CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ng2337734;ng32;CITY;Ile-Igbon;;
ng2337745;ng32;CITY;Ile-Abu;;
ng2338240;ng32;CITY;Ikomu;;
ng2338611;ng32;CITY;Igi-Ogun;;
ng2338670;ng32;CITY;Igbo-Onito;;
ng2338672;ng32;CITY;Igbo-Olosan;;
ng2338675;ng32;CITY;Igbo-Olugun;;
ng2338687;ng32;CITY;Igbon;;
ng2338702;ng32;CITY;Igbo-Kekere;;
ng2338708;ng32;CITY;Igbo-Ile;;
ng2338733;ng32;CITY;Igbo-Edu;;
ng2338746;ng32;CITY;Igboayin-Dondo;;
ng2338751;ng32;CITY;Igbo-Aje;;
ng2338752;ng32;CITY;Igbo-Aje;;
ng2338754;ng32;CITY;Igbo-Aiye;;
ng2338861;ng32;CITY;Iga-Iyere;;
ng2339025;ng32;CITY;Idi-Oro;;
ng2339029;ng32;CITY;Idi-Ori;;
ng2339066;ng32;CITY;Idi-Igbo;;
ng2339072;ng32;CITY;Idi-Emi;;
ng2339077;ng32;CITY;Idi-Eji;;
ng2339085;ng32;CITY;Idi-Ayin;;
ng2339086;ng32;CITY;Idi-Ayin;;
ng2339094;ng32;CITY;Idi-Apa;;
ng2339103;ng32;CITY;Idi-Agbon;;
ng2339243;ng32;CITY;Ibiti-Oye;;
ng2339350;ng32;CITY;Ibadi-Ori;;
ng2318387;ng32;CITY;Yanbi-Oke;;
ng2322085;ng32;CITY;Tinu-Ifa;;
ng2322546;ng32;CITY;Taku-Oyo;;
ng2341418;ng32;CITY;Gbemi;;
ng2341440;ng32;CITY;Gbede;;
ng2341948;ng32;CITY;Ga-Odanban;;
ng2342011;ng32;CITY;Gani-Iju;;
ng2343150;ng32;CITY;Erunmu;;
ng2343323;ng32;CITY;Emi-Onikoko;;
ng2343345;ng32;CITY;Emi-Abata;;
ng2343370;ng32;CITY;Emanuel-Elemu;;
ng2343431;ng32;CITY;Elesun-Aiyetoro;;
ng2343437;ng32;CITY;Elesin-Meta;;
ng2343446;ng32;CITY;Elesin;;
ng2343452;ng32;CITY;Elese-Erin;;
ng2343455;ng32;CITY;Eleru-Iju;;
ng2343456;ng32;CITY;Elerufila-Ile;;
ng2343535;ng32;CITY;Eleiyele;;
ng2346647;ng32;CITY;Budo-Otun;;
ng2346655;ng32;CITY;Budo-Musa;;
ng2346660;ng32;CITY;Budo-Ige;;
ng2346663;ng32;CITY;Budo-Gboro;;
ng2347039;ng32;CITY;Biro-Okiki;;
ng2329826;ng32;CITY;Mua;;
ng2329974;ng32;CITY;Moleyo;;
ng2330548;ng32;CITY;Mayin;;
ng2330646;ng32;CITY;Masifa;;
ng2330703;ng32;CITY;Masa;;
ng2332307;ng32;CITY;Lana-Egun;;
ng2333005;ng32;CITY;Kuye;;
ng2333321;ng32;CITY;Kupalo;;
ng44;ng;REGION;Yobe;;
ng2345096;ng44;CITY;Daura;;
ng2339706;ng44;CITY;Gwio Kura;;
ng2340350;ng44;CITY;Gorgoram;;
ng2333490;ng44;CITY;Kumagunnam;;
ng2336624;ng44;CITY;Lajere;;
ng2340170;ng44;CITY;Gujba;;
ng2340404;ng44;CITY;Goniri;;
ng2342397;ng44;CITY;Gadaka;;
ng2345283;ng44;CITY;Dankalwa;;
ng2350384;ng44;CITY;Allaguarno;;
ng2335549;ng44;CITY;Kajanka;;
ng2335918;ng44;CITY;Juma’a Bubaram;;
ng2339973;ng44;CITY;Gurjia;;
ng2318175;ng44;CITY;Yelmadoro;;
ng2319344;ng44;CITY;Wariri;;
ng2345089;ng44;CITY;Daushi;;
ng2345668;ng44;CITY;Dajina;;
ng2345915;ng44;CITY;Pakarau;;
ng2330478;ng44;CITY;Mazagane;;
ng2332054;ng44;CITY;Lowe;;
ng2332668;ng44;CITY;Kwoliula;;
ng2334555;ng44;CITY;Kesawa;;
ng2347340;ng44;CITY;Bellen;;
ng2347434;ng44;CITY;Bawayo;;
ng2347911;ng44;CITY;Bam;;
ng2348292;ng44;CITY;Bagargar;;
ng2348314;ng44;CITY;Kadubu;;
ng2348364;ng44;CITY;Badejo;;
ng2348506;ng44;CITY;Babana Gwaya;;
ng2348527;ng44;CITY;Garin Babaji;;
ng2349319;ng44;CITY;Aroro;;
ng2349420;ng44;CITY;Kaugyada;;
ng2350025;ng44;CITY;Amsi;;
ng2350718;ng44;CITY;Alagarno;;
ng2350719;ng44;CITY;Alagarno;;
ng2350722;ng44;CITY;Allaguerno;;
ng2351661;ng44;CITY;Jouro-Ahmadu;;
ng2353030;ng44;CITY;Abarezoma;;
ng2335424;ng44;CITY;Kalalawa;;
ng2335800;ng44;CITY;Faji Ganari;;
ng2335971;ng44;CITY;Jombar;;
ng2335984;ng44;CITY;Jokere;;
ng2336214;ng44;CITY;Njolowa;;
ng2336263;ng44;CITY;Yammia;;
ng2336405;ng44;CITY;Jarmi;;
ng2336439;ng44;CITY;Jabbe;;
ng2336480;ng44;CITY;Jangasiri;;
ng2339722;ng44;CITY;Gweeak;;
ng2339732;ng44;CITY;Gwayabuna Ade;;
ng2340133;ng44;CITY;Gullanmorar;;
ng2340256;ng44;CITY;Gudbo;;
ng2340277;ng44;CITY;Grema Burari;;
ng2340300;ng44;CITY;Gotumba;;
ng2340605;ng44;CITY;Girimari;;
ng2340674;ng44;CITY;Gilkari;;
ng2341284;ng44;CITY;Gelermi;;
ng2317575;ng44;CITY;Zumma;;
ng2317625;ng44;CITY;Abudu Salam;;
ng2318216;ng44;CITY;Garin Yawale;;
ng2318373;ng44;CITY;Yandiski;;
ng2318403;ng44;CITY;Dogorum;;
ng2319084;ng44;CITY;Ngawa;;
ng2319138;ng44;CITY;Jajire;;
ng2320650;ng44;CITY;Ulmiri;;
ng2322024;ng44;CITY;Tokare;;
ng2322346;ng44;CITY;Tashandori;;
ng2322456;ng44;CITY;Tanganama;;
ng2322729;ng44;CITY;Sutiyari;;
ng2323151;ng44;CITY;Shinginjelan;;
ng2341585;ng44;CITY;Gapchari;;
ng2341586;ng44;CITY;Magamari;;
ng2341662;ng44;CITY;Gowo;;
ng2341799;ng44;CITY;Tadun Wada;;
ng2341805;ng44;CITY;Garin Malam Yako;;
ng2341807;ng44;CITY;Garin Magi;;
ng2341809;ng44;CITY;Garin Maisaje;;
ng2341839;ng44;CITY;Garin Hassan;;
ng2341846;ng44;CITY;Garin Dumba;;
ng2341855;ng44;CITY;Garin Bassam;;
ng2342131;ng44;CITY;Gandabura;;
ng2342252;ng44;CITY;Galdimari;;
ng2342263;ng44;CITY;Galamo;;
ng2342444;ng44;CITY;Gurbana;;
ng2342447;ng44;CITY;Gabai;;
ng2342452;ng44;CITY;Gagaba;;
ng2342499;ng44;CITY;Fulatari;;
ng2342597;ng44;CITY;Figridi;;
ng2342731;ng44;CITY;Faragaa;;
ng2342839;ng44;CITY;Fadurga;;
ng2344259;ng44;CITY;Dusawa;;
ng2344261;ng44;CITY;Derwa;;
ng2344478;ng44;CITY;Zushi;;
ng2344498;ng44;CITY;Dozi;;
ng2344515;ng44;CITY;Doto;;
ng2344656;ng44;CITY;Jogo Usaku;;
ng2344697;ng44;CITY;Dogon Bauchi;;
ng2344710;ng44;CITY;Dogo;;
ng2344826;ng44;CITY;Digmari;;
ng2344850;ng44;CITY;Dilawa;;
ng2344909;ng44;CITY;Dibbwol;;
ng2345112;ng44;CITY;Dasusu;;
ng2345545;ng44;CITY;Damar Kaba;;
ng2345721;ng44;CITY;Dagir;;
ng2345726;ng44;CITY;Dagala;;
ng2345843;ng44;CITY;Dabkariva;;
ng2345869;ng44;CITY;Dabalam;;
ng2345906;ng44;CITY;Colare Bornu;;
ng2346169;ng44;CITY;Chana;;
ng2346361;ng44;CITY;Birgo;;
ng2346424;ng44;CITY;Bumgai;;
ng2346472;ng44;CITY;Bultawa;;
ng2346489;ng44;CITY;Bulawoni;;
ng2346517;ng44;CITY;Bula Maikari;;
ng2346599;ng44;CITY;Bujimirum;;
ng2346609;ng44;CITY;Bugzu;;
ng2346737;ng44;CITY;Bozoganga;;
ng2346738;ng44;CITY;Bozzazi;;
ng2346791;ng44;CITY;Bornuescu;;
ng2346860;ng44;CITY;Bolkolo;;
ng2347006;ng44;CITY;Bitar;;
ng2347077;ng44;CITY;Biriri;;
ng2329267;ng44;CITY;Ndijiu;;
ng2329497;ng44;CITY;Nallewa;;
ng2329631;ng44;CITY;Mutwe;;
ng2329699;ng44;CITY;Murba;;
ng2330203;ng44;CITY;Merwa Kura;;
ng2330204;ng44;CITY;Merwa Gana;;
ng2330467;ng44;CITY;Mazawun;;
ng2330572;ng44;CITY;Mausuri;;
ng2330780;ng44;CITY;Magawa;;
ng2331107;ng44;CITY;Garin Mallam Arube;;
ng2331342;ng44;CITY;Mainya;;
ng2331353;ng44;CITY;Mainabijik;;
ng2331358;ng44;CITY;Baku Mallamti;;
ng2331458;ng44;CITY;Madede;;
ng2331660;ng44;CITY;Madinba;;
ng2332031;ng44;CITY;Ligda;;
ng2332116;ng44;CITY;Dunbulua;;
ng2332295;ng44;CITY;Lancawa;;
ng2332350;ng44;CITY;Lambadisa;;
ng2333068;ng44;CITY;Nguzowa;;
ng2333200;ng44;CITY;Kermi;;
ng2333330;ng44;CITY;Kunu;;
ng2333358;ng44;CITY;Kunjumo;;
ng2333565;ng44;CITY;Kukawa;;
ng2333939;ng44;CITY;Korof;;
ng2334120;ng44;CITY;Kokuwa;;
ng2334130;ng44;CITY;Kokorkokor;;
ng2334510;ng44;CITY;Kiari Karamri;;
ng2334691;ng44;CITY;Kayauri;;
ng2334794;ng44;CITY;Katti Kime;;
ng2334819;ng44;CITY;Katiwa;;
ng39;ng;REGION;Jigawa;;
ng2331037;ng39;CITY;Mallammaduri;;
ng12129605;ng39;CITY;Chakwama;;
ng2323858;ng39;CITY;Samamiya;;
ng2349864;ng39;CITY;Aduari Duna;;
ng2341028;ng39;CITY;Gidan Gandu;;
ng2320167;ng39;CITY;Unguwar Sarkin Baka;;
ng2320174;ng39;CITY;Zakoki;;
ng2320216;ng39;CITY;Unguwar Lafiya;;
ng2320218;ng39;CITY;Kaffin Rabo;;
ng2320266;ng39;CITY;Unguwar Bako;;
ng2344238;ng39;CITY;Dutsen Fusam;;
ng2344306;ng39;CITY;Dan Maigari;;
ng2344874;ng39;CITY;Digijn;;
ng2346745;ng39;CITY;Dan Ashitan;;
ng2347049;ng39;CITY;Baba Mutum;;
ng2331106;ng39;CITY;Malam Atuman;;
ng2334214;ng39;CITY;Kanya Maikaho;;
ng2334220;ng39;CITY;Keffi;;
ng2335161;ng39;CITY;Kanya;;
ng2347500;ng39;CITY;Batale;;
ng2347568;ng39;CITY;Batsaba;;
ng2348177;ng39;CITY;Bakarkuka;;
ng2348327;ng39;CITY;Budura;;
ng2352317;ng39;CITY;Aduari;;
ng2352588;ng39;CITY;Addani;;
ng2335217;ng39;CITY;Kyankyaro Tsofuwa;;
ng2335668;ng39;CITY;Kuttu;;
ng2335672;ng39;CITY;Kadiri;;
ng2335677;ng39;CITY;Giya;;
ng2335749;ng39;CITY;Kadira;;
ng2336035;ng39;CITY;Jingino;;
ng2336401;ng39;CITY;Janumawa;;
ng2339435;ng39;CITY;Kuda Gangarra;;
ng2339575;ng39;CITY;Harbo;;
ng2339604;ng39;CITY;Hamborawa;;
ng2339705;ng39;CITY;Gwarta Karama;;
ng2339979;ng39;CITY;Gurifai;;
ng2340160;ng39;CITY;Gujungu;;
ng2340696;ng39;CITY;Gigiyan;;
ng2340756;ng39;CITY;Tohuwa;;
ng2340808;ng39;CITY;Gidan Sabuwa;;
ng2340836;ng39;CITY;Maza;;
ng2340897;ng39;CITY;Mahabi;;
ng2341064;ng39;CITY;Gidan Dawa;;
ng2341095;ng39;CITY;Butai;;
ng2341141;ng39;CITY;Gidan Baki;;
ng2318147;ng39;CITY;Yelwa;;
ng2318325;ng39;CITY;Yankwashi;;
ng2318423;ng39;CITY;Yalwar Tukur;;
ng2318501;ng39;CITY;Yade;;
ng2319157;ng39;CITY;Wada;;
ng2319711;ng39;CITY;Unuk;;
ng2320295;ng39;CITY;Ungua Cinai;;
ng2320679;ng39;CITY;Garin Chine;;
ng2322087;ng39;CITY;Tinkishi;;
ng2322330;ng39;CITY;Tasawa;;
ng2322770;ng39;CITY;Sundumina;;
ng2322808;ng39;CITY;Sungungun;;
ng2323066;ng39;CITY;Faifaiku;;
ng2341543;ng39;CITY;Gezoji;;
ng2341700;ng39;CITY;Garun Gabbas;;
ng2341748;ng39;CITY;Garmakwa Yamma;;
ng2341840;ng39;CITY;Garan Hasan;;
ng2341842;ng39;CITY;Garu;;
ng2341884;ng39;CITY;Gargadi;;
ng2342605;ng39;CITY;Allai;;
ng2342713;ng39;CITY;Farin Dutse;;
ng2342825;ng39;CITY;Fagan Kawo;;
ng2344200;ng39;CITY;Duzau;;
ng2344349;ng39;CITY;Ungua Ganji;;
ng2344543;ng39;CITY;Dorowa;;
ng2344722;ng39;CITY;Dogaria;;
ng2344871;ng39;CITY;Digimsa;;
ng2345141;ng39;CITY;Ungwan Darina;;
ng2345175;ng39;CITY;Dan-Zomo;;
ng2345233;ng39;CITY;D’ Makeri;;
ng2346518;ng39;CITY;Bulama Haseini;;
ng2346947;ng39;CITY;Bodinga;;
ng2346948;ng39;CITY;Bodinga;;
ng2329659;ng39;CITY;Masko;;
ng2329670;ng39;CITY;Musari;;
ng2329675;ng39;CITY;Gangara;;
ng2329741;ng39;CITY;Mantau;;
ng2329743;ng39;CITY;Mulumba Aboki;;
ng2329812;ng39;CITY;Chironbi Mallamai;;
ng2330749;ng39;CITY;Nisan Marke;;
ng2331118;ng39;CITY;Maraganta;;
ng2331788;ng39;CITY;Lyo;;
ng2333233;ng39;CITY;Kurgunguma;;
ng2333569;ng39;CITY;Kukatania;;
ng2334211;ng39;CITY;Tofa;;
ng2334612;ng39;CITY;Kyanbo;;
ng2334632;ng39;CITY;Kekau;;
ng2334669;ng39;CITY;Kuzunzumi;;
ng26;ng;REGION;Benue;;
ng2317899;ng26;CITY;Zaki Biam;;
ng2352107;ng26;CITY;Agbadi;;
ng2338660;ng26;CITY;Igbor;;
ng2346896;ng26;CITY;Boju;;
ng2328113;ng26;CITY;Ochobo;;
ng6852278;ng26;CITY;Oturkpo;;
ng2348663;ng26;CITY;Ayele;;
ng2350112;ng26;CITY;Ameka;;
ng2352104;ng26;CITY;Agbadumo;;
ng2336371;ng26;CITY;Jato Aka;;
ng2337498;ng26;CITY;Ingele;;
ng2338262;ng26;CITY;Ikobi;;
ng2338620;ng26;CITY;Ichama;;
ng2339721;ng26;CITY;Ayisa Gwegwe;;
ng2318374;ng26;CITY;Yandev;;
ng2320833;ng26;CITY;Ugene;;
ng2322552;ng26;CITY;Takum;;
ng2333947;ng26;CITY;Koinya;;
ng2325941;ng26;CITY;Onyuwei;;
ng2325963;ng26;CITY;Onugba;;
ng2327432;ng26;CITY;Ojantelle;;
ng2336474;ng26;CITY;Jangerigeri;;
ng2348973;ng26;CITY;Atil;;
ng2349571;ng26;CITY;Apir;;
ng2349725;ng26;CITY;Anyagwa;;
ng2349920;ng26;CITY;Anewe;;
ng2349966;ng26;CITY;Aanakar;;
ng2350799;ng26;CITY;Akpagher;;
ng2350914;ng26;CITY;Akpo;;
ng2350927;ng26;CITY;Akpegedde;;
ng2350948;ng26;CITY;Akpam;;
ng2351347;ng26;CITY;Ajide;;
ng2351506;ng26;CITY;Ajav;;
ng2351624;ng26;CITY;Aifam;;
ng2352995;ng26;CITY;Abayon;;
ng2335944;ng26;CITY;Iovkundam;;
ng2336772;ng26;CITY;Iyorcheghem;;
ng2336814;ng26;CITY;Iydnyenge;;
ng2336923;ng26;CITY;Iwewe;;
ng2336971;ng26;CITY;Ityu;;
ng2337418;ng26;CITY;Iortrie;;
ng2337429;ng26;CITY;Iornjembel;;
ng2338253;ng26;CITY;Ikoku;;
ng2338481;ng26;CITY;Ihoke;;
ng2338843;ng26;CITY;Iga-Okpaya;;
ng2339471;ng26;CITY;Hoche;;
ng2340427;ng26;CITY;Gandu;;
ng2317800;ng26;CITY;Zanko;;
ng2318258;ng26;CITY;Yaor Caro;;
ng2319422;ng26;CITY;Vinishima;;
ng2319539;ng26;CITY;Utonkon;;
ng2320604;ng26;CITY;Umogidi;;
ng2320647;ng26;CITY;Uma;;
ng2320666;ng26;CITY;Ukwodoko;;
ng2320705;ng26;CITY;Ukpar;;
ng2320996;ng26;CITY;Uda;;
ng2321105;ng26;CITY;Tyoban;;
ng2321130;ng26;CITY;Tyavnande;;
ng2321776;ng26;CITY;Tseshuu;;
ng2341323;ng26;CITY;Gbuusu;;
ng2343339;ng26;CITY;Emichi;;
ng2343603;ng26;CITY;Ekwakwa;;
ng2344191;ng26;CITY;Dyondum;;
ng2344756;ng26;CITY;Diiv;;
ng2346894;ng26;CITY;Boju-Ega;;
ng2329840;ng26;CITY;Mesa;;
ng2330407;ng26;CITY;Mbara;;
ng2331706;ng26;CITY;Madaiki;;
ng2332609;ng26;CITY;Kyayel;;
ng2333766;ng26;CITY;Gwa;;
ng2333771;ng26;CITY;Kyoyel;;
ng2333859;ng26;CITY;Ikpachongo;;
ng2334041;ng26;CITY;Kange;;
ng46;ng;REGION;Bauchi;;
ng2344760;ng46;CITY;Disina;;
ng2344804;ng46;CITY;Dindima;;
ng2335733;ng46;CITY;Kadoli;;
ng2317887;ng46;CITY;Zalanga;;
ng2317982;ng46;CITY;Yuli;;
ng2318383;ng46;CITY;Yanda Bayo;;
ng2322306;ng46;CITY;Taura;;
ng2342439;ng46;CITY;Gabarin;;
ng2342816;ng46;CITY;Faggo;;
ng2346399;ng46;CITY;Bununu;;
ng2331686;ng46;CITY;Madara;;
ng2332080;ng46;CITY;Lere;;
ng2332337;ng46;CITY;Lame;;
ng2335015;ng46;CITY;Kari;;
ng2348097;ng46;CITY;Bakwari;;
ng2348142;ng46;CITY;Birnin Kogi;;
ng2348370;ng46;CITY;Budawaire;;
ng2349881;ng46;CITY;Ungwan Mallam Alkali;;
ng2349882;ng46;CITY;Angawan Kutari;;
ng2335370;ng46;CITY;Kaltonga;;
ng2335667;ng46;CITY;Kafin Larabawa;;
ng2335673;ng46;CITY;Kafin Lyal;;
ng2335682;ng46;CITY;Kafin Fulani;;
ng2339685;ng46;CITY;Gwole;;
ng2339789;ng46;CITY;Gwaram;;
ng2317790;ng46;CITY;Zara;;
ng2317907;ng46;CITY;Zakka;;
ng2317936;ng46;CITY;Zadawa;;
ng2318151;ng46;CITY;Yelwa Kahum;;
ng2318399;ng46;CITY;Yamrat;;
ng2320211;ng46;CITY;Unguwar Madaiki;;
ng2322643;ng46;CITY;Tungan Garda;;
ng2322897;ng46;CITY;Zoll;;
ng2323070;ng46;CITY;Shuga;;
ng2323319;ng46;CITY;Sharifuri;;
ng2341998;ng46;CITY;Ganjua;;
ng2342298;ng46;CITY;Gajigala;;
ng2344231;ng46;CITY;Dutsen Marra;;
ng2344236;ng46;CITY;Dutsen Habe;;
ng2344239;ng46;CITY;Dutsen Fulani;;
ng2346359;ng46;CITY;Bori;;
ng2346431;ng46;CITY;Bunduru;;
ng2346476;ng46;CITY;Bulu;;
ng2346695;ng46;CITY;Bude;;
ng2346906;ng46;CITY;Boi;;
ng2329526;ng46;CITY;Nahuta;;
ng2331645;ng46;CITY;Modo;;
ng2331903;ng46;CITY;Lowi;;
ng2333371;ng46;CITY;Kunginbar;;
ng2324455;ng46;CITY;Rinjim Gaini;;
ng11258905;ng46;CITY;Hamza;;
ng2347421;ng46;CITY;Bayan Dutse;;
ng2347726;ng46;CITY;Dawa;;
ng2347935;ng46;CITY;Bambiyo;;
ng2348156;ng46;CITY;Bakin Dutse;;
ng2348169;ng46;CITY;Bakata;;
ng2349202;ng46;CITY;Asurbum;;
ng2349860;ng46;CITY;Anguwar Sarkin Yaki Polchi;;
ng2349879;ng46;CITY;Anguwan Dabo;;
ng2351707;ng46;CITY;Koyamri;;
ng2352714;ng46;CITY;Karganemi;;
ng2352725;ng46;CITY;Abure;;
ng2335653;ng46;CITY;Kafin Zaki;;
ng2335676;ng46;CITY;Kafin Gwandu;;
ng2336537;ng46;CITY;Jam Bari;;
ng2336681;ng46;CITY;Jagana;;
ng2339561;ng46;CITY;Hashidu;;
ng2339776;ng46;CITY;Gwardin;;
ng2339828;ng46;CITY;Gammadaji;;
ng2340104;ng46;CITY;Gumau;;
ng2317586;ng46;CITY;Zull;;
ng2317587;ng46;CITY;Zull;;
ng2317694;ng46;CITY;Ziawa;;
ng2317946;ng46;CITY;Zabi;;
ng2318424;ng46;CITY;Yalwar Gungume;;
ng2318442;ng46;CITY;Yolo;;
ng2318445;ng46;CITY;Yali;;
ng2318450;ng46;CITY;Yalbejam;;
ng2318640;ng46;CITY;Wuro Mayo;;
ng2320230;ng46;CITY;Unguwar Jaja;;
ng2320233;ng46;CITY;Unguwar Gulawa;;
ng2321511;ng46;CITY;Tumpere;;
ng2321642;ng46;CITY;Tudan Wada;;
ng2321902;ng46;CITY;Tsafi;;
ng2322071;ng46;CITY;Tirwun;;
ng2322141;ng46;CITY;Tilden Fulani;;
ng2322741;ng46;CITY;Surr;;
ng2322765;ng46;CITY;Sunkari;;
ng2322819;ng46;CITY;Shufa;;
ng2341591;ng46;CITY;Gawani;;
ng2341647;ng46;CITY;Gasna;;
ng2341827;ng46;CITY;Garin Kanawa;;
ng2341889;ng46;CITY;Garfatu Abbas;;
ng2341941;ng46;CITY;Gar;;
ng2342094;ng46;CITY;Gangalawai;;
ng2342268;ng46;CITY;Galagam;;
ng2342303;ng46;CITY;Gaji;;
ng2342376;ng46;CITY;Gadau;;
ng2342436;ng46;CITY;Gabati;;
ng2342657;ng46;CITY;Feidi;;
ng2342835;ng46;CITY;Fanfan Fulani;;
ng2342836;ng46;CITY;Fafan Bare Bari;;
ng2344343;ng46;CITY;Dumunu;;
ng2344512;ng46;CITY;Dott;;
ng2344595;ng46;CITY;Domawa;;
ng2344662;ng46;CITY;Dogon Ruwa;;
ng2344775;ng46;CITY;Diri;;
ng2344889;ng46;CITY;Diehiki;;
ng2345129;ng46;CITY;Darrari;;
ng2345749;ng46;CITY;Dagaudu;;
ng2345820;ng46;CITY;Dadangu;;
ng2346357;ng46;CITY;Buri;;
ng2346433;ng46;CITY;Bundun;;
ng2346478;ng46;CITY;Gulmari;;
ng2346919;ng46;CITY;Bogoro;;
ng2347053;ng46;CITY;Birnin Mailafia;;
ng2329424;ng46;CITY;Nassarawa;;
ng2329588;ng46;CITY;Nabayi;;
ng2330090;ng46;CITY;Miri;;
ng2330091;ng46;CITY;Miri;;
ng2330156;ng46;CITY;Machiyan Kuka;;
ng2330631;ng46;CITY;Masu Baka;;
ng2331409;ng46;CITY;Maigyeme;;
ng2331966;ng46;CITY;Lodio;;
ng2331972;ng46;CITY;Iliyasu;;
ng2332006;ng46;CITY;Liman Katagum;;
ng2332492;ng46;CITY;Lafiyan Bure;;
ng2332597;ng46;CITY;Kyeta;;
ng2333089;ng46;CITY;Kuskie;;
ng2333513;ng46;CITY;Kulfana;;
ng2334102;ng46;CITY;Kolmani;;
ng2334264;ng46;CITY;Kochiyel;;
ng2334665;ng46;CITY;Kealori;;
ng57;ng;REGION;Zamfara;;
ng2329920;ng57;CITY;Moriki;;
ng2323579;ng57;CITY;Sauri;;
ng2332733;ng57;CITY;Kwatarkwashi;;
ng2336477;ng57;CITY;Jan Gemi;;
ng2340800;ng57;CITY;Guidan Sarde;;
ng2340862;ng57;CITY;Guidan Makeri;;
ng2318327;ng57;CITY;Yankuzau;;
ng2320145;ng57;CITY;Yontauri;;
ng2320153;ng57;CITY;Ungwan Tsofo Poda;;
ng2320190;ng57;CITY;Ungwan Mallam Sani;;
ng2320191;ng57;CITY;Ungwan Mallam Nakande;;
ng2320193;ng57;CITY;Ungwan Mallami;;
ng2320215;ng57;CITY;Lilu;;
ng2320224;ng57;CITY;Ungwan Kaura;;
ng2320235;ng57;CITY;Gora;;
ng2320241;ng57;CITY;Galadima;;
ng2320259;ng57;CITY;Ungwan-Dan Baidu;;
ng2321231;ng57;CITY;Tudun Haki;;
ng2345213;ng57;CITY;Dan Sadau;;
ng2345320;ng57;CITY;Dangoi-Rafin;;
ng2330570;ng57;CITY;Mawadaci;;
ng2331402;ng57;CITY;Maiinchi;;
ng2334839;ng57;CITY;Katanga;;
ng2323758;ng57;CITY;Sangeko;;
ng2344232;ng57;CITY;Dutsen Margarzaga;;
ng2347596;ng57;CITY;Bamawa;;
ng2348029;ng57;CITY;Balewa;;
ng2348284;ng57;CITY;Bagega;;
ng2348388;ng57;CITY;Baduku;;
ng2348509;ng57;CITY;Babompa;;
ng2348542;ng57;CITY;Baba-Doka;;
ng2348813;ng57;CITY;Awala;;
ng2350823;ng57;CITY;Akuzo;;
ng2336680;ng57;CITY;Jagara;;
ng2340274;ng57;CITY;Grikau;;
ng2340729;ng57;CITY;Guidan Yamatawa;;
ng2340730;ng57;CITY;Guidan Yakubu;;
ng2340737;ng57;CITY;Guidan Wakaso;;
ng2340739;ng57;CITY;Guidan Usuman;;
ng2340748;ng57;CITY;Guidan Uban Dawaki;;
ng2340762;ng57;CITY;Guidan Tanko;;
ng2340771;ng57;CITY;Guidan Sodangi;;
ng2340776;ng57;CITY;Guidan Shanono;;
ng2340777;ng57;CITY;Guidan Shagwo;;
ng2340784;ng57;CITY;Guidan Sarkin Noma;;
ng2340806;ng57;CITY;Guidan Sake;;
ng2340807;ng57;CITY;Guidan Sakarawa;;
ng2340817;ng57;CITY;Guidan Nuhu;;
ng2340821;ng57;CITY;Guidan Nayo;;
ng2340823;ng57;CITY;Guidan Nasheku;;
ng2340824;ng57;CITY;Guidan Namatunu;;
ng2340825;ng57;CITY;Guidan Nahiru;;
ng2340826;ng57;CITY;Guidan Nagambu;;
ng2340830;ng57;CITY;Guidan Musa;;
ng2340842;ng57;CITY;Guidan Mashau;;
ng2340843;ng57;CITY;Guidan Manuga;;
ng2340844;ng57;CITY;Guidan Mani;;
ng2340849;ng57;CITY;Guidan Maman;;
ng2340851;ng57;CITY;Guidan Mallam Yaya;;
ng2340855;ng57;CITY;Mallam Haruna;;
ng2340856;ng57;CITY;Guidan Mallam Chido;;
ng2340861;ng57;CITY;Guidan Makuru;;
ng2340874;ng57;CITY;Guidan Mai Sauri;;
ng2340877;ng57;CITY;Guidan Mai-Kwazo;;
ng2340883;ng57;CITY;Guidan Mai-Jatau;;
ng2340900;ng57;CITY;Guidan Mage;;
ng2340902;ng57;CITY;Guidan Magajin Toga;;
ng2340904;ng57;CITY;Guidan Magagi;;
ng2340915;ng57;CITY;Guidan Machido;;
ng2340922;ng57;CITY;Guidan Ladi;;
ng2340923;ng57;CITY;Guidan Labo;;
ng2340935;ng57;CITY;Guidan Kuje;;
ng2340938;ng57;CITY;Guidan Kolo;;
ng2340945;ng57;CITY;Guidan Karte;;
ng2340946;ng57;CITY;Guidan Karbo;;
ng2340948;ng57;CITY;Gidan Kano;;
ng2340952;ng57;CITY;Guidan Kadiri;;
ng2340953;ng57;CITY;Guidan Kadi;;
ng2340954;ng57;CITY;Guidan Kada;;
ng2340958;ng57;CITY;Guidan Jibo;;
ng2340959;ng57;CITY;Guidan Jibo;;
ng2340962;ng57;CITY;Gida Jebo;;
ng2340963;ng57;CITY;Guidan Jatto;;
ng2340975;ng57;CITY;Guidan Janari;;
ng2340981;ng57;CITY;Guidan Imoru;;
ng2340982;ng57;CITY;Gidan Le;;
ng2340983;ng57;CITY;Guidan Idi;;
ng2340988;ng57;CITY;Guidan Husaini;;
ng2340997;ng57;CITY;Guidan Halilu;;
ng2340999;ng57;CITY;Guidan Hagu;;
ng2341006;ng57;CITY;Guidan Gula;;
