CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ro683256;ro01;CITY;Buninginea;;
ro684284;ro01;CITY;Boldești;;
ro684500;ro01;CITY;Bocești;;
ro685147;ro01;CITY;Beldiu;;
ro670270;ro01;CITY;Poduri-Bricești;;
ro670562;ro01;CITY;Plaiuri;;
ro671010;ro01;CITY;Petreasa;;
ro671175;ro01;CITY;Peleș;;
ro671258;ro01;CITY;Pătrângeni;;
ro671903;ro01;CITY;Oiejdea;;
ro672434;ro01;CITY;Negrești;;
ro672450;ro01;CITY;Necrilești;;
ro672676;ro01;CITY;Muntari;;
ro674095;ro01;CITY;Măhăceni;;
ro674174;ro01;CITY;Măghierat;;
ro674223;ro01;CITY;Măcărești;;
ro674261;ro01;CITY;Lupu;;
ro674302;ro01;CITY;Lupăiești;;
ro674354;ro01;CITY;Lunca Târnavei;;
ro674387;ro01;CITY;Lunca Meteșului;;
ro674397;ro01;CITY;Lunca Largă;;
ro674442;ro01;CITY;Lunca Ampoiței;;
ro674474;ro01;CITY;Lunca;;
ro675336;ro01;CITY;Izvoru Ampoiului;;
ro675377;ro01;CITY;Izvoarele;;
ro675400;ro01;CITY;Izlaz;;
ro675405;ro01;CITY;Izbita;;
ro675419;ro01;CITY;Ivăniș;;
ro665385;ro01;CITY;Tăuți;;
ro15;ro;REGION;Covasna;;
ro680986;ro15;CITY;Comolău;;
ro662336;ro15;CITY;Zălan;;
ro678025;ro15;CITY;Floroaia;;
ro678263;ro15;CITY;Filia;;
ro686595;ro15;CITY;Aita Medie;;
ro682323;ro15;CITY;Cernatu de Sus;;
ro685281;ro15;CITY;Băţanii Mari;;
ro685941;ro15;CITY;Băcel;;
ro674709;ro15;CITY;Lisnău Vale;;
ro674838;ro15;CITY;Leţ;;
ro665062;ro15;CITY;Tinoasa;;
ro682115;ro15;CITY;Chilieni;;
ro682601;ro15;CITY;Cașinu Mic;;
ro682665;ro15;CITY;Cărpinenii;;
ro682817;ro15;CITY;Căpeni;;
ro684168;ro15;CITY;Boroșneu Mic;;
ro685133;ro15;CITY;Belin-Vale;;
ro685167;ro15;CITY;Belani;;
ro685280;ro15;CITY;Bățanii Mici;;
ro686313;ro15;CITY;Aninoasa;;
ro670976;ro15;CITY;Petriceni;;
ro671031;ro15;CITY;Peteni;;
ro671578;ro15;CITY;Ozunca-Băi;;
ro673461;ro15;CITY;Micloșoara;;
ro673547;ro15;CITY;Merișor;;
ro673744;ro15;CITY;Mărtănuș;;
ro674004;ro15;CITY;Malnaș-Băi;;
ro674328;ro15;CITY;Lunga;;
ro674368;ro15;CITY;Lunca Ozunului;;
ro674711;ro15;CITY;Lisnău;;
ro666894;ro15;CITY;Sântionlunca;;
ro676239;ro15;CITY;Herculian;;
ro676272;ro15;CITY;Hătuica;;
ro676316;ro15;CITY;Harale;;
ro679271;ro15;CITY;Doboșeni;;
ro680318;ro15;CITY;Crasna;;
ro663782;ro15;CITY;Valea Dobârlăului;;
ro684908;ro15;CITY;Bicfalău;;
ro686256;ro15;CITY;Araci;;
ro671368;ro15;CITY;Păpăuți;;
ro673021;ro15;CITY;Pădureni;;
ro673285;ro15;CITY;Mina Chepeţ;;
ro667066;ro15;CITY;Sâncraiu;;
ro667932;ro15;CITY;Săsăuşi;;
ro670053;ro15;CITY;Poiana Mereni;;
ro678024;ro15;CITY;Floroaia Mică;;
ro678544;ro15;CITY;Eresteghin;;
ro662743;ro15;CITY;Vârtej;;
ro663065;ro15;CITY;Veneţia;;
ro684936;ro15;CITY;Biborțeni;;
ro686329;ro15;CITY;Angheluș;;
ro671576;ro15;CITY;Pachia;;
ro671839;ro15;CITY;Olteni;;
ro671897;ro15;CITY;Oituz;;
ro673740;ro15;CITY;Mărtineni;;
ro673851;ro15;CITY;Mărcușa;;
ro674179;ro15;CITY;Măgheruș;;
ro674252;ro15;CITY;Lutoasa;;
ro675626;ro15;CITY;Imeni;;
ro665293;ro15;CITY;Telechia;;
ro665559;ro15;CITY;Tamașfalău;;
ro665609;ro15;CITY;Tălișoara;;
ro665745;ro15;CITY;Surcea;;
ro10;ro;REGION;Bucureşti;;
ro9034798;ro10;CITY;Odăi;;
ro9034799;ro10;CITY;Străulești;;
ro20;ro;REGION;Harghita;;
ro669811;ro20;CITY;Porumbenii Mari;;
ro681488;ro20;CITY;Ciucani;;
ro685483;ro20;CITY;Bancu;;
ro670585;ro20;CITY;Plăieșii de Jos;;
ro672552;ro20;CITY;Nădejdea;;
ro673069;ro20;CITY;Misentea;;
ro675311;ro20;CITY;Izvoru Mureșului;;
ro675314;ro20;CITY;Izvorul Trotușului;;
ro675598;ro20;CITY;Inlăceni;;
ro675605;ro20;CITY;Ineu;;
ro667472;ro20;CITY;Secuieni;;
ro676093;ro20;CITY;Hodoșa;;
ro676307;ro20;CITY;Harghita-Băi;;
ro677401;ro20;CITY;Ghiduț;;
ro678187;ro20;CITY;Fântâna Brazilor;;
ro678262;ro20;CITY;Filiaș;;
ro663372;ro20;CITY;Valea Strâmbă;;
ro664325;ro20;CITY;Ulieș;;
ro664750;ro20;CITY;Topliţa;;
ro681778;ro20;CITY;Ciobăniş;;
ro682684;ro20;CITY;Cariera Capitus al Doilea;;
ro686081;ro20;CITY;Ascio;;
ro672174;ro20;CITY;Noghirez;;
ro672623;ro20;CITY;Mureş-Sat;;
ro675624;ro20;CITY;Imper;;
ro665398;ro20;CITY;Tăureni;;
ro667065;ro20;CITY;Sâncrai;;
ro667823;ro20;CITY;Gârciu;;
ro667904;ro20;CITY;Săseşti;;
ro679482;ro20;CITY;Demetertana;;
ro680413;ro20;CITY;Cozberţaia;;
ro663159;ro20;CITY;Vargatac;;
ro664951;ro20;CITY;Târnoviţa;;
ro681098;ro20;CITY;Calonda;;
ro681967;ro20;CITY;Ciaracio;;
ro682087;ro20;CITY;Chinușu;;
ro682243;ro20;CITY;Cetățuia;;
ro682600;ro20;CITY;Casinu Nou;;
ro682646;ro20;CITY;Carpitus;;
ro682927;ro20;CITY;Călnaci;;
ro684725;ro20;CITY;Bârzava;;
ro684959;ro20;CITY;Betești;;
ro685399;ro20;CITY;Barațcoș;;
ro685793;ro20;CITY;Băile Homorod;;
ro685800;ro20;CITY;Băile Chirui;;
ro685910;ro20;CITY;Bădeni;;
ro686146;ro20;CITY;Armășenii Noi;;
ro670584;ro20;CITY;Plăieșii de Sus;;
ro670711;ro20;CITY;Pârâu Sumuleu;;
ro670744;ro20;CITY;Pârâu Asodului;;
ro671037;ro20;CITY;Petecu;;
ro671423;ro20;CITY;Păltiniș-Ciuc;;
ro672025;ro20;CITY;Ocna de Sus;;
ro672027;ro20;CITY;Ocna de Jos;;
ro672255;ro20;CITY;Nicolești;;
ro673195;ro20;CITY;Minele Lueta;;
ro673394;ro20;CITY;Mihăileni;;
ro673627;ro20;CITY;Medișoru Mare;;
ro674253;ro20;CITY;Lutița;;
ro674648;ro20;CITY;Livezi;;
ro665185;ro20;CITY;Tibod;;
ro665553;ro20;CITY;Tămașu;;
ro666512;ro20;CITY;Șoimușu Mic;;
ro666514;ro20;CITY;Șoimușu Mare;;
ro666966;ro20;CITY;Sânpaul;;
ro667039;ro20;CITY;Sineu;;
ro667829;ro20;CITY;Satu Nou;;
ro667867;ro20;CITY;Satu Mic;;
ro667901;ro20;CITY;Șașvereș;;
ro669046;ro20;CITY;Recea;;
ro669759;ro20;CITY;Potiond;;
ro669810;ro20;CITY;Porumbenii Mici;;
ro670086;ro20;CITY;Poiana Fagului;;
ro675702;ro20;CITY;Ighiu;;
ro675867;ro20;CITY;Iacobeni;;
ro676384;ro20;CITY;Hagota;;
ro677015;ro20;CITY;Goagiu;;
ro678210;ro20;CITY;Fâncel;;
ro678578;ro20;CITY;Eliseni;;
ro679883;ro20;CITY;Cușmed;;
ro680374;ro20;CITY;Crăciunel;;
ro680469;ro20;CITY;Cotormani;;
ro662451;ro20;CITY;Vrabia;;
ro662977;ro20;CITY;Vidacut;;
ro663467;ro20;CITY;Valea Rece;;
ro663705;ro20;CITY;Valea lui Antaloc;;
ro663725;ro20;CITY;Valea Întunecoasă;;
ro663860;ro20;CITY;Valea Capelei;;
ro663891;ro20;CITY;Valea Boroș;;
ro664455;ro20;CITY;Turdeni;;
ro686498;ro20;CITY;Alexandrița;;
ro681360;ro20;CITY;Ciutac;;
ro681931;ro20;CITY;Cihanoş;;
ro682805;ro20;CITY;Căpâlniţa;;
ro683064;ro20;CITY;Cădaci;;
ro684082;ro20;CITY;Boteni;;
ro685323;ro20;CITY;Bartoştana;;
ro685342;ro20;CITY;Barcia;;
ro673193;ro20;CITY;Minereni;;
ro673196;ro20;CITY;Minele Lueta;;
ro674813;ro20;CITY;Liban;;
ro675397;ro20;CITY;Izvoare;;
ro665068;ro20;CITY;Tincani;;
ro665105;ro20;CITY;Tilalmoş;;
ro666904;ro20;CITY;Sântimbru-Băi;;
ro667073;ro20;CITY;Sâncel;;
ro667259;ro20;CITY;Sicasău;;
ro669429;ro20;CITY;Putna Mare;;
ro669488;ro20;CITY;Puntea Lupului;;
ro670011;ro20;CITY;Poiana Veche;;
ro670019;ro20;CITY;Poiana Târnavei;;
ro670047;ro20;CITY;Poiana Nouă;;
ro676215;ro20;CITY;Heveder;;
ro677305;ro20;CITY;Ghiurche;;
ro663325;ro20;CITY;Valea Uzului;;
ro663619;ro20;CITY;Valea Mare;;
ro664714;ro20;CITY;Torocpatac;;
ro681018;ro20;CITY;Comănești;;
ro681254;ro20;CITY;Cobătești;;
ro681606;ro20;CITY;Cireșeni;;
ro682129;ro20;CITY;Chileni;;
ro682224;ro20;CITY;Chedia Mică;;
ro682225;ro20;CITY;Chedia Mare;;
ro682443;ro20;CITY;Cehețel;;
ro682453;ro20;CITY;Cechești;;
ro682771;ro20;CITY;Capu Corbului;;
ro682905;ro20;CITY;Călugăreni;;
ro683062;ro20;CITY;Cădaciu Mic;;
ro683063;ro20;CITY;Cădaciu Mare;;
ro683320;ro20;CITY;Bulgăreni;;
ro683584;ro20;CITY;Bucin;;
ro683585;ro20;CITY;Bucin;;
ro684449;ro20;CITY;Bodogaia;;
ro684690;ro20;CITY;Bisericani;;
ro685094;ro20;CITY;Bențid;;
ro686062;ro20;CITY;Atia;;
ro686096;ro20;CITY;Arvățeni;;
ro686150;ro20;CITY;Armășeni;;
ro686355;ro20;CITY;Andreeni;;
ro670444;ro20;CITY;Plopiș;;
ro670549;ro20;CITY;Platonești;;
ro670785;ro20;CITY;Pintic;;
ro671007;ro20;CITY;Petreni;;
ro671432;ro20;CITY;Păltiniș;;
ro671601;ro20;CITY;Oțeni;;
ro671762;ro20;CITY;Orășeni;;
ro672052;ro20;CITY;Obrănești;;
ro672121;ro20;CITY;Nuțeni;;
ro672256;ro20;CITY;Nicolești;;
ro672261;ro20;CITY;Nicoleni;;
ro672695;ro20;CITY;Mujna;;
ro672879;ro20;CITY;Morăreni;;
ro673626;ro20;CITY;Medișoru Mic;;
ro673670;ro20;CITY;Mătișeni;;
ro673728;ro20;CITY;Martonca;;
ro674633;ro20;CITY;Locodeni;;
ro674961;ro20;CITY;Laz-Șoimuș;;
ro674962;ro20;CITY;Laz-Firtănuș;;
ro674966;ro20;CITY;Lăzărești;;
ro675185;ro20;CITY;Jolotca;;
ro665257;ro20;CITY;Țengheler;;
ro665301;ro20;CITY;Teleac;;
ro665514;ro20;CITY;Tărcești;;
ro665633;ro20;CITY;Tăietura;;
ro665876;ro20;CITY;Sub Cetate;;
