CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pa3707010;pa10;CITY;La Pared;;
pa3707011;pa10;CITY;La Paquita;;
pa3707013;pa10;CITY;La Pandura;;
pa3707022;pa10;CITY;La Palmita;;
pa3707028;pa10;CITY;La Palmilla;;
pa3707059;pa10;CITY;La Palma;;
pa3707060;pa10;CITY;La Palma;;
pa3707076;pa10;CITY;La Paja;;
pa3707083;pa10;CITY;La Pacora;;
pa3707115;pa10;CITY;La Mula;;
pa3707125;pa10;CITY;La Montaña;;
pa3707128;pa10;CITY;La Monita;;
pa3707145;pa10;CITY;La Mona;;
pa3707146;pa10;CITY;La Mona;;
pa3707149;pa10;CITY;La Mojarrita;;
pa3707151;pa10;CITY;La Misericordia;;
pa3707177;pa10;CITY;La Mina;;
pa3707178;pa10;CITY;La Mina;;
pa3707179;pa10;CITY;La Mina;;
pa3707202;pa10;CITY;La Mesita;;
pa3707203;pa10;CITY;La Mesita;;
pa3707208;pa10;CITY;La Meseta;;
pa3707237;pa10;CITY;La Mata del Espino;;
pa3707246;pa10;CITY;La Mata;;
pa3707247;pa10;CITY;La Mata;;
pa3707249;pa10;CITY;La Mata;;
pa3707252;pa10;CITY;La Marta;;
pa3707254;pa10;CITY;La Mariposa;;
pa3707269;pa10;CITY;La Maraca;;
pa3707284;pa10;CITY;La Malagota;;
pa3707290;pa10;CITY;La Macha;;
pa3707317;pa10;CITY;La Loma;;
pa3707322;pa10;CITY;La Llorona;;
pa3707337;pa10;CITY;La Lina;;
pa3707341;pa10;CITY;La Lima;;
pa3707344;pa10;CITY;La Libertad;;
pa3707354;pa10;CITY;La Lega;;
pa3707355;pa10;CITY;La Lechuza;;
pa3707378;pa10;CITY;La Laja;;
pa3707383;pa10;CITY;La Lagunilla;;
pa3707397;pa10;CITY;La Laguna;;
pa3707399;pa10;CITY;La Laguna;;
pa3707400;pa10;CITY;La Laguna;;
pa3707401;pa10;CITY;La Laguna;;
pa3707403;pa10;CITY;La Juliana;;
pa3707416;pa10;CITY;La Jita Morada;;
pa3707420;pa10;CITY;La Jiménez;;
pa3707421;pa10;CITY;Lajilla;;
pa3707432;pa10;CITY;Lajas Moradas;;
pa3707463;pa10;CITY;Laja Morada;;
pa3707494;pa10;CITY;La Isleta;;
pa3707495;pa10;CITY;La Isleta;;
pa3707504;pa10;CITY;La Iguana;;
pa3707513;pa10;CITY;La Hueca Arriba;;
pa3707514;pa10;CITY;La Hueca Abajo;;
pa3707525;pa10;CITY;La Horqueta;;
pa3707549;pa10;CITY;La Honda;;
pa3707554;pa10;CITY;La Honda;;
pa3707558;pa10;CITY;La Hoja de Teñir;;
pa3707576;pa10;CITY;La Gunza;;
pa3707578;pa10;CITY;Lagunilla;;
pa3707580;pa10;CITY;Laguna Prieta;;
pa3707596;pa10;CITY;La Guarapa;;
pa3707619;pa10;CITY;La Grama;;
pa3707624;pa10;CITY;La Gorgona;;
pa3707658;pa10;CITY;Lagartero;;
pa3707671;pa10;CITY;La García;;
pa3707681;pa10;CITY;La Gallota;;
pa3707687;pa10;CITY;La Gallinaza;;
pa3707693;pa10;CITY;La Galera;;
pa3707696;pa10;CITY;La Galera;;
pa3707709;pa10;CITY;La Fragua;;
pa3707715;pa10;CITY;La Florecita;;
pa3707746;pa10;CITY;La Estancia;;
pa3707747;pa10;CITY;La Estancia;;
pa3707748;pa10;CITY;La Estancia;;
pa3707771;pa10;CITY;La Ensillada;;
pa3707779;pa10;CITY;La Ensenada;;
pa3707799;pa10;CITY;La Elvira;;
pa3707809;pa10;CITY;La Divisa;;
pa3707827;pa10;CITY;La Cucurucha;;
pa3707854;pa10;CITY;La Cruz;;
pa3707860;pa10;CITY;La Costa;;
pa3707875;pa10;CITY;La Corocita;;
pa3707877;pa10;CITY;La Corocita;;
pa3707900;pa10;CITY;La Concepción;;
pa3707902;pa10;CITY;La Concepción;;
pa3707925;pa10;CITY;La Colorada;;
pa3707937;pa10;CITY;La Coca;;
pa3707940;pa10;CITY;La Ciraca;;
pa3707968;pa10;CITY;La Chichicosa;;
pa3707991;pa10;CITY;La Cayetana;;
pa3708011;pa10;CITY;La Canoa;;
pa3708021;pa10;CITY;La Candelaria;;
pa3708032;pa10;CITY;La Camarena;;
pa3708040;pa10;CITY;La Cal;;
pa3708045;pa10;CITY;La Cadena;;
pa3708069;pa10;CITY;La Bucería;;
pa3708076;pa10;CITY;La Bramona;;
pa3708085;pa10;CITY;La Bonia;;
pa3708089;pa10;CITY;La Bongona;;
pa3708097;pa10;CITY;La Bonga;;
pa3708099;pa10;CITY;La Bodega;;
pa3708119;pa10;CITY;La Bejucosa;;
pa3708123;pa10;CITY;La Bartola;;
pa3708126;pa10;CITY;La Barra Número Uno;;
pa3708127;pa10;CITY;La Barra Número Dos;;
pa3708170;pa10;CITY;La Arena;;
pa3708172;pa10;CITY;La Arena;;
pa3708182;pa10;CITY;La Angostura;;
pa3708234;pa10;CITY;Junquito;;
pa3708269;pa10;CITY;Juárez;;
pa3708319;pa10;CITY;Juan Chámpara;;
pa3708324;pa10;CITY;Juan Basilio;;
pa3708344;pa10;CITY;Jorones Arriba;;
pa3708346;pa10;CITY;Jorones;;
pa3708409;pa10;CITY;Jengibral;;
pa3708436;pa10;CITY;Jalobra;;
pa3708450;pa10;CITY;Jaencito;;
pa3708451;pa10;CITY;Jaén;;
pa3708514;pa10;CITY;Infiernillo;;
pa3708569;pa10;CITY;Ibalá;;
pa3708580;pa10;CITY;Huesitales;;
pa3708625;pa10;CITY;Honduras;;
pa3708628;pa10;CITY;Honduras;;
pa3708704;pa10;CITY;Hicaco;;
pa3708723;pa10;CITY;Hato Viejo;;
pa3708740;pa10;CITY;Hato del Carmen;;
pa3708769;pa10;CITY;Hacha;;
pa3708795;pa10;CITY;Guías Arriba;;
pa3708815;pa10;CITY;Guayaquil;;
pa3708822;pa10;CITY;Guayacán;;
pa3708846;pa10;CITY;Guayabito;;
pa3708860;pa10;CITY;Guayabal;;
pa3708861;pa10;CITY;Guayabal;;
pa3708885;pa10;CITY;Guarumalito;;
pa3708893;pa10;CITY;Guarumal;;
pa3708970;pa10;CITY;Guacamaya;;
pa3708971;pa10;CITY;Guacamaya;;
pa3709001;pa10;CITY;Guabal Saliente;;
pa3709268;pa10;CITY;Gayaruza;;
pa3709297;pa10;CITY;Gatú;;
pa3709337;pa10;CITY;Garnaderita;;
pa3709339;pa10;CITY;Garnadera;;
pa3709341;pa10;CITY;Garinoso;;
pa3709427;pa10;CITY;Galápago;;
pa3709510;pa10;CITY;Flores;;
pa3709578;pa10;CITY;Filipinas;;
pa3709599;pa10;CITY;Farfancito;;
pa3709604;pa10;CITY;Farfán;;
pa3709614;pa10;CITY;Farallón;;
pa3709644;pa10;CITY;Estero el Bongón;;
pa3709668;pa10;CITY;Espino de Santa Rosa;;
pa3709690;pa10;CITY;Espaveses;;
pa3709696;pa10;CITY;Espavecito;;
pa3709708;pa10;CITY;Espalá Abajo;;
pa3709710;pa10;CITY;Espalá;;
pa3709747;pa10;CITY;Escleré;;
pa3709788;pa10;CITY;El Zurrón;;
pa3709791;pa10;CITY;El Zapote;;
pa3709792;pa10;CITY;El Zapote;;
pa3709797;pa10;CITY;El Zancudo;;
pa3709798;pa10;CITY;El Zancudo;;
pa3709804;pa10;CITY;El Yaya;;
pa3709845;pa10;CITY;El Trapiche;;
pa3709861;pa10;CITY;El Torno;;
pa3709871;pa10;CITY;El Tigre de San Lorenzo;;
pa3709892;pa10;CITY;El Tigre;;
pa3709893;pa10;CITY;El Tigre;;
pa3709895;pa10;CITY;El Tigre;;
pa3709904;pa10;CITY;El Tarrbor;;
pa3709908;pa10;CITY;El Tambor;;
pa3709915;pa10;CITY;El Tallo;;
pa3709919;pa10;CITY;El Tallar;;
pa3709929;pa10;CITY;El Suay Arriba;;
pa3709937;pa10;CITY;El Sitio;;
pa3709943;pa10;CITY;El Sierral;;
pa3709950;pa10;CITY;El Santo;;
pa3709954;pa10;CITY;El Saltoso;;
pa3709955;pa10;CITY;El Salto de Limón;;
pa3709966;pa10;CITY;El Salto;;
pa3709969;pa10;CITY;El Salto;;
pa3709975;pa10;CITY;El Salitre;;
pa3709976;pa10;CITY;El Salitre;;
pa3709982;pa10;CITY;El Salero;;
pa3709993;pa10;CITY;El Roso;;
pa3710000;pa10;CITY;El Rompío;;
pa3710001;pa10;CITY;El Román;;
pa3710008;pa10;CITY;El Rodeo;;
pa3710025;pa10;CITY;El Roble;;
pa3710037;pa10;CITY;El Rincón;;
pa3710039;pa10;CITY;El Rincón;;
pa3710050;pa10;CITY;El Restingue;;
pa3710052;pa10;CITY;El Remolino;;
pa3710056;pa10;CITY;El Recodo;;
pa3710075;pa10;CITY;El Quinol;;
pa3710083;pa10;CITY;El Puerto;;
pa3710084;pa10;CITY;El Puerto;;
pa3710095;pa10;CITY;El Potrero de La Pita;;
pa3710112;pa10;CITY;El Poste;;
pa3710124;pa10;CITY;El Pontón;;
pa3710125;pa10;CITY;El Pontón;;
pa3710130;pa10;CITY;El Pomo;;
pa3710145;pa10;CITY;El Pito;;
pa3710156;pa10;CITY;El Piro;;
pa3710162;pa10;CITY;El Pintado;;
pa3710163;pa10;CITY;El Pino;;
pa3710167;pa10;CITY;El Piñal;;
pa3710173;pa10;CITY;El Pilón;;
pa3710178;pa10;CITY;El Picador;;
pa3710184;pa10;CITY;El Picacho;;
pa3710189;pa10;CITY;El Pescado;;
pa3710192;pa10;CITY;El Perú;;
pa3710198;pa10;CITY;El Pérez;;
pa3710212;pa10;CITY;El Peñón;;
pa3710217;pa10;CITY;El Peligro;;
pa3710218;pa10;CITY;El Pedrito;;
pa3710228;pa10;CITY;El Pedregal;;
pa3710239;pa10;CITY;El Pavón;;
pa3710240;pa10;CITY;El Pavo Abajo;;
pa3710242;pa10;CITY;El Pavo;;
pa3710253;pa10;CITY;El Pato;;
pa3710254;pa10;CITY;El Pato;;
pa3710261;pa10;CITY;El Pascual;;
pa3710270;pa10;CITY;El Papelillo;;
pa3710280;pa10;CITY;El Panamá;;
pa3710281;pa10;CITY;El Pan;;
pa3710287;pa10;CITY;El Palmeño;;
pa3710293;pa10;CITY;El Palmar;;
pa3710294;pa10;CITY;El Palmar;;
pa3710313;pa10;CITY;El Paderón;;
pa3710314;pa10;CITY;El Otro Lado;;
pa3710339;pa10;CITY;El Negrito;;
pa3710340;pa10;CITY;El Negrito;;
pa3710349;pa10;CITY;El Naranjo;;
pa3710354;pa10;CITY;El Nanzón;;
pa3710359;pa10;CITY;El Nanzal;;
pa3710360;pa10;CITY;El Nanzal;;
pa3710373;pa10;CITY;El Nance;;
pa3710375;pa10;CITY;El Nance;;
pa3710393;pa10;CITY;El Mono;;
pa3710396;pa10;CITY;El Mielar;;
pa3710407;pa10;CITY;El Martín;;
pa3710418;pa10;CITY;El María;;
pa3710428;pa10;CITY;El Manguito;;
pa3710435;pa10;CITY;El Mangal;;
pa3710437;pa10;CITY;El Mancón;;
pa3710448;pa10;CITY;El Mamey;;
pa3710451;pa10;CITY;El Mamey;;
pa3710452;pa10;CITY;El Mamey;;
pa3710465;pa10;CITY;El Macho;;
pa3710466;pa10;CITY;El Macho;;
pa3710467;pa10;CITY;El Macho;;
pa3710468;pa10;CITY;El Macho;;
pa3710484;pa10;CITY;El Macanito;;
pa3710495;pa10;CITY;El Llanón;;
pa3710501;pa10;CITY;El Llano;;
pa3710503;pa10;CITY;El Llanillo;;
pa3710529;pa10;CITY;El Limón;;
pa3710530;pa10;CITY;El Limón;;
pa3710531;pa10;CITY;El Limón;;
pa3710533;pa10;CITY;El Limón;;
pa3710536;pa10;CITY;El Limón;;
pa3710543;pa10;CITY;El Lavadero;;
pa3710544;pa10;CITY;El Lavadero;;
pa3710553;pa10;CITY;El Junquillo;;
pa3710554;pa10;CITY;El Junco;;
pa3710558;pa10;CITY;El Juncal;;
pa3710559;pa10;CITY;El Juan;;
pa3710589;pa10;CITY;El Jobo;;
pa3710602;pa10;CITY;El Jazmín;;
pa3710621;pa10;CITY;El Jagua;;
pa3710624;pa10;CITY;El Jagua;;
pa3710626;pa10;CITY;El Jacinto;;
pa3710633;pa10;CITY;El Infiernillo;;
pa3710645;pa10;CITY;El Huacal;;
pa3710646;pa10;CITY;El Horcón;;
pa3710647;pa10;CITY;El Horcón;;
pa3710656;pa10;CITY;El Higuito;;
pa3710669;pa10;CITY;El Higo;;
pa3710671;pa10;CITY;El Higo;;
pa3710672;pa10;CITY;El Higo;;
pa3710673;pa10;CITY;El Hozadero;;
pa3710675;pa10;CITY;El Hato de San Antonio;;
pa3710689;pa10;CITY;El Hato;;
pa3710690;pa10;CITY;El Hato;;
pa3710691;pa10;CITY;El Hato;;
pa3710699;pa10;CITY;El Hatillo;;
pa3710702;pa10;CITY;El Hatillo;;
pa3710718;pa10;CITY;El Guineo;;
pa3710719;pa10;CITY;El Guevia;;
pa3710727;pa10;CITY;El Guayabo;;
pa3710733;pa10;CITY;El Guayabo;;
pa3710734;pa10;CITY;El Guayabo;;
pa3710739;pa10;CITY;El Guayabo;;
pa3710747;pa10;CITY;El Guayabe;;
pa3710790;pa10;CITY;El Guabo;;
pa3710792;pa10;CITY;El Guabo;;
pa3710799;pa10;CITY;El Guabino;;
pa3710803;pa10;CITY;El Guabal;;
pa3710810;pa10;CITY;El Gavilán;;
pa3710833;pa10;CITY;El Galgo;;
pa3710838;pa10;CITY;El Gabriel;;
pa3710841;pa10;CITY;El Fondo;;
pa3710842;pa10;CITY;El Florentino;;
pa3710848;pa10;CITY;El Flor;;
pa3710865;pa10;CITY;El Espino de la Sabana;;
pa3710880;pa10;CITY;El Espino;;
pa3710882;pa10;CITY;El Espino;;
pa3710888;pa10;CITY;El Espejo;;
pa3710916;pa10;CITY;El Encanto;;
pa3710922;pa10;CITY;El Embalsadero;;
pa3710942;pa10;CITY;El Deslampao;;
pa3710950;pa10;CITY;El Cuaco;;
pa3710960;pa10;CITY;El Cristo;;
pa3710977;pa10;CITY;El Cortezo;;
pa3710979;pa10;CITY;El Cortezo;;
pa3710989;pa10;CITY;El Corozo;;
pa3710998;pa10;CITY;El Coquito;;
pa3711012;pa10;CITY;El Copé;;
pa3711029;pa10;CITY;El Congal;;
pa3711036;pa10;CITY;El Conejo;;
pa3711040;pa10;CITY;El Común;;
pa3711060;pa10;CITY;El Coco;;
pa3711061;pa10;CITY;El Coco;;
pa3711062;pa10;CITY;El Coco;;
pa3711065;pa10;CITY;El Coco;;
pa3711066;pa10;CITY;El Coco;;
pa3711074;pa10;CITY;El Cobrizo;;
pa3711083;pa10;CITY;El Ciruelo;;
pa3711092;pa10;CITY;El Ciruelito;;
pa3711104;pa10;CITY;El Chumicón;;
pa3711110;pa10;CITY;El Chumico;;
pa3711112;pa10;CITY;El Chumico;;
pa3711137;pa10;CITY;El Chiquero;;
pa3711138;pa10;CITY;El Chiquero;;
pa3711164;pa10;CITY;El Centeno;;
pa3711183;pa10;CITY;El Cedral;;
pa3711188;pa10;CITY;El Cativo;;
pa3711192;pa10;CITY;El Castillo;;
pa3711194;pa10;CITY;El Castillo;;
pa3711205;pa10;CITY;El Carlanche;;
pa3711225;pa10;CITY;El Capacho;;
pa3711229;pa10;CITY;El Caoba;;
pa3711277;pa10;CITY;El Cajón;;
pa3711278;pa10;CITY;El Cajón;;
pa3711281;pa10;CITY;El Caimito;;
pa3711282;pa10;CITY;El Caimito;;
pa3711284;pa10;CITY;El Caimito;;
pa3711285;pa10;CITY;El Caimito;;
pa3711286;pa10;CITY;El Caimito;;
pa3711316;pa10;CITY;El Cabimo;;
pa3711317;pa10;CITY;El Burro;;
pa3711342;pa10;CITY;El Bongo;;
pa3711343;pa10;CITY;El Bongo;;
pa3711345;pa10;CITY;El Bongo;;
pa3711347;pa10;CITY;El Bongo;;
pa3711349;pa10;CITY;El Bongo;;
pa3711351;pa10;CITY;El Bongo;;
pa3711354;pa10;CITY;El Blandito;;
pa3711355;pa10;CITY;El Billar;;
pa3711361;pa10;CITY;El Bichal;;
pa3711380;pa10;CITY;El Barrito;;
pa3711408;pa10;CITY;El Barrero;;
pa3711415;pa10;CITY;El Barrero;;
pa3711417;pa10;CITY;El Barrero;;
pa3711418;pa10;CITY;El Barrero;;
pa3711424;pa10;CITY;El Barranco;;
pa3711440;pa10;CITY;El Banco;;
pa3711449;pa10;CITY;El Balita;;
pa3711451;pa10;CITY;El Balillo;;
pa3711456;pa10;CITY;El Bala;;
pa3711457;pa10;CITY;El Bal;;
pa3711468;pa10;CITY;El Bajo Chitra;;
pa3711471;pa10;CITY;El Bajo;;
pa3711472;pa10;CITY;El Bajo;;
pa3711473;pa10;CITY;El Bajo;;
pa3711474;pa10;CITY;El Bajo;;
pa3711477;pa10;CITY;El Bajadero;;
pa3711496;pa10;CITY;El Anón;;
pa3711500;pa10;CITY;El Alto San Antonio;;
pa3711502;pa10;CITY;El Alto Guabo;;
pa3711503;pa10;CITY;El Alto García;;
pa3711515;pa10;CITY;El Alto;;
pa3711516;pa10;CITY;El Alto;;
pa3711521;pa10;CITY;El Almácigo;;
pa3711542;pa10;CITY;El Aguacate;;
pa3711589;pa10;CITY;Dos Bocas;;
pa3711590;pa10;CITY;Dos Bocas;;
pa3711591;pa10;CITY;Dos Bocas;;
pa3711634;pa10;CITY;Diferente;;
pa3711640;pa10;CITY;Diego;;
pa3711643;pa10;CITY;Diáfara;;
pa3711780;pa10;CITY;Cuay Arriba;;
pa3711781;pa10;CITY;Cuay Abajo;;
pa3711857;pa10;CITY;Cortaderal;;
pa3711922;pa10;CITY;Corozal;;
pa3711925;pa10;CITY;Corozal;;
pa3711943;pa10;CITY;Corotú;;
pa3711945;pa10;CITY;Corotú;;
pa3711948;pa10;CITY;Corona;;
pa3711957;pa10;CITY;Corocita;;
pa3711962;pa10;CITY;Corita de Los Pérez;;
pa3711978;pa10;CITY;Coquillal;;
pa3711982;pa10;CITY;Copi;;
pa3712078;pa10;CITY;Colón;;
pa3712095;pa10;CITY;Coiba;;
pa3712145;pa10;CITY;Cocobó Abajo;;
pa3712213;pa10;CITY;Ciruelito;;
pa3712214;pa10;CITY;Ciruelar Arriba;;
pa3712239;pa10;CITY;Cirbulaco;;
pa3712271;pa10;CITY;Cicuaro;;
pa3712288;pa10;CITY;Chupimpe;;
pa3712318;pa10;CITY;Chumical;;
pa3712493;pa10;CITY;Chibrital;;
pa3712527;pa10;CITY;Charco Redondo;;
pa3712529;pa10;CITY;Charco Negro;;
pa3712530;pa10;CITY;Charco Negro;;
pa3712531;pa10;CITY;Charco Negro;;
pa3712532;pa10;CITY;Charco las Lajas;;
pa3712535;pa10;CITY;Charco de Pedro Pablo;;
pa3712607;pa10;CITY;Cerro Virulí;;
pa3712613;pa10;CITY;Cerro Viejo;;
pa3712634;pa10;CITY;Cerro Redondo;;
pa3712647;pa10;CITY;Cerro Peñoncito;;
pa3712653;pa10;CITY;Cerro Pelado;;
pa3712654;pa10;CITY;Cerro Pelado;;
pa3712665;pa10;CITY;Cerro Negro;;
pa3712666;pa10;CITY;Cerro Negro;;
pa3712676;pa10;CITY;Cerro Mono;;
pa3712687;pa10;CITY;Cerro Loro;;
pa3712691;pa10;CITY;Cerro Largo;;
pa3712694;pa10;CITY;Cerro La Bonga;;
pa3712704;pa10;CITY;Cerro Grande;;
pa3712706;pa10;CITY;Cerro Gorgojo;;
pa3712714;pa10;CITY;Cerro Gordo;;
pa3712721;pa10;CITY;Cerro Gato;;
pa3712733;pa10;CITY;Cerro de Miel;;
pa3712770;pa10;CITY;Cerro Caballo;;
pa3712773;pa10;CITY;Cerro Bubí;;
pa3712781;pa10;CITY;Cerro Banco;;
pa3712787;pa10;CITY;Cerro Azul;;
pa3712788;pa10;CITY;Cerro Armado;;
pa3712880;pa10;CITY;Catival;;
pa3712889;pa10;CITY;Catecito;;
pa3712890;pa10;CITY;Catecito;;
pa3712893;pa10;CITY;Caté;;
pa3712965;pa10;CITY;Carrizo;;
pa3712973;pa10;CITY;Carrizal;;
pa3712974;pa10;CITY;Carrizal;;
pa3712975;pa10;CITY;Carrizal;;
pa3713016;pa10;CITY;Caratales;;
pa3713037;pa10;CITY;Carabalí;;
pa3713050;pa10;CITY;Capellanía;;
pa3713052;pa10;CITY;Capellanía;;
pa3713064;pa10;CITY;Canto del Llano;;
pa3713067;pa10;CITY;Cantero;;
pa3713120;pa10;CITY;Canoa;;
pa3713244;pa10;CITY;Cañacillas Abajo;;
pa3713267;pa10;CITY;Caña Brava;;
pa3713268;pa10;CITY;Caña Brava;;
pa3713269;pa10;CITY;Caña Brava;;
pa3713274;pa10;CITY;Cañablancal;;
pa3713284;pa10;CITY;Caña Blanca;;
pa3713288;pa10;CITY;Caña Blanca;;
pa3713324;pa10;CITY;Campana;;
pa3713417;pa10;CITY;Calidonia;;
pa3713433;pa10;CITY;Calabra;;
pa3713446;pa10;CITY;Calabazo;;
pa3713466;pa10;CITY;Calabacito;;
pa3713467;pa10;CITY;Calabacito;;
pa3713504;pa10;CITY;Caimital;;
pa3713605;pa10;CITY;Cabeceras de Tríbique;;
pa3713615;pa10;CITY;Cabecera de Quebrada Honda;;
pa3713616;pa10;CITY;Cabecera de Pilones;;
pa3713621;pa10;CITY;Cabecera de la Concepción;;
pa3713623;pa10;CITY;Cabecera de Agua Clara;;
pa3713625;pa10;CITY;Cabecera Cabimales;;
pa3713639;pa10;CITY;Cabageras de Tribique;;
pa3713640;pa10;CITY;Cabacera de Agua Clara;;
pa3713689;pa10;CITY;Buena Vista Abajo;;
pa3713726;pa10;CITY;Buena Vista;;
pa3713730;pa10;CITY;Buena Vista;;
pa3713750;pa10;CITY;Bubí Abajo;;
pa3713753;pa10;CITY;Bubi;;
pa3713815;pa10;CITY;Bramona;;
pa3713838;pa10;CITY;Borracherita;;
pa3713925;pa10;CITY;Bolívar;;
pa3713946;pa10;CITY;Boclé;;
pa3713991;pa10;CITY;Boca de Rosa el Limón;;
pa3714022;pa10;CITY;Boca del Monte;;
pa3714032;pa10;CITY;Boca de La Honda;;
pa3714035;pa10;CITY;Boca de la Corocita;;
pa3714046;pa10;CITY;Boca de Corita;;
pa3714173;pa10;CITY;Bella Vista;;
pa3714174;pa10;CITY;Bella Vista;;
pa3714209;pa10;CITY;Bejucal;;
pa3714210;pa10;CITY;Bejucal;;
pa3714257;pa10;CITY;Batata;;
pa3714274;pa10;CITY;Barro Prieto;;
pa3714325;pa10;CITY;Barrerillo;;
pa3714327;pa10;CITY;Barrasín;;
pa3714358;pa10;CITY;Barbarena;;
pa3714417;pa10;CITY;Balbuena;;
pa3714427;pa10;CITY;Balandra;;
pa3714477;pa10;CITY;Bajo de San Juan;;
pa3714485;pa10;CITY;Bajo del Limón;;
pa3714492;pa10;CITY;Bajo de Las Huacas;;
pa3714518;pa10;CITY;Bajada de La Cruz;;
pa3714620;pa10;CITY;Arrimadero;;
pa3714662;pa10;CITY;Arenilla;;
pa3714679;pa10;CITY;Arenal;;
pa3714680;pa10;CITY;Arenal;;
pa3714705;pa10;CITY;Antonio Bal;;
pa3714721;pa10;CITY;Ángulo;;
pa3714724;pa10;CITY;Angulito;;
pa3714785;pa10;CITY;Alto Lajilla;;
pa3714787;pa10;CITY;Alto Ibalá;;
pa3714792;pa10;CITY;Alto Fresco;;
pa3714797;pa10;CITY;Alto de Tebario;;
pa3714798;pa10;CITY;Alto de San Juanito;;
pa3714800;pa10;CITY;Alto de Quebrada Piedra;;
pa3714802;pa10;CITY;Alto de Palo Verde;;
pa3714804;pa10;CITY;Alto de Méjico;;
pa3714809;pa10;CITY;Alto del Pontón;;
pa3714810;pa10;CITY;Alto de los Ruices;;
pa3714811;pa10;CITY;Alto de Los Negros;;
pa3714812;pa10;CITY;Alto de los Monos;;
pa3714816;pa10;CITY;Alto del Naranjal;;
pa3714826;pa10;CITY;Alto del Horcón;;
pa3714831;pa10;CITY;Alto del Coral;;
pa3714834;pa10;CITY;Alto de las Yeguas;;
pa3714837;pa10;CITY;Alto de Las Huacas;;
pa3714841;pa10;CITY;Alto de la Palma;;
pa3714842;pa10;CITY;Alto de la Montaña;;
pa3714846;pa10;CITY;Alto de la Mesita;;
pa3714850;pa10;CITY;Alto de la Cruz;;
pa3714854;pa10;CITY;Alto de la Arena;;
pa3714860;pa10;CITY;Alto de Cruz;;
pa3714863;pa10;CITY;Alto de Catecito;;
pa3714874;pa10;CITY;Alto Boró;;
pa3714995;pa10;CITY;Agua Viva;;
pa3715031;pa10;CITY;Agua Fría;;
pa3715032;pa10;CITY;Agua Fría;;
pa3715059;pa10;CITY;Aguacatillo;;
pa3715084;pa10;CITY;Aguacatales;;
pa3715089;pa10;CITY;Aguacatal;;
pa3715090;pa10;CITY;Aguacatal;;
pa3715094;pa10;CITY;Agua Caliente;;
pa3715126;pa10;CITY;Agua Blanca;;
pa3715127;pa10;CITY;Agua Blanca;;
pa3715152;pa10;CITY;Aclita;;
pa3715159;pa10;CITY;Achiotillal;;
pa3699898;pa10;CITY;Zurrones;;
pa3699926;pa10;CITY;Zapote;;
pa3699927;pa10;CITY;Zapotal de Espalá;;
pa3699933;pa10;CITY;Zapotal;;
pa3699934;pa10;CITY;Zapotal;;
pa3699936;pa10;CITY;Zapiringo;;
pa3700047;pa10;CITY;Virulí;;
pa3700055;pa10;CITY;Virigua;;
pa3700057;pa10;CITY;Viralito;;
pa3700160;pa10;CITY;Veraguas;;
pa3700187;pa10;CITY;Venado;;
pa3700208;pa10;CITY;Varadero;;
pa3700251;pa10;CITY;Uvero;;
pa3700290;pa10;CITY;Uñate;;
pa3700327;pa10;CITY;Tuté Arriba;;
pa3700328;pa10;CITY;Tute Abajo;;
pa3700350;pa10;CITY;Tuntún;;
pa3700411;pa10;CITY;Trinidad Arriba;;
pa3700412;pa10;CITY;Trinidad Abajo;;
pa3700427;pa10;CITY;Trinchera;;
pa3700429;pa10;CITY;Tríbique;;
pa3700523;pa10;CITY;Torio;;
pa3700537;pa10;CITY;Tonosí;;
pa3700549;pa10;CITY;Tólica;;
pa3700554;pa10;CITY;Tolérique;;
pa3700564;pa10;CITY;Tóceres;;
pa3700575;pa10;CITY;Tobálico;;
pa3700605;pa10;CITY;Tinajita;;
pa3700663;pa10;CITY;Tierra Negra;;
pa3700664;pa10;CITY;Tierra Hueca;;
pa3700667;pa10;CITY;Tierra Cortada;;
pa3700668;pa10;CITY;Tierra Cortada;;
pa3700670;pa10;CITY;Tierra Blanca;;
pa3700720;pa10;CITY;Tembladera;;
pa3700726;pa10;CITY;Tejar;;
pa3700735;pa10;CITY;Tebé;;
pa3700751;pa10;CITY;Tara;;
pa3700782;pa10;CITY;Talanquera;;
pa07;pa;REGION;Los Santos;;
pa3710923;pa07;CITY;El Ejido;;
pa3703239;pa07;CITY;Pedasí;;
pa3703709;pa07;CITY;Oria Arriba;;
pa3707066;pa07;CITY;La Palma;;
pa3710695;pa07;CITY;El Hato;;
pa3711180;pa07;CITY;El Cedro;;
pa3711926;pa07;CITY;Corozal;;
pa3714229;pa07;CITY;Bayano;;
pa3701273;pa07;CITY;Santa Ana;;
pa3706664;pa07;CITY;La Sabaneta del Pontón;;
pa3711307;pa07;CITY;El Cacao;;
pa3703231;pa07;CITY;Pedregal;;
pa3707063;pa07;CITY;La Palma;;
pa3710749;pa07;CITY;El Guayabal;;
pa3713685;pa07;CITY;Buenos Aires;;
pa3713916;pa07;CITY;Bombacho;;
pa3706538;pa07;CITY;Las Estancias;;
pa3710079;pa07;CITY;El Puerto de Piña;;
pa3710426;pa07;CITY;El Marañón;;
pa3710505;pa07;CITY;El Limoncito;;
pa3710562;pa07;CITY;El Jobo de los Gutiérrez;;
pa3710588;pa07;CITY;El Jobo;;
