CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pt2262478;pt13;CITY;Turquel;;
pt2263275;pt13;CITY;São Martinho do Porto;;
pt2263547;pt13;CITY;Santa Catarina da Serra;;
pt2263609;pt13;CITY;Salir de Matos;;
pt2265591;pt13;CITY;Nadadouro;;
pt2265844;pt13;CITY;Monte Real;;
pt2266974;pt13;CITY;Louriçal;;
pt2267937;pt13;CITY;Foz do Arelho;;
pt2268360;pt13;CITY;Famalicão;;
pt2270211;pt13;CITY;Caranguejeira;;
pt2271354;pt13;CITY;Atouguia da Baleia;;
pt2271682;pt13;CITY;Amor;;
pt2271775;pt13;CITY;Alvorninha;;
pt2271966;pt13;CITY;Aljubarrota;;
pt2272013;pt13;CITY;Alfeizerão;;
pt2272378;pt13;CITY;A dos Francos;;
pt2261673;pt13;CITY;Vieira de Leiria;;
pt2262432;pt13;CITY;Valado de Frades;;
pt2263553;pt13;CITY;Santa Catarina;;
pt2265067;pt13;CITY;Pederneira;;
pt2265120;pt13;CITY;Pataias;;
pt2265437;pt13;CITY;Olho Marinho;;
pt2265523;pt13;CITY;Nodeirinho;;
pt2266380;pt13;CITY;Mira;;
pt2266914;pt13;CITY;Maceira;;
pt2270935;pt13;CITY;Benedita;;
pt2271197;pt13;CITY;Baleal;;
pt2271348;pt13;CITY;Avelar;;
pt2271590;pt13;CITY;Arega;;
pt2271776;pt13;CITY;Alvorge;;
pt6695951;pt13;CITY;São Pedro de Moel;;
pt2261687;pt13;CITY;Vidais;;
pt2262815;pt13;CITY;Souto da Carpalhosa;;
pt2262869;pt13;CITY;Sobral do Parelhão;;
pt2263025;pt13;CITY;Serra de El-Rei;;
pt2263069;pt13;CITY;Senhora da Vitória;;
pt2263948;pt13;CITY;Remédios;;
pt2264383;pt13;CITY;Pousos;;
pt2265841;pt13;CITY;Monte Redondo;;
pt2266487;pt13;CITY;Meirinhas de Baixo;;
pt2268246;pt13;CITY;Ferrel;;
pt2268354;pt13;CITY;Fanhais;;
pt2268405;pt13;CITY;Évora;;
pt2261484;pt13;CITY;Zambujeira dos Carros;;
pt2261571;pt13;CITY;Vimeiro;;
pt2262530;pt13;CITY;Trás da Vinha;;
pt2262813;pt13;CITY;Souto de Cima;;
pt2262988;pt13;CITY;Serro Ventoso;;
pt2263295;pt13;CITY;São Mamede;;
pt2263319;pt13;CITY;São Jorge;;
pt2263336;pt13;CITY;São Gregório;;
pt2263759;pt13;CITY;Roliça;;
pt2263977;pt13;CITY;Reguengo do Fetal;;
pt2263991;pt13;CITY;Regueira de Pontes;;
pt2264177;pt13;CITY;Quinta de São Gião;;
pt2264214;pt13;CITY;Quinta da Sardinha;;
pt2264965;pt13;CITY;Pelariga;;
pt2265002;pt13;CITY;Pedrógão;;
pt2265012;pt13;CITY;Pedreiras;;
pt2265398;pt13;CITY;Ortigosa;;
pt2265709;pt13;CITY;Mosteiro;;
pt2266296;pt13;CITY;Moitalina;;
pt2266646;pt13;CITY;Martingança;;
pt2266849;pt13;CITY;Maiorga;;
pt2266919;pt13;CITY;Maçãs de Dona Maria;;
pt2267622;pt13;CITY;Golpilheira;;
pt2268661;pt13;CITY;Douro;;
pt2268909;pt13;CITY;Coto;;
pt2269132;pt13;CITY;Colmeias;;
pt2269200;pt13;CITY;Cintrão;;
pt2269313;pt13;CITY;Chão de Couce;;
pt2269429;pt13;CITY;Cela;;
pt2269651;pt13;CITY;Casal Velho;;
pt2269725;pt13;CITY;Casal do Mota;;
pt2269745;pt13;CITY;Casal de São Brás;;
pt2269757;pt13;CITY;Casal de António Brás;;
pt2269833;pt13;CITY;Casais do Camarão;;
pt2270393;pt13;CITY;Calvária de Cima;;
pt2270729;pt13;CITY;Braçais;;
pt2271593;pt13;CITY;Ardido;;
pt2271950;pt13;CITY;Almagreira;;
pt2272226;pt13;CITY;Albergaria dos Doze;;
pt2272227;pt13;CITY;Albergaria;;
pt2262724;pt13;CITY;Telhais;;
pt2261476;pt13;CITY;Zambujeiro;;
pt2261493;pt13;CITY;Zambujeira;;
pt2261500;pt13;CITY;Zambujal;;
pt2261502;pt13;CITY;Zambujal;;
pt2261503;pt13;CITY;Zambujal;;
pt2261504;pt13;CITY;Zambujal;;
pt2261524;pt13;CITY;Voubam do Meio;;
pt2261525;pt13;CITY;Voubam de Cima;;
pt2261526;pt13;CITY;Voubam de Baixo;;
pt2261533;pt13;CITY;Viuveiro;;
pt2261562;pt13;CITY;Vinagres;;
pt2261573;pt13;CITY;Vimeira;;
pt2261581;pt13;CITY;Vila Verde;;
pt2261586;pt13;CITY;Vilas de Pedro;;
pt2261612;pt13;CITY;Vila Pouca;;
pt2261627;pt13;CITY;Vila Nova;;
pt2261635;pt13;CITY;Vila Galega;;
pt2261645;pt13;CITY;Vila Facaia;;
pt2261656;pt13;CITY;Vila Cã;;
pt2261671;pt13;CITY;Vieirinhos;;
pt2261677;pt13;CITY;Vidigal de Cima;;
pt2261678;pt13;CITY;Vidigal de Baixo;;
pt2261689;pt13;CITY;Vicentes;;
pt2261701;pt13;CITY;Vermoil;;
pt2261709;pt13;CITY;Vérigo;;
pt2261744;pt13;CITY;Vendas de Maria;;
pt2261749;pt13;CITY;Venda Nova;;
pt2261753;pt13;CITY;Venda Nova;;
pt2261757;pt13;CITY;Venda dos Pretos;;
pt2261759;pt13;CITY;Venda do Preto;;
pt2261761;pt13;CITY;Venda do Negro;;
pt2261764;pt13;CITY;Venda de Cima;;
pt2261765;pt13;CITY;Venda das Raparigas;;
pt2261769;pt13;CITY;Venda da Cruz;;
pt2261776;pt13;CITY;Venda;;
pt2261807;pt13;CITY;Vau;;
pt2261815;pt13;CITY;Várzeas;;
pt2261817;pt13;CITY;Várzeas;;
pt2261832;pt13;CITY;Várzea;;
pt2261834;pt13;CITY;Várzea;;
pt2261835;pt13;CITY;Várzea;;
pt2261869;pt13;CITY;Valongo;;
pt2261884;pt13;CITY;Vale Vazão;;
pt2261887;pt13;CITY;Vale Travelho;;
pt2261892;pt13;CITY;Vale Tacão;;
pt2261893;pt13;CITY;Vale Sumo;;
pt2261896;pt13;CITY;Vale Sobreiro;;
pt2261905;pt13;CITY;Vale Salgueiro;;
pt2261951;pt13;CITY;Vale Longo;;
pt2261955;pt13;CITY;Vale Jazede;;
pt2261964;pt13;CITY;Vale Gracioso;;
pt2261985;pt13;CITY;Vale Florido;;
pt2261987;pt13;CITY;Vale Florido;;
pt2261990;pt13;CITY;Vale Figueirinhas;;
pt2262003;pt13;CITY;Vale do Vicente;;
pt2262013;pt13;CITY;Vale do Salgueiro;;
pt2262016;pt13;CITY;Vale do Rio;;
pt2262058;pt13;CITY;Vale do Boi;;
pt2262060;pt13;CITY;Vale do Barco;;
pt2262080;pt13;CITY;Vale de Todos;;
pt2262081;pt13;CITY;Vale de Tábuas;;
pt2262110;pt13;CITY;Vale de Pomares;;
pt2262118;pt13;CITY;Vale de Paredes;;
pt2262125;pt13;CITY;Vale de Ourém;;
pt2262153;pt13;CITY;Vale de Maceira;;
pt2262171;pt13;CITY;Vale de Horto;;
pt2262224;pt13;CITY;Vale de Canada;;
pt2262237;pt13;CITY;Vale de Barreiras;;
pt2262239;pt13;CITY;Vale de Avessada de Baixo;;
pt2262241;pt13;CITY;Vale de Amieiro;;
pt2262252;pt13;CITY;Vale de Água;;
pt2262279;pt13;CITY;Vale das Velhas;;
pt2262292;pt13;CITY;Vale da Seta;;
pt2262299;pt13;CITY;Vale das Cerejeiras;;
pt2262317;pt13;CITY;Vale da Porca;;
pt2262326;pt13;CITY;Vale da Pedra;;
pt2262351;pt13;CITY;Vale da Garcia;;
pt2262360;pt13;CITY;Vale da Couda;;
pt2262365;pt13;CITY;Vale da Catarina;;
pt2262369;pt13;CITY;Vale da Cabra;;
pt2262370;pt13;CITY;Vale da Cabra;;
pt2262378;pt13;CITY;Vale Covo;;
pt2262395;pt13;CITY;Vale Bom;;
pt2262411;pt13;CITY;Vale;;
pt2262412;pt13;CITY;Vale;;
pt2262418;pt13;CITY;Valdeira;;
pt2262423;pt13;CITY;Valbom;;
pt2262431;pt13;CITY;Valado de Santa Quitéria;;
pt2262436;pt13;CITY;Valada;;
pt2262451;pt13;CITY;Usseira;;
pt2262471;pt13;CITY;Ulmeiro;;
pt2262484;pt13;CITY;Trutas;;
pt2262487;pt13;CITY;Troviscal;;
pt2262489;pt13;CITY;Troviscais Fundeiros;;
pt2262514;pt13;CITY;Tremoceira;;
pt2262526;pt13;CITY;Travasso;;
pt2262527;pt13;CITY;Trás-os-Matos;;
pt2262528;pt13;CITY;Trás-o-Outeiro;;
pt2262529;pt13;CITY;Trás de Figueiró;;
pt2262545;pt13;CITY;Trabalhia;;
pt2262546;pt13;CITY;Trabalhia;;
pt2262548;pt13;CITY;Tourões;;
pt2262553;pt13;CITY;Touril;;
pt2262554;pt13;CITY;Touria;;
pt2262575;pt13;CITY;Torrinhas;;
pt2262593;pt13;CITY;Torre de Vale de Todos;;
pt2262614;pt13;CITY;Torre;;
pt2262616;pt13;CITY;Torre;;
pt2262628;pt13;CITY;Torno;;
pt2262633;pt13;CITY;Tornada;;
pt2262637;pt13;CITY;Torgal;;
pt2262654;pt13;CITY;Tojeira;;
pt2262655;pt13;CITY;Tojeira;;
pt2262656;pt13;CITY;Tojeira;;
pt2262661;pt13;CITY;Tojal de Cima;;
pt2262670;pt13;CITY;Toco;;
pt2262673;pt13;CITY;Tissoaria;;
pt2262677;pt13;CITY;Tinto;;
pt2262712;pt13;CITY;Telheiro;;
pt2262713;pt13;CITY;Telheiro;;
pt2262726;pt13;CITY;Telhados Grandes;;
pt2262747;pt13;CITY;Taveiros;;
pt2262751;pt13;CITY;Tarouca;;
pt2262812;pt13;CITY;Souto Sico;;
pt2262814;pt13;CITY;Souto de Baixo;;
pt2262857;pt13;CITY;Sobreiro;;
pt2262858;pt13;CITY;Sobreiro;;
pt2262863;pt13;CITY;Sobreira;;
pt2262878;pt13;CITY;Sobral;;
pt2262883;pt13;CITY;Sobral;;
pt2262899;pt13;CITY;Soalheira;;
pt2262905;pt13;CITY;Sítio;;
pt2262927;pt13;CITY;Silveirinha Pequena;;
pt2262933;pt13;CITY;Silveira Grande;;
pt2262943;pt13;CITY;Silveira;;
pt2262950;pt13;CITY;Silvas;;
pt2262951;pt13;CITY;Silval;;
pt2262969;pt13;CITY;Sete Lenços;;
pt2262984;pt13;CITY;Sesmaria;;
pt2263004;pt13;CITY;Serra Porto de Urso;;
pt2263013;pt13;CITY;Serra do Mouro;;
pt2263016;pt13;CITY;Serra do Bouro;;
pt2263034;pt13;CITY;Serrada da Mata;;
pt2263104;pt13;CITY;Seixo;;
pt2263105;pt13;CITY;Seixeira;;
pt2263120;pt13;CITY;Seiceira;;
pt2263142;pt13;CITY;Sazes;;
pt2263149;pt13;CITY;Sarzedela;;
pt2263150;pt13;CITY;Sarzedas do Vasco;;
pt2263151;pt13;CITY;Sarzedas de São Pedro;;
pt2263153;pt13;CITY;Sarzeda;;
pt2263203;pt13;CITY;São Tiago de Litém;;
pt2263209;pt13;CITY;São Simão de Litém;;
pt2263242;pt13;CITY;São Pedro de Muel;;
pt2263264;pt13;CITY;São Miguel;;
pt2263296;pt13;CITY;São Mamede;;
pt2263328;pt13;CITY;São João da Ribeira;;
pt2263371;pt13;CITY;São Clemente;;
pt2263382;pt13;CITY;São Bernardino;;
pt2263390;pt13;CITY;São Bento;;
pt2263408;pt13;CITY;Santorum;;
pt2263450;pt13;CITY;Santo Aleixo;;
pt2263457;pt13;CITY;Santiais;;
pt2263460;pt13;CITY;Santiago da Guarda;;
pt2263467;pt13;CITY;Santa Suzana;;
pt2263479;pt13;CITY;Santarém;;
pt2263510;pt13;CITY;Santa Margarida;;
pt2263525;pt13;CITY;Santa Helena;;
pt2263531;pt13;CITY;Santa Eufémia;;
pt2263571;pt13;CITY;Sanguinhal;;
pt2263576;pt13;CITY;Sancheira Pequena;;
pt2263577;pt13;CITY;Sancheira;;
pt2263608;pt13;CITY;Salir de Porto;;
pt2263615;pt13;CITY;Salgueiro da Ribeira;;
pt2263616;pt13;CITY;Salgueiro da Lomba;;
pt2263619;pt13;CITY;Salgueiro;;
pt2263620;pt13;CITY;Salgueiro;;
pt2263626;pt13;CITY;Salgueiral;;
pt2263644;pt13;CITY;Salaborda Velha;;
pt2263645;pt13;CITY;Salaborda Nova;;
pt2263696;pt13;CITY;Ruge Água;;
pt2263705;pt13;CITY;Roussa;;
pt2263709;pt13;CITY;Rouba;;
pt2263712;pt13;CITY;Rostos;;
pt2263714;pt13;CITY;Rossio do Carvalhal;;
pt2263734;pt13;CITY;Roques;;
pt2263746;pt13;CITY;Rominha;;
pt2263754;pt13;CITY;Romão;;
pt2263820;pt13;CITY;Rio Seco;;
pt2263836;pt13;CITY;Rio Alcaide;;
pt2263854;pt13;CITY;Ribeirinho;;
pt2263858;pt13;CITY;Ribeira Velha;;
pt2263859;pt13;CITY;Ribeira Velha;;
pt2263874;pt13;CITY;Ribeira dos Ameais;;
pt2263877;pt13;CITY;Ribeira do Pereiro;;
pt2263878;pt13;CITY;Ribeira do Mareto;;
pt2263879;pt13;CITY;Ribeira de São Pedro;;
pt2263881;pt13;CITY;Ribeira de Santo Amaro;;
pt2263892;pt13;CITY;Ribeira de Ancião;;
pt2263910;pt13;CITY;Ribeira;;
pt2263912;pt13;CITY;Ribeira;;
pt2263919;pt13;CITY;Riba Fria;;
pt2263920;pt13;CITY;Riba Fria;;
pt2263922;pt13;CITY;Riba de Aves;;
pt2263951;pt13;CITY;Relvas;;
pt2263952;pt13;CITY;Relvas;;
pt2263953;pt13;CITY;Relvas;;
pt2263955;pt13;CITY;Relvas;;
pt2263956;pt13;CITY;Relvas;;
pt2263968;pt13;CITY;Reixida;;
pt2263971;pt13;CITY;Reis;;
pt2263972;pt13;CITY;Reinaldos;;
pt2263981;pt13;CITY;Reguengo;;
pt2263992;pt13;CITY;Rego Travesso;;
pt2263993;pt13;CITY;Rego do Garcia;;
pt2263996;pt13;CITY;Regato;;
pt2263999;pt13;CITY;Regadas Cimeiras;;
pt2264004;pt13;CITY;Redondos;;
pt2264012;pt13;CITY;Redinha;;
pt2264019;pt13;CITY;Rebolo;;
pt2264020;pt13;CITY;Rebolaria;;
pt2264025;pt13;CITY;Rebelo;;
pt2264031;pt13;CITY;Ratos;;
pt2264044;pt13;CITY;Rascoia;;
pt2264049;pt13;CITY;Rapoula;;
pt2264054;pt13;CITY;Raposeira;;
pt2264057;pt13;CITY;Raposeira;;
pt2264065;pt13;CITY;Rapos;;
pt2264067;pt13;CITY;Ranha de São João;;
pt2264068;pt13;CITY;Ranha de Baixo;;
pt2264071;pt13;CITY;Ramos;;
pt2264074;pt13;CITY;Ramalhosa;;
pt2264079;pt13;CITY;Ramalheira;;
pt2264081;pt13;CITY;Ramalhal;;
pt2264083;pt13;CITY;Ramalhais de Cima;;
pt2264084;pt13;CITY;Ramalhais de Baixo;;
pt2264086;pt13;CITY;Ramalha;;
pt2264095;pt13;CITY;Raimunda;;
pt2264099;pt13;CITY;Rabigordo;;
pt2264102;pt13;CITY;Rabaceira;;
pt2264117;pt13;CITY;Quinta Nova;;
pt2264131;pt13;CITY;Quinta do Sobrado;;
pt2264134;pt13;CITY;Quinta dos Loridos;;
pt2264136;pt13;CITY;Quinta do Sirol;;
pt2264172;pt13;CITY;Quinta de Vila Viçosa;;
pt2264210;pt13;CITY;Quinta das Janelas;;
pt2264226;pt13;CITY;Quinta da Mata;;
pt2264301;pt13;CITY;Pussos;;
pt2264305;pt13;CITY;Pulga;;
pt2264334;pt13;CITY;Praia da Vieira;;
pt2264338;pt13;CITY;Pragosa;;
pt2264374;pt13;CITY;Póvoa;;
pt2264377;pt13;CITY;Póvoa;;
pt2264388;pt13;CITY;Pousadas Vedras;;
pt2264413;pt13;CITY;Porto Longo;;
pt2264414;pt13;CITY;Porto Lameiro;;
pt2264430;pt13;CITY;Porto de Lobos;;
pt2264433;pt13;CITY;Porto das Figueiras;;
pt2264444;pt13;CITY;Porto Carro;;
pt2264454;pt13;CITY;Portinho;;
pt2264459;pt13;CITY;Portela do Vale de Espinho;;
pt2264460;pt13;CITY;Portela do Pereiro;;
pt2264461;pt13;CITY;Portela do Outeiro;;
pt2264463;pt13;CITY;Portela do Fojo;;
pt2264466;pt13;CITY;Portela de São Lourenço;;
pt2264467;pt13;CITY;Portela de Cima;;
pt2264472;pt13;CITY;Portela da Memória;;
pt2264482;pt13;CITY;Portela;;
pt2264486;pt13;CITY;Portela;;
pt2264489;pt13;CITY;Portela;;
pt2264492;pt13;CITY;Portela;;
pt2264509;pt13;CITY;Porta;;
pt2264511;pt13;CITY;Porqueira;;
pt2264520;pt13;CITY;Porcariça;;
pt2264531;pt13;CITY;Ponte Nova;;
pt2264533;pt13;CITY;Ponte do Freixo;;
pt2264539;pt13;CITY;Ponte de São Simão;;
pt2264544;pt13;CITY;Ponte de Assamassa;;
pt2264553;pt13;CITY;Pontão;;
pt2264572;pt13;CITY;Pombaria;;
pt2264586;pt13;CITY;Pomares;;
pt2264601;pt13;CITY;Poios;;
pt2264607;pt13;CITY;Poços;;
pt2264620;pt13;CITY;Poço dos Cães;;
pt2264626;pt13;CITY;Poço das Vinhas;;
pt2264649;pt13;CITY;Pobral;;
pt2264651;pt13;CITY;Pobrais;;
pt2264652;pt13;CITY;Pó;;
pt2264659;pt13;CITY;Pisões;;
pt2264669;pt13;CITY;Pisão;;
pt2264675;pt13;CITY;Pipa;;
pt2264685;pt13;CITY;Pinhete;;
pt2264688;pt13;CITY;Pinheiros;;
pt2264690;pt13;CITY;Pinheiros;;
pt2264694;pt13;CITY;Pinheiro do Bordalo;;
pt2264702;pt13;CITY;Pinheiro;;
pt2264706;pt13;CITY;Pinheiro;;
pt2264714;pt13;CITY;Pinheirinho;;
pt2264720;pt13;CITY;Pinhal;;
pt2264721;pt13;CITY;Pinhal;;
pt2264724;pt13;CITY;Pingarelhos;;
pt2264731;pt13;CITY;Pilado;;
pt2264734;pt13;CITY;Piedosas;;
pt2264741;pt13;CITY;Picoto;;
pt2264742;pt13;CITY;Picoto;;
pt2264754;pt13;CITY;Picha;;
pt2264764;pt13;CITY;Picamilho;;
pt2264766;pt13;CITY;Picassinos;;
pt2264775;pt13;CITY;Pia Furada;;
pt2264776;pt13;CITY;Pia do Lobo;;
pt2264779;pt13;CITY;Pia Carneira;;
pt2264788;pt13;CITY;Pessegueiro;;
pt2264794;pt13;CITY;Pesos Cimeiros;;
pt2264801;pt13;CITY;Peso;;
pt2264806;pt13;CITY;Perulhal;;
pt2264812;pt13;CITY;Pero Neto;;
pt2264829;pt13;CITY;Pernelhas;;
pt2264869;pt13;CITY;Pereiras;;
pt2264889;pt13;CITY;Peralcovo;;
pt2264921;pt13;CITY;Peniche de Cima;;
pt2264929;pt13;CITY;Penedos Belos;;
pt2264931;pt13;CITY;Penedos;;
pt2264961;pt13;CITY;Pelmá;;
pt2264989;pt13;CITY;Pego;;
pt2264994;pt13;CITY;Pedrulheira;;
pt2264995;pt13;CITY;Pedrulheira;;
pt2264997;pt13;CITY;Pedrome;;
pt2264998;pt13;CITY;Pedrogueira;;
pt2265075;pt13;CITY;Pé da Serra;;
pt2265077;pt13;CITY;Pé da Serra;;
pt2265083;pt13;CITY;Pechins;;
pt2265087;pt13;CITY;Peão;;
pt2265121;pt13;CITY;Pataeiro;;
pt2265135;pt13;CITY;Passagem;;
pt2265155;pt13;CITY;Parracheira;;
pt2265172;pt13;CITY;Pardinheira;;
pt2265184;pt13;CITY;Parceiros;;
pt2265224;pt13;CITY;Palmeiros;;
pt2265226;pt13;CITY;Palmeiria;;
pt2265235;pt13;CITY;Palmeira;;
pt2265253;pt13;CITY;Palheiros;;
pt2265274;pt13;CITY;Palhaça;;
pt2265278;pt13;CITY;Palão;;
pt2265302;pt13;CITY;Paiã;;
pt2265311;pt13;CITY;Padrão;;
pt2265332;pt13;CITY;Paço;;
pt2265333;pt13;CITY;Paço;;
pt2265341;pt13;CITY;Ouzenda;;
pt2265346;pt13;CITY;Outeiro Martinho;;
pt2265353;pt13;CITY;Outeiro de Pisões;;
pt2265355;pt13;CITY;Outeiro de Galegas;;
pt2265357;pt13;CITY;Outeiro da Vinha;;
pt2265361;pt13;CITY;Outeiro da Ranha;;
pt2265369;pt13;CITY;Outeiro;;
pt2265370;pt13;CITY;Outeiro;;
pt2265371;pt13;CITY;Outeiro;;
pt2265379;pt13;CITY;Outão;;
pt2265382;pt13;CITY;Ousseira;;
pt2265403;pt13;CITY;Orjo;;
pt2265408;pt13;CITY;Ordem de Cima;;
pt2265410;pt13;CITY;Orçário;;
pt2265412;pt13;CITY;Opeia;;
pt2265426;pt13;CITY;Olival;;
pt2265431;pt13;CITY;Olivais;;
pt2265519;pt13;CITY;Nogueiros;;
pt2265532;pt13;CITY;Ninho de Águia;;
pt2265534;pt13;CITY;Nexebra;;
pt2265539;pt13;CITY;Netos;;
pt2265579;pt13;CITY;Nataria;;
pt2265584;pt13;CITY;Nasce Água;;
pt2265601;pt13;CITY;Murzeleira;;
pt2265611;pt13;CITY;Murteira;;
pt2265623;pt13;CITY;Murtais;;
pt2265627;pt13;CITY;Murta;;
pt2265656;pt13;CITY;Mouta Negra;;
pt2265657;pt13;CITY;Mouta;;
pt2265673;pt13;CITY;Mourisca de Baixo;;
pt2265676;pt13;CITY;Mouratos;;
pt2265678;pt13;CITY;Mouraria;;
pt2265685;pt13;CITY;Moura;;
pt2265695;pt13;CITY;Mouchinha;;
pt2265701;pt13;CITY;Motes;;
pt2265703;pt13;CITY;Mosteiros;;
pt2265719;pt13;CITY;Mosqueiros;;
pt2265723;pt13;CITY;Mosqueiro;;
pt2265724;pt13;CITY;Mosqueiro;;
pt2265741;pt13;CITY;Morganiças;;
pt2265764;pt13;CITY;Mó Pequena;;
pt2265787;pt13;CITY;Montijos;;
pt2265831;pt13;CITY;Montes;;
pt2266024;pt13;CITY;Monte de Vérigo;;
pt2266048;pt13;CITY;Monte de Bois;;
pt2266252;pt13;CITY;Moninhos Fundeiros;;
pt2266253;pt13;CITY;Moninhos Cimeiros;;
pt2266276;pt13;CITY;Molianos;;
pt2266277;pt13;CITY;Moliana;;
pt2266280;pt13;CITY;Moleiro;;
pt2266285;pt13;CITY;Moitinhas;;
pt2266291;pt13;CITY;Moita Santa de Baixo;;
pt2266299;pt13;CITY;Moita do Poço;;
pt2266301;pt13;CITY;Moita do Martinho;;
pt2266303;pt13;CITY;Moita do Boi;;
pt2266304;pt13;CITY;Moita de Ermo;;
pt2266305;pt13;CITY;Moita da Roda;;
pt2266307;pt13;CITY;Moita Boa;;
pt2266312;pt13;CITY;Moita;;
pt2266313;pt13;CITY;Moita;;
pt2266315;pt13;CITY;Moita;;
pt2266317;pt13;CITY;Moita;;
pt2266334;pt13;CITY;Moinhos;;
pt2266335;pt13;CITY;Moinhos;;
pt2266348;pt13;CITY;Mó Grande;;
pt2266353;pt13;CITY;Mogadouro de Cima;;
pt2266354;pt13;CITY;Mogadouro de Baixo;;
pt2266408;pt13;CITY;Milheiriças;;
pt2266415;pt13;CITY;Milagres;;
pt2266429;pt13;CITY;Mestras;;
pt2266456;pt13;CITY;Mendigos;;
pt2266457;pt13;CITY;Mendiga;;
pt2266458;pt13;CITY;Mendes;;
pt2266461;pt13;CITY;Mendalvo;;
pt2266471;pt13;CITY;Melriça;;
pt2266479;pt13;CITY;Melga;;
pt2266488;pt13;CITY;Meires;;
pt2266536;pt13;CITY;Maxial;;
pt2266542;pt13;CITY;Mato Velho;;
pt2266543;pt13;CITY;Matosos;;
pt2266546;pt13;CITY;Matos do Carriço;;
pt2266547;pt13;CITY;Matos de Santa Bárbara;;
pt2266551;pt13;CITY;Matos;;
pt2266552;pt13;CITY;Matos;;
pt2266554;pt13;CITY;Matos;;
pt2266558;pt13;CITY;Matoeira;;
pt2266559;pt13;CITY;Matoeira;;
pt2266575;pt13;CITY;Mata Rara;;
pt2266581;pt13;CITY;Mata Mourisca;;
pt2266591;pt13;CITY;Mata de Porto Moiro;;
pt2266592;pt13;CITY;Mata de Cima;;
pt2266593;pt13;CITY;Mata de Cima;;
pt2266594;pt13;CITY;Mata de Baixo;;
pt2266606;pt13;CITY;Mata;;
pt2266607;pt13;CITY;Mata;;
pt2266624;pt13;CITY;Marzugueira;;
pt2266627;pt13;CITY;Marvila;;
pt2266628;pt13;CITY;Marvila;;
pt2266647;pt13;CITY;Martingança;;
pt2266649;pt13;CITY;Martim Vaqueiro;;
pt2266664;pt13;CITY;Marroquil;;
pt2266668;pt13;CITY;Marrazes;;
pt2266674;pt13;CITY;Marques;;
pt2266699;pt13;CITY;Marinheiros;;
pt2266705;pt13;CITY;Marinha do Engenho;;
pt2266706;pt13;CITY;Marinha de Baixo;;
pt2266707;pt13;CITY;Marinha da Guia;;
pt2266711;pt13;CITY;Marinha;;
pt2266712;pt13;CITY;Marinha;;
pt2266769;pt13;CITY;Mangues;;
pt2266772;pt13;CITY;Mancos;;
pt2266774;pt13;CITY;Mancalva;;
pt2266790;pt13;CITY;Malinho;;
pt2266840;pt13;CITY;Malásia;;
pt2266848;pt13;CITY;Maios;;
pt2266887;pt13;CITY;Macieira;;
pt2266908;pt13;CITY;Machada;;
pt2266909;pt13;CITY;Maceirinha;;
pt2266920;pt13;CITY;Maçãs de Caminho;;
pt2266943;pt13;CITY;Lugar dos Netos;;
pt2266963;pt13;CITY;Louriceiras de Cima;;
pt2266964;pt13;CITY;Louriceiras de Baixo;;
pt2266966;pt13;CITY;Louriceira;;
pt2266981;pt13;CITY;Loureira;;
pt2266982;pt13;CITY;Loureira;;
pt2266983;pt13;CITY;Loureira;;
pt2266986;pt13;CITY;Loural;;
pt2266990;pt13;CITY;Louções;;
pt2266998;pt13;CITY;Longras;;
pt2267015;pt13;CITY;Lomba da Casa;;
pt2267036;pt13;CITY;Lobeiros;;
pt2267055;pt13;CITY;Lisboinha;;
pt2267075;pt13;CITY;Lezíria;;
pt2267139;pt13;CITY;Laranjeira;;
pt2267150;pt13;CITY;Lapa Furada;;
pt2267168;pt13;CITY;Landal;;
pt2267177;pt13;CITY;Lameiro;;
pt2267179;pt13;CITY;Lameiras;;
pt2267185;pt13;CITY;Lameira Fundeira;;
pt2267188;pt13;CITY;Lameira;;
pt2267229;pt13;CITY;Lagoa Ruiva;;
pt2267230;pt13;CITY;Lagoa Parada;;
pt2267237;pt13;CITY;Lagoa das Talas;;
pt2267240;pt13;CITY;Lagoa da Pedra;;
pt2267248;pt13;CITY;Lagoa;;
pt2267249;pt13;CITY;Lagoa;;
pt2267250;pt13;CITY;Lagoa;;
pt2267251;pt13;CITY;Lagoa;;
pt2267252;pt13;CITY;Lagoa;;
pt2267256;pt13;CITY;Lagarteira;;
pt2267257;pt13;CITY;Lagar Novo;;
pt2267260;pt13;CITY;Lagares;;
pt2267261;pt13;CITY;Lagares;;
pt2267270;pt13;CITY;Ladeira;;
pt2267310;pt13;CITY;Juncal;;
pt2267325;pt13;CITY;Jordões;;
pt2267362;pt13;CITY;Jardoeira;;
pt2267378;pt13;CITY;Janardo;;
pt2267381;pt13;CITY;Jagardo;;
pt2267382;pt13;CITY;Jã da Rua;;
pt2267392;pt13;CITY;Infesta;;
pt2267397;pt13;CITY;Infantes;;
pt2267402;pt13;CITY;Imaginário;;
pt2267412;pt13;CITY;Ilha de Cima;;
pt2267413;pt13;CITY;Ilha de Baixo;;
pt2267419;pt13;CITY;Igreja Velha;;
pt2267469;pt13;CITY;Helenos;;
pt2267471;pt13;CITY;Guistola;;
pt2267473;pt13;CITY;Guisado;;
pt2267486;pt13;CITY;Guia-Estação;;
pt2267487;pt13;CITY;Guia;;
