CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl2752680;nl06;CITY;Klein Loo;;
nl2752681;nl06;CITY;Klein Linden;;
nl2752705;nl06;CITY;Kleine Voort;;
nl2752743;nl06;CITY;Kleine Hoeven;;
nl2752758;nl06;CITY;Kleine Bottel;;
nl2752776;nl06;CITY;Klein-Dongen;;
nl2752782;nl06;CITY;Klein Bruggen;;
nl2752784;nl06;CITY;Klein Borkel;;
nl2752787;nl06;CITY;Klein-Bedaf;;
nl2752794;nl06;CITY;Klef;;
nl2752810;nl06;CITY;Klappenberg;;
nl2752821;nl06;CITY;Kippereind;;
nl2752840;nl06;CITY;Kijkuit;;
nl2752877;nl06;CITY;Keur;;
nl2752881;nl06;CITY;Keunenhoek;;
nl2752927;nl06;CITY;Kerkhoven;;
nl2752928;nl06;CITY;Kerkhof;;
nl2752939;nl06;CITY;Kerkeind;;
nl2752940;nl06;CITY;Kerkeind;;
nl2752941;nl06;CITY;Kerkeind;;
nl2752963;nl06;CITY;Kempkens;;
nl2752966;nl06;CITY;Kemenade;;
nl2752971;nl06;CITY;Keizersveer;;
nl2752974;nl06;CITY;Keizershoek;;
nl2752990;nl06;CITY;Keersop;;
nl2753001;nl06;CITY;Kaweide;;
nl2753022;nl06;CITY;Kattenbosch;;
nl2753023;nl06;CITY;Kattenberg;;
nl2753047;nl06;CITY;Kasteren;;
nl2753053;nl06;CITY;Karstraat;;
nl2753075;nl06;CITY;Kantje;;
nl2753118;nl06;CITY;Kameren;;
nl2753133;nl06;CITY;Kalishoek;;
nl2753150;nl06;CITY;Kade;;
nl2753160;nl06;CITY;Kaarschot;;
nl2753236;nl06;CITY;Jodenpeel;;
nl2753275;nl06;CITY;JanKenberg;;
nl2753372;nl06;CITY;IJpelaarseind;;
nl2753396;nl06;CITY;Huygevoort;;
nl2753405;nl06;CITY;Hurkske;;
nl2753427;nl06;CITY;Hultje;;
nl2753432;nl06;CITY;Hulstheuvel;;
nl2753449;nl06;CITY;Hulsdonk;;
nl2753453;nl06;CITY;Hulsbeek;;
nl2753524;nl06;CITY;Huifke;;
nl2753528;nl06;CITY;Hugten;;
nl2753537;nl06;CITY;Houtsestraat;;
nl2753550;nl06;CITY;Houtgoor;;
nl2753553;nl06;CITY;Houterd;;
nl2753555;nl06;CITY;Houtens;;
nl2753565;nl06;CITY;Houtakker;;
nl2753567;nl06;CITY;Hout;;
nl2753571;nl06;CITY;Horzik;;
nl2753572;nl06;CITY;Horszak;;
nl2753588;nl06;CITY;Horst;;
nl2753589;nl06;CITY;Horst;;
nl2753590;nl06;CITY;Horst;;
nl2753647;nl06;CITY;Hool;;
nl2753655;nl06;CITY;Hooidonk;;
nl2753668;nl06;CITY;Hoogveld;;
nl2753670;nl06;CITY;Hoog Spul;;
nl2753694;nl06;CITY;Hooghout;;
nl2753699;nl06;CITY;Hoog Geldrop;;
nl2753703;nl06;CITY;Hooge Zandschel;;
nl2753732;nl06;CITY;Hoogendijk;;
nl2753735;nl06;CITY;Hoogen-Aarle;;
nl2753752;nl06;CITY;Hoogeind;;
nl2753754;nl06;CITY;Hoogeind;;
nl2753755;nl06;CITY;Hoogeind;;
nl2753756;nl06;CITY;Hoogeind;;
nl2753760;nl06;CITY;Hooge Heide;;
nl2753772;nl06;CITY;Hoogebiezen;;
nl2753773;nl06;CITY;Hooge Berkt;;
nl2753778;nl06;CITY;Hooge Aard;;
nl2753780;nl06;CITY;Hoogdonk;;
nl2753782;nl06;CITY;Hoogcasteren;;
nl2753787;nl06;CITY;Hoogbraak;;
nl2753818;nl06;CITY;Hondseinde;;
nl2753820;nl06;CITY;Hondseind;;
nl2753836;nl06;CITY;Hommelse Hoeven;;
nl2753893;nl06;CITY;Holleneind;;
nl2753920;nl06;CITY;Holland;;
nl2753938;nl06;CITY;Hogendijk;;
nl2753976;nl06;CITY;Hoeves;;
nl2753978;nl06;CITY;Hoeveneind;;
nl2753981;nl06;CITY;Hoeven;;
nl2753984;nl06;CITY;Hoeven;;
nl2753990;nl06;CITY;Hoeve;;
nl2754013;nl06;CITY;Hoekske;;
nl2754023;nl06;CITY;Hoekeinde;;
nl2754024;nl06;CITY;Hoekdries;;
nl2754027;nl06;CITY;Hoek;;
nl2754028;nl06;CITY;Hoek;;
nl2754042;nl06;CITY;Hobbel;;
nl2754078;nl06;CITY;Hild;;
nl2754080;nl06;CITY;Hilakker;;
nl2754081;nl06;CITY;Hil;;
nl2754082;nl06;CITY;Hil;;
nl2754108;nl06;CITY;Hezelaar;;
nl2754109;nl06;CITY;Hezelaar;;
nl2754120;nl06;CITY;Heuveltje;;
nl2754121;nl06;CITY;Heuvelstraat;;
nl2754123;nl06;CITY;Heuvels;;
nl2754125;nl06;CITY;Heuveleind;;
nl2754127;nl06;CITY;Heuvelberg;;
nl2754128;nl06;CITY;Heuvel;;
nl2754129;nl06;CITY;Heuvel;;
nl2754142;nl06;CITY;Heuneind;;
nl2754148;nl06;CITY;Heult;;
nl2754170;nl06;CITY;Het Zand;;
nl2754193;nl06;CITY;Het Ven;;
nl2754194;nl06;CITY;Het Ven;;
nl2754210;nl06;CITY;Het Slot;;
nl2754264;nl06;CITY;Het Hool;;
nl2754267;nl06;CITY;Het Hoekske;;
nl2754294;nl06;CITY;Het Broek;;
nl2754297;nl06;CITY;Het Bosch;;
nl2754314;nl06;CITY;Hespelaar;;
nl2754321;nl06;CITY;Herven;;
nl2754334;nl06;CITY;Hersend;;
nl2754336;nl06;CITY;Hersel;;
nl2754347;nl06;CITY;Hermalen;;
nl2754384;nl06;CITY;Hengstheuvel;;
nl2754435;nl06;CITY;Helwijk;;
nl2754445;nl06;CITY;Heloren;;
nl2754455;nl06;CITY;Helleneind;;
nl2754462;nl06;CITY;Hellegat;;
nl2754469;nl06;CITY;Helkant;;
nl2754495;nl06;CITY;Heistraat;;
nl2754509;nl06;CITY;Heimolen;;
nl2754510;nl06;CITY;Heimolen;;
nl2754523;nl06;CITY;Heilaren;;
nl2754525;nl06;CITY;Heike;;
nl2754526;nl06;CITY;Heikantse Hoeve;;
nl2754532;nl06;CITY;Heikant;;
nl2754533;nl06;CITY;Heikant;;
nl2754536;nl06;CITY;Heikant;;
nl2754546;nl06;CITY;Heikant;;
nl2754562;nl06;CITY;Heihoek;;
nl2754565;nl06;CITY;Heiereind;;
nl2754568;nl06;CITY;Heieind;;
nl2754569;nl06;CITY;Heieind;;
nl2754570;nl06;CITY;Heieind;;
nl2754589;nl06;CITY;Heide;;
nl2754590;nl06;CITY;Heide;;
nl2754591;nl06;CITY;Heide;;
nl2754603;nl06;CITY;Heibloem;;
nl2754614;nl06;CITY;Heezerenbosch;;
nl2754630;nl06;CITY;Heesterbosch;;
nl2754636;nl06;CITY;Heesboom;;
nl2754640;nl06;CITY;Heesakker;;
nl2754646;nl06;CITY;Heerstaaien;;
nl2754675;nl06;CITY;Heerendonk;;
nl2754726;nl06;CITY;Hazennest;;
nl2754728;nl06;CITY;Hazenhurk;;
nl2754730;nl06;CITY;Hazenberg;;
nl2754732;nl06;CITY;Hazeldonk;;
nl2754733;nl06;CITY;Hazeldonk;;
nl2754734;nl06;CITY;Hazelberg;;
nl2754735;nl06;CITY;Hazelaar;;
nl2754753;nl06;CITY;Havelt;;
nl2754919;nl06;CITY;Halte;;
nl2755017;nl06;CITY;Haanwijk;;
nl2755019;nl06;CITY;Haansberg;;
nl2755020;nl06;CITY;Haansberg;;
nl2755072;nl06;CITY;Grotel;;
nl2755118;nl06;CITY;Koolwijk;;
nl2755191;nl06;CITY;Groote Hoeven;;
nl2755268;nl06;CITY;Groeskuilen;;
nl2755275;nl06;CITY;Groenstraat;;
nl2755276;nl06;CITY;Groenstraat;;
nl2755288;nl06;CITY;Groenewoud;;
nl2755295;nl06;CITY;Groenendijk;;
nl2755353;nl06;CITY;Grazen;;
nl2755359;nl06;CITY;Grauwe Polder;;
nl2755369;nl06;CITY;Gramsoord;;
nl2755430;nl06;CITY;Gorpeind;;
nl2755450;nl06;CITY;Goor;;
nl2755501;nl06;CITY;Ginderover;;
nl2755502;nl06;CITY;Ginderdoor;;
nl2755503;nl06;CITY;Ginderdoor;;
nl2755508;nl06;CITY;Gijzenrooi;;
nl2755509;nl06;CITY;Gijzel;;
nl2755537;nl06;CITY;Giersbergen;;
nl2755543;nl06;CITY;Ghil;;
nl2755602;nl06;CITY;Gemullehoeken;;
nl2755606;nl06;CITY;Gement;;
nl2755676;nl06;CITY;Geersbroek;;
nl2755687;nl06;CITY;Geeneind;;
nl2755699;nl06;CITY;Gebergte;;
nl2755708;nl06;CITY;Gastelsveer;;
nl2755738;nl06;CITY;Ganzenwinkel;;
nl2755745;nl06;CITY;Gantelwijk;;
nl2755796;nl06;CITY;Gaal;;
nl2755833;nl06;CITY;Franse Hoef;;
nl2755875;nl06;CITY;Fokkershoek;;
nl2755964;nl06;CITY;Everse;;
nl2755968;nl06;CITY;Everland;;
nl2755979;nl06;CITY;Evenheuvel;;
nl2755981;nl06;CITY;Euvelwegen;;
nl2756020;nl06;CITY;Esp;;
nl2756023;nl06;CITY;Esdonk;;
nl2756154;nl06;CITY;Elzen;;
nl2756249;nl06;CITY;Eind van Den Hout;;
nl2756250;nl06;CITY;Eindje;;
nl2756258;nl06;CITY;Eind;;
nl2756260;nl06;CITY;Eind;;
nl2756267;nl06;CITY;Eiland;;
nl2756274;nl06;CITY;Eikenhoek;;
nl2756275;nl06;CITY;Eikenheuvel;;
nl2756279;nl06;CITY;Eikelenbosch;;
nl2756280;nl06;CITY;Eikberg;;
nl2756363;nl06;CITY;Eeneind;;
nl2756479;nl06;CITY;Duurendseind;;
nl2756489;nl06;CITY;Dun;;
nl2756490;nl06;CITY;Dun;;
nl2756496;nl06;CITY;Duizend Morgen;;
nl2756499;nl06;CITY;Duizeldonk;;
nl2756529;nl06;CITY;Duin;;
nl2756533;nl06;CITY;Duifhuis;;
nl2756545;nl06;CITY;Druisdijk;;
nl2756595;nl06;CITY;Driehuizen;;
nl2756596;nl06;CITY;Driehuizen;;
nl2756597;nl06;CITY;Driehuizen;;
nl2756600;nl06;CITY;Driehuis;;
nl2756602;nl06;CITY;Driehoek;;
nl2756603;nl06;CITY;Driehoek;;
nl2756604;nl06;CITY;Driehoek;;
nl2756606;nl06;CITY;Driehoek;;
nl2756608;nl06;CITY;Drie Hoefijzers;;
nl2756660;nl06;CITY;Dorshout;;
nl2756681;nl06;CITY;Doornhoek;;
nl2756682;nl06;CITY;Doornhoek;;
nl2756691;nl06;CITY;Doodenhoek;;
nl2756694;nl06;CITY;Donzel;;
nl2756699;nl06;CITY;Donkersvoort;;
nl2756704;nl06;CITY;Donk;;
nl2756707;nl06;CITY;Donk;;
nl2756780;nl06;CITY;Djept;;
nl2756781;nl06;CITY;Diunt;;
nl2756794;nl06;CITY;Dinthersehoek;;
nl2756844;nl06;CITY;Dijk;;
nl2756860;nl06;CITY;Dieskant;;
nl2756881;nl06;CITY;Diepenbroek;;
nl2756931;nl06;CITY;De Wind;;
nl2756946;nl06;CITY;De Weijer;;
nl2757065;nl06;CITY;De Schietbaan;;
nl2757072;nl06;CITY;De Rund;;
nl2757083;nl06;CITY;De Rotting;;
nl2757088;nl06;CITY;Roond;;
nl2757168;nl06;CITY;De Pan;;
nl2757186;nl06;CITY;Den Opslag;;
nl2757301;nl06;CITY;De Maurik;;
nl2757324;nl06;CITY;De Loofaert;;
nl2757326;nl06;CITY;De Loo;;
nl2757353;nl06;CITY;De Lent;;
nl2757373;nl06;CITY;De Laren;;
nl2757375;nl06;CITY;De Laan;;
nl2757406;nl06;CITY;De Kraan;;
nl2757464;nl06;CITY;De Kapel;;
nl2757480;nl06;CITY;De Hutten;;
nl2757529;nl06;CITY;De Hoeven;;
nl2757537;nl06;CITY;De Hoek;;
nl2757541;nl06;CITY;De Hoef;;
nl2757542;nl06;CITY;De Hoef;;
nl2757559;nl06;CITY;De Helluw;;
nl2757567;nl06;CITY;De Heibloem;;
nl2757661;nl06;CITY;Deelshurk;;
nl2757662;nl06;CITY;Deelse Kampen;;
nl2757671;nl06;CITY;De Eeuwsels;;
nl2757678;nl06;CITY;De Druif;;
nl2757686;nl06;CITY;De Dood;;
nl2757715;nl06;CITY;De Bus;;
nl2757716;nl06;CITY;De Bus;;
nl2757758;nl06;CITY;De Bolt;;
nl2757789;nl06;CITY;De Berken;;
nl2757813;nl06;CITY;De Baest;;
nl2757814;nl06;CITY;De Baan;;
nl2757819;nl06;CITY;De Aa;;
nl2757820;nl06;CITY;De Aa;;
nl2757826;nl06;CITY;Dassemus;;
nl2757859;nl06;CITY;Dalem;;
nl2757877;nl06;CITY;Croy;;
nl2757966;nl06;CITY;Chaamdijk;;
nl2757973;nl06;CITY;Centrum;;
nl2757987;nl06;CITY;Catarinadal;;
nl2758030;nl06;CITY;Calfven;;
nl2758045;nl06;CITY;Buurtje;;
nl11;nl;REGION;South Holland;;
nl2747891;nl11;CITY;Rotterdam;;
nl2751773;nl11;CITY;Leiden;;
nl2756669;nl11;CITY;Dordrecht;;
nl2757345;nl11;CITY;Delft;;
nl2747596;nl11;CITY;Schiedam;;
nl2743856;nl11;CITY;Zoetermeer;;
nl2758012;nl11;CITY;Capelle aan den IJssel;;
nl2759875;nl11;CITY;Alphen aan den Rijn;;
nl2751285;nl11;CITY;Maassluis;;
nl2752264;nl11;CITY;Krimpen aan den IJssel;;
nl2755420;nl11;CITY;Gouda;;
nl2755434;nl11;CITY;Gorinchem;;
nl2746932;nl11;CITY;Spijkenisse;;
nl2748172;nl11;CITY;Ridderkerk;;
nl2743493;nl11;CITY;Zwijndrecht;;
nl2745467;nl11;CITY;Vlaardingen;;
nl2753011;nl11;CITY;Katwijk;;
nl2759426;nl11;CITY;Barendrecht;;
nl2754454;nl11;CITY;Hellevoetsluis;;
nl2748076;nl11;CITY;Rijswijk;;
nl2748729;nl11;CITY;Papendrecht;;
nl2744991;nl11;CITY;Wassenaar;;
nl2745321;nl11;CITY;Voorburg;;
nl2759915;nl11;CITY;Alblasserdam;;
nl2751547;nl11;CITY;Lisse;;
nl2751769;nl11;CITY;Leidschendam;;
nl2751771;nl11;CITY;Leiderdorp;;
nl2753666;nl11;CITY;Hoogvliet;;
nl2754408;nl11;CITY;Hendrik-Ido-Ambacht;;
nl2747169;nl11;CITY;Sliedrech;;
nl2747364;nl11;CITY;'s-Gravenzande;;
nl2749723;nl11;CITY;Oegstgeest;;
nl2749812;nl11;CITY;Noordwijk-Binnen;;
nl2745301;nl11;CITY;Voorschoten;;
nl2748591;nl11;CITY;Pijnacker;;
nl2749765;nl11;CITY;Numansdorp;;
nl2750263;nl11;CITY;Nieuwerkerk aan den IJssel;;
nl2745096;nl11;CITY;Waddinxveen;;
nl2750884;nl11;CITY;Middelharnis;;
nl2755485;nl11;CITY;Goedereede;;
nl2758326;nl11;CITY;Brielle;;
nl2758765;nl11;CITY;Bodegraven;;
nl2759113;nl11;CITY;Bergschenhoek;;
nl2747506;nl11;CITY;Schoonhoven;;
nl2747599;nl11;CITY;Scheveningen;;
nl2747751;nl11;CITY;Sassenheim;;
nl2749182;nl11;CITY;Oud-Beijerland;;
nl2749811;nl11;CITY;Noordwijkerhout;;
nl2750523;nl11;CITY;Naaldwijk;;
nl2745311;nl11;CITY;Voorhout;;
nl6929992;nl11;CITY;Berkel en Rodenrijs;;
nl2754007;nl11;CITY;Hoek van Holland;;
nl2754073;nl11;CITY;Hillegom;;
nl2748178;nl11;CITY;Rhoon;;
nl2744246;nl11;CITY;Woerdense Verlaat;;
nl2757336;nl11;CITY;De Lier;;
nl2749016;nl11;CITY;Ouderkerk aan den IJssel;;
nl2759673;nl11;CITY;Arkel;;
nl2759815;nl11;CITY;Ammerstol;;
nl2750764;nl11;CITY;Moerkapelle;;
nl2750810;nl11;CITY;Mijnsheerenland;;
nl2751288;nl11;CITY;Maasland;;
nl2751296;nl11;CITY;Maasdijk;;
nl2751750;nl11;CITY;Leimuiden;;
nl2752130;nl11;CITY;Kwintsheul;;
nl2752814;nl11;CITY;Klaaswaal;;
nl2752828;nl11;CITY;Kinderdijk;;
nl2753010;nl11;CITY;Katwijk aan Zee;;
nl2753789;nl11;CITY;Hoogblokland;;
nl2754491;nl11;CITY;Hekelingen;;
nl2754656;nl11;CITY;Heerjansdam;;
nl2754978;nl11;CITY;Haastrecht;;
nl2755239;nl11;CITY;Groot-Ammers;;
nl2755410;nl11;CITY;Gouderak;;
nl2755666;nl11;CITY;Geervliet;;
nl2756614;nl11;CITY;Driebruggen;;
nl2756787;nl11;CITY;Dirksland;;
nl2758547;nl11;CITY;Boskoop;;
nl2758825;nl11;CITY;Bleskensgraaf;;
nl2758838;nl11;CITY;Bleiswijk;;
nl2759078;nl11;CITY;Berkenwoude;;
nl2759178;nl11;CITY;Benthuizen;;
nl2746609;nl11;CITY;Strijen;;
nl2746665;nl11;CITY;Stolwijk;;
nl2747316;nl11;CITY;Simonshaven;;
nl2747375;nl11;CITY;'s-Gravendeel;;
nl2747540;nl11;CITY;Schipluiden;;
nl2747636;nl11;CITY;Schelluinen;;
nl2747870;nl11;CITY;Rozenburg;;
nl2748006;nl11;CITY;Roelofarendsveen;;
nl2748094;nl11;CITY;Rijpwetering;;
nl2748104;nl11;CITY;Rijnsburg;;
nl2748280;nl11;CITY;Reeuwijk;;
nl2748500;nl11;CITY;Poortugaal;;
nl2748533;nl11;CITY;Poeldijk;;
nl2748608;nl11;CITY;Piershil;;
nl2748647;nl11;CITY;Pernis;;
nl2748968;nl11;CITY;Oude Wetering;;
nl2749164;nl11;CITY;Ouddorp;;
nl2749330;nl11;CITY;Oostvoorne;;
nl2749800;nl11;CITY;Nootdorp;;
nl2749964;nl11;CITY;Noorden;;
nl2749967;nl11;CITY;Noordeloos;;
nl2750123;nl11;CITY;Nieuwveen;;
nl2750146;nl11;CITY;Nieuwpoort;;
nl2750163;nl11;CITY;Nieuw-Lekkerland;;
nl2750187;nl11;CITY;Nieuwkoop;;
nl2750630;nl11;CITY;Monster;;
nl2743853;nl11;CITY;Zoeterwoude-Dorp;;
nl2743937;nl11;CITY;Zevenhoven;;
nl2744167;nl11;CITY;Woubrugge;;
nl2744631;nl11;CITY;Westmaas;;
nl2744973;nl11;CITY;Wateringen;;
nl2745012;nl11;CITY;Warmond;;
nl2745113;nl11;CITY;Waarder;;
nl2745547;nl11;CITY;Vierpolders;;
nl2745872;nl11;CITY;Valkenburg;;
nl11746060;nl11;CITY;Hardinxveld-Giessendam;;
nl2752377;nl11;CITY;Koudekerk aan den Rijn;;
nl2753681;nl11;CITY;Hoogmade;;
nl2753806;nl11;CITY;Honselersdijk;;
nl2754552;nl11;CITY;Heijplaat;;
nl2755401;nl11;CITY;Goudswaard;;
nl2755533;nl11;CITY;Giessenburg;;
nl2748029;nl11;CITY;Rockanje;;
nl2748106;nl11;CITY;Rijnsaterwoude;;
nl2750371;nl11;CITY;Nieuw-Beijerland;;
nl2743807;nl11;CITY;Zuid-Beijerland;;
nl2759983;nl11;CITY;Achthuizen;;
nl2760075;nl11;CITY;Abbenbroek;;
nl2760092;nl11;CITY;Aarlanderveen;;
nl2750736;nl11;CITY;Molenaarsgraaf;;
nl2750869;nl11;CITY;Middelsluis;;
nl2751299;nl11;CITY;Maasdam;;
nl2751744;nl11;CITY;Lekkerkerk;;
nl2751924;nl11;CITY;Langerak;;
nl2753634;nl11;CITY;Hoornaar;;
nl2754350;nl11;CITY;Herkingen;;
nl2754507;nl11;CITY;Heinenoord;;
nl2754687;nl11;CITY;Heenvliet;;
nl2755405;nl11;CITY;Goudriaan;;
nl2757449;nl11;CITY;De Kieviet;;
nl2757858;nl11;CITY;Dalem;;
nl2758001;nl11;CITY;Carnisse;;
nl2758405;nl11;CITY;Brandwijk;;
nl2758686;nl11;CITY;Bolnes;;
nl2746623;nl11;CITY;Streefkerk;;
nl2746739;nl11;CITY;Stellendam;;
nl2746747;nl11;CITY;Stein;;
nl2747016;nl11;CITY;Sommelsdijk;;
nl2748085;nl11;CITY;Rijsoord;;
nl2748389;nl11;CITY;Puttershoek;;
nl2748725;nl11;CITY;Papenveer;;
nl2748994;nl11;CITY;Oude-Tonge;;
nl2749044;nl11;CITY;Oudenhoorn;;
nl2749189;nl11;CITY;Oud-Alblas;;
nl2749191;nl11;CITY;Oud Ade;;
nl2749195;nl11;CITY;Ottoland;;
nl2749560;nl11;CITY;Ooltgensplaat;;
nl2750213;nl11;CITY;Nieuwe Wetering;;
nl2750233;nl11;CITY;Nieuwe-Tonge;;
nl2750269;nl11;CITY;Nieuwerbrug aan den Rijn;;
nl2750280;nl11;CITY;Nieuwenhoorn;;
nl2750613;nl11;CITY;Moordrecht;;
nl2750617;nl11;CITY;Mookhoek;;
nl2743528;nl11;CITY;Zwartewaal;;
nl2743578;nl11;CITY;Zwammerdam;;
nl2743683;nl11;CITY;Zuidland;;
nl2743930;nl11;CITY;Zevenhuizen;;
nl2744467;nl11;CITY;Wijngaarden;;
nl2744885;nl11;CITY;Weijpoort;;
nl2746478;nl11;CITY;Ter Aar;;
nl6941548;nl11;CITY;Ypenburg;;
nl7873874;nl11;CITY;Kop van Zuid;;
nl11395750;nl11;CITY;Waal;;
nl2759377;nl11;CITY;Battenoord;;
nl2759978;nl11;CITY;Achttienhoven;;
nl2760101;nl11;CITY;Aardam;;
nl2750895;nl11;CITY;Middelburg;;
nl2751017;nl11;CITY;Meeuwenplaat;;
nl2751173;nl11;CITY;Mariëndijk;;
nl2751297;nl11;CITY;Maasdijk;;
nl2751901;nl11;CITY;Langeweide;;
nl2751926;nl11;CITY;Langeraar;;
nl2752158;nl11;CITY;Kuipersveer;;
nl2752210;nl11;CITY;Kruiningergors;;
nl2752450;nl11;CITY;Koolwijk;;
nl2752455;nl11;CITY;Kooiwijk;;
nl2752573;nl11;CITY;Koedood;;
nl2752641;nl11;CITY;Klinkenberg;;
nl2752732;nl11;CITY;Kleine-Lindt;;
nl2752848;nl11;CITY;Kijfhoek;;
nl2752977;nl11;CITY;Keizersdijk;;
nl2753081;nl11;CITY;Kandelaar;;
nl2753949;nl11;CITY;Hogebrug;;
nl2753957;nl11;CITY;Hofwegen;;
nl2754037;nl11;CITY;Hodenpijl;;
nl2754473;nl11;CITY;Helhoek;;
nl2754745;nl11;CITY;Havenhoofd;;
nl2755386;nl11;CITY;Graafland;;
nl2755391;nl11;CITY;Gouwsluis;;
nl2755402;nl11;CITY;Goudseweg;;
nl2755491;nl11;CITY;Gnephoek;;
nl2755613;nl11;CITY;Gelkenes;;
nl2756537;nl11;CITY;Dubbeldam;;
nl2757349;nl11;CITY;Delfgauw;;
nl2757437;nl11;CITY;De Klem;;
nl2757688;nl11;CITY;De Donk;;
nl2757956;nl11;CITY;Cillaarshoek;;
nl2758496;nl11;CITY;Bovenkerk;;
nl2758501;nl11;CITY;Boven-Haastrecht;;
nl2758652;nl11;CITY;Bonrepas;;
nl2758785;nl11;CITY;Blokland;;
nl2758876;nl11;CITY;Blaker;;
nl2758984;nl11;CITY;Biert;;
nl2759158;nl11;CITY;Bergambacht;;
nl2759182;nl11;CITY;Bent;;
nl2759215;nl11;CITY;Benedenkerk;;
nl2759216;nl11;CITY;Benedenheul;;
nl2746660;nl11;CITY;Stompwijk;;
nl2746774;nl11;CITY;Steenplaats;;
nl2747118;nl11;CITY;Sluipwijk;;
nl2747154;nl11;CITY;Slikkendam;;
nl2747209;nl11;CITY;Sion;;
nl2747500;nl11;CITY;Schoonouwen;;
nl2747619;nl11;CITY;Schenkeldijk;;
nl2747620;nl11;CITY;Schenkeldijk;;
nl2747767;nl11;CITY;Sandelingen-Ambacht;;
nl2747866;nl11;CITY;Rozendaal;;
nl2747973;nl11;CITY;Rolpaal;;
nl2748023;nl11;CITY;Rodenrijs;;
nl2748142;nl11;CITY;Rietveld;;
nl2748173;nl11;CITY;Ridderbuurt;;
nl2748176;nl11;CITY;Rhoonse Veer;;
nl2748277;nl11;CITY;Reeuwijk-Dorp;;
nl2748289;nl11;CITY;Reedijk;;
nl2748330;nl11;CITY;Randenburg;;
nl2748548;nl11;CITY;Platteweg;;
nl2748626;nl11;CITY;Peursum;;
nl2748821;nl11;CITY;Overslingeland;;
nl2748882;nl11;CITY;Oukoop;;
nl2748907;nl11;CITY;Oud-Reeuwijk;;
nl2749004;nl11;CITY;Oudesluis;;
nl2749050;nl11;CITY;Oudendijk;;
nl2749051;nl11;CITY;Oudendijk;;
nl2749175;nl11;CITY;Oud-Bodegraven;;
nl2749536;nl11;CITY;Oostdijk;;
nl2749538;nl11;CITY;Oostbuurt;;
nl2749802;nl11;CITY;Noordzijde;;
nl2749832;nl11;CITY;Noordse Dorp;;
nl2749833;nl11;CITY;Noordsebuurt;;
nl2749974;nl11;CITY;Noordeinde;;
nl2750232;nl11;CITY;Nieuwe Tuinen;;
nl2750286;nl11;CITY;Nieuwendijk;;
nl2750469;nl11;CITY;Nederslingeland;;
nl2743516;nl11;CITY;Zwartsluisje;;
nl2743577;nl11;CITY;Zwanegat;;
nl2743630;nl11;CITY;Zuidzijde;;
nl2743631;nl11;CITY;Zuidzijde;;
nl2743632;nl11;CITY;Zuidzijde;;
nl2743797;nl11;CITY;Zuidbuurt;;
nl2743801;nl11;CITY;Zuidbroek;;
nl2743817;nl11;CITY;Zouteveen;;
nl2743866;nl11;CITY;Zinkweg;;
nl2743929;nl11;CITY;Zevenhuizen;;
nl2744563;nl11;CITY;Wieldrecht;;
nl2744716;nl11;CITY;Westerlee;;
nl2744789;nl11;CITY;Westeinde;;
nl2744803;nl11;CITY;Westdijk;;
nl2744878;nl11;CITY;Weipoort;;
nl2744887;nl11;CITY;Weijland;;
nl2745140;nl11;CITY;Vuurbaken;;
nl2745147;nl11;CITY;Vuilendam;;
nl2745175;nl11;CITY;Vrijhoeven;;
nl2746324;nl11;CITY;Tiengemeten;;
nl2746573;nl11;CITY;Stuifakker;;
nl2746575;nl11;CITY;Strype;;
nl6544911;nl11;CITY;Zuideinde;;
nl2750972;nl11;CITY;Melissant;;
nl2752267;nl11;CITY;Krimpen aan de Lek;;
nl2753171;nl11;CITY;Kaag;;
nl2754723;nl11;CITY;Hazerswoude-Rijndijk;;
nl2754724;nl11;CITY;Hazerswoude-Dorp;;
nl2755531;nl11;CITY;Giessendam;;
nl2755620;nl11;CITY;Gelderswoude;;
nl2757215;nl11;CITY;Den Hoorn;;
nl2757253;nl11;CITY;Den Bommel;;
nl2746605;nl11;CITY;Strijensas;;
nl2746871;nl11;CITY;Stad aan 't Haringvliet;;
nl2745166;nl11;CITY;Vrouwenakker;;
nl2746284;nl11;CITY;Tinte;;
nl2746457;nl11;CITY;Ter Heijde;;
nl2750997;nl11;CITY;Meije;;
nl2751890;nl11;CITY;Langstraat;;
nl2753359;nl11;CITY;IJsselmonde;;
nl2753932;nl11;CITY;Hogeveen;;
nl2753936;nl11;CITY;Zoeterwoude-Rijndijk;;
nl2754045;nl11;CITY;Hitsertse Kade;;
nl2754304;nl11;CITY;Het Beijersche;;
nl2754684;nl11;CITY;Heenweg;;
nl2755173;nl11;CITY;Groote Lindt;;
nl2755342;nl11;CITY;Greup;;
nl2755469;nl11;CITY;Goidschalxoord;;
nl2755514;nl11;CITY;Gijbeland;;
nl2755529;nl11;CITY;Giessen-Oudekerk;;
nl2756912;nl11;CITY;De Zilk;;
nl2756961;nl11;CITY;De Wacht;;
nl2758500;nl11;CITY;Boven-Hardinxveld;;
nl2758671;nl11;CITY;Bommelskous;;
nl2758881;nl11;CITY;Blaaksedijk;;
nl2759219;nl11;CITY;Beneden-Haastrecht;;
nl2747291;nl11;CITY;Sint Anthonie-Polder;;
nl2750194;nl11;CITY;Nieuw-Helvoet;;
