CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
se2700497;se05;CITY;Klintehamn;;
se2676731;se05;CITY;Slite;;
se2694593;se05;CITY;Ljugarn;;
se2681873;se05;CITY;Ronehamn;;
se2681930;se05;CITY;Roma;;
se2715285;se05;CITY;Fårösund;;
se2715915;se05;CITY;Etelhem;;
se2715980;se05;CITY;Eskelhem;;
se2718697;se05;CITY;Burs;;
se2718716;se05;CITY;Burgsvik;;
se2718765;se05;CITY;Bunge;;
se2723693;se05;CITY;Bäl;;
se2726352;se05;CITY;Alva;;
se2726440;se05;CITY;Alskog;;
se2696400;se05;CITY;Lickershamn;;
se2711792;se05;CITY;Gnisvärd;;
se2712860;se05;CITY;Ganthem;;
se2701989;se05;CITY;Kappelshamn;;
se2706678;se05;CITY;Hemse;;
se8714332;se05;CITY;Tofta;;
se2668325;se05;CITY;Tomtbod;;
se2668896;se05;CITY;Tjälder;;
se2669013;se05;CITY;Tingstäde;;
se2671537;se05;CITY;Storugns;;
se2672314;se05;CITY;Stora Vägume;;
se2673055;se05;CITY;Stora Homa;;
se2684670;se05;CITY;Ocksarve;;
se2684936;se05;CITY;Övide;;
se2685177;se05;CITY;Östra Vi;;
se2685915;se05;CITY;Österby;;
se2687473;se05;CITY;Ödehoburga;;
se2695435;se05;CITY;Lilla Snögrinde;;
se2679306;se05;CITY;Sigsarve;;
se2681875;se05;CITY;Rone;;
se2664689;se05;CITY;Väskinde;;
se2664893;se05;CITY;Verldsande;;
se2665486;se05;CITY;Valdarve;;
se2715290;se05;CITY;Fårö;;
se2716775;se05;CITY;Ajmunds;;
se2717579;se05;CITY;Djauvik;;
se2720150;se05;CITY;Bottarve;;
se2720562;se05;CITY;Bönde;;
se2720640;se05;CITY;Bölske;;
se2721405;se05;CITY;Stora Bläsungs;;
se2722019;se05;CITY;Björkome;;
se07;se;REGION;Jämtland;;
se2725076;se07;CITY;Ås;;
se2666425;se07;CITY;Ulvkälla;;
se2667568;se07;CITY;Trångsviken;;
se2667755;se07;CITY;Torvalla;;
se2669454;se07;CITY;Tänndalen;;
se2669456;se07;CITY;Tännäs;;
se2669539;se07;CITY;Tandsbyn;;
se2669958;se07;CITY;Svenstavik;;
se2671907;se07;CITY;Storlien;;
se2673449;se07;CITY;Stora Blåsjön;;
se2684130;se07;CITY;Pilgrimstad;;
se2686383;se07;CITY;Orrviken;;
se2686757;se07;CITY;Optand;;
se2686813;se07;CITY;Ope;;
se2687370;se07;CITY;Offerdal;;
se2688393;se07;CITY;Norr-Hede;;
se2690091;se07;CITY;Näsviken;;
se2690503;se07;CITY;Nälden;;
se2690625;se07;CITY;Myrviken;;
se2690809;se07;CITY;Munsvattnet;;
se2691818;se07;CITY;Mittådalen;;
se2694359;se07;CITY;Lofsdalen;;
se2694471;se07;CITY;Ljusnedal;;
se2695194;se07;CITY;Lillhärdal;;
se2681483;se07;CITY;Rossön;;
se2683028;se07;CITY;Rätan;;
se2662100;se07;CITY;Ytterhogdal;;
se2662139;se07;CITY;Ytterån;;
se2714136;se07;CITY;Föllinge;;
se2714206;se07;CITY;Flykälen;;
se2715603;se07;CITY;Fåker;;
se2716254;se07;CITY;Enafors;;
se2716940;se07;CITY;Ede;;
se2717093;se07;CITY;Dvärsätt;;
se2719001;se07;CITY;Bruksvallarna;;
se2720409;se07;CITY;Borgvattnet;;
se2721922;se07;CITY;Björnänge;;
se2722465;se07;CITY;Bispgården;;
se2723963;se07;CITY;Backe;;
se2725923;se07;CITY;Änge;;
se2700251;se07;CITY;Knätten;;
se2701085;se07;CITY;Kaxås;;
se2708135;se07;CITY;Hammerdal;;
se2708638;se07;CITY;Hallen;;
se2709175;se07;CITY;Häggenås;;
se2713129;se07;CITY;Gällö;;
se2713294;se07;CITY;Gäddede;;
se2713447;se07;CITY;Funäsdalen;;
se2702619;se07;CITY;Kälarne;;
se2704744;se07;CITY;Hoting;;
se2705631;se07;CITY;Högvålen;;
se2685810;se07;CITY;Österövsjö;;
se2671125;se07;CITY;Stugun;;
se2673450;se07;CITY;Stora Blåsjön;;
se2674992;se07;CITY;Sösjö;;
se2675357;se07;CITY;Sölvsved;;
se2675965;se07;CITY;Södra Greningen;;
se2677298;se07;CITY;Skör;;
se2685067;se07;CITY;Överammer;;
se2685097;se07;CITY;Ottsjön;;
se2685102;se07;CITY;Ottsjö;;
se2685658;se07;CITY;Östra Anvågen;;
se2685728;se07;CITY;Österulvsås;;
se2686185;se07;CITY;Ösjö;;
se2688775;se07;CITY;Norra Ösjö;;
se2689037;se07;CITY;Norra Greningen;;
se2689152;se07;CITY;Norra Böle;;
se2691264;se07;CITY;Mörsil;;
se2692693;se07;CITY;Mårdsjön;;
se2693822;se07;CITY;Lövsta;;
se2693839;se07;CITY;Lövsjön;;
se2693984;se07;CITY;Lövberga;;
se2681779;se07;CITY;Rönnöfors;;
se2682726;se07;CITY;Rensved;;
se2661902;se07;CITY;Yxskaftkälen;;
se2664284;se07;CITY;Västerövsjö;;
se2665031;se07;CITY;Vaplan;;
se2665266;se07;CITY;Valsjöbyn;;
se2725045;se07;CITY;Åsarna;;
se2710897;se07;CITY;Gråssjö;;
se2713573;se07;CITY;Frösö;;
se2702887;se07;CITY;Jormvattnet;;
se2704769;se07;CITY;Hössjöberget;;
se2707146;se07;CITY;Håvdsjö;;
se2666326;se07;CITY;Undersåker;;
se2667943;se07;CITY;Torröedet;;
se2669311;se07;CITY;Tåsjöedet;;
se2669314;se07;CITY;Tåsjö;;
se2669429;se07;CITY;Tannsjön;;
se2669437;se07;CITY;Tannsjö;;
se2669511;se07;CITY;Tångböle;;
se2670726;se07;CITY;Sunnansjö;;
se2670816;se07;CITY;Sundsjöåsen;;
se2671212;se07;CITY;Strömvallen;;
se2671709;se07;CITY;Storsjö;;
se2671756;se07;CITY;Storön;;
se2671988;se07;CITY;Storhöjden;;
se2671993;se07;CITY;Storhögen;;
se2672550;se07;CITY;Störåsen;;
se2674996;se07;CITY;Sörviken;;
se2674997;se07;CITY;Sörviken;;
se2674998;se07;CITY;Sörviken;;
se2674999;se07;CITY;Sörviken;;
se2675001;se07;CITY;Sörvik;;
se2675013;se07;CITY;Sörvallen;;
se2675162;se07;CITY;Söre;;
se2675168;se07;CITY;Sörbyn;;
se2675174;se07;CITY;Sörbygden;;
se2675301;se07;CITY;Sönnestvallen;;
se2675367;se07;CITY;Sölvbacken;;
se2675557;se07;CITY;Södra Vike;;
se2675651;se07;CITY;Södra Söre;;
se2675747;se07;CITY;Södra Ön;;
se2676219;se07;CITY;Söderhögen;;
se2676282;se07;CITY;Söderåsen;;
se2676420;se07;CITY;Snasahögen;;
se2684657;se07;CITY;Oxböle;;
se2684679;se07;CITY;Övsjöbyn;;
se2685014;se07;CITY;Överhogdal;;
se2685061;se07;CITY;Överberg;;
se2685153;se07;CITY;Östvallarna;;
se2685192;se07;CITY;Östra Vålådalen;;
se2685219;se07;CITY;Östra Tåsjö;;
se2685352;se07;CITY;Östra Odensala;;
se2685394;se07;CITY;Östra Malmagen;;
se2685452;se07;CITY;Östra Kjoland;;
se2685682;se07;CITY;Östnår;;
se2685691;se07;CITY;Östitorpen;;
se2685695;se07;CITY;Östibyn;;
se2685718;se07;CITY;Östervigge;;
se2685746;se07;CITY;Öster-Svartåsen;;
se2685764;se07;CITY;Österskucku;;
se2685802;se07;CITY;Öster-Rudsjön;;
se2685862;se07;CITY;Österhållan;;
se2685880;se07;CITY;Öster-Galåbodarna;;
se2685892;se07;CITY;Österede;;
se2685934;se07;CITY;Österböle;;
se2685956;se07;CITY;Österåsen;;
se2685957;se07;CITY;Österåsen;;
se2685958;se07;CITY;Österåsen;;
se2685959;se07;CITY;Österåsen;;
se2685960;se07;CITY;Österåsen;;
se2686004;se07;CITY;Östbyn;;
se2686019;se07;CITY;Östbodarna;;
se2686023;se07;CITY;Östbergsbodarna;;
se2686026;se07;CITY;Östbacken;;
se2686047;se07;CITY;Östansjön;;
se2686055;se07;CITY;Östansjö;;
se2686059;se07;CITY;Östansjö;;
se2686169;se07;CITY;Ösjön;;
se2686230;se07;CITY;Ösa;;
se2686284;se07;CITY;Örsviken;;
se2686698;se07;CITY;Öravattnet;;
se2686822;se07;CITY;Önsta;;
se2686823;se07;CITY;Önsta;;
se2686838;se07;CITY;Önsjön;;
se2686885;se07;CITY;Önhön;;
se2686888;se07;CITY;Önet;;
se2686889;se07;CITY;Önet;;
se2686913;se07;CITY;Ön;;
se2687258;se07;CITY;Öjingsvallen;;
se2687499;se07;CITY;Öd;;
se2687503;se07;CITY;Ocksjön;;
se2689342;se07;CITY;Nordkölen;;
se2689355;se07;CITY;Norderö;;
se2689539;se07;CITY;Nöjden;;
se2689958;se07;CITY;Nederhögen;;
se2690534;se07;CITY;Nagasjöhöjden;;
se2690609;se07;CITY;Myssjö;;
se2690831;se07;CITY;Munkflohögen;;
se2691514;se07;CITY;Mölingdalsvallen;;
se2691681;se07;CITY;Mjövattnet;;
se2691698;se07;CITY;Mjösjö;;
se2691729;se07;CITY;Mjölkvattnet;;
se2693556;se07;CITY;Lundsjön;;
se2693786;se07;CITY;Lövvik;;
se2693965;se07;CITY;Lövdalen;;
se2694631;se07;CITY;Lit;;
se2695120;se07;CITY;Lillsjöhögen;;
se2679070;se07;CITY;Singsjön;;
se2679368;se07;CITY;Sidsjö;;
se2680846;se07;CITY;Såböle;;
se2681201;se07;CITY;Rundhögen;;
se2681279;se07;CITY;Rudsjö;;
se2681359;se07;CITY;Rötviken;;
se2681387;se07;CITY;Rotsjö;;
se2681467;se07;CITY;Rösta;;
se2681676;se07;CITY;Rörvattnet;;
se2681719;se07;CITY;Rörön;;
se2681771;se07;CITY;Rönnvasselbygget;;
se2681870;se07;CITY;Röningen;;
se2681997;se07;CITY;Röjvallen;;
se2682010;se07;CITY;Röjan;;
se2682087;se07;CITY;Rödön;;
se2682156;se07;CITY;Röde;;
se2682515;se07;CITY;Ringsjöhöjden;;
se2682987;se07;CITY;Raukasjö;;
se2683355;se07;CITY;Ramsjö;;
se2683667;se07;CITY;Raftsjöhöjden;;
se2662136;se07;CITY;Ytterberg;;
se2662498;se07;CITY;Vitvattskölen;;
se2662669;se07;CITY;Visjövalen;;
se2662960;se07;CITY;Viksjövallen;;
se2663061;se07;CITY;Vikböle;;
se2663333;se07;CITY;Verkön;;
se2713651;se07;CITY;Fröån;;
se2715415;se07;CITY;Fanbyn;;
se2715434;se07;CITY;Fångsjöbacken;;
se2717361;se07;CITY;Döviken;;
se2717362;se07;CITY;Döviken;;
se2717464;se07;CITY;Dödre;;
se2718859;se07;CITY;Bryngelhögen;;
se2718991;se07;CITY;Brunflo;;
se2719196;se07;CITY;Bröckling;;
se2720353;se07;CITY;Börön;;
se2720402;se07;CITY;Börjesjö;;
se2720423;se07;CITY;Borgsjö;;
se2720716;se07;CITY;Böleskölen;;
se2720728;se07;CITY;Bölen;;
se2720740;se07;CITY;Böle;;
se2720741;se07;CITY;Böle;;
se2720742;se07;CITY;Böle;;
se2720743;se07;CITY;Böle;;
se2720744;se07;CITY;Böle;;
se2720745;se07;CITY;Böle;;
se2720746;se07;CITY;Böle;;
se2720747;se07;CITY;Böle;;
se2720749;se07;CITY;Böle;;
se2720750;se07;CITY;Böle;;
se2720771;se07;CITY;Bölberget;;
se2720772;se07;CITY;Bölåsen;;
se2720894;se07;CITY;Boggsjö;;
se2721281;se07;CITY;Blötmon;;
se2721428;se07;CITY;Blåsjöfallet;;
se2721662;se07;CITY;Björsjö;;
se2721740;se07;CITY;Björnrike;;
se2721854;se07;CITY;Björnberget;;
se2721955;se07;CITY;Björkvattnet;;
se2721956;se07;CITY;Björkvattnet;;
se2722110;se07;CITY;Björkhöjden;;
se2722185;se07;CITY;Björkede;;
se2722732;se07;CITY;Bergsjö;;
se2723046;se07;CITY;Bensjö;;
se2723716;se07;CITY;Baksjöbodarna;;
se2725627;se07;CITY;Ansjö;;
se2726061;se07;CITY;Andersböle;;
se2696320;se07;CITY;Lidsjöberg;;
