CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kg8145111;kg08;CITY;Miyaly;;
kg8145114;kg08;CITY;Kara-Echki;;
kg8145271;kg08;CITY;Kalmatay;;
kg8145272;kg08;CITY;Kashka-Dzhol;;
kg8145274;kg08;CITY;Por;;
kg8145277;kg08;CITY;Imeni Kirova;;
kg8145278;kg08;CITY;Sëgët;;
kg8145279;kg08;CITY;Kurbu-Tash;;
kg8145280;kg08;CITY;Boz-Ala;;
kg8145283;kg08;CITY;Alcha-Bashat;;
kg8145284;kg08;CITY;Kysyk-Alma;;
kg8145299;kg08;CITY;Dzhan-Shoro;;
kg8145300;kg08;CITY;Kyzyl-Kël’;;
kg8145301;kg08;CITY;Sotsializm;;
kg8145303;kg08;CITY;Tash-Aryk;;
kg8145309;kg08;CITY;Ak-Terek;;
kg8145311;kg08;CITY;Tozueinchi;;
kg8145329;kg08;CITY;Dzhany-Turmush;;
kg8145330;kg08;CITY;Sasyk-Angel;;
kg8145331;kg08;CITY;Dzhar-Ooz;;
kg8145332;kg08;CITY;Sadyrbay;;
kg8139473;kg08;CITY;Kul’tientr Ak-Talas;;
kg8139498;kg08;CITY;Budaylyk;;
kg8139499;kg08;CITY;Aldyke;;
kg8139526;kg08;CITY;Kyundelyuk;;
kg8139528;kg08;CITY;Tarylga;;
kg8139529;kg08;CITY;Kuyukteke;;
kg8139530;kg08;CITY;Anchaly;;
kg8139531;kg08;CITY;Kyzyl-Tuu;;
kg8139532;kg08;CITY;Charaygyr;;
kg8139533;kg08;CITY;Ak-Terek;;
kg8139534;kg08;CITY;Mazar-Terek;;
kg8139535;kg08;CITY;Kara-Bulak;;
kg8139542;kg08;CITY;Dzhaztokoy;;
kg8139543;kg08;CITY;Imeni Kalinina;;
kg8139544;kg08;CITY;Ak-Bulak;;
kg8139556;kg08;CITY;Katta-Tal-Bulak;;
kg8139557;kg08;CITY;Seget;;
kg8139562;kg08;CITY;Kyzyl-Teyit;;
kg8139563;kg08;CITY;Gyul’stan;;
kg8139564;kg08;CITY;Imeni Frunze;;
kg8139565;kg08;CITY;Temir Koruk;;
kg8139566;kg08;CITY;Noygut;;
kg8139567;kg08;CITY;Besh-Tal;;
kg8139568;kg08;CITY;Karake;;
kg8139570;kg08;CITY;Këtërmë;;
kg8139571;kg08;CITY;Borko;;
kg8139572;kg08;CITY;Aybek;;
kg8139573;kg08;CITY;Internatsional;;
kg8139574;kg08;CITY;Kommunizm;;
kg8139575;kg08;CITY;Kuu-Maydan;;
kg8139576;kg08;CITY;Arbyn;;
kg8139577;kg08;CITY;Ay-Tamga;;
kg8139579;kg08;CITY;Kotur-Bulak;;
kg8139580;kg08;CITY;Fedorovo;;
kg8139583;kg08;CITY;Dzhany-Bazar;;
kg8139584;kg08;CITY;Kodzhoke;;
kg8139585;kg08;CITY;Chegeden;;
kg8139586;kg08;CITY;Ak-Chabuu;;
kg8139587;kg08;CITY;Yatan;;
kg8139588;kg08;CITY;Osor;;
kg8139590;kg08;CITY;Kyr-Kol;;
kg8139610;kg08;CITY;Kyzyl;;
kg8139611;kg08;CITY;Khoshchan;;
kg8139612;kg08;CITY;Chëch-Dëbë;;
kg8139699;kg08;CITY;Dzhin-Dzhigen;;
kg8139700;kg08;CITY;Moncho;;
kg8139703;kg08;CITY;Kosh-Dëbë;;
kg8139760;kg08;CITY;Ata-Merek;;
kg8139761;kg08;CITY;Ak-Terek;;
kg8139764;kg08;CITY;Almalyk;;
kg8139768;kg08;CITY;Kapchygay;;
kg8139769;kg08;CITY;Dangi;;
kg8139773;kg08;CITY;Akshar;;
kg8139774;kg08;CITY;Yangi-Aryk;;
kg8139802;kg08;CITY;Charbak;;
kg8139803;kg08;CITY;Achchi;;
kg8139804;kg08;CITY;Kara-Bulak;;
kg8139806;kg08;CITY;Kenesh;;
kg8139807;kg08;CITY;Orke;;
kg8139808;kg08;CITY;Kerme-Too;;
kg8139809;kg08;CITY;Kyrgyzstan;;
kg8139810;kg08;CITY;Teeke;;
kg8139811;kg08;CITY;Pyatiletka;;
kg8139812;kg08;CITY;Kara-Kismak;;
kg8139813;kg08;CITY;Zamaryk;;
kg8139852;kg08;CITY;Kommunist;;
kg8139853;kg08;CITY;Imeni Karla Marksa;;
kg8139854;kg08;CITY;Kyzyl-Kyshtak;;
kg8139855;kg08;CITY;Besh-Kala;;
kg8139869;kg08;CITY;Nurdar;;
kg8139871;kg08;CITY;Chagyr;;
kg8139872;kg08;CITY;Oktyabr’;;
kg8139873;kg08;CITY;Dzhayylma;;
kg8139874;kg08;CITY;Sotsializm;;
kg8139875;kg08;CITY;Kyzyltol;;
kg8139878;kg08;CITY;Kara-Tepa;;
kg8139879;kg08;CITY;Kara-Dëbë;;
kg8139888;kg08;CITY;Agartuu;;
kg8139896;kg08;CITY;Vlksm;;
kg8139897;kg08;CITY;Tadzhik-Makhalla;;
kg8139898;kg08;CITY;Kyzyl-Mekhnat;;
kg8139901;kg08;CITY;Monok;;
kg8139916;kg08;CITY;Konurat;;
kg8139918;kg08;CITY;Kyzyl-Saray;;
kg8140017;kg08;CITY;Aral;;
kg8140018;kg08;CITY;Yangi-Yul’;;
kg8140019;kg08;CITY;Uygur-Abad;;
kg8140020;kg08;CITY;Kesov;;
kg8140021;kg08;CITY;Yangi-Abad;;
kg8140022;kg08;CITY;Langar;;
kg8140023;kg08;CITY;Kaygarach-Aryk;;
kg8140024;kg08;CITY;Kakyr-Piltan;;
kg8140031;kg08;CITY;Sasyk-Unkyur;;
kg8140032;kg08;CITY;Sutkhor;;
kg8140033;kg08;CITY;Dzhar-Kyshlak;;
kg8140035;kg08;CITY;Pakhtachi;;
kg8140036;kg08;CITY;Kukalapash;;
kg8140037;kg08;CITY;Dzhakshylyk;;
kg8140038;kg08;CITY;Maksim Tobu;;
kg8140040;kg08;CITY;Agronom;;
kg8140042;kg08;CITY;Oktyabr’;;
kg8140059;kg08;CITY;Dzhinde;;
kg8140064;kg08;CITY;Dzhayylma;;
kg8140065;kg08;CITY;Naray;;
kg8140066;kg08;CITY;Sarykandy;;
kg8140067;kg08;CITY;On-Eki-Moynok;;
kg8140087;kg08;CITY;Leskhoz;;
kg8140094;kg08;CITY;Sary-Tash;;
kg8140096;kg08;CITY;Syrt;;
kg8142344;kg08;CITY;Ak-Tash;;
kg8142395;kg08;CITY;Karashak;;
kg8142397;kg08;CITY;Chalma;;
kg8142405;kg08;CITY;Sary-Kamysh;;
kg8142406;kg08;CITY;Imeni Tel’mana;;
kg8142407;kg08;CITY;Dzhany-Talaa;;
kg8142410;kg08;CITY;Say;;
kg8142411;kg08;CITY;Boksy;;
kg8142463;kg08;CITY;Tokbay-Talaa;;
kg8142467;kg08;CITY;Nichke-Suu;;
kg8142471;kg08;CITY;Ordësh;;
kg8142549;kg08;CITY;Uryuk;;
kg8142550;kg08;CITY;Alcha;;
kg8142551;kg08;CITY;Sasyk-Bulak;;
kg8142552;kg08;CITY;Kara-Tash;;
kg8142557;kg08;CITY;Sary-Kyungey;;
kg8142562;kg08;CITY;Arpatekter;;
kg8142564;kg08;CITY;Shirday;;
kg8142565;kg08;CITY;Karaboguz;;
kg8142674;kg08;CITY;Kyzyl-Bulak;;
kg8142676;kg08;CITY;Konokbay-Talaa;;
kg8142713;kg08;CITY;Kommunizm;;
kg8142714;kg08;CITY;Lenin-Dzhod;;
kg8142715;kg08;CITY;Dzhylgamysh;;
kg8142716;kg08;CITY;Kyz-Emchek;;
kg8142718;kg08;CITY;Dzhol-Dzhylga;;
kg8142721;kg08;CITY;Dzhumake;;
kg8142722;kg08;CITY;Kara-Suu;;
kg8142723;kg08;CITY;Kaynama;;
kg8142724;kg08;CITY;Shalba;;
kg8142725;kg08;CITY;Tamdy-Terek;;
kg8142726;kg08;CITY;Imeni Karla Marksa;;
kg8142727;kg08;CITY;Orto-Kyshtoo;;
kg8142728;kg08;CITY;Kyzyl-Këchyu;;
kg8142729;kg08;CITY;Toykulo;;
kg8142739;kg08;CITY;Almaly;;
kg8142742;kg08;CITY;Miyazdy;;
kg8142747;kg08;CITY;Orto-Suu;;
kg8142748;kg08;CITY;Ayuu-Talan;;
kg8142867;kg08;CITY;Chekulo;;
kg8142868;kg08;CITY;Kyzyl-Kyshtoo;;
kg8142869;kg08;CITY;Koshulush;;
kg8142873;kg08;CITY;Kel-Chaty;;
kg8142877;kg08;CITY;Kun-Elek;;
kg8142931;kg08;CITY;Targalak;;
kg8142932;kg08;CITY;Akhtala;;
kg8142933;kg08;CITY;Imeni Gagarina;;
kg8143415;kg08;CITY;Soku-Tash;;
kg8143416;kg08;CITY;Oro-Dëbë;;
kg8143418;kg08;CITY;Tel’manchaty;;
kg8143419;kg08;CITY;Tash-Koroo;;
kg1528765;kg08;CITY;Baglan;;
kg8389398;kg08;CITY;Mukur;;
kg8393154;kg08;CITY;Er-Bulak;;
kg8393158;kg08;CITY;Chaty;;
kg8403857;kg08;CITY;Mukhurt;;
kg8173531;kg08;CITY;Pravda;;
kg8174055;kg08;CITY;Nichke-Say;;
kg8174057;kg08;CITY;Boto-Moynok;;
kg8143869;kg08;CITY;Kyzyl-Oy;;
kg8144390;kg08;CITY;Kara-Tebe;;
kg8144823;kg08;CITY;Ortok;;
kg8145281;kg08;CITY;Aral;;
kg8139569;kg08;CITY;Kyrgyz-Ata;;
kg8139578;kg08;CITY;Ak-Terek;;
kg8139776;kg08;CITY;Yetti-Ogayni;;
kg8139907;kg08;CITY;Imeni Lenina;;
kg8142743;kg08;CITY;Osoaviakhim;;
kg10901350;kg08;CITY;Këtërme;;
kg10901351;kg08;CITY;Akshar;;
kg11139896;kg08;CITY;Tarykchi;;
kg10291333;kg08;CITY;Birleshken;;
kg11611132;kg08;CITY;Kurmanjan Datka;;
