CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cl3871406;cl07;CITY;Santa Rosa;;
cl3871501;cl07;CITY;Santa Lucia;;
cl3871543;cl07;CITY;Santa Inés;;
cl3871554;cl07;CITY;Santa Gracia;;
cl3871562;cl07;CITY;Santa Florencia;;
cl3871651;cl07;CITY;Santa Berta;;
cl3871739;cl07;CITY;San Ramón;;
cl3871772;cl07;CITY;San Pedro Norte;;
cl3871831;cl07;CITY;San Pedro;;
cl3871907;cl07;CITY;San Miguel;;
cl3871932;cl07;CITY;San Marcos;;
cl3871980;cl07;CITY;San Lorenzo;;
cl3872110;cl07;CITY;San José;;
cl3872247;cl07;CITY;San Félix;;
cl3872328;cl07;CITY;San Carlos;;
cl3872349;cl07;CITY;San Bernardo;;
cl3872460;cl07;CITY;San Agustín;;
cl3872473;cl07;CITY;Samo Bajo;;
cl3872475;cl07;CITY;Samo Alto;;
cl3872595;cl07;CITY;Salala;;
cl3872700;cl07;CITY;Rumay;;
cl3872885;cl07;CITY;Romerales;;
cl3872890;cl07;CITY;Romeralcillo;;
cl3872892;cl07;CITY;Romeral Alto;;
cl3872963;cl07;CITY;Rodeíto;;
cl3873058;cl07;CITY;Rivadavia;;
cl3873179;cl07;CITY;Rincon la Maladita;;
cl3873182;cl07;CITY;Rincón Grande de La Calera;;
cl3873188;cl07;CITY;Rincón de Toro;;
cl3873193;cl07;CITY;Rincón del Talhuén;;
cl3873280;cl07;CITY;Rinconada;;
cl3873720;cl07;CITY;Rapel;;
cl3873941;cl07;CITY;Quiscal;;
cl3873996;cl07;CITY;Quintalito;;
cl3874050;cl07;CITY;Quincanque;;
cl3874182;cl07;CITY;Quillaicillo;;
cl3874197;cl07;CITY;Quilitapia;;
cl3874198;cl07;CITY;Quilitapia;;
cl3874202;cl07;CITY;Quilimarí;;
cl3874228;cl07;CITY;Quile;;
cl3874414;cl07;CITY;Quelón;;
cl3874415;cl07;CITY;Quelón;;
cl3874416;cl07;CITY;Quelón;;
cl3874436;cl07;CITY;Quelén;;
cl3874486;cl07;CITY;Quebrada Seca;;
cl3874487;cl07;CITY;Quebrada Seca;;
cl3874499;cl07;CITY;Quebrada Honda;;
cl3874641;cl07;CITY;Puquios;;
cl3874672;cl07;CITY;Pupío;;
cl3874717;cl07;CITY;Punta Teatinos;;
cl3874753;cl07;CITY;Punta de Piedra;;
cl3874778;cl07;CITY;Punta Colorada;;
cl3874862;cl07;CITY;Pulpica Alto;;
cl3874950;cl07;CITY;Puerto Oscuro;;
cl3874996;cl07;CITY;Puerto Aldea;;
cl3875040;cl07;CITY;Pueblo Nuevo;;
cl3875229;cl07;CITY;Pozo Gregorio;;
cl3875279;cl07;CITY;Potrero El Pingo;;
cl3875323;cl07;CITY;Potrerillo Alto;;
cl3875433;cl07;CITY;Poroto;;
cl3875692;cl07;CITY;Placilla;;
cl3875812;cl07;CITY;Piritas;;
cl3876070;cl07;CITY;Piedras Bonitas;;
cl3876078;cl07;CITY;Piedras Blancas;;
cl3876111;cl07;CITY;Piedra Lisa;;
cl3876318;cl07;CITY;Pichasca;;
cl3876558;cl07;CITY;Peralillo;;
cl3876687;cl07;CITY;Peñaflor;;
cl3876714;cl07;CITY;Peña Blanca;;
cl3876852;cl07;CITY;Pejerreyes;;
cl3876923;cl07;CITY;Pedernales;;
cl3877282;cl07;CITY;Panul;;
cl3877376;cl07;CITY;Pangue;;
cl3877440;cl07;CITY;Pan de Azúcar;;
cl3877478;cl07;CITY;Pampa Grande;;
cl3877495;cl07;CITY;Pama;;
cl3877548;cl07;CITY;Palo Negro;;
cl3877571;cl07;CITY;Palo Blanco;;
cl3877636;cl07;CITY;Palermo;;
cl3878988;cl07;CITY;Navarro;;
cl3879187;cl07;CITY;Mundo Nuevo;;
cl3879363;cl07;CITY;Moraleda;;
cl3879447;cl07;CITY;Monte Grande;;
cl3879531;cl07;CITY;Monardez;;
cl3879725;cl07;CITY;Miraflores;;
cl3879782;cl07;CITY;Minilla;;
cl3879783;cl07;CITY;Minilla;;
cl3879800;cl07;CITY;Mincha;;
cl3880056;cl07;CITY;Mendoza;;
cl3880227;cl07;CITY;Media Luna;;
cl3880686;cl07;CITY;Manquegua;;
cl3880913;cl07;CITY;Majada Blanca;;
cl3880914;cl07;CITY;Majada;;
cl3880950;cl07;CITY;Maitencillo;;
cl3880951;cl07;CITY;Maitencillo;;
cl3880952;cl07;CITY;Maitencillo;;
cl3881303;cl07;CITY;Los Trigos;;
cl3881370;cl07;CITY;Los Sapos;;
cl3881484;cl07;CITY;Los Quemados;;
cl3881555;cl07;CITY;Los Pinches;;
cl3881648;cl07;CITY;Los Palos;;
cl3881661;cl07;CITY;Los Pajaritos;;
cl3881683;cl07;CITY;Los Nogales;;
cl3893445;cl07;CITY;Cortadera;;
cl3893471;cl07;CITY;Corral Quemado;;
cl3893735;cl07;CITY;Consa;;
cl3893802;cl07;CITY;Condoriaco;;
cl3893881;cl07;CITY;Conchalí;;
cl3893917;cl07;CITY;Comunidad La Higuera;;
cl3894338;cl07;CITY;Coirón;;
cl3894835;cl07;CITY;Choros Bajos;;
cl3894851;cl07;CITY;Choros;;
cl3894915;cl07;CITY;Choapa;;
cl3894916;cl07;CITY;Choapa;;
cl3895111;cl07;CITY;Chilecito;;
cl3895146;cl07;CITY;Chigualoco;;
cl3895276;cl07;CITY;Chillepin;;
cl3895431;cl07;CITY;Chapilca;;
cl3895538;cl07;CITY;Chañar Blanco;;
cl3895545;cl07;CITY;Chañaral Alto;;
cl3895569;cl07;CITY;Chañar;;
cl3895570;cl07;CITY;Chañar;;
cl3895621;cl07;CITY;Chalinguita;;
cl3895623;cl07;CITY;Chalinga;;
cl3895624;cl07;CITY;Chalinga;;
cl3895674;cl07;CITY;Chaguaral;;
cl3895874;cl07;CITY;Cerrillos de Rapel;;
cl3895891;cl07;CITY;Cerrillos;;
cl3895938;cl07;CITY;Central los Molles;;
cl3895988;cl07;CITY;Centinela;;
cl3896206;cl07;CITY;Casuto;;
cl3896330;cl07;CITY;Casa Verde;;
cl3896339;cl07;CITY;Casas Punta de Guana;;
cl3896677;cl07;CITY;Carén;;
cl3896678;cl07;CITY;Carén;;
cl3896730;cl07;CITY;Cárdamo;;
cl3896876;cl07;CITY;Cantera Baja;;
cl3896947;cl07;CITY;Canela Alta;;
cl3897174;cl07;CITY;Camarico Viejo;;
cl3897181;cl07;CITY;Camarico;;
cl3897410;cl07;CITY;Caimanes;;
cl3897553;cl07;CITY;Cabrito;;
cl3897562;cl07;CITY;Cabrería;;
cl3897638;cl07;CITY;Caballo Muerto;;
cl3898693;cl07;CITY;Barraza;;
cl3898739;cl07;CITY;Barranca de la Canela;;
cl3867479;cl07;CITY;Zorrilla;;
cl3867512;cl07;CITY;Zemita;;
cl3867554;cl07;CITY;Zapallar;;
cl3867626;cl07;CITY;Yumbe;;
cl3867670;cl07;CITY;Yerbas Buenas;;
cl3868153;cl07;CITY;Villaseca;;
cl3868394;cl07;CITY;Vergara;;
cl3868563;cl07;CITY;Varrillar;;
cl3868574;cl07;CITY;Varillar;;
cl3868709;cl07;CITY;Valdivia;;
cl3868728;cl07;CITY;Vado Hondo;;
cl3868741;cl07;CITY;Vaca Muerta;;
cl3868895;cl07;CITY;Tuquí;;
cl3868959;cl07;CITY;Tulahuén;;
cl3869099;cl07;CITY;Trigo Blanco;;
cl3869220;cl07;CITY;Tres Cruces;;
cl3869286;cl07;CITY;Trapiche;;
cl3869310;cl07;CITY;Tranquilla;;
cl3869423;cl07;CITY;Totoralillo;;
cl3869424;cl07;CITY;Totoralillo;;
cl3869438;cl07;CITY;Totoral;;
cl3869644;cl07;CITY;Tongoicillo;;
cl3869851;cl07;CITY;Tilama;;
cl3870070;cl07;CITY;Teatinos;;
cl3870164;cl07;CITY;Tangue;;
cl3870200;cl07;CITY;Tambillos;;
cl3870211;cl07;CITY;Tambillo;;
cl3870212;cl07;CITY;Tambillo;;
cl3870255;cl07;CITY;Talinay Bajo;;
cl3870256;cl07;CITY;Talinay Alto;;
cl3870295;cl07;CITY;Talca;;
cl3870333;cl07;CITY;Tahuinco;;
cl3870393;cl07;CITY;Tabalí;;
cl3870400;cl07;CITY;Tabaco Alto;;
cl11229969;cl07;CITY;Higueral;;
cl11229970;cl07;CITY;Quintal;;
cl11229986;cl07;CITY;Valle Hermoso;;
cl11229989;cl07;CITY;Mantos de Hornillos;;
cl11230004;cl07;CITY;San Pedro de Quiles;;
cl11230010;cl07;CITY;Camarones;;
cl11230060;cl07;CITY;El Peral;;
cl11230061;cl07;CITY;Majada Zorras;;
cl11230062;cl07;CITY;El Guacho;;
cl11230064;cl07;CITY;Peña blanca;;
cl11230072;cl07;CITY;Chineo;;
cl11230074;cl07;CITY;Barrancas;;
cl11230101;cl07;CITY;Chépica;;
cl11230124;cl07;CITY;Carrizal;;
cl11231345;cl07;CITY;El Totoral;;
cl11231354;cl07;CITY;El Romero;;
cl11231541;cl07;CITY;El Almendrillo;;
cl11231572;cl07;CITY;Ranqui;;
cl11231575;cl07;CITY;Cancha La Unión;;
cl11231609;cl07;CITY;Las Cañas;;
cl11231619;cl07;CITY;Batuco;;
cl11231623;cl07;CITY;El Tambo;;
cl11231725;cl07;CITY;Higuerilla;;
cl11231726;cl07;CITY;Santa Rosa;;
cl11231727;cl07;CITY;Panguecillo;;
cl11231734;cl07;CITY;Cavilolén;;
cl11231966;cl07;CITY;Cárcamo;;
cl11231972;cl07;CITY;Chillán;;
cl11232013;cl07;CITY;Altecura;;
cl11232016;cl07;CITY;Millahue;;
cl11232019;cl07;CITY;Coyontagua;;
cl11232020;cl07;CITY;Millahue;;
cl11232025;cl07;CITY;Placilla;;
cl11232026;cl07;CITY;Agua Fría;;
cl11232041;cl07;CITY;La Posada;;
cl11232121;cl07;CITY;La Raya;;
cl11232124;cl07;CITY;Pacla;;
cl11232129;cl07;CITY;La Capilla;;
cl11232130;cl07;CITY;La Playa;;
cl11227913;cl07;CITY;El Empalme;;
cl11228562;cl07;CITY;La Lechuza;;
cl11229226;cl07;CITY;Los Linderos;;
cl11199846;cl07;CITY;El Molle;;
cl11199860;cl07;CITY;Los Lobitos;;
cl11108959;cl07;CITY;Horcón;;
cl11108960;cl07;CITY;El Bosque;;
cl11108961;cl07;CITY;Victoria;;
cl11108962;cl07;CITY;El Llano;;
cl08;cl;REGION;O'Higgins Region;;
cl3873441;cl08;CITY;Rengo;;
cl3881102;cl08;CITY;Machalí;;
cl3888749;cl08;CITY;Graneros;;
cl3871276;cl08;CITY;San Vicente de Tagua Tagua;;
cl3871616;cl08;CITY;Santa Cruz;;
cl3895061;cl08;CITY;Chimbarongo;;
cl3882654;cl08;CITY;Lolol;;
cl3892272;cl08;CITY;Doñihue;;
cl3899879;cl08;CITY;Alto Ramírez;;
cl3900235;cl08;CITY;Alcones;;
cl3882192;cl08;CITY;Los Ciruelos;;
cl3882589;cl08;CITY;Lo Miranda;;
cl3882653;cl08;CITY;Lolol;;
cl3884580;cl08;CITY;Las Cabras;;
cl3884687;cl08;CITY;Larraín Alcalde;;
cl3885075;cl08;CITY;La Patagüilla;;
cl3885086;cl08;CITY;La Patagua;;
cl3885499;cl08;CITY;La Lajuela;;
cl3885974;cl08;CITY;La Estrella;;
cl3886212;cl08;CITY;Villa Compañía;;
cl3887073;cl08;CITY;Isla del Guindo;;
cl3890322;cl08;CITY;El Tambo;;
cl3891064;cl08;CITY;El Maqui;;
cl3891283;cl08;CITY;El Guindo;;
cl3891461;cl08;CITY;El Durazno;;
cl3870976;cl08;CITY;Sewel;;
cl3871286;cl08;CITY;San Vicente;;
cl3872966;cl08;CITY;Rodeíllo;;
cl3873414;cl08;CITY;Requínoa;;
cl3873719;cl08;CITY;Rapel;;
cl3873999;cl08;CITY;Quinta de Tilcoco;;
cl3874058;cl08;CITY;Quinahue;;
cl3875017;cl08;CITY;Puente Negro;;
cl3875601;cl08;CITY;Población;;
cl3876556;cl08;CITY;Peralillo;;
cl3876778;cl08;CITY;Pelequén;;
cl3877187;cl08;CITY;Paredones;;
cl3877342;cl08;CITY;Paniahue;;
cl3877599;cl08;CITY;Palmilla;;
cl3878979;cl08;CITY;Navidad;;
cl3880534;cl08;CITY;Marchihue;;
cl3880827;cl08;CITY;Rinconada de Malloa;;
cl3894315;cl08;CITY;Colchagua;;
cl3894375;cl08;CITY;Coinco;;
cl3894464;cl08;CITY;Codegua;;
cl3894874;cl08;CITY;Chomedahue;;
cl3895262;cl08;CITY;Chépica;;
cl3897442;cl08;CITY;Cáhuil;;
cl3897616;cl08;CITY;Cabeceras;;
cl3897856;cl08;CITY;Bucalemu;;
cl3867739;cl08;CITY;Yáquil;;
cl3869790;cl08;CITY;Tinguiririca;;
cl7576314;cl08;CITY;San Fernando;;
cl3899439;cl08;CITY;Arboleda de Huique;;
cl3881845;cl08;CITY;El Maitén;;
cl3881847;cl08;CITY;Los Maitenes;;
cl3882232;cl08;CITY;Cerrillos;;
cl3882711;cl08;CITY;Lo de Lobo;;
cl3883265;cl08;CITY;Licancheo;;
cl3884630;cl08;CITY;Las Arboledas;;
cl3884705;cl08;CITY;Larmahue Viejo;;
cl3891099;cl08;CITY;El Manzanar;;
cl3891750;cl08;CITY;El Cardal;;
cl3871180;cl08;CITY;Central Sauzal;;
cl3872205;cl08;CITY;San Francisco de Mostazal;;
cl3872207;cl08;CITY;San Francisco de Huique;;
cl3872914;cl08;CITY;Roma;;
cl3874002;cl08;CITY;Quinta Alta;;
cl3874343;cl08;CITY;La Quesería;;
cl3874432;cl08;CITY;Quelentaro;;
cl3875635;cl08;CITY;Popeta;;
cl3877022;cl08;CITY;Patagua Orilla;;
cl3878000;cl08;CITY;La Orilla;;
cl3878100;cl08;CITY;Olivar Bajo;;
cl3878101;cl08;CITY;Olivar;;
cl3893687;cl08;CITY;Convento El Molino;;
cl3893914;cl08;CITY;Purén;;
cl3893932;cl08;CITY;Idahuillo;;
cl3894489;cl08;CITY;Cuchipuy;;
cl3896431;cl08;CITY;Cartagena;;
cl3897238;cl08;CITY;San Miguel de Calleuque;;
cl3898156;cl08;CITY;Boca Pupuya;;
cl3898940;cl08;CITY;Bajo Las Pataguas;;
cl3899910;cl08;CITY;Alto de los Padillas;;
cl3899935;cl08;CITY;Alto de Callihue;;
cl3900046;cl08;CITY;Almendro;;
cl3900577;cl08;CITY;Agua Buena;;
cl3881801;cl08;CITY;Los Maquis;;
cl3881814;cl08;CITY;Los Manzanos;;
cl3881827;cl08;CITY;Los Manantiales;;
cl3881828;cl08;CITY;Los Manantiales;;
cl3881846;cl08;CITY;Los Maitenes;;
cl3881939;cl08;CITY;Los Lirios;;
cl3882231;cl08;CITY;Cerrillos;;
cl3882270;cl08;CITY;Los Cardillos;;
cl3882301;cl08;CITY;Los Callejones;;
cl3882302;cl08;CITY;Los Callejones;;
cl3882362;cl08;CITY;Los Barriales;;
cl3883216;cl08;CITY;Lima;;
cl3883574;cl08;CITY;La Vega;;
cl3884056;cl08;CITY;Las Pataguas;;
cl3884202;cl08;CITY;Las Mariposas;;
cl3884442;cl08;CITY;Las Cortaderas;;
cl3884623;cl08;CITY;Las Balsas;;
cl3884993;cl08;CITY;La Placilla;;
cl3885076;cl08;CITY;La Patagüilla;;
cl3885087;cl08;CITY;Las Pataguas;;
cl3885181;cl08;CITY;La Orilla de Auquinco;;
cl3885375;cl08;CITY;La Matancilla;;
cl3885384;cl08;CITY;La Mariñana;;
cl3885595;cl08;CITY;Isla de Yáquil;;
cl3885855;cl08;CITY;La Gonzalina;;
cl3885982;cl08;CITY;La Estancilla;;
cl3886142;cl08;CITY;La Cuesta;;
cl3888054;cl08;CITY;Estafeta Hidango;;
cl3888645;cl08;CITY;Guacarhue;;
cl3889245;cl08;CITY;Fuenzalida;;
cl3889908;cl08;CITY;Esmeralda;;
cl3890466;cl08;CITY;El Rulo;;
cl3890475;cl08;CITY;Rosario;;
cl3890476;cl08;CITY;El Rosario;;
cl3890822;cl08;CITY;Parral;;
cl3891084;cl08;CITY;El Manzano;;
cl3891085;cl08;CITY;El Manzano;;
cl3891304;cl08;CITY;El Guanaco;;
cl3891526;cl08;CITY;El Culenar;;
cl3891527;cl08;CITY;El Culenar;;
cl3891695;cl08;CITY;El Carrizal;;
cl3891787;cl08;CITY;El Calvario;;
cl3891792;cl08;CITY;El Calabozo;;
cl3891994;cl08;CITY;El Almendral;;
cl3892386;cl08;CITY;Diucacó;;
cl3892658;cl08;CITY;Las Demasía;;
cl3892818;cl08;CITY;Cutemu;;
cl3892986;cl08;CITY;Cunaco;;
cl3893126;cl08;CITY;Cuesta de Los González;;
cl3871783;cl08;CITY;San Pedro de Alcántara;;
cl3871997;cl08;CITY;Juan de La Sierra;;
cl3872075;cl08;CITY;San José de Los Lingues;;
cl3872893;cl08;CITY;El Romeral;;
cl3872894;cl08;CITY;Romeral Adentro;;
cl3873187;cl08;CITY;Rincón de lo Ubilla;;
cl3873194;cl08;CITY;Rincón del Sauce;;
cl3873219;cl08;CITY;Rincón de Lagunillas;;
cl3873241;cl08;CITY;Rinconada de Pumaitén;;
cl3873736;cl08;CITY;Ranquilco;;
cl3874667;cl08;CITY;Las Casas;;
cl3874843;cl08;CITY;Pumanque;;
cl3874870;cl08;CITY;Pullingue;;
cl3875210;cl08;CITY;Arturo Prat;;
cl3875495;cl08;CITY;Santa Isabel de Polonia;;
cl3875591;cl08;CITY;Sierras de Bellavista;;
cl3875690;cl08;CITY;Placilla;;
cl3876272;cl08;CITY;Pichidegua;;
cl3876383;cl08;CITY;Peumo;;
cl3876608;cl08;CITY;San José de Peñuelas;;
cl3876666;cl08;CITY;Pencahue Abajo;;
cl3877186;cl08;CITY;Paredones de Auquinco;;
cl3877340;cl08;CITY;Panilonco;;
cl3877588;cl08;CITY;Palmilla de Reto;;
cl3878653;cl08;CITY;Nilahue;;
cl3879437;cl08;CITY;Monte Lorenzo Arriba;;
cl3879615;cl08;CITY;Molineros;;
cl3879880;cl08;CITY;Millahue de Apalta;;
cl3879882;cl08;CITY;Millahue;;
cl3880539;cl08;CITY;Marchant;;
cl3881305;cl08;CITY;Los Tricahues;;
cl3881431;cl08;CITY;Rastrojos;;
cl3893999;cl08;CITY;Coltauco;;
cl3895480;cl08;CITY;Chancón;;
cl3895762;cl08;CITY;Chacarillas;;
cl3895889;cl08;CITY;Cerrillos;;
cl3896354;cl08;CITY;Cocalán;;
cl3896365;cl08;CITY;Casas Azules;;
cl3897414;cl08;CITY;Cailloma;;
cl3868186;cl08;CITY;Villa del Cóbil;;
cl3868189;cl08;CITY;Villa de Cartagena;;
cl3868199;cl08;CITY;Villa Alegre;;
cl3868629;cl08;CITY;Valle Negro;;
cl3868920;cl08;CITY;Túnel del Árbol;;
cl3899902;cl08;CITY;Alto de Nerquihue;;
cl3885436;cl08;CITY;La Loma;;
cl3886372;cl08;CITY;La Cañadilla;;
cl3887074;cl08;CITY;Isla de Codegua;;
cl3887360;cl08;CITY;Iglesia de Codegua;;
cl3887725;cl08;CITY;Huehuinco;;
cl3888243;cl08;CITY;Guntro;;
cl3879438;cl08;CITY;Monte Lorenzo Abajo;;
cl3895788;cl08;CITY;Chacaicillo;;
cl3965483;cl08;CITY;Rosario;;
cl3965484;cl08;CITY;La Cruz;;
cl3899125;cl08;CITY;Auquinco;;
cl3899938;cl08;CITY;Alto Colorado;;
cl3900238;cl08;CITY;Alcones;;
cl3881750;cl08;CITY;Los Migueles;;
cl3881759;cl08;CITY;Los Mellizos;;
cl3881802;cl08;CITY;Los Maquis;;
cl3881803;cl08;CITY;Los Maquis;;
cl3881811;cl08;CITY;Los Maquis;;
cl3881860;cl08;CITY;Los Maitenes;;
cl3881947;cl08;CITY;Los Lingues;;
cl3882225;cl08;CITY;Los Chacayes;;
cl3882328;cl08;CITY;Los Bronces;;
cl3882443;cl08;CITY;Los Amarillos;;
cl3882446;cl08;CITY;Los Altillos;;
cl3882585;cl08;CITY;Lo Moscoso;;
cl3882713;cl08;CITY;Lo de Cuevas;;
cl3883027;cl08;CITY;Llallauquén;;
cl3883208;cl08;CITY;Limahue;;
cl3883243;cl08;CITY;Lihueimo;;
cl3883502;cl08;CITY;La Viñuela;;
cl3883511;cl08;CITY;La Viñilla;;
cl3883512;cl08;CITY;La Viñilla;;
cl3883525;cl08;CITY;La Viña;;
cl3883532;cl08;CITY;La Villa;;
cl3883533;cl08;CITY;La Villa;;
cl3883575;cl08;CITY;La Vega;;
cl3883658;cl08;CITY;La Tuna;;
cl3883659;cl08;CITY;La Tuna;;
cl3884089;cl08;CITY;Las Palmas;;
cl3884132;cl08;CITY;Las Nieves;;
cl3884179;cl08;CITY;Las Mercedes;;
cl3884213;cl08;CITY;Las Majadas;;
cl3884297;cl08;CITY;La Sirena;;
cl3884322;cl08;CITY;Las Hijuelas;;
cl3884325;cl08;CITY;Las Higueras;;
cl3884400;cl08;CITY;Las Damas;;
cl3884427;cl08;CITY;Las Cruces;;
cl3884462;cl08;CITY;Las Chiriguas;;
cl3884488;cl08;CITY;Las Chacras;;
cl3884582;cl08;CITY;Las Cabras;;
cl3884633;cl08;CITY;Las Arañas;;
cl3884679;cl08;CITY;La Rufina;;
cl3884683;cl08;CITY;La Ruda;;
cl3884703;cl08;CITY;La Rosa;;
cl3884712;cl08;CITY;La Rinconada;;
cl3884818;cl08;CITY;La Ratonera;;
cl3884828;cl08;CITY;La Ramirana;;
cl3884860;cl08;CITY;La Quebrada;;
cl3884864;cl08;CITY;La Quebrada;;
cl3884884;cl08;CITY;La Punta;;
cl3884885;cl08;CITY;La Punta;;
cl3884897;cl08;CITY;La Puente Alta;;
cl3884959;cl08;CITY;La Población;;
cl3884972;cl08;CITY;La Platina;;
cl3884973;cl08;CITY;La Platina;;
cl3885033;cl08;CITY;La Pérez;;
cl3885039;cl08;CITY;La Peñuela;;
cl3885111;cl08;CITY;La Pampa;;
cl3885151;cl08;CITY;La Palma;;
cl3885152;cl08;CITY;La Palma;;
cl3885335;cl08;CITY;La Mina;;
cl3885455;cl08;CITY;La Ligua;;
cl3885472;cl08;CITY;La Leonera;;
cl3885559;cl08;CITY;La Javierana;;
cl3885596;cl08;CITY;La Isla;;
cl3885840;cl08;CITY;La Granja;;
cl3885876;cl08;CITY;La Gloria;;
cl3885999;cl08;CITY;La Esperanza;;
cl3886110;cl08;CITY;La Dehesa;;
cl3886141;cl08;CITY;La Cuesta;;
cl3886304;cl08;CITY;La Cebada;;
cl3886479;cl08;CITY;La Boca;;
cl3886570;cl08;CITY;La Aguada;;
cl3887076;cl08;CITY;Isla de Briones;;
cl3887241;cl08;CITY;Indios;;
cl3887379;cl08;CITY;Idahue;;
cl3887380;cl08;CITY;Idahue;;
cl3888052;cl08;CITY;Hidango;;
cl3888053;cl08;CITY;Hidango;;
cl3888622;cl08;CITY;Guadalao;;
cl3888644;cl08;CITY;Guacarhue;;
cl3890155;cl08;CITY;El Zapal;;
cl3890192;cl08;CITY;El Valle;;
cl3890195;cl08;CITY;El Valle;;
cl3890279;cl08;CITY;El Tonel;;
cl3890294;cl08;CITY;El Toco;;
cl3890323;cl08;CITY;El Tambo;;
cl3890405;cl08;CITY;El Sauce;;
cl3890511;cl08;CITY;El Romeral;;
cl3890512;cl08;CITY;El Romeral;;
cl3890540;cl08;CITY;El Rincón;;
cl3890541;cl08;CITY;El Rincón;;
cl3890542;cl08;CITY;El Rincón;;
cl3890543;cl08;CITY;El Rincón;;
cl3890724;cl08;CITY;El Peumal;;
cl3890739;cl08;CITY;El Peral;;
cl3890988;cl08;CITY;El Molino;;
cl3890999;cl08;CITY;El Molino;;
cl3891038;cl08;CITY;El Membrillo;;
cl3891059;cl08;CITY;El Marco;;
cl3891121;cl08;CITY;El Maitén;;
cl3891122;cl08;CITY;El Maitén;;
cl3891158;cl08;CITY;El Llano;;
cl3891165;cl08;CITY;El Llano;;
cl3891175;cl08;CITY;El Litral;;
cl3891368;cl08;CITY;El Estero;;
cl3891414;cl08;CITY;El Encanche;;
cl3891515;cl08;CITY;El Cuzco;;
cl3891554;cl08;CITY;El Convento;;
cl3891708;cl08;CITY;El Carmen;;
cl3891749;cl08;CITY;El Cardal;;
cl3891784;cl08;CITY;El Camarón;;
cl3891801;cl08;CITY;El Cajón;;
cl3891826;cl08;CITY;El Buche;;
cl3891828;cl08;CITY;El Bronce;;
cl3891926;cl08;CITY;El Atajo;;
cl3891960;cl08;CITY;El Arco;;
cl3891976;cl08;CITY;El Alto;;
cl3891995;cl08;CITY;El Almendra;;
cl3892025;cl08;CITY;El Ajial;;
cl3892053;cl08;CITY;El Aduar;;
cl3892056;cl08;CITY;El Abra;;
cl3893149;cl08;CITY;Cuenca;;
cl3871279;cl08;CITY;San Vicente de Arrayanes;;
cl3871287;cl08;CITY;San Vicente;;
cl3871349;cl08;CITY;Santa Teresa;;
cl3871370;cl08;CITY;Santa Sara;;
cl3871457;cl08;CITY;Santa Mónica;;
cl3871458;cl08;CITY;Santa Melania;;
cl3871693;cl08;CITY;Santa Amalia;;
cl3871765;cl08;CITY;San Rafael;;
cl3871828;cl08;CITY;San Pedro;;
cl3872064;cl08;CITY;San José de Toro;;
cl3872156;cl08;CITY;San Javier;;
cl3872198;cl08;CITY;San Gregorio;;
cl3872269;cl08;CITY;San Enrique;;
cl3872361;cl08;CITY;San Antonio de Petrel;;
cl3872417;cl08;CITY;San Antonio;;
cl3872515;cl08;CITY;Salsipuedes;;
cl3872911;cl08;CITY;Roma Arriba;;
cl3872912;cl08;CITY;Roma Abajo;;
cl3873191;cl08;CITY;Rincón de Panamá;;
cl3873203;cl08;CITY;Rincón de los Maturana;;
cl3873205;cl08;CITY;Rincón de Los Cubillos;;
cl3873217;cl08;CITY;Rincón de la Patagua;;
cl3873232;cl08;CITY;Rinconada El Sauce;;
cl3873233;cl08;CITY;Rinconada de Yáquil;;
cl3873243;cl08;CITY;Rinconada de Parral;;
cl3873244;cl08;CITY;Rinconada de Navarro;;
cl3873245;cl08;CITY;Rinconada de Meneses;;
cl3873254;cl08;CITY;Rinconada de Jauregui;;
cl3873255;cl08;CITY;Rinconada de Idahue;;
cl3873277;cl08;CITY;Rinconada;;
cl3873278;cl08;CITY;Rinconada;;
cl3873307;cl08;CITY;Rigolemo;;
cl3873371;cl08;CITY;Reto;;
cl3873419;cl08;CITY;Requegua;;
cl3873690;cl08;CITY;Rarín;;
cl3873751;cl08;CITY;Ránguil;;
cl3873997;cl08;CITY;Quintalba;;
cl3874019;cl08;CITY;Quiñicabe;;
cl3874071;cl08;CITY;Quimávida;;
cl3874213;cl08;CITY;Quilicura;;
cl3874340;cl08;CITY;Quetecura;;
cl3874469;cl08;CITY;Quechereguas;;
cl3874660;cl08;CITY;Puquillay;;
cl3874771;cl08;CITY;Punta de la Piedra;;
cl3874777;cl08;CITY;Punta de Cortés;;
cl3874849;cl08;CITY;Pumaitén;;
cl3875044;cl08;CITY;Pueblo Hundido;;
cl3875047;cl08;CITY;Pueblo de Naturales;;
cl3875539;cl08;CITY;Polcura;;
cl3875540;cl08;CITY;Polcura;;
cl3875596;cl08;CITY;Población Errázuriz;;
cl3876036;cl08;CITY;Pihuchén;;
cl3876601;cl08;CITY;Peor Es Nada;;
cl3876668;cl08;CITY;Pencahue;;
cl3876712;cl08;CITY;Peña Blanca;;
cl3876775;cl08;CITY;Pelequén Viejo;;
cl3877309;cl08;CITY;Panquehue;;
cl3877341;cl08;CITY;Panilonco;;
cl3877589;cl08;CITY;Palmilla de Pumanque;;
cl3877591;cl08;CITY;Palmilla del Rosal;;
cl3877592;cl08;CITY;Palmilla Abajo;;
cl3877747;cl08;CITY;Pailimo Chico;;
cl3878646;cl08;CITY;Nilahue Cornejo;;
