CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ec3658552;ec07;CITY;Cusiguango;;
ec3658905;ec07;CITY;Comunidad de Salamala;;
ec3659173;ec07;CITY;Chirinche de Páez;;
ec3659203;ec07;CITY;Chini;;
ec3659374;ec07;CITY;Chasqui;;
ec3660004;ec07;CITY;Cacaoal;;
ec08;ec;REGION;El Oro;;
ec3653130;ec08;CITY;Piñas;;
ec3653403;ec08;CITY;Pasaje;;
ec3655720;ec08;CITY;Huaquillas;;
ec3651356;ec08;CITY;Santa Rosa;;
ec3652757;ec08;CITY;Puerto Bolivar;;
ec3652943;ec08;CITY;Portovelo;;
ec3656988;ec08;CITY;Hacienda El Zapote;;
ec3657722;ec08;CITY;Guabo;;
ec3659259;ec08;CITY;Chilla;;
ec3660356;ec08;CITY;Balsas;;
ec3652719;ec08;CITY;Puerto La Pitahaya;;
ec3655514;ec08;CITY;Jambelí;;
ec3649914;ec08;CITY;Zaruma;;
ec3652740;ec08;CITY;Puerto Hualtaco;;
ec3656831;ec08;CITY;Hacienda La Aguada;;
ec3657393;ec08;CITY;Hacienda Alvarez;;
ec3653030;ec08;CITY;Platanillos;;
ec3653047;ec08;CITY;Pitahuiña;;
ec3653127;ec08;CITY;Piñas Grandes;;
ec3653200;ec08;CITY;Piedra Blanca;;
ec3653568;ec08;CITY;Palmales;;
ec3653924;ec08;CITY;Nalacapac;;
ec3654617;ec08;CITY;Tres Cerritos;;
ec3654638;ec08;CITY;Amarillos;;
ec3654838;ec08;CITY;La Unión Colombiana;;
ec3654931;ec08;CITY;Las Lajas;;
ec3654979;ec08;CITY;Río de Las Cañas;;
ec3655047;ec08;CITY;La Peaña;;
ec3655054;ec08;CITY;La Palma;;
ec3655257;ec08;CITY;La Cueva;;
ec3655291;ec08;CITY;La Chuca;;
ec3655414;ec08;CITY;Juana de Arco;;
ec3655951;ec08;CITY;Hacienda Targuarcocha;;
ec3656749;ec08;CITY;La María;;
ec3656916;ec08;CITY;Hacienda Guarumal;;
ec3658060;ec08;CITY;El Toro;;
ec3658228;ec08;CITY;El Limón;;
ec3658341;ec08;CITY;El Cambio;;
ec3658783;ec08;CITY;Costa Rica;;
ec3659067;ec08;CITY;Chupadores;;
ec3659190;ec08;CITY;Chiquil;;
ec3659317;ec08;CITY;Chiche;;
ec3660322;ec08;CITY;Barbones;;
ec3660372;ec08;CITY;Balsalito;;
ec3660449;ec08;CITY;Ayapamba;;
ec3660559;ec08;CITY;Arenillas;;
ec3650207;ec08;CITY;Victoria;;
ec3650535;ec08;CITY;Tranca Loma;;
ec3650715;ec08;CITY;Tendales;;
ec3650858;ec08;CITY;Tahuin;;
ec3651227;ec08;CITY;Satayán;;
ec3651515;ec08;CITY;San Roque;;
ec3654584;ec08;CITY;Loyola;;
ec3654985;ec08;CITY;Las Avispas;;
ec3655300;ec08;CITY;La Chonta;;
ec3655350;ec08;CITY;La Avanzada;;
ec3655889;ec08;CITY;Hacienda Vega;;
ec3655967;ec08;CITY;Hacienda Tahuin;;
ec3656446;ec08;CITY;Hacienda Platanillo;;
ec3656447;ec08;CITY;Hacienda Placer;;
ec3656481;ec08;CITY;Hacienda Pesantes;;
ec3656800;ec08;CITY;Hacienda La Cruz;;
ec3657008;ec08;CITY;Hacienda El Rosario;;
ec3657022;ec08;CITY;Hacienda El Recuerdo;;
ec3657077;ec08;CITY;Hacienda El Chocuano;;
ec3657103;ec08;CITY;Hacienda Durán;;
ec3657269;ec08;CITY;Hacienda Ceibillo;;
ec3658805;ec08;CITY;Corralito;;
ec3660051;ec08;CITY;Buenos Aires;;
ec3649912;ec08;CITY;Zarumaurcu;;
ec3649963;ec08;CITY;Zambotambo;;
ec3650026;ec08;CITY;Yayurcu;;
ec3650317;ec08;CITY;Vado Tumbesino;;
ec3650526;ec08;CITY;Trapasola;;
ec3650928;ec08;CITY;Sumo;;
ec3651140;ec08;CITY;Shatayunta;;
ec3652200;ec08;CITY;Rusiococha;;
ec3652588;ec08;CITY;Puyango;;
ec3652693;ec08;CITY;Puesto Puyango;;
ec3652699;ec08;CITY;Puerto Tigre;;
ec3652715;ec08;CITY;Puerto Pongalillo;;
ec3652717;ec08;CITY;Puerto Pito;;
ec3652718;ec08;CITY;Puerto Pital;;
ec3652733;ec08;CITY;Puerto Limón;;
ec3652737;ec08;CITY;Puerto La Merenciana;;
ec3652753;ec08;CITY;Puerto Cayambe;;
ec3652755;ec08;CITY;Puerto Buena Vista;;
ec3652788;ec08;CITY;Pueblo Viejo;;
ec3652883;ec08;CITY;Progreso;;
ec3652916;ec08;CITY;Potrero Grande;;
ec3652950;ec08;CITY;Portete;;
ec3652951;ec08;CITY;Portete;;
ec3652958;ec08;CITY;Porotillo;;
ec3653014;ec08;CITY;Playas;;
ec3653152;ec08;CITY;Pilluguro;;
ec3653193;ec08;CITY;Piedras Verdes;;
ec3653203;ec08;CITY;Piedras;;
ec3653205;ec08;CITY;Piedra Redonda;;
ec3653207;ec08;CITY;Piedra Labrada;;
ec3653212;ec08;CITY;Piedra Blanca;;
ec3653386;ec08;CITY;Patagrande;;
ec3653455;ec08;CITY;Panupali;;
ec3653502;ec08;CITY;Pampa de Tono;;
ec3653517;ec08;CITY;Palosolo;;
ec3653580;ec08;CITY;Palestina;;
ec3653586;ec08;CITY;Palenque;;
ec3653628;ec08;CITY;Pagua;;
ec3653664;ec08;CITY;Paccha;;
ec3653754;ec08;CITY;Obispopamba;;
ec3653961;ec08;CITY;Mula Muerta;;
ec3653988;ec08;CITY;Motuche;;
ec3654009;ec08;CITY;Moromoro;;
ec3654033;ec08;CITY;Morales;;
ec3654067;ec08;CITY;Monos;;
ec3654110;ec08;CITY;Molinos;;
ec3654155;ec08;CITY;Miraflores;;
ec3654165;ec08;CITY;Mirador;;
ec3654281;ec08;CITY;Mates;;
ec3654367;ec08;CITY;Marcabelí;;
ec3654443;ec08;CITY;Manantial de Piedritas;;
ec3654460;ec08;CITY;Malvas;;
ec3654616;ec08;CITY;Los Cerritos;;
ec3654626;ec08;CITY;Los Atajos;;
ec3654648;ec08;CITY;Loma Yunga;;
ec3654656;ec08;CITY;Loma del Tambo;;
ec3654735;ec08;CITY;Limón Playa;;
ec3654839;ec08;CITY;La Unión;;
ec3654913;ec08;CITY;Las Mercedes;;
ec3654948;ec08;CITY;Las Huacas;;
ec3654958;ec08;CITY;La Seca;;
ec3654993;ec08;CITY;La Rocana;;
ec3655006;ec08;CITY;La Ramada;;
ec3655016;ec08;CITY;La Quezada;;
ec3655022;ec08;CITY;La Providencia;;
ec3655046;ec08;CITY;La Pérdida;;
ec3655053;ec08;CITY;La Palma;;
ec3655112;ec08;CITY;La Maravilla;;
ec3655115;ec08;CITY;La Manga;;
ec3655201;ec08;CITY;La Fritada;;
ec3655236;ec08;CITY;La Esmeraldita;;
ec3655239;ec08;CITY;La Envidia;;
ec3655339;ec08;CITY;La Bocana;;
ec3655361;ec08;CITY;La Andina;;
ec3655366;ec08;CITY;La Aldea;;
ec3655392;ec08;CITY;Jumón;;
ec3655438;ec08;CITY;Jobo;;
ec3655515;ec08;CITY;Jambelí;;
ec3655644;ec08;CITY;Illin;;
ec3655687;ec08;CITY;Huertas;;
ec3655700;ec08;CITY;Huasipamba;;
ec3655737;ec08;CITY;Hualtaco Viejo;;
ec3655750;ec08;CITY;Huahuachincha;;
ec3655808;ec08;CITY;Hijahual;;
ec3657434;ec08;CITY;Gushagüiña;;
ec3657455;ec08;CITY;Guizhaguiña;;
ec3657514;ec08;CITY;Guayabo;;
ec3657528;ec08;CITY;Guasurco;;
ec3657613;ec08;CITY;Guanazán;;
ec3657718;ec08;CITY;Guabo Playa;;
ec3657729;ec08;CITY;Guabillo;;
ec3657853;ec08;CITY;Ganacay;;
ec3657864;ec08;CITY;Gallocantana;;
ec3657913;ec08;CITY;Flor de Oro;;
ec3657933;ec08;CITY;Feijo;;
ec3657939;ec08;CITY;Faical;;
ec3658077;ec08;CITY;El Tambo;;
ec3658083;ec08;CITY;El Tablón;;
ec3658103;ec08;CITY;El Sauce;;
ec3658169;ec08;CITY;El Placer;;
ec3658177;ec08;CITY;El Pindo;;
ec3658182;ec08;CITY;El Paraíso;;
ec3658190;ec08;CITY;El Pache;;
ec3658200;ec08;CITY;El Negro;;
ec3658208;ec08;CITY;El Muerto;;
ec3658236;ec08;CITY;El Ingenio;;
ec3658282;ec08;CITY;Eldeli;;
ec3658287;ec08;CITY;El Cucho;;
ec3658289;ec08;CITY;El Cruce;;
ec3658342;ec08;CITY;El Calvario;;
ec3658358;ec08;CITY;El Bunque;;
ec3658359;ec08;CITY;El Bosque;;
ec3658423;ec08;CITY;Dos Bocas;;
ec3658424;ec08;CITY;Dos Bocas;;
ec3658441;ec08;CITY;Domageo;;
ec3658520;ec08;CITY;Daligshi;;
ec3658572;ec08;CITY;Curtincapa;;
ec3658680;ec08;CITY;Cuchilla Alta;;
ec3658708;ec08;CITY;Cuarteguro;;
ec3659498;ec08;CITY;Chacras;;
ec3659572;ec08;CITY;Cayarca;;
ec3659648;ec08;CITY;Casacay;;
ec3659720;ec08;CITY;Carcabón;;
ec3659728;ec08;CITY;Carbillo;;
ec3659757;ec08;CITY;Capiro;;
ec3659841;ec08;CITY;Cañas;;
ec3659884;ec08;CITY;Calvario;;
ec3659890;ec08;CITY;Caluguro;;
ec3659905;ec08;CITY;Calichana;;
ec3660014;ec08;CITY;Cabo Lampa;;
ec3660015;ec08;CITY;Cabo de Hornos;;
ec3660032;ec08;CITY;Bunques;;
ec3660061;ec08;CITY;Buenavista;;
ec3660067;ec08;CITY;Buenaventura;;
ec3660156;ec08;CITY;Bocana;;
ec3660200;ec08;CITY;Birón;;
ec3660237;ec08;CITY;Bellavista;;
ec3660254;ec08;CITY;Bella María;;
ec3660255;ec08;CITY;Bella Juanita;;
ec3660274;ec08;CITY;Bejucal;;
ec3660314;ec08;CITY;Barranco Colorado;;
ec3660392;ec08;CITY;Bajaña;;
ec19;ec;REGION;Tungurahua;;
ec3653287;ec19;CITY;Pelileo;;
ec3653159;ec19;CITY;Píllaro;;
ec3660346;ec19;CITY;Baños;;
ec3654135;ec19;CITY;Mocha;;
ec3655412;ec19;CITY;Juan Benigno Vela;;
ec3658036;ec19;CITY;Emilio María Terán;;
ec3658121;ec19;CITY;El Rosario;;
ec3659516;ec19;CITY;Cevallos;;
ec3660475;ec19;CITY;Augusto N. Martínez;;
ec3660869;ec19;CITY;Agoyán;;
ec3650624;ec19;CITY;Tisaleo;;
ec3652114;ec19;CITY;Salasaca;;
ec3652457;ec19;CITY;Quizapincha;;
ec3652899;ec19;CITY;Presidente Urbina;;
ec3654358;ec19;CITY;Marcos Espinel;;
ec3655758;ec19;CITY;Huachi Chico;;
ec3656400;ec19;CITY;Hacienda Quillán;;
ec3656401;ec19;CITY;Hacienda Quillán;;
ec3656708;ec19;CITY;Hacienda La Rinconada;;
ec3656888;ec19;CITY;Hacienda Huagrahuasi;;
ec3657040;ec19;CITY;Hacienda El Obraje;;
ec3657837;ec19;CITY;García Moreno;;
ec3658862;ec19;CITY;Constantino Fernández;;
ec3660230;ec19;CITY;Benítez;;
ec3650961;ec19;CITY;Sucre;;
ec3653338;ec19;CITY;Patzocul;;
ec3656822;ec19;CITY;Hacienda La Calera;;
ec3657046;ec19;CITY;Hacienda El Marqués;;
ec3657382;ec19;CITY;Hacienda Andahualo;;
ec3651971;ec19;CITY;San Bartolomé;;
ec3653240;ec19;CITY;Picaigua;;
ec3654635;ec19;CITY;Los Andes;;
ec3655526;ec19;CITY;Jalóag;;
ec3655545;ec19;CITY;Izamba;;
ec3655648;ec19;CITY;Illaguas;;
ec3655734;ec19;CITY;Huambaló;;
ec3655747;ec19;CITY;Huairapata;;
ec3655759;ec19;CITY;Huachi;;
ec3655848;ec19;CITY;Hacienda Yanayacu;;
ec3655925;ec19;CITY;Hacienda Toutapí;;
ec3655968;ec19;CITY;Hacienda Tacinteo;;
ec3656062;ec19;CITY;Hacienda Santa Rita;;
ec3656198;ec19;CITY;Hacienda San José;;
ec3656288;ec19;CITY;Hacienda San Carlos;;
ec3656306;ec19;CITY;Hacienda San Antonio;;
ec3656335;ec19;CITY;Hacienda Samanga de Sevilla;;
ec3656441;ec19;CITY;Hacienda Pondoa;;
ec3656448;ec19;CITY;Hacienda Pitula;;
ec3656451;ec19;CITY;Hacienda Pisque;;
ec3656489;ec19;CITY;Hacienda Patulata;;
ec3656543;ec19;CITY;Hacienda Nilo;;
ec3656652;ec19;CITY;Hacienda Lligo;;
ec3656736;ec19;CITY;Hacienda La Merced;;
ec3656793;ec19;CITY;Hacienda La Elcira;;
ec3656796;ec19;CITY;Hacienda La Delicia;;
ec3656867;ec19;CITY;Hacienda Inapí;;
ec3656887;ec19;CITY;Hacienda Huagrahuasi Chico;;
ec3657012;ec19;CITY;Hacienda El Rosario;;
ec3657117;ec19;CITY;Hacienda Cutzatagua;;
ec3657122;ec19;CITY;Hacienda Curiquingue;;
ec3657203;ec19;CITY;Hacienda Choyata;;
ec3657224;ec19;CITY;Hacienda Chilipala;;
ec3658055;ec19;CITY;El Triunfo;;
ec3658890;ec19;CITY;Condorahua;;
ec3659191;ec19;CITY;Chiquicha;;
ec3660334;ec19;CITY;Baquerizo Moreno;;
ec3660503;ec19;CITY;Atahualpa;;
ec3651058;ec19;CITY;Sigualo;;
ec3651377;ec19;CITY;Santa Rosa;;
ec3651744;ec19;CITY;San José de Poaló;;
ec3651922;ec19;CITY;San Fernando;;
ec3655865;ec19;CITY;Hacienda Villagomez;;
ec3655867;ec19;CITY;Hacienda Villacres;;
ec3655904;ec19;CITY;Hacienda Unamuncho;;
ec3655914;ec19;CITY;Hacienda Turubamba;;
ec3655943;ec19;CITY;Hacienda Terán;;
ec3655954;ec19;CITY;Hacienda Tapia;;
ec3656012;ec19;CITY;Hacienda Sarces;;
ec3656015;ec19;CITY;Hacienda Saquitusa;;
ec3656142;ec19;CITY;Hacienda San Pablo;;
ec3656165;ec19;CITY;Hacienda San Luis;;
ec3656199;ec19;CITY;Hacienda San José;;
ec3656231;ec19;CITY;Hacienda San Javier;;
ec3656336;ec19;CITY;Hacienda Samanga Chico;;
ec3656372;ec19;CITY;Hacienda Ríofrío;;
ec3656395;ec19;CITY;Hacienda Quimbana;;
ec3656398;ec19;CITY;Hacienda Quillán de Monsalve;;
ec3656500;ec19;CITY;Hacienda Panguigua;;
ec3656515;ec19;CITY;Hacienda Pachano;;
ec3656546;ec19;CITY;Hacienda Naranjo;;
ec3656547;ec19;CITY;Hacienda Naranjo;;
ec3656556;ec19;CITY;Hacienda Muñoz;;
ec3656645;ec19;CITY;Hacienda López;;
ec3656666;ec19;CITY;Hacienda Leito;;
ec3656677;ec19;CITY;Hacienda La Victoria;;
ec3656761;ec19;CITY;Hacienda La Joya;;
ec3656780;ec19;CITY;Hacienda La Florida;;
ec3656841;ec19;CITY;Hacienda Jarrín;;
ec3656889;ec19;CITY;Hacienda Huachi de Cobo;;
ec3656890;ec19;CITY;Hacienda Huachi de Bucheli;;
ec3656951;ec19;CITY;Hacienda Granada;;
ec3656980;ec19;CITY;Hacienda Esperanza;;
ec3656983;ec19;CITY;Hacienda Esmeralda;;
ec3656985;ec19;CITY;Hacienda Escudero;;
ec3657069;ec19;CITY;Hacienda El Conde;;
ec3657087;ec19;CITY;Hacienda El Carmen;;
ec3657088;ec19;CITY;Hacienda El Carmen;;
ec3657109;ec19;CITY;Hacienda de Tinajero;;
ec3657111;ec19;CITY;Hacienda de Rosa Barona;;
ec3657115;ec19;CITY;Hacienda de Jáuregui;;
ec3657127;ec19;CITY;Hacienda Cunchibamba;;
ec3657128;ec19;CITY;Hacienda Cunchibamba;;
ec3657133;ec19;CITY;Hacienda Cuenca Urcu;;
ec3657166;ec19;CITY;Hacienda Condorpamba;;
ec3657195;ec19;CITY;Hacienda Chural;;
ec3657239;ec19;CITY;Hacienda Chaupi;;
ec3657240;ec19;CITY;Hacienda Chaupi;;
ec3657242;ec19;CITY;Hacienda Chaupi;;
ec3657248;ec19;CITY;Hacienda Chasinata;;
ec3657277;ec19;CITY;Hacienda Casha;;
ec3657296;ec19;CITY;Hacienda Carbón;;
ec3657309;ec19;CITY;Hacienda Calhua;;
ec3657348;ec19;CITY;Hacienda Barberis;;
ec3657357;ec19;CITY;Hacienda Aycallate;;
ec3657373;ec19;CITY;Hacienda Arteaga;;
ec3657537;ec19;CITY;Guasinga;;
ec3657581;ec19;CITY;Guapa;;
ec3657584;ec19;CITY;Guantuhalo;;
ec3658206;ec19;CITY;El Mundo;;
ec3658313;ec19;CITY;El Chaupi;;
ec3658601;ec19;CITY;Cunucyacu;;
ec3650666;ec19;CITY;Tilitusa;;
ec3652623;ec19;CITY;Punzan;;
ec3652655;ec19;CITY;Puñapi;;
ec3652658;ec19;CITY;Puñachisac;;
ec3652767;ec19;CITY;Puerto Arturo;;
ec3652843;ec19;CITY;Pucará;;
ec3652995;ec19;CITY;Poguios;;
ec3653006;ec19;CITY;Poato;;
ec3653026;ec19;CITY;Platopamba;;
ec3653043;ec19;CITY;Pititic;;
ec3653106;ec19;CITY;Pinguilí;;
ec3653107;ec19;CITY;Pingue;;
ec3653171;ec19;CITY;Pilco;;
ec3653181;ec19;CITY;Pilahuín;;
ec3653340;ec19;CITY;Patuliguí;;
ec3653371;ec19;CITY;Patate;;
ec3653407;ec19;CITY;Pasa;;
ec3653470;ec19;CITY;Panguilí;;
ec3653471;ec19;CITY;Panguigua;;
ec3653480;ec19;CITY;Panduleo;;
ec3653572;ec19;CITY;Pallalanga;;
ec3653615;ec19;CITY;Pailitas;;
ec3653654;ec19;CITY;Pachanqui;;
ec3653666;ec19;CITY;Paccha;;
ec3653736;ec19;CITY;Olmedo;;
ec3653807;ec19;CITY;Nitón;;
ec3654065;ec19;CITY;Montalvo;;
ec3654090;ec19;CITY;Monchuca;;
ec3654141;ec19;CITY;Mishquillí;;
ec3654196;ec19;CITY;Miñarica;;
ec3654318;ec19;CITY;Masabacho;;
ec3654523;ec19;CITY;Machay;;
ec3654565;ec19;CITY;Luisa;;
ec3654701;ec19;CITY;Llimpe;;
ec3654702;ec19;CITY;Lligua Alto;;
ec3654704;ec19;CITY;Lligua;;
ec3654713;ec19;CITY;Llangahua;;
ec3654790;ec19;CITY;Leitillo;;
ec3654854;ec19;CITY;La Tranquilla;;
ec3655096;ec19;CITY;La Merced;;
ec3655143;ec19;CITY;La Joya;;
ec3655159;ec19;CITY;La Huira;;
ec3655230;ec19;CITY;La Esperanza;;
ec3655244;ec19;CITY;Ladrillo;;
ec3655400;ec19;CITY;Juivi;;
ec3655581;ec19;CITY;Irolonguito;;
ec3655702;ec19;CITY;Huasimpamba;;
ec3655724;ec19;CITY;Huapante;;
ec3655735;ec19;CITY;Huambalito;;
ec3655736;ec19;CITY;Huamanquí;;
ec3655746;ec19;CITY;Huairapata;;
ec3656260;ec19;CITY;Hacienda San Francisco;;
ec3656397;ec19;CITY;Hacienda Quillán de Noriega;;
ec3656399;ec19;CITY;Hacienda Quillán de Bucheli;;
ec3656628;ec19;CITY;Hacienda Maiañon;;
ec3657585;ec19;CITY;Guantugsumo;;
ec3657600;ec19;CITY;Guangana;;
ec3657601;ec19;CITY;Guangalo;;
ec3657657;ec19;CITY;Gualatán;;
ec3657701;ec19;CITY;Guadalupe;;
ec3657920;ec19;CITY;Flandes;;
ec3657925;ec19;CITY;Ficoa;;
ec3658085;ec19;CITY;El Tablón;;
ec3658123;ec19;CITY;El Rosal;;
ec3658189;ec19;CITY;El Palmar;;
ec3658279;ec19;CITY;El Descanso;;
ec3658301;ec19;CITY;El Cóndor;;
ec3658318;ec19;CITY;El Censo;;
ec3658549;ec19;CITY;Cusúa;;
ec3658561;ec19;CITY;Cushca Chico;;
ec3658562;ec19;CITY;Cushca;;
ec3658614;ec19;CITY;Cunchibamba;;
ec3658778;ec19;CITY;Cotaló;;
ec3659011;ec19;CITY;Clemencia;;
ec3659043;ec19;CITY;Churumanga;;
ec3659121;ec19;CITY;Chontapamba;;
ec3659201;ec19;CITY;Chinintahua;;
ec3659217;ec19;CITY;Chinchín;;
ec3659328;ec19;CITY;Chibuleo;;
ec3659456;ec19;CITY;Chambac;;
ec3659586;ec19;CITY;Catimbo;;
ec3659962;ec19;CITY;Cadenillas;;
ec3660135;ec19;CITY;Bolívar;;
ec3660232;ec19;CITY;Benigno Vela;;
ec3660248;ec19;CITY;Bellavista;;
ec3660492;ec19;CITY;Atocha;;
ec09;ec;REGION;Esmeraldas;;
ec3653967;ec09;CITY;Muisne;;
ec3650312;ec09;CITY;Valdez;;
ec3651694;ec09;CITY;San Lorenzo de Esmeraldas;;
ec3652257;ec09;CITY;Rosa Zarate;;
ec3654095;ec09;CITY;Mompiche;;
ec3655272;ec09;CITY;La Concordia;;
ec3658502;ec09;CITY;Daule;;
ec3660515;ec09;CITY;Atacames;;
ec9179957;ec09;CITY;Quininde;;
ec3658426;ec09;CITY;La Boca;;
ec3659436;ec09;CITY;Chancama;;
ec3660134;ec09;CITY;Pampanal de Bolívar;;
ec3650575;ec09;CITY;Tongorachi;;
ec3650576;ec09;CITY;Tonchigüe;;
ec3651642;ec09;CITY;San Miguel;;
ec3652057;ec09;CITY;San Agustín;;
ec3652500;ec09;CITY;Quingue;;
ec3652781;ec09;CITY;Pueblo Viejo de Cayapas;;
ec3657487;ec09;CITY;Guembí;;
ec3657859;ec09;CITY;Galope;;
ec3659630;ec09;CITY;Caserío Venceslao;;
ec3649938;ec09;CITY;Zapallo Grande;;
ec3651820;ec09;CITY;San Javier de Cachaví;;
ec3652937;ec09;CITY;El Porvenir;;
ec3654066;ec09;CITY;Montalvo;;
ec3654474;ec09;CITY;Malimpia;;
ec3655056;ec09;CITY;La Palma;;
ec3655270;ec09;CITY;La Concordia;;
ec3657677;ec09;CITY;Guaillabamba;;
ec3659075;ec09;CITY;Chumundé;;
ec3659788;ec09;CITY;Cantarama;;
ec3660034;ec09;CITY;Bunche;;
ec3660137;ec09;CITY;Bolívar;;
ec3660153;ec09;CITY;Bocana del Búa;;
ec3660650;ec09;CITY;Ancón;;
ec3650222;ec09;CITY;Viche;;
ec3650663;ec09;CITY;Timbiré;;
ec3650894;ec09;CITY;Tabiazo;;
ec3651313;ec09;CITY;Santiago Playa de Oro;;
ec3651750;ec09;CITY;San José de Chamanga;;
ec3651871;ec09;CITY;San Francisco de Onzole;;
ec3651912;ec09;CITY;San Francisco;;
ec3652325;ec09;CITY;Río Verde;;
ec3828122;ec09;CITY;Manchetajero;;
ec3746296;ec09;CITY;Cabuyal;;
ec3746305;ec09;CITY;Canchimalero;;
ec3652801;ec09;CITY;Pueblito;;
ec3652886;ec09;CITY;El Progreso;;
ec3658372;ec09;CITY;Bajo;;
ec3650562;ec09;CITY;Tortuga;;
ec3650893;ec09;CITY;Tabiazo;;
ec3652668;ec09;CITY;Pulún;;
ec3652762;ec09;CITY;Puerto Balao;;
ec3652799;ec09;CITY;Pueblo Nuevo;;
ec3652803;ec09;CITY;Pueblito;;
ec3652887;ec09;CITY;Progreso;;
ec3652953;ec09;CITY;Portete;;
ec3653020;ec09;CITY;Playa Rica;;
ec3653196;ec09;CITY;Piedra Sellada;;
ec3653243;ec09;CITY;Pianguapí;;
ec3653313;ec09;CITY;Pebas Real;;
ec3653543;ec09;CITY;Palmira;;
ec3653738;ec09;CITY;Olivo;;
ec3653836;ec09;CITY;Negrita;;
ec3654118;ec09;CITY;Molina;;
ec3654132;ec09;CITY;Mocoral;;
ec3654296;ec09;CITY;Matajillo;;
ec3654297;ec09;CITY;Mataje;;
ec3654462;ec09;CITY;Malpelo;;
ec3654475;ec09;CITY;Maldonado;;
ec3654488;ec09;CITY;Majua;;
ec3654502;ec09;CITY;Magdalena;;
ec3654521;ec09;CITY;Mache;;
ec3654560;ec09;CITY;Luis Vargas Torres;;
ec3654770;ec09;CITY;Libertad;;
ec3654849;ec09;CITY;La Unión;;
ec3654858;ec09;CITY;La Tolita;;
ec3654897;ec09;CITY;Las Peñas;;
ec3654898;ec09;CITY;Las Peñas;;
ec3654905;ec09;CITY;Las Palmas;;
ec3654941;ec09;CITY;Las Juntas;;
ec3654956;ec09;CITY;La Selva;;
ec3654989;ec09;CITY;La Saban;;
ec3655044;ec09;CITY;La Perla;;
ec3655116;ec09;CITY;La Mancha;;
ec3655253;ec09;CITY;La Delicia;;
ec3655690;ec09;CITY;Huele;;
ec3657695;ec09;CITY;Guadual;;
ec3657791;ec09;CITY;Gloria;;
ec3657877;ec09;CITY;Galera;;
ec3658333;ec09;CITY;El Carmen;;
ec3658596;ec09;CITY;Cuquiva;;
ec3658668;ec09;CITY;Cuellaje Alto;;
ec3658794;ec09;CITY;Corriente;;
ec3658824;ec09;CITY;Coronel Carlos Concha Torres;;
ec3658879;ec09;CITY;Conejo;;
ec3658899;ec09;CITY;Concepción;;
ec3658901;ec09;CITY;Concepción;;
ec3658933;ec09;CITY;Colón;;
ec3659013;ec09;CITY;Clemencia;;
ec3659022;ec09;CITY;Cinco de Junio;;
ec3659050;ec09;CITY;Chura;;
ec3659126;ec09;CITY;Chontaduro;;
ec3659225;ec09;CITY;Chinca;;
ec3659239;ec09;CITY;Chimbocal;;
ec3659575;ec09;CITY;Cayapas;;
ec3659604;ec09;CITY;Castelnovo;;
ec3659613;ec09;CITY;Casita;;
ec3659614;ec09;CITY;Casita;;
ec3659669;ec09;CITY;Carondelet;;
ec3659753;ec09;CITY;Caple;;
ec3659863;ec09;CITY;Campo Alegre;;
ec3659879;ec09;CITY;Camarones;;
ec3659918;ec09;CITY;Calderón;;
ec3659953;ec09;CITY;Caimito;;
ec3660021;ec09;CITY;Businga;;
ec3660110;ec09;CITY;Borbón;;
ec3660305;ec09;CITY;Barro Colorado;;
ec3660355;ec09;CITY;Bamba;;
ec3660504;ec09;CITY;Atahualpa;;
ec18;ec;REGION;Pichincha;;
ec3654536;ec18;CITY;Machachi;;
ec3659578;ec18;CITY;Cayambe;;
ec3651857;ec18;CITY;Sangolquí;;
ec3653801;ec18;CITY;Nono;;
ec3654698;ec18;CITY;Lloa;;
ec3656358;ec18;CITY;Rumicucho;;
ec3656947;ec18;CITY;Guachalá;;
ec3657574;ec18;CITY;Guápulo;;
ec3658773;ec18;CITY;Cotocollao;;
ec3659252;ec18;CITY;Chillogallo;;
ec3659919;ec18;CITY;Calderón;;
ec3651339;ec18;CITY;Santa Rosa de Cusubamba;;
ec3652031;ec18;CITY;San Antonio;;
ec8470739;ec18;CITY;Armenía;;
ec3656426;ec18;CITY;Hacienda Puchalitola;;
ec3654404;ec18;CITY;Manuel Cornejo Astorga;;
ec3655842;ec18;CITY;Hacienda Yunguilla;;
ec3655969;ec18;CITY;Hacienda Tablón Grande;;
ec3656101;ec18;CITY;Santa Ana de Pedregal;;
ec3656126;ec18;CITY;Loreto;;
ec3656252;ec18;CITY;Hacienda San Germán;;
ec3656464;ec18;CITY;Pinguilla;;
ec3656491;ec18;CITY;Patichubamba;;
ec3656501;ec18;CITY;Pambamarquito;;
ec3656503;ec18;CITY;Hacienda Paluga;;
ec3656579;ec18;CITY;Mojanda Grande;;
ec3656855;ec18;CITY;Izacata;;
ec3657005;ec18;CITY;Hacienda El Sauce;;
ec3657054;ec18;CITY;Hacienda El Inga;;
ec3657066;ec18;CITY;El Corazón;;
ec3657124;ec18;CITY;Hacienda Cunucyacu;;
ec3657147;ec18;CITY;Cotogchoa;;
ec3657187;ec18;CITY;Hacienda Cochapamba;;
ec3657275;ec18;CITY;Caspigasí;;
ec3657346;ec18;CITY;Hacienda Barrotieta;;
ec3657678;ec18;CITY;Guayllabamba;;
ec3658772;ec18;CITY;Cotogchoa;;
