CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pe3693989;pe20;CITY;Pampa Larga;;
pe3694031;pe20;CITY;Palo Santal;;
pe3694086;pe20;CITY;Palambla;;
pe3694092;pe20;CITY;Hacienda Pajonal;;
pe3694235;pe20;CITY;Orejuela;;
pe3694236;pe20;CITY;La Orejona;;
pe3694270;pe20;CITY;Olivares de San Fernando;;
pe3694284;pe20;CITY;Ocoto Bajo;;
pe3694345;pe20;CITY;Noria Nemesio;;
pe3694347;pe20;CITY;Oratanga;;
pe3694462;pe20;CITY;Nazanjo;;
pe3694464;pe20;CITY;El Naranjo;;
pe3694506;pe20;CITY;Macupillo;;
pe3694542;pe20;CITY;Muleros;;
pe3694614;pe20;CITY;Monteverde;;
pe3694615;pe20;CITY;Monte Sullón;;
pe3694638;pe20;CITY;Montenegro;;
pe3694649;pe20;CITY;Monte de los Padres;;
pe3694686;pe20;CITY;Hacienda Malulo;;
pe3694757;pe20;CITY;Miraflores;;
pe3694759;pe20;CITY;Miraflores;;
pe3694895;pe20;CITY;La Matanza;;
pe3694902;pe20;CITY;Mata Caballo;;
pe3694930;pe20;CITY;Marilcas;;
pe3694958;pe20;CITY;La Maravilla;;
pe3694995;pe20;CITY;Mandor;;
pe3695037;pe20;CITY;Mallares;;
pe3695038;pe20;CITY;Malinguitas;;
pe3695106;pe20;CITY;Macacará;;
pe3695118;pe20;CITY;Lurdes;;
pe3695129;pe20;CITY;El Lucmo;;
pe3695190;pe20;CITY;Los Horcones;;
pe3695192;pe20;CITY;Los Encuentros de Romero;;
pe3695194;pe20;CITY;Encuentro de Pichones;;
pe3695195;pe20;CITY;Encuentros;;
pe3695218;pe20;CITY;Los Callejones;;
pe3695421;pe20;CITY;Laguna;;
pe3695528;pe20;CITY;Las Peñitas;;
pe3695667;pe20;CITY;La Peñita;;
pe3695696;pe20;CITY;La Palma;;
pe3695721;pe20;CITY;Lanche Pampa;;
pe3695730;pe20;CITY;La Monja;;
pe3695738;pe20;CITY;Las Minas;;
pe3695763;pe20;CITY;La Manuela;;
pe3695810;pe20;CITY;La Isla;;
pe3695814;pe20;CITY;Larrayan;;
pe3695847;pe20;CITY;Laguna;;
pe3695889;pe20;CITY;La Esperanza;;
pe3695930;pe20;CITY;La Copa;;
pe3695953;pe20;CITY;La Chorrera;;
pe3695954;pe20;CITY;La Chorrera;;
pe3696009;pe20;CITY;La Bocana;;
pe3696032;pe20;CITY;Kilómetro Treinta;;
pe3696083;pe20;CITY;Jicate;;
pe3696084;pe20;CITY;Jibito;;
pe3696139;pe20;CITY;Jahuay Negro;;
pe3696153;pe20;CITY;Jacocha;;
pe3696159;pe20;CITY;Jacanacas;;
pe3696274;pe20;CITY;Huacharí;;
pe3696339;pe20;CITY;Huasimal;;
pe3696395;pe20;CITY;Huara;;
pe3696402;pe20;CITY;Huaquilla;;
pe3696413;pe20;CITY;Huápalas;;
pe3696423;pe20;CITY;Huanta;;
pe3696463;pe20;CITY;Huancacarpa Bajo;;
pe3696495;pe20;CITY;Huamará;;
pe3696506;pe20;CITY;Huamala;;
pe3696526;pe20;CITY;Hualtacal;;
pe3696541;pe20;CITY;Hualcas;;
pe3696549;pe20;CITY;Hualambi;;
pe3696578;pe20;CITY;Las Huacas;;
pe3696666;pe20;CITY;Higuerón;;
pe3696779;pe20;CITY;El Guineo;;
pe3696839;pe20;CITY;Hualtaquillo;;
pe3696989;pe20;CITY;Franco;;
pe3690624;pe20;CITY;Sapotal;;
pe3690632;pe20;CITY;Ceybal;;
pe3690633;pe20;CITY;Zapayal;;
pe3690679;pe20;CITY;Yumbe;;
pe3690703;pe20;CITY;Yipta;;
pe3690721;pe20;CITY;Yerba Buena;;
pe3690757;pe20;CITY;Yipiay;;
pe3690766;pe20;CITY;Yapatera;;
pe3690858;pe20;CITY;Vistaflorida;;
pe3690912;pe20;CITY;Vilcas;;
pe3690926;pe20;CITY;Vicus;;
pe3690932;pe20;CITY;Vichayal;;
pe3690938;pe20;CITY;Víbora;;
pe3690957;pe20;CITY;Hacienda Ventarrones;;
pe3691130;pe20;CITY;Tuñali;;
pe3691170;pe20;CITY;Tucaque;;
pe3754180;pe20;CITY;Gallinazitos;;
pe3754244;pe20;CITY;Piedras Negras;;
pe3754278;pe20;CITY;San Lorenzo;;
pe3754292;pe20;CITY;Obrero de Yuscay;;
pe3754315;pe20;CITY;Pampa Verde;;
pe3754424;pe20;CITY;Geraldo;;
pe3754498;pe20;CITY;Río Seco;;
pe3754507;pe20;CITY;Laborincona;;
pe3754512;pe20;CITY;Somate Alto Doscientos Sesentisiete;;
pe3754514;pe20;CITY;Somate Alto Trescientos Diecisiete;;
pe3754646;pe20;CITY;Santa Clara;;
pe3754682;pe20;CITY;Santa Agreda;;
pe3754707;pe20;CITY;Santa Angélica;;
pe3754792;pe20;CITY;Jaguey;;
pe3754816;pe20;CITY;Zoñas;;
pe3754853;pe20;CITY;Chilaco Pelados;;
pe3747803;pe20;CITY;Villa Aeronáutica;;
pe3747826;pe20;CITY;Altomira;;
pe12158744;pe20;CITY;Nuevo Sullana;;
pe3810901;pe20;CITY;El Partidor;;
pe3697122;pe20;CITY;La Esmeralda;;
pe3697169;pe20;CITY;El Tutumo;;
pe3697202;pe20;CITY;El Salto;;
pe3697222;pe20;CITY;El Prado;;
pe3697381;pe20;CITY;El Chipe;;
pe3697552;pe20;CITY;Cuse;;
pe3697714;pe20;CITY;Cruz de Caña;;
pe3697770;pe20;CITY;Corral Piedras;;
pe3698023;pe20;CITY;Clavijo;;
pe3698048;pe20;CITY;Chuspirca;;
pe3698106;pe20;CITY;Chulucanas;;
pe3698174;pe20;CITY;Chonta;;
pe3698361;pe20;CITY;Chica Baja;;
pe3698452;pe20;CITY;Chapairá;;
pe3698517;pe20;CITY;Chalacalá;;
pe3698587;pe20;CITY;Cerezal;;
pe3698588;pe20;CITY;Cerezal;;
pe3698709;pe20;CITY;Cascamache;;
pe3698982;pe20;CITY;Campamento Totoral;;
pe3699019;pe20;CITY;Callejones;;
pe3699277;pe20;CITY;Bomba de Pelingara;;
pe3699655;pe20;CITY;Angarayo;;
pe3691310;pe20;CITY;Tomapampa;;
pe3691314;pe20;CITY;Tollapite;;
pe3691360;pe20;CITY;Tiñarumbe;;
pe3691585;pe20;CITY;Talanquera;;
pe3691587;pe20;CITY;Talaneo;;
pe3691690;pe20;CITY;Succha Pampa;;
pe3691691;pe20;CITY;Succhuran;;
pe3691799;pe20;CITY;Singoya;;
pe3691812;pe20;CITY;Simiris;;
pe3691846;pe20;CITY;Siclamache;;
pe3691858;pe20;CITY;Shumaya;;
pe3692018;pe20;CITY;Sarana;;
pe3692139;pe20;CITY;Santa Rita;;
pe3692141;pe20;CITY;Santa Paula;;
pe3692184;pe20;CITY;Santa Isabel;;
pe3692188;pe20;CITY;Santa Filomena;;
pe3692203;pe20;CITY;Santa Elena;;
pe3692235;pe20;CITY;Santa Clara;;
pe3692330;pe20;CITY;San Pedro;;
pe3692408;pe20;CITY;San Luis;;
pe3692459;pe20;CITY;San Juan;;
pe3692488;pe20;CITY;San José;;
pe3692500;pe20;CITY;San Joaquín;;
pe3692507;pe20;CITY;San Jacinto;;
pe3692662;pe20;CITY;San Andrés;;
pe3692737;pe20;CITY;Salina Cerro;;
pe3692739;pe20;CITY;Salina;;
pe3692740;pe20;CITY;Salina;;
pe3693035;pe20;CITY;Quilan;;
pe3693131;pe20;CITY;Pundin;;
pe3693281;pe20;CITY;Puerta de Sancor;;
pe3693324;pe20;CITY;Pucutay;;
pe3693392;pe20;CITY;Pozo de Cabo Blanco;;
pe3693621;pe20;CITY;Piedra Rodada;;
pe3693773;pe20;CITY;Pedregal;;
pe3693864;pe20;CITY;Pariguanás;;
pe3693894;pe20;CITY;Parales;;
pe3693912;pe20;CITY;Papayo;;
pe3694191;pe20;CITY;Pabur Hacienda Nueva;;
pe3694194;pe20;CITY;Pabur;;
pe3694285;pe20;CITY;Ocoto Alto;;
pe3694352;pe20;CITY;Nomala;;
pe3694425;pe20;CITY;Negra;;
pe3694534;pe20;CITY;Muñuela;;
pe3694659;pe20;CITY;Monte Abierto;;
pe3694728;pe20;CITY;Mocará;;
pe3694732;pe20;CITY;Mitupampa;;
pe3694740;pe20;CITY;Mishca;;
pe3694784;pe20;CITY;Miniatura;;
pe3694897;pe20;CITY;Matalacas;;
pe3694918;pe20;CITY;Marmas;;
pe3695432;pe20;CITY;Laynas Chico;;
pe3695467;pe20;CITY;La Unión;;
pe3695568;pe20;CITY;Las Garzas;;
pe3695661;pe20;CITY;La Piedra;;
pe3695702;pe20;CITY;La Obrilla;;
pe3695714;pe20;CITY;Lanchipuqua;;
pe3695771;pe20;CITY;La Luz;;
pe3695793;pe20;CITY;Lalaquiz;;
pe3695843;pe20;CITY;Lagunas;;
pe3695857;pe20;CITY;Lágrimas;;
pe3695858;pe20;CITY;La Granja Algarrobillo;;
pe3695968;pe20;CITY;La Caridad;;
pe3695971;pe20;CITY;La Capilla;;
pe3696007;pe20;CITY;La Bomba;;
pe3696040;pe20;CITY;Juzgara;;
pe3696067;pe20;CITY;Josefita;;
pe3696071;pe20;CITY;Joras;;
pe3696126;pe20;CITY;Jamanga;;
pe3696201;pe20;CITY;Ingenio;;
pe3696283;pe20;CITY;Huayquiquirá;;
pe3696338;pe20;CITY;Huasimal;;
pe3696370;pe20;CITY;Huaricanche;;
pe3696414;pe20;CITY;Huápalas;;
pe3696475;pe20;CITY;Huan;;
pe3696548;pe20;CITY;Hualanga;;
pe3696788;pe20;CITY;Güerequeque;;
pe3696806;pe20;CITY;Guayaquil;;
pe3696924;pe20;CITY;Gerguitas;;
pe3696943;pe20;CITY;Garita;;
pe3697037;pe20;CITY;Felicidad;;
pe3697058;pe20;CITY;Faique;;
pe3690626;pe20;CITY;Zapotal;;
pe3690913;pe20;CITY;Vilcales;;
pe3691128;pe20;CITY;Tunape;;
pe3691153;pe20;CITY;Tulmancito;;
pe3747800;pe20;CITY;Pariñas;;
pe3746069;pe20;CITY;Chullillache;;
pe19;pe;REGION;Pasco;;
pe3927420;pe19;CITY;Tinyahuarco;;
pe3944179;pe19;CITY;Chaupimarca;;
pe3939224;pe19;CITY;Huarautambo;;
pe3943374;pe19;CITY;Chuchurras;;
pe6304908;pe19;CITY;Ciudad Constitución;;
pe3948000;pe19;CITY;Amado Grande;;
pe3925809;pe19;CITY;Yanahuanca;;
pe3927870;pe19;CITY;Tagor;;
pe3927980;pe19;CITY;Río Azupizu;;
pe3929713;pe19;CITY;Llamaquizú;;
pe3931482;pe19;CITY;Puerto Esperanza;;
pe3941165;pe19;CITY;San Miguel de Eneñas;;
pe6564095;pe19;CITY;Rincón Chacos;;
pe12157091;pe19;CITY;Yanacancha;;
pe3927461;pe19;CITY;Tingo de Oxapampa;;
pe3927923;pe19;CITY;Tambo Solo;;
pe3931268;pe19;CITY;Punrún;;
pe3931444;pe19;CITY;Puerto Yessup;;
pe3944010;pe19;CITY;Chigrin;;
pe3934942;pe19;CITY;Mina Ragra;;
pe3948196;pe19;CITY;Alcacocha;;
pe3963230;pe19;CITY;Comarcocha;;
pe3963342;pe19;CITY;Punta San Roque;;
pe3963375;pe19;CITY;Huirahuillán;;
pe3963420;pe19;CITY;Colquipucro;;
pe3963509;pe19;CITY;Sinupampa;;
pe3963555;pe19;CITY;Huanacchaca;;
pe3963674;pe19;CITY;Piquillhuanca;;
pe3963696;pe19;CITY;Chumumajanán;;
pe3963698;pe19;CITY;Panpania;;
pe3963762;pe19;CITY;Kitiriaro;;
pe3964654;pe19;CITY;Maral;;
pe3926402;pe19;CITY;Ushpachaca;;
pe3929330;pe19;CITY;San Pedro de Pillao;;
pe3930007;pe19;CITY;Salcachupán;;
pe3931486;pe19;CITY;Puerto Clemente;;
pe3940375;pe19;CITY;Pucará;;
pe3943629;pe19;CITY;Chiuruco;;
pe3943765;pe19;CITY;Chinche;;
pe3934449;pe19;CITY;Murmunia;;
pe3937498;pe19;CITY;Jumasha;;
pe3944639;pe19;CITY;Chacracocha;;
pe3697461;pe19;CITY;Dos de Mayo;;
pe3693220;pe19;CITY;Puerto Mairo;;
pe6304804;pe19;CITY;Shiringamaz;;
pe6563995;pe19;CITY;San Isidro;;
pe6564011;pe19;CITY;La Victoria;;
pe6564015;pe19;CITY;Dos de Mayo;;
pe6564034;pe19;CITY;Tingo María;;
pe6564077;pe19;CITY;Playa Pampa;;
pe6564083;pe19;CITY;Mesapata;;
pe6564114;pe19;CITY;Fundo Santa Teresa;;
pe6564116;pe19;CITY;Alto Entas;;
pe6564186;pe19;CITY;Machca Bocaz;;
pe6564284;pe19;CITY;Dos de Mayo;;
pe6564297;pe19;CITY;Siete Hermanos;;
pe12158715;pe19;CITY;Paragsha- San Andres - Jose Carlos Mariategui;;
pe3926490;pe19;CITY;Upomayo;;
pe3927474;pe19;CITY;Tingo;;
pe3930592;pe19;CITY;Racracancha;;
pe3931301;pe19;CITY;Punchimarca;;
pe3931720;pe19;CITY;Pucamaray;;
pe3933377;pe19;CITY;Palmazú;;
pe3936884;pe19;CITY;La Quinua;;
pe3947186;pe19;CITY;Atacocha;;
pe3967515;pe19;CITY;Huishcashhuain;;
pe09;pe;REGION;Huancavelica;;
pe3933185;pe09;CITY;Pampas;;
pe3930956;pe09;CITY;Querco;;
pe3932665;pe09;CITY;Paucará;;
pe3935314;pe09;CITY;Hacienda Marcas;;
pe3938825;pe09;CITY;Huaytará;;
pe3944884;pe09;CITY;Ccuelluccasa;;
pe3944898;pe09;CITY;Ccotanca;;
pe8663907;pe09;CITY;Acobamba;;
pe8651390;pe09;CITY;Chanchara;;
pe3925716;pe09;CITY;Yanapampa;;
pe3927850;pe09;CITY;Tantara;;
pe3928454;pe09;CITY;Songo Chico;;
pe3931601;pe09;CITY;Pucarumi;;
pe3939446;pe09;CITY;Hacienda Huancho Grande;;
pe3939563;pe09;CITY;Huanca Huanca;;
pe3940021;pe09;CITY;Hacienda Huachacc;;
pe3934226;pe09;CITY;uunchayoc;;
pe3935259;pe09;CITY;Mariscal Cáceres;;
pe3935648;pe09;CITY;San Francisco de Machocrúz;;
pe3938813;pe09;CITY;Hacienda Huayanquilla;;
pe3945654;pe09;CITY;Santo Domingo de Capillas;;
pe3947199;pe09;CITY;Astobamba;;
pe3948082;pe09;CITY;Hacienda Alpas;;
pe3925583;pe09;CITY;Yauricocha;;
pe3929538;pe09;CITY;San José de Yanama;;
pe3929669;pe09;CITY;Sangallayco;;
pe3943485;pe09;CITY;Chopca;;
pe3961919;pe09;CITY;Rurincay;;
pe3925371;pe09;CITY;Llutupucro;;
pe3925413;pe09;CITY;Yuracquishca;;
pe3925426;pe09;CITY;Yurachuayjocha;;
pe3925747;pe09;CITY;Yanaocco;;
pe3925841;pe09;CITY;Yanachoje;;
pe3926017;pe09;CITY;Viscapalca;;
pe3926413;pe09;CITY;Ushcumachay;;
pe3926617;pe09;CITY;Ucrocancha;;
pe3926884;pe09;CITY;Trigopampa;;
pe3926983;pe09;CITY;Totorapampa;;
pe3927235;pe09;CITY;Toldorumi;;
pe3927485;pe09;CITY;Tincocc;;
pe3927486;pe09;CITY;Tincocc;;
pe3927521;pe09;CITY;San Martín de Timpocc Puquio;;
pe3927560;pe09;CITY;Ticcra;;
pe3928107;pe09;CITY;Taquisa;;
pe3928141;pe09;CITY;Tacra;;
pe3928331;pe09;CITY;Suitojasa;;
pe3928403;pe09;CITY;Sorapuquio;;
pe3928420;pe09;CITY;Sorachayoc;;
pe3928812;pe09;CITY;Seclla;;
pe3928844;pe09;CITY;Sayilayoc;;
pe3928863;pe09;CITY;Sayariscca;;
pe3929041;pe09;CITY;Santiago de Chocorvos;;
pe3929202;pe09;CITY;Santa Inés;;
pe3929311;pe09;CITY;Sanrique;;
pe3929675;pe09;CITY;San Francisco de Sangayaico;;
pe3929915;pe09;CITY;Salviapata;;
pe3930162;pe09;CITY;Rupasccahuasi;;
pe3930186;pe09;CITY;Runtupampa;;
pe3930545;pe09;CITY;Rangrapata;;
pe3930744;pe09;CITY;Quintara;;
pe3931566;pe09;CITY;Pucruhuasi;;
pe3931779;pe09;CITY;Pucacancha;;
pe3932124;pe09;CITY;Pichjahuasi;;
pe3932757;pe09;CITY;Patanuasi;;
pe3933223;pe09;CITY;Pampa Male;;
pe3933302;pe09;CITY;Pampacancha;;
pe3939664;pe09;CITY;Huambo;;
pe3939718;pe09;CITY;Huaman Marca;;
pe3939870;pe09;CITY;Huaira Pampa;;
pe3940020;pe09;CITY;Huachachana;;
pe3940181;pe09;CITY;Mitocancha;;
pe3941451;pe09;CITY;Dos de Mayo;;
pe3941549;pe09;CITY;Cuticsa Chico;;
pe3942101;pe09;CITY;Cosme;;
pe3942143;pe09;CITY;Corralpampa;;
pe3942222;pe09;CITY;Córdova;;
pe3942751;pe09;CITY;Ccollpa;;
pe3942908;pe09;CITY;Cochamarca;;
pe3942928;pe09;CITY;Hacienda Cochacc;;
pe3942941;pe09;CITY;Cocas;;
pe3943370;pe09;CITY;Chuco;;
pe3943386;pe09;CITY;Chuchaucruz;;
pe3943408;pe09;CITY;Chuanorcco;;
pe3943591;pe09;CITY;Choclococha;;
pe3944170;pe09;CITY;Chaupiyacu;;
pe3933721;pe09;CITY;Hacienda Pachaslla;;
pe3934410;pe09;CITY;Nahuimpuquio;;
pe3934502;pe09;CITY;Hacienda Muje;;
pe3934690;pe09;CITY;Mollepuquio;;
pe3934764;pe09;CITY;Molino Machay;;
pe3935466;pe09;CITY;Mancalla;;
pe3935513;pe09;CITY;Mal Paso;;
pe3936190;pe09;CITY;Llihuacorral;;
pe3936269;pe09;CITY;Llamerocancha;;
pe3936316;pe09;CITY;Llactacha;;
pe3936955;pe09;CITY;Lanlanlla;;
pe3937038;pe09;CITY;Lamary;;
pe3937747;pe09;CITY;Jatun Puquio;;
pe3937795;pe09;CITY;Jatuncucho;;
pe3937995;pe09;CITY;Jatapata;;
pe3938345;pe09;CITY;Incapampa;;
pe3938628;pe09;CITY;Huisiorco;;
pe3938647;pe09;CITY;San Juan de Huirpacancha;;
pe3938784;pe09;CITY;Hueguhuasi;;
pe3944657;pe09;CITY;Chocllanca;;
pe3944757;pe09;CITY;Chacalhua Pampa;;
pe3945074;pe09;CITY;Janchilla;;
pe3945127;pe09;CITY;Cayrapachi;;
pe3946276;pe09;CITY;Casamarca;;
pe3946337;pe09;CITY;Cacrillo;;
pe3946996;pe09;CITY;Ayapauman;;
pe3947191;pe09;CITY;Atajocha;;
pe3947618;pe09;CITY;Antabamba;;
pe3947714;pe09;CITY;Andaymarca;;
pe3947850;pe09;CITY;Ancas;;
pe3947877;pe09;CITY;Añaza;;
pe3947889;pe09;CITY;Añascancha;;
pe3948004;pe09;CITY;Antacancha;;
pe3948519;pe09;CITY;Ashcarajay;;
pe8670049;pe09;CITY;Uchcopampa;;
pe8670050;pe09;CITY;Calicanto;;
pe8670059;pe09;CITY;Florida;;
pe6382413;pe09;CITY;Cañay;;
pe6382475;pe09;CITY;Cceñuapampa;;
pe3927327;pe09;CITY;Toccarayoc;;
pe3930710;pe09;CITY;Quirihuara;;
pe3931758;pe09;CITY;Pucacorral;;
pe3939442;pe09;CITY;Huanchuy;;
pe3939979;pe09;CITY;Huac-Huas;;
pe3941756;pe09;CITY;Cullahuasi;;
pe3942565;pe09;CITY;Conaica;;
pe3942862;pe09;CITY;Cochatay;;
pe3933537;pe09;CITY;Palca;;
pe3934118;pe09;CITY;Ocoyo;;
pe3934724;pe09;CITY;Mollecancha;;
pe3935430;pe09;CITY;Mantacra;;
pe3936393;pe09;CITY;Lira;;
pe3937019;pe09;CITY;La Merced;;
pe3937638;pe09;CITY;Jibillos;;
pe3938829;pe09;CITY;Huaytapampa;;
pe3947094;pe09;CITY;Auay;;
pe3948453;pe09;CITY;Acohuarma;;
pe11;pe;REGION;Ica;;
pe3935288;pe11;CITY;Minas de Marcona;;
pe3925601;pe11;CITY;Rosario de Yauca;;
pe3926119;pe11;CITY;Tupac Amaru;;
pe3926586;pe11;CITY;Hacienda Ullujalla;;
pe3929051;pe11;CITY;Santiago;;
pe3931493;pe11;CITY;Puerto Caballas;;
pe3940098;pe11;CITY;Huacachina;;
pe3942594;pe11;CITY;Comatrana;;
pe3938054;pe11;CITY;Jaguay;;
pe3938810;pe11;CITY;Hacienda Huayuri;;
pe3946324;pe11;CITY;Hacienda Cahuachi;;
pe3946387;pe11;CITY;Santa Rosa de Cachiche;;
pe3934632;pe11;CITY;Montegrande;;
pe3925783;pe11;CITY;Yunama;;
pe3926267;pe11;CITY;Hacienda La Venturosa;;
pe3926784;pe11;CITY;Hacienda Tunga;;
pe3926887;pe11;CITY;Hacienda Molino y Trigal;;
pe3927694;pe11;CITY;Tate de La Capilla;;
pe3927735;pe11;CITY;Hacienda Taruga;;
pe3928500;pe11;CITY;Hacienda Soisonguito;;
pe3928501;pe11;CITY;Hacienda Soisongo;;
pe3929178;pe11;CITY;Santa Margarita;;
pe3929206;pe11;CITY;Santa Gertudiz;;
pe3929220;pe11;CITY;Santa Dominguita;;
pe3929312;pe11;CITY;San Regis;;
pe3929374;pe11;CITY;Hacienda San Pablo;;
pe3929384;pe11;CITY;San Nicolás;;
pe3929413;pe11;CITY;Hacienda San Matías;;
pe3929427;pe11;CITY;San Martín Chico;;
pe3929528;pe11;CITY;Hacienda San Juan;;
pe3929544;pe11;CITY;San José de Los Molinos;;
pe3929577;pe11;CITY;San José;;
pe3929579;pe11;CITY;San Jose;;
pe3929642;pe11;CITY;Hacienda San Ignacio;;
pe3929729;pe11;CITY;San Fermin;;
pe3929807;pe11;CITY;Hacienda San Aurelio;;
pe3929843;pe11;CITY;San Antonio de Vizcas;;
pe3929847;pe11;CITY;San António;;
pe3930348;pe11;CITY;Río Grande;;
pe3930858;pe11;CITY;San Andrés de Quilcanto;;
pe3931478;pe11;CITY;Puerto San Martín;;
pe3932989;pe11;CITY;Palazuelos;;
pe3933031;pe11;CITY;El Paraiso;;
pe3933266;pe11;CITY;Pampa de Tate;;
pe3933328;pe11;CITY;Pamoj;;
pe3933457;pe11;CITY;Hacienda Pallasca;;
pe3939208;pe11;CITY;San Martín de Huarhua;;
pe3939356;pe11;CITY;San Luis de Huañupiza;;
pe3939711;pe11;CITY;Huamampali;;
pe3939735;pe11;CITY;Huamani;;
pe3939736;pe11;CITY;Hacienda Huamani Chico;;
pe3939805;pe11;CITY;Huallanga;;
pe3939819;pe11;CITY;Huaya Chica;;
pe3940123;pe11;CITY;Fundo Hornuyoc;;
pe3940142;pe11;CITY;Hacienda Hornillo;;
pe3940192;pe11;CITY;Hijaya;;
pe3940705;pe11;CITY;Gramadal Grande;;
pe3940775;pe11;CITY;Hacienda Cavero;;
pe3940821;pe11;CITY;Hacienda Gallinazo;;
pe3940897;pe11;CITY;Hacienda Francia;;
pe3940946;pe11;CITY;Hacienda Figueroa;;
pe3940982;pe11;CITY;Estudiante;;
pe3942010;pe11;CITY;Hacienda Coyungo;;
pe3942279;pe11;CITY;Hacienda Copara;;
pe3943103;pe11;CITY;Churrutina;;
pe3943694;pe11;CITY;Chiquerillo;;
pe3934102;pe11;CITY;Ocongaya Alta;;
pe3934235;pe11;CITY;Hacienda Nuñez;;
pe3934451;pe11;CITY;Hacienda Murga;;
pe3934616;pe11;CITY;Montesierpe;;
pe3934759;pe11;CITY;Molino;;
pe3934883;pe11;CITY;Hacienda Miraflores;;
pe3935041;pe11;CITY;Mensias;;
pe3935716;pe11;CITY;Lurinchincha;;
pe3935743;pe11;CITY;Hacienda Lunche;;
pe3935812;pe11;CITY;Hacienda Luchumarca;;
pe3935849;pe11;CITY;Los Tronquitos;;
pe3936570;pe11;CITY;Hacienda Ayapana;;
pe3936676;pe11;CITY;Hacienda Las Trancas;;
pe3936739;pe11;CITY;Hacienda Las Mercedes;;
pe3936885;pe11;CITY;La Quinga Grande;;
pe3937227;pe11;CITY;Cuchilla Vieja;;
pe3937243;pe11;CITY;Hacienda Lacra;;
pe3937306;pe11;CITY;Hacienda La Capilla;;
pe3937501;pe11;CITY;Hacienda Jumana;;
pe3937729;pe11;CITY;Jauranga;;
pe3945186;pe11;CITY;Hacienda Caucato Alto;;
pe3945738;pe11;CITY;Hacienda Cantalloc;;
pe3946459;pe11;CITY;Hacienda Cabildo;;
pe3946551;pe11;CITY;Buena Vista;;
pe3946741;pe11;CITY;Bernal;;
pe3946766;pe11;CITY;Bellavista;;
pe3946852;pe11;CITY;Hacienda Bandín;;
pe3946956;pe11;CITY;Hacienda Ayoque;;
pe3948349;pe11;CITY;Aguada Palos;;
pe3927961;pe11;CITY;Hacienda Tambo de Perro;;
pe3929112;pe11;CITY;Santa Rosa;;
pe3929522;pe11;CITY;Hacienda San Juan;;
pe3933247;pe11;CITY;Pampahuasi;;
pe3933957;pe11;CITY;Fundo Oronguillo;;
pe3948543;pe11;CITY;Achaco;;
pe3964736;pe11;CITY;El Sequión;;
pe3925335;pe11;CITY;Zárate;;
pe3925575;pe11;CITY;Yauritambo;;
pe3926246;pe11;CITY;Verdun;;
pe3926441;pe11;CITY;Urrutia;;
pe3926789;pe11;CITY;Tunasnioc;;
pe3926948;pe11;CITY;Trapiche;;
pe3927063;pe11;CITY;Toscania;;
pe3927457;pe11;CITY;Tingue;;
pe3927962;pe11;CITY;Tambo de Mora;;
pe3927997;pe11;CITY;Tambo;;
pe3928039;pe11;CITY;Tayamana;;
pe3928242;pe11;CITY;Hacienda Surcuña;;
pe3929110;pe11;CITY;Fundo Santa Rosa;;
pe3929116;pe11;CITY;Santa Rosa;;
pe3929207;pe11;CITY;Santa Filomena;;
pe3929241;pe11;CITY;Santa Cruz;;
pe3929263;pe11;CITY;Santa Catalina;;
pe3929357;pe11;CITY;San Pedro;;
pe3929360;pe11;CITY;San Pedro;;
pe3929378;pe11;CITY;San Pablo;;
pe3929470;pe11;CITY;Yanac;;
pe3929526;pe11;CITY;San Juan;;
pe3929582;pe11;CITY;San José;;
pe3929584;pe11;CITY;San José;;
pe3929600;pe11;CITY;Urbanización San Joaquín;;
pe3929619;pe11;CITY;San Jacinto;;
pe3929627;pe11;CITY;San Isidro de Curis;;
pe3929721;pe11;CITY;San Fernando;;
pe3929723;pe11;CITY;San Fernando;;
pe3929736;pe11;CITY;San Espedito;;
pe3930076;pe11;CITY;Sacta;;
pe3930276;pe11;CITY;Ronceros Bajo;;
pe3930391;pe11;CITY;Reventasja;;
pe3930572;pe11;CITY;Ramadillas;;
pe3931015;pe11;CITY;Quena;;
pe3931535;pe11;CITY;Pueblo Nuevo;;
pe3931536;pe11;CITY;Pueblo Nuevo;;
pe3932170;pe11;CITY;Perurupata;;
pe3932308;pe11;CITY;Piedra Rajada;;
pe3932629;pe11;CITY;Pauna;;
pe3932883;pe11;CITY;Paroma;;
pe3932903;pe11;CITY;Pariñas Grande;;
pe3932927;pe11;CITY;Paria Huana Alto;;
pe3933090;pe11;CITY;Pantayco;;
pe3939008;pe11;CITY;Huauyanga;;
pe3939242;pe11;CITY;Huarangullo;;
pe3939267;pe11;CITY;Huarangal;;
pe3939312;pe11;CITY;Huaraco;;
pe3939588;pe11;CITY;Huanca;;
pe3939817;pe11;CITY;Huaya Grande;;
pe3940007;pe11;CITY;Hacienda Huachinga;;
pe3940094;pe11;CITY;Horca de Los Muertos;;
pe3940179;pe11;CITY;Hoja Redonda;;
pe3940379;pe11;CITY;Portachuelo;;
pe3940482;pe11;CITY;Floresta Baja;;
pe3940561;pe11;CITY;La Bodega;;
pe3940976;pe11;CITY;Usaca;;
pe3941260;pe11;CITY;Pajonal Alto;;
pe3941439;pe11;CITY;Durasniyoc;;
pe3941487;pe11;CITY;Fundo Desbarrancado;;
