CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hr;;COUNTRY;Croatia;;
hr21;hr;REGION;City of Zagreb;;
hr3190966;hr21;CITY;Sesvete;;
hr3203344;hr21;CITY;Brezovica;;
hr3209380;hr21;CITY;Stenjevec;;
hr3186941;hr21;CITY;Zadvorsko;;
hr3202934;hr21;CITY;Buzin;;
hr3209379;hr21;CITY;Jankomir;;
hr3196123;hr21;CITY;Lučko;;
hr3198635;hr21;CITY;Ježdovec;;
hr3194216;hr21;CITY;Odra;;
hr3189713;hr21;CITY;Strmec;;
hr3186562;hr21;CITY;Žerjavinec;;
hr3187332;hr21;CITY;Vrapče;;
hr3202717;hr21;CITY;Cerje;;
hr3203486;hr21;CITY;Brebernica;;
hr3203942;hr21;CITY;Blato;;
hr3204872;hr21;CITY;Adamovec;;
hr3216277;hr21;CITY;Blaguša;;
hr3217785;hr21;CITY;Horvati;;
hr3199065;hr21;CITY;Ivanja Reka;;
hr3199222;hr21;CITY;Hudi Bitek;;
hr3199656;hr21;CITY;Grančari;;
hr3200038;hr21;CITY;Sveta Klara;;
hr3200477;hr21;CITY;Goli Breg;;
hr3200979;hr21;CITY;Dumovec;;
hr3201485;hr21;CITY;Donji Dragonožec;;
hr3201496;hr21;CITY;Donji Čehi;;
hr3195822;hr21;CITY;Mala Mlaka;;
hr3196525;hr21;CITY;Lipnica;;
hr3197025;hr21;CITY;Kučilovina;;
hr3198236;hr21;CITY;Kašina;;
hr3198644;hr21;CITY;Jesenovec;;
hr3189935;hr21;CITY;Starjak;;
hr3191255;hr21;CITY;Šašinovec;;
hr6953997;hr21;CITY;Vrbani;;
hr3203620;hr21;CITY;Botinec;;
hr3204306;hr21;CITY;Belovar;;
hr3198920;hr21;CITY;Jakuševec;;
hr3199229;hr21;CITY;Hrvatski Leskovac;;
hr3199320;hr21;CITY;Hrašće Turopoljsko;;
hr3199907;hr21;CITY;Gornji Trpuci;;
hr3201378;hr21;CITY;Donji Trpuci;;
hr3201694;hr21;CITY;Glavnica Donja;;
hr3196003;hr21;CITY;Lužan;;
hr3197395;hr21;CITY;Kraljevec Kupinečki;;
hr3192719;hr21;CITY;Popovec Šašinovečki;;
hr3194258;hr21;CITY;Obrež;;
hr3194437;hr21;CITY;Novaki Kraljevečki;;
hr3190284;hr21;CITY;Špansko;;
hr3199346;hr21;CITY;Horvati;;
hr3197392;hr21;CITY;Sesvetski Kraljevec;;
hr3202308;hr21;CITY;Čučerski Vidovec;;
hr3200963;hr21;CITY;Ðurđekovec;;
hr3195449;hr21;CITY;Markuševečka Trnava;;
hr3195450;hr21;CITY;Markuševečka Dubrava;;
hr3195451;hr21;CITY;Markuševec;;
hr3197960;hr21;CITY;Kobiljak Sesvetski;;
hr3199281;hr21;CITY;Hrelići;;
hr3200610;hr21;CITY;Glavničica;;
hr3196041;hr21;CITY;Lukšić;;
hr3195154;hr21;CITY;Mikulići;;
hr3204171;hr21;CITY;Bijenik;;
hr3209384;hr21;CITY;Dolje;;
hr3200261;hr21;CITY;Gornja Glavnica;;
hr3200403;hr21;CITY;Goranec;;
hr3201499;hr21;CITY;Donji Bukovec;;
hr3190328;hr21;CITY;Sopnica Sesvetska;;
hr3186435;hr21;CITY;Žitnjak;;
hr3187060;hr21;CITY;Vukomerec;;
hr3202309;hr21;CITY;Čučerje;;
hr3203438;hr21;CITY;Brestje;;
hr3204652;hr21;CITY;Bačun;;
hr15;hr;REGION;Split-Dalmatia;;
hr3190359;hr15;CITY;Solin;;
hr3192910;hr15;CITY;Podstrana;;
hr3189965;hr15;CITY;Stari Grad;;
hr3187169;hr15;CITY;Vrlika;;
hr3188089;hr15;CITY;Veli Drvenik;;
hr3199954;hr15;CITY;Okrug Gornji;;
hr3281054;hr15;CITY;Kamen;;
hr3282309;hr15;CITY;Grabovci;;
hr3186233;hr15;CITY;Vranjic;;
hr3186334;hr15;CITY;Žrnovnica;;
hr3187230;hr15;CITY;Vrgorac;;
hr3187360;hr15;CITY;Seget Vranjica;;
hr3201045;hr15;CITY;Duće;;
hr3197556;hr15;CITY;Košute;;
hr3198650;hr15;CITY;Jesenice;;
hr3192231;hr15;CITY;Pučišća;;
hr3192674;hr15;CITY;Postira;;
hr3194762;hr15;CITY;Mravince;;
hr3189844;hr15;CITY;Stobreč;;
hr3190088;hr15;CITY;Srinjine;;
hr3190610;hr15;CITY;Slatine;;
hr8505069;hr15;CITY;Šolta;;
hr3281602;hr15;CITY;Ivanbegovina;;
hr3186555;hr15;CITY;Žeževica;;
hr3186632;hr15;CITY;Žedno;;
hr3186741;hr15;CITY;Zastražišće;;
hr3186773;hr15;CITY;Zarače;;
hr3187730;hr15;CITY;Vinišće;;
hr3188012;hr15;CITY;Veliki Prolog;;
hr3203196;hr15;CITY;Brusje;;
hr3203209;hr15;CITY;Brštanovo;;
hr3203292;hr15;CITY;Brist;;
hr3204781;hr15;CITY;Arbanija;;
hr3288298;hr15;CITY;Orahovlje;;
hr3277965;hr15;CITY;Čitluk;;
hr3279560;hr15;CITY;Gornje Sitno;;
hr3215309;hr15;CITY;Mastrinka;;
hr3215890;hr15;CITY;Nečujam;;
hr3199158;hr15;CITY;Igrane;;
hr3199531;hr15;CITY;Grohote;;
hr3200006;hr15;CITY;Gornji Humac;;
hr3200695;hr15;CITY;Gata;;
hr3201257;hr15;CITY;Drašnice;;
hr3201339;hr15;CITY;Dračevica;;
hr3201423;hr15;CITY;Okrug Donji;;
hr3201877;hr15;CITY;Dol;;
hr3195522;hr15;CITY;Maovice;;
hr3195580;hr15;CITY;Malo Grablje;;
hr3195587;hr15;CITY;Maljkovo;;
hr3196157;hr15;CITY;Losischie;;
hr3196793;hr15;CITY;Laktac;;
hr3198288;hr15;CITY;Karakašica;;
hr3193095;hr15;CITY;Podaca;;
hr3193302;hr15;CITY;Pitve;;
hr3193328;hr15;CITY;Pisak;;
hr3194639;hr15;CITY;Murvica;;
hr3188620;hr15;CITY;Turjaci;;
hr3189516;hr15;CITY;Sumartin;;
hr3189812;hr15;CITY;Stomorska;;
hr3191587;hr15;CITY;Rogač;;
hr11065067;hr15;CITY;Bratus;;
hr3198212;hr15;CITY;Kaštel Stari;;
hr3198213;hr15;CITY;Kastel Stafilic;;
hr3198214;hr15;CITY;Kaštel Novi;;
hr3198215;hr15;CITY;Kaštel Lukšić;;
hr3198216;hr15;CITY;Kaštel Kambelovac;;
hr3198218;hr15;CITY;Kaštel Gomilica;;
hr3186794;hr15;CITY;Zaostrog;;
hr3187273;hr15;CITY;Vrboska;;
hr3203872;hr15;CITY;Bobovišće;;
hr3200080;hr15;CITY;Gornje Selo;;
hr3200681;hr15;CITY;Gdinj;;
hr3201468;hr15;CITY;Donji Humac;;
hr3195407;hr15;CITY;Maslinica;;
hr3197648;hr15;CITY;Korušce;;
hr3197886;hr15;CITY;Koljane;;
hr3192578;hr15;CITY;Pražnice;;
hr3192623;hr15;CITY;Povlja;;
hr3192919;hr15;CITY;Podšpilje;;
hr3193303;hr15;CITY;Pitovska Plaža;;
hr3195055;hr15;CITY;Mirca;;
hr3190257;hr15;CITY;Splitska;;
hr3190679;hr15;CITY;Škrip;;
hr3190792;hr15;CITY;Donje Sitno;;
hr3197420;hr15;CITY;Dicmo;;
hr3198196;hr15;CITY;Katuni;;
hr3187304;hr15;CITY;Vrbanj;;
hr3188104;hr15;CITY;Veliki Broćanac;;
hr3188205;hr15;CITY;Velika Milešina;;
hr3203818;hr15;CITY;Bogomolje;;
hr3199927;hr15;CITY;Gornji Seget;;
hr3201240;hr15;CITY;Draževitići;;
hr3202009;hr15;CITY;Divojevići;;
hr3198119;hr15;CITY;Kladnice;;
hr3191823;hr15;CITY;Ravnice;;
hr3192305;hr15;CITY;Promajna;;
hr3194167;hr15;CITY;Oključna;;
hr3188670;hr15;CITY;Tugare;;
hr3189388;hr15;CITY;Sveta Nedelja;;
hr3191010;hr15;CITY;Seoca;;
hr3191132;hr15;CITY;Selca kod Bogomolja;;
hr3282009;hr15;CITY;Greda;;
hr3283323;hr15;CITY;Mijaca;;
hr3186848;hr15;CITY;Zakučac;;
hr3187104;hr15;CITY;Vučevica;;
hr3187139;hr15;CITY;Vrsine;;
hr3187172;hr15;CITY;Vrisnik;;
hr3302284;hr15;CITY;Kozica;;
hr3217166;hr15;CITY;Mali Drvenik;;
hr3200587;hr15;CITY;Gljev;;
hr3197028;hr15;CITY;Kučiće;;
hr3192908;hr15;CITY;Podstražje;;
hr3194242;hr15;CITY;Obrovac Sinjski;;
hr3194486;hr15;CITY;Nisko;;
hr3188548;hr15;CITY;Udovičić;;
hr3189239;hr15;CITY;Svirče;;
hr3280070;hr15;CITY;Ljubeć;;
hr3280421;hr15;CITY;Mali Godinj;;
hr3280633;hr15;CITY;Kovačevići;;
hr3280797;hr15;CITY;Kovačevići;;
hr3280869;hr15;CITY;Ožići;;
hr3281115;hr15;CITY;Donje Bakote;;
hr3281453;hr15;CITY;Smodlake;;
hr3281532;hr15;CITY;Gornji Domjanovići;;
hr3284753;hr15;CITY;Jasenak;;
hr3186580;hr15;CITY;Zelovo;;
hr3187649;hr15;CITY;Donja Višnjica;;
hr3202569;hr15;CITY;Čisla;;
hr3203290;hr15;CITY;Bristivica;;
hr3204096;hr15;CITY;Biševo;;
hr3277359;hr15;CITY;Ivandići;;
hr3279120;hr15;CITY;Zidina;;
hr3279826;hr15;CITY;Milanovići;;
hr3302283;hr15;CITY;Jujnovići;;
hr3214657;hr15;CITY;Mrkonjići;;
hr3214660;hr15;CITY;Polje;;
hr3214676;hr15;CITY;Rake;;
hr3214827;hr15;CITY;Donja Rošca;;
hr3215025;hr15;CITY;Banovići;;
hr3215027;hr15;CITY;Donji Buljani;;
hr3215144;hr15;CITY;Grlo Klis;;
hr3199454;hr15;CITY;Gustirna;;
hr3200028;hr15;CITY;Gornji Dolac;;
hr3200092;hr15;CITY;Gornje Postinje;;
hr3200280;hr15;CITY;Gornja Brela;;
hr3200661;hr15;CITY;Gizdavac;;
hr3200818;hr15;CITY;Franičevići;;
hr3201486;hr15;CITY;Donji Dolac;;
hr3201509;hr15;CITY;Donji Bitelić;;
hr3201531;hr15;CITY;Donje Selo na Šolti;;
hr3201542;hr15;CITY;Donje Postinje;;
hr3201553;hr15;CITY;Donje Ogorje;;
hr3201802;hr15;CITY;Dolići;;
hr3202004;hr15;CITY;Divulje;;
hr3195824;hr15;CITY;Mala Milešina;;
hr3195891;hr15;CITY;Makar;;
hr3196835;hr15;CITY;Labin;;
hr3197643;hr15;CITY;Klis Kosa;;
hr3197685;hr15;CITY;Korita;;
hr3192600;hr15;CITY;Prapatnica;;
hr3193758;hr15;CITY;Ovrlje;;
hr3188495;hr15;CITY;Umčani;;
hr3188549;hr15;CITY;Udovičići;;
hr3189265;hr15;CITY;Svib;;
hr3189374;hr15;CITY;Sveti Ante;;
hr3189640;hr15;CITY;Studenci;;
hr3190121;hr15;CITY;Srednje Selo na Šolti;;
hr3191131;hr15;CITY;Selca kod Starigrada;;
hr3191431;hr15;CITY;Rukavac;;
hr3191463;hr15;CITY;Rudina;;
hr3280003;hr15;CITY;Rožani;;
hr3280006;hr15;CITY;Perići;;
hr3280007;hr15;CITY;Kovačevići;;
hr3280009;hr15;CITY;Budimir Bekan;;
hr3280011;hr15;CITY;Mirkovići;;
hr3280012;hr15;CITY;Grgići;;
hr3280015;hr15;CITY;Lucići;;
hr3280024;hr15;CITY;Dodig;;
hr3280026;hr15;CITY;Kalina;;
hr3280037;hr15;CITY;Mandaci;;
hr3280039;hr15;CITY;Jagnjići;;
hr3280065;hr15;CITY;Marasi;;
hr3280068;hr15;CITY;Okmadžići;;
hr3280086;hr15;CITY;Donji Ravlići;;
hr3280088;hr15;CITY;Katići;;
hr3280091;hr15;CITY;Pošta;;
hr3280093;hr15;CITY;Pavići;;
hr3280100;hr15;CITY;Vuletići;;
hr3280104;hr15;CITY;Gornji Antunovići;;
hr3280109;hr15;CITY;Marići;;
hr3280110;hr15;CITY;Čarići;;
hr3280111;hr15;CITY;Klarići;;
hr3280115;hr15;CITY;Cukušići;;
hr3280117;hr15;CITY;Klarić Kukuz;;
hr3280119;hr15;CITY;Šabići;;
hr3280127;hr15;CITY;Vučkovići;;
hr3280133;hr15;CITY;Radovići;;
hr3280159;hr15;CITY;Hajdukovići;;
hr3280168;hr15;CITY;Mažurin;;
hr3280174;hr15;CITY;Župići;;
hr3280210;hr15;CITY;Budimir;;
hr3280214;hr15;CITY;Hristići;;
hr3280217;hr15;CITY;Macani;;
hr3280220;hr15;CITY;Donji Radošić;;
hr3280222;hr15;CITY;Gugići;;
hr3280228;hr15;CITY;Križanac;;
hr3280233;hr15;CITY;Pavičići;;
hr3280234;hr15;CITY;Gornji Radošić;;
hr3280238;hr15;CITY;Pavići;;
hr3280265;hr15;CITY;Dršci;;
hr3280266;hr15;CITY;Vučemili;;
hr3280269;hr15;CITY;Ðipalo;;
hr3280272;hr15;CITY;Bani;;
hr3280287;hr15;CITY;Jelasi;;
hr3280310;hr15;CITY;Rudeži;;
hr3280315;hr15;CITY;Gornji Ravlići;;
hr3280318;hr15;CITY;Vekići;;
hr3280325;hr15;CITY;Bušelići;;
hr3280327;hr15;CITY;Rotni Dolac;;
hr3280343;hr15;CITY;Gomila;;
hr3280345;hr15;CITY;Družijanići;;
hr3280346;hr15;CITY;Gornji Alebići;;
hr3280350;hr15;CITY;Donji Alebići;;
hr3280353;hr15;CITY;Vodenjak;;
hr3280354;hr15;CITY;Belaići;;
hr3280374;hr15;CITY;Bralići;;
hr3280376;hr15;CITY;Nerlovići;;
hr3280377;hr15;CITY;Milun;;
hr3280379;hr15;CITY;Vidišice;;
hr3280382;hr15;CITY;Radanovići;;
hr3280437;hr15;CITY;Kraljići;;
hr3280476;hr15;CITY;Veliki Didovići;;
hr3280478;hr15;CITY;Mali Didovići;;
hr3280483;hr15;CITY;Kovačević;;
hr3280486;hr15;CITY;Marčeta;;
hr3280487;hr15;CITY;Žuro;;
hr3280488;hr15;CITY;Kokan;;
hr3280489;hr15;CITY;Mojanka;;
hr3280490;hr15;CITY;Podrug;;
hr3280496;hr15;CITY;Podrug;;
hr3280502;hr15;CITY;Čeline;;
hr3280529;hr15;CITY;Garmazi;;
hr3280615;hr15;CITY;Roglići;;
hr3280621;hr15;CITY;Lendići;;
hr3280628;hr15;CITY;Donji Selaci;;
hr3280629;hr15;CITY;Gornji Selaci;;
hr3280630;hr15;CITY;Prgomet;;
hr3280640;hr15;CITY;Vitić;;
hr3280677;hr15;CITY;Markovići;;
hr3280683;hr15;CITY;Jasensko;;
hr3280689;hr15;CITY;Poljak;;
hr3280702;hr15;CITY;Ivačići;;
hr3280708;hr15;CITY;Maras;;
hr3280713;hr15;CITY;Šolto;;
hr3280716;hr15;CITY;Lokve;;
hr3280718;hr15;CITY;Jadrijevići;;
hr3280720;hr15;CITY;Poljak;;
hr3280731;hr15;CITY;Jelinčići;;
hr3280734;hr15;CITY;Romci;;
hr3280741;hr15;CITY;Romci;;
hr3280751;hr15;CITY;Marasi;;
hr3280753;hr15;CITY;Labrovići;;
hr3280768;hr15;CITY;Ercezi;;
hr3280772;hr15;CITY;Nuići;;
hr3280780;hr15;CITY;Ožić Bašići;;
hr3280800;hr15;CITY;Pavlinovići;;
hr3280805;hr15;CITY;Čelj;;
hr3280811;hr15;CITY;Njivice;;
hr3280812;hr15;CITY;Veli Godinj;;
hr3280821;hr15;CITY;Suhač;;
hr3280825;hr15;CITY;Pejkovići;;
hr3280826;hr15;CITY;Ćurkovići;;
hr3280828;hr15;CITY;Bulja;;
hr3280834;hr15;CITY;Šimač;;
hr3280835;hr15;CITY;Pavić;;
hr3280840;hr15;CITY;Klarići;;
hr3280850;hr15;CITY;Razorina;;
hr3280851;hr15;CITY;Sladoje;;
hr3280854;hr15;CITY;Ožići;;
hr3280864;hr15;CITY;Sokoli;;
hr3280865;hr15;CITY;Čovići;;
hr3280867;hr15;CITY;Batarelo;;
hr3280876;hr15;CITY;Knezovići;;
hr3280884;hr15;CITY;Pandžići;;
hr3280887;hr15;CITY;Ravlići;;
hr3280888;hr15;CITY;Alerići;;
hr3280891;hr15;CITY;Radići;;
hr3280895;hr15;CITY;Borkovići;;
hr3280897;hr15;CITY;Batarelo;;
hr3280899;hr15;CITY;Vidići;;
hr3280901;hr15;CITY;Talaji;;
hr3280903;hr15;CITY;Pletikosići;;
hr3280904;hr15;CITY;Pletikosić;;
hr3280905;hr15;CITY;Vučci;;
hr3280906;hr15;CITY;Jukići;;
hr3280907;hr15;CITY;Ravlići;;
hr3280910;hr15;CITY;Donji Anići;;
hr3280912;hr15;CITY;Radalji;;
hr3280919;hr15;CITY;Jakovine;;
hr3280921;hr15;CITY;Lozine;;
hr3280924;hr15;CITY;Katavići;;
hr3280927;hr15;CITY;Parlovi;;
hr3280942;hr15;CITY;Selaci;;
hr3280947;hr15;CITY;Željci;;
hr3280988;hr15;CITY;Kodžomani;;
hr3280991;hr15;CITY;Lovrići;;
hr3280996;hr15;CITY;Zorica;;
hr3281000;hr15;CITY;Donji Žmirić;;
hr3281001;hr15;CITY;Matići;;
hr3281002;hr15;CITY;Marići;;
hr3281053;hr15;CITY;Šine;;
hr3281056;hr15;CITY;Kila;;
hr3281066;hr15;CITY;Rapovac;;
hr3281072;hr15;CITY;Bašini;;
hr3281094;hr15;CITY;Kučine;;
hr3281096;hr15;CITY;Bučani;;
hr3281106;hr15;CITY;Turići;;
hr3281107;hr15;CITY;Župa;;
hr3281108;hr15;CITY;Gudelj;;
hr3281110;hr15;CITY;Stražica;;
hr3281120;hr15;CITY;Vranješi;;
hr3281121;hr15;CITY;Guči;;
hr3281127;hr15;CITY;Budalići;;
hr3281128;hr15;CITY;Šarići;;
hr3281130;hr15;CITY;Glavina;;
hr3281163;hr15;CITY;Kovačevići;;
hr3281175;hr15;CITY;Lolići;;
hr3281196;hr15;CITY;Lolići;;
hr3281200;hr15;CITY;Gornje Bakote;;
hr3281205;hr15;CITY;Brnjići;;
hr3281211;hr15;CITY;Lizatovići;;
hr3281215;hr15;CITY;Vuletići;;
hr3281217;hr15;CITY;Ivanovići;;
hr3281218;hr15;CITY;Pavičići;;
hr3281226;hr15;CITY;Mrkonjići;;
hr3281229;hr15;CITY;Blaževići;;
hr3281230;hr15;CITY;Barići;;
hr3281233;hr15;CITY;Prgometi;;
hr3281240;hr15;CITY;Žura;;
hr3281242;hr15;CITY;Vetma;;
hr3281244;hr15;CITY;Perić;;
hr3281246;hr15;CITY;Uvodić;;
hr3281249;hr15;CITY;Odža;;
hr3281254;hr15;CITY;Milhovilovići;;
hr3281255;hr15;CITY;Gizdići;;
hr3281258;hr15;CITY;Ozrna;;
hr3281259;hr15;CITY;Marinovići;;
hr3281260;hr15;CITY;Belinovača;;
hr3281263;hr15;CITY;Klis Varoš;;
hr3281271;hr15;CITY;Marijanovići;;
hr3281272;hr15;CITY;Bitange;;
hr3281273;hr15;CITY;Umljane;;
hr3281274;hr15;CITY;Dragovići;;
hr3281275;hr15;CITY;Ždere;;
hr3281276;hr15;CITY;Puljizi;;
hr3281278;hr15;CITY;Garci;;
hr3281279;hr15;CITY;Jerkovići;;
hr3281280;hr15;CITY;Ðuđići;;
hr3281282;hr15;CITY;Gudelji;;
hr3281286;hr15;CITY;Kelji;;
hr3281288;hr15;CITY;Lišnjići;;
hr3281291;hr15;CITY;Kruševac;;
hr3281292;hr15;CITY;Babani;;
hr3281296;hr15;CITY;Gudelji;;
hr3281317;hr15;CITY;Gornja Zečevina;;
hr3281318;hr15;CITY;Donja Zečevina;;
hr3281329;hr15;CITY;Bobani;;
hr3281331;hr15;CITY;Plešteni;;
hr3281333;hr15;CITY;Radići;;
hr3281335;hr15;CITY;Galići;;
hr3281338;hr15;CITY;Radići;;
hr3281340;hr15;CITY;Buliga;;
hr3281346;hr15;CITY;Basići;;
hr3281349;hr15;CITY;Biloši;;
hr3281351;hr15;CITY;Mihaljevići;;
hr3281352;hr15;CITY;Burići;;
hr3281354;hr15;CITY;Šućuri;;
hr3281365;hr15;CITY;Radić;;
hr3281394;hr15;CITY;Kula;;
hr3281395;hr15;CITY;Boban;;
hr3281401;hr15;CITY;Golemi;;
hr3281408;hr15;CITY;Vukovići;;
hr3281416;hr15;CITY;Pavlovići;;
hr3281417;hr15;CITY;Nazlići;;
hr3281451;hr15;CITY;Bosančići;;
hr3281452;hr15;CITY;Senj;;
hr3281454;hr15;CITY;Balići;;
hr3281457;hr15;CITY;Kursani;;
hr3281475;hr15;CITY;Trutini;;
hr3281476;hr15;CITY;Gabelice;;
hr3281477;hr15;CITY;Lončari;;
hr3281479;hr15;CITY;Čapini;;
hr3281483;hr15;CITY;Patrlji;;
hr3281487;hr15;CITY;Šabići;;
hr3281497;hr15;CITY;Buljani;;
hr3281510;hr15;CITY;Puljizi;;
hr3281511;hr15;CITY;Babići;;
hr3281513;hr15;CITY;Karoglani;;
hr3281516;hr15;CITY;Karoglani;;
hr3281528;hr15;CITY;Gavranovići;;
hr3281530;hr15;CITY;Križani;;
hr3281536;hr15;CITY;Ðogići;;
hr3281540;hr15;CITY;Potočine;;
hr3281550;hr15;CITY;Milasi;;
hr3281551;hr15;CITY;Milasi;;
hr3281553;hr15;CITY;Milasi;;
hr3281557;hr15;CITY;Kurtovići;;
hr3281563;hr15;CITY;Banj;;
hr3281566;hr15;CITY;Buljubašići;;
hr3281571;hr15;CITY;Perići;;
hr3281579;hr15;CITY;Znaori;;
hr3281586;hr15;CITY;Vujevići;;
hr3281589;hr15;CITY;Lončari;;
hr3281596;hr15;CITY;Tolići;;
hr3281599;hr15;CITY;Šušnjari;;
hr3281606;hr15;CITY;Karini;;
hr3281607;hr15;CITY;Jonjići;;
hr3281609;hr15;CITY;Veliki Nebriževac;;
hr3281611;hr15;CITY;Mali Nebriževac;;
hr3281616;hr15;CITY;Livajići;;
hr3281618;hr15;CITY;Šušnjari;;
hr3281651;hr15;CITY;Tukići;;
hr3281655;hr15;CITY;Vukovići;;
hr3281658;hr15;CITY;Vladovići;;
hr3281661;hr15;CITY;Perići;;
hr3281664;hr15;CITY;Punde;;
hr3281666;hr15;CITY;Ćosići;;
hr3281667;hr15;CITY;Smajići;;
hr3281673;hr15;CITY;Skako;;
hr3281676;hr15;CITY;Runci;;
hr3281679;hr15;CITY;Gudelj Velaga;;
hr3281681;hr15;CITY;Novak;;
hr3281684;hr15;CITY;Margete;;
hr3281693;hr15;CITY;Trišnjevo;;
hr3281695;hr15;CITY;Vrižice;;
hr3281703;hr15;CITY;Akrap;;
hr3281706;hr15;CITY;Videkići;;
hr3281707;hr15;CITY;Donji Kraj;;
hr3281708;hr15;CITY;Strikići;;
hr3281710;hr15;CITY;Bulati;;
hr3281716;hr15;CITY;Ujevići;;
hr3281719;hr15;CITY;Gornji Kraj;;
hr3281721;hr15;CITY;Svrdlini;;
hr3281722;hr15;CITY;Grmljani;;
hr3281724;hr15;CITY;Sučići;;
hr3281725;hr15;CITY;Crnogorci;;
hr3281727;hr15;CITY;Medvidovići;;
hr3281729;hr15;CITY;Tijardovići;;
hr3281733;hr15;CITY;Papučići;;
hr3281736;hr15;CITY;Stanići;;
hr3281740;hr15;CITY;Lasići;;
hr3281742;hr15;CITY;Šumet;;
hr3281745;hr15;CITY;Jasenovac;;
hr3281747;hr15;CITY;Čujići;;
hr3281757;hr15;CITY;Žužuli;;
hr3281758;hr15;CITY;Lujić;;
hr3281760;hr15;CITY;Mracaj;;
hr3281761;hr15;CITY;Čorići;;
hr3281781;hr15;CITY;Vukovići;;
hr3281787;hr15;CITY;Punde;;
hr3281804;hr15;CITY;Bojić;;
hr3281805;hr15;CITY;Jukići;;
hr3281806;hr15;CITY;Perići;;
hr3281807;hr15;CITY;Pavići;;
hr3281808;hr15;CITY;Vladović;;
hr3281849;hr15;CITY;Vučkovići;;
hr3281850;hr15;CITY;Varaci;;
hr3281851;hr15;CITY;Vukasovići;;
hr3281873;hr15;CITY;Ruščić;;
hr3281874;hr15;CITY;Grbava;;
hr3281875;hr15;CITY;Din;;
hr3281880;hr15;CITY;Prančevići;;
hr3281881;hr15;CITY;Brana;;
hr3281954;hr15;CITY;Juričići;;
hr3281966;hr15;CITY;Petričevići;;
hr3281967;hr15;CITY;Mršići;;
hr3281969;hr15;CITY;Grbavci;;
hr3281970;hr15;CITY;Knezovići;;
hr3281972;hr15;CITY;Majići;;
hr3281974;hr15;CITY;Kolovrati;;
hr3282007;hr15;CITY;Sablići;;
hr3282013;hr15;CITY;Bajića Glavica;;
hr3282015;hr15;CITY;Terzići;;
hr3282016;hr15;CITY;Kuljane;;
hr3282017;hr15;CITY;Odrljani;;
hr3282024;hr15;CITY;Dukići;;
hr3282027;hr15;CITY;Gabričević;;
hr3282029;hr15;CITY;Bašići;;
hr3282030;hr15;CITY;Golinjevo;;
hr3282034;hr15;CITY;Rakičani;;
hr3282035;hr15;CITY;Mamut;;
hr3282036;hr15;CITY;Vuco;;
hr3282037;hr15;CITY;Jerković;;
hr3282038;hr15;CITY;Jurkove;;
hr3282039;hr15;CITY;Marušić;;
hr3282078;hr15;CITY;Klarići;;
hr3282082;hr15;CITY;Vrlić;;
hr3282084;hr15;CITY;Cović;;
hr3282086;hr15;CITY;Nevoljići;;
hr3282089;hr15;CITY;Živaljići;;
hr3282099;hr15;CITY;Sarači;;
hr3282100;hr15;CITY;Živaljići;;
hr3282103;hr15;CITY;Čovići;;
hr3282114;hr15;CITY;Roguljići;;
hr3282127;hr15;CITY;Ispod Crkve;;
hr3282128;hr15;CITY;Vodice;;
hr3282129;hr15;CITY;Mlatinje;;
hr3282130;hr15;CITY;Laguna;;
hr3282131;hr15;CITY;Grma;;
hr3282133;hr15;CITY;Čista;;
hr3282135;hr15;CITY;Aleksići;;
hr3282136;hr15;CITY;Debeli Brig;;
hr3282137;hr15;CITY;Miljačići;;
hr3282140;hr15;CITY;Tolići;;
hr3282143;hr15;CITY;Grbavci;;
hr3282146;hr15;CITY;Blatnice;;
hr3282147;hr15;CITY;Selo;;
hr3282149;hr15;CITY;Sekulovići;;
hr3282151;hr15;CITY;Selo;;
hr3282154;hr15;CITY;Matići;;
hr3282156;hr15;CITY;Mandići;;
hr3282166;hr15;CITY;Gornja Vala;;
hr3282173;hr15;CITY;Kapeč;;
hr3282183;hr15;CITY;Gvozdeni Brodarić Most;;
hr3282184;hr15;CITY;Žurići;;
hr3282187;hr15;CITY;Ravanje;;
hr3282190;hr15;CITY;Džolići;;
hr3282192;hr15;CITY;Postrana;;
hr3282211;hr15;CITY;Šimići;;
hr3282212;hr15;CITY;Pavlovići;;
hr3282214;hr15;CITY;Vudrag;;
hr3282215;hr15;CITY;Tolići;;
hr3282219;hr15;CITY;Kutac;;
hr3282228;hr15;CITY;Živanovići;;
hr3282229;hr15;CITY;Despoti;;
hr3282230;hr15;CITY;Jažići;;
hr3282231;hr15;CITY;Vrdol;;
hr3282245;hr15;CITY;Divići;;
hr3282250;hr15;CITY;Kukavice;;
hr3282254;hr15;CITY;Zdilari;;
hr3282255;hr15;CITY;Grnčenik;;
hr3282259;hr15;CITY;Rašići;;
hr3282260;hr15;CITY;Polutine;;
hr3282269;hr15;CITY;Graničići;;
hr3282277;hr15;CITY;Vegari;;
hr3282279;hr15;CITY;Grljušići;;
hr3282281;hr15;CITY;Vukojevići;;
hr3282285;hr15;CITY;Ðereci;;
hr3282287;hr15;CITY;Janjiši;;
hr3282290;hr15;CITY;Tomašovići;;
hr3282291;hr15;CITY;Ðuzeli;;
hr3282293;hr15;CITY;Juroši;;
hr3282294;hr15;CITY;Gačići;;
hr3282295;hr15;CITY;Lončari;;
hr3282296;hr15;CITY;Vladovići;;
