CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id1965916;id08;CITY;Bokor;;
id1965917;id08;CITY;Jegong;;
id1965921;id08;CITY;Bokorbaran;;
id1965932;id08;CITY;Sentongkrajan;;
id1965934;id08;CITY;Sumberayu;;
id1965935;id08;CITY;Sumberayu;;
id1965940;id08;CITY;Meduran;;
id1965941;id08;CITY;Prembangan;;
id1965942;id08;CITY;Baran;;
id1965946;id08;CITY;Cerabaankebonalas;;
id1965947;id08;CITY;Druju;;
id1965949;id08;CITY;Sentongbaran;;
id1965950;id08;CITY;Prangas;;
id1972622;id08;CITY;Payan;;
id1972635;id08;CITY;Perumahan Perseroan Terbatas Perkebunan Nusantara;;
id1972637;id08;CITY;Wonosari Perseroan Terbatas Perkebunan Nusantara;;
id1972639;id08;CITY;Tegalrejo Barat;;
id1972641;id08;CITY;Sumur;;
id1972646;id08;CITY;Krajan;;
id1972649;id08;CITY;Gapuk;;
id1972652;id08;CITY;Mendong;;
id1972653;id08;CITY;Kebonjati;;
id1972655;id08;CITY;Ampelgading;;
id1972657;id08;CITY;Gunting Kidul;;
id1972658;id08;CITY;Penjalinan Wetan;;
id1972659;id08;CITY;Turi Wetan;;
id1972660;id08;CITY;Turi Kulon;;
id1972661;id08;CITY;Tlogorejo;;
id1972662;id08;CITY;Pucangan;;
id1972663;id08;CITY;Penjalinan Kulon;;
id1972666;id08;CITY;Blimbing Tengah;;
id1972670;id08;CITY;Kademangan Kidul;;
id1972672;id08;CITY;Krajan;;
id1972678;id08;CITY;Keputran;;
id1972679;id08;CITY;Pandean;;
id1972688;id08;CITY;Mojo Lor;;
id1972691;id08;CITY;Sumbertejo;;
id1972692;id08;CITY;Pesanggrahan;;
id1972693;id08;CITY;Tambakwatu;;
id1972697;id08;CITY;Bakalan Lor;;
id1905710;id08;CITY;Jono;;
id1905721;id08;CITY;Jawu Kidul;;
id1905722;id08;CITY;Sumberlanggeng;;
id1905724;id08;CITY;Jagongan;;
id1905740;id08;CITY;Sememi Kidul;;
id1905744;id08;CITY;Jerawat;;
id1905752;id08;CITY;Dukuh;;
id1905754;id08;CITY;Ngemplak;;
id1905757;id08;CITY;Drancang;;
id1905769;id08;CITY;Bandarejo;;
id1905778;id08;CITY;Selidro;;
id1906311;id08;CITY;Sutorejo Utara;;
id1906313;id08;CITY;Manyarsambongan;;
id1906372;id08;CITY;Tambakberas;;
id1906376;id08;CITY;Laban Kulon;;
id1906377;id08;CITY;Grogol;;
id1906396;id08;CITY;Pesapen;;
id1906411;id08;CITY;Mojosari;;
id1906414;id08;CITY;Semambung;;
id1906419;id08;CITY;Sidorejo;;
id1906427;id08;CITY;Kemedung;;
id1906429;id08;CITY;Kramat;;
id1906432;id08;CITY;Tempel;;
id1906434;id08;CITY;Tanjunganom;;
id1906443;id08;CITY;Jenek;;
id1906448;id08;CITY;Suko;;
id1906459;id08;CITY;Ngambar;;
id1906460;id08;CITY;Sambiroto;;
id1906469;id08;CITY;Panjunan;;
id1906485;id08;CITY;Wagir;;
id1906495;id08;CITY;Jogosatru;;
id1906512;id08;CITY;Kemelaten;;
id1906517;id08;CITY;Jambangan;;
id1906525;id08;CITY;Margorejo;;
id1906548;id08;CITY;Pejaringansari;;
id1906601;id08;CITY;Ketegan;;
id1906624;id08;CITY;Ganting;;
id1901057;id08;CITY;Tanjungkiaok;;
id1903240;id08;CITY;Junganyar Utara;;
id1903254;id08;CITY;Tajesah;;
id1903330;id08;CITY;Kaligung;;
id1644012;id08;CITY;Glagarun;;
id1644258;id08;CITY;Gelung Utara;;
id1645108;id08;CITY;Dupok;;
id1645153;id08;CITY;Dukunanyar;;
id1645169;id08;CITY;Dukuh;;
id1645301;id08;CITY;Donorojo;;
id1645358;id08;CITY;Dolopo;;
id1645460;id08;CITY;Dlangu;;
id1645533;id08;CITY;Dungendek;;
id1645604;id08;CITY;Dayurejo;;
id1645620;id08;CITY;Duwet Selatan;;
id1645674;id08;CITY;Camplong;;
id1645900;id08;CITY;Curahwungkal;;
id1645902;id08;CITY;Curahrejo;;
id1645905;id08;CITY;Curahmalang;;
id1645907;id08;CITY;Curahjeru Barat;;
id1645995;id08;CITY;Cluring;;
id1647170;id08;CITY;Cerme;;
id1647552;id08;CITY;Burneh;;
id1647658;id08;CITY;Bungbungan;;
id1647671;id08;CITY;Bungah;;
id1647702;id08;CITY;Bumireja;;
id1626671;id08;CITY;Sooko;;
id1626717;id08;CITY;Socah;;
id1626902;id08;CITY;Singorejo;;
id1627871;id08;CITY;Sembayat Tengah;;
id1627968;id08;CITY;Selogiri;;
id1628424;id08;CITY;Sawojajar;;
id1628584;id08;CITY;Gulungan;;
id1628929;id08;CITY;Sambongrejo;;
id1629143;id08;CITY;Salamjudeg;;
id1629499;id08;CITY;Rowoteratai;;
id1629760;id08;CITY;Rejoso;;
id1629968;id08;CITY;Ranuyoso;;
id1630104;id08;CITY;Pandansari;;
id1630199;id08;CITY;Rajaputri;;
id1630313;id08;CITY;Puspo;;
id1630321;id08;CITY;Purwoasri;;
id1630325;id08;CITY;Polerejo;;
id1630332;id08;CITY;Purwodadi;;
id1630364;id08;CITY;Purboyo;;
id1630392;id08;CITY;Punten;;
id1630566;id08;CITY;Pujon;;
id1630591;id08;CITY;Pudak;;
id1630599;id08;CITY;Pucuk;;
id1630852;id08;CITY;Pondokjeruk;;
id1630958;id08;CITY;Pohjentrek;;
id1630994;id08;CITY;Plumpang;;
id1631004;id08;CITY;Ploso;;
id1635653;id08;CITY;Meleman;;
id1636272;id08;CITY;Mantup;;
id1636920;id08;CITY;Maduwarjo;;
id1638150;id08;CITY;Legung;;
id1638160;id08;CITY;Legongjambe;;
id1638869;id08;CITY;Labuhan;;
id1638956;id08;CITY;Kwadungan;;
id1638979;id08;CITY;Kutorejo;;
id1639074;id08;CITY;Kupangkrajan;;
id1639330;id08;CITY;Krukah;;
id1639372;id08;CITY;Krembangan;;
id1639439;id08;CITY;Rambigundam Kidul;;
id1648888;id08;CITY;Betoyokauman;;
id1649121;id08;CITY;Benowo;;
id1649131;id08;CITY;Benjeng;;
id1649434;id08;CITY;Bedalipermai;;
id1649484;id08;CITY;Bayeman Tengah;;
id1650080;id08;CITY;Banyuurip;;
id1650225;id08;CITY;Banjaran;;
id1650360;id08;CITY;Banduarjo;;
id1650369;id08;CITY;Bandaialit;;
id1650402;id08;CITY;Bancamara;;
id1650484;id08;CITY;Balong;;
id1650540;id08;CITY;Balerejo;;
id1650724;id08;CITY;Bajangan Timur;;
id1651517;id08;CITY;Ambulu;;
id1651641;id08;CITY;Alasnyiur;;
id1631169;id08;CITY;Pilangkenceng;;
id1631185;id08;CITY;Pujiombo;;
id1631249;id08;CITY;Tokengan Barat;;
id1631928;id08;CITY;Paowan;;
id1632175;id08;CITY;Pasinan;;
id1632348;id08;CITY;Parerejo;;
id1632389;id08;CITY;Parangbatu;;
id1632882;id08;CITY;Panceng;;
id1633231;id08;CITY;Paiton;;
id1633265;id08;CITY;Pagerwojo;;
id1633450;id08;CITY;Pacet;;
id1633454;id08;CITY;Pace Wetan;;
id1633751;id08;CITY;Nyamil;;
id1633883;id08;CITY;Nongkojajar;;
id1634002;id08;CITY;Ngraho;;
id1634010;id08;CITY;Ngoro;;
id1634038;id08;CITY;Ngliyep;;
id1634190;id08;CITY;Ngadipuro Lor;;
id1634191;id08;CITY;Ngadiluwih;;
id07;id;REGION;Central Java;;
id1625812;id07;CITY;Surakarta;;
id1636884;id07;CITY;Magelang;;
id1624494;id07;CITY;Tegal;;
id1629131;id07;CITY;Salatiga;;
id1649881;id07;CITY;Batang;;
id1631766;id07;CITY;Pekalongan;;
id1645976;id07;CITY;Comal;;
id1650815;id07;CITY;Baekrajan;;
id1651555;id07;CITY;Ambarawa;;
id1651887;id07;CITY;Adiwerna;;
id1631851;id07;CITY;Pecangaan;;
id1635342;id07;CITY;Mertoyudan;;
id1640581;id07;CITY;Kedungwuni;;
id1641333;id07;CITY;Karanganom;;
id1643761;id07;CITY;Grogol;;
id1626312;id07;CITY;Sokaraja;;
id1621678;id07;CITY;Wedi;;
id2010985;id07;CITY;Kartasura;;
id1643920;id07;CITY;Gombong;;
id1645154;id07;CITY;Dukuhturi;;
id1645978;id07;CITY;Colomadu;;
id1647187;id07;CITY;Ceper;;
id1647834;id07;CITY;Bulakamba;;
id1647991;id07;CITY;Buaran;;
id1629749;id07;CITY;Rembangan;;
id1630088;id07;CITY;Randudongkal;;
id1630681;id07;CITY;Candi Prambanan;;
id1636121;id07;CITY;Margasari;;
id1638981;id07;CITY;Kutoarjo;;
id1649595;id07;CITY;Baturaden;;
id1650095;id07;CITY;Banyumas;;
id1650670;id07;CITY;Baki;;
id1634680;id07;CITY;Muntilan;;
id1640138;id07;CITY;Ketanggungan;;
id1642437;id07;CITY;Jogonalan;;
id1642628;id07;CITY;Jekulo;;
id1642692;id07;CITY;Jatiroto;;
id1642754;id07;CITY;Jaten;;
id1624668;id07;CITY;Tarub;;
id1621416;id07;CITY;Wonopringgo;;
id1621520;id07;CITY;Wiradesa;;
id1621655;id07;CITY;Weleri;;
id2011457;id07;CITY;Gatak;;
id1644360;id07;CITY;Gebog;;
id1645565;id07;CITY;Delanggu;;
id1627969;id07;CITY;Selogiri;;
id1638217;id07;CITY;Lebaksiu;;
id1639337;id07;CITY;Kroya;;
id1650572;id07;CITY;Balapulang;;
id1634954;id07;CITY;Mranggen;;
id1635164;id07;CITY;Mlonggo;;
id1640755;id07;CITY;Kebonarun;;
id1623223;id07;CITY;Trucuk;;
id1621659;id07;CITY;Welahan;;
id6263036;id07;CITY;Sangiran;;
id1961855;id07;CITY;Sampangan;;
id1963273;id07;CITY;Ngempon;;
id1963611;id07;CITY;Ngrawan Kidul;;
id1965178;id07;CITY;Gunung Kendil;;
id2008537;id07;CITY;Pokak;;
id2010971;id07;CITY;Ngemplak;;
id1999007;id07;CITY;Sojiwan;;
id1999251;id07;CITY;Karangnongko;;
id1973149;id07;CITY;Salatiga;;
id1973211;id07;CITY;Randusari;;
id1645425;id07;CITY;Dieng;;
id1648027;id07;CITY;Bruno;;
id1626933;id07;CITY;Singorojo;;
id1628951;id07;CITY;Sambirejo;;
id1630331;id07;CITY;Purwodadi;;
id1630663;id07;CITY;Prawoto;;
id1631020;id07;CITY;Plosorejo;;
id1636111;id07;CITY;Margorejo;;
id1650219;id07;CITY;Banjarharjo;;
id1631239;id07;CITY;Petungkriyono;;
id1640609;id07;CITY;Kedungjati;;
id1640707;id07;CITY;Kebumen;;
id1641313;id07;CITY;Karanganyar;;
id1641854;id07;CITY;Kaliurang VIII;;
id1642366;id07;CITY;Jumapolo;;
id1643690;id07;CITY;Gumelar;;
id1622787;id07;CITY;Ujungnegoro Dua;;
id1624442;id07;CITY;Tegowanu;;
id1621290;id07;CITY;Wuryantoro;;
id1621920;id07;CITY;Warureja;;
id1622147;id07;CITY;Wanacala;;
id1622433;id07;CITY;Wadaslintang;;
id6373191;id07;CITY;Semarang;;
id6407244;id07;CITY;Made;;
id6410981;id07;CITY;Mangin;;
id6411125;id07;CITY;Suru;;
id6381113;id07;CITY;Kubang;;
id6381223;id07;CITY;Sijeruk;;
id6370035;id07;CITY;Tugu;;
id6370959;id07;CITY;Benda;;
id6199697;id07;CITY;Bungasan;;
id6257356;id07;CITY;Derpowangsan;;
id6253701;id07;CITY;Ledok;;
id6562845;id07;CITY;Tegal;;
id6565160;id07;CITY;Kiyangkongrejo;;
id6565463;id07;CITY;Laban;;
id6769976;id07;CITY;Jatibarang Lor;;
id6737590;id07;CITY;Lebo;;
id6772908;id07;CITY;Dukuhjati Wetan;;
id6773845;id07;CITY;Sukorejo;;
id6827768;id07;CITY;Persian;;
id6881803;id07;CITY;Pekalongan;;
id6740415;id07;CITY;Yosorejo;;
id1638963;id07;CITY;Kwojo;;
id1641054;id07;CITY;Kartasura;;
id1622969;id07;CITY;Tuntang;;
id1961674;id07;CITY;Lemahmendak;;
id1961679;id07;CITY;Duwet;;
id1961681;id07;CITY;Genuk;;
id1961692;id07;CITY;Jurangbrongos;;
id1961695;id07;CITY;Broyo Barat;;
id1961703;id07;CITY;Rejosari;;
id1961724;id07;CITY;Wonoyoso;;
id1961746;id07;CITY;Gondorio;;
id1961866;id07;CITY;Desel;;
id1961867;id07;CITY;Duwet;;
id1961881;id07;CITY;Sirayu;;
id1961884;id07;CITY;Jatirejo;;
id1961888;id07;CITY;Kedungjangan;;
id1961893;id07;CITY;Jetis;;
id1961899;id07;CITY;Kalipuncur;;
id1961906;id07;CITY;Getas;;
id1961924;id07;CITY;Desel;;
id1961979;id07;CITY;Gebyong;;
id1961998;id07;CITY;Pucung;;
id1962009;id07;CITY;Banyumanik;;
id1962010;id07;CITY;Banyumanik;;
id1962156;id07;CITY;Sendangguwo;;
id1962157;id07;CITY;Sendong;;
id1962213;id07;CITY;Pucanggading;;
id1962224;id07;CITY;Mangunharjo;;
id1962239;id07;CITY;Teseh;;
id1962245;id07;CITY;Salakan;;
id1962266;id07;CITY;Kalikayen;;
id1962288;id07;CITY;Pucung;;
id1962294;id07;CITY;Pudakpayung;;
id1962295;id07;CITY;Jatirejo;;
id1962337;id07;CITY;Kuncen;;
id1962348;id07;CITY;Genuk Barat;;
id1962380;id07;CITY;Jimbaran;;
id1962386;id07;CITY;Gondoriyo;;
id1962424;id07;CITY;Bandarjo;;
id1962427;id07;CITY;Sedoyo;;
id1962431;id07;CITY;Leureup;;
id1962435;id07;CITY;Nyatnyono;;
id1962438;id07;CITY;Dampyak;;
id1962625;id07;CITY;Pandean;;
id1962647;id07;CITY;Batok;;
id1962710;id07;CITY;Cemenggah;;
id1962777;id07;CITY;Getas;;
id1962786;id07;CITY;Semenggah Kidul;;
id1962844;id07;CITY;Kebontaman;;
id1962869;id07;CITY;Wonorejo;;
id1962872;id07;CITY;Jawisari;;
id1962899;id07;CITY;Ngiju;;
id1962947;id07;CITY;Pagertoyo;;
id1962976;id07;CITY;Brojogaten;;
id1963158;id07;CITY;Wates;;
id1963163;id07;CITY;Gojali Wetan;;
id1963167;id07;CITY;Jaten;;
id1963168;id07;CITY;Duren;;
id1963178;id07;CITY;Banjaran;;
id1963183;id07;CITY;Bendo;;
id1963190;id07;CITY;Gedong;;
id1963195;id07;CITY;Jengkol;;
id1963229;id07;CITY;Banjaran;;
id1963230;id07;CITY;Butuh;;
id1963249;id07;CITY;Jeketro;;
id1963255;id07;CITY;Candipromasan;;
id1963259;id07;CITY;Gembongan;;
id1971720;id07;CITY;Jamos;;
id1971750;id07;CITY;Karangboyo;;
id1971771;id07;CITY;Katong Wetan;;
id1971775;id07;CITY;Cabean Lor;;
id1971786;id07;CITY;Kajar;;
id1971796;id07;CITY;Tajemsarikrajan;;
id1971815;id07;CITY;Tlogotanjung;;
id1971819;id07;CITY;Plosorejo;;
id1971860;id07;CITY;Mijen Barat;;
id1971874;id07;CITY;Ngariboyo;;
id1971876;id07;CITY;Rajek;;
id1971888;id07;CITY;Jabung;;
id1971899;id07;CITY;Menoreh;;
id1971910;id07;CITY;Tegalrejo;;
id1971916;id07;CITY;Tanggulangin;;
id1971930;id07;CITY;Jeketro Lor;;
id1971950;id07;CITY;Ngrajeg;;
id1971951;id07;CITY;Jembolo;;
id1971962;id07;CITY;Jumo;;
id1971988;id07;CITY;Condrogeni;;
id1971989;id07;CITY;Glagah;;
id1971993;id07;CITY;Sambirejo;;
id1972002;id07;CITY;Candirejo;;
id1972540;id07;CITY;Larangan;;
id1972541;id07;CITY;Sambirejo;;
id1972549;id07;CITY;Sambirejo;;
id1972552;id07;CITY;Belo;;
id1972553;id07;CITY;Rembes;;
id1972555;id07;CITY;Tlogo;;
id1972557;id07;CITY;Petet;;
id1972563;id07;CITY;Kalijambe;;
id1963293;id07;CITY;Duren;;
id1963303;id07;CITY;Wonoreja;;
id1963305;id07;CITY;Mirikerep;;
id1963318;id07;CITY;Jlopo;;
id1963325;id07;CITY;Macanmati;;
id1963339;id07;CITY;Lempuyang;;
id1963341;id07;CITY;Gemawang Lor;;
id1963344;id07;CITY;Banyudono;;
id1963345;id07;CITY;Krasak;;
id1963347;id07;CITY;Clowok;;
id1963349;id07;CITY;Tegalsari;;
id1963355;id07;CITY;Wates;;
id1963359;id07;CITY;Pringapus;;
id1963360;id07;CITY;Briyon;;
id1963363;id07;CITY;Gemawang;;
id1963374;id07;CITY;Kalisari;;
id1963386;id07;CITY;Jatisari;;
id1963387;id07;CITY;Gambir;;
id1963393;id07;CITY;Jatijajar;;
id1963396;id07;CITY;Ngaglik;;
id1963397;id07;CITY;Srumbung;;
id1963410;id07;CITY;Srumbunggunung;;
id1963421;id07;CITY;Jetis;;
id1963441;id07;CITY;Cabangjurang;;
id1963511;id07;CITY;Jurang;;
id1963527;id07;CITY;Duren;;
id1963529;id07;CITY;Poncoruso;;
id1963530;id07;CITY;Blatar Kidul;;
id1963533;id07;CITY;Pancoran;;
id1963556;id07;CITY;Soko;;
id1963559;id07;CITY;Jrukung Satu;;
id1963570;id07;CITY;Mejing;;
id1963572;id07;CITY;Nalirojo;;
id1963574;id07;CITY;Tapen Satu;;
id1963580;id07;CITY;Kandangan;;
id1963596;id07;CITY;Pluwang;;
id1963598;id07;CITY;Susukan;;
id1963618;id07;CITY;Praguman;;
id1963621;id07;CITY;Tlogorejo;;
id1963623;id07;CITY;Sijaran;;
id1963625;id07;CITY;Banaran;;
id1963638;id07;CITY;Kenteng;;
id1963645;id07;CITY;Dalangan;;
id1963648;id07;CITY;Ngemplak;;
id1963650;id07;CITY;Wates;;
id1963668;id07;CITY;Bumiharjo;;
id1963669;id07;CITY;Banaran;;
id1963675;id07;CITY;Kejalan;;
id1963683;id07;CITY;Rejosari;;
id1963689;id07;CITY;Banyusari Lor;;
id1963710;id07;CITY;Batur Lor;;
id1963715;id07;CITY;Candi Kulon;;
id1963717;id07;CITY;Candi Wetan;;
id1963725;id07;CITY;Plalar Wetan;;
id1963729;id07;CITY;Kalitengah;;
id1963799;id07;CITY;Gintungan;;
id1963835;id07;CITY;Mendongan;;
id1963836;id07;CITY;Gentan;;
id1963838;id07;CITY;Banaran;;
id1963840;id07;CITY;Candi;;
id1963841;id07;CITY;Nglarangan;;
id1963844;id07;CITY;Kayuapak;;
id1963847;id07;CITY;Kemiri;;
id1963848;id07;CITY;Jetak Wetan;;
id1963852;id07;CITY;Losari;;
id1963853;id07;CITY;Dukuh;;
id1963855;id07;CITY;Banaran;;
id1963862;id07;CITY;Batur Kulon;;
id1963866;id07;CITY;Talun;;
id1963872;id07;CITY;Bandongan Wetan;;
id1963873;id07;CITY;Bandongan Kulon;;
id1963876;id07;CITY;Babadan;;
id1963880;id07;CITY;Durensawit;;
id1963881;id07;CITY;Banaran;;
id1963883;id07;CITY;Ngalian;;
id1963884;id07;CITY;Baleagung;;
id1963894;id07;CITY;Kalangan;;
id1963900;id07;CITY;Pringapus;;
id1963903;id07;CITY;Sorobayan;;
id1963906;id07;CITY;Kembangsari;;
id1963907;id07;CITY;Madyogondo;;
id1963919;id07;CITY;Tawang;;
id1963924;id07;CITY;Jabu;;
id1963930;id07;CITY;Ngaglik;;
id1963931;id07;CITY;Surodadi;;
id1963933;id07;CITY;Rejosari;;
id1963936;id07;CITY;Kembang;;
id1963940;id07;CITY;Gedong;;
id1963944;id07;CITY;Deles;;
id1963951;id07;CITY;Bandungrejo;;
id1963956;id07;CITY;Maron;;
id1963961;id07;CITY;Jebreng;;
id1964005;id07;CITY;Jati Kulon;;
id1964006;id07;CITY;Pentur;;
id1964008;id07;CITY;Gemawang;;
id1964012;id07;CITY;Wates;;
id1964015;id07;CITY;Clowok;;
id1964016;id07;CITY;Jambewangi;;
id1964017;id07;CITY;Banjaran;;
id1964018;id07;CITY;Bendo;;
id1964019;id07;CITY;Ngagrong;;
id1964031;id07;CITY;Grogol;;
id1964037;id07;CITY;Candi;;
id1964047;id07;CITY;Diwak;;
id1964052;id07;CITY;Dompelan;;
id1964059;id07;CITY;Sawahan;;
id1964073;id07;CITY;Gejagan;;
id1964076;id07;CITY;Kembang;;
id1964079;id07;CITY;Kragilan;;
id1964089;id07;CITY;Gondangsari;;
id1964091;id07;CITY;Kenangan;;
id1964095;id07;CITY;Diwak;;
id1964099;id07;CITY;Karangboyo;;
id1964114;id07;CITY;Krembungan;;
id1964137;id07;CITY;Kragilan;;
id1964148;id07;CITY;Jetis;;
id1964192;id07;CITY;Krasak;;
id1964209;id07;CITY;Kembangkuning;;
id1964212;id07;CITY;Dukuh;;
id1964226;id07;CITY;Mejing;;
id1964227;id07;CITY;Gejagan;;
id1964228;id07;CITY;Bojong;;
id1964229;id07;CITY;Nglarangan;;
id1964240;id07;CITY;Ngelo;;
id1964250;id07;CITY;Jengkol;;
id1964313;id07;CITY;Suroyudan;;
id1964354;id07;CITY;Durensawit;;
id1964358;id07;CITY;Semimpen;;
id1964367;id07;CITY;Keditan;;
id1964369;id07;CITY;Grintingan;;
id1964377;id07;CITY;Tompak;;
id1964381;id07;CITY;Tempel;;
id1964382;id07;CITY;Jeruk;;
id1964383;id07;CITY;Ngagrong;;
id1964385;id07;CITY;Cadran;;
id1964386;id07;CITY;Kenayan Wetan;;
id1964399;id07;CITY;Ngalian;;
id1964400;id07;CITY;Candran;;
id1964401;id07;CITY;Surodadi;;
id1964409;id07;CITY;Surojoyo Tiga;;
id1964604;id07;CITY;Dalangan;;
id1964615;id07;CITY;Petung Kidul;;
id1964617;id07;CITY;Banjaran;;
id1964627;id07;CITY;Belang;;
id1964646;id07;CITY;Kalitengah Lor;;
id1964656;id07;CITY;Glagahombo;;
id1964659;id07;CITY;Ngemplak;;
id1964663;id07;CITY;Tompak;;
id1964665;id07;CITY;Ngaglik;;
id1964666;id07;CITY;Lencoh;;
id1964667;id07;CITY;Grintingan;;
id1964670;id07;CITY;Jarak Lor;;
id1964682;id07;CITY;Wonolelo;;
id1964692;id07;CITY;Ngaglik;;
id1964704;id07;CITY;Salam;;
id1964705;id07;CITY;Bojong;;
id1964706;id07;CITY;Kebonrejo Satu;;
id1964718;id07;CITY;Jlegong;;
id1964723;id07;CITY;Tumpak;;
id1964726;id07;CITY;Bandungan;;
id1964733;id07;CITY;Ngrawan Kidul;;
id1964766;id07;CITY;Lonjong;;
id1964769;id07;CITY;Bulusari;;
id1964791;id07;CITY;Banyuurip;;
id1964806;id07;CITY;Cendono;;
id1964807;id07;CITY;Gunung Krancingan;;
id1964822;id07;CITY;Weru;;
id1964826;id07;CITY;Legok;;
id1964829;id07;CITY;Ngablak;;
id1964830;id07;CITY;Panjang Kidul;;
id1964831;id07;CITY;Rowobajul;;
id1964840;id07;CITY;Tlogo;;
id1964842;id07;CITY;Kalimangli;;
id1964849;id07;CITY;Praguman;;
id1964851;id07;CITY;Geblosan;;
id1964854;id07;CITY;Calombo;;
id1964855;id07;CITY;Klurahan;;
id1964856;id07;CITY;Bejalen Barat;;
id1964858;id07;CITY;Pojoksari;;
id1964866;id07;CITY;Banyuanti;;
id1964873;id07;CITY;Gintungan;;
id1964891;id07;CITY;Tleter;;
id1964907;id07;CITY;Ngasinan;;
id1964913;id07;CITY;Junggangan;;
id1964916;id07;CITY;Randusari;;
id1964917;id07;CITY;Cerbonan;;
id1964918;id07;CITY;Ngreco;;
id1964922;id07;CITY;Rembes;;
id1964929;id07;CITY;Blotongan;;
id1964930;id07;CITY;Grogol;;
id1964933;id07;CITY;Brajan;;
id1965025;id07;CITY;Tapak;;
id1965028;id07;CITY;Pancuran;;
id1965029;id07;CITY;Jeporo;;
id1965034;id07;CITY;Candi Tengah;;
id1965035;id07;CITY;Kintelan Kidul;;
id1965049;id07;CITY;Kebonsari;;
id1965052;id07;CITY;Jrakah;;
id1965060;id07;CITY;Jerukwangi;;
id1965061;id07;CITY;Jerukwangi;;
id1965064;id07;CITY;Guyangwarak;;
id1965071;id07;CITY;Klepu;;
id1965086;id07;CITY;Purwosari Dua;;
id1965135;id07;CITY;Losari;;
id1965169;id07;CITY;Bejirejo;;
id2006765;id07;CITY;Bramen;;
id1972583;id07;CITY;Sendang;;
id1972586;id07;CITY;Kalianjang;;
id1972592;id07;CITY;Kalikriyo;;
id1972595;id07;CITY;Sambiroto;;
id1972601;id07;CITY;Cokohan;;
id1972604;id07;CITY;Kentengsari;;
id1972605;id07;CITY;Cerme;;
id1972613;id07;CITY;Ngawen;;
id1972719;id07;CITY;Tegalrejo;;
id1972736;id07;CITY;Culeng;;
id1972773;id07;CITY;Jrebeng;;
id1972774;id07;CITY;Wonorejo;;
id1972775;id07;CITY;Nyemoh Barat;;
id1972778;id07;CITY;Gajah;;
id1972780;id07;CITY;Grogol;;
id1972792;id07;CITY;Beran;;
id1972800;id07;CITY;Tapen;;
id1972817;id07;CITY;Krobokan;;
id1972822;id07;CITY;Brumbung;;
id1972823;id07;CITY;Padasmalang;;
id1972824;id07;CITY;Gumukrejo;;
id1972828;id07;CITY;Dukuh;;
id1972833;id07;CITY;Bercak;;
id1972836;id07;CITY;Ngrandu;;
id1972844;id07;CITY;Bendungan;;
id1972845;id07;CITY;Losari;;
id1972859;id07;CITY;Wates;;
id1972866;id07;CITY;Jurangwuni;;
id1972871;id07;CITY;Bogor;;
id1972874;id07;CITY;Bercak;;
id1972883;id07;CITY;Bawu;;
id1972892;id07;CITY;Ngleban;;
id1972900;id07;CITY;Jengglong;;
id1972902;id07;CITY;Penggung;;
id1972906;id07;CITY;Cekelan;;
id1972909;id07;CITY;Glinggang;;
id1972911;id07;CITY;Ngawen;;
id1972914;id07;CITY;Guwo;;
id1972918;id07;CITY;Tegalsari;;
id1972919;id07;CITY;Kleyong;;
id1972924;id07;CITY;Bunderejo;;
id1972926;id07;CITY;Bolojambe;;
id1972927;id07;CITY;Banyuurip;;
id1972931;id07;CITY;Jaragan;;
id1972932;id07;CITY;Jrebeng;;
id1972933;id07;CITY;Randusari Lor;;
id1972934;id07;CITY;Randusari Kidul;;
id1972935;id07;CITY;Krangjeruk;;
id1972938;id07;CITY;Penggung;;
id1972948;id07;CITY;Gagatan;;
id1972956;id07;CITY;Pendem;;
id1972957;id07;CITY;Bojong;;
id1972959;id07;CITY;Kebonagung;;
id1972980;id07;CITY;Banyuurip;;
id1972981;id07;CITY;Losari;;
id1972983;id07;CITY;Ngasinan;;
id1972988;id07;CITY;Kemiri;;
id1973003;id07;CITY;Setro;;
id1973004;id07;CITY;Kalangan;;
id1973012;id07;CITY;Jemrak;;
id1973027;id07;CITY;Setro;;
id1973032;id07;CITY;Ngasinan;;
id1973050;id07;CITY;Cukilan;;
id1973051;id07;CITY;Senggrong;;
id1973052;id07;CITY;Gentan;;
id1973053;id07;CITY;Bawang;;
id1973056;id07;CITY;Jengglengan;;
id1973059;id07;CITY;Gejugan;;
id1973060;id07;CITY;Ngasinan;;
id1973064;id07;CITY;Jambe;;
id1973070;id07;CITY;Jengkal;;
id1973078;id07;CITY;Tempuran;;
id1973091;id07;CITY;Kenceng;;
id1973096;id07;CITY;Gambir;;
id1973102;id07;CITY;Bedoyo;;
id1973110;id07;CITY;Tegalrejo;;
id1973113;id07;CITY;Cebongan;;
id1973117;id07;CITY;Gintungan;;
id1973118;id07;CITY;Banaran;;
id1973124;id07;CITY;Tegalrejo Kulon;;
id1973125;id07;CITY;Kembangsari;;
id1973127;id07;CITY;Rejosari;;
id1973130;id07;CITY;Daleman;;
id1973131;id07;CITY;Kembangkuning Wetan;;
id1973132;id07;CITY;Sukorejo;;
id1973136;id07;CITY;Gatak;;
id1973139;id07;CITY;Tlatar;;
id1973143;id07;CITY;Karangduren;;
id1973146;id07;CITY;Cinderejo;;
id1973148;id07;CITY;Ngaglik;;
id1973155;id07;CITY;Walen;;
