CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cd204031;cd30;CITY;Yakumi;;
cd204037;cd30;CITY;Yakotambi;;
cd204065;cd30;CITY;Yakambia;;
cd204090;cd30;CITY;Yahorio;;
cd204092;cd30;CITY;Yahisuli;;
cd204095;cd30;CITY;Yahila;;
cd204125;cd30;CITY;Yaesea Deuxième;;
cd204130;cd30;CITY;Yaenisa;;
cd204155;cd30;CITY;Yaboseo;;
cd204170;cd30;CITY;Yabatwange;;
cd204173;cd30;CITY;Yabangia Deuxième;;
cd204196;cd30;CITY;Wosoko;;
cd204241;cd30;CITY;Wenge;;
cd204533;cd30;CITY;Ubondo;;
cd204547;cd30;CITY;Twaboha;;
cd204601;cd30;CITY;Tumbimbiti;;
cd205356;cd30;CITY;Taboli;;
cd205357;cd30;CITY;Tabili;;
cd205358;cd30;CITY;Tabena;;
cd205936;cd30;CITY;Tshamaka;;
cd206163;cd30;CITY;Pulukpulu;;
cd219651;cd30;CITY;Banambia;;
cd219654;cd30;CITY;Banalia;;
cd219655;cd30;CITY;Banakpuenga;;
cd219656;cd30;CITY;Banakira;;
cd219657;cd30;CITY;Banakibande;;
cd219659;cd30;CITY;Banakelesha;;
cd219661;cd30;CITY;Banabotenda;;
cd219665;cd30;CITY;Bamugui;;
cd219666;cd30;CITY;Bamugui;;
cd219675;cd30;CITY;Bamekuamburo;;
cd219680;cd30;CITY;Bambula;;
cd219695;cd30;CITY;Bambadjo;;
cd219736;cd30;CITY;Baleke;;
cd219803;cd30;CITY;Bakuta;;
cd219827;cd30;CITY;Bakisombo;;
cd219848;cd30;CITY;Bakavai;;
cd219869;cd30;CITY;Baimana;;
cd219871;cd30;CITY;Baikuba;;
cd219885;cd30;CITY;Bagwase;;
cd219893;cd30;CITY;Bagnaza;;
cd219898;cd30;CITY;Bagbangana;;
cd219900;cd30;CITY;Bage Deuxième;;
cd219901;cd30;CITY;Bage Première;;
cd219923;cd30;CITY;Bafwazio;;
cd219945;cd30;CITY;Bafwapoka;;
cd219956;cd30;CITY;Bafwandukoni;;
cd219963;cd30;CITY;Bafwamiti;;
cd219976;cd30;CITY;Bafwamane;;
cd219980;cd30;CITY;Bafwanakokoko;;
cd219991;cd30;CITY;Bafwakozua;;
cd219999;cd30;CITY;Bafwakato;;
cd220020;cd30;CITY;Bafwabogbo;;
cd220046;cd30;CITY;Badzamane;;
cd220054;cd30;CITY;Badombila;;
cd220084;cd30;CITY;Babukongo;;
cd220097;cd30;CITY;Babokoti;;
cd220098;cd30;CITY;Babugombe;;
cd220099;cd30;CITY;Babogombe;;
cd220106;cd30;CITY;Babinde;;
cd220113;cd30;CITY;Babengongo;;
cd220118;cd30;CITY;Babayuki;;
cd220277;cd30;CITY;Angumu;;
cd220278;cd30;CITY;Angumu;;
cd220294;cd30;CITY;Angemapasa;;
cd8282156;cd30;CITY;Yawenda;;
cd8282268;cd30;CITY;Nongo-Likenge;;
cd8433096;cd30;CITY;Bafuloko;;
cd8433097;cd30;CITY;Batshagbutu;;
cd8433098;cd30;CITY;Banambene;;
cd8049199;cd30;CITY;Bafwakwandji;;
cd8049214;cd30;CITY;Mandjele;;
cd213037;cd30;CITY;Kilinga;;
cd213137;cd30;CITY;Kikongo;;
cd16;cd;REGION;Haut-Uele;;
cd204283;cd16;CITY;Watsa;;
cd204318;cd16;CITY;Wamba;;
cd216108;cd16;CITY;Ibambi;;
cd216409;cd16;CITY;Gawa;;
cd216431;cd16;CITY;Gangala-na-Bodio;;
cd216565;cd16;CITY;Faradje;;
cd217033;cd16;CITY;Doruma;;
cd207068;cd16;CITY;Niangara;;
cd208095;cd16;CITY;Mungbere;;
cd219908;cd16;CITY;Bagbele;;
cd220031;cd16;CITY;Bafuku;;
cd220547;cd16;CITY;Aba;;
cd215060;cd16;CITY;Kalaorizi;;
cd216221;cd16;CITY;Gubale;;
cd216800;cd16;CITY;Ekongoda;;
cd219063;cd16;CITY;Bengenga;;
cd207472;cd16;CITY;Nagosira;;
cd208917;cd16;CITY;Mokepa;;
cd209430;cd16;CITY;Matani;;
cd209698;cd16;CITY;Mandjendjada;;
cd209952;cd16;CITY;Makombo;;
cd210069;cd16;CITY;Magombo;;
cd212209;cd16;CITY;Kumboyenga;;
cd212285;cd16;CITY;Kpindi-Adala;;
cd204224;cd16;CITY;Wikikwiti;;
cd205427;cd16;CITY;Sovula;;
cd219913;cd16;CITY;Egbagbala;;
cd220110;cd16;CITY;Bapia;;
cd220310;cd16;CITY;Andima;;
cd220356;cd16;CITY;Ambarau-Gada;;
cd220521;cd16;CITY;Boboya;;
cd213511;cd16;CITY;Kaile;;
cd213987;cd16;CITY;Kasibu;;
cd214492;cd16;CITY;Kana;;
cd215161;cd16;CITY;Kakeritu;;
cd215694;cd16;CITY;Jakobo;;
cd216172;cd16;CITY;Gwalekele;;
cd216274;cd16;CITY;Gombari;;
cd216336;cd16;CITY;Gilinga;;
cd216350;cd16;CITY;Giata I;;
cd216383;cd16;CITY;Gbund;;
cd216484;cd16;CITY;Gaduma-Mala;;
cd216486;cd16;CITY;Gaduma;;
cd216621;cd16;CITY;Esuaka;;
cd216833;cd16;CITY;Ekibondo;;
cd216884;cd16;CITY;Edzeleya;;
cd217004;cd16;CITY;Dukumane;;
cd217026;cd16;CITY;Drambe;;
cd217082;cd16;CITY;Dobani;;
cd217192;cd16;CITY;Djamoli;;
cd217428;cd16;CITY;Dalundue;;
cd217716;cd16;CITY;Bumva;;
cd218168;cd16;CITY;Bonjunju;;
cd218171;cd16;CITY;Bonguru;;
cd218444;cd16;CITY;Bolangi A;;
cd218486;cd16;CITY;Bokuma;;
cd218722;cd16;CITY;Bubuti;;
cd219012;cd16;CITY;Betongwe;;
cd219046;cd16;CITY;Berebuda;;
cd219073;cd16;CITY;Beindo;;
cd219389;cd16;CITY;Batango;;
cd219394;cd16;CITY;Bataki;;
cd219428;cd16;CITY;Basiana;;
cd219495;cd16;CITY;Bape;;
cd219552;cd16;CITY;Banga;;
cd219566;cd16;CITY;Bangbuyo;;
cd219570;cd16;CITY;Bangbanda;;
cd219589;cd16;CITY;Bahgala;;
cd206280;cd16;CITY;Peteko;;
cd206519;cd16;CITY;Oso Première;;
cd206633;cd16;CITY;Ombalaga;;
cd206769;cd16;CITY;Ogandra-Dingina;;
cd207188;cd16;CITY;Ngoa;;
cd207198;cd16;CITY;Ngilinga;;
cd207234;cd16;CITY;Ngazi;;
cd207293;cd16;CITY;Nenguma;;
cd207314;cd16;CITY;Nekalagba;;
cd207454;cd16;CITY;Naligonza;;
cd208633;cd16;CITY;Motoba;;
cd208663;cd16;CITY;Mordja;;
cd209060;cd16;CITY;Missa;;
cd209062;cd16;CITY;Misa;;
cd209177;cd16;CITY;Menio;;
cd209197;cd16;CITY;Medjedje;;
cd209198;cd16;CITY;Medje;;
cd209200;cd16;CITY;Medanoma;;
cd209236;cd16;CITY;Mbongo;;
cd209427;cd16;CITY;Matawi;;
cd209542;cd16;CITY;Marusia;;
cd209667;cd16;CITY;Mangai-Mondo;;
cd209689;cd16;CITY;Mandoro;;
cd209715;cd16;CITY;Mandai;;
cd209732;cd16;CITY;Mambunga;;
cd209820;cd16;CITY;Malingindu;;
cd209868;cd16;CITY;Maleko-Nzoroko;;
cd210050;cd16;CITY;Mai;;
cd210154;cd16;CITY;Maboma;;
cd210161;cd16;CITY;Mabinza-Birikuli;;
cd210174;cd16;CITY;Mabendjaba;;
cd210183;cd16;CITY;Mabanga;;
cd212071;cd16;CITY;Laso;;
cd212077;cd16;CITY;Lonza;;
cd212082;cd16;CITY;Lagabe;;
cd212207;cd16;CITY;Kumbulu;;
cd212215;cd16;CITY;Kumbaniduwai;;
cd212283;cd16;CITY;Kpogi;;
cd212290;cd16;CITY;Zandeno;;
cd212312;cd16;CITY;Kotimai;;
cd212335;cd16;CITY;Konsongo;;
cd212440;cd16;CITY;Kobango;;
cd203263;cd16;CITY;Zemoi;;
cd203291;cd16;CITY;Zamoi;;
cd204035;cd16;CITY;Yakuluku;;
cd205165;cd16;CITY;Setio;;
cd205192;cd16;CITY;Tibodri;;
cd205371;cd16;CITY;Suru;;
cd205406;cd16;CITY;Suke;;
cd205407;cd16;CITY;Bilikwa;;
cd205513;cd16;CITY;Siringi-Moku;;
cd205514;cd16;CITY;Sirigi-Moibe;;
cd205518;cd16;CITY;Simia;;
cd205713;cd16;CITY;Serika;;
cd206109;cd16;CITY;Ramodala;;
cd206194;cd16;CITY;Pongboro;;
cd219863;cd16;CITY;Baitebe;;
cd219966;cd16;CITY;Bafwamboma;;
cd220075;cd16;CITY;Bakwa;;
cd220079;cd16;CITY;Babu-Runge;;
cd220111;cd16;CITY;Babeyru;;
cd220179;cd16;CITY;Afatula;;
cd220262;cd16;CITY;Anzabowa;;
cd220264;cd16;CITY;Anotano;;
cd220272;cd16;CITY;Aniasu;;
cd220373;cd16;CITY;Anakonzi;;
cd220412;cd16;CITY;Aligi;;
cd220428;cd16;CITY;Akwa;;
cd220475;cd16;CITY;Agbau;;
cd220482;cd16;CITY;Adzuma;;
cd220484;cd16;CITY;Adziba;;
cd220527;cd16;CITY;Abiengama Deuxième;;
cd220528;cd16;CITY;Abiangama;;
cd220541;cd16;CITY;Abango;;
cd382252;cd16;CITY;Dasia;;
cd8198567;cd16;CITY;Ao;;
cd8223910;cd16;CITY;Ngilima;;
cd8024257;cd16;CITY;Adala-Botala;;
cd8024258;cd16;CITY;Suru;;
cd8024759;cd16;CITY;Wawara;;
cd212894;cd16;CITY;Kingbara;;
cd212914;cd16;CITY;Kinagba;;
cd213042;cd16;CITY;Kilimbayo;;
cd213047;cd16;CITY;Kilima;;
cd213048;cd16;CITY;Kilima;;
cd24;cd;REGION;Mai-Ndombe;;
cd2311968;cd24;CITY;Nioki;;
cd2316748;cd24;CITY;Bolobo;;
cd2312249;cd24;CITY;Mushie;;
cd2315319;cd24;CITY;Izono Première;;
cd2310820;cd24;CITY;Yumbi;;
cd216039;cd24;CITY;Ikari;;
cd216581;cd24;CITY;Ewandje;;
cd206954;cd24;CITY;Mongemputu;;
cd203485;cd24;CITY;Yelu II;;
cd2311209;cd24;CITY;Tenenele;;
cd2311264;cd24;CITY;Taketa;;
cd2311509;cd24;CITY;Semondane;;
cd2311521;cd24;CITY;Semampia;;
cd2311530;cd24;CITY;Selenkei;;
cd2311558;cd24;CITY;Sebopkuka;;
cd2311684;cd24;CITY;Pompombo;;
cd2312055;cd24;CITY;Ngei-Djei;;
cd2312075;cd24;CITY;Gandemalebu;;
cd2312097;cd24;CITY;Ndjiwa;;
cd2312110;cd24;CITY;Ndamo;;
cd2312424;cd24;CITY;Mpoko-Bekako;;
cd2313012;cd24;CITY;Masia-Mbia;;
cd2313014;cd24;CITY;Masia;;
cd2313552;cd24;CITY;Longo-Biole;;
cd2313747;cd24;CITY;Libongo Djoko;;
cd2313799;cd24;CITY;Ledoma;;
cd2313900;cd24;CITY;Kumukan;;
cd2313958;cd24;CITY;Konkeia;;
cd2314195;cd24;CITY;Kiri;;
cd2315375;cd24;CITY;Isangankusu;;
cd2315545;cd24;CITY;Ikali;;
cd2315598;cd24;CITY;Ibeke;;
cd2315676;cd24;CITY;Gongo-Mosengere;;
cd2315885;cd24;CITY;Ilombe;;
cd2315945;cd24;CITY;Ebabaka;;
cd2315981;cd24;CITY;Duma Première;;
cd2316525;cd24;CITY;Bopaka-Pentana;;
cd2316631;cd24;CITY;Bompensole;;
cd2316828;cd24;CITY;Bokotokiri;;
cd2316976;cd24;CITY;Bodjuna;;
cd2317180;cd24;CITY;Bemfuga;;
cd2317209;cd24;CITY;Belewe-Rive;;
cd214421;cd24;CITY;Kangara;;
cd216654;cd24;CITY;Esama;;
cd216695;cd24;CITY;Engundela;;
cd216764;cd24;CITY;Elema-Impata;;
cd217051;cd24;CITY;Dongimana;;
cd217203;cd24;CITY;Djale Djomi;;
cd217691;cd24;CITY;Bunianga Deuxième;;
cd217692;cd24;CITY;Bunianga Première;;
cd218655;cd24;CITY;Bofulu;;
cd219247;cd24;CITY;Bekoli-Bekoli;;
cd219268;cd24;CITY;Beala;;
cd209626;cd24;CITY;Mangulu Première;;
cd209850;cd24;CITY;Malembe Deuxième;;
cd211510;cd24;CITY;Lokori Deuxième;;
cd211511;cd24;CITY;Lokori Première;;
cd212428;cd24;CITY;Kolonkema;;
cd203486;cd24;CITY;Yelu Première;;
cd205939;cd24;CITY;Sama;;
cd206208;cd24;CITY;Pombi Deuxième;;
cd2311194;cd24;CITY;Tito;;
cd2311506;cd24;CITY;Sempila;;
cd2311517;cd24;CITY;Sembimi;;
cd2311524;cd24;CITY;Semabwa;;
cd2311529;cd24;CITY;Selenkoi;;
cd2311531;cd24;CITY;Selenkei;;
cd2311534;cd24;CITY;Selekoko;;
cd2311537;cd24;CITY;Sekwe;;
cd2311543;cd24;CITY;Seketwa;;
cd2311559;cd24;CITY;Sebie;;
cd2311683;cd24;CITY;Pompombo-Rive;;
cd2311733;cd24;CITY;Pendjua;;
cd2311752;cd24;CITY;Patambalu;;
cd2311762;cd24;CITY;Panza II;;
cd2311763;cd24;CITY;Panza Première;;
cd2311811;cd24;CITY;Onkwankus;;
cd2311820;cd24;CITY;Olangalonga;;
cd2311855;cd24;CITY;Ntumba Deuxième;;
cd2311862;cd24;CITY;Ntobiankika;;
cd2311869;cd24;CITY;Ntandembele;;
cd2311880;cd24;CITY;Nsontin;;
cd2311893;cd24;CITY;Nsenzaw;;
cd2311917;cd24;CITY;Mongenturi;;
cd2311919;cd24;CITY;Nongendjale;;
cd2311920;cd24;CITY;Nongempela-Sud;;
cd2311921;cd24;CITY;Nongempela-Nord;;
cd2311928;cd24;CITY;Nkutu;;
cd2311941;cd24;CITY;Nkomo;;
cd2311959;cd24;CITY;Nkaw;;
cd2311964;cd24;CITY;Nkala;;
cd2311965;cd24;CITY;Nkaia;;
cd2311992;cd24;CITY;Ngundjie;;
cd2312010;cd24;CITY;Ngube;;
cd2312023;cd24;CITY;Ngolosengo;;
cd2312045;cd24;CITY;Ngemu;;
cd2312069;cd24;CITY;Ngania;;
cd2312095;cd24;CITY;Ndongo;;
cd2312429;cd24;CITY;Mpokamba;;
cd2312435;cd24;CITY;Mpintin;;
cd2312446;cd24;CITY;Mperemuna;;
cd2312463;cd24;CITY;Mpa Deuxième;;
cd2312464;cd24;CITY;Mpa Première;;
cd2312508;cd24;CITY;Mosebwaka;;
cd2312563;cd24;CITY;Mongotaotwa;;
cd2312645;cd24;CITY;Mokuni;;
cd2312657;cd24;CITY;Makolo;;
cd2312819;cd24;CITY;Mekiri;;
cd2312898;cd24;CITY;Mbali-Iboma;;
cd2312901;cd24;CITY;Mbali;;
cd2312902;cd24;CITY;Mbale;;
cd2312918;cd24;CITY;Mbe;;
cd2313139;cd24;CITY;Malebo;;
cd2313173;cd24;CITY;Makaw;;
cd2313205;cd24;CITY;Mafwa;;
cd2313248;cd24;CITY;Mabala;;
cd2313388;cd24;CITY;Lukanga;;
cd2313466;cd24;CITY;Lubamiti;;
cd2313575;cd24;CITY;Lombi;;
cd2313625;cd24;CITY;Lokombe;;
cd2313662;cd24;CITY;Ipeke;;
cd2313678;cd24;CITY;Loanda;;
cd2313751;cd24;CITY;Libo Première;;
cd2313804;cd24;CITY;Lebo;;
cd2313841;cd24;CITY;Kwinsin;;
cd2313924;cd24;CITY;Kuluamanza;;
cd2314005;cd24;CITY;Kemambi;;
cd2314335;cd24;CITY;Kinkole;;
cd2314536;cd24;CITY;Kimomo;;
cd2314873;cd24;CITY;Kibambili;;
cd2314924;cd24;CITY;Kasenge;;
cd2314925;cd24;CITY;Keseki;;
cd2314926;cd24;CITY;Kese;;
cd2314950;cd24;CITY;Kembeni Deuxième;;
cd2314960;cd24;CITY;Kekwa;;
cd2315154;cd24;CITY;Kembeke;;
cd2315376;cd24;CITY;Isanga;;
cd2315396;cd24;CITY;Ipei;;
cd2315399;cd24;CITY;Ipandju;;
cd2315401;cd24;CITY;Ipaki;;
cd2315408;cd24;CITY;Intsie;;
cd2315475;cd24;CITY;Ilombe;;
cd2315482;cd24;CITY;Ilenge;;
cd2315486;cd24;CITY;Ilebu-Mangala;;
cd2315495;cd24;CITY;Ilangaturi;;
cd2315497;cd24;CITY;Ilanga;;
cd2315506;cd24;CITY;Ikoyo;;
cd2315508;cd24;CITY;Ikonia;;
cd2315526;cd24;CITY;Ikoko;;
cd2315549;cd24;CITY;Ikala;;
cd2315554;cd24;CITY;Ikabandelo;;
cd2315576;cd24;CITY;Idja Deuxième;;
cd2315577;cd24;CITY;Idja Première;;
cd2315594;cd24;CITY;Ibenga;;
cd2315602;cd24;CITY;Ibei;;
cd2315615;cd24;CITY;Iba;;
cd2315693;cd24;CITY;Gomoerenge;;
cd2315694;cd24;CITY;Gomo;;
cd2315758;cd24;CITY;Gandemputu;;
cd2315762;cd24;CITY;Ganda d’Obeke;;
cd2315764;cd24;CITY;Ganda de Bolombo I;;
cd2315772;cd24;CITY;Gambomi;;
cd2315832;cd24;CITY;Fadiaka;;
cd2315847;cd24;CITY;Etei;;
cd2315848;cd24;CITY;Etei;;
cd2315850;cd24;CITY;Etebe;;
cd2315858;cd24;CITY;Esaka;;
cd2315862;cd24;CITY;Epokenkoso;;
cd2315904;cd24;CITY;Ekwayolo;;
cd2315920;cd24;CITY;Ekanykale Première;;
cd2315942;cd24;CITY;Ebekoli;;
cd2315951;cd24;CITY;Dwana Deuxième;;
cd2315961;cd24;CITY;Dungu;;
cd2316000;cd24;CITY;Duanema;;
cd2316001;cd24;CITY;Duama Deuxième;;
cd2316020;cd24;CITY;Donga;;
cd2316021;cd24;CITY;Donga;;
cd2316063;cd24;CITY;Djampie;;
cd2316220;cd24;CITY;Bunsange;;
cd2316225;cd24;CITY;Bungonkoni;;
cd2316238;cd24;CITY;Duma;;
cd2316376;cd24;CITY;Botumbe;;
cd2316377;cd24;CITY;Botulu;;
cd2316408;cd24;CITY;Botanankasa;;
cd2316488;cd24;CITY;Boshwa;;
cd2316498;cd24;CITY;Bosere;;
cd2316504;cd24;CITY;Bosanga;;
cd2316523;cd24;CITY;Bopambu;;
cd2316564;cd24;CITY;Bongo-Makeli;;
cd2316566;cd24;CITY;Bongolokozo;;
cd2316628;cd24;CITY;Bompombo;;
cd2316653;cd24;CITY;Bombolimboka;;
cd2316706;cd24;CITY;Bolunda;;
cd2316711;cd24;CITY;Bolula;;
cd2316714;cd24;CITY;Bolongo Omba;;
cd2316716;cd24;CITY;Bolongokele;;
cd2316784;cd24;CITY;Boleko;;
cd2316893;cd24;CITY;Bokangamoi;;
cd2316897;cd24;CITY;Bokalo;;
cd2316915;cd24;CITY;Bokai;;
cd2316925;cd24;CITY;Bohoke;;
cd2316977;cd24;CITY;Bodjo;;
cd2317007;cd24;CITY;Bobo Deuxième;;
cd2317037;cd24;CITY;Bobalabondamo;;
cd2317038;cd24;CITY;Bobala;;
cd2317069;cd24;CITY;Bisenge;;
cd2317087;cd24;CITY;Bindja-Sud;;
cd2317130;cd24;CITY;Betumbe-Bongo;;
cd2317145;cd24;CITY;Besenge Batwa;;
cd2317175;cd24;CITY;Bendela;;
cd2317179;cd24;CITY;Bemomba;;
cd2317199;cd24;CITY;Belonge;;
cd2317208;cd24;CITY;Belingo;;
cd2317225;cd24;CITY;Bekonenienge;;
cd2317235;cd24;CITY;Bekalo;;
cd2317251;cd24;CITY;Bayelo;;
cd2317354;cd24;CITY;Bankai;;
cd2310824;cd24;CITY;Yuki Kengundu;;
cd2310825;cd24;CITY;Yuki;;
cd2310887;cd24;CITY;Yandja;;
cd2311043;cd24;CITY;Tweya;;
cd2311058;cd24;CITY;Tumbe I;;
cd2311124;cd24;CITY;Tshemanfuna;;
cd2311138;cd24;CITY;Tsekesa;;
cd2311140;cd24;CITY;Tshebedjin;;
cd28;cd;REGION;Sud-Ubangi;;
cd2313762;cd28;CITY;Libenge;;
cd218229;cd28;CITY;Bongandanga;;
cd2313892;cd28;CITY;Kungu;;
cd2316013;cd28;CITY;Dongo;;
cd2316521;cd28;CITY;Bopeka-Rive;;
cd217042;cd28;CITY;Kuma;;
cd217966;cd28;CITY;Boyagonda;;
cd218013;cd28;CITY;Botuagale;;
cd219297;cd28;CITY;Baya;;
cd212135;cd28;CITY;Kwokoro;;
cd2311342;cd28;CITY;Gombo;;
cd2312052;cd28;CITY;Ngele;;
cd2312060;cd28;CITY;Nguwanda;;
cd2312773;cd28;CITY;Milombe;;
cd2313078;cd28;CITY;Mangbwala;;
cd2313727;cd28;CITY;Likaw;;
cd2313728;cd28;CITY;Likaw;;
cd2313729;cd28;CITY;Likaw Première;;
cd2313753;cd28;CITY;Libobi;;
cd2315318;cd28;CITY;Modjeba;;
cd2315404;cd28;CITY;Inyele;;
cd2315592;cd28;CITY;Ibenge-Liabo;;
cd2316146;cd28;CITY;Bwamandema;;
cd2316179;cd28;CITY;Busu-Nganza;;
cd2316182;cd28;CITY;Busu-Mopia;;
cd2316187;cd28;CITY;Masuka;;
cd2316243;cd28;CITY;Bumbala Deuxième;;
cd2316307;cd28;CITY;Bubwala Première;;
cd2316324;cd28;CITY;Bozoko Deuxième;;
cd2316357;cd28;CITY;Boyabo;;
cd2316620;cd28;CITY;Bondangania;;
cd2316622;cd28;CITY;Bondama;;
cd2316710;cd28;CITY;Bolumba;;
cd2316884;cd28;CITY;Bokena Première;;
cd2316926;cd28;CITY;Bogose-Mubea;;
cd2316940;cd28;CITY;Bogbulumu;;
cd2316967;cd28;CITY;Bodurungbwa;;
cd2316985;cd28;CITY;Bodiewa;;
cd2317268;cd28;CITY;Batingombe;;
cd2317272;cd28;CITY;Batangu;;
cd2317514;cd28;CITY;Bobasongo;;
cd2310922;cd28;CITY;Wuluwu Première;;
cd216161;cd28;CITY;Gwele-Banza;;
cd216171;cd28;CITY;Gwambele;;
cd216397;cd28;CITY;Gbati;;
cd217412;cd28;CITY;Dapere;;
cd217421;cd28;CITY;Demia;;
cd217615;cd28;CITY;Busu-Efuta;;
cd217911;cd28;CITY;Boyawaza;;
cd217932;cd28;CITY;Boyasebakode;;
cd217984;cd28;CITY;Boyalea;;
cd218128;cd28;CITY;Bopurumu;;
cd218201;cd28;CITY;Bongimi Deuxième;;
cd218279;cd28;CITY;Bominenge;;
cd218614;cd28;CITY;Bogwala;;
cd218645;cd28;CITY;Bogbaka;;
cd208884;cd28;CITY;Molanda;;
cd209285;cd28;CITY;Mbe;;
cd203718;cd28;CITY;Yanga-Libenge;;
cd204206;cd28;CITY;Wodju;;
cd219757;cd28;CITY;Balabala;;
cd219886;cd28;CITY;Baguma;;
cd2311339;cd28;CITY;Sombolola;;
cd2311749;cd28;CITY;Pau;;
cd2311822;cd28;CITY;Ojumbele;;
cd2312553;cd28;CITY;Maniongo;;
cd2312560;cd28;CITY;Monianga;;
cd2312694;cd28;CITY;Mogalo;;
cd2312763;cd28;CITY;Mindu;;
cd2313233;cd28;CITY;Mabolongo;;
cd2313234;cd28;CITY;Mabo-Kogba;;
cd2313715;cd28;CITY;Likwangbala;;
cd2313942;cd28;CITY;Kotomanga;;
cd2313959;cd28;CITY;Kongu;;
cd2315171;cd28;CITY;Kamba;;
cd2315224;cd28;CITY;Kake;;
cd2315573;cd28;CITY;Idoma;;
cd2315633;cd28;CITY;Gwalangu;;
cd2315651;cd28;CITY;Guna;;
cd2315800;cd28;CITY;Fulu;;
cd2315918;cd28;CITY;Ekata;;
cd2316172;cd28;CITY;Butombige;;
cd2316244;cd28;CITY;Bumbala Première;;
cd2316305;cd28;CITY;Bubwala Troisième;;
cd2316306;cd28;CITY;Bubwala Deuxième;;
cd2316325;cd28;CITY;Bozoko;;
cd2316345;cd28;CITY;Boyaseganu;;
cd2316361;cd28;CITY;Bowasi-Tamba;;
cd2316365;cd28;CITY;Bowakara Troisième;;
cd2316366;cd28;CITY;Bowakara Deuxième;;
cd2316367;cd28;CITY;Bowakara Première;;
cd2316402;cd28;CITY;Botela;;
cd2316410;cd28;CITY;Bosusalo;;
cd2316413;cd28;CITY;Bosumaka;;
cd2316419;cd28;CITY;Bosua Première;;
cd2316491;cd28;CITY;Bosepwanga;;
cd2316519;cd28;CITY;Bopoka;;
cd2316539;cd28;CITY;Bondokodwa;;
cd2316569;cd28;CITY;Bongo Première;;
cd2316570;cd28;CITY;Bongo-Atembima;;
cd2316633;cd28;CITY;Bomotu-Moke;;
cd2316634;cd28;CITY;Bomutu;;
cd2316693;cd28;CITY;Bomanga-Mafua;;
cd2316777;cd28;CITY;Bolemo Deuxième;;
cd2316839;cd28;CITY;Bokonzi;;
cd2316861;cd28;CITY;Bokode;;
cd2316883;cd28;CITY;Bokena Deuxième;;
cd2316917;cd28;CITY;Bokada-Danga;;
cd2316934;cd28;CITY;Bogiraza;;
cd2316945;cd28;CITY;Bogbasiko;;
cd2316946;cd28;CITY;Bogbali-Buyakamba;;
cd2316989;cd28;CITY;Bodenge;;
cd2316990;cd28;CITY;Bodeme Deuxième;;
cd2317021;cd28;CITY;Bobei;;
cd2317031;cd28;CITY;Bobambe Deuxième;;
cd2317034;cd28;CITY;Bobalama;;
cd2317282;cd28;CITY;Basene;;
cd2317287;cd28;CITY;Basa;;
cd2317379;cd28;CITY;Banga-Kete;;
cd2317383;cd28;CITY;Bangabola;;
cd2317403;cd28;CITY;Bandi I;;
cd2317448;cd28;CITY;Bumba;;
cd2310763;cd28;CITY;Zongo;;
cd2310826;cd28;CITY;Yu Deuxième;;
cd2310827;cd28;CITY;Yu Première;;
cd2310894;cd28;CITY;Yambili Première;;
cd2310921;cd28;CITY;Wuluwu Deuxième;;
cd2311188;cd28;CITY;Togbo-Ngosia;;
cd2311190;cd28;CITY;Togbo-Damashua;;
cd7504834;cd28;CITY;Bowafio Deuxième;;
cd7504903;cd28;CITY;Busu-Gwandi Première;;
cd8235405;cd28;CITY;Bokilio;;
cd19;cd;REGION;Kwango;;
cd2315026;cd19;CITY;Kasongo-Lunda;;
cd2311675;cd19;CITY;Popokabaka;;
cd2312231;cd19;CITY;Mutungu-Tari;;
cd2313288;cd19;CITY;Lusanga;;
cd2314180;cd19;CITY;Kisanji;;
cd2311224;cd19;CITY;Tata-Mbemba;;
cd2311387;cd19;CITY;Shatshikwekwe;;
cd2311467;cd19;CITY;Shakuhinduka;;
cd2311471;cd19;CITY;Shakawewa;;
cd2311847;cd19;CITY;Muari;;
cd2312011;cd19;CITY;Ngoye;;
cd2312029;cd19;CITY;Sangu;;
cd2312171;cd19;CITY;Mwamukulu Deuxième;;
cd2312214;cd19;CITY;Mutoni-Toi;;
cd2312270;cd19;CITY;Muni-Mohemba;;
cd2312363;cd19;CITY;Mukila;;
cd2312370;cd19;CITY;Mukasa-Ngombo;;
cd2312932;cd19;CITY;Mayombo;;
cd2313449;cd19;CITY;Ludika Première;;
cd2313455;cd19;CITY;Lubunzia;;
cd2314080;cd19;CITY;Kitsusu;;
cd2314226;cd19;CITY;Kipalanga-Koto;;
cd2314853;cd19;CITY;Kabinda;;
cd2314897;cd19;CITY;Kiamfu-Kiapenza;;
cd2315072;cd19;CITY;Kapende;;
cd2315142;cd19;CITY;Kambundi Tombi;;
cd2315680;cd19;CITY;Gongo;;
cd2316260;cd19;CITY;Bulumukandi;;
cd2311113;cd19;CITY;Tshifwameso;;
cd2311153;cd19;CITY;Tsakala-Mbwa;;
cd2311238;cd19;CITY;Tanguli;;
cd2311256;cd19;CITY;Tambo-Tseke;;
cd2311263;cd19;CITY;Takundu;;
cd2311278;cd19;CITY;Swa-Tenda;;
cd2311279;cd19;CITY;Swa-Ngulu;;
cd2311287;cd19;CITY;Swa-Kibula;;
cd2311288;cd19;CITY;Swa-Kasongo;;
cd2311289;cd19;CITY;Swa-Kapende;;
