CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
py;;COUNTRY;Paraguay;;
py06;py;REGION;Central;;
py3437056;py06;CITY;San Lorenzo;;
py3437863;py06;CITY;Lambaré;;
py3439214;py06;CITY;Capiatá;;
py3438115;py06;CITY;Fernando de la Mora;;
py3437665;py06;CITY;Nemby;;
py3437842;py06;CITY;Limpio;;
py3436728;py06;CITY;Villa Elisa;;
py3437918;py06;CITY;Itauguá;;
py3438995;py06;CITY;Mariano Roque Alonso;;
py3437809;py06;CITY;Luque;;
py3437127;py06;CITY;San Antonio;;
py3437954;py06;CITY;Itá;;
py3436585;py06;CITY;Ypacarai;;
py3437652;py06;CITY;Nueva Italia;;
py3438043;py06;CITY;Guarambaré;;
py3436583;py06;CITY;Ypané;;
py3436710;py06;CITY;Villeta;;
py3436941;py06;CITY;Santísima Trinidad;;
py3437326;py06;CITY;Puerto Sara;;
py3437333;py06;CITY;Estancia Santa Elena;;
py3437561;py06;CITY;Patiño;;
py3436853;py06;CITY;Tavaí;;
py3437377;py06;CITY;Puerto Lobato;;
py3437874;py06;CITY;Kendall;;
py3438893;py06;CITY;Colonia Thomson;;
py3436993;py06;CITY;Santa Clara;;
py3437113;py06;CITY;San Carlos;;
py3437234;py06;CITY;Puesto Sarita;;
py3437271;py06;CITY;Puesto Itacurubi Guazú;;
py3437299;py06;CITY;Puesto Areco;;
py3437417;py06;CITY;Puerto Botánico;;
py3437516;py06;CITY;Piquete Cué;;
py3437545;py06;CITY;Pedrozo;;
py3437736;py06;CITY;Mercedes Ibarra;;
py3437861;py06;CITY;La Mercedes;;
py3437883;py06;CITY;J. Saldivar;;
py3438193;py06;CITY;Estancia Surubí;;
py3438785;py06;CITY;Cuatro Mojones;;
py3439001;py06;CITY;Colonia Lomas Valentinas;;
py3439225;py06;CITY;Candida Aohucarro;;
py3439361;py06;CITY;Barrio San Isidro (2);;
py9257716;py06;CITY;Sant Ana;;
py11718582;py06;CITY;Estancia Lola;;
py11718583;py06;CITY;Estancia Eloisa;;
py01;py;REGION;Alto Paraná;;
py3437444;py01;CITY;Presidente Franco;;
py3437920;py01;CITY;Itakyry;;
py3438754;py01;CITY;Doctor Juan León Mallorquín;;
py3438872;py01;CITY;Yguazú;;
py3437701;py01;CITY;Ñacunday;;
py3437880;py01;CITY;Juan Emiliano O’Leary;;
py3438748;py01;CITY;Puerto Domingo Martínez de Irala;;
py3438906;py01;CITY;Minga Guazú;;
py3436743;py01;CITY;Veintiocho Kilómetros de Paranambú;;
py3436930;py01;CITY;Puerto San Vicente;;
py3436968;py01;CITY;Santa Rita;;
py3437354;py01;CITY;Puerto Paranambú;;
py3437359;py01;CITY;Puerto Palma;;
py3437361;py01;CITY;Puerto Ordoñez;;
py3437815;py01;CITY;Cedrales;;
py3438001;py01;CITY;Hernandarias;;
py3438977;py01;CITY;Colonia Minga Porá;;
py3439298;py01;CITY;Puerto Caá Yovai;;
py3437405;py01;CITY;Puerto de Tacurupucú;;
py3437106;py01;CITY;San Cristóbal;;
py3437311;py01;CITY;Puerto Veintidos de Mayo;;
py3437330;py01;CITY;Puerto Santa Rita;;
py3437418;py01;CITY;Puerto Bertoni;;
py3437529;py01;CITY;Pikyry;;
py3437577;py01;CITY;Paso Itá;;
py3437689;py01;CITY;Naranjal;;
py3437999;py01;CITY;Herrera Cué;;
py3438934;py01;CITY;San Alfredo;;
py3438966;py01;CITY;Guido Coronel;;
py3437312;py01;CITY;Puerto Venecia;;
py3438773;py01;CITY;Curupayty;;
py3439425;py01;CITY;Angelito;;
py3436648;py01;CITY;Ybaroty;;
py3436720;py01;CITY;Villa Mercedes;;
py3436960;py01;CITY;Santa Rosa;;
py3437005;py01;CITY;San Roque;;
py3437009;py01;CITY;San Ramón;;
py3437043;py01;CITY;San Miguel;;
py3437124;py01;CITY;San Antonio;;
py3437139;py01;CITY;San Agustín;;
py3437319;py01;CITY;Puerto Torocuá;;
py3437324;py01;CITY;Puerto Sauce;;
py3437327;py01;CITY;Puerto Santa Teresa;;
py3437353;py01;CITY;Puerto Pikyry;;
py3437383;py01;CITY;Puerto Itambey;;
py3437397;py01;CITY;Puerto Embalse;;
py3437403;py01;CITY;Puerto Dolores;;
py3437595;py01;CITY;Paraguay Puajhú;;
py3437723;py01;CITY;Misión Verbo Divino;;
py3438745;py01;CITY;Dos Hermanas;;
py3438752;py01;CITY;Doctor Raúl Peña;;
py3438772;py01;CITY;Curupayty;;
py3438790;py01;CITY;Cruce Margarita;;
py3438795;py01;CITY;Cruce Dolores;;
py3438838;py01;CITY;Compañía Ytú;;
py3438860;py01;CITY;Compañía Laguna;;
py3438900;py01;CITY;Colonia Tavapy II;;
py3438918;py01;CITY;Colonia Santa Maria;;
py3438931;py01;CITY;Colonia San Francisco;;
py3438979;py01;CITY;Colonia Mesquita;;
py3438982;py01;CITY;Colonia Medianera;;
py3438987;py01;CITY;Colonia Mbareté;;
py3439002;py01;CITY;Colonia Limoy;;
py3439014;py01;CITY;Colonia J.E. Estigarribia;;
py3439023;py01;CITY;Colonia General P. Colmán;;
py3439024;py01;CITY;Colonia General Díaz;;
py3439037;py01;CITY;Colonia F. R. Moreno;;
py3439042;py01;CITY;Colonia Fernando de Trejo y Sanabria;;
py3439094;py01;CITY;Colonia Acaray;;
py3439131;py01;CITY;Cerrito Caaguazú;;
py3439242;py01;CITY;Campo Alegre;;
py3439302;py01;CITY;Caarendy Guazú;;
py11048868;py01;CITY;Minga Guazú;;
py11738654;py01;CITY;Zanja Morotí;;
py11739381;py01;CITY;Zanja Jhú;;
py11739383;py01;CITY;Compañía Carema-Mí;;
py11739385;py01;CITY;Compañía Santa Librada;;
py11739387;py01;CITY;Compañía San Juan;;
py11730780;py01;CITY;Estancia Vacaretá;;
py11739590;py01;CITY;Moreira Cué;;
py11739591;py01;CITY;Capiíbary;;
py11739596;py01;CITY;Loma Juanita;;
py11740932;py01;CITY;Barro Blanco;;
py11742911;py01;CITY;Barro Negro;;
py11742917;py01;CITY;Planchada Número Cinco;;
py11743876;py01;CITY;Yacare Valija;;
py11675445;py01;CITY;Estancia Santa Elena;;
py11677149;py01;CITY;Quinta San Jorge;;
py11769682;py01;CITY;Villa Kilómetro Veinte;;
py11769685;py01;CITY;Estancia San Luis;;
py11770081;py01;CITY;Puerto Armonía;;
py11770105;py01;CITY;Puerto Jimenez;;
py11770107;py01;CITY;Establecimiento Matiauda;;
py11770109;py01;CITY;Puerto Flores;;
py11767503;py01;CITY;Pira Pytã-Mí;;
py11767623;py01;CITY;Villa Sara;;
py11767733;py01;CITY;Puerto Barra;;
py11768282;py01;CITY;Puerto Itaipyté;;
py04;py;REGION;Caaguazú;;
py3439317;py04;CITY;Caaguazú;;
py3437197;py04;CITY;Repatriación;;
py3437748;py04;CITY;Mbutuý;;
py3438753;py04;CITY;Doctor Juan Manuel Frutos;;
py3438755;py04;CITY;Cecilio Baez;;
py3439163;py04;CITY;Carayaó;;
py3437173;py04;CITY;R. I. Tres Corrales;;
py3437200;py04;CITY;Raul Oviedo;;
py3437651;py04;CITY;Nueva Londres;;
py3437905;py04;CITY;Juan Eulogio Estigarribia;;
py11739549;py04;CITY;Vaquería;;
py3437074;py04;CITY;San José;;
py3437292;py04;CITY;Estancia Cabayú Ra’ý;;
py3437304;py04;CITY;Puerto Ysaú;;
py3437108;py04;CITY;Compañía Sanchez-Cué;;
py3437125;py04;CITY;San Antonio de la Cordillera;;
py3437126;py04;CITY;Compañía San Antonio;;
py3437808;py04;CITY;Compañía Machaín Cué;;
py3437906;py04;CITY;José Domingo Ocampo;;
py3438434;py04;CITY;Estancia Marín-cué;;
py3438703;py04;CITY;Establecimiento Santa Irene;;
py3438718;py04;CITY;Establecimiento Aquino Puentecita;;
py3438842;py04;CITY;Compañía Santa Ana;;
py3439006;py04;CITY;Colonia La Pastora;;
py3439008;py04;CITY;Colonia Juan Sinforiano Bogarín;;
py3439078;py04;CITY;Colonia Bergthal;;
py3436596;py04;CITY;Yhú;;
py3436961;py04;CITY;Santa Rosa;;
py3438954;py04;CITY;Colonia Presidente Franco;;
py3438972;py04;CITY;Colonia Nueva Australia;;
py3439048;py04;CITY;Colonia Ex Combatiente;;
py3439077;py04;CITY;Colonia Blas Garay;;
py3436603;py04;CITY;Yhacá Ruguá;;
py3436611;py04;CITY;Yhacá;;
py3436951;py04;CITY;Santa Teresa;;
py3437030;py04;CITY;San Patricio;;
py3437467;py04;CITY;Potrero Bulión;;
py3437582;py04;CITY;Paso Cadena;;
py3437687;py04;CITY;Naranjito;;
py3437728;py04;CITY;Misión del Divino Salvador;;
py3437787;py04;CITY;Mariscal F. S. Lopez;;
py3437799;py04;CITY;Mandijho;;
py3437826;py04;CITY;Loma Paraíso;;
py3437857;py04;CITY;La Pastora;;
py3437885;py04;CITY;J. R. Chávez;;
py3437971;py04;CITY;Isla Aguaray;;
py3438060;py04;CITY;Golondrina;;
py3438180;py04;CITY;Estancia Tarumá;;
py3438215;py04;CITY;Estancia San Victor;;
py3438273;py04;CITY;Estancia San Patricia;;
py3438294;py04;CITY;Estancia San Juan;;
py3438408;py04;CITY;Estancia Nuñez;;
py3438423;py04;CITY;Estancia Morales;;
py3438430;py04;CITY;Estancia Martinez;;
py3438444;py04;CITY;Estancia Malberti;;
py3438466;py04;CITY;Estancia Loma;;
py3438493;py04;CITY;Estancia Lagunita;;
py3438540;py04;CITY;Estancia Golondrina;;
py3438613;py04;CITY;Estancia Carumbé;;
py3438653;py04;CITY;Estancia Bottrell;;
py3438659;py04;CITY;Estancia Bella Vista;;
py3438716;py04;CITY;Establecimiento Ganadero Torocay;;
py3438796;py04;CITY;Cristo Rey;;
py3438882;py04;CITY;Colonia Walter Insfrán;;
py3438887;py04;CITY;Colonia Veinticinco de Noviembre;;
py3438924;py04;CITY;Colonia San Roque;;
py3438929;py04;CITY;Colonia San Isidro;;
py3438945;py04;CITY;Colonia Repatriación;;
py3438962;py04;CITY;Colonia Pedro M. de Portugal;;
py3438974;py04;CITY;Colonia Montanaro;;
py3438975;py04;CITY;Colonia Mons Bogarin;;
py3439034;py04;CITY;Colonia Genaro Romero;;
py3439035;py04;CITY;Colonia Genaro Romero;;
py3439275;py04;CITY;Cabral-cué;;
py3439342;py04;CITY;Blas Garay;;
py3439359;py04;CITY;Barrio Santa Maria;;
py3439369;py04;CITY;Barrero Pyta;;
py11738646;py04;CITY;Margarita;;
py11739390;py04;CITY;Puesto Robledo;;
py11739392;py04;CITY;Bella Vista;;
py11739393;py04;CITY;Salmena Cué;;
py11739395;py04;CITY;Puesto Santa Catalina;;
py11739402;py04;CITY;Ybýpytá-mí;;
py11739534;py04;CITY;Compañía Guajhó;;
py11739536;py04;CITY;Compañía Alvarez Potrero;;
py11739544;py04;CITY;Estanacia Carla María;;
py11739550;py04;CITY;Deposito Cué;;
py11739555;py04;CITY;Colonización Militar General Alfredo Stroessner;;
py11725743;py04;CITY;Puesto Potrero Vaí;;
py11731604;py04;CITY;Estancia Castel Loma;;
py11731710;py04;CITY;Compañía Cerro Pytá;;
py11731715;py04;CITY;Estancia San Ignacio;;
py11731813;py04;CITY;Compañía Potrerito;;
py11731815;py04;CITY;Compañía Natiu’rý Guazú;;
py11731816;py04;CITY;Compañía Guardia Cue;;
py11731817;py04;CITY;Compañía Potrero Jardín;;
py11731818;py04;CITY;Compañía San Agustin;;
py11731821;py04;CITY;Compañía Costa Ybaté;;
py11732090;py04;CITY;Santa Rosa;;
py11734184;py04;CITY;Estancia Palomares;;
py11734187;py04;CITY;Campo Carreta;;
py11734188;py04;CITY;Curuzú Lorenzo;;
py11739570;py04;CITY;Compañía Ollaruguá;;
py11739571;py04;CITY;Compañía Toro-Acá;;
py11739574;py04;CITY;Establecimiento Flecha;;
py11739578;py04;CITY;Compañía Trapiche-Cue;;
py11739585;py04;CITY;Compañía Natiúry;;
py11769452;py04;CITY;Compañía Capitán Cué;;
py11769638;py04;CITY;Establecimiento Yguazú;;
py11770213;py04;CITY;Tayaó;;
py11770568;py04;CITY;Estancia Estigarribia;;
py11770900;py04;CITY;Estancia Estigarribia;;
py11766336;py04;CITY;Colonia Tobati;;
py11766586;py04;CITY;Compañía Aguada;;
py11766587;py04;CITY;Compañía Ybyrá Catú;;
py11766615;py04;CITY;Compañía Piri Poty;;
py11766932;py04;CITY;Campito;;
py11766933;py04;CITY;Cerro Cué;;
py11766938;py04;CITY;Potrero Urucutiy;;
py11766941;py04;CITY;Potrero Guazú;;
py11766949;py04;CITY;Campo Limpio;;
py11766982;py04;CITY;Campo-Í;;
py11766988;py04;CITY;Laguna Verá;;
py11766989;py04;CITY;Ilería;;
py11766991;py04;CITY;Boca Paso;;
py11766995;py04;CITY;Ñupy;;
py11766996;py04;CITY;Potrero Oculto;;
py11767001;py04;CITY;Jhuguá Poí;;
py11767009;py04;CITY;Estancia Santa Catalina;;
py11767241;py04;CITY;Compañía Guazu-rá-í;;
py11767288;py04;CITY;Compañía San Rafael;;
py11767290;py04;CITY;Compañía Santa Domingo;;
py11767389;py04;CITY;Compañía Guazú-ray;;
py11767399;py04;CITY;Cabaña San Antonin;;
py11767400;py04;CITY;Yuquyry;;
py11767547;py04;CITY;Compañía Zanja Pé;;
py11767550;py04;CITY;Santo Domingo de Guzmán;;
py11767554;py04;CITY;Altona Campo Ocho;;
py11767558;py04;CITY;Reinald Campo Cinco;;
py11767559;py04;CITY;Schoenfield;;
py11767560;py04;CITY;Sommerfeld Campo Dos;;
py11767561;py04;CITY;Shoenwiese Campo Seis;;
py11767602;py04;CITY;Reinthal Campo Tres;;
py11767603;py04;CITY;Waldheim Campo Siete;;
py11767604;py04;CITY;Blumethal;;
py11767605;py04;CITY;Campo Once Halbstadt;;
py11767606;py04;CITY;Silberfeld Campo Uno;;
py11767607;py04;CITY;Neudorf Campo Dos;;
py11767608;py04;CITY;Chortitz Campo Tres;;
py11767609;py04;CITY;Weidenfeld Campo Ocho;;
py11767610;py04;CITY;Hochfeld Campo Cuatro;;
py11767611;py04;CITY;Rosenfeld Campo Cinco;;
py11767612;py04;CITY;Blumengard Campo Seis;;
py11767613;py04;CITY;Bergthal Campo Siete;;
py11767614;py04;CITY;Buena Vista;;
py11767615;py04;CITY;Santa Carmen;;
py11767618;py04;CITY;Establecimiento Ganadero San Carlos;;
py11767641;py04;CITY;Compañía Hilario Cué;;
py11767764;py04;CITY;Paraíso Cué;;
py11767765;py04;CITY;Isla Carapá;;
py11767766;py04;CITY;Baez Ñu;;
py11767767;py04;CITY;Laguna Pytá;;
py11767768;py04;CITY;Cambay;;
py11767777;py04;CITY;Fina Grain;;
py11767781;py04;CITY;Compañía Ybú;;
py19;py;REGION;Canindeyú;;
py3437088;py19;CITY;San Isidro de Curuguaty;;
py3436616;py19;CITY;Ygatimi;;
py3437853;py19;CITY;La Paloma;;
py3437777;py19;CITY;Mbaracayú;;
py3437930;py19;CITY;Itanara;;
py3438068;py19;CITY;General Francisco Caballero;;
py3439062;py19;CITY;Colonia Catuete;;
py11681968;py19;CITY;Itanara;;
py11674140;py19;CITY;Katueté;;
py3436575;py19;CITY;Ype Jhú;;
py3439026;py19;CITY;Colonia General Alejandro Fretes Davalos;;
py11205611;py19;CITY;Nueva Esperanza;;
py3439196;py19;CITY;Capiitindy;;
py3439430;py19;CITY;Anahí;;
py3439463;py19;CITY;Campo Agua É;;
py3436557;py19;CITY;Yukerí;;
py3436631;py19;CITY;Ybyrarobaná;;
py3436632;py19;CITY;Ybyra Pytá;;
py3436939;py19;CITY;Colonia Santo Domingo;;
py3437576;py19;CITY;Paso Ita;;
py3437585;py19;CITY;Colonia Parodi;;
py3437693;py19;CITY;Ñandurokai;;
py3438815;py19;CITY;Corpus Christi Viejo;;
py3438816;py19;CITY;Corpus Christi;;
py3438880;py19;CITY;Colonia Yasý Porá;;
py3438904;py19;CITY;Puerto Tacuara;;
py3439057;py19;CITY;Colonia Cumanda Kay;;
py3439136;py19;CITY;Compañía Cerrito;;
py3439148;py19;CITY;Curupera;;
py3439308;py19;CITY;Caaguy Porá;;
py3439436;py19;CITY;Alvar Núñez Cabeza de Vaca;;
py3436668;py19;CITY;Yajhapé;;
py3436773;py19;CITY;Tuna;;
py3436877;py19;CITY;Tacuaty;;
py3437253;py19;CITY;Puesto Porá;;
py3437269;py19;CITY;Puesto Lata;;
py3437428;py19;CITY;Puerto Adela;;
py3437738;py19;CITY;Menchaca Cué;;
py3437774;py19;CITY;Mbaracayú Guazú;;
py3437850;py19;CITY;Laurel;;
py3437902;py19;CITY;Jejuí Guazú;;
py3438237;py19;CITY;Estancia Santa Lucia;;
py3438361;py19;CITY;Estancia Primavera;;
py3438385;py19;CITY;Estancia Pindoty;;
py3438564;py19;CITY;Estancia El Pinar;;
py3438835;py19;CITY;Comunidad;;
py3438878;py19;CITY;Colonia Ybycuí;;
py3438898;py19;CITY;Colonia Tendal;;
py3438909;py19;CITY;Colonia Siete Montes;;
py3438927;py19;CITY;Colonia San José Obrero;;
py3438985;py19;CITY;Colonia Mburucuya;;
py3439031;py19;CITY;Colonia General Bernardino Caballero;;
py3439070;py19;CITY;Colonia Caninobyú;;
py3439086;py19;CITY;Colonia Alborada;;
py11724385;py19;CITY;Cocueré Guazú;;
py11724387;py19;CITY;Candelaria-Cue;;
py11675264;py19;CITY;Estancia Beatriz;;
py11675265;py19;CITY;Estancia Tres Botellas;;
py11675266;py19;CITY;Establecimiento Ganadero Santa Teresa;;
py11677482;py19;CITY;Pindoty Porá;;
py11678063;py19;CITY;Colonia Pacová;;
py11681413;py19;CITY;Establecimiento Gandí Yamil;;
py11682680;py19;CITY;Villa Inconave;;
py11709869;py19;CITY;Colonia Canindeyú;;
py11717082;py19;CITY;Brasil-I;;
py11718420;py19;CITY;Kuapé;;
py11718549;py19;CITY;Establecimiento Manuel Alfonso;;
py11718561;py19;CITY;Cambá Rembe;;
py11719079;py19;CITY;San Juan-Mí;;
py11719081;py19;CITY;San Juan;;
py11719084;py19;CITY;Compañía Cambá;;
py11719086;py19;CITY;Establecimento Río Corriente;;
py11719327;py19;CITY;Colonia Río Corrientes;;
py11719329;py19;CITY;Estancia Capiitindy;;
py11719332;py19;CITY;Compañía Yacý Cañý;;
py11719557;py19;CITY;Compañía Laguna Pacobá;;
py11719559;py19;CITY;Colonia San Salvador;;
py11719560;py19;CITY;Compañía Barrero Villar;;
py11715309;py19;CITY;Puerto Carlota;;
py11812598;py19;CITY;Estancia la Margarita;;
py11812601;py19;CITY;Colonia Agrícola Nuevo Mundo S.A.;;
py11812605;py19;CITY;La Americana;;
py11710860;py19;CITY;Tacuapí;;
py11711436;py19;CITY;Rotela;;
py11711716;py19;CITY;Puesto Tino;;
py11711717;py19;CITY;Estancia Ceo;;
py11711722;py19;CITY;Pindotý;;
py11711723;py19;CITY;Jejuí-Mí;;
py11711726;py19;CITY;Tacuaremboiý;;
py11711743;py19;CITY;Estancia Las Ventaja;;
py11711846;py19;CITY;Estancia Yerbai Center;;
py11711848;py19;CITY;Copacri;;
py11711850;py19;CITY;Compañía Lomas Valentinas;;
py11711852;py19;CITY;Colonia Once de Septiembre;;
py11711868;py19;CITY;Aserradero San Antonio;;
py11711869;py19;CITY;Aserradero Panorama;;
py11711875;py19;CITY;Garay Cue;;
py11711876;py19;CITY;Estancia Estor;;
py11711878;py19;CITY;Yateí;;
py11711884;py19;CITY;Colonia Chiripá Fortuna;;
py11711929;py19;CITY;Compañía Varela Cafetal;;
py11711932;py19;CITY;Estancia Tacuary;;
py11711933;py19;CITY;Estancia El Pinar;;
py11711945;py19;CITY;Puesto Lata;;
py11711947;py19;CITY;Yataitý;;
py11712355;py19;CITY;Establecimiento Alonso;;
py11712358;py19;CITY;Itá-Kysé;;
py11712360;py19;CITY;Establecimiento Sache Iaridi;;
py11712366;py19;CITY;Curé-cua;;
py11712368;py19;CITY;Planchada Canela;;
py11712377;py19;CITY;Pindó-Ñu;;
py11674139;py19;CITY;Estancia Palmeras;;
py11674141;py19;CITY;Colonia Alborada;;
py11674142;py19;CITY;Santa María;;
py11674143;py19;CITY;Cruce Santa María;;
py11674150;py19;CITY;Hacienda Lapacho;;
py11674151;py19;CITY;Cruce Cuatro de Mayo;;
py11674286;py19;CITY;Estancia Union;;
py11674287;py19;CITY;Puente Kyjha;;
py11674294;py19;CITY;Olerra;;
py11674295;py19;CITY;Colonia San Luis;;
py11674296;py19;CITY;Estancia San Luis;;
py11674299;py19;CITY;Colonia Santa Clara;;
py11674733;py19;CITY;Estancia Paraná;;
py11674734;py19;CITY;Estancia San Bernardo;;
py11674735;py19;CITY;Estancia Luis;;
py11674770;py19;CITY;Barrio Tres de Febrero;;
py11674774;py19;CITY;Estancia Crístal;;
py11675036;py19;CITY;Colonia Guadalupe;;
py11675037;py19;CITY;Colonizadora Norte del Paraná;;
py11675041;py19;CITY;Compañia San Blas;;
py11675057;py19;CITY;Gorra Pytá;;
py11675058;py19;CITY;Establecimiento Juan de la Cruz Caballero;;
py11675060;py19;CITY;Estancia Itakyry;;
py08;py;REGION;Cordillera;;
py3437495;py08;CITY;Piribebuy;;
py3437120;py08;CITY;San Bernardino;;
py3437936;py08;CITY;Itacurubí de la Cordillera;;
py3437962;py08;CITY;Isla Pucú;;
py3439175;py08;CITY;Caraguatay;;
py3439386;py08;CITY;Atyrá;;
py3439395;py08;CITY;Arroyos y Esteros;;
py3436812;py08;CITY;Tobatí;;
py3437068;py08;CITY;San José Obrero;;
py3437439;py08;CITY;Primero de Marzo;;
py3437762;py08;CITY;Mbocayaty del Yhaguy;;
py3437881;py08;CITY;Juan de Mena;;
py3438123;py08;CITY;Eusebio Ayala;;
py3438897;py08;CITY;Colonia Teniente A. Dakak;;
py3439404;py08;CITY;Arecutacuá;;
py3439439;py08;CITY;Altos;;
py3436987;py08;CITY;Santa Elena;;
py3437654;py08;CITY;Nueva Colombia;;
py3437837;py08;CITY;Estancia Lobo Cuá;;
py3438135;py08;CITY;Estancia Ypecua;;
py3438420;py08;CITY;Estancia Nandypáy;;
py3438738;py08;CITY;Emboscada;;
py3438932;py08;CITY;Colonia San Blás;;
py3439364;py08;CITY;Barrio Itá-Cuá;;
py11732107;py08;CITY;Estancia L-Cuatro;;
py3437362;py08;CITY;Puerto Olivares;;
py3437546;py08;CITY;Pedro P. Caballero;;
py3438959;py08;CITY;Colonia Pirareta;;
py3439054;py08;CITY;Colonia de Mompox;;
py3439427;py08;CITY;Andres Aquirye;;
py3439466;py08;CITY;Aguaity;;
py3436529;py08;CITY;24 De Julio;;
py3436753;py08;CITY;Valenzuela;;
py3436889;py08;CITY;Tacuary;;
py3437346;py08;CITY;Puerto Recife;;
py3437764;py08;CITY;Mbocayaty;;
py3437831;py08;CITY;Loma Grande;;
py3438136;py08;CITY;Estancia Ypecuá;;
py3438166;py08;CITY;Estancia Toro Paso;;
py3438167;py08;CITY;Estancia Toro Paso;;
py3438229;py08;CITY;Estancia Santa María;;
py3438283;py08;CITY;Estancia San Marcos;;
py3438286;py08;CITY;Estancia San Luis;;
py3438316;py08;CITY;Estancia San Carlos;;
py3438333;py08;CITY;Estancia Saladillo;;
py3438338;py08;CITY;Estancia Roja-Cué;;
py3438389;py08;CITY;Estancia Pastora;;
py3438425;py08;CITY;Estancia Molina Cué;;
py3438440;py08;CITY;Estancia Margarita;;
py3438455;py08;CITY;Estancia López Cué;;
py3438474;py08;CITY;Estancia La Susana;;
py3438508;py08;CITY;Estancia La Clementina;;
py3438514;py08;CITY;Estancia Kennedy;;
py3438546;py08;CITY;Estancia Gasory;;
py3438553;py08;CITY;Estancia Florida;;
py3438621;py08;CITY;Estancia Carandayty;;
py3438682;py08;CITY;Estancia Antonio Maki;;
py3438710;py08;CITY;Establecimiento Primavera;;
py3438823;py08;CITY;Coronel Martínez;;
py3438886;py08;CITY;Colonia Veintiuno de Julio;;
py3438895;py08;CITY;Colonia Teniente Farina;;
py3438939;py08;CITY;Colonia Rubio Ñu;;
py3438961;py08;CITY;Colonia Peguajhó;;
py3439015;py08;CITY;Colonia J. Cancio Flecha;;
py3439056;py08;CITY;Colonia Curupayty;;
py11731518;py08;CITY;Estancia Santa Lucía;;
py11731529;py08;CITY;Estancia General Rolón;;
py11731530;py08;CITY;Estancia Santa Carolina;;
py11731549;py08;CITY;Estancia General Colmán;;
py11731559;py08;CITY;Establecimiento Arnildo Meza Paez;;
py11731569;py08;CITY;Establecimiento Pedretti;;
py11731597;py08;CITY;Estancia Rolon;;
py11731599;py08;CITY;Estancia Buenaventura;;
py11731634;py08;CITY;Estancia Ovecha Rocai;;
py11732108;py08;CITY;Establecimiento Z-P;;
py11732152;py08;CITY;Estancia la Josefina;;
py11732154;py08;CITY;Estancia Nandy-Pa-ý;;
py11733339;py08;CITY;Estancia Cristaldo-Cue;;
py11733342;py08;CITY;Estancia Maíz-Cue;;
py11733345;py08;CITY;Retiro Jhuguá Pombero;;
py11733346;py08;CITY;Estancia López Cué;;
py11733347;py08;CITY;Estancia Ycuá Curupicay;;
py11742867;py08;CITY;Puerto Tobatí-Tuyá;;
py11721919;py08;CITY;Puesto Sara;;
py11721920;py08;CITY;Puesto Aguilar;;
py11762966;py08;CITY;Estancia San Filipo;;
py11762967;py08;CITY;Puesto Yaveré;;
py11762968;py08;CITY;Puesto Ybapabó;;
py11762969;py08;CITY;Establecimiento San Ramón;;
py11762970;py08;CITY;Estancia Typychá;;
py11762972;py08;CITY;Colonia Fidel Maíz;;
py11762973;py08;CITY;Estancia Isla Naranja;;
py11762974;py08;CITY;Estancia Na Leute-cue;;
py11762975;py08;CITY;Estancia Isla Rosario;;
py11762976;py08;CITY;Puesto Gavilán Cue;;
py11762977;py08;CITY;Puesto Rodeo-corá;;
py11762987;py08;CITY;Puesto Díaz Cue;;
py11762989;py08;CITY;Estancia Incienso;;
py11762990;py08;CITY;Estancia Francay;;
py11762992;py08;CITY;Estancia Caracol;;
py11765728;py08;CITY;Puerto Naranja Jhai;;
py11765729;py08;CITY;Puerto Catalma;;
py11765730;py08;CITY;Puerto Cañete;;
py17;py;REGION;San Pedro;;
py3437846;py17;CITY;Lima;;
py3436655;py17;CITY;Yataity del Norte;;
py3436763;py17;CITY;Unión;;
py3436880;py17;CITY;Tacuatí;;
py3437935;py17;CITY;Itacurubí del Rosario;;
py3438034;py17;CITY;Guayaybi;;
py3438070;py17;CITY;General Elizardo Aquino;;
py3439208;py17;CITY;Capiíbary;;
py3439423;py17;CITY;Antequera;;
py3436744;py17;CITY;Veinticinco de Diciembre;;
py3436851;py17;CITY;Tavai;;
py3437105;py17;CITY;San Estanislao;;
py3437342;py17;CITY;Puerto Rosario;;
py3438065;py17;CITY;General Francisco Isidoro Resquín;;
py3438155;py17;CITY;Sección Uruguaitá;;
py11733298;py17;CITY;Veinticinco de Diciembre;;
py11744856;py17;CITY;Colonia San Pablo;;
py3438257;py17;CITY;Compañía Santa Ana;;
py3437308;py17;CITY;Puerto Ybapobó;;
py3438520;py17;CITY;Estancia Itacarú;;
py3436758;py17;CITY;Colonia Vacajhú;;
py3436844;py17;CITY;Puerto Tayicaré;;
py3436899;py17;CITY;Compañía Tacuara;;
py3436962;py17;CITY;Colonia Santa Rosa;;
py3437070;py17;CITY;San José del Rosario;;
py3437075;py17;CITY;Puerto San José;;
py3437158;py17;CITY;Villa del Rosario;;
py3437178;py17;CITY;Compañía Río Corrientes;;
py3437420;py17;CITY;Puerto Barranquerita;;
py3437756;py17;CITY;Puerto Mbopicuá;;
py3437859;py17;CITY;Puerto la Niña;;
py3437891;py17;CITY;Compañía Jhuguá Rey;;
py3437907;py17;CITY;Puerto Jardín;;
py3438051;py17;CITY;Compañía Guaica;;
py3438188;py17;CITY;Estancia Tacurú de Felix Storm;;
