CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nz2189377;nzF4;CITY;Jordan;;
nz2189840;nzF4;CITY;Homewood;;
nz2189955;nzF4;CITY;Hillersden;;
nz2190167;nzF4;CITY;Havelock Suburban;;
nz2190175;nzF4;CITY;Hauwai;;
nz2190321;nzF4;CITY;Hamilton Bay;;
nz2190371;nzF4;CITY;Hakahaka;;
nz2190420;nzF4;CITY;Grovetown;;
nz2190424;nzF4;CITY;Grove;;
nz2190447;nzF4;CITY;Greville Harbour;;
nz2190711;nzF4;CITY;Glenlee;;
nz2191234;nzF4;CITY;Fabians Valley;;
nz2191304;nzF4;CITY;Erina;;
nz2191332;nzF4;CITY;Endeavour Inlet;;
nz2191848;nzF4;CITY;Deep Creek;;
nz2191896;nzF4;CITY;Dashwood;;
nz2192035;nzF4;CITY;Crail Bay;;
nz2192622;nzF4;CITY;Canvastown;;
nz2192706;nzF4;CITY;Camden;;
nz2192922;nzF4;CITY;Broughton Bay;;
nz2193188;nzF4;CITY;Blind River;;
nz2193314;nzF4;CITY;Birch Hill;;
nz2193674;nzF4;CITY;Awapiri;;
nz2193702;nzF4;CITY;Avondale;;
nz2194116;nzF4;CITY;Admiralty Bay;;
nz9538747;nzF4;CITY;Otaki;;
nz9538748;nzF4;CITY;Melville Cove;;
nz9538750;nzF4;CITY;Ship Cove;;
nz9538752;nzF4;CITY;Resolution Bay;;
nz9538754;nzF4;CITY;The Pines;;
nz7932372;nzF4;CITY;Bay of Many Coves;;
nz11103178;nzF4;CITY;Lochmara bay;;
nz2193972;nzF4;CITY;Altimarlock;;
nzF8;nz;REGION;Southland;;
nz6201424;nzF8;CITY;Gore;;
nz2181625;nzF8;CITY;Te Anau;;
nz2206957;nzF8;CITY;Riverton;;
nz6206745;nzF8;CITY;Mataura;;
nz2179690;nzF8;CITY;Wallacetown;;
nz2179856;nzF8;CITY;Waitane;;
nz2180208;nzF8;CITY;Waimahaka;;
nz2180255;nzF8;CITY;Waikiwi;;
nz2180285;nzF8;CITY;Waikawa;;
nz2180815;nzF8;CITY;Tuatapere;;
nz2181022;nzF8;CITY;Tokanui;;
nz2181059;nzF8;CITY;Titiroa;;
nz2182433;nzF8;CITY;Springhills;;
nz2183287;nzF8;CITY;Roslyn Bush;;
nz2184579;nzF8;CITY;Pine Bush;;
nz2185099;nzF8;CITY;Pahia;;
nz2185296;nzF8;CITY;Otautau;;
nz2185302;nzF8;CITY;Otatara;;
nz2185880;nzF8;CITY;Ohai;;
nz2186321;nzF8;CITY;Myross Bush;;
nz2186585;nzF8;CITY;Mossburn;;
nz2186673;nzF8;CITY;Mokotua;;
nz2187165;nzF8;CITY;Mataura Island;;
nz2178933;nzF8;CITY;Wyndham;;
nz2178939;nzF8;CITY;Wreys Bush;;
nz2187816;nzF8;CITY;Manapouri;;
nz2187931;nzF8;CITY;Makarewa;;
nz2188092;nzF8;CITY;Mabel Bush;;
nz2188128;nzF8;CITY;Lumsden;;
nz2188248;nzF8;CITY;Longbush;;
nz2188894;nzF8;CITY;Kennington;;
nz2189077;nzF8;CITY;Kapuka;;
nz2190100;nzF8;CITY;Hedgehope;;
nz2190405;nzF8;CITY;Gummies Bush;;
nz2190422;nzF8;CITY;Grove Bush;;
nz2190589;nzF8;CITY;Gorge Road;;
nz2190737;nzF8;CITY;Glencoe;;
nz2190981;nzF8;CITY;Fortrose;;
nz2191456;nzF8;CITY;Edendale;;
nz2191614;nzF8;CITY;Drummond;;
nz2191736;nzF8;CITY;Dipton;;
nz2193306;nzF8;CITY;Birchwood;;
nz2193597;nzF8;CITY;Balfour;;
nz2193745;nzF8;CITY;Athol;;
nz2206939;nzF8;CITY;Bluff;;
nz2206964;nzF8;CITY;Dacre;;
nz2183817;nzF8;CITY;Rakauhauka;;
nz2185449;nzF8;CITY;Orepuki;;
nz2186091;nzF8;CITY;Nightcaps;;
nz2190349;nzF8;CITY;Oban;;
nz6202181;nzF8;CITY;Milford Sound;;
nz2206968;nzF8;CITY;Winton;;
nz2180340;nzF8;CITY;Waikaia;;
nz2188187;nzF8;CITY;Lorneville;;
nz2192210;nzF8;CITY;Colac Bay;;
nz6203361;nzF8;CITY;Halfmoon Bay;;
nz2179523;nzF8;CITY;Wendon Valley;;
nz2179525;nzF8;CITY;Wendonside;;
nz2179527;nzF8;CITY;Wendon;;
nz2179716;nzF8;CITY;Wakapatu;;
nz2179769;nzF8;CITY;Waituna;;
nz2179901;nzF8;CITY;Wairoto;;
nz2179925;nzF8;CITY;Wairio;;
nz2179986;nzF8;CITY;Waipounamu;;
nz2180143;nzF8;CITY;Waimumu;;
nz2180169;nzF8;CITY;Waimatuku;;
nz2180334;nzF8;CITY;Waikaka;;
nz2180376;nzF8;CITY;Waihoaka;;
nz2180464;nzF8;CITY;Waianiwa;;
nz2180525;nzF8;CITY;Venlaw;;
nz2180664;nzF8;CITY;Tuturau;;
nz2180698;nzF8;CITY;Tussock Creek;;
nz2181051;nzF8;CITY;Toa;;
nz2181076;nzF8;CITY;Tisbury;;
nz2181082;nzF8;CITY;Tiromaunga;;
nz2181165;nzF8;CITY;Tihaka;;
nz2181197;nzF8;CITY;Thornbury;;
nz2181298;nzF8;CITY;Te Waewae;;
nz2181307;nzF8;CITY;Te Tua;;
nz2182506;nzF8;CITY;South Hillend;;
nz2182646;nzF8;CITY;Slope Point;;
nz2182882;nzF8;CITY;Seaward Downs;;
nz2182917;nzF8;CITY;Scotts Gap;;
nz2183005;nzF8;CITY;Saint Patricks;;
nz2183069;nzF8;CITY;Ryal Bush;;
nz2183157;nzF8;CITY;Ruahine;;
nz2183201;nzF8;CITY;Round Hill;;
nz2183411;nzF8;CITY;Riversdale;;
nz2183424;nzF8;CITY;Ringway;;
nz2183595;nzF8;CITY;Raymonds Gap;;
nz2183900;nzF8;CITY;Quarry Hills;;
nz2183913;nzF8;CITY;Pyramid;;
nz2183939;nzF8;CITY;Putangahau;;
nz2184096;nzF8;CITY;Pukerau;;
nz2184141;nzF8;CITY;Pukemaori;;
nz2184214;nzF8;CITY;Pukearuhe;;
nz2184373;nzF8;CITY;Port Craig;;
nz2184893;nzF8;CITY;Parawa;;
nz2184944;nzF8;CITY;Papatotara;;
nz2185312;nzF8;CITY;Otara;;
nz2185316;nzF8;CITY;Otapiri Gorge;;
nz2185332;nzF8;CITY;Otamita;;
nz2185351;nzF8;CITY;Otama;;
nz2185368;nzF8;CITY;Otaitai;;
nz2185376;nzF8;CITY;Otahuti;;
nz2185455;nzF8;CITY;Orawia Bridge;;
nz2185456;nzF8;CITY;Orawia;;
nz2185519;nzF8;CITY;Opio;;
nz2185893;nzF8;CITY;Ocean Beach;;
nz2186058;nzF8;CITY;Nokomai;;
nz2186103;nzF8;CITY;Niagara;;
nz2186173;nzF8;CITY;Ngaro;;
nz2186444;nzF8;CITY;Mount Linton;;
nz2186597;nzF8;CITY;Morton Mains;;
nz2186676;nzF8;CITY;Mokoreta;;
nz2186904;nzF8;CITY;Merrivale;;
nz2186913;nzF8;CITY;Menzies Ferry;;
nz2178971;nzF8;CITY;Woodlands;;
nz2178981;nzF8;CITY;Woodend;;
nz2179166;nzF8;CITY;Whenuatonga;;
nz2179451;nzF8;CITY;West Plains;;
nz2187800;nzF8;CITY;Mandeville;;
nz2187930;nzF8;CITY;Makarewa Junction;;
nz2187984;nzF8;CITY;Maitland;;
nz2188090;nzF8;CITY;Mabel School;;
nz2188150;nzF8;CITY;Lowther;;
nz2188208;nzF8;CITY;Longwood;;
nz2188221;nzF8;CITY;Longridge;;
nz2188273;nzF8;CITY;Lochiel;;
nz2188386;nzF8;CITY;Limehills;;
nz2188775;nzF8;CITY;Knapdale;;
nz2188944;nzF8;CITY;Kaweku;;
nz2188996;nzF8;CITY;Kauhoe;;
nz2189110;nzF8;CITY;Kamahi;;
nz2189508;nzF8;CITY;Isla Bank;;
nz2189869;nzF8;CITY;Hokonui;;
nz2190101;nzF8;CITY;Heddon Bush;;
nz2190122;nzF8;CITY;Hazletts;;
nz2190356;nzF8;CITY;Haldane;;
nz2190455;nzF8;CITY;Greenvale;;
nz2190478;nzF8;CITY;Greenhills;;
nz2190718;nzF8;CITY;Glenham;;
nz2190839;nzF8;CITY;Garston;;
nz2190893;nzF8;CITY;Freshford;;
nz2191079;nzF8;CITY;Five Rivers;;
nz2191226;nzF8;CITY;Fairfax;;
nz2191241;nzF8;CITY;Eyre Creek;;
nz2191483;nzF8;CITY;Eastern Bush;;
nz2191489;nzF8;CITY;East Chatton;;
nz2192294;nzF8;CITY;Clifden;;
nz2192391;nzF8;CITY;Chatton;;
nz2192411;nzF8;CITY;Charlton;;
nz2192449;nzF8;CITY;Centre Bush;;
nz2192857;nzF8;CITY;Brydone;;
nz2192893;nzF8;CITY;Browns;;
nz2193404;nzF8;CITY;Benmore;;
nz2193657;nzF8;CITY;Awarua Plains;;
nz2193821;nzF8;CITY;Ardlussa;;
nz2193886;nzF8;CITY;Aparima;;
nz2206970;nzF8;CITY;Flints Bush;;
nz2207053;nzF8;CITY;Jamestown;;
nz2207055;nzF8;CITY;Wrights Bush;;
nz2207056;nzF8;CITY;Waikouro;;
nz6248934;nzF8;CITY;Riverton/Aparima;;
nz2181239;nzF8;CITY;The Key;;
nz2184594;nzF8;CITY;Piko Piko;;
nz2185446;nzF8;CITY;Oreti Plains;;
nz2188557;nzF8;CITY;Lady Barkly;;
nz2206967;nzF8;CITY;Wallacetown;;
nzF6;nz;REGION;Northland;;
nz6231027;nzF6;CITY;Ruakaka;;
nz2180173;nzF6;CITY;Waimate North;;
nz2185081;nzF6;CITY;Paihia;;
nz2186722;nzF6;CITY;Moerewa;;
nz2188874;nzF6;CITY;Kerikeri;;
nz2188966;nzF6;CITY;Kawakawa;;
nz2191911;nzF6;CITY;Dargaville;;
nz2179855;nzF6;CITY;Waitangi;;
nz2179985;nzF6;CITY;Waipu;;
nz2180048;nzF6;CITY;Waipapa;;
nz2180071;nzF6;CITY;Waiotira;;
nz2181115;nzF6;CITY;Tinopai;;
nz2181921;nzF6;CITY;Tangowahine;;
nz2181932;nzF6;CITY;Tangiteroria;;
nz2183076;nzF6;CITY;Russell;;
nz2183113;nzF6;CITY;Ruawai;;
nz2183601;nzF6;CITY;Rawene;;
nz2183753;nzF6;CITY;Rangiahua;;
nz2184382;nzF6;CITY;Poroti;;
nz2185016;nzF6;CITY;Pamapuria;;
nz2185261;nzF6;CITY;Otiria;;
nz2185493;nzF6;CITY;Opua;;
nz2185786;nzF6;CITY;Okaihau;;
nz2186769;nzF6;CITY;Mitimiti;;
nz2187060;nzF6;CITY;Maungaturoto;;
nz2187187;nzF6;CITY;Matapouri;;
nz2179287;nzF6;CITY;Whangarei Heads;;
nz2189297;nzF6;CITY;Kaihu;;
nz2189343;nzF6;CITY;Kaeo;;
nz2193678;nzF6;CITY;Awanui;;
nz6243211;nzF6;CITY;Te Kopuru;;
nz2185579;nzF6;CITY;Onerahi;;
nz2188742;nzF6;CITY;Kohukohu;;
nz2189795;nzF6;CITY;Horeke;;
nz6229575;nzF6;CITY;Kaikohe;;
nz2182017;nzF6;CITY;Taipa;;
nz2186111;nzF6;CITY;Ngunguru;;
nz2187074;nzF6;CITY;Maungatapere;;
nz2187282;nzF6;CITY;Marsden Point;;
nz2189167;nzF6;CITY;Kaiwaka;;
nz2194098;nzF6;CITY;Ahipara;;
nz2187476;nzF6;CITY;Mangawhai;;
nz6228727;nzF6;CITY;Hihi;;
nz6228874;nzF6;CITY;Coopers Beach;;
nz2179546;nzF6;CITY;Wekaweka;;
nz2179635;nzF6;CITY;Waro;;
nz2179984;nzF6;CITY;Waipu Cove;;
nz2180022;nzF6;CITY;Waiparera;;
nz2180042;nzF6;CITY;Waipapakauri;;
nz2180069;nzF6;CITY;Waiotu;;
nz2180073;nzF6;CITY;Waiotemarama;;
nz2180171;nzF6;CITY;Waimatenui;;
nz2180199;nzF6;CITY;Waimamaku;;
nz2180213;nzF6;CITY;Waima;;
nz2180265;nzF6;CITY;Waikiekie;;
nz2180313;nzF6;CITY;Waikare;;
nz2180363;nzF6;CITY;Waihopo;;
nz2180427;nzF6;CITY;Waihaha;;
nz2180501;nzF6;CITY;Victoria Valley;;
nz2180543;nzF6;CITY;Utakura;;
nz2180621;nzF6;CITY;Umawera;;
nz2180670;nzF6;CITY;Tutukaka;;
nz2180682;nzF6;CITY;Tutekehua;;
nz2180686;nzF6;CITY;Tutamoe;;
nz2180735;nzF6;CITY;Turiapua;;
nz2180794;nzF6;CITY;Tuhipa;;
nz2180905;nzF6;CITY;Towai;;
nz2180923;nzF6;CITY;Totara North;;
nz2180953;nzF6;CITY;Topuni;;
nz2181017;nzF6;CITY;Tokatoka;;
nz2181053;nzF6;CITY;Titoki;;
nz2181154;nzF6;CITY;Tikinui;;
nz2181389;nzF6;CITY;Tepene;;
nz2181400;nzF6;CITY;Te Paki;;
nz2181489;nzF6;CITY;Te Koroa;;
nz2181491;nzF6;CITY;Te Kopura;;
nz2181530;nzF6;CITY;Te Kao;;
nz2181576;nzF6;CITY;Te Hapua;;
nz2181641;nzF6;CITY;Te Ahuahu;;
nz2181658;nzF6;CITY;Tawiti;;
nz2181704;nzF6;CITY;Tautoro;;
nz2181718;nzF6;CITY;Taurikura;;
nz2181724;nzF6;CITY;Tauraroa;;
nz2181780;nzF6;CITY;Taumarere;;
nz2181895;nzF6;CITY;Tapuhi;;
nz2181949;nzF6;CITY;Tanekaha;;
nz2181999;nzF6;CITY;Takahue;;
nz2182000;nzF6;CITY;Takahiwai;;
nz2182011;nzF6;CITY;Taipuha;;
nz2182025;nzF6;CITY;Taikawhana;;
nz2182065;nzF6;CITY;Tahere;;
nz2182075;nzF6;CITY;Taheke;;
nz2182091;nzF6;CITY;Taemaro;;
nz2183045;nzF6;CITY;Saies;;
nz2183087;nzF6;CITY;Runaruna;;
nz2183091;nzF6;CITY;Rukuwai;;
nz2183123;nzF6;CITY;Ruatangata East;;
nz2183150;nzF6;CITY;Ruakaka;;
nz2183170;nzF6;CITY;Rowsells;;
nz2183226;nzF6;CITY;Rotu;;
nz2183419;nzF6;CITY;Riponui;;
nz2183545;nzF6;CITY;Rehia;;
nz2183568;nzF6;CITY;Redhill;;
nz2183599;nzF6;CITY;Rawhiti;;
nz2183616;nzF6;CITY;Raupo;;
nz2183714;nzF6;CITY;Rangitihi;;
nz2183729;nzF6;CITY;Rangiputa;;
nz2183733;nzF6;CITY;Rangi Point;;
nz2183769;nzF6;CITY;Ranganui;;
nz2183808;nzF6;CITY;Rakautao;;
nz2183922;nzF6;CITY;Puwera;;
nz2183953;nzF6;CITY;Purerua;;
nz2183975;nzF6;CITY;Pupuke;;
nz2184002;nzF6;CITY;Punakitere;;
nz2184040;nzF6;CITY;Puketona;;
nz2184120;nzF6;CITY;Pukenui;;
nz2184183;nzF6;CITY;Pukehuia;;
nz2184364;nzF6;CITY;Portland;;
nz2184458;nzF6;CITY;Pokere;;
nz2184461;nzF6;CITY;Pokapu;;
nz2184676;nzF6;CITY;Peria;;
nz2184755;nzF6;CITY;Pawarenga;;
nz2184835;nzF6;CITY;Parua Bay;;
nz2184843;nzF6;CITY;Parore;;
nz2184914;nzF6;CITY;Parapara;;
nz2184917;nzF6;CITY;Paraoanui;;
nz2184920;nzF6;CITY;Paranui;;
nz2184924;nzF6;CITY;Parakao;;
nz2184959;nzF6;CITY;Paparoa;;
nz2185002;nzF6;CITY;Panguru;;
nz2185036;nzF6;CITY;Pakotai;;
nz2185069;nzF6;CITY;Pakaraka;;
nz2185084;nzF6;CITY;Paiaka;;
nz2185100;nzF6;CITY;Pahi;;
nz2185117;nzF6;CITY;Paetawai;;
nz2185197;nzF6;CITY;Oue;;
nz2185228;nzF6;CITY;Otuhi;;
nz2185247;nzF6;CITY;Otoroa;;
nz2185252;nzF6;CITY;Otonga;;
nz2185321;nzF6;CITY;Otangaroa;;
nz2185400;nzF6;CITY;Oruru;;
nz2185466;nzF6;CITY;Oranoa;;
nz2185489;nzF6;CITY;Opuawhanga;;
nz2185512;nzF6;CITY;Opononi;;
nz2185572;nzF6;CITY;Onetea;;
nz2185651;nzF6;CITY;Omapere;;
nz2185660;nzF6;CITY;Omanaia;;
nz2185661;nzF6;CITY;Omana;;
nz2185883;nzF6;CITY;Ohaeawai;;
nz2185923;nzF6;CITY;Oakleigh;;
nz2185932;nzF6;CITY;Nukutawhiti;;
nz2186122;nzF6;CITY;Ngawha;;
nz2186161;nzF6;CITY;Ngataki;;
nz2186192;nzF6;CITY;Ngapuhi;;
nz2186195;nzF6;CITY;Ngapipito;;
nz2186300;nzF6;CITY;Naumai;;
nz2186543;nzF6;CITY;Motukaraka;;
nz2186576;nzF6;CITY;Motatau;;
nz2186733;nzF6;CITY;Moengawahine;;
nz2186767;nzF6;CITY;Mititai;;
nz2187104;nzF6;CITY;Maungakaramea;;
nz2187161;nzF6;CITY;Matauri Bay;;
nz2187193;nzF6;CITY;Matangirau;;
nz2187204;nzF6;CITY;Matakohe;;
nz2187236;nzF6;CITY;Mata;;
nz2187261;nzF6;CITY;Marua;;
nz2187290;nzF6;CITY;Maropiu;;
nz2187293;nzF6;CITY;Maromaku;;
nz2187297;nzF6;CITY;Marohemo;;
nz2187300;nzF6;CITY;Marlow;;
nz2187327;nzF6;CITY;Mareretu;;
nz2187344;nzF6;CITY;Marangai;;
nz2187359;nzF6;CITY;Maraeroa;;
nz2187406;nzF6;CITY;Manukau;;
nz2187445;nzF6;CITY;Mangonui;;
nz2187494;nzF6;CITY;Mangatu;;
nz2187632;nzF6;CITY;Mangapai;;
nz2187707;nzF6;CITY;Mangamuka;;
nz2179161;nzF6;CITY;Whirinaki;;
nz2179185;nzF6;CITY;Whatoro;;
nz2179278;nzF6;CITY;Whangaruru North;;
nz2179286;nzF6;CITY;Whangaroa;;
nz2179305;nzF6;CITY;Whangape;;
nz2179320;nzF6;CITY;Whangamumu;;
nz2179346;nzF6;CITY;Whananaki South;;
nz2179348;nzF6;CITY;Whananaki;;
nz2179399;nzF6;CITY;Whakapirau;;
nz2179402;nzF6;CITY;Whakapara;;
nz2187832;nzF6;CITY;Mamaranui;;
nz2187986;nzF6;CITY;Maitahi;;
nz2188161;nzF6;CITY;Lower Kohumaru;;
nz2188532;nzF6;CITY;Lake Ohia;;
nz2188624;nzF6;CITY;Koutu;;
nz2188704;nzF6;CITY;Komiti;;
nz2188714;nzF6;CITY;Kokopu;;
nz2188740;nzF6;CITY;Kohumaru;;
nz2188808;nzF6;CITY;Kiripaka;;
nz2188817;nzF6;CITY;Kioreroa;;
nz2188873;nzF6;CITY;Kerikeri Inlet;;
nz2188907;nzF6;CITY;Kenana;;
nz2188935;nzF6;CITY;Kawiti;;
nz2188983;nzF6;CITY;Kauri;;
nz2189043;nzF6;CITY;Karetu;;
nz2189214;nzF6;CITY;Kairara;;
nz2189242;nzF6;CITY;Kaingaroa;;
nz2189251;nzF6;CITY;Kaimaumau;;
nz2189273;nzF6;CITY;Kaikou;;
nz2189316;nzF6;CITY;Kaiaka;;
nz2189612;nzF6;CITY;Huruiki;;
nz2189670;nzF6;CITY;Hukerenui;;
nz2189708;nzF6;CITY;Huarau;;
nz2189731;nzF6;CITY;Houto;;
nz2189744;nzF6;CITY;Houhora;;
nz2190040;nzF6;CITY;Herekino;;
nz2190090;nzF6;CITY;Helena Bay;;
nz2190227;nzF6;CITY;Haruru;;
nz2190366;nzF6;CITY;Hakaru;;
nz2191228;nzF6;CITY;Fairburn;;
nz2191675;nzF6;CITY;Donnellys Crossing;;
nz2192952;nzF6;CITY;Broadwood;;
nz2193515;nzF6;CITY;Batley;;
nz2193636;nzF6;CITY;Babylon;;
nz2193662;nzF6;CITY;Awarua;;
nz2193841;nzF6;CITY;Aratapu;;
nz2193851;nzF6;CITY;Arapohue;;
nz2193862;nzF6;CITY;Aranga;;
nz2194055;nzF6;CITY;Akerama;;
nz2194103;nzF6;CITY;Ahikiwi;;
nz2208096;nzF6;CITY;Longs Beach;;
nz2208127;nzF6;CITY;Urquharts Bay;;
nz9485468;nzF6;CITY;Avenues;;
nz6244383;nzF6;CITY;Mangawhai Heads;;
nz7931913;nzF6;CITY;Cable Bay;;
nz2180409;nzF6;CITY;Waiharera;;
nz2181848;nzF6;CITY;Taraunui;;
nz2181945;nzF6;CITY;Tangaihe;;
nz2183122;nzF6;CITY;Ruatangata West;;
nz2184248;nzF6;CITY;Puhau;;
nz2184768;nzF6;CITY;Paua;;
nz2185010;nzF6;CITY;Pandora;;
nz2179277;nzF6;CITY;Whangaruru South;;
nz2187808;nzF6;CITY;Manawaora;;
nz2188811;nzF6;CITY;Kirikopuni;;
nz2189106;nzF6;CITY;Kamo;;
nz2189978;nzF6;CITY;Hikurangi;;
nz2190682;nzF6;CITY;Glinkes Gully;;
nz2193506;nzF6;CITY;Baylys Beach;;
nzTAS;nz;REGION;Tasman;;
nz2179702;nzTAS;CITY;Wakefield;;
nz2181997;nzTAS;CITY;Takaka;;
nz2192964;nzTAS;CITY;Brightwater;;
nz2181909;nzTAS;CITY;Tapawera;;
nz2183977;nzTAS;CITY;Puponga;;
nz2185590;nzTAS;CITY;Onekaka;;
nz2186146;nzTAS;CITY;Ngatimoti;;
nz2186377;nzTAS;CITY;Murchison;;
nz2188528;nzTAS;CITY;Lake Rotoroa;;
nz2189819;nzTAS;CITY;Hope;;
nz2192194;nzTAS;CITY;Collingwood;;
nz2183036;nzTAS;CITY;Saint Arnaud;;
nz2184361;nzTAS;CITY;Motueka;;
nz2187365;nzTAS;CITY;Mapua;;
nz2179665;nzTAS;CITY;Wangapeka;;
nz2180158;nzTAS;CITY;Waimea West;;
nz2180346;nzTAS;CITY;Wai-iti;;
nz2180545;nzTAS;CITY;Uruwhenua;;
nz2180571;nzTAS;CITY;Upper Takaka;;
nz2180577;nzTAS;CITY;Upper Moutere;;
nz2180616;nzTAS;CITY;Umukuri;;
nz2180688;nzTAS;CITY;Tutaki;;
nz2180788;nzTAS;CITY;Tui;;
nz2180911;nzTAS;CITY;Totaranui;;
nz2181194;nzTAS;CITY;Thorpe;;
nz2181878;nzTAS;CITY;Tarakohe;;
nz2182094;nzTAS;CITY;Tadmor;;
nz2182395;nzTAS;CITY;Stanley Brook;;
nz2182437;nzTAS;CITY;Spring Grove;;
nz2182767;nzTAS;CITY;Sherry River;;
nz2182778;nzTAS;CITY;Shenandoah;;
nz2182979;nzTAS;CITY;Sandy Bay;;
nz2183355;nzTAS;CITY;Rockville;;
nz2183406;nzTAS;CITY;Riwaka;;
nz2183556;nzTAS;CITY;Redwoods Valley;;
nz2183819;nzTAS;CITY;Rakau;;
nz2184450;nzTAS;CITY;Pokororo;;
nz2184774;nzTAS;CITY;Paturau River;;
nz2185004;nzTAS;CITY;Pangatotara;;
nz2185062;nzTAS;CITY;Pakawau;;
nz2185159;nzTAS;CITY;Owen Valley;;
nz2185162;nzTAS;CITY;Owen River;;
nz2185163;nzTAS;CITY;Owen Junction;;
nz2186229;nzTAS;CITY;Newton Flat;;
nz2186503;nzTAS;CITY;Motupipi;;
nz2186505;nzTAS;CITY;Motupiko;;
nz2187181;nzTAS;CITY;Matariki;;
nz2187207;nzTAS;CITY;Matakitaki;;
nz2187342;nzTAS;CITY;Mararewa;;
nz2187587;nzTAS;CITY;Mangarata;;
nz2188036;nzTAS;CITY;Mahana;;
nz2188244;nzTAS;CITY;Longford;;
nz2188652;nzTAS;CITY;Korere Valley;;
nz2188653;nzTAS;CITY;Korere;;
nz2188790;nzTAS;CITY;Kiwi;;
nz2188851;nzTAS;CITY;Kikiwa;;
nz2188954;nzTAS;CITY;Kawatiri;;
nz2189210;nzTAS;CITY;Kairuru;;
nz2189727;nzTAS;CITY;Howard Junction;;
nz2189729;nzTAS;CITY;Howard;;
nz2189909;nzTAS;CITY;Hiwipango;;
nz2190568;nzTAS;CITY;Gowanbridge;;
nz2190642;nzTAS;CITY;Golden Downs;;
nz2190717;nzTAS;CITY;Glenhope;;
nz2190723;nzTAS;CITY;Glengarry;;
nz2190958;nzTAS;CITY;Foxhill;;
nz2191152;nzTAS;CITY;Fern Flat;;
nz2191469;nzTAS;CITY;East Takaka;;
nz2191630;nzTAS;CITY;Dovedale;;
nz2193012;nzTAS;CITY;Braeburn;;
nz2193450;nzTAS;CITY;Belgrove;;
nz2193514;nzTAS;CITY;Baton;;
nz2193626;nzTAS;CITY;Bainham;;
nz2193693;nzTAS;CITY;Awa-iti;;
nz2193753;nzTAS;CITY;Atapo;;
nz2193811;nzTAS;CITY;Ariki;;
nz2193876;nzTAS;CITY;Appleby;;
nz2193896;nzTAS;CITY;Aorere;;
nz9612228;nzTAS;CITY;Parapara;;
nz6242484;nzTAS;CITY;Brooklyn;;
nz7838945;nzTAS;CITY;Pohara;;
nz7869901;nzTAS;CITY;Golden Bay;;
nz2188159;nzTAS;CITY;Lower Moutere;;
nzE8;nz;REGION;Bay of Plenty;;
nz2180393;nzE8;CITY;Waihi Beach;;
nz2187908;nzE8;CITY;Maketu;;
nz2188942;nzE8;CITY;Kawerau;;
nz2189016;nzE8;CITY;Katikati;;
nz2191451;nzE8;CITY;Edgecumbe;;
nz6236685;nzE8;CITY;Te Teko;;
nz2180076;nzE8;CITY;Waiotapu;;
nz2181195;nzE8;CITY;Thornton;;
nz2181542;nzE8;CITY;Te Kaha;;
nz2181951;nzE8;CITY;Taneatua;;
nz2183125;nzE8;CITY;Ruatahuna;;
nz2184591;nzE8;CITY;Pikowai;;
nz2185128;nzE8;CITY;Paengaroa;;
nz2185213;nzE8;CITY;Otumoetai;;
nz2185423;nzE8;CITY;Oropi;;
nz2185613;nzE8;CITY;Omokoroa;;
nz2185748;nzE8;CITY;Okere Falls;;
nz2185836;nzE8;CITY;Ohinemutu;;
nz2186116;nzE8;CITY;Ngongotaha;;
nz2186338;nzE8;CITY;Murupara;;
nz2187086;nzE8;CITY;Maungapohatu;;
nz2187175;nzE8;CITY;Matata;;
nz2189338;nzE8;CITY;Kaharoa;;
nz2193370;nzE8;CITY;Bethlehem;;
nz2193687;nzE8;CITY;Awakeri;;
nz2183116;nzE8;CITY;Ruatoki North;;
nz2190311;nzE8;CITY;Hamurana;;
nz2190450;nzE8;CITY;Greerton;;
nz2208041;nzE8;CITY;Mount Maunganui;;
nz2192817;nzE8;CITY;Buried Village;;
nz6236929;nzE8;CITY;Galatea;;
nz2179948;nzE8;CITY;Wairata;;
nz2180193;nzE8;CITY;Waimangu;;
nz2180197;nzE8;CITY;Waimana;;
nz2180405;nzE8;CITY;Waihau Bay;;
nz2180570;nzE8;CITY;Upper Waiawa;;
nz2180576;nzE8;CITY;Upper Papamoa;;
nz2180946;nzE8;CITY;Torere;;
nz2181047;nzE8;CITY;Toatoa;;
nz2181151;nzE8;CITY;Tikitere;;
nz2181275;nzE8;CITY;Te Whaiti;;
nz2181373;nzE8;CITY;Te Puna;;
nz2181382;nzE8;CITY;Te Pu;;
nz2181820;nzE8;CITY;Tarukenga;;
nz2182071;nzE8;CITY;Tahawai;;
nz2183257;nzE8;CITY;Rotokawa;;
nz2183267;nzE8;CITY;Rotoiti;;
nz2183524;nzE8;CITY;Reporoa;;
nz2183628;nzE8;CITY;Raukokore;;
nz2183694;nzE8;CITY;Rangiuru;;
nz2183999;nzE8;CITY;Punaromia;;
nz2184201;nzE8;CITY;Pukehina;;
nz2184388;nzE8;CITY;Poroporo;;
nz2184432;nzE8;CITY;Pongakawa;;
nz2184975;nzE8;CITY;Papamoa;;
nz2185088;nzE8;CITY;Pahoia;;
nz2185319;nzE8;CITY;Otangihaku;;
nz2185345;nzE8;CITY;Otamarakau;;
nz2185359;nzE8;CITY;Otakiri;;
nz2185514;nzE8;CITY;Oponae;;
