CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lk1252095;lk29;CITY;Alagoda;;
lk1252097;lk29;CITY;Alagalla Pahalagama;;
lk1252098;lk29;CITY;Kondagama;;
lk1252115;lk29;CITY;Aladeniya;;
lk1252135;lk29;CITY;Akurana;;
lk1252137;lk29;CITY;Akurambodwatta;;
lk1252139;lk29;CITY;Akuramboda;;
lk1252219;lk29;CITY;Agrapatana;;
lk1252245;lk29;CITY;Agappola;;
lk1252252;lk29;CITY;Agalawatta;;
lk1252255;lk29;CITY;Agalakumbura;;
lk1252275;lk29;CITY;Adhikarigama;;
lk1252376;lk29;CITY;Abasingammedda;;
lk1222752;lk29;CITY;Yombuwelthenna;;
lk1222768;lk29;CITY;Yodagannawa;;
lk1222815;lk29;CITY;Yatiwella;;
lk1222816;lk29;CITY;Yatiwehera;;
lk1222817;lk29;CITY;Yatiwawala;;
lk1222822;lk29;CITY;Yatirawanagammedda;;
lk1222824;lk29;CITY;Yatipiyangala;;
lk1222833;lk29;CITY;Yatimadura;;
lk1222839;lk29;CITY;Yatigammana;;
lk1222847;lk29;CITY;Yatawatta;;
lk1222880;lk29;CITY;Yasanampura;;
lk1222890;lk29;CITY;Yapagama;;
lk1222903;lk29;CITY;Yamanmulla;;
lk1222916;lk29;CITY;Yalegoda;;
lk1222951;lk29;CITY;Yakkuragala;;
lk1222966;lk29;CITY;Yakgahapitiya;;
lk1222997;lk29;CITY;Yakadagoda;;
lk1223009;lk29;CITY;Yahaletenna;;
lk1223027;lk29;CITY;Yaggala;;
lk1223065;lk29;CITY;Wiyanamulla;;
lk1223170;lk29;CITY;Wilgomuwa;;
lk1223214;lk29;CITY;Wijebahukanda;;
lk1223276;lk29;CITY;Wewelobe;;
lk1223280;lk29;CITY;Wewelmada;;
lk1223324;lk29;CITY;Wewakele;;
lk1223355;lk29;CITY;Wattewa;;
lk1223358;lk29;CITY;Wettehena;;
lk1223389;lk29;CITY;Weteggama;;
lk1223390;lk29;CITY;Wetasseyaya;;
lk1223392;lk29;CITY;Wetalawa;;
lk1223403;lk29;CITY;Wetakepotha;;
lk1223405;lk29;CITY;Wetakedeniya;;
lk1223408;lk29;CITY;Wetagepotha;;
lk1223409;lk29;CITY;West Watta;;
lk1223434;lk29;CITY;Werellagama;;
lk1223436;lk29;CITY;Werella;;
lk1223443;lk29;CITY;Werawala;;
lk1223448;lk29;CITY;Werapitiyawatta;;
lk1223449;lk29;CITY;Werapitiya;;
lk1223455;lk29;CITY;Weralugastenna;;
lk1223462;lk29;CITY;Weralanda;;
lk1223464;lk29;CITY;Werakonkanda;;
lk1223497;lk29;CITY;Weragalawatta;;
lk1223517;lk29;CITY;Wepatana;;
lk1223550;lk29;CITY;Welpanala;;
lk1223595;lk29;CITY;Wellagiriya;;
lk1223615;lk29;CITY;Weliwita Pahalagama;;
lk1223616;lk29;CITY;Weliwita-Ihalagama;;
lk1223643;lk29;CITY;Weliwaranagolla;;
lk1223726;lk29;CITY;Weligodapola;;
lk1223733;lk29;CITY;Weliganwala;;
lk1223741;lk29;CITY;Weligalla;;
lk1223759;lk29;CITY;Welgahawadiya;;
lk1223766;lk29;CITY;Welemulla;;
lk1223784;lk29;CITY;Welapahala;;
lk1223804;lk29;CITY;Welangahawatta;;
lk1223818;lk29;CITY;Welamboda;;
lk1223819;lk29;CITY;Welaihala Udugoda;;
lk1223848;lk29;CITY;Wehigala East;;
lk1223867;lk29;CITY;Wehera;;
lk1223884;lk29;CITY;Wegodapola;;
lk1223885;lk29;CITY;Wegiriya;;
lk1223897;lk29;CITY;Wegama;;
lk1223900;lk29;CITY;Wegala;;
lk1223934;lk29;CITY;Wedigammedda;;
lk1223976;lk29;CITY;Wavinna;;
lk1224001;lk29;CITY;Waturakumbura;;
lk1224009;lk29;CITY;Watumulla;;
lk1224034;lk29;CITY;Wattehena;;
lk1224059;lk29;CITY;Wattegama;;
lk1224080;lk29;CITY;Wattappola;;
lk1224114;lk29;CITY;Watawala;;
lk1224123;lk29;CITY;Watapuluwa;;
lk1224131;lk29;CITY;Watagoda;;
lk1224140;lk29;CITY;Watadeniya;;
lk1224141;lk29;CITY;Wataddara;;
lk1224189;lk29;CITY;Waralaggama;;
lk1224193;lk29;CITY;Warakawa;;
lk1224226;lk29;CITY;Waragashinna;;
lk1224233;lk29;CITY;Waradiwela;;
lk1224248;lk29;CITY;Wannipola;;
lk1224328;lk29;CITY;Walugama;;
lk1224338;lk29;CITY;Walpoladeniya;;
lk1224394;lk29;CITY;Walliwela;;
lk1224403;lk29;CITY;Wallahagoda;;
lk1224415;lk29;CITY;Walgovuwagoda;;
lk1224420;lk29;CITY;Walgampaya;;
lk1224460;lk29;CITY;Walatalawa;;
lk1224506;lk29;CITY;Walalawela;;
lk1224508;lk29;CITY;Madugahamedagammedda Walala;;
lk1224571;lk29;CITY;Wahunkoho;;
lk1224574;lk29;CITY;Wahugepitiya;;
lk1224687;lk29;CITY;Wademada;;
lk1224697;lk29;CITY;Wadawalakanda;;
lk1224698;lk29;CITY;Wadawala;;
lk1224706;lk29;CITY;Wadakahamada;;
lk1225357;lk29;CITY;Uruherapola;;
lk1225383;lk29;CITY;Urawala;;
lk1225434;lk29;CITY;Uradeniya;;
lk1225482;lk29;CITY;Upcot;;
lk1225511;lk29;CITY;Unaweruwa;;
lk1225524;lk29;CITY;Unapandureyaya;;
lk1225529;lk29;CITY;Pallegammedda;;
lk1225533;lk29;CITY;Unambuwa;;
lk1225604;lk29;CITY;Ulpotagama Iluka;;
lk1225610;lk29;CITY;Ulpotagama;;
lk1225644;lk29;CITY;Ullekumbura;;
lk1225664;lk29;CITY;Ulapane;;
lk1225668;lk29;CITY;Ulakkonde;;
lk1225677;lk29;CITY;Ukuwela;;
lk1225705;lk29;CITY;Uggahakumbura;;
lk1225721;lk29;CITY;Uduwerella;;
lk1225722;lk29;CITY;Uduwelwala;;
lk1225726;lk29;CITY;Uduwela Udugama;;
lk1225727;lk29;CITY;Uduwela Pallegama;;
lk1225729;lk29;CITY;Uduwawala;;
lk1225740;lk29;CITY;Uduwa;;
lk1225744;lk29;CITY;Udurawana Megodagammedda;;
lk1225745;lk29;CITY;Udurawana;;
lk1225753;lk29;CITY;Udupihilla;;
lk1225812;lk29;CITY;Udagalpitiya;;
lk1225817;lk29;CITY;Ududeniya Sinhalagama;;
lk1225818;lk29;CITY;Ududeniya Madige;;
lk1225821;lk29;CITY;Ududaha;;
lk1225831;lk29;CITY;Udaowita;;
lk1225836;lk29;CITY;Udispattu;;
lk1225896;lk29;CITY;Udawatta;;
lk8302933;lk29;CITY;Ramboda;;
lk8355324;lk29;CITY;Pallekele;;
lk7433644;lk29;CITY;Pilimatalawa;;
lk7433714;lk29;CITY;Alakolaanga;;
lk7433829;lk29;CITY;Alutwatta;;
lk7433875;lk29;CITY;Alugolla;;
lk7435322;lk29;CITY;Nillamba;;
lk7435436;lk29;CITY;Ududeniya;;
lk7474407;lk29;CITY;Pusselamankada;;
lk1237447;lk29;CITY;Madanpitiya;;
lk1237769;lk29;CITY;Lenadora;;
lk1239045;lk29;CITY;Kotinkaduwa;;
lk1241114;lk29;CITY;Karuwalakelewatta;;
lk1242305;lk29;CITY;Kalalgomuwa;;
lk1242853;lk29;CITY;Ivurawala;;
lk1232821;lk29;CITY;Nugatenna;;
lk1232912;lk29;CITY;Niyangandara;;
lk1232946;lk29;CITY;Nittultenna;;
lk1233469;lk29;CITY;Nawayalatenna;;
lk1233665;lk29;CITY;Naranpanawa Karagastenna;;
lk1233668;lk29;CITY;Naranpanawa Disaneggammedda;;
lk1233669;lk29;CITY;Naranpanawa Dembatagolla;;
lk1235047;lk29;CITY;Mimure;;
lk1235537;lk29;CITY;Medakele;;
lk1243784;lk29;CITY;Huluganga;;
lk1244348;lk29;CITY;Henepola;;
lk1244709;lk29;CITY;Haputale Udagama;;
lk1244756;lk29;CITY;Hapudandawala;;
lk1245566;lk29;CITY;Godamunna;;
lk1245685;lk29;CITY;Giragama;;
lk1246010;lk29;CITY;Gammunukumbura;;
lk1246842;lk29;CITY;Etambagahawatta;;
lk1246907;lk29;CITY;Erawula Pahalagama;;
lk1247553;lk29;CITY;Dulwala;;
lk1248436;lk29;CITY;Dehintalawa;;
lk1226377;lk29;CITY;Tismada;;
lk1226888;lk29;CITY;Teldeniya;;
lk1228983;lk29;CITY;Rambukwella;;
lk1229337;lk29;CITY;Pussalagolla;;
lk1229352;lk29;CITY;Purankumbura;;
lk1229963;lk29;CITY;Polgaha-anga;;
lk1231075;lk29;CITY;Panwila;;
lk1249665;lk29;CITY;Bombure;;
lk1249708;lk29;CITY;Bokkawala;;
lk1250444;lk29;CITY;Bambarabedde Devainnegama;;
lk1251133;lk29;CITY;Anguruwela;;
lk1251145;lk29;CITY;Angunawala;;
lk1251382;lk29;CITY;Amupitiya;;
lk1223487;lk29;CITY;Weragantota;;
lk1223564;lk29;CITY;Welletota;;
lk1224593;lk29;CITY;Wahakotte;;
lk1224829;lk29;CITY;Vetastenna;;
lk1225360;lk29;CITY;Urugala;;
lk1237157;lk29;CITY;Malberiyatenna;;
lk1237416;lk29;CITY;Madawela;;
lk1239798;lk29;CITY;Koholdeniya;;
lk1240236;lk29;CITY;Kirapone;;
lk1240933;lk29;CITY;Katupathwela;;
lk1241342;lk29;CITY;Karalliyadda Kandegammedda;;
lk1242714;lk29;CITY;Kadadorapitiya;;
lk1232602;lk29;CITY;Oonanagalawatta;;
lk1233011;lk29;CITY;Nellumalewatta;;
lk1233674;lk29;CITY;Narangomuwa;;
lk1234651;lk29;CITY;Morape;;
lk1234653;lk29;CITY;Udagammedda;;
lk1235281;lk29;CITY;Methagama;;
lk1235289;lk29;CITY;Mercantilewatta;;
lk1236247;lk29;CITY;Mandandawela;;
lk1236603;lk29;CITY;Makulgaharuppe;;
lk1244112;lk29;CITY;Uda Hingulwala;;
lk1244218;lk29;CITY;Hewawisse;;
lk1244414;lk29;CITY;Henagenuwala;;
lk1245337;lk29;CITY;Goonambilwatta;;
lk1245743;lk29;CITY;Gettiyawala;;
lk1246492;lk29;CITY;Galboda;;
lk1246637;lk29;CITY;Galabodawatta;;
lk1246739;lk29;CITY;Ethipallawela;;
lk1247313;lk29;CITY;Ehelepola;;
lk1247457;lk29;CITY;Dunuwila South;;
lk1247484;lk29;CITY;Dunukeula;;
lk1248071;lk29;CITY;Mededigala;;
lk1248123;lk29;CITY;Dowatagahamulatenne;;
lk1248124;lk29;CITY;Dewarammula;;
lk1248233;lk29;CITY;Kaputupola;;
lk1248365;lk29;CITY;Deliwala;;
lk1248389;lk29;CITY;Delgaslanda Colony;;
lk1225990;lk29;CITY;Uda Mailapitiya;;
lk1228275;lk29;CITY;Sangilipalama;;
lk1228688;lk29;CITY;Ravanagoda;;
lk1228732;lk29;CITY;Ratmiwala;;
lk1228881;lk29;CITY;Rannantalawa;;
lk1229000;lk29;CITY;Rambakegama;;
lk1229085;lk29;CITY;Rajjammana;;
lk1230002;lk29;CITY;Poholiyadda;;
lk1231111;lk29;CITY;Pansalatennawatta;;
lk1248729;lk29;CITY;Dammantenna;;
lk1248926;lk29;CITY;Dadohagama;;
lk1249944;lk29;CITY;Berawila;;
lk1250901;lk29;CITY;Asgiriya;;
lk1251263;lk29;CITY;Andawala;;
lk1251559;lk29;CITY;Ambaliyaddagama;;
lk1222806;lk29;CITY;Yattakula;;
lk1222838;lk29;CITY;Yatihalgala Pallegama;;
lk1224711;lk29;CITY;Wedagolla;;
lk1225347;lk29;CITY;Urulewatta;;
lk1225697;lk29;CITY;Uguressapitiya;;
lk1240534;lk29;CITY;Kendaliyadda;;
lk1231722;lk29;CITY;Palle Mailapitiya;;
lk1233481;lk29;CITY;Nawangama;;
lk1234774;lk29;CITY;Moragahamulla;;
lk1235506;lk29;CITY;Medawala;;
lk1243707;lk29;CITY;Hurikaduwe Madige;;
lk1244230;lk29;CITY;Hewanewala;;
lk1244744;lk29;CITY;Hapugaharawa;;
lk1248145;lk29;CITY;Dewahandiya West;;
lk1248146;lk29;CITY;Dewahandiya East;;
lk1226104;lk29;CITY;Udagaladebokka;;
lk1227386;lk29;CITY;Talakiriyagma;;
lk1228001;lk29;CITY;Sinhapitiya;;
lk1230020;lk29;CITY;Poddalgoda Megodagama;;
lk1251117;lk29;CITY;Ankumbura Pallegama;;
lk1223235;lk29;CITY;Wiguhumpola;;
lk1223964;lk29;CITY;Wayikkal;;
lk1225648;lk29;CITY;Ullandupitiya;;
lk1237304;lk29;CITY;Madulla Ihalagama;;
lk1237415;lk29;CITY;Medawala;;
lk1237486;lk29;CITY;Madakumbura;;
lk1238308;lk29;CITY;Kumbukwela;;
lk1238376;lk29;CITY;Kumbalaoluwa;;
lk1239026;lk29;CITY;Kottegoda;;
lk1239097;lk29;CITY;Kotanepola;;
lk1239158;lk29;CITY;Kotabogoda;;
lk1239213;lk29;CITY;Kosinna;;
lk1239230;lk29;CITY;Kosgolla;;
lk1239483;lk29;CITY;Koongahakotuwa;;
lk1239892;lk29;CITY;Kobbewehera;;
lk1239974;lk29;CITY;Udakitulgolla;;
lk1240080;lk29;CITY;Kirioruwa;;
lk1240113;lk29;CITY;Kirinda;;
lk1240300;lk29;CITY;Kinigama;;
lk1240545;lk29;CITY;Kandagolla;;
lk1241663;lk29;CITY;Kandewela;;
lk1241664;lk29;CITY;Kandewatte;;
lk1241949;lk29;CITY;Kaluwelgoda;;
lk1242146;lk29;CITY;Kalebokkawatta;;
lk1242303;lk29;CITY;Kalalpitiya;;
lk1242399;lk29;CITY;Kahawatta;;
lk1242482;lk29;CITY;Kahalla;;
lk1242681;lk29;CITY;Kadawala;;
lk1231418;lk29;CITY;Pamunuwa;;
lk1231690;lk29;CITY;Pallewaradamuna;;
lk1231876;lk29;CITY;Paldeniya;;
lk1232593;lk29;CITY;Opalla;;
lk1233139;lk29;CITY;Nikahetiya;;
lk1233143;lk29;CITY;Nikagolla;;
lk1233309;lk29;CITY;Nellicollawatta;;
lk1233656;lk29;CITY;Naranwela;;
lk1233740;lk29;CITY;Napana Disanekgammedda;;
lk1233943;lk29;CITY;Nagulliyadda;;
lk1234222;lk29;CITY;Murutalawa;;
lk1234247;lk29;CITY;Muruddeniya;;
lk1234548;lk29;CITY;Meddegama;;
lk1234987;lk29;CITY;Mipitiya;;
lk1234993;lk29;CITY;Mipanawa;;
lk1235549;lk29;CITY;Meddegoda;;
lk1235733;lk29;CITY;Mawatagama;;
lk1235785;lk29;CITY;Maussagolla;;
lk1235840;lk29;CITY;Mathgamuwa;;
lk1236121;lk29;CITY;Maoyawatta;;
lk1236183;lk29;CITY;Maningamuwa;;
lk1236473;lk29;CITY;Malhewa;;
lk1242918;lk29;CITY;Irrahanda;;
lk1243099;lk29;CITY;Inamaluwa;;
lk1243109;lk29;CITY;Imbulpitiya;;
lk1243216;lk29;CITY;Illukpelessa;;
lk1243220;lk29;CITY;Illukkumbura;;
lk1243340;lk29;CITY;Ihalawela;;
lk1243738;lk29;CITY;Hunukete;;
lk1243959;lk29;CITY;Hiyadala;;
lk1243987;lk29;CITY;Hituwela;;
lk1244557;lk29;CITY;Hedeniya;;
lk1244723;lk29;CITY;Hapugoda;;
lk1244733;lk29;CITY;Hapugastalawa;;
lk1244777;lk29;CITY;Hanwella;;
lk1245053;lk29;CITY;Halgolle;;
lk1245247;lk29;CITY;Gurulawela;;
lk1245310;lk29;CITY;Gorandihela;;
lk1245370;lk29;CITY;Gongawala;;
lk1245663;lk29;CITY;Girihagama;;
lk1245730;lk29;CITY;Giddawa Waradiwela;;
lk1245809;lk29;CITY;Gedigaswalana;;
lk1246274;lk29;CITY;Gallella;;
lk1246419;lk29;CITY;Galgediyawa;;
lk1246462;lk29;CITY;Galekoluwawatta;;
lk1246494;lk29;CITY;Galaboda;;
lk1246611;lk29;CITY;Galagoda;;
lk1246639;lk29;CITY;Campion;;
lk1246662;lk29;CITY;Gabbala;;
lk1246825;lk29;CITY;Etanwela;;
lk1247262;lk29;CITY;Elagamuwa;;
lk1247338;lk29;CITY;Egodawela;;
lk1247658;lk29;CITY;Dombagammana;;
lk1247710;lk29;CITY;Dodandeniya;;
lk1247845;lk29;CITY;Diwilla;;
lk1247930;lk29;CITY;Dimbulgomuwa;;
lk1247942;lk29;CITY;Dimbula;;
lk1248064;lk29;CITY;Digana;;
lk1248081;lk29;CITY;Diddeniya;;
lk1248198;lk29;CITY;Deniyakumbura;;
lk1248468;lk29;CITY;Dehiattawa;;
lk1225937;lk29;CITY;Udasigiriya;;
lk1226088;lk29;CITY;Udagama Number One;;
lk1226279;lk29;CITY;Totagamuwa;;
lk1226419;lk29;CITY;Tiniyagala;;
lk1226555;lk29;CITY;Tibbotuwawa;;
lk1226559;lk29;CITY;Tibbotumulla;;
lk1226561;lk29;CITY;Thibbotugoda;;
lk1226820;lk29;CITY;Tenna;;
lk1226843;lk29;CITY;Tembilideniya;;
lk1226878;lk29;CITY;Teligama;;
lk1227336;lk29;CITY;Talangomuwa;;
lk1227763;lk29;CITY;Siyambalagoda;;
lk1228484;lk29;CITY;Rozella;;
lk1229131;lk29;CITY;Ragala;;
lk1229212;lk29;CITY;Puwakpitiya;;
lk1229216;lk29;CITY;Puwakpitiyadammantenna;;
lk1229870;lk29;CITY;Polwattagama;;
lk1230169;lk29;CITY;Pinnagolla Colony;;
lk1230549;lk29;CITY;Paragahamada;;
lk1230799;lk29;CITY;Patingolla;;
lk1230826;lk29;CITY;Patanegedara;;
lk1230974;lk29;CITY;Paranagantenna;;
lk1249492;lk29;CITY;Brooksidegama;;
lk1249531;lk29;CITY;Bowatenna;;
lk1250102;lk29;CITY;Beddegamawatta;;
lk1250526;lk29;CITY;Balagolla;;
lk1250527;lk29;CITY;Balagollawatta;;
lk1250898;lk29;CITY;Asingammedda;;
lk1250983;lk29;CITY;Arattana Udagammedda;;
lk1250984;lk29;CITY;Arattana;;
lk1251503;lk29;CITY;Ambokudena;;
lk1251534;lk29;CITY;Ambatalawa;;
lk1251552;lk29;CITY;Ambana;;
lk1251626;lk29;CITY;Ambagastenna;;
lk1251847;lk29;CITY;Alutgama;;
lk1224006;lk29;CITY;Wathupola;;
lk1224048;lk29;CITY;Wattegedara;;
lk1224211;lk29;CITY;Warakadeniya;;
lk1224317;lk29;CITY;Wambatuyaya;;
lk1224449;lk29;CITY;Walawela;;
lk1224554;lk29;CITY;Walagammedda;;
lk1225397;lk29;CITY;Urapola;;
lk1225601;lk29;CITY;Ulpatapitiya;;
lk1225724;lk29;CITY;Uduwellagama;;
lk1225791;lk29;CITY;Udugoda;;
lk1225898;lk29;CITY;Udawaradamuna;;
lk7433690;lk29;CITY;Gangodapitiya;;
lk7474464;lk29;CITY;Joneslandwatta;;
lk7546411;lk29;CITY;Kelegala;;
lk7546459;lk29;CITY;Samimale;;
lk1238011;lk29;CITY;Kurundeniya;;
lk1239210;lk29;CITY;Kosinna;;
lk1242257;lk29;CITY;Kalawala;;
lk1231736;lk29;CITY;Pallekanda;;
lk1234999;lk29;CITY;Minuwangomuwa;;
lk1243170;lk29;CITY;Iluktenna;;
lk32;lk;REGION;North Western;;
lk1229293;lk32;CITY;Puttalam;;
lk1249145;lk32;CITY;Chilaw;;
lk1238427;lk32;CITY;Kuliyapitiya;;
lk1237463;lk32;CITY;Madampe;;
lk1237535;lk32;CITY;Lunuwila;;
lk1237820;lk32;CITY;Lansigama;;
lk1238401;lk32;CITY;Kumarapeliya;;
lk1238404;lk32;CITY;Kumarakattuwa;;
lk1239889;lk32;CITY;Ihala Kobeyigane;;
lk1240828;lk32;CITY;Kawisigomuwa;;
lk1241369;lk32;CITY;Karaitivu;;
lk1242089;lk32;CITY;Kalpitiya;;
lk1233106;lk32;CITY;Nikaweratiya;;
lk1233609;lk32;CITY;Nattandiya Town;;
lk1233716;lk32;CITY;Narammala;;
lk1234316;lk32;CITY;Mundel;;
lk1235708;lk32;CITY;Mawathagama;;
lk1235972;lk32;CITY;Marawila Town;;
lk1236082;lk32;CITY;Maradankulama;;
lk1236358;lk32;CITY;Mampuri;;
lk1236396;lk32;CITY;Malwana;;
lk1243541;lk32;CITY;Niyangama;;
lk1243705;lk32;CITY;Hurungamuwagama;;
lk1244231;lk32;CITY;Hewanetenna;;
lk1244264;lk32;CITY;Hettipola;;
lk1245668;lk32;CITY;Giratalane South;;
lk1245920;lk32;CITY;Ganewatta;;
lk1246428;lk32;CITY;Galgamuwa;;
lk1246617;lk32;CITY;Galagedara;;
lk1246619;lk32;CITY;Galagedara;;
lk1246623;lk32;CITY;Galagedara;;
lk1225943;lk32;CITY;Udappuwa North;;
lk1226723;lk32;CITY;Thamarakkulama;;
lk1228172;lk32;CITY;Sellankandal;;
lk1229348;lk32;CITY;Puruduwella;;
lk1229715;lk32;CITY;Potuhera;;
lk1229718;lk32;CITY;Pothuhera;;
lk1229746;lk32;CITY;Pothuwila;;
lk1229950;lk32;CITY;Polgahawela;;
lk1231027;lk32;CITY;Paragaswewa;;
lk1231139;lk32;CITY;Pannawa;;
lk1248607;lk32;CITY;Dankotuwa Town;;
lk1248835;lk32;CITY;Dambadeniya;;
lk1249691;lk32;CITY;Bolawatta;;
lk1250555;lk32;CITY;Bakmeegolla;;
lk1251347;lk32;CITY;Anamaduwa;;
lk1251541;lk32;CITY;Ambanpola;;
lk1251987;lk32;CITY;Alawwa;;
lk1252069;lk32;CITY;Alakolamada;;
lk1252076;lk32;CITY;Alakoladeniya;;
lk1222888;lk32;CITY;Yapahuwa;;
lk1223203;lk32;CITY;Wilagama;;
lk1223522;lk32;CITY;Wennappuwa Town;;
lk1228995;lk32;CITY;Rambukkana;;
lk1229685;lk32;CITY;Potuwila;;
lk1237282;lk32;CITY;Madurumadu;;
lk1237706;lk32;CITY;Leekolapitiya;;
lk1238068;lk32;CITY;Kurudalpotha;;
lk1238133;lk32;CITY;Kurakkannenagedara;;
lk1238765;lk32;CITY;Kudakatnoruwa;;
lk1239944;lk32;CITY;Kivul Ela;;
lk1240784;lk32;CITY;Kaykole;;
lk1240904;lk32;CITY;Katupothana;;
lk1241453;lk32;CITY;Kabuwarala;;
lk1241522;lk32;CITY;Kanukengedara;;
lk1242438;lk32;CITY;Kahatagawela;;
lk1231695;lk32;CITY;Palle Tibbatuwawa;;
lk1231973;lk32;CITY;Palakulama;;
lk1232003;lk32;CITY;Palaikuda;;
lk1232081;lk32;CITY;Pahala Wattewa;;
lk1232184;lk32;CITY;Pahala Mawathagama;;
lk1232271;lk32;CITY;Pahala Hiripannawa;;
lk1232373;lk32;CITY;Pahala Bakmeewewa;;
lk1232390;lk32;CITY;Pahala Acharigama;;
lk1232889;lk32;CITY;Nochohikundu;;
lk1233016;lk32;CITY;Nillathgama;;
lk1233354;lk32;CITY;Nekath Kadigamuwa;;
lk1233426;lk32;CITY;Nebodapokuna;;
lk1233486;lk32;CITY;Nawadankulama;;
lk1233554;lk32;CITY;Nawakkadu;;
lk1233759;lk32;CITY;Sindattiriya;;
lk1233855;lk32;CITY;Nalladarankattuwa;;
lk1234520;lk32;CITY;Mudaththawa;;
lk1234697;lk32;CITY;Moragollagama;;
lk1235541;lk32;CITY;Meda Kadigamuwa;;
lk1236644;lk32;CITY;Watiyawala;;
lk1236693;lk32;CITY;Maholawa;;
lk1236733;lk32;CITY;Meda Mahawewa;;
lk1236793;lk32;CITY;Mahavilattewa;;
lk1236855;lk32;CITY;Maharachchimulla;;
lk1243018;lk32;CITY;Ingaradawula;;
lk1243369;lk32;CITY;Ihala Talgasagara;;
lk1244014;lk32;CITY;Hiripathwella;;
lk1244927;lk32;CITY;Hambakkarayagama;;
lk1244945;lk32;CITY;Saliyala;;
lk1246401;lk32;CITY;Kuda Galgomuwa;;
lk1247468;lk32;CITY;Dunumadalawa;;
lk1247801;lk32;CITY;Diwurumpola;;
lk1226545;lk32;CITY;Tigola;;
lk1226627;lk32;CITY;Thimbiriyagaswela;;
lk1226742;lk32;CITY;Thalangpola Ihala;;
lk1226774;lk32;CITY;Setapolai;;
lk1226833;lk32;CITY;Tampana;;
lk1226838;lk32;CITY;Tembillpole;;
lk1226897;lk32;CITY;Thelambugammana;;
lk1227388;lk32;CITY;Talawila;;
lk1227502;lk32;CITY;Surukkulama;;
lk1227737;lk32;CITY;Siyambalangamuwa;;
lk1228273;lk32;CITY;Sanguthtattana;;
lk1228327;lk32;CITY;Sambukkulama;;
lk1228468;lk32;CITY;Rukattane;;
lk1229540;lk32;CITY;Puliyankulama;;
lk1230430;lk32;CITY;Periya Ottapanai;;
lk1230878;lk32;CITY;Paruppanmulla;;
lk1231227;lk32;CITY;Paniadikulama;;
lk1249160;lk32;CITY;Chettichena;;
lk1249175;lk32;CITY;Chenaikudiruppu;;
lk1249178;lk32;CITY;Chenaikudirippu;;
lk1249876;lk32;CITY;Bimpokuna Wehera;;
lk1249912;lk32;CITY;Bawilgomuwa;;
lk1250644;lk32;CITY;Badalgama Ihala;;
lk1251335;lk32;CITY;Anawilundawa;;
lk1222805;lk32;CITY;Yatthalgoda;;
lk1222965;lk32;CITY;Yaggepitiya;;
lk1223105;lk32;CITY;Weranundigama;;
lk1223987;lk32;CITY;Watuyaye;;
lk1224015;lk32;CITY;Wattegedera;;
lk1225508;lk32;CITY;Undiyakulama Magurankadawala;;
lk1225669;lk32;CITY;Ulahitiyawa North Part;;
lk1225797;lk32;CITY;Udagammana;;
lk1237704;lk32;CITY;Likolawewa;;
lk1238444;lk32;CITY;Kulasendawa;;
lk1238507;lk32;CITY;Kudawithikuliya;;
lk1241805;lk32;CITY;Kanawa;;
lk1242675;lk32;CITY;Kadawalagedara;;
lk1232007;lk32;CITY;Palaichcholai South;;
lk1232124;lk32;CITY;Pahala Talambuwa;;
lk1236602;lk32;CITY;Makulgaswewa;;
lk1236622;lk32;CITY;Makiliyawa;;
lk1243372;lk32;CITY;Ihala Talambuwa;;
lk1243610;lk32;CITY;Ihala Bakmeewewa;;
lk1246803;lk32;CITY;Etebewela;;
lk1226357;lk32;CITY;Tittadiwulwewa;;
lk1226543;lk32;CITY;Tiharigedara;;
lk1227106;lk32;CITY;Tammannewa;;
lk1227724;lk32;CITY;Siyambalawa;;
lk1228743;lk32;CITY;Ratmalwetiya;;
lk1230688;lk32;CITY;Payiligama;;
lk1230791;lk32;CITY;Patirannegama;;
lk1231119;lk32;CITY;Panogedara;;
lk1248867;lk32;CITY;Dalupotayagama;;
lk1249463;lk32;CITY;Budumutta Vihare Pingama;;
lk1249526;lk32;CITY;Boyagama;;
lk1222892;lk32;CITY;Yantanpolegama;;
lk1223378;lk32;CITY;Wetiyagedara;;
lk1237101;lk32;CITY;Mahagalkadawela;;
lk1237136;lk32;CITY;Maha Dodanattewa;;
lk1237160;lk32;CITY;Mahabeddegama;;
lk1237165;lk32;CITY;Maha Athurumanda;;
lk1237181;lk32;CITY;Manguruwala;;
lk1237265;lk32;CITY;Madurugamuwa;;
lk1237277;lk32;CITY;Madurankuli;;
lk1237284;lk32;CITY;Madurugoda Valiminikanda;;
lk1237285;lk32;CITY;Madurugoda Udahena;;
lk1237362;lk32;CITY;Medigepola;;
lk1237366;lk32;CITY;Madige Anukkane;;
lk1237375;lk32;CITY;Madelgamuwa;;
lk1237405;lk32;CITY;Madawela Ihala;;
lk1237418;lk32;CITY;Madawela;;
lk1237425;lk32;CITY;Medawachchiya;;
lk1237439;lk32;CITY;Madarawaka Watta;;
lk1237473;lk32;CITY;Madawawela;;
lk1237632;lk32;CITY;Lokuhettiya;;
lk1237683;lk32;CITY;Linivehera;;
lk1237694;lk32;CITY;Lindapitiya;;
lk1237705;lk32;CITY;Leekolawewa;;
lk1237708;lk32;CITY;Lihiriyagama;;
lk1237729;lk32;CITY;Levugolla;;
