CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
no9537900;no34;CITY;Esper,øvre;;
no9537902;no34;CITY;Snåre;;
no3136884;no34;CITY;Steinsli;;
no3137300;no34;CITY;Spikkset;;
no3137316;no34;CITY;Spekdalssætra;;
no3137392;no34;CITY;Sørum;;
no3137512;no34;CITY;Sørgard;;
no3137793;no34;CITY;Sollimoen;;
no3138057;no34;CITY;Snerta;;
no3138138;no34;CITY;Smedstua;;
no3138323;no34;CITY;Slåttsven;;
no3138341;no34;CITY;Slåstad;;
no3138467;no34;CITY;Skrikarvollen;;
no3138613;no34;CITY;Skora;;
no3138723;no34;CITY;Skogbygde;;
no3138801;no34;CITY;Skjølå;;
no3138880;no34;CITY;Skjerberget;;
no3139354;no34;CITY;Skårå;;
no3139845;no34;CITY;Selsverket;;
no3139996;no34;CITY;Segard;;
no3140678;no34;CITY;Sætersaga;;
no3140882;no34;CITY;Rusta;;
no3140913;no34;CITY;Rundtom;;
no3141000;no34;CITY;Rudstad;;
no3141046;no34;CITY;Røysheim;;
no3132636;no34;CITY;Vårkinn;;
no3132747;no34;CITY;Vangsgjelta;;
no3132906;no34;CITY;Vålebru;;
no3132934;no34;CITY;Vålåsjø;;
no3132950;no34;CITY;Vål;;
no3133507;no34;CITY;Tyldal;;
no3134047;no34;CITY;Traut;;
no3134237;no34;CITY;Torsæter;;
no3134736;no34;CITY;Teiterud;;
no3134877;no34;CITY;Tallåssætra;;
no3134977;no34;CITY;Syljuset;;
no3135313;no34;CITY;Svanåsen;;
no3135630;no34;CITY;Strømsåsgrenda;;
no3135729;no34;CITY;Strømmen;;
no3135786;no34;CITY;Strandlykkja;;
no3135855;no34;CITY;Strålsjøåsen;;
no3136755;no34;CITY;Støa;;
no3141455;no34;CITY;Rølsås;;
no3141465;no34;CITY;Røllång;;
no3141512;no34;CITY;Rogsvoll;;
no3141910;no34;CITY;Revholt;;
no3142355;no34;CITY;Rankleiv;;
no3142436;no34;CITY;Ramsøya;;
no3142641;no34;CITY;Pramhussæter;;
no3142650;no34;CITY;Possåsen;;
no3142850;no34;CITY;Øyeren;;
no3143062;no34;CITY;Øvergard;;
no3143472;no34;CITY;Oppsal;;
no3143492;no34;CITY;Opphus;;
no3143860;no34;CITY;Nystua;;
no3143991;no34;CITY;Nygard;;
no3144170;no34;CITY;Nørdstebø;;
no3144204;no34;CITY;Nordrom;;
no3144484;no34;CITY;Nøra;;
no3144623;no34;CITY;Nesvollberget;;
no3131317;no34;CITY;Vøyen;;
no3131395;no34;CITY;Vollen;;
no3131469;no34;CITY;Vivollen;;
no3131762;no34;CITY;Vika;;
no3131763;no34;CITY;Vika;;
no3132013;no34;CITY;Vestgard;;
no3132053;no34;CITY;Vestby;;
no3132066;no34;CITY;Vestad;;
no3132085;no34;CITY;Veslevangen;;
no3132125;no34;CITY;Veslbu;;
no3132237;no34;CITY;Venåsen;;
no3132244;no34;CITY;Venabygd;;
no3158835;no34;CITY;Dyrrud;;
no3159056;no34;CITY;Dotset;;
no3159146;no34;CITY;Doglo;;
no3159598;no34;CITY;Byfellii;;
no3159919;no34;CITY;Brua;;
no3159960;no34;CITY;Bronka;;
no3160011;no34;CITY;Brettninga;;
no3160320;no34;CITY;Brattlund;;
no3160379;no34;CITY;Bråtan;;
no3160588;no34;CITY;Børsjøhøgruve;;
no3160603;no34;CITY;Børrud;;
no3160732;no34;CITY;Bondelia;;
no3160974;no34;CITY;Blikberget;;
no3161135;no34;CITY;Blæstra;;
no3161296;no34;CITY;Bjørnåsen;;
no3161447;no34;CITY;Bjødalssætrane;;
no3161560;no34;CITY;Bilitt;;
no3161666;no34;CITY;Bergsgrende;;
no3161879;no34;CITY;Bellingmo;;
no3161949;no34;CITY;Begndal;;
no3161958;no34;CITY;Baukål;;
no3162104;no34;CITY;Balleshol;;
no3162473;no34;CITY;Aulstad;;
no3162497;no34;CITY;Augedalsbru;;
no3162529;no34;CITY;Åsvangan;;
no3162595;no34;CITY;Åsnes;;
no3162680;no34;CITY;Åshaug;;
no3162690;no34;CITY;Åset;;
no3162710;no34;CITY;Åsen;;
no3162711;no34;CITY;Åsen;;
no3162791;no34;CITY;Hof-Åsa;;
no3162873;no34;CITY;Årsby;;
no3163041;no34;CITY;Ånnerud;;
no3163042;no34;CITY;Ånnerud;;
no3163095;no34;CITY;Andrå;;
no3163160;no34;CITY;Åndalen;;
no3163192;no34;CITY;Åmot;;
no3163194;no34;CITY;Åmot;;
no3145990;no34;CITY;Messelt;;
no3146039;no34;CITY;Melvoll;;
no3146100;no34;CITY;Mellby;;
no3146164;no34;CITY;Melåsberget;;
no3146425;no34;CITY;Måno;;
no3146705;no34;CITY;Lybekk;;
no3146928;no34;CITY;Løsåmoen;;
no3146989;no34;CITY;Lonåsen;;
no3147060;no34;CITY;Løken;;
no3147448;no34;CITY;Lina;;
no3147449;no34;CITY;Lina;;
no3147573;no34;CITY;Liastølane;;
no3147884;no34;CITY;Leiret;;
no3148034;no34;CITY;Lauvland;;
no3148041;no34;CITY;Lauvhaugen;;
no3148139;no34;CITY;Lårgard;;
no3148313;no34;CITY;Langfoss;;
no3148621;no34;CITY;Kyrkjebø;;
no3148763;no34;CITY;Kvisgard;;
no3148793;no34;CITY;Kvikstad;;
no3148794;no34;CITY;Kvikneplassen;;
no3149297;no34;CITY;Krogsti;;
no3149419;no34;CITY;Kråbøl;;
no3149444;no34;CITY;Kosgården;;
no3149634;no34;CITY;Kolbulia;;
no3149644;no34;CITY;Kolbjørnsrud;;
no3149895;no34;CITY;Kleivodden;;
no3154636;no34;CITY;Grymyr;;
no3155319;no34;CITY;Granåsen;;
no3155471;no34;CITY;Glorvika;;
no3155757;no34;CITY;Gjelta;;
no3156027;no34;CITY;Gåskjølen;;
no3156090;no34;CITY;Garder;;
no3156597;no34;CITY;Fossheim;;
no3156656;no34;CITY;Foss;;
no3156906;no34;CITY;Fokstua;;
no3156963;no34;CITY;Fløtlia;;
no3157011;no34;CITY;Floberg;;
no3157024;no34;CITY;Flissundet;;
no3157328;no34;CITY;Fjellskogen;;
no3157361;no34;CITY;Fjellhaug;;
no3157393;no34;CITY;Fjell;;
no3157540;no34;CITY;Finnstad;;
no3157596;no34;CITY;Finnholt;;
no3157738;no34;CITY;Femundsundet;;
no3157817;no34;CITY;Farås;;
no3157847;no34;CITY;Fallåsen;;
no3157848;no34;CITY;Fall;;
no3158127;no34;CITY;Erlia;;
no3158227;no34;CITY;Engelia;;
no3158318;no34;CITY;Elvål;;
no3158430;no34;CITY;Ekra;;
no3150010;no34;CITY;Kjønnås;;
no3150111;no34;CITY;Kjerret;;
no3150122;no34;CITY;Kjerkhus;;
no3150133;no34;CITY;Kjerkemo;;
no3150383;no34;CITY;Kastad;;
no3150486;no34;CITY;Kampesæter;;
no3150774;no34;CITY;Joramo;;
no3151194;no34;CITY;Ilsås;;
no3151266;no34;CITY;Hylleråsen;;
no3151293;no34;CITY;Hvem;;
no3151553;no34;CITY;Høye;;
no3151700;no34;CITY;Hovda;;
no3152073;no34;CITY;Holøya;;
no3152329;no34;CITY;Hokkåsen;;
no3152421;no34;CITY;Hoggset;;
no3152479;no34;CITY;Hofoss;;
no3153337;no34;CITY;Heggmoen;;
no3153382;no34;CITY;Hegge;;
no3163258;no34;CITY;Alvheim;;
no3163309;no34;CITY;Ålset;;
no3163467;no34;CITY;Åklangberget;;
no3136912;no34;CITY;Steinsetbygdi;;
no3137073;no34;CITY;Stavsberg;;
no3137152;no34;CITY;Stanvik;;
no3137170;no34;CITY;Stange;;
no3137221;no34;CITY;Stai;;
no3137476;no34;CITY;Sorknes;;
no3137648;no34;CITY;Sønsterud;;
no3137652;no34;CITY;Sønsteby;;
no3137663;no34;CITY;Songnes;;
no3137842;no34;CITY;Solheim;;
no3137860;no34;CITY;Solgjem;;
no3138125;no34;CITY;Smidesang;;
no3138128;no34;CITY;Smestad;;
no3138130;no34;CITY;Smerud;;
no3138140;no34;CITY;Smedshammer;;
no3138146;no34;CITY;Smedheim;;
no3138344;no34;CITY;Slangen;;
no3138440;no34;CITY;Skrukkerud;;
no3138473;no34;CITY;Skreppa;;
no3138520;no34;CITY;Skramstad;;
no3138563;no34;CITY;Skårvangen;;
no3138661;no34;CITY;Skogstad;;
no3139011;no34;CITY;Skirstad;;
no3139132;no34;CITY;Skavdalen;;
no3139215;no34;CITY;Skartlibygda;;
no3139251;no34;CITY;Skari;;
no3139355;no34;CITY;Skara;;
no3139365;no34;CITY;Skanshagen;;
no3139390;no34;CITY;Skammestein;;
no3139488;no34;CITY;Skabberud;;
no3139524;no34;CITY;Sjørbotn;;
no3139550;no34;CITY;Sjøli;;
no3139670;no34;CITY;Siljuberget;;
no3140319;no34;CITY;Sandnes;;
no3140370;no34;CITY;Hermanstølen;;
no3140386;no34;CITY;Sandeggmoen;;
no3140419;no34;CITY;Sandbu;;
no3140420;no34;CITY;Sandbu;;
no3140605;no34;CITY;Sagdalen;;
no3140607;no34;CITY;Sagbakken;;
no3140633;no34;CITY;Sætre;;
no3140719;no34;CITY;Saeter;;
no3140742;no34;CITY;Sæli;;
no12;no;REGION;Oslo;;
no3152136;no12;CITY;Holmenkollen;;
no10277695;no12;CITY;Sogn Hagekoloni;;
no11686337;no12;CITY;Kjelsås;;
no11722404;no12;CITY;Åsen;;
no11693774;no12;CITY;Frøn;;
no11693787;no12;CITY;Ellingsrud;;
no11693804;no12;CITY;Borgen;;
no11693812;no12;CITY;Bjørndal;;
no11693819;no12;CITY;Berg;;
no11693834;no12;CITY;Ammerud;;
no11693966;no12;CITY;Hovseter;;
no11817651;no12;CITY;Sørenga;;
no11817678;no12;CITY;Ryen;;
no11813746;no12;CITY;Ljabru;;
no11829708;no12;CITY;Tjuvholmen;;
no11844214;no12;CITY;Skarpsno;;
no11844414;no12;CITY;Rødtvet;;
no11844439;no12;CITY;Nordberg;;
no11844534;no12;CITY;Disen;;
no3259338;no12;CITY;Stubljan;;
no9536331;no12;CITY;Solvang hagekoloni;;
no11693806;no12;CITY;Bøler;;
no11693809;no12;CITY;Bjørvika;;
no11693977;no12;CITY;Hauketo;;
no11817686;no12;CITY;Ulsrud;;
no11817727;no12;CITY;Langerud;;
no11781857;no12;CITY;Bredtvet;;
no11844466;no12;CITY;Linderud;;
no11844482;no12;CITY;Kalbakken;;
no3137620;no12;CITY;Sørbråten;;
no09;no;REGION;Nordland;;
no3131150;no09;CITY;Å;;
no3139528;no09;CITY;Sjønstå;;
no3133073;no09;CITY;Værøy;;
no3135503;no09;CITY;Sulisjielmmá;;
no3145148;no09;CITY;Myre;;
no3161456;no09;CITY;Bjerkvik;;
no3146160;no09;CITY;Melbu;;
no3147104;no09;CITY;Løding;;
no3155152;no09;CITY;Gravdal;;
no3155487;no09;CITY;Glomfjord;;
no3150639;no09;CITY;Kabelvåg;;
no3152995;no09;CITY;Hemnesberget;;
no3153517;no09;CITY;Hauknes;;
no3137176;no09;CITY;Stamsund;;
no3137380;no09;CITY;Sørvågen;;
no3138626;no09;CITY;Skonseng;;
no3138839;no09;CITY;Skjerstad;;
no3139220;no09;CITY;Skarstein;;
no3139402;no09;CITY;Skålvær;;
no3139733;no09;CITY;Sigerfjord;;
no3139838;no09;CITY;Selvær;;
no3139923;no09;CITY;Selfors;;
no3140310;no09;CITY;Sandnes;;
no3141179;no09;CITY;Røsvik;;
no3132927;no09;CITY;Valberg;;
no3132964;no09;CITY;Vågan;;
no3133140;no09;CITY;Utskarpen;;
no3134472;no09;CITY;Tjøtta;;
no3134828;no09;CITY;Tangstad;;
no3134997;no09;CITY;Sydalen;;
no3135477;no09;CITY;Sund;;
no3135727;no09;CITY;Saltstraumen;;
no3135824;no09;CITY;Strand;;
no3136232;no09;CITY;Storforshei;;
no3136760;no09;CITY;Stø;;
no3141324;no09;CITY;Rørstad;;
no3141498;no09;CITY;Røkland;;
no3141593;no09;CITY;Rødøy;;
no3141731;no09;CITY;Risøyhamn;;
no3142126;no09;CITY;Reine;;
no3143858;no09;CITY;Sulitjelma;;
no3144303;no09;CITY;Nordland;;
no3145209;no09;CITY;Leirangerfjord;;
no3145441;no09;CITY;Mørkved;;
no3131160;no09;CITY;Ytteren;;
no3131775;no09;CITY;Vik;;
no3132200;no09;CITY;Venset;;
no3158899;no09;CITY;Dverberg;;
no3158919;no09;CITY;Dunderland;;
no3159248;no09;CITY;Digermulen;;
no3160543;no09;CITY;Bøstad;;
no3160719;no09;CITY;Bonå;;
no3160847;no09;CITY;Bogen;;
no3160894;no09;CITY;Bø;;
no3161008;no09;CITY;Bleik;;
no3161219;no09;CITY;Bjørnskinn;;
no3161474;no09;CITY;Bjerka;;
no3161796;no09;CITY;Berg;;
no3161929;no09;CITY;Beisfjord;;
no3162028;no09;CITY;Barkestad;;
no3162056;no09;CITY;Bardal;;
no3162095;no09;CITY;Ballstad;;
no3163049;no09;CITY;Ankenes;;
no3145825;no09;CITY;Misvær;;
no3145979;no09;CITY;Mevik;;
no3146210;no09;CITY;Mehus;;
no3146491;no09;CITY;Malnes;;
no3147103;no09;CITY;Løding;;
no3147488;no09;CITY;Lidaláddi;;
no3147489;no09;CITY;Liland;;
no3147490;no09;CITY;Liland;;
no3147881;no09;CITY;Leirfjord;;
no3147923;no09;CITY;Leines;;
no3148074;no09;CITY;Laupstad;;
no3148248;no09;CITY;Langset;;
no3148377;no09;CITY;Langenes;;
no3148477;no09;CITY;Lande;;
no3149958;no09;CITY;Kjul;;
no3154583;no09;CITY;Grytting;;
no3154584;no09;CITY;Grytting;;
no3154847;no09;CITY;Grønning;;
no3154848;no09;CITY;Grønning;;
no3155179;no09;CITY;Grav;;
no3156006;no09;CITY;Gaasvaer;;
no3156444;no09;CITY;Frøskeland;;
no3156970;no09;CITY;Flostrand;;
no3157479;no09;CITY;Fiskenes;;
no3157622;no09;CITY;Finneid;;
no3157734;no09;CITY;Fenes;;
no3157896;no09;CITY;Fagernes;;
no3158004;no09;CITY;Evensgård;;
no3158134;no09;CITY;Erikstad;;
no3158671;no09;CITY;Eidet;;
no3150933;no09;CITY;Jakobsbakken;;
no3151040;no09;CITY;Innhavet;;
no3151391;no09;CITY;Husby;;
no3151392;no09;CITY;Husby;;
no3151673;no09;CITY;Hovden;;
no3152102;no09;CITY;Holmstad;;
no3152285;no09;CITY;Holand;;
no3152309;no09;CITY;Hol;;
no3152959;no09;CITY;Henningsvær;;
no3153043;no09;CITY;Helligvær;;
no3153603;no09;CITY;Haugland;;
no3163290;no09;CITY;Alsvåg;;
no3163398;no09;CITY;Aldra;;
no3163503;no09;CITY;Ågskardet;;
no3163533;no09;CITY;Agskaret;;
no3163605;no09;CITY;Aa;;
no9536161;no09;CITY;Storvika;;
no9536198;no09;CITY;Straumen;;
no9536498;no09;CITY;Leiren;;
no9536952;no09;CITY;Stokkvågen;;
no9536980;no09;CITY;Ytre Øksningan;;
no9536984;no09;CITY;Sørvågen;;
no9537162;no09;CITY;Vassås;;
no9537249;no09;CITY;Ráluokta;;
no9537341;no09;CITY;Kobbvika;;
no9537350;no09;CITY;Hergotta;;
no9537753;no09;CITY;Tømmerneset;;
no9403951;no09;CITY;Finneidfjord;;
no9403957;no09;CITY;Fredvang;;
no9404388;no09;CITY;Straumsnes;;
no8659194;no09;CITY;Gimsøysand;;
no6355227;no09;CITY;Evenes;;
no7910914;no09;CITY;Hommelstø;;
no11103672;no09;CITY;Skrova;;
no3139350;no09;CITY;Skarberget;;
no3134055;no09;CITY;Tranøya;;
no3145252;no09;CITY;Måsske;;
no3145424;no09;CITY;Mørsvik;;
no3131464;no09;CITY;Vestbygda;;
no3159045;no09;CITY;Drag;;
no3138374;no09;CITY;Skutvika;;
no3140434;no09;CITY;Sandåker;;
no3141217;no09;CITY;Røssvoll;;
no3134161;no09;CITY;Tosbotn;;
no3134338;no09;CITY;Tonnes;;
no3134516;no09;CITY;Tjong;;
no3135476;no09;CITY;Sund;;
no3135713;no09;CITY;Straumnes;;
no3136622;no09;CITY;Jågåsijdda;;
no3141327;no09;CITY;Rørøya;;
no3142632;no09;CITY;Presteid;;
no3143954;no09;CITY;Nykvåg;;
no3143956;no09;CITY;Nyksund;;
no3144041;no09;CITY;Nusfjord;;
no3144277;no09;CITY;Nordnesøya;;
no3144354;no09;CITY;Nordfold;;
no3145057;no09;CITY;Nevernes;;
no3145199;no09;CITY;Myklebustad;;
no3131875;no09;CITY;Vidrek;;
no3160001;no09;CITY;Bliksvær;;
no3160176;no09;CITY;Breivik;;
no3160996;no09;CITY;Bleikvasslia;;
no3161982;no09;CITY;Båsmoen;;
no3162750;no09;CITY;Åse;;
no3162892;no09;CITY;Sør-Arnøy;;
no3163179;no09;CITY;Åmnøyhamna;;
no3146134;no09;CITY;Melfjordbotn;;
no3146530;no09;CITY;Majavatn;;
no3147794;no09;CITY;Lekanger;;
no3148080;no09;CITY;Laukvika;;
no3148534;no09;CITY;Lakså;;
no3154445;no09;CITY;Guvåg;;
no3155434;no09;CITY;Godøya;;
no3156732;no09;CITY;Fornes;;
no3157495;no09;CITY;Fiskebøl;;
no3157570;no09;CITY;Finnsæter;;
no3157576;no09;CITY;Finnøya;;
no3158466;no09;CITY;Eiteråga;;
no3150079;no09;CITY;Slihppe;;
no3150096;no09;CITY;Kjerringøy;;
no3150205;no09;CITY;Gálldo;;
no3150434;no09;CITY;Karlsøy;;
no3150558;no09;CITY;Kaljord;;
no3151118;no09;CITY;Leines;;
no3151323;no09;CITY;Husvik;;
no3151329;no09;CITY;Husvær;;
no3151457;no09;CITY;Benasuoloj;;
no3152188;no09;CITY;Holm;;
no3152290;no09;CITY;Holand;;
no3153525;no09;CITY;Hauknes;;
no3153725;no09;CITY;Haug;;
no3154150;no09;CITY;Halsa;;
no3138319;no09;CITY;Slåttvik;;
no3139058;no09;CITY;Skilvassbakk;;
no3139330;no09;CITY;Inner-Skarberget;;
no3140590;no09;CITY;Sagfjorden;;
no3132475;no09;CITY;Vassvika;;
no3133348;no09;CITY;Ulvsvåg;;
no3133992;no09;CITY;Troålia;;
no3134100;no09;CITY;Trældal;;
no3135685;no09;CITY;Straumsnes;;
no3141393;no09;CITY;Rønnåbakken;;
no3142769;no09;CITY;Ørnesmoen;;
no3142900;no09;CITY;Øyå;;
no3143731;no09;CITY;Øksengården;;
no3144843;no09;CITY;Nedre Tollådal;;
no3144915;no09;CITY;Navjordgarden;;
no3131151;no09;CITY;Ytterstad;;
no3159152;no09;CITY;Djupvika;;
no3159182;no09;CITY;Dyping;;
no3160691;no09;CITY;Børelva;;
no3162875;no09;CITY;Årsandøy;;
no3148800;no09;CITY;Kvikstad;;
no3157453;no09;CITY;Fiskvåg;;
no3157559;no09;CITY;Sørfinnset;;
no3157977;no09;CITY;Evjen;;
no3150198;no09;CITY;Gielkká;;
no3150210;no09;CITY;Kildal;;
no3152430;no09;CITY;Høyforsslett;;
no3153007;no09;CITY;Heminghytta;;
no9536172;no09;CITY;Sildavuohppi;;
no9536195;no09;CITY;Avki;;
no9536210;no09;CITY;Doaresgáddi;;
no9537147;no09;CITY;Musken,indre;;
no9537148;no09;CITY;Musken,ytre;;
no9537156;no09;CITY;Hellemobotn;;
no9537267;no09;CITY;Láttaš;;
no9537271;no09;CITY;Stefjordbotnen;;
no9537273;no09;CITY;Gahppanluokta;;
no9537274;no09;CITY;Forhaugan;;
no9537275;no09;CITY;Cohkolahka;;
no9537281;no09;CITY;Kjårrnes;;
no9537348;no09;CITY;Ranovuobmi;;
no9403959;no09;CITY;Klakkjorda;;
no8558583;no09;CITY;Gásluokta;;
no3137451;no09;CITY;Sørmela;;
no3137488;no09;CITY;Sørhorsfjord;;
no3137713;no09;CITY;Sommarsel;;
no3137715;no09;CITY;Sommarøy;;
no3138329;no09;CITY;Slåttnes;;
no3138635;no09;CITY;Skoltenes;;
no3139213;no09;CITY;Skårvågen;;
no3139906;no09;CITY;Seljelia;;
no3140137;no09;CITY;Sandvika;;
no3140897;no09;CITY;Russånes;;
no3141226;no09;CITY;Røssnes;;
no3141261;no09;CITY;Røsså;;
no3141269;no09;CITY;Røssnesvågen;;
no3132474;no09;CITY;Vassvika;;
no3133312;no09;CITY;Ulbegiedde;;
no3133361;no09;CITY;Ulvågen;;
no3133530;no09;CITY;Tverrvik;;
no3133586;no09;CITY;Tverrå;;
no3134568;no09;CITY;Molvika;;
no3134786;no09;CITY;Tårstad;;
no3134789;no09;CITY;Tårnvika;;
no3135323;no09;CITY;Svalenget;;
no3135398;no09;CITY;Sundsvoll;;
no3135539;no09;CITY;Styrkesnes;;
no3135611;no09;CITY;Strønstad;;
no3135684;no09;CITY;Straumsnes;;
no3135720;no09;CITY;Store Straumfjorden;;
no3135810;no09;CITY;Stranda;;
no3136162;no09;CITY;Storjorda;;
no3136304;no09;CITY;Store Vandve;;
no3136621;no09;CITY;Storå;;
no3142114;no09;CITY;Reinforsheia;;
no3142254;no09;CITY;Raudsand;;
no3142468;no09;CITY;Ramsa;;
no3142693;no09;CITY;Pettvika;;
no3142799;no09;CITY;Øyjorda;;
no3142803;no09;CITY;Øyjorda;;
no3144475;no09;CITY;Nordarnøya;;
no3144745;no09;CITY;Nes;;
no3144869;no09;CITY;Nedre Hjartåsen;;
no3145436;no09;CITY;Morfjorden;;
no3131428;no09;CITY;Voll;;
no3131723;no09;CITY;Vikasjøen;;
no3159915;no09;CITY;Brubrekka;;
no3159928;no09;CITY;Brottøya;;
no3160015;no09;CITY;Brettesnes;;
no3160170;no09;CITY;Breidvika;;
no3160173;no09;CITY;Breidvika;;
no3161196;no09;CITY;Bjørnvågen;;
no3161362;no09;CITY;Bjørkåsen;;
no3161506;no09;CITY;Bjærangen;;
no3162524;no09;CITY;Åsvik;;
no3163025;no09;CITY;Ytre Ånnstad;;
no3163054;no09;CITY;Ongstad;;
no3163127;no09;CITY;Andfiskåa;;
no3146209;no09;CITY;Mehus;;
no3147838;no09;CITY;Leirvågen;;
no3147969;no09;CITY;Indre Låvong;;
no3148511;no09;CITY;Lakshol;;
no3148707;no09;CITY;Kviting;;
no3148915;no09;CITY;Kvarsnes;;
no3149521;no09;CITY;Konsvikosen;;
no3154424;no09;CITY;Gyltvikmoen;;
no3154701;no09;CITY;Gråbpoe;;
no3154733;no09;CITY;Grøttøy;;
no3156735;no09;CITY;Forfjord;;
no3156907;no09;CITY;Fokstad;;
no3157422;no09;CITY;Fjær;;
no3157531;no09;CITY;Finnvågen;;
no3157880;no09;CITY;Litle Fagervika;;
no3158001;no09;CITY;Evenesmarka;;
no3158248;no09;CITY;Enga;;
no3158644;no09;CITY;Eidsbukta;;
no3150351;no09;CITY;Kavåsen;;
no3150471;no09;CITY;Kanstad, austre;;
no3150589;no09;CITY;Kaldvåg;;
no3151059;no09;CITY;Innbjørg;;
no3151120;no09;CITY;Indre Kvarøya;;
no3151363;no09;CITY;Husjorda;;
no3151519;no09;CITY;Høyvågen;;
no3152288;no09;CITY;Holand;;
no3152572;no09;CITY;Hjelsenga;;
no3152906;no09;CITY;Herjangen;;
no3153141;no09;CITY;Helland;;
no3153556;no09;CITY;Haugvik;;
no3153921;no09;CITY;Hanøya;;
no3154028;no09;CITY;Hammervik;;
no3163297;no09;CITY;Ålstad;;
no3163414;no09;CITY;Åkvik;;
no3137701;no09;CITY;Sømna;;
no3137773;no09;CITY;Soløy;;
no3137781;no09;CITY;Solvik;;
no3138135;no09;CITY;Smedvika;;
no3139404;no09;CITY;Skålsvik;;
no3140007;no09;CITY;Savjorda;;
no3140694;no09;CITY;Seterlandet;;
no3133061;no09;CITY;Våg;;
no3133473;no09;CITY;Tysnes;;
no3135889;no09;CITY;Storvollen;;
no3136506;no09;CITY;Store Bjerka;;
no3141944;no09;CITY;Repp;;
no3142404;no09;CITY;Råna;;
no3142581;no09;CITY;Raa;;
no3142647;no09;CITY;Potthus;;
no3142781;no09;CITY;Øynes;;
no3143288;no09;CITY;Osbakk;;
no3143990;no09;CITY;Nygård;;
no3144130;no09;CITY;Nordvik;;
no3144285;no09;CITY;Nordmela;;
no3144319;no09;CITY;Nordhorsfjord;;
no3145331;no09;CITY;Movika;;
no3131156;no09;CITY;Yttralenninga;;
no3131547;no09;CITY;Vinknes;;
no3131633;no09;CITY;Vikten;;
no3131735;no09;CITY;Vikan;;
no3131779;no09;CITY;Vik;;
no3159038;no09;CITY;Drageid;;
no3159131;no09;CITY;Dokkmo;;
no3159988;no09;CITY;Bringsli;;
no3160526;no09;CITY;Botn;;
no3145834;no09;CITY;Misten;;
no3146073;no09;CITY;Meløy;;
no3146240;no09;CITY;Medby;;
no3147451;no09;CITY;Limstranden;;
no3148536;no09;CITY;Lakså;;
no3149108;no09;CITY;Kvoel;;
no3149454;no09;CITY;Korsvika;;
no3149567;no09;CITY;Kongsbakk;;
no3156755;no09;CITY;Furnes;;
no3156791;no09;CITY;Fore;;
no3157390;no09;CITY;Fjell;;
no3157919;no09;CITY;Fagerjorda;;
no3158036;no09;CITY;Aspenes;;
no3158304;no09;CITY;Elvenes;;
no3150098;no09;CITY;Kjerringnes;;
no3150279;no09;CITY;Kinn;;
no3152368;no09;CITY;Høgset;;
no3152746;no09;CITY;Hestun;;
no3153140;no09;CITY;Helland;;
no3154157;no09;CITY;Hålop;;
no3154317;no09;CITY;Ner-Hag;;
no3163294;no09;CITY;Alstahaug;;
no3225564;no09;CITY;Bakkehaug;;
no3220681;no09;CITY;Søndre Håkvik;;
no3230744;no09;CITY;Gjælen;;
no8714313;no09;CITY;Dalsgrenda;;
no9474844;no09;CITY;Klepstad;;
no9536162;no09;CITY;Strummbo;;
no9536194;no09;CITY;Áhkávuonnjárgga;;
no9536208;no09;CITY;Dimbarásvuodna;;
no9536217;no09;CITY;Kilvik;;
no9536769;no09;CITY;Dalbotnet;;
no9536803;no09;CITY;Kilvågjen;;
no9537090;no09;CITY;Låkthaugen,in;;
no9537107;no09;CITY;Reinvika;;
no9537109;no09;CITY;Kvanntoland;;
no9537114;no09;CITY;Storeidet;;
no9537175;no09;CITY;Tjeldbugan;;
no9537179;no09;CITY;Høybakkmo;;
no9537180;no09;CITY;Hage,øvre;;
no9537253;no09;CITY;Biesseluokta;;
no9537268;no09;CITY;Skardberget,indre;;
no9537270;no09;CITY;Dimbarásse;;
no9537272;no09;CITY;Fredagsvika;;
no9537279;no09;CITY;Slahpa;;
no9537312;no09;CITY;Gonga;;
no9537344;no09;CITY;Ájdevuolle;;
no9537375;no09;CITY;Steinesjøen;;
no9537422;no09;CITY;Båddnå;;
no9537423;no09;CITY;Storjorda;;
no9537474;no09;CITY;Kvanndalen;;
no9409181;no09;CITY;Innhavet;;
no3137183;no09;CITY;Stamnes;;
no3137291;no09;CITY;Spildra;;
no3137369;no09;CITY;Sørvika;;
no3137421;no09;CITY;Sørsjona;;
no3137459;no09;CITY;Sørlia;;
no3137703;no09;CITY;Sommernes;;
no3137705;no09;CITY;Sommarset;;
no3137706;no09;CITY;Sommarset;;
no3137707;no09;CITY;Sommerset;;
no3138065;no09;CITY;Sneisa;;
no3138081;no09;CITY;Snarset;;
no3138123;no09;CITY;Smines;;
no3138158;no09;CITY;Småskogan;;
no3138292;no09;CITY;Sletten;;
no3138414;no09;CITY;Skullbru;;
no3138422;no09;CITY;Skukkelvik;;
no3138924;no09;CITY;Skjelfjord;;
no3138963;no09;CITY;Skjånes;;
no3139071;no09;CITY;Skifjorden;;
no3139078;no09;CITY;Skibbåtsvær;;
no3139101;no09;CITY;Skeid;;
no3139338;no09;CITY;Skard;;
no3139374;no09;CITY;Skånland;;
no3139396;no09;CITY;Skamdal;;
no3139426;no09;CITY;Skålbunes;;
no3139427;no09;CITY;Skålbrekka;;
no3139472;no09;CITY;Skaga;;
no3139475;no09;CITY;Skaftnes;;
