CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ne2439826;ne07;CITY;Sasia;;
ne2440043;ne07;CITY;Sabonkafi;;
ne2440170;ne07;CITY;Rawayou;;
ne2440346;ne07;CITY;Oumgali;;
ne2440923;ne07;CITY;Garin Samia;;
ne2441000;ne07;CITY;Manzania;;
ne2441060;ne07;CITY;May Moujia;;
ne2441155;ne07;CITY;Maydiga;;
ne2441419;ne07;CITY;Makouassa;;
ne2441931;ne07;CITY;Kounjanjan;;
ne2442017;ne07;CITY;Koudoudifi;;
ne2442169;ne07;CITY;Koaya;;
ne2442392;ne07;CITY;Kissanbana;;
ne2442608;ne07;CITY;Kargéri;;
ne6737637;ne07;CITY;Ganawa Bougajé;;
ne6971560;ne07;CITY;Dounawa;;
ne6971561;ne07;CITY;Jal Gawassa;;
ne2445694;ne07;CITY;Diguimoua;;
ne2441472;ne07;CITY;Magaria Tounkour;;
ne2448177;ne07;CITY;Achouadene;;
ne2596672;ne07;CITY;Tatokou;;
ne2596678;ne07;CITY;Kafin Bâk'a;;
ne2596689;ne07;CITY;Makokia;;
ne2596786;ne07;CITY;Gruskil;;
ne2596788;ne07;CITY;Guidzamou;;
ne2596792;ne07;CITY;Toufafiram;;
ne2596800;ne07;CITY;Jigawa;;
ne2596801;ne07;CITY;Djéré;;
ne2442701;ne07;CITY;Kania;;
ne2442806;ne07;CITY;Kalgo;;
ne2442904;ne07;CITY;Kada I;;
ne2442995;ne07;CITY;Janbagué;;
ne2442998;ne07;CITY;Jalkasan;;
ne2443041;ne07;CITY;Isaka;;
ne2443485;ne07;CITY;Guinia;;
ne2443513;ne07;CITY;Gijik;;
ne2443529;ne07;CITY;Gidaonya;;
ne2443636;ne07;CITY;Guidan Oubandawaki;;
ne2443642;ne07;CITY;Guidan Nomao;;
ne2443646;ne07;CITY;Guidan Naséla;;
ne2443657;ne07;CITY;Guidan Moussa;;
ne2443659;ne07;CITY;Guidan Mousa;;
ne2443706;ne07;CITY;Guidan Malam;;
ne2443737;ne07;CITY;Guidan Laré;;
ne2443757;ne07;CITY;Guidan Kourchi;;
ne2443839;ne07;CITY;Guidan Harouna;;
ne2443853;ne07;CITY;Guidan Ganda;;
ne2443884;ne07;CITY;Guidan Doungou;;
ne2443918;ne07;CITY;Guidan Dan Gana;;
ne2443935;ne07;CITY;Guidan Chantéli;;
ne2443951;ne07;CITY;Guidan Boulhou;;
ne2443990;ne07;CITY;Guidan Bara;;
ne2443995;ne07;CITY;Guidan Baoutchi;;
ne2444016;ne07;CITY;Guidan Bagay;;
ne2444017;ne07;CITY;Guidan Bagala;;
ne2444040;ne07;CITY;Guidan Arna;;
ne2444134;ne07;CITY;Guétché;;
ne2444158;ne07;CITY;Grérmari Kabya;;
ne2444428;ne07;CITY;Goguiné;;
ne2444445;ne07;CITY;Gochalo;;
ne2444480;ne07;CITY;Gazamni;;
ne2444539;ne07;CITY;Garin Yousi;;
ne2444547;ne07;CITY;Garin Tanbari;;
ne2444561;ne07;CITY;Garin Malam Isa;;
ne2444568;ne07;CITY;Garin Lasan;;
ne2444603;ne07;CITY;Garin Dan Tousa;;
ne2444614;ne07;CITY;Garin Basako;;
ne2444629;ne07;CITY;Garin Aladji;;
ne2444631;ne07;CITY;Garin Alasan;;
ne2444792;ne07;CITY;Ganatcha;;
ne2444805;ne07;CITY;Gamdou;;
ne2444808;ne07;CITY;Ganmbo;;
ne2444859;ne07;CITY;Gagawa;;
ne2444900;ne07;CITY;Gabana;;
ne2444915;ne07;CITY;Foura Girké;;
ne2444916;ne07;CITY;Foura Girké;;
ne2444917;ne07;CITY;Foura Girké;;
ne2444932;ne07;CITY;Foukiné;;
ne2445270;ne07;CITY;El Hazéy;;
ne2445428;ne07;CITY;Doungourousou;;
ne2445510;ne07;CITY;Doli;;
ne2445615;ne07;CITY;Jéda;;
ne2445937;ne07;CITY;Dan Tchibaou;;
ne2445972;ne07;CITY;Dan Mélé;;
ne2445978;ne07;CITY;Dan Markyé II;;
ne2446037;ne07;CITY;Dan Kanasa;;
ne2446076;ne07;CITY;Dan Goudaou;;
ne2446105;ne07;CITY;Dan Ganmbo;;
ne2446149;ne07;CITY;Dan Dardou;;
ne2446165;ne07;CITY;Dan Bourasa;;
ne2446170;ne07;CITY;Dan Biri;;
ne2446233;ne07;CITY;Damayou Haoussa;;
ne2446339;ne07;CITY;Chiroua;;
ne2446394;ne07;CITY;Chichiwa;;
ne2446420;ne07;CITY;Changi;;
ne2446528;ne07;CITY;Boultoum;;
ne2446562;ne07;CITY;May Boukourou;;
ne2446783;ne07;CITY;Birgui Mari;;
ne2446797;ne07;CITY;Bilma Garin Dawa;;
ne2446819;ne07;CITY;Bido na Goudou;;
ne2446859;ne07;CITY;Barbarkia;;
ne2447038;ne07;CITY;Bara Meyzéri;;
ne2447161;ne07;CITY;Bangaya;;
ne2447187;ne07;CITY;Banari;;
ne2447261;ne07;CITY;Bakin Birji I;;
ne2447281;ne07;CITY;Bagérdama;;
ne2447330;ne07;CITY;Baboulwa;;
ne2447355;ne07;CITY;Baban Tapki;;
ne2447468;ne07;CITY;Asiri;;
ne2447526;ne07;CITY;Aringyésa;;
ne2437862;ne07;CITY;Zangon Mousa;;
ne2437874;ne07;CITY;Zangon Dasi;;
ne2437981;ne07;CITY;Yan Dila;;
ne2437989;ne07;CITY;Yéléwa;;
ne2438034;ne07;CITY;Yamya;;
ne2438110;ne07;CITY;Wantatagay;;
ne2438112;ne07;CITY;Wanké;;
ne2438300;ne07;CITY;Toumfafi;;
ne2438531;ne07;CITY;Tizigéka;;
ne2438704;ne07;CITY;Tigirgira;;
ne2438913;ne07;CITY;Téguirmé;;
ne2438919;ne07;CITY;Tégouma;;
ne2438983;ne07;CITY;Tchinbwaragan;;
ne2439006;ne07;CITY;Tchentchéroua;;
ne2439053;ne07;CITY;Tawaé;;
ne2439085;ne07;CITY;Tasker;;
ne2439199;ne07;CITY;Tamsougoua;;
ne2439323;ne07;CITY;Takasaba;;
ne2439384;ne07;CITY;Taguizit;;
ne2439813;ne07;CITY;Sawéya Magaria;;
ne2439907;ne07;CITY;Samial Kadé;;
ne2440092;ne07;CITY;Roumji;;
ne2440132;ne07;CITY;Ringuidi;;
ne2440138;ne07;CITY;Rijya Sitou;;
ne2440139;ne07;CITY;Rijya Mayganga;;
ne2440141;ne07;CITY;Rijya Mato;;
ne2440143;ne07;CITY;Rijya Kikila;;
ne2440159;ne07;CITY;Régé Gaya;;
ne2440345;ne07;CITY;Warmé;;
ne2440366;ne07;CITY;Ouamé;;
ne2440446;ne07;CITY;Nouséyni;;
ne2441016;ne07;CITY;May Tchakayé;;
ne2441018;ne07;CITY;Maytanbarkami;;
ne2441022;ne07;CITY;Maytafasa;;
ne2441029;ne07;CITY;Maysinsya;;
ne2441041;ne07;CITY;Mayrounfa;;
ne2441095;ne07;CITY;Maykérawa;;
ne2441097;ne07;CITY;Maykazari;;
ne2441148;ne07;CITY;Maydiéya;;
ne2441162;ne07;CITY;Maydachi;;
ne2441178;ne07;CITY;Mayasawaki;;
ne2441192;ne07;CITY;May Yâk'i;;
ne2441225;ne07;CITY;Masoui;;
ne2441249;ne07;CITY;Marmaré;;
ne2441251;ne07;CITY;Marké Haoussa;;
ne2441369;ne07;CITY;Malémmay Sofoa;;
ne2441440;ne07;CITY;Majya;;
ne2441500;ne07;CITY;Madousa;;
ne2441808;ne07;CITY;Kouabo;;
ne2441883;ne07;CITY;Kourguel;;
ne2442025;ne07;CITY;Koudouddoufi;;
ne2442026;ne07;CITY;Koudéram;;
ne2442191;ne07;CITY;Kanimatan;;
ne2442395;ne07;CITY;Kirou Haoussa;;
ne2442401;ne07;CITY;Kirimasidi;;
ne2442535;ne07;CITY;Katambajé;;
ne2442601;ne07;CITY;Kakara;;
ne2442648;ne07;CITY;Karamba;;
ne2448114;ne07;CITY;Afalawas;;
ne6733830;ne07;CITY;Dan Dissa;;
ne6734732;ne07;CITY;Tagouay;;
ne6734733;ne07;CITY;May Hantchi;;
ne6734734;ne07;CITY;Kokotia;;
ne6736088;ne07;CITY;Bouroum Bouroum;;
ne6736509;ne07;CITY;Garin Yérima;;
ne6736806;ne07;CITY;Angoual Doutchi;;
ne6745794;ne07;CITY;Doundou;;
ne6745852;ne07;CITY;Bagho;;
ne6745875;ne07;CITY;Dango;;
ne6745903;ne07;CITY;Garin Gachi;;
ne6745908;ne07;CITY;Damaou;;
ne6745910;ne07;CITY;Gabou Bougajé;;
ne6746205;ne07;CITY;Angoual Alkali;;
ne6750110;ne07;CITY;Isakari;;
ne6818822;ne07;CITY;I-n-Yelwa;;
ne7027070;ne07;CITY;Sosono;;
ne7027102;ne07;CITY;Sakwa Dangarou;;
ne7027108;ne07;CITY;Kablé;;
ne7027119;ne07;CITY;Zengi;;
ne7027143;ne07;CITY;Lalatakori;;
ne7027220;ne07;CITY;Barma;;
ne6972267;ne07;CITY;Lalachi;;
ne6972276;ne07;CITY;Angoual Kiria;;
ne6972285;ne07;CITY;Dan Maïram;;
ne6972316;ne07;CITY;Angoual Arko;;
ne6972346;ne07;CITY;Dan Dakay;;
ne6806815;ne07;CITY;Birni;;
ne6806871;ne07;CITY;Mataraoua;;
ne6803644;ne07;CITY;Dimagh;;
ne6738660;ne07;CITY;Zangon Dachi;;
ne6739359;ne07;CITY;Angoual Fâroû;;
ne6739369;ne07;CITY;Sabon Gari;;
ne6731646;ne07;CITY;Garin Makad'â;;
ne6731656;ne07;CITY;Koutchika;;
ne6731675;ne07;CITY;Zangon Zaki;;
ne6731686;ne07;CITY;Dan Kibi;;
ne6732826;ne07;CITY;Dan Makamnia;;
ne6732851;ne07;CITY;Kourni Bougajé;;
ne6732863;ne07;CITY;Gandane;;
ne2443184;ne07;CITY;I-n-Gouitou;;
ne2443497;ne07;CITY;Guilzawa;;
ne2446340;ne07;CITY;Chirmalek;;
ne2438151;ne07;CITY;Vouchek;;
ne2438249;ne07;CITY;Toungouri;;
ne2438339;ne07;CITY;Toukako;;
ne2441636;ne07;CITY;Lissia Boukar;;
ne2576530;ne07;CITY;Guézaoua;;
ne2576535;ne07;CITY;Eliki Gounda;;
ne2596667;ne07;CITY;Dan Barto;;
ne2596673;ne07;CITY;Goulouski;;
ne2596675;ne07;CITY;Afonori;;
ne2596680;ne07;CITY;Tarnou;;
ne2596681;ne07;CITY;Maïlagana;;
ne2596683;ne07;CITY;Tournya;;
ne2596783;ne07;CITY;Kiriguim;;
ne2596784;ne07;CITY;Bouzouri;;
ne2596785;ne07;CITY;Oualéram;;
ne2596790;ne07;CITY;Doutoufouk;;
ne2596791;ne07;CITY;Mazamni;;
ne2596793;ne07;CITY;Guéré;;
ne2596794;ne07;CITY;Baboul;;
ne2596795;ne07;CITY;Yachi;;
ne2596797;ne07;CITY;Afonori;;
ne2596798;ne07;CITY;Marmane;;
ne2596799;ne07;CITY;Kokaram;;
ne2596802;ne07;CITY;Zourou Mohamadou;;
ne2596803;ne07;CITY;Dania;;
ne2596804;ne07;CITY;Dangoum;;
ne2596805;ne07;CITY;Ouaouiram;;
ne2596806;ne07;CITY;Guirdiguissi;;
ne2596807;ne07;CITY;Adjiri;;
ne2596808;ne07;CITY;Gamori;;
ne2596809;ne07;CITY;Djaji Douna;;
ne2442680;ne07;CITY;Kaouchi Léko;;
ne2442695;ne07;CITY;Kao Kakil;;
ne2442699;ne07;CITY;Kanya;;
ne2442706;ne07;CITY;Kantari;;
ne2442709;ne07;CITY;Kanta;;
ne2442710;ne07;CITY;Kanta;;
ne2442711;ne07;CITY;Kanta;;
ne2442714;ne07;CITY;Kano;;
ne2442723;ne07;CITY;Kankarawa;;
ne2442744;ne07;CITY;Kané;;
ne2442777;ne07;CITY;Kana;;
ne2442778;ne07;CITY;Kamri;;
ne2442835;ne07;CITY;Kalachinbiri;;
ne2442841;ne07;CITY;Kaki Fada;;
ne2442842;ne07;CITY;Kaki Fada;;
ne2442843;ne07;CITY;Kaki;;
ne2442853;ne07;CITY;Kakalé;;
ne2442859;ne07;CITY;Kahifi;;
ne2442862;ne07;CITY;Kagwa;;
ne2442879;ne07;CITY;Kafal Hadjéna;;
ne2442890;ne07;CITY;Kadéri;;
ne2442891;ne07;CITY;Kadéri;;
ne2442895;ne07;CITY;Kadé Kato;;
ne2442897;ne07;CITY;Kadawa;;
ne2442899;ne07;CITY;Kadata;;
ne2442903;ne07;CITY;Kada II;;
ne2442908;ne07;CITY;Kachéni;;
ne2442909;ne07;CITY;Kachaina;;
ne2442910;ne07;CITY;Kacha;;
ne2442956;ne07;CITY;Kaba;;
ne2442967;ne07;CITY;Jilmiram Toudou;;
ne2442968;ne07;CITY;Jilmiram Kori;;
ne2442976;ne07;CITY;Jibo;;
ne2442980;ne07;CITY;Jéhao;;
ne2443005;ne07;CITY;Jahé;;
ne2443018;ne07;CITY;Iyaka;;
ne2443043;ne07;CITY;Islam;;
ne2443056;ne07;CITY;Inyélwa;;
ne2443299;ne07;CITY;Illo;;
ne2443302;ne07;CITY;Illi;;
ne2443322;ne07;CITY;Ijia Guidan Nomo;;
ne2443323;ne07;CITY;Ijia;;
ne2443324;ne07;CITY;Ihyi;;
ne2443412;ne07;CITY;Haya;;
ne2443414;ne07;CITY;Harouna;;
ne2443415;ne07;CITY;Harna;;
ne2443422;ne07;CITY;Haokansara;;
ne2443433;ne07;CITY;Hami;;
ne2443448;ne07;CITY;Haji;;
ne2443454;ne07;CITY;Haamat;;
ne2443456;ne07;CITY;Gwom Gwom;;
ne2443457;ne07;CITY;Gwom Gwom;;
ne2443458;ne07;CITY;Gwomata;;
ne2443464;ne07;CITY;Gwanda;;
ne2443540;ne07;CITY;Guidan Yérima;;
ne2443548;ne07;CITY;Guidan Wajé;;
ne2443561;ne07;CITY;Guidan Toudou;;
ne2443563;ne07;CITY;Guidan Tintini;;
ne2443576;ne07;CITY;Guidan Tanko;;
ne2443586;ne07;CITY;Guidan Tajri;;
ne2443589;ne07;CITY;Guidan Sono;;
ne2443593;ne07;CITY;Guidan Serkin Noma;;
ne2443594;ne07;CITY;Guidan Sérkin Makyéra;;
ne2443597;ne07;CITY;Guidan Sérkin Dawa;;
ne2443598;ne07;CITY;Guidan Sérki;;
ne2443620;ne07;CITY;Guidan Rwa;;
ne2443629;ne07;CITY;Guidan Rigo;;
ne2443631;ne07;CITY;Guidan Rabo;;
ne2443665;ne07;CITY;Guidan Mousgou;;
ne2443680;ne07;CITY;Guidan Mayao;;
ne2443685;ne07;CITY;Guidan Matyéri;;
ne2443695;ne07;CITY;Guidan Maroki;;
ne2443696;ne07;CITY;Guidan Maroki;;
ne2443715;ne07;CITY;Guidan Mahaman;;
ne2443735;ne07;CITY;Guidan Léko;;
ne2443765;ne07;CITY;Guidan Kino;;
ne2443782;ne07;CITY;Guidan Kankanda;;
ne2443790;ne07;CITY;Guidan Kané;;
ne2443794;ne07;CITY;Guidan Kaméy;;
ne2443818;ne07;CITY;Guidan Iya;;
ne2443824;ne07;CITY;Guidan Ilo;;
ne2443825;ne07;CITY;Guidan Illo;;
ne2443830;ne07;CITY;Guidan Idi;;
ne2443836;ne07;CITY;Guidan Ibra;;
ne2443837;ne07;CITY;Guidan Ibbo;;
ne2443840;ne07;CITY;Guidan Halila;;
ne2443848;ne07;CITY;Guidan Goula;;
ne2443867;ne07;CITY;Guidan Galadima;;
ne2443878;ne07;CITY;Guidan Fako;;
ne2443881;ne07;CITY;Guidan Ekao;;
ne2443885;ne07;CITY;Guidan Doung;;
ne2443886;ne07;CITY;Guidan Douma;;
ne2443889;ne07;CITY;Guidan Dogo;;
ne2443894;ne07;CITY;Guidan Djibrin;;
ne2443909;ne07;CITY;Guidan Dan Tatou;;
ne2443913;ne07;CITY;Guidan Dan Labi;;
ne2443914;ne07;CITY;Guidan Dan Kano;;
ne2443915;ne07;CITY;Guidan Dan Jimo;;
ne2443930;ne07;CITY;Guidan Chipkao;;
ne2443933;ne07;CITY;Guidan Chèbkao;;
ne2443940;ne07;CITY;Guidan Chadawa;;
ne2443950;ne07;CITY;Guidan Boultou;;
ne2443954;ne07;CITY;Guidan Bouda;;
ne2443955;ne07;CITY;Guidan Boubou;;
ne2443984;ne07;CITY;Guidan Baréo;;
ne2443986;ne07;CITY;Guidan Barajé;;
ne2443988;ne07;CITY;Guidan Bara;;
ne2443989;ne07;CITY;Guidan Bara;;
ne2443997;ne07;CITY;Guidan Bango;;
ne2444010;ne07;CITY;Guidan Bako;;
ne2444011;ne07;CITY;Guidan Bako;;
ne2444023;ne07;CITY;Guidan Ayo;;
ne2444025;ne07;CITY;Guidan Awidi;;
ne2444027;ne07;CITY;Guidan Atchié;;
ne2444048;ne07;CITY;Guidan Anné;;
ne2444054;ne07;CITY;Guidan Ango;;
ne2444070;ne07;CITY;Guidan Ama;;
ne2444071;ne07;CITY;Guidan Aloumou;;
ne2444086;ne07;CITY;Guidan Aladji;;
ne2444196;ne07;CITY;Goursouméy;;
ne2444206;ne07;CITY;Gournaché;;
ne2444220;ne07;CITY;Gourdoumous;;
ne2444222;ne07;CITY;Gourbobo;;
ne2444231;ne07;CITY;Gountou;;
ne2444256;ne07;CITY;Goundèski;;
ne2444262;ne07;CITY;Goumdawa;;
ne2444299;ne07;CITY;Goudougwa;;
ne2444308;ne07;CITY;Gouda;;
ne2444326;ne07;CITY;Gouagourzo;;
ne2444398;ne07;CITY;Gonakandawa;;
ne2444432;ne07;CITY;Gogouro;;
ne2444433;ne07;CITY;Gogoro;;
ne2444434;ne07;CITY;Gogo;;
ne2444446;ne07;CITY;Gobroua;;
ne2444447;ne07;CITY;Gobro;;
ne2444455;ne07;CITY;Gobérawa;;
ne2444456;ne07;CITY;Gobérawa;;
ne2444458;ne07;CITY;Gobérawa;;
ne2444460;ne07;CITY;Gobérawa;;
ne2444537;ne07;CITY;Garin Zigao;;
ne2444540;ne07;CITY;Garin Yama;;
ne2444544;ne07;CITY;Garin Toudou;;
ne2444545;ne07;CITY;Garin Toudou;;
ne2444546;ne07;CITY;Garin Toudou;;
ne2444549;ne07;CITY;Garin Sérkin Baka;;
ne2444554;ne07;CITY;Garin Nori;;
ne2444560;ne07;CITY;Garin Mayaki;;
ne2444563;ne07;CITY;Garin Malam Doudwa;;
ne2444564;ne07;CITY;Garin Malamay;;
ne2444566;ne07;CITY;Garin Makada;;
ne2444577;ne07;CITY;Garin Kaoura;;
ne2444578;ne07;CITY;Garin Kanta;;
ne2444592;ne07;CITY;Garin Garakyé;;
ne2444594;ne07;CITY;Garin Gagaré;;
ne2444598;ne07;CITY;Garin Fako;;
ne2444599;ne07;CITY;Garin Doutchi;;
ne2444600;ne07;CITY;Garin Doutchi;;
ne2444602;ne07;CITY;Garin Dila;;
ne2444605;ne07;CITY;Garin Dado;;
ne2444609;ne07;CITY;Garin Bougao;;
ne2444610;ne07;CITY;Garin Boka;;
ne2444615;ne07;CITY;Garin Barso;;
ne2444617;ne07;CITY;Garin Barouma;;
ne2444620;ne07;CITY;Garin Barmadwa;;
ne2444621;ne07;CITY;Garin Barao;;
ne2444622;ne07;CITY;Garin Barao;;
ne2444625;ne07;CITY;Garin Baka;;
ne2444630;ne07;CITY;Garin Algo;;
ne2444632;ne07;CITY;Garin Aladou;;
ne2444633;ne07;CITY;Garin Ala;;
ne2444636;ne07;CITY;Garin Adamou;;
ne2444638;ne07;CITY;Garin Aba;;
ne2444719;ne07;CITY;Garazou;;
ne2444725;ne07;CITY;Garagoumza;;
ne2444731;ne07;CITY;Gar;;
ne2444744;ne07;CITY;Gaoméy;;
ne2444745;ne07;CITY;Gao Kaswa;;
ne2444749;ne07;CITY;Gao;;
ne2444754;ne07;CITY;Ganjinwa;;
ne2444760;ne07;CITY;Gangazar;;
ne2444761;ne07;CITY;Gangazar;;
ne2444778;ne07;CITY;Gandou;;
ne2444793;ne07;CITY;Ganaram;;
ne2444823;ne07;CITY;Galladima;;
ne2444825;ne07;CITY;Galingwona;;
ne2444863;ne07;CITY;Gafourmari;;
ne2445027;ne07;CITY;Félawa;;
ne2445053;ne07;CITY;Fatawa;;
ne2445054;ne07;CITY;Fatawa;;
ne2445100;ne07;CITY;Faragona;;
ne2445101;ne07;CITY;Faragona;;
ne2445154;ne07;CITY;Fal Farara;;
ne2445155;ne07;CITY;Falénko Ila;;
ne2445158;ne07;CITY;Fal Bada;;
ne2445163;ne07;CITY;Fal Abdou;;
ne2445264;ne07;CITY;El Kouka;;
ne2445297;ne07;CITY;Ekiégana;;
ne2445304;ne07;CITY;Ekané;;
ne2445377;ne07;CITY;Dyégwa;;
ne2445412;ne07;CITY;Doutchi Koura;;
ne2445413;ne07;CITY;Doutchi Bila;;
ne2445414;ne07;CITY;Doutchi;;
ne2445430;ne07;CITY;Doungoul Faram;;
ne2445441;ne07;CITY;Doundou;;
ne2445447;ne07;CITY;Doumyo;;
ne2445448;ne07;CITY;Doumoukada;;
ne2445451;ne07;CITY;Doumbizao;;
ne2445478;ne07;CITY;Doubwindi;;
ne2445513;ne07;CITY;Dolérom;;
ne2445536;ne07;CITY;Dogon Toudou;;
ne2445541;ne07;CITY;Dogon Markyé;;
ne2445547;ne07;CITY;Dogongona;;
ne2445567;ne07;CITY;Dogo Dogo;;
ne2445570;ne07;CITY;Dogaé;;
ne2445601;ne07;CITY;Djibrin;;
ne2445602;ne07;CITY;Djibri;;
ne2445608;ne07;CITY;Djibato;;
ne2445627;ne07;CITY;Djadjaé;;
ne2445650;ne07;CITY;Dion;;
ne2445776;ne07;CITY;Dèrgaza;;
ne2445780;ne07;CITY;Déoula;;
ne2445789;ne07;CITY;Dellakori;;
ne2445796;ne07;CITY;Délaram;;
ne2445823;ne07;CITY;Dawé;;
ne2445824;ne07;CITY;Dawanyala;;
ne2445833;ne07;CITY;Darma Salmiram;;
ne2445865;ne07;CITY;Daratchama;;
ne2445869;ne07;CITY;Dara;;
ne2445877;ne07;CITY;Daoudou;;
ne2445879;ne07;CITY;Daoudari;;
ne2445882;ne07;CITY;Daouda;;
ne2445889;ne07;CITY;Dao Marké;;
ne2445898;ne07;CITY;Dan Zabia;;
ne2445908;ne07;CITY;Danya Maykogo;;
ne2445909;ne07;CITY;Danya Maychabanou;;
ne2445913;ne07;CITY;Danya;;
ne2445952;ne07;CITY;Dan Sofo;;
ne2445954;ne07;CITY;Dan Sara;;
ne2445960;ne07;CITY;Dan Saali;;
ne2445961;ne07;CITY;Dan Sa;;
ne2445966;ne07;CITY;Dan Nomo;;
ne2445979;ne07;CITY;Dan Markyé I;;
ne2446002;ne07;CITY;Dan Kwantaro;;
ne2446024;ne07;CITY;Dan Karami;;
ne2446031;ne07;CITY;Dan Kandé;;
ne2446033;ne07;CITY;Dan Kandé;;
ne2446041;ne07;CITY;Dan Kala;;
ne2446048;ne07;CITY;Dan Kadé;;
ne2446065;ne07;CITY;Dan Haouwa;;
ne2446071;ne07;CITY;Dan Gouma;;
ne2446079;ne07;CITY;Dan Goma;;
ne2446082;ne07;CITY;Dan Godi;;
ne2446092;ne07;CITY;Dan Gara;;
ne2446094;ne07;CITY;Dan Gao;;
ne2446169;ne07;CITY;Dan Birji;;
ne2446172;ne07;CITY;Dan Batata;;
ne2446174;ne07;CITY;Dan Barko;;
ne2446175;ne07;CITY;Dan Bardé;;
ne2446184;ne07;CITY;Dan Bak'ô;;
ne2446186;ne07;CITY;Dan Baki;;
ne2446187;ne07;CITY;Dan Baki;;
ne2446201;ne07;CITY;Dan Amanta;;
ne2446208;ne07;CITY;Dan Adwaré;;
ne2446214;ne07;CITY;Dan Abdou;;
ne2446216;ne07;CITY;Dana;;
ne2446217;ne07;CITY;Damtia;;
ne2446241;ne07;CITY;Damargouraji;;
ne2446242;ne07;CITY;Damantéy Sofoa;;
ne2446243;ne07;CITY;Damantéy Saboa;;
ne2446259;ne07;CITY;Dali;;
ne2446289;ne07;CITY;Dagouji;;
ne2446293;ne07;CITY;Dagazamé;;
ne2446296;ne07;CITY;Dagaradi;;
ne2446306;ne07;CITY;Dadin Sérki;;
ne2446321;ne07;CITY;Dabo;;
ne2446333;ne07;CITY;Chouni;;
ne2446412;ne07;CITY;Chatyé;;
ne2446423;ne07;CITY;Chakalounka;;
ne2446424;ne07;CITY;Chakalaga;;
ne2446425;ne07;CITY;Chakala;;
ne2446429;ne07;CITY;Chagala;;
ne2446430;ne07;CITY;Chafa;;
ne2446468;ne07;CITY;Bouya;;
ne2446476;ne07;CITY;Bourourou;;
ne2446498;ne07;CITY;Bourdatan;;
ne2446561;ne07;CITY;Boukourou;;
ne2446571;ne07;CITY;Boukari;;
ne2446634;ne07;CITY;Borgo Gaya;;
ne2446711;ne07;CITY;Bodoukou;;
ne2446753;ne07;CITY;Birnin Kazoé;;
ne2446767;ne07;CITY;Birkida;;
ne2446768;ne07;CITY;Birjin Toro;;
ne2446770;ne07;CITY;Birji;;
ne2446771;ne07;CITY;Birji;;
ne2446772;ne07;CITY;Birji;;
ne2446781;ne07;CITY;Biri;;
ne2446806;ne07;CITY;Bilamaram;;
ne2446812;ne07;CITY;Bilakolari;;
ne2446877;ne07;CITY;Bélbélou;;
ne2446905;ne07;CITY;Bélabérim;;
ne2446942;ne07;CITY;Bayan Koré;;
ne2446943;ne07;CITY;Baya Baya;;
ne2446944;ne07;CITY;Baya Baya;;
ne2446949;ne07;CITY;Batouré;;
ne2446980;ne07;CITY;Barouma;;
ne2447011;ne07;CITY;Bargo Dan Malam;;
ne2447048;ne07;CITY;Baouré na Goudou;;
ne2447105;ne07;CITY;Banizo;;
ne2447134;ne07;CITY;Bani;;
ne2447160;ne07;CITY;Bangaza;;
ne2447178;ne07;CITY;Bandoutchi;;
ne2447184;ne07;CITY;Bandawa;;
ne2447206;ne07;CITY;Balma;;
ne04;ne;REGION;Maradi;;
ne2596621;ne04;CITY;Birnin Lalé;;
ne2596622;ne04;CITY;Garin Barmo;;
ne2442770;ne04;CITY;Kanan Bakaché;;
ne2442970;ne04;CITY;Jikâ-ta;;
ne2443588;ne04;CITY;Guidan Sori;;
ne2443846;ne04;CITY;Guilmago;;
ne2444479;ne04;CITY;Gazaoua;;
ne2444768;ne04;CITY;Gangara;;
ne2444893;ne04;CITY;Gabi Mayaki;;
ne2445587;ne04;CITY;Djiratawa;;
ne2446436;ne04;CITY;Chadakori;;
ne2446560;ne04;CITY;Boukouzawa Magâjî;;
ne2447477;ne04;CITY;Assaou Tagabas;;
ne2437779;ne04;CITY;A-tchi Lafia;;
ne2438511;ne04;CITY;Tokarawa Taboli;;
ne2439024;ne04;CITY;Tchadoua;;
ne2440022;ne04;CITY;Safo;;
ne2440024;ne04;CITY;Saé Saboua;;
ne2440042;ne04;CITY;Sabon Machi;;
ne2440252;ne04;CITY;Ourofon;;
ne2440332;ne04;CITY;Oubandawaki Makiani;;
ne2441109;ne04;CITY;May Jirgui;;
ne2442119;ne04;CITY;Kornaka;;
ne2442131;ne04;CITY;Korgom;;
ne2442164;ne04;CITY;Korohan;;
ne2442211;ne04;CITY;Kôna;;
ne8335223;ne04;CITY;Bader Goula;;
ne10342756;ne04;CITY;Hawandawaki;;
ne10942953;ne04;CITY;Guidan Amoumoune;;
ne2442678;ne04;CITY;Kowhasamo;;
ne2442872;ne04;CITY;Kafin Kossaou;;
ne2443071;ne04;CITY;I-n-Twïla;;
ne2443500;ne04;CITY;Guilguijé;;
ne2443530;ne04;CITY;Guidan Zougaou;;
ne2443533;ne04;CITY;Zaourami;;
ne2443547;ne04;CITY;Bakachanta;;
ne2443562;ne04;CITY;Guidan Tanio;;
ne2443570;ne04;CITY;Guidan Tawayé;;
ne2443571;ne04;CITY;Guidan Tanko;;
ne2443591;ne04;CITY;Guidan Sono Sofoua;;
ne2443654;ne04;CITY;Guidan Ladolé;;
