CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ss7875075;ss09;CITY;Chief Kwoi Okel;;
ss7875077;ss09;CITY;Rabeh Sa’dullah;;
ss7875093;ss09;CITY;Ugod;;
ss8046920;ss09;CITY;Senaeiri;;
ss8046921;ss09;CITY;El Farqa;;
ss8046940;ss09;CITY;Gemmeizut el Khadra;;
ss8046941;ss09;CITY;Et Tanwab;;
ss8046942;ss09;CITY;El Ghulad;;
ss8046943;ss09;CITY;Abu Kharait;;
ss8047241;ss09;CITY;Kogul;;
ss8047316;ss09;CITY;Tureida el Mus;;
ss8047317;ss09;CITY;El Dimaso;;
ss8047323;ss09;CITY;Ma’adat ed Doleiba;;
ss8047324;ss09;CITY;Shalob;;
ss8047325;ss09;CITY;Ma’ad Khaira;;
ss8047327;ss09;CITY;Umm Sare;;
ss8047332;ss09;CITY;Haraza;;
ss8047333;ss09;CITY;El Fiti;;
ss8047345;ss09;CITY;El Kilah;;
ss8047346;ss09;CITY;Amm;;
ss8047350;ss09;CITY;El Bisirda;;
ss8047351;ss09;CITY;El Eidham;;
ss8047352;ss09;CITY;Umm Ragau;;
ss8047353;ss09;CITY;El Khadra;;
ss8047355;ss09;CITY;Et Teitel;;
ss8047356;ss09;CITY;El Deleima;;
ss8047357;ss09;CITY;Maga;;
ss8047358;ss09;CITY;Umm Sendib;;
ss8047359;ss09;CITY;El Kilab;;
ss8047360;ss09;CITY;El Howag;;
ss8031396;ss09;CITY;Ombo;;
ss8145422;ss09;CITY;Kartuch;;
ss8145423;ss09;CITY;Hasan Furawi;;
ss8147094;ss09;CITY;Rabeh;;
ss8147107;ss09;CITY;Itman Terab;;
ss8147130;ss09;CITY;Bango;;
ss8147134;ss09;CITY;Baghuirma;;
ss06;ss;REGION;Unity;;
ss377423;ss06;CITY;Biem;;
ss366106;ss06;CITY;Thar Jath;;
ss363972;ss06;CITY;Ghābat el ‘Arab;;
ss374525;ss06;CITY;Gwandir;;
ss374572;ss06;CITY;Guob;;
ss374886;ss06;CITY;Charir;;
ss375316;ss06;CITY;Ful Kawhni;;
ss375552;ss06;CITY;Fanial;;
ss376045;ss06;CITY;Dwel Keil;;
ss376158;ss06;CITY;Dulaybah;;
ss376275;ss06;CITY;Dor Akoich;;
ss376557;ss06;CITY;Deng Akol;;
ss376990;ss06;CITY;Bwom;;
ss377266;ss06;CITY;Bol Dit;;
ss378434;ss06;CITY;Aruich;;
ss379932;ss06;CITY;Ahmed ‘Arabi;;
ss381086;ss06;CITY;Abiemnom;;
ss381903;ss06;CITY;Kaich;;
ss381909;ss06;CITY;Permalwal;;
ss381911;ss06;CITY;Wunathaw;;
ss381912;ss06;CITY;Gai;;
ss381923;ss06;CITY;Lith;;
ss368545;ss06;CITY;Pilling;;
ss368591;ss06;CITY;Panyang;;
ss368987;ss06;CITY;Nyadong;;
ss369053;ss06;CITY;Nurichoar;;
ss369208;ss06;CITY;Gnopp;;
ss369278;ss06;CITY;Negak;;
ss370781;ss06;CITY;Maker;;
ss370991;ss06;CITY;Mabiel;;
ss371406;ss06;CITY;Lilang;;
ss371428;ss06;CITY;Liet;;
ss371717;ss06;CITY;Kwich;;
ss371721;ss06;CITY;Kwach;;
ss371748;ss06;CITY;Kuthai;;
ss372965;ss06;CITY;Kamel;;
ss373327;ss06;CITY;Joelika;;
ss373381;ss06;CITY;Garayan;;
ss373416;ss06;CITY;Jali;;
ss363845;ss06;CITY;Wer Ngurp;;
ss364934;ss06;CITY;Umm Keddada;;
ss366105;ss06;CITY;Thar Nhom;;
ss366107;ss06;CITY;Thar Cheng;;
ss366283;ss06;CITY;Tebusaya;;
ss367909;ss06;CITY;Rublietti;;
ss368003;ss06;CITY;Roth Den;;
ss368087;ss06;CITY;Riangnom;;
ss7428706;ss06;CITY;Garia;;
ss8232199;ss06;CITY;Athoin;;
ss374500;ss06;CITY;Gwit;;
ss374510;ss06;CITY;Gwer;;
ss374512;ss06;CITY;Gwem;;
ss374526;ss06;CITY;Gwaname;;
ss374536;ss06;CITY;Gwaar;;
ss374553;ss06;CITY;Gurial;;
ss374614;ss06;CITY;Gultwong;;
ss374658;ss06;CITY;Gub;;
ss374699;ss06;CITY;Gorbek;;
ss374707;ss06;CITY;Gong Kok;;
ss374763;ss06;CITY;Gnop;;
ss374871;ss06;CITY;Gholyil Rar;;
ss375131;ss06;CITY;Gap;;
ss375210;ss06;CITY;Gair;;
ss375211;ss06;CITY;Gainglil;;
ss375395;ss06;CITY;Ferinjuk;;
ss375428;ss06;CITY;Fauel;;
ss375457;ss06;CITY;Fashak;;
ss375587;ss06;CITY;Falwal;;
ss375648;ss06;CITY;Fajak;;
ss375661;ss06;CITY;Fagwir;;
ss375734;ss06;CITY;Fabin;;
ss376044;ss06;CITY;Dwoinran;;
ss376092;ss06;CITY;Durbuoni;;
ss376267;ss06;CITY;Dor Thir;;
ss376271;ss06;CITY;Dor Nying Naitok;;
ss376339;ss06;CITY;Dogwil;;
ss376503;ss06;CITY;Diam;;
ss376560;ss06;CITY;Dena;;
ss376738;ss06;CITY;Darbor;;
ss376828;ss06;CITY;Dalbur;;
ss376833;ss06;CITY;Dal;;
ss376935;ss06;CITY;Chuayluark;;
ss376947;ss06;CITY;Chinemung;;
ss377015;ss06;CITY;Buthalor;;
ss377038;ss06;CITY;Burthoiny;;
ss377115;ss06;CITY;Buothgark;;
ss377137;ss06;CITY;Bumadol;;
ss377234;ss06;CITY;Borajoth;;
ss377259;ss06;CITY;Bol Thi;;
ss377269;ss06;CITY;Bol;;
ss377272;ss06;CITY;Bol;;
ss377306;ss06;CITY;Biu;;
ss377391;ss06;CITY;Bimachuk;;
ss377408;ss06;CITY;Bil;;
ss377422;ss06;CITY;Biem;;
ss377424;ss06;CITY;Bielli;;
ss377780;ss06;CITY;Bangarup;;
ss378062;ss06;CITY;Awulu;;
ss378067;ss06;CITY;Awolabul;;
ss378080;ss06;CITY;Aweragor;;
ss378212;ss06;CITY;Atingrur;;
ss378776;ss06;CITY;Angeich;;
ss379018;ss06;CITY;Al Qurdūd;;
ss379856;ss06;CITY;Akait;;
ss380024;ss06;CITY;Agarak;;
ss380033;ss06;CITY;Again;;
ss380113;ss06;CITY;Adiai;;
ss380655;ss06;CITY;Abuoy;;
ss381221;ss06;CITY;Abadai;;
ss381901;ss06;CITY;Mathiang;;
ss381902;ss06;CITY;Manyang;;
ss381907;ss06;CITY;Kabur;;
ss381908;ss06;CITY;Pashar;;
ss381910;ss06;CITY;Wayluark;;
ss382022;ss06;CITY;Kotek;;
ss368505;ss06;CITY;Pwol;;
ss368506;ss06;CITY;Pwol;;
ss368512;ss06;CITY;Pul Lual;;
ss368520;ss06;CITY;Puig;;
ss368521;ss06;CITY;Powoi;;
ss368522;ss06;CITY;Poweir;;
ss368572;ss06;CITY;Patuok;;
ss368582;ss06;CITY;Paraken;;
ss368625;ss06;CITY;Paljok;;
ss368634;ss06;CITY;Pakol;;
ss368639;ss06;CITY;Paja Rial;;
ss368654;ss06;CITY;Padeng;;
ss368655;ss06;CITY;Padendem;;
ss368656;ss06;CITY;Padara;;
ss368657;ss06;CITY;Padaich;;
ss368660;ss06;CITY;Pachuark;;
ss368661;ss06;CITY;Pachuai;;
ss368664;ss06;CITY;Pabair;;
ss368666;ss06;CITY;Paak;;
ss368903;ss06;CITY;Nyot;;
ss368905;ss06;CITY;Nyor;;
ss368908;ss06;CITY;Nyoing;;
ss368988;ss06;CITY;Nyandong;;
ss369005;ss06;CITY;Nyal;;
ss369071;ss06;CITY;Nūr;;
ss369219;ss06;CITY;Ngoiny;;
ss369250;ss06;CITY;Ngaich;;
ss369268;ss06;CITY;Nerboar;;
ss369272;ss06;CITY;Nek;;
ss369381;ss06;CITY;Narir;;
ss369417;ss06;CITY;Namalat;;
ss369455;ss06;CITY;Najunga;;
ss369462;ss06;CITY;Naintut;;
ss369881;ss06;CITY;Moragok;;
ss369913;ss06;CITY;Moiyil;;
ss370109;ss06;CITY;Methiang;;
ss370157;ss06;CITY;Mer;;
ss370299;ss06;CITY;Mayil;;
ss370342;ss06;CITY;Mathiang;;
ss370513;ss06;CITY;Mar;;
ss370559;ss06;CITY;Mantong;;
ss370603;ss06;CITY;Mang;;
ss370631;ss06;CITY;Manajunga;;
ss370793;ss06;CITY;Makang;;
ss370815;ss06;CITY;Majok;;
ss370820;ss06;CITY;Majlau;;
ss371036;ss06;CITY;Luth Gorkh;;
ss371117;ss06;CITY;Lual;;
ss371386;ss06;CITY;Ling;;
ss371430;ss06;CITY;Liet;;
ss371433;ss06;CITY;Liepganop;;
ss371469;ss06;CITY;Lengchok;;
ss371487;ss06;CITY;Leich;;
ss371498;ss06;CITY;Lebang;;
ss371500;ss06;CITY;Lear;;
ss371680;ss06;CITY;Kwevnyang;;
ss371759;ss06;CITY;Kut;;
ss371943;ss06;CITY;Kulong;;
ss372094;ss06;CITY;Kot;;
ss372095;ss06;CITY;Kot;;
ss372096;ss06;CITY;Kot;;
ss372188;ss06;CITY;Konor;;
ss372206;ss06;CITY;Kong;;
ss372276;ss06;CITY;Koker;;
ss372580;ss06;CITY;Kerthiang;;
ss372837;ss06;CITY;Kardi;;
ss373080;ss06;CITY;Kaikang;;
ss373320;ss06;CITY;Joknyang;;
ss373324;ss06;CITY;Jokabar;;
ss373328;ss06;CITY;Joe;;
ss363576;ss06;CITY;Yoynyang;;
ss363596;ss06;CITY;Yinkusa;;
ss363598;ss06;CITY;Yill;;
ss363682;ss06;CITY;Wuthoing;;
ss363687;ss06;CITY;Wunyar;;
ss363699;ss06;CITY;Wun Rual;;
ss363723;ss06;CITY;Wundong;;
ss363728;ss06;CITY;Wunbut;;
ss363736;ss06;CITY;Wunamith;;
ss363739;ss06;CITY;Wun Aliet;;
ss363762;ss06;CITY;Wubek;;
ss363811;ss06;CITY;Wilyot;;
ss363814;ss06;CITY;Willa;;
ss363822;ss06;CITY;Widhong;;
ss363843;ss06;CITY;Wer Ping;;
ss363891;ss06;CITY;Wath Jak;;
ss363961;ss06;CITY;Wankarkh;;
ss364693;ss06;CITY;Umm Sagura;;
ss365509;ss06;CITY;Twoich Pair;;
ss365510;ss06;CITY;Twoich;;
ss365576;ss06;CITY;Turakon;;
ss365722;ss06;CITY;Tot;;
ss365818;ss06;CITY;Tokur;;
ss366069;ss06;CITY;Tiam;;
ss366073;ss06;CITY;Thurnum;;
ss366075;ss06;CITY;Thur;;
ss366082;ss06;CITY;Thorial;;
ss366090;ss06;CITY;Thir;;
ss366098;ss06;CITY;Thepkeni;;
ss366104;ss06;CITY;Thar Wang;;
ss366111;ss06;CITY;Thangoro;;
ss366173;ss06;CITY;Tengler;;
ss366379;ss06;CITY;Tareng;;
ss367911;ss06;CITY;Rupchai;;
ss367917;ss06;CITY;Rumla Ngork;;
ss367946;ss06;CITY;Rumakwaich;;
ss368028;ss06;CITY;Roinyar;;
ss368099;ss06;CITY;Renjnom;;
ss368100;ss06;CITY;Reng;;
ss368145;ss06;CITY;Rath;;
ss8784208;ss06;CITY;Mayom;;
ss8168958;ss06;CITY;Thoin;;
ss8169075;ss06;CITY;Dorgarpni;;
ss8169081;ss06;CITY;Dor Jakni;;
ss8169099;ss06;CITY;Kaich;;
ss8243795;ss06;CITY;Nuornjak;;
ss8243796;ss06;CITY;Wunthau;;
ss7663260;ss06;CITY;Mowein;;
ss7438406;ss06;CITY;Ngati;;
ss7428633;ss06;CITY;Toraia;;
ss7428665;ss06;CITY;Nya Keer;;
ss7428672;ss06;CITY;Tukis;;
ss7428705;ss06;CITY;Dok;;
ss7428707;ss06;CITY;Kamadar;;
ss7428708;ss06;CITY;Koriom;;
ss7428709;ss06;CITY;Madwong;;
ss7428710;ss06;CITY;Ngelgak;;
ss7428781;ss06;CITY;Aloin;;
ss7428782;ss06;CITY;Rug Wet;;
ss7428783;ss06;CITY;Shein Padol;;
ss7428784;ss06;CITY;Mabil;;
ss7428785;ss06;CITY;Loin;;
ss7428786;ss06;CITY;Weia;;
ss7428787;ss06;CITY;Niang;;
ss7428789;ss06;CITY;Math Nak;;
ss7428790;ss06;CITY;Nur Manlok;;
ss7428791;ss06;CITY;Twok Bora;;
ss7428792;ss06;CITY;Muoth;;
ss7428798;ss06;CITY;Wad Gwat;;
ss7428805;ss06;CITY;Kokek;;
ss7428806;ss06;CITY;Kaikong;;
ss7428807;ss06;CITY;Nur;;
ss7428808;ss06;CITY;Ateb Jakok;;
ss7428809;ss06;CITY;Lual;;
ss7428810;ss06;CITY;Kong Riak;;
ss7428811;ss06;CITY;Nyintang;;
ss7428812;ss06;CITY;Wangrom;;
ss7428813;ss06;CITY;Ruom;;
ss7428814;ss06;CITY;Chiendeng;;
ss7428815;ss06;CITY;Miu;;
ss7428816;ss06;CITY;Lil;;
ss7428818;ss06;CITY;Barjok;;
ss7428819;ss06;CITY;Pakur;;
ss7428821;ss06;CITY;Dor Tcheng Dong;;
ss7428822;ss06;CITY;Tchaka Chad;;
ss7428823;ss06;CITY;Yidit;;
ss7428828;ss06;CITY;Dabil el Gudeka;;
ss7428830;ss06;CITY;Faranga;;
ss7428835;ss06;CITY;Kwoich;;
ss7428837;ss06;CITY;Lilkial;;
ss7428844;ss06;CITY;Timshien;;
ss7428845;ss06;CITY;Fatung;;
ss7428846;ss06;CITY;Nareor;;
ss7428847;ss06;CITY;Lil;;
ss7428848;ss06;CITY;Bwau;;
ss7428849;ss06;CITY;Kotni;;
ss7428850;ss06;CITY;Rial Tian;;
ss7428851;ss06;CITY;Ket;;
ss7422213;ss06;CITY;Wun Jur;;
ss7659423;ss06;CITY;Bentiu Town;;
ss8037860;ss06;CITY;Nurakur;;
ss8232102;ss06;CITY;Therjanga;;
ss8232103;ss06;CITY;Nhem;;
ss8232202;ss06;CITY;Wang Yar;;
ss8058971;ss06;CITY;Dor Nyaliaich;;
ss8059006;ss06;CITY;Jagwar;;
ss8059008;ss06;CITY;Mel Miel;;
ss8059009;ss06;CITY;Mantoing;;
ss8059010;ss06;CITY;Wa’ara;;
ss8059356;ss06;CITY;Kuch;;
ss8059359;ss06;CITY;Gab;;
ss8059362;ss06;CITY;Kot;;
ss8059363;ss06;CITY;Maar;;
ss8059364;ss06;CITY;Chabarkh;;
ss8059626;ss06;CITY;Panyang;;
ss8059627;ss06;CITY;Wunak;;
ss8059876;ss06;CITY;Riang Jak;;
ss8059882;ss06;CITY;Legnyang;;
ss8059883;ss06;CITY;Kaw;;
ss8059884;ss06;CITY;Waththa;;
ss8059885;ss06;CITY;Bichu;;
ss8059894;ss06;CITY;Madgok;;
ss8059895;ss06;CITY;Legnyang;;
ss8059896;ss06;CITY;Dunteng;;
ss8059898;ss06;CITY;El Fargir;;
ss8059899;ss06;CITY;Thau;;
ss8059900;ss06;CITY;Paki;;
ss8059901;ss06;CITY;Aliab;;
ss8059902;ss06;CITY;Fathai;;
ss8059903;ss06;CITY;Fashak;;
ss8059904;ss06;CITY;Wutok;;
ss8059905;ss06;CITY;Akol Donga;;
ss8059906;ss06;CITY;Wunayik;;
ss8059907;ss06;CITY;Wun Thep;;
ss8059908;ss06;CITY;Buliar;;
ss8059912;ss06;CITY;Warl Ngarl;;
ss8059913;ss06;CITY;Mirich;;
ss8059914;ss06;CITY;Yidit;;
ss8059915;ss06;CITY;Alir;;
ss8059916;ss06;CITY;Manyang;;
ss8059917;ss06;CITY;Kol Akwaich;;
ss8059918;ss06;CITY;Wunakir;;
ss8059920;ss06;CITY;Lili;;
ss8059921;ss06;CITY;Agal;;
ss8059934;ss06;CITY;Pumi;;
ss08;ss;REGION;Warrap;;
ss449225;ss08;CITY;Warab;;
ss370376;ss08;CITY;Mashra‘ ar Raqq;;
ss376663;ss08;CITY;Deim Bashir;;
ss370772;ss08;CITY;Makir;;
ss363700;ss08;CITY;Wunrock;;
ss363852;ss08;CITY;Wun Kwel;;
ss374676;ss08;CITY;Gow;;
ss374925;ss08;CITY;Ghabat el Warrana;;
ss376106;ss08;CITY;Dugdug;;
ss376148;ss08;CITY;Dulba;;
ss376304;ss08;CITY;Dang;;
ss379348;ss08;CITY;Aliab;;
ss379871;ss08;CITY;Ajok;;
ss380070;ss08;CITY;Adun;;
ss380105;ss08;CITY;Adindow;;
ss380307;ss08;CITY;Abyor;;
ss381112;ss08;CITY;Abeit;;
ss381124;ss08;CITY;‘Abd et Tam;;
ss381155;ss08;CITY;‘Abdullah;;
ss381273;ss08;CITY;Achiech;;
ss381274;ss08;CITY;Bai;;
ss381275;ss08;CITY;Gwerwen;;
ss381279;ss08;CITY;Liet;;
ss381838;ss08;CITY;Ajak;;
ss381861;ss08;CITY;Maiherr;;
ss369252;ss08;CITY;N’gab Riang;;
ss369362;ss08;CITY;Neshir;;
ss370711;ss08;CITY;Malek;;
ss370831;ss08;CITY;Majak;;
ss371044;ss08;CITY;Lurcho;;
ss363696;ss08;CITY;Wun Shwai;;
ss363780;ss08;CITY;Woinglek;;
ss363894;ss08;CITY;Waat;;
ss367162;ss08;CITY;Shaykh Faḑl Mikwar;;
ss368009;ss08;CITY;Rorayai;;
ss368111;ss08;CITY;Regeb;;
ss8536198;ss08;CITY;Jur Ghattas;;
ss8058684;ss08;CITY;Adindoa;;
ss374489;ss08;CITY;Gwurra;;
ss374575;ss08;CITY;Gunor;;
ss374636;ss08;CITY;Gugu;;
ss374768;ss08;CITY;G‘nab Dit Kow;;
ss374770;ss08;CITY;Giu;;
ss374909;ss08;CITY;Ghama;;
ss375021;ss08;CITY;Gehadiya;;
ss375066;ss08;CITY;Gau;;
ss375067;ss08;CITY;Gau;;
ss375151;ss08;CITY;Gandam;;
ss375204;ss08;CITY;Gak;;
ss375366;ss08;CITY;Fing Dit;;
ss375372;ss08;CITY;Fiki;;
ss375413;ss08;CITY;Fayul Buryol;;
ss375415;ss08;CITY;Fayir;;
ss375438;ss08;CITY;Fatina;;
ss375453;ss08;CITY;Fashin;;
ss375524;ss08;CITY;Fan Ungwi;;
ss375533;ss08;CITY;Fanok;;
ss375542;ss08;CITY;Fan Makeir;;
ss375546;ss08;CITY;Fankot;;
ss375547;ss08;CITY;Fan Kor;;
ss375549;ss08;CITY;Fan Kar;;
ss375556;ss08;CITY;Fan Gierr;;
ss375569;ss08;CITY;Fan Ashir;;
ss375570;ss08;CITY;Fan Anab;;
ss375571;ss08;CITY;Fan Amweir;;
ss375574;ss08;CITY;Fan Agork;;
ss375653;ss08;CITY;Faiwal;;
ss375656;ss08;CITY;Faier;;
ss375683;ss08;CITY;Fadwol;;
ss375731;ss08;CITY;Fabor;;
ss376043;ss08;CITY;Dworr;;
ss376064;ss08;CITY;Duton Laik;;
ss376102;ss08;CITY;Dur;;
ss376134;ss08;CITY;Dumbil;;
ss376141;ss08;CITY;Dulyet;;
ss376175;ss08;CITY;Duk Yoak;;
ss376198;ss08;CITY;Duhi;;
ss376336;ss08;CITY;Doing Doing;;
ss376371;ss08;CITY;Dishol;;
ss376402;ss08;CITY;Dirdi;;
ss376417;ss08;CITY;Din Kar;;
ss376451;ss08;CITY;Dilkwoi;;
ss376506;ss08;CITY;Diai;;
ss376572;ss08;CITY;Delingei;;
ss376789;ss08;CITY;Dan Ageir;;
ss376818;ss08;CITY;Dal Madol;;
ss376849;ss08;CITY;Dain;;
ss376927;ss08;CITY;Da;;
ss376931;ss08;CITY;Chur;;
ss376956;ss08;CITY;Chief Tiyak Dol;;
ss377069;ss08;CITY;Buriol;;
ss377209;ss08;CITY;Boyar;;
ss377242;ss08;CITY;Bop;;
ss377249;ss08;CITY;Bongo;;
ss377263;ss08;CITY;Bolich;;
ss377333;ss08;CITY;Bi’r Qurūd;;
ss377356;ss08;CITY;Bir Di;;
ss377881;ss08;CITY;Baily;;
ss377951;ss08;CITY;Babul;;
ss378033;ss08;CITY;Ayom;;
ss378034;ss08;CITY;Ayom;;
ss378035;ss08;CITY;Ayom;;
ss378048;ss08;CITY;Ayer;;
ss378049;ss08;CITY;Ayen;;
ss378068;ss08;CITY;Awo;;
ss378126;ss08;CITY;Atur;;
ss378219;ss08;CITY;Atiam Tiam;;
ss378342;ss08;CITY;Ashwok;;
ss378344;ss08;CITY;Ashweir;;
ss378346;ss08;CITY;Ashup;;
ss378432;ss08;CITY;Arum;;
ss378433;ss08;CITY;Aruk;;
ss378474;ss08;CITY;Arrio;;
ss378475;ss08;CITY;Arrio;;
ss378503;ss08;CITY;Arol;;
ss378539;ss08;CITY;Ariang;;
ss378653;ss08;CITY;Apurin;;
ss378670;ss08;CITY;Anyang;;
ss378750;ss08;CITY;Angwea;;
ss378751;ss08;CITY;Angwea;;
ss378754;ss08;CITY;Angwak;;
ss378764;ss08;CITY;Angol;;
ss378819;ss08;CITY;Anakwep;;
ss378848;ss08;CITY;Amom;;
ss378871;ss08;CITY;Amett;;
ss378872;ss08;CITY;Amett;;
ss378990;ss08;CITY;Aluet;;
ss379573;ss08;CITY;Alet;;
ss379582;ss08;CITY;Alek;;
ss379732;ss08;CITY;Alak;;
ss379767;ss08;CITY;Akwong;;
ss379771;ss08;CITY;Akwenno;;
ss379780;ss08;CITY;Akwain;;
ss379781;ss08;CITY;Akwai;;
ss379789;ss08;CITY;Akun;;
ss379794;ss08;CITY;Akoweit;;
ss379799;ss08;CITY;Akot;;
ss379804;ss08;CITY;Akort;;
ss379809;ss08;CITY;Akop;;
ss379812;ss08;CITY;Akok Fadiut;;
ss379814;ss08;CITY;Akok;;
ss379815;ss08;CITY;Akok;;
ss379825;ss08;CITY;Akite;;
ss379826;ss08;CITY;Akim;;
ss379829;ss08;CITY;Akiar;;
ss379866;ss08;CITY;Ajung Shol;;
ss379908;ss08;CITY;Aidu;;
ss379940;ss08;CITY;Agwok;;
ss379942;ss08;CITY;Agwit;;
ss379953;ss08;CITY;Agurton;;
ss379955;ss08;CITY;Agurfing;;
ss379961;ss08;CITY;Agum;;
ss379979;ss08;CITY;Agor;;
ss379984;ss08;CITY;Agogo;;
ss380034;ss08;CITY;Again;;
ss380053;ss08;CITY;Afiatt;;
ss380063;ss08;CITY;Adwet;;
ss380077;ss08;CITY;Ador;;
ss380103;ss08;CITY;Adir;;
ss380110;ss08;CITY;Adidur;;
ss380305;ss08;CITY;Acha Kwel;;
ss380436;ss08;CITY;Abut;;
ss380622;ss08;CITY;Abū Qurūn;;
ss381078;ss08;CITY;Abiyei;;
ss381085;ss08;CITY;Abiey;;
ss381099;ss08;CITY;Abi;;
ss381106;ss08;CITY;Abeo;;
ss381108;ss08;CITY;Abelek;;
ss381201;ss08;CITY;Abar;;
ss381271;ss08;CITY;Manalol;;
ss381276;ss08;CITY;Matiang;;
ss381277;ss08;CITY;Ral Nim;;
ss381278;ss08;CITY;Alel;;
ss381280;ss08;CITY;Awarjok;;
ss381281;ss08;CITY;Wun Kwel;;
ss381831;ss08;CITY;Kunjok;;
ss381832;ss08;CITY;Nyamkwer;;
ss381833;ss08;CITY;Faweng;;
ss381834;ss08;CITY;Diangwan;;
ss381835;ss08;CITY;Shom;;
ss381836;ss08;CITY;Awok;;
ss381837;ss08;CITY;Falal;;
ss381839;ss08;CITY;Angwi;;
ss381840;ss08;CITY;Tiet;;
ss381859;ss08;CITY;Atong;;
ss381860;ss08;CITY;Waratit;;
ss381862;ss08;CITY;Ayugok;;
ss381867;ss08;CITY;Akon;;
ss368523;ss08;CITY;Powang;;
ss368543;ss08;CITY;Ping Dit;;
ss368562;ss08;CITY;Peili;;
ss368597;ss08;CITY;Pan Rup;;
ss368601;ss08;CITY;Pankeir;;
ss368618;ss08;CITY;Pam;;
ss368620;ss08;CITY;Palwal;;
ss368622;ss08;CITY;Palong Lait;;
ss368628;ss08;CITY;Paleipin;;
ss368679;ss08;CITY;Oweit;;
ss368939;ss08;CITY;Nyet;;
ss368947;ss08;CITY;Nyel;;
ss368975;ss08;CITY;Nyang Fing;;
ss368982;ss08;CITY;Nyang;;
ss369015;ss08;CITY;Nyagaing;;
ss369133;ss08;CITY;Njueir;;
ss369191;ss08;CITY;Niang Nier;;
ss369837;ss08;CITY;Mowut;;
ss369878;ss08;CITY;Morchol;;
ss369895;ss08;CITY;Mondi;;
ss369903;ss08;CITY;Molau;;
ss369914;ss08;CITY;Moing Jang;;
ss369968;ss08;CITY;Miyom;;
ss370044;ss08;CITY;Miniogbolo;;
ss370118;ss08;CITY;Meshra Ashol;;
ss370162;ss08;CITY;Mentiel;;
ss370220;ss08;CITY;Meir;;
ss370249;ss08;CITY;Meding;;
ss370256;ss08;CITY;Mecharr;;
ss370334;ss08;CITY;Matong;;
ss370343;ss08;CITY;Materr;;
ss370344;ss08;CITY;Matern;;
ss370381;ss08;CITY;Mashet;;
ss370388;ss08;CITY;Mashar;;
ss370414;ss08;CITY;Maryal;;
ss370463;ss08;CITY;Margware;;
ss370531;ss08;CITY;Mapeir;;
ss370532;ss08;CITY;Mapeir;;
ss370534;ss08;CITY;Maoal;;
ss370548;ss08;CITY;Manyal;;
ss370663;ss08;CITY;Malwal;;
ss370664;ss08;CITY;Malwal;;
ss370665;ss08;CITY;Malwal;;
ss370686;ss08;CITY;Malo;;
ss370693;ss08;CITY;Maljak;;
ss370705;ss08;CITY;Maleng Kway;;
ss370709;ss08;CITY;Malek;;
ss370723;ss08;CITY;Malau;;
ss370746;ss08;CITY;Makwoich;;
ss370747;ss08;CITY;Makwoich;;
ss370748;ss08;CITY;Makweik;;
ss370766;ss08;CITY;Makot;;
ss370771;ss08;CITY;Maknai;;
ss370773;ss08;CITY;Makir;;
ss370786;ss08;CITY;Makeir;;
ss370805;ss08;CITY;Majon Yom;;
ss370806;ss08;CITY;Majom Kor;;
ss370811;ss08;CITY;Majok;;
ss370812;ss08;CITY;Majok;;
ss370813;ss08;CITY;Majok;;
ss370817;ss08;CITY;Majok;;
ss370832;ss08;CITY;Majak;;
ss370837;ss08;CITY;Maiwai;;
ss370840;ss08;CITY;Mainyel;;
ss370841;ss08;CITY;Mainyel;;
ss370945;ss08;CITY;Madol;;
ss370949;ss08;CITY;Mading;;
ss370950;ss08;CITY;Mading;;
ss370951;ss08;CITY;Mading;;
ss370969;ss08;CITY;Madeir;;
ss370980;ss08;CITY;Mabyor;;
ss371039;ss08;CITY;Lut;;
ss371431;ss08;CITY;Liet;;
ss371436;ss08;CITY;Liedik;;
ss371636;ss08;CITY;Labwod;;
ss371666;ss08;CITY;Kwoit;;
ss371686;ss08;CITY;Kwel;;
ss371835;ss08;CITY;Kurkur;;
ss372108;ss08;CITY;Korum;;
ss372222;ss08;CITY;Kome;;
ss372223;ss08;CITY;Kombania;;
ss372286;ss08;CITY;Koieteng;;
ss372600;ss08;CITY;Kerik;;
ss372602;ss08;CITY;Keri;;
ss372652;ss08;CITY;Keim;;
ss372760;ss08;CITY;Kashwal;;
ss373243;ss08;CITY;Jur;;
ss373256;ss08;CITY;Jungkor;;
ss373259;ss08;CITY;Junea;;
ss373282;ss08;CITY;Jui;;
ss373313;ss08;CITY;Jong Lual;;
ss373390;ss08;CITY;Jangyang;;
ss373433;ss08;CITY;Jagai;;
ss363433;ss08;CITY;Zungumbia;;
ss363567;ss08;CITY;Yungriom;;
ss363654;ss08;CITY;Yamma;;
ss363691;ss08;CITY;Wun Tit;;
ss363697;ss08;CITY;Wun Shol;;
ss363701;ss08;CITY;Wun Liyu;;
ss363702;ss08;CITY;Wun Lit;;
ss363703;ss08;CITY;Wun Liet;;
ss363706;ss08;CITY;Wun Kwel;;
ss363707;ss08;CITY;Wun Kwel;;
ss363708;ss08;CITY;Wun Kwel;;
ss363711;ss08;CITY;Wun Kote;;
ss363737;ss08;CITY;Wun Amet;;
ss363753;ss08;CITY;Wun;;
ss363853;ss08;CITY;Wen;;
ss363886;ss08;CITY;Wau Wau;;
ss363912;ss08;CITY;War Shuai;;
