CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sk724040;sk03;CITY;Nižný Čaj;;
sk724044;sk03;CITY;Slovinky;;
sk724048;sk03;CITY;Nižné Nemecké;;
sk724055;sk03;CITY;Nižná Slaná;;
sk724058;sk03;CITY;Nižná Rybnica;;
sk724065;sk03;CITY;Nižná Myšľa;;
sk724066;sk03;CITY;Nižná Kamenica;;
sk724070;sk03;CITY;Nižná Hutka;;
sk724080;sk03;CITY;Nálepkovo;;
sk724084;sk03;CITY;Nacina Ves;;
sk724100;sk03;CITY;Mudrovce;;
sk724107;sk03;CITY;Moravany;;
sk724113;sk03;CITY;Mokrance;;
sk724122;sk03;CITY;Mníšek nad Hnilcom;;
sk724135;sk03;CITY;Milhosť;;
sk724147;sk03;CITY;Michaľany;;
sk724155;sk03;CITY;Meliata;;
sk724177;sk03;CITY;Markušovce;;
sk724178;sk03;CITY;Markuška;;
sk724179;sk03;CITY;Markovce;;
sk724182;sk03;CITY;Margecany;;
sk724193;sk03;CITY;Malý Kamenec;;
sk724194;sk03;CITY;Malý Horeš;;
sk724198;sk03;CITY;Malé Trakany;;
sk724200;sk03;CITY;Malé Raškovce;;
sk724201;sk03;CITY;Malé Ozorovce;;
sk724205;sk03;CITY;Malčice;;
sk724207;sk03;CITY;Malá Tŕňa;;
sk724210;sk03;CITY;Malá Lodina;;
sk724211;sk03;CITY;Malá Ida;;
sk724247;sk03;CITY;Luhyňa;;
sk724248;sk03;CITY;Lúčky;;
sk724253;sk03;CITY;Lúčka;;
sk724267;sk03;CITY;Ložín;;
sk724279;sk03;CITY;Lipovník;;
sk724288;sk03;CITY;Lieskovany;;
sk724296;sk03;CITY;Letanovce;;
sk724298;sk03;CITY;Lesné;;
sk724305;sk03;CITY;Leles;;
sk724306;sk03;CITY;Lekárovce;;
sk724316;sk03;CITY;Lastovce;;
sk724317;sk03;CITY;Lastomír;;
sk724318;sk03;CITY;Laškovce;;
sk724330;sk03;CITY;Ladmovce;;
sk724336;sk03;CITY;Kysta;;
sk724337;sk03;CITY;Kysak;;
sk724346;sk03;CITY;Kuzmice;;
sk724347;sk03;CITY;Kusín;;
sk724363;sk03;CITY;Kunova Teplica;;
sk724372;sk03;CITY;Kružná;;
sk724394;sk03;CITY;Kristy;;
sk724401;sk03;CITY;Krčava;;
sk724403;sk03;CITY;Kravany;;
sk724406;sk03;CITY;Krásnovce;;
sk724407;sk03;CITY;Krásnohorské Podhradie;;
sk724408;sk03;CITY;Krásnohorská Dlhá Lúka;;
sk724412;sk03;CITY;Kráľovce;;
sk724422;sk03;CITY;Kožuchov;;
sk724430;sk03;CITY;Kováčová;;
sk724436;sk03;CITY;Košické Olšany;;
sk724439;sk03;CITY;Košická Nová Ves;;
sk724440;sk03;CITY;Košická Belá;;
sk724448;sk03;CITY;Koromľa;;
sk724456;sk03;CITY;Koňuš;;
sk724459;sk03;CITY;Komárovce;;
sk724465;sk03;CITY;Kolinovce;;
sk724467;sk03;CITY;Kolibabovce;;
sk724473;sk03;CITY;Kokšov-Bakša;;
sk724476;sk03;CITY;Kojšov;;
sk724482;sk03;CITY;Koceľovce;;
sk724487;sk03;CITY;Kobeliarovo;;
sk724491;sk03;CITY;Kluknava;;
sk724493;sk03;CITY;Klokočov;;
sk724495;sk03;CITY;Klín nad Bodrogom;;
sk724501;sk03;CITY;Kľačany;;
sk724509;sk03;CITY;Kečovo;;
sk724511;sk03;CITY;Kechnec;;
sk724512;sk03;CITY;Kecerovský Lipovec;;
sk724520;sk03;CITY;Kašov;;
sk724539;sk03;CITY;Kaluža;;
sk724540;sk03;CITY;Kalša;;
sk724545;sk03;CITY;Kaľava;;
sk724547;sk03;CITY;Kačanov;;
sk724553;sk03;CITY;Jovsa;;
sk724554;sk03;CITY;Jovice;;
sk724558;sk03;CITY;Jenkovce;;
sk724572;sk03;CITY;Jastrabie;;
sk724574;sk03;CITY;Jasov;;
sk724578;sk03;CITY;Jasenov;;
sk724581;sk03;CITY;Janovík;;
sk724586;sk03;CITY;Janík;;
sk724588;sk03;CITY;Jamník;;
sk724595;sk03;CITY;Jaklovce;;
sk724599;sk03;CITY;Jablonov nad Turnou;;
sk724602;sk03;CITY;Ižkovce;;
sk724606;sk03;CITY;Inovce;;
sk724607;sk03;CITY;Iňačovce;;
sk724610;sk03;CITY;Iliašovce;;
sk724613;sk03;CITY;Hýľov;;
sk724620;sk03;CITY;Husák;;
sk724635;sk03;CITY;Hrušov;;
sk724643;sk03;CITY;Hrišovce;;
sk724644;sk03;CITY;Hriadky;;
sk724645;sk03;CITY;Hrhov;;
sk724646;sk03;CITY;Hrčeľ;;
sk724648;sk03;CITY;Hrašovík;;
sk724651;sk03;CITY;Hrań;;
sk724660;sk03;CITY;Hrabušice;;
sk724673;sk03;CITY;Horovce;;
sk724679;sk03;CITY;Horňa;;
sk724687;sk03;CITY;Honce;;
sk724699;sk03;CITY;Hodkovce;;
sk724702;sk03;CITY;Hnojné;;
sk724704;sk03;CITY;Hnilec;;
sk724705;sk03;CITY;Hnilčík;;
sk724707;sk03;CITY;Hlivištia;;
sk724712;sk03;CITY;Hincovce;;
sk724717;sk03;CITY;Herľany;;
sk724721;sk03;CITY;Henclová;;
sk724722;sk03;CITY;Henckovce;;
sk724726;sk03;CITY;Helcmanovce;;
sk724731;sk03;CITY;Hažín;;
sk724738;sk03;CITY;Hatalov;;
sk724740;sk03;CITY;Harichovce;;
sk724746;sk03;CITY;Hanková;;
sk724748;sk03;CITY;Haniska;;
sk724755;sk03;CITY;Háj;;
sk724758;sk03;CITY;Hačava;;
sk724761;sk03;CITY;Gyňov;;
sk724781;sk03;CITY;Gočovo;;
sk724782;sk03;CITY;Gočaltovo;;
sk724795;sk03;CITY;Gemerská Panica;;
sk724796;sk03;CITY;Gemerská Horka;;
sk724801;sk03;CITY;Geča;;
sk724821;sk03;CITY;Fekišovce;;
sk724823;sk03;CITY;Falkušovce;;
sk724824;sk03;CITY;Egreš;;
sk724830;sk03;CITY;Dvorianky;;
sk724843;sk03;CITY;Dúbravka;;
sk724862;sk03;CITY;Družstevná pri Hornáde;;
sk724863;sk03;CITY;Drnava;;
sk724867;sk03;CITY;Drienovec;;
sk724873;sk03;CITY;Dargov;;
sk724875;sk03;CITY;Drahňov;;
sk724897;sk03;CITY;Dobrá;;
sk724904;sk03;CITY;Dlhá Ves;;
sk724909;sk03;CITY;Dedinky;;
sk724911;sk03;CITY;Debraď;;
sk724916;sk03;CITY;Danišovce;;
sk724924;sk03;CITY;Čučma;;
sk724927;sk03;CITY;Čoltovo;;
sk724928;sk03;CITY;Čižatice;;
sk724938;sk03;CITY;Čierne Pole;;
sk724942;sk03;CITY;Čierna Lehota;;
sk724947;sk03;CITY;Čičarovce;;
sk724954;sk03;CITY;Chrastné;;
sk724955;sk03;CITY;Chrasť nad Hornádom;;
sk724959;sk03;CITY;Chorváty;;
sk724960;sk03;CITY;Choňkovce;;
sk724972;sk03;CITY;Cestice;;
sk724988;sk03;CITY;Černochov;;
sk724996;sk03;CITY;Čerhov;;
sk725007;sk03;CITY;Čeľovce;;
sk725008;sk03;CITY;Cejkov;;
sk725010;sk03;CITY;Čečejovce;;
sk725011;sk03;CITY;Čečehov;;
sk725017;sk03;CITY;Čaňa;;
sk725021;sk03;CITY;Čakanovce;;
sk725028;sk03;CITY;Bystrany;;
sk725035;sk03;CITY;Byšta;;
sk725038;sk03;CITY;Buzica;;
sk725042;sk03;CITY;Bunkovce;;
sk725043;sk03;CITY;Bunetice;;
sk725047;sk03;CITY;Bukovec;;
sk725054;sk03;CITY;Budkovce;;
sk725055;sk03;CITY;Budince;;
sk725056;sk03;CITY;Budimír;;
sk725062;sk03;CITY;Brzotín;;
sk725075;sk03;CITY;Brezina;;
sk725076;sk03;CITY;Bretka;;
sk725083;sk03;CITY;Brehov;;
sk725084;sk03;CITY;Brdárka;;
sk725090;sk03;CITY;Bracovce;;
sk725093;sk03;CITY;Boťany;;
sk725096;sk03;CITY;Borša;;
sk725098;sk03;CITY;Borka;;
sk725100;sk03;CITY;Boliarov;;
sk725101;sk03;CITY;Boľ;;
sk725104;sk03;CITY;Bohdanovce;;
sk725113;sk03;CITY;Bočiar;;
sk725117;sk03;CITY;Blažice;;
sk725118;sk03;CITY;Blatné Revištia;;
sk725119;sk03;CITY;Blatné Remety;;
sk725120;sk03;CITY;Blatná Polianka;;
sk725127;sk03;CITY;Biel;;
sk725128;sk03;CITY;Bidovce;;
sk725129;sk03;CITY;Bežovce;;
sk725130;sk03;CITY;Betliar;;
sk725132;sk03;CITY;Betlanovce;;
sk725143;sk03;CITY;Beniakovce;;
sk725144;sk03;CITY;Beňatina;;
sk725146;sk03;CITY;Belža;;
sk725162;sk03;CITY;Baškovce;;
sk725163;sk03;CITY;Baška;;
sk725169;sk03;CITY;Barca;;
sk725175;sk03;CITY;Bánovce nad Ondavou;;
sk725178;sk03;CITY;Baňa;;
sk725186;sk03;CITY;Bajany;;
sk725188;sk03;CITY;Bačkovík;;
sk725189;sk03;CITY;Bačkov;;
sk725190;sk03;CITY;Bačka;;
sk725198;sk03;CITY;Arnutovce;;
sk725199;sk03;CITY;Ardovo;;
sk723046;sk03;CITY;Košický Klečenov;;
sk723057;sk03;CITY;Zlatá Idka;;
sk723066;sk03;CITY;Zemplínsky Branč;;
sk723067;sk03;CITY;Zemplínske Hradište;;
sk723068;sk03;CITY;Zemplínska Teplica;;
sk723070;sk03;CITY;Zemplín;;
sk723084;sk03;CITY;Ždaňa;;
sk723085;sk03;CITY;Zbudza;;
sk723092;sk03;CITY;Žbince;;
sk723093;sk03;CITY;Zbehňov;;
sk723097;sk03;CITY;Závadka;;
sk723102;sk03;CITY;Zatín;;
sk723103;sk03;CITY;Žarnov;;
sk723109;sk03;CITY;Žakarovce;;
sk723111;sk03;CITY;Záhor;;
sk723113;sk03;CITY;Zádiel;;
sk723121;sk03;CITY;Vysoká nad Uhom;;
sk723130;sk03;CITY;Vyšný Medzev;;
sk723134;sk03;CITY;Vyšný Klátov;;
sk723139;sk03;CITY;Vyšný Čaj;;
sk723146;sk03;CITY;Vyšné Remety;;
sk723149;sk03;CITY;Vyšné Nemecké;;
sk723157;sk03;CITY;Vyšná Slaná;;
sk723160;sk03;CITY;Vyšná Rybnica;;
sk723167;sk03;CITY;Vyšná Myšľa;;
sk723168;sk03;CITY;Vyšná Kamenica;;
sk723172;sk03;CITY;Vyšná Hutka;;
sk723187;sk03;CITY;Vtáčkovce;;
sk723192;sk03;CITY;Vŕbnica;;
sk723201;sk03;CITY;Voľa;;
sk723203;sk03;CITY;Vojnatina;;
sk723205;sk03;CITY;Vojkovce;;
sk723206;sk03;CITY;Vojka;;
sk723207;sk03;CITY;Vojčice;;
sk723208;sk03;CITY;Vojany;;
sk723212;sk03;CITY;Vlachovo;;
sk723216;sk03;CITY;Vítkovce;;
sk723221;sk03;CITY;Višňov;;
sk723226;sk03;CITY;Viničky;;
sk723250;sk03;CITY;Veľký Kazimír;;
sk723251;sk03;CITY;Veľký Kamenec;;
sk723253;sk03;CITY;Veľký Horeš;;
sk723254;sk03;CITY;Veľký Folkmar;;
sk723259;sk03;CITY;Veľké Trakany;;
sk723261;sk03;CITY;Veľké Slemence;;
sk723262;sk03;CITY;Veľké Raškovce;;
sk723264;sk03;CITY;Veľké Ozorovce;;
sk723269;sk03;CITY;Veľká Tŕňa;;
sk723275;sk03;CITY;Veľká Lodina;;
sk723279;sk03;CITY;Veľká Ida;;
sk723285;sk03;CITY;Veľká Bara;;
sk723289;sk03;CITY;Veľaty;;
sk723307;sk03;CITY;Valaliky;;
sk723308;sk03;CITY;Vajkovce;;
sk723319;sk03;CITY;Úhorná;;
sk723327;sk03;CITY;Úbrež;;
sk723330;sk03;CITY;Tušická Nová Ves;;
sk723331;sk03;CITY;Tušice;;
sk723333;sk03;CITY;Turnianska Nová Ves;;
sk723334;sk03;CITY;Turna nad Bodvou;;
sk723343;sk03;CITY;Trstené pri Hornáde;;
sk723344;sk03;CITY;Trsťany;;
sk723348;sk03;CITY;Trnavka;;
sk723349;sk03;CITY;Trnava pri Laborci;;
sk723353;sk03;CITY;Trhovište;;
sk723359;sk03;CITY;Trebejov;;
sk723378;sk03;CITY;Tibava;;
sk723391;sk03;CITY;Teplička;;
sk723399;sk03;CITY;Tašuľa;;
sk723404;sk03;CITY;ťahanovce;;
sk723413;sk03;CITY;Svinice;;
sk723414;sk03;CITY;Svinica;;
sk723424;sk03;CITY;Švedlar;;
sk723430;sk03;CITY;Szentes;;
sk723431;sk03;CITY;Svätuš;;
sk723432;sk03;CITY;Svätá Mária;;
sk723447;sk03;CITY;Suché;;
sk723460;sk03;CITY;Stretavka;;
sk723461;sk03;CITY;Stretava;;
sk723463;sk03;CITY;Streda nad Bodrogom;;
sk723471;sk03;CITY;Strážné;;
sk723476;sk03;CITY;Stratená;;
sk723482;sk03;CITY;Štos;;
sk723486;sk03;CITY;Štítnik;;
sk723501;sk03;CITY;Staré;;
sk723503;sk03;CITY;Stará Voda;;
sk723508;sk03;CITY;Stankovce;;
sk723509;sk03;CITY;Stanča;;
sk723515;sk03;CITY;Spišský Hrušov;;
sk7874531;sk03;CITY;Mlynky;;
sk723701;sk03;CITY;Rudolfove Lazy;;
sk723704;sk03;CITY;Rudnianske Kúpele;;
sk723909;sk03;CITY;Perín;;
sk724169;sk03;CITY;Maťovce;;
sk724386;sk03;CITY;Krížany;;
sk724523;sk03;CITY;Kapušianske Vojkovce;;
sk724617;sk03;CITY;Huta Matilda;;
sk724670;sk03;CITY;Hosťovce nad Bodvou;;
sk724827;sk03;CITY;Dvorníky;;
sk725053;sk03;CITY;Budulov;;
sk723144;sk03;CITY;Vyšné Revištia;;
sk723294;sk03;CITY;Včeláre;;
sk724142;sk03;CITY;Mihályháza;;
sk723631;sk03;CITY;Seleška;;
sk723638;sk03;CITY;Šebastovce;;
sk723670;sk03;CITY;Sady;;
sk723762;sk03;CITY;Regete;;
sk723880;sk03;CITY;Plechotická Samota;;
sk723893;sk03;CITY;Piesky;;
sk723914;sk03;CITY;Pavlovo;;
sk723963;sk03;CITY;Ortov;;
sk723987;sk03;CITY;Omláš;;
sk723993;sk03;CITY;Olšina;;
sk724018;sk03;CITY;Nový Koronč;;
sk724021;sk03;CITY;Nová Vieska pri Bodrogu;;
sk724108;sk03;CITY;Moľva;;
sk724134;sk03;CITY;Milhostov;;
sk724174;sk03;CITY;Matejovce;;
sk724180;sk03;CITY;Maria;;
sk724215;sk03;CITY;Malá Bara;;
sk724216;sk03;CITY;Malá;;
sk724254;sk03;CITY;Lúčka;;
sk724289;sk03;CITY;Liesková;;
sk724313;sk03;CITY;Lazňany;;
sk724409;sk03;CITY;Krásna nad Hornádom;;
sk724438;sk03;CITY;Košické Hámre;;
sk724454;sk03;CITY;Kopčany;;
sk724462;sk03;CITY;Komanica;;
sk724543;sk03;CITY;Kálmán;;
sk724596;sk03;CITY;Jakabháza;;
sk724618;sk03;CITY;Huta Maria;;
sk724656;sk03;CITY;Hradištská Moľva;;
sk724727;sk03;CITY;Hegyalja;;
sk724799;sk03;CITY;Gelnická Huta;;
sk724811;sk03;CITY;Františkov Dvor;;
sk724835;sk03;CITY;Ďurkov;;
sk724836;sk03;CITY;Ďurd’ošík;;
sk724913;sk03;CITY;Dargovík;;
sk725018;sk03;CITY;Čaloka;;
sk725034;sk03;CITY;Byšte;;
sk725103;sk03;CITY;Bohúňvo;;
sk725136;sk03;CITY;Beša;;
sk725138;sk03;CITY;Bernátov Dvor;;
sk725177;sk03;CITY;Baňa Lucia;;
sk723065;sk03;CITY;Zemplínsky Klečenov;;
sk723098;sk03;CITY;Závadka;;
sk723131;sk03;CITY;Vyšný Lánec;;
sk723137;sk03;CITY;Vyšný Hámor;;
sk723138;sk03;CITY;Vyšný Dvor;;
sk723148;sk03;CITY;Vyšné Opátske;;
sk723189;sk03;CITY;Vrbovec;;
sk723190;sk03;CITY;Vrbovce;;
sk723233;sk03;CITY;Vidová;;
sk723238;sk03;CITY;Veškovce;;
sk723263;sk03;CITY;Veľké Poľe;;
sk723377;sk03;CITY;Tichá Voda;;
sk723403;sk03;CITY;ťahyňa;;
sk723420;sk03;CITY;Svetlá;;
sk723497;sk03;CITY;Starý Koronč;;
sk723507;sk03;CITY;Stankovce;;
sk723641;sk03;CITY;Schwarzenberg;;
sk723678;sk03;CITY;Ružový Dvor;;
sk723680;sk03;CITY;Ružín;;
sk723725;sk03;CITY;Rolova Huta;;
sk723741;sk03;CITY;Riečky;;
sk723763;sk03;CITY;Rebrín;;
sk723765;sk03;CITY;Ráztoky;;
sk723778;sk03;CITY;Rakovec;;
sk723799;sk03;CITY;Pusta Kinčeš;;
sk723849;sk03;CITY;Poľov;;
sk723853;sk03;CITY;Polianka;;
sk723885;sk03;CITY;Pláne;;
sk723891;sk03;CITY;Píla;;
sk723926;sk03;CITY;Paseka;;
sk723940;sk03;CITY;Pálenčiareň;;
sk723941;sk03;CITY;Palcmanská Maša;;
sk723950;sk03;CITY;Osuchov;;
sk723964;sk03;CITY;Ortáše;;
sk723977;sk03;CITY;Opátska;;
sk723999;sk03;CITY;Olš;;
sk724017;sk03;CITY;Nový Majer;;
sk724019;sk03;CITY;Novoveské Kúpele;;
sk724083;sk03;CITY;Nadabula;;
sk724087;sk03;CITY;Myslava;;
sk724109;sk03;CITY;Molnárov Dvor;;
sk724120;sk03;CITY;Močarany;;
sk724188;sk03;CITY;Malý Ruskov;;
sk724192;sk03;CITY;Malý Kazimír;;
sk724195;sk03;CITY;Malý Folkmar;;
sk724197;sk03;CITY;Malé Zalužice;;
sk724202;sk03;CITY;Malé Kapušany;;
sk724206;sk03;CITY;Malá Vieska;;
sk724208;sk03;CITY;Malá Poloma;;
sk724249;sk03;CITY;Lučkovce;;
sk724268;sk03;CITY;Lorinčík;;
sk724323;sk03;CITY;Lányiho Huta;;
sk724324;sk03;CITY;Lánciovský Dvor;;
sk724325;sk03;CITY;Lajošháza;;
sk724354;sk03;CITY;Kúpele Štos;;
sk724360;sk03;CITY;Kúpele;;
sk724370;sk03;CITY;Kucany;;
sk724388;sk03;CITY;Krivošťany;;
sk724404;sk03;CITY;Krášok;;
sk724433;sk03;CITY;Košťany;;
sk724458;sk03;CITY;Komárovce;;
sk724481;sk03;CITY;Kochanovce;;
sk724515;sk03;CITY;Kecerovské Kostoľany;;
sk724527;sk03;CITY;Kapovňa;;
sk724529;sk03;CITY;Kapoňa;;
sk724552;sk03;CITY;Jozefova Pusta;;
sk724573;sk03;CITY;Jastrabie;;
sk724619;sk03;CITY;Huta;;
sk724622;sk03;CITY;Hunkovce;;
sk724666;sk03;CITY;Hrabov;;
sk724698;sk03;CITY;Hodkovce;;
sk724718;sk03;CITY;Hercecká Moľva;;
sk724733;sk03;CITY;Havrania Dolina;;
sk724751;sk03;CITY;Hámor Mexiko;;
sk724757;sk03;CITY;Hadušovce;;
sk724760;sk03;CITY;Gyu”rmajor;;
sk724768;sk03;CITY;Grellenseif;;
sk724779;sk03;CITY;Gombospuszta;;
sk724780;sk03;CITY;Gombasek;;
sk724791;sk03;CITY;Genčiovský Dvor;;
sk724803;sk03;CITY;Gajdoš;;
sk724828;sk03;CITY;Dvor Maria;;
sk724829;sk03;CITY;Dvor Keresztúr;;
sk724858;sk03;CITY;Dubník;;
sk724865;sk03;CITY;Dringáč;;
sk724895;sk03;CITY;Dobrá Vôľa;;
sk724917;sk03;CITY;Dancov Potok;;
sk724953;sk03;CITY;Chudý Laz;;
sk724994;sk03;CITY;Čeriaky;;
sk725002;sk03;CITY;Čepeľ;;
sk725033;sk03;CITY;Byster;;
sk725036;sk03;CITY;Buzinka;;
sk725037;sk03;CITY;Buzice;;
sk725091;sk03;CITY;Božčice;;
sk725099;sk03;CITY;Borda;;
sk725112;sk03;CITY;Bodoka;;
sk725122;sk03;CITY;Bindt;;
sk725125;sk03;CITY;Biele Vody;;
sk725131;sk03;CITY;Betlenovce;;
sk725139;sk03;CITY;Bernátovce;;
sk725150;sk03;CITY;Bélatanya;;
sk725176;sk03;CITY;Bankov;;
sk725200;sk03;CITY;Ardocska;;
sk725205;sk03;CITY;Albín;;
sk723059;sk03;CITY;Žírovce;;
sk723080;sk03;CITY;Zdoba;;
sk723116;sk03;CITY;Zábava;;
sk723123;sk03;CITY;Vysocký Dvor;;
sk723151;sk03;CITY;Vyšné Hrable;;
sk723185;sk03;CITY;Vybuchanec;;
sk723188;sk03;CITY;Všechsvätých;;
sk723227;sk03;CITY;Vinička;;
sk723247;sk03;CITY;Veľký Ruskov;;
sk723258;sk03;CITY;Veľké Zalužice;;
sk723271;sk03;CITY;Veľká Poloma;;
sk723290;sk03;CITY;Vécs;;
sk723314;sk03;CITY;Úpor;;
sk723366;sk03;CITY;Torkos;;
sk723369;sk03;CITY;Topoľany;;
sk723379;sk03;CITY;Tiba;;
sk723389;sk03;CITY;Terebľa;;
sk723392;sk03;CITY;Tepličany;;
sk723443;sk03;CITY;Súľova;;
sk723480;sk03;CITY;Straňany;;
sk723493;sk03;CITY;Štefanovce;;
sk8629562;sk03;CITY;Dobinska Masa;;
sk7732424;sk03;CITY;Háj;;
sk12122939;sk03;CITY;Nová Polhora;;
sk724513;sk03;CITY;Kecerovské Pekľany;;
sk00;sk;REGION;;;
sk723575;sk00;CITY;Slovenské Nové Mesto;;
sk3058223;sk00;CITY;Peťov;;
sk724315;sk00;CITY;László Tanya;;
sk3057319;sk00;CITY;Svatá Sidonie;;
sk3058776;sk00;CITY;Martinci;;
sk3059149;sk00;CITY;Lauramajor;;
sk3059189;sk00;CITY;Kykula;;
sk3059810;sk00;CITY;Huta Sväté Sidonie;;
