CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
so60246;so14;CITY;Eenow Mideey;;
so60247;so14;CITY;Eeloole;;
so60277;so14;CITY;Duurey;;
so60395;so14;CITY;Dunaati;;
so60461;so14;CITY;Duhur Boob;;
so60472;so14;CITY;Dugsiilow;;
so60502;so14;CITY;Dudufodlei;;
so60503;so14;CITY;Duduble;;
so60515;so14;CITY;Duddun Dheer;;
so60524;so14;CITY;Ducan Udda;;
so60560;so14;CITY;Doylale;;
so60595;so14;CITY;Doon Yare;;
so60599;so14;CITY;Doon Weyne;;
so60602;so14;CITY;Doonwaafle;;
so60606;so14;CITY;Doonka Daafeedow;;
so60608;so14;CITY;Doonka;;
so60609;so14;CITY;Doonka;;
so60610;so14;CITY;Doon Idow;;
so60620;so14;CITY;Doondheere;;
so60621;so14;CITY;Doon Dheere;;
so60623;so14;CITY;Dooncadayga;;
so60624;so14;CITY;Doon Buraale;;
so60625;so14;CITY;Doon Bilow;;
so60626;so14;CITY;Doon Aw Suurre;;
so60629;so14;CITY;Doomcadale;;
so60644;so14;CITY;Doolaawe;;
so60660;so14;CITY;Dood;;
so60665;so14;CITY;Doobis;;
so60670;so14;CITY;Don Merer;;
so60674;so14;CITY;Dongab;;
so60679;so14;CITY;Donca;;
so60680;so14;CITY;Donca;;
so60762;so14;CITY;Diriye;;
so60821;so14;CITY;Diidow;;
so60845;so14;CITY;Digbooday;;
so60854;so14;CITY;Diga;;
so60952;so14;CITY;Dhuumey;;
so60970;so14;CITY;Dhuroow;;
so60984;so14;CITY;Dhungoye;;
so61000;so14;CITY;Dhumay Uusle;;
so61015;so14;CITY;Dhukheere;;
so61061;so14;CITY;Dhooblow;;
so61116;so14;CITY;Dhiiqooley;;
so61119;so14;CITY;Dhiiktaare;;
so61256;so14;CITY;Dhaxanley;;
so61275;so14;CITY;Dharuurada;;
so61277;so14;CITY;Dharooy;;
so61294;so14;CITY;Dharkaynley;;
so61314;so14;CITY;Dharabo;;
so61322;so14;CITY;Dharaamey;;
so61352;so14;CITY;Dhamme Yaasiin;;
so61400;so14;CITY;Dhajalokh;;
so61586;so14;CITY;Degwariirow;;
so61591;so14;CITY;Degsisinta;;
so61592;so14;CITY;Degmuduush;;
so61595;so14;CITY;Deg Jannaay;;
so61596;so14;CITY;Deg Hiray;;
so61606;so14;CITY;Degeelow;;
so61611;so14;CITY;Deg Biti;;
so61639;so14;CITY;Deegaanta;;
so61654;so14;CITY;Deb Scinnele;;
so61668;so14;CITY;Deb Arar;;
so61687;so14;CITY;Daydoog;;
so61707;so14;CITY;Dawanle;;
so61871;so14;CITY;Dan Wadaag;;
so61883;so14;CITY;Dani;;
so61905;so14;CITY;Danakuus;;
so61938;so14;CITY;Dameerale;;
so62028;so14;CITY;Dalaroobare;;
so62097;so14;CITY;Dagay Beerre;;
so62210;so14;CITY;Dabool Yarey;;
so62232;so14;CITY;Dabiil;;
so62297;so14;CITY;Dabandoob;;
so62321;so14;CITY;Daba Galay;;
so62339;so14;CITY;Dabab;;
so62378;so14;CITY;Daarasalaam;;
so62389;so14;CITY;Daanti;;
so62428;so14;CITY;Cusmaan Xasan;;
so62429;so14;CITY;Cusmaan Quule;;
so62432;so14;CITY;Cusmaan Khamisow;;
so62474;so14;CITY;Cumaroow Ibrahim;;
so62477;so14;CITY;Cumar Maxamoud;;
so62486;so14;CITY;Cumar Beerre;;
so62607;so14;CITY;Cilmi Nuux;;
so62623;so14;CITY;Ciisaay;;
so62687;so14;CITY;Ceeshoy;;
so62704;so14;CITY;Ceel Wareegow;;
so62714;so14;CITY;Ceel Shiikh;;
so62723;so14;CITY;Ceel Qaraare;;
so62747;so14;CITY;Ceel Jaalle;;
so62817;so14;CITY;Ceel Cabdow;;
so62905;so14;CITY;Casirmaal;;
so62918;so14;CITY;Casciddo;;
so62955;so14;CITY;Carmooy;;
so62958;so14;CITY;Carmoole;;
so62989;so14;CITY;Carbis;;
so63045;so14;CITY;Canbar;;
so63050;so14;CITY;Canalow;;
so63062;so14;CITY;Cambarow;;
so63064;so14;CITY;Cambarey;;
so63118;so14;CITY;Cali Xaaji;;
so63132;so14;CITY;Cali Goble;;
so63165;so14;CITY;Calasow;;
so63181;so14;CITY;Cajuusa;;
so63184;so14;CITY;Caisene;;
so63211;so14;CITY;Cagaaran;;
so63242;so14;CITY;Cadey Barwaaqo;;
so63244;so14;CITY;Cadey Bare;;
so63270;so14;CITY;Caddiimoole;;
so63274;so14;CITY;Caddey Barre;;
so63317;so14;CITY;Cadayley;;
so63323;so14;CITY;Cadaydheere;;
so63337;so14;CITY;Cadaley;;
so63338;so14;CITY;Cadaley;;
so63412;so14;CITY;Cabdi Uqaabi;;
so63423;so14;CITY;Cabdille Buur Fuule;;
so63425;so14;CITY;Cabdillahi Mudey;;
so63426;so14;CITY;Cabdillahi Caddow;;
so63427;so14;CITY;Cabdi Kariim;;
so63432;so14;CITY;Cabdi Daahir;;
so63435;so14;CITY;Cabdi Abuukar;;
so63441;so14;CITY;Cabdalle;;
so63465;so14;CITY;Caanooley ”B”;;
so63466;so14;CITY;Caanooley ”A”;;
so63467;so14;CITY;Caanoole;;
so63469;so14;CITY;Caanoole;;
so63487;so14;CITY;Caano;;
so63523;so14;CITY;Buusleey;;
so63585;so14;CITY;Buur Fuule;;
so63642;so14;CITY;Buulo Risqi;;
so63683;so14;CITY;Buulo Cabdi;;
so63693;so14;CITY;Buulo Aas;;
so63695;so14;CITY;Buullow;;
so63701;so14;CITY;Buulcaas;;
so63703;so14;CITY;Buulallow;;
so63708;so14;CITY;Buufow;;
so63709;so14;CITY;Buufo Danada;;
so63729;so14;CITY;Busley;;
so63730;so14;CITY;Busley;;
so63731;so14;CITY;Busley;;
so63732;so14;CITY;Busley;;
so63736;so14;CITY;Buslei;;
so63818;so14;CITY;Buraale;;
so63850;so14;CITY;Bulukey;;
so63859;so14;CITY;Bulo Sigalei;;
so63863;so14;CITY;Bulo Scecal;;
so63865;so14;CITY;Bulo Saile;;
so63868;so14;CITY;Bulo Nefle;;
so63871;so14;CITY;Bulo Messer;;
so63875;so14;CITY;Bulo Harran;;
so63877;so14;CITY;Bulo Gof Adde;;
so63883;so14;CITY;Bulo Garangaro;;
so63884;so14;CITY;Bulo Galole;;
so63886;so14;CITY;Bulo Fert Dole;;
so63887;so14;CITY;Bulo Fara;;
so63888;so14;CITY;Bulo El Aile;;
so63899;so14;CITY;Bulo Auculom;;
so63901;so14;CITY;Bulo Alio;;
so64023;so14;CITY;Booraan;;
so64159;so14;CITY;Biyoweyne;;
so64176;so14;CITY;Biyoley;;
so64233;so14;CITY;Bisiqley;;
so64284;so14;CITY;Bimal;;
so64285;so14;CITY;Bimal;;
so64339;so14;CITY;Bil Cilley;;
so64393;so14;CITY;Bi Bidhooy;;
so64398;so14;CITY;Beytalkariim;;
so64426;so14;CITY;Berdale;;
so64443;so14;CITY;Bendar Cadde;;
so64456;so14;CITY;Belet Amin;;
so64457;so14;CITY;Belet Amin;;
so64466;so14;CITY;Beled Amiin;;
so64470;so14;CITY;Beled Amiin;;
so64471;so14;CITY;Beled Amiin;;
so64493;so14;CITY;Beerta Xasan Qaaid;;
so64497;so14;CITY;Beerta Bisikrini;;
so64513;so14;CITY;Beer Axmadow;;
so64526;so14;CITY;Beedle;;
so64547;so14;CITY;Baxarka;;
so64561;so14;CITY;Basra;;
so64573;so14;CITY;Bashiir;;
so64578;so14;CITY;Basaqley;;
so64602;so14;CITY;Barsame;;
so64606;so14;CITY;Barrow;;
so64652;so14;CITY;Bariis;;
so64679;so14;CITY;Barde Saalax;;
so64723;so14;CITY;Baraale;;
so64734;so14;CITY;Baqdaad;;
so64754;so14;CITY;Banyaale;;
so64772;so14;CITY;Bannaaney;;
so64773;so14;CITY;Bannaaney;;
so64797;so14;CITY;Bandege;;
so64811;so14;CITY;Bandar Jadiid;;
so64829;so14;CITY;Banaaney;;
so64832;so14;CITY;Banaanag;;
so64834;so14;CITY;Banaadir;;
so64843;so14;CITY;Bambaaso Mahdi;;
so64844;so14;CITY;Bambaaso Kulub;;
so64846;so14;CITY;Balow;;
so64847;so14;CITY;Balow;;
so64851;so14;CITY;Ballow;;
so64852;so14;CITY;Ballo;;
so64878;so14;CITY;Balli Doogle;;
so65021;so14;CITY;Bajiino Jannaay;;
so65091;so14;CITY;Bacaw;;
so65129;so14;CITY;Babaay;;
so65140;so14;CITY;Baasi;;
so65142;so14;CITY;Baasani Oreste;;
so65143;so14;CITY;Baasani Anjalo;;
so65144;so14;CITY;Baasani;;
so65196;so14;CITY;Baalley;;
so65210;so14;CITY;Baad Fadumo;;
so65211;so14;CITY;Baad Faadan;;
so65221;so14;CITY;Baabash;;
so65224;so14;CITY;Aysuure;;
so65234;so14;CITY;Ay Buuraaley;;
so65235;so14;CITY;Ay Buulleey;;
so65243;so14;CITY;Axmed Guure;;
so65245;so14;CITY;Axmed Gaas;;
so65265;so14;CITY;Aw Sagaare;;
so65266;so14;CITY;Aw Sacad Aawow;;
so65273;so14;CITY;Aw Raansow;;
so65292;so14;CITY;Aw Kuulamuudey;;
so65296;so14;CITY;Aw Guurow;;
so65323;so14;CITY;Aw Biti;;
so65333;so14;CITY;Aw Axmad;;
so65336;so14;CITY;Aw Aamow Rooble;;
so65342;so14;CITY;Avarboda;;
so65360;so14;CITY;Aual Nagot;;
so65394;so14;CITY;Arrinmoog;;
so65410;so14;CITY;Aroos Eber;;
so65423;so14;CITY;Ariradle;;
so65432;so14;CITY;Arieegle;;
so65470;so14;CITY;Arbow;;
so65478;so14;CITY;Arbi;;
so65516;so14;CITY;Aqal Saar;;
so65535;so14;CITY;Anole;;
so65563;so14;CITY;Ancherrou;;
so65591;so14;CITY;Alundi;;
so65598;so14;CITY;Al Medou;;
so65620;so14;CITY;Alifow;;
so65622;so14;CITY;Ali Assan;;
so65654;so14;CITY;Alafuutow;;
so65655;so14;CITY;Aladhajo;;
so65780;so14;CITY;Afgooye Yare;;
so65818;so14;CITY;Afar Daar;;
so65824;so14;CITY;Aesow;;
so65846;so14;CITY;Adelta;;
so65887;so14;CITY;Adaliyow;;
so65926;so14;CITY;Abuu Sheegow;;
so65941;so14;CITY;Abrarow;;
so65950;so14;CITY;Aboow Cali;;
so65962;so14;CITY;Abliko;;
so65965;so14;CITY;Abikarow;;
so65981;so14;CITY;Abeesaale;;
so65997;so14;CITY;Abbannaale;;
so66005;so14;CITY;Abaq Mudule;;
so66026;so14;CITY;Ababscia;;
so66027;so14;CITY;Abaayow;;
so66075;so14;CITY;Aadan Nuur;;
so66078;so14;CITY;Aadan Harmey;;
so50099;so14;CITY;Xanlaay;;
so50168;so14;CITY;Xamaali;;
so50187;so14;CITY;Xalag;;
so50189;so14;CITY;Xako;;
so50324;so14;CITY;Xaaji Xasan;;
so50325;so14;CITY;Xaaji Xasan;;
so50328;so14;CITY;Xaaji Rooble;;
so50329;so14;CITY;Xaaji Mad;;
so50330;so14;CITY;Xaaji Faarax;;
so50336;so14;CITY;Xaaji Abuukar;;
so50414;so14;CITY;Wehelow;;
so50446;so14;CITY;Webi Nuurow;;
so50481;so14;CITY;Washaaqo;;
so50528;so14;CITY;Waroos Maal;;
so50533;so14;CITY;War Muusow;;
so50534;so14;CITY;War Mursal;;
so50536;so14;CITY;War Maxan;;
so50574;so14;CITY;Warermaleh;;
so50642;so14;CITY;Waraaboole;;
so50648;so14;CITY;Waraabo;;
so50683;so14;CITY;Wanamog;;
so50699;so14;CITY;Walburre;;
so50789;so14;CITY;Waayeel Diinle;;
so50903;so14;CITY;Uro Urow;;
so50914;so14;CITY;Ureenow;;
so50974;so14;CITY;Ugunji;;
so51022;so14;CITY;Ubbuli;;
so51038;so14;CITY;Uar Golol Au Ahmad;;
so51042;so14;CITY;Uar Galangal;;
so51048;so14;CITY;Uar Bunle;;
so51073;so14;CITY;Uacavo Bilal;;
so51130;so14;CITY;Tulida;;
so51153;so14;CITY;Tugaarrey;;
so51154;so14;CITY;Tugaarrey;;
so51193;so14;CITY;Tortoroow;;
so51234;so14;CITY;Tobanka Buundo;;
so51238;so14;CITY;Tiyeegle;;
so51241;so14;CITY;Tisinaar;;
so51264;so14;CITY;Tiiroow;;
so51289;so14;CITY;Teesiyow;;
so51305;so14;CITY;Taxliil;;
so51308;so14;CITY;Tawakal;;
so51309;so14;CITY;Tawakal;;
so51342;so14;CITY;Talcex;;
so51372;so14;CITY;Tabaraqle;;
so51431;so14;CITY;Surriyo;;
so51503;so14;CITY;Steefal;;
so51530;so14;CITY;Soohinreeb;;
so51531;so14;CITY;Soohane;;
so51548;so14;CITY;Sojilow;;
so51601;so14;CITY;Sindassi;;
so51617;so14;CITY;Siisab;;
so51624;so14;CITY;Siinaay;;
so51625;so14;CITY;Siimow;;
so51626;so14;CITY;Siimow;;
so51641;so14;CITY;Siidow Cumar;;
so51642;so14;CITY;Siidow;;
so51651;so14;CITY;Siiba;;
so51717;so14;CITY;Shimbirole;;
so51785;so14;CITY;Shiikh Siidow;;
so51800;so14;CITY;Shiikh Cabdi;;
so51805;so14;CITY;Shiikh Adan;;
so51814;so14;CITY;Shiikh;;
so51815;so14;CITY;Shiikh;;
so51842;so14;CITY;Shelombot;;
so51887;so14;CITY;Shariif Jeeylaani;;
so51888;so14;CITY;Shariifa;;
so51899;so14;CITY;Shantakulan;;
so51920;so14;CITY;Shaman;;
so51923;so14;CITY;Shalleeday;;
so52090;so14;CITY;Savaro;;
so52286;so14;CITY;Sagalad;;
so52289;so14;CITY;Sagaar Oole;;
so52457;so14;CITY;Rognog;;
so52477;so14;CITY;Rii Xaanle;;
so52480;so14;CITY;Riinow;;
so52498;so14;CITY;Reydabley;;
so52511;so14;CITY;Reydab;;
so52538;so14;CITY;Reeboy;;
so52563;so14;CITY;Raxmo;;
so52590;so14;CITY;Raqayle;;
so52591;so14;CITY;Raqayle;;
so52670;so14;CITY;Raaxoole;;
so52671;so14;CITY;Raaxoole;;
so52901;so14;CITY;Qorowle;;
so52939;so14;CITY;Qori;;
so53141;so14;CITY;Qansaxley;;
so53274;so14;CITY;Qabadka;;
so53283;so14;CITY;Qaaramey;;
so53324;so14;CITY;Orraxley;;
so53338;so14;CITY;Oriale;;
so53364;so14;CITY;Oomboole;;
so53374;so14;CITY;Oodlay;;
so53412;so14;CITY;Oktoobar Afgooye;;
so53432;so14;CITY;Oddur Uein;;
so53460;so14;CITY;Nuunnaay;;
so53466;so14;CITY;Nuria;;
so53467;so14;CITY;Nun Garre;;
so53501;so14;CITY;Nimoow;;
so53554;so14;CITY;Nagaadweyne;;
so53573;so14;CITY;Naanini;;
so53579;so14;CITY;Muuto;;
so53582;so14;CITY;Muuse;;
so53595;so14;CITY;Muuno;;
so53629;so14;CITY;Murugeey;;
so53631;so14;CITY;Mursal;;
so53680;so14;CITY;Mukiyow;;
so53682;so14;CITY;Mukiyo;;
so53705;so14;CITY;Mudul;;
so53706;so14;CITY;Mudul;;
so53723;so14;CITY;Moyle;;
so53732;so14;CITY;Moxamed Nurow;;
so53734;so14;CITY;Moxamed Macalim;;
so53752;so14;CITY;Moro Buri;;
so53858;so14;CITY;Moccoidumis;;
so53893;so14;CITY;Mirimiri;;
so54005;so14;CITY;Merefle Gumerr;;
so54033;so14;CITY;Meeyd;;
so54113;so14;CITY;Matirikow;;
so54139;so14;CITY;Masiireey;;
so54148;so14;CITY;Mashalaay;;
so54178;so14;CITY;Marsaan;;
so54254;so14;CITY;Mareerrey;;
so54327;so14;CITY;Maquudaale;;
so54387;so14;CITY;Malmalle;;
so54410;so14;CITY;Malakaroor;;
so54412;so14;CITY;Malableey;;
so54417;so14;CITY;Malable;;
so54449;so14;CITY;Majabto;;
so54462;so14;CITY;Mahad Caadow;;
so54466;so14;CITY;Maguurto Baalguri;;
so54468;so14;CITY;Maguurto;;
so54476;so14;CITY;Magna Gab;;
so54478;so14;CITY;Magla;;
so54518;so14;CITY;Maftan;;
so54523;so14;CITY;Maduulow;;
so54525;so14;CITY;Madulow;;
so54542;so14;CITY;Madow;;
so54565;so14;CITY;Madiina;;
so54589;so14;CITY;Maddiina;;
so54660;so14;CITY;Macalin Idle;;
so54683;so14;CITY;Maanyomurug;;
so54688;so14;CITY;Maanjoor;;
so54701;so14;CITY;Maajiyow;;
so54708;so14;CITY;Ma’aero;;
so54711;so14;CITY;Luusi;;
so54742;so14;CITY;Lugnale;;
so54747;so14;CITY;Luggod;;
so54967;so14;CITY;Lawblanga;;
so55020;so14;CITY;Lamma Dad;;
so55021;so14;CITY;Lambar Konton;;
so55027;so14;CITY;Lamalamaale;;
so49599;so14;CITY;Yataan;;
so49607;so14;CITY;Yarey;;
so49608;so14;CITY;Yarey;;
so49679;so14;CITY;Yaaq Bari Weyne;;
so49691;so14;CITY;Yaag Jile;;
so49730;so14;CITY;Xumey-Samey;;
so49737;so14;CITY;Xumaan Diid;;
so49814;so14;CITY;Xirsi;;
so49830;so14;CITY;Xinka Oommane;;
so49984;so14;CITY;Xawaal Barrey;;
so50052;so14;CITY;Xarbiga;;
so8308825;so14;CITY;Cusman Jeelle;;
so8537953;so14;CITY;Buuffow Cusbooley;;
so8044395;so14;CITY;Cali Daahir;;
so8044396;so14;CITY;Saalixiya;;
so8044397;so14;CITY;Garab Ciise;;
so8044399;so14;CITY;Sooni;;
so8044402;so14;CITY;Jiddo;;
so8044403;so14;CITY;Biiji;;
so8044404;so14;CITY;Faranga Mashiim;;
so8044660;so14;CITY;Daloolyo;;
so8044661;so14;CITY;Shuffeeri;;
so8044662;so14;CITY;Farange Luunge;;
so8044663;so14;CITY;Mafardiini;;
so8044665;so14;CITY;Silmow;;
so8044667;so14;CITY;Beer Bari;;
so8044669;so14;CITY;Baadino Fittoriyo;;
so8044671;so14;CITY;Baasl;;
so8044674;so14;CITY;Hiinfaal;;
so8044675;so14;CITY;Dalbiyaango;;
so8044676;so14;CITY;Islaaw;;
so8044677;so14;CITY;Carfeelle;;
so8044680;so14;CITY;Ajeleri;;
so8044681;so14;CITY;Injineeri;;
so8044682;so14;CITY;Faarax Jiijiile;;
so8044683;so14;CITY;Eribley;;
so8044695;so14;CITY;Ceel Xaali;;
so8044696;so14;CITY;Ceel Wareegow;;
so8041630;so14;CITY;Bakooro;;
so8042697;so14;CITY;Cabdi Xasan;;
so7909225;so14;CITY;Aw Mayow;;
so10395467;so14;CITY;Ceelasha Biyaha;;
so01;so;REGION;Bakool;;
so51299;so01;CITY;Tayeeglow;;
so50814;so01;CITY;Waajid;;
so49593;so01;CITY;Yeed;;
so58478;so01;CITY;Goberreh;;
so59980;so01;CITY;Faarax;;
so60559;so01;CITY;Drersin;;
so61336;so01;CITY;Dhanabo;;
so62752;so01;CITY;Ceel Heji;;
so66023;so01;CITY;Abag Dheere;;
so51027;so01;CITY;Uashen;;
so51186;so01;CITY;Totiyas;;
so51907;so01;CITY;Shanle Cisse;;
so52112;so01;CITY;Sarman;;
so53993;so01;CITY;Mesaar;;
so62829;so01;CITY;Ceel Berde;;
so65980;so01;CITY;Abeesaale;;
so50510;so01;CITY;War Shariif;;
so51293;so01;CITY;Ted Ceidaar Dabole;;
so55546;so01;CITY;Korkoor;;
so57930;so01;CITY;Gudoqor;;
so58407;so01;CITY;Godey;;
so58632;so01;CITY;Geydho;;
so60211;so01;CITY;El Abdalla;;
so61706;so01;CITY;Dawla;;
so62695;so01;CITY;Ceel Ya;;
so62758;so01;CITY;Ceel Gudo;;
so62764;so01;CITY;Ceel-Garas;;
so64171;so01;CITY;Biyoley;;
so52055;so01;CITY;Sciaule Ali Mai;;
so50045;so01;CITY;Xarerte;;
so60127;so01;CITY;El Garap;;
so60224;so01;CITY;Eidarr Dabobe;;
so63175;so01;CITY;Calaamo;;
so64893;so01;CITY;Balli Adde;;
so50885;so01;CITY;Urvein;;
so53743;so01;CITY;Moro Uaniale;;
so55112;so01;CITY;Lafaale;;
so55123;so01;CITY;Lac Bissiglei;;
so55302;so01;CITY;Laandhi;;
so55495;so01;CITY;Kukay;;
so55545;so01;CITY;Korkor;;
so55562;so01;CITY;Korey;;
so55569;so01;CITY;Korar;;
so55983;so01;CITY;Kaiin;;
so56099;so01;CITY;Jiumcaale;;
so56161;so01;CITY;Jilibey;;
so56327;so01;CITY;Jebel;;
so56358;so01;CITY;Jannai;;
so56641;so01;CITY;Illay;;
so56744;so01;CITY;Idannug;;
so56791;so01;CITY;Iabel Bon;;
so56910;so01;CITY;Horma;;
so57699;so01;CITY;Guubey;;
so57771;so01;CITY;Gurabow;;
so57963;so01;CITY;Gudale;;
so58234;so01;CITY;Gonreh;;
so58557;so01;CITY;Giara Abarou;;
so58609;so01;CITY;Gheider Moro Mererti;;
so58790;so01;CITY;Geed Buureed;;
so58905;so01;CITY;Garsaley;;
so59015;so01;CITY;Garas Weyne;;
so59081;so01;CITY;Garas-ca Damo;;
so59322;so01;CITY;Galol;;
so59606;so01;CITY;Gaal Madoobe;;
so59837;so01;CITY;Far Ftma;;
so60023;so01;CITY;Etkiyal;;
so60025;so01;CITY;Etiyal;;
so60068;so01;CITY;El Tegavei;;
so60081;so01;CITY;El Meghet;;
so60088;so01;CITY;El Lehele Digodia;;
so60125;so01;CITY;El Garmet;;
so60148;so01;CITY;El Dontole;;
so60158;so01;CITY;El Dego Gos;;
so60162;so01;CITY;El Dafarur;;
so60167;so01;CITY;El Caboi;;
so60168;so01;CITY;El Cabog;;
so60174;so01;CITY;El Ballei;;
so60194;so01;CITY;El Alul;;
so60284;so01;CITY;Duuray;;
so60335;so01;CITY;Durrei;;
so60476;so01;CITY;Dugsamey;;
so60517;so01;CITY;Duddum Har;;
so60561;so01;CITY;Doygab;;
so60617;so01;CITY;Doon Dheero;;
so60630;so01;CITY;Doomaar;;
so60969;so01;CITY;Dhursheen;;
so61311;so01;CITY;Dhariigada;;
so61331;so01;CITY;Dhanful;;
so61545;so01;CITY;Dermangit;;
so62330;so01;CITY;Dabacore;;
so62540;so01;CITY;Coralle;;
so62908;so01;CITY;Cashur;;
so63038;so01;CITY;Canjeel;;
so63591;so01;CITY;Buur Dhuxunle;;
so63611;so01;CITY;Buur Caddey;;
so63617;so01;CITY;Buur Basle;;
so63672;so01;CITY;Buulo Fajir;;
so64170;so01;CITY;Biyoley;;
so64288;so01;CITY;Biloi;;
so64534;so01;CITY;Baygar;;
so64642;so01;CITY;Barkale;;
so64880;so01;CITY;Balli Damer;;
so65368;so01;CITY;Ato;;
so65390;so01;CITY;Arunlei;;
so65945;so01;CITY;Abou;;
so66014;so01;CITY;Abal;;
so50492;so01;CITY;War Weyn;;
so50675;so01;CITY;Waney;;
so50940;so01;CITY;Unramade;;
so51018;so01;CITY;Ubudi;;
so51165;so01;CITY;Tubooy;;
so51498;so01;CITY;Subai;;
so51719;so01;CITY;Shimbiro;;
so52170;so01;CITY;Sankor;;
so52232;so01;CITY;Salcudoble;;
so52910;so01;CITY;Qormari;;
so52994;so01;CITY;Qonle;;
so53193;so01;CITY;Qalemoow;;
so53348;so01;CITY;Orgaafan;;
so53400;so01;CITY;Olondow;;
so53419;so01;CITY;Ofidow;;
so53718;so01;CITY;Mubarak;;
so53746;so01;CITY;Moro Idda;;
so53749;so01;CITY;Morogavi;;
so54297;so01;CITY;Maranga;;
so54601;so01;CITY;Madax Waraabe;;
so49640;so01;CITY;Yafeyi;;
so19;so;REGION;Togdheer;;
so53372;so19;CITY;Oodweyne;;
so62854;so19;CITY;Ceek;;
so63707;so19;CITY;Buhodle;;
so55268;so19;CITY;Laasadhaar;;
so55677;so19;CITY;Kiridh;;
so57872;so19;CITY;Gugux;;
so64909;so19;CITY;Ballay Hiile;;
so64953;so19;CITY;Balanbaal;;
so50385;so19;CITY;Widhwidh;;
so50955;so19;CITY;Ulla San;;
so51812;so19;CITY;Shiikh;;
so52159;so19;CITY;Sanyare;;
so52884;so19;CITY;Qoryale;;
so52968;so19;CITY;Qoorlugud;;
so53035;so19;CITY;Qeedi Haan;;
so54028;so19;CITY;Megagle;;
so60334;so19;CITY;Durruqsi;;
so55321;so19;CITY;Laaleys;;
so56405;so19;CITY;Jaleelo;;
so56775;so19;CITY;Yaaheel;;
so57207;so19;CITY;Hebateh;;
so57265;so19;CITY;Haro-Shiikh;;
so58001;so19;CITY;Gubataxil;;
so58815;so19;CITY;Gedeys;;
so58873;so19;CITY;Getiitaley;;
so60302;so19;CITY;Duudweeyn;;
so61721;so19;CITY;Davegoriale;;
so62857;so19;CITY;Ceeg Bilcille;;
so63430;so19;CITY;Cabdi Faarah;;
so50746;so19;CITY;Wadhan;;
so52521;so19;CITY;Reidab Khatumo;;
so53937;so19;CITY;Mijacaseeye;;
so55455;so19;CITY;Kundulah;;
so57079;so19;CITY;Higleh Gorder;;
so60738;so19;CITY;Dobo Kabud;;
so63169;so19;CITY;Calan Dabe;;
so64931;so19;CITY;Baleh Dandan;;
so52557;so19;CITY;Rayaare;;
so54943;so19;CITY;Lebe Rare;;
so54951;so19;CITY;Lebe Bos;;
so55930;so19;CITY;Kalbarre;;
so56514;so19;CITY;Iskudhoon;;
so56521;so19;CITY;Iskudar;;
so56627;so19;CITY;Ilma Shiikh;;
so56878;so19;CITY;Huddisa;;
so56894;so19;CITY;Horufadhi;;
so57134;so19;CITY;Here;;
so57383;so19;CITY;Haqayo Malaasle;;
so58056;so19;CITY;Goyta;;
so58060;so19;CITY;Go’ Yar;;
so58178;so19;CITY;Go’oo;;
so59289;so19;CITY;Galooley;;
so59563;so19;CITY;Gaba Gabo;;
so60281;so19;CITY;Duur-Cad;;
so60532;so19;CITY;Dubur;;
so61380;so19;CITY;Dhallaamocune;;
so62785;so19;CITY;Ceel Dheere;;
so63123;so19;CITY;Cali Saahid;;
so63228;so19;CITY;Cadow Jurara;;
so63431;so19;CITY;Cabdi Dheere;;
so64242;so19;CITY;Bisiqa;;
so64338;so19;CITY;Bilcilwayso;;
so64514;so19;CITY;Beerato;;
so64518;so19;CITY;Beer;;
so64692;so19;CITY;Barcad;;
so64884;so19;CITY;Balli Calanle;;
so50622;so19;CITY;Warabeye;;
so50770;so19;CITY;Wacays Oodane;;
so50931;so19;CITY;Ununley;;
so51407;so19;CITY;Sugsade;;
so51422;so19;CITY;Suryo Qansax;;
so51481;so19;CITY;Sugsade;;
so51807;so19;CITY;Shiikh Aba Yoonis;;
so51903;so19;CITY;Shanshacade;;
so52999;so19;CITY;Qolqol ka Madoobe;;
so53526;so19;CITY;Nasiye;;
so54407;so19;CITY;Malaasle;;
so54506;so19;CITY;Magaalayar;;
so54831;so19;CITY;Liban Esa;;
so54846;so19;CITY;Libaaxley;;
so49581;so19;CITY;Yeyle;;
so49709;so19;CITY;Xuseen Xamar;;
so49925;so19;CITY;Xeyd Diiriye;;
so55982;so19;CITY;Kain Galoleh;;
so56475;so19;CITY;Iyeleh;;
so56879;so19;CITY;Huddis;;
so57967;so19;CITY;Gud Ado;;
so58316;so19;CITY;Gola Fardod;;
so62126;so19;CITY;Dagaane;;
so63073;so19;CITY;Camadheere;;
so64344;so19;CITY;Bilciljabe;;
so64438;so19;CITY;Ber As;;
so52790;so19;CITY;Qundalle;;
so54196;so19;CITY;Maroodle;;
so55132;so19;CITY;Labiguun;;
so55874;so19;CITY;Kal Qaliifo;;
so55940;so19;CITY;Kalarog;;
so56372;so19;CITY;Jami Gaban;;
so56469;so19;CITY;Jaamac Liibaan;;
so56609;so19;CITY;Inadadan;;
so56615;so19;CITY;Inaafmadow;;
so56979;so19;CITY;Hogganka Mashruuca;;
so57557;so19;CITY;Hadhwanaag;;
so57800;so19;CITY;Gumburlibaax;;
so58089;so19;CITY;Gosol;;
so58135;so19;CITY;Gorayo Humeh;;
so58142;so19;CITY;Gorayaood;;
so58180;so19;CITY;Goonle;;
