CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ie3299799;ieM;CITY;Ballymareagh;;
ie3299801;ieM;CITY;Glenawilling;;
ie3299805;ieM;CITY;Gortavadda Bridge;;
ie3299809;ieM;CITY;Cromponn Bridge;;
ie3299815;ieM;CITY;Clearies Cross Roads;;
ie3299828;ieM;CITY;Ballymacask;;
ie3299829;ieM;CITY;Glenally;;
ie3299838;ieM;CITY;Ballymadog;;
ie3299839;ieM;CITY;Dunbulloge Bridge;;
ie3299842;ieM;CITY;Dromgarriff;;
ie3299848;ieM;CITY;Killeagh Cross Roads;;
ie3299997;ieM;CITY;Ballyvorisheen;;
ie3300013;ieM;CITY;Ballinvinny North;;
ie3300015;ieM;CITY;Ballindeenisk Cross Roads;;
ie3300016;ieM;CITY;Ballinlegane Cross Roads;;
ie3300017;ieM;CITY;Scrahane Cross Roads;;
ie3300022;ieM;CITY;Ballyvatta;;
ie3300023;ieM;CITY;Shanballyreagh;;
ie3300025;ieM;CITY;Kearney’s Cross Roads;;
ie3300026;ieM;CITY;Barnetstown;;
ie3300027;ieM;CITY;Moonbaun;;
ie3300040;ieM;CITY;Kean Bridge;;
ie3300041;ieM;CITY;Old Bride Bridge;;
ie3300045;ieM;CITY;Leamlara;;
ie3300052;ieM;CITY;Kean Cross Roads;;
ie3300057;ieM;CITY;Peafield;;
ie3300058;ieM;CITY;Monaleen Bridge;;
ie3300063;ieM;CITY;Glendine Bridge;;
ie3300065;ieM;CITY;Ballyard Cross Roads;;
ie3300066;ieM;CITY;Curraghdermot Cross Roads;;
ie3300068;ieM;CITY;Glentrasna;;
ie3300070;ieM;CITY;Britway;;
ie3300071;ieM;CITY;Hightown;;
ie3300072;ieM;CITY;Cronavan;;
ie3300073;ieM;CITY;Ballinwillin;;
ie3300074;ieM;CITY;Ballynakilla;;
ie3300077;ieM;CITY;Ballynagaul;;
ie3300081;ieM;CITY;Pound Cross Roads;;
ie3300086;ieM;CITY;Murtey’s Cross Roads;;
ie3300091;ieM;CITY;Kilphillibeen;;
ie3300104;ieM;CITY;Dongan Bridge;;
ie3300112;ieM;CITY;Lombard’s Cross Roads;;
ie3300113;ieM;CITY;Barnaviddane;;
ie3300119;ieM;CITY;D’Loughtane Cross Roads;;
ie3300126;ieM;CITY;Browns Cross Roads;;
ie3300127;ieM;CITY;Ballynatray Commons;;
ie3300129;ieM;CITY;Corrandromaun Cross Roads;;
ie3300132;ieM;CITY;Sprangmount;;
ie3300133;ieM;CITY;Rincrew;;
ie3300145;ieM;CITY;Power’s Bridge;;
ie3300149;ieM;CITY;Glannagaul;;
ie3300159;ieM;CITY;Clykeel Leary’s Cross;;
ie3300161;ieM;CITY;Kilcor;;
ie3300167;ieM;CITY;Farran;;
ie3300168;ieM;CITY;Kenny’s Cross Roads;;
ie3300169;ieM;CITY;Spurree Cross Roads;;
ie3300172;ieM;CITY;Edgar’s Cross Roads;;
ie3300173;ieM;CITY;Grange;;
ie3300174;ieM;CITY;Knockmourne;;
ie3300330;ieM;CITY;Five Cross Roads;;
ie3300341;ieM;CITY;Ballyphilip;;
ie3300361;ieM;CITY;Garrycloyne;;
ie3300366;ieM;CITY;Lyon’s Cross Roads;;
ie3300367;ieM;CITY;Daly’s Cross Roads;;
ie3300368;ieM;CITY;Marston;;
ie3300369;ieM;CITY;Kilcoran;;
ie3300370;ieM;CITY;Currabeha;;
ie3300372;ieM;CITY;Coolbaun;;
ie3300396;ieM;CITY;Knockananig;;
ie3300399;ieM;CITY;Creggolympry;;
ie3300407;ieM;CITY;Bloomfield Cross Roads;;
ie3300408;ieM;CITY;Ballydague;;
ie3300410;ieM;CITY;Springhill;;
ie3300460;ieM;CITY;Castletownroche;;
ie3300461;ieM;CITY;Ballygriffin;;
ie3300474;ieM;CITY;Ballydoyle;;
ie3300482;ieM;CITY;Kilcummer Bridge;;
ie3300487;ieM;CITY;Goolaway Cross Roads;;
ie3300496;ieM;CITY;Derryvillane;;
ie3300498;ieM;CITY;Carrigdownane;;
ie3300499;ieM;CITY;Togher Cross Roads;;
ie3300504;ieM;CITY;Ballykenly Bridge;;
ie3300512;ieM;CITY;Killeenemer;;
ie3300515;ieM;CITY;Caherdrinny;;
ie3300518;ieM;CITY;Corrabrien Cross Roads;;
ie3300519;ieM;CITY;Brawnroe Cross Roads;;
ie3300523;ieM;CITY;Upper Convamore;;
ie3300530;ieM;CITY;Boherderroye;;
ie3300531;ieM;CITY;Bounbawn Cross Roads;;
ie3300534;ieM;CITY;Insnasallagh;;
ie3300537;ieM;CITY;Agraglin Bridge;;
ie3300539;ieM;CITY;Molly Barry Cross Roads;;
ie3300540;ieM;CITY;Rushmount;;
ie3300543;ieM;CITY;Knockaskehane;;
ie3300544;ieM;CITY;Glenfinish Bridge;;
ie3300555;ieM;CITY;Ballard;;
ie3300557;ieM;CITY;Glenatlucky;;
ie3300560;ieM;CITY;Crinnaghtane;;
ie3300645;ieM;CITY;Kingston Bridge;;
ie3300646;ieM;CITY;Ballinaleucra;;
ie3300650;ieM;CITY;Labbanacallee;;
ie3300668;ieM;CITY;Sruh;;
ie3300673;ieM;CITY;Monalour;;
ie3300692;ieM;CITY;Skahanagh More;;
ie3300693;ieM;CITY;Ballintlea Bridge;;
ie3300695;ieM;CITY;Graig Upper;;
ie3300698;ieM;CITY;Ballyshanock;;
ie3300702;ieM;CITY;Oldcastletown;;
ie3300762;ieM;CITY;Glenavuddig Bridge;;
ie3300764;ieM;CITY;Glennahulla Cross;;
ie3300767;ieM;CITY;Flemingstown;;
ie3300769;ieM;CITY;Killee Bridge;;
ie3300771;ieM;CITY;Marshalstown;;
ie3300772;ieM;CITY;Cullenagh;;
ie3300805;ieM;CITY;Redchair Cross Roads;;
ie3300829;ieM;CITY;Murrins Cross Roads;;
ie3300830;ieM;CITY;Carrigeen Cross Roads;;
ie3300841;ieM;CITY;Darragh Bridge;;
ie3300859;ieM;CITY;Ballyfauskeen Cross Roads;;
ie3300863;ieM;CITY;Ahaphuca Bridge;;
ie3300864;ieM;CITY;Knockanevin;;
ie3300866;ieM;CITY;Ballaghaderg Bridge;;
ie3300877;ieM;CITY;Collyregan;;
ie3300879;ieM;CITY;Geeragh Bridge;;
ie3300891;ieM;CITY;Brackbaun Bridge;;
ie3300898;ieM;CITY;Baurnagurrahy;;
ie3300899;ieM;CITY;Boolanlisheen;;
ie3300909;ieM;CITY;Curraleigh;;
ie3300918;ieM;CITY;Flemingtown;;
ie3300919;ieM;CITY;Carrigmore Cross Roads;;
ie3300923;ieM;CITY;Garrymore Bridge;;
ie3300925;ieM;CITY;Coolagarranoe Bridge;;
ie3300928;ieM;CITY;Almaseed Bridge;;
ie3300933;ieM;CITY;Glengarra Bridge;;
ie3300960;ieM;CITY;Curraghmore Bridge;;
ie3300971;ieM;CITY;Graigue;;
ie3300976;ieM;CITY;Garrymore Cross Roads;;
ie3300977;ieM;CITY;Knockballiniry;;
ie3300985;ieM;CITY;Laght Cross Roads;;
ie3300986;ieM;CITY;Burged Bridge;;
ie3301011;ieM;CITY;Goats Bridge;;
ie3301012;ieM;CITY;Ballyveera;;
ie3301013;ieM;CITY;Rochestown;;
ie3301030;ieM;CITY;Moord;;
ie3301033;ieM;CITY;Sluggera Cross Roads;;
ie3301038;ieM;CITY;Cleary’s Cross Roads;;
ie3301045;ieM;CITY;Licky Bridge;;
ie3301051;ieM;CITY;Ballycurrane Cross Roads;;
ie3301054;ieM;CITY;Grallagh Bridge;;
ie3301072;ieM;CITY;Kielys Cross Roads;;
ie3301078;ieM;CITY;Drumslig;;
ie3301083;ieM;CITY;Ballynaclash;;
ie3301086;ieM;CITY;Toor Cross Roads;;
ie3301088;ieM;CITY;Monacullee;;
ie3301089;ieM;CITY;Knocknahoola;;
ie3301092;ieM;CITY;Robert’s Cross Roads;;
ie3301101;ieM;CITY;Calaiste;;
ie3301113;ieM;CITY;Woodhouse Cross Roads;;
ie3301118;ieM;CITY;Ballycullane;;
ie3301121;ieM;CITY;Twomile Bridge;;
ie3301122;ieM;CITY;Kilmarry;;
ie3301124;ieM;CITY;Newtown;;
ie3301125;ieM;CITY;Killangford Bridge;;
ie3301133;ieM;CITY;Dreludatogher;;
ie3301139;ieM;CITY;Carrigard Cross Roads;;
ie3301147;ieM;CITY;Garrynageragh;;
ie3301150;ieM;CITY;Killadangan;;
ie3301152;ieM;CITY;Old Pike Bridge;;
ie3301165;ieM;CITY;Ballyvoyle Cross Roads;;
ie3301166;ieM;CITY;Island;;
ie3301167;ieM;CITY;Carrickahilla Cross Roads;;
ie3301168;ieM;CITY;Williamstown Cross Roads;;
ie3301169;ieM;CITY;Stradbally Bridge;;
ie3301181;ieM;CITY;Bohernamuck Cross Roads;;
ie3301193;ieM;CITY;Colligan Bridge;;
ie3301199;ieM;CITY;Carrowgarriff;;
ie3301203;ieM;CITY;Soldiers Cross Roads;;
ie3301204;ieM;CITY;Graigue More;;
ie3301205;ieM;CITY;Poulbautia;;
ie3301208;ieM;CITY;Boheravaghera Cross Roads;;
ie3301211;ieM;CITY;Clashnadarriv;;
ie3301212;ieM;CITY;Knocknaskagh Cross Roads;;
ie3301217;ieM;CITY;Mount Rivers;;
ie3301226;ieM;CITY;Redgate Cross Roads;;
ie3301227;ieM;CITY;Graigue Beg;;
ie3301228;ieM;CITY;Millstreet;;
ie3301231;ieM;CITY;Woodhouse;;
ie3301240;ieM;CITY;Scart Bridge;;
ie3301246;ieM;CITY;Knockboy;;
ie3301252;ieM;CITY;Middlequarter;;
ie3301267;ieM;CITY;Dalligan Bridge;;
ie3301284;ieM;CITY;Knockanacullin;;
ie3301287;ieM;CITY;Mount Kennedy;;
ie3301288;ieM;CITY;Downey’s Cross Roads;;
ie3301289;ieM;CITY;Fox’s Castle Bridge;;
ie3301296;ieM;CITY;McGrath’s Cross Roads;;
ie3301298;ieM;CITY;Drumlohan Cross Roads;;
ie3301299;ieM;CITY;Boheraval Cross Roads;;
ie3301300;ieM;CITY;Brenan Cross Roads;;
ie3301307;ieM;CITY;Fahafeelagh;;
ie3301314;ieM;CITY;Kilnagrange Bridge;;
ie3301323;ieM;CITY;Aughshemus Bridge;;
ie3301327;ieM;CITY;Buck’s Cross Roads;;
ie3301332;ieM;CITY;Monacaum Cross Roads;;
ie3301333;ieM;CITY;Kilbeg;;
ie3301335;ieM;CITY;Rathguage;;
ie3301337;ieM;CITY;Knocknagat Cross Roads;;
ie3301338;ieM;CITY;Ballyleen;;
ie3301339;ieM;CITY;Savagetown Cross Roads;;
ie3301342;ieM;CITY;Carrickphilip;;
ie3301344;ieM;CITY;Carroll’s Cross Roads;;
ie3301352;ieM;CITY;Clashganny;;
ie3301360;ieM;CITY;Tar Bridge;;
ie3301361;ieM;CITY;Kilmaneen;;
ie3301362;ieM;CITY;Clocully;;
ie3301363;ieM;CITY;Ballymakee Cross Roads;;
ie3301375;ieM;CITY;Guilcagh Cross Roads;;
ie3301376;ieM;CITY;Robertstown;;
ie3301381;ieM;CITY;Clodiagh Bridge;;
ie3301384;ieM;CITY;Glennaphuca Cross Roads;;
ie3301387;ieM;CITY;Lowry’s Bridge;;
ie3301390;ieM;CITY;Knockane;;
ie3301392;ieM;CITY;Whitestown Cross Roads;;
ie3301402;ieM;CITY;Piquet’s Cross Roads;;
ie3301404;ieM;CITY;Fiddow Bridge;;
ie3301415;ieM;CITY;Feddans Cross Roads;;
ie3301416;ieM;CITY;Ballyhest Cross Roads;;
ie3301427;ieM;CITY;Curraheen;;
ie3301437;ieM;CITY;Glennanore;;
ie3301454;ieM;CITY;Russellstown New;;
ie3301458;ieM;CITY;Bawnfune;;
ie3301459;ieM;CITY;Ballydonagh Cross Roads;;
ie3301462;ieM;CITY;Deerpark Bridge;;
ie3301464;ieM;CITY;Four Mile Water Bridge;;
ie3301471;ieM;CITY;Kilmanalian Bridge;;
ie3301473;ieM;CITY;Grange Cross Roads;;
ie3301476;ieM;CITY;Ballyneety;;
ie3301479;ieM;CITY;Neddans House;;
ie3301484;ieM;CITY;Markhamstown;;
ie3301490;ieM;CITY;Garryntemple;;
ie3301492;ieM;CITY;Loughtally;;
ie3301495;ieM;CITY;Knocklofty Bridge;;
ie3301497;ieM;CITY;Martfield;;
ie3301507;ieM;CITY;Serothea;;
ie3301508;ieM;CITY;Spaville;;
ie3301509;ieM;CITY;Tannersrath;;
ie3301512;ieM;CITY;Twomilebridge;;
ie3301514;ieM;CITY;Tikincor;;
ie3301524;ieM;CITY;Harney’s Cross Roads;;
ie3301546;ieM;CITY;Figlash;;
ie3301547;ieM;CITY;Cregg Bridge;;
ie3301565;ieM;CITY;Portnagge;;
ie3301588;ieM;CITY;Woodstown;;
ie3301591;ieM;CITY;Garrarus Cross Roads;;
ie3301592;ieM;CITY;Westtown;;
ie3301593;ieM;CITY;Islandtarsney;;
ie3301594;ieM;CITY;Ballyadam Cross Roads;;
ie3301607;ieM;CITY;Frankeen’s Cross Roads;;
ie3301610;ieM;CITY;Ballynaclogh;;
ie3301611;ieM;CITY;Ballynaclogh Cross Roads;;
ie3301614;ieM;CITY;Lisnakill Cross;;
ie3301616;ieM;CITY;Raheens;;
ie3301621;ieM;CITY;Powersknock;;
ie3301622;ieM;CITY;Adamstown;;
ie3301623;ieM;CITY;Whelan’s Bridge;;
ie3301627;ieM;CITY;Ballycashin;;
ie3301643;ieM;CITY;Ballynaneashagh;;
ie3301652;ieM;CITY;Rathmoylan;;
ie3301655;ieM;CITY;Kilmacleague Bridge;;
ie3301659;ieM;CITY;Balcynamoyntragh Cross Roads;;
ie3301660;ieM;CITY;Kilmacomb Cross Roads;;
ie3301662;ieM;CITY;Fairybush Cross Roads;;
ie3301704;ieM;CITY;Monamintra Cross Roads;;
ie3301706;ieM;CITY;Kilearagh Cross Roads;;
ie3301741;ieM;CITY;Stronghow’s Bridge;;
ie3305446;ieM;CITY;Ballincurra Bridge;;
ie3305448;ieM;CITY;Foley’s Cross Roads;;
ie3305450;ieM;CITY;Kilmurry;;
ie3305451;ieM;CITY;Cush Cross Roads;;
ie3305475;ieM;CITY;Ballinvreena;;
ie3305477;ieM;CITY;Glenbrohane;;
ie3305480;ieM;CITY;Pinker’s Cross;;
ie3305482;ieM;CITY;Duntryleague;;
ie3305492;ieM;CITY;Ballynaveen Bridge;;
ie3305494;ieM;CITY;Riverville;;
ie3305495;ieM;CITY;New Bridge;;
ie3305498;ieM;CITY;Loughgur Cross;;
ie3305501;ieM;CITY;Cloghansoun Bridge;;
ie3305511;ieM;CITY;Palatine Street;;
ie3305516;ieM;CITY;Ballyvalode;;
ie3305517;ieM;CITY;Longford Bridge;;
ie3305531;ieM;CITY;Sixmile Bridge;;
ie3305532;ieM;CITY;Longford Bridge;;
ie3305534;ieM;CITY;Shelhan’s Cross;;
ie3305569;ieM;CITY;Clashbane;;
ie3305574;ieM;CITY;Tuogh;;
ie3305576;ieM;CITY;Killuragh;;
ie3305577;ieM;CITY;New Bridge;;
ie3305578;ieM;CITY;Old Bridge;;
ie3305586;ieM;CITY;Derraun Bridge;;
ie3305588;ieM;CITY;Blackboy Bridge;;
ie3305593;ieM;CITY;Downey’s Cross Roads;;
ie3305599;ieM;CITY;Lismullane;;
ie3305606;ieM;CITY;Ahnagh Bridge;;
ie3305615;ieM;CITY;Kylegarve;;
ie3305632;ieM;CITY;Annagh;;
ie3305645;ieM;CITY;Montpelic;;
ie3305665;ieM;CITY;Elliss Bridge;;
ie3305671;ieM;CITY;Ballyvorney;;
ie3305692;ieM;CITY;Raheen Bridge;;
ie3305713;ieM;CITY;Stagdale Bridge;;
ie3305737;ieM;CITY;Ballynamrossagh;;
ie3305743;ieM;CITY;Knockardan Cross Roads;;
ie3305745;ieM;CITY;Aughadareen Bridge;;
ie3305752;ieM;CITY;Rodus Bridge;;
ie3305759;ieM;CITY;Ballinard Cross;;
ie3305761;ieM;CITY;Ballygodboy;;
ie3305763;ieM;CITY;Clonpet;;
ie3305767;ieM;CITY;Monard;;
ie3305824;ieM;CITY;Clohernagh;;
ie3305834;ieM;CITY;Ara Bridge;;
ie3305837;ieM;CITY;Aughnagawer Cross Roads;;
ie3305856;ieM;CITY;Mogh;;
ie3305857;ieM;CITY;Mount William;;
ie3305859;ieM;CITY;Cunningham’s Cross Roads;;
ie3305862;ieM;CITY;Moanmore;;
ie3305864;ieM;CITY;Cauteen Bridge;;
ie3305865;ieM;CITY;Bananalleen;;
ie3305867;ieM;CITY;Ballyhane Bridge;;
ie3305884;ieM;CITY;Grange;;
ie3305885;ieM;CITY;Morpeth Bridge;;
ie3305890;ieM;CITY;Hawarden Bridge;;
ie3305891;ieM;CITY;Black Bridge;;
ie3305907;ieM;CITY;Garrane;;
ie3305910;ieM;CITY;Knockacolla;;
ie3305912;ieM;CITY;Kilmoyler Cross Roads;;
ie3305915;ieM;CITY;Knockgaffon;;
ie3305920;ieM;CITY;Hyinenstown;;
ie3305927;ieM;CITY;Killeenasteerna;;
ie3305929;ieM;CITY;Faheen Cross Roads;;
ie3305931;ieM;CITY;Kilbreedy;;
ie3305933;ieM;CITY;Cappanarragh;;
ie3305935;ieM;CITY;Clone Bridge;;
ie3305936;ieM;CITY;Victoria Bridge;;
ie3305937;ieM;CITY;Carrow;;
ie3305939;ieM;CITY;Rossmore Bridge;;
ie3305940;ieM;CITY;Maudemount Cross Roads;;
ie3305941;ieM;CITY;Ballysheeda;;
ie3305943;ieM;CITY;Scarrough Bridge;;
ie3305944;ieM;CITY;Barraden;;
ie3305947;ieM;CITY;Moanvaun;;
ie3305950;ieM;CITY;Cahernahallia;;
ie3305964;ieM;CITY;Glenough Lower;;
ie3305970;ieM;CITY;Glenough Upper;;
ie3305972;ieM;CITY;Moanvaun;;
ie3305975;ieM;CITY;Nanny’s Cross Roads;;
ie3305986;ieM;CITY;Anglesry Bridge;;
ie3305990;ieM;CITY;Kilcommon;;
ie3306089;ieM;CITY;Rathkennan Bridge;;
ie3306092;ieM;CITY;Derrymore Bridge;;
ie3306093;ieM;CITY;Cloonyross Cross Roads;;
ie3306094;ieM;CITY;Ballyoughter Bridge;;
ie3306095;ieM;CITY;Mulgrave Bridge;;
ie3306097;ieM;CITY;Coolkill;;
ie3306099;ieM;CITY;Beakstown;;
ie3306102;ieM;CITY;Garranmore;;
ie3306136;ieM;CITY;Drumminnagleagh Bridge;;
ie3306147;ieM;CITY;Finnahy;;
ie3306155;ieM;CITY;Monroe Bridge;;
ie3306206;ieM;CITY;Clon;;
ie3306210;ieM;CITY;Kilfithmone Cross Roads;;
ie3306213;ieM;CITY;Gortalough;;
ie3306217;ieM;CITY;Currabaha Cross;;
ie3306231;ieM;CITY;Hunts Grove;;
ie3306235;ieM;CITY;Templederry;;
ie3306236;ieM;CITY;Gortnagowna;;
ie3306238;ieM;CITY;Granavone;;
ie3306253;ieM;CITY;Curreeny Cross;;
ie3306255;ieM;CITY;Cooleenduff Bridge;;
ie3306256;ieM;CITY;Anglesey Road;;
ie3306315;ieM;CITY;Bennett’s Bridge;;
ie3306337;ieM;CITY;Clare Bridge;;
ie3306342;ieM;CITY;Rossaguile Bridge;;
ie3306373;ieM;CITY;Cragg;;
ie3306380;ieM;CITY;Annaboty;;
ie3306382;ieM;CITY;Cool Bridge;;
ie3306388;ieM;CITY;Labbadiha Bridge;;
ie3306435;ieM;CITY;Ballyartello Bridge;;
ie3306445;ieM;CITY;Gourdeen Bridge;;
ie3306486;ieM;CITY;Gortnagowth;;
ie3306488;ieM;CITY;Shallee Cross Roads;;
ie3306490;ieM;CITY;Capparoe;;
ie3306491;ieM;CITY;Carrow Cross;;
ie3306496;ieM;CITY;Brindleys Bridge;;
ie3306498;ieM;CITY;Kilriffen;;
ie3306505;ieM;CITY;Lissatunny;;
ie3306511;ieM;CITY;Kilkeary Cross Roads;;
ie3306527;ieM;CITY;Hackstown Bridge;;
ie3306532;ieM;CITY;Knock Cross Roads;;
ie3306539;ieM;CITY;Garrynafana;;
ie3306595;ieM;CITY;Poulakerry;;
ie3306618;ieM;CITY;Goldings Cross;;
ie3306669;ieM;CITY;Ahgmore Bridge;;
ie3306670;ieM;CITY;Cloncannon;;
ie3306679;ieM;CITY;Ballypatrick;;
ie3306717;ieM;CITY;Mortlestown;;
ie3306718;ieM;CITY;Whiteland Cross Roads;;
ie3306767;ieM;CITY;Kilbragh;;
ie3306778;ieM;CITY;Barrettstown;;
ie3306789;ieM;CITY;Mullenaranky;;
ie3306790;ieM;CITY;Ballyvaughan;;
ie3306796;ieM;CITY;Loughcapple Bridge;;
ie3306802;ieM;CITY;Melbourne Bridge;;
ie3306805;ieM;CITY;Saucestown Bridge;;
ie3306826;ieM;CITY;Mullennaglogh;;
ie3306830;ieM;CITY;Anghvaneen;;
ie3306831;ieM;CITY;Newtown Lower;;
ie3306832;ieM;CITY;Newtown;;
ie3306833;ieM;CITY;Glennaskagh;;
ie3306840;ieM;CITY;Kylatlea;;
ie3306842;ieM;CITY;Ballywalter;;
ie3306869;ieM;CITY;Mullinoly;;
ie3306898;ieM;CITY;Croan;;
ie3306961;ieM;CITY;Islands Bridge;;
ie3306978;ieM;CITY;Ballingarry Bridge;;
ie3306988;ieM;CITY;Bullylusky Cross Roads;;
ie3306992;ieM;CITY;Coolbaun Cross Roads;;
ie3306996;ieM;CITY;Moglass;;
ie3306998;ieM;CITY;Mardyke;;
ie3307035;ieM;CITY;Helen Park;;
ie3307064;ieM;CITY;Ashhill;;
ie3307429;ieM;CITY;Lisduff Bridge;;
ie3307430;ieM;CITY;Rathbeg Bridge;;
ie3307463;ieM;CITY;Galbertstown;;
ie3307467;ieM;CITY;Twoford Bridges;;
ie3307522;ieM;CITY;Sheskin;;
ie3307634;ieM;CITY;Drish Bridge;;
ie3307874;ieM;CITY;Longfordpass Bridge;;
ie3307875;ieM;CITY;Longfordpass North;;
ie3307877;ieM;CITY;Graiguepadeen;;
ie3307880;ieM;CITY;Boolabeha Bridge;;
ie3307888;ieM;CITY;Brownstown Cross Roads;;
ie3307889;ieM;CITY;Rossestown Bridge;;
ie3307890;ieM;CITY;Rossestown;;
ie3307895;ieM;CITY;Barnalisheen;;
ie3307896;ieM;CITY;Lisheen Cross Roads;;
ie3307897;ieM;CITY;Killanigan;;
ie3307899;ieM;CITY;Penane Bridge;;
ie3307904;ieM;CITY;Carrickloughmore Cross Roads;;
ie3307906;ieM;CITY;Barna Cross;;
ie3307910;ieM;CITY;Knocknageragh Bridge;;
ie3307913;ieM;CITY;Ballycahall;;
ie3307915;ieM;CITY;Killea;;
ie3307920;ieM;CITY;Graffin;;
ie3307924;ieM;CITY;Orkneys Cross Roads;;
ie3307925;ieM;CITY;Killough;;
ie3307927;ieM;CITY;The Fourteen Roads;;
ie3307929;ieM;CITY;Ballyheny;;
ie3307936;ieM;CITY;Quinlisk’s Cross;;
ie3307943;ieM;CITY;Lahagh;;
ie3307945;ieM;CITY;Strogue Cross;;
ie3307946;ieM;CITY;Killenoher;;
ie3307947;ieM;CITY;Tullowmacjames;;
ie3308070;ieM;CITY;Ballynaskreena;;
ie3308073;ieM;CITY;Ballincrossig Cross Roads;;
ie3308077;ieM;CITY;Ballyrechan Bridge;;
ie3308084;ieM;CITY;Knockburrane Cross Roads;;
ie3308087;ieM;CITY;Mountcoal;;
ie3308088;ieM;CITY;Pike Cross Roads;;
ie3308090;ieM;CITY;Coolnaleen Cross Roads;;
ie3308112;ieM;CITY;Galey Cross Roads;;
ie3308113;ieM;CITY;Oaghley;;
ie3308114;ieM;CITY;Inch Bridge;;
ie3308122;ieM;CITY;The Knight’s Bridge;;
ie3308126;ieM;CITY;Balton’s Cross Roads;;
ie3308142;ieM;CITY;Bedford Cross Roads;;
ie3308145;ieM;CITY;Derry Cross Roads;;
ie3308149;ieM;CITY;Shrone Bridge;;
ie3308150;ieM;CITY;Glashaunrana Bridge;;
ie3308153;ieM;CITY;Ahavoher Bridge;;
ie3308156;ieM;CITY;Gabbett’s Bridge;;
ie3308160;ieM;CITY;Lisselton Cross Roads;;
ie3308202;ieM;CITY;Oolagh Bridge;;
ie3308203;ieM;CITY;Glen Bridge;;
ie3308208;ieM;CITY;Rathomin Bridge;;
ie3308218;ieM;CITY;Templeathea West;;
ie3308222;ieM;CITY;Blane Bridge;;
ie3308234;ieM;CITY;Tooraree;;
ie3308244;ieM;CITY;Cloonlahard Bridge;;
ie3308255;ieM;CITY;Turnpike;;
ie3308298;ieM;CITY;Blackweir Bridge;;
ie3308312;ieM;CITY;Farrihy;;
ie3308365;ieM;CITY;Caherlean;;
ie3308366;ieM;CITY;Mountrivers Bridge;;
ie3308370;ieM;CITY;Coolnacreehaun Bridge;;
ie3308530;ieM;CITY;Aughanloge Bridge;;
ie3308536;ieM;CITY;Tallycreen Bridge;;
ie3308542;ieM;CITY;New Bridge;;
ie3308547;ieM;CITY;Croony Bridge;;
ie3308551;ieM;CITY;Goulbourne Bridge;;
ie3308584;ieM;CITY;Clooncullin Bridge;;
ie3308586;ieM;CITY;Derrycrossaun Bridge;;
ie3308592;ieM;CITY;Gortaheera;;
ie3308605;ieM;CITY;Sorrel Island Bridge;;
ie3308660;ieM;CITY;Knocknahila Bridge;;
ie3308666;ieM;CITY;Ahnagh Cross;;
ie3308667;ieM;CITY;Drehidnaraga Bridge;;
ie3308668;ieM;CITY;Moyglass Bridge;;
ie3308673;ieM;CITY;Cleedagh Bridge;;
ie3308677;ieM;CITY;Ballynew Bridge;;
ieU;ie;REGION;Ulster;;
ie2962961;ieU;CITY;Letterkenny;;
ie2654332;ieU;CITY;Buncrana;;
ie2963295;ieU;CITY;Killybegs;;
ie2965733;ieU;CITY;Carrickmacross;;
ie2965929;ieU;CITY;Bundoran;;
ie2966201;ieU;CITY;Belturbet;;
ie2966406;ieU;CITY;Ballyshannon;;
ie2966668;ieU;CITY;Ballybofey;;
ie2961006;ieU;CITY;Virginia;;
ie2961944;ieU;CITY;Raphoe;;
ie2962235;ieU;CITY;Newtown Cunningham;;
ie2962376;ieU;CITY;Mullagh;;
ie2962450;ieU;CITY;Moville;;
ie2963169;ieU;CITY;Kingscourt;;
ie2963827;ieU;CITY;Gweedore;;
ie2964524;ieU;CITY;Dungloe;;
ie2964752;ieU;CITY;Donegal;;
ie2964817;ieU;CITY;Derrybeg;;
ie2965158;ieU;CITY;Cootehill;;
ie2965367;ieU;CITY;Clones;;
ie2965649;ieU;CITY;Castleblayney;;
ie2965761;ieU;CITY;Carndonagh;;
ie2965896;ieU;CITY;Burtonport;;
ie2966550;ieU;CITY;Ballyjamesduff;;
ie2966638;ieU;CITY;Ballyconnell;;
ie2966796;ieU;CITY;Bailieborough;;
ie2961250;ieU;CITY;Teelin;;
ie2961303;ieU;CITY;Swanlinbar;;
ie2961337;ieU;CITY;Stranorlar;;
ie2961413;ieU;CITY;Smithborough;;
ie2961567;ieU;CITY;Scotstown;;
ie2961568;ieU;CITY;Scotshouse;;
ie2961622;ieU;CITY;Saint Johnstown;;
ie2961767;ieU;CITY;Rockcorry;;
ie2961849;ieU;CITY;Redhills;;
ie2961983;ieU;CITY;Quigley’s Point;;
ie2962056;ieU;CITY;Pettigoe;;
ie2962293;ieU;CITY;Newbliss;;
ie2962472;ieU;CITY;Mount Nugent;;
ie2962505;ieU;CITY;Mountcharles;;
ie2962617;ieU;CITY;Millford;;
ie2962720;ieU;CITY;Malin Beg;;
ie2963049;ieU;CITY;Laghy;;
ie2963174;ieU;CITY;Kincaslough;;
ie2963235;ieU;CITY;Kilnaleck;;
ie2963284;ieU;CITY;Kilmacrenan;;
ie2963292;ieU;CITY;Killygordon;;
ie2963322;ieU;CITY;Killinkere;;
ie2963367;ieU;CITY;Killashandra;;
ie2963425;ieU;CITY;Kildrum;;
