CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug229151;ugC;CITY;Mitala Maria;;
ug229153;ugC;CITY;Misulangoma;;
ug229154;ugC;CITY;Misozi;;
ug229157;ugC;CITY;Misindye;;
ug229158;ugC;CITY;Misigi;;
ug229162;ugC;CITY;Misebe;;
ug229163;ugC;CITY;Misanvu;;
ug229164;ugC;CITY;Misanga;;
ug229167;ugC;CITY;Mirugwe;;
ug229172;ugC;CITY;Mirije;;
ug229176;ugC;CITY;Mirembe;;
ug229177;ugC;CITY;Mirebi;;
ug229181;ugC;CITY;Mirambi;;
ug229182;ugC;CITY;Mirambi;;
ug229185;ugC;CITY;Minyinya;;
ug229188;ugC;CITY;Mindi;;
ug229202;ugC;CITY;Migera;;
ug229205;ugC;CITY;Migade;;
ug229224;ugC;CITY;Mengo;;
ug229225;ugC;CITY;Mengo;;
ug229226;ugC;CITY;Memere;;
ug229233;ugC;CITY;Mbuya;;
ug229240;ugC;CITY;Mbulakati;;
ug229241;ugC;CITY;Mbula;;
ug229256;ugC;CITY;Mbirizi;;
ug229257;ugC;CITY;Mbirizi;;
ug229258;ugC;CITY;Mbiridzi;;
ug229272;ugC;CITY;Mbalye;;
ug229280;ugC;CITY;Mbale;;
ug229281;ugC;CITY;Mbale;;
ug229283;ugC;CITY;Mbaja;;
ug229288;ugC;CITY;Mazigo;;
ug229298;ugC;CITY;Mayanja;;
ug229299;ugC;CITY;Mayangayanga;;
ug229301;ugC;CITY;Mawoto;;
ug229311;ugC;CITY;Mawanda;;
ug229319;ugC;CITY;Mauma;;
ug229320;ugC;CITY;Maule;;
ug229323;ugC;CITY;Matugo;;
ug229334;ugC;CITY;Matete;;
ug229337;ugC;CITY;Mate;;
ug229344;ugC;CITY;Matale;;
ug229345;ugC;CITY;Matale;;
ug229348;ugC;CITY;Mataka;;
ug229352;ugC;CITY;Masooli;;
ug229355;ugC;CITY;Masode;;
ug229360;ugC;CITY;Masinga;;
ug229374;ugC;CITY;Maseke;;
ug229381;ugC;CITY;Masaka;;
ug229382;ugC;CITY;Masajja;;
ug229400;ugC;CITY;Manywa;;
ug229403;ugC;CITY;Manyama;;
ug229404;ugC;CITY;Manyama;;
ug229405;ugC;CITY;Manya;;
ug229425;ugC;CITY;Mamba;;
ug229429;ugC;CITY;Malongwe;;
ug229430;ugC;CITY;Malongo;;
ug229431;ugC;CITY;Malombe;;
ug229439;ugC;CITY;Malembo;;
ug229443;ugC;CITY;Malangala;;
ug229453;ugC;CITY;Makukulu;;
ug229454;ugC;CITY;Makukulu;;
ug229455;ugC;CITY;Makukulu;;
ug229457;ugC;CITY;Makonzi;;
ug229458;ugC;CITY;Makonzi;;
ug229459;ugC;CITY;Makonge;;
ug229463;ugC;CITY;Makomi;;
ug229465;ugC;CITY;Makole;;
ug229470;ugC;CITY;Makoba;;
ug229471;ugC;CITY;Mako;;
ug229474;ugC;CITY;Makindu;;
ug229486;ugC;CITY;Mairye;;
ug229487;ugC;CITY;Mairikiti;;
ug229503;ugC;CITY;Magyo;;
ug229504;ugC;CITY;Magya;;
ug229505;ugC;CITY;Magwa;;
ug229506;ugC;CITY;Magwa;;
ug229513;ugC;CITY;Magonga;;
ug229523;ugC;CITY;Magoggo;;
ug229526;ugC;CITY;Magiri;;
ug229527;ugC;CITY;Magigye;;
ug229528;ugC;CITY;Magera;;
ug229529;ugC;CITY;Magege;;
ug229533;ugC;CITY;Magala;;
ug229534;ugC;CITY;Magala;;
ug229545;ugC;CITY;Madudu;;
ug229546;ugC;CITY;Madudu;;
ug229557;ugC;CITY;Machumu;;
ug229562;ugC;CITY;Mabuye;;
ug229563;ugC;CITY;Mabuye;;
ug229573;ugC;CITY;Mabira;;
ug229576;ugC;CITY;Mabindo;;
ug229577;ugC;CITY;Mabindo;;
ug229589;ugC;CITY;Mabamba;;
ug229594;ugC;CITY;Mabale;;
ug229600;ugC;CITY;Lyangoma;;
ug229601;ugC;CITY;Lyangoma;;
ug229603;ugC;CITY;Lyamutundwe;;
ug229606;ugC;CITY;Lyakajula;;
ug229609;ugC;CITY;Lwogelo;;
ug229613;ugC;CITY;Lwezo;;
ug229619;ugC;CITY;Lwentondo;;
ug229620;ugC;CITY;Lwentenga;;
ug229624;ugC;CITY;Lwensinga;;
ug229635;ugC;CITY;Lwemo;;
ug229637;ugC;CITY;Lwemiyaga;;
ug229638;ugC;CITY;Lwemivubo;;
ug229645;ugC;CITY;Lwebikere;;
ug229646;ugC;CITY;Lwebigoye;;
ug229650;ugC;CITY;Lwaweba;;
ug229654;ugC;CITY;Lwanyonyi;;
ug229658;ugC;CITY;Lwansasi;;
ug229659;ugC;CITY;Lwannunda;;
ug229660;ugC;CITY;Lwankoni;;
ug229661;ugC;CITY;Lwankonge;;
ug229663;ugC;CITY;Lwanjuki;;
ug229668;ugC;CITY;Lwanga;;
ug229669;ugC;CITY;Lwanga;;
ug229672;ugC;CITY;Lwanda;;
ug229674;ugC;CITY;Lwanama;;
ug229676;ugC;CITY;Lwamwende;;
ug229677;ugC;CITY;Lwamvubu;;
ug229681;ugC;CITY;Lwamugolode;;
ug229684;ugC;CITY;Lwampanga;;
ug229685;ugC;CITY;Lwampalala;;
ug229688;ugC;CITY;Lwambogo;;
ug229691;ugC;CITY;Lwamawungu;;
ug229693;ugC;CITY;Lwamaungu;;
ug229694;ugC;CITY;Lwamatovu;;
ug229695;ugC;CITY;Lwamatama;;
ug229696;ugC;CITY;Lwamata;;
ug229697;ugC;CITY;Lwamanyonyi;;
ug229698;ugC;CITY;Lwamanyonyi;;
ug229699;ugC;CITY;Lwamagwa;;
ug229701;ugC;CITY;Lwamabala;;
ug229715;ugC;CITY;Lwagulwe;;
ug229720;ugC;CITY;Lwabijubwa;;
ug229726;ugC;CITY;Lwabagabo;;
ug229733;ugC;CITY;Luyanzi;;
ug229739;ugC;CITY;Luwunga;;
ug229740;ugC;CITY;Luwunga;;
ug229741;ugC;CITY;Luwunga;;
ug229742;ugC;CITY;Luwunga;;
ug229744;ugC;CITY;Luwube;;
ug229749;ugC;CITY;Luwanga;;
ug229750;ugC;CITY;Luwanga;;
ug229752;ugC;CITY;Luwami;;
ug229754;ugC;CITY;Luwala;;
ug229760;ugC;CITY;Luunga;;
ug229761;ugC;CITY;Luunga;;
ug229763;ugC;CITY;Lutunku;;
ug229768;ugC;CITY;Lutoma;;
ug229769;ugC;CITY;Lutoma;;
ug229775;ugC;CITY;Lutete;;
ug229776;ugC;CITY;Lutete;;
ug229777;ugC;CITY;Lutete;;
ug229778;ugC;CITY;Lutengo;;
ug229779;ugC;CITY;Lutengo;;
ug229785;ugC;CITY;Lusiti;;
ug229788;ugC;CITY;Lusese;;
ug229792;ugC;CITY;Lusenke;;
ug229796;ugC;CITY;Lusango;;
ug229798;ugC;CITY;Lusalira;;
ug229799;ugC;CITY;Lusaka;;
ug229803;ugC;CITY;Lunyolya;;
ug229806;ugC;CITY;Lunya;;
ug229819;ugC;CITY;Lumanyo;;
ug229821;ugC;CITY;Luma;;
ug229822;ugC;CITY;Lulongo;;
ug229825;ugC;CITY;Lulenge;;
ug229826;ugC;CITY;Luleka;;
ug229827;ugC;CITY;Lule;;
ug229831;ugC;CITY;Lukyamu;;
ug229837;ugC;CITY;Lukunyu;;
ug229838;ugC;CITY;Lukunyu;;
ug229840;ugC;CITY;Lukumbi;;
ug229841;ugC;CITY;Lukumbi;;
ug229843;ugC;CITY;Lukulavu;;
ug229852;ugC;CITY;Lukono;;
ug229854;ugC;CITY;Lukondo;;
ug229857;ugC;CITY;Lukoma;;
ug229858;ugC;CITY;Lukoma;;
ug229859;ugC;CITY;Lukoma;;
ug229860;ugC;CITY;Lukolo;;
ug229863;ugC;CITY;Lukoge;;
ug229869;ugC;CITY;Lukerere;;
ug229871;ugC;CITY;Lukaya;;
ug229876;ugC;CITY;Lukalu;;
ug229877;ugC;CITY;Lukaka;;
ug229888;ugC;CITY;Luguzi;;
ug229889;ugC;CITY;Lugusulu;;
ug229890;ugC;CITY;Lugusulu;;
ug229894;ugC;CITY;Lugongo;;
ug229896;ugC;CITY;Lugombe;;
ug229900;ugC;CITY;Lugologolo;;
ug229905;ugC;CITY;Lugo;;
ug229909;ugC;CITY;Lugazi;;
ug229910;ugC;CITY;Lugazi;;
ug229913;ugC;CITY;Lugazi;;
ug229917;ugC;CITY;Lugando;;
ug229922;ugC;CITY;Lugalama;;
ug229923;ugC;CITY;Lugala;;
ug229924;ugC;CITY;Lugala;;
ug229925;ugC;CITY;Lugala;;
ug229927;ugC;CITY;Lugala;;
ug229928;ugC;CITY;Lugala;;
ug229931;ugC;CITY;Lugaaga;;
ug229937;ugC;CITY;Lubumba;;
ug229938;ugC;CITY;Lubumba;;
ug229939;ugC;CITY;Lubumba;;
ug229944;ugC;CITY;Lubira;;
ug229954;ugC;CITY;Lubanja;;
ug229955;ugC;CITY;Lubanga;;
ug229956;ugC;CITY;Lubanda;;
ug229960;ugC;CITY;Lubale;;
ug229961;ugC;CITY;Lubaja;;
ug230254;ugC;CITY;Kyungu;;
ug230257;ugC;CITY;Kyotera;;
ug230264;ugC;CITY;Kyoko;;
ug230277;ugC;CITY;Kyetume;;
ug230278;ugC;CITY;Kyetume;;
ug230279;ugC;CITY;Kyetume;;
ug230281;ugC;CITY;Kyetume;;
ug230282;ugC;CITY;Kyesimira;;
ug230284;ugC;CITY;Kyesimbi;;
ug230288;ugC;CITY;Kyerumye;;
ug230289;ugC;CITY;Kyerima;;
ug230290;ugC;CITY;Kyerima;;
ug230296;ugC;CITY;Kyensongaza;;
ug230301;ugC;CITY;Kyengeza;;
ug230302;ugC;CITY;Kyengeza;;
ug230303;ugC;CITY;Kyengeza;;
ug230313;ugC;CITY;Kyelima;;
ug230315;ugC;CITY;Kyelele;;
ug230316;ugC;CITY;Kyekumbya;;
ug230323;ugC;CITY;Kyeingira;;
ug230329;ugC;CITY;Kyegonza;;
ug230332;ugC;CITY;Kyeganywa;;
ug230334;ugC;CITY;Kyebwera;;
ug230340;ugC;CITY;Kyebando;;
ug230345;ugC;CITY;Kyaziza;;
ug230348;ugC;CITY;Kyazanga;;
ug230350;ugC;CITY;Kyawole;;
ug230357;ugC;CITY;Kyato;;
ug230358;ugC;CITY;Kyato;;
ug230364;ugC;CITY;Kyasenya;;
ug230366;ugC;CITY;Kyasampawu;;
ug230378;ugC;CITY;Kyanyamwanga;;
ug230379;ugC;CITY;Kyanya;;
ug230380;ugC;CITY;Kyanya;;
ug230381;ugC;CITY;Kyanvubu;;
ug230382;ugC;CITY;Kyanuna;;
ug230383;ugC;CITY;Kyantama;;
ug230384;ugC;CITY;Kyantale;;
ug230386;ugC;CITY;Kyansi;;
ug230387;ugC;CITY;Kyansande;;
ug230390;ugC;CITY;Kyankumba;;
ug230393;ugC;CITY;Kyankonyo;;
ug230395;ugC;CITY;Kyankole;;
ug230397;ugC;CITY;Kyankoko;;
ug230398;ugC;CITY;Kyanjali;;
ug230400;ugC;CITY;Kyanja;;
ug230403;ugC;CITY;Kyanika;;
ug230404;ugC;CITY;Kyanika;;
ug230406;ugC;CITY;Kyangwe;;
ug230416;ugC;CITY;Kyandyaga;;
ug230417;ugC;CITY;Kyandalo;;
ug230420;ugC;CITY;Kyanamuwanga;;
ug230421;ugC;CITY;Kyanamukaka;;
ug230422;ugC;CITY;Kyanamugera;;
ug230423;ugC;CITY;Kyanamu;;
ug230427;ugC;CITY;Kyamuyisa;;
ug230429;ugC;CITY;Kyamutendo;;
ug230430;ugC;CITY;Kyamutakasa;;
ug230431;ugC;CITY;Kyamuswa;;
ug230432;ugC;CITY;Kyamusisi;;
ug230433;ugC;CITY;Kyamungu;;
ug230434;ugC;CITY;Kyamungabi;;
ug230436;ugC;CITY;Kyamulibwa;;
ug230441;ugC;CITY;Kyamugenywa;;
ug230443;ugC;CITY;Kyamugambanenda;;
ug230445;ugC;CITY;Kyamuchope;;
ug230446;ugC;CITY;Kyampuga;;
ug230450;ugC;CITY;Kyampisi;;
ug230451;ugC;CITY;Kyampisi;;
ug230452;ugC;CITY;Kyampisi;;
ug230453;ugC;CITY;Kyampisi;;
ug230454;ugC;CITY;Kyampisi;;
ug230457;ugC;CITY;Kyamiyingo;;
ug230463;ugC;CITY;Kyambogo;;
ug230464;ugC;CITY;Kyambogo;;
ug230465;ugC;CITY;Kyambogo;;
ug230467;ugC;CITY;Kyambogo;;
ug230468;ugC;CITY;Kyambobo;;
ug230470;ugC;CITY;Kyambala;;
ug230471;ugC;CITY;Kyamayigale;;
ug230475;ugC;CITY;Kyamasansa;;
ug230478;ugC;CITY;Kyamagoma;;
ug230480;ugC;CITY;Kyaluweza;;
ug230481;ugC;CITY;Kyalusowe;;
ug230482;ugC;CITY;Kyalugunju;;
ug230483;ugC;CITY;Kyalugala;;
ug230486;ugC;CITY;Kyalubanga;;
ug230487;ugC;CITY;Kyalubanga;;
ug230488;ugC;CITY;Kyakidu;;
ug230489;ugC;CITY;Kyakatuma;;
ug230490;ugC;CITY;Kyakatebe;;
ug230491;ugC;CITY;Kyakatebe;;
ug230492;ugC;CITY;Kyakasuku;;
ug230494;ugC;CITY;Kyakalenzi;;
ug230495;ugC;CITY;Kyakala;;
ug230501;ugC;CITY;Kyakachumu;;
ug230504;ugC;CITY;Kyakabira;;
ug230506;ugC;CITY;Kyajunja;;
ug230507;ugC;CITY;Kyajubira;;
ug230508;ugC;CITY;Kyajongo;;
ug230509;ugC;CITY;Kyajinja;;
ug230516;ugC;CITY;Kyadobo;;
ug230517;ugC;CITY;Kyadobo;;
ug230521;ugC;CITY;Kyabutaika;;
ug230523;ugC;CITY;Kyabona;;
ug230525;ugC;CITY;Kyabiyi;;
ug230526;ugC;CITY;Kyabiri;;
ug230533;ugC;CITY;Kyabazala;;
ug230534;ugC;CITY;Kyabayanja;;
ug230535;ugC;CITY;Kyabaune;;
ug230537;ugC;CITY;Kyabasita;;
ug230539;ugC;CITY;Kyabasegu;;
ug230547;ugC;CITY;Kyabakuza;;
ug230549;ugC;CITY;Kyabagoye;;
ug230551;ugC;CITY;Kyabaganga;;
ug230553;ugC;CITY;Kyabagamba;;
ug230561;ugC;CITY;Kwata;;
ug230569;ugC;CITY;Kwaba;;
ug230576;ugC;CITY;Kunswa;;
ug230604;ugC;CITY;Kufu;;
ug230631;ugC;CITY;Koro;;
ug230691;ugC;CITY;Koko;;
ug230729;ugC;CITY;Koba;;
ug230733;ugC;CITY;Kizito;;
ug230736;ugC;CITY;Kizira;;
ug230741;ugC;CITY;Kizima;;
ug230746;ugC;CITY;Kizigo;;
ug230747;ugC;CITY;Kizigo;;
ug230750;ugC;CITY;Kiziba;;
ug230751;ugC;CITY;Kiziba;;
ug230753;ugC;CITY;Kiziba;;
ug230754;ugC;CITY;Kiziba;;
ug230758;ugC;CITY;Kiyuni;;
ug230759;ugC;CITY;Kiyuni;;
ug230763;ugC;CITY;Kiyunga;;
ug230765;ugC;CITY;Kiyumbakimu;;
ug230766;ugC;CITY;Kiyotosi;;
ug230776;ugC;CITY;Kiyange;;
ug230781;ugC;CITY;Kiwura;;
ug230784;ugC;CITY;Kiwumulo;;
ug230786;ugC;CITY;Kiwumulo;;
ug230787;ugC;CITY;Kiwumulo;;
ug230788;ugC;CITY;Kiwumu;;
ug230789;ugC;CITY;Kiwula;;
ug230790;ugC;CITY;Kiwongoire;;
ug230792;ugC;CITY;Kiwondogoto;;
ug230795;ugC;CITY;Kiwoga;;
ug230796;ugC;CITY;Kiwesa;;
ug230798;ugC;CITY;Kiwenda;;
ug230799;ugC;CITY;Kiwembi;;
ug230800;ugC;CITY;Kiwawu;;
ug230801;ugC;CITY;Kiwawu;;
ug230804;ugC;CITY;Kiwanda;;
ug230809;ugC;CITY;Kiwala;;
ug230810;ugC;CITY;Kiwala;;
ug230824;ugC;CITY;Kiumu;;
ug230829;ugC;CITY;Kitwe;;
ug230830;ugC;CITY;Kitwe;;
ug230838;ugC;CITY;Kituntu;;
ug230839;ugC;CITY;Kitunku;;
ug230840;ugC;CITY;Kitungwa;;
ug230851;ugC;CITY;Kituku;;
ug230859;ugC;CITY;Kitovu;;
ug230860;ugC;CITY;Kitovu;;
ug230861;ugC;CITY;Kitoto;;
ug230863;ugC;CITY;Kitontogolo;;
ug230866;ugC;CITY;Kitongo;;
ug230867;ugC;CITY;Kitongo;;
ug230876;ugC;CITY;Kitokolo;;
ug230878;ugC;CITY;Kitoke;;
ug230885;ugC;CITY;Kito;;
ug230886;ugC;CITY;Kito;;
ug230889;ugC;CITY;Kiti;;
ug230894;ugC;CITY;Kitezi;;
ug230898;ugC;CITY;Kiterede;;
ug230899;ugC;CITY;Kiteredde;;
ug230906;ugC;CITY;Kitende;;
ug230910;ugC;CITY;Kitemu;;
ug230912;ugC;CITY;Kitemi;;
ug230913;ugC;CITY;Kiteme;;
ug230915;ugC;CITY;Kitembo;;
ug230919;ugC;CITY;Kitela;;
ug230923;ugC;CITY;Kitego;;
ug230925;ugC;CITY;Kiteezi;;
ug230933;ugC;CITY;Kitawa;;
ug230934;ugC;CITY;Kitavuja;;
ug230935;ugC;CITY;Kitatya;;
ug230937;ugC;CITY;Kitantalo;;
ug230946;ugC;CITY;Kitala;;
ug230948;ugC;CITY;Kitakomaga;;
ug230960;ugC;CITY;Kitabazi;;
ug230961;ugC;CITY;Kitabanyaga;;
ug230964;ugC;CITY;Kiswere;;
ug230965;ugC;CITY;Kiswera;;
ug230966;ugC;CITY;Kiswera;;
ug230969;ugC;CITY;Kiswa;;
ug230975;ugC;CITY;Kisuna;;
ug230977;ugC;CITY;Kisuga;;
ug230979;ugC;CITY;Kisubi;;
ug230980;ugC;CITY;Kisubi;;
ug230988;ugC;CITY;Kisozi;;
ug230989;ugC;CITY;Kisozi;;
ug230990;ugC;CITY;Kisozi;;
ug230997;ugC;CITY;Kisomole;;
ug231003;ugC;CITY;Kisoloza;;
ug231009;ugC;CITY;Kisojjo;;
ug231010;ugC;CITY;Kisogo;;
ug231012;ugC;CITY;Kisoga;;
ug231014;ugC;CITY;Kiso;;
ug231016;ugC;CITY;Kisitala;;
ug231020;ugC;CITY;Kisindye;;
ug231022;ugC;CITY;Kisimula;;
ug231024;ugC;CITY;Kisimbiri;;
ug231037;ugC;CITY;Kisenyi;;
ug231041;ugC;CITY;Kisendwe;;
ug231050;ugC;CITY;Kisawo;;
ug231051;ugC;CITY;Kisasi;;
ug231055;ugC;CITY;Kisarizi;;
ug231058;ugC;CITY;Kisana;;
ug231060;ugC;CITY;Kisamba;;
ug231061;ugC;CITY;Kisamba;;
ug231066;ugC;CITY;Kisalizi;;
ug231068;ugC;CITY;Kisalabude;;
ug231072;ugC;CITY;Kisabwa;;
ug231075;ugC;CITY;Kiryowa;;
ug231079;ugC;CITY;Kiryansa;;
ug231087;ugC;CITY;Kirwaya;;
ug231090;ugC;CITY;Kiruwa;;
ug231093;ugC;CITY;Kirunda;;
ug231095;ugC;CITY;Kirumi;;
ug231097;ugC;CITY;Kirumba;;
ug231098;ugC;CITY;Kirumba;;
ug231101;ugC;CITY;Kiruli;;
ug231112;ugC;CITY;Kirolo;;
ug231114;ugC;CITY;Kiriri;;
ug231117;ugC;CITY;Kirinya;;
ug231120;ugC;CITY;Kiringo;;
ug231121;ugC;CITY;Kiringente;;
ug231126;ugC;CITY;Kirimantogo;;
ug231138;ugC;CITY;Kireka;;
ug231143;ugC;CITY;Kireba;;
ug231145;ugC;CITY;Kirawula;;
ug231147;ugC;CITY;Kirasa;;
ug231149;ugC;CITY;Kiranga;;
ug231152;ugC;CITY;Kiramata;;
ug231159;ugC;CITY;Kireku;;
ug231162;ugC;CITY;Kiraka;;
ug231166;ugC;CITY;Kira;;
ug231168;ugC;CITY;Kipayo;;
ug231173;ugC;CITY;Kinyomozi;;
ug231174;ugC;CITY;Kinyogoga;;
ug231198;ugC;CITY;Kinoni;;
ug231199;ugC;CITY;Kinoni;;
ug231200;ugC;CITY;Kinoni;;
ug231201;ugC;CITY;Kinoni;;
ug231203;ugC;CITY;Kinoni;;
ug231206;ugC;CITY;Kinogola;;
ug231214;ugC;CITY;Kinaku;;
ug231221;ugC;CITY;Kimuli;;
ug231222;ugC;CITY;Kimuli;;
ug231224;ugC;CITY;Kimole;;
ug231229;ugC;CITY;Kimera;;
ug231231;ugC;CITY;Kimbeja;;
ug231234;ugC;CITY;Kimanyedde;;
ug231239;ugC;CITY;Kimaga;;
ug231240;ugC;CITY;Kilyokya;;
ug231241;ugC;CITY;Kilyanongo;;
ug231243;ugC;CITY;Kiluli;;
ug231245;ugC;CITY;Kilinya;;
ug231246;ugC;CITY;Kilinda;;
ug231248;ugC;CITY;Kilembwe;;
ug231251;ugC;CITY;Kileku;;
ug231252;ugC;CITY;Kilanga;;
ug231259;ugC;CITY;Kikwatambogo;;
ug231260;ugC;CITY;Kikwanya;;
ug231263;ugC;CITY;Kikuta;;
ug231264;ugC;CITY;Kikuta;;
ug231265;ugC;CITY;Kikuta;;
ug231266;ugC;CITY;Kikusa;;
ug231268;ugC;CITY;Kikungwe;;
ug231275;ugC;CITY;Kikulula;;
ug231276;ugC;CITY;Kikukula;;
ug231281;ugC;CITY;Kikube;;
ug231282;ugC;CITY;Kikubanimba;;
ug231283;ugC;CITY;Kikubampanga;;
ug231284;ugC;CITY;Kikubampanga;;
ug231288;ugC;CITY;Kikota;;
ug231292;ugC;CITY;Kikonoka;;
ug231295;ugC;CITY;Kikonge;;
ug231296;ugC;CITY;Kikonge;;
ug231298;ugC;CITY;Kikonge;;
ug231299;ugC;CITY;Kikonge;;
ug231301;ugC;CITY;Kikondo;;
ug231307;ugC;CITY;Kikoma;;
ug231308;ugC;CITY;Kikoma;;
ug231309;ugC;CITY;Kikoma;;
ug231311;ugC;CITY;Kikoma;;
ug231313;ugC;CITY;Kikoloto;;
ug231316;ugC;CITY;Kikoboza;;
ug231317;ugC;CITY;Kikoba;;
ug231320;ugC;CITY;Kikenene;;
ug231321;ugC;CITY;Kikendede;;
ug231324;ugC;CITY;Kikandwa;;
ug231325;ugC;CITY;Kikandwa;;
ug231326;ugC;CITY;Kikandwa;;
ug231327;ugC;CITY;Kikandwa;;
ug231328;ugC;CITY;Kikamulo;;
ug231330;ugC;CITY;Kikalala;;
ug231331;ugC;CITY;Kikalala;;
ug231332;ugC;CITY;Kikaja;;
ug231337;ugC;CITY;Kijwara;;
ug231338;ugC;CITY;Kijwa;;
ug231342;ugC;CITY;Kijumbi;;
ug231343;ugC;CITY;Kijumba;;
ug231344;ugC;CITY;Kijumba;;
ug231347;ugC;CITY;Kijujubere;;
ug231350;ugC;CITY;Kijonjo;;
ug231351;ugC;CITY;Kijonjo;;
ug231356;ugC;CITY;Kijogojo;;
ug231357;ugC;CITY;Kijo;;
ug231358;ugC;CITY;Kijiko;;
ug231363;ugC;CITY;Kijako;;
ug231364;ugC;CITY;Kijaka;;
ug231365;ugC;CITY;Kijaguzo;;
ug231366;ugC;CITY;Kijaguzo;;
ug231367;ugC;CITY;Kijaguzo;;
ug231370;ugC;CITY;Kijaguro;;
ug231393;ugC;CITY;Kigweri;;
ug231394;ugC;CITY;Kigweri;;
ug231397;ugC;CITY;Kigwanya;;
ug231401;ugC;CITY;Kigungu;;
ug231407;ugC;CITY;Kigumba;;
ug231413;ugC;CITY;Kigulu;;
ug231414;ugC;CITY;Kiguli;;
ug231417;ugC;CITY;Kigugu;;
ug231418;ugC;CITY;Kigugu;;
ug231423;ugC;CITY;Kigowa;;
ug231425;ugC;CITY;Kigoto;;
ug231428;ugC;CITY;Kigondo;;
ug231434;ugC;CITY;Kigogola;;
ug231438;ugC;CITY;Kiggi;;
ug231440;ugC;CITY;Kigezi;;
ug231444;ugC;CITY;Kigenda;;
ug231447;ugC;CITY;Kigege;;
ug231452;ugC;CITY;Kigasa;;
ug231461;ugC;CITY;Kiganwa;;
ug231465;ugC;CITY;Kiganda;;
ug231466;ugC;CITY;Kigalambi;;
ug231467;ugC;CITY;Kigalama;;
ug231468;ugC;CITY;Kigalama;;
ug231474;ugC;CITY;Kifunfugu;;
ug231479;ugC;CITY;Kifamba;;
ug231483;ugC;CITY;Kidukulu;;
ug231484;ugC;CITY;Kidukulu;;
ug231486;ugC;CITY;Kidugali;;
ug231493;ugC;CITY;Kidibya;;
ug231495;ugC;CITY;Kidera;;
ug231500;ugC;CITY;Kidada;;
ug231505;ugC;CITY;Kichwabugingo;;
ug231519;ugC;CITY;Kibwa;;
ug231524;ugC;CITY;Kibuye;;
ug231525;ugC;CITY;Kibuto;;
ug231526;ugC;CITY;Kibutamu;;
ug231530;ugC;CITY;Kibula;;
ug443175;ugC;CITY;Mpanga;;
ug443176;ugC;CITY;Namasuba;;
ug443177;ugC;CITY;Zigoti;;
ug443179;ugC;CITY;Kigo;;
ug443180;ugC;CITY;Gaba;;
ug443181;ugC;CITY;Kasaala;;
ug443182;ugC;CITY;Lwamangu;;
ug447929;ugC;CITY;Goma;;
ug447930;ugC;CITY;Kibale;;
ug448256;ugC;CITY;Lwamaungu;;
ug448257;ugC;CITY;Kamala;;
ug448259;ugC;CITY;Kisu;;
ug448270;ugC;CITY;Kasozi;;
ug448355;ugC;CITY;Bwasa;;
ug448356;ugC;CITY;Kotagas;;
ug448357;ugC;CITY;Nske;;
ug448358;ugC;CITY;Kalua;;
ug448359;ugC;CITY;Goma;;
ug383352;ugC;CITY;Kikakanya;;
ug383357;ugC;CITY;Bugoma;;
ug383360;ugC;CITY;Bulamba;;
ug231535;ugC;CITY;Kibugenda;;
ug231538;ugC;CITY;Kibubula;;
ug231539;ugC;CITY;Kiboyo;;
ug231541;ugC;CITY;Kibonwa;;
ug231545;ugC;CITY;Kibona;;
ug231551;ugC;CITY;Kibisi;;
ug231557;ugC;CITY;Kibindu;;
ug231560;ugC;CITY;Kibimba;;
ug231566;ugC;CITY;Kibibi;;
ug231567;ugC;CITY;Kibibi;;
ug231575;ugC;CITY;Kibeja;;
ug231580;ugC;CITY;Kibbe;;
ug231585;ugC;CITY;Kibanyi;;
ug231586;ugC;CITY;Kibanyi;;
ug231587;ugC;CITY;Kibanyi;;
ug231589;ugC;CITY;Kibangya;;
ug231596;ugC;CITY;Kibanga;;
ug231599;ugC;CITY;Kibanda;;
ug231600;ugC;CITY;Kibanda;;
ug231601;ugC;CITY;Kibanda;;
ug231605;ugC;CITY;Kibamba;;
ug231613;ugC;CITY;Kibale;;
ug231616;ugC;CITY;Kibale;;
ug231618;ugC;CITY;Kibale;;
ug231620;ugC;CITY;Kibale;;
ug231622;ugC;CITY;Kibale;;
ug231641;ugC;CITY;Kereku;;
ug231668;ugC;CITY;Kazwama;;
ug231673;ugC;CITY;Kaziru;;
ug231682;ugC;CITY;Kazinga;;
ug231683;ugC;CITY;Kazinga;;
ug231684;ugC;CITY;Kazinga;;
ug231690;ugC;CITY;Kazi;;
ug231691;ugC;CITY;Kazi;;
ug231697;ugC;CITY;Kayunga;;
ug231698;ugC;CITY;Kayunga;;
ug231699;ugC;CITY;Kayunga;;
ug231701;ugC;CITY;Kayugi;;
ug231708;ugC;CITY;Kayonza;;
ug231709;ugC;CITY;Kayonza;;
ug231710;ugC;CITY;Kayonza;;
ug231717;ugC;CITY;Kayini;;
ug231718;ugC;CITY;Kayina;;
ug231721;ugC;CITY;Kayera;;
ug231722;ugC;CITY;Kayenje;;
ug231723;ugC;CITY;Kayenje;;
ug231732;ugC;CITY;Kayanja;;
ug231733;ugC;CITY;Kayanja;;
ug231737;ugC;CITY;Kayaga;;
ug231739;ugC;CITY;Kawungera;;
ug231740;ugC;CITY;Kawumu;;
ug231742;ugC;CITY;Kawule;;
ug231749;ugC;CITY;Kawoko;;
ug231750;ugC;CITY;Kawoko;;
