CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cz3067714;cz79;CITY;Pracejovice;;
cz3067833;cz79;CITY;Popelín;;
cz3067839;cz79;CITY;Ponědrážka;;
cz3067840;cz79;CITY;Ponědraž;;
cz3067853;cz79;CITY;Polště;;
cz3067930;cz79;CITY;Pojbuky;;
cz3067937;cz79;CITY;Pohorovice;;
cz3067938;cz79;CITY;Pohoří na Šumavě;;
cz3067961;cz79;CITY;Pohnání;;
cz3067962;cz79;CITY;Pohnánec;;
cz3068016;cz79;CITY;Podolí;;
cz3068163;cz79;CITY;Pluhův Žd'ár;;
cz3068201;cz79;CITY;Pleše;;
cz3068216;cz79;CITY;Plavsko;;
cz3068219;cz79;CITY;Plav;;
cz3068249;cz79;CITY;Planá;;
cz3068263;cz79;CITY;Pivkovice;;
cz3068276;cz79;CITY;Pístina;;
cz3068277;cz79;CITY;Pištín;;
cz3068399;cz79;CITY;Petříkov;;
cz3068475;cz79;CITY;Pěčnov;;
cz3068492;cz79;CITY;Peč;;
cz3068557;cz79;CITY;Paseky;;
cz3068584;cz79;CITY;Paračov;;
cz3068787;cz79;CITY;Ostrolovský Újezd;;
cz3068823;cz79;CITY;Oslov;;
cz3068863;cz79;CITY;Osek;;
cz3068864;cz79;CITY;Osek;;
cz3068882;cz79;CITY;Orlík;;
cz3068977;cz79;CITY;Omlenice;;
cz3068981;cz79;CITY;Olšovice;;
cz3069015;cz79;CITY;Olešník;;
cz3069030;cz79;CITY;Olešnice;;
cz3069046;cz79;CITY;Olešná;;
cz3069076;cz79;CITY;Oldřichov;;
cz3069094;cz79;CITY;Okrouhlá Radouň;;
cz3069097;cz79;CITY;Okrouhlá;;
cz3069389;cz79;CITY;Novosedly nad Nežárkou;;
cz3069393;cz79;CITY;Novosedly;;
cz3069493;cz79;CITY;Nové Hrady;;
cz3069560;cz79;CITY;Nová Ves nad Lužnicí;;
cz3069626;cz79;CITY;Nová Ves;;
cz3069636;cz79;CITY;Nová Ves;;
cz3069645;cz79;CITY;Nová Ves;;
cz3069668;cz79;CITY;Nová Pec;;
cz3069670;cz79;CITY;Nová Olešná;;
cz3069748;cz79;CITY;Nišovice;;
cz3069754;cz79;CITY;Nihošovice;;
cz3069783;cz79;CITY;Nevězice;;
cz3069802;cz79;CITY;Netřebice;;
cz3069867;cz79;CITY;Neplachov;;
cz3069873;cz79;CITY;Nemyšl;;
cz3069890;cz79;CITY;Němětice;;
cz3069912;cz79;CITY;Němčice;;
cz3069914;cz79;CITY;Němčice;;
cz3069968;cz79;CITY;Nedabyle;;
cz3069991;cz79;CITY;Nebřehovice;;
cz3070004;cz79;CITY;Nebahovy;;
cz3070033;cz79;CITY;Nasavrky;;
cz3070062;cz79;CITY;Nákří;;
cz3070114;cz79;CITY;Nadějkov;;
cz3070151;cz79;CITY;Myštice;;
cz3070159;cz79;CITY;Myslkovice;;
cz3070166;cz79;CITY;Myslín;;
cz3070178;cz79;CITY;Mydlovary;;
cz3070189;cz79;CITY;Mutěnice;;
cz3070374;cz79;CITY;Mokrý Lom;;
cz3070398;cz79;CITY;Mojné;;
cz3070421;cz79;CITY;Modrá Hůrka;;
cz3070442;cz79;CITY;Močerady;;
cz3070462;cz79;CITY;Mnichov;;
cz3070469;cz79;CITY;Mlýny;;
cz3070519;cz79;CITY;Mladošovice;;
cz3070561;cz79;CITY;Míšovice;;
cz3070597;cz79;CITY;Mírkovice;;
cz3070617;cz79;CITY;Minice;;
cz3070645;cz79;CITY;Miloňovice;;
cz3070697;cz79;CITY;Milejovice;;
cz3070732;cz79;CITY;Mičovice;;
cz3070763;cz79;CITY;Mezná;;
cz3070768;cz79;CITY;Meziříčí;;
cz3070877;cz79;CITY;Měkynec;;
cz3070903;cz79;CITY;Mečichov;;
cz3070914;cz79;CITY;Mažice;;
cz3070915;cz79;CITY;Mazelov;;
cz3071098;cz79;CITY;Malšín;;
cz3071107;cz79;CITY;Malovice;;
cz3071170;cz79;CITY;Malenice;;
cz3071273;cz79;CITY;Majdalena;;
cz3071274;cz79;CITY;Mahouš;;
cz3071282;cz79;CITY;Mačkov;;
cz3071316;cz79;CITY;Lužnice;;
cz3071329;cz79;CITY;Lužice;;
cz3071624;cz79;CITY;Lom;;
cz3071625;cz79;CITY;Lom;;
cz3071638;cz79;CITY;Lodhéřov;;
cz3071652;cz79;CITY;Ločenice;;
cz3071662;cz79;CITY;Lnáře;;
cz3071685;cz79;CITY;Litochovice;;
cz3071769;cz79;CITY;Lipovice;;
cz3071787;cz79;CITY;Lipno nad Vltavou;;
cz3071824;cz79;CITY;Lipí;;
cz3071921;cz79;CITY;Libníc;;
cz3071942;cz79;CITY;Libín;;
cz3071953;cz79;CITY;Libětice;;
cz3071971;cz79;CITY;Libějovice;;
cz3071972;cz79;CITY;Libějice;;
cz3072128;cz79;CITY;Lety;;
cz3072219;cz79;CITY;Lenora;;
cz3072251;cz79;CITY;Lčovice;;
cz3072274;cz79;CITY;Lažiště;;
cz3072292;cz79;CITY;Lažany;;
cz3072294;cz79;CITY;Lažánky;;
cz3072314;cz79;CITY;Lásenice;;
cz3072420;cz79;CITY;Kvítkovice;;
cz3072431;cz79;CITY;Květov;;
cz3072447;cz79;CITY;Kváskovice;;
cz3072448;cz79;CITY;Kváskovice;;
cz3072475;cz79;CITY;Kuřimany;;
cz3072568;cz79;CITY;Kučeř;;
cz3072577;cz79;CITY;Ktiš;;
cz3072616;cz79;CITY;Krtov;;
cz3072694;cz79;CITY;Křižanov;;
cz3072769;cz79;CITY;Křenovice;;
cz3072801;cz79;CITY;Krejnice;;
cz3072843;cz79;CITY;Kratušín;;
cz3072844;cz79;CITY;Krátošice;;
cz3072847;cz79;CITY;Kratochvíle;;
cz3072901;cz79;CITY;Krašlovice;;
cz3072909;cz79;CITY;Kraselov;;
cz3072965;cz79;CITY;Krajničko;;
cz3073023;cz79;CITY;Kožlí;;
cz3073132;cz79;CITY;Kostelní Vydří;;
cz3073134;cz79;CITY;Kostelní Radouň;;
cz3073148;cz79;CITY;Kostelec nad Vltavou;;
cz3073196;cz79;CITY;Košín;;
cz3073203;cz79;CITY;Košice;;
cz3073347;cz79;CITY;Komárov;;
cz3073351;cz79;CITY;Komařice;;
cz3073459;cz79;CITY;Kocelovice;;
cz3073552;cz79;CITY;Kluky;;
cz3063453;cz79;CITY;Val;;
cz3063465;cz79;CITY;Vacovice;;
cz3063496;cz79;CITY;Uzeničky;;
cz3063497;cz79;CITY;Uzenice;;
cz3063544;cz79;CITY;Ústrašice;;
cz3063572;cz79;CITY;Úsilné;;
cz3063597;cz79;CITY;Únice;;
cz3063629;cz79;CITY;Úlehle;;
cz3063668;cz79;CITY;Újezdec;;
cz3063825;cz79;CITY;Tvrzice;;
cz3063848;cz79;CITY;Turovec;;
cz3063899;cz79;CITY;Tučapy;;
cz3063911;cz79;CITY;Truskovice;;
cz3064031;cz79;CITY;Třešovice;;
cz3064084;cz79;CITY;Třebohostice;;
cz3064108;cz79;CITY;Třebětice;;
cz3064121;cz79;CITY;Třebějice;;
cz3064239;cz79;CITY;Těšovice;;
cz3064302;cz79;CITY;Temešvár;;
cz3064305;cz79;CITY;Temelín;;
cz3064336;cz79;CITY;Tchořovice;;
cz3064364;cz79;CITY;Talínské Kukle;;
cz3064416;cz79;CITY;Svrabov;;
cz3064461;cz79;CITY;Sviny;;
cz3064507;cz79;CITY;Světlík;;
cz3064525;cz79;CITY;Světce;;
cz3064562;cz79;CITY;Svatý Jan nad Malší;;
cz3064591;cz79;CITY;Svatkovice;;
cz3064606;cz79;CITY;Svatá Maří;;
cz3064682;cz79;CITY;Šumavské Hoštice;;
cz3064706;cz79;CITY;Sudoměřice u Tábora;;
cz3064707;cz79;CITY;Sudoměřice u Bechyně;;
cz3064842;cz79;CITY;Strýčice;;
cz3064855;cz79;CITY;Strunkovice nad Volyňkou;;
cz3064856;cz79;CITY;Strunkovice nad Blanicí;;
cz3064889;cz79;CITY;Střížovice;;
cz3064893;cz79;CITY;Střížov;;
cz3064913;cz79;CITY;Střítež;;
cz3064935;cz79;CITY;Stříbřec;;
cz3064955;cz79;CITY;Střelské Hoštice;;
cz3064998;cz79;CITY;Stráž nad Nežárkou;;
cz3065005;cz79;CITY;Strážkovice;;
cz3065090;cz79;CITY;Stožice;;
cz3065091;cz79;CITY;Stožec;;
cz3065178;cz79;CITY;Štěpánovice;;
cz3065198;cz79;CITY;Štěkeň;;
cz3065202;cz79;CITY;Stehlovice;;
cz3065211;cz79;CITY;Štěchovice;;
cz3065357;cz79;CITY;Staré Hobzí;;
cz3065470;cz79;CITY;Srnín;;
cz3065583;cz79;CITY;Sousedovice;;
cz3065650;cz79;CITY;Soběnov;;
cz3065730;cz79;CITY;Smilovy Hory;;
cz3065744;cz79;CITY;Smetanova Lhota;;
cz3065764;cz79;CITY;Slunečná;;
cz3065864;cz79;CITY;Slavče;;
cz3065894;cz79;CITY;Slapy;;
cz3065895;cz79;CITY;Slapsko;;
cz3065905;cz79;CITY;Slaník;;
cz3065910;cz79;CITY;Slabčice;;
cz3065917;cz79;CITY;Škvořetice;;
cz3065951;cz79;CITY;Skrýchov;;
cz3065994;cz79;CITY;Skopytce;;
cz3066001;cz79;CITY;Skočice;;
cz3066037;cz79;CITY;Skály;;
cz3066038;cz79;CITY;Skály;;
cz3066310;cz79;CITY;Sedlečko;;
cz3066330;cz79;CITY;Sedlec;;
cz3066354;cz79;CITY;Šebířov;;
cz3066660;cz79;CITY;Rožmitál na Šumavě;;
cz3066663;cz79;CITY;Rožmberk nad Vltavou;;
cz3066696;cz79;CITY;Rovná;;
cz3061286;cz79;CITY;Zvotoky;;
cz3061298;cz79;CITY;Zvíkovské Podhradí;;
cz3061303;cz79;CITY;Zvíkov;;
cz3061304;cz79;CITY;Zvíkov;;
cz3061309;cz79;CITY;Zvěrotice;;
cz3061317;cz79;CITY;Županovice;;
cz3061329;cz79;CITY;Zubčice;;
cz3061353;cz79;CITY;Zlukov;;
cz3061400;cz79;CITY;Zlatá Koruna;;
cz3061435;cz79;CITY;Žíšov;;
cz3061448;cz79;CITY;Žimutice;;
cz3061501;cz79;CITY;Zhoř;;
cz3061502;cz79;CITY;Zhoř;;
cz3061507;cz79;CITY;Zhoř;;
cz3061525;cz79;CITY;Žernovice;;
cz3061545;cz79;CITY;Želnava;;
cz3061608;cz79;CITY;Želeč;;
cz3061721;cz79;CITY;Žďár;;
cz3061732;cz79;CITY;Zbytiny;;
cz3061783;cz79;CITY;Zběšičky;;
cz3061788;cz79;CITY;Zbelitov;;
cz3061794;cz79;CITY;Závraty;;
cz3061846;cz79;CITY;Žárovná;;
cz3061860;cz79;CITY;Žár;;
cz3061929;cz79;CITY;Zálezly;;
cz3061987;cz79;CITY;Zahrádky;;
cz3062026;cz79;CITY;Záhoří;;
cz3062033;cz79;CITY;Zahorčice;;
cz3062054;cz79;CITY;Zahájí;;
cz3062078;cz79;CITY;Zadní Střítež;;
cz3062116;cz79;CITY;Zábrdí;;
cz3062122;cz79;CITY;Žabovřesky;;
cz3062130;cz79;CITY;Záboří;;
cz3062132;cz79;CITY;Záboří;;
cz3062146;cz79;CITY;Záblatí;;
cz3062323;cz79;CITY;Vydří;;
cz3062359;cz79;CITY;Všemyslice;;
cz3062420;cz79;CITY;Vrcovice;;
cz3062468;cz79;CITY;Vrbice;;
cz3062555;cz79;CITY;Vrábče;;
cz3062578;cz79;CITY;Volfířov;;
cz3062619;cz79;CITY;Vojníkov;;
cz3062647;cz79;CITY;Vodice;;
cz3062665;cz79;CITY;Vlksice;;
cz3062680;cz79;CITY;Vlkov;;
cz3062681;cz79;CITY;Vlkov;;
cz3062737;cz79;CITY;Vlčeves;;
cz3062738;cz79;CITY;Vlčetinec;;
cz3062751;cz79;CITY;Vlastiboř;;
cz3062754;cz79;CITY;Vlastec;;
cz3062818;cz79;CITY;Vitín;;
cz3062826;cz79;CITY;Vitějovice;;
cz3062891;cz79;CITY;Vilice;;
cz3062918;cz79;CITY;Vidov;;
cz3062948;cz79;CITY;Vícemil;;
cz3063039;cz79;CITY;Veselíčko;;
cz3063073;cz79;CITY;Vesce;;
cz3063134;cz79;CITY;Velký Ratmírov;;
cz3063226;cz79;CITY;Velká Turná;;
cz81;cz;REGION;Karlovarský kraj;;
cz3077835;cz81;CITY;Cheb;;
cz3071024;cz81;CITY;Mariánské Lázně;;
cz3065617;cz81;CITY;Sokolov;;
cz3074587;cz81;CITY;Jáchymov;;
cz3068766;cz81;CITY;Ostrov;;
cz3077706;cz81;CITY;Chodov;;
cz3079751;cz81;CITY;Aš;;
cz3074797;cz81;CITY;Hroznětín;;
cz3074889;cz81;CITY;Hranice;;
cz3075208;cz81;CITY;Horní Slavkov;;
cz3075905;cz81;CITY;Hazlov;;
cz3076076;cz81;CITY;Habartov;;
cz3076136;cz81;CITY;Františkovy Lázně;;
cz3076627;cz81;CITY;Dolní Žandov;;
cz3076694;cz81;CITY;Dolní Rychnov;;
cz3066743;cz81;CITY;Rotava;;
cz3069007;cz81;CITY;Oloví;;
cz3069662;cz81;CITY;Nová Role;;
cz3069934;cz81;CITY;Nejdek;;
cz3070844;cz81;CITY;Merklín;;
cz3071448;cz81;CITY;Luby;;
cz3071609;cz81;CITY;Lomnice;;
cz3072265;cz81;CITY;Lázně Kynžvart;;
cz3072394;cz81;CITY;Kynšperk nad Ohří;;
cz3072903;cz81;CITY;Kraslice;;
cz3064145;cz81;CITY;Toužim;;
cz3066448;cz81;CITY;Sadov;;
cz3061350;cz81;CITY;Žlutice;;
cz3062857;cz81;CITY;Vintířov;;
cz3078421;cz81;CITY;Bukovany;;
cz3078870;cz81;CITY;Boží Dar;;
cz3079174;cz81;CITY;Bochov;;
cz3079843;cz81;CITY;Abertamy;;
cz3074033;cz81;CITY;Kaceřov;;
cz3074060;cz81;CITY;Josefov;;
cz3074154;cz81;CITY;Jindřichovice;;
cz3074309;cz81;CITY;Jenišov;;
cz3074916;cz81;CITY;Hradiště;;
cz3075104;cz81;CITY;Hory;;
cz3075448;cz81;CITY;Horní Blatná;;
cz3076410;cz81;CITY;Drmoul;;
cz3076553;cz81;CITY;Doubrava;;
cz3076743;cz81;CITY;Dolní Paseky;;
cz3076755;cz81;CITY;Dolní Nivy;;
cz3067364;cz81;CITY;Pšov;;
cz3067653;cz81;CITY;Přebuz;;
cz3067688;cz81;CITY;Prameny;;
cz3067739;cz81;CITY;Poustka;;
cz3067845;cz81;CITY;Pomezí nad Ohří;;
cz3068080;cz81;CITY;Podhradí;;
cz3068315;cz81;CITY;Pila;;
cz3068423;cz81;CITY;Pernink;;
cz3068658;cz81;CITY;Ovesné Kladruby;;
cz3068693;cz81;CITY;Otročín;;
cz3068702;cz81;CITY;Otovice;;
cz3068769;cz81;CITY;Ostrov;;
cz3069142;cz81;CITY;Odrava;;
cz3069299;cz81;CITY;Nový Kostel;;
cz3069498;cz81;CITY;Nové Hamry;;
cz3069574;cz81;CITY;Nová Ves;;
cz3069767;cz81;CITY;Nezdice;;
cz3070003;cz81;CITY;Nebanice;;
cz3070161;cz81;CITY;Myslivny;;
cz3070380;cz81;CITY;Mokřiny;;
cz3070664;cz81;CITY;Milíkov;;
cz3071627;cz81;CITY;Loket;;
cz3071775;cz81;CITY;Lipová;;
cz3071806;cz81;CITY;Lipná;;
cz3071986;cz81;CITY;Libavské Údolí;;
cz3071993;cz81;CITY;Libá;;
cz3072673;cz81;CITY;Křižovatka;;
cz3072867;cz81;CITY;Krásný Les;;
cz3072966;cz81;CITY;Krajková;;
cz3073267;cz81;CITY;Kopaniny;;
cz3073357;cz81;CITY;Kolová;;
cz3063508;cz81;CITY;Útvina;;
cz3063922;cz81;CITY;Trstěnice;;
cz3063999;cz81;CITY;Tři Sekery;;
cz3064117;cz81;CITY;Třebeň;;
cz3064237;cz81;CITY;Těšovice;;
cz3064341;cz81;CITY;Tatrovice;;
cz3064845;cz81;CITY;Stružná;;
cz3064933;cz81;CITY;Stříbrná;;
cz3065307;cz81;CITY;Staré Sedlo;;
cz3065377;cz81;CITY;Stará Voda;;
cz3065431;cz81;CITY;Stanovice;;
cz3066120;cz81;CITY;Šindelová;;
cz3066215;cz81;CITY;Šemnice;;
cz3066374;cz81;CITY;Scheibenreuth;;
cz3066462;cz81;CITY;Šabina;;
cz3061802;cz81;CITY;Zádub-Závišín;;
cz3062228;cz81;CITY;Vysoká Pec;;
cz3062412;cz81;CITY;Vřesová;;
cz3062463;cz81;CITY;Vrbice;;
cz3062611;cz81;CITY;Vojtanov;;
cz3062626;cz81;CITY;Vojkovice;;
cz3062668;cz81;CITY;Vlkovice;;
cz3063080;cz81;CITY;Verušičky;;
cz3063145;cz81;CITY;Velký Luh;;
cz82;cz;REGION;Královéhradecký kraj;;
cz3074204;cz82;CITY;Jičín;;
cz3063907;cz82;CITY;Trutnov;;
cz3065522;cz82;CITY;Špindlerův Mlýn;;
cz3074462;cz82;CITY;Jaroměř;;
cz3075493;cz82;CITY;Hořice;;
cz3069466;cz82;CITY;Nové Město nad Metují;;
cz3070122;cz82;CITY;Náchod;;
cz3066503;cz82;CITY;Rychnov nad Kněžnou;;
cz3061284;cz82;CITY;Dvůr Králové nad Labem;;
cz3062439;cz82;CITY;Vrchlabí;;
cz3077751;cz82;CITY;Chlumec nad Cidlinou;;
cz3078577;cz82;CITY;Broumov;;
cz3074805;cz82;CITY;Hronov;;
cz3075058;cz82;CITY;Hostinné;;
cz3076522;cz82;CITY;Doudleby nad Orlicí;;
cz3066781;cz82;CITY;Rokytnice v Orlických Horách;;
cz3067101;cz82;CITY;Radvanice;;
cz3067627;cz82;CITY;Předměřice nad Labem;;
cz3067885;cz82;CITY;Police nad Metují;;
cz3068311;cz82;CITY;Pilníkov;;
cz3068478;cz82;CITY;Pecka;;
cz3068785;cz82;CITY;Ostroměř;;
cz3068915;cz82;CITY;Opočno;;
cz3069377;cz82;CITY;Nový Bydžov;;
cz3069669;cz82;CITY;Nová Paka;;
cz3070774;cz82;CITY;Meziměstí;;
cz3071148;cz82;CITY;Malé Svatoňovice;;
cz3071289;cz82;CITY;Machov;;
cz3071990;cz82;CITY;Libáň;;
cz3072268;cz82;CITY;Lázně Bělohrad;;
cz3072449;cz82;CITY;Kvasiny;;
cz3073149;cz82;CITY;Kostelec nad Orlicí;;
cz3073261;cz82;CITY;Kopidlno;;
cz3063590;cz82;CITY;Úpice;;
cz3063797;cz82;CITY;Týniště nad Orlicí;;
cz3064122;cz82;CITY;Třebechovice pod Orebem;;
cz3064285;cz82;CITY;Teplice nad Metují;;
cz3064449;cz82;CITY;Svoboda nad Úpou;;
cz3065157;cz82;CITY;Stěžery;;
cz3065392;cz82;CITY;Stará Paka;;
cz3065626;cz82;CITY;Sobotka;;
cz3065728;cz82;CITY;Smiřice;;
cz3065741;cz82;CITY;Smidary;;
cz3065930;cz82;CITY;Skuhrov nad Bělou;;
cz3066595;cz82;CITY;Rudník;;
cz3066623;cz82;CITY;Rtyně v Podkrkonoší;;
cz3061563;cz82;CITY;Železnice;;
cz3062099;cz82;CITY;Žacléř;;
cz3062347;cz82;CITY;Všestary;;
cz3063182;cz82;CITY;Velké Svatoňovice;;
cz3063400;cz82;CITY;Vamberk;;
cz3076985;cz82;CITY;Dobruška;;
cz3077906;cz82;CITY;České Meziříčí;;
cz3077921;cz82;CITY;Česká Skalice;;
cz3077955;cz82;CITY;Červený Kostelec;;
cz3078012;cz82;CITY;Černožice;;
cz3078223;cz82;CITY;Častolovice;;
cz3078973;cz82;CITY;Borohrádek;;
cz3079368;cz82;CITY;Bílá Třemešná;;
cz3079817;cz82;CITY;Albrechtice nad Orlicí;;
cz11280829;cz82;CITY;Provodov-Šonov;;
cz3073663;cz82;CITY;Klášterská Lhota;;
cz3073682;cz82;CITY;Klamoš;;
cz3073745;cz82;CITY;Kbelnice;;
cz3073855;cz82;CITY;Káranice;;
cz3074037;cz82;CITY;Kacákova Lhota;;
cz3074059;cz82;CITY;Josefov;;
cz3074086;cz82;CITY;Jívka;;
cz3074142;cz82;CITY;Jinolice;;
cz3074176;cz82;CITY;Jílovice;;
cz3074202;cz82;CITY;Jičíněves;;
cz3074248;cz82;CITY;Jetřichov;;
cz3074257;cz82;CITY;Jestřebí;;
cz3074300;cz82;CITY;Jeřice;;
cz3074312;cz82;CITY;Jeníkovice;;
cz3074408;cz82;CITY;Javornice;;
cz3074432;cz82;CITY;Jasenná;;
cz3074479;cz82;CITY;Janske Lazne;;
cz3074513;cz82;CITY;Janov;;
cz3074579;cz82;CITY;Jahodov;;
cz3074626;cz82;CITY;Hynčice;;
cz3074634;cz82;CITY;Hvozdnice;;
cz3074730;cz82;CITY;Humburky;;
cz3074836;cz82;CITY;Hřibojedy;;
cz3074948;cz82;CITY;Hrádek;;
cz3075238;cz82;CITY;Horní Radechová;;
cz3075272;cz82;CITY;Horní Olešnice;;
cz3075354;cz82;CITY;Horní Kalná;;
cz3075431;cz82;CITY;Horní Brusnice;;
cz3075484;cz82;CITY;Hořiněves;;
cz3075490;cz82;CITY;Hořičky;;
cz3075508;cz82;CITY;Hořenice;;
cz3075582;cz82;CITY;Holovousy;;
cz3075595;cz82;CITY;Holín;;
cz3075701;cz82;CITY;Hněvčeves;;
cz3075711;cz82;CITY;Hlušice;;
cz3075854;cz82;CITY;Heřmánkovice;;
cz3075857;cz82;CITY;Heřmanice nad Labem;;
cz3075890;cz82;CITY;Hejtmánkovice;;
cz3075914;cz82;CITY;Havlovice;;
cz3076007;cz82;CITY;Hajnice;;
cz3076065;cz82;CITY;Habřina;;
cz3076350;cz82;CITY;Dubenec;;
cz3076434;cz82;CITY;Dřevěnice;;
cz3076536;cz82;CITY;Doubravice;;
cz3076716;cz82;CITY;Dolní Radechová;;
cz3076723;cz82;CITY;Dolní Přím;;
cz3076747;cz82;CITY;Dolní Olešnice;;
cz3076785;cz82;CITY;Dolní Lochov;;
cz3076812;cz82;CITY;Dolní Lánov;;
cz3076827;cz82;CITY;Dolní Kalná;;
cz3076911;cz82;CITY;Dolní Brusnice;;
cz3076951;cz82;CITY;Dolany;;
cz3066808;cz82;CITY;Rohoznice;;
cz3066822;cz82;CITY;Rohenice;;
cz3066865;cz82;CITY;Řikov;;
cz3066873;cz82;CITY;Říčky;;
cz3067018;cz82;CITY;Rasošky;;
cz3067024;cz82;CITY;Rašín;;
cz3067207;cz82;CITY;Radim;;
cz3067271;cz82;CITY;Račice nad Trotinou;;
cz3067343;cz82;CITY;Puchlovice;;
cz3067371;cz82;CITY;Pšánky;;
cz3067438;cz82;CITY;Prosečné;;
cz3067450;cz82;CITY;Proruby;;
cz3067534;cz82;CITY;Přibyslav;;
cz3067550;cz82;CITY;Převýšov;;
cz3067581;cz82;CITY;Přepychy;;
cz3067681;cz82;CITY;Praskačka;;
cz3067686;cz82;CITY;Prasek;;
cz3067751;cz82;CITY;Potštejn;;
cz3067861;cz82;CITY;Polom;;
cz3067945;cz82;CITY;Pohoří;;
cz3067979;cz82;CITY;Podůlší;;
cz3068077;cz82;CITY;Podhradí;;
cz3068087;cz82;CITY;Podhorní Újezd;;
cz3068113;cz82;CITY;Podbřezí;;
cz3068290;cz82;CITY;Písek;;
cz3068341;cz82;CITY;Petrovičky;;
cz3068354;cz82;CITY;Petrovice;;
cz3068473;cz82;CITY;Pec pod Sněžkou;;
cz3068480;cz82;CITY;Pěčín;;
cz3068518;cz82;CITY;Pavlišov;;
cz3068701;cz82;CITY;Otovice;;
cz3068741;cz82;CITY;Ostružno;;
cz3068845;cz82;CITY;Osičky;;
cz3068848;cz82;CITY;Osice;;
cz3068858;cz82;CITY;Osek;;
cz3068866;cz82;CITY;Osečnice;;
cz3069023;cz82;CITY;Olešnice;;
cz3069024;cz82;CITY;Olešnice v Orlických horách;;
cz3069025;cz82;CITY;Olešnice;;
cz3069026;cz82;CITY;Olešnice;;
cz3069128;cz82;CITY;Ohnišťany;;
cz3069129;cz82;CITY;Ohnišov;;
cz3069131;cz82;CITY;Ohaveč;;
cz3069132;cz82;CITY;Ohařice;;
cz3069169;cz82;CITY;Očelice;;
cz3069217;cz82;CITY;Obědovice;;
cz3069284;cz82;CITY;Nový Ples;;
cz3069309;cz82;CITY;Nový Hrádek;;
cz3069470;cz82;CITY;Nové Město;;
cz3069597;cz82;CITY;Nová Ves;;
cz3069779;cz82;CITY;Nevratice;;
cz3069865;cz82;CITY;Nepolisy;;
cz3069874;cz82;CITY;Nemyčeves;;
cz3069878;cz82;CITY;Nemojov;;
cz3069958;cz82;CITY;Neděliště;;
cz3070091;cz82;CITY;Nahořany;;
cz3070135;cz82;CITY;Mžany;;
cz3070152;cz82;CITY;Myštěves;;
cz3070377;cz82;CITY;Mokrovousy;;
cz3070384;cz82;CITY;Mokré;;
cz3070495;cz82;CITY;Mlékosrby;;
cz3070502;cz82;CITY;Mlázovice;;
cz3070533;cz82;CITY;Mladějov;;
cz3070681;cz82;CITY;Miletín;;
cz3070779;cz82;CITY;Mezilesí;;
cz3070782;cz82;CITY;Mezilečí;;
cz3070808;cz82;CITY;Městys Žireč;;
cz3070854;cz82;CITY;Měník;;
cz3070944;cz82;CITY;Máslojedy;;
cz3070957;cz82;CITY;Martínkovice;;
cz3070993;cz82;CITY;Maršov u Úpice;;
cz3070999;cz82;CITY;Markvartice;;
cz3071334;cz82;CITY;Lužec nad Cidlinou;;
cz3071342;cz82;CITY;Lužany;;
cz3071355;cz82;CITY;Lupenice;;
cz3071380;cz82;CITY;Lukavice;;
cz3071385;cz82;CITY;Lukavec u Hořic;;
cz3071493;cz82;CITY;Lovčice;;
cz3071637;cz82;CITY;Lodín;;
cz3071651;cz82;CITY;Lochenice;;
cz3071687;cz82;CITY;Litoboř;;
cz3071695;cz82;CITY;Litíč;;
cz3071729;cz82;CITY;Lískovice;;
cz3071745;cz82;CITY;Lišice;;
cz3071868;cz82;CITY;Lično;;
cz3071884;cz82;CITY;Libuň;;
cz3071888;cz82;CITY;Libřice;;
cz3071889;cz82;CITY;Librantice;;
cz3071897;cz82;CITY;Libotov;;
cz3071901;cz82;CITY;Libošovice;;
cz3071920;cz82;CITY;Libníkovice;;
cz3071923;cz82;CITY;Libňatov;;
cz3071959;cz82;CITY;Liberk;;
cz3071969;cz82;CITY;Libel;;
cz3071983;cz82;CITY;Libchyně;;
cz3071985;cz82;CITY;Libčany;;
cz3072069;cz82;CITY;Lhota pod Libčany;;
cz3072070;cz82;CITY;Lhota pod Hořičkami;;
cz3072226;cz82;CITY;Lejšovka;;
cz3072242;cz82;CITY;Ledce;;
cz3072318;cz82;CITY;Lanžov;;
cz3072336;cz82;CITY;Lampertice;;
cz3072410;cz82;CITY;Kyje;;
cz3072533;cz82;CITY;Kunčice;;
cz3072548;cz82;CITY;Kuks;;
cz3072716;cz82;CITY;Křinice;;
cz3072820;cz82;CITY;Krchleby;;
cz3072845;cz82;CITY;Kratonohy;;
cz3072918;cz82;CITY;Kramolna;;
cz3072944;cz82;CITY;Královec;;
cz3072946;cz82;CITY;Králova Lhota;;
cz3072951;cz82;CITY;Králíky;;
cz3072990;cz82;CITY;Kozojedy;;
cz3073071;cz82;CITY;Kovač;;
cz3073086;cz82;CITY;Kounov;;
cz3073154;cz82;CITY;Kostelecké Horky;;
cz3073158;cz82;CITY;Kostelec;;
cz3073200;cz82;CITY;Kosičky;;
cz3073201;cz82;CITY;Kosice;;
cz3073305;cz82;CITY;Konecchlumí;;
cz3073421;cz82;CITY;Kohoutov;;
cz3073460;cz82;CITY;Kocbeře;;
cz3073479;cz82;CITY;Kobylice;;
cz3073524;cz82;CITY;Kněžnice;;
cz3063452;cz82;CITY;Val;;
cz3063580;cz82;CITY;Urbanice;;
cz3063626;cz82;CITY;Úlibice;;
