CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3602759;hn08;CITY;Río Lajas;;
hn3602761;hn08;CITY;Río Hondo;;
hn3602764;hn08;CITY;Río Grande;;
hn3602783;hn08;CITY;Río Chiquito;;
hn3602800;hn08;CITY;Río Blanco;;
hn3602808;hn08;CITY;Río Arriba;;
hn3602810;hn08;CITY;Río Arriba;;
hn3602822;hn08;CITY;Río Abajo;;
hn3602824;hn08;CITY;Río Abajo;;
hn3602826;hn08;CITY;Río Abajo;;
hn3602827;hn08;CITY;Río Abajo;;
hn3602832;hn08;CITY;Rincón Grande;;
hn3602839;hn08;CITY;Rima;;
hn3602891;hn08;CITY;Rancho Quemado;;
hn3602892;hn08;CITY;Rancho Quemado;;
hn3602935;hn08;CITY;Quiscamote;;
hn3602937;hn08;CITY;Quiscajocote;;
hn3602999;hn08;CITY;Queseras;;
hn3603009;hn08;CITY;Quema Sombrero;;
hn3603053;hn08;CITY;Quebrada Honda;;
hn3603055;hn08;CITY;Quebrada Honda;;
hn3603059;hn08;CITY;Quebrada Honda;;
hn3603060;hn08;CITY;Quebrada Honda;;
hn3603072;hn08;CITY;Quebrada Grande;;
hn3603077;hn08;CITY;Quebrada Grande;;
hn3603090;hn08;CITY;Quebrada del Puesto;;
hn3603095;hn08;CITY;Quebrada de Latres;;
hn16;hn;REGION;Santa Bárbara;;
hn3600608;hn16;CITY;Trinidad;;
hn3601436;hn16;CITY;San Vicente Centenario;;
hn3601780;hn16;CITY;San Pedro Zacapa;;
hn3601932;hn16;CITY;San Luis;;
hn3602097;hn16;CITY;San José de Colinas;;
hn3602952;hn16;CITY;Quimistán;;
hn3603799;hn16;CITY;Petoa;;
hn3608631;hn16;CITY;Joconal;;
hn3608860;hn16;CITY;Ilama;;
hn3611267;hn16;CITY;El Mochito;;
hn3614975;hn16;CITY;Azacualpa;;
hn3615028;hn16;CITY;Atima;;
hn3615125;hn16;CITY;Arada;;
hn3601925;hn16;CITY;San Luis de Planes;;
hn3602275;hn16;CITY;San Francisco de Ojuera;;
hn3604376;hn16;CITY;Nuevo Celilac;;
hn3604386;hn16;CITY;Nueva Jalapa;;
hn3604518;hn16;CITY;Naco;;
hn3605186;hn16;CITY;Macuelizo;;
hn3606251;hn16;CITY;Las Vegas, Santa Barbara;;
hn3609342;hn16;CITY;Gualjoco;;
hn3609385;hn16;CITY;Gualala;;
hn3613145;hn16;CITY;Correderos;;
hn3613281;hn16;CITY;Concepción del Sur;;
hn3613283;hn16;CITY;Concepción del Norte;;
hn3613601;hn16;CITY;Chinda;;
hn3600629;hn16;CITY;Tras Cerros;;
hn3601162;hn16;CITY;Sula;;
hn3601626;hn16;CITY;Santa Cruz Minas;;
hn3601899;hn16;CITY;San Marcos;;
hn3603256;hn16;CITY;Protección;;
hn3603627;hn16;CITY;Pinalejo;;
hn3604478;hn16;CITY;Naranjito;;
hn3607919;hn16;CITY;La Flecha;;
hn3609453;hn16;CITY;Guacamaya;;
hn3611144;hn16;CITY;El Níspero;;
hn3612064;hn16;CITY;El Ciruelo;;
hn3613586;hn16;CITY;Chiquila;;
hn3613900;hn16;CITY;Ceguaca;;
hn3614381;hn16;CITY;Callejones;;
hn3615358;hn16;CITY;Agualote;;
hn3600419;hn16;CITY;Valle de La Cruz;;
hn3600645;hn16;CITY;Totoca;;
hn3602085;hn16;CITY;San José de la Majada;;
hn3602171;hn16;CITY;San Jerónimo del Pinal;;
hn3602447;hn16;CITY;San Antonio de Chuchepeque;;
hn3603948;hn16;CITY;Paso Viejo;;
hn3604736;hn16;CITY;Mocho Arriba;;
hn3605600;hn16;CITY;Los Gramales;;
hn3605640;hn16;CITY;Los Cuturos;;
hn3606333;hn16;CITY;Las Sánchez;;
hn3606990;hn16;CITY;Las Breas;;
hn3607289;hn16;CITY;La Olola;;
hn3607832;hn16;CITY;La Guasma;;
hn3607860;hn16;CITY;La Grama;;
hn3609730;hn16;CITY;Estancia;;
hn3610264;hn16;CITY;El Sótano;;
hn3611626;hn16;CITY;El Higuerito;;
hn3612088;hn16;CITY;El Cimarrón;;
hn3612325;hn16;CITY;El Carrizal;;
hn3613588;hn16;CITY;Chiqueros;;
hn3601518;hn16;CITY;Santa Rita;;
hn3601834;hn16;CITY;San Nicolás;;
hn3602065;hn16;CITY;San José de Tarros;;
hn3602069;hn16;CITY;San José de Oriente;;
hn3603628;hn16;CITY;Pinalejo;;
hn3605203;hn16;CITY;Macholoa;;
hn3605873;hn16;CITY;Loma Alta;;
hn3607797;hn16;CITY;Laguna Verde;;
hn3611995;hn16;CITY;El Corozal;;
hn3613500;hn16;CITY;Chumbagua;;
hn3614011;hn16;CITY;Casa Quemada;;
hn3614343;hn16;CITY;Camalote;;
hn3614789;hn16;CITY;Berlín;;
hn3614970;hn16;CITY;Azacualpa;;
hn3600332;hn16;CITY;Villa Luz;;
hn3600396;hn16;CITY;Veguitas;;
hn3600978;hn16;CITY;Tascalapa;;
hn3601435;hn16;CITY;San Vicente de la Nieve;;
hn3601471;hn16;CITY;Santiago;;
hn3601631;hn16;CITY;Santa Cruz Cuchilla;;
hn3601647;hn16;CITY;Santa Cruz;;
hn3601817;hn16;CITY;San Pedrito;;
hn3601865;hn16;CITY;San Miguel;;
hn3602075;hn16;CITY;San José de Los Planes;;
hn3602417;hn16;CITY;San Antonio Majada;;
hn3602425;hn16;CITY;San Antonio de Malera;;
hn3602430;hn16;CITY;San Antonio del Monte;;
hn3602433;hn16;CITY;San Antonio de la Majada;;
hn3602435;hn16;CITY;San Antonio de la Cumbre;;
hn3602449;hn16;CITY;San Antonio Campalcal;;
hn3602855;hn16;CITY;Regadillos;;
hn3603025;hn16;CITY;Quebraditas;;
hn3603037;hn16;CITY;Quebrada Obscura;;
hn3603092;hn16;CITY;Quebrada del Naranjo;;
hn3603222;hn16;CITY;Pueblo Nuevo;;
hn3603374;hn16;CITY;Posoma;;
hn3603541;hn16;CITY;Plan de los Lirios;;
hn3603639;hn16;CITY;Pinabete;;
hn3603968;hn16;CITY;Paso del Chamelecón;;
hn3604373;hn16;CITY;Nuevo Porvenir;;
hn3604380;hn16;CITY;Nueva York;;
hn3604381;hn16;CITY;Nueva Victoria;;
hn3604391;hn16;CITY;Nueva Esperanza;;
hn3604781;hn16;CITY;Miraflores;;
hn3604789;hn16;CITY;Minguaco;;
hn3604798;hn16;CITY;Mina de Santa Bárbara;;
hn3604803;hn16;CITY;Milpa Arada;;
hn3604822;hn16;CITY;Mezcalitos;;
hn3604921;hn16;CITY;Matasanales;;
hn3605187;hn16;CITY;Macuelizo;;
hn3605231;hn16;CITY;Los Zanjones;;
hn3605254;hn16;CITY;Los Tarros;;
hn3605349;hn16;CITY;Los Platanares;;
hn3605362;hn16;CITY;Los Planes;;
hn3605396;hn16;CITY;Los Pitones;;
hn3605451;hn16;CITY;Los Monos;;
hn3605488;hn16;CITY;Los Llanitos;;
hn3605531;hn16;CITY;Los Lagunatos;;
hn3605704;hn16;CITY;Los Cerritos;;
hn3605752;hn16;CITY;Los Bancos;;
hn3605816;hn16;CITY;Los Achiotes;;
hn3605861;hn16;CITY;Loma del Ocotal;;
hn3605926;hn16;CITY;Llano del León;;
hn3606114;hn16;CITY;La Víbora;;
hn3606134;hn16;CITY;La Vega;;
hn3606341;hn16;CITY;Las Rosas;;
hn3606708;hn16;CITY;Las Joyas;;
hn3606765;hn16;CITY;Las Flores;;
hn3606766;hn16;CITY;Las Flores;;
hn3606874;hn16;CITY;Las Crucitas;;
hn3606875;hn16;CITY;Las Crucitas;;
hn3606876;hn16;CITY;Las Crucitas;;
hn3607121;hn16;CITY;La Puerta;;
hn3607314;hn16;CITY;La Moroca;;
hn3607323;hn16;CITY;La Montañita;;
hn3607380;hn16;CITY;La Mina;;
hn3607393;hn16;CITY;La Mica;;
hn3607426;hn16;CITY;La Marcelina;;
hn3607428;hn16;CITY;La Maquete;;
hn3607536;hn16;CITY;La Libertad;;
hn3607539;hn16;CITY;La Libertad;;
hn3607552;hn16;CITY;La Leona;;
hn3607564;hn16;CITY;La Laguna del Pinabete;;
hn3607584;hn16;CITY;La Laguna;;
hn3607695;hn16;CITY;La Jagüilla;;
hn3607733;hn16;CITY;La Huerta;;
hn3607755;hn16;CITY;La Haciendita;;
hn3607819;hn16;CITY;Laguna Colorada;;
hn3608028;hn16;CITY;La Cumbre de Palmichal;;
hn3608059;hn16;CITY;La Cuesta;;
hn3608070;hn16;CITY;La Cuchilla;;
hn3608072;hn16;CITY;La Cuchilla;;
hn3608170;hn16;CITY;La Ciénega;;
hn3608195;hn16;CITY;La Chorrera;;
hn3608230;hn16;CITY;La Ceibita;;
hn3608233;hn16;CITY;La Ceibita;;
hn3608273;hn16;CITY;La Cebadilla;;
hn3608302;hn16;CITY;La Canoa;;
hn3608318;hn16;CITY;La Cañada;;
hn3608432;hn16;CITY;La Angostura;;
hn3608687;hn16;CITY;Jicatuyo;;
hn3608719;hn16;CITY;Jengibral;;
hn3608732;hn16;CITY;Janumigula;;
hn3609103;hn16;CITY;Güiscoyoles;;
hn3609104;hn16;CITY;Güiscoyol;;
hn3609926;hn16;CITY;El Zapotalito;;
hn3609935;hn16;CITY;El Zapotal;;
hn3609936;hn16;CITY;El Zapotal;;
hn3610021;hn16;CITY;El Tumbo;;
hn3610027;hn16;CITY;El Tule;;
hn3610055;hn16;CITY;El Triunfo;;
hn3610089;hn16;CITY;El Tontolo;;
hn3610115;hn16;CITY;El Tigre;;
hn3610128;hn16;CITY;El Terromote;;
hn3610164;hn16;CITY;El Temblor;;
hn3610208;hn16;CITY;El Tablón;;
hn3610212;hn16;CITY;El Tablón;;
hn3610215;hn16;CITY;El Tablón;;
hn3610259;hn16;CITY;El Suite;;
hn3610315;hn16;CITY;El Sauce;;
hn3610331;hn16;CITY;El Salvador;;
hn3610351;hn16;CITY;El Salitre;;
hn3610371;hn16;CITY;El Rosario;;
hn3610399;hn16;CITY;El Rodeo;;
hn3610514;hn16;CITY;El Retiro;;
hn3610525;hn16;CITY;El Resumidero;;
hn3610684;hn16;CITY;El Porvenir;;
hn3610754;hn16;CITY;El Ponciano;;
hn3610790;hn16;CITY;El Plan;;
hn3610827;hn16;CITY;El Pinabete;;
hn3610828;hn16;CITY;El Pinabete;;
hn3610948;hn16;CITY;El Paraíso;;
hn3610986;hn16;CITY;El Palmo;;
hn3611015;hn16;CITY;El Pacayal;;
hn3611026;hn16;CITY;El Oro;;
hn3611111;hn16;CITY;El Ocotal;;
hn3611164;hn16;CITY;El Naranjo;;
hn3611208;hn16;CITY;El Nance;;
hn3611259;hn16;CITY;El Mogote;;
hn3611393;hn16;CITY;El Limón;;
hn3611422;hn16;CITY;El Lempa;;
hn3611645;hn16;CITY;El Hato;;
hn3611674;hn16;CITY;El Guineal;;
hn3611758;hn16;CITY;El Guacaral;;
hn3611869;hn16;CITY;El Encanto;;
hn3611875;hn16;CITY;El Embocadero;;
hn3611879;hn16;CITY;El Edén;;
hn3611893;hn16;CITY;El Diviso;;
hn3611936;hn16;CITY;El Cubo;;
hn3611938;hn16;CITY;El Cuábano;;
hn3611966;hn16;CITY;El Coyol;;
hn3611994;hn16;CITY;El Corozal;;
hn3612123;hn16;CITY;El Chol;;
hn3612128;hn16;CITY;El Chismis;;
hn3612187;hn16;CITY;El Chagüitón;;
hn3612211;hn16;CITY;El Cerrón;;
hn3612213;hn16;CITY;El Cerrón;;
hn3612414;hn16;CITY;El Caracol;;
hn3612628;hn16;CITY;El Barbasco;;
hn3612631;hn16;CITY;El Banderilla;;
hn3612729;hn16;CITY;El Aguaje;;
hn3612766;hn16;CITY;El Aguacatal;;
hn3612942;hn16;CITY;Cutuquito;;
hn3612978;hn16;CITY;Cumbaya;;
hn3613615;hn16;CITY;Chimisales;;
hn3613794;hn16;CITY;Cerro Jalapa;;
hn3613880;hn16;CITY;Celilaquita;;
hn3613892;hn16;CITY;Ceibita;;
hn3614062;hn16;CITY;Carrizal;;
hn3614166;hn16;CITY;Caobanales;;
hn3614354;hn16;CITY;Camalotal;;
hn3614359;hn16;CITY;Camacal;;
hn3614406;hn16;CITY;Calichales;;
hn3614430;hn16;CITY;Calanora;;
hn3614476;hn16;CITY;Cacaulapa;;
hn3614675;hn16;CITY;Brisas de Oro;;
hn3614867;hn16;CITY;Barbarita;;
hn3615176;hn16;CITY;Anonales;;
hn3615249;hn16;CITY;Alianza;;
hn3615426;hn16;CITY;Aguacate;;
hn3615597;hn16;CITY;Acequia;;
hn3600055;hn16;CITY;Zorca;;
hn3600071;hn16;CITY;Zompopero;;
hn3600178;hn16;CITY;Yululo;;
hn3600258;hn16;CITY;Yamala;;
hn3600344;hn16;CITY;Vijaguales;;
hn3600350;hn16;CITY;Viejo Celilac;;
hn3600512;hn16;CITY;Uncana;;
hn3600526;hn16;CITY;Ulapa;;
hn3600733;hn16;CITY;Tipitapa;;
hn3600780;hn16;CITY;Tierra Colorada;;
hn3600782;hn16;CITY;Tierra Colorada;;
hn3600791;hn16;CITY;Tierra Buena;;
hn3600796;hn16;CITY;Tierra Blanca;;
hn3600877;hn16;CITY;Terreritos;;
hn3600890;hn16;CITY;Teretina;;
hn3600908;hn16;CITY;Tepana;;
hn3600912;hn16;CITY;Teocinte;;
hn3600914;hn16;CITY;Tensúa;;
hn3600925;hn16;CITY;Tembladera;;
hn3600933;hn16;CITY;Tejutales;;
hn3600946;hn16;CITY;Tegucigalpita;;
hn3601071;hn16;CITY;Talanga;;
hn3601075;hn16;CITY;Taixíguat;;
hn3601094;hn16;CITY;Tablón;;
hn3601113;hn16;CITY;Suyapa;;
hn3601163;hn16;CITY;Suiza;;
hn3601217;hn16;CITY;Sompopero;;
hn3601251;hn16;CITY;Sitio Viejo;;
hn3601441;hn16;CITY;San Vicente;;
hn3601485;hn16;CITY;Santa Rosita;;
hn3601487;hn16;CITY;Santa Rosita;;
hn3601492;hn16;CITY;Santa Rosalía;;
hn3601521;hn16;CITY;Santa Rita;;
hn3601595;hn16;CITY;Santa Fe;;
hn3601610;hn16;CITY;Santa Elena;;
hn3601611;hn16;CITY;Santa Elena;;
hn3601652;hn16;CITY;Santa Cruz;;
hn3601678;hn16;CITY;Santa Clara;;
hn3601710;hn16;CITY;Santa Ana;;
hn3601711;hn16;CITY;Santa Ana;;
hn3601714;hn16;CITY;Santa Ana;;
hn3601715;hn16;CITY;Santa Ana;;
hn3601730;hn16;CITY;San Sebastián;;
hn3601751;hn16;CITY;San Ramón;;
hn3601759;hn16;CITY;San Rafael;;
hn3601761;hn16;CITY;San Rafael;;
hn3601829;hn16;CITY;San Nicolasito;;
hn3601850;hn16;CITY;San Miguelito;;
hn3601863;hn16;CITY;San Miguel;;
hn3601864;hn16;CITY;San Miguel;;
hn3601918;hn16;CITY;San Manuel del Triunfo;;
hn3601924;hn16;CITY;San Luis Pacayal;;
hn3601985;hn16;CITY;San Juan Pinal;;
hn3601995;hn16;CITY;San Juan del Sitio;;
hn3602037;hn16;CITY;San Juan;;
hn3602041;hn16;CITY;San Juan;;
hn3602061;hn16;CITY;San Juan;;
hn3602076;hn16;CITY;San José del Cacao;;
hn3602096;hn16;CITY;San José de Colón;;
hn3602168;hn16;CITY;San Joaquín;;
hn3602188;hn16;CITY;San Jerónimo;;
hn3602221;hn16;CITY;San Isidro;;
hn3602224;hn16;CITY;San Isidro;;
hn3602227;hn16;CITY;San Isidro;;
hn3602232;hn16;CITY;San Isidro;;
hn3602268;hn16;CITY;San Gaspar;;
hn3602304;hn16;CITY;San Francisco;;
hn3602306;hn16;CITY;San Francisco;;
hn3602307;hn16;CITY;San Francisco;;
hn3602336;hn16;CITY;San Fernando;;
hn3602476;hn16;CITY;San Antonio;;
hn3602478;hn16;CITY;San Antonio;;
hn3602643;hn16;CITY;Sabanetas;;
hn3602729;hn16;CITY;Robledal;;
hn3602768;hn16;CITY;Río Frío;;
hn3602791;hn16;CITY;Río Blanco;;
hn3602792;hn16;CITY;Río Blanco;;
hn3602894;hn16;CITY;Rancho Pedro;;
hn3603021;hn16;CITY;Quecoa;;
hn3603024;hn16;CITY;Quebraditas;;
hn3603030;hn16;CITY;Quebrada Seca;;
hn3603044;hn16;CITY;Quebrada Honda;;
hn3603046;hn16;CITY;Quebrada Honda;;
hn3603073;hn16;CITY;Quebrada Grande;;
hn3603086;hn16;CITY;Quebrada Desplayada;;
hn3603093;hn16;CITY;Quebrada del Macho;;
hn3603096;hn16;CITY;Quebrada de Dulce;;
hn14;hn;REGION;Ocotepeque;;
hn3601282;hn14;CITY;Sinuapa;;
hn3601367;hn14;CITY;Sensenti;;
hn3602277;hn14;CITY;San Francisco del Valle;;
hn3605222;hn14;CITY;Lucerna;;
hn3607644;hn14;CITY;La Labor;;
hn3614797;hn14;CITY;Belén Gualcho;;
hn3607992;hn14;CITY;La Encarnación;;
hn3615169;hn14;CITY;Antigua Ocotepeque;;
hn3601590;hn14;CITY;Santa Ifigenia;;
hn3611250;hn14;CITY;El Mojanal;;
hn3612840;hn14;CITY;Dolores;;
hn3601563;hn14;CITY;Santa Lucía;;
hn3601903;hn14;CITY;San Marcos;;
hn3602286;hn14;CITY;San Francisco de Cones;;
hn3611759;hn14;CITY;El Granzal;;
hn3600236;hn14;CITY;Yaruchel;;
hn3601151;hn14;CITY;Sulnete;;
hn3602082;hn14;CITY;San José de La Reunión;;
hn3604562;hn14;CITY;Moyutepeque;;
hn3605171;hn14;CITY;Magueyal;;
hn3606245;hn14;CITY;Las Vegas del Río Chiquito;;
hn3606524;hn14;CITY;Las Mesitas;;
hn3607759;hn14;CITY;La Hacienda de Sinacar;;
hn3608423;hn14;CITY;La Ascensión;;
hn3611169;hn14;CITY;El Naranjo;;
hn3611378;hn14;CITY;El Limoncito;;
hn3611565;hn14;CITY;El Jaralón;;
hn3611927;hn14;CITY;El Cunce;;
hn3612677;hn14;CITY;El Anono;;
hn3601596;hn14;CITY;Santa Fe;;
hn3602337;hn14;CITY;San Fernando;;
hn3604856;hn14;CITY;Mercedes;;
hn3610082;hn14;CITY;El Tránsito;;
hn3600560;hn14;CITY;Tullal;;
hn3600900;hn14;CITY;Tepezcuintle;;
hn3601363;hn14;CITY;Sesesmiles;;
hn3601756;hn14;CITY;San Rafael de las Mataras;;
hn3601767;hn14;CITY;San Rafael;;
hn3602091;hn14;CITY;San José de Curarén;;
hn3602191;hn14;CITY;San Jerónimo;;
hn3602443;hn14;CITY;San Antonio de Curarén;;
hn3603106;hn14;CITY;Quebrada Colorada;;
hn3603689;hn14;CITY;Piedras Bonitas;;
hn3603740;hn14;CITY;Piedra de Amolar;;
hn3603758;hn14;CITY;Pie del Cerro;;
hn3603974;hn14;CITY;Pashapa;;
hn3604044;hn14;CITY;Palos Blancos;;
hn3605109;hn14;CITY;Malsincales;;
hn3605367;hn14;CITY;Los Planes;;
hn3605909;hn14;CITY;Llano Largo;;
hn3605927;hn14;CITY;Llano del Horcón;;
hn3606030;hn14;CITY;Letango;;
hn3606313;hn14;CITY;Las Toreronas;;
hn3607327;hn14;CITY;La Montañita;;
hn3607643;hn14;CITY;La Laborcita;;
hn3607855;hn14;CITY;La Granadilla;;
hn3608133;hn14;CITY;La Concordia;;
hn3609326;hn14;CITY;Gualtaya;;
hn3609962;hn14;CITY;El Volcancito;;
hn3610277;hn14;CITY;El Socorro;;
hn3610319;hn14;CITY;El Sauce;;
hn3610353;hn14;CITY;El Salitre;;
hn3610356;hn14;CITY;El Salitre;;
hn3610381;hn14;CITY;El Rosario;;
hn3610383;hn14;CITY;El Rosario;;
hn3610471;hn14;CITY;El Río Blanco;;
hn3610538;hn14;CITY;El Refugio;;
hn3610549;hn14;CITY;El Rastrojón;;
hn3610591;hn14;CITY;El Quebrachal;;
hn3610711;hn14;CITY;El Portillo de Cerro Negro;;
hn3610822;hn14;CITY;El Pinal;;
hn3610879;hn14;CITY;El Peñasco;;
hn3611018;hn14;CITY;El Pacayal;;
hn3611038;hn14;CITY;El Olvido;;
hn3611078;hn14;CITY;El Ocotillo;;
hn3611126;hn14;CITY;El Obraje;;
hn3611176;hn14;CITY;El Naranjo;;
hn3611289;hn14;CITY;El Matasano;;
hn3611293;hn14;CITY;El Matasano;;
hn3611320;hn14;CITY;El Manzano;;
hn3611495;hn14;CITY;El Joconal;;
hn3611576;hn14;CITY;El Ingenio;;
hn3611667;hn14;CITY;El Gurrional;;
hn3612008;hn14;CITY;El Coral;;
hn3612026;hn14;CITY;El Conte;;
hn3612046;hn14;CITY;El Coloal;;
hn3612091;hn14;CITY;El Cidro;;
hn3612114;hn14;CITY;El Chorro;;
hn3612191;hn14;CITY;El Chagüitón;;
hn3612296;hn14;CITY;El Caudate;;
hn3612341;hn14;CITY;El Carrizal;;
hn3612344;hn14;CITY;El Carrizal;;
hn3612613;hn14;CITY;El Barreal;;
hn3612634;hn14;CITY;El Bañadero;;
hn3613041;hn14;CITY;Cuajo Seco;;
hn3614023;hn14;CITY;Casa de Teja;;
hn3614875;hn14;CITY;Banderillas;;
hn3600383;hn14;CITY;Vera Cruz;;
hn3600468;hn14;CITY;Vado Ancho;;
hn3600576;hn14;CITY;Tulas;;
hn3600666;hn14;CITY;Toreras;;
hn3600785;hn14;CITY;Tierra Colorada;;
hn3601116;hn14;CITY;Suyande;;
hn3601154;hn14;CITY;Sulay;;
hn3601479;hn14;CITY;Santa Teresa;;
hn3601488;hn14;CITY;Santa Rosita;;
hn3601522;hn14;CITY;Santa Rita;;
hn3601541;hn14;CITY;Santa Marta;;
hn3601562;hn14;CITY;Santa Lucía;;
hn3601617;hn14;CITY;Santa Elena;;
hn3601618;hn14;CITY;Santa Elena;;
hn3601685;hn14;CITY;Santa Catalina;;
hn3601696;hn14;CITY;Santa Anita;;
hn3601867;hn14;CITY;San Miguel;;
hn3601937;hn14;CITY;San Luis;;
hn3602042;hn14;CITY;San Juan;;
hn3602044;hn14;CITY;San Juan;;
hn3602045;hn14;CITY;San Juan;;
hn3602089;hn14;CITY;San José de Jocotán;;
hn3602127;hn14;CITY;San José;;
hn3602163;hn14;CITY;San Jorge;;
hn3602314;hn14;CITY;San Francisco;;
hn3602316;hn14;CITY;San Francisco;;
hn3602388;hn14;CITY;San Cayetano;;
hn3602488;hn14;CITY;San Antonio;;
hn3602499;hn14;CITY;San Antonio;;
hn3602634;hn14;CITY;Sacamil;;
hn3602752;hn14;CITY;Río Negro;;
hn3602753;hn14;CITY;Río Negro;;
hn3602760;hn14;CITY;Río Hondo;;
hn3602796;hn14;CITY;Río Blanco;;
hn3602838;hn14;CITY;Rincón;;
hn3602878;hn14;CITY;Rastrojos de Dentro;;
hn3602922;hn14;CITY;Raiceras;;
hn3602974;hn14;CITY;Quiamal;;
hn3602998;hn14;CITY;Queseras;;
hn3603034;hn14;CITY;Quebradas;;
hn3603075;hn14;CITY;Quebrada Grande;;
hn15;hn;REGION;Olancho;;
hn3601543;hn15;CITY;Santa María del Real;;
hn3605042;hn15;CITY;Manto;;
hn3607830;hn15;CITY;La Guata;;
hn3609152;hn15;CITY;Guayape;;
hn3609389;hn15;CITY;Gualaco;;
hn3612810;hn15;CITY;Dulce Nombre de Culmí;;
hn3602066;hn15;CITY;San José de Río Tinto;;
hn3602281;hn15;CITY;San Francisco de la Paz;;
hn3602287;hn15;CITY;San Francisco de Becerra;;
hn3602355;hn15;CITY;San Esteban;;
hn3609734;hn15;CITY;Esquipulas del Norte;;
hn3613974;hn15;CITY;Catacamas;;
hn3600212;hn15;CITY;Yocón;;
hn3601302;hn15;CITY;Silca;;
hn3603130;hn15;CITY;Punuare;;
hn3605053;hn15;CITY;Mangulile;;
hn3607931;hn15;CITY;La Estancia;;
hn3607996;hn15;CITY;La Empalizada;;
hn3608500;hn15;CITY;Jutiquile;;
hn3609231;hn15;CITY;Guarizama;;
hn3610365;hn15;CITY;El Rusio;;
hn3600057;hn15;CITY;Zopilotepe;;
hn3601051;hn15;CITY;Talquezate;;
hn3602392;hn15;CITY;San Carlos;;
hn3602627;hn15;CITY;Sahara;;
hn3603404;hn15;CITY;Portillo de Parumble;;
hn3604124;hn15;CITY;Pacura;;
hn3605286;hn15;CITY;Los Rincones;;
hn3606220;hn15;CITY;La Talanquera;;
hn3606698;hn15;CITY;Las Labranzas;;
hn3606902;hn15;CITY;Las Coloradas;;
hn3607736;hn15;CITY;La Hoya del Zacate;;
hn3607995;hn15;CITY;La Empalizada;;
hn3608851;hn15;CITY;Incienso;;
hn3608904;hn15;CITY;Huanquivila;;
hn3609812;hn15;CITY;El Zuntul;;
hn3610588;hn15;CITY;El Quebrachal;;
hn3610920;hn15;CITY;El Pataste;;
hn3611110;hn15;CITY;El Ocotal;;
hn3611897;hn15;CITY;El Díctamo;;
hn3612387;hn15;CITY;El Carnizuelar;;
hn3612611;hn15;CITY;El Barrero;;
hn3614121;hn15;CITY;Carambito;;
hn3614979;hn15;CITY;Azacualpa;;
hn3600143;hn15;CITY;Zacualpita;;
hn3601836;hn15;CITY;San Nicolás;;
hn3602603;hn15;CITY;Salamá;;
hn3602690;hn15;CITY;Sabana Abajo;;
hn3606167;hn15;CITY;La Unión;;
hn3607802;hn15;CITY;Laguna Seca;;
hn3608142;hn15;CITY;La Concepción;;
hn3608735;hn15;CITY;Jano;;
hn3610375;hn15;CITY;El Rosario;;
hn3611699;hn15;CITY;El Guayabito;;
hn3613263;hn15;CITY;Concordia;;
hn3613397;hn15;CITY;Cofradía;;
hn3614319;hn15;CITY;Campamento;;
hn3615070;hn15;CITY;Arimís;;
hn3600407;hn15;CITY;Vargas;;
hn3600442;hn15;CITY;Vallecito;;
hn3600518;hn15;CITY;Uluapa;;
hn3600534;hn15;CITY;Ucacabatla;;
hn3600713;hn15;CITY;Tizate;;
hn3600794;hn15;CITY;Tierra Blanca;;
hn3600850;hn15;CITY;Terreros Blancos;;
hn3600861;hn15;CITY;Terrero Blanco;;
hn3600883;hn15;CITY;Terrerito;;
hn3600950;hn15;CITY;Teguajinales;;
hn3600961;hn15;CITY;Tayaco;;
hn3600983;hn15;CITY;Tasajeras;;
hn3601304;hn15;CITY;Silaca;;
hn3601334;hn15;CITY;Sicsayeri;;
hn3601796;hn15;CITY;San Pedro;;
hn3601798;hn15;CITY;San Pedro;;
hn3602346;hn15;CITY;San Felipe;;
hn3602422;hn15;CITY;San Antonio de Pacuara;;
hn3602589;hn15;CITY;Salitres;;
hn3602628;hn15;CITY;Saguay;;
hn3602660;hn15;CITY;Sabana Perdida;;
hn3602829;hn15;CITY;Rincón Quemado;;
hn3602856;hn15;CITY;Regadillo;;
hn3602960;hn15;CITY;Quilinchuche;;
hn3603123;hn15;CITY;Pusunca Arriba;;
hn3603124;hn15;CITY;Pusunca Abajo;;
hn3603128;hn15;CITY;Punuare Arriba;;
hn3603611;hn15;CITY;Pintora;;
hn3603736;hn15;CITY;Piedra Doblada;;
hn3603766;hn15;CITY;Pie de la Cuesta;;
hn3603898;hn15;CITY;Pedernales;;
hn3603916;hn15;CITY;Pautabusna;;
hn3603930;hn15;CITY;Patiecitos;;
hn3604005;hn15;CITY;Panuaya;;
hn3604010;hn15;CITY;Pantas;;
hn3604145;hn15;CITY;Pacayal;;
hn3604338;hn15;CITY;Ocotal Gordo;;
hn3604486;hn15;CITY;Naranjal;;
hn3604582;hn15;CITY;Morenos;;
hn3604868;hn15;CITY;Méndez;;
hn3604956;hn15;CITY;Mata de Guineo;;
hn3605084;hn15;CITY;Manchones;;
hn3605325;hn15;CITY;Los Pozos;;
hn3605357;hn15;CITY;Los Planes;;
hn3605449;hn15;CITY;Los Montes;;
hn3605511;hn15;CITY;Los Limones;;
hn3605633;hn15;CITY;Los Dos Ríos;;
hn3605636;hn15;CITY;Los Desmontes;;
hn3605749;hn15;CITY;Los Blancos;;
