CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tz156588;tz21;CITY;Koani Ndogo;;
tz160308;tz21;CITY;Chwaka;;
tz149119;tz21;CITY;Usine;;
tz149192;tz21;CITY;Unguja Ukuu;;
tz149208;tz21;CITY;Umbuji;;
tz149389;tz21;CITY;Tunguu;;
tz150068;tz21;CITY;Shahaji;;
tz150715;tz21;CITY;Phagali;;
tz150719;tz21;CITY;Pete;;
tz151720;tz21;CITY;Nganane;;
tz151820;tz21;CITY;Ndijani;;
tz152060;tz21;CITY;Mzingani;;
tz152152;tz21;CITY;Mwenda Wima;;
tz153554;tz21;CITY;Mkonjani;;
tz153963;tz21;CITY;Michamvi;;
tz154250;tz21;CITY;Mchangamle;;
tz154752;tz21;CITY;Marumbi;;
tz154792;tz21;CITY;Mapopwe;;
tz156454;tz21;CITY;Kufile;;
tz157320;tz21;CITY;Kimu;;
tz157606;tz21;CITY;Kikadini;;
tz157641;tz21;CITY;Kijibwe Chui;;
tz157803;tz21;CITY;Kidunguni;;
tz157942;tz21;CITY;Kibuteni;;
tz160219;tz21;CITY;Dimbuni;;
tz160537;tz21;CITY;Cheju;;
tz160558;tz21;CITY;Charawe;;
tz160729;tz21;CITY;Bweni;;
tz160884;tz21;CITY;Bungi;;
tz149012;tz21;CITY;Uzini;;
tz149014;tz21;CITY;Uzingwi;;
tz149019;tz21;CITY;Uzi;;
tz149207;tz21;CITY;Umbuji;;
tz149281;tz21;CITY;Ukongoroni;;
tz149363;tz21;CITY;Ubago;;
tz149463;tz21;CITY;Tongoni;;
tz149510;tz21;CITY;Tindini;;
tz149571;tz21;CITY;Tasani;;
tz150038;tz21;CITY;Sheba;;
tz150039;tz21;CITY;Sheba;;
tz150049;tz21;CITY;Shangani;;
tz150063;tz21;CITY;Shamba-la-Pwani;;
tz150065;tz21;CITY;Shakani;;
tz150588;tz21;CITY;Ramla;;
tz150660;tz21;CITY;Poromoka;;
tz150669;tz21;CITY;Pongwe;;
tz150670;tz21;CITY;Pongwe;;
tz150785;tz21;CITY;Panga Pemba;;
tz150795;tz21;CITY;Panga Nguruwe;;
tz150805;tz21;CITY;Pandoni;;
tz151723;tz21;CITY;Ngambwa;;
tz151819;tz21;CITY;Ndijani;;
tz152045;tz21;CITY;Mzurikaja;;
tz152138;tz21;CITY;Mwera;;
tz152139;tz21;CITY;Mwera;;
tz152161;tz21;CITY;Mwembe N’gombe;;
tz152326;tz21;CITY;Mwamampaji;;
tz152414;tz21;CITY;Muyuni;;
tz152531;tz21;CITY;Mungwi;;
tz152705;tz21;CITY;Mudimani;;
tz152802;tz21;CITY;Mtendeni;;
tz152805;tz21;CITY;Mtende;;
tz152842;tz21;CITY;Mtegani;;
tz152846;tz21;CITY;Mtawandani;;
tz152883;tz21;CITY;Mtakwani;;
tz152922;tz21;CITY;Msufini;;
tz153001;tz21;CITY;Mseweni;;
tz153154;tz21;CITY;Mpapa;;
tz153272;tz21;CITY;Mokojani;;
tz153541;tz21;CITY;Mkowa;;
tz153544;tz21;CITY;Mkorogo;;
tz153711;tz21;CITY;Miwaleni;;
tz153717;tz21;CITY;Miuli;;
tz153753;tz21;CITY;Misufini;;
tz153852;tz21;CITY;Milangoni;;
tz153996;tz21;CITY;Mhindoni;;
tz154091;tz21;CITY;Mgani Haji;;
tz154111;tz21;CITY;Mfumbwi;;
tz154215;tz21;CITY;Mchenzani;;
tz154218;tz21;CITY;Mchekwa;;
tz154221;tz21;CITY;Mchangani;;
tz154222;tz21;CITY;Mchangani;;
tz154223;tz21;CITY;Mchangani;;
tz154260;tz21;CITY;Mchafu;;
tz154487;tz21;CITY;Mayami;;
tz154544;tz21;CITY;Mau;;
tz154757;tz21;CITY;Marseilles;;
tz155435;tz21;CITY;Madete;;
tz155452;tz21;CITY;Machwaje;;
tz155456;tz21;CITY;Machui;;
tz156116;tz21;CITY;Kyangale;;
tz156192;tz21;CITY;Kwebona;;
tz156277;tz21;CITY;Kwambani;;
tz156313;tz21;CITY;Kwakirobo;;
tz156355;tz21;CITY;Kuwani;;
tz156357;tz21;CITY;Kuumbi;;
tz156388;tz21;CITY;Kungwi;;
tz156428;tz21;CITY;Kumbini;;
tz156540;tz21;CITY;Kombani;;
tz156651;tz21;CITY;Kiwani;;
tz156658;tz21;CITY;Kiwandani;;
tz156710;tz21;CITY;Kiungani;;
tz156711;tz21;CITY;Kiungani;;
tz156713;tz21;CITY;Kiungani;;
tz156718;tz21;CITY;Kiundwi;;
tz156735;tz21;CITY;Kituoni;;
tz156751;tz21;CITY;Kitumbo;;
tz156757;tz21;CITY;Kitumba;;
tz156758;tz21;CITY;Kitumba;;
tz156892;tz21;CITY;Kisongoni;;
tz156900;tz21;CITY;Kisomanga;;
tz157117;tz21;CITY;Kipupuni;;
tz157138;tz21;CITY;Kiphuju;;
tz157175;tz21;CITY;Kipandoni;;
tz157194;tz21;CITY;Kiongoni;;
tz157195;tz21;CITY;Kiongoni;;
tz157205;tz21;CITY;Kinyongo;;
tz157216;tz21;CITY;Kinyasini;;
tz157269;tz21;CITY;Kingoni;;
tz157289;tz21;CITY;Kinduni;;
tz157309;tz21;CITY;Kinandi;;
tz157472;tz21;CITY;Kilima Cheche;;
tz157523;tz21;CITY;Kikwacheni;;
tz157529;tz21;CITY;Kikutani;;
tz157535;tz21;CITY;Kikungwi;;
tz157536;tz21;CITY;Kikungwi;;
tz13;tz;REGION;Pemba North;;
tz156513;tz13;CITY;Konde;;
tz149396;tz13;CITY;Tungamaa;;
tz154212;tz13;CITY;Mchikichini;;
tz158748;tz13;CITY;Jiso;;
tz151214;tz13;CITY;Nyali;;
tz152085;tz13;CITY;Mzambarauni;;
tz153955;tz13;CITY;Micheweni;;
tz160250;tz13;CITY;Daya;;
tz148884;tz13;CITY;Wapape;;
tz149034;tz13;CITY;Uwondwe;;
tz149194;tz13;CITY;Ungi;;
tz149266;tz13;CITY;Ukutani;;
tz149349;tz13;CITY;Uchozini;;
tz149893;tz13;CITY;Sinawa;;
tz149974;tz13;CITY;Shumba-Vyamboni;;
tz152084;tz13;CITY;Mzambarauni;;
tz152919;tz13;CITY;Msuka;;
tz154626;tz13;CITY;Matanga Twani;;
tz156579;tz13;CITY;Kojani;;
tz156961;tz13;CITY;Kish Kash;;
tz157830;tz13;CITY;Kidimui;;
tz160309;tz13;CITY;Chwaka;;
tz160584;tz13;CITY;Chanjani;;
tz148821;tz13;CITY;Wingwi;;
tz148838;tz13;CITY;Wewe;;
tz148870;tz13;CITY;Weani;;
tz148880;tz13;CITY;Wasini;;
tz148932;tz13;CITY;Wageni;;
tz148955;tz13;CITY;Vumba;;
tz148956;tz13;CITY;Vumba;;
tz149006;tz13;CITY;Verani;;
tz149044;tz13;CITY;Uwaani;;
tz149051;tz13;CITY;Uvinje;;
tz149076;tz13;CITY;Utembe;;
tz149080;tz13;CITY;Uta wa Limani;;
tz149090;tz13;CITY;Utaani;;
tz149091;tz13;CITY;Utaani;;
tz149092;tz13;CITY;Utaani;;
tz149093;tz13;CITY;Utaani;;
tz149094;tz13;CITY;Utaani;;
tz149095;tz13;CITY;Utaani;;
tz149096;tz13;CITY;Utaani;;
tz149097;tz13;CITY;Utaani;;
tz149098;tz13;CITY;Utaani;;
tz149099;tz13;CITY;Utaani;;
tz149100;tz13;CITY;Utaani;;
tz149169;tz13;CITY;Uribe;;
tz149170;tz13;CITY;Urangi;;
tz149186;tz13;CITY;Uondwe;;
tz149265;tz13;CITY;Ukutani;;
tz149267;tz13;CITY;Ukutani;;
tz149271;tz13;CITY;Ukunjwi;;
tz149301;tz13;CITY;Ukando;;
tz149386;tz13;CITY;Tungwi;;
tz149397;tz13;CITY;Tundwa;;
tz149407;tz13;CITY;Tunda;;
tz149420;tz13;CITY;Tumbe;;
tz149433;tz13;CITY;Tuliani;;
tz149468;tz13;CITY;Tongoani;;
tz149474;tz13;CITY;Tondooni;;
tz149478;tz13;CITY;Tondoni;;
tz149479;tz13;CITY;Tondoni;;
tz149480;tz13;CITY;Tondoni;;
tz149481;tz13;CITY;Tondoni;;
tz149482;tz13;CITY;Tondoni;;
tz149483;tz13;CITY;Tondoni;;
tz149484;tz13;CITY;Tondoni;;
tz149551;tz13;CITY;Tele;;
tz149552;tz13;CITY;Teku;;
tz149588;tz13;CITY;Taponi;;
tz149610;tz13;CITY;Tandavili;;
tz149643;tz13;CITY;Takao;;
tz149649;tz13;CITY;Taif;;
tz149699;tz13;CITY;Sumbuka;;
tz149737;tz13;CITY;Stambuli;;
tz149738;tz13;CITY;Stambuli;;
tz149839;tz13;CITY;Sitani;;
tz149892;tz13;CITY;Sinawe;;
tz149924;tz13;CITY;Silasi;;
tz149935;tz13;CITY;Sikandaria;;
tz149945;tz13;CITY;Sifala;;
tz149975;tz13;CITY;Shumba;;
tz149976;tz13;CITY;Shumba;;
tz149985;tz13;CITY;Shoshani;;
tz149992;tz13;CITY;Shirikani;;
tz150029;tz13;CITY;Shengejuu;;
tz150030;tz13;CITY;Shengejuu;;
tz150031;tz13;CITY;Shengejuu;;
tz150034;tz13;CITY;Shenejuu;;
tz150041;tz13;CITY;Shea;;
tz150053;tz13;CITY;Shangafu;;
tz150055;tz13;CITY;Shanga;;
tz150061;tz13;CITY;Shamiani;;
tz150128;tz13;CITY;Sembekesa;;
tz150136;tz13;CITY;Selem;;
tz150171;tz13;CITY;Sebleni;;
tz150265;tz13;CITY;Sanaa;;
tz150266;tz13;CITY;Sanaa;;
tz150585;tz13;CITY;Rasini;;
tz150586;tz13;CITY;Rango;;
tz150595;tz13;CITY;Raha;;
tz150608;tz13;CITY;Pwani;;
tz150610;tz13;CITY;Pwana;;
tz150665;tz13;CITY;Pongwi;;
tz150688;tz13;CITY;Pombwe;;
tz150692;tz13;CITY;Pogwe;;
tz150693;tz13;CITY;Pogwa;;
tz150697;tz13;CITY;Pitawole;;
tz150701;tz13;CITY;Pipogoma;;
tz150709;tz13;CITY;Piki;;
tz150711;tz13;CITY;Pigogoo;;
tz150713;tz13;CITY;Pichaka;;
tz150722;tz13;CITY;Penya;;
tz150727;tz13;CITY;Pembeni;;
tz150731;tz13;CITY;Pemba Unguja;;
tz150743;tz13;CITY;Pejoni;;
tz150745;tz13;CITY;Patungu;;
tz150747;tz13;CITY;Patini;;
tz150748;tz13;CITY;Patini;;
tz150751;tz13;CITY;Pasi;;
tz150775;tz13;CITY;Pangeni;;
tz150781;tz13;CITY;Pangashi;;
tz150813;tz13;CITY;Pandani;;
tz150825;tz13;CITY;Pamliwi;;
tz150848;tz13;CITY;Pagali;;
tz150880;tz13;CITY;Ole;;
tz150959;tz13;CITY;Nyikani;;
tz151055;tz13;CITY;Nyanjale;;
tz151613;tz13;CITY;Ngonwe;;
tz151634;tz13;CITY;Ngomasasa;;
tz151727;tz13;CITY;Ngambu;;
tz151732;tz13;CITY;Ngambo;;
tz151795;tz13;CITY;Ndovu;;
tz151870;tz13;CITY;Ndagoni;;
tz151948;tz13;CITY;Namunga;;
tz152036;tz13;CITY;Nafasitele;;
tz152055;tz13;CITY;Mzizima;;
tz152061;tz13;CITY;Mzingani;;
tz152086;tz13;CITY;Mzabibo;;
tz152114;tz13;CITY;Mwine;;
tz152148;tz13;CITY;Mweneza;;
tz152158;tz13;CITY;Mwembeni;;
tz152160;tz13;CITY;Mwembeni;;
tz152250;tz13;CITY;Mwangwi;;
tz152260;tz13;CITY;Mwangala;;
tz152266;tz13;CITY;Mwane;;
tz152339;tz13;CITY;Mwaleni;;
tz152387;tz13;CITY;Mvumoni;;
tz152408;tz13;CITY;Mvimbe;;
tz152714;tz13;CITY;Muali;;
tz152758;tz13;CITY;Mtongwe;;
tz152766;tz13;CITY;Mtomkuu;;
tz152789;tz13;CITY;Mtimkuu;;
tz152799;tz13;CITY;Mteteni;;
tz152822;tz13;CITY;Mtemani;;
tz152823;tz13;CITY;Mtemani;;
tz152824;tz13;CITY;Mtemani;;
tz152825;tz13;CITY;Mtemani;;
tz152826;tz13;CITY;Mtemani;;
tz152827;tz13;CITY;Mtemani;;
tz152828;tz13;CITY;Mtemani;;
tz152829;tz13;CITY;Mtemani;;
tz152830;tz13;CITY;Mtemani;;
tz152831;tz13;CITY;Mtemani;;
tz152832;tz13;CITY;Mtemani;;
tz152833;tz13;CITY;Mtemani;;
tz152834;tz13;CITY;Mtemani;;
tz152835;tz13;CITY;Mtemani;;
tz152836;tz13;CITY;Mtemani;;
tz152837;tz13;CITY;Mtekofi;;
tz152838;tz13;CITY;Mtekofi;;
tz152868;tz13;CITY;Mtandashi;;
tz152890;tz13;CITY;Mtakao;;
tz152915;tz13;CITY;Msumbiji;;
tz152918;tz13;CITY;Msuka;;
tz152930;tz13;CITY;Mstuvio;;
tz152989;tz13;CITY;Msikimwe;;
tz152997;tz13;CITY;Mshashani;;
tz153059;tz13;CITY;Msalani;;
tz153060;tz13;CITY;Msalani;;
tz153061;tz13;CITY;Msalani;;
tz153080;tz13;CITY;Msaani;;
tz153117;tz13;CITY;Mpona;;
tz153134;tz13;CITY;Mpigangoma;;
tz153181;tz13;CITY;Mpakanjia;;
tz153184;tz13;CITY;Mpakani;;
tz153185;tz13;CITY;Mpakani;;
tz153201;tz13;CITY;Move;;
tz153305;tz13;CITY;Mnyanjani;;
tz153326;tz13;CITY;Mnazimmoja;;
tz153333;tz13;CITY;Mnalani;;
tz153334;tz13;CITY;Mnakiu;;
tz153379;tz13;CITY;Mlindo;;
tz153385;tz13;CITY;Mlima Kiwani;;
tz153406;tz13;CITY;Mlangoni;;
tz153420;tz13;CITY;Mlamani;;
tz153446;tz13;CITY;Mkwajuni;;
tz153447;tz13;CITY;Mkwaju;;
tz153462;tz13;CITY;Mkuweni;;
tz153506;tz13;CITY;Mkunazini;;
tz153542;tz13;CITY;Mkote;;
tz153607;tz13;CITY;Mkita;;
tz153616;tz13;CITY;Mkindani;;
tz153640;tz13;CITY;Mkanyageni;;
tz153643;tz13;CITY;Mkanjuni;;
tz153644;tz13;CITY;Mkanjuni;;
tz153670;tz13;CITY;Mkadini;;
tz153671;tz13;CITY;Mkadini;;
tz153679;tz13;CITY;Mji-wa-geni;;
tz153680;tz13;CITY;Mjinikiuy;;
tz153684;tz13;CITY;Mjimkuu;;
tz153706;tz13;CITY;Miwareni;;
tz153707;tz13;CITY;Miwani;;
tz153708;tz13;CITY;Miwani;;
tz153712;tz13;CITY;Miwaleni;;
tz153714;tz13;CITY;Mivumoni;;
tz153733;tz13;CITY;Mitondoni;;
tz153747;tz13;CITY;Mitambwini;;
tz153793;tz13;CITY;Mipoponi;;
tz153794;tz13;CITY;Mipopo;;
tz153795;tz13;CITY;Miperani;;
tz153796;tz13;CITY;Mipeani;;
tz153797;tz13;CITY;Miparani;;
tz153806;tz13;CITY;Minyehyeni;;
tz153823;tz13;CITY;Minazini;;
tz153830;tz13;CITY;Mimbani;;
tz153854;tz13;CITY;Milangoni;;
tz153873;tz13;CITY;Mikuku;;
tz153875;tz13;CITY;Mikono;;
tz153887;tz13;CITY;Mikinduni;;
tz153890;tz13;CITY;Mikindani;;
tz153891;tz13;CITY;Mikindani;;
tz153892;tz13;CITY;Mikidadi;;
tz153896;tz13;CITY;Mikarofuuni;;
tz153907;tz13;CITY;Mihogoni;;
tz153952;tz13;CITY;Michotwani;;
tz153954;tz13;CITY;Michikichini;;
tz153959;tz13;CITY;Michenzani;;
tz153970;tz13;CITY;Miburani;;
tz153971;tz13;CITY;Miburani;;
tz154021;tz13;CITY;Mguni;;
tz154047;tz13;CITY;Mgombewa;;
tz154051;tz13;CITY;Mgombani;;
tz154055;tz13;CITY;Mgoli;;
tz154056;tz13;CITY;Mgoli;;
tz154060;tz13;CITY;Mgogoni;;
tz154061;tz13;CITY;Mgogoni;;
tz154062;tz13;CITY;Mgogoni;;
tz154064;tz13;CITY;Mgogo;;
tz154178;tz13;CITY;Mduuni;;
tz154185;tz13;CITY;Mdimuni;;
tz154186;tz13;CITY;Mdimne;;
tz154207;tz13;CITY;Mchochani;;
tz154214;tz13;CITY;Mchezato;;
tz154233;tz13;CITY;Mchangani;;
tz154234;tz13;CITY;Mchangani;;
tz154235;tz13;CITY;Mchangani;;
tz154236;tz13;CITY;Mchangani;;
tz154237;tz13;CITY;Mchangani;;
tz154238;tz13;CITY;Mchangani;;
tz154239;tz13;CITY;Mchangani;;
tz154240;tz13;CITY;Mchangani;;
tz154241;tz13;CITY;Mchangani;;
tz154242;tz13;CITY;Mchangani;;
tz154243;tz13;CITY;Mchangani;;
tz154244;tz13;CITY;Mchangani;;
tz154247;tz13;CITY;Mchanganenda;;
tz154251;tz13;CITY;Mchangamdogo;;
tz154253;tz13;CITY;Mchangaji;;
tz154262;tz13;CITY;Mchache;;
tz154287;tz13;CITY;Mbuzini;;
tz154295;tz13;CITY;Mbuyuni;;
tz154296;tz13;CITY;Mbuyuni;;
tz154297;tz13;CITY;Mbuyuni;;
tz154307;tz13;CITY;Mbuni;;
tz154399;tz13;CITY;Mbauni;;
tz154463;tz13;CITY;Maziwanna;;
tz154464;tz13;CITY;Maziwani;;
tz154465;tz13;CITY;Maziwa Ngombe;;
tz154546;tz13;CITY;Matuuni;;
tz154596;tz13;CITY;Matetewa;;
tz154597;tz13;CITY;Matetewa;;
tz154662;tz13;CITY;Masota;;
tz154687;tz13;CITY;Masikati;;
tz154692;tz13;CITY;Mashugu;;
tz154954;tz13;CITY;Mamoja;;
tz154955;tz13;CITY;Mamoja;;
tz154974;tz13;CITY;Mambosasa;;
tz154975;tz13;CITY;Mambomsije;;
tz155099;tz13;CITY;Makundu;;
tz155127;tz13;CITY;Makongeni;;
tz155128;tz13;CITY;Makongeni;;
tz155141;tz13;CITY;Makombani;;
tz155184;tz13;CITY;Makaoni;;
tz155185;tz13;CITY;Makaoni;;
tz155224;tz13;CITY;Majoka;;
tz155231;tz13;CITY;Majingani;;
tz155235;tz13;CITY;Maji Meusi;;
tz155329;tz13;CITY;Magombani;;
tz155341;tz13;CITY;Magogoni;;
tz155342;tz13;CITY;Magogoni;;
tz155343;tz13;CITY;Magogoni;;
tz155461;tz13;CITY;Machengwe;;
tz155485;tz13;CITY;Mabopwi;;
tz155510;tz13;CITY;Mabaoni;;
tz155953;tz13;CITY;Limbani;;
tz155957;tz13;CITY;Limani;;
tz155958;tz13;CITY;Limani;;
tz155997;tz13;CITY;Letetungu;;
tz156081;tz13;CITY;Laki;;
tz156096;tz13;CITY;Lafuu;;
tz156102;tz13;CITY;Kyoni;;
tz156121;tz13;CITY;Kyamboni;;
tz156240;tz13;CITY;Kwanaozi;;
tz156274;tz13;CITY;Kwamema;;
tz156305;tz13;CITY;Kwale;;
tz156306;tz13;CITY;Kwale;;
tz156318;tz13;CITY;Kwajoto;;
tz156339;tz13;CITY;Kwachui;;
tz156349;tz13;CITY;Kwabado;;
tz156395;tz13;CITY;Kunguni;;
tz156400;tz13;CITY;Kungoni;;
tz156405;tz13;CITY;Kungani;;
tz156406;tz13;CITY;Kungani;;
tz156419;tz13;CITY;Kunagongo;;
tz156497;tz13;CITY;Kongomani;;
tz156541;tz13;CITY;Kombani;;
tz156542;tz13;CITY;Kombani;;
tz156543;tz13;CITY;Kombani;;
tz156545;tz13;CITY;Komba;;
tz156571;tz13;CITY;Kokota;;
tz156598;tz13;CITY;Kizombwa;;
tz156601;tz13;CITY;Kiziwamaji;;
tz156614;tz13;CITY;Kizimbani;;
tz156615;tz13;CITY;Kizimbani;;
tz156643;tz13;CITY;Kiwavu;;
tz156647;tz13;CITY;Kiwapwa;;
tz156653;tz13;CITY;Kiwani;;
tz156663;tz13;CITY;Kiwambani;;
tz156665;tz13;CITY;Kiwaleni;;
tz156673;tz13;CITY;Kivumoni;;
tz156674;tz13;CITY;Kivumoni;;
tz156683;tz13;CITY;Kivugo;;
tz156696;tz13;CITY;Kividani;;
tz156704;tz13;CITY;Kiuyu;;
tz156705;tz13;CITY;Kiuyu;;
tz156716;tz13;CITY;Kiungani;;
tz156733;tz13;CITY;Kitutia;;
tz156740;tz13;CITY;Kitundwini;;
tz156836;tz13;CITY;Kitango;;
tz156847;tz13;CITY;Kitambuuni;;
tz156848;tz13;CITY;Kitambuuni;;
tz156907;tz13;CITY;Kisiwani Mabaoni;;
tz156911;tz13;CITY;Kisiwani;;
tz156913;tz13;CITY;Kisiwani;;
tz156914;tz13;CITY;Kisiwani;;
tz156915;tz13;CITY;Kisiwani;;
tz156923;tz13;CITY;Kisitu;;
tz156935;tz13;CITY;Kisimanyando;;
tz156990;tz13;CITY;Kisasuro;;
tz156998;tz13;CITY;Kisaoni;;
tz156999;tz13;CITY;Kisaoni;;
tz157046;tz13;CITY;Kirwa;;
tz157068;tz13;CITY;Kironjo;;
tz157084;tz13;CITY;Kiroeka;;
tz157115;tz13;CITY;Kipwe;;
tz157142;tz13;CITY;Kiperani;;
tz157157;tz13;CITY;Kipangi;;
tz157162;tz13;CITY;Kipange;;
tz157163;tz13;CITY;Kipange;;
tz157164;tz13;CITY;Kipange;;
tz157165;tz13;CITY;Kipangani;;
tz157166;tz13;CITY;Kipangani;;
tz157167;tz13;CITY;Kipangani;;
tz157211;tz13;CITY;Kinyekani;;
tz157221;tz13;CITY;Kinyasini;;
tz157222;tz13;CITY;Kinyasini;;
tz157223;tz13;CITY;Kinyasini;;
tz157239;tz13;CITY;Kinununa;;
tz157301;tz13;CITY;Kinazini;;
tz157357;tz13;CITY;Kimango;;
tz157386;tz13;CITY;Kilwa;;
tz157427;tz13;CITY;Kilingeni;;
tz157430;tz13;CITY;Kilindini;;
tz157442;tz13;CITY;Kilimni;;
tz157443;tz13;CITY;Kilimni;;
tz157464;tz13;CITY;Kilimandege;;
tz157468;tz13;CITY;Kilimajuu;;
tz157469;tz13;CITY;Kilimajuu;;
tz157534;tz13;CITY;Kikunjuni;;
tz157539;tz13;CITY;Kikungeni;;
tz24;tz;REGION;Rukwa;;
tz157107;tz24;CITY;Kirando;;
tz151986;tz24;CITY;Namanyere;;
tz154638;tz24;CITY;Matai;;
tz156098;tz24;CITY;Laela;;
tz158283;tz24;CITY;Kasanga;;
tz160670;tz24;CITY;Chala;;
tz158452;tz24;CITY;Kamsamba;;
tz150821;tz24;CITY;Panda;;
tz151416;tz24;CITY;Nkundi;;
tz153838;tz24;CITY;Milumba;;
tz156956;tz24;CITY;Kisi;;
tz158170;tz24;CITY;Katoba;;
tz158823;tz24;CITY;Izinga;;
tz149124;tz24;CITY;Usia;;
tz149626;tz24;CITY;Tambaruku;;
tz149763;tz24;CITY;Sopa;;
tz150268;tz24;CITY;Samvya;;
tz151424;tz24;CITY;Nkove;;
tz152413;tz24;CITY;Muzi;;
tz152468;tz24;CITY;Muse;;
tz153537;tz24;CITY;Mkowe;;
tz153632;tz24;CITY;Mkasama;;
tz153836;tz24;CITY;Milumbule;;
tz153847;tz24;CITY;Milepa;;
tz154128;tz24;CITY;Mfili;;
tz154663;tz24;CITY;Masoro;;
tz154829;tz24;CITY;Manza;;
tz155521;tz24;CITY;Lyele;;
tz156867;tz24;CITY;Kiswite;;
tz157171;tz24;CITY;Kipanga;;
tz158188;tz24;CITY;Kate;;
tz158198;tz24;CITY;Katali;;
tz158212;tz24;CITY;Kasunga;;
tz158222;tz24;CITY;Kasote;;
tz158397;tz24;CITY;Kankokwa;;
tz158644;tz24;CITY;Kacheche;;
tz159233;tz24;CITY;Ilambila;;
tz159238;tz24;CITY;Ilalangulu;;
tz160030;tz24;CITY;Finga;;
tz148708;tz24;CITY;Zimba;;
tz150806;tz24;CITY;Pando;;
tz148899;tz24;CITY;Wampembe;;
tz148902;tz24;CITY;Wamikonko;;
tz148943;tz24;CITY;Vwawa;;
tz149045;tz24;CITY;Uwa;;
tz149066;tz24;CITY;Utinta;;
tz149134;tz24;CITY;Usensula;;
tz149224;tz24;CITY;Ulumi;;
tz149287;tz24;CITY;Ukolo;;
tz149291;tz24;CITY;Ukia;;
tz149428;tz24;CITY;Tumba;;
tz149525;tz24;CITY;Tgarukiru;;
tz149553;tz24;CITY;Tekesya;;
tz149569;tz24;CITY;Tatanda;;
tz149640;tz24;CITY;Takasangwa;;
tz149641;tz24;CITY;Takasa;;
tz149668;tz24;CITY;Swaila;;
tz149764;tz24;CITY;Sopa;;
tz149766;tz24;CITY;Sonji;;
tz149805;tz24;CITY;Solesia;;
tz149823;tz24;CITY;Soda;;
tz149866;tz24;CITY;Sintali;;
tz149889;tz24;CITY;Sinda;;
tz150180;tz24;CITY;Saza;;
tz150231;tz24;CITY;Santa Maria;;
tz150241;tz24;CITY;Sangu;;
tz150251;tz24;CITY;Sangama;;
tz150299;tz24;CITY;Sali;;
tz150325;tz24;CITY;Sakalilo;;
tz150601;tz24;CITY;Pwela;;
tz150695;tz24;CITY;Pito;;
tz150809;tz24;CITY;Pande;;
tz150923;tz24;CITY;Nziga;;
tz150926;tz24;CITY;Nzeka;;
tz151338;tz24;CITY;Ntumba;;
tz151375;tz24;CITY;Nsato;;
tz151405;tz24;CITY;Nkwilo;;
tz151460;tz24;CITY;Nkansi;;
tz151463;tz24;CITY;Nkana;;
tz151513;tz24;CITY;Nitakuja;;
tz151524;tz24;CITY;Ninde;;
tz151620;tz24;CITY;Ngongo;;
tz151898;tz24;CITY;Narwara;;
tz151910;tz24;CITY;Nanzovu;;
tz151936;tz24;CITY;Nangoi;;
tz151947;tz24;CITY;Namwele;;
tz151972;tz24;CITY;Nambogo;;
tz151992;tz24;CITY;Namala;;
tz152117;tz24;CITY;Mwimbi;;
tz152118;tz24;CITY;Mwima;;
tz152136;tz24;CITY;Mwera;;
tz152174;tz24;CITY;Mwela;;
tz152175;tz24;CITY;Mwela;;
tz152180;tz24;CITY;Mwazye;;
tz152185;tz24;CITY;Mwaya;;
tz152366;tz24;CITY;Mwai;;
tz152559;tz24;CITY;Mulu;;
tz152713;tz24;CITY;Muango;;
tz152749;tz24;CITY;Mtosi;;
tz152885;tz24;CITY;Mtakuja;;
tz152993;tz24;CITY;Msia;;
tz153026;tz24;CITY;Msanzi;;
tz153048;tz24;CITY;Msanda;;
tz153104;tz24;CITY;Mpui;;
tz153135;tz24;CITY;Mpeta;;
tz153572;tz24;CITY;Mkombe;;
tz153583;tz24;CITY;Mkole;;
tz153693;tz24;CITY;Mizumbi;;
tz153776;tz24;CITY;Misansa;;
tz153834;tz24;CITY;Milundikwa;;
tz153846;tz24;CITY;Mileshie;;
tz154011;tz24;CITY;Mhana;;
tz154263;tz24;CITY;Mbwiro;;
tz154353;tz24;CITY;Mbizi;;
tz154396;tz24;CITY;Mbedi;;
tz154629;tz24;CITY;Matanga;;
tz154826;tz24;CITY;Mao;;
tz154961;tz24;CITY;Mambwe;;
tz154980;tz24;CITY;Mambilo;;
tz155008;tz24;CITY;Malongwe;;
tz155032;tz24;CITY;Malesa;;
tz155531;tz24;CITY;Lwangi;;
tz155572;tz24;CITY;Lusembwa;;
tz155881;tz24;CITY;Loleshya;;
tz156044;tz24;CITY;Legeza;;
tz156097;tz24;CITY;Laela;;
tz156474;tz24;CITY;Korongwe;;
tz156593;tz24;CITY;Kizumbi;;
tz156737;tz24;CITY;Kitungulu;;
tz156775;tz24;CITY;Kitongwa;;
tz156813;tz24;CITY;Kitete;;
tz156815;tz24;CITY;Kitete;;
tz156842;tz24;CITY;Kitanga;;
tz156879;tz24;CITY;Kisumba;;
tz156884;tz24;CITY;Kisua;;
tz156978;tz24;CITY;Kisensegere;;
tz157043;tz24;CITY;Kisa;;
tz157047;tz24;CITY;Kirusi;;
tz157108;tz24;CITY;Kirambo;;
tz157130;tz24;CITY;Kipolo;;
tz157135;tz24;CITY;Kipili;;
tz157139;tz24;CITY;Kipeta;;
tz157293;tz24;CITY;Kindu;;
