CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za954038;za05;CITY;Sonskyn;;
za954051;za05;CITY;Sonop;;
za954069;za05;CITY;Sonnig;;
za954074;za05;CITY;Sonneblom;;
za954080;za05;CITY;Sonkana;;
za954146;za05;CITY;Somerton;;
za954183;za05;CITY;Somabadi;;
za954259;za05;CITY;Soetfontein;;
za954320;za05;CITY;Snymanskraal;;
za954377;za05;CITY;Sneezewood;;
za954392;za05;CITY;Snakefield;;
za954432;za05;CITY;Smitsrust;;
za954470;za05;CITY;Smithsriviere;;
za954485;za05;CITY;Smithfield;;
za954510;za05;CITY;Smiling Valley;;
za954556;za05;CITY;Smaldeel;;
za954557;za05;CITY;Smaldeel;;
za954692;za05;CITY;Sleeohoek;;
za954847;za05;CITY;Slaapkop;;
za955052;za05;CITY;Skoemansdrif;;
za955054;za05;CITY;Skisazana;;
za955121;za05;CITY;Skilderkrans;;
za955129;za05;CITY;Skikplaas;;
za955150;za05;CITY;Skietlegte;;
za955176;za05;CITY;Skietfontein;;
za955298;za05;CITY;Sizini;;
za955299;za05;CITY;Sizindini;;
za955305;za05;CITY;Siyate;;
za955308;za05;CITY;Siyalweni;;
za955314;za05;CITY;Sixuzulu;;
za955316;za05;CITY;Sixotyeni;;
za955318;za05;CITY;Sixotgeni;;
za955319;za05;CITY;Sixonkxweni;;
za955321;za05;CITY;Sixhotyeni;;
za955342;za05;CITY;Sivivane;;
za955354;za05;CITY;Sitshayelweni;;
za955359;za05;CITY;Sitoza;;
za955360;za05;CITY;Sitoromo;;
za955362;za05;CITY;Sitoleni;;
za955377;za05;CITY;Sitishini;;
za955388;za05;CITY;Sithana;;
za955389;za05;CITY;Sithaleni;;
za955396;za05;CITY;Sitebe;;
za955398;za05;CITY;Sitatwini;;
za955401;za05;CITY;Sitana;;
za955404;za05;CITY;Sisuza;;
za955410;za05;CITY;Sisele;;
za955414;za05;CITY;Sirudlwini;;
za955418;za05;CITY;Sirosheni;;
za955426;za05;CITY;Siqitini;;
za955427;za05;CITY;Siqitini;;
za955428;za05;CITY;Siqitini;;
za955429;za05;CITY;Siqingeni;;
za955430;za05;CITY;Siqikini;;
za955431;za05;CITY;Siqhingeni;;
za955434;za05;CITY;Sipundu;;
za955444;za05;CITY;Sipolweni;;
za955447;za05;CITY;Sipilini;;
za955460;za05;CITY;Sipezini;;
za955463;za05;CITY;Sipetu;;
za955466;za05;CITY;Sipambo Basin;;
za955471;za05;CITY;Sinyaqa;;
za955495;za05;CITY;Singumeni;;
za955509;za05;CITY;Singeni;;
za955510;za05;CITY;Singeni;;
za955511;za05;CITY;Singeni;;
za955517;za05;CITY;Singangala;;
za955526;za05;CITY;Sinangwana;;
za955581;za05;CITY;Silverstream;;
za955582;za05;CITY;Silverstream;;
za955587;za05;CITY;Silvermere;;
za955612;za05;CITY;Silindini;;
za955613;za05;CITY;Silindini;;
za955617;za05;CITY;Silevini;;
za955621;za05;CITY;Sileni;;
za955631;za05;CITY;Sikweni;;
za955636;za05;CITY;Sikungwini;;
za955646;za05;CITY;Sikolweni;;
za955647;za05;CITY;Sikolweni;;
za955655;za05;CITY;Sikobeni;;
za955656;za05;CITY;Sikobeni;;
za955657;za05;CITY;Sikobeni;;
za955658;za05;CITY;Sikobeni;;
za955667;za05;CITY;Sikhulu;;
za955670;za05;CITY;Sikhetlane;;
za955671;za05;CITY;Sikhepheni;;
za955676;za05;CITY;Sikewini;;
za955678;za05;CITY;Sikemane;;
za955679;za05;CITY;Sikelweni;;
za955680;za05;CITY;Sikelo;;
za955685;za05;CITY;Sijoka;;
za955687;za05;CITY;Sijika;;
za955690;za05;CITY;Sihom;;
za955695;za05;CITY;Sihlonyaneni;;
za955696;za05;CITY;Sihlonyaneni;;
za955700;za05;CITY;Sihleza;;
za955710;za05;CITY;Sihlahleni;;
za955711;za05;CITY;Sihlabeni;;
za955723;za05;CITY;Sigundwaneni;;
za955727;za05;CITY;Sigubudwini;;
za955728;za05;CITY;Sigubudwini;;
za955729;za05;CITY;Sigubudwini;;
za955742;za05;CITY;Sigodlweni;;
za955743;za05;CITY;Sigodini;;
za955758;za05;CITY;Sigitini;;
za955759;za05;CITY;Siginqini;;
za955760;za05;CITY;Sigingini;;
za955761;za05;CITY;Siginggini;;
za955762;za05;CITY;Sigingeni;;
za955769;za05;CITY;Sigangeni;;
za955770;za05;CITY;Sigangeni;;
za955771;za05;CITY;Sigangeni;;
za955776;za05;CITY;Sifondile;;
za955784;za05;CITY;Sieraadsfontein;;
za955794;za05;CITY;Sidwadweni;;
za955796;za05;CITY;Sidwadweni;;
za955797;za05;CITY;Sidwadweni;;
za955800;za05;CITY;Sidutyini;;
za955805;za05;CITY;Sidubi Poort;;
za955823;za05;CITY;Sidanga;;
za955824;za05;CITY;Sidanda;;
za955825;za05;CITY;Sidakeni;;
za955826;za05;CITY;Sidakeni;;
za955827;za05;CITY;Sidakeni;;
za955828;za05;CITY;Sidakeni;;
za955831;za05;CITY;Sidadeni;;
za955832;za05;CITY;Sicwenza;;
za955859;za05;CITY;Sibhozweni;;
za955884;za05;CITY;Shwele-Shwele;;
za955891;za05;CITY;Shukuna;;
za955892;za05;CITY;Shukenxa;;
za955917;za05;CITY;Sholora;;
za955931;za05;CITY;Shixini;;
za956017;za05;CITY;Shilabeni;;
za956052;za05;CITY;Sheshegu;;
za956053;za05;CITY;Sheshegu;;
za956054;za05;CITY;Sheshego Fingo;;
za956084;za05;CITY;Shenstone;;
za956151;za05;CITY;Shawbury;;
za956263;za05;CITY;Sewefontein (2);;
za956264;za05;CITY;Sewefontein (1);;
za956267;za05;CITY;Sewefontein;;
za956268;za05;CITY;Sewefontein;;
za956269;za05;CITY;Sewefontein;;
za956298;za05;CITY;Seven Fountains;;
za956349;za05;CITY;Sethathi;;
za956355;za05;CITY;Setebe;;
za956365;za05;CITY;Setabataba;;
za956419;za05;CITY;Serfontein;;
za956447;za05;CITY;Seplan;;
za956481;za05;CITY;Sentubi;;
za956482;za05;CITY;Sentse;;
za956519;za05;CITY;Semonkong;;
za956563;za05;CITY;Selborne;;
za956592;za05;CITY;Seku;;
za956614;za05;CITY;Sekgutlong;;
za956821;za05;CITY;Sea Vista;;
za956822;za05;CITY;Seaview Water Park;;
za956825;za05;CITY;Sea View;;
za956827;za05;CITY;Sea View;;
za956828;za05;CITY;Sea View;;
za956829;za05;CITY;Sea View;;
za956847;za05;CITY;Seagulls;;
za956883;za05;CITY;Scotswood;;
za957069;za05;CITY;Schoongozicht;;
za957130;za05;CITY;Schoonbeeksfontein;;
za957134;za05;CITY;Schoombee;;
za957166;za05;CITY;Schoemanskraal;;
za957350;za05;CITY;Schalkwykskraal;;
za957392;za05;CITY;Schaapkraal;;
za957444;za05;CITY;Sawutiya;;
za1004939;za05;CITY;Etempen;;
za1004996;za05;CITY;Esperanza;;
za1005008;za05;CITY;Eskweleni;;
za1005023;za05;CITY;Esinquineni;;
za1005028;za05;CITY;Esikhobeni;;
za1005091;za05;CITY;Esehlabeni;;
za1005134;za05;CITY;Erinmore;;
za1005193;za05;CITY;Erfdeel;;
za1005194;za05;CITY;Erfdeel;;
za1005257;za05;CITY;Erasmusdal;;
za1005268;za05;CITY;eQumrha;;
za1005271;za05;CITY;eQokama;;
za1005285;za05;CITY;Enyanisweni;;
za1005286;za05;CITY;eNyandeni;;
za1005291;za05;CITY;Envis;;
za1005420;za05;CITY;Engxogi;;
za1005423;za05;CITY;Engwaqa;;
za1005470;za05;CITY;Engcobo;;
za1005471;za05;CITY;Engcobo;;
za1005486;za05;CITY;Endwe;;
za1005511;za05;CITY;Enca;;
za1005517;za05;CITY;eMxaxa;;
za1005562;za05;CITY;Emnexe;;
za1005580;za05;CITY;Emmanuel;;
za1005609;za05;CITY;Emgcwe;;
za1005610;za05;CITY;Emgcwe;;
za1005621;za05;CITY;Emerald Hill;;
za1005635;za05;CITY;Embugwini;;
za1005645;za05;CITY;Embangweni;;
za1005669;za05;CITY;Emandleni;;
za1005688;za05;CITY;eMablubini;;
za1005689;za05;CITY;eMabaleni;;
za1005700;za05;CITY;Elutubeni;;
za1005702;za05;CITY;eLuqolweni;;
za1005703;za05;CITY;eLuqolweni;;
za1005706;za05;CITY;eLundi;;
za1005710;za05;CITY;eLukolweni;;
za1005711;za05;CITY;Elujecweni;;
za1005850;za05;CITY;Elima Soga;;
za1005851;za05;CITY;Elim;;
za1005852;za05;CITY;Elim;;
za1005853;za05;CITY;Elim;;
za1005914;za05;CITY;Element;;
za1005930;za05;CITY;Eldorado;;
za1005965;za05;CITY;Elberveld;;
za1005998;za05;CITY;Elandsrivier Poort;;
za1006092;za05;CITY;Elandslaagte;;
za1006136;za05;CITY;Elandskop;;
za1006374;za05;CITY;Elandsberg;;
za1006417;za05;CITY;El Alemein;;
za1006418;za05;CITY;El Alamen;;
za1006419;za05;CITY;Elabafazi;;
za1006447;za05;CITY;Ekron;;
za1006460;za05;CITY;eKhethekhethe;;
za1006503;za05;CITY;Eiffel;;
za1006621;za05;CITY;Eerstegeluk;;
za1006692;za05;CITY;Eensgevonden;;
za1006732;za05;CITY;Eensaam;;
za1006767;za05;CITY;Eendrag;;
za1006788;za05;CITY;Eenbult (2);;
za1006789;za05;CITY;Eenbult (1);;
za1006802;za05;CITY;Edrom;;
za1006803;za05;CITY;eDrayini;;
za1006822;za05;CITY;Edgeton;;
za1006840;za05;CITY;Edenfield;;
za1006898;za05;CITY;Echodale;;
za1006937;za05;CITY;Ebenezer;;
za1006985;za05;CITY;Eastlands;;
za1007059;za05;CITY;Dyushu;;
za1007064;za05;CITY;Dyobhudaka;;
za1007069;za05;CITY;Dyivini;;
za1007073;za05;CITY;Dyashi;;
za1007074;za05;CITY;Dyam-Dyam;;
za1007075;za05;CITY;Dyamala;;
za1007086;za05;CITY;Dwesa;;
za1007194;za05;CITY;Dwaleni;;
za1007264;za05;CITY;Dutyini;;
za1007345;za05;CITY;Dunvegan;;
za1007380;za05;CITY;Dungu;;
za1007388;za05;CITY;Duneden;;
za1007438;za05;CITY;Dumisa;;
za1007448;za05;CITY;Dumdum;;
za1007458;za05;CITY;Dumasini;;
za1007459;za05;CITY;Dumasi;;
za1007470;za05;CITY;Dulwini;;
za1007472;za05;CITY;Dulwane;;
za1007481;za05;CITY;Dulcies Nek;;
za1007488;za05;CITY;Dukulweni;;
za1007489;za05;CITY;Dukulweni;;
za1007599;za05;CITY;Duff Bank;;
za1007603;za05;CITY;Dudumeni;;
za1007604;za05;CITY;Dudumeni;;
za1007678;za05;CITY;Drummond Gate;;
za1007906;za05;CITY;Droëfontein;;
za1007907;za05;CITY;Droëfontein;;
za1007937;za05;CITY;Driversdrift;;
za1008075;za05;CITY;Driekoppen;;
za1008169;za05;CITY;Driehoek;;
za1008170;za05;CITY;Driehoek;;
za1008239;za05;CITY;Driefontein (1);;
za1008255;za05;CITY;Driefontein;;
za1008256;za05;CITY;Driefontein;;
za1008257;za05;CITY;Driefontein;;
za1008483;za05;CITY;Dragospoortjie;;
za1008574;za05;CITY;Downley;;
za1008594;za05;CITY;Dovedale;;
za1008621;za05;CITY;Double Mouth;;
za1008623;za05;CITY;Double Falls;;
za1008647;za05;CITY;Dorset;;
za1008712;za05;CITY;Doringrivier;;
za1008743;za05;CITY;Doringkraal;;
za1008888;za05;CITY;Doornylei;;
za1009017;za05;CITY;Doornlaagte;;
za1009079;za05;CITY;Doornkop;;
za1009131;za05;CITY;Doornkloof;;
za1009180;za05;CITY;Doornhoek;;
za1009273;za05;CITY;Doornfontein;;
za1009382;za05;CITY;Doornbosch;;
za1009437;za05;CITY;Doonside;;
za1009462;za05;CITY;Donny-brook;;
za1009592;za05;CITY;Dongweni;;
za1009607;za05;CITY;Dondolo;;
za1009608;za05;CITY;Dondi;;
za1009611;za05;CITY;Dondashe;;
za1009661;za05;CITY;Dokodela;;
za1009689;za05;CITY;Dobo;;
za1009691;za05;CITY;Dludlu;;
za1009692;za05;CITY;Dludlu;;
za1009703;za05;CITY;Dlepu;;
za1009710;za05;CITY;Dlakatweni;;
za1009713;za05;CITY;Dlabheneni;;
za1009723;za05;CITY;Diva;;
za1009800;za05;CITY;Dipini;;
za1009809;za05;CITY;Diphini;;
za1009810;za05;CITY;Diphini;;
za1009821;za05;CITY;Diova;;
za1009910;za05;CITY;Dikeni;;
za1009911;za05;CITY;Dikeni;;
za1009955;za05;CITY;Die Wilge;;
za1009961;za05;CITY;Die Vlei;;
za1009967;za05;CITY;Die Vlakte;;
za1009968;za05;CITY;Die Vlakte;;
za1009969;za05;CITY;Die Vlakte;;
za1009980;za05;CITY;Die Vlak;;
za1009981;za05;CITY;Die Viel;;
za1010237;za05;CITY;Diepfontein (4);;
za1010238;za05;CITY;Diepfontein (1);;
za1010240;za05;CITY;Diepfontein;;
za1010241;za05;CITY;Diepfontein;;
za1010242;za05;CITY;Diepfontein;;
za1010243;za05;CITY;Diepfontein;;
za1010427;za05;CITY;Die Draai;;
za1010499;za05;CITY;Dickenstone;;
za1010617;za05;CITY;Devon House;;
za1010645;za05;CITY;De Vlakte;;
za1010692;za05;CITY;Detyana;;
za1010726;za05;CITY;De Rust (2);;
za1010729;za05;CITY;De Rust;;
za1010777;za05;CITY;Derrington;;
za1010870;za05;CITY;Depus;;
za1010923;za05;CITY;Deochandorris;;
za1010942;za05;CITY;Dennie Park;;
za1010957;za05;CITY;Denhaga;;
za1010958;za05;CITY;Den Haag;;
za1010961;za05;CITY;Dengwane;;
za1011037;za05;CITY;Delila;;
za1011056;za05;CITY;De Leegte;;
za1011066;za05;CITY;Delarey;;
za1011092;za05;CITY;De Kuien;;
za1011140;za05;CITY;De Kloof;;
za1011186;za05;CITY;De Hoop (2);;
za1011188;za05;CITY;De Hoops;;
za1011192;za05;CITY;De Hoop;;
za1011276;za05;CITY;De Hoek;;
za1011313;za05;CITY;De Heim;;
za1011396;za05;CITY;Deelspruit;;
za1011507;za05;CITY;De Dam;;
za1011530;za05;CITY;Deckert’s Hill;;
za1011582;za05;CITY;Debera;;
za1011583;za05;CITY;Debera;;
za1011587;za05;CITY;Debe Nek;;
za1011648;za05;CITY;Daymani;;
za1011656;za05;CITY;Dawn;;
za1011690;za05;CITY;Davidsfontein;;
za1011885;za05;CITY;Dankeni;;
za1011908;za05;CITY;Daninge;;
za1011934;za05;CITY;Dangwani;;
za1011935;za05;CITY;Dangwana;;
za1011937;za05;CITY;Dangers Hoek;;
za1012006;za05;CITY;Damplaas;;
za1012007;za05;CITY;Damplaas;;
za1012046;za05;CITY;Damdam;;
za1012048;za05;CITY;Dambisa;;
za1012050;za05;CITY;Dambeni;;
za1012051;za05;CITY;Dambeni;;
za07;za;REGION;Mpumalanga;;
za1005646;za07;CITY;eMbalenhle;;
za1019760;za07;CITY;Bethal;;
za1008261;za07;CITY;Driefontein;;
za1015694;za07;CITY;Breyten;;
za987202;za07;CITY;Kriel;;
za988290;za07;CITY;Komatipoort;;
za996930;za07;CITY;Hendrina;;
za938694;za07;CITY;White River;;
za939269;za07;CITY;Witbank;;
za941436;za07;CITY;Waterval-Onder;;
za941449;za07;CITY;Waterval Boven;;
za942136;za07;CITY;Wakkerstroom;;
za943753;za07;CITY;Vlakbult;;
za944929;za07;CITY;Vandyksdrif;;
za958441;za07;CITY;Sabie;;
za959290;za07;CITY;Roossenekal;;
za960109;za07;CITY;Rooiboklaagte;;
za961787;za07;CITY;Rietkol;;
za952246;za07;CITY;Steynsdorp;;
za952681;za07;CITY;Steelpoort;;
za954955;za07;CITY;Skukuza;;
za956128;za07;CITY;Sheepmoor;;
za956138;za07;CITY;Sheba;;
za956945;za07;CITY;Schulzendal;;
za1105744;za07;CITY;Pankop;;
za1005753;za07;CITY;Eloff;;
za1006356;za07;CITY;Elandsdoorn;;
za1007476;za07;CITY;Dullstroom;;
za1009781;za07;CITY;Dirkiesdorp;;
za1010941;za07;CITY;Dennilton;;
za1011708;za07;CITY;Davel;;
za1013563;za07;CITY;Chrissiesmeer;;
za1013716;za07;CITY;Charl Cilliers;;
za1013949;za07;CITY;Casteel;;
za1014994;za07;CITY;Buffelspruit;;
za1016674;za07;CITY;Botshabelo;;
za1017354;za07;CITY;Bosbokrand;;
za990825;za07;CITY;Kinross;;
za991038;za07;CITY;Kiepersol;;
za1000023;za07;CITY;Greylingstad;;
za1000352;za07;CITY;Graskop;;
za1004875;za07;CITY;Evander;;
za993353;za07;CITY;Kaapsehoop;;
za993358;za07;CITY;Kaapmuiden;;
za997184;za07;CITY;Hectorspruit;;
za997255;za07;CITY;Hazyview;;
za973873;za07;CITY;Morgenzon;;
za974008;za07;CITY;Moremela;;
za974305;za07;CITY;Mooiplaas;;
za982494;za07;CITY;Lochiel;;
za983065;za07;CITY;Leslie;;
za983098;za07;CITY;Leroro;;
za984118;za07;CITY;Leandra;;
za984655;za07;CITY;Langeloop;;
za985886;za07;CITY;Kwaggafontein;;
za976360;za07;CITY;Middelburg;;
za976451;za07;CITY;Mhluzi;;
za977515;za07;CITY;Mbuzini;;
za977975;za07;CITY;Matsulu;;
za978272;za07;CITY;Matibidi;;
za979106;za07;CITY;Mapoch;;
za979837;za07;CITY;Malelane;;
za980404;za07;CITY;Magudu;;
za980661;za07;CITY;Madras;;
za980845;za07;CITY;Machadodorp;;
za964114;za07;CITY;Pretoriuskop;;
za965179;za07;CITY;Pilgrim’s Rest;;
za965722;za07;CITY;Perdekop;;
za968424;za07;CITY;Ohrigstad;;
za968442;za07;CITY;Ogies;;
za1018098;za07;CITY;Boekenhouthoek;;
za1021335;za07;CITY;Balmoral;;
za1021770;za07;CITY;Badplaas;;
za1022857;za07;CITY;Amsterdam;;
za1022912;za07;CITY;Amersfoort;;
za1022913;za07;CITY;Amersfoort;;
za1023300;za07;CITY;Alkmaar;;
za938221;za07;CITY;Wolwekraal;;
za7289237;za07;CITY;Marloth Park;;
za11395354;za07;CITY;Tonga;;
za11395982;za07;CITY;Diepdale;;
za11203958;za07;CITY;KwaGuqa;;
za11204017;za07;CITY;Tjakastad;;
za11204470;za07;CITY;Witfontein;;
za948130;za07;CITY;Trichardt;;
za997600;za07;CITY;Hartebeeskop;;
za951072;za07;CITY;Swartfontein;;
za1005287;za07;CITY;eNyamazaneni;;
za981906;za07;CITY;Lothair;;
za1018072;za07;CITY;Boerboomskraal;;
za1013143;za07;CITY;Coetzeestroom;;
za1002089;za07;CITY;Gertsepan;;
za973753;za07;CITY;Mosesrivier;;
za943536;za07;CITY;Vlaklaagte Twee;;
za943537;za07;CITY;Vlaklaagte Een;;
za958435;za07;CITY;Sabierivier;;
za951493;za07;CITY;Sulphur Springs;;
za955107;za07;CITY;Skilpadfontein;;
za1011953;za07;CITY;Damwal;;
za1014563;za07;CITY;Bushman Rock;;
za998836;za07;CITY;Grootvlei;;
za1000554;za07;CITY;Gqweta;;
za996145;za07;CITY;Hoogekraal;;
za996985;za07;CITY;Helvetia-Noord;;
za998380;za07;CITY;Haakdoringdraai;;
za998524;za07;CITY;Gutshwa;;
za969763;za07;CITY;Noordkaap;;
za978858;za07;CITY;Maria Trost;;
za967398;za07;CITY;Oshoek;;
za968418;za07;CITY;Ohrigstad Settlement;;
za1019756;za07;CITY;Bethalrand;;
za1021082;za07;CITY;Barclay Vale;;
za1021778;za07;CITY;Badfontein;;
za939760;za07;CITY;Wilhelmina;;
za961935;za07;CITY;Rietfontein;;
za963415;za07;CITY;Rabelaisruskamp;;
za1005415;za07;CITY;Enhlozana;;
za1009647;za07;CITY;Dollaaskraal;;
za1009897;za07;CITY;Dikgwale;;
za1013185;za07;CITY;Cobalt;;
za989014;za07;CITY;Klipskool;;
za1001248;za07;CITY;Goedewill;;
za1003659;za07;CITY;Frenchbobs;;
za1004841;za07;CITY;Evergreen;;
za993124;za07;CITY;Kafferspruit;;
za995020;za07;CITY;Hydro;;
za971402;za07;CITY;New Ermelo;;
za981118;za07;CITY;Lynnville;;
za983475;za07;CITY;Lefifi;;
za983566;za07;CITY;Leeuwkuil;;
za985272;za07;CITY;Kwarrielaagte;;
za978404;za07;CITY;Masobe;;
za965531;za07;CITY;Kwa-Phake;;
za1018287;za07;CITY;Blyde;;
za1021394;za07;CITY;Balfour North;;
za937877;za07;CITY;Wyedrif;;
za939392;za07;CITY;Winterkamp;;
za939687;za07;CITY;Willowgrange;;
za939704;za07;CITY;Willis-Myline;;
za939729;za07;CITY;Willemsdal;;
za939852;za07;CITY;Wilgefontein;;
za940094;za07;CITY;Wildebeesfontein;;
za940410;za07;CITY;Wesselton;;
za940610;za07;CITY;Weltevreden;;
za940613;za07;CITY;Weltevreden;;
za941269;za07;CITY;Weimershoek;;
za941459;za07;CITY;Waterval;;
za942088;za07;CITY;Walkraal;;
za942089;za07;CITY;Walkraal;;
za942112;za07;CITY;Wales;;
za942198;za07;CITY;Wagenbietjieshoek;;
za943087;za07;CITY;Vogelstruisfontein;;
za943616;za07;CITY;Vlakfontein;;
za943617;za07;CITY;Vlakfontein;;
za943894;za07;CITY;Violet Bank;;
za944283;za07;CITY;Vergesig;;
za944678;za07;CITY;Varty;;
za944930;za07;CITY;Van Dyks;;
za945047;za07;CITY;Valsfontein;;
za945295;za07;CITY;Vaalkrans;;
za945553;za07;CITY;Vaalhoek;;
za957529;za07;CITY;Sarana Hall;;
za957760;za07;CITY;Sandrivier;;
za958208;za07;CITY;Sakhile;;
za958233;za07;CITY;Saint Pauls;;
za958295;za07;CITY;Saint John’s Mission;;
za958318;za07;CITY;Saint Helen;;
za958322;za07;CITY;Saint George;;
za958765;za07;CITY;Russeldene;;
za958852;za07;CITY;Running Waters;;
za959109;za07;CITY;Rosshill;;
za959277;za07;CITY;Rooybank;;
za960128;za07;CITY;Rooibloem;;
za960470;za07;CITY;Roodekrans;;
za960842;za07;CITY;Rolyna Estates;;
za961330;za07;CITY;Rietvlei;;
za961712;za07;CITY;Rietkuil;;
za961936;za07;CITY;Rietfontein;;
za962333;za07;CITY;Richmond;;
za962467;za07;CITY;Rhenosterhoek;;
za962602;za07;CITY;Retvallei;;
za962911;za07;CITY;Reedstream Park;;
za963105;za07;CITY;Rathoke;;
za963169;za07;CITY;Rapotokwane;;
za963190;za07;CITY;Rankaile;;
za963881;za07;CITY;Pumalanga;;
za946235;za07;CITY;Umbila;;
za946378;za07;CITY;Uitvlugt;;
za946379;za07;CITY;Uitvlugt;;
za946422;za07;CITY;Uitvlug;;
za946553;za07;CITY;Uitskot;;
za946629;za07;CITY;Uitkyk;;
za947418;za07;CITY;Tweedronk;;
za947486;za07;CITY;Tutuka;;
za947723;za07;CITY;Tswafeng;;
za947909;za07;CITY;Tshikannosi;;
za947990;za07;CITY;Tshaka;;
za948360;za07;CITY;Torburnlea;;
za948436;za07;CITY;Tonteldoos;;
za948455;za07;CITY;Tongwe;;
za948966;za07;CITY;Tienfontein;;
za949280;za07;CITY;Theuns;;
za949317;za07;CITY;The Sands;;
za949339;za07;CITY;The Rocks;;
za949631;za07;CITY;Theareng;;
za949655;za07;CITY;Thambokhulu;;
za949710;za07;CITY;Thabana;;
za950023;za07;CITY;Tasakani;;
za950151;za07;CITY;Tambisha;;
za950171;za07;CITY;Talfelkop;;
za951335;za07;CITY;Sun Valley In;;
za951832;za07;CITY;Strazon Estates;;
za951985;za07;CITY;Stomp;;
za952047;za07;CITY;Stoffberg;;
za952354;za07;CITY;Sterkspruit;;
za952383;za07;CITY;Sterkloop;;
za952742;za07;CITY;Stanfieldhill;;
za952908;za07;CITY;Springfontein;;
za953035;za07;CITY;Springbok;;
za953139;za07;CITY;Spitspunt;;
za953181;za07;CITY;Spitskop;;
za953619;za07;CITY;Spinnekop;;
za953742;za07;CITY;Sparta;;
za954176;za07;CITY;Somerplaats;;
za954335;za07;CITY;Snymansbult;;
za954676;za07;CITY;Sleutelfontein;;
za955453;za07;CITY;Siphelanyane;;
za955500;za07;CITY;Singobile;;
za955614;za07;CITY;Silinda;;
za955664;za07;CITY;Sikhwahlane;;
za955708;za07;CITY;Sihlangu;;
za955872;za07;CITY;Sibayeni;;
za955876;za07;CITY;Sibange;;
za955911;za07;CITY;Shongwe Mission;;
za955913;za07;CITY;Shongwe;;
za956271;za07;CITY;Sewefontein;;
za956497;za07;CITY;Senotlelo;;
za956576;za07;CITY;Selapi;;
za956633;za07;CITY;Sehlakwane;;
za956652;za07;CITY;Segokgo;;
za956715;za07;CITY;Seekoeigat;;
za957050;za07;CITY;Schoonoord;;
za957169;za07;CITY;Schoemanskloof;;
za957178;za07;CITY;Schoemansdal;;
za1105728;za07;CITY;Tweefontein;;
za1105730;za07;CITY;Allemansdrif;;
za1105731;za07;CITY;Bamokgoko;;
za1105732;za07;CITY;Rooifontein;;
za1105734;za07;CITY;Witnek;;
za1105739;za07;CITY;Leonie;;
za1105743;za07;CITY;Bourke;;
za1004968;za07;CITY;Estancia;;
za1005289;za07;CITY;eNyalungu;;
za1005292;za07;CITY;eNumbi;;
za1005301;za07;CITY;Entre Nous;;
za1005343;za07;CITY;Enon;;
za1005474;za07;CITY;eNgcobaneni;;
za1005503;za07;CITY;Endicott;;
za1005515;za07;CITY;eMzinoni;;
za1005533;za07;CITY;eMpumalanga;;
za1005660;za07;CITY;eManzini;;
za1005676;za07;CITY;eMakoko;;
za1005677;za07;CITY;Mahusha;;
za1005707;za07;CITY;eLundi;;
za1005773;za07;CITY;Ellisdale;;
za1005916;za07;CITY;eLegogoto;;
za1005917;za07;CITY;eLegogoto;;
za1006204;za07;CITY;Elandshoek;;
za1006723;za07;CITY;Eensaamheid;;
za1006768;za07;CITY;Eendrag;;
za1007034;za07;CITY;Dzuweni;;
za1007158;za07;CITY;Dwarsfontein;;
za1007195;za07;CITY;Dwaleni;;
za1007256;za07;CITY;Duvhapark;;
za1007362;za07;CITY;Dunoran;;
za1007610;za07;CITY;Dudu;;
za1008064;za07;CITY;Driekoppies;;
za1008262;za07;CITY;Driefontein;;
za1008491;za07;CITY;Draasloot;;
za1008509;za07;CITY;Draaikraal;;
za1008613;za07;CITY;Douglas;;
za1008665;za07;CITY;Dorpsplaas;;
za1009081;za07;CITY;Doornkop;;
za1009475;za07;CITY;Donnelly;;
za1009721;za07;CITY;Dixie;;
za1009734;za07;CITY;Ditllhagane;;
za1009769;za07;CITY;Disa Estates;;
za1009937;za07;CITY;Dihekeng;;
za1009954;za07;CITY;Die Winkler;;
za1010245;za07;CITY;Diepfontein;;
za1010449;za07;CITY;Die Brug;;
za1011121;za07;CITY;De Kraalen;;
za1011195;za07;CITY;De Hoop;;
za1011827;za07;CITY;Darling;;
za02;za;REGION;KwaZulu-Natal;;
za973111;za02;CITY;Mpumalanga;;
za952734;za02;CITY;KwaDukuza;;
za946128;za02;CITY;eMkhomazi;;
za1005029;za02;CITY;eSikhaleni;;
za1005544;za02;CITY;Empangeni;;
za1006420;za02;CITY;Ekuvukeni;;
za1001736;za02;CITY;Glencoe;;
za973139;za02;CITY;Mpophomeni;;
za974222;za02;CITY;Mooi River;;
za974670;za02;CITY;Mondlo;;
za978895;za02;CITY;Margate;;
za1020066;za02;CITY;Berea;;
za958273;za02;CITY;Saint Lucia;;
za946218;za02;CITY;eMdloti;;
za939340;za02;CITY;Winterton;;
za939435;za02;CITY;Winston Park;;
za939455;za02;CITY;Winklespruit;;
za940265;za02;CITY;Weza;;
za940296;za02;CITY;Westville;;
za941335;za02;CITY;Weenen;;
za941914;za02;CITY;Wasbank;;
za941939;za02;CITY;Warner Beach;;
za944120;za02;CITY;Verulam;;
za958093;za02;CITY;Salt Rock;;
za959312;za02;CITY;Rookdale;;
za962649;za02;CITY;Reservoir Hills;;
za963252;za02;CITY;Ramsgate;;
za963253;za02;CITY;Ramsgate;;
za963528;za02;CITY;Queensburgh;;
