CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tl1944833;tlBO;CITY;Atu Lara;;
tl1944835;tlBO;CITY;Atolara;;
tl1944858;tlBO;CITY;Puruqua;;
tl1944865;tlBO;CITY;Manarema;;
tl1944866;tlBO;CITY;Folete;;
tl1944867;tlBO;CITY;Haareme;;
tl1944868;tlBO;CITY;Daruasa;;
tl1944870;tlBO;CITY;Ohana;;
tl1944878;tlBO;CITY;Tuturema;;
tl1944879;tlBO;CITY;Atubuti;;
tl1944880;tlBO;CITY;Noapu;;
tl1944881;tlBO;CITY;Biateo;;
tl1944885;tlBO;CITY;Aitasiabe;;
tl1944886;tlBO;CITY;Pasarema;;
tl1944890;tlBO;CITY;Suriubu;;
tl1944893;tlBO;CITY;Mubaa;;
tl1944897;tlBO;CITY;Poetete;;
tl1944898;tlBO;CITY;Malilia;;
tl1944901;tlBO;CITY;Tirimos;;
tl1944902;tlBO;CITY;Waudu;;
tl1944903;tlBO;CITY;Tegal;;
tl1944905;tlBO;CITY;Batuubu;;
tl1944916;tlBO;CITY;Melemaga;;
tl1944917;tlBO;CITY;Poerema;;
tl1944920;tlBO;CITY;Lesuaben;;
tl1944921;tlBO;CITY;Baleo;;
tl1944925;tlBO;CITY;Nunulau;;
tl1944931;tlBO;CITY;Banerema;;
tl1944932;tlBO;CITY;Gerotete;;
tl1945135;tlBO;CITY;Ilhago;;
tl1945136;tlBO;CITY;Omelat;;
tl1945137;tlBO;CITY;Pieguda;;
tl1945138;tlBO;CITY;Loulolo;;
tl1945139;tlBO;CITY;Mabelis;;
tl1945140;tlBO;CITY;Mapeop;;
tl1945141;tlBO;CITY;Anapol;;
tl1945142;tlBO;CITY;Holmeser;;
tl1945143;tlBO;CITY;Sibuni;;
tl1945144;tlBO;CITY;Holbese;;
tl1945152;tlBO;CITY;Lebertas;;
tl1945153;tlBO;CITY;Tawalolo;;
tl1945154;tlBO;CITY;Pugu;;
tl1945157;tlBO;CITY;Jimelai;;
tl1945158;tlBO;CITY;Bucuk;;
tl1945162;tlBO;CITY;Aimea;;
tl1945163;tlBO;CITY;Tasqolo;;
tl1945169;tlBO;CITY;Galitaz;;
tl1945171;tlBO;CITY;Oloolo;;
tl1945174;tlBO;CITY;Helikei;;
tl1945175;tlBO;CITY;Oalgomo;;
tl1945189;tlBO;CITY;Aisalgusun;;
tl1945190;tlBO;CITY;Odelgomo;;
tl1945192;tlBO;CITY;Mazop;;
tl1945193;tlBO;CITY;Laho;;
tl1945194;tlBO;CITY;Oepo;;
tl1945196;tlBO;CITY;Mologuenglana;;
tl1945197;tlBO;CITY;Maucugun;;
tl1945198;tlBO;CITY;Agoltama;;
tl1945199;tlBO;CITY;Lepo;;
tl1945200;tlBO;CITY;Dena;;
tl1945201;tlBO;CITY;Lalebol;;
tl1945202;tlBO;CITY;Mausama;;
tl1945203;tlBO;CITY;Aiasa;;
tl1945204;tlBO;CITY;Laktil;;
tl1945205;tlBO;CITY;Lesigatal;;
tl1945207;tlBO;CITY;Buteri;;
tl1945208;tlBO;CITY;Mautaloh;;
tl1945209;tlBO;CITY;Holtal;;
tl1945210;tlBO;CITY;Kulumba;;
tl1945211;tlBO;CITY;Bok;;
tl1945212;tlBO;CITY;Nelgen;;
tl1945213;tlBO;CITY;Tasmil;;
tl1945220;tlBO;CITY;Holgen;;
tl1945221;tlBO;CITY;Oeleu;;
tl1945222;tlBO;CITY;Mologueng;;
tl1945223;tlBO;CITY;Atulaun;;
tl1945226;tlBO;CITY;Malilait;;
tl1945227;tlBO;CITY;Malilu;;
tl1945228;tlBO;CITY;Uat;;
tl1945229;tlBO;CITY;Taimea;;
tl1945230;tlBO;CITY;Zobelis;;
tl1945231;tlBO;CITY;Lourba;;
tl1945244;tlBO;CITY;Ohobin;;
tl1945245;tlBO;CITY;Bugas;;
tl1945246;tlBO;CITY;Tebabui;;
tl1945247;tlBO;CITY;Gumer;;
tl1945248;tlBO;CITY;Grotu;;
tl1945249;tlBO;CITY;Harare;;
tl1945250;tlBO;CITY;Lakatil;;
tl1945251;tlBO;CITY;Anahon;;
tl1945252;tlBO;CITY;Galusapulu;;
tl1945253;tlBO;CITY;Atuaben;;
tl1945254;tlBO;CITY;Atuela;;
tl1945255;tlBO;CITY;Aiaras;;
tl1945257;tlBO;CITY;Sardoli;;
tl1945258;tlBO;CITY;Lourbaleten;;
tl1945306;tlBO;CITY;Atupai;;
tl1945316;tlBO;CITY;Cotabot;;
tl1945317;tlBO;CITY;Carabau;;
tl1945318;tlBO;CITY;Uduai;;
tl1945320;tlBO;CITY;Talaubu;;
tl1945321;tlBO;CITY;Maliubu;;
tl1945569;tlBO;CITY;Anon;;
tl1945570;tlBO;CITY;Mape;;
tl1945571;tlBO;CITY;Tepa;;
tl1945573;tlBO;CITY;Oelaka;;
tl1945574;tlBO;CITY;Boutal;;
tl1945575;tlBO;CITY;Moko;;
tl1945576;tlBO;CITY;Raimea;;
tl1945577;tlBO;CITY;Ames;;
tl1945578;tlBO;CITY;Tapo;;
tl1945579;tlBO;CITY;Silagolo;;
tl1945580;tlBO;CITY;Dilai;;
tl1945582;tlBO;CITY;Holak;;
tl1945583;tlBO;CITY;Tepa;;
tl1945584;tlBO;CITY;Tesigele;;
tl1945585;tlBO;CITY;Gulumugun;;
tl1945586;tlBO;CITY;Gudatas;;
tl1945587;tlBO;CITY;Oeceli;;
tl1945589;tlBO;CITY;Zoilpo;;
tl1936931;tlBO;CITY;Simugol;;
tl1940078;tlBO;CITY;Biahian;;
tl1940413;tlBO;CITY;Banegoa;;
tl1940416;tlBO;CITY;Bilimau;;
tl1637384;tlBO;CITY;Lolo-Toi;;
tl1633808;tlBO;CITY;Nunura;;
tl8628971;tlBO;CITY;Leolima;;
tl8629042;tlBO;CITY;Lour;;
tl8629043;tlBO;CITY;Odomau;;
tl8629044;tlBO;CITY;Leohito;;
tl8629045;tlBO;CITY;Opa;;
tl8629046;tlBO;CITY;Lontas;;
tl8629047;tlBO;CITY;Lupal;;
tl8629061;tlBO;CITY;Ilat-Laun;;
tl8629062;tlBO;CITY;Raifun;;
tl8629063;tlBO;CITY;Holsa;;
tl8629064;tlBO;CITY;Tunu Bibi;;
tl8629065;tlBO;CITY;Hauba;;
tl8629066;tlBO;CITY;Purugua;;
tl8629067;tlBO;CITY;Manapa;;
tl8629289;tlBO;CITY;Cowa;;
tl8629329;tlBO;CITY;Tasi Mean;;
tl8629330;tlBO;CITY;Liabote;;
tl8642867;tlBO;CITY;Lactil;;
tl8642868;tlBO;CITY;Tunubibi;;
tl8643018;tlBO;CITY;Sanirin;;
tl8643090;tlBO;CITY;Raiheu;;
tl8643091;tlBO;CITY;Atudara;;
tl8643093;tlBO;CITY;Dau Udo;;
tl8643257;tlBO;CITY;Biacou;;
tl8643261;tlBO;CITY;Damlaran;;
tl8643262;tlBO;CITY;Vila Maria;;
tl8643263;tlBO;CITY;Puemate;;
tl8643265;tlBO;CITY;Ai-Assa;;
tl8643269;tlBO;CITY;Builecon;;
tl8643274;tlBO;CITY;Butuk;;
tl8643280;tlBO;CITY;Taz;;
tl8643345;tlBO;CITY;Tuneiro;;
tl8643350;tlBO;CITY;Tasgolo;;
tl8643357;tlBO;CITY;Deudet;;
tl8643441;tlBO;CITY;Soileco;;
tl8643563;tlBO;CITY;Hataz;;
tl8643778;tlBO;CITY;Genu Lai;;
tl8643780;tlBO;CITY;Goulolo;;
tl8629991;tlBO;CITY;Tapomeak;;
tl8629992;tlBO;CITY;Raifun Vila;;
tl8629993;tlBO;CITY;Gudataz;;
tl8629994;tlBO;CITY;Beamoas;;
tl8630107;tlBO;CITY;Meligo;;
tlMF;tl;REGION;Manufahi;;
tl1644805;tlMF;CITY;Fatuberliu;;
tl1648907;tlMF;CITY;Betano;;
tl1651650;tlMF;CITY;Alas;;
tl1622946;tlMF;CITY;Turiscai;;
tl1635225;tlMF;CITY;Maubisse;;
tl1622913;tlMF;CITY;Tutu Luro;;
tl1945535;tlMF;CITY;Lacluan;;
tl1945555;tlMF;CITY;Fatubese;;
tl1644795;tlMF;CITY;Fatu-Maquerec;;
tl1644800;tlMF;CITY;Fatu Cuac;;
tl1640059;tlMF;CITY;Kicras;;
tl1936744;tlMF;CITY;Raifusa;;
tl1944492;tlMF;CITY;Leodato;;
tl1944493;tlMF;CITY;Raiguesa;;
tl1944494;tlMF;CITY;Orilo;;
tl1944495;tlMF;CITY;Caicassa;;
tl1944496;tlMF;CITY;Daurata;;
tl1944497;tlMF;CITY;Riamori;;
tl1944498;tlMF;CITY;Ainesi;;
tl1944522;tlMF;CITY;Bobolora;;
tl1944523;tlMF;CITY;Bubususu;;
tl1944524;tlMF;CITY;Liholau;;
tl1944525;tlMF;CITY;Aituha;;
tl1944526;tlMF;CITY;Patukilat;;
tl1944527;tlMF;CITY;Orlora;;
tl1944528;tlMF;CITY;Ilate;;
tl1944529;tlMF;CITY;Sarin;;
tl1944561;tlMF;CITY;Orana;;
tl1944563;tlMF;CITY;Fatulelo;;
tl1944564;tlMF;CITY;Oroluli;;
tl1944565;tlMF;CITY;Tetilawai;;
tl1944566;tlMF;CITY;Namoluti;;
tl1944567;tlMF;CITY;Lisuata;;
tl1944846;tlMF;CITY;Betulala;;
tl1944848;tlMF;CITY;Fahiluhan;;
tl1944960;tlMF;CITY;Sesurai;;
tl1944962;tlMF;CITY;Riatu;;
tl1944963;tlMF;CITY;Babulu;;
tl1944964;tlMF;CITY;Loti;;
tl1944965;tlMF;CITY;Lesulau;;
tl1944986;tlMF;CITY;Turon;;
tl1944990;tlMF;CITY;Lapuru;;
tl1944993;tlMF;CITY;Babulu;;
tl1944998;tlMF;CITY;Umaliurai;;
tl1945002;tlMF;CITY;Nunufu;;
tl1945006;tlMF;CITY;Searema;;
tl1945009;tlMF;CITY;Akadiruhun;;
tl1945014;tlMF;CITY;Rilau;;
tl1945019;tlMF;CITY;Raimerak;;
tl1945023;tlMF;CITY;Maibuti;;
tl1945025;tlMF;CITY;Manikun;;
tl1945027;tlMF;CITY;Lianai;;
tl1945030;tlMF;CITY;Manico;;
tl1945033;tlMF;CITY;Manico;;
tl1945082;tlMF;CITY;Kotalala;;
tl1945083;tlMF;CITY;Raiubu;;
tl1945084;tlMF;CITY;Ailuli;;
tl1945085;tlMF;CITY;Ladiki;;
tl1945086;tlMF;CITY;Kakai;;
tl1945087;tlMF;CITY;Dalun;;
tl1945088;tlMF;CITY;Haturae;;
tl1945089;tlMF;CITY;Holarua;;
tl1945090;tlMF;CITY;Tomanamo;;
tl1945091;tlMF;CITY;Socemera;;
tl1945092;tlMF;CITY;Fatuku;;
tl1945093;tlMF;CITY;Tirilolo;;
tl1945094;tlMF;CITY;Carbulau;;
tl1945095;tlMF;CITY;Bubulau;;
tl1945096;tlMF;CITY;Daramata;;
tl1945147;tlMF;CITY;Ailau;;
tl1945148;tlMF;CITY;Palitehu;;
tl1945149;tlMF;CITY;Fahiluhan;;
tl1945150;tlMF;CITY;Datina;;
tl1945151;tlMF;CITY;Orema;;
tl1945155;tlMF;CITY;Russu;;
tl1945156;tlMF;CITY;Batas;;
tl1945159;tlMF;CITY;Hastetuk;;
tl1945161;tlMF;CITY;Anilumu;;
tl1945164;tlMF;CITY;Deunai;;
tl1945165;tlMF;CITY;Aidila;;
tl1945173;tlMF;CITY;Binani;;
tl1945177;tlMF;CITY;Orsenaco;;
tl1945178;tlMF;CITY;Blaro;;
tl1945181;tlMF;CITY;Selihasan;;
tl1945191;tlMF;CITY;Fatuboec;;
tl1945214;tlMF;CITY;Manehat;;
tl1945215;tlMF;CITY;Uebicas;;
tl1945216;tlMF;CITY;Selucin;;
tl1945217;tlMF;CITY;Haslulucmodoc;;
tl1945218;tlMF;CITY;Clacuc;;
tl1945219;tlMF;CITY;Haleberliuk;;
tl1945495;tlMF;CITY;Betano;;
tl1945497;tlMF;CITY;Lalica;;
tl1945499;tlMF;CITY;Leoai 2;;
tl1945501;tlMF;CITY;Leoai 1;;
tl1945525;tlMF;CITY;Leodato;;
tl1945526;tlMF;CITY;Grotu;;
tl1945527;tlMF;CITY;Kulidasi;;
tl1945529;tlMF;CITY;Aidaludo;;
tl1945531;tlMF;CITY;Umaberloic;;
tl1945532;tlMF;CITY;Feriksare;;
tl1945533;tlMF;CITY;Boclaran;;
tl1945534;tlMF;CITY;Lakluan;;
tl1945536;tlMF;CITY;Wecian;;
tl1945537;tlMF;CITY;Beremanek;;
tl1945538;tlMF;CITY;Nobularan;;
tl1945539;tlMF;CITY;Oeto;;
tl1945540;tlMF;CITY;Onuaalas;;
tl1945541;tlMF;CITY;Umamean;;
tl1945542;tlMF;CITY;Kelapa;;
tl1945543;tlMF;CITY;Sucairau;;
tl1945544;tlMF;CITY;Ailora;;
tl1945545;tlMF;CITY;Buburlalete;;
tl1945546;tlMF;CITY;Caicasa;;
tl1945547;tlMF;CITY;Ailalec;;
tl1945548;tlMF;CITY;Lurin;;
tl1945549;tlMF;CITY;Clidic;;
tl1945550;tlMF;CITY;Fatucahi;;
tl1945551;tlMF;CITY;Fatumotin;;
tl1945553;tlMF;CITY;Manos;;
tl1945554;tlMF;CITY;Welaluhu;;
tl1945564;tlMF;CITY;Besusu;;
tl1945622;tlMF;CITY;Furaclau;;
tl1945623;tlMF;CITY;Delubo;;
tl1945624;tlMF;CITY;Beremana;;
tl1945625;tlMF;CITY;Fahilebu;;
tl1945626;tlMF;CITY;Laclo;;
tl1945635;tlMF;CITY;Toileru;;
tl1945636;tlMF;CITY;Faturedelau;;
tl1945637;tlMF;CITY;Fohonaro;;
tl1945638;tlMF;CITY;Binimalo;;
tl1945639;tlMF;CITY;Turiscailau;;
tl1945640;tlMF;CITY;Marcoluli;;
tl1945641;tlMF;CITY;Fanulelo;;
tl1945642;tlMF;CITY;Kotalaura;;
tl1945643;tlMF;CITY;Acumata;;
tl1945644;tlMF;CITY;Bucacoa;;
tl1945645;tlMF;CITY;Risso;;
tl1945646;tlMF;CITY;Railete;;
tl1945647;tlMF;CITY;Fohua;;
tl1945651;tlMF;CITY;Lemano;;
tl1936985;tlMF;CITY;Riatu;;
tl1937026;tlMF;CITY;Maibuti;;
tl1937028;tlMF;CITY;Manico;;
tl1937044;tlMF;CITY;Scarema;;
tl1937045;tlMF;CITY;Nunulu;;
tl1937047;tlMF;CITY;Umahurai;;
tl1937050;tlMF;CITY;Bahulu;;
tl1937113;tlMF;CITY;Daisua;;
tl1940157;tlMF;CITY;Wedauberek;;
tl8629290;tlMF;CITY;Rotuto;;
tl8629401;tlMF;CITY;Saluquim;;
tl8692955;tlMF;CITY;Orfu;;
tl8692956;tlMF;CITY;Marimata;;
tl8692995;tlMF;CITY;Klakuk;;
tl8643419;tlMF;CITY;Matorec;;
tl8643506;tlMF;CITY;Bubur Laletec;;
tl8643507;tlMF;CITY;Weberec;;
tl8643676;tlMF;CITY;Kaikasa;;
tl8643807;tlMF;CITY;Weberek;;
tl8629689;tlMF;CITY;Catolada;;
tl8629690;tlMF;CITY;Babulo;;
tl8629766;tlMF;CITY;Liurai;;
tl8629852;tlMF;CITY;Dotik;;
tl8629854;tlMF;CITY;Malagidan;;
tl8629858;tlMF;CITY;Taitudal;;
tl8629899;tlMF;CITY;Fahinehan;;
tl8629900;tlMF;CITY;Letefoho;;
tl8629901;tlMF;CITY;Aitenua;;
tl8629902;tlMF;CITY;Fatukalo;;
tl8629906;tlMF;CITY;Kaimauk;;
tl8629907;tlMF;CITY;Foholau;;
tl8629909;tlMF;CITY;Manumera;;
tl8629910;tlMF;CITY;Matorek;;
tl8629932;tlMF;CITY;Bermanek;;
tl8630067;tlMF;CITY;Fatuco;;
tl8630069;tlMF;CITY;Datolor;;
tl8630070;tlMF;CITY;Tarabulo;;
tl8630078;tlMF;CITY;Dai-Sua;;
tl8630079;tlMF;CITY;Tutuluro;;
tl8630080;tlMF;CITY;Mahaquidan;;
tlMT;tl;REGION;Manatuto;;
tl1626686;tlMT;CITY;Soibada;;
tl1638673;tlMT;CITY;Lifau;;
tl1638833;tlMT;CITY;Laclubar;;
tl1638836;tlMT;CITY;Laclo;;
tl1649996;tlMT;CITY;Barique;;
tl8617932;tlMT;CITY;Funar;;
tl1643389;tlMT;CITY;Behau;;
tl1942844;tlMT;CITY;Fahikrin;;
tl1942845;tlMT;CITY;Umaboco;;
tl1942846;tlMT;CITY;Wemaubodak;;
tl1942847;tlMT;CITY;Buburlolon;;
tl1942848;tlMT;CITY;Waicadi;;
tl1942849;tlMT;CITY;Camedar;;
tl1942850;tlMT;CITY;Ranac;;
tl1943284;tlMT;CITY;Carlilo;;
tl1943285;tlMT;CITY;Soraha;;
tl1943286;tlMT;CITY;Lahuoae;;
tl1943287;tlMT;CITY;Dadean Huhun;;
tl1943303;tlMT;CITY;Aitehen;;
tl1943314;tlMT;CITY;Aiteas;;
tl1943316;tlMT;CITY;Sau;;
tl1943469;tlMT;CITY;Biaboe;;
tl1943470;tlMT;CITY;Wainuno;;
tl1943471;tlMT;CITY;Raimea;;
tl1943472;tlMT;CITY;Hatusili;;
tl1943473;tlMT;CITY;Corohoco;;
tl1943474;tlMT;CITY;Raibua;;
tl1943476;tlMT;CITY;Samalai;;
tl1943477;tlMT;CITY;Umaiuk;;
tl1943545;tlMT;CITY;Kampung Baru;;
tl1943620;tlMT;CITY;Kribasbarique;;
tl1943636;tlMT;CITY;Webani;;
tl1943641;tlMT;CITY;Caunua;;
tl1944535;tlMT;CITY;Huiali;;
tl1944536;tlMT;CITY;Ilimano;;
tl1944537;tlMT;CITY;Osuun;;
tl1944538;tlMT;CITY;Behau;;
tl1944539;tlMT;CITY;Beuah;;
tl1944540;tlMT;CITY;Subau;;
tl1944541;tlMT;CITY;Beheda;;
tl1944544;tlMT;CITY;Obrato 1;;
tl1944548;tlMT;CITY;Dambohum;;
tl1944552;tlMT;CITY;Manehat;;
tl1944553;tlMT;CITY;Nuahuc;;
tl1944556;tlMT;CITY;Fatobalon;;
tl1944568;tlMT;CITY;Leohat;;
tl1944569;tlMT;CITY;Malushum;;
tl1944570;tlMT;CITY;Sasahi;;
tl1944572;tlMT;CITY;Sabomata;;
tl1944573;tlMT;CITY;Umaheuk;;
tl1944574;tlMT;CITY;Matilau;;
tl1944575;tlMT;CITY;Fahilacor;;
tl1944617;tlMT;CITY;Hisuata;;
tl1944618;tlMT;CITY;Umacuarec;;
tl1944619;tlMT;CITY;Dauroloc;;
tl1944620;tlMT;CITY;Manlala;;
tl1944622;tlMT;CITY;Lehutula;;
tl1944625;tlMT;CITY;Manufahe;;
tl1944627;tlMT;CITY;Teras;;
tl1944628;tlMT;CITY;Lakenu;;
tl1944633;tlMT;CITY;Amanun;;
tl1944637;tlMT;CITY;Lafulau;;
tl1944639;tlMT;CITY;Hatomanuc;;
tl1944640;tlMT;CITY;Maneatun;;
tl1944641;tlMT;CITY;Manelima;;
tl1944643;tlMT;CITY;Batamac;;
tl1944646;tlMT;CITY;Lawado;;
tl1944647;tlMT;CITY;Torilalan;;
tl1944653;tlMT;CITY;Orlalan;;
tl1944658;tlMT;CITY;Kalohan;;
tl1944660;tlMT;CITY;Hatomalos;;
tl1944663;tlMT;CITY;Hatolalan;;
tl1944671;tlMT;CITY;Nauleau;;
tl1944674;tlMT;CITY;Lei;;
tl1944824;tlMT;CITY;Fatuuk;;
tl1944828;tlMT;CITY;Waiderek;;
tl1944830;tlMT;CITY;Rehatun;;
tl1944834;tlMT;CITY;Tanusa;;
tl1944836;tlMT;CITY;Atahoc;;
tl1944838;tlMT;CITY;Tuquetin;;
tl1944852;tlMT;CITY;Sasahi;;
tl1944854;tlMT;CITY;Lisuata;;
tl1944857;tlMT;CITY;Larmera;;
tl1944861;tlMT;CITY;Hatomalos;;
tl1944863;tlMT;CITY;Lihutula;;
tl1944871;tlMT;CITY;Fatuha;;
tl1944873;tlMT;CITY;Werulun;;
tl1944933;tlMT;CITY;Hatuconan;;
tl1944935;tlMT;CITY;Maloroc;;
tl1944938;tlMT;CITY;Reabuticeon;;
tl1944939;tlMT;CITY;Bua;;
tl1944969;tlMT;CITY;Rehatu;;
tl1944970;tlMT;CITY;Hatomera;;
tl1944972;tlMT;CITY;Anicalau;;
tl1944973;tlMT;CITY;Robai;;
tl1944974;tlMT;CITY;Umaheuk;;
tl1944975;tlMT;CITY;Labubu;;
tl1944976;tlMT;CITY;Tuha;;
tl1944983;tlMT;CITY;Ilimbaba;;
tl1944987;tlMT;CITY;Tahagamo;;
tl1944995;tlMT;CITY;Reododok;;
tl1945000;tlMT;CITY;Hahihoho;;
tl1945037;tlMT;CITY;Umasurat;;
tl1945038;tlMT;CITY;Hohorai;;
tl1945039;tlMT;CITY;Nacaleu;;
tl1945047;tlMT;CITY;Umanaruk;;
tl1945049;tlMT;CITY;Sucatin;;
tl1945059;tlMT;CITY;Rehato;;
tl1945062;tlMT;CITY;Obrato;;
tl1945063;tlMT;CITY;Malarahu;;
tl1945065;tlMT;CITY;Nunuli;;
tl1945066;tlMT;CITY;Condar;;
tl1945067;tlMT;CITY;Rembor;;
tl1945069;tlMT;CITY;Ilihuli;;
tl1945071;tlMT;CITY;Iun;;
tl1946492;tlMT;CITY;Balulin;;
tl1946500;tlMT;CITY;Areain;;
tl1946624;tlMT;CITY;Bahadic;;
tl1946706;tlMT;CITY;Licore;;
tl1946805;tlMT;CITY;Kera;;
tl1630611;tlMT;CITY;Pualaca;;
tl8714386;tlMT;CITY;Natarbora;;
tl8740972;tlMT;CITY;Natarbora;;
tl8629131;tlMT;CITY;Lacumesac;;
tl8629132;tlMT;CITY;Iliheu;;
tl8629133;tlMT;CITY;Cairui;;
tl8629134;tlMT;CITY;Barique;;
tl8629251;tlMT;CITY;Abat-oan;;
tl8629292;tlMT;CITY;Aubeon;;
tl8629396;tlMT;CITY;Lenao;;
tl8629397;tlMT;CITY;Maun-Fahe;;
tl8629398;tlMT;CITY;Fehuc Rin;;
tl8629400;tlMT;CITY;Rai-Mea;;
tl8643183;tlMT;CITY;Uma Caduac;;
tl8643550;tlMT;CITY;Wecadi;;
tl8643562;tlMT;CITY;Isadan;;
tl8643564;tlMT;CITY;Haturalan;;
tl8643578;tlMT;CITY;Uma Rentau;;
tl8644075;tlMT;CITY;Fatuwaque;;
tl8617710;tlMT;CITY;Batara;;
tl8629933;tlMT;CITY;Ruhetun;;
tl8629974;tlMT;CITY;Manulala;;
tl8629975;tlMT;CITY;IIimano;;
tl8630060;tlMT;CITY;Tuquete;;
tl8630061;tlMT;CITY;Lauado;;
tl8630064;tlMT;CITY;Laramera;;
tl8630065;tlMT;CITY;Malus Hun;;
tl8630066;tlMT;CITY;Ili-Mano;;
tl8630273;tlMT;CITY;Dambua Hun;;
tlVI;tl;REGION;Viqueque;;
tl1638832;tlVI;CITY;Lacluta;;
tl1622867;tlVI;CITY;Uatocarabau;;
tl1649465;tlVI;CITY;Beaco;;
tl1633534;tlVI;CITY;Ossu;;
tl1640061;tlVI;CITY;Kibular;;
tl1622866;tlVI;CITY;Uatolari;;
tl1943829;tlVI;CITY;Umabot;;
tl1942798;tlVI;CITY;Bubolita;;
tl1942851;tlVI;CITY;Aidaklaran;;
tl1942852;tlVI;CITY;Craricboco;;
tl1942853;tlVI;CITY;Dilor;;
tl1942854;tlVI;CITY;Ahic;;
tl1942855;tlVI;CITY;Tulaoli;;
tl1942856;tlVI;CITY;Boruc;;
tl1942857;tlVI;CITY;Halioan;;
tl1942858;tlVI;CITY;Cailooc;;
tl1942859;tlVI;CITY;Halimean;;
tl1942860;tlVI;CITY;Santontonio;;
tl1942861;tlVI;CITY;Microde;;
tl1942862;tlVI;CITY;Mauama;;
tl1942863;tlVI;CITY;Caiua;;
tl1942864;tlVI;CITY;Radeuman;;
tl1942865;tlVI;CITY;Aimetahun;;
tl1942866;tlVI;CITY;Fatucado;;
tl1943091;tlVI;CITY;Cailoibere;;
tl1943167;tlVI;CITY;Umaanaico;;
tl1943171;tlVI;CITY;Uairiu;;
tl1943176;tlVI;CITY;Liamida;;
tl1943179;tlVI;CITY;Salele;;
tl1943182;tlVI;CITY;Caiuaihoo;;
tl1943186;tlVI;CITY;Henihuta;;
tl1943189;tlVI;CITY;Cailetiana;;
tl1943190;tlVI;CITY;Betecaiana;;
tl1943191;tlVI;CITY;Liaro;;
tl1943192;tlVI;CITY;Caitarahu;;
tl1943200;tlVI;CITY;Bacaisi;;
tl1943201;tlVI;CITY;Belas;;
tl1943202;tlVI;CITY;Borala;;
tl1943203;tlVI;CITY;Lugabuti;;
tl1943204;tlVI;CITY;Samaliurai;;
tl1943205;tlVI;CITY;Uaitahu;;
tl1943206;tlVI;CITY;Darinau;;
tl1943207;tlVI;CITY;Dalirisi;;
tl1943208;tlVI;CITY;Daesi;;
tl1943209;tlVI;CITY;Samalogo;;
tl1943210;tlVI;CITY;Raila;;
tl1943211;tlVI;CITY;Nahareca;;
tl1943212;tlVI;CITY;Aelita;;
tl1943213;tlVI;CITY;Samalari;;
tl1943219;tlVI;CITY;Uanisi;;
tl1943220;tlVI;CITY;Leo;;
tl1943225;tlVI;CITY;Munidailo;;
tl1943226;tlVI;CITY;Sogau;;
tl1943238;tlVI;CITY;Uaibobo;;
tl1943241;tlVI;CITY;Lugassa;;
tl1943242;tlVI;CITY;Biadae;;
tl1943243;tlVI;CITY;Makadiki;;
tl1943244;tlVI;CITY;Pafuloain;;
tl1943245;tlVI;CITY;Uatolari;;
tl1943246;tlVI;CITY;Uatolari;;
tl1943247;tlVI;CITY;Matahoi;;
tl1943248;tlVI;CITY;Umaquic;;
tl1943249;tlVI;CITY;Saebau;;
tl1943250;tlVI;CITY;Naidala;;
tl1943251;tlVI;CITY;Uaitame;;
tl1943258;tlVI;CITY;Darabai;;
tl1943259;tlVI;CITY;Fohomano;;
tl1943261;tlVI;CITY;Dinbau;;
tl1943263;tlVI;CITY;Borolalo;;
tl1943267;tlVI;CITY;Vessoro;;
tl1943272;tlVI;CITY;Babulo;;
tl1943273;tlVI;CITY;Afloicai;;
tl1943276;tlVI;CITY;Cucodere;;
tl1943308;tlVI;CITY;Builicorae;;
tl1943310;tlVI;CITY;Ossohuna;;
tl1943312;tlVI;CITY;Marae;;
tl1943315;tlVI;CITY;Caiualita;;
tl1943317;tlVI;CITY;Locohu;;
tl1943318;tlVI;CITY;Liabuta;;
tl1943319;tlVI;CITY;Uatobita;;
tl1943320;tlVI;CITY;Locohu;;
tl1943321;tlVI;CITY;Ossomali;;
tl1943322;tlVI;CITY;Alooli;;
tl1943323;tlVI;CITY;Uaniuma;;
tl1943324;tlVI;CITY;Macaducarau;;
tl1943325;tlVI;CITY;Docoate;;
tl1943326;tlVI;CITY;Burabahae;;
tl1943327;tlVI;CITY;Taradae;;
tl1943328;tlVI;CITY;Lacoloroho;;
tl1943329;tlVI;CITY;Maussoe;;
tl1943330;tlVI;CITY;Uagabuta;;
tl1943331;tlVI;CITY;Bualale;;
tl1943332;tlVI;CITY;Betoria;;
tl1943333;tlVI;CITY;Afaloicai;;
tl1943334;tlVI;CITY;Lecoala;;
tl1943335;tlVI;CITY;Deralare;;
tl1943336;tlVI;CITY;Macaussa;;
tl1943337;tlVI;CITY;Irabere;;
tl1943338;tlVI;CITY;Assafadae;;
tl1943339;tlVI;CITY;Liabuta;;
tl1943340;tlVI;CITY;Bualale;;
tl1943341;tlVI;CITY;Loiulo;;
tl1943342;tlVI;CITY;Uaimare;;
tl1943343;tlVI;CITY;Tetumori;;
tl1943344;tlVI;CITY;Tatadere;;
tl1943345;tlVI;CITY;Samalari;;
tl1943346;tlVI;CITY;Bahatata;;
tl1943347;tlVI;CITY;Nelouai;;
tl1943359;tlVI;CITY;Fahilain;;
tl1943360;tlVI;CITY;Talioan;;
