CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
af1472738;af35;CITY;Awishtōr;;
af1472742;af35;CITY;Taravu;;
af1472743;af35;CITY;Burundak;;
af1472744;af35;CITY;Chapah Rāh;;
af1472745;af35;CITY;Lōy Kêlay;;
af1472754;af35;CITY;Sūraī Kêlay;;
af1472755;af35;CITY;Sar-e Bālā Khānah;;
af1472992;af35;CITY;Galōch;;
af1473000;af35;CITY;Kam Galōch;;
af1473005;af35;CITY;Ākhūnd Paṯay;;
af1473010;af35;CITY;Tsarmūnay;;
af1473101;af35;CITY;Ḩaīdar Bānḏah;;
af1473103;af35;CITY;Myā Bānḏah;;
af1473104;af35;CITY;Gandah Ghar;;
af1473105;af35;CITY;Qal‘ah-ye Mīrak;;
af1473107;af35;CITY;Sar Band Bēlah;;
af1473251;af35;CITY;Girday Kats;;
af1473271;af35;CITY;Sirwak;;
af1474200;af35;CITY;Tamōlah;;
af1474204;af35;CITY;Darah-ye Nāwīā;;
af1474270;af35;CITY;Kajgard;;
af1474283;af35;CITY;Warnaṯah;;
af1474304;af35;CITY;Dārātah;;
af1474305;af35;CITY;Mūndūl;;
af1474308;af35;CITY;Kota;;
af1474309;af35;CITY;Gumrayi;;
af1474311;af35;CITY;Shalāgal;;
af1474312;af35;CITY;Dūmlām;;
af1474313;af35;CITY;Siqān Watah;;
af1474314;af35;CITY;Pātah Kanah;;
af1474322;af35;CITY;Khōjil Khandū;;
af1474324;af35;CITY;Waīs Mōrah;;
af1474325;af35;CITY;Darah-ye Gadīālah;;
af1474327;af35;CITY;Uluk;;
af1474331;af35;CITY;Kandkōrī;;
af1474333;af35;CITY;Dūmlich;;
af1474346;af35;CITY;Qandō;;
af1474352;af35;CITY;Firādōlī;;
af1474354;af35;CITY;Dumah Yō;;
af1474355;af35;CITY;Bāndêh;;
af1474356;af35;CITY;Shamsah Khēl;;
af1474361;af35;CITY;Dūburjah;;
af1474366;af35;CITY;Khadzhiabad;;
af1474367;af35;CITY;Nōrām;;
af1474372;af35;CITY;Andarwāl;;
af1474397;af35;CITY;Kōkhī;;
af1474399;af35;CITY;Alakhadzhigar;;
af1474400;af35;CITY;Ghunḏē;;
af1474406;af35;CITY;Ḏakar Kalā;;
af1474408;af35;CITY;Digmali;;
af1474415;af35;CITY;Bōdalām;;
af1474416;af35;CITY;Gowarjan;;
af1474417;af35;CITY;Pārich;;
af1474419;af35;CITY;Shaykhān;;
af1474421;af35;CITY;Pāsh Khēl;;
af1474423;af35;CITY;Arām Khēl;;
af1474424;af35;CITY;Chōpānān;;
af1474425;af35;CITY;Khwājah Khēl-e Suflá;;
af1474426;af35;CITY;Kōtāh Khēl;;
af1474427;af35;CITY;Chahār Qal‘ah;;
af1474428;af35;CITY;Tsawār Khēl;;
af1474429;af35;CITY;Qalaṯak;;
af1474436;af35;CITY;Alū Khēl;;
af1474438;af35;CITY;Ṯingowar;;
af1474441;af35;CITY;Badayābād;;
af1474443;af35;CITY;Sayyid Kalā;;
af1474444;af35;CITY;Sayyidābād;;
af1474448;af35;CITY;Nowrah;;
af1474449;af35;CITY;Manjō;;
af1474453;af35;CITY;Dāwūd Kalā;;
af1474454;af35;CITY;Qal‘ah-ye Mīrākhōr;;
af1474455;af35;CITY;Ākhūndzādah Kalā;;
af1474456;af35;CITY;Manjumah;;
af1474459;af35;CITY;Dērah-ye Myā Şāḩib;;
af1474461;af35;CITY;Arinay;;
af1474463;af35;CITY;Kākaṟ Mēnah;;
af1474466;af35;CITY;Atsakzaī;;
af1474467;af35;CITY;Qal‘ah-ye Bā’ī;;
af1474468;af35;CITY;Mustafa;;
af1474470;af35;CITY;Qal‘ah-ye Ḩalīm;;
af1474471;af35;CITY;Ramah Khēl;;
af1474476;af35;CITY;Arōṟah;;
af1474478;af35;CITY;Sumūchān;;
af1474480;af35;CITY;Gachiyān;;
af1474488;af35;CITY;Sulţān Kêlay;;
af1474491;af35;CITY;Dēwah;;
af1474492;af35;CITY;Landah Khēl;;
af1474495;af35;CITY;Nowlām;;
af1474498;af35;CITY;Khayrābād;;
af1474502;af35;CITY;Qowāl Khēl;;
af1474507;af35;CITY;Zōṟ Kêlay;;
af1474510;af35;CITY;Deh-e Malakh;;
af1474514;af35;CITY;Gulkārī;;
af1474516;af35;CITY;Qal‘ah-ye Manşūr;;
af1474517;af35;CITY;Qal‘ah-ye Malik;;
af1474518;af35;CITY;Qal‘ah-ye Ākhūnd;;
af1474521;af35;CITY;Chihilmaṯī;;
af1474524;af35;CITY;Shōrāwah;;
af1474525;af35;CITY;Deh-e Baghalak;;
af1474526;af35;CITY;Lakaṟay;;
af1474527;af35;CITY;Qal‘ah-ye Khān;;
af1474528;af35;CITY;Shāhmaṯī;;
af1474529;af35;CITY;Gūmayn;;
af1474530;af35;CITY;Maryam Gōrah;;
af1474531;af35;CITY;Sang Tōdah;;
af1474532;af35;CITY;Tarah Khēl;;
af1474536;af35;CITY;Khālah Khēl;;
af1474539;af35;CITY;Qal‘ah-ye Jūgī;;
af1474541;af35;CITY;Gumkōrah;;
af1474542;af35;CITY;Qal‘ah-ye Şalā;;
af1474543;af35;CITY;Shāmangal;;
af1474544;af35;CITY;Depi;;
af1474553;af35;CITY;Chinār;;
af1474557;af35;CITY;Balah Katsah;;
af1474558;af35;CITY;Hazār Bānḏah;;
af1474591;af35;CITY;Gaṟahwū;;
af1474592;af35;CITY;Shalah Ṯik;;
af1474598;af35;CITY;Sayyidābād;;
af1474599;af35;CITY;Mīsh Khēl;;
af1474608;af35;CITY;Lālkhānābād;;
af1474612;af35;CITY;Şifat Khān Kêlay;;
af1474616;af35;CITY;Qal‘ahṯak;;
af1474621;af35;CITY;Andōr;;
af1474630;af35;CITY;Sowātay;;
af1474632;af35;CITY;Gunda;;
af1474637;af35;CITY;Lāṟah Mōṟah;;
af1474640;af35;CITY;Pāchā Şāḩib Qal‘ah;;
af1474655;af35;CITY;Farmān Khēl;;
af1474657;af35;CITY;Myā Khān Kats;;
af1474660;af35;CITY;Surkhakān;;
af1474662;af35;CITY;Gulā Khēl;;
af1474664;af35;CITY;Māshīnah;;
af1474665;af35;CITY;Qabīlah;;
af1474666;af35;CITY;Mullā Khēl;;
af1474670;af35;CITY;Perozabad;;
af1469831;af35;CITY;Zangōr;;
af1469832;af35;CITY;Bēṯanī Tangay;;
af1451703;af35;CITY;Qal‘ah-ye Muftī;;
af1451790;af35;CITY;Kachari;;
af1452500;af35;CITY;Jamshayrābād;;
af1452501;af35;CITY;Mūrchah Khēl;;
af1452502;af35;CITY;Qal‘ah-ye Gul Aḩmad;;
af1452506;af35;CITY;Bōtīān;;
af1452507;af35;CITY;Sharbat Khēl;;
af1452511;af35;CITY;Darah-ye ‘Alīshang;;
af1429583;af35;CITY;Kārak;;
af1429586;af35;CITY;Bāqōl Pāyah-ye Bālā;;
af1429589;af35;CITY;Bālā Deh;;
af03;af;REGION;Baghlan;;
af1147358;af03;CITY;Bālā Durī II;;
af1147359;af03;CITY;Bālā Durī I;;
af1409304;af03;CITY;Jar-e Ḩasan Tāl Qishlāq;;
af1409307;af03;CITY;Chahārshambah Tepah;;
af1409318;af03;CITY;Qūchī;;
af1409329;af03;CITY;Kal-e Dowlatī;;
af1409348;af03;CITY;Ākā Khēl;;
af1476096;af03;CITY;Chashmah-ye Shēr;;
af1476097;af03;CITY;Baghlān;;
af1469970;af03;CITY;Siyāh Chōb-e Mazār;;
af1120695;af03;CITY;Zayr-e Nahr;;
af1120696;af03;CITY;Zayr-e Nahr;;
af1121767;af03;CITY;Walī Khēl;;
af1121898;af03;CITY;‘Utmān Khēl;;
af1136109;af03;CITY;Khwājah Awlīā;;
af1136202;af03;CITY;Khwājah Jīrān;;
af1126093;af03;CITY;Shahābuddīn;;
af1126653;af03;CITY;Şayād;;
af1124507;af03;CITY;Siyāh Mundah;;
af1124942;af03;CITY;Shuluktū;;
af1129073;af03;CITY;Qayşar Khēl;;
af1131307;af03;CITY;Palwān Tash;;
af1144023;af03;CITY;Darah-Khēl;;
af1144340;af03;CITY;Dahān-e Walīān;;
af1144945;af03;CITY;Tsīnzaī;;
af1145384;af03;CITY;Charah;;
af1145505;af03;CITY;Chim Qal‘ah;;
af1145776;af03;CITY;Chahārshambah Tepah;;
af1146135;af03;CITY;Būnah Zaī;;
af1146192;af03;CITY;Būlak Murdād;;
af1146240;af03;CITY;Buz Darah;;
af1138319;af03;CITY;Kundah Sang;;
af1138998;af03;CITY;Jōy-e Jadīd;;
af1139192;af03;CITY;Jilow Gīr;;
af1139592;af03;CITY;Jandah Khēl;;
af1139943;af03;CITY;Ḩusaīn Khēl;;
af1140619;af03;CITY;Gōrī Sōkhtah;;
af1132876;af03;CITY;Mullā Shahzādah;;
af1149467;af03;CITY;Aw Sarīnah;;
af1142149;af03;CITY;Fulōl-e Pā’īn;;
af1142599;af03;CITY;Ibrāhīm Khēl;;
af1142942;af03;CITY;Dūāb-e Wāliyān;;
af1409297;af03;CITY;Jilow Gīr;;
af1409298;af03;CITY;Girdāb;;
af1409301;af03;CITY;Larkhābī;;
af1409302;af03;CITY;Larkhābī;;
af1409309;af03;CITY;Jadrān;;
af1409310;af03;CITY;Jar-e Khushk;;
af1409311;af03;CITY;Himat Khēl;;
af1409312;af03;CITY;Shafī‘ Khēl;;
af1409313;af03;CITY;Qūchī;;
af1409316;af03;CITY;Chāchah;;
af1409317;af03;CITY;Qūchī;;
af1409319;af03;CITY;Tājik;;
af1409320;af03;CITY;Jowal Tapah;;
af1409321;af03;CITY;Bahshahr;;
af1409322;af03;CITY;Wardak;;
af1409323;af03;CITY;Qūchī;;
af1409326;af03;CITY;Jar-e Khushk;;
af1409328;af03;CITY;Upiani;;
af1409331;af03;CITY;Būlah Ghanī;;
af1409334;af03;CITY;Shaykh;;
af1409335;af03;CITY;Tarah Khēl;;
af1409336;af03;CITY;Ṯaghar;;
af1409337;af03;CITY;Bēg Zād;;
af1409340;af03;CITY;Salām Khēl;;
af1409341;af03;CITY;Shaykh Jalāl;;
af1409344;af03;CITY;Madrasah;;
af1409347;af03;CITY;Kutub;;
af1409349;af03;CITY;Ākā Khēl;;
af1409350;af03;CITY;Walī;;
af1409351;af03;CITY;Haft Ārīq;;
af1409353;af03;CITY;Bibiaina;;
af1409354;af03;CITY;Gurgurak;;
af1410043;af03;CITY;Jangī Bēg;;
af1410089;af03;CITY;Qowbi;;
af1410098;af03;CITY;Sar-e Nahr;;
af1464713;af03;CITY;Gardanah-ye Ghunj;;
af1469230;af03;CITY;Qōl-e Iskār;;
af1469233;af03;CITY;Chaqmaq Shaykh;;
af1469451;af03;CITY;Dūāb;;
af1469971;af03;CITY;Dahān-e Kāwah;;
af1469972;af03;CITY;Duavi;;
af1469974;af03;CITY;Siyāh Sang;;
af1469976;af03;CITY;Darah-ye Sowāj;;
af1469977;af03;CITY;Qōl-e Āsyā;;
af1469991;af03;CITY;Shīnē Masjid;;
af1470049;af03;CITY;Kuhnah Qishlāq;;
af1470050;af03;CITY;Dahān-e Khwājah Şafā;;
af1470088;af03;CITY;Qishlāq Tepah;;
af1470089;af03;CITY;Alifshāh Kalā;;
af1470093;af03;CITY;Ghōr Qōl;;
af1470095;af03;CITY;Tājikhā-ye Kōl-e Amchī;;
af1470096;af03;CITY;Shīnwārī;;
af1470100;af03;CITY;Qaryah-ye Faqīr Bāy;;
af1470101;af03;CITY;Qishlāq-e Ghulām Ḩasan;;
af1470102;af03;CITY;Kharōṯō Kêlay;;
af1470103;af03;CITY;Kharoti;;
af1470104;af03;CITY;Gunbad Qishlāq;;
af1470106;af03;CITY;Safēd Khān Kêlay;;
af1470107;af03;CITY;Ibrāhīm Khēl;;
af1470110;af03;CITY;Kharoti;;
af1470111;af03;CITY;Bāgh-e Shamāl;;
af1470113;af03;CITY;Tarah Khēl;;
af1470114;af03;CITY;Qal‘ah-ye Khwājah;;
af1470116;af03;CITY;Qal‘ah-ye Sipahsālār;;
af1470119;af03;CITY;Jōnow;;
af1470121;af03;CITY;Khadir Khēl;;
af1470122;af03;CITY;Ākā Khēl;;
af1470123;af03;CITY;Luhōgarō Kêlay;;
af1470124;af03;CITY;Khānī Khēl;;
af1470125;af03;CITY;Qal‘ah-ye Wazīr;;
af1470126;af03;CITY;Qaryah-ye ‘Ishqullāh;;
af1470128;af03;CITY;Niyāzullāh Kêlay;;
af1470132;af03;CITY;Wazīrābād;;
af1470134;af03;CITY;Khūgiyānī;;
af1470135;af03;CITY;Gāw Sowār;;
af1470138;af03;CITY;Sūrgul Kêlay;;
af1470140;af03;CITY;Qahwah Khānah;;
af1428761;af03;CITY;Dēwālak;;
af26;af;REGION;Takhar;;
af1148106;af26;CITY;Ārt Khwājah;;
af1467192;af26;CITY;Quţan Būlāq;;
af1467195;af26;CITY;Shōr Qūdūq;;
af1467375;af26;CITY;Shōrah Tū;;
af1467378;af26;CITY;Qarah Parchow;;
af1467381;af26;CITY;Qarah Parchow;;
af1467438;af26;CITY;Bōlak Urtah Baz;;
af1467444;af26;CITY;Dahān-e Shōrāb;;
af1467455;af26;CITY;Ayshānān;;
af1467625;af26;CITY;Khwājah ‘Abdullāh Jān;;
af1467628;af26;CITY;Chashmah-ye Shēr;;
af1467629;af26;CITY;Ayshān Qishlāq;;
af1467639;af26;CITY;Bōdālah;;
af1467653;af26;CITY;Chaklah Ūr;;
af1467673;af26;CITY;Chashmah-ye Shēr;;
af1467692;af26;CITY;Ayshānān;;
af1467699;af26;CITY;Chīn Zaī;;
af1468185;af26;CITY;Jalā’ir-e Khōrd;;
af1468188;af26;CITY;Jalā’ir-e Kalān;;
af1468221;af26;CITY;Dahān-e Qishlāq;;
af1121271;af26;CITY;Yangī Qal‘ah;;
af1121327;af26;CITY;Yakah Shōr;;
af1122116;af26;CITY;Tōrigh Qishlāq;;
af1135310;af26;CITY;Kunchī Qishlāq;;
af1136477;af26;CITY;Khōstī Qishlāq;;
af1137681;af26;CITY;Katah Qūrish;;
af1122627;af26;CITY;Tow Garak;;
af1124768;af26;CITY;Shōr Chāh;;
af1125339;af26;CITY;Shēr Guz̄ar;;
af1128793;af26;CITY;Qūdūq Qishlāq;;
af1128912;af26;CITY;Qōtum Būlāq;;
af1129995;af26;CITY;Qal‘ah-ye Girdāb;;
af1144447;af26;CITY;Dahān-e Qishlāq;;
af1144943;af26;CITY;Chīn Zaī;;
af1146518;af26;CITY;Baysh Tan Tayg;;
af1146523;af26;CITY;Baysh Kapah;;
af1139157;af26;CITY;Jīdah Būlāq;;
af1140072;af26;CITY;Hazārah Sumūch;;
af1140091;af26;CITY;Hazār Jōmich;;
af1140099;af26;CITY;Hazārah Qōlūgh;;
af1140780;af26;CITY;Gul Maysh;;
af1147908;af26;CITY;Āynah Bēg Bāy;;
af1141137;af26;CITY;Ghōrah Chī;;
af1475002;af26;CITY;Qarah Mullā;;
af1465508;af26;CITY;Min Chuqur;;
af1467174;af26;CITY;Chuqur Qishlāq;;
af1467175;af26;CITY;Hazār Bāgh;;
af1467191;af26;CITY;Chōr Baksī;;
af1467197;af26;CITY;Pitāw;;
af1467198;af26;CITY;Qizil Sāy;;
af1467208;af26;CITY;Jōy-e Moghul;;
af1467317;af26;CITY;Siyāh Kōl;;
af1467333;af26;CITY;Sāch Magh;;
af1467345;af26;CITY;Khwājah Pahlawān;;
af1467350;af26;CITY;Chapir;;
af1467361;af26;CITY;Bahārak;;
af1467372;af26;CITY;Kadū Khēl;;
af1467376;af26;CITY;Shash Tapah;;
af1467383;af26;CITY;Sasmāq Qishlāq;;
af1467384;af26;CITY;Quţum;;
af1467385;af26;CITY;Khwājah Mukhtār;;
af1467386;af26;CITY;Bāghak;;
af1467388;af26;CITY;Anjal Bēg;;
af1467390;af26;CITY;Chōb Bur;;
af1467395;af26;CITY;Chōb Bur;;
af1467450;af26;CITY;Moghul;;
af1467459;af26;CITY;Muqīm Qishlāq;;
af1467460;af26;CITY;Shaylam;;
af1467462;af26;CITY;Şūfī Ghulām;;
af1467467;af26;CITY;Larkhōy;;
af1467473;af26;CITY;Ḩājī Yōnus;;
af1467476;af26;CITY;Afghānhā;;
af1467479;af26;CITY;Qazāq Qishlāq;;
af1467482;af26;CITY;Charm Garī;;
af1467484;af26;CITY;Khōsh Bāy;;
af1467493;af26;CITY;‘Abdul;;
af1467508;af26;CITY;Salākh Qishlāq;;
af1467509;af26;CITY;Qarah Bāy;;
af1467510;af26;CITY;Shāh Mardān Bēg;;
af1467523;af26;CITY;Qarah Bāy;;
af1467630;af26;CITY;Safikha;;
af1467632;af26;CITY;Khar-e Tū;;
af1467633;af26;CITY;Nowābād;;
af1467638;af26;CITY;Khwājah Sabz Pōsh;;
af1467640;af26;CITY;Shash Tapah;;
af1467642;af26;CITY;Āhangarhā;;
af1467644;af26;CITY;Takhtah Kūprak;;
af1467645;af26;CITY;Jangal Bāgh;;
af1467651;af26;CITY;Kanglī;;
af1467654;af26;CITY;Shēr Bāy;;
af1467659;af26;CITY;Ēl Murād Bāy;;
af1467666;af26;CITY;Qōl Bars;;
af1467679;af26;CITY;Āq Masjid;;
af1467685;af26;CITY;Hazārah Qōlūgh;;
af1467697;af26;CITY;Dasht-e Gunjishkān;;
af1467701;af26;CITY;Nāqil;;
af1467702;af26;CITY;Nāqil;;
af1467732;af26;CITY;Qōl Brāq;;
af1468193;af26;CITY;Jalā’ir;;
af1468198;af26;CITY;Baysh Kapah;;
af1468202;af26;CITY;Murch ‘Alī;;
af1468203;af26;CITY;Shōr Chāh;;
af1468204;af26;CITY;Shōr Chāh;;
af1468205;af26;CITY;Shulās Darah;;
af1468207;af26;CITY;Āyd Bachah;;
af1468213;af26;CITY;Sar-e Pul-e Chāl;;
af1468214;af26;CITY;Kaltah Tay;;
af1468217;af26;CITY;Chahār Chinār;;
af1468224;af26;CITY;Chahār Chinār;;
af1468228;af26;CITY;Chahār Chinār;;
af1468236;af26;CITY;Madrasah;;
af1468241;af26;CITY;Ḩalqah Yār;;
af1468245;af26;CITY;Kal Bachah;;
af01;af;REGION;Badakhshan;;
af1148268;af01;CITY;Ashkāsham;;
af1467779;af01;CITY;Shaykh-e Kalān;;
af1467788;af01;CITY;Hazārah-ye Kharbuk;;
af1121216;af01;CITY;Awarzan;;
af1121906;af01;CITY;Qal‘ah-ye Ūst;;
af1121923;af01;CITY;Warut;;
af1122009;af01;CITY;Uch Drag;;
af1134738;af01;CITY;Larun;;
af1136970;af01;CITY;Kharkat-e Bālā;;
af1137122;af01;CITY;Khāniqāh;;
af1137458;af01;CITY;Kishim;;
af1137753;af01;CITY;Kashkandīō;;
af1125881;af01;CITY;Shahr-e Buzurg;;
af1126550;af01;CITY;Safēd Darah;;
af1126829;af01;CITY;Sar Shākh;;
af1126978;af01;CITY;Sarḩad;;
af1128279;af01;CITY;Rukōṯ;;
af1128475;af01;CITY;Rowinj;;
af1124204;af01;CITY;Sum Darah;;
af1124295;af01;CITY;Skāzir;;
af1124962;af01;CITY;Shkhowr;;
af1125145;af01;CITY;Shayngān;;
af1129853;af01;CITY;Qal‘ah-ye Panjah;;
af1129904;af01;CITY;Qal‘ah-ye Mīrzā Shāh;;
af1130024;af01;CITY;Qal‘ah-ye Bar Panj;;
af1130409;af01;CITY;Pukī;;
af1130772;af01;CITY;Pegīsh;;
af1131276;af01;CITY;Pājwar;;
af1144025;af01;CITY;Dar Joway;;
af1145258;af01;CITY;Chāsnūd;;
af1145259;af01;CITY;Chāsnūd-e Bālā;;
af1146835;af01;CITY;Barīāwān;;
af1139402;af01;CITY;Jārf;;
af1139644;af01;CITY;Jāmarj-e Bālā;;
af1140715;af01;CITY;Gunbad-e Pā’īn;;
af1134135;af01;CITY;Malishijā;;
af1134274;af01;CITY;Māh-e Now;;
af1147427;af01;CITY;Qaryah-ye Bā Khirsak;;
af1148348;af01;CITY;Ārtīn Jilow;;
af1148603;af01;CITY;Anjuman;;
af1141357;af01;CITY;Ghār Jawīn;;
af1142455;af01;CITY;Ishmurgh;;
af1142457;af01;CITY;Ishkāshim;;
af1143488;af01;CITY;Deh Ghulāmān;;
af1475430;af01;CITY;Namāz-e Pas;;
af1475432;af01;CITY;Darbandak;;
af1476502;af01;CITY;Ghōmānd;;
af1476539;af01;CITY;Firāzin;;
af1465467;af01;CITY;Tāsh Sirī;;
af1465697;af01;CITY;Nishtkhowr;;
af1466121;af01;CITY;Sar Joway;;
af1466125;af01;CITY;Jowah Dūk;;
af1466134;af01;CITY;Mīānah Rēd Khwā;;
af1466146;af01;CITY;Ūrchāw;;
af1466155;af01;CITY;Taysh Khān;;
af1466158;af01;CITY;Rowānak;;
af1466164;af01;CITY;Walīj;;
af1466172;af01;CITY;Flun;;
af1466205;af01;CITY;Gāryōn;;
af1466730;af01;CITY;Bēsh Dāwdug;;
af1466744;af01;CITY;Safēd Shākh;;
af1466783;af01;CITY;Wūrūf;;
af1466826;af01;CITY;Washnī Shār;;
af1466828;af01;CITY;Rēg-e Bāshah;;
af1467062;af01;CITY;Rowān;;
af1467216;af01;CITY;Gūzūn;;
af1467220;af01;CITY;Parī Kham;;
af1467222;af01;CITY;Sang Āb;;
af1467224;af01;CITY;Kham-e Bahār;;
af1467229;af01;CITY;Kham-e Tūgh;;
af1467231;af01;CITY;Bōstānak;;
af1467233;af01;CITY;Jirwū-e Pā’īn;;
af1467242;af01;CITY;Jirwū Bālā;;
af1467243;af01;CITY;Safēd Sangān;;
af1467253;af01;CITY;Ambarān;;
af1467254;af01;CITY;Ghalīl;;
af1467256;af01;CITY;Lughmān;;
af1467257;af01;CITY;Chaytgah;;
af1467258;af01;CITY;Sar-e Biland;;
af1467259;af01;CITY;Zardū;;
af1467260;af01;CITY;Lāl Margh;;
af1467261;af01;CITY;Drayl;;
af1467264;af01;CITY;Mūshūk Mārch;;
af1467296;af01;CITY;Safēd Āb;;
af1467353;af01;CITY;Qishlāq-e Safēd;;
af1467487;af01;CITY;Safēd Dārān;;
af1467528;af01;CITY;Safēdar Aylgah;;
af1467545;af01;CITY;Rubāţ-e Seh Āb;;
af1467588;af01;CITY;Gardan-e Rēg;;
af1467665;af01;CITY;Chahār Maghz Darah;;
af1467726;af01;CITY;Malwāy Darah;;
af1467729;af01;CITY;Chirgābī;;
af1467787;af01;CITY;Hazārah-ye Kharbuk;;
af1467810;af01;CITY;Shaykhak;;
af1467875;af01;CITY;Darah-ye Shēr;;
af1467947;af01;CITY;Hazārah-ye Dēwānah;;
af1468045;af01;CITY;Ayran Shāh;;
af1468121;af01;CITY;Safēd Arak;;
af1468209;af01;CITY;Ayshtatūk;;
af1468252;af01;CITY;Deh-e Miyānah;;
af1468253;af01;CITY;Siyāh Shākh;;
af1468316;af01;CITY;Silēmāīt;;
af1468326;af01;CITY;Sangāw;;
af1468364;af01;CITY;Sar-e Qōl;;
af1468404;af01;CITY;Aywrī Darah;;
af1468413;af01;CITY;Ayl Darah;;
af1468439;af01;CITY;Shēlah-ye Khōrd;;
af1468444;af01;CITY;Shēlah-ye Kalān;;
af1468481;af01;CITY;Deh-e Mughul;;
af1468497;af01;CITY;Glēk-e Aylgah;;
af1468499;af01;CITY;Darah-ye Pasniyas;;
af1468510;af01;CITY;Puruj-e Niyāwah;;
af1468515;af01;CITY;Dowlat Rubāţ;;
af1468516;af01;CITY;Chumut Aylgah;;
af1468527;af01;CITY;Buzkush;;
af1468530;af01;CITY;Chāshtēzh;;
af1468540;af01;CITY;Safēd Jirēw;;
af1468548;af01;CITY;Suprūz̄īlgah;;
af1468580;af01;CITY;Qaryah-ye Safēd;;
af1468598;af01;CITY;Farghēl-e Bālā;;
af1468599;af01;CITY;Farghēl-e Pā’īn;;
af1468625;af01;CITY;Aylgah Darah;;
af1468643;af01;CITY;Wakh Shīr;;
af1468644;af01;CITY;Wakh Shīr;;
af30;af;REGION;Balkh;;
af1143012;af30;CITY;Dēwālgaī;;
af1405891;af30;CITY;Qal‘achah;;
af1405918;af30;CITY;Kōl-e Ambō;;
af1405920;af30;CITY;Khaīrābād;;
af1474728;af30;CITY;Shaykh Tāsh Timur;;
af1121816;af30;CITY;Wahanah Now Warīd;;
af1121955;af30;CITY;‘Omar Qul Bāy;;
af1134798;af30;CITY;Langarkhana-Kalan;;
af1135737;af30;CITY;Kōl-e Ambō;;
af1136079;af30;CITY;Khwājah Rushnāyī;;
af1136661;af30;CITY;Khayrabad;;
af1137457;af30;CITY;Kishindih-ye Bālā;;
af1126043;af30;CITY;Shāh-e Mughulan;;
af1126150;af30;CITY;Shadian;;
af1122248;af30;CITY;Tuzhnah-ye Naşīrī;;
af1122321;af30;CITY;Turkmanīā;;
af1122527;af30;CITY;Timur Sarāy;;
af1122707;af30;CITY;Tāsh Guz̄ar;;
af1124355;af30;CITY;Sinch Khwājah;;
af1124727;af30;CITY;Shor Tepe;;
af1124781;af30;CITY;Shōr Ārīq;;
af1124879;af30;CITY;Buynī Qarah;;
af1124887;af30;CITY;Shpulah;;
af1124995;af30;CITY;Shēr Muḩammad;;
af1125066;af30;CITY;Sherabad;;
af1125207;af30;CITY;Shaykh Tāsh Timur;;
af1128667;af30;CITY;Rubāţ-e Pā’īn;;
af1128678;af30;CITY;Rubāţ-e Bālā;;
af1128899;af30;CITY;Quland;;
af1128956;af30;CITY;Quraīsh Tapah;;
af1129063;af30;CITY;Qizil Kand;;
af1129636;af30;CITY;Qarchī Gak;;
af1129685;af30;CITY;Qarah Ghuchah;;
af1130046;af30;CITY;Qal‘ah-ye Allāh Nūr;;
af1130110;af30;CITY;Qal‘ah-ye Gul Muḩammad;;
af1130172;af30;CITY;Qal‘achah;;
af1130911;af30;CITY;Pāyindah Muḩammad;;
af1130998;af30;CITY;Pashmī Qal‘ah;;
af1145018;af30;CITY;Chashma-i-Shafa;;
af1145202;af30;CITY;Chihil Aīwān;;
af1145353;af30;CITY;Chahār Gunbaz;;
af1145368;af30;CITY;Chahār Būlāq;;
af1146380;af30;CITY;Bōdanah Qal‘ah-ye Yakum;;
af1146381;af30;CITY;Bōdanah Qal‘ah-ye Duwum;;
af1146870;af30;CITY;Barmazit;;
af1138503;af30;CITY;Karlīk;;
af1138685;af30;CITY;Kakowt;;
af1139168;af30;CITY;Jaīritān;;
af1139631;af30;CITY;Jamghūraī;;
af1139632;af30;CITY;Jamghūraī;;
af1139822;af30;CITY;Ishpulah Maīdān;;
af1139976;af30;CITY;Ḩaīratān;;
af1140098;af30;CITY;Hazārah Tughaī;;
af1140133;af30;CITY;Hazārah Chakīsh;;
af1140153;af30;CITY;Ḩayatah;;
af1140337;af30;CITY;Khadzhikut;;
af1140514;af30;CITY;Gowr-i-Mar;;
af1132148;af30;CITY;Nāwah-ye Kōṯ;;
af1132215;af30;CITY;Now Warīd Maīdān;;
af1132218;af30;CITY;Now Warīd Khwājah Rushnāyī;;
af1132222;af30;CITY;Now Warīd;;
af1132223;af30;CITY;Now Warīd;;
af1132694;af30;CITY;Mōy Mubarak;;
af1133008;af30;CITY;Muhmandān;;
af1133475;af30;CITY;Maīdān;;
af1147791;af30;CITY;Bābā Yādgār;;
af1147907;af30;CITY;Īnah Qal‘ah;;
af1148148;af30;CITY;Āsyā-ye Firqah;;
af1148161;af30;CITY;Āsyā Bād;;
af1148197;af30;CITY;Aspakī Waţanī;;
af1148575;af30;CITY;Āghā Muḩammad Bāy;;
af1148848;af30;CITY;Almoghul;;
af1149122;af30;CITY;Allāh Chapan;;
af1141044;af30;CITY;Ghulām Jān;;
af1142309;af30;CITY;Iwal Buldī;;
af1143013;af30;CITY;Devali;;
af1143016;af30;CITY;Dēwālgaī;;
af1143017;af30;CITY;Dēwālgaī;;
af1143303;af30;CITY;Dilbajin Bālā;;
af1143408;af30;CITY;Deh Razī;;
af1143426;af30;CITY;Deh Now;;
