CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
la1659800;la14;CITY;Ban Phoukabo;;
la1659804;la14;CITY;Ban Phougnong;;
la1659822;la14;CITY;Ban Photo-Taseu;;
la1660019;la14;CITY;Ban Phokham;;
la1660055;la14;CITY;Ban Phinang;;
la1660070;la14;CITY;Ban Phiaxôm;;
la1660075;la14;CITY;Ban Phiatông;;
la1660080;la14;CITY;Ban Phiasi;;
la1660134;la14;CITY;Ban Phaxai;;
la1660216;la14;CITY;Ban Phalouang;;
la1660236;la14;CITY;Ban Phaksa;;
la1660245;la14;CITY;Ban Phak-Leung;;
la1660303;la14;CITY;Ban Phahan;;
la1660479;la14;CITY;Ban Pakon;;
la1660545;la14;CITY;Ban Paka Noy;;
la1660551;la14;CITY;Ban Pahin Noy (2);;
la1660604;la14;CITY;Ban Noy;;
la1660670;la14;CITY;Ban Nongtai;;
la1660820;la14;CITY;Ban Nong-Hon;;
la1660927;la14;CITY;Ban Ngôy;;
la1660960;la14;CITY;Ban Naxoy;;
la1660963;la14;CITY;Ban Naxou;;
la1660966;la14;CITY;Ban Naxon;;
la1660983;la14;CITY;Ban Naxay (2);;
la1660987;la14;CITY;Ban Naxay;;
la1661004;la14;CITY;Ban Naxa;;
la1661092;la14;CITY;Ban Nathao;;
la1661097;la14;CITY;Ban Nathan;;
la1661140;la14;CITY;Ban Nasoy;;
la1661165;la14;CITY;Ban Nasap;;
la1661180;la14;CITY;Ban Nasan;;
la1661218;la14;CITY;Ban Naphôn (2);;
la1661282;la14;CITY;Ban Napèn;;
la1661297;la14;CITY;Ban Na-Om;;
la1661303;la14;CITY;Ban Nanoy;;
la1661304;la14;CITY;Ban Nanoy;;
la1661374;la14;CITY;Ban Namxao;;
la1661421;la14;CITY;Ban Nampông;;
la1661617;la14;CITY;Ban Naman;;
la1661642;la14;CITY;Ban Nalouang;;
la1661660;la14;CITY;Ban Nalin;;
la1661691;la14;CITY;Ban Nalam;;
la1661704;la14;CITY;Ban Nakua;;
la1661718;la14;CITY;Ban Nakom;;
la1661732;la14;CITY;Ban Nakoang;;
la1661779;la14;CITY;Ban Nakhèn;;
la1661930;la14;CITY;Ban Nahoua;;
la1662059;la14;CITY;Ban Nadao;;
la1662079;la14;CITY;Ban Nachan;;
la1662117;la14;CITY;Ban Nabin;;
la1662121;la14;CITY;Ban Naban;;
la1662167;la14;CITY;Ban Muangngan;;
la1662186;la14;CITY;Ban Muang;;
la1662194;la14;CITY;Ban Moun;;
la1662199;la14;CITY;Ban Moulao;;
la1662282;la14;CITY;Ban Miang;;
la1662400;la14;CITY;Ban Louang;;
la1662405;la14;CITY;Ban Lou;;
la1662471;la14;CITY;Ban Lichang;;
la1662574;la14;CITY;Ban Laota Noy;;
la1662584;la14;CITY;Ban Laopao;;
la1662595;la14;CITY;Ban Laolô;;
la1662748;la14;CITY;Ban Kouay;;
la1662852;la14;CITY;Ban Ko;;
la1662868;la14;CITY;Ban King;;
la1662955;la14;CITY;Ban Khokmou Noy;;
la1663035;la14;CITY;Ban Khap;;
la1663052;la14;CITY;Ban Khangthat;;
la1663053;la14;CITY;Ban Khang-Phiang;;
la1663058;la14;CITY;Ban Khang Malèn;;
la1663063;la14;CITY;Ban Khangkhai;;
la1663066;la14;CITY;Ban Khang-Gnao;;
la1663156;la14;CITY;Ban Keut;;
la1663180;la14;CITY;Ban Kèokoang;;
la1663345;la14;CITY;Ban Kat;;
la1663525;la14;CITY;Ban Houayxaykhao;;
la1663533;la14;CITY;Ban Houayxam;;
la1663542;la14;CITY;Ban Houaytoy;;
la1663584;la14;CITY;Ban Houayta;;
la1663730;la14;CITY;Ban Houaymut;;
la1663733;la14;CITY;Ban Houay-mouy;;
la1663742;la14;CITY;Ban Houaymoua;;
la1663755;la14;CITY;Ban Houaylung;;
la1663878;la14;CITY;Ban Houayhôk;;
la1663926;la14;CITY;Ban Houayduan;;
la1663953;la14;CITY;Ban Houayboung;;
la1664041;la14;CITY;Ban Hon;;
la1664059;la14;CITY;Ban Hintang Noy;;
la1664083;la14;CITY;Ban Hing;;
la1664274;la14;CITY;Ban Nhot Houei Pa;;
la1664279;la14;CITY;Ban Gnon;;
la1664327;la14;CITY;Ban Faythuang;;
la1664329;la14;CITY;Ban Fay;;
la1664591;la14;CITY;Ban Dènmuang;;
la1664609;la14;CITY;Ban Dang;;
la1664677;la14;CITY;Ban Choum;;
la1664681;la14;CITY;Ban Chôngkon;;
la1664682;la14;CITY;Ban Chôngkon;;
la1664702;la14;CITY;Ban Cho;;
la1664703;la14;CITY;Ban Cho;;
la1664857;la14;CITY;Ban Bouam;;
la1664865;la14;CITY;Ban Boua;;
la1664892;la14;CITY;Ban Bon;;
la1652762;la14;CITY;Tasèngphan;;
la1653417;la14;CITY;Sanam Houayhông;;
la1654425;la14;CITY;Pakagnoung;;
la1654754;la14;CITY;Naxa;;
la1654904;la14;CITY;Nam O;;
la1655119;la14;CITY;Muang Pôt;;
la1655120;la14;CITY;Muang Piang;;
la1655130;la14;CITY;Muang Phang;;
la1655137;la14;CITY;Muang Pang;;
la1655160;la14;CITY;Muang Ngan;;
la1655834;la14;CITY;Laota;;
la1656497;la14;CITY;Khangkhè;;
la1657024;la14;CITY;Houay Nè;;
la1657036;la14;CITY;Houay Mén;;
la1657045;la14;CITY;Houay Lot;;
la1657872;la14;CITY;Bounglouang;;
la1657881;la14;CITY;Bouam Leta;;
la1658000;la14;CITY;Ban Xômthia;;
la1658051;la14;CITY;Ban Xianghoung;;
la1658058;la14;CITY;Ban Xiang;;
la1658060;la14;CITY;Ban Xia;;
la1658075;la14;CITY;Ban Xèng;;
la1658078;la14;CITY;Ban Xèfa;;
la1658102;la14;CITY;Ban Xaophay Mai;;
la1658110;la14;CITY;Ban Xangya;;
la1658114;la14;CITY;Ban Xang Lék;;
la1658127;la14;CITY;Ban Xam Khèn;;
la1658129;la14;CITY;Ban Xam Ho;;
la1658143;la14;CITY;Ban Xa;;
la1658333;la14;CITY;Ban Toy;;
la1658415;la14;CITY;Ban Tintôk;;
la1952317;la14;CITY;Ban Houaychalot;;
la1952319;la14;CITY;Ban Kohing;;
la1952330;la14;CITY;Ban Sanhiang;;
la1952331;la14;CITY;Ban Kèoleuk;;
la1952333;la14;CITY;Ban Sankang;;
la1952348;la14;CITY;Ban Kèobon;;
la1952349;la14;CITY;Ban Naxai;;
la1952350;la14;CITY;Ban Sômhong;;
la1952351;la14;CITY;Ban Houaylôm;;
la1952352;la14;CITY;Ban Bokxang;;
la1952353;la14;CITY;Ban Khangvan;;
la1952354;la14;CITY;Ban Longthong;;
la1952355;la14;CITY;Ban Kèokoang;;
la1952356;la14;CITY;Ban Neng;;
la1952357;la14;CITY;Ban Kèngbon;;
la1952359;la14;CITY;Ban Ang;;
la1952360;la14;CITY;Ban Phiangkhôp;;
la1952361;la14;CITY;Ban Xômxun;;
la1952362;la14;CITY;Ban Natoum;;
la1952363;la14;CITY;Ban Khanglouang;;
la1952364;la14;CITY;Ban Phônxai;;
la1952365;la14;CITY;Ban Vankham;;
la1952373;la14;CITY;Ban Souanmon;;
la1952374;la14;CITY;Ban Sopmouay;;
la1952375;la14;CITY;Ban Pakhay;;
la1952376;la14;CITY;Ban Namthoun;;
la1952377;la14;CITY;Ban Phiangdi;;
la1952378;la14;CITY;Ban Konthok;;
la1952380;la14;CITY;Ban Poungbong;;
la1952381;la14;CITY;Ban Nammouan;;
la1952382;la14;CITY;Ban Mouay-Nua;;
la1952383;la14;CITY;Ban Sopkun;;
la1952384;la14;CITY;Ban Aykham;;
la1952385;la14;CITY;Ban Sisômboun;;
la1952386;la14;CITY;Ban Siphônthong;;
la1952387;la14;CITY;Ban Sôp-O;;
la1952389;la14;CITY;Ban Dènsavan;;
la1952390;la14;CITY;Ban Phiangdi;;
la1952391;la14;CITY;Ban Namsè;;
la1952392;la14;CITY;Ban Houayhôk;;
la1952393;la14;CITY;Ban Mèobô;;
la1952394;la14;CITY;Ban Tha;;
la1952395;la14;CITY;Ban Lao;;
la1952396;la14;CITY;Ban Xiang-Ay;;
la1952397;la14;CITY;Ban Khay;;
la1952398;la14;CITY;Ban Phai;;
la1952399;la14;CITY;Ban Phônthong;;
la1952400;la14;CITY;Ban Houayhom;;
la1952401;la14;CITY;Ban Phônthan;;
la1952402;la14;CITY;Ban Khangthong;;
la1952403;la14;CITY;Ban Bouak;;
la1952404;la14;CITY;Ban Samphônxai;;
la1952405;la14;CITY;Ban Houayhom;;
la1952409;la14;CITY;Ban Napang-Tai;;
la1952410;la14;CITY;Ban May;;
la1952411;la14;CITY;Ban Namthoum;;
la1952413;la14;CITY;Ban Houayhom;;
la1952414;la14;CITY;Ban Say;;
la1952415;la14;CITY;Ban Thoun;;
la1952416;la14;CITY;Ban Lè-Nua;;
la1952417;la14;CITY;Ban Nakham;;
la1952419;la14;CITY;Ban Nakèo;;
la1952420;la14;CITY;Ban Sôp-O;;
la1952421;la14;CITY;Ban Mixai;;
la1952422;la14;CITY;Ban Poung;;
la1952423;la14;CITY;Ban Man;;
la1952424;la14;CITY;Ban Phoukchôy;;
la1952425;la14;CITY;Ban Phônsi;;
la1952426;la14;CITY;Ban Bon;;
la1952427;la14;CITY;Ban Muangkheung;;
la1952428;la14;CITY;Ban Vangnou;;
la1952429;la14;CITY;Ban Xiang-Ay;;
la1952884;la14;CITY;Ban Xan;;
la1952888;la14;CITY;Ban Phouhông;;
la1952891;la14;CITY;Ban Phabong;;
la1952893;la14;CITY;Ban Phapheu;;
la1952899;la14;CITY;Ban Namtian;;
la1952900;la14;CITY;Ban Piangmuang;;
la1952901;la14;CITY;Ban Pianghông;;
la1952905;la14;CITY;Ban Kèokong;;
la1952907;la14;CITY;Ban Hat-Hông;;
la1952908;la14;CITY;Ban Phianghông;;
la1952909;la14;CITY;Ban Phangsang;;
la1952910;la14;CITY;Ban Sôplan;;
la1952911;la14;CITY;Ban Phagniam;;
la1952912;la14;CITY;Ban Xamtong;;
la1952913;la14;CITY;Ban Phiangdi;;
la1952915;la14;CITY;Ban Muanglan-Tai;;
la1953093;la14;CITY;Ban Naxai;;
la1953095;la14;CITY;Ban Hokang;;
la1953096;la14;CITY;Ban Phôn-Ngam;;
la1953097;la14;CITY;Ban Na-Om;;
la1953098;la14;CITY;Ban Phônkham;;
la1953099;la14;CITY;Ban Phông-Ngam;;
la1953100;la14;CITY;Ban Xay;;
la1953101;la14;CITY;Ban Nadou;;
la1953102;la14;CITY;Ban Phiangton;;
la1953103;la14;CITY;Ban Houaxang;;
la1953104;la14;CITY;Ban Thamhip;;
la1953105;la14;CITY;Ban Gnotxao;;
la1953106;la14;CITY;Ban Pakho-Nua;;
la1953107;la14;CITY;Ban Phônthan;;
la1953108;la14;CITY;Ban Vangnon;;
la1953109;la14;CITY;Ban Houana;;
la1953110;la14;CITY;Ban Kang-Na;;
la1953113;la14;CITY;Ban Tong;;
la1953114;la14;CITY;Ban Chomthong;;
la1953115;la14;CITY;Ban Nathong;;
la1953116;la14;CITY;Ban Thamhoay;;
la1953117;la14;CITY;Ban San;;
la1953118;la14;CITY;Ban Koay;;
la1953119;la14;CITY;Ban Doung;;
la1953120;la14;CITY;Ban Namuang;;
la1953121;la14;CITY;Ban Na-Oung;;
la1953124;la14;CITY;Ban Sôpma;;
la1953126;la14;CITY;Ban Viangkham;;
la1953128;la14;CITY;Ban Nong-O;;
la1953129;la14;CITY;Ban Phouhouaxang;;
la1953130;la14;CITY;Ban Phapheu;;
la1953131;la14;CITY;Ban Namhouay;;
la1953136;la14;CITY;Ban Gnotkho;;
la1953139;la14;CITY;Ban Phangoua;;
la1953140;la14;CITY;Ban Phamao;;
la1953142;la14;CITY;Ban Houayxouang;;
la1953144;la14;CITY;Ban Phathang;;
la1953146;la14;CITY;Ban Nada;;
la1953148;la14;CITY;Ban Vangboua;;
la1953150;la14;CITY;Ban Fay;;
la1953152;la14;CITY;Ban Houaydokkham;;
la1953153;la14;CITY;Ban Viangkham;;
la1953159;la14;CITY;Ban Nampiat;;
la1953161;la14;CITY;Ban Viangthong;;
la1953168;la14;CITY;Ban Hip;;
la1953170;la14;CITY;Ban Napa;;
la1953172;la14;CITY;Ban Nammén;;
la1953174;la14;CITY;Ban Namkonmoua;;
la1953177;la14;CITY;Ban Gnotlian-Mai;;
la1953179;la14;CITY;Ban Sandôn;;
la1953181;la14;CITY;Ban Pahôk;;
la1953185;la14;CITY;Ban Hinlak;;
la1953186;la14;CITY;Ban Sômboun;;
la1953187;la14;CITY;Ban Oudôm;;
la1953188;la14;CITY;Ban Viangxai;;
la1953189;la14;CITY;Ban Khamhoung-Noy;;
la1953190;la14;CITY;Ban Khamhoung-Gnai;;
la1953191;la14;CITY;Ban Houaykathip;;
la1953195;la14;CITY;Ban Gnotlian-Kao;;
la1953196;la14;CITY;Ban Gnotpèng;;
la1953197;la14;CITY;Ban Phamakhèp;;
la1953199;la14;CITY;Ban Nammén-Tai;;
la1953204;la14;CITY;Ban Namthoum;;
la1953205;la14;CITY;Ban Phônkham;;
la1953206;la14;CITY;Ban Phakkok;;
la1953207;la14;CITY;Ban Thachôk;;
la1953208;la14;CITY;Ban Souy-Nua;;
la1953210;la14;CITY;Ban Chomsi;;
la1953211;la14;CITY;Ban Namtian;;
la1953213;la14;CITY;Ban Mang;;
la1953216;la14;CITY;Ban Nongkang;;
la1953236;la14;CITY;Ban Nong-O-Noy;;
la1953237;la14;CITY;Ban Bouampiat;;
la1953238;la14;CITY;Ban Longkouan;;
la1953239;la14;CITY;Ban Hinnouphung;;
la1953240;la14;CITY;Ban Houaypoung;;
la1953241;la14;CITY;Ban Phouxang;;
la1953243;la14;CITY;Ban Saotang;;
la1953244;la14;CITY;Ban Houaychit;;
la1953245;la14;CITY;Ban Pamailouang;;
la1953246;la14;CITY;Ban Houaynampèng;;
la1953247;la14;CITY;Ban Phakhao;;
la1953253;la14;CITY;Ban Gnotkha-Kao;;
la1953255;la14;CITY;Ban Thamhai-Noy;;
la1953257;la14;CITY;Ban Phônhôm;;
la1953258;la14;CITY;Ban Sancho-Noy;;
la1953259;la14;CITY;Ban Tattong;;
la1953260;la14;CITY;Ban Phahan;;
la1953261;la14;CITY;Ban Thamloup;;
la1953264;la14;CITY;Ban Nonglè;;
la1953272;la14;CITY;Ban Nongxang;;
la1953282;la14;CITY;Ban Phakvay;;
la1953287;la14;CITY;Ban Poungmat;;
la1953298;la14;CITY;Ban Nonghèt;;
la1953300;la14;CITY;Ban Thamthao;;
la1953301;la14;CITY;Ban Kabo;;
la1953302;la14;CITY;Ban Pha-O;;
la1953304;la14;CITY;Ban Pakha-Noy;;
la1953305;la14;CITY;Ban Naxéng;;
la1953308;la14;CITY;Ban Namuang;;
la1953310;la14;CITY;Ban Thamhai;;
la1953317;la14;CITY;Ban Phalay;;
la1953319;la14;CITY;Ban Phadèng;;
la1953322;la14;CITY;Ban Thamkhoay;;
la1953324;la14;CITY;Ban Houay-En;;
la1953326;la14;CITY;Ban Poungxèng;;
la1953334;la14;CITY;Ban Houay-Oum;;
la1953337;la14;CITY;Ban Houaythao;;
la1953338;la14;CITY;Ban San-Gnoung;;
la1953341;la14;CITY;Ban Phakhao;;
la1953349;la14;CITY;Ban Nongkhiao;;
la1953357;la14;CITY;Ban Samchè;;
la1953359;la14;CITY;Ban Thamthao;;
la1953360;la14;CITY;Ban Nambeu;;
la1953361;la14;CITY;Ban Nadai;;
la1953363;la14;CITY;Ban Thènthong;;
la22;la;REGION;Bokeo;;
la1904391;la22;CITY;Ban Houayxay;;
la1904432;la22;CITY;Houay Xai;;
la1660122;la22;CITY;Ban Phang;;
la1663218;la22;CITY;Ban Kèngfak;;
la1663565;la22;CITY;Ban Houaytang;;
la1652841;la22;CITY;Ban Tang-O;;
la1655141;la22;CITY;Ban Paktha;;
la1655172;la22;CITY;Ban Meung;;
la1658726;la22;CITY;Ban Thakatè;;
la1658978;la22;CITY;Ban Takon;;
la1659001;la22;CITY;Ban Tafa;;
la1659267;la22;CITY;Ban Sen Po Meung;;
la1659391;la22;CITY;Ban Houaykhôt;;
la1659775;la22;CITY;Ban Poung;;
la1661363;la22;CITY;Ban Namngè;;
la1661498;la22;CITY;Ban Namngiou;;
la1661534;la22;CITY;Ban Namkeung-Kao;;
la1661581;la22;CITY;Ban Namgnon-Kao;;
la1662986;la22;CITY;Ban Khô;;
la1663011;la22;CITY;Ban Keun;;
la1663015;la22;CITY;Ban Konthoy;;
la1663701;la22;CITY;Ban Houaygniat;;
la1663725;la22;CITY;Ban Houaynam;;
la1664107;la22;CITY;Ban Hatsa;;
la1663849;la22;CITY;Ban Houaykèngphak;;
la1953039;la22;CITY;Ban Khanungphèt (1);;
la1941639;la22;CITY;Ban Pakpèt-Nua;;
la1941642;la22;CITY;Ban Sadé;;
la1950976;la22;CITY;Ban Phiang-Theung;;
la1950980;la22;CITY;Ban Môkkha-Theung;;
la1950983;la22;CITY;Ban Thinkèo;;
la1951458;la22;CITY;Ban Phéng;;
la1904362;la22;CITY;Ban Kolao;;
la1904366;la22;CITY;Ban Beusong;;
la1904374;la22;CITY;Ban Thaikhan;;
la1904409;la22;CITY;Ban Pabông;;
la1904412;la22;CITY;Ban Houakhoua;;
la1904426;la22;CITY;Ban Xaichaleun;;
la1904440;la22;CITY;Ban Dudôm;;
la1904442;la22;CITY;Ban Phakham;;
la1906949;la22;CITY;Ban Sèngkèo;;
la1906952;la22;CITY;Ban Veupó;;
la1906953;la22;CITY;Ban Tolô;;
la1906975;la22;CITY;Ban Chaova;;
la1906979;la22;CITY;Ban Phagnalouangkhamping;;
la1907006;la22;CITY;Ban Vanglék;;
la1907021;la22;CITY;Ban Namngè;;
la1907026;la22;CITY;Ban Thakhaipét;;
la1907029;la22;CITY;Ban Namlèm;;
la1907042;la22;CITY;Ban Don-Gnèng;;
la1907078;la22;CITY;Ban Houayhouiao;;
la1907090;la22;CITY;Ban Chakkachô;;
la1659412;la22;CITY;Ban Sanouk;;
la1659553;la22;CITY;Ban Sènphonuang;;
la1660363;la22;CITY;Ban Patsang;;
la1660523;la22;CITY;Ban Pakhat;;
la1660795;la22;CITY;Ban Nong Kha;;
la1661582;la22;CITY;Ban Namyao;;
la1662287;la22;CITY;Ban Mai-Muangkhon;;
la1662609;la22;CITY;Ban Laocho;;
la1662637;la22;CITY;Ban Langkay;;
la1662649;la22;CITY;Ban Houaysanguk;;
la1662770;la22;CITY;Ban Kontun;;
la1662869;la22;CITY;Ban Kimstang;;
la1662958;la22;CITY;Ban Khôk-Louang;;
la1663944;la22;CITY;Ban Houaychang;;
la1663956;la22;CITY;Ban Houaybông;;
la1664118;la22;CITY;Ban Hatxat;;
la1655214;la22;CITY;Ban Muanghi-Noy;;
la1658153;la22;CITY;Ban Viangmai;;
la1906996;la22;CITY;Ban Xot;;
la1907016;la22;CITY;Ban Namnge;;
la1659358;la22;CITY;Ban Sèn;;
la1953038;la22;CITY;Ban Gnao;;
la1953040;la22;CITY;Ban Takhong;;
la1953041;la22;CITY;Ban Bông;;
la1953042;la22;CITY;Ban Samin;;
la1953046;la22;CITY;Ban Lamling;;
la1953048;la22;CITY;Ban Phougnouak;;
la1953053;la22;CITY;Ban Konsot;;
la1953055;la22;CITY;Ban Bouak;;
la1953057;la22;CITY;Ban Phouyouak-Gnai;;
la1953058;la22;CITY;Ban Namtè;;
la1953060;la22;CITY;Ban Lakhoy;;
la1953061;la22;CITY;Ban Kalèng;;
la1953062;la22;CITY;Ban Phit;;
la1953063;la22;CITY;Ban Chouk-Louk;;
la1953064;la22;CITY;Ban Lakha;;
la1953065;la22;CITY;Ban Kathouy;;
la1953066;la22;CITY;Ban Taphou;;
la1953068;la22;CITY;Ban Khanung;;
la1953069;la22;CITY;Ban Takhèn;;
la1953070;la22;CITY;Ban Kalay;;
la1953071;la22;CITY;Ban Takon;;
la1953072;la22;CITY;Ban Hatnam;;
la1953073;la22;CITY;Ban Méng;;
la1953074;la22;CITY;Ban Phaxang;;
la1953076;la22;CITY;Ban Phoulo;;
la1953077;la22;CITY;Ban Ngiou;;
la1953078;la22;CITY;Ban Khalong;;
la1953079;la22;CITY;Ban Lakhai;;
la1953080;la22;CITY;Ban Môkpang;;
la1953081;la22;CITY;Ban Kontông;;
la1953082;la22;CITY;Ban Mai;;
la1953083;la22;CITY;Ban Kalôm;;
la1953084;la22;CITY;Ban Kaphong;;
la1953085;la22;CITY;Ban Khanong;;
la1953088;la22;CITY;Ban Thin;;
la1953089;la22;CITY;Ban Chomlèng;;
la1953090;la22;CITY;Ban Phousoung;;
la1953091;la22;CITY;Ban Lang;;
la1953092;la22;CITY;Ban Kha;;
la1953431;la22;CITY;Ban Khong;;
la26;la;REGION;Xékong;;
la1659990;la26;CITY;Lamam;;
la1655094;la26;CITY;Ban Thatèng;;
la1658913;la26;CITY;Ban Tamplin;;
la1664767;la26;CITY;Ban Chakeuy-Tai;;
la1664847;la26;CITY;Ban Bouang-Nom;;
la1665109;la26;CITY;A Ling;;
la1665110;la26;CITY;Ban Alim;;
la1665121;la26;CITY;A Kleum;;
la1665136;la26;CITY;Ban Adon;;
la1658452;la26;CITY;Ban Thounla;;
la1658938;la26;CITY;Ban Talouy-Noy;;
la1659501;la26;CITY;Ban Salou;;
la1659698;la26;CITY;Ban Paloung-Nua;;
la1660410;la26;CITY;Ban Pahang;;
la1660414;la26;CITY;Ban Palèng-Tai;;
la1660645;la26;CITY;Ban Nongvlat;;
la1661577;la26;CITY;Ban Namhiang;;
la1662323;la26;CITY;Ban Mangha-Noy;;
la1662776;la26;CITY;Ban Konglay;;
la1662801;la26;CITY;Ban Kôkphoung-Tai;;
la1662834;la26;CITY;Ban Kohouaphou-Noy;;
la1663352;la26;CITY;Ban Kaliang;;
la1663409;la26;CITY;Ban Kanay;;
la1664623;la26;CITY;Ban Xu-Ang;;
la1664627;la26;CITY;Ban Daktalang-Gnai;;
la1664628;la26;CITY;Ban Dakyalang-Gnai;;
la1664636;la26;CITY;Ban Dakmat;;
la1664651;la26;CITY;Ban Dakbliat;;
la1664652;la26;CITY;Ban Dakbong;;
la1664768;la26;CITY;Ban Chakeuy-Nua;;
la1664868;la26;CITY;Ban Bu;;
la1664958;la26;CITY;Ban Bak;;
la1664978;la26;CITY;Ban A-Ouang;;
la1653262;la26;CITY;Ban Dakxéng;;
la1653624;la26;CITY;Ban Dakleun;;
la1653726;la26;CITY;Poras;;
la1656831;la26;CITY;Ban Kanang;;
la1657558;la26;CITY;Ban Ding;;
la1657636;la26;CITY;Ban Daklay;;
la1657637;la26;CITY;Ban Dakpaha;;
la1657645;la26;CITY;Ban Dakdo;;
la1657648;la26;CITY;Ban Dakdèn;;
la1657847;la26;CITY;Ban Chabok;;
la1658317;la26;CITY;Ban Vak-Nua;;
la1652086;la26;CITY;Ban Tôngxiang-Gnai;;
la1652311;la26;CITY;Ban Dakvay;;
la1652329;la26;CITY;Trieng;;
la1652391;la26;CITY;Tông Hè;;
la1652487;la26;CITY;Ban Daktiam;;
la1657780;la26;CITY;Chavan;;
la1955931;la26;CITY;Ban Klan;;
la1658461;la26;CITY;Ban Thôn-Noy;;
la1658474;la26;CITY;Ban Satheu-Gnai;;
la1658538;la26;CITY;Ban Thialam-Kao;;
la1658881;la26;CITY;Ban Tangpalang;;
la1658882;la26;CITY;Ban Tang-Noy;;
la1658885;la26;CITY;Ban Tanglou;;
la1658939;la26;CITY;Ban Talouy-Gnai;;
la1658985;la26;CITY;Ban Takiao;;
la1659386;la26;CITY;Ban Sathou;;
la1659677;la26;CITY;Ban Pông-Nua;;
la1660413;la26;CITY;Ban Palèng Nua;;
la1662321;la26;CITY;Ban Mangveun;;
la1662450;la26;CITY;Ban Louang;;
la1662510;la26;CITY;Ban Lavi-Gnai-Nua;;
la1662700;la26;CITY;Ban Kalachan;;
la1662835;la26;CITY;Ban Kohouaphou-Gnai;;
la1663314;la26;CITY;Ban Katlup;;
la1663324;la26;CITY;Ban Kathang;;
la1663354;la26;CITY;Ban Kapu;;
la1663406;la26;CITY;Ban Kandôn;;
la1663408;la26;CITY;Ban Kanban;;
la1663413;la26;CITY;Ban Khamkok;;
la1663419;la26;CITY;Ban Kalum;;
la1663440;la26;CITY;Ban Kadôn;;
la1663476;la26;CITY;Ban Huang-Nua;;
la1663969;la26;CITY;Ban Houaxé;;
la1664257;la26;CITY;Ban Gnup;;
la1664282;la26;CITY;Ban Gnokthông;;
la1664616;la26;CITY;Ban Dan;;
la1664624;la26;CITY;Ban Dakvo;;
la1664626;la26;CITY;Ban Daktring;;
la1664632;la26;CITY;Ban Dakpam;;
la1664638;la26;CITY;Ban Daklouat;;
la1664642;la26;CITY;Ban Dak-Lam;;
la1664650;la26;CITY;Ban Dakchoun;;
la1664653;la26;CITY;Ban Dakbong;;
la1664673;la26;CITY;Ban Chounla;;
la1664774;la26;CITY;Ban Chakam Noy;;
la1664775;la26;CITY;Ban Chakam-Gnai;;
la1664980;la26;CITY;Ban Anô;;
la1665007;la26;CITY;Ban Alan;;
la1665021;la26;CITY;Ban Adeut;;
la1665056;la26;CITY;Ban Atiok;;
la1652730;la26;CITY;Ban Tavang;;
la1652837;la26;CITY;Tang Pong;;
la1654364;la26;CITY;Ban Palèng;;
la1654638;la26;CITY;No;;
la1656215;la26;CITY;Ban Kaleo;;
la1656672;la26;CITY;Ban Kayong;;
la1656676;la26;CITY;Kay Bong;;
la1656737;la26;CITY;Ban Dakkat;;
la1657141;la26;CITY;Ban Dak-O;;
la1657635;la26;CITY;Ban Daklao;;
la1657638;la26;CITY;Ban Daklong;;
la1657642;la26;CITY;Ban Dakchabông;;
la1657647;la26;CITY;Ban Dakbènon;;
la1657797;la26;CITY;Chanum;;
la1658191;la26;CITY;Ban Vay;;
la1658324;la26;CITY;Ban Tuang;;
la1651962;la26;CITY;Ban Dakying;;
la11237333;la26;CITY;Ban Amoy Tôk;;
la11237334;la26;CITY;Ban Amoy Ok;;
la11201178;la26;CITY;Ban Kasang-Kang;;
la20;la;REGION;Savannahkhét;;
la1661072;la20;CITY;Ban Vanghai;;
la1655076;la20;CITY;Ban Xèpôn;;
la1658448;la20;CITY;Ban Thoun;;
la1658797;la20;CITY;Ban Tat-Hai;;
la1658923;la20;CITY;Ban Tamlouang-Noy;;
la1661765;la20;CITY;Ban Nakoy-Khôk;;
la1661793;la20;CITY;Ban Nakhanông;;
la1661995;la20;CITY;Ban Nagnon;;
la1662281;la20;CITY;Ban Miyiam;;
la1662657;la20;CITY;Ban Lalouay-Mai;;
la1663864;la20;CITY;Ban Thahouaxang;;
la1664104;la20;CITY;Ban Natxaymoun;;
la1655105;la20;CITY;Ban Songkhon;;
la1655125;la20;CITY;Ban Muangphong;;
la1655132;la20;CITY;Ban Phalan;;
la1656541;la20;CITY;Ban Khanmèk;;
la1657039;la20;CITY;Ban Houaymathao;;
la1658073;la20;CITY;Ban Xénô;;
la1658449;la20;CITY;Ban Thoun (3);;
la1664709;la20;CITY;Ban Chidan;;
la1665146;la20;CITY;A Alao;;
la1658450;la20;CITY;Ban Thoun;;
la1658586;la20;CITY;Ban Thasanô-Noy;;
la1658658;la20;CITY;Ban Thamuang;;
la1658773;la20;CITY;Ban Labèng;;
la1658811;la20;CITY;Ban Sadoun;;
la1658815;la20;CITY;Ban Taliak;;
la1658817;la20;CITY;Ban Talia;;
la1658821;la20;CITY;Ban Tapoy;;
la1658868;la20;CITY;Ban Tannôn;;
la1658869;la20;CITY;Ban Tannôn;;
la1658875;la20;CITY;Ban Tangvaynam;;
la1658876;la20;CITY;Ban Tangvay;;
la1658891;la20;CITY;Ban Tang-Alaitatahok;;
la1658892;la20;CITY;Ban Tang-Alaiphoamat;;
