CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
td244915;td13;CITY;Béyadi;;
td245078;td13;CITY;Badié;;
td245296;td13;CITY;Angar;;
td245453;td13;CITY;Am Farao;;
td245458;td13;CITY;Am Doutilé;;
td245551;td13;CITY;Am al Barka;;
td245571;td13;CITY;Al Koudo;;
td245582;td13;CITY;Al Goz;;
td245584;td13;CITY;Alguiez;;
td245585;td13;CITY;Al Guiésat;;
td245593;td13;CITY;Al Biéré;;
td245732;td13;CITY;Abouich;;
td2424059;td13;CITY;Zerzoura;;
td2425718;td13;CITY;Séra;;
td2426049;td13;CITY;Ghichghich;;
td2426051;td13;CITY;Ghadjergui;;
td2426124;td13;CITY;Ragana;;
td2427715;td13;CITY;Mogour;;
td2427796;td13;CITY;Mirédo;;
td2428291;td13;CITY;Marmak;;
td2428361;td13;CITY;Marafaïn;;
td2428846;td13;CITY;Magadada;;
td2428964;td13;CITY;Lui;;
td2431283;td13;CITY;Imémit;;
td2431414;td13;CITY;Hidjer Dout;;
td2432456;td13;CITY;Gadampti;;
td2432509;td13;CITY;Foulounga Lunion;;
td2433540;td13;CITY;Djogo;;
td2433648;td13;CITY;Djenda;;
td2433709;td13;CITY;Djaouit;;
td2433923;td13;CITY;Dibod;;
td2434026;td13;CITY;Dérader;;
td2434307;td13;CITY;Dagour;;
td2434480;td13;CITY;Charati Gato;;
td2434481;td13;CITY;Charati Bobo;;
td2435281;td13;CITY;Bilayo;;
td2436879;td13;CITY;Am Kiféou;;
td2436958;td13;CITY;Am Dringal;;
td2437102;td13;CITY;Al Ghachghacha;;
td2437213;td13;CITY;Al Goz;;
td2437224;td13;CITY;Al Fatchotchoy;;
td2437266;td13;CITY;Al Ardel;;
td6861513;td13;CITY;Ghijan;;
td242613;td13;CITY;Minéri;;
td243739;td13;CITY;Hadjéra;;
td244805;td13;CITY;Bonako;;
td244948;td13;CITY;Bédéna;;
td2431144;td13;CITY;Kaché;;
td241500;td13;CITY;Wok;;
td241585;td13;CITY;Tordona;;
td241630;td13;CITY;Tognogol II;;
td241742;td13;CITY;Tchoukara;;
td241748;td13;CITY;Tchalak;;
td241804;td13;CITY;Tamja;;
td241840;td13;CITY;Tafok;;
td241964;td13;CITY;Sérir;;
td242017;td13;CITY;Saraf;;
td242018;td13;CITY;Sara;;
td242037;td13;CITY;Samata II;;
td242038;td13;CITY;Samata I;;
td242039;td13;CITY;Samata;;
td242040;td13;CITY;Samar;;
td242044;td13;CITY;Salma;;
td242079;td13;CITY;Saada;;
td242081;td13;CITY;Royo;;
td242116;td13;CITY;Ras el Fîl;;
td242132;td13;CITY;Rabrap;;
td242213;td13;CITY;Ouélana;;
td242380;td13;CITY;Niansour;;
td242400;td13;CITY;Ngoïdé II;;
td242402;td13;CITY;Ngoïdé I;;
td242416;td13;CITY;Ndoubari;;
td242420;td13;CITY;Ndjèr;;
td242422;td13;CITY;Ndin;;
td242461;td13;CITY;Nabakay;;
td242502;td13;CITY;Mouraya;;
td242553;td13;CITY;Mored Kadé;;
td242617;td13;CITY;Mindjik;;
td242646;td13;CITY;Mérik;;
td242651;td13;CITY;Mérer I;;
td242654;td13;CITY;Mérékika;;
td242694;td13;CITY;Mbaldia;;
td242824;td13;CITY;Malap;;
td242829;td13;CITY;Malak;;
td242835;td13;CITY;Makoua;;
td242864;td13;CITY;Magal;;
td242875;td13;CITY;Madi Chérif;;
td242882;td13;CITY;Madak;;
td242887;td13;CITY;Machicha;;
td242966;td13;CITY;Kozoued;;
td243044;td13;CITY;Kourdjoukol;;
td243114;td13;CITY;Kouga;;
td243144;td13;CITY;Koubo Abou Gara;;
td243152;td13;CITY;Kou;;
td243261;td13;CITY;Kodioumbrang;;
td243273;td13;CITY;Koanié;;
td243297;td13;CITY;Kimbil;;
td243318;td13;CITY;Kiadopto;;
td243412;td13;CITY;Kati;;
td243414;td13;CITY;Katékan;;
td243465;td13;CITY;Karandéti;;
td243466;td13;CITY;Karaka;;
td243475;td13;CITY;Kapba;;
td243507;td13;CITY;Kambol;;
td243524;td13;CITY;Kal;;
td243552;td13;CITY;Kadjangaré;;
td243642;td13;CITY;Idater;;
td243664;td13;CITY;Hillé Talbornou;;
td243740;td13;CITY;Hadjéra;;
td243771;td13;CITY;Goz Togoula I;;
td243795;td13;CITY;Goz al Himet;;
td243800;td13;CITY;Goz;;
td243802;td13;CITY;Gousay;;
td243858;td13;CITY;Gouatéfénet;;
td244015;td13;CITY;Ganatir;;
td244206;td13;CITY;El Ogna;;
td244261;td13;CITY;Eban;;
td244283;td13;CITY;Dourdoura;;
td244289;td13;CITY;Doumané;;
td244304;td13;CITY;Dougouma;;
td244312;td13;CITY;Doudéï;;
td244430;td13;CITY;Djérid;;
td244441;td13;CITY;Djéména;;
td244569;td13;CITY;Déléïma;;
td244577;td13;CITY;Dèj;;
td244623;td13;CITY;Dangasti;;
td244624;td13;CITY;Dangaousi;;
td244662;td13;CITY;Cotonfran;;
td244712;td13;CITY;Chamata;;
td244770;td13;CITY;Boubou;;
td244804;td13;CITY;Bondoro;;
td244900;td13;CITY;Bidia I;;
td244939;td13;CITY;Béida;;
td244963;td13;CITY;Batiméré Sara;;
td244964;td13;CITY;Batiméré Rounga;;
td244991;td13;CITY;Baréna;;
td244996;td13;CITY;Barda;;
td245114;td13;CITY;Atétel;;
td245199;td13;CITY;Ardo;;
td245215;td13;CITY;Ardéba;;
td245231;td13;CITY;Araza;;
td245232;td13;CITY;Araza;;
td245257;td13;CITY;Aouri;;
td245355;td13;CITY;Amsiba;;
td245356;td13;CITY;Am Séri;;
td245358;td13;CITY;Am Sénéné;;
td245359;td13;CITY;Am Sénéna;;
td245374;td13;CITY;Am Rétio;;
td245378;td13;CITY;Am Rachim;;
td245410;td13;CITY;Am Kachoum;;
td245411;td13;CITY;Am Kachouay;;
td245430;td13;CITY;Am Habilé;;
td245440;td13;CITY;Am Gou;;
td245467;td13;CITY;Am Djodour;;
td245489;td13;CITY;Am Diéma;;
td245494;td13;CITY;Am Déonas;;
td245522;td13;CITY;Am Botoro;;
td245526;td13;CITY;Am Beldi;;
td245550;td13;CITY;Amanasis;;
td245561;td13;CITY;Alo;;
td245562;td13;CITY;Alo;;
td245572;td13;CITY;Al Koubou;;
td245575;td13;CITY;Al Karouf;;
td245599;td13;CITY;Albakas;;
td245621;td13;CITY;Aïbé;;
td245642;td13;CITY;Agouaré;;
td245659;td13;CITY;Afous;;
td245690;td13;CITY;Adar;;
td245731;td13;CITY;Abouich;;
td245783;td13;CITY;Abéla;;
td2424058;td13;CITY;Zerzoura;;
td2424076;td13;CITY;Zélango;;
td2424117;td13;CITY;Zalango;;
td2424763;td13;CITY;Tiolé Kabir;;
td2424784;td13;CITY;Timnomak;;
td2424851;td13;CITY;Tidi;;
td2424917;td13;CITY;Ter;;
td2425313;td13;CITY;Tamba;;
td2425315;td13;CITY;Tamaram;;
td2425615;td13;CITY;Sirer;;
td2425616;td13;CITY;Siref;;
td2425653;td13;CITY;Siho;;
td2425717;td13;CITY;Séraf;;
td2426691;td13;CITY;Ogoum;;
td25;td;REGION;Sila;;
td242562;td25;CITY;Mongororo;;
td243107;td25;CITY;Koukou Angarana;;
td243707;td25;CITY;Haouich;;
td245297;td25;CITY;Angalgatou Goz;;
td245501;td25;CITY;Am Dam;;
td245689;td25;CITY;Adé;;
td241657;td25;CITY;Tiney;;
td242590;td25;CITY;Modoyna;;
td243074;td25;CITY;Koumourou;;
td243269;td25;CITY;Kobolko;;
td243531;td25;CITY;Kaio;;
td243630;td25;CITY;Idjélidjé;;
td243958;td25;CITY;Gélember;;
td244049;td25;CITY;Gabasour;;
td244057;td25;CITY;Founo;;
td244069;td25;CITY;Fongousso;;
td244093;td25;CITY;Féridé;;
td244333;td25;CITY;Dorno Djoutougué;;
td244774;td25;CITY;Bouabir;;
td245044;td25;CITY;Bakinia;;
td245216;td25;CITY;Arday;;
td245398;td25;CITY;Am Léiouna;;
td245728;td25;CITY;Aboukousoum;;
td245770;td25;CITY;Abilélai;;
td241566;td25;CITY;Touhanga;;
td241687;td25;CITY;Tésou Kébir;;
td241703;td25;CITY;Tengarissé;;
td241734;td25;CITY;Tédji;;
td241761;td25;CITY;Tarré;;
td241939;td25;CITY;Singila;;
td242126;td25;CITY;Rafira;;
td242127;td25;CITY;Rafa;;
td242210;td25;CITY;Ouéré;;
td242508;td25;CITY;Mouray;;
td242519;td25;CITY;Mounyang;;
td242520;td25;CITY;Mountoumoundou;;
td242551;td25;CITY;Mormondigi;;
td242627;td25;CITY;Miele;;
td242635;td25;CITY;Métémetko;;
td242736;td25;CITY;Matabgué;;
td242789;td25;CITY;Marabila;;
td242846;td25;CITY;Magram Seko;;
td242860;td25;CITY;Magardjala;;
td242866;td25;CITY;Madou;;
td242868;td25;CITY;Madjorto;;
td242941;td25;CITY;Le Boutiké;;
td242977;td25;CITY;Kouziouet;;
td243027;td25;CITY;Kourkoudou;;
td243162;td25;CITY;Koschmolo;;
td243254;td25;CITY;Kodomoro;;
td243403;td25;CITY;Kaywa;;
td243435;td25;CITY;Karoub;;
td243561;td25;CITY;Kadana;;
td243571;td25;CITY;Kabaisa;;
td243638;td25;CITY;Idel Asat Saba;;
td243662;td25;CITY;Himédé;;
td243665;td25;CITY;Hille Ouaddaï;;
td243736;td25;CITY;Hadjer Béïd;;
td243777;td25;CITY;Goz Malik;;
td243796;td25;CITY;Goz Achié;;
td243841;td25;CITY;Gounboutou;;
td243843;td25;CITY;Goumbatou;;
td243928;td25;CITY;Gététat;;
td244034;td25;CITY;Galbasa;;
td244375;td25;CITY;Djoukha;;
td244412;td25;CITY;Djimèz;;
td244449;td25;CITY;Djédidé;;
td244469;td25;CITY;Djangatiti Dafana;;
td244470;td25;CITY;Djangatiti Abdeghaman;;
td244537;td25;CITY;Dibis;;
td244735;td25;CITY;Bourtoutou;;
td244739;td25;CITY;Bouroukou;;
td244759;td25;CITY;Boukas;;
td244875;td25;CITY;Binedir;;
td244898;td25;CITY;Bidine;;
td244923;td25;CITY;Berdie;;
td245332;td25;CITY;Am Ziéfé;;
td245442;td25;CITY;Am Géritié;;
td245466;td25;CITY;Am Djourar;;
td245497;td25;CITY;Am Dam Zeriba;;
td245515;td25;CITY;Am Chara;;
td245521;td25;CITY;Am Bourougné;;
td245539;td25;CITY;Am Bach;;
td245635;td25;CITY;Agoundi;;
td245641;td25;CITY;Agougou;;
td245692;td25;CITY;Adamkouch;;
td245752;td25;CITY;Abonday;;
td245757;td25;CITY;Ablogila;;
td245768;td25;CITY;Abilélay;;
td245787;td25;CITY;Abdourta;;
td367945;td25;CITY;Rumalia;;
td241511;td25;CITY;Warga;;
td241521;td25;CITY;Tréhe Sérir;;
td241522;td25;CITY;Tréhé Kébir;;
td241530;td25;CITY;Toustousou;;
td241536;td25;CITY;Tourmounon;;
td241549;td25;CITY;Touran;;
td241554;td25;CITY;Toundousa;;
td241555;td25;CITY;Toundousa;;
td241578;td25;CITY;Touahah;;
td241580;td25;CITY;Totogoz;;
td241603;td25;CITY;Tonbola;;
td241633;td25;CITY;Todou;;
td241641;td25;CITY;Tisbarra;;
td241648;td25;CITY;Tirene;;
td241656;td25;CITY;Tiney Am Chalakh;;
td241669;td25;CITY;Timbidja;;
td241678;td25;CITY;Tiengérisié;;
td241707;td25;CITY;Tendelti;;
td241710;td25;CITY;Temere;;
td241722;td25;CITY;Télésa;;
td241737;td25;CITY;Tébésa;;
td241743;td25;CITY;Tchokio;;
td241747;td25;CITY;Tcharo;;
td241780;td25;CITY;Taraoné;;
td241794;td25;CITY;Taniam;;
td241801;td25;CITY;Tamos;;
td241812;td25;CITY;Tamadjour;;
td241813;td25;CITY;Tamadjour;;
td241829;td25;CITY;Takanoun;;
td241843;td25;CITY;Tafé;;
td241851;td25;CITY;Taama;;
td241869;td25;CITY;Sounta;;
td241877;td25;CITY;Soumagoum;;
td241924;td25;CITY;Sisi;;
td241929;td25;CITY;Siref;;
td241930;td25;CITY;Siref;;
td241948;td25;CITY;Sileha;;
td241949;td25;CITY;Sila Toukougnan;;
td241962;td25;CITY;Sésabané;;
td241994;td25;CITY;Seheba;;
td242011;td25;CITY;Sarfalgadi;;
td242031;td25;CITY;Sangarfourt;;
td242032;td25;CITY;Sangara;;
td242033;td25;CITY;Sangafout;;
td242053;td25;CITY;Sakalmoudjou;;
td242054;td25;CITY;Sakalkaré;;
td242061;td25;CITY;Sahalé;;
td242087;td25;CITY;Roukoumen;;
td242108;td25;CITY;Rharouadji;;
td242111;td25;CITY;Rey;;
td242129;td25;CITY;Rachracha;;
td242130;td25;CITY;Rachracha;;
td242131;td25;CITY;Rachracha;;
td242139;td25;CITY;Ouziné;;
td242144;td25;CITY;Oustani;;
td242145;td25;CITY;Oustani;;
td242146;td25;CITY;Oustani;;
td242147;td25;CITY;Oustani;;
td242315;td25;CITY;Nzili;;
td242369;td25;CITY;Niéringa;;
td242376;td25;CITY;Niarta Kideyede;;
td242378;td25;CITY;Niarinion;;
td242396;td25;CITY;Niagao;;
td242399;td25;CITY;Ngorloli;;
td242412;td25;CITY;Néouya;;
td242472;td25;CITY;Nabagay;;
td242496;td25;CITY;Mouriou;;
td242506;td25;CITY;Mouray;;
td242507;td25;CITY;Mouray;;
td242510;td25;CITY;Moura Kebir;;
td242511;td25;CITY;Moura Adjouz;;
td242517;td25;CITY;Mour;;
td242522;td25;CITY;Moungalkasi;;
td242529;td25;CITY;Moudouga;;
td242547;td25;CITY;Moro;;
td242559;td25;CITY;Monmbasa;;
td242589;td25;CITY;Moganda;;
td242593;td25;CITY;Modo;;
td242607;td25;CITY;Mirdi;;
td242629;td25;CITY;Mié;;
td242638;td25;CITY;Métalbanda;;
td242650;td25;CITY;Mérérié;;
td242675;td25;CITY;Méléli;;
td242677;td25;CITY;Mélabada;;
td242698;td25;CITY;Mayo;;
td242720;td25;CITY;Matodjo;;
td242737;td25;CITY;Matabano;;
td242759;td25;CITY;Marmari;;
td242772;td25;CITY;Marfakatèl;;
td242832;td25;CITY;Malabada;;
td242837;td25;CITY;Makokou;;
td242847;td25;CITY;Magram Kébil;;
td242851;td25;CITY;Magilang;;
td242906;td25;CITY;Loubané;;
td242907;td25;CITY;Loubané;;
td242944;td25;CITY;Langata;;
td242953;td25;CITY;Labde;;
td242957;td25;CITY;Labada;;
td242974;td25;CITY;Kouzouay;;
td242979;td25;CITY;Kouziouèd;;
td242994;td25;CITY;Kousoukoumou;;
td243006;td25;CITY;Kouroukoul;;
td243023;td25;CITY;Kourlalou;;
td243028;td25;CITY;Kourkilé;;
td243051;td25;CITY;Kourbou Al Goz;;
td243063;td25;CITY;Kounous;;
td243076;td25;CITY;Koumir;;
td243106;td25;CITY;Koukou Bornou;;
td243110;td25;CITY;Koukou;;
td243123;td25;CITY;Koudougous;;
td243148;td25;CITY;Koubigou;;
td243153;td25;CITY;Kotro;;
td243203;td25;CITY;Kordo;;
td243230;td25;CITY;Koloy;;
td243260;td25;CITY;Kodjan;;
td243265;td25;CITY;Kochokor;;
td243298;td25;CITY;Kilmakari;;
td243319;td25;CITY;Khoumi;;
td243320;td25;CITY;Khibeche;;
td243341;td25;CITY;Kételtek;;
td243355;td25;CITY;Kéréta;;
td243383;td25;CITY;Kelang;;
td243396;td25;CITY;Kédet;;
td243405;td25;CITY;Kaykomala;;
td243434;td25;CITY;Karoub;;
td243438;td25;CITY;Karo;;
td243439;td25;CITY;Karnoy;;
td243453;td25;CITY;Karfi;;
td243500;td25;CITY;Kamourou;;
td243512;td25;CITY;Kamadaloua;;
td243518;td25;CITY;Kalaka;;
td243521;td25;CITY;Kalaga Sérir;;
td243522;td25;CITY;Kalaga Boudo;;
td243523;td25;CITY;Kalaga;;
td243539;td25;CITY;Kadouma;;
td243548;td25;CITY;Kadjeské;;
td243557;td25;CITY;Kadili;;
td243581;td25;CITY;Itehim;;
td243596;td25;CITY;Irédibé;;
td243608;td25;CITY;Imédé;;
td243609;td25;CITY;Imar Djédid;;
td243637;td25;CITY;Idel Bagar;;
td243661;td25;CITY;Himédé;;
td243663;td25;CITY;Himédé;;
td243698;td25;CITY;Hatab Djimèze;;
td243706;td25;CITY;Haraz;;
td243728;td25;CITY;Hadjilidjé;;
td243735;td25;CITY;Hadjer Béïda;;
td243776;td25;CITY;Goz Mara;;
td243779;td25;CITY;Goz Lében;;
td243782;td25;CITY;Goz Djerat;;
td243791;td25;CITY;Goz Ardeb;;
td243849;td25;CITY;Goufo;;
td243876;td25;CITY;Gondonian;;
td243881;td25;CITY;Gododigé;;
td243887;td25;CITY;Gisese;;
td243892;td25;CITY;Girlie;;
td243902;td25;CITY;Gindi;;
td243903;td25;CITY;Gindésa;;
td243913;td25;CITY;Gilté;;
td243918;td25;CITY;Gihese;;
td243946;td25;CITY;Géréré;;
td243957;td25;CITY;Gelgel;;
td243975;td25;CITY;Gasiré;;
td244007;td25;CITY;Ganmbasa;;
td244009;td25;CITY;Gandagiré;;
td244017;td25;CITY;Gana;;
td244024;td25;CITY;Gamar;;
td244041;td25;CITY;Gadoum;;
td244076;td25;CITY;Fofolko;;
td244105;td25;CITY;Farsay;;
td244124;td25;CITY;Fafalko;;
td244144;td25;CITY;Estéréna;;
td244182;td25;CITY;Erdébé;;
td244183;td25;CITY;Erdébé;;
td244227;td25;CITY;El Biher;;
td244260;td25;CITY;Ebe;;
td244270;td25;CITY;Dourti Souar;;
td244282;td25;CITY;Dourdoura;;
td244290;td25;CITY;Douma Dadjo;;
td244291;td25;CITY;Douma Charafa;;
td244320;td25;CITY;Doroté II;;
td244321;td25;CITY;Doroté I;;
td244322;td25;CITY;Doroté;;
td244323;td25;CITY;Dorota;;
td244324;td25;CITY;Dorondo;;
td244334;td25;CITY;Dorno Albos;;
td244350;td25;CITY;Domboli;;
td244356;td25;CITY;Dokan;;
td244364;td25;CITY;Dodjoré;;
td244386;td25;CITY;Djoua;;
td244387;td25;CITY;Djorlo;;
td244394;td25;CITY;Djoaro;;
td244411;td25;CITY;Djimèz Arourou;;
td244431;td25;CITY;Djéréna;;
td244434;td25;CITY;Djerangeli;;
td244440;td25;CITY;Djemilasit;;
td244448;td25;CITY;Djédidé;;
td244450;td25;CITY;Djédidé;;
td244451;td25;CITY;Djédidé;;
td244460;td25;CITY;Djébé;;
td244464;td25;CITY;Djaouindé;;
td244466;td25;CITY;Djangoul;;
td244473;td25;CITY;Djamilasité;;
td244484;td25;CITY;Djabel;;
td244491;td25;CITY;Diri;;
td244493;td25;CITY;Direïté;;
td244496;td25;CITY;Dirango;;
td244519;td25;CITY;Dilèb;;
td244520;td25;CITY;Dilanba;;
td244615;td25;CITY;Dapkaray;;
td244628;td25;CITY;Damrébournou;;
td244629;td25;CITY;Damré;;
td244630;td25;CITY;Damré;;
td244635;td25;CITY;Damarit Bornou;;
td244644;td25;CITY;Dalala;;
td244651;td25;CITY;Dagésa;;
td244653;td25;CITY;Dagagnar;;
td244656;td25;CITY;Dafade;;
td244658;td25;CITY;Daberti;;
td244661;td25;CITY;Daalou;;
td244664;td25;CITY;Choutak;;
td244665;td25;CITY;Choukhara;;
td244708;td25;CITY;Chamir;;
td244715;td25;CITY;Chakoura;;
td244717;td25;CITY;Chaïb;;
td244758;td25;CITY;Boukboukou;;
td244764;td25;CITY;Boufouta;;
td244796;td25;CITY;Borlo;;
td244797;td25;CITY;Bori;;
td244828;td25;CITY;Biti;;
td244849;td25;CITY;Bir Méran;;
td244853;td25;CITY;Birkéli;;
td244855;td25;CITY;Bir Kébich;;
td244864;td25;CITY;Birekat;;
td244931;td25;CITY;Ben Alba;;
td244936;td25;CITY;Bélalo;;
td244979;td25;CITY;Basar;;
td244987;td25;CITY;Barkad;;
td244995;td25;CITY;Bardé;;
td245003;td25;CITY;Bara;;
td245008;td25;CITY;Baouda;;
td245020;td25;CITY;Bandar;;
td245021;td25;CITY;Bandar;;
td245022;td25;CITY;Bandar;;
td245029;td25;CITY;Bali;;
td245080;td25;CITY;Badia;;
td245090;td25;CITY;Babirké;;
td245101;td25;CITY;Ayanda;;
td245113;td25;CITY;Atichané;;
td245200;td25;CITY;Ardim;;
td245202;td25;CITY;Ardélik;;
td245213;td25;CITY;Ardebe;;
td245214;td25;CITY;Ardébé;;
td245219;td25;CITY;Archo;;
td245226;td25;CITY;Arbochi;;
td245235;td25;CITY;Arata;;
td245240;td25;CITY;Arango;;
td245246;td25;CITY;Araès;;
td245258;td25;CITY;Aourado;;
td245266;td25;CITY;Aouïn Rado;;
td245276;td25;CITY;Aouada;;
td245285;td25;CITY;Ankarouba;;
td245287;td25;CITY;Aniata;;
td245306;td25;CITY;Andoro;;
td245311;td25;CITY;Andjéména;;
td245312;td25;CITY;Andjaména;;
td245319;td25;CITY;Andamoukou;;
td245340;td25;CITY;Am Tchilili;;
td245341;td25;CITY;Am Tchakena;;
td245344;td25;CITY;Am Talaté;;
td245345;td25;CITY;Am Talako;;
td245351;td25;CITY;Am Siheb;;
td245365;td25;CITY;Am Saterna;;
td245366;td25;CITY;Am Saterna;;
td245381;td25;CITY;Amouroubou;;
td245383;td25;CITY;Am Ouchar;;
td245395;td25;CITY;Am Loubia;;
td245412;td25;CITY;Am Kachaway;;
td245413;td25;CITY;Am Itèb;;
td245415;td25;CITY;Am Idan;;
td245419;td25;CITY;Am Himédé;;
td245420;td25;CITY;Am Hido;;
td245425;td25;CITY;Am Haraz;;
td245426;td25;CITY;Am Hadjer;;
td245428;td25;CITY;Am Habile;;
td245450;td25;CITY;Am Galaka;;
td245460;td25;CITY;Am Douroun;;
td245464;td25;CITY;Am Djourar Mouro;;
td245465;td25;CITY;Am Djourar Ganbir;;
td245468;td25;CITY;Am Djiouekhin;;
td245470;td25;CITY;Am Djiména;;
td245471;td25;CITY;Am Djer Taama;;
td245472;td25;CITY;Am Djer Morfein;;
td245475;td25;CITY;Am Djer;;
td245476;td25;CITY;Am Djéména;;
td245477;td25;CITY;Am Djéména;;
td245478;td25;CITY;Am Djéména;;
td245488;td25;CITY;Am Digemat;;
td245491;td25;CITY;Am Dérésé;;
td245492;td25;CITY;Am Dérésa;;
td245498;td25;CITY;Am Dam Toulouke;;
td245499;td25;CITY;Am Damania;;
td245505;td25;CITY;Am Dagig;;
td245506;td25;CITY;Am Dagel;;
td245507;td25;CITY;Am Dagagna;;
td245508;td25;CITY;Am Dagachi;;
td245510;td25;CITY;Am Dachar;;
td245514;td25;CITY;Am Charamit;;
td245523;td25;CITY;Am Bitin Tiné;;
td245524;td25;CITY;Am Bitin Goz;;
td245525;td25;CITY;Am Bitek;;
td245560;td25;CITY;Alo;;
td245563;td25;CITY;Almour;;
td245565;td25;CITY;Almié Dombolaï;;
td245568;td25;CITY;Al Mérer;;
td245579;td25;CITY;Alili;;
td245586;td25;CITY;Alfouro;;
td245592;td25;CITY;Alboy;;
td245601;td25;CITY;Alao;;
td245604;td25;CITY;Alakhebich;;
td245631;td25;CITY;Agourtoulou;;
td245640;td25;CITY;Agougou;;
td245655;td25;CITY;Agan;;
td245664;td25;CITY;Afanaoudam;;
td245667;td25;CITY;Afadja;;
td245674;td25;CITY;Adjolo;;
td245691;td25;CITY;Adamti;;
td245702;td25;CITY;Achaba;;
td245740;td25;CITY;Abou Gadama;;
td245743;td25;CITY;Abou Digin;;
td245761;td25;CITY;Abjer;;
td245764;td25;CITY;Abirbri;;
td245769;td25;CITY;Abilélay;;
td245779;td25;CITY;Abéré Tchertcher;;
td245790;td25;CITY;Abdier;;
td245794;td25;CITY;Abchour;;
td245799;td25;CITY;Abanié Birgit;;
td245809;td25;CITY;Aaba;;
td06;td;REGION;Kanem;;
td2424047;td06;CITY;Ziguey;;
td2426037;td06;CITY;Rig-Rig;;
td2426763;td06;CITY;Ntiona;;
td2426784;td06;CITY;Nokou;;
td2427640;td06;CITY;Mondo;;
td2427966;td06;CITY;Mélé;;
td2424642;td06;CITY;Torfé;;
td2424699;td06;CITY;Togoum;;
td2425418;td06;CITY;Dordom Soutoa;;
td2425962;td06;CITY;Sada;;
td2426075;td06;CITY;Régasa;;
td2426765;td06;CITY;Ntiara;;
td2427441;td06;CITY;Mounousa Kangara;;
td2427442;td06;CITY;Mounousa Dolouk;;
td2428193;td06;CITY;Matakayap Kangama;;
td2429572;td06;CITY;Kouokouoy Boulasari;;
td2429706;td06;CITY;Koulkoulia;;
td2430075;td06;CITY;Kombogori;;
td2431746;td06;CITY;Goumsi;;
td2432087;td06;CITY;Gim;;
td2435195;td06;CITY;Bir Alali;;
td2425242;td06;CITY;Tarfoné;;
td2425432;td06;CITY;Sountra;;
td2425583;td06;CITY;Sofa;;
td2425795;td06;CITY;Sananga;;
td2426564;td06;CITY;Ouadjigi;;
td2426899;td06;CITY;Ngourtoula;;
td2427387;td06;CITY;Mourzougi;;
td2427542;td06;CITY;Motoa;;
td2428038;td06;CITY;Mby;;
td2428821;td06;CITY;Maguianga;;
td2429384;td06;CITY;Koyo;;
td2429397;td06;CITY;Kouyorom;;
td2429675;td06;CITY;Kouloulouchi Azanga;;
td2429950;td06;CITY;Korofou;;
td2430090;td06;CITY;Koloum;;
td2430273;td06;CITY;Kirdiourom;;
td2430520;td06;CITY;Kéliganga;;
td2430957;td06;CITY;Kalkala;;
td2431296;td06;CITY;Ilili;;
td2432161;td06;CITY;Gélé Midinga;;
td2432175;td06;CITY;Géiléri;;
td2432203;td06;CITY;Gaya;;
td2432807;td06;CITY;Eri;;
td2432832;td06;CITY;Ereganga;;
td2433101;td06;CITY;Doul;;
td2433942;td06;CITY;Diala Banga;;
td2435115;td06;CITY;Blari;;
td2435437;td06;CITY;Bésa;;
td2436365;td06;CITY;Ayouloumi;;
td2436417;td06;CITY;Ataït;;
td2436463;td06;CITY;Artiéna;;
td2436967;td06;CITY;Am Dobak;;
td2437401;td06;CITY;Abori;;
td2424024;td06;CITY;Zooulè;;
td2424144;td06;CITY;Yra;;
td2424153;td06;CITY;Youro;;
td2424160;td06;CITY;Youno;;
td2424164;td06;CITY;Youmbou;;
td2424167;td06;CITY;Youm;;
td2424172;td06;CITY;Yougourdé;;
td2424194;td06;CITY;You;;
td2424195;td06;CITY;You;;
td2424198;td06;CITY;Yoskonga;;
td2424225;td06;CITY;Yogoudi;;
td2424228;td06;CITY;Yogoro;;
td2424241;td06;CITY;Yla;;
td2424242;td06;CITY;Yké;;
td2424319;td06;CITY;Yaouri;;
td2424370;td06;CITY;Won;;
td2424390;td06;CITY;Wandala Karoua;;
td2424398;td06;CITY;Wal Wal;;
td2424416;td06;CITY;Waga;;
td2424418;td06;CITY;Wadrati Soutoa;;
td2424447;td06;CITY;Troufa;;
td2424466;td06;CITY;Touvou;;
td2424478;td06;CITY;Touroya;;
td2424509;td06;CITY;Tououmbé;;
td2424544;td06;CITY;Toula;;
td2424553;td06;CITY;Toukouli;;
td2424572;td06;CITY;Tougouno;;
td2424612;td06;CITY;Tosou;;
td2424613;td06;CITY;Tosou;;
td2424614;td06;CITY;Tosi;;
td2424656;td06;CITY;Tongourtcha;;
td2424665;td06;CITY;Tomot;;
td2424691;td06;CITY;Toké;;
td2424751;td06;CITY;Tiouloumari;;
td2424806;td06;CITY;Tildia;;
td2424824;td06;CITY;Tifina;;
td2424828;td06;CITY;Tié Tou;;
td2424840;td06;CITY;Tié Isiri;;
td2424858;td06;CITY;Tiatala;;
td2424859;td06;CITY;Tiarom;;
td2424862;td06;CITY;Tiara;;
td2424873;td06;CITY;Tiala Tinimou;;
td2424876;td06;CITY;Tiala Géni;;
td2424949;td06;CITY;Téléri;;
td2424954;td06;CITY;Télélinga;;
td2424968;td06;CITY;Téléa;;
td2424999;td06;CITY;Téfidrousou;;
td2425033;td06;CITY;Tchoulori;;
td2425055;td06;CITY;Tchoroonga;;
