CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3595711;gt15;CITY;Francisco Vela;;
gt3595782;gt15;CITY;Esquipulas;;
gt3595887;gt15;CITY;El Zapote;;
gt3596312;gt15;CITY;El Retiro;;
gt3596364;gt15;CITY;El Recuerdo;;
gt3596455;gt15;CITY;El Porvenir;;
gt3596691;gt15;CITY;El Nil;;
gt3597324;gt15;CITY;El Chico;;
gt3597340;gt15;CITY;El Chahurte;;
gt3598087;gt15;CITY;Cola de Pollo;;
gt3598930;gt15;CITY;Ceiba Blanca;;
gt3599103;gt15;CITY;Finca Candelaria Xolhuitz;;
gt3599299;gt15;CITY;Cabañas;;
gt3599300;gt15;CITY;Caballo Blanco;;
gt3599411;gt15;CITY;Boxomá;;
gt3599537;gt15;CITY;Barrios;;
gt3599539;gt15;CITY;Barrios;;
gt3599615;gt15;CITY;Ayutilla;;
gt3599811;gt15;CITY;Ajaxá;;
gt3600018;gt15;CITY;Acapán;;
gt3587943;gt15;CITY;Versalles;;
gt3587994;gt15;CITY;Vaquilito;;
gt3588278;gt15;CITY;Toncontín;;
gt3588386;gt15;CITY;Tierra Colorada;;
gt3588766;gt15;CITY;Sibaná;;
gt3589446;gt15;CITY;Santa Clara;;
gt3589846;gt15;CITY;San Luis;;
gt3589848;gt15;CITY;San Luis;;
gt3590571;gt15;CITY;Samalá;;
gt3590867;gt15;CITY;Refugio;;
gt3590873;gt15;CITY;Recuerdo Ocosito;;
gt05;gt;REGION;El Progreso;;
gt3588173;gt05;CITY;Tulumaje;;
gt3596106;gt05;CITY;El Soyate;;
gt3596329;gt05;CITY;Finca Rejeguero;;
gt3597568;gt05;CITY;Barranquillo;;
gt3590703;gt05;CITY;Sabanetas;;
gt3591073;gt05;CITY;Puente Río Plátanos;;
gt3591075;gt05;CITY;Puente La Barranquilla;;
gt3592872;gt05;CITY;Los Tablones;;
gt3592974;gt05;CITY;Santa Lucía Los Ocotes;;
gt3593331;gt05;CITY;Llano Largo;;
gt3596381;gt05;CITY;El Rancho;;
gt3596464;gt05;CITY;El Portezuelo;;
gt3597865;gt05;CITY;Cruz del Valle;;
gt3593202;gt05;CITY;Los Aristondos;;
gt3594058;gt05;CITY;Las Cabezas;;
gt3594415;gt05;CITY;La Lima;;
gt3594456;gt05;CITY;La Laguna;;
gt3594539;gt05;CITY;Laguneta;;
gt3594773;gt05;CITY;La Cumbre;;
gt3595068;gt05;CITY;Jutiapia;;
gt3595125;gt05;CITY;Joyas;;
gt3595745;gt05;CITY;Estoraque;;
gt3596097;gt05;CITY;El Suquinay;;
gt3596157;gt05;CITY;El Sesteadero;;
gt3596484;gt05;CITY;El Plantón;;
gt3596567;gt05;CITY;El Peñasco;;
gt3596715;gt05;CITY;El Naranjo;;
gt3596907;gt05;CITY;El Jute Arriba;;
gt3596941;gt05;CITY;El Jícaro;;
gt3597217;gt05;CITY;Conacaste;;
gt3597314;gt05;CITY;El Chile;;
gt3597931;gt05;CITY;Corral Viejo;;
gt3598148;gt05;CITY;Cienaguitas;;
gt3599703;gt05;CITY;Anshagua;;
gt3599861;gt05;CITY;Agua Solobréga;;
gt3599964;gt05;CITY;Agua Blanca;;
gt3588737;gt05;CITY;Sinaca;;
gt3589075;gt05;CITY;Santo Domingo Los Ocotes;;
gt3589297;gt05;CITY;Santa Lucía;;
gt3590273;gt05;CITY;San Felipe La Tabla;;
gt3592095;gt05;CITY;El Obraje;;
gt3592775;gt05;CITY;Magdalena;;
gt3592929;gt05;CITY;Los Planes;;
gt3593000;gt05;CITY;Los Llanitos;;
gt3593093;gt05;CITY;Los Encuentros;;
gt3593167;gt05;CITY;Los Cerritos;;
gt3594011;gt05;CITY;Las Cidras;;
gt3594299;gt05;CITY;La Palma;;
gt3595770;gt05;CITY;Estancia de La Virgen;;
gt3595820;gt05;CITY;Escaleras;;
gt3595880;gt05;CITY;El Zapote;;
gt3595960;gt05;CITY;El Trapichito;;
gt3596022;gt05;CITY;El Terrero;;
gt3596057;gt05;CITY;El Tambor;;
gt3596078;gt05;CITY;El Tablón;;
gt3596102;gt05;CITY;El Subinal;;
gt3596859;gt05;CITY;El Limoncillo;;
gt3597058;gt05;CITY;El Florido;;
gt3597263;gt05;CITY;El Cimiento;;
gt3597325;gt05;CITY;El Chical;;
gt3597403;gt05;CITY;El Carrizo;;
gt3597522;gt05;CITY;El Caco;;
gt3597523;gt05;CITY;El Cacao Viejo;;
gt3597859;gt05;CITY;Cruz de Pino;;
gt3598591;gt05;CITY;Chilar;;
gt3598992;gt05;CITY;Carrizo Grande;;
gt3588171;gt05;CITY;Tulumajillo;;
gt3588433;gt05;CITY;Terrerito;;
gt3588519;gt05;CITY;Tapaljocote;;
gt3589831;gt05;CITY;San Luis Buena Vista;;
gt3591321;gt05;CITY;Pila de los Moscos;;
gt3592696;gt05;CITY;Manzanotal;;
gt3592732;gt05;CITY;Mal Paso;;
gt3592926;gt05;CITY;Los Platanitos;;
gt3593017;gt05;CITY;Los Leones;;
gt3593092;gt05;CITY;Los Encuentros;;
gt3593195;gt05;CITY;Los Bordos;;
gt3593648;gt05;CITY;Las Pitas;;
gt3593706;gt05;CITY;Las Ovejas;;
gt3594096;gt05;CITY;Las Anonas;;
gt3594142;gt05;CITY;La Reforma;;
gt3594186;gt05;CITY;La Providencia;;
gt3594344;gt05;CITY;La Montañita;;
gt3594366;gt05;CITY;La Mina;;
gt3594428;gt05;CITY;La Libertad;;
gt3594452;gt05;CITY;La Laguna;;
gt3594862;gt05;CITY;La Ciénaga;;
gt3595071;gt05;CITY;Jute de la Cobana;;
gt3595131;gt05;CITY;Joya Honda;;
gt3595141;gt05;CITY;Joya del Ternero;;
gt3595167;gt05;CITY;Jocotón;;
gt3595182;gt05;CITY;Jocotales;;
gt3595184;gt05;CITY;Jocotal;;
gt3595193;gt05;CITY;Jiquilite;;
gt3595338;gt05;CITY;Ixcanal;;
gt3595371;gt05;CITY;Injerto;;
gt3595431;gt05;CITY;Hormigas;;
gt3595469;gt05;CITY;Hato Viejo;;
gt3595504;gt05;CITY;Guaytán;;
gt3595507;gt05;CITY;Guayasco;;
gt3595516;gt05;CITY;Guayabitas;;
gt3595547;gt05;CITY;Guapinol;;
gt3595549;gt05;CITY;Guapinol;;
gt3595594;gt05;CITY;Guacamayas;;
gt3595690;gt05;CITY;Gallegos;;
gt3595776;gt05;CITY;Estación Jalapa;;
gt3595851;gt05;CITY;El Zarzal;;
gt3595853;gt05;CITY;El Zarzal;;
gt3595882;gt05;CITY;El Zapote;;
gt3595895;gt05;CITY;El Zapotal;;
gt3596028;gt05;CITY;El Terrerito;;
gt3596084;gt05;CITY;El Tablón;;
gt3596240;gt05;CITY;El Ronronal;;
gt3596250;gt05;CITY;El Rodeo;;
gt3596321;gt05;CITY;El Remudadero;;
gt3596404;gt05;CITY;El Puente;;
gt3596406;gt05;CITY;El Puente;;
gt3596433;gt05;CITY;El Poxté;;
gt3596465;gt05;CITY;El Portezuelo;;
gt3596502;gt05;CITY;El Pino;;
gt3596503;gt05;CITY;El Pino;;
gt3596504;gt05;CITY;El Pino;;
gt3596518;gt05;CITY;El Piñal;;
gt3596534;gt05;CITY;El Pilar;;
gt3596552;gt05;CITY;El Perdido;;
gt3596576;gt05;CITY;El Paval;;
gt3596585;gt05;CITY;El Paso de los Jalapas;;
gt3596611;gt05;CITY;El Paraíso;;
gt3596640;gt05;CITY;El Palmar;;
gt3596660;gt05;CITY;El Pacayal;;
gt3596731;gt05;CITY;El Nanzal;;
gt3596745;gt05;CITY;El Morro;;
gt3596755;gt05;CITY;El Moral;;
gt3596768;gt05;CITY;El Mojón;;
gt3596773;gt05;CITY;El Moján;;
gt3596798;gt05;CITY;El Matochal;;
gt3596799;gt05;CITY;El Matilisguate;;
gt3596855;gt05;CITY;El Llano;;
gt3596869;gt05;CITY;El Limón;;
gt3596871;gt05;CITY;El Limón;;
gt3596885;gt05;CITY;El Jutillo;;
gt3596898;gt05;CITY;El Jute;;
gt3596901;gt05;CITY;El Jute;;
gt3596905;gt05;CITY;El Jute;;
gt3596920;gt05;CITY;El Juez;;
gt3596960;gt05;CITY;El Jagüey;;
gt3596962;gt05;CITY;El Jabillo;;
gt3597002;gt05;CITY;El Hato;;
gt3597006;gt05;CITY;El Hatillo;;
gt3597009;gt05;CITY;El Guineo;;
gt3597075;gt05;CITY;El Estucal;;
gt3597080;gt05;CITY;El Espíritu Santo;;
gt3597095;gt05;CITY;El Encinal;;
gt3597181;gt05;CITY;El Coyote;;
gt3597208;gt05;CITY;El Conacastón;;
gt3597214;gt05;CITY;El Conacaste;;
gt3597248;gt05;CITY;El Cóbano;;
gt3597253;gt05;CITY;El Ciruelillo;;
gt3597295;gt05;CITY;El Chorro;;
gt3597417;gt05;CITY;El Carrizal;;
gt3597458;gt05;CITY;El Carmen;;
gt3597470;gt05;CITY;El Caracol;;
gt3597485;gt05;CITY;El Cangrejito;;
gt3597489;gt05;CITY;El Canastal;;
gt3597497;gt05;CITY;El Camotal;;
gt3597512;gt05;CITY;El Callejón;;
gt3597517;gt05;CITY;El Cajón;;
gt3597553;gt05;CITY;El Bijagual;;
gt3597599;gt05;CITY;El Arenal;;
gt3597624;gt05;CITY;El Amatillo;;
gt3597643;gt05;CITY;El Aguaje;;
gt3597664;gt05;CITY;El Aguacate;;
gt3597725;gt05;CITY;Dolores;;
gt3597807;gt05;CITY;Cuevecitas;;
gt3597834;gt05;CITY;Cucajolito;;
gt3597835;gt05;CITY;Cucajol;;
gt3597885;gt05;CITY;Crucecitas;;
gt3597900;gt05;CITY;Coyotera;;
gt3598037;gt05;CITY;Comaja;;
gt3598149;gt05;CITY;Cienaguitas;;
gt3598577;gt05;CITY;Chilzapote;;
gt3598657;gt05;CITY;Chichicaste;;
gt3598891;gt05;CITY;Cerro Gordo;;
gt3598906;gt05;CITY;Cerro Blanco;;
gt3598978;gt05;CITY;Casas Viejas;;
gt3599044;gt05;CITY;Capulín;;
gt3599364;gt05;CITY;Buena Vista;;
gt3599366;gt05;CITY;Buena Vista;;
gt3599369;gt05;CITY;Buena Vista;;
gt3599405;gt05;CITY;Brasil;;
gt3599406;gt05;CITY;Bramaderos;;
gt3599544;gt05;CITY;Barrial;;
gt3599554;gt05;CITY;Barranco;;
gt3599594;gt05;CITY;Balconcillo;;
gt3599655;gt05;CITY;Arrozal;;
gt3599742;gt05;CITY;Amatillo;;
gt3599802;gt05;CITY;Albores;;
gt3599818;gt05;CITY;Aguirre;;
gt3599865;gt05;CITY;Agua Ligera;;
gt3599867;gt05;CITY;Aguahiel Arriba;;
gt3599879;gt05;CITY;Agua Escondida;;
gt3599891;gt05;CITY;Agua Dulce;;
gt3599945;gt05;CITY;Agua Caliente;;
gt3599948;gt05;CITY;Agua Caliente;;
gt3599968;gt05;CITY;Agua Blanca;;
gt3599970;gt05;CITY;Agua Blanca;;
gt3599997;gt05;CITY;Achiotes;;
gt3587886;gt05;CITY;Vista Hermosa;;
gt3587970;gt05;CITY;Veguitas;;
gt3588029;gt05;CITY;Vado de Don Juan;;
gt3588031;gt05;CITY;Vado Ancho;;
gt3588049;gt05;CITY;Uruguay;;
gt3588055;gt05;CITY;Upayón;;
gt3588212;gt05;CITY;Trujillo;;
gt3588225;gt05;CITY;Tres Puentes;;
gt3588336;gt05;CITY;Tishical;;
gt3588395;gt05;CITY;Tierra Blanca;;
gt3588398;gt05;CITY;Tierra Blanca;;
gt3588399;gt05;CITY;Tierra Blanca;;
gt3588448;gt05;CITY;Tenexte;;
gt3588646;gt05;CITY;Sunzapote;;
gt3588648;gt05;CITY;Sunzapote;;
gt3589155;gt05;CITY;Santa Rosalía;;
gt3589210;gt05;CITY;Santa Rita;;
gt3589339;gt05;CITY;Santa Gertrudis;;
gt3589340;gt05;CITY;Santa Gertrudis;;
gt3589419;gt05;CITY;Santa Cruz;;
gt3589473;gt05;CITY;Santa Bárbara;;
gt3589511;gt05;CITY;Santa Ana;;
gt3589531;gt05;CITY;Sansirisay;;
gt3589618;gt05;CITY;San Rafael;;
gt3589619;gt05;CITY;San Rafael;;
gt3589659;gt05;CITY;San Pedro;;
gt3589954;gt05;CITY;San Juan;;
gt3589956;gt05;CITY;San Juan;;
gt3590002;gt05;CITY;San José Las Navajas;;
gt3590285;gt05;CITY;San Felipe;;
gt3590293;gt05;CITY;San Esteban;;
gt3590310;gt05;CITY;San Diego;;
gt3590330;gt05;CITY;San Cristóbal;;
gt3590334;gt05;CITY;San Clemente;;
gt3590709;gt05;CITY;Sabana Larga;;
gt3590790;gt05;CITY;Río Grande Arriba;;
gt3590791;gt05;CITY;Río Grande Abajo;;
gt3590837;gt05;CITY;Rincón de Las Flores;;
gt3590915;gt05;CITY;Rama de Pino;;
gt3591003;gt05;CITY;Quebrada Seca;;
gt3591012;gt05;CITY;Quebrada Grande;;
gt07;gt;REGION;Guatemala;;
gt3593733;gt07;CITY;Las Nubitas;;
gt3587631;gt07;CITY;Yerbabuena;;
gt3595030;gt07;CITY;La Aurora;;
gt3596325;gt07;CITY;El Relleno;;
gt3596923;gt07;CITY;El Jocotillo;;
gt3597362;gt07;CITY;El Cerrito;;
gt3597387;gt07;CITY;El Caulote;;
gt3597421;gt07;CITY;El Carrizal;;
gt3598018;gt07;CITY;Comunidad Pachalí Chiquito de Ruiz;;
gt3589367;gt07;CITY;Santa Elena Barillas;;
gt3589990;gt07;CITY;San José Nacahuil;;
gt3590023;gt07;CITY;San José El Tablón;;
gt3592572;gt07;CITY;Mesillas Bajas;;
gt3592919;gt07;CITY;Los Pocitos;;
gt3593075;gt07;CITY;Los Encuentros de Navajas;;
gt3593308;gt07;CITY;Lagunilla Lo de Reyes;;
gt3593740;gt07;CITY;Las Navajas;;
gt3596717;gt07;CITY;El Naranjo;;
gt3599447;gt07;CITY;Boca del Monte;;
gt3587782;gt07;CITY;Xenacoch;;
gt3594027;gt07;CITY;Las Canoítas;;
gt3594032;gt07;CITY;Los Canes;;
gt3594648;gt07;CITY;Estancia Grande;;
gt3594863;gt07;CITY;La Ciénaga;;
gt3595006;gt07;CITY;Colonia La Barca;;
gt3595143;gt07;CITY;Joya de Los Terneros;;
gt3595145;gt07;CITY;Joya de Los Cedros;;
gt3595952;gt07;CITY;El Triunfo;;
gt3596094;gt07;CITY;El Tabacal;;
gt3596205;gt07;CITY;Sacabastal;;
gt3596556;gt07;CITY;El Pepinal;;
gt3596942;gt07;CITY;El Jícaro;;
gt3597068;gt07;CITY;El Fiscal;;
gt3597121;gt07;CITY;El Durazno;;
gt3597122;gt07;CITY;El Durazno;;
gt3597125;gt07;CITY;El Dulce Nombre;;
gt3597164;gt07;CITY;El Cablote;;
gt3597327;gt07;CITY;El Chato;;
gt3597361;gt07;CITY;El Cerrito;;
gt3597420;gt07;CITY;El Carrizal;;
gt3597561;gt07;CITY;Bebedero;;
gt3597623;gt07;CITY;El Amatillo;;
gt3597777;gt07;CITY;Cumbre San Nicolás;;
gt3597862;gt07;CITY;Cruz de Piedra;;
gt3597888;gt07;CITY;Cristo Rey;;
gt3597980;gt07;CITY;Concepción Pinula;;
gt3597989;gt07;CITY;Concepción Grande;;
gt3597991;gt07;CITY;Concepción;;
gt3598651;gt07;CITY;Chichimecas;;
gt3599522;gt07;CITY;Bejucal;;
gt3588680;gt07;CITY;Suacité;;
gt3589331;gt07;CITY;Santa Inés Petapa;;
gt3589505;gt07;CITY;Santa Ana;;
gt3589529;gt07;CITY;Sansur;;
gt3589591;gt07;CITY;San Rafael Las Flores;;
gt3589781;gt07;CITY;San Martineros;;
gt3589968;gt07;CITY;Finca San José Trapiche Grande;;
gt3590374;gt07;CITY;San Buenaventura;;
gt3590435;gt07;CITY;San Antonio Las Trojes;;
gt3590444;gt07;CITY;San Antonio Las Flores;;
gt3590466;gt07;CITY;San Antonio El Ángel;;
gt3590825;gt07;CITY;Rincón Grande;;
gt3591135;gt07;CITY;Las Pozas;;
gt3591186;gt07;CITY;Pontezuelas;;
gt3591237;gt07;CITY;Plan Grande;;
gt3591526;gt07;CITY;Los Patzanes;;
gt3592975;gt07;CITY;Los Ocotes;;
gt3592980;gt07;CITY;Los Mixcos;;
gt3593059;gt07;CITY;Los Guates;;
gt3593103;gt07;CITY;Los Dolores;;
gt3593110;gt07;CITY;Los Cubes;;
gt3593264;gt07;CITY;Los Achotillos;;
gt3593315;gt07;CITY;Lo de Cuancuá;;
gt3593319;gt07;CITY;Lo de Bran;;
gt3593320;gt07;CITY;Colonia Lo de Boc;;
gt3593364;gt07;CITY;Llano de La Vírgen;;
gt3593371;gt07;CITY;Llanos de Ánimas;;
gt3593547;gt07;CITY;La Tejara;;
gt3593607;gt07;CITY;Las Trojes;;
gt3593839;gt07;CITY;Lomas;;
gt12037900;gt07;CITY;Comunidad Agraria La Luz;;
gt3596821;gt07;CITY;El Manzanillo;;
gt3599652;gt07;CITY;Asilo La Piedad;;
gt3589621;gt07;CITY;San Rafael;;
gt3590705;gt07;CITY;Sabanetas;;
gt3590918;gt07;CITY;Rajoní;;
gt3593594;gt07;CITY;Las Vacas;;
gt3593840;gt07;CITY;Las Lomas;;
gt3593963;gt07;CITY;Las Delicias;;
gt3594097;gt07;CITY;Las Anonas;;
gt3594114;gt07;CITY;La Salvadora;;
gt3594150;gt07;CITY;La Ramos;;
gt3594224;gt07;CITY;La Piedrona;;
gt3594390;gt07;CITY;La Manzana;;
gt3594438;gt07;CITY;La Laguneta;;
gt3594519;gt07;CITY;La Huerta;;
gt3594533;gt07;CITY;Lagunilla;;
gt3594545;gt07;CITY;Laguna Seca;;
gt3594549;gt07;CITY;Laguna Seca;;
gt3594653;gt07;CITY;La Estancia;;
gt3594834;gt07;CITY;La Concepción;;
gt3594835;gt07;CITY;Concepción;;
gt3594837;gt07;CITY;La Comunidad;;
gt3594857;gt07;CITY;La Cienaguilla;;
gt3594875;gt07;CITY;La Choleña;;
gt3594899;gt07;CITY;La Ceiba;;
gt3594977;gt07;CITY;Labor Vieja;;
gt3595132;gt07;CITY;Joya Honda;;
gt3595140;gt07;CITY;Joya Galana;;
gt3595142;gt07;CITY;Joya del Rodeo;;
gt3595144;gt07;CITY;Joya de los Terneros;;
gt3595164;gt07;CITY;Jolomcot;;
gt3595183;gt07;CITY;Jocotales;;
gt3595679;gt07;CITY;Garibaldi;;
gt3595758;gt07;CITY;Estanzuela;;
gt3595764;gt07;CITY;Estancia Vieja;;
gt3595829;gt07;CITY;Encuentros de La Barranca;;
gt3595834;gt07;CITY;Encuentro de Navajas;;
gt3595836;gt07;CITY;Encuentro Cucajol;;
gt3595850;gt07;CITY;El Zarzal;;
gt3595888;gt07;CITY;El Zapote;;
gt3595961;gt07;CITY;El Trapichito;;
gt3595989;gt07;CITY;El Tizate;;
gt3596024;gt07;CITY;El Terrero;;
gt3596062;gt07;CITY;El Tamarindo;;
gt3596069;gt07;CITY;El Tabloncito;;
gt3596079;gt07;CITY;El Tablón;;
gt3596080;gt07;CITY;El Tablón;;
gt3596092;gt07;CITY;El Tablón;;
gt3596113;gt07;CITY;El Sombrerito;;
gt3596123;gt07;CITY;El Socorro;;
gt3596193;gt07;CITY;El Salitre;;
gt3596402;gt07;CITY;El Puente Barranquillo;;
gt3596453;gt07;CITY;El Porvenir;;
gt3596481;gt07;CITY;El Platanar;;
gt3596485;gt07;CITY;El Plantón;;
gt3596515;gt07;CITY;El Pinalito;;
gt3596549;gt07;CITY;El Pericón;;
gt3596613;gt07;CITY;El Paraíso;;
gt3596653;gt07;CITY;El Pajón;;
gt3596675;gt07;CITY;El Obrajuelo;;
gt3596716;gt07;CITY;El Naranjo;;
gt3596754;gt07;CITY;El Morlón;;
gt3596814;gt07;CITY;El Manzanote;;
gt3596817;gt07;CITY;El Manzano;;
gt3596818;gt07;CITY;El Manzano;;
gt3596870;gt07;CITY;El Limón;;
gt3596964;gt07;CITY;El Jabillal;;
gt3597001;gt07;CITY;El Hato;;
gt3597012;gt07;CITY;El Guayabo;;
gt3597021;gt07;CITY;El Guapinol;;
gt3597116;gt07;CITY;El Durazno;;
gt3597205;gt07;CITY;El Control;;
gt3597226;gt07;CITY;El Colorado;;
gt3597257;gt07;CITY;El Ciprés;;
gt3597303;gt07;CITY;El Chipilinar;;
gt3597345;gt07;CITY;El Chagüite;;
gt3597358;gt07;CITY;El Cerro;;
gt3597368;gt07;CITY;El Ceibillo;;
gt3597396;gt07;CITY;El Castaño;;
gt3597486;gt07;CITY;El Cangrejito;;
gt3597569;gt07;CITY;El Barrancón;;
gt3597667;gt07;CITY;El Aguacate;;
gt3597681;gt07;CITY;El Aceitillal;;
gt3597683;gt07;CITY;Eje Quemado;;
gt3597736;gt07;CITY;De Lunas;;
gt3597765;gt07;CITY;Curub;;
gt3597874;gt07;CITY;Cruz Blanca;;
gt3597955;gt07;CITY;Copante;;
gt3597961;gt07;CITY;Contreras;;
gt3597990;gt07;CITY;Parcelamiento Agrario Concepción El Pilar;;
gt3598007;gt07;CITY;Concepción;;
gt3598017;gt07;CITY;Comunidad de Zet;;
gt3598059;gt07;CITY;Colonia Ribera Azul;;
gt3598061;gt07;CITY;Colonia Lago Azul;;
gt3598079;gt07;CITY;Colmenas;;
gt3598147;gt07;CITY;Cimarrón;;
gt3598156;gt07;CITY;Ciénaga Grande;;
gt3598270;gt07;CITY;Chuaxán;;
gt3598458;gt07;CITY;Chiquín;;
gt3598580;gt07;CITY;Chillaní;;
gt3598813;gt07;CITY;Chajil;;
gt3598908;gt07;CITY;Cerro Alto;;
gt3598937;gt07;CITY;Cebadillita;;
gt3598938;gt07;CITY;Cebadilla Grande;;
gt3599185;gt07;CITY;Camino de San Pedro;;
gt3599241;gt07;CITY;Calderas;;
gt3599367;gt07;CITY;Buena Vista;;
gt3599373;gt07;CITY;Buena Vista;;
gt3599375;gt07;CITY;Buena Vista;;
gt3599521;gt07;CITY;Bejucal;;
gt3599560;gt07;CITY;Barranca Negra;;
gt3599611;gt07;CITY;Azacualpilla;;
gt3599832;gt07;CITY;Agua Zarca;;
gt3599847;gt07;CITY;Agua Tibia;;
gt3599896;gt07;CITY;Agua de Las Minas;;
gt3587866;gt07;CITY;Vuelta Grande;;
gt3587887;gt07;CITY;Vista Hermosa;;
gt3587940;gt07;CITY;Vertientes;;
gt3588027;gt07;CITY;Vado Hondo;;
gt3588213;gt07;CITY;Tronco del Cedro;;
gt3588220;gt07;CITY;Tres Sabanas;;
gt3588223;gt07;CITY;Tres Quebradas;;
gt3588251;gt07;CITY;Trapiche Grande;;
gt3588522;gt07;CITY;Tapacún;;
gt3588607;gt07;CITY;Tacatón;;
gt3589146;gt07;CITY;Santa Rosita;;
gt3589211;gt07;CITY;Santa Rita;;
gt3589213;gt07;CITY;Santa Rita;;
gt3589242;gt07;CITY;Santa Marta;;
gt3589330;gt07;CITY;Santa Inés Pinula;;
gt3589344;gt07;CITY;Parcelamiento Agrario Santa Fe;;
gt3589462;gt07;CITY;Santa Catarina;;
gt3589463;gt07;CITY;Santa Bárbara Lo de Lac;;
gt3589665;gt07;CITY;San Pedrito;;
gt3589791;gt07;CITY;San Martín;;
gt3589847;gt07;CITY;San Luis;;
gt3589961;gt07;CITY;San Juan;;
gt3590176;gt07;CITY;Sanguayabá;;
gt3590289;gt07;CITY;San Felipe;;
gt3590366;gt07;CITY;San Carlos;;
gt3590381;gt07;CITY;San Bernardo;;
gt3590632;gt07;CITY;Sajcavillá;;
gt3590651;gt07;CITY;Sacsuy;;
gt3590670;gt07;CITY;Sacojito;;
gt3590671;gt07;CITY;Sacoj;;
gt3590714;gt07;CITY;Sabana Arriba;;
gt3590723;gt07;CITY;Ruyalgüit;;
gt3590725;gt07;CITY;Rustrián;;
gt3590743;gt07;CITY;Rodriguitos;;
gt3590795;gt07;CITY;Río Frío;;
gt3590829;gt07;CITY;Finca Rincón de Pacaya;;
gt3590914;gt07;CITY;Ramírez;;
gt3590919;gt07;CITY;Rajoní;;
gt3590961;gt07;CITY;Quichumil;;
gt03;gt;REGION;Chimaltenango;;
gt3587729;gt03;CITY;Xetzisi;;
gt3587833;gt03;CITY;Xeatzán;;
gt3595768;gt03;CITY;Estancia de San Martín;;
gt3595771;gt03;CITY;Estancia de La Vírgen;;
gt3596015;gt03;CITY;El Tesoro;;
gt3598093;gt03;CITY;Cojobal;;
gt3598273;gt03;CITY;Xuatzán;;
gt3598627;gt03;CITY;Chijocom;;
gt3590950;gt03;CITY;Quimal;;
gt3591711;gt03;CITY;Panimanché;;
gt3591922;gt03;CITY;San Marcos Pacol;;
gt3591923;gt03;CITY;Pacac;;
gt3592505;gt03;CITY;Mocolicxot Bajo;;
gt3593728;gt03;CITY;Parcelamiento Agrario La Soledad;;
gt3587604;gt03;CITY;Yucales;;
gt3587717;gt03;CITY;Xiquín Sinaí;;
gt3587724;gt03;CITY;Simajuleu;;
gt3587746;gt03;CITY;Xesara;;
gt3587768;gt03;CITY;Xepatán;;
gt3587771;gt03;CITY;Paxepanil;;
gt3587796;gt03;CITY;Xejolón;;
gt3587798;gt03;CITY;Xejabí;;
gt3587802;gt03;CITY;Xecoxol;;
gt3587809;gt03;CITY;Xecoíl;;
gt3596211;gt03;CITY;El Rosario Canajal;;
gt3597501;gt03;CITY;El Camán;;
gt3598089;gt03;CITY;Cojomachoj;;
gt3598227;gt03;CITY;Chiquel;;
gt3598280;gt03;CITY;Chuaquenún;;
gt3598300;gt03;CITY;Chuachinub;;
gt3598308;gt03;CITY;Chubixac;;
gt3598357;gt03;CITY;Choatalum;;
gt3598358;gt03;CITY;Choatacaj;;
gt3598431;gt03;CITY;Chirijuyú;;
gt3598432;gt03;CITY;Chirinjuyú;;
gt3598490;gt03;CITY;Chipatá;;
gt3598607;gt03;CITY;Chiguarabal;;
gt3598660;gt03;CITY;Chichabac;;
gt3598667;gt03;CITY;Chicasanga;;
gt3598820;gt03;CITY;Chajalajyá;;
gt3588280;gt03;CITY;Tonajuyú;;
gt3589711;gt03;CITY;San Miguel Morazán;;
gt3589854;gt03;CITY;San Lucas;;
gt3590074;gt03;CITY;San José Chirijuyú;;
gt3590182;gt03;CITY;Sangre de Cristo;;
gt3590840;gt03;CITY;Rincón Chiquito;;
gt3590845;gt03;CITY;Rincón Grande;;
gt3590938;gt03;CITY;Quisaché;;
gt3591387;gt03;CITY;Pachiquiej;;
gt3591616;gt03;CITY;Pasacom;;
gt3591637;gt03;CITY;Paraxquim;;
gt3591659;gt03;CITY;Paquib;;
gt3591679;gt03;CITY;Panicuy;;
gt3591709;gt03;CITY;Panimacoc;;
gt3591757;gt03;CITY;Panabajal;;
gt3591759;gt03;CITY;Panibaj;;
gt3591762;gt03;CITY;Pamumus;;
gt3591784;gt03;CITY;Pamanzanal;;
gt3591835;gt03;CITY;Palimá;;
gt3591909;gt03;CITY;Pocoxpom;;
gt3591957;gt03;CITY;Pachalí;;
gt3592220;gt03;CITY;Nejapa;;
gt3592256;gt03;CITY;Naranjo;;
gt3592345;gt03;CITY;Parcelamiento Agrario Morelia;;
gt3592875;gt03;CITY;Los Tablones;;
gt3592941;gt03;CITY;Los Pinos;;
gt3592965;gt03;CITY;Los Pajales;;
gt3593001;gt03;CITY;El Llano;;
gt3593099;gt03;CITY;Los Encuentros;;
gt3593479;gt03;CITY;La Vega;;
gt3593914;gt03;CITY;Las Flores;;
gt12018089;gt03;CITY;Los Potrerillos;;
gt12018098;gt03;CITY;Mocolicxot Alto;;
gt12037049;gt03;CITY;Parcelamiento Agrario San Antonio;;
gt12037073;gt03;CITY;Saccaú;;
gt12037346;gt03;CITY;Parcelamiento El Chocolate;;
gt12030837;gt03;CITY;Panimaquim;;
gt12045682;gt03;CITY;La Esperanza;;
gt12045708;gt03;CITY;Los Pocitos;;
