CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sa106294;sa00;CITY;Hafir;;
sa106305;sa00;CITY;Ḩaḑram;;
sa106308;sa00;CITY;Hadjumbah;;
sa106338;sa00;CITY;Ḩaddād;;
sa106384;sa00;CITY;Guntan;;
sa106386;sa00;CITY;Gran;;
sa106510;sa00;CITY;Ghar ‘Ishah;;
sa106556;sa00;CITY;Ghamr;;
sa106627;sa00;CITY;Fugwa;;
sa106674;sa00;CITY;Fāyā;;
sa106693;sa00;CITY;Farwān;;
sa106806;sa00;CITY;‘Esh Sad;;
sa106866;sa00;CITY;Dulaym;;
sa106912;sa00;CITY;Dómot;;
sa106920;sa00;CITY;Ḑirs;;
sa106986;sa00;CITY;Dheib;;
sa106991;sa00;CITY;Dharbin;;
sa107065;sa00;CITY;Ḑarīyah;;
sa107076;sa00;CITY;Dār al Jabal;;
sa107079;sa00;CITY;Dār al ‘Arq;;
sa107098;sa00;CITY;Damrūr;;
sa107332;sa00;CITY;Bū Khayr;;
sa107364;sa00;CITY;Bū Bi’r;;
sa107385;sa00;CITY;Bīshat Mushayţ;;
sa107422;sa00;CITY;Bin Hashbal;;
sa107428;sa00;CITY;Bil Hasbil;;
sa107459;sa00;CITY;Beniruh;;
sa107465;sa00;CITY;Bayt Maqbūl;;
sa107520;sa00;CITY;Başrā;;
sa107587;sa00;CITY;Baq‘ā’;;
sa107598;sa00;CITY;Banī ‘Ubayd;;
sa107607;sa00;CITY;Banī Sharfā’;;
sa107610;sa00;CITY;Banī Sār;;
sa107638;sa00;CITY;Banī Mālik;;
sa107639;sa00;CITY;Banī Mālik;;
sa107654;sa00;CITY;Banī ‘Īsá;;
sa107661;sa00;CITY;Banī Hayf;;
sa107723;sa00;CITY;Bahwah;;
sa107787;sa00;CITY;Az Zāwiyah;;
sa107792;sa00;CITY;Az Zandī;;
sa107812;sa00;CITY;‘Azīzah;;
sa107823;sa00;CITY;‘Aythursh;;
sa107901;sa00;CITY;Ā ‘Uţayfah;;
sa107946;sa00;CITY;Aţ Ţawīlah;;
sa107978;sa00;CITY;‘Atrabān;;
sa107994;sa00;CITY;Ath Thu‘aylibī;;
sa108013;sa00;CITY;Athfālah;;
sa108020;sa00;CITY;‘Aţf;;
sa108057;sa00;CITY;As Suka‘a;;
sa108061;sa00;CITY;As Sufh;;
sa108110;sa00;CITY;Aş Şam‘ūrīyah;;
sa108133;sa00;CITY;Aş Şafrah;;
sa108157;sa00;CITY;As Sabārīn;;
sa108190;sa00;CITY;Ash Shurayf;;
sa108193;sa00;CITY;Ash Shuqra;;
sa108227;sa00;CITY;Ash Shebark;;
sa108235;sa00;CITY;Ash Shaţţ;;
sa108238;sa00;CITY;Ash Shashi;;
sa108271;sa00;CITY;Ash Shā’ib;;
sa108279;sa00;CITY;Ash Shabāriqah;;
sa108303;sa00;CITY;Ashburmā;;
sa108335;sa00;CITY;Asalan;;
sa108350;sa00;CITY;Wādī ‘Arwaj;;
sa108381;sa00;CITY;Ar Rushdā;;
sa108389;sa00;CITY;Ar Rūmī;;
sa108403;sa00;CITY;Ar Rubian;;
sa108420;sa00;CITY;Ar Rayḩah;;
sa108447;sa00;CITY;Ar Rahwah;;
sa108448;sa00;CITY;Ar Rahwah;;
sa108453;sa00;CITY;Ar Rāghib;;
sa108467;sa00;CITY;Ar Rabwah;;
sa108499;sa00;CITY;‘Arfah;;
sa108507;sa00;CITY;Arbal Allāh;;
sa108511;sa00;CITY;‘Ar‘arah;;
sa108537;sa00;CITY;‘Arab;;
sa108571;sa00;CITY;‘Aqabat al ‘Alb;;
sa108594;sa00;CITY;‘Anqarah;;
sa108613;sa00;CITY;An Niswān;;
sa108652;sa00;CITY;An Na‘āmah;;
sa108723;sa00;CITY;‘Amdah;;
sa108731;sa00;CITY;‘Amā’ir;;
sa108734;sa00;CITY;Āl Zārib;;
sa108735;sa00;CITY;Āl Yūnis;;
sa108736;sa00;CITY;Al Yazīd;;
sa108757;sa00;CITY;Al Wāsiţah;;
sa108763;sa00;CITY;Al Wasaţ;;
sa108828;sa00;CITY;Al ‘Uqaylāt;;
sa108836;sa00;CITY;Al Umla‘aya;;
sa108862;sa00;CITY;Āl Tamam;;
sa108863;sa00;CITY;Āl Sirḩān;;
sa108864;sa00;CITY;Āl Shaybān;;
sa108866;sa00;CITY;Āl Salmá;;
sa108878;sa00;CITY;Al Quşayr;;
sa108914;sa00;CITY;Al Qisamah;;
sa108916;sa00;CITY;Al Qazzāḩah;;
sa108945;sa00;CITY;Al Qarn;;
sa108951;sa00;CITY;Al Qarawayn;;
sa108966;sa00;CITY;Al Qamrī;;
sa108971;sa00;CITY;Al Qalībah;;
sa108984;sa00;CITY;Al Qaḑab;;
sa108986;sa00;CITY;Al Qā‘;;
sa108989;sa00;CITY;Al ‘Orosh;;
sa108990;sa00;CITY;Al Naman;;
sa108991;sa00;CITY;Āl Nādir;;
sa109004;sa00;CITY;Āl Muthāb;;
sa109006;sa00;CITY;Al Muţaywī;;
sa109026;sa00;CITY;Al Mushazzib;;
sa109039;sa00;CITY;Āl Musá;;
sa109108;sa00;CITY;Al Mislanah;;
sa109111;sa00;CITY;Al Mishāsh;;
sa109122;sa00;CITY;Al Mikhlāf;;
sa109150;sa00;CITY;Al Ma‘shūqah;;
sa109151;sa00;CITY;Al Mashramīyah;;
sa109155;sa00;CITY;Al Mashaēr;;
sa109174;sa00;CITY;Al Maraghah;;
sa109181;sa00;CITY;Al Māni‘;;
sa109195;sa00;CITY;Al Majma;;
sa109202;sa00;CITY;Al Ma’ish;;
sa109204;sa00;CITY;Al Maḩshūsh;;
sa109208;sa00;CITY;Al Maḩāwiyah;;
sa109211;sa00;CITY;Al Mahamid;;
sa109227;sa00;CITY;Al Maddāḩ;;
sa109234;sa00;CITY;Al Mad;;
sa109242;sa00;CITY;Al Ma’āmil;;
sa109282;sa00;CITY;Al Kumah;;
sa109283;sa00;CITY;Al Kulla;;
sa109288;sa00;CITY;Al Kuds;;
sa109375;sa00;CITY;Al Khalf;;
sa109377;sa00;CITY;Āl Khalaf;;
sa109414;sa00;CITY;Al Junibah;;
sa109420;sa00;CITY;Al Jum‘ah;;
sa109443;sa00;CITY;Al Ju‘aydah;;
sa109447;sa00;CITY;Al Jith;;
sa109449;sa00;CITY;Al Jisimah;;
sa109453;sa00;CITY;Al Jimah;;
sa109478;sa00;CITY;Al Jāriyah;;
sa109482;sa00;CITY;Āl Jarādah;;
sa109484;sa00;CITY;Āl Jarād;;
sa109505;sa00;CITY;Al Jafā;;
sa109506;sa00;CITY;Al Jadyah;;
sa109517;sa00;CITY;Alistā;;
sa109526;sa00;CITY;‘Ali Ḩuwayl;;
sa109530;sa00;CITY;‘Ali Bin Zuhayr;;
sa109583;sa00;CITY;Āl Hudaylah;;
sa109610;sa00;CITY;Al Haysam;;
sa109638;sa00;CITY;Al Hasherij;;
sa109639;sa00;CITY;Al Hasar;;
sa109644;sa00;CITY;Al Ḩasan;;
sa109645;sa00;CITY;Al Ḩasan;;
sa109656;sa00;CITY;Al Harayr;;
sa109658;sa00;CITY;Āl Harasā;;
sa109659;sa00;CITY;Al Ḩaras;;
sa109662;sa00;CITY;Al Ḩaqw;;
sa109690;sa00;CITY;Āl Ḩamdah;;
sa109691;sa00;CITY;Al Ḩamd;;
sa109707;sa00;CITY;Al Hajyé;;
sa109708;sa00;CITY;Al Ḩajrah;;
sa109732;sa00;CITY;Al Haḑbah;;
sa109747;sa00;CITY;Al Ḩabashī;;
sa109748;sa00;CITY;Al Ghutamīyah;;
sa109765;sa00;CITY;Al Ghaylan;;
sa109775;sa00;CITY;Al Gharrah;;
sa109787;sa00;CITY;Al Gattan;;
sa109789;sa00;CITY;Al Gaback;;
sa109809;sa00;CITY;Al Fayḑ;;
sa109818;sa00;CITY;Al Farwan;;
sa109822;sa00;CITY;Al Farsah;;
sa109832;sa00;CITY;Āl Farḩān;;
sa109834;sa00;CITY;Al Far‘ayn;;
sa109836;sa00;CITY;Al Faraḩ;;
sa109838;sa00;CITY;Al Far‘ah;;
sa109842;sa00;CITY;Al Falt;;
sa109843;sa00;CITY;Al Falāḩ;;
sa109847;sa00;CITY;Al Fahd;;
sa109850;sa00;CITY;Āl Dibah;;
sa109851;sa00;CITY;Āl Dawdaf;;
sa109852;sa00;CITY;Āl Dalham;;
sa109853;sa00;CITY;Āl Ḑahrah;;
sa109854;sa00;CITY;Āl Dahrah;;
sa109860;sa00;CITY;Al Buwaţah;;
sa109919;sa00;CITY;Al Bathah;;
sa109921;sa00;CITY;Al Başīrah;;
sa109922;sa00;CITY;Al Bashīr;;
sa109924;sa00;CITY;Al Basām;;
sa109930;sa00;CITY;Al Barkah;;
sa109940;sa00;CITY;Al Baqaq;;
sa109982;sa00;CITY;Al ‘Ayfah;;
sa109983;sa00;CITY;Al ‘Aydah;;
sa109987;sa00;CITY;Āl ‘Awrān;;
sa110003;sa00;CITY;Āl aţ Ţawīl;;
sa110005;sa00;CITY;Āl aţ Ţafīlah;;
sa110009;sa00;CITY;Al Athamah;;
sa110010;sa00;CITY;Al ‘Ateefah;;
sa110015;sa00;CITY;Al Astral;;
sa110016;sa00;CITY;Āl as Sawāt;;
sa110017;sa00;CITY;Al Assan;;
sa110018;sa00;CITY;Al ‘Assāfīyah;;
sa110019;sa00;CITY;Āl ash Shaykh;;
sa110038;sa00;CITY;Al ‘Arīn;;
sa110069;sa00;CITY;Al an Nanisah;;
sa110076;sa00;CITY;Al ‘Āmir;;
sa110102;sa00;CITY;Al ‘Akarah;;
sa110114;sa00;CITY;Al ‘Afus;;
sa110123;sa00;CITY;Āl ad Duwayḩ;;
sa110125;sa00;CITY;Āl ad Darāmah;;
sa110132;sa00;CITY;Āl ‘Ābis;;
sa110133;sa00;CITY;Al ‘Abīdīyah;;
sa110144;sa00;CITY;Al ‘Abbās;;
sa110148;sa00;CITY;‘Alabah;;
sa110234;sa00;CITY;Aḩad Marrāt;;
sa110316;sa00;CITY;Ad Digayik;;
sa110320;sa00;CITY;Ad Dhid;;
sa110327;sa00;CITY;Ad Darb;;
sa110329;sa00;CITY;Ad Dār as Suflá;;
sa110560;sa00;CITY;Abū Ḩathrah;;
sa110610;sa00;CITY;Abū aţ Ţuyūr;;
sa110728;sa00;CITY;Abalah;;
sa100268;sa00;CITY;Zurayghiţ;;
sa100271;sa00;CITY;Zurayb;;
sa100375;sa00;CITY;Zakhmīyah;;
sa100386;sa00;CITY;Z̧āhir;;
sa100407;sa00;CITY;Yuhan;;
sa100423;sa00;CITY;Yanif;;
sa100494;sa00;CITY;Widān;;
sa100530;sa00;CITY;Wāsiţ;;
sa100642;sa00;CITY;Uthaithi;;
sa395450;sa00;CITY;smiraa;;
sa392476;sa00;CITY;An Nibāj;;
sa392721;sa00;CITY;Qulayyib Khuḑr;;
sa399485;sa00;CITY;Al Karbah;;
sa399486;sa00;CITY;Asfalah;;
sa399504;sa00;CITY;Sawī;;
sa399531;sa00;CITY;Al Ḩaşāt al Khāniqah;;
sa399534;sa00;CITY;Al Qaşab;;
sa399535;sa00;CITY;Ḩadrah;;
sa399536;sa00;CITY;Al Malāḩah;;
sa399537;sa00;CITY;Ar Rafghā’;;
sa399538;sa00;CITY;‘Alī Ḩamad;;
sa399690;sa00;CITY;Al Ḩissū;;
sa399695;sa00;CITY;Bi’r ‘Ayn Qaţţān;;
sa399797;sa00;CITY;Thurb;;
sa399928;sa00;CITY;Maḩām;;
sa400002;sa00;CITY;Murabba’;;
sa400005;sa00;CITY;Umm Dharb;;
sa400078;sa00;CITY;Qushayya;;
sa400219;sa00;CITY;Al Ḩaddādah;;
sa400224;sa00;CITY;Hadīyah;;
sa400230;sa00;CITY;Al Mudarraj;;
sa400235;sa00;CITY;Waybān;;
sa400242;sa00;CITY;Ţuwayrah;;
sa400301;sa00;CITY;Khurayyim Sa’id;;
sa400313;sa00;CITY;Khurma;;
sa400314;sa00;CITY;Musaykah;;
sa13;sa;REGION;Ha'il Region;;
sa105286;sa13;CITY;Jubbah;;
sa107913;sa13;CITY;Aţ Ţuwayyah;;
sa108217;sa13;CITY;Ash Shīḩīyah;;
sa108240;sa13;CITY;Baq‘ā’ ash Sharqīyah;;
sa108779;sa13;CITY;Al ‘Uz̧aym;;
sa108930;sa13;CITY;Qaşr al ‘Ishrūwwāt;;
sa109399;sa13;CITY;Al Kihafah;;
sa109446;sa13;CITY;Al Jithāmīyah;;
sa109527;sa13;CITY;Al ‘Idwah;;
sa109609;sa13;CITY;Al Ḩayyānīyah;;
sa101079;sa13;CITY;Umm al Qulbān;;
sa101635;sa13;CITY;Ţābah;;
sa102678;sa13;CITY;As Sab‘ān;;
sa103165;sa13;CITY;Qufār;;
sa103348;sa13;CITY;Qinā’;;
sa104201;sa13;CITY;Mawqaq;;
sa106298;sa13;CITY;Al Ḩufayr;;
sa106673;sa13;CITY;Fayd;;
sa107588;sa13;CITY;Baq‘ā’;;
sa108104;sa13;CITY;As Sāqiyah;;
sa108189;sa13;CITY;Ash Shirayhīyah;;
sa108615;sa13;CITY;An Nīşīyah;;
sa108768;sa13;CITY;Al Waqīd;;
sa109265;sa13;CITY;Al Laqīţah;;
sa109286;sa13;CITY;Al Kihayfīyah;;
sa109426;sa13;CITY;Al Jufayfah;;
sa110105;sa13;CITY;Al Ajfar;;
sa396540;sa13;CITY;Badā’i‘ ‘Ilqah;;
sa107952;sa13;CITY;Aţ Ţarfāwī;;
sa108134;sa13;CITY;Aş Şafrā’;;
sa108920;sa13;CITY;Al Qawşah;;
sa108937;sa13;CITY;Al Qasara;;
sa109430;sa13;CITY;Al Jubb;;
sa394683;sa13;CITY;Badā’i‘ as Sab‘ān;;
sa394803;sa13;CITY;Murayfiq;;
sa394832;sa13;CITY;Al ‘Ishsh;;
sa394833;sa13;CITY;Badā’i‘ al ‘Ishsh;;
sa394836;sa13;CITY;Al Ḩāmirīyah;;
sa394837;sa13;CITY;Al Muwaykir;;
sa394850;sa13;CITY;Sarrā’;;
sa394864;sa13;CITY;Ad Dārah;;
sa394865;sa13;CITY;Ash Shubaykah;;
sa394866;sa13;CITY;Al Makz̧um;;
sa394867;sa13;CITY;Al Mab‘ūthah;;
sa394889;sa13;CITY;Şufayyān;;
sa394910;sa13;CITY;Al Ghār;;
sa394926;sa13;CITY;Raynibah;;
sa394928;sa13;CITY;Badā’i‘ Murayfiq;;
sa394945;sa13;CITY;Al Makz̧am;;
sa394947;sa13;CITY;Al Ḩumayrā’;;
sa394948;sa13;CITY;Az̧ Z̧uluz̧al;;
sa394963;sa13;CITY;Al Mu‘ayqilāt;;
sa394969;sa13;CITY;Al Maḑābī‘;;
sa394978;sa13;CITY;Dighnūn;;
sa394983;sa13;CITY;Ash Shinān;;
sa394988;sa13;CITY;Mubarriz;;
sa394989;sa13;CITY;Al Muţarrifīyah;;
sa394990;sa13;CITY;Rakk;;
sa394994;sa13;CITY;Al Qarfā’;;
sa394999;sa13;CITY;Ar Ruwāq;;
sa395001;sa13;CITY;Al Jar‘ā’;;
sa395003;sa13;CITY;As Silayyil;;
sa395004;sa13;CITY;Al Qulaybayn;;
sa395005;sa13;CITY;Al Athlah;;
sa395008;sa13;CITY;Al Bīr;;
sa395009;sa13;CITY;Al Wudayy;;
sa395014;sa13;CITY;Sidīs;;
sa395015;sa13;CITY;An Nuqrah;;
sa395034;sa13;CITY;Al Khayţ;;
sa395036;sa13;CITY;Al Muḑayyiḩ;;
sa395037;sa13;CITY;Al Ma‘āzil;;
sa395038;sa13;CITY;Aş Şulubīyah;;
sa395070;sa13;CITY;‘Urayjā’;;
sa395099;sa13;CITY;Rī‘ Taqrīb;;
sa395101;sa13;CITY;Quşayr Matrūk;;
sa395124;sa13;CITY;Ghisil;;
sa395130;sa13;CITY;Ḑubay‘ah;;
sa395131;sa13;CITY;An Niz̧īm;;
sa395137;sa13;CITY;Umm al ‘Amāyir;;
sa395138;sa13;CITY;Ath Thinayyān;;
sa395139;sa13;CITY;‘Uqlat Ibn Dānī;;
sa395140;sa13;CITY;Al Wu‘aylī;;
sa395143;sa13;CITY;‘Uqlat Ibn Kulayb;;
sa395153;sa13;CITY;Simīrā’;;
sa395162;sa13;CITY;Wutidah;;
sa395207;sa13;CITY;Ash Sha‘afah;;
sa395208;sa13;CITY;Al Jilf;;
sa395210;sa13;CITY;Al Mindassah al Gharbīyah;;
sa395213;sa13;CITY;Al Hurayr;;
sa395215;sa13;CITY;Jar‘ā’ al Qā‘id;;
sa395216;sa13;CITY;Al Khuţţah;;
sa395227;sa13;CITY;Al Qā‘id;;
sa395244;sa13;CITY;Al Khuraymī;;
sa395248;sa13;CITY;As Suwayfilah;;
sa395249;sa13;CITY;Şadyān;;
sa395250;sa13;CITY;Minshār;;
sa395253;sa13;CITY;An Nīşīyah;;
sa395284;sa13;CITY;Aţ Ţuwāl;;
sa395289;sa13;CITY;Munīfat al Qā‘id;;
sa395291;sa13;CITY;At Turbīyah;;
sa395380;sa13;CITY;An Nāşirīyah;;
sa395382;sa13;CITY;Al Qaş‘ā’;;
sa395405;sa13;CITY;Badā’i‘ Naqbayn;;
sa395426;sa13;CITY;Shukhūr;;
sa395436;sa13;CITY;As Sufun;;
sa395437;sa13;CITY;As Surayḩah;;
sa395442;sa13;CITY;Ad Dīmāsah;;
sa395445;sa13;CITY;‘Iqdah;;
sa395448;sa13;CITY;Aş Şubayḩīyah;;
sa395463;sa13;CITY;Al Hamjah;;
sa395467;sa13;CITY;Al Mihaynīyah;;
sa395491;sa13;CITY;Aş Şulay‘ā’;;
sa395498;sa13;CITY;Tuwārin;;
sa395531;sa13;CITY;Ghamrah;;
sa395590;sa13;CITY;Al Mushayţīyah;;
sa395605;sa13;CITY;Al Wusaytā’;;
sa395662;sa13;CITY;Kamb aḑ Ḑulū‘;;
sa395674;sa13;CITY;As Si‘ayyirah;;
sa395708;sa13;CITY;Al Ḩaţī;;
sa395733;sa13;CITY;Quşayrīyāt;;
sa395772;sa13;CITY;‘Uqaylat al Laban;;
sa395824;sa13;CITY;Ibḑah;;
sa395873;sa13;CITY;Al Wubayrīyah;;
sa395879;sa13;CITY;Al Mubaydi‘;;
sa395880;sa13;CITY;Al Mabda‘;;
sa395882;sa13;CITY;Şaḩayy;;
sa395888;sa13;CITY;Al Huwaydī;;
sa395895;sa13;CITY;Al ‘Uqlah;;
sa395896;sa13;CITY;Ḩuwayyān;;
sa395919;sa13;CITY;Thiral;;
sa395920;sa13;CITY;Al Mukhtalif;;
sa395921;sa13;CITY;Al Judayyidah;;
sa395933;sa13;CITY;Ar Ruway‘;;
sa395941;sa13;CITY;Jufayfā’;;
sa395943;sa13;CITY;Al Juḩfah;;
sa395954;sa13;CITY;Bayḑā’ Nathīl;;
sa395957;sa13;CITY;Aş Şunaynā;;
sa395962;sa13;CITY;Al Mindassah ash Sharqīyah;;
sa396041;sa13;CITY;Aş Şahwah;;
sa396042;sa13;CITY;Al Marmá;;
sa396043;sa13;CITY;Al ‘Iḑidī;;
sa396203;sa13;CITY;Ţalḩā’;;
sa396210;sa13;CITY;Al Badā’i‘;;
sa396220;sa13;CITY;Aţ Ţulayḩah;;
sa396342;sa13;CITY;Ar Rishāwīyah;;
sa396352;sa13;CITY;Ash Sha‘lānīyah;;
sa396378;sa13;CITY;Ash Shu‘aybah;;
sa396397;sa13;CITY;Al Jithyāthah;;
sa396400;sa13;CITY;Al Luwaybidah;;
sa396432;sa13;CITY;Jubbah;;
sa396564;sa13;CITY;Al Jabrīyah;;
sa396592;sa13;CITY;Al Biyāḑī;;
sa396611;sa13;CITY;An Ni‘ayy;;
sa396880;sa13;CITY;Aş Şighawá;;
sa393216;sa13;CITY;Al Mu‘abbā’;;
sa393224;sa13;CITY;Al ‘Arfajīyah;;
sa393275;sa13;CITY;Turubah;;
sa393367;sa13;CITY;Az Zabīrah;;
sa397930;sa13;CITY;Badā’i‘ al Makḩūl;;
sa398393;sa13;CITY;Ar Rawḑ;;
sa101976;sa13;CITY;Shuqayq;;
sa103609;sa13;CITY;Nakhl U‘aywij;;
sa108218;sa13;CITY;Ash Shirthah;;
sa109755;sa13;CITY;Al Ghumayyisah;;
sa16;sa;REGION;Najran Region;;
sa110737;sa16;CITY;Abā as Su‘ūd;;
sa108753;sa16;CITY;Al Wadī‘ah;;
sa399659;sa16;CITY;Yadamah;;
sa9864624;sa16;CITY;Al Khar‘ā’;;
sa11498509;sa16;CITY;Al Kharkhayr;;
