CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
me3201025;me06;CITY;Dugi Do;;
me3201075;me06;CITY;Dubovik;;
me3201143;me06;CITY;Drušići;;
me3201293;me06;CITY;Dragomi Do;;
me3201887;me06;CITY;Dodoši;;
me3202040;me06;CITY;Dide;;
me3195897;me06;CITY;Majstori;;
me3196553;me06;CITY;Lipa;;
me3208039;me06;CITY;Umac;;
me3192299;me06;CITY;Proseni Do;;
me3192479;me06;CITY;Prevlaka;;
me3192516;me06;CITY;Prentin Do;;
me3193097;me06;CITY;Poda;;
me3193399;me06;CITY;Petrov Do;;
me3193631;me06;CITY;Parci;;
me3194220;me06;CITY;Očinići;;
me3195125;me06;CITY;Milijevići;;
me3188531;me06;CITY;Ugnji;;
me3188566;me06;CITY;Uba;;
me3188774;me06;CITY;Trnovo;;
me3188861;me06;CITY;Trešnjevo;;
me3190469;me06;CITY;Smokovci;;
me3191381;me06;CITY;Ržani Do;;
me3191656;me06;CITY;Riječani;;
me3191715;me06;CITY;Resna;;
me12;me;REGION;Opština Nikšić;;
me3187746;me12;CITY;Vilusi;;
me3323770;me12;CITY;Vitalac;;
me3199668;me12;CITY;Grahovo;;
me3196736;me12;CITY;Laz;;
me3191909;me12;CITY;Rastovac;;
me3193737;me12;CITY;Ozrinići;;
me3190850;me12;CITY;Šipačno;;
me3312668;me12;CITY;Razdolje;;
me3220644;me12;CITY;Čeline;;
me3206220;me12;CITY;Šeničišta;;
me3208112;me12;CITY;Ševeljski Do;;
me3187290;me12;CITY;Gornja Vrbica;;
me3187593;me12;CITY;Vitasojevići;;
me3187911;me12;CITY;Velimlje;;
me3203210;me12;CITY;Bršno;;
me3205502;me12;CITY;Knež Do;;
me3326588;me12;CITY;Ribljak;;
me3318258;me12;CITY;Ceratov Brijeg;;
me3318273;me12;CITY;Vidrovan;;
me3319694;me12;CITY;Crni Kuk;;
me3319733;me12;CITY;Zlato;;
me3323369;me12;CITY;Nikolići;;
me3312608;me12;CITY;Šljeme;;
me3312615;me12;CITY;Buljuša;;
me3312634;me12;CITY;Bacovići;;
me3312682;me12;CITY;Ubli;;
me3312688;me12;CITY;Jasike;;
me3338765;me12;CITY;Kutsko Brdo;;
me3338769;me12;CITY;Daronji Do;;
me3338878;me12;CITY;Donji Planik;;
me3317366;me12;CITY;Ljeskovi Dolovi;;
me3317404;me12;CITY;Lipov Do;;
me3317436;me12;CITY;Djevojački Do;;
me3317465;me12;CITY;Ogorjelo Ždrijelo;;
me3317477;me12;CITY;Ramovića Do;;
me3317489;me12;CITY;Gornje Srijede;;
me3317611;me12;CITY;Jasikovac;;
me3317786;me12;CITY;Birač;;
me3317933;me12;CITY;Liverovo Polje;;
me3317980;me12;CITY;Jelići;;
me3317988;me12;CITY;Dubrovča Do;;
me3318006;me12;CITY;Pogana;;
me3318093;me12;CITY;Potkita;;
me3318144;me12;CITY;Poljica;;
me3318149;me12;CITY;Raspuće;;
me3220503;me12;CITY;Milojevići;;
me3220508;me12;CITY;Međeđe;;
me3220645;me12;CITY;Nozdra;;
me3220652;me12;CITY;Gornja Tisa;;
me3220656;me12;CITY;Straševina;;
me3220661;me12;CITY;Usputnica;;
me3220673;me12;CITY;Zanugline;;
me3220676;me12;CITY;Kapavice;;
me3201201;me12;CITY;Drenovštica;;
me3201325;me12;CITY;Dragalj;;
me3202237;me12;CITY;Dabovići;;
me3197139;me12;CITY;Krstac;;
me3197713;me12;CITY;Koravljica;;
me3206139;me12;CITY;Gornje Čarađe;;
me3206141;me12;CITY;Stajišta;;
me3208117;me12;CITY;Krstače;;
me3208143;me12;CITY;Štrpca;;
me3208144;me12;CITY;Cerovice;;
me3192628;me12;CITY;Donja Povija;;
me3192739;me12;CITY;Ponikvica;;
me3194297;me12;CITY;Katunište;;
me3188699;me12;CITY;Trubjela;;
me3189855;me12;CITY;Štitari;;
me3191489;me12;CITY;Rubeži;;
me3186745;me12;CITY;Zaslap;;
me3186834;me12;CITY;Zaljutnica;;
me3187642;me12;CITY;Višnjića Do;;
me3203169;me12;CITY;Bubrežak;;
me3203334;me12;CITY;Brezovik;;
me3203829;me12;CITY;Bogetići;;
me3203985;me12;CITY;Bjeloševina;;
me3205549;me12;CITY;Toljevina;;
me3294598;me12;CITY;Rogači;;
me3297163;me12;CITY;Selina;;
me3297367;me12;CITY;Bobotovo Groblje;;
me3297372;me12;CITY;Miroč-Do;;
me3297419;me12;CITY;Papovina;;
me3297507;me12;CITY;Jasikovac;;
me3264588;me12;CITY;Pakalj-Do;;
me3264595;me12;CITY;Lokvanj;;
me3264607;me12;CITY;Kamiševo;;
me3264631;me12;CITY;Dugi Do;;
me3264652;me12;CITY;Skorča Gora;;
me3264658;me12;CITY;Pareški Do;;
me3264660;me12;CITY;Selina;;
me3264692;me12;CITY;Bukovik;;
me3264699;me12;CITY;Kućišta;;
me3264700;me12;CITY;Zaušje;;
me3264743;me12;CITY;Zebljak;;
me3264776;me12;CITY;Žugljaj;;
me3265050;me12;CITY;Sapalj Do;;
me3323496;me12;CITY;Jasikovac;;
me3323510;me12;CITY;Ljeskovac;;
me3323655;me12;CITY;Pišteta;;
me3323656;me12;CITY;Jarčište;;
me3323686;me12;CITY;Donja Tisa;;
me3323699;me12;CITY;Vrbice;;
me3323702;me12;CITY;Jasikovac;;
me3323709;me12;CITY;Mali Orah;;
me3323751;me12;CITY;Blaca;;
me3323756;me12;CITY;Ribnjak;;
me3323759;me12;CITY;Ćemenca;;
me3323764;me12;CITY;Krnjača;;
me3323767;me12;CITY;Rastoci;;
me3323773;me12;CITY;Bedem;;
me3324971;me12;CITY;Lepirica;;
me3324976;me12;CITY;Kovačev Do;;
me3324980;me12;CITY;Kolo;;
me3324985;me12;CITY;Zabrnjica;;
me3324992;me12;CITY;Ječmišta;;
me3325007;me12;CITY;Briški Do;;
me3325011;me12;CITY;Zovača;;
me3325019;me12;CITY;Prijevori;;
me3325123;me12;CITY;Palež;;
me3325124;me12;CITY;Kominište;;
me3325126;me12;CITY;Kamenica;;
me3325153;me12;CITY;Krivače;;
me3325167;me12;CITY;Poljane;;
me3325199;me12;CITY;Jalovča Do;;
me3325208;me12;CITY;Osječenica;;
me3325241;me12;CITY;Podlazina;;
me3325242;me12;CITY;Podkurjaj;;
me3325244;me12;CITY;Boždarev Do;;
me3325249;me12;CITY;Popov Do;;
me3325266;me12;CITY;Gornji Do;;
me3325398;me12;CITY;Muževica;;
me3325400;me12;CITY;Vonjin Do;;
me3325412;me12;CITY;Stankov Do;;
me3325415;me12;CITY;Miletin Do;;
me3325422;me12;CITY;Plitki Do;;
me3325429;me12;CITY;Razdolje;;
me3325526;me12;CITY;Gračanica;;
me3325533;me12;CITY;Nuga Borkovića;;
me3325541;me12;CITY;Ćetanski Pod;;
me3325554;me12;CITY;Stubički Kraj;;
me3325615;me12;CITY;Međuriječje;;
me3326461;me12;CITY;Bastasi;;
me3326484;me12;CITY;Miolje Polje;;
me3326544;me12;CITY;Ploče;;
me3326559;me12;CITY;Glava Zete;;
me3326572;me12;CITY;Debeli Grmen;;
me3318183;me12;CITY;Bukovik;;
me3318186;me12;CITY;Seoca;;
me3318199;me12;CITY;Grebice;;
me3318200;me12;CITY;Mokra Njiva;;
me3318203;me12;CITY;Ornice;;
me3318206;me12;CITY;Zavrh;;
me3318208;me12;CITY;Mali Brezovik;;
me3318215;me12;CITY;Vidov Potok;;
me3318219;me12;CITY;Trnovo;;
me3318224;me12;CITY;Šeničište;;
me3318243;me12;CITY;Ćeranića Gora;;
me3318252;me12;CITY;Veliko Rađevo;;
me3318255;me12;CITY;Bačevine;;
me3318257;me12;CITY;Veliki Orah;;
me3318265;me12;CITY;Premilići;;
me3318279;me12;CITY;Ratajića Glavica;;
me3318280;me12;CITY;Proplanci;;
me3318281;me12;CITY;Vir;;
me3318283;me12;CITY;Avtenice;;
me3318294;me12;CITY;Dubrave;;
me3318302;me12;CITY;Krstata Dola;;
me3318343;me12;CITY;Bukovi Doli;;
me3318345;me12;CITY;Brezovi Do;;
me3318346;me12;CITY;Lipova Ravan;;
me3319587;me12;CITY;Ravni Krstac;;
me3319599;me12;CITY;Ovčarica;;
me3319600;me12;CITY;Zaždrijonice;;
me3319602;me12;CITY;Doknića Dolovi;;
me3319679;me12;CITY;Pretrženi Do;;
me3319730;me12;CITY;Kopačine;;
me3323385;me12;CITY;Borak;;
me3323393;me12;CITY;Krnjin Do;;
me3323395;me12;CITY;Markov Do;;
me3323396;me12;CITY;Mekića Do;;
me3323397;me12;CITY;Loparići;;
me3323399;me12;CITY;Mustafića Grede;;
me3312606;me12;CITY;Brezovi Do;;
me3312614;me12;CITY;Potrk;;
me3312616;me12;CITY;Mirkovići;;
me3312620;me12;CITY;Perovići;;
me3312621;me12;CITY;Dolovi;;
me3312622;me12;CITY;Obljaj;;
me3312623;me12;CITY;Obljaj;;
me3312628;me12;CITY;Truma;;
me3312630;me12;CITY;Mrtvi Doli;;
me3312631;me12;CITY;Sedlo;;
me3312637;me12;CITY;Glusčevina;;
me3312642;me12;CITY;Grepca;;
me3312647;me12;CITY;Pejovići;;
me3312652;me12;CITY;Sijerkovići;;
me3312655;me12;CITY;Kljakovica;;
me3312667;me12;CITY;Ban;;
me3312670;me12;CITY;Kamenica;;
me3312673;me12;CITY;Vrbica;;
me3312678;me12;CITY;Gomile;;
me3312679;me12;CITY;Drenovci;;
me3312686;me12;CITY;Bulinovac;;
me3312687;me12;CITY;Turuntaš;;
me3312690;me12;CITY;Kapavice;;
me3339547;me12;CITY;Zlostup;;
me3340187;me12;CITY;Grabovica;;
me3340569;me12;CITY;Slivni Do;;
me3340570;me12;CITY;Selište;;
me3340573;me12;CITY;Javora;;
me3341409;me12;CITY;Krivodo;;
me3338390;me12;CITY;Ðurovići;;
me3338748;me12;CITY;Gornja Povija;;
me3338761;me12;CITY;Glušje Selo;;
me3338764;me12;CITY;Krstovače;;
me3338766;me12;CITY;Donje Kunovo;;
me3338767;me12;CITY;Gornje Kunovo;;
me3338768;me12;CITY;Šume;;
me3338776;me12;CITY;Pod-Dažnik;;
me3338778;me12;CITY;Knež Polje;;
me3338782;me12;CITY;Prijevori;;
me3338828;me12;CITY;Markovina;;
me3338877;me12;CITY;Gornji Planik;;
me3338901;me12;CITY;Kešelj Gradina;;
me3338906;me12;CITY;Zečevina;;
me3338910;me12;CITY;Obljaj;;
me3338911;me12;CITY;Dugi Do;;
me3338926;me12;CITY;Krtine;;
me3338936;me12;CITY;Baljački Do;;
me3338937;me12;CITY;Garevac;;
me3338938;me12;CITY;Podaluga;;
me3338941;me12;CITY;Urljev Do;;
me3338942;me12;CITY;Travni Do;;
me3338943;me12;CITY;Pleće;;
me3338945;me12;CITY;Gradac;;
me3338949;me12;CITY;Pod Ružaricom;;
me3338951;me12;CITY;Jasen;;
me3339009;me12;CITY;Donje Selo;;
me3339017;me12;CITY;Potoci;;
me3339019;me12;CITY;Željev Do;;
me3339021;me12;CITY;Baran Selo;;
me3339022;me12;CITY;Obljaj;;
me3339024;me12;CITY;Vala;;
me3339026;me12;CITY;Rupina;;
me3339027;me12;CITY;Maglenca;;
me3339028;me12;CITY;Rvana Gora;;
me3339046;me12;CITY;Crni Kuk;;
me3339047;me12;CITY;Jelovo Ždrijelo;;
me3339048;me12;CITY;Bečko Korito;;
me3339054;me12;CITY;Marica Do;;
me3339055;me12;CITY;Gusarica;;
me3339056;me12;CITY;Zanugline;;
me3339057;me12;CITY;Ledenica;;
me3339058;me12;CITY;Zminjac;;
me3339059;me12;CITY;Dugna;;
me3339060;me12;CITY;Jabuka;;
me3339064;me12;CITY;Brekovac;;
me3339065;me12;CITY;Travni Do;;
me3339066;me12;CITY;Dragovo Korito;;
me3339067;me12;CITY;Ružića Dolac;;
me3339068;me12;CITY;Nerim;;
me3339069;me12;CITY;Mrež;;
me3339070;me12;CITY;Novakovića Do;;
me3339071;me12;CITY;Jasikovac;;
me3339092;me12;CITY;Cerovo Prodo;;
me3339093;me12;CITY;Luka;;
me3339098;me12;CITY;Jovov Do;;
me3317035;me12;CITY;Selina;;
me3317062;me12;CITY;Brštevac;;
me3317084;me12;CITY;Golubni Do;;
me3317088;me12;CITY;Korito;;
me3317095;me12;CITY;Bajov Kamen;;
me3317096;me12;CITY;Jasikovica;;
me3317103;me12;CITY;Podgradina;;
me3317105;me12;CITY;Podjelje;;
me3317334;me12;CITY;Bobova Ulica;;
me3317336;me12;CITY;Potkraj;;
me3317337;me12;CITY;Bara;;
me3317338;me12;CITY;Jabukovac;;
me3317340;me12;CITY;Krna Jela;;
me3317342;me12;CITY;Potkraj;;
me3317343;me12;CITY;Zagulj;;
me3317345;me12;CITY;Bojanje Brdo;;
me3317350;me12;CITY;Bokšin Do;;
me3317351;me12;CITY;Čelina;;
me3317353;me12;CITY;Pavlov Do;;
me3317358;me12;CITY;Zamaćev Do;;
me3317381;me12;CITY;Sedlo;;
me3317396;me12;CITY;Živa;;
me3317398;me12;CITY;Kotlići;;
me3317401;me12;CITY;Ðulov Do;;
me3317402;me12;CITY;Kopilov Do;;
me3317409;me12;CITY;Elezov Do;;
me3317411;me12;CITY;Zakurljaj;;
me3317414;me12;CITY;Bukova Prodo;;
me3317422;me12;CITY;Duboki Do;;
me3317431;me12;CITY;Carine;;
me3317443;me12;CITY;Mijajlov Do;;
me3317450;me12;CITY;Vlaka;;
me3317452;me12;CITY;Bajov Do;;
me3317457;me12;CITY;Janjilište;;
me3317459;me12;CITY;Kašljavci;;
me3317462;me12;CITY;Živa;;
me3317468;me12;CITY;Lješevica;;
me3317474;me12;CITY;Golubinje;;
me3317481;me12;CITY;Duboki Do;;
me3317521;me12;CITY;Koraćevac;;
me3317522;me12;CITY;Srni Do;;
me3317525;me12;CITY;Kovče Do;;
me3317527;me12;CITY;Vukorani;;
me3317528;me12;CITY;Krnulić;;
me3317539;me12;CITY;Čelinski Do;;
me3317550;me12;CITY;Prijespa;;
me3317551;me12;CITY;Gvozdenice;;
me3317555;me12;CITY;Norin;;
me3317560;me12;CITY;Carine;;
me3317578;me12;CITY;Gornje Morakovo;;
me3317601;me12;CITY;Poda;;
me3317603;me12;CITY;Trubasinj;;
me3317606;me12;CITY;Podkupić;;
me3317608;me12;CITY;Gostojevići;;
me3317610;me12;CITY;Paprati;;
me3317622;me12;CITY;Lisič Do;;
me3317624;me12;CITY;Dobruš;;
me3317658;me12;CITY;Zagarač;;
me3317684;me12;CITY;Muževice;;
me3317687;me12;CITY;Luge;;
me3317784;me12;CITY;Mokri Do;;
me3317797;me12;CITY;Milovići;;
me3317882;me12;CITY;Šake;;
me3317904;me12;CITY;Jelovica;;
me3317913;me12;CITY;Počivala;;
me3317916;me12;CITY;Rusenovići;;
me3317923;me12;CITY;Grebnica;;
me3317926;me12;CITY;Čepelnica;;
me3317932;me12;CITY;Šurlin Do;;
me3317937;me12;CITY;Dolovi;;
me3317938;me12;CITY;Mekote;;
me3317940;me12;CITY;Tupanj;;
me3317941;me12;CITY;Gornji Tupan;;
me3317944;me12;CITY;Bjelovići;;
me3317947;me12;CITY;Podljut;;
me3317948;me12;CITY;Milovići;;
me3317950;me12;CITY;Radojevići;;
me3317951;me12;CITY;Marina Glavica;;
me3317989;me12;CITY;Dukat;;
me3317995;me12;CITY;Ðurđev Do;;
me3317998;me12;CITY;Raškov Do;;
me3318009;me12;CITY;Gligorov Do;;
me3318011;me12;CITY;Šureč;;
me3318019;me12;CITY;Pometenik;;
me3318022;me12;CITY;Mrkalji;;
me3318023;me12;CITY;Raštica;;
me3318028;me12;CITY;Trošavac;;
me3318055;me12;CITY;Trnovac;;
me3318056;me12;CITY;Cerovi Do;;
me3318057;me12;CITY;Podgređe;;
me3318059;me12;CITY;Lastva;;
me3318061;me12;CITY;Arapi;;
me3318067;me12;CITY;Kruščica;;
me3318070;me12;CITY;Cerak;;
me3318076;me12;CITY;Donje Srijede;;
me3318077;me12;CITY;Kutac;;
me3318079;me12;CITY;Podjelje;;
me3318085;me12;CITY;Golijski Stozi;;
me3318092;me12;CITY;Oračine;;
me3318106;me12;CITY;Zavraca;;
me3318108;me12;CITY;Kruškovi Do;;
me3318113;me12;CITY;Sjenokosi;;
me3318114;me12;CITY;Karnagića Duga;;
me3318119;me12;CITY;Lupoglav;;
me3318123;me12;CITY;Slivska Poljana;;
me3318145;me12;CITY;Petrovo Polje;;
me3318147;me12;CITY;Risji Do;;
me3318150;me12;CITY;Todorov Dub;;
me3213017;me12;CITY;Široki Do;;
me3220489;me12;CITY;Pišteti;;
me3220490;me12;CITY;Petkovići;;
me3220491;me12;CITY;Razmuće;;
me3220646;me12;CITY;Presjeka;;
me3220651;me12;CITY;Trusina;;
me3220653;me12;CITY;Šume;;
me3220654;me12;CITY;Jasenovo Polje;;
me3220655;me12;CITY;Rakita;;
me3220658;me12;CITY;Loza;;
me3220665;me12;CITY;Ristopolje;;
me3220666;me12;CITY;Alagin Do;;
me3220667;me12;CITY;Lastva;;
me3220668;me12;CITY;Renovac;;
me3220670;me12;CITY;Ništice;;
me3220671;me12;CITY;Šipova Dola;;
me3199447;me12;CITY;Gvozd;;
me3199875;me12;CITY;Goslić;;
me3201038;me12;CITY;Duga;;
me3201281;me12;CITY;Dragova Luka;;
me3196415;me12;CITY;Liverovići;;
me3196952;me12;CITY;Kunak;;
me3197950;me12;CITY;Kočane;;
me3198075;me12;CITY;Kličevo;;
me3206138;me12;CITY;Donje Čarađe;;
me3206142;me12;CITY;Do;;
me3206143;me12;CITY;Kučine;;
me3206217;me12;CITY;Miljev Do;;
me3206218;me12;CITY;Klačina;;
me3206219;me12;CITY;Gornji Kazanci;;
me3208043;me12;CITY;Nugo;;
me3208044;me12;CITY;Krivodo;;
me3208045;me12;CITY;Rojevići;;
me3208046;me12;CITY;Dugi Do;;
me3208047;me12;CITY;Donja Spila;;
me3208048;me12;CITY;Gornja Spila;;
me3208110;me12;CITY;Šiljkov Do;;
me3208113;me12;CITY;Ðelovi Do;;
me3208115;me12;CITY;Rženi Do;;
me3208120;me12;CITY;Ramadića Do;;
me3208122;me12;CITY;Zagorski Do;;
me3208123;me12;CITY;Brankov Do;;
me3208124;me12;CITY;Okolišta;;
me3192779;me12;CITY;Poljice;;
me3192883;me12;CITY;Podvrš;;
me3193993;me12;CITY;Orlina;;
me3194294;me12;CITY;Oblatno;;
me3194877;me12;CITY;Donje Morakovo;;
me3194912;me12;CITY;Mokri Do;;
me3195114;me12;CITY;Miljanići;;
me3189657;me12;CITY;Stubica;;
me3189904;me12;CITY;Štedim;;
me3189929;me12;CITY;Staro Selo;;
me03;me;REGION;Berane;;
me3202356;me03;CITY;Crni Vrh;;
me3203167;me03;CITY;Buče;;
me3204503;me03;CITY;Beran Selo;;
me3200063;me03;CITY;Gornje Zaostro;;
me3201874;me03;CITY;Dolac;;
me3193432;me03;CITY;Petnjik;;
me3193471;me03;CITY;Pešca;;
me3316638;me03;CITY;Rmuše;;
me3200646;me03;CITY;Glavaca;;
me3195442;me03;CITY;Marsenića Rijeka;;
me3196140;me03;CITY;Lubnice;;
me3195205;me03;CITY;Mezgalji;;
me3337843;me03;CITY;Ćetkovići;;
me3337844;me03;CITY;Ulica;;
me3337999;me03;CITY;Gornji Lužac;;
me3338579;me03;CITY;Sela;;
me3338581;me03;CITY;Paleža;;
me3338582;me03;CITY;Kržulje;;
me3316671;me03;CITY;Crvljevine;;
me3316672;me03;CITY;Bjeloševac;;
me3220588;me03;CITY;Delevići;;
me3220595;me03;CITY;Jodole;;
me3196004;me03;CITY;Donji Lužac;;
me3190759;me03;CITY;Skakavac;;
me3191011;me03;CITY;Seoca;;
me3191524;me03;CITY;Rovca;;
me3186912;me03;CITY;Zagorje;;
me3187732;me03;CITY;Vinicka;;
me3204435;me03;CITY;Bastahe;;
me3318240;me03;CITY;Tripkovići;;
me3339970;me03;CITY;Rakovac;;
me3337565;me03;CITY;Krš;;
me3337566;me03;CITY;Luke;;
me3337573;me03;CITY;Gornje Grudice;;
me3337574;me03;CITY;Plasa;;
me3337582;me03;CITY;Buljići;;
me3337606;me03;CITY;Bare;;
me3337826;me03;CITY;Lukin Vir;;
me3337831;me03;CITY;Čoveča Glava;;
me3337861;me03;CITY;Repište;;
me3337862;me03;CITY;Gornja Mala;;
me3337919;me03;CITY;Maslari;;
me3337921;me03;CITY;Lekići;;
me3337984;me03;CITY;Vukoderica;;
me3338038;me03;CITY;Bijedanj;;
me3338039;me03;CITY;Aluge;;
me3338040;me03;CITY;Navotina;;
me3338043;me03;CITY;Ljuta;;
me3338045;me03;CITY;Jugovine;;
me3338046;me03;CITY;Banjevac;;
me3338051;me03;CITY;Stubica;;
me3338054;me03;CITY;Rudeš;;
me3338207;me03;CITY;Košutnjak;;
me3338265;me03;CITY;Srednje Zaostro;;
me3338268;me03;CITY;Strane;;
me3338345;me03;CITY;Savići;;
me3338348;me03;CITY;Bare Ajdinovića;;
me3338349;me03;CITY;Radunovići;;
me3338352;me03;CITY;Dapsići;;
me3338353;me03;CITY;Dinje;;
me3338354;me03;CITY;Popovići;;
me3338586;me03;CITY;Ržine;;
me3316681;me03;CITY;Orah;;
me3220571;me03;CITY;Spaljevići;;
me3220585;me03;CITY;Babića Mala;;
me3220593;me03;CITY;Rujišta;;
me3198801;me03;CITY;Jašovići;;
me3201517;me03;CITY;Donje Zaostro;;
me3196104;me03;CITY;Luge;;
me3196905;me03;CITY;Kurikuće;;
me3192607;me03;CITY;Praćevac;;
me3188860;me03;CITY;Trešnjevo;;
me3188872;me03;CITY;Trepča;;
me20;me;REGION;Ulcinj;;
me3203573;me20;CITY;Brajše;;
me3204825;me20;CITY;Ambula;;
me3342498;me20;CITY;Valdanos;;
me3342519;me20;CITY;Velika Plaža;;
me3342524;me20;CITY;Donja Klezna;;
me3202182;me20;CITY;Darza;;
me3191264;me20;CITY;Šas;;
me3191761;me20;CITY;Reč;;
me3186359;me20;CITY;Zoganj;;
me3203789;me20;CITY;Bojke;;
me3201385;me20;CITY;Donji Štoj;;
me3197054;me20;CITY;Kruta;;
me3189303;me20;CITY;Sveti Nikola;;
me3189358;me20;CITY;Sveti Ðorđe;;
me3318461;me20;CITY;Karastanovići;;
me3318469;me20;CITY;Duškići;;
me3343271;me20;CITY;Ðenaševići;;
me3343445;me20;CITY;Ðečbitrići;;
me3316472;me20;CITY;Gornji Kosići;;
me3316473;me20;CITY;Donji Kosići;;
me3220412;me20;CITY;Madguš;;
me3200248;me20;CITY;Gornja Klezna;;
me3202268;me20;CITY;Ćurke;;
me3197125;me20;CITY;Kruče;;
me3189532;me20;CITY;Sukobin;;
me3203544;me20;CITY;Bratica;;
me3318467;me20;CITY;Komina;;
me3340755;me20;CITY;Kaplanovići;;
me3340756;me20;CITY;Masline;;
me3342497;me20;CITY;Čivlak;;
me3342501;me20;CITY;Nikezići;;
me3342502;me20;CITY;Metanovići;;
me3342528;me20;CITY;Lisna Bori;;
me3342540;me20;CITY;Gigovići;;
me3342542;me20;CITY;Možura;;
me3342552;me20;CITY;Kodra Dake;;
me3342559;me20;CITY;Bregvija;;
me3343234;me20;CITY;Medureč;;
me3343255;me20;CITY;Perovići;;
me3343257;me20;CITY;Demirovići;;
me3343259;me20;CITY;Ljubanivići;;
me3343261;me20;CITY;Kovačevići;;
me3343262;me20;CITY;Lekperići;;
me3343263;me20;CITY;Dodići;;
me3343264;me20;CITY;Popovići;;
me3343265;me20;CITY;Ðenčići;;
me3343267;me20;CITY;Grdoći;;
me3343268;me20;CITY;Peraševići;;
me3343269;me20;CITY;Veliki Ostros;;
me3343284;me20;CITY;Gornji Curovići;;
me3343286;me20;CITY;Stegvaši;;
me3343289;me20;CITY;Čapre Mahala;;
me3343302;me20;CITY;Suma;;
me3343303;me20;CITY;Ženj;;
me3343305;me20;CITY;Donji Rastiš;;
me3343446;me20;CITY;Bolevići;;
me3343447;me20;CITY;Berjaši;;
me3343448;me20;CITY;Madžurići;;
me3343449;me20;CITY;Kanići;;
me3316460;me20;CITY;Donji Curovići;;
me3316463;me20;CITY;Gornji Rastiš;;
me3316469;me20;CITY;Selita;;
me3316471;me20;CITY;Curaj;;
me3199916;me20;CITY;Gornji Štoj;;
me3200815;me20;CITY;Fraskanjel;;
me3195850;me20;CITY;Mala Gorana;;
me3193306;me20;CITY;Pistula;;
me3193512;me20;CITY;Pelinkovići;;
me3195195;me20;CITY;Mide;;
me3189437;me20;CITY;Sutjel;;
me3189842;me20;CITY;Štodra;;
me7287834;me20;CITY;Utjeha;;
me00;me;REGION;;;
me3204388;me00;CITY;Bečići;;
me3196540;me00;CITY;Lipci;;
me3189282;me00;CITY;Sveti Stefan;;
me15;me;REGION;Opština Plužine;;
me3204617;me15;CITY;Bajovo Polje;;
me3299613;me15;CITY;Šćepan-Polje;;
me3204242;me15;CITY;Bezuje;;
me3198660;me15;CITY;Jerenići;;
me3206348;me15;CITY;Krivodo;;
me3206350;me15;CITY;Poljana;;
me3206352;me15;CITY;Miletići;;
me3186972;me15;CITY;Zabrđe;;
me3187458;me15;CITY;Vojinovići;;
me3203082;me15;CITY;Bukovac;;
me3203269;me15;CITY;Brljevo;;
me3203706;me15;CITY;Borkovići;;
me3295807;me15;CITY;Podvoda;;
me3295925;me15;CITY;Gornji Unač;;
me3295929;me15;CITY;Donji Unač;;
me3296208;me15;CITY;Sedlari;;
me3296217;me15;CITY;Budanj;;
me3296256;me15;CITY;Dobrilovići;;
me3296272;me15;CITY;Koprivnjaća;;
me3296296;me15;CITY;Madžarski Kraj;;
me3296301;me15;CITY;Seoca;;
me3296328;me15;CITY;Beluševac;;
me3296340;me15;CITY;Seljkovac;;
me3296341;me15;CITY;Donje Polje;;
me3296343;me15;CITY;Vraca;;
me3296344;me15;CITY;Marići;;
me3296345;me15;CITY;Komanica;;
me3296361;me15;CITY;Božurev Do;;
me3296362;me15;CITY;Likića Do;;
me3296363;me15;CITY;Odžića Glavica;;
me3296491;me15;CITY;Sinjac;;
me3296541;me15;CITY;Kruševo;;
me3296574;me15;CITY;Duba;;
me3296647;me15;CITY;Zabrđe;;
me3297975;me15;CITY;Jasen;;
me3299341;me15;CITY;Čokova Luka;;
me3299360;me15;CITY;Žeično;;
me3299376;me15;CITY;Babino Brdo;;
me3299378;me15;CITY;Lisa Stijena;;
me3299606;me15;CITY;Papratište;;
me3299608;me15;CITY;Jasena;;
me3299611;me15;CITY;Donje Zagrađe;;
me3299612;me15;CITY;Gornje Zagrađe;;
me3299628;me15;CITY;Lijećevina;;
me3299684;me15;CITY;Podosoje;;
me3299851;me15;CITY;Rudine;;
me3299852;me15;CITY;Križevac;;
me3299853;me15;CITY;Ratkovići;;
me3341632;me15;CITY;Mačkov Do;;
me3341881;me15;CITY;Džaferov Do;;
me3341882;me15;CITY;Kružac;;
me3341889;me15;CITY;Pobrnjica;;
me3342305;me15;CITY;Hercegova Strana;;
me3342339;me15;CITY;Dragaljevo;;
me3342366;me15;CITY;Lijepi Pod;;
me3317729;me15;CITY;Vojvodići;;
me3317734;me15;CITY;Pod Milogora;;
me3317746;me15;CITY;Vučje Selište;;
me3317750;me15;CITY;Glišovići;;
me3317755;me15;CITY;Dondići;;
me3317757;me15;CITY;Kulići;;
me3317775;me15;CITY;Trsa;;
me3317794;me15;CITY;Lice;;
me3317809;me15;CITY;Trešnjica;;
me3317896;me15;CITY;Nadublje;;
me3317899;me15;CITY;Zabrđe;;
me3317918;me15;CITY;Koštanice;;
me3220642;me15;CITY;Donja Brezna;;
me3200120;me15;CITY;Gornje Kruševo;;
me3201106;me15;CITY;Dubljevići;;
me3196443;me15;CITY;Lisina;;
me3206347;me15;CITY;Mramor;;
me3194563;me15;CITY;Nedajno;;
me3195098;me15;CITY;Miljkovac;;
