CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ht3720254;ht09;CITY;Nan Campêche;;
ht3720259;ht09;CITY;Nan Campe;;
ht3720272;ht09;CITY;Nan Cabone;;
ht3720278;ht09;CITY;Nan Bouton;;
ht3720291;ht09;CITY;Nan Bonne;;
ht3720306;ht09;CITY;Nan Bois;;
ht3720314;ht09;CITY;Nan Blain;;
ht3720321;ht09;CITY;Nan Besoin;;
ht3720328;ht09;CITY;Nan Bélizaire;;
ht3720341;ht09;CITY;Nan Banque;;
ht3720343;ht09;CITY;Nan Bambou;;
ht3720406;ht09;CITY;Moustique;;
ht3720413;ht09;CITY;Moussambé;;
ht3720437;ht09;CITY;Mouchette;;
ht3720487;ht09;CITY;Morne Riveau;;
ht3720488;ht09;CITY;Morne Ramier;;
ht3720493;ht09;CITY;Morne Pignon;;
ht3720519;ht09;CITY;Morne Langue;;
ht3720541;ht09;CITY;Morne Duplessy;;
ht3720567;ht09;CITY;Morne Cabone;;
ht3720593;ht09;CITY;Morne Anglais;;
ht3720634;ht09;CITY;Moreau;;
ht3720635;ht09;CITY;Moreau;;
ht3720636;ht09;CITY;Moreau;;
ht3720664;ht09;CITY;Montreuil;;
ht3720676;ht09;CITY;Montery;;
ht3720695;ht09;CITY;Montaigu;;
ht3720726;ht09;CITY;Mondésir;;
ht3720757;ht09;CITY;Moline;;
ht3720758;ht09;CITY;Moline;;
ht3720776;ht09;CITY;Moisson;;
ht3720788;ht09;CITY;Modren;;
ht3720789;ht09;CITY;Modieu;;
ht3720790;ht09;CITY;Modieu;;
ht3720796;ht09;CITY;Mocan Neuf;;
ht3720839;ht09;CITY;Mingny;;
ht3720841;ht09;CITY;Mingnin;;
ht3720851;ht09;CITY;Mincerot;;
ht3720853;ht09;CITY;Milscent;;
ht3720858;ht09;CITY;Millo;;
ht3720885;ht09;CITY;Michonne;;
ht3720949;ht09;CITY;Merlaine;;
ht3720959;ht09;CITY;Merge;;
ht3720966;ht09;CITY;Mercredi;;
ht3720989;ht09;CITY;Menier;;
ht3720993;ht09;CITY;Ménard;;
ht3720994;ht09;CITY;Ménard;;
ht3720995;ht09;CITY;Ménard;;
ht3721014;ht09;CITY;Mélanie;;
ht3721028;ht09;CITY;Médisant;;
ht3721034;ht09;CITY;Medaqui;;
ht3721042;ht09;CITY;Mazères;;
ht3721044;ht09;CITY;Mazambi;;
ht3721065;ht09;CITY;Mayaya;;
ht3721074;ht09;CITY;Maurice;;
ht3721113;ht09;CITY;Mathurin;;
ht3721114;ht09;CITY;Mathurin;;
ht3721115;ht09;CITY;Mathurin;;
ht3721117;ht09;CITY;Mathurin;;
ht3721195;ht09;CITY;Masouco;;
ht3721199;ht09;CITY;Mary;;
ht3721203;ht09;CITY;Martino;;
ht3721211;ht09;CITY;Martineau;;
ht3721220;ht09;CITY;Martin;;
ht3721221;ht09;CITY;Martin;;
ht3721237;ht09;CITY;Marseille;;
ht3721238;ht09;CITY;Marseille;;
ht3721239;ht09;CITY;Marseille;;
ht3721241;ht09;CITY;Marseille;;
ht3721255;ht09;CITY;Marquis;;
ht3721325;ht09;CITY;Marie Louise;;
ht3721333;ht09;CITY;Marie Congo;;
ht3721345;ht09;CITY;Mariane;;
ht3721354;ht09;CITY;Margot;;
ht3721427;ht09;CITY;Mare Laroche;;
ht3721458;ht09;CITY;Marécage;;
ht3721459;ht09;CITY;Marécage;;
ht3721460;ht09;CITY;Marécage;;
ht3721515;ht09;CITY;Marchand;;
ht3721589;ht09;CITY;Manviel;;
ht3721594;ht09;CITY;Manteau Noir;;
ht3721596;ht09;CITY;Mansuit;;
ht3721598;ht09;CITY;Mansui;;
ht3721704;ht09;CITY;Mala;;
ht3721709;ht09;CITY;Majon;;
ht3721714;ht09;CITY;Maison Neuve;;
ht3721736;ht09;CITY;Mahot Palmiste;;
ht3721748;ht09;CITY;Mahotière;;
ht3721749;ht09;CITY;Mahotière;;
ht3721750;ht09;CITY;Mahotière;;
ht3721787;ht09;CITY;Maguimbo;;
ht3721825;ht09;CITY;Madeleine;;
ht3721829;ht09;CITY;Madelaine;;
ht3721857;ht09;CITY;Madame Georges;;
ht3721860;ht09;CITY;Madame de Borne;;
ht3721869;ht09;CITY;Macrebo;;
ht3721876;ht09;CITY;Macombe;;
ht3721885;ht09;CITY;Machabiel;;
ht3721898;ht09;CITY;Macaty;;
ht3721905;ht09;CITY;MacArthur;;
ht3721910;ht09;CITY;Macanda;;
ht3721912;ht09;CITY;Macajou;;
ht3721934;ht09;CITY;Lucie;;
ht3722003;ht09;CITY;Lory;;
ht3722014;ht09;CITY;Lorman;;
ht3722019;ht09;CITY;Lorguesse;;
ht3722027;ht09;CITY;Longueste;;
ht3722045;ht09;CITY;Lombard;;
ht3722052;ht09;CITY;Lolo;;
ht3722069;ht09;CITY;Logadière;;
ht3722087;ht09;CITY;L’Obéissance;;
ht3722107;ht09;CITY;Lina;;
ht3722129;ht09;CITY;Lima;;
ht3722140;ht09;CITY;Ligrin;;
ht3722141;ht09;CITY;Li Gras;;
ht3722144;ht09;CITY;Ligène;;
ht3722150;ht09;CITY;Lifèbe;;
ht3722208;ht09;CITY;L’Étang;;
ht3722257;ht09;CITY;Leroy;;
ht3722290;ht09;CITY;Lemou;;
ht3722298;ht09;CITY;Lejène;;
ht3722305;ht09;CITY;Legras;;
ht3722306;ht09;CITY;Legrand;;
ht3722323;ht09;CITY;Lefèvre;;
ht3722328;ht09;CITY;L’Écuyer;;
ht3722332;ht09;CITY;Leclerc;;
ht3722361;ht09;CITY;La Voûte Miguette;;
ht3722362;ht09;CITY;La Voûte;;
ht3722373;ht09;CITY;La Volonté;;
ht3722374;ht09;CITY;La Vitre;;
ht3722379;ht09;CITY;La Visite;;
ht3722393;ht09;CITY;La Vertu;;
ht3722405;ht09;CITY;Lavaud;;
ht3722449;ht09;CITY;Laudry;;
ht3722458;ht09;CITY;La Tour;;
ht3722508;ht09;CITY;La Suisse;;
ht3722509;ht09;CITY;La Suisse;;
ht3722518;ht09;CITY;Lassalli;;
ht3722528;ht09;CITY;La Source;;
ht3722558;ht09;CITY;La Soufrière;;
ht3722559;ht09;CITY;La Soudray;;
ht3722581;ht09;CITY;La Savatte;;
ht3722585;ht09;CITY;La Salle;;
ht3722586;ht09;CITY;La Salle;;
ht3722587;ht09;CITY;La Salle;;
ht3722604;ht09;CITY;La Rue;;
ht3722605;ht09;CITY;Larry;;
ht3722614;ht09;CITY;La Rose;;
ht3722615;ht09;CITY;Larose;;
ht3722620;ht09;CITY;Laroque;;
ht3722677;ht09;CITY;L’Aqui;;
ht3722682;ht09;CITY;La Pôte;;
ht3722688;ht09;CITY;Laporte;;
ht3722690;ht09;CITY;Laporte;;
ht3722703;ht09;CITY;La Pombrée;;
ht3722718;ht09;CITY;La Plange;;
ht3722728;ht09;CITY;La Pila;;
ht3722734;ht09;CITY;La Pierre;;
ht3722744;ht09;CITY;La Père;;
ht3722762;ht09;CITY;Lantage;;
ht3722768;ht09;CITY;Lan Port;;
ht3722770;ht09;CITY;Lan Pierrette;;
ht3722773;ht09;CITY;La Noire;;
ht3722776;ht09;CITY;L’Anneau;;
ht3722793;ht09;CITY;Langloire;;
ht3722794;ht09;CITY;Langlaise;;
ht3722805;ht09;CITY;Lancoste;;
ht3722806;ht09;CITY;Lan Congé;;
ht3722816;ht09;CITY;Lamy;;
ht3722877;ht09;CITY;Lambert;;
ht3722913;ht09;CITY;Lalande;;
ht3722921;ht09;CITY;La Jeune;;
ht3722935;ht09;CITY;La Hatte par le Roy;;
ht3722940;ht09;CITY;La Hatte;;
ht3722942;ht09;CITY;La Hatte;;
ht3722943;ht09;CITY;La Hatte;;
ht3722983;ht09;CITY;Laguilde;;
ht3722992;ht09;CITY;La Grandeur;;
ht3723004;ht09;CITY;La Gossette;;
ht3723025;ht09;CITY;Lagon;;
ht3723033;ht09;CITY;Lagiromie;;
ht3723048;ht09;CITY;La Fuite;;
ht3723069;ht09;CITY;Lafond;;
ht3723074;ht09;CITY;Lafolestre;;
ht3723095;ht09;CITY;Laffite;;
ht3723109;ht09;CITY;La Ferme;;
ht3723126;ht09;CITY;La Fague;;
ht3723127;ht09;CITY;La Fague;;
ht3723162;ht09;CITY;La Croix;;
ht3723163;ht09;CITY;La Croix;;
ht3723214;ht09;CITY;La Coupe Joseph;;
ht3723219;ht09;CITY;Lacoupe;;
ht3723239;ht09;CITY;Lacoste;;
ht3723240;ht09;CITY;Lacoste;;
ht3723242;ht09;CITY;La Cosse;;
ht3723245;ht09;CITY;Lacossade;;
ht3723259;ht09;CITY;Lacombe;;
ht3723265;ht09;CITY;Lacoman;;
ht3723286;ht09;CITY;La Chevalerie;;
ht3723292;ht09;CITY;La Chapelle;;
ht3723293;ht09;CITY;La Chapelle;;
ht3723320;ht09;CITY;Lacabouille;;
ht3723324;ht09;CITY;La Bruyère;;
ht3723374;ht09;CITY;La Bissainthe;;
ht3723389;ht09;CITY;La Belle Mère;;
ht3723395;ht09;CITY;L'Abbé;;
ht3723413;ht09;CITY;La Baronne;;
ht3723482;ht09;CITY;Kabeille;;
ht3723514;ht09;CITY;Jourdan;;
ht3723533;ht09;CITY;Jonka;;
ht3723543;ht09;CITY;Jonas;;
ht3723549;ht09;CITY;Joly;;
ht3723560;ht09;CITY;Joli;;
ht3723572;ht09;CITY;Joanem;;
ht3723575;ht09;CITY;Jimbi;;
ht3723599;ht09;CITY;Jedehonie;;
ht3723625;ht09;CITY;Jean Pierre;;
ht3723642;ht09;CITY;Jeannette;;
ht3723647;ht09;CITY;Jean Maître;;
ht3723657;ht09;CITY;Jean Laurent;;
ht3723681;ht09;CITY;Jean Charles;;
ht3723682;ht09;CITY;Jean Charles;;
ht3723685;ht09;CITY;Jean Brulée;;
ht3723699;ht09;CITY;Jasmin;;
ht3723715;ht09;CITY;Janvier;;
ht3723734;ht09;CITY;Jalousie;;
ht3723745;ht09;CITY;Jacquitte;;
ht3723811;ht09;CITY;Iladan;;
ht3723878;ht09;CITY;Haut Villote;;
ht3723881;ht09;CITY;Haut Platon;;
ht3723899;ht09;CITY;Haut Gouape;;
ht3723902;ht09;CITY;Haut Garde;;
ht3723909;ht09;CITY;Haut Fève;;
ht3723913;ht09;CITY;Haut du Trou;;
ht3723919;ht09;CITY;Haut du Cap;;
ht3723925;ht09;CITY;Haut Déhène;;
ht3723929;ht09;CITY;Haut Bassin;;
ht3723972;ht09;CITY;Hatte;;
ht3724033;ht09;CITY;Guillette;;
ht3724034;ht09;CITY;Guilleron;;
ht3724041;ht09;CITY;Guillaume;;
ht3724066;ht09;CITY;Guérin;;
ht3724067;ht09;CITY;Guérin;;
ht3724095;ht09;CITY;Groupy;;
ht3724101;ht09;CITY;Gros Trou;;
ht3724110;ht09;CITY;Grosse Roche;;
ht3724113;ht09;CITY;Grosse Roche;;
ht3724137;ht09;CITY;Gros Sable;;
ht3724212;ht09;CITY;Grison Garde;;
ht3724220;ht09;CITY;Grillier;;
ht3724226;ht09;CITY;Grignin;;
ht3724250;ht09;CITY;Grave;;
ht3724286;ht09;CITY;Grand Pré;;
ht3724326;ht09;CITY;Grand Jean;;
ht3724387;ht09;CITY;Grande Savane;;
ht3724492;ht09;CITY;Grande Place;;
ht3724549;ht09;CITY;Grand Doco;;
ht3724563;ht09;CITY;Grand Caille;;
ht3724568;ht09;CITY;Grand Boucan;;
ht3724582;ht09;CITY;Grand Bois;;
ht3724583;ht09;CITY;Grand Bois;;
ht3724584;ht09;CITY;Grand Bois;;
ht3724585;ht09;CITY;Grand Bois;;
ht3724623;ht09;CITY;Gradis;;
ht3724642;ht09;CITY;Gourel;;
ht3724682;ht09;CITY;Goran;;
ht3724741;ht09;CITY;Globine;;
ht3724761;ht09;CITY;Gingembre;;
ht3724763;ht09;CITY;Ginette;;
ht3724776;ht09;CITY;Gilbert;;
ht3724805;ht09;CITY;Gérard;;
ht3724817;ht09;CITY;Georges;;
ht3724818;ht09;CITY;Georges;;
ht3724835;ht09;CITY;Genivrée;;
ht3724867;ht09;CITY;Gaumal;;
ht3724869;ht09;CITY;Gaudin;;
ht3724889;ht09;CITY;Gaspard;;
ht3724891;ht09;CITY;Gaspard;;
ht3724931;ht09;CITY;Garde Yram;;
ht3724934;ht09;CITY;Garde Terme;;
ht3724949;ht09;CITY;Garde la Victoire;;
ht3724955;ht09;CITY;Garde Cognac;;
ht3724959;ht09;CITY;Garde Champêtre;;
ht3724961;ht09;CITY;Garde Canot;;
ht3724963;ht09;CITY;Garde Camp;;
ht3724966;ht09;CITY;Garde Biassou;;
ht3724969;ht09;CITY;Garde Bance;;
ht3724973;ht09;CITY;Garde à Blanc;;
ht3724995;ht09;CITY;Gamelle;;
ht3725002;ht09;CITY;Galment;;
ht3725005;ht09;CITY;Gallifet;;
ht3725028;ht09;CITY;Galerie;;
ht3725051;ht09;CITY;Gageole;;
ht3725052;ht09;CITY;Gaderas;;
ht3725055;ht09;CITY;Gabriel;;
ht3725066;ht09;CITY;Gabaille;;
ht3725099;ht09;CITY;François;;
ht3725136;ht09;CITY;Fourgasse;;
ht3725143;ht09;CITY;Foullon;;
ht3725148;ht09;CITY;Foucauld;;
ht3725149;ht09;CITY;Foucauld;;
ht3725161;ht09;CITY;Fort Saint Michel;;
ht3725187;ht09;CITY;Fort Bely;;
ht3725190;ht09;CITY;Fort à Grange;;
ht3725206;ht09;CITY;Fontenelle;;
ht3725210;ht09;CITY;Fontaine;;
ht3725211;ht09;CITY;Fontaine;;
ht3725288;ht09;CITY;Fond Moré;;
ht3725303;ht09;CITY;Fond Li Gras;;
ht3725312;ht09;CITY;Fond Lagrange;;
ht3725323;ht09;CITY;Fond Jale;;
ht3725331;ht09;CITY;Fond Grande Rivière;;
ht3725382;ht09;CITY;Fond Chevalier;;
ht3725404;ht09;CITY;Fond Bleu;;
ht3725414;ht09;CITY;Fond Belair;;
ht3725428;ht09;CITY;Focodière;;
ht3725439;ht09;CITY;Fleury;;
ht3725443;ht09;CITY;Fleurizor;;
ht3725449;ht09;CITY;Fleurette;;
ht3725459;ht09;CITY;Flaville;;
ht3725465;ht09;CITY;Flamin;;
ht3725501;ht09;CITY;Fèvre;;
ht3725504;ht09;CITY;Fève;;
ht3725510;ht09;CITY;Fessac;;
ht3725511;ht09;CITY;Fessac;;
ht3725522;ht09;CITY;Ferrié;;
ht3725523;ht09;CITY;Ferrand;;
ht3725553;ht09;CITY;Fèbe;;
ht3725565;ht09;CITY;Fauché;;
ht3725568;ht09;CITY;Faubeau;;
ht3725584;ht09;CITY;Faisor;;
ht3725586;ht09;CITY;Faible;;
ht3725618;ht09;CITY;Étienne;;
ht3725631;ht09;CITY;Esteve;;
ht3725665;ht09;CITY;Enna;;
ht3725683;ht09;CITY;En Bas Madame;;
ht3725698;ht09;CITY;Éloi;;
ht3725741;ht09;CITY;Dya;;
ht3725757;ht09;CITY;Duverny;;
ht3725797;ht09;CITY;Dutout;;
ht3725805;ht09;CITY;Durocher;;
ht3725813;ht09;CITY;Duro;;
ht3725814;ht09;CITY;Duro;;
ht3725819;ht09;CITY;Duro;;
ht3725842;ht09;CITY;Dupuy;;
ht3725843;ht09;CITY;Dupuy;;
ht3725844;ht09;CITY;Dupuy;;
ht3725845;ht09;CITY;Dupuy;;
ht3725846;ht09;CITY;Dupuy;;
ht3725861;ht09;CITY;Duportail;;
ht3725876;ht09;CITY;Duplessy;;
ht3725877;ht09;CITY;Duplessy;;
ht3725878;ht09;CITY;Duplessy;;
ht3725881;ht09;CITY;Duplessis;;
ht3725889;ht09;CITY;Dupin;;
ht3725900;ht09;CITY;Dupérac;;
ht3725916;ht09;CITY;Dumoté;;
ht3725929;ht09;CITY;Dumazar;;
ht3725936;ht09;CITY;Dumas;;
ht3725948;ht09;CITY;Dulmene;;
ht3725955;ht09;CITY;Dulaurier;;
ht3725960;ht09;CITY;Dugléro;;
ht3725973;ht09;CITY;Dufossac;;
ht3725981;ht09;CITY;Dufailly;;
ht3725984;ht09;CITY;Ducrosse;;
ht3725985;ht09;CITY;Ducroix;;
ht3725986;ht09;CITY;Ducourt;;
ht3725988;ht09;CITY;Ducoste;;
ht10;ht;REGION;Nord-Est;;
ht3716224;ht10;CITY;Trou du Nord;;
ht3719436;ht10;CITY;Ouanaminthe;;
ht3720667;ht10;CITY;Montòrganize;;
ht3725519;ht10;CITY;Ferrier;;
ht3718924;ht10;CITY;Phaëton;;
ht3719099;ht10;CITY;Perches;;
ht3720745;ht10;CITY;Mombin Crochu;;
ht3728386;ht10;CITY;Carice;;
ht3728428;ht10;CITY;Caracol;;
ht3716115;ht10;CITY;Vallières;;
ht3716737;ht10;CITY;Terrier Rouge;;
ht3717647;ht10;CITY;Sainte-Suzanne;;
ht3723042;ht10;CITY;La Garenne;;
ht3723751;ht10;CITY;Jacquesil;;
ht3724000;ht10;CITY;Gullouette;;
ht3726186;ht10;CITY;Dosmont;;
ht3726728;ht10;CITY;Dérac;;
ht3728451;ht10;CITY;Capotille;;
ht3716063;ht10;CITY;Verbouc;;
ht3731230;ht10;CITY;Acul Samedi;;
ht3729531;ht10;CITY;Bon Fond;;
ht3720912;ht10;CITY;Méyoc;;
ht3720963;ht10;CITY;Mère;;
ht3721018;ht10;CITY;Meillac;;
ht3721142;ht10;CITY;Mathelier;;
ht3721921;ht10;CITY;Maboule;;
ht3722046;ht10;CITY;Lombard;;
ht3722334;ht10;CITY;Le Cid;;
ht3723040;ht10;CITY;La Garenne;;
ht3723147;ht10;CITY;La Cyplaîne;;
ht3723516;ht10;CITY;Jourdain;;
ht3724587;ht10;CITY;Grand Bois;;
ht3724769;ht10;CITY;Gillote;;
ht3724772;ht10;CITY;Gilette;;
ht3724832;ht10;CITY;Gens de Nantes;;
ht3725742;ht10;CITY;Duvray;;
ht3726039;ht10;CITY;Dubroye;;
ht3726822;ht10;CITY;De l’Eau Contrée;;
ht3726823;ht10;CITY;De l’Eau Contrée;;
ht3726826;ht10;CITY;De l’Eau Carlos;;
ht3727691;ht10;CITY;Cigarra;;
ht3715869;ht10;CITY;Welch;;
ht3715972;ht10;CITY;Vieux Gaille;;
ht3716396;ht10;CITY;Toreste;;
ht3716583;ht10;CITY;Dosmont;;
ht3716727;ht10;CITY;Têtard;;
ht3716842;ht10;CITY;Térou;;
ht3717739;ht10;CITY;Rouvoyé;;
ht3717855;ht10;CITY;Roche Tempée;;
ht3718736;ht10;CITY;Place Prudhomme;;
ht3719217;ht10;CITY;Passe Citron;;
ht3719242;ht10;CITY;Pascale;;
ht3719299;ht10;CITY;Pâques;;
ht3720180;ht10;CITY;Nan Contrée;;
ht3729024;ht10;CITY;Broute;;
ht3729592;ht10;CITY;Bois Rouge;;
ht3729804;ht10;CITY;Bois Laurence;;
ht3729956;ht10;CITY;Blondin;;
ht3730196;ht10;CITY;Bercera;;
ht3730331;ht10;CITY;Bellery;;
ht3731215;ht10;CITY;Aguamite;;
ht3720410;ht10;CITY;Moussillac;;
ht3720465;ht10;CITY;Morne Tuf;;
ht3720516;ht10;CITY;Morne Long;;
ht3721560;ht10;CITY;Mapou;;
ht3721661;ht10;CITY;Malterie;;
ht3722127;ht10;CITY;Limaitre;;
ht3723139;ht10;CITY;La Diablesse;;
ht3725922;ht10;CITY;Dumol;;
ht3726171;ht10;CITY;Dos Rada;;
ht3726357;ht10;CITY;Dissosser;;
ht3726489;ht10;CITY;Devarenne;;
ht3727696;ht10;CITY;Chuitte;;
ht3727883;ht10;CITY;Charles;;
ht3727982;ht10;CITY;Chambert;;
ht3728447;ht10;CITY;Capoux;;
ht3716391;ht10;CITY;Torsini;;
ht3716531;ht10;CITY;Ti Mélia;;
ht3717787;ht10;CITY;Rosolie;;
ht3718824;ht10;CITY;Pilette;;
ht3719915;ht10;CITY;Nan Mapou;;
ht3729558;ht10;CITY;Bois Vin Dri;;
ht3730377;ht10;CITY;Beljote;;
ht3720268;ht10;CITY;Nan Cadeau;;
ht3720284;ht10;CITY;Nan Bota;;
ht3720296;ht10;CITY;Nan Bois Pin;;
ht3720435;ht10;CITY;Mouchinette;;
ht3720523;ht10;CITY;Morne Janvier;;
ht3720532;ht10;CITY;Morne Gingembre;;
ht3720539;ht10;CITY;Morne Duvignal;;
ht3720540;ht10;CITY;Morne Duvignal;;
ht3720545;ht10;CITY;Morne Doré;;
ht3720561;ht10;CITY;Morne Cassa;;
ht3720618;ht10;CITY;Morency;;
ht3720666;ht10;CITY;Mont Premier;;
ht3720706;ht10;CITY;Mon Repos;;
ht3720717;ht10;CITY;Mongnon;;
ht3720718;ht10;CITY;Mongeal;;
ht3720734;ht10;CITY;Moncey;;
ht3720735;ht10;CITY;Moncey;;
ht3720781;ht10;CITY;Moïse;;
ht3720787;ht10;CITY;Moël;;
ht3720832;ht10;CITY;Minière;;
ht3720842;ht10;CITY;Minge;;
ht3720899;ht10;CITY;Michel;;
ht3720921;ht10;CITY;Meyac;;
ht3720975;ht10;CITY;Mérande;;
ht3720976;ht10;CITY;Mérande;;
ht3721008;ht10;CITY;Mellard;;
ht3721013;ht10;CITY;Mélé Filé;;
ht3721062;ht10;CITY;Mayer;;
ht3721064;ht10;CITY;Mayembe;;
ht3721075;ht10;CITY;Maurice;;
ht3721116;ht10;CITY;Mathurin;;
ht3721141;ht10;CITY;Matheller;;
ht3721156;ht10;CITY;Matayer;;
ht3721184;ht10;CITY;Massaque;;
ht3721240;ht10;CITY;Marseille;;
ht3721251;ht10;CITY;Marquis Marat;;
ht3721253;ht10;CITY;Marquis Mara;;
ht3721300;ht10;CITY;Marinette;;
ht3721312;ht10;CITY;Marigot;;
ht3721322;ht10;CITY;Marie Pangnol;;
ht3721326;ht10;CITY;Marie Louise;;
ht3721338;ht10;CITY;Marie Bobin;;
ht3721365;ht10;CITY;Marette;;
ht3721366;ht10;CITY;Marette;;
ht3721439;ht10;CITY;Mare Gilot;;
ht3721473;ht10;CITY;Mare Bois d’Orme;;
ht3721585;ht10;CITY;Manyon;;
ht3721603;ht10;CITY;Manquette;;
ht3721614;ht10;CITY;Manniza;;
ht3721642;ht10;CITY;Mancerille;;
ht3721645;ht10;CITY;Manceau;;
ht3721656;ht10;CITY;Malvive;;
ht3721662;ht10;CITY;Malrive;;
ht3721679;ht10;CITY;Malféty;;
ht3721688;ht10;CITY;Malen;;
ht3721689;ht10;CITY;Maledemon;;
ht3721705;ht10;CITY;Major Toussaint;;
ht3721707;ht10;CITY;Majonas;;
ht3721792;ht10;CITY;Magriton;;
ht3721816;ht10;CITY;Madras;;
ht3721818;ht10;CITY;Madokin;;
ht3721826;ht10;CITY;Madeleine;;
ht3721853;ht10;CITY;Madame Jean Joseph;;
ht3721861;ht10;CITY;Madame Constant;;
ht3721862;ht10;CITY;Madame Constant;;
ht3721946;ht10;CITY;Loutour;;
ht3721951;ht10;CITY;Lourou;;
ht3721987;ht10;CITY;Los Pinic;;
ht3721993;ht10;CITY;Losier;;
ht3722017;ht10;CITY;Lorier;;
ht3722055;ht10;CITY;L’Oiseau;;
ht3722056;ht10;CITY;L'Oiseau;;
ht3722059;ht10;CITY;Loirier;;
ht3722066;ht10;CITY;Logate;;
ht3722067;ht10;CITY;Logate;;
ht3722089;ht10;CITY;Lizim;;
ht3722128;ht10;CITY;Lima;;
ht3722171;ht10;CITY;Liane Panier;;
ht3722189;ht10;CITY;Lexi;;
ht3722243;ht10;CITY;Lesco;;
ht3722259;ht10;CITY;Leroux;;
ht3722294;ht10;CITY;Leman;;
ht3722335;ht10;CITY;Le Chat;;
ht3722429;ht10;CITY;Laury;;
ht3722451;ht10;CITY;La Très Sainte;;
ht3722477;ht10;CITY;Latine;;
ht3722589;ht10;CITY;La Salle;;
ht3722617;ht10;CITY;La Rose;;
ht3722618;ht10;CITY;La Rose;;
ht3722625;ht10;CITY;Larode;;
ht3722635;ht10;CITY;La Roche;;
ht3722643;ht10;CITY;Laro;;
ht3722663;ht10;CITY;La Ray;;
ht3722680;ht10;CITY;La Préville;;
ht3722705;ht10;CITY;La Pollière;;
ht3722736;ht10;CITY;La Pierre;;
ht3722748;ht10;CITY;La Patrie;;
ht3722752;ht10;CITY;La Pallière;;
ht3722817;ht10;CITY;L’Amy;;
ht3722827;ht10;CITY;Lamothe;;
ht3722828;ht10;CITY;Lamothe;;
ht3722829;ht10;CITY;Lamothe;;
ht3722860;ht10;CITY;La Mercie;;
ht3722882;ht10;CITY;Lamatry;;
ht3722883;ht10;CITY;Lamatry;;
ht3722897;ht10;CITY;La Magueye;;
ht3722905;ht10;CITY;Lalia;;
ht3722944;ht10;CITY;La Hatte;;
ht3722945;ht10;CITY;La Hatte;;
ht3722947;ht10;CITY;La Hatte;;
ht3723011;ht10;CITY;Lagonjonc;;
ht3723012;ht10;CITY;Lagon Jonc;;
ht3723041;ht10;CITY;La Garenne;;
ht3723067;ht10;CITY;La Fontaine;;
ht3723079;ht10;CITY;La Fleur;;
ht3723164;ht10;CITY;La Croix;;
ht3723165;ht10;CITY;La Croix;;
ht3723167;ht10;CITY;La Croix;;
ht3723223;ht10;CITY;La Coupe;;
ht3723297;ht10;CITY;La Chaise;;
ht3723419;ht10;CITY;La Baise;;
ht3723421;ht10;CITY;Labady;;
ht3723453;ht10;CITY;Ka Paul;;
ht3723468;ht10;CITY;Ka Lacour;;
ht3723517;ht10;CITY;Jourdain;;
ht3723520;ht10;CITY;Joulin;;
ht3723544;ht10;CITY;Jonas;;
ht3723566;ht10;CITY;Jodipe;;
ht3723583;ht10;CITY;Jésus;;
ht3723619;ht10;CITY;Jean Rabel;;
ht3723652;ht10;CITY;Jean Louis;;
ht3723664;ht10;CITY;Jean Jacques;;
ht3723738;ht10;CITY;Jaloule;;
ht3723740;ht10;CITY;Jacquot;;
ht3723831;ht10;CITY;Horier;;
ht3723882;ht10;CITY;Haut Platon;;
ht3723885;ht10;CITY;Haut Piton;;
ht3723895;ht10;CITY;Haut La Croix;;
ht3723981;ht10;CITY;Harry;;
ht3723989;ht10;CITY;Hachie Sauvage;;
ht3723990;ht10;CITY;Hache;;
ht3723991;ht10;CITY;Hache;;
ht3724012;ht10;CITY;Guion;;
ht3724018;ht10;CITY;Guimple;;
ht3724088;ht10;CITY;Guan;;
ht3724091;ht10;CITY;Guabobe;;
ht3724112;ht10;CITY;Grosse Roche;;
ht3724114;ht10;CITY;Grosse Roche;;
ht3724116;ht10;CITY;Grosse Roche;;
ht3724240;ht10;CITY;Grenier;;
ht3724242;ht10;CITY;Grenie;;
ht3724301;ht10;CITY;Grandon;;
ht3724305;ht10;CITY;Grand Mata;;
ht3724307;ht10;CITY;Grand Mat;;
ht3724329;ht10;CITY;Grand Goude;;
ht3724390;ht10;CITY;Grande Savane;;
ht3724393;ht10;CITY;Grande Savane;;
ht3724395;ht10;CITY;Grande Savane;;
ht3724396;ht10;CITY;Grande Savane;;
ht3724430;ht10;CITY;Grande Savana;;
ht3724431;ht10;CITY;Grande Saline;;
ht3724525;ht10;CITY;Grande Colline;;
ht3724586;ht10;CITY;Grand Bois;;
ht3724588;ht10;CITY;Grand Bois;;
ht3724608;ht10;CITY;Grand Bassin;;
ht3724621;ht10;CITY;Gramand;;
ht3724641;ht10;CITY;Gourguel;;
ht3724643;ht10;CITY;Gouré;;
ht3724646;ht10;CITY;Gourde;;
ht3724647;ht10;CITY;Gourde;;
ht3724650;ht10;CITY;Gounote;;
ht3724652;ht10;CITY;Goulin;;
ht3724705;ht10;CITY;Gomez;;
ht3724714;ht10;CITY;Godin;;
ht3724742;ht10;CITY;Globe;;
ht3724795;ht10;CITY;Germain;;
ht3724803;ht10;CITY;Gérard;;
ht3724881;ht10;CITY;Gaston;;
ht3724906;ht10;CITY;Garrot;;
ht3724918;ht10;CITY;Garlen;;
