CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pk1370810;pk04;CITY;Dera Kasharian;;
pk1370834;pk04;CITY;Dhidianwala Bhan;;
pk1370846;pk04;CITY;Dhul Kadi;;
pk1370912;pk04;CITY;Chak ML Eight Rajpura;;
pk1370922;pk04;CITY;Chak Eleven North Branch;;
pk1370926;pk04;CITY;Chak Fourteen North Branch;;
pk1370950;pk04;CITY;Ahli Mari Sapali;;
pk1370952;pk04;CITY;Seprawan;;
pk1370957;pk04;CITY;Attaabab;;
pk1371001;pk04;CITY;Amarpur;;
pk1371013;pk04;CITY;Chak Seventy-seven South Branch;;
pk1371030;pk04;CITY;Chak Fourteen South Branch;;
pk1371048;pk04;CITY;Chak Sixty North Branch;;
pk1371058;pk04;CITY;Chak Fourteen South Branch;;
pk1371069;pk04;CITY;Chak Seventy-nine South Branch;;
pk1371070;pk04;CITY;Chak Ninety-one A Shumali;;
pk1371114;pk04;CITY;Dhok Jattan;;
pk1371128;pk04;CITY;Dhok Sial;;
pk1371320;pk04;CITY;Chak Four;;
pk1371332;pk04;CITY;Dhok Gujra;;
pk1371391;pk04;CITY;Daduwal;;
pk1371409;pk04;CITY;Kotli Pathana;;
pk1371489;pk04;CITY;Mamazpur;;
pk1371516;pk04;CITY;Marhi;;
pk1371687;pk04;CITY;Misri;;
pk1371688;pk04;CITY;Monanan-da-Sahn;;
pk1371777;pk04;CITY;Thatti Bakhsh Shan;;
pk1371845;pk04;CITY;Dewara;;
pk1371853;pk04;CITY;Kacchi Mand;;
pk1371871;pk04;CITY;Aimalpur Kalan;;
pk1371874;pk04;CITY;Ghari;;
pk1371884;pk04;CITY;Hail Jattan;;
pk1371919;pk04;CITY;Molchan;;
pk1371931;pk04;CITY;Kotki Said Amir;;
pk1371935;pk04;CITY;Tilkpur;;
pk1371944;pk04;CITY;Chhanga;;
pk02;pk;REGION;Balochistan;;
pk1173664;pk02;CITY;Khuzdar;;
pk1181611;pk02;CITY;Chaman;;
pk1171757;pk02;CITY;Mach;;
pk1175712;pk02;CITY;Jiwani;;
pk1177098;pk02;CITY;Harnai;;
pk1178858;pk02;CITY;Garhi Khairo;;
pk1179185;pk02;CITY;Gadani;;
pk1180825;pk02;CITY;Dadhar;;
pk1162868;pk02;CITY;Usta Muhammad;;
pk1164306;pk02;CITY;Surab;;
pk1168312;pk02;CITY;Pasni;;
pk1168700;pk02;CITY;Ormara;;
pk1168749;pk02;CITY;Nushki;;
pk1170564;pk02;CITY;Mehrabpur;;
pk1182998;pk02;CITY;Bela;;
pk1341814;pk02;CITY;Haji Dad Muhammad Kili;;
pk1164660;pk02;CITY;Sohbatpur;;
pk1168889;pk02;CITY;Nok Kundi;;
pk1363452;pk02;CITY;Wulgai;;
pk1363502;pk02;CITY;Gulzar Khan;;
pk1398674;pk02;CITY;Patra;;
pk1398837;pk02;CITY;Chohar Kot;;
pk1399632;pk02;CITY;Koi;;
pk1399665;pk02;CITY;Nokjo;;
pk1400094;pk02;CITY;Wad;;
pk1400190;pk02;CITY;Dasht;;
pk1393977;pk02;CITY;Mallazai;;
pk1394732;pk02;CITY;Same Zai;;
pk1394898;pk02;CITY;Bazdan;;
pk1394984;pk02;CITY;Lehri;;
pk1410711;pk02;CITY;Goth Sardar Faqir Muhammad Pandran;;
pk1410766;pk02;CITY;Goth Piara Khan;;
pk1341895;pk02;CITY;Soin Khezai;;
pk1341968;pk02;CITY;Bela;;
pk1341989;pk02;CITY;Kach;;
pk1342014;pk02;CITY;Umerzāi;;
pk1344320;pk02;CITY;Goth Bachu Khān;;
pk1351847;pk02;CITY;Sorgaz;;
pk1465455;pk02;CITY;Haji Bahram Khan Kili;;
pk1108802;pk02;CITY;Gador;;
pk1109734;pk02;CITY;Kahori;;
pk1171857;pk02;CITY;Loti;;
pk1171914;pk02;CITY;Lohi Saifullah;;
pk1172018;pk02;CITY;Liari;;
pk1172365;pk02;CITY;Lakhra;;
pk1172631;pk02;CITY;Kurak;;
pk1173423;pk02;CITY;Korak;;
pk1173445;pk02;CITY;Kolpur;;
pk1173802;pk02;CITY;Khurmastan;;
pk1174231;pk02;CITY;Goth Kandewari;;
pk1174325;pk02;CITY;Khajjak;;
pk1174503;pk02;CITY;Kawas Sharqi;;
pk1174726;pk02;CITY;Korodak;;
pk1174802;pk02;CITY;Kardgap;;
pk1174886;pk02;CITY;Kappar;;
pk1175267;pk02;CITY;Kalgali;;
pk1175954;pk02;CITY;Jhal Jhao;;
pk1175966;pk02;CITY;Jhal Magsi;;
pk1176374;pk02;CITY;Jalal Khan;;
pk1176771;pk02;CITY;Huramzai;;
pk1176804;pk02;CITY;Hudishi;;
pk1177331;pk02;CITY;Hajika;;
pk1177416;pk02;CITY;Habnadi;;
pk1177421;pk02;CITY;Gozgi;;
pk1177426;pk02;CITY;Gwāni Kalāt;;
pk1178010;pk02;CITY;Goth Gorshani;;
pk1178409;pk02;CITY;Goth Ghulāmi Wadera;;
pk1179003;pk02;CITY;Gandoi Chauki;;
pk1179038;pk02;CITY;Gandakna;;
pk1179112;pk02;CITY;Mashkai;;
pk1179439;pk02;CITY;Dureji;;
pk1180339;pk02;CITY;Dehpalal;;
pk1180681;pk02;CITY;Dāmb;;
pk1180785;pk02;CITY;Deghari;;
pk1162205;pk02;CITY;Zangiwal;;
pk1162217;pk02;CITY;Reku;;
pk1162373;pk02;CITY;Wayaro;;
pk1162453;pk02;CITY;Jumma Rahim Mela;;
pk1162500;pk02;CITY;Washuk;;
pk1162619;pk02;CITY;Wandri;;
pk1163217;pk02;CITY;Tor Aghbargai;;
pk1163631;pk02;CITY;Liji;;
pk1164024;pk02;CITY;Talli;;
pk1164436;pk02;CITY;Sūi;;
pk1164437;pk02;CITY;Sui;;
pk1164519;pk02;CITY;Spezandai;;
pk1164612;pk02;CITY;Solband;;
pk1164704;pk02;CITY;Sanjawi;;
pk1165295;pk02;CITY;Shahrok;;
pk1165495;pk02;CITY;Shahrig;;
pk1165660;pk02;CITY;Shahbaz Kalat;;
pk1166110;pk02;CITY;Haji Nudhan Hijwani;;
pk1166119;pk02;CITY;Purana Sanjawi;;
pk1166132;pk02;CITY;Sangsila;;
pk1166178;pk02;CITY;Sangan;;
pk1166458;pk02;CITY;Saindak;;
pk1166818;pk02;CITY;Rojhan Kohna;;
pk1166914;pk02;CITY;Qila Ribat;;
pk1166947;pk02;CITY;Rehanzai Khuna;;
pk1167283;pk02;CITY;Rakhni;;
pk1167559;pk02;CITY;Mashkel;;
pk1167626;pk02;CITY;Qila Viala;;
pk1167712;pk02;CITY;Kili Punga;;
pk1167730;pk02;CITY;Pui;;
pk1168306;pk02;CITY;Pahlan Pasta;;
pk1168332;pk02;CITY;Parwar;;
pk1168389;pk02;CITY;Belkhel;;
pk1168838;pk02;CITY;Nandro Bidrang;;
pk1168921;pk02;CITY;Nivano;;
pk1169526;pk02;CITY;Nahar Kot;;
pk1170179;pk02;CITY;Mizri;;
pk1170229;pk02;CITY;Mithani;;
pk1170487;pk02;CITY;Mainiaz;;
pk1170864;pk02;CITY;Marghazani Kalan;;
pk1171021;pk02;CITY;Purana Manguchar;;
pk1171308;pk02;CITY;Malik Yār;;
pk1171358;pk02;CITY;Seri Malhar;;
pk1181293;pk02;CITY;Chhalga;;
pk1181362;pk02;CITY;Chauter;;
pk1182301;pk02;CITY;Bostan;;
pk1182496;pk02;CITY;Bibi Nani;;
pk1183051;pk02;CITY;Regati;;
pk1183429;pk02;CITY;Bān;;
pk1184124;pk02;CITY;Babu China;;
pk1184498;pk02;CITY;Amuri;;
pk1184827;pk02;CITY;Kach Ahmaqzai;;
pk1184838;pk02;CITY;Ahmad Wal;;
pk1184916;pk02;CITY;Aghbargai;;
pk9034767;pk02;CITY;Dera Allah Yar;;
pk7107611;pk02;CITY;Sorgaz;;
pk7027725;pk02;CITY;Gish Kaur;;
pk7068336;pk02;CITY;Allahabad;;
pk7068472;pk02;CITY;Lohi;;
pk7371402;pk02;CITY;Zulfiqarabad;;
pk7326181;pk02;CITY;Kili Khuda Bakhsh;;
pk7579927;pk02;CITY;Nokjo;;
pk9969716;pk02;CITY;Taftan;;
pk10340586;pk02;CITY;Hub;;
pk11610649;pk02;CITY;Winder;;
pk11610650;pk02;CITY;Kund Malir;;
pk11327677;pk02;CITY;Kalchas;;
pk11019477;pk02;CITY;Sui;;
pk10979098;pk02;CITY;Reko Diq;;
pk11234160;pk02;CITY;Ramin;;
pk11243417;pk02;CITY;Jhal Jhao;;
pk11184025;pk02;CITY;Luni;;
pk11152273;pk02;CITY;Baiker;;
pk11982678;pk02;CITY;Wam;;
pk6261908;pk02;CITY;Kili Ghullam Yahya;;
pk1363307;pk02;CITY;Kaholai Khara;;
pk1363330;pk02;CITY;Bahlol;;
pk1363362;pk02;CITY;Ragha Ahmad Khanzai;;
pk1363541;pk02;CITY;Suhbat;;
pk1353372;pk02;CITY;Rabat;;
pk1353517;pk02;CITY;Dahana Abdullahzai;;
pk1353612;pk02;CITY;Kili Malik Abdullah Jan;;
pk1354366;pk02;CITY;Sādiq ki Basti;;
pk1374538;pk02;CITY;Kili Jalal;;
pk1374556;pk02;CITY;Landi Two Hundred Fifty-nine;;
pk1374612;pk02;CITY;Landi Two Hundred Fifty-one;;
pk1374787;pk02;CITY;Kili Abdur Razzaq;;
pk1375256;pk02;CITY;Sahibzadgan;;
pk1375266;pk02;CITY;Phalwanzai;;
pk1375445;pk02;CITY;Grang;;
pk1375446;pk02;CITY;Chuttak;;
pk1375465;pk02;CITY;Kili Haji Musa;;
pk1375467;pk02;CITY;Dino Dheli;;
pk1375469;pk02;CITY;Kili Mulla Jamalluddin Chir Dheli;;
pk1375471;pk02;CITY;Ababakri;;
pk1375493;pk02;CITY;Swarin;;
pk1375566;pk02;CITY;Kili Mardan;;
pk1375606;pk02;CITY;Ziarat Mulla Ibrahim;;
pk1375620;pk02;CITY;Kili Hayat Khan;;
pk1375642;pk02;CITY;Kili Dad Muhammad;;
pk1375670;pk02;CITY;Karuzk;;
pk1375684;pk02;CITY;Kili Shah Gul;;
pk1375741;pk02;CITY;Kili Sara Khwa;;
pk1375872;pk02;CITY;Shammu Bagh;;
pk1376091;pk02;CITY;Kili Laila;;
pk1376096;pk02;CITY;Kili Agha Muhammad;;
pk1376114;pk02;CITY;Kili Mulla Shado;;
pk1376122;pk02;CITY;Kili Malik Raza;;
pk1396049;pk02;CITY;Kili Malik Jan Muhammad;;
pk1396229;pk02;CITY;Qila Nawab Muhammad Khan;;
pk1396614;pk02;CITY;Bash;;
pk1396643;pk02;CITY;Dalar;;
pk1396774;pk02;CITY;Halalk Kach;;
pk1397709;pk02;CITY;Rais Nur Muhammad;;
pk1398061;pk02;CITY;Larzai;;
pk1398306;pk02;CITY;Rej;;
pk1398307;pk02;CITY;Bunarni;;
pk1398521;pk02;CITY;Jogianie Selajh;;
pk1398695;pk02;CITY;Bibbertak;;
pk1398696;pk02;CITY;Shah Hussain Shah;;
pk1398809;pk02;CITY;Haveli Mehrban;;
pk1399086;pk02;CITY;Ramelizai;;
pk1399108;pk02;CITY;Shahr Muhammad Sher;;
pk1399204;pk02;CITY;Gul Sini;;
pk1399394;pk02;CITY;Siddiqueabad;;
pk1399452;pk02;CITY;Kili Dumb;;
pk1399610;pk02;CITY;Kili Miraji;;
pk1399729;pk02;CITY;Hafizabad;;
pk1399732;pk02;CITY;Chuna Dhal Cross;;
pk1399827;pk02;CITY;Uchhro;;
pk1399928;pk02;CITY;Qambrani;;
pk1399990;pk02;CITY;Muhammadzai;;
pk1400028;pk02;CITY;Laghir Chhib;;
pk1400077;pk02;CITY;Kili Bhakejau;;
pk1400110;pk02;CITY;Kili Joi Narah;;
pk1400114;pk02;CITY;Kili Kaluk;;
pk1400125;pk02;CITY;Kili Haji Shakardad Karim;;
pk1363549;pk02;CITY;Mangal;;
pk1363557;pk02;CITY;Awagera Kili;;
pk1363650;pk02;CITY;Kili Walang Haqdad;;
pk1363705;pk02;CITY;Phapro;;
pk1363723;pk02;CITY;Kahte China;;
pk1363726;pk02;CITY;Loi Ziaba;;
pk1364203;pk02;CITY;Goth Ak;;
pk1366101;pk02;CITY;Sepai;;
pk1418724;pk02;CITY;Goth Ghulam Muhammad Khan;;
pk1413469;pk02;CITY;Kili Muhammad Shahi;;
pk1391397;pk02;CITY;Akhazai;;
pk1391491;pk02;CITY;Kāni Kachai;;
pk1391509;pk02;CITY;Lamai Tormūrgha;;
pk1391522;pk02;CITY;Kānai;;
pk1391525;pk02;CITY;Ābusidah;;
pk1391539;pk02;CITY;Kili Malik Mahmūd Kili;;
pk1391545;pk02;CITY;Kiralabad;;
pk1391637;pk02;CITY;Sheikhan;;
pk1393670;pk02;CITY;Salām Aghbargai;;
pk1393679;pk02;CITY;Abkakai Mian;;
pk1393937;pk02;CITY;Tamboi;;
pk1393981;pk02;CITY;Miān Khān Eskhobi;;
pk1394355;pk02;CITY;Ziarat Kharwari Baba;;
pk1394684;pk02;CITY;Kach;;
pk1394694;pk02;CITY;Basti Faqir Muhammad;;
pk1394701;pk02;CITY;Bakhra;;
pk1394801;pk02;CITY;Gadi Aurang Shah;;
pk1394834;pk02;CITY;Wasti;;
pk1394909;pk02;CITY;Goth Bhand Muhammad Ashrif;;
pk1394943;pk02;CITY;Khudadad Shahr;;
pk1394968;pk02;CITY;Harmandar;;
pk1395086;pk02;CITY;Garithal;;
pk1401807;pk02;CITY;Chhata Kapoto;;
pk1402042;pk02;CITY;Gachahuri;;
pk05;pk;REGION;Sindh;;
pk1163967;pk05;CITY;Tando Adam;;
pk1172904;pk05;CITY;Kotri;;
pk1175021;pk05;CITY;Kandhkot;;
pk1165635;pk05;CITY;Shahdadpur;;
pk1166827;pk05;CITY;Rohri;;
pk1167622;pk05;CITY;Kambar;;
pk1168412;pk05;CITY;Pano Aqil;;
pk1170013;pk05;CITY;Moro;;
pk1170667;pk05;CITY;Matli;;
pk1172657;pk05;CITY;Kunri;;
pk1173302;pk05;CITY;Kot Diji;;
pk1174171;pk05;CITY;Khanpur Mahar;;
pk1174344;pk05;CITY;Khairpur Nathan Shah;;
pk1174357;pk05;CITY;Khairpur;;
pk1174653;pk05;CITY;Kashmor;;
pk1175010;pk05;CITY;Kandiaro;;
pk1175762;pk05;CITY;Jhol;;
pk1177278;pk05;CITY;Hala;;
pk1178587;pk05;CITY;Gharo;;
pk1178843;pk05;CITY;Garhiyasin;;
pk1179061;pk05;CITY;Gambat;;
pk1179660;pk05;CITY;Dokri;;
pk1179837;pk05;CITY;Digri;;
pk1180374;pk05;CITY;Daur;;
pk1180397;pk05;CITY;Daulatpur;;
pk1163021;pk05;CITY;Ubauro;;
pk1163414;pk05;CITY;Thul;;
pk1163958;pk05;CITY;Tando Jam;;
pk1163964;pk05;CITY;Tando Bago;;
pk1164045;pk05;CITY;Talhar;;
pk1164698;pk05;CITY;Sobhodero;;
pk1164776;pk05;CITY;Sinjhoro;;
pk1165507;pk05;CITY;Shahpur Chakar;;
pk1166381;pk05;CITY;Sakrand;;
pk1167031;pk05;CITY;Ratodero;;
pk1167142;pk05;CITY;Ranipur;;
pk1169187;pk05;CITY;Naudero;;
pk1169254;pk05;CITY;Nasirabad;;
pk1170219;pk05;CITY;Mithi;;
pk1170294;pk05;CITY;Mirpur Mathelo;;
pk1170312;pk05;CITY;Miro Khan;;
pk1181022;pk05;CITY;Chhor;;
pk1181600;pk05;CITY;Chamber;;
pk1181910;pk05;CITY;Chak;;
pk1182622;pk05;CITY;Bhiria;;
pk1161991;pk05;CITY;Pir Jo Goth;;
pk1357699;pk05;CITY;New Bādāh;;
pk1174408;pk05;CITY;Khadro;;
pk1174451;pk05;CITY;Keti Bandar;;
pk1174815;pk05;CITY;Karaundi;;
pk1178560;pk05;CITY;Ghauspur;;
pk1179902;pk05;CITY;Dhoro Naro;;
pk1180491;pk05;CITY;Daromehar;;
pk1164716;pk05;CITY;Sīta Road;;
pk1165789;pk05;CITY;Sehwan;;
pk1166115;pk05;CITY;Sann;;
pk1166275;pk05;CITY;Samaro;;
pk1169367;pk05;CITY;Naukot;;
pk1170156;pk05;CITY;Moen jo Daro;;
pk1170290;pk05;CITY;Mirpur Sakro;;
pk1170299;pk05;CITY;Mīrpur Batoro;;
pk1170584;pk05;CITY;Mehar;;
pk1182295;pk05;CITY;Bozdar Wada;;
pk1183511;pk05;CITY;Bandhi;;
pk1358116;pk05;CITY;Goth Mitho Faqir Sehta;;
pk1358837;pk05;CITY;Dad Khan Darwar;;
pk1360230;pk05;CITY;Began Jarwar;;
pk1360371;pk05;CITY;Goth Jan Muhammad Nizamani;;
pk1360980;pk05;CITY;Mīrapur;;
pk1361060;pk05;CITY;Pīr Jhando;;
pk1361219;pk05;CITY;Khānot;;
pk1361267;pk05;CITY;Hateji Sharif;;
pk1361426;pk05;CITY;Bbonhel Bala;;
pk1361895;pk05;CITY;Khangarh;;
pk1352147;pk05;CITY;Sohbat Khan;;
pk1357192;pk05;CITY;Goth Mando Khan Chandio;;
pk1357525;pk05;CITY;Naich;;
pk1376166;pk05;CITY;Bhag;;
pk1400473;pk05;CITY;Sohbat Golo;;
pk1400737;pk05;CITY;Bakhshapur;;
pk1401184;pk05;CITY;Goth Dino Maku;;
pk1411902;pk05;CITY;Goth Rais Irshad Nizamani;;
pk1412008;pk05;CITY;Setharja Old;;
pk1401495;pk05;CITY;Goth Mir Kosh;;
pk1402411;pk05;CITY;Goth Kingri;;
pk1404459;pk05;CITY;Allahabad;;
pk1404506;pk05;CITY;Goth Juma Khan Nario;;
pk1369831;pk05;CITY;Dobbi;;
pk1344765;pk05;CITY;Makli;;
pk1171677;pk05;CITY;Madeji;;
pk1171789;pk05;CITY;Lunhehar;;
pk1172050;pk05;CITY;Layari;;
pk1172350;pk05;CITY;Goth Laki;;
pk1172389;pk05;CITY;Lakhi;;
pk1173638;pk05;CITY;Kiamāri;;
pk1173779;pk05;CITY;Khudabad;;
pk1173805;pk05;CITY;Mubarak Goth;;
pk1173858;pk05;CITY;Khohra;;
pk1174103;pk05;CITY;Khan Wahan;;
pk1174433;pk05;CITY;Goth Khachahar;;
pk1175509;pk05;CITY;Kadanwari;;
pk1175592;pk05;CITY;Jangshahi;;
pk1175619;pk05;CITY;Tumma Dakhan;;
pk1175749;pk05;CITY;Jhuluri City;;
pk1175845;pk05;CITY;Jhok Sharif;;
pk1175854;pk05;CITY;Jhimpir;;
pk1175919;pk05;CITY;Jhando Marri;;
pk1176048;pk05;CITY;Jati;;
pk1176493;pk05;CITY;Goth Jagan;;
pk1176608;pk05;CITY;Islamkot;;
pk1176699;pk05;CITY;Goth Imām Bakhsh Jotoi;;
pk1176739;pk05;CITY;Husri;;
pk1176813;pk05;CITY;Goth Hot Khan Chandio;;
pk1177002;pk05;CITY;Hatri;;
pk1177317;pk05;CITY;Hāji Jām Shoro;;
pk1177736;pk05;CITY;Coza;;
pk1177769;pk05;CITY;Thariri Muhabbat;;
pk1177791;pk05;CITY;Goth Shaikhan;;
pk1177907;pk05;CITY;Goth Lashkari;;
pk1178039;pk05;CITY;Goth Dulla Lakhan;;
pk1178103;pk05;CITY;Goth Allah Bakhsh Kubbar;;
pk1178486;pk05;CITY;Goth Ghogharo;;
pk1178528;pk05;CITY;Ghazi Kohawar;;
pk1178769;pk05;CITY;Goth Bago Dero;;
pk1179182;pk05;CITY;Gadap;;
pk1179258;pk05;CITY;Goth Fazal Bhanbhro;;
pk1179370;pk05;CITY;Goth Faridabad;;
pk1179648;pk05;CITY;Goth Usman Shah;;
pk1179758;pk05;CITY;Diplo;;
pk1180435;pk05;CITY;Goth Dasori;;
pk1180765;pk05;CITY;Sarhari;;
pk1163596;pk05;CITY;Goth Purana Tharo;;
pk1163610;pk05;CITY;Thari Mir Wah;;
pk1163621;pk05;CITY;Thano Bula;;
pk1163686;pk05;CITY;Terah Pur;;
pk1163946;pk05;CITY;Goth Tando Sumro;;
pk1163950;pk05;CITY;Tando Qaisar;;
pk1163953;pk05;CITY;Tando Mitha Khan;;
pk1163954;pk05;CITY;Tando Imam Bakhsh Talpur;;
pk1163963;pk05;CITY;Goth Tando Fazal;;
pk1164806;pk05;CITY;Sindhri;;
pk1165036;pk05;CITY;Shīru Māchhi;;
pk1165322;pk05;CITY;Shams Pīr;;
pk1165666;pk05;CITY;Shahbandar;;
pk1165750;pk05;CITY;Goth Setharja New;;
pk1165785;pk05;CITY;Sekhāt;;
pk1165968;pk05;CITY;Goth Sumarani Sari Singh;;
pk1165993;pk05;CITY;Goth Sarhad;;
pk1166720;pk05;CITY;Rustam;;
pk1166925;pk05;CITY;Reti;;
pk1167457;pk05;CITY;Raharki;;
pk1167501;pk05;CITY;Goth Radhan;;
pk1167696;pk05;CITY;Purāna Hāla;;
pk1167835;pk05;CITY;Piru Lashari;;
pk1167911;pk05;CITY;Goth Pir Bakhsh Bhutto;;
pk1168070;pk05;CITY;Goth Piyaro Lund;;
pk1168101;pk05;CITY;Goth Phulji;;
pk1168114;pk05;CITY;Phuladian;;
pk1168190;pk05;CITY;Petaro;;
pk1168278;pk05;CITY;Goth Pathan;;
pk1168482;pk05;CITY;Pangrio;;
pk1168495;pk05;CITY;Wahi Pandi;;
pk1168940;pk05;CITY;Nindo Shahr;;
pk1169842;pk05;CITY;Mulla Kātiār;;
pk1170217;pk05;CITY;Mithiani;;
pk1170281;pk05;CITY;Mirwah Gorchani;;
pk1170414;pk05;CITY;Mehrabpur;;
pk1170434;pk05;CITY;Mian Shoran;;
pk1170476;pk05;CITY;Goth Miani;;
pk1170702;pk05;CITY;Goth Massu Bhugari;;
pk1170985;pk05;CITY;Mānjhu;;
pk1170989;pk05;CITY;Manjhand;;
pk1171333;pk05;CITY;Mālio;;
pk1171342;pk05;CITY;Goth Malhan;;
pk1181175;pk05;CITY;Goth Qabil Mastoi;;
pk1181916;pk05;CITY;Chelhar;;
pk1181931;pk05;CITY;Goth Mumal Chahi;;
pk1182584;pk05;CITY;Goth Bolari;;
pk1182621;pk05;CITY;Bhiria Road;;
pk1182945;pk05;CITY;Bero Chandio;;
pk1183008;pk05;CITY;Behlani;;
pk1183011;pk05;CITY;Piryalo;;
pk1183437;pk05;CITY;Baqirani;;
pk1183761;pk05;CITY;Goth Baqar Khan Nazanai;;
pk1184101;pk05;CITY;Bachro;;
pk1184441;pk05;CITY;Goth Aqil;;
pk1184842;pk05;CITY;Goth Ahmad Rajo;;
pk1161973;pk05;CITY;Theri Goth;;
pk1161980;pk05;CITY;Goth Saddar Ji Ujan;;
pk1162019;pk05;CITY;Dadlo;;
pk1162024;pk05;CITY;Toph Chosul;;
pk1162034;pk05;CITY;Ghorabar;;
pk1162035;pk05;CITY;Adilpur;;
pk8304594;pk05;CITY;Jhudo;;
pk8300491;pk05;CITY;Sujawal;;
pk7098722;pk05;CITY;Goth Mehram Khan Shoro;;
pk7098759;pk05;CITY;G Hāji Jumma Sumra;;
pk7045972;pk05;CITY;Khuda Ki Basti;;
pk7046256;pk05;CITY;Yousaf Goth;;
pk7361749;pk05;CITY;Daro;;
pk7353367;pk05;CITY;Kathri;;
pk7353806;pk05;CITY;Goth Mitho Khan Mastoi;;
pk6696322;pk05;CITY;Nooriabad;;
pk10794194;pk05;CITY;Jhuddo;;
pk9973294;pk05;CITY;Guddu;;
pk11179544;pk05;CITY;Daharki;;
pk11782796;pk05;CITY;Haidar Khan Bhurgari;;
pk11782977;pk05;CITY;Dando;;
pk11775180;pk05;CITY;Kot Ghulam Muhammad;;
pk1162028;pk05;CITY;Bakhshāpur;;
pk1357533;pk05;CITY;Goth Karam Ali Khakhrani;;
pk1357535;pk05;CITY;Raja Khan Jat;;
pk1357537;pk05;CITY;Goth Habib Bughio;;
pk1357542;pk05;CITY;Goth Safar Jatoi;;
pk1357547;pk05;CITY;Goth Bakharpur;;
pk1357553;pk05;CITY;Goth Khan Muhammad;;
pk1357554;pk05;CITY;Miani Nehal;;
pk1357561;pk05;CITY;Saleh Brahui;;
pk1357562;pk05;CITY;Shahani Mughairi;;
pk1357563;pk05;CITY;Haji Rashid Kharo;;
pk1357583;pk05;CITY;Goth Wahan;;
pk1357587;pk05;CITY;Rahim Bughio;;
pk1357588;pk05;CITY;Goth Mulla Abra;;
pk1357591;pk05;CITY;Goth Jummo Shaikh;;
pk1357592;pk05;CITY;Goth Sultan Jatoi;;
pk1357595;pk05;CITY;Goth Sono Khan Jatoi;;
pk1357597;pk05;CITY;Goth Shahdad Jatoi;;
pk1357599;pk05;CITY;Goth Brohi;;
pk1357609;pk05;CITY;Goth Serai Koro Khan Gadhi;;
pk1357616;pk05;CITY;Goth Achhi Masjid;;
pk1357621;pk05;CITY;Goth Kair Din;;
pk1357627;pk05;CITY;Goth Dolat Khokhar;;
pk1357630;pk05;CITY;Goth Kumb;;
pk1357631;pk05;CITY;Goth Sondinlo;;
pk1357634;pk05;CITY;Goth Sunno Jatio;;
pk1357636;pk05;CITY;Goth Muhammad Khan Mashuri;;
pk1357639;pk05;CITY;Goth Kabi Qadir Baksh;;
pk1357642;pk05;CITY;Goth Haji Khuda Baksh Brahui;;
pk1357644;pk05;CITY;Baloch Goth;;
pk1357645;pk05;CITY;Goth Ali Bagh Gadhi;;
pk1357646;pk05;CITY;Goth Muhammad Ali;;
pk1357647;pk05;CITY;Goth Bakhar Karira;;
pk1357649;pk05;CITY;Goth Chitto Wahan;;
pk1357655;pk05;CITY;Goth Tunio;;
pk1357656;pk05;CITY;Goth Mian Ishaq;;
pk1357660;pk05;CITY;Goth Kandar;;
pk1357666;pk05;CITY;Goth Wada;;
pk1357667;pk05;CITY;Goth Mirzar;;
pk1357674;pk05;CITY;Goth Khoro;;
pk1357676;pk05;CITY;Goth Kundan Singh;;
pk1357687;pk05;CITY;Mashuri Goth;;
pk1357689;pk05;CITY;Goth Faiz Muhammad;;
pk1357692;pk05;CITY;Goth Wadi Wandhi;;
pk1357696;pk05;CITY;Masanjo Goth;;
pk1357700;pk05;CITY;Goth Jam Shoro;;
pk1357702;pk05;CITY;Siani Mullani Goth;;
pk1357708;pk05;CITY;Goth Batreji;;
pk1357711;pk05;CITY;Goth Jakhra;;
pk1357713;pk05;CITY;Goth Ali Murad Chandio;;
pk1357718;pk05;CITY;Almani Goth;;
pk1357719;pk05;CITY;Goth Khair Muhammad Jakhro;;
pk1357725;pk05;CITY;Goth Gaji Dero;;
pk1357797;pk05;CITY;Goth Alim;;
pk1357815;pk05;CITY;Goth Imam Ali Maieesar;;
pk1357830;pk05;CITY;Goth Yar Muhammad Kamdar;;
pk1357878;pk05;CITY;Goth Bachhal Mangrio;;
pk1357881;pk05;CITY;Goth Ummid Ali;;
pk1358129;pk05;CITY;Goth Sujawal Khan Laghari;;
pk1358140;pk05;CITY;Goth Khair Muhammad Sarawal;;
pk1358262;pk05;CITY;Goth Bakhsh;;
pk1358308;pk05;CITY;Goth Saber Daheri;;
pk1358340;pk05;CITY;Goth Salamat Kerio;;
pk1358343;pk05;CITY;Goth Missri Faqir;;
pk1358365;pk05;CITY;Goth Haji Mubarak;;
pk1358508;pk05;CITY;Goth Mithha Khan;;
pk1358513;pk05;CITY;Goth Dhalu Kaskheli;;
pk1358526;pk05;CITY;Goth Nur Muhammad Shah;;
pk1358560;pk05;CITY;Goth Muhammad Khadri;;
pk1358568;pk05;CITY;Goth Haji Waso;;
pk1358578;pk05;CITY;Khebar Wado;;
pk1358645;pk05;CITY;Goth Nabi Bakhsh Chutto;;
pk1358652;pk05;CITY;Goth Thebo;;
pk1358672;pk05;CITY;Goth Muhammad Husain;;
pk1358714;pk05;CITY;Goth Ibrahim;;
pk1358781;pk05;CITY;Makan Sharif;;
pk1358860;pk05;CITY;Ahmad Lund;;
