CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3642010;ve23;CITY;El Piote;;
ve3642039;ve23;CITY;El Pilarcito;;
ve3642044;ve23;CITY;El Pilar;;
ve3642050;ve23;CITY;El Picante;;
ve3642083;ve23;CITY;EL Perro;;
ve3642109;ve23;CITY;El Pensado;;
ve3642131;ve23;CITY;El Pelo;;
ve3642186;ve23;CITY;El Pato;;
ve3642194;ve23;CITY;El Paso Diablo;;
ve3642210;ve23;CITY;El Partir;;
ve3642228;ve23;CITY;El Paraíso;;
ve3642231;ve23;CITY;El Paraiso;;
ve3642232;ve23;CITY;El Paraíso;;
ve3642253;ve23;CITY;El Papayo;;
ve3642269;ve23;CITY;El Pando;;
ve3642280;ve23;CITY;El Palotal;;
ve3642285;ve23;CITY;El Palo;;
ve3642287;ve23;CITY;El Palmichoso;;
ve3642288;ve23;CITY;El Palmichoso;;
ve3642314;ve23;CITY;El Palmar;;
ve3642330;ve23;CITY;El Palmar;;
ve3642415;ve23;CITY;El Norte;;
ve3642426;ve23;CITY;El Negro;;
ve3642445;ve23;CITY;El Naranjal;;
ve3642448;ve23;CITY;El Muro;;
ve3642453;ve23;CITY;El Muñeco;;
ve3642490;ve23;CITY;El Mostazal;;
ve3642519;ve23;CITY;El Moralito;;
ve3642521;ve23;CITY;El Moral;;
ve3642529;ve23;CITY;El Mono;;
ve3642544;ve23;CITY;El Molinete;;
ve3642557;ve23;CITY;El Mirador;;
ve3642575;ve23;CITY;El Milagro;;
ve3642612;ve23;CITY;El Menito;;
ve3642613;ve23;CITY;El Menito;;
ve3642622;ve23;CITY;El Membrillo;;
ve3642640;ve23;CITY;El Matrimonio;;
ve3642645;ve23;CITY;El Matacán;;
ve3642716;ve23;CITY;El Mangal;;
ve3642731;ve23;CITY;El Mamón;;
ve3642752;ve23;CITY;El Maluco;;
ve3642807;ve23;CITY;El Llano;;
ve3642876;ve23;CITY;El Laguatal;;
ve3642880;ve23;CITY;El Laberinto;;
ve3642897;ve23;CITY;El Juanico;;
ve3642957;ve23;CITY;El Japón;;
ve3642958;ve23;CITY;El Jajatal;;
ve3642961;ve23;CITY;El Jabón;;
ve3642986;ve23;CITY;El Incendio;;
ve3642999;ve23;CITY;El Hoyito;;
ve3643004;ve23;CITY;El Hornito;;
ve3643024;ve23;CITY;El Hato;;
ve3643035;ve23;CITY;El Hatico;;
ve3643063;ve23;CITY;El Guayabo;;
ve3643069;ve23;CITY;El Guayabito;;
ve3643116;ve23;CITY;El Guano;;
ve3643119;ve23;CITY;El Guanábano;;
ve3643137;ve23;CITY;El Guamito;;
ve3643171;ve23;CITY;El Guaco;;
ve3643172;ve23;CITY;El Guaco;;
ve3643213;ve23;CITY;El Gallito;;
ve3643260;ve23;CITY;El Félix;;
ve3643265;ve23;CITY;El Fangal;;
ve3643296;ve23;CITY;El Escondido;;
ve3643333;ve23;CITY;El Emboscado;;
ve3643360;ve23;CITY;El Dividive;;
ve3643367;ve23;CITY;El Diluvio;;
ve3643372;ve23;CITY;El Dibujo;;
ve3643373;ve23;CITY;El Dibujado;;
ve3643392;ve23;CITY;El Descanso;;
ve3643405;ve23;CITY;El Delirio;;
ve3643407;ve23;CITY;El Delirio;;
ve3643419;ve23;CITY;El Danto;;
ve3643430;ve23;CITY;El Curarire;;
ve3643435;ve23;CITY;El Cumbre;;
ve3643449;ve23;CITY;El Cují;;
ve3643452;ve23;CITY;El Cují;;
ve3643473;ve23;CITY;El Cucharal;;
ve3643479;ve23;CITY;El Cuarenta;;
ve3643495;ve23;CITY;El Cristo;;
ve3643496;ve23;CITY;El Cristo;;
ve3643499;ve23;CITY;El Crespo;;
ve3643561;ve23;CITY;El Conuco;;
ve3643626;ve23;CITY;El Clarín;;
ve3643628;ve23;CITY;El Cinco;;
ve3643629;ve23;CITY;El Cinco;;
ve3643630;ve23;CITY;El Cinco;;
ve3643678;ve23;CITY;El Chinito;;
ve3643720;ve23;CITY;El Chao;;
ve3643749;ve23;CITY;El Centro;;
ve3643752;ve23;CITY;El Cenizo;;
ve3643766;ve23;CITY;El Cedro;;
ve3643800;ve23;CITY;El Catorce;;
ve3643809;ve23;CITY;El Castillo;;
ve3643812;ve23;CITY;El Castillo;;
ve3643850;ve23;CITY;El Carretal;;
ve3643864;ve23;CITY;El Carnaval;;
ve3643873;ve23;CITY;El Carmen;;
ve3643891;ve23;CITY;El Carmelo;;
ve3643892;ve23;CITY;El Carmelo;;
ve3643893;ve23;CITY;El Carmelo;;
ve3643895;ve23;CITY;El Carmelo;;
ve06;ve;REGION;Bolívar;;
ve3639049;ve06;CITY;Kavanayen;;
ve3643353;ve06;CITY;El Dorado;;
ve3631883;ve06;CITY;Morocure;;
ve3747861;ve06;CITY;Cedeño;;
ve3639435;ve06;CITY;Icabarú;;
ve3809095;ve06;CITY;Praitepuy;;
ve3644855;ve06;CITY;Cuchivero;;
ve3647389;ve06;CITY;Kamarata;;
ve3632629;ve06;CITY;Matanzas;;
ve3633771;ve06;CITY;Los Pijiguaos;;
ve3634144;ve06;CITY;Los Garzones;;
ve3809735;ve06;CITY;Uraima;;
ve3639333;ve06;CITY;Isquiel;;
ve3639707;ve06;CITY;Guri;;
ve3640821;ve06;CITY;Firiña;;
ve3641916;ve06;CITY;El Potrero;;
ve3625147;ve06;CITY;Yuoromota;;
ve3625605;ve06;CITY;Uruyén;;
ve3629412;ve06;CITY;Quimo;;
ve3630759;ve06;CITY;Parai-tepuí;;
ve3631115;ve06;CITY;Palambra;;
ve3646404;ve06;CITY;Caruachi;;
ve3647402;ve06;CITY;Camadacatá;;
ve3649063;ve06;CITY;Araiuana-quen;;
ve3649331;ve06;CITY;Amantepuy;;
ve3649436;ve06;CITY;El Almacén;;
ve3632505;ve06;CITY;Mayjucupai;;
ve3638915;ve06;CITY;La Aurora;;
ve3638946;ve06;CITY;La Arenosa;;
ve3639805;ve06;CITY;Guayapo;;
ve3641086;ve06;CITY;El Visal;;
ve3641956;ve06;CITY;El Portachuelo;;
ve3642073;ve06;CITY;El Perú;;
ve3642586;ve06;CITY;El Miamo;;
ve3644004;ve06;CITY;El Cambur;;
ve3625629;ve06;CITY;Uriranteriña;;
ve3625634;ve06;CITY;Urimán;;
ve3626743;ve06;CITY;Soledad;;
ve3631048;ve06;CITY;Palmarito;;
ve3646755;ve06;CITY;Carabobo;;
ve3648517;ve06;CITY;Barranca;;
ve3648841;ve06;CITY;El Arrozal;;
ve3649139;ve06;CITY;Arabelo;;
ve3632951;ve06;CITY;Margarita;;
ve3634112;ve06;CITY;Los Güires;;
ve3634146;ve06;CITY;Las Garcitas;;
ve3636433;ve06;CITY;La Ribera;;
ve3638224;ve06;CITY;La Culebra;;
ve3807042;ve06;CITY;Las Ánimas;;
ve3808740;ve06;CITY;Mundo Nuevo;;
ve3808760;ve06;CITY;Campo Las Nieves;;
ve3808782;ve06;CITY;Nuevo Mundo;;
ve3639041;ve06;CITY;Kilometro Ochenta y Dos;;
ve3639100;ve06;CITY;Juan Lorenzo;;
ve3640045;ve06;CITY;Guarento;;
ve3640129;ve06;CITY;Guarán;;
ve3640251;ve06;CITY;Guanamerú;;
ve3640272;ve06;CITY;Guaña;;
ve3640276;ve06;CITY;Guamure;;
ve3640885;ve06;CITY;Evenequén;;
ve3640957;ve06;CITY;Escudillas;;
ve3640993;ve06;CITY;Equeipa;;
ve3641056;ve06;CITY;El Zamuro;;
ve3641072;ve06;CITY;El Yagual;;
ve3641430;ve06;CITY;El Sute;;
ve3641838;ve06;CITY;El Púrguo;;
ve3641869;ve06;CITY;El Pueblito;;
ve3641879;ve06;CITY;El Prado;;
ve3641915;ve06;CITY;El Potrero;;
ve3642264;ve06;CITY;El Pao;;
ve3642271;ve06;CITY;El Pánamo;;
ve3643091;ve06;CITY;El Guásimo;;
ve3643813;ve06;CITY;El Castillo;;
ve3643837;ve06;CITY;El Caruto;;
ve3644365;ve06;CITY;El Algarrobo;;
ve3644648;ve06;CITY;Curiapa;;
ve3644660;ve06;CITY;Curatabaca;;
ve3644706;ve06;CITY;Cupapuy;;
ve3644847;ve06;CITY;Cucurital;;
ve3644911;ve06;CITY;Cuaicurú;;
ve3645198;ve06;CITY;Corocito;;
ve3645264;ve06;CITY;Consulta;;
ve3625179;ve06;CITY;Yerichaña;;
ve3625632;ve06;CITY;Urimbata;;
ve3625691;ve06;CITY;Uraday;;
ve3625740;ve06;CITY;Uiruma-tá;;
ve3625780;ve06;CITY;Uaru-marú;;
ve3625813;ve06;CITY;Tzhuau;;
ve3626551;ve06;CITY;Tacoima;;
ve3626626;ve06;CITY;Surama;;
ve3626674;ve06;CITY;Sua Sua;;
ve3626884;ve06;CITY;Sejal;;
ve3627154;ve06;CITY;Santa Rosa;;
ve3627213;ve06;CITY;Santa Rita;;
ve3627277;ve06;CITY;Santa María;;
ve3627769;ve06;CITY;San Pedro de Las Bocas;;
ve3628280;ve06;CITY;San Javierito;;
ve3628441;ve06;CITY;San Feliciano;;
ve3628518;ve06;CITY;San Boraloro;;
ve3628820;ve06;CITY;Sabaneta del Medio;;
ve3628907;ve06;CITY;Sabana Grande;;
ve3629662;ve06;CITY;Puerto Miranda;;
ve3629890;ve06;CITY;Potrero Alemán;;
ve3629895;ve06;CITY;Potrero;;
ve3646394;ve06;CITY;Carucumerú;;
ve3646396;ve06;CITY;Caruayquén;;
ve3646494;ve06;CITY;Caroní;;
ve3646571;ve06;CITY;Cariba;;
ve3646626;ve06;CITY;Caraurín;;
ve3646882;ve06;CITY;Cantarrana;;
ve3647190;ve06;CITY;Campo Guayaracá;;
ve3647282;ve06;CITY;Campetoy;;
ve3647346;ve06;CITY;Cameirán;;
ve3647587;ve06;CITY;Cachimbo;;
ve3647643;ve06;CITY;Cabrera;;
ve3647690;ve06;CITY;Caballape;;
ve3647863;ve06;CITY;Buena Vista;;
ve3647983;ve06;CITY;Botijoncito;;
ve3647994;ve06;CITY;Botanamo;;
ve3648865;ve06;CITY;Arorouata;;
ve3649024;ve06;CITY;Arauca;;
ve3649049;ve06;CITY;Aranta-merú;;
ve3649164;ve06;CITY;Apiyaicupué;;
ve3649167;ve06;CITY;Aparurén;;
ve3649243;ve06;CITY;Ángel Costodio;;
ve3649291;ve06;CITY;Amurug;;
ve3649306;ve06;CITY;Amataima-ta;;
ve3631665;ve06;CITY;Mundo Nuevo;;
ve3631669;ve06;CITY;Munadá;;
ve3631697;ve06;CITY;Muenatauray;;
ve3631780;ve06;CITY;Motocuruña;;
ve3632392;ve06;CITY;Mercural;;
ve3632420;ve06;CITY;Melendre;;
ve3633346;ve06;CITY;Maipasarú;;
ve3633419;ve06;CITY;Macupay;;
ve3633553;ve06;CITY;Luciri;;
ve3634832;ve06;CITY;La Yegüera;;
ve3634833;ve06;CITY;La Yegüera;;
ve3635145;ve06;CITY;La Tocopa;;
ve3636255;ve06;CITY;Las Bonitas;;
ve3636499;ve06;CITY;La Reforma;;
ve3636640;ve06;CITY;La Prisión;;
ve3636669;ve06;CITY;La Playita;;
ve3636845;ve06;CITY;La Pastora;;
ve3637550;ve06;CITY;La Iberia;;
ve3638048;ve06;CITY;La Esperanza;;
ve3638113;ve06;CITY;La Encrucijada;;
ve3638392;ve06;CITY;La Concepción;;
ve3638607;ve06;CITY;La Ceiba;;
ve3638651;ve06;CITY;La Caratica;;
ve3638668;ve06;CITY;La Cantina;;
ve3638729;ve06;CITY;La Calceta;;
ve3808267;ve06;CITY;Laja Negra;;
ve3808512;ve06;CITY;Mata de Corocito;;
ve3809271;ve06;CITY;La Salvación;;
ve3411866;ve06;CITY;La Guardia de Pararuma;;
ve3638794;ve06;CITY;La Bomba;;
ve3638822;ve06;CITY;La Birraca;;
ve3638832;ve06;CITY;La Bendición;;
ve3638850;ve06;CITY;La Becerra;;
ve3638886;ve06;CITY;La Bandera;;
ve3638914;ve06;CITY;La Aurora;;
ve3639351;ve06;CITY;Irapa;;
ve3639356;ve06;CITY;Ipotureima;;
ve3639361;ve06;CITY;Ipatureima;;
ve3639531;ve06;CITY;Higuerote;;
ve3639589;ve06;CITY;Hato Viejo;;
ve3639614;ve06;CITY;Hato Las Manacas;;
ve3639619;ve06;CITY;Hato La Floresta;;
ve3639620;ve06;CITY;Hato La Esperanza;;
ve3639621;ve06;CITY;Hato La Dominga;;
ve3639638;ve06;CITY;Hato de Bucaral;;
ve3639640;ve06;CITY;Hato Casa Blanca;;
ve3639644;ve06;CITY;Hato Bucaral;;
ve3639881;ve06;CITY;Guayabal;;
ve3639882;ve06;CITY;Guayabal;;
ve3639894;ve06;CITY;Guatisimiña;;
ve3639908;ve06;CITY;Guatapalo;;
ve3640009;ve06;CITY;Guarimba;;
ve3640082;ve06;CITY;Guarataro;;
ve3640161;ve06;CITY;Guará;;
ve3640356;ve06;CITY;Guaina;;
ve3640502;ve06;CITY;Grimaldi;;
ve3640584;ve06;CITY;Gómez;;
ve3640741;ve06;CITY;Fundo Valle Verde;;
ve3640776;ve06;CITY;Formidable;;
ve3640877;ve06;CITY;Fajardo;;
ve3640889;ve06;CITY;Euaña;;
ve3640932;ve06;CITY;Espinero;;
ve3640944;ve06;CITY;España;;
ve3640979;ve06;CITY;Erupoirec-ta;;
ve3641006;ve06;CITY;Enemasie;;
ve3641012;ve06;CITY;Enaña;;
ve3641079;ve06;CITY;El Volcán;;
ve3641132;ve06;CITY;El Venado;;
ve3641189;ve06;CITY;El Trueno;;
ve3641202;ve06;CITY;El Trigal;;
ve3641358;ve06;CITY;El Tigre;;
ve3641359;ve06;CITY;El Tigre;;
ve3641489;ve06;CITY;El Silencio;;
ve3641580;ve06;CITY;El Rubí;;
ve3641612;ve06;CITY;El Rosario;;
ve3641613;ve06;CITY;El Rosario;;
ve3641614;ve06;CITY;El Rosario;;
ve3641615;ve06;CITY;El Rosario;;
ve3641744;ve06;CITY;El Retumbo;;
ve3641757;ve06;CITY;El Resguardo;;
ve3641772;ve06;CITY;El Regreso;;
ve3641944;ve06;CITY;El Porvenir;;
ve3642029;ve06;CITY;El Piñal;;
ve3642030;ve06;CITY;El Piñal;;
ve3642045;ve06;CITY;El Pilar;;
ve3642089;ve06;CITY;El Perro;;
ve3642150;ve06;CITY;El Pegón;;
ve3642182;ve06;CITY;El Paují;;
ve3642200;ve06;CITY;El Paso de La Fortuna;;
ve3642257;ve06;CITY;El Pao de La Fortuna;;
ve3642263;ve06;CITY;El Pao;;
ve3642386;ve06;CITY;El Oso;;
ve3642431;ve06;CITY;El Negro;;
ve3642472;ve06;CITY;El Muerto;;
ve3642517;ve06;CITY;El Morichal;;
ve3642641;ve06;CITY;El Mato;;
ve3642656;ve06;CITY;El Marquero;;
ve3642671;ve06;CITY;El Manteco;;
ve3643097;ve06;CITY;El Guarray;;
ve3643198;ve06;CITY;El Gato;;
ve3643254;ve06;CITY;El Foco;;
ve3643304;ve06;CITY;El Entierro;;
ve3643322;ve06;CITY;El Encanto;;
ve3643396;ve06;CITY;El Descanso;;
ve3643498;ve06;CITY;El Cristo;;
ve3643537;ve06;CITY;El Corozo;;
ve3643559;ve06;CITY;El Copel;;
ve3643591;ve06;CITY;El Cogollal;;
ve3643643;ve06;CITY;El Chupadero;;
ve3643662;ve06;CITY;El Choco;;
ve3643827;ve06;CITY;El Casabe;;
ve04;ve;REGION;Aragua;;
ve3626045;ve04;CITY;Colonia Tovar;;
ve3633376;ve04;CITY;Magdaleno;;
ve3642175;ve04;CITY;El Paují;;
ve3644579;ve04;CITY;Cuyagua;;
ve3644748;ve04;CITY;Cumboto;;
ve3645620;ve04;CITY;Chuao;;
ve3645646;ve04;CITY;Choroní;;
ve3625857;ve04;CITY;Turagua;;
ve3629665;ve04;CITY;Puerto Maya;;
ve3646508;ve04;CITY;Carmen de Cura;;
ve3806509;ve04;CITY;La Loma;;
ve3806581;ve04;CITY;Morocopo;;
ve3646053;ve04;CITY;Cepe;;
ve3639970;ve04;CITY;El Guaruto;;
ve3625041;ve04;CITY;Zuata;;
ve3625697;ve04;CITY;Uraca;;
ve3631588;ve04;CITY;Nare;;
ve3638108;ve04;CITY;La Encrucijada;;
ve3806256;ve04;CITY;Cata;;
ve3641515;ve04;CITY;El Samanito;;
ve3632847;ve04;CITY;Masaguare;;
ve3637781;ve04;CITY;La Gavilana;;
ve3639237;ve04;CITY;Jarillo;;
ve3639717;ve04;CITY;Güiripa;;
ve3641453;ve04;CITY;El Socorro;;
ve3641978;ve04;CITY;El Playón;;
ve3643503;ve04;CITY;El Cortijo;;
ve3644288;ve04;CITY;El Ancón;;
ve3644637;ve04;CITY;Curiepe;;
ve3645116;ve04;CITY;Corozal;;
ve3625040;ve04;CITY;Zuata;;
ve3625504;ve04;CITY;Valle Morín;;
ve3625838;ve04;CITY;Turiamo;;
ve3626476;ve04;CITY;Tamarindo;;
ve3630247;ve04;CITY;Pie del Cerro;;
ve3630736;ve04;CITY;Parapara;;
ve3647379;ve04;CITY;Camatagüita;;
ve3633657;ve04;CITY;El Roble;;
ve3634193;ve04;CITY;Dos Caminos;;
ve3635580;ve04;CITY;Las Ollas;;
ve3637554;ve04;CITY;La Huérfana;;
ve3806458;ve04;CITY;La Horqueta;;
ve3806737;ve04;CITY;Los Rastrojos;;
ve3806903;ve04;CITY;Vargas;;
ve3639044;ve04;CITY;Kilómetro Cuarenta y Tres;;
ve3641045;ve04;CITY;El Zamuro;;
ve3641455;ve04;CITY;El Socorro;;
ve3641606;ve04;CITY;El Rosario;;
ve3642764;ve04;CITY;El Mahoma;;
ve3643103;ve04;CITY;El Guarenal;;
ve3643441;ve04;CITY;Cujicito;;
ve3643773;ve04;CITY;El Cedralito;;
ve3645416;ve04;CITY;Cogollal;;
ve3627074;ve04;CITY;Santa Rosalía;;
ve3629131;ve04;CITY;Rinconete;;
ve3629692;ve04;CITY;Puerto de Ocumare;;
ve3629944;ve04;CITY;Portopan;;
ve3633801;ve04;CITY;Los Patos;;
ve3634189;ve04;CITY;Los Dos Caminos;;
ve3635739;ve04;CITY;Las Matas;;
ve3635960;ve04;CITY;Las Flores;;
ve3637191;ve04;CITY;La Mata;;
ve3637539;ve04;CITY;La Iguana;;
ve3637782;ve04;CITY;La Gavilana;;
ve3638119;ve04;CITY;La Empalizada;;
ve3638812;ve04;CITY;La Boca;;
ve3638875;ve04;CITY;La Barquera;;
ve3639070;ve04;CITY;Juncalito;;
ve3639294;ve04;CITY;Jabonera;;
ve3639387;ve04;CITY;Independencia;;
ve3639534;ve04;CITY;Higuerotal;;
ve3639669;ve04;CITY;Hacienda Las Mercedes;;
ve3639671;ve04;CITY;Hacienda La Matica;;
ve3639672;ve04;CITY;Hacienda La Lagunita;;
ve3639673;ve04;CITY;Hacienda La Lagunilla;;
ve3639675;ve04;CITY;Hacienda La Florida;;
ve3639757;ve04;CITY;Guevara;;
ve3639797;ve04;CITY;Guayas;;
ve3639842;ve04;CITY;Guayabita;;
ve3639862;ve04;CITY;Guayabal;;
ve3639957;ve04;CITY;Guasduas;;
ve3640053;ve04;CITY;Guareima;;
ve3640204;ve04;CITY;Guanayen;;
ve3640209;ve04;CITY;Guanasnal;;
ve3640239;ve04;CITY;Guanape;;
ve3640289;ve04;CITY;Guambra;;
ve3640451;ve04;CITY;Guacharaca;;
ve3640482;ve04;CITY;Guacamaya;;
ve3640483;ve04;CITY;Guacamaya;;
ve3640496;ve04;CITY;Guabina;;
ve3640578;ve04;CITY;Gonzalito;;
ve3640692;ve04;CITY;Gamelotal;;
ve3640950;ve04;CITY;Esmeralda;;
ve3641220;ve04;CITY;El Totumo;;
ve3641252;ve04;CITY;El Toro;;
ve3641253;ve04;CITY;El Toro;;
ve3641255;ve04;CITY;El Toro;;
ve3641391;ve04;CITY;El Taque;;
ve3641508;ve04;CITY;El Sapo;;
ve3641524;ve04;CITY;El Samán;;
ve3641600;ve04;CITY;El Rosario;;
ve3641602;ve04;CITY;El Rosario;;
ve3641605;ve04;CITY;El Rosario;;
ve3641645;ve04;CITY;El Rodeo;;
ve3641646;ve04;CITY;El Rodeo;;
ve3641711;ve04;CITY;El Rincón;;
ve3641785;ve04;CITY;El Recreo;;
ve3641997;ve04;CITY;El Placer;;
ve3642003;ve04;CITY;El Placer;;
ve3642020;ve04;CITY;El Piñatero;;
ve3642118;ve04;CITY;El Peñón;;
ve3642145;ve04;CITY;El Pegón;;
ve3642197;ve04;CITY;El Paso de Los Conucos;;
ve3642229;ve04;CITY;El Paraíso;;
ve3642341;ve04;CITY;El Palito;;
ve3642351;ve04;CITY;El Pájaro;;
ve3642356;ve04;CITY;El Paíto;;
ve3642404;ve04;CITY;El Ojo de Agua;;
ve3642405;ve04;CITY;El Ocumo;;
ve3642423;ve04;CITY;El Nicual;;
ve3642427;ve04;CITY;El Negro;;
ve3642428;ve04;CITY;El Negro;;
ve3642432;ve04;CITY;El Negrito;;
ve3642633;ve04;CITY;El Médano;;
ve3642740;ve04;CITY;El Mamón;;
ve3642801;ve04;CITY;El Loro;;
ve3642838;ve04;CITY;El Limón;;
ve3642839;ve04;CITY;El Limón;;
ve3642930;ve04;CITY;El Jobal;;
ve3642967;ve04;CITY;El Jabillal;;
ve3643012;ve04;CITY;El Hierro;;
ve3643060;ve04;CITY;El Guayabo;;
ve3643070;ve04;CITY;El Guayabito;;
ve3643080;ve04;CITY;El Guásimo;;
ve3643152;ve04;CITY;El Guamal;;
ve3643160;ve04;CITY;El Guamacho;;
ve3643236;ve04;CITY;El Frío;;
ve3643276;ve04;CITY;El Estero;;
ve3643350;ve04;CITY;El Dormidero;;
ve3643410;ve04;CITY;El Deleite;;
ve3643462;ve04;CITY;El Cuchillo;;
ve3643517;ve04;CITY;El Corozo;;
ve3643524;ve04;CITY;El Corozo;;
ve3643577;ve04;CITY;El Conde;;
ve3643581;ve04;CITY;El Colorozo;;
ve3643651;ve04;CITY;El Chorro;;
ve3643677;ve04;CITY;El Chino;;
ve3643776;ve04;CITY;El Cedral;;
ve3643816;ve04;CITY;El Castaño;;
ve3643818;ve04;CITY;El Castaño;;
ve3643820;ve04;CITY;El Castaño;;
ve3643831;ve04;CITY;El Caruto;;
ve3643832;ve04;CITY;El Caruto;;
ve3643880;ve04;CITY;El Carmen;;
ve19;ve;REGION;Sucre;;
ve3629633;ve19;CITY;Puipui;;
ve3633415;ve19;CITY;Macuro;;
ve3640001;ve19;CITY;Guariquen;;
ve3628058;ve19;CITY;San Juan de las Galdonas;;
ve3796965;ve19;CITY;Altos de Sucre;;
ve3642241;ve19;CITY;Paradero;;
ve3644256;ve19;CITY;Los Arenales;;
ve3627375;ve19;CITY;Santa Fe;;
ve3629622;ve19;CITY;Punta Arenas;;
ve3629642;ve19;CITY;Puerto Santo;;
ve3648122;ve19;CITY;Bohordal;;
ve3632151;ve19;CITY;Mochima;;
ve3636326;ve19;CITY;La Salina;;
ve3795771;ve19;CITY;Canaima;;
ve3796574;ve19;CITY;Querepare;;
ve3756006;ve19;CITY;Medina;;
ve3645505;ve19;CITY;Clavellina;;
ve3629695;ve19;CITY;Puerto de Hierro;;
ve3638929;ve19;CITY;La Restinga;;
ve3639131;ve19;CITY;Juan Antonio;;
ve3639719;ve19;CITY;Guirintar;;
ve3640459;ve19;CITY;Guacarapo;;
ve3642161;ve19;CITY;El Paujil;;
ve3643164;ve19;CITY;El Guamache;;
ve3625321;ve19;CITY;Villarroel;;
ve3628047;ve19;CITY;San Juan de Unare;;
ve3629073;ve19;CITY;Río Macho;;
ve3629439;ve19;CITY;Querétaro;;
ve3629523;ve19;CITY;Quebrada de los Rojos;;
ve3629639;ve19;CITY;Puerto Sucre;;
ve3646102;ve19;CITY;Cedeño de Los Blancos;;
ve3647201;ve19;CITY;Campo Claro;;
ve3648915;ve19;CITY;Aricagua;;
ve3631441;ve19;CITY;Nurucual;;
ve3632303;ve19;CITY;Merito;;
ve3633153;ve19;CITY;Manicuare;;
ve3634316;ve19;CITY;Los Chorros;;
ve3634464;ve19;CITY;Los Cabimbos;;
ve3635756;ve19;CITY;Las Tres Marías;;
ve3636951;ve19;CITY;Palencia Vieja;;
ve3638332;ve19;CITY;La Corona;;
ve3797022;ve19;CITY;Agua Fría;;
ve3755986;ve19;CITY;La Llanada de Puerto Santo;;
ve3749367;ve19;CITY;Pericantar;;
ve3761141;ve19;CITY;Si Me Encuentras;;
ve3639139;ve19;CITY;Juajillal;;
ve3639527;ve19;CITY;Higuerote;;
ve3640460;ve19;CITY;Guacarapo;;
ve3641482;ve19;CITY;El Silencio;;
ve3626739;ve19;CITY;Soledad;;
ve3630795;ve19;CITY;Paradero;;
ve3633472;ve19;CITY;Macarapana;;
ve3633821;ve19;CITY;Los Palmares;;
ve3635498;ve19;CITY;Las Peñas;;
ve3749288;ve19;CITY;Candelaria;;
ve3638877;ve19;CITY;La Barbona;;
ve3638903;ve19;CITY;La Baba;;
ve3638964;ve19;CITY;La Angoleta;;
ve3639125;ve19;CITY;Juan Caribe;;
ve3639310;ve19;CITY;Jabillal;;
ve3639807;ve19;CITY;Guayana;;
ve3639822;ve19;CITY;Guayacán;;
ve3639823;ve19;CITY;Guayacán;;
ve3639863;ve19;CITY;Guayabal;;
ve3639910;ve19;CITY;Guatamare;;
ve3639935;ve19;CITY;Guasimito;;
ve3639971;ve19;CITY;Guaruta;;
ve3640003;ve19;CITY;Guaripa;;
ve3640013;ve19;CITY;Guaricuco;;
ve3640065;ve19;CITY;Guaraúnos;;
ve3640101;ve19;CITY;Guarapoturo;;
ve3640108;ve19;CITY;Guarapiche;;
ve3640126;ve19;CITY;Guaranache;;
ve3640127;ve19;CITY;Guaranache;;
ve3640183;ve19;CITY;Guanoco;;
ve3640184;ve19;CITY;Guanoco;;
ve3640321;ve19;CITY;Guamachal;;
ve3640461;ve19;CITY;Guacarapo;;
ve3640487;ve19;CITY;Guaca;;
ve3640778;ve19;CITY;Fondo Nurucual;;
ve3640904;ve19;CITY;Esteban;;
ve3641044;ve19;CITY;El Zamuro;;
ve3641067;ve19;CITY;El Yaque;;
ve3641109;ve19;CITY;El Vicio;;
ve3641191;ve19;CITY;El Tropezón;;
ve3641295;ve19;CITY;El Tigual;;
ve3641338;ve19;CITY;El Tigre;;
ve3641397;ve19;CITY;El Tapón;;
ve3641423;ve19;CITY;El Tacal;;
ve3641705;ve19;CITY;El Rincón;;
ve3641706;ve19;CITY;El Rincón;;
ve3641797;ve19;CITY;El Rayo;;
ve3641899;ve19;CITY;El Potrero;;
ve3641969;ve19;CITY;El Poblado;;
ve3642053;ve19;CITY;El Picacho;;
ve3642114;ve19;CITY;El Peñón;;
ve3642115;ve19;CITY;El Peñon;;
ve3642320;ve19;CITY;El Palmar;;
ve3642407;ve19;CITY;El Oculto;;
ve3642480;ve19;CITY;El Muelle;;
ve3642504;ve19;CITY;El Morro;;
ve3642528;ve19;CITY;El Mono;;
ve3642753;ve19;CITY;El Malpaso;;
ve3642770;ve19;CITY;El Maco;;
ve3642861;ve19;CITY;El Lazo;;
ve3642912;ve19;CITY;El Jobo;;
ve3643153;ve19;CITY;El Guamal;;
ve3643177;ve19;CITY;El Guacharo;;
ve3643271;ve19;CITY;El Estilladero;;
ve3643297;ve19;CITY;El Escondido;;
ve3643650;ve19;CITY;El Chorro;;
ve3643663;ve19;CITY;El Chispero;;
ve3643729;ve19;CITY;El Cerro;;
ve3643744;ve19;CITY;El Cerezal de Cariaco;;
ve3643770;ve19;CITY;El Cedrito;;
ve3643807;ve19;CITY;El Castillo;;
ve3643815;ve19;CITY;El Castaño;;
ve17;ve;REGION;Nueva Esparta;;
ve3480899;ve17;CITY;La Guardia;;
ve3640751;ve17;CITY;Fuentidueño;;
ve3643163;ve17;CITY;El Guamache;;
ve3637702;ve17;CITY;La Guardia;;
ve8202338;ve17;CITY;Los Fermines;;
