CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
eg420662;eg14;CITY;‘Izbat Ghāzī;;
eg420663;eg14;CITY;‘Izbat Ţalkhā Sālim;;
eg420667;eg14;CITY;‘Izbat ‘Aţwah;;
eg420668;eg14;CITY;‘Izbat al Farābiwah;;
eg420670;eg14;CITY;‘Izbat al Jawharī al Bannā as Şaghīrah;;
eg420671;eg14;CITY;‘Izbat Yūsuf Salāmah;;
eg420672;eg14;CITY;‘Izbat Muḩammad Ibrāhīm Sa‘īd;;
eg420675;eg14;CITY;‘Izbat Yūnus;;
eg420678;eg14;CITY;‘Izbat Ismā‘īl an Nāz̧ir;;
eg420683;eg14;CITY;‘Izbat al Jawharī al Bannā al Kabīrah;;
eg420685;eg14;CITY;‘Izbat ‘Abd ar Raḩmān Abū ‘Āfiyah;;
eg420693;eg14;CITY;‘Izbat al Qāsimī;;
eg421181;eg14;CITY;‘Izbat Abāz̧ah;;
eg421183;eg14;CITY;‘Izbat al Ḩājj Ḩusayn;;
eg421188;eg14;CITY;‘Izbat al Mitawallī ‘Alī;;
eg421189;eg14;CITY;‘Izbat al Ḩajj Sa‘īd Mubārak;;
eg421193;eg14;CITY;‘Izbat Ḩasan Abū ‘Ammār;;
eg421195;eg14;CITY;‘Izbat al Farāyiḩah;;
eg421196;eg14;CITY;‘Izbat Abū Ḩasanayn;;
eg421198;eg14;CITY;‘Izbat Muḩammad as Sayyid;;
eg421199;eg14;CITY;‘Izbat al Mişrī;;
eg421202;eg14;CITY;‘Izbat al ‘Azāyizah;;
eg421203;eg14;CITY;‘Izbat Ibrāhīm Ḩasan;;
eg421210;eg14;CITY;‘Izbat al Ḩanash;;
eg421211;eg14;CITY;‘Izbat Zakī Maḩmūd;;
eg421222;eg14;CITY;‘Izbat Şān al Ḩajar al Baḩarīyah;;
eg421224;eg14;CITY;‘Izbat Şalāḩ al Hawwārī;;
eg421225;eg14;CITY;‘Izbat ash Shu‘arā’;;
eg421226;eg14;CITY;‘Izbat Abū Ţāḩūn;;
eg421227;eg14;CITY;‘Izbat ar Rawayisah;;
eg421228;eg14;CITY;‘Izbat al Marākibīyah;;
eg421233;eg14;CITY;‘Izbat al Qaşabī Gharb;;
eg421235;eg14;CITY;‘Izbat al Ḩamrā;;
eg421236;eg14;CITY;‘Izbat al Bayḑā;;
eg421238;eg14;CITY;‘Izbat Muḩammad ‘Ammār;;
eg421239;eg14;CITY;‘Izbat Muḩammad al Barād‘ī al Qiblīyah;;
eg421240;eg14;CITY;‘Izbat al ‘Ajāyizah;;
eg421243;eg14;CITY;‘Izbat ‘Abd al Laţīf Shalabī;;
eg421249;eg14;CITY;‘Izbat aş Şāliḩāt;;
eg432858;eg14;CITY;Tall az̧ Z̧ahīrah;;
eg432859;eg14;CITY;Kafr Abū Raḑwān;;
eg432873;eg14;CITY;Qaryat Ḩimaydah;;
eg432874;eg14;CITY;‘Izbat al Maghribī al ‘Az̧īmah;;
eg432876;eg14;CITY;Ar Rawājiḩīyah;;
eg432882;eg14;CITY;Ḩawḑ al Khayr;;
eg432883;eg14;CITY;Abū Qarāmīţ;;
eg433499;eg14;CITY;Ţahrat Ḩumayd;;
eg433502;eg14;CITY;Kafr ash Shāwirshī;;
eg433503;eg14;CITY;‘Izbat Abū ‘Amr;;
eg433504;eg14;CITY;‘Izbat Abū Suţayḩ;;
eg433505;eg14;CITY;‘Izbat al ‘Amāyirah;;
eg433508;eg14;CITY;‘Izbat al Ja‘āfirah;;
eg433509;eg14;CITY;‘Izbat al Jafāniwah;;
eg433519;eg14;CITY;‘Izbat Yāsīn;;
eg433521;eg14;CITY;Al ‘Awāmirah;;
eg433523;eg14;CITY;Ash Shawādifah;;
eg433532;eg14;CITY;As Salāţinah;;
eg433535;eg14;CITY;‘Izbat Sirḩān;;
eg433537;eg14;CITY;‘Izbat Bashīr;;
eg433540;eg14;CITY;‘Izbat al Janādiwah;;
eg433544;eg14;CITY;Al Barābirah;;
eg433547;eg14;CITY;‘Izbat Sayyid Yūsuf;;
eg433552;eg14;CITY;Kafr Abū ad Dīb;;
eg433753;eg14;CITY;Minsha’āt Aḩmad ‘Urābī;;
eg433756;eg14;CITY;‘Izbat Muḩammad ‘Īsá;;
eg433757;eg14;CITY;‘Izbat Faraj Allāh Sharīf;;
eg433762;eg14;CITY;‘Izbat al Ḩallūfī;;
eg433764;eg14;CITY;‘Izbat az Zaghānwah;;
eg433765;eg14;CITY;‘Izbat Ḩusayn Farrāj;;
eg433768;eg14;CITY;‘Izbat Abū ‘Ayyād;;
eg433769;eg14;CITY;‘Izbat Abū Shuḩūtah;;
eg433770;eg14;CITY;‘Izbat al Hawānīyah;;
eg433772;eg14;CITY;‘Izbat al ‘Awāyiḑah;;
eg433774;eg14;CITY;Aş Şāliḩīyah al Jadīdah;;
eg433777;eg14;CITY;‘Izbat Juhaynah al Qiblīyah;;
eg433778;eg14;CITY;‘Izbat Juhaynah al Baḩarīyah;;
eg433780;eg14;CITY;‘Izbat Lihayţah;;
eg433781;eg14;CITY;‘Izbat az Zarāyiqah;;
eg433782;eg14;CITY;Al Manshīyah al Jadīdah;;
eg433783;eg14;CITY;Manshīyat Abū ‘Abdūn;;
eg433784;eg14;CITY;Manshīyat aş Şawami‘ah;;
eg433790;eg14;CITY;‘Izbat ash Sharāqiwah;;
eg433800;eg14;CITY;Munsha’at Nāşir;;
eg433811;eg14;CITY;‘Izbat Abū ‘Abduh;;
eg433813;eg14;CITY;‘Izbat ash Shalābiwah;;
eg433817;eg14;CITY;Qaṣṣāṣīn al Azhār;;
eg433838;eg14;CITY;‘Izbat Abū Hindī;;
eg433841;eg14;CITY;Al Mawānisah;;
eg415624;eg14;CITY;Madīnat aţ Ţalā’i‘;;
eg415653;eg14;CITY;‘Izbat Mus‘ad;;
eg415681;eg14;CITY;‘Izbat al Jurayshah;;
eg415683;eg14;CITY;‘Izbat ash Shūrbajī;;
eg415684;eg14;CITY;‘Izbat al Malāyiqah;;
eg415687;eg14;CITY;‘Izbat Hud·hud;;
eg415689;eg14;CITY;‘Izbat al Khashāyinah;;
eg415704;eg14;CITY;Al ‘Izbah al Qiblīyah;;
eg415741;eg14;CITY;Qaryah Raqm Ithnān;;
eg415742;eg14;CITY;Qaryah Raqm Thalāthah;;
eg409302;eg14;CITY;‘Izbat Raḑwān Khāţir;;
eg409355;eg14;CITY;Ash Shawwāfīn;;
eg409361;eg14;CITY;Awlād Şaqr;;
eg409364;eg14;CITY;Jazīrat Su‘ūd;;
eg443382;eg14;CITY;‘Arab Şaqr;;
eg443383;eg14;CITY;Al Wafāyidah;;
eg443384;eg14;CITY;Kafr ad Diḩyāt;;
eg443386;eg14;CITY;Awlād ‘Inān;;
eg443393;eg14;CITY;‘Izbat Zunayn;;
eg443395;eg14;CITY;‘Izbat Hānūn;;
eg443396;eg14;CITY;‘Izbat an Nāşirīyah;;
eg443397;eg14;CITY;Qaryat aş Şalāḩ;;
eg443399;eg14;CITY;Qaryat Ţāriq Bin Ziyād an Namūdhajīyah;;
eg345971;eg14;CITY;‘Izbat Zūr Abū al Layl;;
eg346453;eg14;CITY;‘Izbat al Mallāḩah;;
eg346476;eg14;CITY;‘Urbān Jazīrat Abū ‘Umrān;;
eg347063;eg14;CITY;Jazīrat Umm ‘Ajram;;
eg347163;eg14;CITY;‘Izbat Ţuwayḩir;;
eg347326;eg14;CITY;Tilījah;;
eg347425;eg14;CITY;Ţawāḩīn Ikrāsh;;
eg347433;eg14;CITY;Ţārūţ;;
eg347561;eg14;CITY;Tall Rūzan;;
eg347562;eg14;CITY;Tall Rāk;;
eg347563;eg14;CITY;Tall Muḩammad;;
eg347564;eg14;CITY;Tall Mismār;;
eg347565;eg14;CITY;Tall Miftāḩ;;
eg347580;eg14;CITY;Tall al Qāḑī;;
eg347637;eg14;CITY;‘Izbat Ţalḩat Burdayn;;
eg347806;eg14;CITY;Şufayţah;;
eg347839;eg14;CITY;Şubayḩ;;
eg347912;eg14;CITY;Sinnahwā;;
eg347977;eg14;CITY;Manshīyat Şidqī;;
eg349077;eg14;CITY;Shubrā al ‘Inab;;
eg349099;eg14;CITY;Shīţ al Hawá;;
eg349105;eg14;CITY;Shirshīmah;;
eg349126;eg14;CITY;Shinbārat Manqalā;;
eg349127;eg14;CITY;Shinbārat aţ Ţaffāfāt;;
eg349128;eg14;CITY;Shinbārah al Maymūnah;;
eg349294;eg14;CITY;Shūbak Ikrāsh;;
eg349295;eg14;CITY;Shūbak Basţah;;
eg349324;eg14;CITY;Sharwīdah;;
eg349331;eg14;CITY;Sharqīyat Mubāshir;;
eg349560;eg14;CITY;‘Izbat Sawādah;;
eg349630;eg14;CITY;Sinjahā;;
eg349631;eg14;CITY;Sanhūt al Birak;;
eg349645;eg14;CITY;Sandanahūr;;
eg349690;eg14;CITY;Sammākīn ash Sharq;;
eg349691;eg14;CITY;Sammākīn al Gharb;;
eg349864;eg14;CITY;Şahbarah;;
eg349877;eg14;CITY;Şāfūr;;
eg350378;eg14;CITY;Quţayyifat Mubāshir;;
eg350636;eg14;CITY;Al Qaşşāşīn;;
eg350733;eg14;CITY;Qarmūţ Şahbarah;;
eg350753;eg14;CITY;Qurājah;;
eg350774;eg14;CITY;Qamrūnah;;
eg350954;eg14;CITY;Nujūm;;
eg350985;eg14;CITY;Nūbah;;
eg351112;eg14;CITY;Nazlat Khayyāl;;
eg351145;eg14;CITY;Nazlat Ayyūb;;
eg351224;eg14;CITY;Nazlat al ‘Ārīn;;
eg351275;eg14;CITY;Nāţūrah;;
eg351906;eg14;CITY;Munāḩirīt;;
eg352104;eg14;CITY;Mīt Zāfir;;
eg352108;eg14;CITY;Mīt Yazīd;;
eg352128;eg14;CITY;Mīt Ridīn;;
eg352133;eg14;CITY;Mīt Rabī‘ah al Bayḑah;;
eg352192;eg14;CITY;Mīt Bashshār;;
eg352228;eg14;CITY;Mīt al ‘Izz;;
eg352302;eg14;CITY;Kafr al Musallamīyah;;
eg352329;eg14;CITY;Minyat Sanatā;;
eg352346;eg14;CITY;Minyat al Makram;;
eg352373;eg14;CITY;Munsha’at Raḑwān;;
eg352379;eg14;CITY;Manshīyat Nabhān;;
eg352380;eg14;CITY;Manshīyat al Fūlī al Kabīrah;;
eg352427;eg14;CITY;‘Izbat al Manāstirlī;;
eg352440;eg14;CITY;Munsha‘at Abū ‘Umar;;
eg352680;eg14;CITY;Mashtūl al Qāḑī;;
eg352833;eg14;CITY;Manzil Maymūn;;
eg352834;eg14;CITY;Manzil Ḩayyān;;
eg352872;eg14;CITY;‘Izbat Aḩmad aţ Ţaḩāwī;;
eg353085;eg14;CITY;Mahdīyah;;
eg353437;eg14;CITY;Kufūr Ḩasan;;
eg353738;eg14;CITY;Khilwat Abū Musallam;;
eg353888;eg14;CITY;Kawm al Ashrāf;;
eg353940;eg14;CITY;Kirdīdah;;
eg353946;eg14;CITY;Karādīs;;
eg354004;eg14;CITY;Kafr Zīdān Qandīl;;
eg354021;eg14;CITY;Kafr ‘Umar Muşţafá;;
eg354057;eg14;CITY;Kafr Sulaymān Mūsá;;
eg354116;eg14;CITY;Kafr Salāmah Zā’id;;
eg354148;eg14;CITY;Kafr Nawwār;;
eg354150;eg14;CITY;Kafr Nashwah;;
eg354158;eg14;CITY;Kafr Mushrif;;
eg354159;eg14;CITY;Kafr Mūsā Shāwīsh;;
eg354167;eg14;CITY;Kafr Muḩammad Ḩusayn;;
eg354168;eg14;CITY;Kafr Abū ‘Awaḑ;;
eg354170;eg14;CITY;Kafr Muḩammad al Ghatwarī;;
eg354171;eg14;CITY;Kafr Muḩammad Aḩmad;;
eg354179;eg14;CITY;Kafr Mīt Bashshār;;
eg354197;eg14;CITY;Kafr Makkāwī;;
eg354199;eg14;CITY;Kafr Maḩmūd Shāwīsh;;
eg354219;eg14;CITY;Kafr Jurn Abū ‘Awn;;
eg354220;eg14;CITY;Kafr Junaydī;;
eg354221;eg14;CITY;Kafr Jum‘ah;;
eg354244;eg14;CITY;Kafr Bishārah;;
eg354266;eg14;CITY;Kafr Ḩasan Nadā;;
eg354274;eg14;CITY;Kafr Ḩammūdah;;
eg354282;eg14;CITY;Kafr Ḩāfiz̧;;
eg354294;eg14;CITY;Kafr Faraj Jirjis;;
eg354320;eg14;CITY;Kafr Dimyān;;
eg354338;eg14;CITY;Kafr Buqţur Sa‘d;;
eg354357;eg14;CITY;‘Izbat Banī ‘Umar;;
eg354374;eg14;CITY;Kafr Ayyūb Sulaymān;;
eg354378;eg14;CITY;Kafr Awlād Zughlī;;
eg354383;eg14;CITY;Kafr Awlād Ibrāhīm;;
eg354390;eg14;CITY;Kafr ‘Awaḑ Sulaymān;;
eg354392;eg14;CITY;Kafr Awlād Ḩijāzī;;
eg354401;eg14;CITY;Kafr at Tamīmī;;
eg354415;eg14;CITY;Kafr as Suţūḩīyah;;
eg354422;eg14;CITY;Kafr as Sayyid Maḩmūd;;
eg354423;eg14;CITY;Kafr as Sayyid ‘Alī Shūmān;;
eg354426;eg14;CITY;Kafr as Sawāqī;;
eg354435;eg14;CITY;Kafr as Sāqiyah;;
eg354482;eg14;CITY;Kafr ash Shaykh Khalīfah;;
eg354487;eg14;CITY;Kafr ash Shaykh Dhikrī;;
eg354489;eg14;CITY;Kafr ash Shaykh az̧ Z̧awāhirī;;
eg354491;eg14;CITY;Kafr ash Shaykh ‘Aţīyah;;
eg354495;eg14;CITY;Kafr ash Shaykh ‘Alī;;
eg354507;eg14;CITY;‘Izbat Shawārid;;
eg354529;eg14;CITY;Kafr an Nimr;;
eg354533;eg14;CITY;Kafr an Naşīrī;;
eg354536;eg14;CITY;Kafr an Nakhkhāl;;
eg354537;eg14;CITY;Kafr an Najjār;;
eg354558;eg14;CITY;Kafr al ‘Ukl;;
eg354564;eg14;CITY;Kafr al Qawāsim;;
eg354582;eg14;CITY;Kafr al Mashhad;;
eg354606;eg14;CITY;Al Kīlānīyah;;
eg354618;eg14;CITY;Kafr al Jirāyah;;
eg354626;eg14;CITY;Al Jarrādīn;;
eg354631;eg14;CITY;Kafr al Jalālīyah;;
eg354647;eg14;CITY;Kafr ‘Alī Abū ‘Umayrah;;
eg354648;eg14;CITY;Kafr ‘Alī ‘Abd an Nabī;;
eg354650;eg14;CITY;Kafr al Ḩuşr;;
eg354670;eg14;CITY;Kafr al Ḩamām;;
eg354675;eg14;CITY;Kafr al Ḩājj Ḩasan;;
eg354679;eg14;CITY;Kafr al Ḩadīdī;;
eg354685;eg14;CITY;Kafr al Ghazālīyah;;
eg354697;eg14;CITY;Kafr al Bāz;;
eg354704;eg14;CITY;Kafr al Bāshā;;
eg354712;eg14;CITY;Kafr al ‘Azzāzī;;
eg354715;eg14;CITY;Kafr al ‘Awānisah;;
eg354717;eg14;CITY;Kafr al ‘Awaḑīyah;;
eg354720;eg14;CITY;Kafr al ‘Aţţār;;
eg354724;eg14;CITY;Kafr al Ashrāf;;
eg354737;eg14;CITY;‘Izbat al ‘Arab;;
eg354749;eg14;CITY;Kafr al ‘Ajamī;;
eg354751;eg14;CITY;Kafr al ‘Ajā’imah;;
eg354752;eg14;CITY;Kafr al ‘Āyid;;
eg354753;eg14;CITY;Kafr al ‘Ā’id;;
eg354755;eg14;CITY;Kafr al ‘Abīd;;
eg354759;eg14;CITY;Kafr al ‘Abādnah;;
eg354761;eg14;CITY;Kafr ‘Ajībah;;
eg354765;eg14;CITY;Kafr Aḩmad Jubrān;;
eg354769;eg14;CITY;Kafr ad Dayr;;
eg354778;eg14;CITY;Kafr ad Dawāshinah;;
eg354785;eg14;CITY;‘Izbat ad Dahtamūn;;
eg354793;eg14;CITY;Kafr Abū Yūnus;;
eg354794;eg14;CITY;Kafr Abū ‘Umar;;
eg354795;eg14;CITY;Kafr Abū Ţarīyah;;
eg354797;eg14;CITY;Kafr Abū Ţāḩūn;;
eg354804;eg14;CITY;Kafr Abū Shiḩātah;;
eg354805;eg14;CITY;Kafr Abū Sharābyah;;
eg354816;eg14;CITY;Kafr Abū Najm;;
eg354822;eg14;CITY;‘Izbat Abū Mandūr;;
eg354824;eg14;CITY;Kafr Abū Kāmil;;
eg354830;eg14;CITY;Kafr Abū Jabal;;
eg354831;eg14;CITY;Kafr Abū ‘Īsá;;
eg354835;eg14;CITY;Kafr Abū Ḩākim;;
eg354846;eg14;CITY;Kafr Abū Birrī;;
eg354851;eg14;CITY;Kafr Abū an Nūr;;
eg354853;eg14;CITY;Kafr Abū al ‘Izz;;
eg354863;eg14;CITY;Kafr ‘Abd ash Shahīd;;
eg354867;eg14;CITY;Kafr ‘Abd al Malik Manşūr;;
eg354876;eg14;CITY;Kafr Abāz̧ah;;
eg355083;eg14;CITY;Jazīrat Umm ‘Imārah;;
eg355101;eg14;CITY;Jazīrat ash Shaykh;;
eg355109;eg14;CITY;Jazīrat al ‘Irāqī;;
eg355113;eg14;CITY;Jazīrat al Faras;;
eg355119;eg14;CITY;‘Izbat Abū Shimays;;
eg355304;eg14;CITY;‘Izbat ‘Urbān Awlād ‘Alī;;
eg355319;eg14;CITY;‘Izbat Rāghib;;
eg355347;eg14;CITY;‘Izbat Ḩusayn Bey Muşţafá Khalīl;;
eg355364;eg14;CITY;‘Izbat al Wābūrāt;;
eg355385;eg14;CITY;‘Izbat al Hayākilah;;
eg355393;eg14;CITY;Al Baghādah;;
eg355572;eg14;CITY;‘Izbat Ikyād;;
eg355579;eg14;CITY;Ikrāsh;;
eg355863;eg14;CITY;‘Izbat al Munāşrah;;
eg356611;eg14;CITY;Ghītah;;
eg356625;eg14;CITY;Ghazālat al Khīs;;
eg356626;eg14;CITY;‘Izbat Ghazālat Abū ‘Abdūn;;
eg356956;eg14;CITY;Farghān;;
eg356963;eg14;CITY;Farāshah;;
eg356987;eg14;CITY;Fāqūs al Balad;;
eg357082;eg14;CITY;‘Izbat Umm Mashāq;;
eg357083;eg14;CITY;‘Izbat Umm al Ḩasan;;
eg357090;eg14;CITY;‘Izbat Tall ar Rakham;;
eg357091;eg14;CITY;‘Izbat Tall ad Daqīq;;
eg357167;eg14;CITY;‘Izbat Nāyif;;
eg357185;eg14;CITY;‘Izbat Muḩammad Shafīq;;
eg357193;eg14;CITY;‘Izbat al Fakhfākh;;
eg357209;eg14;CITY;‘Izbat Muḩammad Dāwūd;;
eg357215;eg14;CITY;‘Izbat Muḩammad ‘Abd al Ḩaqq;;
eg357295;eg14;CITY;‘Izbat Ibrāhīm Sa‘d;;
eg357298;eg14;CITY;Kafr al Madīnah;;
eg357330;eg14;CITY;‘Izbat Ḩamādah;;
eg357358;eg14;CITY;‘Izbat Falţas Jirjis;;
eg357371;eg14;CITY;‘Izbat aţ Ţawāḩīn;;
eg357417;eg14;CITY;‘Izbat ar Rub‘umā’ah;;
eg357516;eg14;CITY;‘Izbat ad Dīsah;;
eg357518;eg14;CITY;‘Izbat ad Darāwishah;;
eg357523;eg14;CITY;‘Izbat ad Damsīsī;;
eg357566;eg14;CITY;‘Arab Darwīsh;;
eg357682;eg14;CITY;‘Izbat ‘Ilaywah;;
eg357765;eg14;CITY;Ash Shaghānīyah;;
eg357880;eg14;CITY;Al Ikhyawah;;
eg357928;eg14;CITY;‘Izbat aḑ Ḑawahrīyah;;
eg358016;eg14;CITY;Duwaydah;;
eg358351;eg14;CITY;Diyamū;;
eg358747;eg14;CITY;Bīshat Qā’id;;
eg359125;eg14;CITY;Baramkīm;;
eg359166;eg14;CITY;Kafr Banī ‘Alīm;;
eg359197;eg14;CITY;Banī Quraysh;;
eg359222;eg14;CITY;Banī Jurayy;;
eg359223;eg14;CITY;Banī ‘Ayyāḑ;;
eg359224;eg14;CITY;Banī Ishbil;;
eg359245;eg14;CITY;Banī Ḩasan;;
eg359266;eg14;CITY;Banī ‘Āmir;;
eg359276;eg14;CITY;Banī ‘Abbād;;
eg359385;eg14;CITY;Bahnayā;;
eg359391;eg14;CITY;Bahnābāy;;
eg359469;eg14;CITY;Az Za‘āqah;;
eg359485;eg14;CITY;‘Izbat az Zāwiyah;;
eg359489;eg14;CITY;Az Zarzamūn;;
eg359508;eg14;CITY;Az Zibdah;;
eg359608;eg14;CITY;Awlād Mūsá;;
eg359609;eg14;CITY;Awlād Muhannā;;
eg359639;eg14;CITY;Awlād al ‘Adawī;;
eg359640;eg14;CITY;‘Izbat Awlād ’Ābidīn;;
eg359664;eg14;CITY;Awlād Sayf;;
eg359684;eg14;CITY;Aţ Ţayyibah;;
eg359689;eg14;CITY;Aţ Ţawīlah;;
eg359707;eg14;CITY;At Tallīn;;
eg359708;eg14;CITY;At Tall aş Şaghīr;;
eg359718;eg14;CITY;Aţ Ţāhirah;;
eg359798;eg14;CITY;Aş Şuwaynī;;
eg359801;eg14;CITY;Aş Şūrah;;
eg359821;eg14;CITY;As Sids;;
eg359851;eg14;CITY;Aş Şāniyah;;
eg359852;eg14;CITY;As Sanājirah;;
eg359860;eg14;CITY;As Samā‘inah;;
eg359877;eg14;CITY;As Salāţinah;;
eg359918;eg14;CITY;As Sa‘ādāt;;
eg359956;eg14;CITY;Ash Shubrāwayn;;
eg359959;eg14;CITY;Ash Shu‘arā;;
eg360018;eg14;CITY;‘Izbat ash Sharqāwīyah;;
eg360097;eg14;CITY;‘Izbat ar Rubā‘iyīn;;
eg360117;eg14;CITY;‘Izbat ar Rifā‘īyīn;;
eg360151;eg14;CITY;Ar Raḩmānīyah;;
eg360228;eg14;CITY;‘Izbat ‘Arab aş Şa‘āyidah;;
eg360335;eg14;CITY;An Nazlah al Jadīdah;;
eg360336;eg14;CITY;An Nazlah;;
eg360359;eg14;CITY;An Nakkārīyah;;
eg360505;eg14;CITY;Al ‘Uqdah;;
eg360513;eg14;CITY;Qaryat al ‘Alawīyah;;
eg360541;eg14;CITY;Al Qurayn al Jadīdah;;
eg360554;eg14;CITY;Al Qubbah;;
eg360570;eg14;CITY;Al Qaţţāwīyah;;
eg360601;eg14;CITY;‘Izbat al Qarāmūş;;
eg360646;eg14;CITY;Al Musā‘adah;;
eg360660;eg14;CITY;Al Munayyar;;
eg360663;eg14;CITY;‘Izbat al Munājāt aş Şughrá;;
eg360667;eg14;CITY;Al Mujaffaf;;
eg360668;eg14;CITY;Al Muḩammadīyah;;
eg360680;eg14;CITY;Al Mīsāh;;
eg360701;eg14;CITY;Al Mināşāfūr;;
eg360704;eg14;CITY;‘Izbat al Marāzī‘ah;;
eg360707;eg14;CITY;Al Maymūnah;;
eg360730;eg14;CITY;Al Mashā‘lah;;
eg360745;eg14;CITY;Al Marāziqah;;
eg360801;eg14;CITY;‘Izbat al Malakīyīn;;
eg360811;eg14;CITY;Al Majāzir;;
eg360843;eg14;CITY;Al Ma‘ālī;;
eg360884;eg14;CITY;‘Izbat al Kifrīyah;;
eg360899;eg14;CITY;Al Khuḑārīyah;;
eg360902;eg14;CITY;Al Khīs;;
eg360903;eg14;CITY;Al Khirs;;
eg360911;eg14;CITY;Al Khaţţārah aş Şughrá;;
eg360978;eg14;CITY;Al Kafr al Qadīm;;
eg360994;eg14;CITY;Al Judayyidah;;
eg361004;eg14;CITY;Al Jazīrah al Khaḑrā’;;
eg361010;eg14;CITY;Al Jawsaq;;
eg361012;eg14;CITY;Al Jawāshinah;;
eg361044;eg14;CITY;Al Ja‘āfirah;;
eg361062;eg14;CITY;Al Isdīyah;;
eg361096;eg14;CITY;Al ‘Idwah;;
eg361182;eg14;CITY;Al Hawābir;;
eg361184;eg14;CITY;Al Ḩaşwah;;
eg361223;eg14;CITY;Al Ḩammādīyīn;;
eg361224;eg14;CITY;Al Ḩammādīyīn;;
eg361238;eg14;CITY;Al Ḩalāwāt;;
eg361250;eg14;CITY;‘Izbat al Ḩājir;;
eg361252;eg14;CITY;Al Hajārisah;;
eg361285;eg14;CITY;‘Izbat al Ghazālī;;
eg361299;eg14;CITY;Qaryat al Ghār;;
eg361307;eg14;CITY;Al Ghābah;;
eg361314;eg14;CITY;Al Fu’ādīyah;;
eg361327;eg14;CITY;Al Fawāqisah;;
eg361336;eg14;CITY;Al Farrāyīn;;
eg361343;eg14;CITY;Al Fadādinah;;
eg361381;eg14;CITY;Al Bayyūm;;
eg361384;eg14;CITY;Al Bayrūm;;
eg361455;eg14;CITY;Al Bakārishah;;
eg361456;eg14;CITY;Al Bakārishah;;
eg361487;eg14;CITY;Al ‘Azīzīyah;;
eg361510;eg14;CITY;Al ‘Awāsijah;;
eg361549;eg14;CITY;Al ‘Ārīn;;
eg361610;eg14;CITY;Al ‘Alāqimah;;
eg361631;eg14;CITY;Al Iḩrāz;;
eg361638;eg14;CITY;Al ‘Adlīyah;;
eg361643;eg14;CITY;Al ‘Absī;;
eg361650;eg14;CITY;Al ‘Abbāsah al Gharbīyah;;
eg361818;eg14;CITY;Ad Dumayyīn;;
eg361829;eg14;CITY;Ad Daydāmūn;;
eg361857;eg14;CITY;Ad Dahtamūn;;
eg361863;eg14;CITY;Ad Dahāshinah;;
eg362028;eg14;CITY;Abu Suweir-el-Mahatta;;
eg362562;eg14;CITY;Abū Ḩilayfah;;
eg362615;eg14;CITY;Abū Ḩammād;;
eg9643163;eg14;CITY;‘Izbat al Balāţ;;
eg9261063;eg14;CITY;‘Izbat al Musallamīyah;;
eg8538287;eg14;CITY;‘Izbat ash Sharāqiwah;;
eg7779447;eg14;CITY;‘Izbat Sirrī Wāḩid;;
eg7779489;eg14;CITY;‘Izbat Salām;;
eg7779515;eg14;CITY;‘Izbat ash Shutaywī;;
eg8138134;eg14;CITY;Kafr ash Shurafā;;
eg08;eg;REGION;Giza;;
eg361179;eg08;CITY;Al Ḩawāmidīyah;;
eg359576;eg08;CITY;Awsīm;;
eg349608;eg08;CITY;Saqqara;;
eg353219;eg08;CITY;6th of October City;;
eg359900;eg08;CITY;Aş Şaff;;
eg361394;eg08;CITY;Al Bawīţī;;
eg361495;eg08;CITY;Al ‘Ayyāţ;;
eg358483;eg08;CITY;Dahshur;;
eg360571;eg08;CITY;Al Qaţā;;
eg361006;eg08;CITY;Al Jazīrah;;
eg362239;eg08;CITY;Abū Rawwāsh;;
eg7577132;eg08;CITY;6th of October City;;
eg363023;eg08;CITY;‘Abd el-Gilîl;;
eg349890;eg08;CITY;Şafţ al Laban;;
eg352111;eg08;CITY;Mīt ‘Uqbah;;
eg352870;eg08;CITY;Manshīyat Raḑwān;;
eg353492;eg08;CITY;Kirdāsah;;
eg354526;eg08;CITY;Ar Rahāwī;;
eg356653;eg08;CITY;Kafr Ghaţāţī;;
eg359482;eg08;CITY;Az Zaydīyah;;
eg359749;eg08;CITY;Aţfīḩ;;
eg361141;eg08;CITY;Al Ḩisānīyīn;;
eg361251;eg08;CITY;Al Ḩājir;;
eg8556358;eg08;CITY;Sodfa;;
eg7910354;eg08;CITY;Dokki;;
eg11205041;eg08;CITY;Agouza;;
eg352838;eg08;CITY;Manyal Shīḩah;;
eg361473;eg08;CITY;Al Badrashayn;;
eg425197;eg08;CITY;‘Izbat Ghayḑan;;
eg345978;eg08;CITY;Zunayn;;
eg346080;eg08;CITY;Zāwiyat Nābit;;
eg347519;eg08;CITY;Qaryat Ţanāsh wa Nazlat az Zumur;;
eg347636;eg08;CITY;Ţahmā wa Minshāt ‘Abd as Sayyid;;
eg347740;eg08;CITY;Suqayl;;
eg349125;eg08;CITY;Shinbārī;;
eg351038;eg08;CITY;Niklah;;
eg351522;eg08;CITY;Nāhiyā;;
eg352217;eg08;CITY;Mīt al Qāyid;;
eg352435;eg08;CITY;Munsha’at al Bakkārī;;
eg352878;eg08;CITY;Manshīyat al Qanāţir;;
eg352916;eg08;CITY;Mandīshah;;
eg353840;eg08;CITY;Kawm Birah;;
eg354260;eg08;CITY;Kafr Ḩijāzī;;
eg354279;eg08;CITY;Kafr Ḩakīm;;
