CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cm2222902;cm12;CITY;Khounangaré;;
cm2222904;cm12;CITY;Assogo Woumré;;
cm2222909;cm12;CITY;Oumar Abiat;;
cm2222912;cm12;CITY;Houlous;;
cm2222913;cm12;CITY;Oulouf;;
cm2222914;cm12;CITY;Oulomnogoné;;
cm2222928;cm12;CITY;Oudji;;
cm2222929;cm12;CITY;Wirdiwo;;
cm2222953;cm12;CITY;Ouda;;
cm2222957;cm12;CITY;Wazang;;
cm2222969;cm12;CITY;Woromari;;
cm2222979;cm12;CITY;Wangara II;;
cm2222987;cm12;CITY;Houwang;;
cm2223003;cm12;CITY;Ouadak;;
cm2223073;cm12;CITY;Kossom;;
cm2223096;cm12;CITY;Fima;;
cm2224145;cm12;CITY;Nkarse;;
cm2224226;cm12;CITY;Njenama;;
cm2224233;cm12;CITY;Djifi;;
cm2224430;cm12;CITY;Ngueurmé;;
cm2224580;cm12;CITY;Ngossi;;
cm2224702;cm12;CITY;Nkhodeuni;;
cm2224738;cm12;CITY;Nguissar;;
cm2224743;cm12;CITY;Nguineguine;;
cm2224890;cm12;CITY;Galbwa;;
cm2225028;cm12;CITY;Ndakla;;
cm2225037;cm12;CITY;Khouloum-Dma;;
cm2225158;cm12;CITY;Ndodéhé Arabe;;
cm2225330;cm12;CITY;Ndégo;;
cm2225383;cm12;CITY;Nmdaga;;
cm2225418;cm12;CITY;Naykissia;;
cm2225430;cm12;CITY;Nassarao;;
cm2225508;cm12;CITY;Nahaïdé;;
cm2225509;cm12;CITY;Nanami;;
cm2225524;cm12;CITY;Lafia Kabir;;
cm2225525;cm12;CITY;Naga Kabir;;
cm2225526;cm12;CITY;Naga Chia;;
cm8990913;cm12;CITY;Zaga Darba;;
cm8991106;cm12;CITY;Ouro Gotel;;
cm6769387;cm12;CITY;Dieguere;;
cm6769388;cm12;CITY;Dieguere;;
cm6769433;cm12;CITY;Goudouguia;;
cm6769436;cm12;CITY;Massaki;;
cm6783112;cm12;CITY;Dougoum Mango;;
cm6783117;cm12;CITY;Sagué Chia;;
cm6783137;cm12;CITY;Wachan;;
cm6783144;cm12;CITY;Kokio;;
cm6783145;cm12;CITY;Ndalbeng;;
cm6783158;cm12;CITY;Abounguéla;;
cm6756937;cm12;CITY;Ndabakoro;;
cm6756939;cm12;CITY;Manwatchi;;
cm6759108;cm12;CITY;Moundongwa;;
cm6759114;cm12;CITY;Kidjimatari;;
cm6759175;cm12;CITY;Waradé;;
cm6759907;cm12;CITY;Bawayam;;
cm6759910;cm12;CITY;Dinguel;;
cm6759920;cm12;CITY;Hossom;;
cm6759928;cm12;CITY;Sabongari;;
cm6760007;cm12;CITY;Koutchéré;;
cm6760016;cm12;CITY;Djiré;;
cm6760017;cm12;CITY;Zogom;;
cm6760029;cm12;CITY;Médéré;;
cm6760031;cm12;CITY;Wafango;;
cm6760041;cm12;CITY;Mimbing;;
cm6760046;cm12;CITY;Djélé;;
cm6760100;cm12;CITY;Goray;;
cm6760108;cm12;CITY;Kokené;;
cm6760110;cm12;CITY;Zivid;;
cm6760111;cm12;CITY;Tchakakosséhone;;
cm6760125;cm12;CITY;Kinguing;;
cm6760132;cm12;CITY;Bulderoum;;
cm6760145;cm12;CITY;Souhahé;;
cm6760168;cm12;CITY;Haou;;
cm6861035;cm12;CITY;Bouguey;;
cm6861041;cm12;CITY;Polgué;;
cm6685535;cm12;CITY;Maloumri;;
cm6698789;cm12;CITY;Tchika;;
cm6698800;cm12;CITY;Aboudangala Kabir;;
cm6698814;cm12;CITY;Fadjé;;
cm6698839;cm12;CITY;Sagmé;;
cm6698844;cm12;CITY;Djéméni;;
cm6698851;cm12;CITY;Mouro;;
cm6698856;cm12;CITY;Malimali;;
cm6698862;cm12;CITY;Deyma;;
cm6698865;cm12;CITY;Kaléné;;
cm6698880;cm12;CITY;Magam Arabe;;
cm6698881;cm12;CITY;Orokaïmé;;
cm6730816;cm12;CITY;Bissoué;;
cm6730831;cm12;CITY;Damguiri;;
cm11266053;cm12;CITY;Lafia Sawaki;;
cm11256470;cm12;CITY;Alèk Chia;;
cm12148797;cm12;CITY;Kala-Mouloué;;
cm2333720;cm12;CITY;Kubura Lufa;;
cm2595231;cm12;CITY;Ibou;;
cm2595232;cm12;CITY;Ardébé;;
cm2595234;cm12;CITY;Koumboula;;
cm2596835;cm12;CITY;Mahiria;;
cm2596836;cm12;CITY;Djiddel;;
cm2596841;cm12;CITY;Wina;;
cm2596843;cm12;CITY;Gobo;;
cm2432414;cm12;CITY;Gala;;
cm2225764;cm12;CITY;Mséli;;
cm2225835;cm12;CITY;Mourla;;
cm2225840;cm12;CITY;Mour;;
cm2225842;cm12;CITY;Mour;;
cm2225862;cm12;CITY;Mouna;;
cm2225866;cm12;CITY;Moumour;;
cm2225885;cm12;CITY;Moulva;;
cm2225887;cm12;CITY;Mouloum;;
cm2225888;cm12;CITY;Moulouang;;
cm2225892;cm12;CITY;Mouldal;;
cm2225897;cm12;CITY;Mouladok;;
cm2225917;cm12;CITY;Mougou;;
cm2225920;cm12;CITY;Mougda;;
cm2225930;cm12;CITY;Moudia;;
cm2225937;cm12;CITY;Mouda;;
cm2225978;cm12;CITY;Moskota;;
cm2226226;cm12;CITY;Molkoa;;
cm2226257;cm12;CITY;Mokossé;;
cm2226279;cm12;CITY;Mokola;;
cm2226280;cm12;CITY;Mokol;;
cm2226305;cm12;CITY;Mogozi;;
cm2226308;cm12;CITY;Mogorfo;;
cm2226309;cm12;CITY;Mogom;;
cm2226322;cm12;CITY;Mofou;;
cm2226333;cm12;CITY;Modjom Bodi;;
cm2226338;cm12;CITY;Modélé;;
cm2226457;cm12;CITY;Mitchimi;;
cm2226470;cm12;CITY;Mislippi;;
cm2226682;cm12;CITY;Milo;;
cm2226687;cm12;CITY;Mildi;;
cm2226689;cm12;CITY;Milam;;
cm2226731;cm12;CITY;Midéré;;
cm2227028;cm12;CITY;Mérem;;
cm2227035;cm12;CITY;Méra;;
cm2227199;cm12;CITY;Mémé;;
cm2227276;cm12;CITY;Mélémé;;
cm2227561;cm12;CITY;Mbridja;;
cm2227576;cm12;CITY;Mboura;;
cm2227700;cm12;CITY;Mbola;;
cm2227929;cm12;CITY;Mbé;;
cm2227954;cm12;CITY;Mbarma;;
cm2227963;cm12;CITY;Mbardi;;
cm2227966;cm12;CITY;Mbaram;;
cm2228170;cm12;CITY;Mazera;;
cm2228171;cm12;CITY;Mazera;;
cm2228178;cm12;CITY;Mazam;;
cm2228200;cm12;CITY;Mayo Mbana;;
cm2228208;cm12;CITY;Mayo Hiné;;
cm2228246;cm12;CITY;Maya;;
cm2228253;cm12;CITY;Mavoumay;;
cm2228276;cm12;CITY;Matkous;;
cm2228295;cm12;CITY;Matamaya;;
cm2228308;cm12;CITY;Massourdouba;;
cm2228317;cm12;CITY;Massindeye;;
cm2228331;cm12;CITY;Massa Ika;;
cm2228332;cm12;CITY;Massa;;
cm2228363;cm12;CITY;Marvak;;
cm2228387;cm12;CITY;Markhi;;
cm2228397;cm12;CITY;Margoua;;
cm2228401;cm12;CITY;Margdaré;;
cm2228402;cm12;CITY;Margama;;
cm2228407;cm12;CITY;Mardia;;
cm2228413;cm12;CITY;Marao;;
cm2228416;cm12;CITY;Marafin;;
cm2228506;cm12;CITY;Maniago;;
cm2228551;cm12;CITY;Mangafé Ayatou;;
cm2228556;cm12;CITY;Manga;;
cm2228585;cm12;CITY;Mandjour;;
cm2228625;cm12;CITY;Mandaka;;
cm2228626;cm12;CITY;Mandabé;;
cm2228627;cm12;CITY;Manda;;
cm2228637;cm12;CITY;Manawatchi;;
cm2228645;cm12;CITY;Manaka;;
cm2228697;cm12;CITY;Mambang;;
cm2228729;cm12;CITY;Maltam;;
cm2228734;cm12;CITY;Malougoudjé;;
cm2228782;cm12;CITY;Maleïa;;
cm2228803;cm12;CITY;Malam Pétel;;
cm2228805;cm12;CITY;Malamé;;
cm2228809;cm12;CITY;Malal;;
cm2228811;cm12;CITY;Maladi;;
cm2228818;cm12;CITY;Mala;;
cm2228877;cm12;CITY;Makday;;
cm2228879;cm12;CITY;Makassa;;
cm2228917;cm12;CITY;Mak;;
cm2228920;cm12;CITY;Mainari;;
cm2228951;cm12;CITY;Mahadiri;;
cm2228966;cm12;CITY;Magassé;;
cm2228972;cm12;CITY;Magala Kabir;;
cm2228973;cm12;CITY;Magala Hidjélidjé;;
cm2228974;cm12;CITY;Magala Djamena;;
cm2228977;cm12;CITY;Maga;;
cm2228982;cm12;CITY;Mafoufou;;
cm2228988;cm12;CITY;Mafandé;;
cm2229001;cm12;CITY;Madouba;;
cm2229019;cm12;CITY;Madio;;
cm2229028;cm12;CITY;Maday;;
cm2229030;cm12;CITY;Madaoueha;;
cm2229033;cm12;CITY;Madama;;
cm2229037;cm12;CITY;Madakoua;;
cm2229038;cm12;CITY;Madaka Lawanat;;
cm2229040;cm12;CITY;Madaik;;
cm2229041;cm12;CITY;Madaf;;
cm2229049;cm12;CITY;Mada;;
cm2229065;cm12;CITY;Maboudji;;
cm2229092;cm12;CITY;Mabas;;
cm2229169;cm12;CITY;Lougouma;;
cm2229279;cm12;CITY;Lokoro;;
cm2229353;cm12;CITY;Liri;;
cm2229356;cm12;CITY;Lipter;;
cm2229495;cm12;CITY;Léra;;
cm2229551;cm12;CITY;Leimari;;
cm2229582;cm12;CITY;Ldarbak;;
cm2229583;cm12;CITY;Ldamsay;;
cm2229584;cm12;CITY;Ldama;;
cm2229605;cm12;CITY;Lara;;
cm2229649;cm12;CITY;Lalang;;
cm2229656;cm12;CITY;Lakta;;
cm2229680;cm12;CITY;Lahaï;;
cm2229687;cm12;CITY;Lafia;;
cm2229690;cm12;CITY;Laf;;
cm2229706;cm12;CITY;Labalga;;
cm2229707;cm12;CITY;Labado;;
cm2229708;cm12;CITY;Labado;;
cm2229741;cm12;CITY;Kwaché Wanday;;
cm2229811;cm12;CITY;Kourmomo;;
cm2229846;cm12;CITY;Koundoué;;
cm2229850;cm12;CITY;Koundjara;;
cm2229877;cm12;CITY;Koumboula;;
cm2229909;cm12;CITY;Koulkoule;;
cm2229938;cm12;CITY;Koudoukoura;;
cm2229994;cm12;CITY;Kossa;;
cm2229999;cm12;CITY;Kortchi;;
cm2230002;cm12;CITY;Korokoro;;
cm2230055;cm12;CITY;Kongola Djiddéo;;
cm2230171;cm12;CITY;Kolara;;
cm2230216;cm12;CITY;Kofidé;;
cm2230220;cm12;CITY;Kodoki;;
cm2230224;cm12;CITY;Kodioléo;;
cm2230226;cm12;CITY;Kodek;;
cm2230231;cm12;CITY;Kobro;;
cm2230233;cm12;CITY;Kobong;;
cm2230238;cm12;CITY;Kobo;;
cm2230262;cm12;CITY;Kizoum;;
cm2230294;cm12;CITY;Kilissawa;;
cm2230298;cm12;CITY;Kilguim;;
cm2230300;cm12;CITY;Kilda;;
cm2230308;cm12;CITY;Kila;;
cm2230320;cm12;CITY;Kidibissi;;
cm2230324;cm12;CITY;Khazal;;
cm2230331;cm12;CITY;Keungueu;;
cm2230339;cm12;CITY;Kertchem;;
cm2230413;cm12;CITY;Katchawalé;;
cm2230416;cm12;CITY;Katamsa;;
cm2230429;cm12;CITY;Kaseldjadé;;
cm2230444;cm12;CITY;Karéna;;
cm2230451;cm12;CITY;Karantchi;;
cm2230453;cm12;CITY;Karam;;
cm2230454;cm12;CITY;Karalguié;;
cm2230457;cm12;CITY;Karagari;;
cm2230458;cm12;CITY;Karagama;;
cm2230468;cm12;CITY;Kaousseïn;;
cm2230487;cm12;CITY;kangléri;;
cm2230495;cm12;CITY;Kané Kané;;
cm2230509;cm12;CITY;Kampour;;
cm2230550;cm12;CITY;Kalgoulou;;
cm2230559;cm12;CITY;Kalassari;;
cm2230566;cm12;CITY;Kala Kafra;;
cm2230567;cm12;CITY;Kalak;;
cm2230598;cm12;CITY;Kaftaka;;
cm2230608;cm12;CITY;Kadam;;
cm2230611;cm12;CITY;Kabo Ségir;;
cm2230613;cm12;CITY;Kabo Kabir;;
cm2230617;cm12;CITY;Kabetoua;;
cm2230618;cm12;CITY;Kabe;;
cm2230759;cm12;CITY;Houli;;
cm2230761;cm12;CITY;Hotoyé;;
cm2230765;cm12;CITY;Horlong;;
cm2230781;cm12;CITY;Holom;;
cm2230786;cm12;CITY;Hola Danou;;
cm2230797;cm12;CITY;Hirché;;
cm2230802;cm12;CITY;Hinalé;;
cm2230803;cm12;CITY;Hiltaboungla;;
cm2230807;cm12;CITY;Héroua;;
cm2230837;cm12;CITY;Hadamari;;
cm2230859;cm12;CITY;Guirling;;
cm2230860;cm12;CITY;Guirlé;;
cm2230874;cm12;CITY;Guidi Guidi;;
cm2230879;cm12;CITY;Guétalé;;
cm2230885;cm12;CITY;Gueremé;;
cm2230901;cm12;CITY;Grémari;;
cm2230906;cm12;CITY;Gréa;;
cm2230908;cm12;CITY;Grand Viri;;
cm2230917;cm12;CITY;Graha;;
cm2230932;cm12;CITY;Gousda;;
cm2230938;cm12;CITY;Gourpé;;
cm2230939;cm12;CITY;Gouroum;;
cm2230947;cm12;CITY;Gourgoura;;
cm2230951;cm12;CITY;Goura;;
cm2230985;cm12;CITY;Goumari;;
cm2230989;cm12;CITY;Goulourgou;;
cm2230991;cm12;CITY;Gouloumbo;;
cm2230994;cm12;CITY;Goulou-Abadam;;
cm2230999;cm12;CITY;Goulong Agou;;
cm2231002;cm12;CITY;Goulmoun;;
cm2231017;cm12;CITY;Goufka;;
cm2231021;cm12;CITY;Goues;;
cm2231031;cm12;CITY;Goudjougoudjou;;
cm2231033;cm12;CITY;Goudjari;;
cm2231041;cm12;CITY;Goubara;;
cm2231044;cm12;CITY;Goubago;;
cm2231045;cm12;CITY;Gouba;;
cm2231073;cm12;CITY;Gonozo;;
cm2231106;cm12;CITY;Golopo;;
cm2231107;cm12;CITY;Golon Kéké;;
cm2231110;cm12;CITY;Golongari;;
cm2231114;cm12;CITY;Golombéouo;;
cm2231118;cm12;CITY;Golmo;;
cm2231125;cm12;CITY;Golaza;;
cm2231128;cm12;CITY;Gokoro;;
cm2231132;cm12;CITY;Goïzinak;;
cm2231141;cm12;CITY;Gogré;;
cm2231145;cm12;CITY;Gogom;;
cm2231185;cm12;CITY;Glèm;;
cm2231245;cm12;CITY;Gdamotou;;
cm05;cm;REGION;Littoral;;
cm2232239;cm05;CITY;Edéa;;
cm2229152;cm05;CITY;Loum;;
cm2223763;cm05;CITY;Nkongsamba;;
cm2227230;cm05;CITY;Melong;;
cm2228005;cm05;CITY;Mbanga;;
cm2228499;cm05;CITY;Manjo;;
cm2232997;cm05;CITY;Dizangué;;
cm2222623;cm05;CITY;Penja;;
cm2225940;cm05;CITY;Mouanko;;
cm2233100;cm05;CITY;Dibombari;;
cm2233118;cm05;CITY;Diang;;
cm2233704;cm05;CITY;Bonabéri;;
cm2221046;cm05;CITY;Yabassi;;
cm2224863;cm05;CITY;Ngambé;;
cm2595018;cm05;CITY;Mabanga;;
cm2595261;cm05;CITY;Poka;;
cm2228338;cm05;CITY;Masok;;
cm2230118;cm05;CITY;Kombo Moukoko;;
cm2232259;cm05;CITY;Eboné;;
cm2232873;cm05;CITY;Djébalé;;
cm2234758;cm05;CITY;Baré;;
cm2220864;cm05;CITY;Yingui;;
cm2222486;cm05;CITY;Pouma;;
cm2223369;cm05;CITY;Nyanon;;
cm2223810;cm05;CITY;Nkondjok;;
cm2225040;cm05;CITY;Ndoubian;;
cm2228475;cm05;CITY;Manoka;;
cm2224197;cm05;CITY;Njombé;;
cm2225830;cm05;CITY;Moussoko;;
cm2225889;cm05;CITY;Moulongo;;
cm2227645;cm05;CITY;Mbondjo I;;
cm2228570;cm05;CITY;Manengoteng;;
cm2228760;cm05;CITY;Malimba;;
cm2229976;cm05;CITY;Koto;;
cm2230015;cm05;CITY;Kopongo;;
cm2231850;cm05;CITY;Essékou;;
cm2231995;cm05;CITY;Eloumba;;
cm2233017;cm05;CITY;Djouki;;
cm2233089;cm05;CITY;Diboumbou;;
cm2233687;cm05;CITY;Bonanyamsi;;
cm2233688;cm05;CITY;Bona Sédi;;
cm2233689;cm05;CITY;Bonandjoa;;
cm2233697;cm05;CITY;Mungo;;
cm2233978;cm05;CITY;Bisombé;;
cm2220991;cm05;CITY;Yamisang I;;
cm2222326;cm05;CITY;Sakbayémé;;
cm2222513;cm05;CITY;Pongo-Songo;;
cm2223386;cm05;CITY;Nyamtam;;
cm2223649;cm05;CITY;Nlolag;;
cm2223790;cm05;CITY;Nkonga II;;
cm2223793;cm05;CITY;Nkonga;;
cm2223833;cm05;CITY;Nkomenan;;
cm2224151;cm05;CITY;Nkanjok;;
cm2224289;cm05;CITY;Nindje;;
cm2224996;cm05;CITY;Ndoungué;;
cm2225135;cm05;CITY;Ndokbaembi;;
cm2225164;cm05;CITY;Ndobégingé;;
cm2220939;cm05;CITY;Yatou;;
cm2220961;cm05;CITY;Yankuzok;;
cm2224670;cm05;CITY;Ngola;;
cm2225152;cm05;CITY;Ndog Mongo;;
cm2594892;cm05;CITY;Kombo-Moukanda;;
cm2594899;cm05;CITY;Kombo Pongo;;
cm2594902;cm05;CITY;Manga Samba;;
cm2594904;cm05;CITY;Bokulang;;
cm2594919;cm05;CITY;Bonanjo;;
cm2594969;cm05;CITY;Mbouma;;
cm2595024;cm05;CITY;Bandjiou;;
cm2595043;cm05;CITY;Bwamba;;
cm2595044;cm05;CITY;Bonapendé;;
cm2595049;cm05;CITY;Bonanyamalimbé;;
cm2595060;cm05;CITY;Bonéloko;;
cm2595062;cm05;CITY;Nkongmalan;;
cm2595120;cm05;CITY;Manengolé;;
cm2595172;cm05;CITY;Ndom;;
cm2595173;cm05;CITY;Nkwangsi I;;
cm2595174;cm05;CITY;Nkwangsi II;;
cm2595207;cm05;CITY;Mbonzie;;
cm2225808;cm05;CITY;Moya;;
cm2225861;cm05;CITY;Moundek;;
cm2225894;cm05;CITY;Moulanga;;
cm2225941;cm05;CITY;Mouanguel;;
cm2226449;cm05;CITY;Mitounga;;
cm2226734;cm05;CITY;Michukouem;;
cm2227573;cm05;CITY;Mbouroukou;;
cm2228017;cm05;CITY;Mbang;;
cm2228147;cm05;CITY;Mbabang;;
cm2228337;cm05;CITY;Mason;;
cm2228500;cm05;CITY;Mandjibo;;
cm2228915;cm05;CITY;Maka;;
cm2229188;cm05;CITY;Lougan;;
cm2229288;cm05;CITY;Log Wombé;;
cm2229459;cm05;CITY;Libombé;;
cm2229538;cm05;CITY;Lelem Mangwété;;
cm2229737;cm05;CITY;Kwala;;
cm2230102;cm05;CITY;Kompina;;
cm2230122;cm05;CITY;Kombo-Dongo;;
cm2230363;cm05;CITY;Kéling;;
cm2231026;cm05;CITY;Goué;;
cm2231635;cm05;CITY;Fiko;;
cm2232237;cm05;CITY;Ediango;;
cm2233586;cm05;CITY;Botoudé;;
cm2233589;cm05;CITY;Botom;;
cm2233853;cm05;CITY;Bwadibo;;
cm2234324;cm05;CITY;Béwang I;;
cm2234329;cm05;CITY;Bétombé;;
cm2235088;cm05;CITY;Bakoua;;
cm2235301;cm05;CITY;Baba;;
cm2236044;cm05;CITY;Abou;;
cm2220942;cm05;CITY;Yassem;;
cm2220953;cm05;CITY;Djapoma;;
cm2221816;cm05;CITY;Soundjouk;;
cm2221915;cm05;CITY;Songndong;;
cm2221916;cm05;CITY;Song Ndong;;
cm2222030;cm05;CITY;Sindongi;;
cm2222320;cm05;CITY;Sakot;;
cm2222569;cm05;CITY;Piti;;
cm2223333;cm05;CITY;Mbome Ngwandang;;
cm2223400;cm05;CITY;Nyakélé;;
cm2223714;cm05;CITY;Nkoukoué;;
cm2224174;cm05;CITY;Nkaganzogou;;
cm2224211;cm05;CITY;Njijno I;;
cm2225091;cm05;CITY;Ndoh I;;
cm2225111;cm05;CITY;Ndokok;;
cm2225114;cm05;CITY;Ndokobamol Ndikdoum;;
cm2225129;cm05;CITY;Ndokbélé;;
cm2225155;cm05;CITY;Ndogbenan;;
cm2225314;cm05;CITY;Ndem I;;
cm7109052;cm05;CITY;Bangombé;;
cm2225903;cm05;CITY;Moukouké;;
cm2227822;cm05;CITY;Mbiako;;
cm2227993;cm05;CITY;Mbango;;
cm2228762;cm05;CITY;Malimba;;
cm2229313;cm05;CITY;Lobétal;;
cm2230121;cm05;CITY;Kombo Epaka;;
cm2230123;cm05;CITY;Kombo Dongo;;
cm2230124;cm05;CITY;Kombo Dibo;;
cm2230484;cm05;CITY;Kangué;;
cm2232182;cm05;CITY;Ehyengué;;
cm2232310;cm05;CITY;Eboga;;
cm2233683;cm05;CITY;Bondjadi;;
cm2233699;cm05;CITY;Bonagam;;
cm2234352;cm05;CITY;Bésoukoudou;;
cm2235244;cm05;CITY;Badangué;;
cm2222294;cm05;CITY;Samaboua;;
cm2222324;cm05;CITY;Sakimbanda;;
cm2223112;cm05;CITY;Oniangue;;
cm2223377;cm05;CITY;Nyangadou;;
cm2224585;cm05;CITY;Ngori;;
cm2594773;cm05;CITY;Nsaké;;
cm2594774;cm05;CITY;Bonambassi;;
cm2594887;cm05;CITY;Wongué;;
cm2594888;cm05;CITY;Dou-la-Poka;;
cm2594889;cm05;CITY;Small Kombo;;
cm2594890;cm05;CITY;Kombo Mounja;;
cm2594891;cm05;CITY;Moungangué;;
cm2594893;cm05;CITY;Big Kombo;;
cm2594895;cm05;CITY;Ngoti;;
cm2594897;cm05;CITY;Moukala Tanda;;
cm2594898;cm05;CITY;Bwapé;;
cm2594900;cm05;CITY;Ngombawassé;;
cm2594901;cm05;CITY;Mokota;;
cm2594905;cm05;CITY;Bonasson;;
cm2594907;cm05;CITY;Bonamoné;;
cm2594908;cm05;CITY;Babenga;;
cm2594910;cm05;CITY;Békoko;;
cm2594911;cm05;CITY;Bodjongo;;
cm2594912;cm05;CITY;Ndobo;;
cm2594913;cm05;CITY;Mambanda;;
cm2594916;cm05;CITY;Minkwélé;;
cm2594917;cm05;CITY;Lébé;;
cm2594918;cm05;CITY;Mboussa Sengué;;
cm2594920;cm05;CITY;Niala;;
cm2594921;cm05;CITY;Mbanga;;
cm2594922;cm05;CITY;Kambo;;
cm2594923;cm05;CITY;Bessengué;;
cm2594924;cm05;CITY;Malangué;;
cm2594925;cm05;CITY;Bonamouang;;
cm2594926;cm05;CITY;Bonangang;;
cm2594927;cm05;CITY;Bangué;;
cm2594928;cm05;CITY;Koto;;
cm2594930;cm05;CITY;Sodiko;;
cm2594931;cm05;CITY;Logpom;;
cm2594932;cm05;CITY;Ndoghèm-Poudrière;;
cm2594933;cm05;CITY;Logbessou;;
cm2594934;cm05;CITY;Bomkoul;;
cm2594935;cm05;CITY;Kondjok;;
cm2594936;cm05;CITY;Ndolé;;
cm2594937;cm05;CITY;Massoumbou-Chantiers;;
cm2594938;cm05;CITY;Bogbo;;
cm2594939;cm05;CITY;Mahohi;;
cm2594940;cm05;CITY;Nkolmbong;;
cm2594941;cm05;CITY;Massoumbou Carrefour;;
cm2594942;cm05;CITY;Bayis;;
cm2594944;cm05;CITY;Lendi;;
cm2594945;cm05;CITY;Ngoma;;
cm2594946;cm05;CITY;Mangoulé;;
cm2594947;cm05;CITY;Bonépoupa II;;
cm2594948;cm05;CITY;Bonangando;;
cm2594949;cm05;CITY;Bonangando;;
cm2594950;cm05;CITY;Bonambwassé;;
cm2594951;cm05;CITY;Nkongbong;;
cm2594952;cm05;CITY;Mbangué I;;
cm2594953;cm05;CITY;Yandoungou;;
cm2594954;cm05;CITY;Yamikoki;;
cm2594955;cm05;CITY;Yandom;;
cm2594956;cm05;CITY;Mbangué II;;
cm2594957;cm05;CITY;Biendendé;;
cm2594958;cm05;CITY;Bonabweng;;
cm2594959;cm05;CITY;Yabéa;;
cm2594960;cm05;CITY;Yassouka;;
cm2594963;cm05;CITY;Bongo;;
cm2594964;cm05;CITY;Bossamba;;
cm2594965;cm05;CITY;Ngombé;;
cm2594966;cm05;CITY;Bonépéa;;
cm2594968;cm05;CITY;Bonamombé;;
cm2594970;cm05;CITY;Tondé;;
cm2594971;cm05;CITY;Moutimbelembé;;
cm2594973;cm05;CITY;Moundja Moussadi;;
cm2594974;cm05;CITY;Bondjo;;
cm2594975;cm05;CITY;Bonindi;;
cm2594976;cm05;CITY;Nono;;
cm2594977;cm05;CITY;Bwéné;;
cm2594978;cm05;CITY;Déné;;
cm2594979;cm05;CITY;Bonékoulé;;
cm2594980;cm05;CITY;Bonalambo;;
cm2594981;cm05;CITY;Bonamakita;;
cm2594982;cm05;CITY;Bomono Ba Djérou;;
cm2594983;cm05;CITY;Bomono Ba Mbengué;;
cm2594984;cm05;CITY;Yato;;
cm2594992;cm05;CITY;Malendé;;
cm2594993;cm05;CITY;Mbondjo II;;
cm2595006;cm05;CITY;Bonadoumbe;;
cm2595008;cm05;CITY;Matouké;;
cm2595009;cm05;CITY;Koto III;;
cm2595010;cm05;CITY;Nachtigal Bekeke;;
cm2595011;cm05;CITY;Koto II;;
cm2595012;cm05;CITY;Nkongminom;;
cm2595013;cm05;CITY;Maléké;;
cm2595014;cm05;CITY;Pembé;;
cm2595015;cm05;CITY;Bekouma;;
cm2595016;cm05;CITY;Nkendé;;
cm2595017;cm05;CITY;Mayen;;
cm2595019;cm05;CITY;Kombiang;;
cm2595020;cm05;CITY;Grand Souza;;
cm2595021;cm05;CITY;Bonanka;;
cm2595022;cm05;CITY;Bonakou;;
cm2595023;cm05;CITY;Ndongo;;
cm2595025;cm05;CITY;Ndoulou;;
cm2595026;cm05;CITY;Bedou;;
cm2595027;cm05;CITY;Bakongkom;;
cm2595028;cm05;CITY;Bekouma;;
cm2595029;cm05;CITY;Bonakwassi;;
cm2595030;cm05;CITY;Bonéyan;;
cm2595031;cm05;CITY;Bonamboulé;;
cm2595032;cm05;CITY;Bonaléa Mandouka;;
cm2595033;cm05;CITY;Bonandika;;
cm2595034;cm05;CITY;Kounang;;
cm2595035;cm05;CITY;Mbomboo;;
cm2595036;cm05;CITY;Bamwèn;;
cm2595037;cm05;CITY;Mwanyambé;;
cm2595038;cm05;CITY;Alobzok;;
cm2595039;cm05;CITY;Kombé;;
cm2595040;cm05;CITY;Dibombé;;
cm2595041;cm05;CITY;Bonandolo;;
cm2595042;cm05;CITY;Mandiba;;
cm2595045;cm05;CITY;Bonandjeng;;
cm2595046;cm05;CITY;Bonanyama;;
cm2595047;cm05;CITY;Bonanga;;
cm2595048;cm05;CITY;Bonabondo;;
cm2595050;cm05;CITY;Bonakata;;
cm2595051;cm05;CITY;Bonalembé;;
cm2595053;cm05;CITY;Koum;;
cm2595056;cm05;CITY;Mouyouka I;;
cm2595057;cm05;CITY;Dikouma;;
cm2595058;cm05;CITY;Bonabéké;;
cm2595059;cm05;CITY;Longtoka;;
cm2595061;cm05;CITY;Ndokbong;;
cm2595063;cm05;CITY;Ndokpo;;
cm2595064;cm05;CITY;Ndokiamen;;
cm2595066;cm05;CITY;Dimbong;;
cm2595067;cm05;CITY;Ndokbong;;
cm2595068;cm05;CITY;Mabobé;;
cm2595069;cm05;CITY;Lamba;;
cm2595070;cm05;CITY;Ndoknak;;
cm2595071;cm05;CITY;Ndokméka;;
cm2595072;cm05;CITY;Mabom;;
cm2595073;cm05;CITY;Salaka;;
cm2595074;cm05;CITY;Nyanga;;
cm2595075;cm05;CITY;Ntabako;;
cm2595076;cm05;CITY;Dibombé;;
cm2595077;cm05;CITY;Bonandam;;
cm2595078;cm05;CITY;Balondo;;
cm2595079;cm05;CITY;Bonao;;
cm2595080;cm05;CITY;Bonéko;;
cm2595081;cm05;CITY;Bonandam;;
cm2595082;cm05;CITY;Singuéndiang;;
cm2595083;cm05;CITY;Nyamsa;;
cm2595084;cm05;CITY;Mbaka;;
