CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cu3554008;cu13;CITY;La Estrella;;
cu3554010;cu13;CITY;La Estrella;;
cu3554011;cu13;CITY;La Estrella;;
cu3554341;cu13;CITY;La Deseada;;
cu3554349;cu13;CITY;La Demolida;;
cu3554946;cu13;CITY;La Caridad;;
cu3554953;cu13;CITY;La Caridad;;
cu3555310;cu13;CITY;La Blanca;;
cu3555471;cu13;CITY;La Anguila;;
cu3555784;cu13;CITY;Juan Sáez;;
cu3556695;cu13;CITY;Ingenio Grande;;
cu3557465;cu13;CITY;Guayacán;;
cu3557535;cu13;CITY;Guayabal;;
cu3557719;cu13;CITY;Guanito;;
cu3557805;cu13;CITY;Guanaja;;
cu3558039;cu13;CITY;Gratitud;;
cu3558144;cu13;CITY;Gramal;;
cu3558361;cu13;CITY;Gayol;;
cu3558398;cu13;CITY;Gastón;;
cu3558493;cu13;CITY;Gamboa;;
cu3558664;cu13;CITY;Francisco;;
cu3558831;cu13;CITY;Fleitas;;
cu3559094;cu13;CITY;Estrada;;
cu3559491;cu13;CITY;El Yarey;;
cu3559587;cu13;CITY;El Toro;;
cu3559859;cu13;CITY;El Roble;;
cu3559867;cu13;CITY;El Río;;
cu3559902;cu13;CITY;El Retiro;;
cu3560371;cu13;CITY;El Nueve;;
cu3560471;cu13;CITY;El Mije;;
cu3560844;cu13;CITY;El Indio;;
cu3560853;cu13;CITY;Elia;;
cu3561697;cu13;CITY;El Calabazar;;
cu3562035;cu13;CITY;Dumañuecos;;
cu3562290;cu13;CITY;Domínguez;;
cu3562445;cu13;CITY;Diego;;
cu3562612;cu13;CITY;Delicias;;
cu3562954;cu13;CITY;Cubitas;;
cu3563044;cu13;CITY;Cuatro Caminos;;
cu3563402;cu13;CITY;Corojito;;
cu3563777;cu13;CITY;Colorado;;
cu3563879;cu13;CITY;Colmena;;
cu3565075;cu13;CITY;Cascarero;;
cu3565832;cu13;CITY;Canario;;
cu3565833;cu13;CITY;Canario;;
cu3565949;cu13;CITY;Campell;;
cu3566049;cu13;CITY;Camalote;;
cu3566075;cu13;CITY;Camaguarí;;
cu3566948;cu13;CITY;Bracito;;
cu3567011;cu13;CITY;Borbollón;;
cu3567183;cu13;CITY;Blanquizar;;
cu3567682;cu13;CITY;Bartle;;
cu3567797;cu13;CITY;Barboloton;;
cu3568151;cu13;CITY;Ávila;;
cu3568351;cu13;CITY;Arroyón;;
cu3568357;cu13;CITY;Arroyo Muerto;;
cu3534134;cu13;CITY;Villanueva;;
cu3534607;cu13;CITY;Vázquez;;
cu3535440;cu13;CITY;Tejar;;
cu3740218;cu13;CITY;Playa La Llanita;;
cu3740225;cu13;CITY;El Socucho;;
cu3740229;cu13;CITY;Puerto Carúpano;;
cu3740268;cu13;CITY;Playa la Herradura;;
cu3746236;cu13;CITY;Los Pinos;;
cu3746239;cu13;CITY;Sabanalamar;;
cu3746242;cu13;CITY;San Ramón Uno;;
cu3746243;cu13;CITY;Manatí Uno;;
cu3746244;cu13;CITY;Marañón Uno;;
cu3746245;cu13;CITY;San Miguel Uno;;
cu3746246;cu13;CITY;Gía Dos;;
cu3746247;cu13;CITY;Coloma Cuatro;;
cu3746248;cu13;CITY;Las Pelúas;;
cu3746249;cu13;CITY;Picanes;;
cu3746250;cu13;CITY;Claudio;;
cu3746254;cu13;CITY;Esprey Uno;;
cu3746257;cu13;CITY;Velazco Veinte y Seis;;
cu3746258;cu13;CITY;Velazco Veinte y Nueve;;
cu3746259;cu13;CITY;Velazco Treinta;;
cu3746262;cu13;CITY;Macuto Tres;;
cu3746263;cu13;CITY;La Anacahuita;;
cu3746365;cu13;CITY;El Yonce;;
cu3746366;cu13;CITY;Guayacán Cinco;;
cu3746368;cu13;CITY;Pozo Blanco;;
cu3746372;cu13;CITY;Mastrapa;;
cu3746373;cu13;CITY;Las Flores;;
cu3746374;cu13;CITY;Sabanita;;
cu3746375;cu13;CITY;La Dichosa;;
cu3746378;cu13;CITY;El Nueve de Macagua;;
cu3746379;cu13;CITY;Macagua Ocho;;
cu3746380;cu13;CITY;Bejuco;;
cu3746381;cu13;CITY;Entronque Lebanón;;
cu3746384;cu13;CITY;La Yolanda;;
cu3746385;cu13;CITY;La Margarita;;
cu3746524;cu13;CITY;Becerra;;
cu3746525;cu13;CITY;Las Margaritas;;
cu3746526;cu13;CITY;El Rincón;;
cu3746527;cu13;CITY;Blanca Rosa;;
cu3746528;cu13;CITY;Rabel;;
cu11015685;cu13;CITY;Las Matildes;;
cu11015687;cu13;CITY;El Seis;;
cu11015689;cu13;CITY;Buenaventura;;
cu11015690;cu13;CITY;Tana;;
cu11015691;cu13;CITY;La Georgina;;
cu11015692;cu13;CITY;Playa Habanero;;
cu11015694;cu13;CITY;La Caoba;;
cu11016617;cu13;CITY;Sábalo;;
cu11016621;cu13;CITY;El Dos de Monte Fres;;
cu11016626;cu13;CITY;Brinquito;;
cu11016628;cu13;CITY;Aguacate;;
cu11016629;cu13;CITY;Cincuenta y Dos;;
cu11018150;cu13;CITY;El Café;;
cu11018151;cu13;CITY;Añiles;;
cu11018153;cu13;CITY;Santa Rosa;;
cu11018154;cu13;CITY;Cascorro;;
cu11018490;cu13;CITY;Rinconcito;;
cu11018554;cu13;CITY;Guarajal;;
cu11058879;cu13;CITY;La Vega;;
cu11059238;cu13;CITY;Verdún;;
cu11059239;cu13;CITY;La Escondida;;
cu11059240;cu13;CITY;Tronconera;;
cu11059241;cu13;CITY;Palo Hueco;;
cu11059242;cu13;CITY;Bejuquero Uno;;
cu11059243;cu13;CITY;Chaparrita;;
cu11059244;cu13;CITY;Libertad;;
cu11059260;cu13;CITY;Guayacán Cuatro;;
cu11059262;cu13;CITY;Guayacán Seis;;
cu11048791;cu13;CITY;Playa Covarrubias;;
cu11014456;cu13;CITY;Tuli;;
cu11014457;cu13;CITY;Santa Amalia;;
cu11014459;cu13;CITY;Sevilla;;
cu12;cu;REGION;Holguín;;
cu3546023;cu12;CITY;Nícaro-Levisa;;
cu3546863;cu12;CITY;Mir;;
cu3557556;cu12;CITY;Guatemala;;
cu3562895;cu12;CITY;Cueto;;
cu3569094;cu12;CITY;Alto Cedro;;
cu3740266;cu12;CITY;Guardalavaca;;
cu3740583;cu12;CITY;Yamanigüey;;
cu3567295;cu12;CITY;Birán;;
cu3538519;cu12;CITY;Las Biajacas;;
cu3541512;cu12;CITY;Sabanilla de Birán;;
cu3542087;cu12;CITY;Río Seco Diez y Siete;;
cu3542222;cu12;CITY;La Palma;;
cu3542272;cu12;CITY;Amparo;;
cu3543676;cu12;CITY;Potrerillo;;
cu3544623;cu12;CITY;Pedregalón;;
cu3545350;cu12;CITY;Paincerias;;
cu3546962;cu12;CITY;Miguel Abajo;;
cu3553307;cu12;CITY;La Jíquima;;
cu3554661;cu12;CITY;Choricera;;
cu3554954;cu12;CITY;La Caridad;;
cu3555233;cu12;CITY;Calera;;
cu3557638;cu12;CITY;Guaro;;
cu3557899;cu12;CITY;Guajaca Uno;;
cu3557900;cu12;CITY;Guajaca Tres;;
cu3558755;cu12;CITY;Floro Pérez;;
cu3559334;cu12;CITY;La Escondida;;
cu3559375;cu12;CITY;Dumos;;
cu3559891;cu12;CITY;El Retrete;;
cu3559934;cu12;CITY;El Resbaladero;;
cu3560395;cu12;CITY;Naranjo Agrio;;
cu3563967;cu12;CITY;Cochico;;
cu3564609;cu12;CITY;Cebolla Cuatro;;
cu3565026;cu12;CITY;Castellano Dos;;
cu3565840;cu12;CITY;Cananova;;
cu3565865;cu12;CITY;Cañadón;;
cu3565872;cu12;CITY;Cañada Honda Trece;;
cu3566362;cu12;CITY;Caguarainal;;
cu3566430;cu12;CITY;Cristino Naranjo;;
cu3567117;cu12;CITY;Bocas;;
cu3568053;cu12;CITY;Vasconia;;
cu3569660;cu12;CITY;Afliges;;
cu3533730;cu12;CITY;Yarayal;;
cu3533862;cu12;CITY;Yabazón Abajo;;
cu3537520;cu12;CITY;Santa Isabel de Nipe;;
cu3548782;cu12;CITY;Loynaz Hechevarría;;
cu3549206;cu12;CITY;Los Haitíes;;
cu3552296;cu12;CITY;La Palmita;;
cu3561374;cu12;CITY;El Coco;;
cu3565998;cu12;CITY;Camazán;;
cu3536736;cu12;CITY;Melilla;;
cu3536749;cu12;CITY;Santa Ursula;;
cu3537505;cu12;CITY;Santa Justa Arriba;;
cu3540670;cu12;CITY;Santa Cruz;;
cu3541283;cu12;CITY;Samá;;
cu3541568;cu12;CITY;Sabanazo;;
cu3542289;cu12;CITY;Rey Dos;;
cu3542309;cu12;CITY;El Retrete Abajo;;
cu3542370;cu12;CITY;La Resbalosa;;
cu3542476;cu12;CITY;Rejondon;;
cu3543091;cu12;CITY;El Quemado;;
cu3543101;cu12;CITY;Quemado del Negro;;
cu3543146;cu12;CITY;El Purial;;
cu3543205;cu12;CITY;Punta Gorda;;
cu3543471;cu12;CITY;Progreso;;
cu3543596;cu12;CITY;Pozo Blanco;;
cu3543909;cu12;CITY;Playa de Caletones;;
cu3544620;cu12;CITY;Pedregoso;;
cu3545358;cu12;CITY;El Padrón;;
cu3546947;cu12;CITY;El Mijial;;
cu3547197;cu12;CITY;Mejías;;
cu3547334;cu12;CITY;Mayabel;;
cu3547409;cu12;CITY;Matatoros;;
cu3547763;cu12;CITY;Margarita;;
cu3548665;cu12;CITY;La Trocha;;
cu3548891;cu12;CITY;Los Ranchos;;
cu3548974;cu12;CITY;Los Pasos;;
cu3549119;cu12;CITY;Los Jobos;;
cu3549185;cu12;CITY;Indio Uno;;
cu3549417;cu12;CITY;Los Camarones;;
cu3549521;cu12;CITY;Los Alfonsos;;
cu3549677;cu12;CITY;Llarey;;
cu3549721;cu12;CITY;Lindero Fuentes;;
cu3550464;cu12;CITY;La Torcaza;;
cu3551116;cu12;CITY;Junta;;
cu3551531;cu12;CITY;Las Calabazas;;
cu3551638;cu12;CITY;La Sabanilla;;
cu3552106;cu12;CITY;La Piedra;;
cu3552427;cu12;CITY;Los Ajies;;
cu3552445;cu12;CITY;La Naza;;
cu3553050;cu12;CITY;La Ligera;;
cu3553883;cu12;CITY;La Florida;;
cu3554327;cu12;CITY;Diputada;;
cu3554351;cu12;CITY;La Demajagua;;
cu3555048;cu12;CITY;La Caridad;;
cu3555138;cu12;CITY;La Canela;;
cu3555467;cu12;CITY;La Anguila;;
cu3555677;cu12;CITY;Juliana Tres;;
cu3556056;cu12;CITY;El Jobo;;
cu3556064;cu12;CITY;Jobal;;
cu3556459;cu12;CITY;Jagüeyes de Mulas;;
cu3557011;cu12;CITY;Jicotea;;
cu3557215;cu12;CITY;Los Haticos;;
cu3557573;cu12;CITY;Guasimita Dos;;
cu3557620;cu12;CITY;La Guásima;;
cu3558420;cu12;CITY;Garriga;;
cu3559684;cu12;CITY;El Sitio;;
cu3559973;cu12;CITY;El Recreo;;
cu3560038;cu12;CITY;Previo;;
cu3560289;cu12;CITY;El Palmar;;
cu3560492;cu12;CITY;El Martillo;;
cu3560731;cu12;CITY;El Jobal;;
cu3560889;cu12;CITY;Los Haticos;;
cu3561043;cu12;CITY;El Estado Arriba;;
cu3561067;cu12;CITY;El Embarcadero;;
cu3561398;cu12;CITY;El Cocal;;
cu3561695;cu12;CITY;El Caliche;;
cu3561926;cu12;CITY;El Alto;;
cu3562012;cu12;CITY;Durruty;;
cu3562248;cu12;CITY;Paso Don Gregorio;;
cu3562800;cu12;CITY;Cupey;;
cu3562831;cu12;CITY;El Culebro;;
cu3562845;cu12;CITY;Cuevita;;
cu3563257;cu12;CITY;Cosme Batey;;
cu3563286;cu12;CITY;Cortaderas;;
cu3563910;cu12;CITY;Cojetal;;
cu3563911;cu12;CITY;Cohatal;;
cu3564335;cu12;CITY;Charco Prieto;;
cu3564830;cu12;CITY;Cayo Acosta Uno;;
cu3565756;cu12;CITY;Candelaria Munilla;;
cu3565842;cu12;CITY;Cañamazo;;
cu3565907;cu12;CITY;Cañada Amarilla;;
cu3566186;cu12;CITY;Calentura Arriba;;
cu3566230;cu12;CITY;Calabazas;;
cu3566263;cu12;CITY;Cajimaya;;
cu3566532;cu12;CITY;Cabezo;;
cu3567208;cu12;CITY;Blanquizal;;
cu3567268;cu12;CITY;Blanco Uno;;
cu3567777;cu12;CITY;Bariay;;
cu3567819;cu12;CITY;Barajagua;;
cu3567857;cu12;CITY;Playa Baní;;
cu3568341;cu12;CITY;Arroyón de Flores;;
cu3568680;cu12;CITY;Antonio Maceo;;
cu3568986;cu12;CITY;La Amelia;;
cu3569157;cu12;CITY;Almirante;;
cu3533686;cu12;CITY;Yirimia;;
cu3533820;cu12;CITY;Yaguajay Arriba;;
cu3533827;cu12;CITY;Yaguajay;;
cu3533836;cu12;CITY;Yaguabo;;
cu3534055;cu12;CITY;Virginia;;
cu3534476;cu12;CITY;Velasco;;
cu3534491;cu12;CITY;Veguita;;
cu3534639;cu12;CITY;Van Horne Dos;;
cu3534791;cu12;CITY;Uñas;;
cu3535481;cu12;CITY;Tasajera;;
cu3535570;cu12;CITY;Talaveras;;
cu3535592;cu12;CITY;Tacámara;;
cu3535896;cu12;CITY;Sojo Tres;;
cu3746571;cu12;CITY;Veinte Rosas;;
cu3545022;cu12;CITY;Palo de Diablo;;
cu3550823;cu12;CITY;Las Mulas;;
cu3551768;cu12;CITY;La Rioja;;
cu3552713;cu12;CITY;La Manteca;;
cu3557840;cu12;CITY;Guanábana;;
cu3560694;cu12;CITY;El Júcaro;;
cu3562788;cu12;CITY;Cupeyal;;
cu3564866;cu12;CITY;Cayaguaní;;
cu3566527;cu12;CITY;Cabezuelas;;
cu3567639;cu12;CITY;Batey;;
cu3536139;cu12;CITY;Simón;;
cu3536459;cu12;CITY;Sao Piedra;;
cu3536462;cu12;CITY;Sao Nuevo;;
cu3536492;cu12;CITY;Sao Arriba;;
cu3536642;cu12;CITY;Santo Domingo;;
cu3536981;cu12;CITY;Santa Rosa;;
cu3537202;cu12;CITY;Santa Rita;;
cu3537408;cu12;CITY;Santa María;;
cu3537655;cu12;CITY;Santa Inés;;
cu3537789;cu12;CITY;Santa Elena;;
cu3538521;cu12;CITY;San Rafael;;
cu3538939;cu12;CITY;San Mateo;;
cu3539162;cu12;CITY;San Lorenzo;;
cu3540302;cu12;CITY;San Francisco;;
cu3540795;cu12;CITY;San Camilo;;
cu3540849;cu12;CITY;San Bartolo;;
cu3541074;cu12;CITY;San Antonio;;
cu3541124;cu12;CITY;San Andrés;;
cu3541148;cu12;CITY;San Andrés;;
cu3541222;cu12;CITY;San Agustín;;
cu3541458;cu12;CITY;Saetía;;
cu3541683;cu12;CITY;Sabana;;
cu3542099;cu12;CITY;Río Seco;;
cu3542143;cu12;CITY;Río Grande;;
cu3542570;cu12;CITY;Redención;;
cu3543048;cu12;CITY;Quesigua;;
cu3543119;cu12;CITY;Purnio;;
cu3543183;cu12;CITY;Punto Fijo;;
cu3543257;cu12;CITY;Punta Alegre;;
cu3543280;cu12;CITY;Puerto Vita;;
cu3543293;cu12;CITY;Puerto Rico;;
cu3543416;cu12;CITY;Providencia;;
cu3543529;cu12;CITY;Presidente;;
cu3543677;cu12;CITY;Potrerillo;;
cu3543895;cu12;CITY;Playa Juan Vicente;;
cu3544370;cu12;CITY;Perronales;;
cu3544453;cu12;CITY;Peralta;;
cu3544624;cu12;CITY;Pedregal;;
cu3545136;cu12;CITY;Palmarito;;
cu3545146;cu12;CITY;Palmarito;;
cu3545147;cu12;CITY;Palmarito;;
cu3545618;cu12;CITY;Ojo de Agua;;
cu3545621;cu12;CITY;Ojo de Agua;;
cu3546185;cu12;CITY;Naranjo Dulce;;
cu3546546;cu12;CITY;Monte Verde;;
cu3546636;cu12;CITY;Monte Alto;;
cu3546737;cu12;CITY;Molasses;;
cu3546834;cu12;CITY;Miramar;;
cu3547149;cu12;CITY;Melones;;
cu3547167;cu12;CITY;Melilla;;
cu3547168;cu12;CITY;Melilla;;
cu3547194;cu12;CITY;Mejías;;
cu3547941;cu12;CITY;Manteca;;
cu3548001;cu12;CITY;Manguito;;
cu3548072;cu12;CITY;Mandinga;;
cu3548144;cu12;CITY;Managuaco;;
cu3548677;cu12;CITY;Macabí;;
cu3548918;cu12;CITY;Los Pocitos;;
cu3548920;cu12;CITY;Los Plátanos;;
cu3548923;cu12;CITY;Los Platanillos;;
cu3548982;cu12;CITY;Los Pasos;;
cu3549005;cu12;CITY;Los Novillos;;
cu3549210;cu12;CITY;Los Güiros;;
cu3549308;cu12;CITY;Los Corrales;;
cu3549481;cu12;CITY;Los Ángeles;;
cu3549526;cu12;CITY;Los Ajíes;;
cu3549632;cu12;CITY;Loma Blanca;;
cu3549729;cu12;CITY;Lindero;;
cu3549730;cu12;CITY;Lindero;;
cu3549751;cu12;CITY;Limpio Grande;;
cu3549758;cu12;CITY;Limpio Chiquito;;
cu3549795;cu12;CITY;Limones;;
cu3549894;cu12;CITY;Lewiston;;
cu3549905;cu12;CITY;Levisa;;
cu3550121;cu12;CITY;La Viuda;;
cu3550226;cu12;CITY;La Veguita;;
cu3550253;cu12;CITY;La Vega;;
cu3550318;cu12;CITY;La Uvilla;;
cu3550349;cu12;CITY;La Unión;;
cu3550409;cu12;CITY;La Trocha;;
cu3550681;cu12;CITY;Las Playas;;
cu3551039;cu12;CITY;Las Marías;;
cu3551041;cu12;CITY;Las Marías;;
cu3551048;cu12;CITY;Las Margaritas;;
cu3551098;cu12;CITY;Las Lajas;;
cu3551152;cu12;CITY;La Sierra;;
cu3551392;cu12;CITY;Las Cruces de Purnio;;
cu3551662;cu12;CITY;La Rufina;;
cu3552474;cu12;CITY;La Mula;;
cu3553022;cu12;CITY;La Lima;;
cu3553191;cu12;CITY;La Juba;;
cu3553592;cu12;CITY;La Güira;;
cu3553627;cu12;CITY;La Guinea;;
cu3553831;cu12;CITY;La Galera;;
cu3553901;cu12;CITY;La Flor;;
cu3554240;cu12;CITY;La Escondida;;
cu3554256;cu12;CITY;La Entrada;;
cu3554664;cu12;CITY;La Chiva;;
cu3554731;cu12;CITY;La Ceiba;;
cu3554732;cu12;CITY;La Ceiba;;
cu3554738;cu12;CITY;La Ceiba;;
cu3554947;cu12;CITY;La Caridad;;
cu3555469;cu12;CITY;La Anita;;
cu3555567;cu12;CITY;La Aguada;;
cu3555693;cu12;CITY;Julia;;
cu3555753;cu12;CITY;Jucaral;;
cu3555773;cu12;CITY;Juan Vicente;;
cu3556278;cu12;CITY;Jesús María;;
cu3556295;cu12;CITY;Jesús María;;
cu3556453;cu12;CITY;Jagüeyes;;
cu3556805;cu12;CITY;Iberia;;
cu3556973;cu12;CITY;Hojas Anchas;;
cu3557048;cu12;CITY;Herrera;;
cu3557342;cu12;CITY;Guiral;;
cu3557350;cu12;CITY;Güirabo;;
cu3557363;cu12;CITY;Güira;;
cu3557493;cu12;CITY;Guayabo;;
cu3557494;cu12;CITY;Guayabo;;
cu3557495;cu12;CITY;Guayabo;;
cu3557657;cu12;CITY;Guardarraya;;
cu3557665;cu12;CITY;Guaramanao;;
cu3557855;cu12;CITY;Guamutas;;
cu3558112;cu12;CITY;Gran Almirante;;
cu3558128;cu12;CITY;Granadillo;;
cu3558603;cu12;CITY;Fuentes;;
cu3558634;cu12;CITY;Fray Benito;;
cu3558943;cu12;CITY;Felton;;
cu3559096;cu12;CITY;Estrada;;
cu3559466;cu12;CITY;Embarcadero de Banes;;
cu3559756;cu12;CITY;El Salado;;
cu3559972;cu12;CITY;El Recreo;;
cu3559985;cu12;CITY;El Ramón;;
cu3560008;cu12;CITY;El Purio;;
cu3560381;cu12;CITY;El Níspero;;
cu3560508;cu12;CITY;El Manguito;;
cu3560715;cu12;CITY;El Jobo;;
cu3560950;cu12;CITY;El Guabino;;
cu3561237;cu12;CITY;El Corte;;
cu3561255;cu12;CITY;El Corojo;;
cu3561368;cu12;CITY;El Cojo Pital;;
cu3561445;cu12;CITY;El Chucho;;
cu3561488;cu12;CITY;El Cerro;;
cu3561542;cu12;CITY;El Catuco;;
cu3561637;cu12;CITY;El Cardón;;
cu3561653;cu12;CITY;El Cañon;;
cu3561676;cu12;CITY;El Canal;;
cu3561728;cu12;CITY;El Cafetal;;
cu3562029;cu12;CITY;Dumois;;
cu3562235;cu12;CITY;Don Pedro;;
cu3562395;cu12;CITY;Dobales;;
cu3562675;cu12;CITY;Deleite;;
cu3562701;cu12;CITY;Damián;;
cu3562797;cu12;CITY;Cupey;;
cu3562802;cu12;CITY;Cupey;;
cu3562803;cu12;CITY;Cupey;;
cu3562812;cu12;CITY;Cupeicillo;;
cu3563416;cu12;CITY;Corojal;;
cu3564326;cu12;CITY;Chavaleta;;
cu3564412;cu12;CITY;Ceuta;;
cu3564489;cu12;CITY;Centeno;;
cu3564638;cu12;CITY;Cayo Verde;;
cu3564803;cu12;CITY;Cayo Chico;;
cu3565065;cu12;CITY;Caseta del Guarda;;
cu3565410;cu12;CITY;Carenerito;;
cu3565622;cu12;CITY;Cantimplora;;
cu3565737;cu12;CITY;Cañete;;
cu3565841;cu12;CITY;Cañamazo;;
cu3565850;cu12;CITY;Canalito;;
cu3566194;cu12;CITY;Calderón;;
cu3566195;cu12;CITY;Calderón;;
cu3566804;cu12;CITY;Buenaventura;;
cu3566805;cu12;CITY;Buena Ventura;;
cu3566947;cu12;CITY;Bracito;;
cu3567313;cu12;CITY;Bijarú;;
cu3567725;cu12;CITY;Barrederas;;
cu3568020;cu12;CITY;Bagá;;
cu3568194;cu12;CITY;Aurelio Hevia;;
cu3568276;cu12;CITY;Asiento Molido;;
cu3568328;cu12;CITY;Arroyo Seco;;
cu3568330;cu12;CITY;Arroyo Seco;;
cu3568405;cu12;CITY;Arroyo Blanco;;
cu3568535;cu12;CITY;Arias;;
cu3569064;cu12;CITY;Altuna;;
cu3569166;cu12;CITY;Almengo;;
cu3569232;cu12;CITY;Algodones;;
cu3569340;cu12;CITY;Alcalá;;
cu3569488;cu12;CITY;Aguas Gordas;;
cu3569491;cu12;CITY;Aguas Claras;;
cu3569542;cu12;CITY;Aguada de Piedra;;
cu3533727;cu12;CITY;Yareyal Viejo;;
cu3533736;cu12;CITY;Yareniquén;;
cu3533814;cu12;CITY;Yaguaneque;;
cu3533892;cu12;CITY;Vuelta Larga;;
cu3534038;cu12;CITY;Vista Alegre;;
cu3534755;cu12;CITY;Uñitas;;
cu3534847;cu12;CITY;Tumbadero;;
cu3534968;cu12;CITY;Tres Palmas;;
cu3535144;cu12;CITY;Tonquín;;
cu3535598;cu12;CITY;Tacajó;;
cu3535870;cu12;CITY;Soledad;;
cu3739996;cu12;CITY;Carbonero;;
cu3740281;cu12;CITY;Caletones;;
cu3740282;cu12;CITY;Laguna Blanca;;
cu3740710;cu12;CITY;Santa;;
cu3746235;cu12;CITY;Los Altos;;
cu3746266;cu12;CITY;El Mamey;;
cu3746267;cu12;CITY;Juan Cantares;;
cu3746268;cu12;CITY;La Sirena;;
cu3746271;cu12;CITY;Loma del Cedro;;
cu3746363;cu12;CITY;San Marcelino;;
cu3746599;cu12;CITY;Rolo Monterrey;;
cu3746937;cu12;CITY;Las Minas;;
cu6692480;cu12;CITY;Playa Yuraguanal;;
cu11058881;cu12;CITY;La Pua;;
cu11058882;cu12;CITY;Los Pajantos;;
cu11059265;cu12;CITY;La Enramada;;
cu11059266;cu12;CITY;La Hoyeta;;
cu11059267;cu12;CITY;Umoa;;
cu11059268;cu12;CITY;Vista Alegre;;
cu11059269;cu12;CITY;Palmarito;;
cu11059270;cu12;CITY;Piedra del Indio;;
cu11059272;cu12;CITY;La Bayoneta;;
cu11059273;cu12;CITY;Yuraguana;;
cu11059314;cu12;CITY;Naranjón;;
cu11059315;cu12;CITY;Los Haytes;;
cu11059316;cu12;CITY;Los Pinos;;
cu11059317;cu12;CITY;El Monte;;
cu11059318;cu12;CITY;Alentado;;
cu11059319;cu12;CITY;Triunvirato;;
cu11059320;cu12;CITY;Cayo Cabrera;;
cu11059321;cu12;CITY;La Caridad;;
cu11059322;cu12;CITY;Los Mineros;;
cu11059323;cu12;CITY;La Vega;;
cu11059324;cu12;CITY;Los Cocos;;
cu11059325;cu12;CITY;La Vereda;;
cu11059326;cu12;CITY;Carenero;;
cu11059327;cu12;CITY;Los Bajos;;
cu11059328;cu12;CITY;La Chomba;;
cu11059329;cu12;CITY;Los Hoyos;;
cu11059525;cu12;CITY;Los Cocos;;
cu11059660;cu12;CITY;Jagüeyes;;
cu11060361;cu12;CITY;Puerto Arturo;;
cu11060684;cu12;CITY;El Colorado;;
cu11060685;cu12;CITY;Cañada Honda Diez y ocho;;
cu11060724;cu12;CITY;La Vega;;
cu11060726;cu12;CITY;Loma de Justo;;
cu11060727;cu12;CITY;Ronda;;
cu11060728;cu12;CITY;Las Cuarentas;;
cu11060730;cu12;CITY;Agua Amarilla;;
cu11060731;cu12;CITY;La Lucha;;
cu11060732;cu12;CITY;El Salado;;
cu11060733;cu12;CITY;Arroyo del Medio;;
cu11060734;cu12;CITY;Carlos Noris;;
cu11060735;cu12;CITY;Cantón;;
cu11060736;cu12;CITY;Playa Blanca;;
cu11060737;cu12;CITY;Cayo Bariay;;
cu11060774;cu12;CITY;Punta Garza;;
cu11060776;cu12;CITY;Cuatro Palmas;;
cu11060782;cu12;CITY;Tumbadero;;
cu11060783;cu12;CITY;El Socarreño;;
cu11060784;cu12;CITY;Candelaria Afuera;;
cu11060785;cu12;CITY;Arroyón;;
cu11060789;cu12;CITY;La Playa;;
cu11060832;cu12;CITY;Arroyo de Oro;;
cu11060838;cu12;CITY;Bajo del Cerro;;
cu11060847;cu12;CITY;Samá Arriba;;
cu11060860;cu12;CITY;Ochoa;;
cu11060955;cu12;CITY;Cayo Naranjo;;
cu11060989;cu12;CITY;El Centro Guabasibo;;
cu11060996;cu12;CITY;Cuatro Caminos;;
cu11061045;cu12;CITY;La Caoba;;
cu11061046;cu12;CITY;La Pajilla;;
cu11061048;cu12;CITY;Janata;;
cu11061302;cu12;CITY;La Loma;;
cu11061304;cu12;CITY;Punta Brava;;
cu11061306;cu12;CITY;Punto Fijo;;
cu11061310;cu12;CITY;La Loma;;
cu11061311;cu12;CITY;Las Minas;;
cu11061313;cu12;CITY;Amasabo;;
cu11061314;cu12;CITY;San Miguel;;
cu11061315;cu12;CITY;Santa Elena;;
cu11061316;cu12;CITY;Casa Colorada;;
cu11061317;cu12;CITY;Cayo de Palma;;
cu11061318;cu12;CITY;La Escondida;;
cu11061319;cu12;CITY;Las Cuevas;;
cu11061322;cu12;CITY;Piedra Picada;;
cu11061814;cu12;CITY;Loma Blanca;;
cu11061817;cu12;CITY;La Güira;;
cu11061820;cu12;CITY;Algaroba;;
cu11061821;cu12;CITY;Santa Isabel;;
cu11061822;cu12;CITY;La Ceja;;
cu11061825;cu12;CITY;Lindero Cruz;;
cu11062123;cu12;CITY;Dajao;;
cu11062383;cu12;CITY;Sao Granizo;;
cu11062384;cu12;CITY;La Gloria;;
cu11062385;cu12;CITY;Arroyo Blanco;;
cu11062386;cu12;CITY;Cruce de Guaramanao;;
cu11062387;cu12;CITY;Cruce San Andrés;;
cu11062388;cu12;CITY;Las Cabañas;;
cu11062389;cu12;CITY;Colorado;;
cu11062390;cu12;CITY;La Ceiba;;
cu11062391;cu12;CITY;Tomi Uno;;
cu11062392;cu12;CITY;Tomi Dos;;
cu11062393;cu12;CITY;Tomi;;
cu11062394;cu12;CITY;La Yaba;;
cu11062395;cu12;CITY;Cifuentes;;
cu11062396;cu12;CITY;Cruce el Coco;;
cu11062397;cu12;CITY;Edecio Pérez;;
cu11062398;cu12;CITY;Certeneja;;
cu11062399;cu12;CITY;El Jucarón;;
cu11062400;cu12;CITY;Certeneja;;
cu11062401;cu12;CITY;Teresa;;
cu11062402;cu12;CITY;El Cayo;;
