CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lb275788;lb05;CITY;Dâraïya;;
lb275894;lb05;CITY;Dahr ech Chqîf;;
lb275987;lb05;CITY;Bzîna;;
lb275999;lb05;CITY;Bouzraïdé;;
lb276184;lb05;CITY;Boqaâta;;
lb276188;lb05;CITY;Baqâata;;
lb276226;lb05;CITY;Boulogne;;
lb276236;lb05;CITY;Blaïbel;;
lb276327;lb05;CITY;Btebiât;;
lb276334;lb05;CITY;Btaalîne;;
lb276347;lb05;CITY;Bcheaaqâb;;
lb276351;lb05;CITY;Bchillé;;
lb276401;lb05;CITY;Bainnâya;;
lb276426;lb05;CITY;Bmariam;;
lb276611;lb05;CITY;Bîhât;;
lb276690;lb05;CITY;Beït Châhîne;;
lb276711;lb05;CITY;Beït Kreïdé;;
lb276751;lb05;CITY;Beït ech Chaar;;
lb276880;lb05;CITY;Batloûn;;
lb276897;lb05;CITY;Baatâra;;
lb276913;lb05;CITY;Baassîr;;
lb277053;lb05;CITY;Baalchmay ej Jdîdé;;
lb277123;lb05;CITY;Baal en Nâamé;;
lb277210;lb05;CITY;Baddé;;
lb277231;lb05;CITY;Bâb er Rejm;;
lb277260;lb05;CITY;Ez Zîré;;
lb277269;lb05;CITY;Ez Zaïtoûnîyé;;
lb277295;lb05;CITY;Ez Zalqa;;
lb277389;lb05;CITY;Aïn Ouarqa;;
lb277414;lb05;CITY;Aïn Saoufar;;
lb277420;lb05;CITY;Aïn Saadé;;
lb277430;lb05;CITY;Aïn Qanîyé;;
lb277471;lb05;CITY;‘Ayn Ḩammānā;;
lb277475;lb05;CITY;Aïn Drâfîl;;
lb277506;lb05;CITY;Aïn ez Zaïtoûné;;
lb277537;lb05;CITY;Aïnât;;
lb277554;lb05;CITY;Aïn es Safsâf;;
lb277599;lb05;CITY;Aïn el Qabou;;
lb277603;lb05;CITY;Aïn el Mehnaïde;;
lb277604;lb05;CITY;Aïn el Maaïsre;;
lb277612;lb05;CITY;Aïn el Marj;;
lb277628;lb05;CITY;Aïn el Kharroûbé;;
lb277713;lb05;CITY;Aïn el Assad;;
lb277734;lb05;CITY;Aïn ed Delbé;;
lb277860;lb05;CITY;Touaïté;;
lb277889;lb05;CITY;Et Taamîr;;
lb277894;lb05;CITY;Et Tallé;;
lb277978;lb05;CITY;Sfayla;;
lb278009;lb05;CITY;Es Saouêné;;
lb278020;lb05;CITY;Es Saoumaa;;
lb278044;lb05;CITY;Es Saqi;;
lb278051;lb05;CITY;Es Snaoubar;;
lb278070;lb05;CITY;Es Salaa;;
lb278092;lb05;CITY;Es Sahl;;
lb278114;lb05;CITY;Es Sâboûnîyé;;
lb278165;lb05;CITY;Ech Chaab;;
lb278230;lb05;CITY;Ech Chaouâlîq;;
lb278251;lb05;CITY;Ech Charbîné;;
lb278254;lb05;CITY;Ech Chârbîne;;
lb278324;lb05;CITY;Ech Châghoûr;;
lb278399;lb05;CITY;Arsoûn;;
lb278420;lb05;CITY;Er Rmaïlé;;
lb278468;lb05;CITY;Er Rouaïs;;
lb278504;lb05;CITY;Er Râmoût;;
lb265838;lb05;CITY;Zebdîne;;
lb265874;lb05;CITY;Zeïtoûn;;
lb265921;lb05;CITY;Zaraaoûn;;
lb265959;lb05;CITY;Zandoûqa;;
lb265976;lb05;CITY;Zoummar;;
lb266182;lb05;CITY;Ouata Sillâm;;
lb266196;lb05;CITY;Ouata el Mroûj;;
lb266200;lb05;CITY;Ouata ej Jaouz;;
lb266204;lb05;CITY;Ouata el Bène;;
lb266313;lb05;CITY;Ouâdi Hayoûn;;
lb266320;lb05;CITY;Ouâdi Dardoûrît;;
lb266329;lb05;CITY;Ouâdi ez Zeïni;;
lb266337;lb05;CITY;Ouâdi es Sitt;;
lb266376;lb05;CITY;Ouâdi ed Deïr;;
lb266589;lb05;CITY;Tourzaïya;;
lb266889;lb05;CITY;Tall ez Zaatar;;
lb266923;lb05;CITY;Tahouitet el Ghadîr;;
lb267011;lb05;CITY;Souq el Firi;;
lb267103;lb05;CITY;Srahmoul;;
lb267149;lb05;CITY;Sîrâne;;
lb267161;lb05;CITY;Sinn el Fil;;
lb267224;lb05;CITY;Sibnaï;;
lb267236;lb05;CITY;Chouît;;
lb267237;lb05;CITY;Chouît;;
lb267242;lb05;CITY;Chouâta;;
lb267255;lb05;CITY;Choûrît;;
lb267298;lb05;CITY;Cherîne;;
lb267369;lb05;CITY;Chikhnaïya;;
lb267570;lb05;CITY;Chartoûn;;
lb267638;lb05;CITY;Chqîf Btalloûn;;
lb267684;lb05;CITY;Chmoût;;
lb267689;lb05;CITY;Chemlîkh;;
lb267796;lb05;CITY;Châmât;;
lb267907;lb05;CITY;Chahâhîr;;
lb267986;lb05;CITY;Saïdet en Naja;;
lb268163;lb05;CITY;Saqi Rechmaïya;;
lb268175;lb05;CITY;Sâqiet el Khaït;;
lb268505;lb05;CITY;Sadd el Baouchriyé;;
lb268520;lb05;CITY;Es Sabtiyé;;
lb268525;lb05;CITY;Siblîne;;
lb268575;lb05;CITY;Roumiyé;;
lb268576;lb05;CITY;Roumié;;
lb268601;lb05;CITY;Rjoum;;
lb268628;lb05;CITY;Rouaïssat Saoufar;;
lb268629;lb05;CITY;Rouaïssât Salîma;;
lb268630;lb05;CITY;Rouaïsset Qoubbeyaa;;
lb268631;lb05;CITY;Rouaïsset en Noaamane;;
lb268633;lb05;CITY;Rouaïsset el Balloût;;
lb268733;lb05;CITY;Raachîne;;
lb268778;lb05;CITY;Râs el Harf;;
lb268829;lb05;CITY;Râmié;;
lb268907;lb05;CITY;Qouâlé;;
lb268951;lb05;CITY;Qornet el Hamra;;
lb269038;lb05;CITY;Qtâlé;;
lb269070;lb05;CITY;Qortâda;;
lb269075;lb05;CITY;Qorqraïya;;
lb269120;lb05;CITY;Qoubbeyaa;;
lb269212;lb05;CITY;Qassoûba;;
lb269264;lb05;CITY;Qartaboûn;;
lb269365;lb05;CITY;Broqta;;
lb278831;lb05;CITY;En Naas;;
lb278860;lb05;CITY;En Nabi Yoûnés;;
lb278919;lb05;CITY;En Nabaa;;
lb278926;lb05;CITY;Aanj en Nahlé;;
lb279023;lb05;CITY;El Ouâdi;;
lb279030;lb05;CITY;El Aayoûn;;
lb279063;lb05;CITY;El Qsaïbé;;
lb279139;lb05;CITY;El Qattîne;;
lb279154;lb05;CITY;El Qâteaa;;
lb279155;lb05;CITY;El Qâteaa;;
lb279166;lb05;CITY;El Qasr;;
lb279173;lb05;CITY;El Qacha;;
lb279182;lb05;CITY;El Qarqoûf;;
lb279195;lb05;CITY;El Qarqfi;;
lb279207;lb05;CITY;El Qaaqoûr;;
lb279219;lb05;CITY;Qennâbé;;
lb279241;lb05;CITY;El Qalaâ;;
lb279242;lb05;CITY;El Qalaa;;
lb279272;lb05;CITY;El Mzaïraâ;;
lb279281;lb05;CITY;El Mtaïn;;
lb279282;lb05;CITY;El Mtaïleb;;
lb279293;lb05;CITY;El Msayed;;
lb279298;lb05;CITY;El Msaïjed;;
lb279305;lb05;CITY;El Mroûj;;
lb279323;lb05;CITY;El Mounsef;;
lb279357;lb05;CITY;El Mdaïrej;;
lb279386;lb05;CITY;El Miyâssé;;
lb279409;lb05;CITY;El Maghrâqa;;
lb279425;lb05;CITY;Al Mazra‘ah;;
lb279428;lb05;CITY;Mzakké;;
lb279430;lb05;CITY;El Mzârib;;
lb279455;lb05;CITY;El Masrab;;
lb279466;lb05;CITY;El Mécherfé;;
lb279467;lb05;CITY;El Mechref;;
lb279469;lb05;CITY;El Machnaqa;;
lb279500;lb05;CITY;El Marj;;
lb279533;lb05;CITY;El Manzlé;;
lb279535;lb05;CITY;El Mantara;;
lb279546;lb05;CITY;El Mansoûrîyé;;
lb279553;lb05;CITY;El Maanîyé;;
lb279567;lb05;CITY;Aalmâne;;
lb279604;lb05;CITY;Mhatta;;
lb279613;lb05;CITY;El Mghâr;;
lb279636;lb05;CITY;El Maâmelteïne;;
lb279643;lb05;CITY;El Louaïzé;;
lb279659;lb05;CITY;El Laqloûq;;
lb279716;lb05;CITY;El Khraïbé;;
lb279733;lb05;CITY;El Kherbé;;
lb279737;lb05;CITY;El Khenchâra;;
lb279742;lb05;CITY;El Khiâm;;
lb279754;lb05;CITY;El Khârbé;;
lb279760;lb05;CITY;El Kharâyeb;;
lb279798;lb05;CITY;El Khalouât;;
lb279821;lb05;CITY;El Kahloûnîyé;;
lb279822;lb05;CITY;El Kahloûnîyé;;
lb279823;lb05;CITY;Kahhalé;;
lb279824;lb05;CITY;El Kafr;;
lb279838;lb05;CITY;Ej Jraïd;;
lb279922;lb05;CITY;Aâlîtâ;;
lb280017;lb05;CITY;El Hlâlîyé;;
lb280090;lb05;CITY;Al Ḩārah;;
lb280091;lb05;CITY;El Hâra;;
lb280107;lb05;CITY;El Hamra;;
lb280182;lb05;CITY;El Ghâbé;;
lb280187;lb05;CITY;El Forn;;
lb280193;lb05;CITY;El Fkhaïte;;
lb280230;lb05;CITY;El Boustâne;;
lb280249;lb05;CITY;El Braïj;;
lb280277;lb05;CITY;El Bîré;;
lb280327;lb05;CITY;El Battâl;;
lb280334;lb05;CITY;El Bâchqiyé;;
lb280418;lb05;CITY;El Aayroûn;;
lb280435;lb05;CITY;El Aatchâné;;
lb280437;lb05;CITY;El Aataïqa;;
lb280468;lb05;CITY;El Aaraâr;;
lb280509;lb05;CITY;Al ‘Anbarī;;
lb280550;lb05;CITY;El Aafs;;
lb280644;lb05;CITY;Eghbet et Tahta;;
lb280645;lb05;CITY;Eghbet el Faouqa;;
lb280686;lb05;CITY;Adonîs;;
lb280687;lb05;CITY;Adonis;;
lb280703;lb05;CITY;Ed Doueïr;;
lb280739;lb05;CITY;Ed Delghêne;;
lb280757;lb05;CITY;Ed Daoura;;
lb280759;lb05;CITY;Ed Douâr;;
lb280832;lb05;CITY;Ed Dabché;;
lb281056;lb05;CITY;Aabboûd;;
lb8622002;lb05;CITY;Aïn el Ghouaïbé;;
lb8622003;lb05;CITY;Bqechqech;;
lb8622004;lb05;CITY;Aïn Qouna;;
lb8622005;lb05;CITY;Majret as Saïfiyé;;
lb8622031;lb05;CITY;Mazraat Sabrïn;;
lb8622077;lb05;CITY;Harhraïya;;
lb8622078;lb05;CITY;Mazraat el Boustane;;
lb8622260;lb05;CITY;Mazraat Mhaïbet;;
lb8622266;lb05;CITY;Qmaïra;;
lb8622267;lb05;CITY;Brih;;
lb6274903;lb05;CITY;El Mechmaïha;;
lb6274943;lb05;CITY;El Qalaa;;
lb6274951;lb05;CITY;Mraïjé;;
lb6274952;lb05;CITY;El Antouniye;;
lb6274954;lb05;CITY;Haret el Mjadlé;;
lb6274956;lb05;CITY;Aïn er Roummané;;
lb6274957;lb05;CITY;Et Tahouita;;
lb6274970;lb05;CITY;Er Rihaniye;;
lb6274973;lb05;CITY;Es Sheïmé;;
lb6274974;lb05;CITY;Mar Taqla;;
lb6274975;lb05;CITY;El Hima;;
lb6274980;lb05;CITY;Er Raouda;;
lb6274982;lb05;CITY;Es Salomé;;
lb6274985;lb05;CITY;Aamaret Chalhoub;;
lb6274988;lb05;CITY;Tarîq el Aïn;;
lb6274993;lb05;CITY;Zaaïtriyé;;
lb6274994;lb05;CITY;Ras ej Jdaïdé;;
lb6274995;lb05;CITY;Fanar ej Jdîd;;
lb6274996;lb05;CITY;El Firdaous;;
lb6275009;lb05;CITY;En Naqar;;
lb6275014;lb05;CITY;Ez Ziré;;
lb6275019;lb05;CITY;El Mountazah;;
lb6275024;lb05;CITY;Ez Zaaïtriyé;;
lb6275032;lb05;CITY;Chareaa el Khouri Hanna;;
lb6275036;lb05;CITY;Mezher;;
lb6275037;lb05;CITY;Haret el Ghaouarni;;
lb6275039;lb05;CITY;Dahr el Borj;;
lb6275050;lb05;CITY;Jall Hossaïn;;
lb6275057;lb05;CITY;Haï el Aïn;;
lb6275071;lb05;CITY;Yatoun el Kharroubé;;
lb6275082;lb05;CITY;Monteverdé;;
lb6275091;lb05;CITY;El Qalaa;;
lb6275147;lb05;CITY;Ej Joura;;
lb6275149;lb05;CITY;Qannabé;;
lb6275152;lb05;CITY;Ej Jouaniyé;;
lb6275162;lb05;CITY;Haï en Naas;;
lb6275165;lb05;CITY;Mrah Ghanem;;
lb6275174;lb05;CITY;Qirtada;;
lb6275251;lb05;CITY;Ej Jouaniat;;
lb6275252;lb05;CITY;El Khouziyé;;
lb6275282;lb05;CITY;Bir ed Daïaa;;
lb6275283;lb05;CITY;Er Radout;;
lb6275284;lb05;CITY;Ed Daïaa;;
lb6275287;lb05;CITY;Sahet el Aïn;;
lb6275289;lb05;CITY;Chareaa el Hamra;;
lb6275298;lb05;CITY;Mdaouara;;
lb6275313;lb05;CITY;Haffet el Mahrouqa;;
lb6275314;lb05;CITY;Sotlay;;
lb6275317;lb05;CITY;Woussiyat;;
lb6276277;lb05;CITY;Bchellâma;;
lb6276297;lb05;CITY;Bhâla;;
lb6276360;lb05;CITY;Haï Aïn el Jaâyel;;
lb6279274;lb05;CITY;El Harf;;
lb6279281;lb05;CITY;El Aaqaïbé;;
lb6280260;lb05;CITY;El Biyâd;;
lb6280631;lb05;CITY;Qamez;;
lb6280900;lb05;CITY;Aarasta;;
lb6271329;lb05;CITY;Merjîyât;;
lb6271360;lb05;CITY;El Aansîyé;;
lb6271366;lb05;CITY;El Meghraïqa;;
lb6271503;lb05;CITY;El Ftaïhât;;
lb6271512;lb05;CITY;El Moughaïré;;
lb6271514;lb05;CITY;Karakol;;
lb6271554;lb05;CITY;Kaab el Massâr;;
lb6271555;lb05;CITY;El Kharâyeb;;
lb6271598;lb05;CITY;El Fabraka;;
lb6271599;lb05;CITY;El Haffé;;
lb6271600;lb05;CITY;El Balitt;;
lb6271611;lb05;CITY;El Msaïqa;;
lb6271629;lb05;CITY;Khandaq Saad;;
lb6271643;lb05;CITY;Bosghaï;;
lb6271733;lb05;CITY;Râai es Sâleh;;
lb6271741;lb05;CITY;Kaab el Kroûm;;
lb6271756;lb05;CITY;Er Râmi;;
lb6271760;lb05;CITY;El Qammoûaâ;;
lb6271772;lb05;CITY;El Blât;;
lb6271797;lb05;CITY;Aaind es Siré;;
lb6271810;lb05;CITY;Ech Chindâbé;;
lb6271814;lb05;CITY;Kroûm el Birke;;
lb6271817;lb05;CITY;Mezher;;
lb6273707;lb05;CITY;Haï es Sellom;;
lb6273711;lb05;CITY;Aamroussiyé;;
lb6273730;lb05;CITY;Haret et Tahta;;
lb6273731;lb05;CITY;Ed Douâr;;
lb6273733;lb05;CITY;El Ghaboun;;
lb6273741;lb05;CITY;Aabadiyé ej Jdidé;;
lb6273744;lb05;CITY;Khane ech Cheïkh;;
lb6273747;lb05;CITY;Dhour el Aabadiyé;;
lb6273758;lb05;CITY;Haret Sâlem;;
lb6273763;lb05;CITY;Haret es Sitt;;
lb6273764;lb05;CITY;Haret el Feghaliyé;;
lb6273766;lb05;CITY;Aïn ed Debbiyé;;
lb6273767;lb05;CITY;Haï ed Dahr;;
lb6273769;lb05;CITY;Sbahiyé;;
lb6273771;lb05;CITY;Mejjadîne;;
lb6273781;lb05;CITY;Maqtané;;
lb6273798;lb05;CITY;Bouâbiyé;;
lb6273811;lb05;CITY;El Houaîr;;
lb6273812;lb05;CITY;Aïn et Tîné;;
lb6273831;lb05;CITY;Bmakkine;;
lb6273832;lb05;CITY;Aïn es Saïdé;;
lb6273871;lb05;CITY;Maaroufiyé;;
lb6273887;lb05;CITY;Yanâr;;
lb6273892;lb05;CITY;Sîl;;
lb6273894;lb05;CITY;Boutros;;
lb6273896;lb05;CITY;Haret Chbîb;;
lb6273902;lb05;CITY;Jouret el Ballout;;
lb6273933;lb05;CITY;Zeitounet el Haoua;;
lb6273974;lb05;CITY;Doha;;
lb6273985;lb05;CITY;Bouaydrât;;
lb6273987;lb05;CITY;Aaqabé;;
lb6274001;lb05;CITY;Herqâne Aïnab;;
lb6274006;lb05;CITY;Kafra;;
lb6274007;lb05;CITY;Khaloué;;
lb6274009;lb05;CITY;Tassouîné;;
lb6274044;lb05;CITY;Haret el Faouqa;;
lb6274050;lb05;CITY;Marj Chartoun;;
lb6274091;lb05;CITY;Sebaal;;
lb7839002;lb05;CITY;Borj Al Brajne;;
lb11835293;lb05;CITY;Baïder Farhat;;
lb11817561;lb05;CITY;Aïn el Aachâyer;;
lb11829453;lb05;CITY;Saydet ed Danouriyé;;
lb11829465;lb05;CITY;Mjadeaa;;
lb11829469;lb05;CITY;Haret et Tine;;
lb11829470;lb05;CITY;Hay ed Dabbaghate;;
lb11829480;lb05;CITY;El Mashrah;;
lb11829484;lb05;CITY;Kittani;;
lb11829485;lb05;CITY;El Blayet;;
lb11829487;lb05;CITY;El Maslakh;;
lb11829497;lb05;CITY;Hay en Nozha;;
lb11829509;lb05;CITY;Haref Bou Harb;;
lb11829516;lb05;CITY;Hay el Maslakh;;
lb11829521;lb05;CITY;Shawiyé;;
lb11829523;lb05;CITY;Shawyet Aaley;;
lb11829524;lb05;CITY;Flajjine;;
lb11829526;lb05;CITY;El Qilaa;;
lb11829527;lb05;CITY;Qilaa Shamma;;
lb11829541;lb05;CITY;En Njassa;;
lb11829542;lb05;CITY;Qilaa el Yatoun;;
lb11829544;lb05;CITY;Hart Fakhr ed Dine;;
lb11829545;lb05;CITY;Ej Joura;;
lb11829546;lb05;CITY;El Kroum;;
lb11829549;lb05;CITY;Esh Shkayer;;
lb11829570;lb05;CITY;Hay ej Jouar;;
lb11829577;lb05;CITY;Hay en Nahr;;
lb11829588;lb05;CITY;El Mrayjate;;
lb273900;lb05;CITY;Ḩsaymā;;
lb274448;lb05;CITY;Ḩārat ash Shaykh;;
lb274469;lb05;CITY;Ḩārat al Kanīsah;;
lb278243;lb05;CITY;Ash Sharshār;;
lb278974;lb05;CITY;Al Yahūdīyah;;
lb279855;lb05;CITY;Al Judaydah;;
lb280142;lb05;CITY;Al Ghuwayyāt;;
lb269414;lb05;CITY;Qalaat Maarâb;;
lb269557;lb05;CITY;Qalaat el Hamra;;
lb269852;lb05;CITY;Nasb Ghzâl;;
lb269902;lb05;CITY;Nammoûra;;
lb269924;lb05;CITY;Najmet es Sobh;;
lb269983;lb05;CITY;Nabaa Tourzaïya;;
lb270021;lb05;CITY;Nabaa el Mghâra;;
lb270157;lb05;CITY;Morh el Mnaïtra;;
lb270185;lb05;CITY;Moql el Khaff;;
lb270402;lb05;CITY;Mechhlêne;;
lb270515;lb05;CITY;Mihqâne Salloûm;;
lb270531;lb05;CITY;Meftâh Bou Nsaïr;;
lb270535;lb05;CITY;Meftâh el Mîr;;
lb270565;lb05;CITY;Mazraat Yachouaa;;
lb270566;lb05;CITY;Mazraat Ouâdi Smayâ;;
lb270567;lb05;CITY;Mazraat Ouâdi Bîqâ;;
lb270592;lb05;CITY;Mazraat Mâr Eliâs;;
lb270598;lb05;CITY;Mazraat Kfardibiâne;;
lb270693;lb05;CITY;Mazraat el Hajj Khalîl;;
lb270707;lb05;CITY;Mazraat Adonis;;
lb270714;lb05;CITY;Mazraat Abi Nâder;;
lb271270;lb05;CITY;Marj Beskinta;;
lb271377;lb05;CITY;Mâr Eliâs;;
lb271403;lb05;CITY;Mâr Doûmit;;
lb271412;lb05;CITY;Mâr Boutros;;
lb271413;lb05;CITY;Mâr Boutros;;
lb271549;lb05;CITY;Mrâh el Mîr;;
lb271703;lb05;CITY;Maqlaa el Blât;;
lb271722;lb05;CITY;Manzoûl el Farâyes;;
lb271811;lb05;CITY;Malhoûn;;
lb271839;lb05;CITY;Makhadet Nahr el Kalb;;
lb271858;lb05;CITY;Majdel Tarchîch;;
lb271943;lb05;CITY;Mgharet Obeid;;
lb271990;lb05;CITY;Mafraq ech Chellâlât;;
lb272202;lb05;CITY;Kroûm el Fouâqa;;
lb272271;lb05;CITY;Ksâr-ech-Chidiâq;;
lb272546;lb05;CITY;Khandaq;;
lb272666;lb05;CITY;Khaab;;
lb272805;lb05;CITY;Kfar Aaqâb;;
lb272810;lb05;CITY;Kfartaï;;
lb272815;lb05;CITY;Kfar Selouâne;;
lb272826;lb05;CITY;Kfar Chaboûh;;
lb272828;lb05;CITY;Kfar Chihham;;
lb272897;lb05;CITY;Kfar Aass;;
lb273111;lb05;CITY;Joûret el Ghada;;
lb273125;lb05;CITY;Joûret ed Dardoûr;;
lb273127;lb05;CITY;Joûret ed Darb;;
lb273263;lb05;CITY;Jouâr el Haouz;;
lb273277;lb05;CITY;Jouâr el Bouâcheq;;
lb273301;lb05;CITY;Jisr al Bāshā;;
lb273815;lb05;CITY;Hourâtâ;;
lb273826;lb05;CITY;Hqoûl el Mehdi;;
lb274046;lb05;CITY;Haï Saïdet Martine;;
lb274048;lb05;CITY;Haï Saïdet en Naja;;
lb274049;lb05;CITY;Haï Saïdet ed Dahr;;
lb274054;lb05;CITY;Haï Mâr Youhanna;;
lb274055;lb05;CITY;Haï Mâr Yaaqoûb;;
lb274057;lb05;CITY;Haï Mâr Taqlâ;;
lb274058;lb05;CITY;Haï Mâr Soufiya;;
lb274059;lb05;CITY;Haï Mâr Charbel;;
lb274061;lb05;CITY;Haï Mâr Saba;;
lb274065;lb05;CITY;Haï Mâr Jeryos;;
lb274069;lb05;CITY;Haï Mâr Estefâne;;
lb274073;lb05;CITY;Haï Mâr Doumît;;
lb274089;lb05;CITY;Haï ez Zaaïtri;;
lb274101;lb05;CITY;Haï es Sindiâné;;
lb274102;lb05;CITY;Haï es Saïdé;;
lb274105;lb05;CITY;Haï es Snaoubar;;
lb274110;lb05;CITY;Haï ech Chabboûq;;
lb274112;lb05;CITY;Haï er Rouaïss;;
lb274114;lb05;CITY;Haï en Nahr;;
lb274120;lb05;CITY;Haï el Qanâ;;
lb274122;lb05;CITY;Haï el Mqaïtîyé;;
lb274129;lb05;CITY;Haï ej Joûra;;
lb274131;lb05;CITY;Haï ej Jamia;;
lb274138;lb05;CITY;Haï el Bayâder;;
lb274141;lb05;CITY;Haï el Baalbakié;;
lb274144;lb05;CITY;Haï el Bahr;;
lb274147;lb05;CITY;Haï el Aïn;;
lb274150;lb05;CITY;Haï el Aarbé;;
lb274151;lb05;CITY;Haï el Aaqbi;;
lb274157;lb05;CITY;Haï ed Dahlîz;;
lb274160;lb05;CITY;Haï ed Dahr;;
lb274335;lb05;CITY;Harcha;;
lb274405;lb05;CITY;Harf el Aakaïs;;
lb274426;lb05;CITY;Hâret Hillêne;;
lb274461;lb05;CITY;Hâret el Qâdi;;
lb274475;lb05;CITY;Hâret el Hajar;;
lb274483;lb05;CITY;Hâret el Faouqa;;
lb274490;lb05;CITY;Haret el Béllané;;
lb274538;lb05;CITY;Haqlet el Kbîré;;
lb274540;lb05;CITY;Haqlet el Heya;;
lb274569;lb05;CITY;Haql el Baïda;;
lb274892;lb05;CITY;Ghochraya;;
lb275045;lb05;CITY;Ghommâs Yoûssef;;
lb275154;lb05;CITY;Ftaïhât el Qarqoûf;;
lb275183;lb05;CITY;Ftâh ech Choûha;;
lb275295;lb05;CITY;Farchaa;;
lb275441;lb05;CITY;Dekkâne ed Dahr;;
lb275510;lb05;CITY;Deraali;;
lb275589;lb05;CITY;Deïr Chamra;;
lb275884;lb05;CITY;Dahr es Slaïyeb;;
lb275898;lb05;CITY;Dahr el Qattîne;;
lb275900;lb05;CITY;Dahr el Mraïj;;
lb275901;lb05;CITY;Dahr el Mdaqqa;;
lb275902;lb05;CITY;Dahr el Marj;;
lb275907;lb05;CITY;Dahr el Hsoûn;;
lb275909;lb05;CITY;Dahr el Hmâr;;
lb275911;lb05;CITY;Dahr el Harf;;
lb275919;lb05;CITY;Dahr el Aïn;;
lb276007;lb05;CITY;Bioût el Kraïm;;
lb276151;lb05;CITY;Boûria;;
lb276182;lb05;CITY;Boqaâta en Nahr;;
lb276352;lb05;CITY;Bchillâma;;
lb276376;lb05;CITY;Broummâna;;
lb276465;lb05;CITY;Beaachta;;
lb276486;lb05;CITY;Birket Hjoûla;;
lb276538;lb05;CITY;Bîr Btaria;;
lb276544;lb05;CITY;Bîr ech Chouhada;;
lb276565;lb05;CITY;Bîr ed Douaïk;;
lb276606;lb05;CITY;Bikdâha;;
lb276719;lb05;CITY;Beït Eid;;
lb276754;lb05;CITY;Beït el Mihdi;;
lb276756;lb05;CITY;Beït el Kekko;;
lb276787;lb05;CITY;Beïn en Nhoûr;;
lb276949;lb05;CITY;Bersaïssa;;
lb277049;lb05;CITY;Belle Vue;;
lb277204;lb05;CITY;Bâdîne;;
lb277254;lb05;CITY;Ez Zillaïqât;;
lb277256;lb05;CITY;Ez Zaaïtrîyé;;
lb277263;lb05;CITY;Ez Zîré;;
lb277301;lb05;CITY;Ed Dallîl;;
lb277302;lb05;CITY;Ez Zakroûr;;
lb277315;lb05;CITY;Aazr Kfartaï;;
lb277425;lb05;CITY;Aïn Qlaïâa;;
lb277428;lb05;CITY;Aïn Qâra;;
lb277489;lb05;CITY;Aïn Barq;;
lb277494;lb05;CITY;Aïn Blît;;
lb277519;lb05;CITY;Aïn ett Teffâha;;
lb277532;lb05;CITY;Aïn et Tannoûr;;
lb277539;lb05;CITY;Aïn es Sghaïri;;
lb277543;lb05;CITY;Aïn es Sihha;;
lb277548;lb05;CITY;Aïn es Salîb;;
lb277570;lb05;CITY;Aïn er Rîhâni;;
lb277578;lb05;CITY;Aïn Aâr;;
lb277580;lb05;CITY;Aïn en Nasb;;
lb277597;lb05;CITY;Aïn el Qadah;;
lb277611;lb05;CITY;Aïn el Marj;;
lb277635;lb05;CITY;Aïn ej Jorn;;
lb277666;lb05;CITY;Aïn el Hânoût;;
lb277700;lb05;CITY;Aïn el Batrak;;
lb277705;lb05;CITY;Aïn el Bârdé;;
lb277739;lb05;CITY;Aïn ed Dobb;;
lb277747;lb05;CITY;Aïn ed Dâra;;
lb277828;lb05;CITY;Aaoukar;;
lb277875;lb05;CITY;Et Touârîaa;;
lb277880;lb05;CITY;Et Târouaa;;
lb277881;lb05;CITY;Et Târouaa;;
lb277930;lb05;CITY;Souâq es Safsâf;;
lb277954;lb05;CITY;Es Sraïj;;
lb277974;lb05;CITY;Es Shoûm;;
lb277975;lb05;CITY;Es Shoûm;;
lb277976;lb05;CITY;Shaïli;;
lb277977;lb05;CITY;Shaïlé;;
lb278011;lb05;CITY;Es Souâné;;
lb278034;lb05;CITY;Es Sarji;;
lb278035;lb05;CITY;Es Sarji;;
lb278041;lb05;CITY;Es Sâr;;
lb278068;lb05;CITY;Es Slâyekh;;
lb278089;lb05;CITY;Es Sahlé;;
lb278090;lb05;CITY;Es Sahlé;;
lb278106;lb05;CITY;Es Sfarjlé;;
lb278149;lb05;CITY;Ech Chmaïssât;;
lb278164;lb05;CITY;Ech Chaab;;
lb278218;lb05;CITY;Ech Châouiyé;;
lb278219;lb05;CITY;Ech Châouié;;
lb278222;lb05;CITY;Ech Châoui;;
lb278223;lb05;CITY;Ech Châoui;;
lb278234;lb05;CITY;Ech Chattoûh;;
lb278240;lb05;CITY;Ech Charoui;;
lb278261;lb05;CITY;Ech Chaara;;
lb278268;lb05;CITY;Ech Chqîf;;
lb278287;lb05;CITY;Ech Chmîs;;
lb278300;lb05;CITY;Ech Chalqa;;
lb278306;lb05;CITY;Ech Châhoût;;
lb278323;lb05;CITY;Ech Chehâhîr;;
lb278334;lb05;CITY;Ech Chabboûq;;
lb278418;lb05;CITY;Er Rmaïlîyé;;
lb278445;lb05;CITY;Er Rouaïssé;;
lb278446;lb05;CITY;Er Rouaïssé;;
lb278447;lb05;CITY;Er Rouaïssé;;
lb278484;lb05;CITY;Er Rîhâné;;
lb278491;lb05;CITY;Er Rsîf;;
lb278501;lb05;CITY;Er Rqâyef;;
lb278513;lb05;CITY;Er Râmié;;
