CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sb2109286;sb00;CITY;Dau;;
sb2109291;sb00;CITY;Daringali;;
sb2109294;sb00;CITY;Daolusu;;
sb2109304;sb00;CITY;Dala;;
sb2109308;sb00;CITY;Dadale;;
sb2109309;sb00;CITY;Dadaku’ulua;;
sb2109310;sb00;CITY;Dada’isalu;;
sb2109325;sb00;CITY;Chuva;;
sb2109331;sb00;CITY;Chupuchupu;;
sb2109334;sb00;CITY;Chuma;;
sb2109338;sb00;CITY;Chuchulu;;
sb2109347;sb00;CITY;Chombu;;
sb2109350;sb00;CITY;Chombonavaka;;
sb2109355;sb00;CITY;Chokare;;
sb2109361;sb00;CITY;Choha;;
sb2109363;sb00;CITY;Choghiri;;
sb2101558;sb00;CITY;Zongga;;
sb2101575;sb00;CITY;Zaru;;
sb2101578;sb00;CITY;Zarepe;;
sb2101620;sb00;CITY;Wawarioke;;
sb2101624;sb00;CITY;Waropara;;
sb2101626;sb00;CITY;Wariatipai;;
sb2101627;sb00;CITY;Warekau;;
sb2101630;sb00;CITY;Warakirita;;
sb2101632;sb00;CITY;Waraata;;
sb2101635;sb00;CITY;Wanipuru;;
sb2101640;sb00;CITY;Waloabu;;
sb2101642;sb00;CITY;Walo;;
sb2101644;sb00;CITY;Walade;;
sb2101646;sb00;CITY;Waitete;;
sb2101648;sb00;CITY;Waitara;;
sb2101649;sb00;CITY;Waitao;;
sb2101650;sb00;CITY;Waitani;;
sb2101653;sb00;CITY;Waisusu;;
sb2101665;sb00;CITY;Wairaramua;;
sb2101673;sb00;CITY;Wairadina;;
sb2101688;sb00;CITY;Waimbonombono;;
sb2101690;sb00;CITY;Waimarau;;
sb2101693;sb00;CITY;Wailulu;;
sb2101696;sb00;CITY;Wai’iripo;;
sb2101699;sb00;CITY;Waihii;;
sb2101701;sb00;CITY;Waibana;;
sb2101705;sb00;CITY;Waiahaa;;
sb2101707;sb00;CITY;Wahere;;
sb2101716;sb00;CITY;Vuturua;;
sb2101720;sb00;CITY;Vuruvuru;;
sb2101729;sb00;CITY;Vure;;
sb2101730;sb00;CITY;Vuravohai;;
sb2101731;sb00;CITY;Vuratindao;;
sb2101738;sb00;CITY;Vuranimala;;
sb2101759;sb00;CITY;Vuraimosu;;
sb2101764;sb00;CITY;Vuragha;;
sb2101769;sb00;CITY;Vura;;
sb2101770;sb00;CITY;Vura;;
sb2101771;sb00;CITY;Vura;;
sb2101772;sb00;CITY;Vura;;
sb2101773;sb00;CITY;Vura;;
sb2101775;sb00;CITY;Vunusa;;
sb2101777;sb00;CITY;Vunuha;;
sb2101778;sb00;CITY;Vunjimbuli;;
sb2101784;sb00;CITY;Vundutaru;;
sb2101789;sb00;CITY;Vunanuli;;
sb2101804;sb00;CITY;Vugholonga;;
sb2101812;sb00;CITY;Voza;;
sb2101832;sb00;CITY;Vori;;
sb2101836;sb00;CITY;Vonu;;
sb2101849;sb00;CITY;Voloa;;
sb2101852;sb00;CITY;Voliemba;;
sb2101857;sb00;CITY;Voghavule;;
sb2101867;sb00;CITY;Visovaso;;
sb2101873;sb00;CITY;Visanaoru;;
sb2101877;sb00;CITY;Visakiki;;
sb2101884;sb00;CITY;Vio;;
sb2101912;sb00;CITY;Veuru;;
sb2101913;sb00;CITY;Veuru;;
sb2101918;sb00;CITY;Veravolia;;
sb2101919;sb00;CITY;Veravolia;;
sb2101921;sb00;CITY;Veravasu;;
sb2101923;sb00;CITY;Veravaolu;;
sb2101924;sb00;CITY;Veravaolu;;
sb2101925;sb00;CITY;Veravaolu;;
sb2101928;sb00;CITY;Veraulia;;
sb2101930;sb00;CITY;Verasua;;
sb2101931;sb00;CITY;Verani;;
sb2101932;sb00;CITY;Veranggono;;
sb2101936;sb00;CITY;Veramogho;;
sb2101937;sb00;CITY;Verambou;;
sb2101938;sb00;CITY;Veramboli;;
sb2101941;sb00;CITY;Veralilighi;;
sb2101943;sb00;CITY;Veralevugha;;
sb2101944;sb00;CITY;Veralengga;;
sb2101945;sb00;CITY;Veralengga;;
sb2101946;sb00;CITY;Veralenga;;
sb2101947;sb00;CITY;Veralee;;
sb2101949;sb00;CITY;Veralava;;
sb2101951;sb00;CITY;Verakelia;;
sb2101953;sb00;CITY;Verakaria;;
sb2101954;sb00;CITY;Verahuvia;;
sb2101957;sb00;CITY;Verahoai;;
sb2101958;sb00;CITY;Verahavai;;
sb2101960;sb00;CITY;Veraghughula;;
sb2101961;sb00;CITY;Veraghavai;;
sb2101976;sb00;CITY;Vavundu;;
sb2101979;sb00;CITY;Vavarenitu;;
sb2101980;sb00;CITY;Vavao;;
sb2101987;sb00;CITY;Vauvau;;
sb2101990;sb00;CITY;Vatuvua;;
sb2101997;sb00;CITY;Vatuteko;;
sb2101998;sb00;CITY;Vatutaranggau;;
sb2102004;sb00;CITY;Vatusii;;
sb2102009;sb00;CITY;Vatupura;;
sb2102018;sb00;CITY;Vatuniura;;
sb2102024;sb00;CITY;Vatunakuvukuvu;;
sb2102033;sb00;CITY;Vatumbaghea;;
sb2102041;sb00;CITY;Vatulovo;;
sb2102042;sb00;CITY;Vatuloki;;
sb2102044;sb00;CITY;Vatulava;;
sb2102052;sb00;CITY;Vatukolaa;;
sb2102055;sb00;CITY;Vatukapicha;;
sb2102061;sb00;CITY;Vatughai;;
sb2102066;sb00;CITY;Vatualae;;
sb2102079;sb00;CITY;Vasavarangge;;
sb2102094;sb00;CITY;Variana;;
sb2102113;sb00;CITY;Vaovao;;
sb2102121;sb00;CITY;Vanikuva;;
sb2102127;sb00;CITY;Vangavanga;;
sb2102135;sb00;CITY;Vanga;;
sb2102144;sb00;CITY;Valevuru;;
sb2102147;sb00;CITY;Valesule;;
sb2102151;sb00;CITY;Valepombo;;
sb2102158;sb00;CITY;Valembolo;;
sb2102160;sb00;CITY;Valembilombilo;;
sb2102161;sb00;CITY;Valembakero;;
sb2102162;sb00;CITY;Valembaimbai;;
sb2102165;sb00;CITY;Valemanu;;
sb2102168;sb00;CITY;Valekeo;;
sb2102172;sb00;CITY;Valeato;;
sb2102173;sb00;CITY;Valearanisi;;
sb2102177;sb00;CITY;Valangge;;
sb2102178;sb00;CITY;Valakaro;;
sb2102187;sb00;CITY;Vaitambu;;
sb2102189;sb00;CITY;Vaimaia;;
sb2102195;sb00;CITY;Vahato;;
sb2102207;sb00;CITY;Vaenimala;;
sb2102212;sb00;CITY;Vadhavoka;;
sb2102213;sb00;CITY;Vadhalutu;;
sb2102217;sb00;CITY;Uzamba;;
sb2102223;sb00;CITY;U’usu;;
sb2102224;sb00;CITY;U’uri;;
sb2102227;sb00;CITY;U’unimenu;;
sb2102229;sb00;CITY;U’ula;;
sb2102238;sb00;CITY;Usu’usue;;
sb2102242;sb00;CITY;Uruuru;;
sb2102253;sb00;CITY;Uraghai;;
sb2102255;sb00;CITY;Ura;;
sb2102256;sb00;CITY;Upu;;
sb2102258;sb00;CITY;Unusoa;;
sb2102262;sb00;CITY;Uni;;
sb2102264;sb00;CITY;Ungalesi;;
sb2102282;sb00;CITY;Ulungga;;
sb2102290;sb00;CITY;Ulakuma;;
sb2102292;sb00;CITY;Ukuuku;;
sb2102298;sb00;CITY;Uhu;;
sb2102305;sb00;CITY;Uara;;
sb2102306;sb00;CITY;Uani;;
sb2102311;sb00;CITY;Tuvukokichi;;
sb2102312;sb00;CITY;Tuvu;;
sb2102317;sb00;CITY;Tutuva;;
sb2102321;sb00;CITY;Tutitoto;;
sb2102340;sb00;CITY;Turi;;
sb2102346;sb00;CITY;Tupaveke;;
sb2102352;sb00;CITY;Tunoe;;
sb2102358;sb00;CITY;Tundu;;
sb2102360;sb00;CITY;Tumurora;;
sb2102370;sb00;CITY;Tumbila;;
sb2102371;sb00;CITY;Tumanggulu;;
sb2102383;sb00;CITY;Tulaghi;;
sb2102392;sb00;CITY;Tuitolu;;
sb2102395;sb00;CITY;Tuiai;;
sb2102396;sb00;CITY;Tuhurutolu;;
sb2102404;sb00;CITY;Tughagha;;
sb2102427;sb00;CITY;Totongo;;
sb2102441;sb00;CITY;Toriheo;;
sb2102443;sb00;CITY;Torapora;;
sb2102444;sb00;CITY;Torapare’o;;
sb2102447;sb00;CITY;Tookina;;
sb2102452;sb00;CITY;Tongona;;
sb2102466;sb00;CITY;Tombe;;
sb2102470;sb00;CITY;Tombakambu;;
sb2102473;sb00;CITY;Tolughu;;
sb2102496;sb00;CITY;Toghunaovo;;
sb2102506;sb00;CITY;Toghasa;;
sb2102513;sb00;CITY;Tōfie;;
sb2102525;sb00;CITY;Toa;;
sb2102527;sb00;CITY;Tiuni;;
sb2102528;sb00;CITY;Tiua;;
sb2102529;sb00;CITY;Tiua;;
sb2102534;sb00;CITY;Titiana;;
sb2102535;sb00;CITY;Titiana;;
sb2102536;sb00;CITY;Tit’hiro;;
sb2102539;sb00;CITY;Tirovisi;;
sb2102540;sb00;CITY;Tirotong’na;;
sb2102550;sb00;CITY;Tirognuli;;
sb2102558;sb00;CITY;Tinovika;;
sb2102559;sb00;CITY;Tinomeat;;
sb2102574;sb00;CITY;Tinakle;;
sb2102575;sb00;CITY;Tinaindari;;
sb2102577;sb00;CITY;Tinahodhi;;
sb2102579;sb00;CITY;Tina;;
sb2102593;sb00;CITY;T’holana;;
sb2102594;sb00;CITY;Thalu;;
sb2102595;sb00;CITY;Tevua;;
sb2102599;sb00;CITY;Tetere;;
sb2102614;sb00;CITY;Tenavutu;;
sb2102615;sb00;CITY;Tenavunudha;;
sb2102617;sb00;CITY;Tenatungi;;
sb2102618;sb00;CITY;Tenatomba;;
sb2102619;sb00;CITY;Tenatelidhe;;
sb2102631;sb00;CITY;Tenandalovi;;
sb2102634;sb00;CITY;Tenalinggi;;
sb2102635;sb00;CITY;Tenakoko;;
sb2102637;sb00;CITY;Tenaghau;;
sb2102639;sb00;CITY;Tenadhugha;;
sb2102642;sb00;CITY;Telina;;
sb2102643;sb00;CITY;Telina;;
sb2102649;sb00;CITY;Tearoku;;
sb2102660;sb00;CITY;Tawapaina;;
sb2102661;sb00;CITY;Tawanisitoo;;
sb2102662;sb00;CITY;Tawanisisisi;;
sb2102666;sb00;CITY;Tawanaora;;
sb2102671;sb00;CITY;Tawairoi;;
sb2102675;sb00;CITY;Tawai Mare;;
sb2102676;sb00;CITY;Tawaihuro;;
sb2102679;sb00;CITY;Tawahaule;;
sb2102680;sb00;CITY;Tawaaro;;
sb2102683;sb00;CITY;Tavutisakai;;
sb2102685;sb00;CITY;Tavulepasa;;
sb2102686;sb00;CITY;Tavulea;;
sb2102694;sb00;CITY;Tavavao;;
sb2102699;sb00;CITY;Tavangaoa;;
sb2102713;sb00;CITY;Tausoro;;
sb2102714;sb00;CITY;Tausese;;
sb2102716;sb00;CITY;Taupanda;;
sb2102718;sb00;CITY;Taunavali;;
sb2102720;sb00;CITY;Taumbaghe;;
sb2102723;sb00;CITY;Taumamae;;
sb2102725;sb00;CITY;Taulalamu;;
sb2102727;sb00;CITY;Tau’ialomae;;
sb2102729;sb00;CITY;Tauba;;
sb2102737;sb00;CITY;Tatau;;
sb2102739;sb00;CITY;Tatatu;;
sb2102741;sb00;CITY;Tatambiri;;
sb2102754;sb00;CITY;Tasure;;
sb2102755;sb00;CITY;Tasule;;
sb2102759;sb00;CITY;Tasisi;;
sb2102760;sb00;CITY;Tasisi;;
sb2102764;sb00;CITY;Tasimania;;
sb2102767;sb00;CITY;Tasia;;
sb2102768;sb00;CITY;Tasi;;
sb2102772;sb00;CITY;Taruvana;;
sb2102777;sb00;CITY;Taroaniara;;
sb2102796;sb00;CITY;Tarariu;;
sb2102797;sb00;CITY;Tarapiri;;
sb2102800;sb00;CITY;Tar’aniparu;;
sb2102804;sb00;CITY;Taramata;;
sb2102813;sb00;CITY;Taraafada;;
sb2102837;sb00;CITY;Taori;;
sb2102839;sb00;CITY;Taora;;
sb2102849;sb00;CITY;Tangongote;;
sb2102854;sb00;CITY;Tanggonggora;;
sb2102857;sb00;CITY;Tanggilanggila;;
sb2102859;sb00;CITY;Tanged;;
sb2102863;sb00;CITY;Tangali;;
sb2102869;sb00;CITY;Tandalo;;
sb2102875;sb00;CITY;Tanavasa;;
sb2102879;sb00;CITY;Tanavalea;;
sb2102890;sb00;CITY;Tanasali;;
sb2102894;sb00;CITY;Tanapau;;
sb2102902;sb00;CITY;Tanamo;;
sb2102910;sb00;CITY;Tanambora;;
sb2102916;sb00;CITY;Tanakongga;;
sb2102917;sb00;CITY;Tanakombu;;
sb2102919;sb00;CITY;Tanakindi;;
sb2102921;sb00;CITY;Tanakea;;
sb2102928;sb00;CITY;Tanaemba;;
sb2102932;sb00;CITY;Tanabou;;
sb2102944;sb00;CITY;Tambunimane;;
sb2102947;sb00;CITY;Tambunahambu;;
sb2102950;sb00;CITY;Tambughu;;
sb2102956;sb00;CITY;Tambili;;
sb2102961;sb00;CITY;Tambelusu;;
sb2102964;sb00;CITY;Tambasaru;;
sb2102966;sb00;CITY;Tambarato;;
sb2102971;sb00;CITY;Tambalusu;;
sb2102972;sb00;CITY;Tambalia;;
sb2102975;sb00;CITY;Tambakolo;;
sb2102976;sb00;CITY;Tambakokomu;;
sb2102982;sb00;CITY;Tamba’au;;
sb2102984;sb00;CITY;Tambaa;;
sb2102985;sb00;CITY;Tamatangga;;
sb2102987;sb00;CITY;Tamami;;
sb2102997;sb00;CITY;Taloa;;
sb2103005;sb00;CITY;Talingavatu;;
sb2103016;sb00;CITY;Talaura;;
sb2103017;sb00;CITY;Talaungwembe;;
sb2103027;sb00;CITY;Talakali;;
sb2103033;sb00;CITY;Takwafiru;;
sb2103034;sb00;CITY;Takwa;;
sb2103035;sb00;CITY;Takwa;;
sb2103038;sb00;CITY;Takurakura;;
sb2103040;sb00;CITY;Takuika;;
sb2103041;sb00;CITY;Taku;;
sb2103046;sb00;CITY;Takolenduna;;
sb2103047;sb00;CITY;Takola;;
sb2103048;sb00;CITY;Takokoilo;;
sb2103053;sb00;CITY;Takira;;
sb2103056;sb00;CITY;Takavali;;
sb2103058;sb00;CITY;Takatakati;;
sb2103064;sb00;CITY;Takaniano;;
sb2103073;sb00;CITY;Taitai;;
sb2103076;sb00;CITY;Tainiu;;
sb2103087;sb00;CITY;Tahaa;;
sb2103104;sb00;CITY;Tagatalau;;
sb2103105;sb00;CITY;Tafuna’ama;;
sb2103106;sb00;CITY;Tafukoe;;
sb2103119;sb00;CITY;Tadhi;;
sb2103121;sb00;CITY;Tadahadi;;
sb2103130;sb00;CITY;Tabaa;;
sb2103132;sb00;CITY;Ta’arutona;;
sb2103137;sb00;CITY;Ta’alulolo;;
sb2103149;sb00;CITY;Suva;;
sb2103150;sb00;CITY;Suva;;
sb2103151;sb00;CITY;Suva;;
sb2103156;sb00;CITY;Su’uri’i;;
sb2103157;sb00;CITY;Suurawa;;
sb2103162;sb00;CITY;Suunanila;;
sb2103166;sb00;CITY;Su’umboko;;
sb2103167;sb00;CITY;Suumatahu;;
sb2103169;sb00;CITY;Suu Lava;;
sb2103173;sb00;CITY;Su’uholo;;
sb2103179;sb00;CITY;Su’u;;
sb2103180;sb00;CITY;Su’u;;
sb2103193;sb00;CITY;Susuka;;
sb2103195;sb00;CITY;Susubona;;
sb2103196;sb00;CITY;Susu;;
sb2103198;sb00;CITY;Suruni’oi;;
sb2103201;sb00;CITY;Suruanihonu;;
sb2103208;sb00;CITY;Surapau;;
sb2103211;sb00;CITY;Suramane;;
sb2103214;sb00;CITY;Sura’iro;;
sb2103217;sb00;CITY;Suputovu;;
sb2103218;sb00;CITY;Supusapuai;;
sb2103226;sb00;CITY;Sungina;;
sb2103229;sb00;CITY;Sunangauli;;
sb2103230;sb00;CITY;Sunana;;
sb2103234;sb00;CITY;Sumbombono;;
sb2103239;sb00;CITY;Sumbaniu;;
sb2103247;sb00;CITY;Suma;;
sb2103255;sb00;CITY;Sulofoloa;;
sb2103256;sb00;CITY;Sulione;;
sb2103260;sb00;CITY;Suliliu;;
sb2103263;sb00;CITY;Sulanggwalu;;
sb2103270;sb00;CITY;Sukiki;;
sb2103274;sb00;CITY;Suindaraa;;
sb2103276;sb00;CITY;Suilonggolonggo;;
sb2103279;sb00;CITY;Suhu;;
sb2103280;sb00;CITY;Suhairato;;
sb2103282;sb00;CITY;Sughulonga;;
sb2103321;sb00;CITY;Soso;;
sb2103322;sb00;CITY;Soso;;
sb2103323;sb00;CITY;Sorusitana;;
sb2103336;sb00;CITY;Sopapera;;
sb2103342;sb00;CITY;Songgulu;;
sb2103375;sb00;CITY;Soghoka;;
sb2103376;sb00;CITY;Soghati;;
sb2103380;sb00;CITY;Sobelia;;
sb2103389;sb00;CITY;Sivula;;
sb2103401;sb00;CITY;Sita;;
sb2103409;sb00;CITY;Sisifiu;;
sb2103417;sb00;CITY;Siro;;
sb2103444;sb00;CITY;Singgilia;;
sb2103449;sb00;CITY;Sindu;;
sb2103453;sb00;CITY;Sinasuu;;
sb2103456;sb00;CITY;Sinalanggu;;
sb2103462;sb00;CITY;Simiu Bank;;
sb2103466;sb00;CITY;Simbo;;
sb2103467;sb00;CITY;Simbilando;;
sb2103468;sb00;CITY;Simbesimbe;;
sb2103470;sb00;CITY;Simba;;
sb2103473;sb00;CITY;Silolo;;
sb2103475;sb00;CITY;Silighodu;;
sb2103488;sb00;CITY;Siinamuo;;
sb2103492;sb00;CITY;Sighosapa;;
sb2103495;sb00;CITY;Sigana;;
sb2103500;sb00;CITY;Sidon;;
sb2103514;sb00;CITY;Sia;;
sb2103522;sb00;CITY;Seve;;
sb2113788;sb00;CITY;Kerepei;;
sb2113789;sb00;CITY;Lageba;;
sb2113893;sb00;CITY;Haghela;;
sb2113913;sb00;CITY;Pilopilo;;
sb2113915;sb00;CITY;Dai;;
sb2113922;sb00;CITY;Oula;;
sb2113928;sb00;CITY;Narowai;;
sb2113930;sb00;CITY;Biporo;;
sb2113934;sb00;CITY;Wataro;;
sb2113935;sb00;CITY;Reva;;
sb2113936;sb00;CITY;Horaniu;;
sb2113940;sb00;CITY;Marisi;;
sb2113941;sb00;CITY;Boro;;
sb2113943;sb00;CITY;Tambama;;
sb2113964;sb00;CITY;Konggu;;
sb2113972;sb00;CITY;Rongolegu;;
sb2109366;sb00;CITY;Chochokiki;;
sb2109368;sb00;CITY;Chocho;;
sb2109369;sb00;CITY;Chocho;;
sb2109371;sb00;CITY;Chivoko;;
sb2109377;sb00;CITY;Chiri;;
sb2109388;sb00;CITY;Chimbakoghe;;
sb2109398;sb00;CITY;Chemoho;;
sb2109399;sb00;CITY;Chemoho;;
sb2109405;sb00;CITY;Cheke;;
sb2109409;sb00;CITY;Checheche;;
sb2109411;sb00;CITY;Chea;;
sb2109420;sb00;CITY;Chaukandora;;
sb2109433;sb00;CITY;Chari Ndoke;;
sb2109456;sb00;CITY;Charihaivati;;
sb2109463;sb00;CITY;Charanimate;;
sb2109469;sb00;CITY;Chapunamo;;
sb2109471;sb00;CITY;Chapana;;
sb2109478;sb00;CITY;Chalimpale;;
sb2109491;sb00;CITY;Chaghoe;;
sb2109494;sb00;CITY;Chachara;;
sb2109500;sb00;CITY;Canaan;;
sb2109502;sb00;CITY;Caledonia;;
sb2109506;sb00;CITY;Busuone;;
sb2109508;sb00;CITY;Busu;;
sb2109513;sb00;CITY;Burianiasi;;
sb2109518;sb00;CITY;Buma;;
sb2109519;sb00;CITY;Buma;;
sb2109522;sb00;CITY;Bula;;
sb2109536;sb00;CITY;Boubosu;;
sb2109545;sb00;CITY;Bolitei;;
sb2109547;sb00;CITY;Bokolo;;
sb2109578;sb00;CITY;Bira;;
sb2109581;sb00;CITY;Bio;;
sb2109588;sb00;CITY;Biluro;;
sb2109592;sb00;CITY;Bifonu;;
sb2109595;sb00;CITY;Bethany;;
sb2109633;sb00;CITY;Bara;;
sb2109634;sb00;CITY;Baolo;;
sb2109643;sb00;CITY;Balu;;
sb2109646;sb00;CITY;Balasu’u;;
sb2109650;sb00;CITY;Bakofu;;
sb2109659;sb00;CITY;Baghovu;;
sb2109672;sb00;CITY;Awanararu;;
sb2109678;sb00;CITY;Avisi;;
sb2109693;sb00;CITY;Aupono;;
sb2109695;sb00;CITY;A’ulupeine;;
sb2109704;sb00;CITY;Auangisia;;
sb2109705;sb00;CITY;Au’alu;;
sb2109706;sb00;CITY;Au;;
sb2109708;sb00;CITY;Atuatu;;
sb2109709;sb00;CITY;Atori;;
sb2109712;sb00;CITY;Atohau;;
sb2109713;sb00;CITY;Ato;;
sb2109728;sb00;CITY;Asimana;;
sb2109731;sb00;CITY;Asibonga;;
sb2109732;sb00;CITY;Asaibala;;
sb2109741;sb00;CITY;Arovachivi;;
sb2109752;sb00;CITY;Aroaro;;
sb2109753;sb00;CITY;Aroaro;;
sb2109754;sb00;CITY;Aroaha;;
sb2109767;sb00;CITY;Araveu;;
sb2109770;sb00;CITY;Arasi;;
sb2109771;sb00;CITY;Araro Puti;;
sb2109776;sb00;CITY;Ara’ou;;
sb2109778;sb00;CITY;Arao;;
sb2109779;sb00;CITY;Aranimamu;;
sb2109785;sb00;CITY;Araki;;
sb2109791;sb00;CITY;Apunahunu;;
sb2109793;sb00;CITY;Apuiraramua;;
sb2109794;sb00;CITY;Apuara;;
sb2109797;sb00;CITY;Apio;;
sb2109801;sb00;CITY;Aopasi;;
sb2109802;sb00;CITY;A’opasi;;
sb2109804;sb00;CITY;Aona;;
sb2109823;sb00;CITY;Anokwakwale;;
sb2109824;sb00;CITY;Anoketo;;
sb2109825;sb00;CITY;Anofalake;;
sb2109826;sb00;CITY;Anofai;;
sb2109827;sb00;CITY;Anoano;;
sb2109829;sb00;CITY;Aniuke;;
sb2109836;sb00;CITY;Angali;;
sb2109837;sb00;CITY;Angali;;
sb2109838;sb00;CITY;Ane’efafako;;
sb2109840;sb00;CITY;Andi;;
sb2109841;sb00;CITY;Andevadhu;;
sb2109842;sb00;CITY;Andeande;;
sb2109843;sb00;CITY;Anda’ua;;
sb2109844;sb00;CITY;Andandaiesi;;
sb2109845;sb00;CITY;Anakelo;;
sb2109848;sb00;CITY;’Ambungali;;
sb2109851;sb00;CITY;Ambuambili;;
sb2109852;sb00;CITY;Amboiosi;;
sb2109858;sb00;CITY;Ama;;
sb2109863;sb00;CITY;Alotatahoma;;
sb2109864;sb00;CITY;Alosolo;;
sb2109870;sb00;CITY;Alligator Creek;;
sb2109878;sb00;CITY;Alite’au;;
sb2109883;sb00;CITY;Alikata;;
sb2109884;sb00;CITY;Aligegeo;;
sb2109906;sb00;CITY;Alafe;;
sb2109909;sb00;CITY;Akwariri;;
sb2109917;sb00;CITY;Aisisiki;;
sb2109919;sb00;CITY;Aisiko;;
sb2109920;sb00;CITY;’Aisi’ina;;
sb2109921;sb00;CITY;Aisato;;
sb2109922;sb00;CITY;Aisasale;;
sb2109923;sb00;CITY;’Airumu;;
sb2109926;sb00;CITY;Airaea;;
sb2109931;sb00;CITY;’Ainimae;;
sb2109932;sb00;CITY;’Ai Ni Mae;;
sb2109938;sb00;CITY;’Aimela;;
sb2109939;sb00;CITY;Aimela;;
sb2109940;sb00;CITY;’Aimburu;;
sb2109943;sb00;CITY;Ailau;;
sb2109944;sb00;CITY;’Ailali;;
sb2109946;sb00;CITY;Aifiri;;
sb2109947;sb00;CITY;’Aifaafasu;;
sb2109949;sb00;CITY;Aiasi;;
sb2109950;sb00;CITY;Aiasi;;
sb2109956;sb00;CITY;Ahi’a;;
sb2109960;sb00;CITY;Ahe’ohia;;
sb2109961;sb00;CITY;Ahenawai;;
sb2109963;sb00;CITY;Ahatu;;
sb2109969;sb00;CITY;Ageraba;;
sb2109973;sb00;CITY;Afusalo;;
sb2109974;sb00;CITY;Afufu;;
sb2109975;sb00;CITY;Afudodo;;
sb2109977;sb00;CITY;Aerotoro;;
sb2109980;sb00;CITY;Aenathaia;;
sb2109981;sb00;CITY;Aenariki;;
sb2109985;sb00;CITY;Aenaangingi;;
sb2109986;sb00;CITY;Aena’aiwasi;;
sb2109990;sb00;CITY;Ae’akwato;;
sb2109994;sb00;CITY;Abungari;;
sb2109996;sb00;CITY;Abu;;
sb2109999;sb00;CITY;Abe;;
sb2110000;sb00;CITY;Abalolo;;
sb2110008;sb00;CITY;A’arai;;
sb2110011;sb00;CITY;Aanosusura;;
sb2110013;sb00;CITY;A’ama;;
sb2110015;sb00;CITY;Aakae;;
sb8439983;sb00;CITY;Korasa;;
sb8439994;sb00;CITY;Arariki;;
sb8439997;sb00;CITY;Allardyce;;
sb8440146;sb00;CITY;Kaevaga;;
sb8440147;sb00;CITY;Nodana;;
sb8440148;sb00;CITY;Visena;;
sb8440149;sb00;CITY;Kasera;;
sb8440151;sb00;CITY;Potuhenua;;
sb8440167;sb00;CITY;Sisiga;;
sb8440197;sb00;CITY;Ou’taha;;
sb8440198;sb00;CITY;Pauta;;
sb8440201;sb00;CITY;Turarane;;
sb8440203;sb00;CITY;Ilu;;
sb8440204;sb00;CITY;Masts;;
sb8440205;sb00;CITY;Longave;;
sb8440211;sb00;CITY;Bina;;
sb8440705;sb00;CITY;Gounatolo;;
sb8440706;sb00;CITY;Sinali;;
sb8440707;sb00;CITY;Busurata;;
sb8440708;sb00;CITY;Afetonombo;;
sb8440709;sb00;CITY;Aringa Hill;;
sb8440710;sb00;CITY;Maro’upaina;;
sb8440711;sb00;CITY;Alelua;;
sb8440714;sb00;CITY;Paregho;;
sb8440715;sb00;CITY;Hutarohaghi;;
sb8440737;sb00;CITY;Waimasi;;
sb8440740;sb00;CITY;Manuitili;;
sb8440741;sb00;CITY;Arai Peninsula;;
sb8440743;sb00;CITY;Monitawa;;
sb8440744;sb00;CITY;Ma Mugha;;
sb8440746;sb00;CITY;Mamarunangari;;
sb8440751;sb00;CITY;Ari’o’o;;
sb8440795;sb00;CITY;Taisalu;;
sb8553916;sb00;CITY;Matu;;
sb8553917;sb00;CITY;Nanggu;;
sb8553918;sb00;CITY;Ngananumala;;
sb8553921;sb00;CITY;Numbella;;
sb8554118;sb00;CITY;Sautafi;;
sb13;sb;REGION;Rennell and Bellona;;
sb2178585;sb13;CITY;Niupani;;
sb2178794;sb13;CITY;Tigoa;;
sb2178448;sb13;CITY;’Uvea;;
sb2178456;sb13;CITY;Tuhungganggo;;
sb2178692;sb13;CITY;Manupisu;;
sb2178747;sb13;CITY;Lavanggu;;
sb2178758;sb13;CITY;Kanggava;;
sb2178760;sb13;CITY;Kanava’eha;;
sb2178885;sb13;CITY;Ahanga;;
sb8440207;sb13;CITY;Te’Nggano;;
sb11;sb;REGION;Western Province;;
sb2104863;sb11;CITY;Noro;;
sb11669525;sb11;CITY;Ringgi Cove;;
sb9781024;sb11;CITY;Mengge;;
sb9781025;sb11;CITY;Ove;;
sb8425456;sb11;CITY;Motusuata;;
sb06;sb;REGION;Guadalcanal;;
sb2104463;sb06;CITY;Paripao;;
sb2109807;sb06;CITY;Aola;;
sb2102047;sb06;CITY;Vatukulau;;
sb2109676;sb06;CITY;Avuavu;;
sb2105631;sb06;CITY;Moli;;
sb2106750;sb06;CITY;Longgu;;
sb2106878;sb06;CITY;Lenggakiki;;
sb2107599;sb06;CITY;Kolokarako;;
sb2102175;sb06;CITY;Valasi;;
sb2103003;sb06;CITY;Talise;;
sb10;sb;REGION;Central Province;;
sb2108684;sb10;CITY;Hanuvaivine;;
sb2105807;sb10;CITY;Mboromole;;
sb2108984;sb10;CITY;Ghairavu;;
sb03;sb;REGION;Malaita;;
sb2109972;sb03;CITY;Afutara;;
sb08;sb;REGION;Makira;;
sb2178451;sb08;CITY;Umara Village;;
sb2178500;sb08;CITY;Su’ena;;
sb2103434;sb08;CITY;Sioduru;;
sb2206976;sb08;CITY;Mwamwako;;
sb2178883;sb08;CITY;Ahi’a;;
