CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ml2459524;ml07;CITY;Daban;;
ml2459697;ml07;CITY;Boundjigiré;;
ml2459742;ml07;CITY;Boula;;
ml2459787;ml07;CITY;Bougoula;;
ml2459789;ml07;CITY;Bougoula;;
ml2459922;ml07;CITY;Bonégué;;
ml2460174;ml07;CITY;Bélékou;;
ml2460345;ml07;CITY;Bao-Flala;;
ml2460378;ml07;CITY;Bankoumana;;
ml2460379;ml07;CITY;Bankoumana;;
ml2460397;ml07;CITY;Banko;;
ml2460588;ml07;CITY;Banamantou;;
ml2460607;ml07;CITY;Ballé;;
ml2460721;ml07;CITY;Baguinéda;;
ml2461173;ml07;CITY;Alahina;;
ml2452921;ml07;CITY;Ngabakoro;;
ml2453018;ml07;CITY;Ndjisimbougou;;
ml2453069;ml07;CITY;Naséla;;
ml2453116;ml07;CITY;Nangola;;
ml2453262;ml07;CITY;Mourdiah;;
ml2453266;ml07;CITY;Mountougoula;;
ml2453493;ml07;CITY;Merkoya;;
ml2453515;ml07;CITY;Mèna;;
ml2453574;ml07;CITY;Bassian;;
ml2453615;ml07;CITY;Massigui;;
ml2453621;ml07;CITY;Massantola;;
ml2453636;ml07;CITY;Masakoni;;
ml2453681;ml07;CITY;Moribabougou;;
ml2453969;ml07;CITY;Madina Sako;;
ml2454354;ml07;CITY;Kourouba;;
ml2454545;ml07;CITY;Koula;;
ml2454639;ml07;CITY;Kononi Sirakoro;;
ml2454643;ml07;CITY;Koronga;;
ml2454669;ml07;CITY;Korodougou-Markala;;
ml2454697;ml07;CITY;Koréra-Koré;;
ml2454742;ml07;CITY;Konosourou;;
ml2455012;ml07;CITY;Kola-Foulala;;
ml2455293;ml07;CITY;Kiban;;
ml2455359;ml07;CITY;Kéréla;;
ml2455379;ml07;CITY;Kéniéba;;
ml2455526;ml07;CITY;Kaya;;
ml2455649;ml07;CITY;Karan;;
ml2455811;ml07;CITY;Kambila;;
ml2455866;ml07;CITY;Kalifabougou;;
ml2455914;ml07;CITY;Kalaban Koro;;
ml2456722;ml07;CITY;Guiré;;
ml2456724;ml07;CITY;Guioyo;;
ml2456796;ml07;CITY;Génèybé;;
ml2456896;ml07;CITY;Gouni;;
ml2456940;ml07;CITY;Goumbou;;
ml2457492;ml07;CITY;Fenyiélé;;
ml2457668;ml07;CITY;Faraba;;
ml2457763;ml07;CITY;Fana;;
ml2457777;ml07;CITY;Falou;;
ml2457812;ml07;CITY;Falako;;
ml2457815;ml07;CITY;Faladié;;
ml2448404;ml07;CITY;Zinbougou;;
ml2448493;ml07;CITY;Yélékébougou;;
ml2448743;ml07;CITY;Tyésola;;
ml2448748;ml07;CITY;Tyènfala;;
ml2448753;ml07;CITY;Tyendo;;
ml2448764;ml07;CITY;Tyèlè;;
ml2448815;ml07;CITY;Torodo;;
ml2448934;ml07;CITY;Tougouni;;
ml2448956;ml07;CITY;Toubakoro;;
ml2448989;ml07;CITY;Toukoroba;;
ml2449202;ml07;CITY;Tioribougou;;
ml2449411;ml07;CITY;Tingolé;;
ml2449852;ml07;CITY;Tiammbougou;;
ml2449941;ml07;CITY;Ténenbougou;;
ml2449942;ml07;CITY;Ténémambougou;;
ml2450649;ml07;CITY;Soulèyman;;
ml2451005;ml07;CITY;Sirakorola;;
ml2451021;ml07;CITY;Sirakoro;;
ml2451030;ml07;CITY;Sirakoro;;
ml2451241;ml07;CITY;Sibi;;
ml2451330;ml07;CITY;Séribila;;
ml2451505;ml07;CITY;Sébété;;
ml2451736;ml07;CITY;Sanankoroba;;
ml2451747;ml07;CITY;Sanankoro Djitoumou;;
ml2451764;ml07;CITY;Sananbélé;;
ml2451856;ml07;CITY;Samakélé;;
ml2451947;ml07;CITY;Safo;;
ml2452224;ml07;CITY;Wolossébougou;;
ml2452227;ml07;CITY;Ouolodo;;
ml2452365;ml07;CITY;Wakoro;;
ml2452442;ml07;CITY;Nioumamakana;;
ml2452465;ml07;CITY;Niangué Koro;;
ml2452473;ml07;CITY;Nyantoumana;;
ml2452480;ml07;CITY;Niamina;;
ml2452498;ml07;CITY;Niagadina;;
ml2452535;ml07;CITY;Ntiobougou;;
ml2452605;ml07;CITY;Nossombougou;;
ml2452607;ml07;CITY;Nogholo;;
ml2452613;ml07;CITY;Nonkon;;
ml2452715;ml07;CITY;Niandjila;;
ml6906856;ml07;CITY;Boron;;
ml6907343;ml07;CITY;Sébougou;;
ml6910181;ml07;CITY;Lanfiala;;
ml6911839;ml07;CITY;Didiéni;;
ml2453076;ml07;CITY;Naréna;;
ml2454782;ml07;CITY;Kominkomi;;
ml2452464;ml07;CITY;Niangué Koura;;
ml2458065;ml07;CITY;Dioumanzana;;
ml2458067;ml07;CITY;Dioulafondo;;
ml2458070;ml07;CITY;Dyoroné;;
ml2458080;ml07;CITY;Dyondougou;;
ml2458085;ml07;CITY;Dioko;;
ml2458091;ml07;CITY;Djinidiè;;
ml2458092;ml07;CITY;Djinidiéla;;
ml2458095;ml07;CITY;Djinidièbougou;;
ml2458097;ml07;CITY;Djidiè;;
ml2458101;ml07;CITY;Djyéway;;
ml2458103;ml07;CITY;Dyèro;;
ml2458104;ml07;CITY;Dyèro;;
ml2458122;ml07;CITY;Dyélé;;
ml2458134;ml07;CITY;Dyarani;;
ml2458145;ml07;CITY;Dyanguirla;;
ml2458146;ml07;CITY;Dianguinébougou;;
ml2458151;ml07;CITY;Dyana;;
ml2458163;ml07;CITY;Dyalakoro;;
ml2458166;ml07;CITY;Dialakoro;;
ml2458167;ml07;CITY;Dialakoro Djitoumou;;
ml2458219;ml07;CITY;Dourako;;
ml2458264;ml07;CITY;Doun;;
ml2458288;ml07;CITY;Donkorona;;
ml2458309;ml07;CITY;Dougounikoro;;
ml2458348;ml07;CITY;Doubalakoro;;
ml2458363;ml07;CITY;Dotlèmbougou;;
ml2458374;ml07;CITY;Dossamabougou;;
ml2458389;ml07;CITY;Dorébougou;;
ml2458395;ml07;CITY;Donioumana;;
ml2458421;ml07;CITY;Dongo;;
ml2458438;ml07;CITY;Donbla;;
ml2458444;ml07;CITY;Doma;;
ml2458448;ml07;CITY;Dolimala;;
ml2458489;ml07;CITY;Dontérébougou;;
ml2458563;ml07;CITY;Djiguéla;;
ml2458574;ml07;CITY;Djibouroula;;
ml2458584;ml07;CITY;Djibala;;
ml2458588;ml07;CITY;Djiribabougou;;
ml2458666;ml07;CITY;Diougouna;;
ml2458736;ml07;CITY;Diamadji;;
ml2458740;ml07;CITY;Djoliba;;
ml2458979;ml07;CITY;Diankaréla;;
ml2459002;ml07;CITY;Diéna;;
ml2459134;ml07;CITY;Djiadiani;;
ml2459169;ml07;CITY;Diababougou;;
ml2459373;ml07;CITY;Danfibougou;;
ml2459376;ml07;CITY;Danfa;;
ml2459405;ml07;CITY;Danmba;;
ml2459563;ml07;CITY;Chiankoro;;
ml2459602;ml07;CITY;Bouanidiè;;
ml2459613;ml07;CITY;Bozibougou;;
ml2459623;ml07;CITY;Bouya;;
ml2459720;ml07;CITY;Boulougou;;
ml2459796;ml07;CITY;Bougoukourala;;
ml2459855;ml07;CITY;Bouanindié;;
ml2459864;ml07;CITY;Bouadiébougou;;
ml2459930;ml07;CITY;Bon;;
ml2459938;ml07;CITY;Bomandyougou;;
ml2459964;ml07;CITY;Bohidinié;;
ml2459997;ml07;CITY;Boala;;
ml2460107;ml07;CITY;Bèrgènaré;;
ml2460131;ml07;CITY;Bényéna;;
ml2460155;ml07;CITY;Binbougou;;
ml2460157;ml07;CITY;Bémasso;;
ml2460178;ml07;CITY;Béléko-Gwénguéna;;
ml2460227;ml07;CITY;Bayabougou;;
ml2460263;ml07;CITY;Bassala;;
ml2460326;ml07;CITY;Barakolonbougou;;
ml2460353;ml07;CITY;Bantona;;
ml2460390;ml07;CITY;Bankoni;;
ml2460395;ml07;CITY;Banko Koura;;
ml2460485;ml07;CITY;Badiankabougou;;
ml2460557;ml07;CITY;Bana;;
ml2460632;ml07;CITY;Balankomana;;
ml2460678;ml07;CITY;Bala;;
ml2460750;ml07;CITY;Bagadadji;;
ml2460780;ml07;CITY;Badinyé;;
ml2460933;ml07;CITY;Aghor;;
ml2460934;ml07;CITY;Aghor;;
ml2460995;ml07;CITY;Awâdi;;
ml2461162;ml07;CITY;Alaso;;
ml2452835;ml07;CITY;Ngouèndo;;
ml2452902;ml07;CITY;Ngara;;
ml2452911;ml07;CITY;Ngalafouga;;
ml2452981;ml07;CITY;Néguélabougou;;
ml2453056;ml07;CITY;Mpèbougou;;
ml2453063;ml07;CITY;Natyana;;
ml2453080;ml07;CITY;Naouléna;;
ml2453152;ml07;CITY;Namadyola;;
ml2453221;ml07;CITY;Mpéla;;
ml2453239;ml07;CITY;Mousawéli;;
ml2453320;ml07;CITY;Morila;;
ml2453323;ml07;CITY;Moribougou Traoré;;
ml2453351;ml07;CITY;Monzombala;;
ml2453353;ml07;CITY;Monzana;;
ml2453358;ml07;CITY;Monsonbougou;;
ml2453365;ml07;CITY;Moninntou;;
ml2453444;ml07;CITY;Missango;;
ml2453486;ml07;CITY;Mètèmbougou;;
ml2453487;ml07;CITY;Mètanbougou;;
ml2453503;ml07;CITY;Ménianko;;
ml2453629;ml07;CITY;Masala;;
ml2453658;ml07;CITY;Marakanimbougou;;
ml2453678;ml07;CITY;Maribougou;;
ml2453680;ml07;CITY;Mariboubonzi;;
ml2453689;ml07;CITY;Maréna Dyariso;;
ml2453742;ml07;CITY;Mantyonga;;
ml2453818;ml07;CITY;Manakoumbo;;
ml2453829;ml07;CITY;Manabougou;;
ml2453971;ml07;CITY;Madina Koyta;;
ml2454111;ml07;CITY;Lémourouzanzan;;
ml2454151;ml07;CITY;Laghoulé;;
ml2454185;ml07;CITY;Lanmbasité;;
ml2454218;ml07;CITY;Kwazana;;
ml2454327;ml07;CITY;Korokoro;;
ml2454387;ml07;CITY;Nkouraba;;
ml2454509;ml07;CITY;Kouloukorononi;;
ml2454640;ml07;CITY;Koronindo;;
ml2454725;ml07;CITY;Koniobla;;
ml2454762;ml07;CITY;Konkoudyan;;
ml2454776;ml07;CITY;Konian;;
ml2454831;ml07;CITY;Kondogo;;
ml2454840;ml07;CITY;Konzé;;
ml2454863;ml07;CITY;Koromobougou;;
ml2454892;ml07;CITY;Komana Kouta;;
ml2454920;ml07;CITY;Koloni;;
ml2454941;ml07;CITY;Kolombala;;
ml2455014;ml07;CITY;Kola;;
ml2455030;ml07;CITY;Kokouni;;
ml2455039;ml07;CITY;Kokoun;;
ml2455044;ml07;CITY;Kokoun;;
ml2455083;ml07;CITY;Kongolikoro;;
ml2455098;ml07;CITY;Kofili;;
ml2455109;ml07;CITY;Kodiani;;
ml2455113;ml07;CITY;Fanikodiala;;
ml2455176;ml07;CITY;Kobda Banbara;;
ml2455241;ml07;CITY;Kiniéma;;
ml2455291;ml07;CITY;Kidâ;;
ml2455312;ml07;CITY;Keyban;;
ml2455320;ml07;CITY;Kènsiga;;
ml2455376;ml07;CITY;Kényékouloumba;;
ml2455438;ml07;CITY;Kènènkoun;;
ml2455441;ml07;CITY;Kénékoulou;;
ml2455444;ml07;CITY;Kénébougou;;
ml2455462;ml07;CITY;Kémé;;
ml2455539;ml07;CITY;Kaflébougou;;
ml2455594;ml07;CITY;Kosa;;
ml2455644;ml07;CITY;Karangimbé;;
ml2455679;ml07;CITY;Kanzo;;
ml2455681;ml07;CITY;Kanyéma;;
ml2455742;ml07;CITY;Kandia;;
ml2455796;ml07;CITY;Kamini;;
ml2455876;ml07;CITY;Kaléyabougou;;
ml2456709;ml07;CITY;Gouélékoro;;
ml2456710;ml07;CITY;Gouansolo;;
ml2456712;ml07;CITY;Gouana;;
ml2456715;ml07;CITY;Guissoumalé;;
ml2456729;ml07;CITY;Diènindiè;;
ml2456745;ml07;CITY;Gimbati;;
ml2456800;ml07;CITY;Guéné;;
ml2456835;ml07;CITY;Guéléfouga;;
ml2456967;ml07;CITY;Ngouhina;;
ml2456974;ml07;CITY;Gouénindo;;
ml2457002;ml07;CITY;Gouana;;
ml2457011;ml07;CITY;Gouakoulou;;
ml2457120;ml07;CITY;Gasanbaro;;
ml2457284;ml07;CITY;Ngabakoro;;
ml2457285;ml07;CITY;Ngabakoro Tièssouen;;
ml2457295;ml07;CITY;Fissaba;;
ml2457311;ml07;CITY;Foundoubougou;;
ml2457340;ml07;CITY;Fougalensoba;;
ml2457378;ml07;CITY;Folondara;;
ml2457391;ml07;CITY;Foinyé;;
ml2457409;ml07;CITY;Flanimbougou;;
ml2457426;ml07;CITY;Finyana;;
ml2457443;ml07;CITY;Finana;;
ml2457473;ml07;CITY;Fiya;;
ml2457485;ml07;CITY;Fèrèntoumou;;
ml2457507;ml07;CITY;Fégoun;;
ml2457511;ml07;CITY;Fatyana;;
ml2457548;ml07;CITY;Fasirimanbougou;;
ml2457611;ml07;CITY;Farakoro II;;
ml2457612;ml07;CITY;Farakoro I;;
ml2457629;ml07;CITY;Farako;;
ml2457630;ml07;CITY;Farako;;
ml2457639;ml07;CITY;Kouroubala;;
ml2457727;ml07;CITY;Fanssira;;
ml2457769;ml07;CITY;Fammbougouroulabougou;;
ml2457811;ml07;CITY;Falakono;;
ml2457823;ml07;CITY;Fara;;
ml2457829;ml07;CITY;Fakobougou Zantyèla;;
ml2457856;ml07;CITY;Fadabougou;;
ml2448278;ml07;CITY;Sidiankoro;;
ml2448326;ml07;CITY;Zazouna;;
ml2448350;ml07;CITY;Zanguénabougou;;
ml2448373;ml07;CITY;Zambougou Dionkala;;
ml2448379;ml07;CITY;Zanbadyana;;
ml2448387;ml07;CITY;Zana;;
ml2448394;ml07;CITY;Zanbougou;;
ml2448402;ml07;CITY;Zanbougou;;
ml2448403;ml07;CITY;Zanbougou;;
ml2448466;ml07;CITY;Yoala;;
ml2448559;ml07;CITY;Ouonian;;
ml2448562;ml07;CITY;Wondya;;
ml2448568;ml07;CITY;Woloni;;
ml2448570;ml07;CITY;Wolomé;;
ml2448574;ml07;CITY;Ouolokoro;;
ml2448606;ml07;CITY;Wésébougou;;
ml2448607;ml07;CITY;Ouéssébougou;;
ml2448610;ml07;CITY;Wérékéla;;
ml2448621;ml07;CITY;Wéma;;
ml2448655;ml07;CITY;Waro;;
ml2448663;ml07;CITY;Warabougou;;
ml2448728;ml07;CITY;Tyorona;;
ml2448733;ml07;CITY;Tyon;;
ml2448738;ml07;CITY;Tyo;;
ml2448742;ml07;CITY;Tyèntiguila;;
ml2448745;ml07;CITY;Tyèma;;
ml2448747;ml07;CITY;Tyènkola;;
ml2448766;ml07;CITY;Tyékouméla;;
ml2448774;ml07;CITY;Tyafola;;
ml2448793;ml07;CITY;Touzona;;
ml2448869;ml07;CITY;Diouladougou Touna;;
ml2448909;ml07;CITY;Tolomandio;;
ml2448962;ml07;CITY;Tota;;
ml2448969;ml07;CITY;Ntouana;;
ml2449027;ml07;CITY;Tonga;;
ml2449028;ml07;CITY;Tonga;;
ml2449031;ml07;CITY;Tonégué;;
ml2449043;ml07;CITY;Toundèya;;
ml2449117;ml07;CITY;Tlé;;
ml2449181;ml07;CITY;Tirakoroni;;
ml2449217;ml07;CITY;Tiokanbougou;;
ml2449720;ml07;CITY;Tiéssémabougou;;
ml2449749;ml07;CITY;Tyèmbougou;;
ml2449757;ml07;CITY;Tiékouroula;;
ml2449776;ml07;CITY;Tiéblébougou;;
ml2449856;ml07;CITY;Tiafahina;;
ml2449951;ml07;CITY;Tèndyé;;
ml2450155;ml07;CITY;Tarabakoro;;
ml2450208;ml07;CITY;Tanganaga Ba;;
ml2450239;ml07;CITY;Tamba;;
ml2450307;ml07;CITY;Tamala;;
ml2450594;ml07;CITY;Soundiani;;
ml2450602;ml07;CITY;Sounssou;;
ml2450603;ml07;CITY;Soundougouba;;
ml2450712;ml07;CITY;Sorobabougou;;
ml2450731;ml07;CITY;Sorokoro;;
ml2450733;ml07;CITY;Sorondiguila;;
ml2450783;ml07;CITY;Soné;;
ml2450802;ml07;CITY;Sommbani;;
ml2450806;ml07;CITY;Somba;;
ml2450879;ml07;CITY;Sokolombougou;;
ml2450958;ml07;CITY;Sérimanbougou;;
ml2450990;ml07;CITY;Siramindoulou;;
ml2451002;ml07;CITY;Sirakoroni;;
ml2451008;ml07;CITY;Sirakorobougou;;
ml2451031;ml07;CITY;Sirakoro;;
ml2451058;ml07;CITY;Sirablo;;
ml2451066;ml07;CITY;Sirababougou;;
ml2451072;ml07;CITY;Syokoro;;
ml2451083;ml07;CITY;Sinyana;;
ml2451087;ml07;CITY;Sènsina;;
ml2451168;ml07;CITY;Sikorobassibougou;;
ml2451191;ml07;CITY;Siguima;;
ml2451220;ml07;CITY;Sidiankoro;;
ml2451296;ml07;CITY;Sérouala;;
ml2451297;ml07;CITY;Sérouala;;
ml2451317;ml07;CITY;Sèghou;;
ml2451323;ml07;CITY;Séghèlo;;
ml2451324;ml07;CITY;Seghélo;;
ml2451387;ml07;CITY;Sélouko;;
ml2451391;ml07;CITY;Sélofara;;
ml2451413;ml07;CITY;Sékouoré;;
ml2451448;ml07;CITY;Sègueye;;
ml2451452;ml07;CITY;Séguéné;;
ml2451459;ml07;CITY;Séguébougou;;
ml2451466;ml07;CITY;Ségué;;
ml2451601;ml07;CITY;Sarabala;;
ml2451618;ml07;CITY;Santiguila;;
ml2451665;ml07;CITY;Sanguéréna;;
ml2451672;ml07;CITY;Songonié;;
ml2451748;ml07;CITY;Sanankoro Kouloubadougou;;
ml2451761;ml07;CITY;Sanandio;;
ml2451774;ml07;CITY;Sanakoro;;
ml2451775;ml07;CITY;Sanakoro;;
ml2451885;ml07;CITY;Sala-Kotoula;;
ml2451957;ml07;CITY;Safékoro;;
ml2451991;ml07;CITY;Sabéré Mami;;
ml2452231;ml07;CITY;Ouo;;
ml2452263;ml07;CITY;Oula;;
ml2452268;ml07;CITY;Oulifièna;;
ml2452303;ml07;CITY;Wéla;;
ml2452351;ml07;CITY;Wani;;
ml2452377;ml07;CITY;Oussibibougou;;
ml2452446;ml07;CITY;Nionia;;
ml2452449;ml07;CITY;Nyomo;;
ml2452450;ml07;CITY;Nyola;;
ml2452454;ml07;CITY;Nioko;;
ml2452461;ml07;CITY;Niéniélé;;
ml2452468;ml07;CITY;Niéniébalé;;
ml2452471;ml07;CITY;Nianzana;;
ml2452484;ml07;CITY;Niambali;;
ml2452490;ml07;CITY;Nyamana;;
ml2452493;ml07;CITY;Nyamadjo;;
ml2452500;ml07;CITY;Nyabouridjila;;
ml2452503;ml07;CITY;Ntiola;;
ml2452506;ml07;CITY;Ntyébougou;;
ml2452507;ml07;CITY;Ntya;;
ml2452519;ml07;CITY;Ntominkoro;;
ml2452528;ml07;CITY;Ntogona;;
ml2452530;ml07;CITY;Ntobougou;;
ml2452551;ml07;CITY;Ntékédo Samassébougou;;
ml2452560;ml07;CITY;Ntchibougou;;
ml2452628;ml07;CITY;Nofoura;;
ml2452668;ml07;CITY;Niokona;;
ml2452726;ml07;CITY;Nyéfia;;
ml6907232;ml07;CITY;Sisséla;;
ml6907346;ml07;CITY;Dougoutiguila;;
ml6907363;ml07;CITY;Gwénguéna-Flala;;
ml6907369;ml07;CITY;Ntya-Dougoutiguila;;
ml6907397;ml07;CITY;Sondiguila;;
ml6907422;ml07;CITY;Djiguila;;
ml6907424;ml07;CITY;Djiguibougou;;
ml6907427;ml07;CITY;Fatiguidyana;;
ml2593936;ml07;CITY;Bouatoubougou;;
ml2594030;ml07;CITY;Faradan;;
ml2594061;ml07;CITY;Yayabougou;;
ml2594077;ml07;CITY;Boulkassoumbougou;;
ml2594082;ml07;CITY;Ngabakoro Droit;;
ml2594086;ml07;CITY;Djinkoni;;
ml2594094;ml07;CITY;Bagueinéda Village;;
ml2594128;ml07;CITY;Kobadian;;
ml2594173;ml07;CITY;Kobada;;
ml2594187;ml07;CITY;Soundian;;
ml2594230;ml07;CITY;Ouorombanda;;
ml2594344;ml07;CITY;Dangatènè;;
ml2594345;ml07;CITY;Bogokolé;;
ml2594362;ml07;CITY;Boba;;
ml2594369;ml07;CITY;Kobamiè;;
ml2594379;ml07;CITY;Lèfloni;;
ml2594408;ml07;CITY;Darakono;;
ml2594423;ml07;CITY;Kilimalé;;
ml2594492;ml07;CITY;Guéouéna;;
ml2594500;ml07;CITY;Kobada;;
ml2594554;ml07;CITY;Badalabougou;;
ml2594592;ml07;CITY;Kolon;;
ml2594644;ml07;CITY;Dounting;;
ml2594675;ml07;CITY;Daral;;
ml2594681;ml07;CITY;Bouabongou;;
ml2458066;ml07;CITY;Dioumani;;
ml2458068;ml07;CITY;Dyougoudimi;;
ml2458069;ml07;CITY;Dioria;;
ml2458073;ml07;CITY;Dyontéségé;;
ml2458076;ml07;CITY;Dionkala;;
ml2458079;ml07;CITY;Dyongodji;;
ml2458105;ml07;CITY;Diéra;;
ml2458109;ml07;CITY;Dianguinébougou;;
ml2458113;ml07;CITY;Diéna;;
ml2458115;ml07;CITY;Dyéménékoura;;
ml2458117;ml07;CITY;Diémaba;;
ml2458118;ml07;CITY;Dyèlwa;;
ml2458126;ml07;CITY;Dièndjila;;
ml2458127;ml07;CITY;Dyédyé;;
ml2458137;ml07;CITY;Diarabougou;;
ml2458147;ml07;CITY;Dianfabougou;;
ml2458159;ml07;CITY;Dialakorobougou;;
ml2458164;ml07;CITY;Dialakoro;;
ml2458174;ml07;CITY;Diako;;
ml2458179;ml07;CITY;Dyadyébougou;;
ml2458198;ml07;CITY;Dramanibougou;;
ml2458225;ml07;CITY;Dono;;
ml2458280;ml07;CITY;Douma;;
ml2458313;ml07;CITY;Dogoni;;
ml2458350;ml07;CITY;Doubabougou;;
ml2458362;ml07;CITY;Dotiambougou;;
ml2458369;ml07;CITY;Dosorola;;
ml2458396;ml07;CITY;Dontiéribougou;;
ml2458423;ml07;CITY;Donguènè;;
ml2458426;ml07;CITY;Donéguébougou;;
ml2458431;ml07;CITY;Dombana;;
ml2458432;ml07;CITY;Donadji Banko;;
ml2458471;ml07;CITY;Ntokona;;
ml2458505;ml07;CITY;Diono;;
ml2458541;ml07;CITY;Djimébougou;;
ml2458542;ml07;CITY;Diélibani;;
ml2458544;ml07;CITY;Djila-Finyana;;
ml2458548;ml07;CITY;Djikoungoni;;
ml2458558;ml07;CITY;Djigibougou;;
ml2458564;ml07;CITY;Djigué;;
ml2458593;ml07;CITY;Djinifina;;
ml2458613;ml07;CITY;Disila;;
ml2458694;ml07;CITY;Dionimbougou;;
ml2458732;ml07;CITY;Diombilé;;
ml2458756;ml07;CITY;Dinyan;;
ml2458774;ml07;CITY;Digan;;
ml2458787;ml07;CITY;Dinan Bambara;;
ml2458788;ml07;CITY;Dinan Marka;;
ml2458818;ml07;CITY;Diginya;;
ml2458820;ml07;CITY;Diguina;;
ml2458823;ml07;CITY;Djiguidala;;
ml2458840;ml07;CITY;Difémou;;
ml2458885;ml07;CITY;Diélibougou;;
ml2458888;ml07;CITY;Ntiélé;;
ml2458909;ml07;CITY;Djibougou;;
ml2458917;ml07;CITY;Didyana;;
ml2458937;ml07;CITY;Douba;;
ml2458941;ml07;CITY;Diatorobougou;;
ml2458942;ml07;CITY;Diatlé;;
ml2459000;ml07;CITY;Diambabougou;;
ml2459021;ml07;CITY;Diamadi;;
ml2459076;ml07;CITY;Dialado;;
ml2459198;ml07;CITY;Nanguilabougou;;
ml2459229;ml07;CITY;Déguéta;;
ml2459241;ml07;CITY;Débous;;
ml2459265;ml07;CITY;Day;;
ml2459345;ml07;CITY;Dankassa;;
ml2459355;ml07;CITY;Dangéli;;
ml2459356;ml07;CITY;Danguédou;;
ml2459403;ml07;CITY;Danmba Tcharkitara;;
ml2459410;ml07;CITY;Daman;;
ml2459415;ml07;CITY;Ndamadi;;
ml2459421;ml07;CITY;Dalébougou;;
ml2459426;ml07;CITY;Dalakana;;
ml2459497;ml07;CITY;Dafara I;;
ml2459543;ml07;CITY;Choala;;
ml2459608;ml07;CITY;Biramabougou;;
ml2459705;ml07;CITY;Boundo;;
ml2459825;ml07;CITY;Boyila;;
ml2459857;ml07;CITY;Bouala;;
ml2459858;ml07;CITY;Bouala;;
ml2459862;ml07;CITY;Bouadougou;;
ml2459865;ml07;CITY;Bouadiana;;
ml2459881;ml07;CITY;Boro;;
ml2459882;ml07;CITY;Boromba;;
ml2459936;ml07;CITY;Bomboro;;
ml2459959;ml07;CITY;Bokarila;;
ml2459966;ml07;CITY;Boguéré;;
ml2459971;ml07;CITY;Bogola;;
ml2459990;ml07;CITY;Bobougou;;
ml2460008;ml07;CITY;Blaningoudia;;
ml2460056;ml07;CITY;Bembala;;
ml2460140;ml07;CITY;Bènguèni;;
ml2460154;ml07;CITY;Bèn;;
ml2460168;ml07;CITY;Bèlèninko;;
ml2460183;ml07;CITY;Bèlèkobougou;;
ml2460185;ml07;CITY;Bèlèko;;
ml2460205;ml07;CITY;Béidat;;
ml2460264;ml07;CITY;Basaka;;
ml2460276;ml07;CITY;Barassafé;;
ml2460471;ml07;CITY;Banéguébougou;;
ml2460516;ml07;CITY;Bananzolé;;
ml2460543;ml07;CITY;Banamblé;;
ml2460544;ml07;CITY;Banambani;;
ml2460572;ml07;CITY;Bambila;;
ml2460578;ml07;CITY;Bambangoumba;;
ml2460656;ml07;CITY;Balamansaya;;
ml2460660;ml07;CITY;Balala;;
ml2460679;ml07;CITY;Bala;;
ml2460729;ml07;CITY;Bagé;;
ml2460736;ml07;CITY;Bagoéni;;
ml2460940;ml07;CITY;Agh;;
ml2460986;ml07;CITY;Aweyna;;
ml2460992;ml07;CITY;Ouéssébougou Aouala;;
ml2461092;ml07;CITY;Amadoukouléla;;
ml2452833;ml07;CITY;Niabougou;;
ml2452839;ml07;CITY;Nguerbé;;
ml2452860;ml07;CITY;Nouoma;;
ml2452876;ml07;CITY;Ngolobougou;;
ml2452883;ml07;CITY;Ngolobala;;
ml2452905;ml07;CITY;Nganoukoro;;
ml2452914;ml07;CITY;Ngalabougou;;
ml2452915;ml07;CITY;Ngala;;
ml2452918;ml07;CITY;Ngabaninkoro;;
ml2452920;ml07;CITY;Kaban;;
ml2452938;ml07;CITY;Nérékoroko;;
ml2452974;ml07;CITY;Néko Diou;;
ml2452979;ml07;CITY;Néguéssébougou;;
ml2452982;ml07;CITY;Négalaba;;
ml2452986;ml07;CITY;Néguébabougou Bossofala;;
ml2452988;ml07;CITY;Négala;;
ml2453019;ml07;CITY;Ndjila;;
ml2453020;ml07;CITY;Ndjifina;;
ml2453049;ml07;CITY;Ndjinina;;
ml2453053;ml07;CITY;Mpiabougou;;
ml2453054;ml07;CITY;Mbiabougou;;
ml2453057;ml07;CITY;Mpèbougou;;
ml2453058;ml07;CITY;Mpèbougou;;
ml2453093;ml07;CITY;Nassambougou;;
ml2453113;ml07;CITY;Nanguila;;
ml2453146;ml07;CITY;Namantiguila;;
ml2453147;ml07;CITY;Namandiguina;;
ml2453148;ml07;CITY;Namandiguila;;
ml2453155;ml07;CITY;Mamaribougou;;
ml2453206;ml07;CITY;Mpiébougou;;
ml2453225;ml07;CITY;Mpanko;;
ml2453236;ml07;CITY;Mousé Oulouéli;;
ml2453240;ml07;CITY;Mousansara;;
ml2453264;ml07;CITY;Mounzoun;;
ml2453278;ml07;CITY;Mouni;;
ml2453283;ml07;CITY;Moulkérati;;
ml2453324;ml07;CITY;Moribougou Tiguira;;
ml2453326;ml07;CITY;Moribougou-Kouma;;
ml2453329;ml07;CITY;Moribougou;;
ml2453341;ml07;CITY;Moribougou;;
ml2453349;ml07;CITY;Monzona;;
ml2453359;ml07;CITY;Monséguéla;;
ml2453376;ml07;CITY;Moba;;
ml2453385;ml07;CITY;Ngoloblébougou;;
ml2453397;ml07;CITY;Mohamèd Lémin;;
ml2453400;ml07;CITY;Mogoyakoungo;;
