CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
et343366;et51;CITY;Āsendabo;;
et343368;et51;CITY;Āsendabo;;
et343545;et51;CITY;Argebela;;
et343568;et51;CITY;Ārēro;;
et343577;et51;CITY;Ārēra;;
et343741;et51;CITY;Ara Bure;;
et343747;et51;CITY;Ara Bisciaraila;;
et343820;et51;CITY;Ankala;;
et344042;et51;CITY;Āmbuyē;;
et344129;et51;CITY;Āmara Gudo;;
et344304;et51;CITY;Āleltu;;
et344605;et51;CITY;Aggi;;
et344637;et51;CITY;Āgelo;;
et345351;et51;CITY;Ādeyle;;
et345398;et51;CITY;Ādem Ābdī;;
et345487;et51;CITY;Ādam Terē;;
et345601;et51;CITY;Asciani;;
et345625;et51;CITY;Ābuyē;;
et345689;et51;CITY;Ābotē;;
et345781;et51;CITY;Ābeltī;;
et345822;et51;CITY;Ābdela;;
et345929;et51;CITY;Ābadīr;;
et325597;et51;CITY;Zik’wala;;
et332713;et51;CITY;K’orkē;;
et332714;et51;CITY;K’orkē;;
et332744;et51;CITY;Koremē;;
et332751;et51;CITY;Korebta;;
et332813;et51;CITY;Kontema;;
et332821;et51;CITY;Kono;;
et332822;et51;CITY;Kono;;
et332840;et51;CITY;Komto;;
et332875;et51;CITY;Kolobo;;
et332876;et51;CITY;Kolobo;;
et332917;et51;CITY;K’ok’a;;
et333000;et51;CITY;K’īrk’os;;
et333017;et51;CITY;Kingi;;
et333039;et51;CITY;K’ilt’ayana;;
et333136;et51;CITY;Ursa;;
et333137;et51;CITY;K’ēto;;
et333176;et51;CITY;Kessuma;;
et333220;et51;CITY;K’ersalo;;
et333224;et51;CITY;Kersa Dek;;
et333233;et51;CITY;K’ersa;;
et333242;et51;CITY;Kero;;
et333291;et51;CITY;K’erē Kora;;
et333379;et51;CITY;Kembolcha;;
et333397;et51;CITY;Kella;;
et333440;et51;CITY;Kēla;;
et333500;et51;CITY;K’ech’ema;;
et333501;et51;CITY;K’ech’ema;;
et333519;et51;CITY;K’ebnī Ābadīr;;
et333528;et51;CITY;K’ebelē Jela;;
et333531;et51;CITY;Ghergheda;;
et333574;et51;CITY;K’asīm;;
et333586;et51;CITY;Karo;;
et333622;et51;CITY;K’ama;;
et333691;et51;CITY;Kabechē;;
et333692;et51;CITY;Kabechē;;
et333707;et51;CITY;Jorga;;
et333708;et51;CITY;Jorga;;
et333728;et51;CITY;Jirmē;;
et333746;et51;CITY;Jiramē;;
et333765;et51;CITY;Jīma Bēro;;
et333770;et51;CITY;Jīma;;
et333771;et51;CITY;Jīma;;
et333779;et51;CITY;Jīlbo;;
et333809;et51;CITY;Jīdo;;
et333815;et51;CITY;Jīda;;
et333816;et51;CITY;Jīda;;
et333857;et51;CITY;Jeri Bule;;
et333948;et51;CITY;Jeba;;
et333962;et51;CITY;Jarso;;
et333965;et51;CITY;Jarso;;
et333973;et51;CITY;Jardega;;
et333984;et51;CITY;Jara;;
et334186;et51;CITY;Inegwal;;
et334188;et51;CITY;Ine Gofo;;
et334263;et51;CITY;Incinni;;
et334265;et51;CITY;Inch’īnī;;
et334266;et51;CITY;Inch’īnī;;
et334269;et51;CITY;Inch’īnī;;
et334354;et51;CITY;Ilimo;;
et334362;et51;CITY;Īlfeta;;
et334398;et51;CITY;Īlala;;
et334406;et51;CITY;Īje Weraba;;
et334416;et51;CITY;Īje Gohē;;
et334417;et51;CITY;Ījegalē;;
et334421;et51;CITY;Ihud Gebeya;;
et334442;et51;CITY;Iggia Kierransa;;
et334459;et51;CITY;Īdoro;;
et334462;et51;CITY;Īdo Dirē;;
et334491;et51;CITY;Ībrahīm;;
et334531;et51;CITY;Hurumu;;
et334549;et51;CITY;Hup’o;;
et334560;et51;CITY;Humbē;;
et334562;et51;CITY;Hululo;;
et334589;et51;CITY;Hufē;;
et334594;et51;CITY;Hudat;;
et334599;et51;CITY;Hubo;;
et334687;et51;CITY;Hoba;;
et334713;et51;CITY;Hīndēysa;;
et334715;et51;CITY;Hinde;;
et334737;et51;CITY;Hīdīlola;;
et334743;et51;CITY;Hiddi Birro;;
et334780;et51;CITY;Hencio;;
et334798;et51;CITY;Hē’ī Gurumu;;
et334839;et51;CITY;Hawuya Guda;;
et334841;et51;CITY;Hawu;;
et334843;et51;CITY;Hawīya;;
et334855;et51;CITY;Hāwalē;;
et334889;et51;CITY;Haselīso;;
et334915;et51;CITY;Hāro Ungīsa;;
et334931;et51;CITY;Haro Kittu;;
et334943;et51;CITY;Haro Dīmtu;;
et334950;et51;CITY;Haro Boru;;
et334960;et51;CITY;Hāro;;
et334963;et51;CITY;Hāro;;
et334964;et51;CITY;Hāro;;
et334970;et51;CITY;Haro;;
et334972;et51;CITY;Haro;;
et334973;et51;CITY;Haro;;
et334976;et51;CITY;Haro;;
et334997;et51;CITY;Harīro;;
et335011;et51;CITY;Hārewo;;
et335040;et51;CITY;Harēlē;;
et335044;et51;CITY;Hare Dīmtu;;
et335084;et51;CITY;Hara Kola;;
et335091;et51;CITY;Hara Daua;;
et335146;et51;CITY;Hāmus Gebeya;;
et335166;et51;CITY;Hāmdo;;
et335188;et51;CITY;Hama;;
et335207;et51;CITY;Hallo Roba;;
et335229;et51;CITY;Halela Aluia;;
et335251;et51;CITY;Hak’o;;
et335256;et51;CITY;Hājī K’omcha;;
et335259;et51;CITY;Hajī;;
et335345;et51;CITY;Habro;;
et335349;et51;CITY;Haboshē;;
et335354;et51;CITY;Ballacasa;;
et335396;et51;CITY;Guto;;
et335407;et51;CITY;Gutē;;
et335409;et51;CITY;Gutē;;
et335508;et51;CITY;Guracho Wena;;
et335547;et51;CITY;Gunguma;;
et335602;et51;CITY;Gumbīchu;;
et335665;et51;CITY;Guleccia;;
et335713;et51;CITY;Gufete;;
et335717;et51;CITY;Guedamo;;
et335720;et51;CITY;Gudo;;
et335746;et51;CITY;Gudaya;;
et335747;et51;CITY;Gudaya;;
et335778;et51;CITY;Gubbe;;
et335816;et51;CITY;Goygoy;;
et335899;et51;CITY;Goro Ādadī;;
et335920;et51;CITY;Gorī;;
et335921;et51;CITY;Gorī;;
et335945;et51;CITY;Gordomo;;
et335953;et51;CITY;Gorba;;
et335964;et51;CITY;Gora Keteba;;
et335967;et51;CITY;Goragussa;;
et336021;et51;CITY;Gondē;;
et336176;et51;CITY;Gohēy;;
et336253;et51;CITY;Godech’īch’o;;
et336286;et51;CITY;Goch’er;;
et336296;et51;CITY;Gobo’ēntī;;
et336319;et51;CITY;Gobera;;
et336371;et51;CITY;Gīyorgīs;;
et336378;et51;CITY;Gītīlo;;
et336379;et51;CITY;Gītīlo;;
et336468;et51;CITY;Gindebel;;
et336475;et51;CITY;Ginsi;;
et336494;et51;CITY;Gīmbī;;
et336495;et51;CITY;Gimbi;;
et336525;et51;CITY;Gīdo Lola Sefer;;
et336546;et51;CITY;Gīdalo;;
et336565;et51;CITY;Gībē;;
et336594;et51;CITY;Giale;;
et336609;et51;CITY;Ghoia;;
et336616;et51;CITY;Ghio;;
et336634;et51;CITY;Ghibie;;
et336732;et51;CITY;Geyu;;
et336741;et51;CITY;Gewīl;;
et336839;et51;CITY;Gerbo;;
et336856;et51;CITY;Gerbe Ch’īta;;
et336885;et51;CITY;Gerada;;
et336889;et51;CITY;Gēra;;
et336905;et51;CITY;Genjī;;
et336909;et51;CITY;Genjī;;
et336967;et51;CITY;Gēmbo;;
et336978;et51;CITY;Gembē;;
et337092;et51;CITY;Gedībē;;
et337093;et51;CITY;Gedī Ādīs;;
et337154;et51;CITY;Gebre Dīma;;
et337238;et51;CITY;Gasera;;
et337261;et51;CITY;Garollo;;
et337273;et51;CITY;Gargiere;;
et337281;et51;CITY;Garebabeno;;
et337291;et51;CITY;Garbo;;
et337326;et51;CITY;Garakora;;
et337355;et51;CITY;Ganjī;;
et337359;et51;CITY;Gangi;;
et337361;et51;CITY;Gangeletta;;
et337411;et51;CITY;Gamanya;;
et337412;et51;CITY;Gamacisa;;
et337433;et51;CITY;Galgallo;;
et337455;et51;CITY;Galcio;;
et337456;et51;CITY;Galcia;;
et337507;et51;CITY;Gafarta;;
et337571;et51;CITY;Gaba Gandura;;
et337630;et51;CITY;Fulensa;;
et337631;et51;CITY;Fulēnsa;;
et337683;et51;CITY;Fitri Iamugassi;;
et337684;et51;CITY;Fitri Abasbur;;
et337685;et51;CITY;Fitri Abareih;;
et337736;et51;CITY;Fīnch’a’ā;;
et337743;et51;CITY;Filk’ilik’;;
et337840;et51;CITY;Fencho;;
et337851;et51;CITY;Felema;;
et337884;et51;CITY;Fech’asē;;
et337911;et51;CITY;Farīs;;
et337912;et51;CITY;Farīs;;
et337947;et51;CITY;Falē;;
et337950;et51;CITY;Falē;;
et337959;et51;CITY;Faille;;
et338114;et51;CITY;El Waji;;
et338134;et51;CITY;Ellughena;;
et338139;et51;CITY;Ēl Lēh;;
et338163;et51;CITY;El Gololcho;;
et338168;et51;CITY;Ēl Gof;;
et338195;et51;CITY;Ēledī;;
et338203;et51;CITY;El Dera;;
et338272;et51;CITY;Ējersa Lefo;;
et338277;et51;CITY;Ējersa Jara;;
et338280;et51;CITY;Ējersa Dēra;;
et338281;et51;CITY;Ējersa Āwara;;
et338286;et51;CITY;Ējersa;;
et338327;et51;CITY;Ēfo;;
et338412;et51;CITY;Dunuga;;
et338427;et51;CITY;Duncata;;
et338445;et51;CITY;Dulu;;
et338453;et51;CITY;Duleta;;
et338516;et51;CITY;Dugda Dēra;;
et338523;et51;CITY;Duga;;
et338544;et51;CITY;Ducon;;
et338550;et51;CITY;Dubuluk’;;
et338562;et51;CITY;Dubī;;
et338587;et51;CITY;Duba;;
et338631;et51;CITY;Dorana;;
et338642;et51;CITY;Donī;;
et338646;et51;CITY;Dongoro K’erē;;
et338708;et51;CITY;Dogo;;
et338756;et51;CITY;Dobī;;
et338796;et51;CITY;Seca;;
et338822;et51;CITY;Dirē Jara;;
et338825;et51;CITY;Dirē Guto;;
et338844;et51;CITY;Dirē;;
et338882;et51;CITY;Dīno;;
et338891;et51;CITY;Dinik;;
et338906;et51;CITY;Dīnbē;;
et338907;et51;CITY;Dīnbē;;
et338914;et51;CITY;Dīmtu;;
et338915;et51;CITY;Dīmtu;;
et338960;et51;CITY;Dima;;
et339004;et51;CITY;Dīksīs;;
et339012;et51;CITY;Hie;;
et339039;et51;CITY;Digio Lola;;
et339051;et51;CITY;Dīgē;;
et339060;et51;CITY;Dīdu;;
et339298;et51;CITY;Derayo;;
et339307;et51;CITY;Derai;;
et339319;et51;CITY;Dēra;;
et339320;et51;CITY;Dēra;;
et339343;et51;CITY;Denkaka;;
et339374;et51;CITY;Dengego;;
et339378;et51;CITY;Dengego;;
et339397;et51;CITY;Deneba;;
et339398;et51;CITY;Deneba;;
et339411;et51;CITY;Dendema;;
et339430;et51;CITY;Demī;;
et339431;et51;CITY;Demī;;
et339458;et51;CITY;Dembī;;
et339479;et51;CITY;Dembal Doro;;
et339489;et51;CITY;Delo;;
et339505;et51;CITY;Deleta;;
et325887;et51;CITY;Yemo;;
et325995;et51;CITY;Yaya;;
et326014;et51;CITY;Yanfa;;
et326051;et51;CITY;Workaye;;
et326058;et51;CITY;Wolenkomī;;
et326205;et51;CITY;Wersī;;
et326240;et51;CITY;Were Shewa;;
et326256;et51;CITY;Were Jiru;;
et326257;et51;CITY;Were Jiru;;
et326262;et51;CITY;Weregu Mīsīyon Dek’e Dīma;;
et326291;et51;CITY;Werabu;;
et326296;et51;CITY;Werabēlē;;
et326327;et51;CITY;Wench’ī K’īrk’os;;
et326352;et51;CITY;Welmera Ādīs;;
et326426;et51;CITY;Welargē;;
et326479;et51;CITY;Wegīdī;;
et326501;et51;CITY;Wefī;;
et326522;et51;CITY;Wedeso;;
et326529;et51;CITY;Wedēsa;;
et326538;et51;CITY;Wedebo;;
et326541;et51;CITY;Weday Felano;;
et326544;et51;CITY;Wedala;;
et326560;et51;CITY;Weberī Bekera;;
et326566;et51;CITY;Wēb;;
et326665;et51;CITY;Wak’jīra;;
et326715;et51;CITY;Wach’u Dīma;;
et326726;et51;CITY;Wach’īlē;;
et326737;et51;CITY;Wabera;;
et326738;et51;CITY;Wabera;;
et326830;et51;CITY;Uomba;;
et326846;et51;CITY;Uogga;;
et326864;et51;CITY;Unonē;;
et326894;et51;CITY;Umer Kulē;;
et326896;et51;CITY;Umecho;;
et326914;et51;CITY;Ulle;;
et326932;et51;CITY;Ulahama;;
et326998;et51;CITY;Ucha;;
et326999;et51;CITY;Ucha;;
et327022;et51;CITY;Uatagodia;;
et327059;et51;CITY;Uarabilli;;
et327065;et51;CITY;Uando;;
et327074;et51;CITY;Ualla Kella;;
et327123;et51;CITY;Uabiscu;;
et327158;et51;CITY;Turor;;
et327195;et51;CITY;Tulu Neboyē;;
et327200;et51;CITY;Tulu Michire;;
et327207;et51;CITY;Tulu Lēnch’a;;
et327215;et51;CITY;Tulu Hāro;;
et327222;et51;CITY;Tulu Geda;;
et327223;et51;CITY;Tulu Ferda Mech’a;;
et327238;et51;CITY;Tulu Babor;;
et327245;et51;CITY;Tulu;;
et327270;et51;CITY;Tulabi;;
et327317;et51;CITY;Ts’igē Maryam;;
et327327;et51;CITY;Ts’erba;;
et327427;et51;CITY;Tolē;;
et327459;et51;CITY;Toba;;
et327531;et51;CITY;Tingi;;
et327602;et51;CITY;T’īcho;;
et327612;et51;CITY;Tibbe;;
et327669;et51;CITY;T’erek’o;;
et327809;et51;CITY;Tejī;;
et327843;et51;CITY;Teferī Birhan;;
et327854;et51;CITY;T’ede;;
et327896;et51;CITY;T’at’ēsa;;
et327939;et51;CITY;Tamene;;
et327951;et51;CITY;T’alo;;
et327952;et51;CITY;T’alo;;
et328008;et51;CITY;Taddia Lola;;
et328047;et51;CITY;Surup’a;;
et328052;et51;CITY;Surobdu;;
et328068;et51;CITY;Sup’ē;;
et328073;et51;CITY;Sumbē;;
et328075;et51;CITY;Sumanē;;
et328079;et51;CITY;Sululta;;
et328184;et51;CITY;Sombo;;
et328185;et51;CITY;Sombo;;
et328186;et51;CITY;Sombo;;
et328188;et51;CITY;Sombo;;
et328189;et51;CITY;Sombo;;
et328190;et51;CITY;Sombo;;
et328233;et51;CITY;Sof ‘Umer;;
et328253;et51;CITY;Soda;;
et328312;et51;CITY;Sirie;;
et328314;et51;CITY;Sīrē;;
et328315;et51;CITY;Sīrē;;
et328317;et51;CITY;Sīrē;;
et328345;et51;CITY;Sīnana;;
et328392;et51;CITY;Sījo;;
et328393;et51;CITY;Sījo;;
et328468;et51;CITY;Shuna;;
et328525;et51;CITY;Shīrē;;
et328622;et51;CITY;Shemagē;;
et328638;et51;CITY;Shēh Umer Ālī;;
et328661;et51;CITY;Sheferē Āmba;;
et328679;et51;CITY;Shayī;;
et328715;et51;CITY;Shakīso;;
et328744;et51;CITY;Seyo;;
et328760;et51;CITY;Sēt’o;;
et328818;et51;CITY;Serbo;;
et328845;et51;CITY;Nola;;
et328884;et51;CITY;Sendabo;;
et328907;et51;CITY;Sembo;;
et328963;et51;CITY;Sekoru;;
et328998;et51;CITY;Sek’a;;
et329069;et51;CITY;Sedīk’a;;
et329167;et51;CITY;Scimala;;
et329245;et51;CITY;Sawena;;
et329260;et51;CITY;Sata;;
et329261;et51;CITY;Sata;;
et329407;et51;CITY;Sakela;;
et329435;et51;CITY;Sago;;
et329461;et51;CITY;Saddaro;;
et329498;et51;CITY;Sabaata;;
et329511;et51;CITY;Rukēysa;;
et329512;et51;CITY;Rukēysa;;
et329560;et51;CITY;Roko;;
et329575;et51;CITY;Rogē;;
et329596;et51;CITY;Rob Gebeya;;
et329673;et51;CITY;Rēbu;;
et329719;et51;CITY;Rari;;
et329720;et51;CITY;Rarē Ībīcha;;
et329837;et51;CITY;Oro Miscire Ualitti;;
et329864;et51;CITY;O’odesī;;
et329866;et51;CITY;Onja;;
et329893;et51;CITY;Ombardu;;
et329934;et51;CITY;Ofreta Goreho Mut’ē;;
et329968;et51;CITY;Oda Lugē;;
et329969;et51;CITY;Oda Lita;;
et329977;et51;CITY;Oda Alelu;;
et330001;et51;CITY;Oborso;;
et330002;et51;CITY;Oborī;;
et330003;et51;CITY;Obora Kīlēyī;;
et330043;et51;CITY;Nunu;;
et330049;et51;CITY;Nuara;;
et330060;et51;CITY;Nop’a;;
et330126;et51;CITY;Negewo;;
et330132;et51;CITY;Negēlē;;
et330133;et51;CITY;Negēlē;;
et330209;et51;CITY;Nano;;
et330237;et51;CITY;Nada;;
et330265;et51;CITY;Mut’ē Washa;;
et330315;et51;CITY;Munēsa;;
et330316;et51;CITY;Muncit;;
et330322;et51;CITY;Mumed Hāsen;;
et330331;et51;CITY;Mulu;;
et330351;et51;CITY;Muklemī;;
et330353;et51;CITY;Mukiyē;;
et330357;et51;CITY;Muke Īlmu;;
et330362;et51;CITY;Muke Dēra;;
et330401;et51;CITY;Muda Meca;;
et330430;et51;CITY;Moschea Osman;;
et330465;et51;CITY;Molīcha Gebaba;;
et330489;et51;CITY;Mojo;;
et330490;et51;CITY;Mojo;;
et330528;et51;CITY;Mocalla;;
et330565;et51;CITY;Mitata;;
et330721;et51;CITY;Mīch’eta;;
et330750;et51;CITY;Meyu;;
et330752;et51;CITY;Meyu;;
et330767;et51;CITY;Met’oso;;
et330809;et51;CITY;Meta Jīra;;
et330816;et51;CITY;Mēta;;
et330910;et51;CITY;Meri;;
et330922;et51;CITY;Merewa;;
et330958;et51;CITY;Meo;;
et330959;et51;CITY;Meo;;
et330992;et51;CITY;Menjaro;;
et331002;et51;CITY;Mengudo;;
et331003;et51;CITY;Mengudo;;
et331020;et51;CITY;Mene Ona;;
et331035;et51;CITY;Mendīda;;
et331102;et51;CITY;Melka Harewach’a;;
et331153;et51;CITY;Meko;;
et331212;et51;CITY;Me’īyisa Rendo;;
et331224;et51;CITY;Mehāmed;;
et331253;et51;CITY;Megalo;;
et331332;et51;CITY;Mechara;;
et331333;et51;CITY;Mechara;;
et331404;et51;CITY;Maye Gudo;;
et331612;et51;CITY;Manchaf;;
et331655;et51;CITY;Malcorai;;
et331659;et51;CITY;Malcaguerba;;
et331813;et51;CITY;Maddita;;
et331816;et51;CITY;Madde Maiu;;
et331822;et51;CITY;Madaccio;;
et331877;et51;CITY;Lu Ku;;
et331906;et51;CITY;Loya;;
et331921;et51;CITY;Lomīch’a;;
et331922;et51;CITY;Lomīch’a;;
et331935;et51;CITY;Loloha;;
et331965;et51;CITY;Locman;;
et331975;et51;CITY;Lisu;;
et332055;et51;CITY;Leweso;;
et332073;et51;CITY;Lenia;;
et332085;et51;CITY;Lēmu;;
et332104;et51;CITY;Lēmen Menya;;
et332116;et51;CITY;Lēlīsa;;
et332138;et51;CITY;Lēk’a;;
et332139;et51;CITY;Lēk’a;;
et332160;et51;CITY;Lege Dadī;;
et332261;et51;CITY;Langē;;
et332282;et51;CITY;Lalo Ch’ulī;;
et332323;et51;CITY;Lafto;;
et332324;et51;CITY;Lafto;;
et332327;et51;CITY;Lafēsa;;
et332380;et51;CITY;Kutu;;
et332390;et51;CITY;Kutayē;;
et332407;et51;CITY;Kusharo;;
et332418;et51;CITY;Kusa;;
et332522;et51;CITY;K’umash;;
et332523;et51;CITY;Kumando;;
et339542;et51;CITY;Deka Sedēn;;
et339545;et51;CITY;Deka Bora;;
et339547;et51;CITY;Deka Bora;;
et339588;et51;CITY;Degem Hambīso;;
et339591;et51;CITY;Degel Ch’īs;;
et339698;et51;CITY;Debre Sahil;;
et339865;et51;CITY;Dawē;;
et339895;et51;CITY;Darrita;;
et339915;et51;CITY;Darmu Dēga;;
et339937;et51;CITY;Darera;;
et339946;et51;CITY;Darbatta;;
et339952;et51;CITY;Darasa;;
et339956;et51;CITY;Darami;;
et340111;et51;CITY;Dalota;;
et340128;et51;CITY;Dalla;;
et340146;et51;CITY;Daletī;;
et340148;et51;CITY;Daletī;;
et340149;et51;CITY;Daletī;;
et340152;et51;CITY;Daleta;;
et340155;et51;CITY;Dalecho;;
et340171;et51;CITY;Dalati;;
et340180;et51;CITY;Dakka Dima;;
et340188;et51;CITY;Daketa;;
et340189;et51;CITY;Daketa;;
et340192;et51;CITY;Daka Sedadi;;
et340247;et51;CITY;Dagaru;;
et340307;et51;CITY;Dacche Debelo;;
et340320;et51;CITY;Dabu;;
et340345;et51;CITY;Dabena;;
et340346;et51;CITY;Dabena;;
et340347;et51;CITY;Dabelo;;
et340374;et51;CITY;Daba;;
et340418;et51;CITY;Cuni;;
et340440;et51;CITY;Cue;;
et340544;et51;CITY;Cogobbe;;
et340562;et51;CITY;Cocauo;;
et340566;et51;CITY;Cobbo;;
et340567;et51;CITY;Cobbo;;
et340571;et51;CITY;Ciuta;;
et340581;et51;CITY;Cioghi;;
et340589;et51;CITY;Cimo;;
et340606;et51;CITY;Ciamara;;
et340609;et51;CITY;Cialla;;
et340648;et51;CITY;Ch’uka;;
et340676;et51;CITY;Ch’ofīra;;
et340689;et51;CITY;CH’īTU;;
et340690;et51;CITY;CH’īTU;;
et340715;et51;CITY;Ch’irī;;
et340774;et51;CITY;Ch’ilelo;;
et340800;et51;CITY;Ch’ifra;;
et340916;et51;CITY;Chella del Ghibie;;
et340933;et51;CITY;Ch’eleysa;;
et340955;et51;CITY;Ch’elelek’a;;
et340970;et51;CITY;Ch’elago;;
et341000;et51;CITY;Ch’efē Ānenī;;
et341001;et51;CITY;Ch’efē Āba Gowē;;
et341049;et51;CITY;Ch’angē;;
et341050;et51;CITY;Ch’angē;;
et341054;et51;CITY;Ch’ando;;
et341089;et51;CITY;Ch’altu;;
et341120;et51;CITY;Chabbi;;
et341122;et51;CITY;Cetta;;
et341124;et51;CITY;Ceri;;
et341132;et51;CITY;Cegalo Afata;;
et341165;et51;CITY;Carri;;
et341225;et51;CITY;Calata;;
et341316;et51;CITY;Busa;;
et341317;et51;CITY;Busa;;
et341321;et51;CITY;Burusa;;
et341364;et51;CITY;Burk’a Gudo;;
et341366;et51;CITY;Burka Darro;;
et341367;et51;CITY;Burka Dare;;
et341373;et51;CITY;Burk’a;;
et341375;et51;CITY;Burk’a;;
et341379;et51;CITY;Burjī;;
et341398;et51;CITY;Burē;;
et341400;et51;CITY;Bure;;
et341435;et51;CITY;Buno;;
et341436;et51;CITY;Buno;;
et341437;et51;CITY;Buno;;
et341454;et51;CITY;Bululo;;
et341455;et51;CITY;Bululo;;
et341496;et51;CITY;Buko;;
et341497;et51;CITY;Buko;;
et341498;et51;CITY;Buko;;
et341501;et51;CITY;Buke Mesho;;
et341502;et51;CITY;Bukē;;
et341519;et51;CITY;Budessa Chera;;
et341520;et51;CITY;Bude;;
et341536;et51;CITY;Bubu;;
et341555;et51;CITY;Bubasa;;
et341589;et51;CITY;Botor Bocho;;
et341609;et51;CITY;Bosok’ē;;
et341671;et51;CITY;Boren;;
et341709;et51;CITY;Boralē;;
et341717;et51;CITY;Bora;;
et341720;et51;CITY;Boocada;;
et341832;et51;CITY;Bokē T’īk’o;;
et341842;et51;CITY;Bojī;;
et341930;et51;CITY;Bīyo;;
et341931;et51;CITY;Bīyo;;
et341963;et51;CITY;Bitata;;
et341976;et51;CITY;Bīsīdīmo;;
et341977;et51;CITY;Bīsīdīmo;;
et341999;et51;CITY;Birru;;
et342051;et51;CITY;Bīrbīrsa;;
et342085;et51;CITY;Billet;;
et342096;et51;CITY;Bīlīk’a;;
et342097;et51;CITY;Bīlīk’a;;
et342135;et51;CITY;Bīla;;
et342136;et51;CITY;Bīla;;
et342148;et51;CITY;Bīk’a;;
et342149;et51;CITY;Bīk’a;;
et342175;et51;CITY;Biduara;;
et342178;et51;CITY;Bidrē;;
et342186;et51;CITY;Bīcho;;
et342192;et51;CITY;Bichano;;
et342193;et51;CITY;Bica;;
et342272;et51;CITY;Beroy;;
et342298;et51;CITY;Bergafet;;
et342324;et51;CITY;Berēda;;
et342326;et51;CITY;Berēda;;
et342337;et51;CITY;Berch’a T’ik’ur;;
et342342;et51;CITY;Berberi;;
et342385;et51;CITY;Benben K’idamē Gebeya;;
et342452;et51;CITY;Belbelītī;;
et342488;et51;CITY;Bek’elen;;
et342492;et51;CITY;Beke K’elu;;
et342498;et51;CITY;Bekē Gudu;;
et342501;et51;CITY;Bekē;;
et342502;et51;CITY;Bekē;;
et342507;et51;CITY;Beka;;
et342586;et51;CITY;Bedada Tola;;
et342592;et51;CITY;Beda;;
et342646;et51;CITY;Bati;;
et342651;et51;CITY;Bata;;
et342653;et51;CITY;Bassiba;;
et342706;et51;CITY;Bargo;;
et342736;et51;CITY;Baramo;;
et342742;et51;CITY;Baraghello;;
et342872;et51;CITY;Bahu;;
et342948;et51;CITY;Bacamoti;;
et342963;et51;CITY;Babo;;
et343084;et51;CITY;Ayadega;;
et343115;et51;CITY;Āweday;;
et343147;et51;CITY;Āwal Guba;;
et343238;et51;CITY;Āt’ebela;;
et343239;et51;CITY;Āt’ebela;;
et343289;et51;CITY;Assaco;;
et343341;et51;CITY;Āshewa;;
et343473;et51;CITY;Ārojī;;
et343474;et51;CITY;Ārojī;;
et343500;et51;CITY;Ārk’onch’a;;
et343645;et51;CITY;‘Arb Gebeya;;
et343646;et51;CITY;‘Arb Gebeya;;
et343674;et51;CITY;Ārba;;
et343686;et51;CITY;Ara Terra;;
et343709;et51;CITY;Ara More;;
et343721;et51;CITY;Aragi;;
et343759;et51;CITY;Ara Ali;;
et343806;et51;CITY;Āno;;
et343808;et51;CITY;Āno;;
et343888;et51;CITY;Āndodē;;
et343889;et51;CITY;Āndodē;;
et344009;et51;CITY;Āmeya;;
et344060;et51;CITY;Ambientu;;
et344112;et51;CITY;Ama-Yusef;;
et344133;et51;CITY;Āmara;;
et344190;et51;CITY;Ālīyē Bolē;;
et344247;et51;CITY;Algie;;
et344248;et51;CITY;Algo;;
et344276;et51;CITY;‘Alem Gena;;
et344303;et51;CITY;Āleltu;;
et344327;et51;CITY;Aldie;;
et344378;et51;CITY;Āla Hago;;
et344383;et51;CITY;Alaga;;
et344410;et51;CITY;Ākuku;;
et344411;et51;CITY;Ākuku;;
et344485;et51;CITY;Agge;;
et344536;et51;CITY;Āhmed Gerada;;
et344582;et51;CITY;Āgo;;
et344583;et51;CITY;Āgo;;
et344603;et51;CITY;Aggio Cata;;
et344638;et51;CITY;Āgelo;;
et344662;et51;CITY;Āgarfa;;
et344950;et51;CITY;Addisghie;;
et345352;et51;CITY;Ādeyle;;
et345536;et51;CITY;Adadi Sanche;;
et345544;et51;CITY;Ādadī;;
et345574;et51;CITY;Ada;;
et345664;et51;CITY;Abucher;;
et345726;et51;CITY;Ābīyu;;
et345782;et51;CITY;Ābelt;;
et345802;et51;CITY;Ābdulahī;;
et345821;et51;CITY;Ābdela;;
et345842;et51;CITY;Ābayē;;
et345867;et51;CITY;Āba Samu’ēl;;
et345870;et51;CITY;Abarra;;
et6282834;et51;CITY;Hulul;;
et6282847;et51;CITY;Dulu;;
et6282849;et51;CITY;Weday;;
et6282850;et51;CITY;Ije Kore;;
et332535;et51;CITY;K’ulubē;;
et332537;et51;CITY;K’ult’ē;;
et332541;et51;CITY;K’ulo;;
et332550;et51;CITY;K’ulīt;;
et332564;et51;CITY;Kukurfa;;
et332566;et51;CITY;K’uītī;;
et332579;et51;CITY;Kuchu;;
et332580;et51;CITY;K’uch’o;;
et332582;et51;CITY;Kubsa;;
et332588;et51;CITY;K’ubetē;;
et332593;et51;CITY;K’ubatī;;
et332599;et51;CITY;K’u’ā;;
et332600;et51;CITY;Krupe;;
et332607;et51;CITY;Koyla;;
et332619;et51;CITY;Kotu Gebeya;;
et332620;et51;CITY;K’otu;;
et332621;et51;CITY;K’ot’ora;;
et332624;et51;CITY;Koto;;
et332626;et51;CITY;Kotja;;
et332627;et51;CITY;K’ot’īsa;;
