CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2083700;pg17;CITY;Wasum;;
pg2098888;pg17;CITY;Bulawate;;
pg2101155;pg17;CITY;Aivet;;
pg2086589;pg17;CITY;Sipul;;
pg2087356;pg17;CITY;Sale;;
pg2087596;pg17;CITY;Robos;;
pg2088105;pg17;CITY;Potpot;;
pg2088451;pg17;CITY;Penatabotong;;
pg2089318;pg17;CITY;Nutanuvua;;
pg2089417;pg17;CITY;Nukuhu;;
pg2089423;pg17;CITY;Nukakau;;
pg2089812;pg17;CITY;Ndolli;;
pg2090040;pg17;CITY;Namaklongklong;;
pg2090581;pg17;CITY;Moluor;;
pg2090585;pg17;CITY;Molo;;
pg2090846;pg17;CITY;Mielelek;;
pg2090920;pg17;CITY;Meselia;;
pg2091197;pg17;CITY;Matapupu;;
pg2091242;pg17;CITY;Mataburu;;
pg2092645;pg17;CITY;Lama;;
pg2092878;pg17;CITY;Kwalakesi;;
pg2092879;pg17;CITY;Kwako;;
pg2093684;pg17;CITY;Kokopo;;
pg2093973;pg17;CITY;Rilu;;
pg2094099;pg17;CITY;Ketenge;;
pg2094500;pg17;CITY;Kasia;;
pg2097161;pg17;CITY;Garili;;
pg2083416;pg17;CITY;Woganakai;;
pg2083439;pg17;CITY;Witnari;;
pg2083774;pg17;CITY;Warimo;;
pg2084028;pg17;CITY;Walawalapua;;
pg2084325;pg17;CITY;Vovosi;;
pg2084332;pg17;CITY;Volupai;;
pg2084639;pg17;CITY;Upmadung;;
pg2085923;pg17;CITY;Taliwaga;;
pg2098861;pg17;CITY;Buluma;;
pg2099207;pg17;CITY;Bolo;;
pg2100204;pg17;CITY;Awio;;
pg2100383;pg17;CITY;Atuo;;
pg2100890;pg17;CITY;Amio;;
pg2101015;pg17;CITY;Aliwo;;
pg2101099;pg17;CITY;Akinum;;
pg2101216;pg17;CITY;Aimaga;;
pg2086723;pg17;CITY;Silimate;;
pg2086996;pg17;CITY;Seiagit;;
pg2087218;pg17;CITY;Sangkiap;;
pg2088673;pg17;CITY;Pangalu;;
pg2089562;pg17;CITY;Noala;;
pg2091812;pg17;CITY;Makasangno;;
pg2093172;pg17;CITY;Kulungi;;
pg2094588;pg17;CITY;Karedek;;
pg2095086;pg17;CITY;Kahei;;
pg2095541;pg17;CITY;Iombon;;
pg2097272;pg17;CITY;Gaho;;
pg2083508;pg17;CITY;Widu;;
pg2084044;pg17;CITY;Wako;;
pg2084447;pg17;CITY;Valoka;;
pg2085592;pg17;CITY;Tekarapana;;
pg2085658;pg17;CITY;Taveliai;;
pg2085947;pg17;CITY;Talangonal;;
pg2098858;pg17;CITY;Bulumuri;;
pg2099370;pg17;CITY;Bitokara;;
pg2100231;pg17;CITY;Awanglo;;
pg2100439;pg17;CITY;Assalau;;
pg2100447;pg17;CITY;Asit;;
pg2100458;pg17;CITY;Asilimapua;;
pg2100465;pg17;CITY;Asiam;;
pg2100466;pg17;CITY;Asepsep;;
pg2101124;pg17;CITY;Aka;;
pg2101270;pg17;CITY;Ahi;;
pg2086180;pg17;CITY;Sumalani;;
pg2086188;pg17;CITY;Sulu;;
pg2086351;pg17;CITY;Sosoli;;
pg2086533;pg17;CITY;Sisimi;;
pg2086534;pg17;CITY;Sisimi;;
pg2086596;pg17;CITY;Sipa;;
pg2086672;pg17;CITY;Simimla;;
pg2086733;pg17;CITY;Silanga;;
pg2086752;pg17;CITY;Siki;;
pg2086767;pg17;CITY;Sigilwa;;
pg2086825;pg17;CITY;Siamatai;;
pg2086933;pg17;CITY;Senemsi;;
pg2086937;pg17;CITY;Senekaul;;
pg2086976;pg17;CITY;Seleng;;
pg2087006;pg17;CITY;Sege;;
pg2087145;pg17;CITY;Saro;;
pg2087171;pg17;CITY;Sarakolok;;
pg2087183;pg17;CITY;Sapulo;;
pg2087270;pg17;CITY;Sampantabil;;
pg2087340;pg17;CITY;Salke;;
pg2087355;pg17;CITY;Salelubu;;
pg2087411;pg17;CITY;Saihi;;
pg2087424;pg17;CITY;Sag Sag;;
pg2087492;pg17;CITY;Runglo;;
pg2087579;pg17;CITY;Roko;;
pg2087620;pg17;CITY;Ringring;;
pg2087631;pg17;CITY;Rikau;;
pg2087651;pg17;CITY;Rereng;;
pg2087656;pg17;CITY;Renglemente;;
pg2087664;pg17;CITY;Relmen;;
pg2087763;pg17;CITY;Rapuri;;
pg2087796;pg17;CITY;Rangihi;;
pg2087964;pg17;CITY;Pureling;;
pg2088022;pg17;CITY;Pulpaleis;;
pg2088149;pg17;CITY;Porapora;;
pg2088177;pg17;CITY;Pongual;;
pg2088193;pg17;CITY;Pomugu;;
pg2088202;pg17;CITY;Pomete;;
pg2088212;pg17;CITY;Pomalal;;
pg2088243;pg17;CITY;Poi-Makati;;
pg2088247;pg17;CITY;Poi’iek;;
pg2088255;pg17;CITY;Podu;;
pg2088262;pg17;CITY;Poanus;;
pg2088336;pg17;CITY;Pinir;;
pg2088443;pg17;CITY;Penlolo;;
pg2088564;pg17;CITY;Patanga;;
pg2088574;pg17;CITY;Pasusu;;
pg2088575;pg17;CITY;Passim;;
pg2088580;pg17;CITY;Pasiloke;;
pg2088586;pg17;CITY;Parwa;;
pg2088593;pg17;CITY;Paronga;;
pg2088624;pg17;CITY;Paraga;;
pg2088632;pg17;CITY;Papsa;;
pg2088748;pg17;CITY;Paligmete;;
pg2089095;pg17;CITY;Omoi;;
pg2089167;pg17;CITY;Old Kiava;;
pg2089192;pg17;CITY;Okur;;
pg2089328;pg17;CITY;Nusasi;;
pg2089371;pg17;CITY;Numundo;;
pg2089669;pg17;CITY;Ngati;;
pg2089769;pg17;CITY;Nekarop;;
pg2089866;pg17;CITY;Natamu;;
pg2089939;pg17;CITY;Nangwe;;
pg2090029;pg17;CITY;Namaramanga;;
pg2090102;pg17;CITY;Nahavio;;
pg2090243;pg17;CITY;Murien;;
pg2090319;pg17;CITY;Mulusi;;
pg2090338;pg17;CITY;Muliagani;;
pg2090402;pg17;CITY;Movasi;;
pg2090450;pg17;CITY;Mosa;;
pg2090475;pg17;CITY;Moro;;
pg2090583;pg17;CITY;Molopun;;
pg2090586;pg17;CITY;Molo;;
pg2090596;pg17;CITY;Mokukli;;
pg2090621;pg17;CITY;Moimoi;;
pg2090788;pg17;CITY;Minda;;
pg2090842;pg17;CITY;Mihak;;
pg2090911;pg17;CITY;Metarala;;
pg2091013;pg17;CITY;Melei;;
pg2091139;pg17;CITY;Maum;;
pg2091389;pg17;CITY;Mareka;;
pg2091462;pg17;CITY;Maputu;;
pg09;pg;REGION;Eastern Highlands;;
pg2095038;pg09;CITY;Kainantu;;
pg2099660;pg09;CITY;Benabena;;
pg2101136;pg09;CITY;Aiyura;;
pg2101352;pg09;CITY;Adumo;;
pg2088207;pg09;CITY;Pomasi Number 1;;
pg2089270;pg09;CITY;Obura;;
pg2089502;pg09;CITY;Noreikora;;
pg2091400;pg09;CITY;Marawaka;;
pg2092132;pg09;CITY;Lowai;;
pg2093334;pg09;CITY;Kosunoru Number 1;;
pg2094808;pg09;CITY;Kami Number 1;;
pg2096076;pg09;CITY;Homayai;;
pg2096470;pg09;CITY;Habi;;
pg2082994;pg09;CITY;Yaviyufa;;
pg2083361;pg09;CITY;Wonenara;;
pg2084491;pg09;CITY;Uvai;;
pg2084937;pg09;CITY;Tusinofi;;
pg2085796;pg09;CITY;Tarabo;;
pg2100451;pg09;CITY;Asipuia;;
pg2100541;pg09;CITY;Arona;;
pg2100827;pg09;CITY;Andakombe;;
pg2086768;pg09;CITY;Sigeiya;;
pg2093333;pg09;CITY;Kosunoru Number 2;;
pg2097422;pg09;CITY;Finintegu;;
pg2085723;pg09;CITY;Tatura-Henegaru Number 1;;
pg2086382;pg09;CITY;Sonofi;;
pg2087495;pg09;CITY;Runakuma;;
pg2087997;pg09;CITY;Punano Number 2;;
pg2087999;pg09;CITY;Punano Number 1;;
pg2088192;pg09;CITY;Pomu Number 1;;
pg2088206;pg09;CITY;Pomasi Number 2;;
pg2088891;pg09;CITY;Otomonorobe;;
pg2089118;pg09;CITY;Omaura;;
pg2089343;pg09;CITY;Nupuru Number 2;;
pg2089349;pg09;CITY;Nupaiyufa;;
pg2089374;pg09;CITY;Numuganofi;;
pg2089377;pg09;CITY;Numufafove;;
pg2089587;pg09;CITY;Ninwabamorai;;
pg2090127;pg09;CITY;Nagamize;;
pg2091547;pg09;CITY;Mani-Hurai;;
pg2091803;pg09;CITY;Makianofi;;
pg2092295;pg09;CITY;Liorofa Number 1;;
pg2093370;pg09;CITY;Korova;;
pg2093476;pg09;CITY;Kopafu;;
pg2093572;pg09;CITY;Komoina;;
pg2094101;pg09;CITY;Ketarobo;;
pg2094115;pg09;CITY;Kesawaka;;
pg2094664;pg09;CITY;Kapogu;;
pg2094807;pg09;CITY;Kami Number 2;;
pg2095031;pg09;CITY;Kaininantu;;
pg2095110;pg09;CITY;Kafetugu;;
pg2095389;pg09;CITY;Iva;;
pg2096324;pg09;CITY;Haretu;;
pg2096473;pg09;CITY;Habaru Number 1;;
pg2097427;pg09;CITY;Fimane;;
pg2097561;pg09;CITY;Etabi;;
pg2082876;pg09;CITY;Yogobe;;
pg2083090;pg09;CITY;Yangi;;
pg2083695;pg09;CITY;Watabung;;
pg2085407;pg09;CITY;Tintegave;;
pg2085722;pg09;CITY;Tatura-Henegaru Number 3;;
pg2085802;pg09;CITY;Tapo;;
pg2085834;pg09;CITY;Tangkuo;;
pg2085865;pg09;CITY;Tamogavisa;;
pg2098472;pg09;CITY;Daginava Number 2;;
pg2098473;pg09;CITY;Daginava Number 1;;
pg2100143;pg09;CITY;Bafa;;
pg2100538;pg09;CITY;Arona Number 2;;
pg2100539;pg09;CITY;Arona Number 1;;
pg2100637;pg09;CITY;Arau Number 2;;
pg2100800;pg09;CITY;Aneiga Number 2;;
pg2100853;pg09;CITY;Amuraisa-Toroto;;
pg2101151;pg09;CITY;Aivosuana;;
pg2086071;pg09;CITY;Tabanofi;;
pg2086412;pg09;CITY;Somai;;
pg2086995;pg09;CITY;Seigu;;
pg2087271;pg09;CITY;Samoyufe;;
pg2087328;pg09;CITY;Samagoni;;
pg2087998;pg09;CITY;Punano Number 1;;
pg2088956;pg09;CITY;Oriorita;;
pg2088985;pg09;CITY;Oraratu Number 2;;
pg2088986;pg09;CITY;Oraratu Number 1;;
pg2089344;pg09;CITY;Nupuru Number 1;;
pg2089875;pg09;CITY;Nasabe;;
pg2089916;pg09;CITY;Napamagowa;;
pg2089985;pg09;CITY;Namimoaba;;
pg2090084;pg09;CITY;Naiyufa;;
pg2091048;pg09;CITY;Megusayafa;;
pg2091189;pg09;CITY;Matausa Number 1;;
pg2092294;pg09;CITY;Liorofa Number 2;;
pg2092346;pg09;CITY;Lihona;;
pg2092942;pg09;CITY;Kuruwagu;;
pg2093455;pg09;CITY;Korafalavoko;;
pg2093494;pg09;CITY;Konoboyufa;;
pg2093736;pg09;CITY;Koibi;;
pg2093906;pg09;CITY;Kiovi Number 1;;
pg2095065;pg09;CITY;Kaigulan;;
pg2096220;pg09;CITY;Henggifano;;
pg2096374;pg09;CITY;Hanaiyufa;;
pg2096454;pg09;CITY;Hagaulo Number 2;;
pg2096456;pg09;CITY;Haga Number 2;;
pg2096471;pg09;CITY;Habelbibeia;;
pg2096472;pg09;CITY;Habaru Number 2;;
pg2096477;pg09;CITY;Habagabena Number 2;;
pg2096478;pg09;CITY;Habagabena Number 1;;
pg2096831;pg09;CITY;Gohoyfa;;
pg2096848;pg09;CITY;Gofonga;;
pg2096949;pg09;CITY;Gimiseiyufo;;
pg2097012;pg09;CITY;Gerimani;;
pg2097062;pg09;CITY;Geiegia;;
pg2097368;pg09;CITY;Forapi Number 1;;
pg2097379;pg09;CITY;Fogimove;;
pg2097413;pg09;CITY;Firigano;;
pg2097478;pg09;CITY;Famunde-Afomani;;
pg2097480;pg09;CITY;Famonogu;;
pg2082774;pg09;CITY;Zagomzuhu;;
pg2083353;pg09;CITY;Wonoboyufa;;
pg2083681;pg09;CITY;Watarigu;;
pg2098402;pg09;CITY;Damapamo;;
pg2100072;pg09;CITY;Baira;;
pg2100402;pg09;CITY;Atiera;;
pg2100476;pg09;CITY;Asariyufa Number 3;;
pg2100477;pg09;CITY;Asariyufa Number 2;;
pg2100478;pg09;CITY;Asariyufa Number 1;;
pg2100516;pg09;CITY;Arulai;;
pg2100546;pg09;CITY;Arokara;;
pg2100636;pg09;CITY;Arau Number 3;;
pg2101135;pg09;CITY;Aiyura;;
pg2086055;pg09;CITY;Tabiu;;
pg2086090;pg09;CITY;Suwaira;;
pg2086411;pg09;CITY;Somai;;
pg2086444;pg09;CITY;Sogomizuha;;
pg2086451;pg09;CITY;Sogayufa;;
pg2086588;pg09;CITY;Sipumamu;;
pg2086633;pg09;CITY;Sinei;;
pg2086637;pg09;CITY;Sindeni;;
pg2086692;pg09;CITY;Simbari Group;;
pg2086705;pg09;CITY;Silupa;;
pg2086765;pg09;CITY;Sigomi;;
pg2086784;pg09;CITY;Sidam;;
pg2086946;pg09;CITY;Senafanigagu;;
pg2086999;pg09;CITY;Sehazuha;;
pg2087004;pg09;CITY;Segeya;;
pg2087128;pg09;CITY;Sasaura;;
pg2087181;pg09;CITY;Sara;;
pg2087269;pg09;CITY;Sampu;;
pg2087406;pg09;CITY;Sainapa;;
pg2087443;pg09;CITY;Safaiyufa;;
pg2087467;pg09;CITY;Sabiya;;
pg2087468;pg09;CITY;Sabiri;;
pg2087618;pg09;CITY;Rintebe;;
pg2087702;pg09;CITY;Razako;;
pg2087750;pg09;CITY;Rarotu;;
pg2087752;pg09;CITY;Raro;;
pg2087753;pg09;CITY;Raro;;
pg2087757;pg09;CITY;Rare-Amusa;;
pg2087773;pg09;CITY;Rapiakavena;;
pg2087775;pg09;CITY;Rapaupa;;
pg2087785;pg09;CITY;Ranofi;;
pg2087801;pg09;CITY;Raneve;;
pg2087850;pg09;CITY;Rakomiyufa;;
pg2087896;pg09;CITY;Rabana;;
pg2087942;pg09;CITY;Pusarasa;;
pg2087951;pg09;CITY;Purosa-Takai;;
pg2087990;pg09;CITY;Pundibasa;;
pg2088188;pg09;CITY;Ponampa;;
pg2088331;pg09;CITY;Pinjop;;
pg2088333;pg09;CITY;Pinji;;
pg2088353;pg09;CITY;Pinata;;
pg2088354;pg09;CITY;Pinata;;
pg2088546;pg09;CITY;Patpero;;
pg2088686;pg09;CITY;Pandagimo;;
pg2088784;pg09;CITY;Paiti;;
pg2088799;pg09;CITY;Paigatasa;;
pg2088857;pg09;CITY;Owenia;;
pg2088900;pg09;CITY;Otara;;
pg2088910;pg09;CITY;Osena;;
pg2088913;pg09;CITY;Osaroa;;
pg2088919;pg09;CITY;Orsanamagunka;;
pg2088930;pg09;CITY;Orona;;
pg2088939;pg09;CITY;Orobinati;;
pg2088953;pg09;CITY;Orivegu;;
pg2088965;pg09;CITY;Orie;;
pg2088977;pg09;CITY;Oregei;;
pg2088978;pg09;CITY;Orege;;
pg2088983;pg09;CITY;Oraura;;
pg2088987;pg09;CITY;Oraratu-Mane;;
pg2088988;pg09;CITY;Oraratu;;
pg2088992;pg09;CITY;Oranatu;;
pg2088994;pg09;CITY;Orai;;
pg2089003;pg09;CITY;Opoiyanti;;
pg2089006;pg09;CITY;Opinga;;
pg2089022;pg09;CITY;Onteru;;
pg2089023;pg09;CITY;Ontabura;;
pg2089030;pg09;CITY;Onobuyufo;;
pg2089046;pg09;CITY;Ongge;;
pg2089067;pg09;CITY;Ondauna;;
pg2089075;pg09;CITY;Onaningka;;
pg2089076;pg09;CITY;Onaningka;;
pg2089108;pg09;CITY;Omema;;
pg2089114;pg09;CITY;Omborda;;
pg2089127;pg09;CITY;Oma-Kasoru;;
pg2089145;pg09;CITY;Oligukaufo;;
pg2089148;pg09;CITY;Olialavigu;;
pg2089201;pg09;CITY;Okentenu;;
pg2089208;pg09;CITY;Okapa;;
pg2089228;pg09;CITY;Oiafaiyufa;;
pg2089233;pg09;CITY;Ogurataba;;
pg2089234;pg09;CITY;Ogupone;;
pg2089236;pg09;CITY;Ogu;;
pg2089251;pg09;CITY;Ogamuna;;
pg2089254;pg09;CITY;Ofumpina;;
pg2089255;pg09;CITY;Ofoyufa;;
pg2089269;pg09;CITY;Obura;;
pg2089348;pg09;CITY;Nupamana;;
pg2089350;pg09;CITY;Nupaha;;
pg2089351;pg09;CITY;Nupa;;
pg2089367;pg09;CITY;Numurina;;
pg2089376;pg09;CITY;Numuga;;
pg2089388;pg09;CITY;Numiagufa;;
pg2089397;pg09;CITY;Numbaira;;
pg2089399;pg09;CITY;Numaronaga;;
pg2089456;pg09;CITY;Novereisa;;
pg2089464;pg09;CITY;Norugabu;;
pg2089503;pg09;CITY;Norei’aranda;;
pg2089515;pg09;CITY;Nonovei;;
pg2089528;pg09;CITY;Nondugu;;
pg2089563;pg09;CITY;Nivi;;
pg2089573;pg09;CITY;Niri;;
pg2089579;pg09;CITY;Nioukave;;
pg2089621;pg09;CITY;Nime;;
pg2089629;pg09;CITY;Nimalele;;
pg2089630;pg09;CITY;Nimalavoko;;
pg2089720;pg09;CITY;Neraganaku;;
pg2089727;pg09;CITY;Nenkefaro;;
pg2089751;pg09;CITY;Nemimoaba;;
pg2089788;pg09;CITY;Negire;;
pg2089790;pg09;CITY;Negibi;;
pg2089848;pg09;CITY;Nauga;;
pg2089871;pg09;CITY;Nasinanka;;
pg2089892;pg09;CITY;Narenkafenofi;;
pg2089893;pg09;CITY;Narekwambi;;
pg2089917;pg09;CITY;Napaiyufa;;
pg2089918;pg09;CITY;Napaing;;
pg2089935;pg09;CITY;Nanjaka;;
pg2089943;pg09;CITY;Nanggona;;
pg2089967;pg09;CITY;Namto;;
pg2089968;pg09;CITY;Namta;;
pg2089972;pg09;CITY;Namongka;;
pg2089991;pg09;CITY;Name;;
pg2090011;pg09;CITY;Nambamuna;;
pg2090016;pg09;CITY;Namaviali;;
pg2090017;pg09;CITY;Namau;;
pg2090036;pg09;CITY;Namamoke;;
pg2090037;pg09;CITY;Namalumotena;;
pg2090043;pg09;CITY;Namabanund;;
pg2090081;pg09;CITY;Nakamito;;
pg2090119;pg09;CITY;Nagiali;;
pg2090128;pg09;CITY;Nagamitobo;;
pg2090377;pg09;CITY;Mugaiamuti;;
pg2090400;pg09;CITY;Movei;;
pg2090421;pg09;CITY;Motuo;;
pg2090422;pg09;CITY;Motuo;;
pg2090431;pg09;CITY;Motokara;;
pg2090491;pg09;CITY;Morei;;
pg2090521;pg09;CITY;Mononi;;
pg2090525;pg09;CITY;Monogiyufa;;
pg2090572;pg09;CITY;Momento;;
pg2090573;pg09;CITY;Momento;;
pg2090576;pg09;CITY;Mombago;;
pg2090605;pg09;CITY;Moke;;
pg2090638;pg09;CITY;Mohoweto;;
pg2090646;pg09;CITY;Mogobena;;
pg2090666;pg09;CITY;Mobi;;
pg2090667;pg09;CITY;Mobei;;
pg2090709;pg09;CITY;Misapi;;
pg2090710;pg09;CITY;Misapi;;
pg2090718;pg09;CITY;Miruma;;
pg2090756;pg09;CITY;Mino;;
pg2090765;pg09;CITY;Minina;;
pg2090871;pg09;CITY;Miarasa;;
pg2090916;pg09;CITY;Mesiyufa;;
pg2090926;pg09;CITY;Merosuwana;;
pg2090965;pg09;CITY;Menilo;;
pg2090966;pg09;CITY;Menilo;;
pg2090971;pg09;CITY;Mengino 2;;
pg2090972;pg09;CITY;Mengino;;
pg2091040;pg09;CITY;Meihenavi;;
pg2091044;pg09;CITY;Meiauna;;
pg2091045;pg09;CITY;Meiauna;;
pg2091046;pg09;CITY;Mei’auna;;
pg2091049;pg09;CITY;Megusanofi;;
pg2091062;pg09;CITY;Megenagu;;
pg2091190;pg09;CITY;Matausa;;
pg2091247;pg09;CITY;Masumabe;;
pg2091333;pg09;CITY;Mari 3;;
pg2091538;pg09;CITY;Mani 2;;
pg05;pg;REGION;Southern Highlands;;
pg2095925;pg05;CITY;Ialibu;;
pg2088344;pg05;CITY;Pingirip;;
pg2090271;pg05;CITY;Munhiu;;
pg2087962;pg05;CITY;Pureni;;
pg2088006;pg05;CITY;Pumburel;;
pg2088364;pg05;CITY;Pimaga;;
pg2088666;pg05;CITY;Pangia;;
pg2089578;pg05;CITY;Nipa;;
pg2090473;pg05;CITY;Moro;;
pg2091376;pg05;CITY;Margarima;;
pg2092684;pg05;CITY;Kopiago;;
pg2093866;pg05;CITY;Kisenpoi;;
pg2095091;pg05;CITY;Kagua;;
pg2095940;pg05;CITY;Yagen;;
pg2097438;pg05;CITY;Feriso;;
pg2097501;pg05;CITY;Fagoma’iu;;
pg2099803;pg05;CITY;Barutage;;
pg2101231;pg05;CITY;Ai’iaka;;
pg2086266;pg05;CITY;Suabi;;
pg2090280;pg05;CITY;Mungemabu;;
pg2094662;pg05;CITY;Kapokapobil;;
pg2087301;pg05;CITY;Samberigi Mission;;
pg2087956;pg05;CITY;Puril;;
pg2088081;pg05;CITY;Pua’a;;
pg2088151;pg05;CITY;Poramanda;;
pg2088332;pg05;CITY;Pinjib;;
pg2088463;pg05;CITY;Pembi;;
pg2088836;pg05;CITY;Padi;;
pg2088997;pg05;CITY;Orabia;;
pg2091535;pg05;CITY;Mankera;;
pg2092455;pg05;CITY;Lebera;;
pg2092500;pg05;CITY;Lau’u;;
pg2093292;pg05;CITY;Kuabini;;
pg2093577;pg05;CITY;Komo;;
pg2093830;pg05;CITY;Klareg;;
pg2094113;pg05;CITY;Keseke;;
pg2094475;pg05;CITY;Kasumisi Number 2;;
pg2094643;pg05;CITY;Kar;;
pg2094877;pg05;CITY;Kamanaro;;
pg2094965;pg05;CITY;Kalabinie;;
pg2095561;pg05;CITY;Inu;;
pg2096051;pg05;CITY;Horare;;
pg2082978;pg05;CITY;Yebi Number 2;;
pg2083706;pg05;CITY;Wasu;;
pg2083928;pg05;CITY;Wandiri;;
pg2084229;pg05;CITY;Wabimis;;
pg2084734;pg05;CITY;Umbimi;;
pg2084737;pg05;CITY;Umberam;;
pg2085060;pg05;CITY;Tugiri;;
pg2085247;pg05;CITY;Tomo;;
pg2086023;pg05;CITY;Tagaru;;
pg2099256;pg05;CITY;Boi’ia;;
pg2099820;pg05;CITY;Barowoi;;
pg8529167;pg05;CITY;Mararogo;;
pg2086265;pg05;CITY;Suabidigi;;
pg2086838;pg05;CITY;Shumbi;;
pg2087432;pg05;CITY;Sagaredigi;;
pg2088051;pg05;CITY;Puins;;
pg2088684;pg05;CITY;Pandaranda;;
pg2089051;pg05;CITY;Ongai;;
pg2089226;pg05;CITY;Oiarip;;
pg2089756;pg05;CITY;Nemba;;
pg2090642;pg05;CITY;Moguta;;
pg2091480;pg05;CITY;Mapkebol;;
pg2092722;pg05;CITY;Lagifuago;;
pg2092803;pg05;CITY;Kwim;;
pg2093031;pg05;CITY;Kunjura;;
pg2093616;pg05;CITY;Kombemi;;
pg2093795;pg05;CITY;Kobilinye;;
pg2094271;pg05;CITY;Keia;;
pg2095540;pg05;CITY;Iomegi;;
pg2095690;pg05;CITY;Ilunuma;;
pg2095908;pg05;CITY;Iami-Iami;;
pg2096213;pg05;CITY;Heoka;;
pg2096261;pg05;CITY;Hedamari;;
pg2096644;pg05;CITY;Guiaro;;
pg2097633;pg05;CITY;Entua;;
pg2082861;pg05;CITY;Yombi;;
pg2082873;pg05;CITY;Yogoso;;
pg2082979;pg05;CITY;Yebi Number 1;;
pg2082986;pg05;CITY;Yawiangil;;
pg2084209;pg05;CITY;Wabusu;;
pg2084544;pg05;CITY;Urume;;
pg2084831;pg05;CITY;Uial;;
pg2084976;pg05;CITY;Tunuhugu;;
pg2085221;pg05;CITY;Tongoma;;
pg2085431;pg05;CITY;Tindane;;
pg2085492;pg05;CITY;Tibura Mission;;
pg2086011;pg05;CITY;Taguere;;
pg2086014;pg05;CITY;Tagoma;;
pg2086022;pg05;CITY;Tage;;
pg2098090;pg05;CITY;Dofasu;;
pg2099470;pg05;CITY;Bimbienye;;
pg2100766;pg05;CITY;Angora;;
pg2101248;pg05;CITY;Aiba;;
pg2086068;pg05;CITY;Tabarip;;
pg2086146;pg05;CITY;Sunda;;
pg2086163;pg05;CITY;Sumia;;
pg2086166;pg05;CITY;Sumi;;
pg2086171;pg05;CITY;Sumbera;;
pg2086178;pg05;CITY;Sumami;;
pg2086183;pg05;CITY;Suma;;
pg2086216;pg05;CITY;Suiaibu;;
pg2086220;pg05;CITY;Sugwa;;
pg2086355;pg05;CITY;Sorotagi;;
pg2086356;pg05;CITY;Sorotage;;
pg2086385;pg05;CITY;Songura;;
pg2086402;pg05;CITY;Sonagi;;
pg2086414;pg05;CITY;Solwan;;
pg2086428;pg05;CITY;Sol;;
pg2086462;pg05;CITY;Soba;;
pg2086502;pg05;CITY;Siwarima;;
pg2086532;pg05;CITY;Sisimwa;;
pg2086666;pg05;CITY;Simo;;
pg2086872;pg05;CITY;Sesani;;
pg2086945;pg05;CITY;Senaga;;
pg2086951;pg05;CITY;Semp;;
pg2086952;pg05;CITY;Semin;;
pg2087000;pg05;CITY;Segip;;
pg2087020;pg05;CITY;Sebisunda;;
pg2087021;pg05;CITY;Sebisalu;;
pg2087023;pg05;CITY;Sebiba;;
pg2087154;pg05;CITY;Sari;;
pg2087494;pg05;CITY;Runbangenda;;
pg2087611;pg05;CITY;Riro;;
pg2087639;pg05;CITY;Rienda;;
pg2087663;pg05;CITY;Remali;;
pg2087932;pg05;CITY;Puti;;
pg2087953;pg05;CITY;Puriri;;
pg2087961;pg05;CITY;Puri;;
pg2087975;pg05;CITY;Pupu;;
pg2087987;pg05;CITY;Pundura;;
pg2087991;pg05;CITY;Pundia;;
pg2088004;pg05;CITY;Pumi;;
pg2088009;pg05;CITY;Pumbele;;
pg2088037;pg05;CITY;Pulabi;;
pg2088058;pg05;CITY;Puglpiri;;
pg2088059;pg05;CITY;Pugi;;
pg2088063;pg05;CITY;Pugamabil;;
pg2088111;pg05;CITY;Posulim;;
pg2088117;pg05;CITY;Poruberi;;
pg2088119;pg05;CITY;Poru;;
pg2088125;pg05;CITY;Poroyandale;;
pg2088133;pg05;CITY;Poroma;;
pg2088134;pg05;CITY;Porogo;;
pg2088145;pg05;CITY;Poreio;;
pg2088150;pg05;CITY;Porani;;
pg2088154;pg05;CITY;Porago;;
pg2088156;pg05;CITY;Pora;;
pg2088171;pg05;CITY;Ponowi;;
pg2088173;pg05;CITY;Ponogama;;
pg2088174;pg05;CITY;Ponk;;
pg2088185;pg05;CITY;Pondi;;
pg2088195;pg05;CITY;Pompoli;;
pg2088237;pg05;CITY;Poisera;;
pg2088252;pg05;CITY;Pogari;;
pg2088253;pg05;CITY;Pogadl;;
pg2088306;pg05;CITY;Pira;;
pg2088334;pg05;CITY;Pinj;;
pg2088397;pg05;CITY;Piangwanda;;
pg2088398;pg05;CITY;Pianganda;;
pg2088402;pg05;CITY;Piambil;;
pg2088403;pg05;CITY;Pialeri;;
pg2088452;pg05;CITY;Penarop;;
pg2088456;pg05;CITY;Penani;;
pg2088490;pg05;CITY;Pegara;;
pg2088491;pg05;CITY;Pegara;;
pg2088493;pg05;CITY;Pegai’agu;;
pg2088505;pg05;CITY;Peane;;
pg2088511;pg05;CITY;Pawari;;
pg2088516;pg05;CITY;Pawaiamu;;
pg2088518;pg05;CITY;Pauwabi;;
pg2088523;pg05;CITY;Paura;;
pg2088525;pg05;CITY;Pauoni;;
pg2088531;pg05;CITY;Pau’ia;;
pg2088532;pg05;CITY;Pau-Ia;;
pg2088533;pg05;CITY;Paubare;;
pg2088612;pg05;CITY;Parera;;
pg2088613;pg05;CITY;Parepare;;
pg2088616;pg05;CITY;Parbita;;
pg2088625;pg05;CITY;Para;;
pg2088664;pg05;CITY;Pangipuru;;
