CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dk2623086;dk21;CITY;Damgårde;;
dk2623108;dk21;CITY;Dalsgård;;
dk2623159;dk21;CITY;Dageløkke;;
dk2623205;dk21;CITY;Bynkel;;
dk2623241;dk21;CITY;Buntje-Ballum;;
dk2623272;dk21;CITY;Bryndum;;
dk2623274;dk21;CITY;Brydegård;;
dk2623313;dk21;CITY;Brorsbøl;;
dk2623381;dk21;CITY;Broderup;;
dk2623385;dk21;CITY;Brobyværk;;
dk2623412;dk21;CITY;Brændekilde;;
dk2623433;dk21;CITY;Brenderup;;
dk2623509;dk21;CITY;Bredbjerg;;
dk2623513;dk21;CITY;Bredal;;
dk2623537;dk21;CITY;Brandstrup;;
dk2623572;dk21;CITY;Bramdrup;;
dk2623587;dk21;CITY;Brabæk;;
dk2623591;dk21;CITY;Bovlund Bjerg;;
dk2623889;dk21;CITY;Bobjerg;;
dk2623972;dk21;CITY;Bækkehave;;
dk2623977;dk21;CITY;Bæk;;
dk2624014;dk21;CITY;Bjert Strand;;
dk2624096;dk21;CITY;Biskopstorp;;
dk2624102;dk21;CITY;Birkum;;
dk2624129;dk21;CITY;Birkebjerg;;
dk2624137;dk21;CITY;Binderup;;
dk2624211;dk21;CITY;Bederslev;;
dk2624219;dk21;CITY;Bavngård;;
dk2624257;dk21;CITY;Bastrup;;
dk2624300;dk21;CITY;Båringvad;;
dk2624301;dk21;CITY;Båring Mark;;
dk2624312;dk21;CITY;Bårdesø;;
dk2624332;dk21;CITY;Bålsted;;
dk2624428;dk21;CITY;Åved;;
dk2624432;dk21;CITY;Avbæk;;
dk2624469;dk21;CITY;Åstrup;;
dk2624471;dk21;CITY;Åstrup;;
dk2624481;dk21;CITY;Åstorp;;
dk2624489;dk21;CITY;Åst;;
dk2624496;dk21;CITY;Asserballeskov;;
dk2624512;dk21;CITY;Åspe;;
dk2624516;dk21;CITY;Asp;;
dk2624518;dk21;CITY;Åsø;;
dk2624535;dk21;CITY;Askov;;
dk2624544;dk21;CITY;Askeby;;
dk2624596;dk21;CITY;Årslev;;
dk2624729;dk21;CITY;Ammitsbøl;;
dk2624786;dk21;CITY;Ålsbo;;
dk2624823;dk21;CITY;Ålling;;
dk2624832;dk21;CITY;Allerup Torup;;
dk2624849;dk21;CITY;Ålkær;;
dk2624900;dk21;CITY;Ålbæk;;
dk2624904;dk21;CITY;Albjerg;;
dk2624939;dk21;CITY;Å-Højrup;;
dk2624981;dk21;CITY;Agernæs;;
dk2625032;dk21;CITY;Åbyskov;;
dk2625045;dk21;CITY;Aborg;;
dk2625079;dk21;CITY;Aa;;
dk3222049;dk21;CITY;Lågmade;;
dk2611285;dk21;CITY;Trappen;;
dk2613303;dk21;CITY;Sneum;;
dk2615479;dk21;CITY;Østerskov;;
dk2615538;dk21;CITY;Øster Højst;;
dk2616936;dk21;CITY;Mægård;;
dk2617751;dk21;CITY;Lifstrup;;
dk2617866;dk21;CITY;Lavindsgårde;;
dk2618999;dk21;CITY;Katryde;;
dk2623944;dk21;CITY;Blåkrog;;
dk2624994;dk21;CITY;Ågård;;
dk2625030;dk21;CITY;Ådal;;
dk2625046;dk21;CITY;Åbøl;;
dk2609970;dk21;CITY;Vrenderup;;
dk2610007;dk21;CITY;Vornæs;;
dk2610010;dk21;CITY;Vormark;;
dk2610012;dk21;CITY;Vork;;
dk2610031;dk21;CITY;Vøjstrup;;
dk2610034;dk21;CITY;Vonsild;;
dk2610042;dk21;CITY;Volstrup;;
dk2610055;dk21;CITY;Vollerup;;
dk2610057;dk21;CITY;Vollerup;;
dk2610060;dk21;CITY;Voldtofte;;
dk2610062;dk21;CITY;Volderslev;;
dk2610068;dk21;CITY;Voldbro;;
dk2610098;dk21;CITY;Vodrup;;
dk2610100;dk21;CITY;Vodder;;
dk2610102;dk21;CITY;Vængemose;;
dk2610121;dk21;CITY;Vittrup;;
dk2610122;dk21;CITY;Vittinge;;
dk2610126;dk21;CITY;Vittarp;;
dk2610163;dk21;CITY;Vippel;;
dk2610164;dk21;CITY;Vinum;;
dk2610179;dk21;CITY;Vingsted;;
dk2610190;dk21;CITY;Vindinge;;
dk2610193;dk21;CITY;Vinding;;
dk2610201;dk21;CITY;Vindelev;;
dk2610209;dk21;CITY;Vindeby;;
dk2610218;dk21;CITY;Vimtrup;;
dk2610223;dk21;CITY;Vilslev;;
dk2610226;dk21;CITY;Vilsbæk;;
dk2610228;dk21;CITY;Villumstrup;;
dk2610241;dk21;CITY;Villestoft;;
dk2610248;dk21;CITY;Villebøl;;
dk2610286;dk21;CITY;Vierne;;
dk2610313;dk21;CITY;Viby;;
dk2610355;dk21;CITY;Vester Vamdrup;;
dk2610360;dk21;CITY;Vester Torsted;;
dk2610363;dk21;CITY;Vester Terp;;
dk2610368;dk21;CITY;Vester Snogbæk;;
dk2610373;dk21;CITY;Vesterskov;;
dk2610399;dk21;CITY;Vester Nebel;;
dk2610400;dk21;CITY;Vester Nebel;;
dk2610405;dk21;CITY;Vestermark;;
dk2610413;dk21;CITY;Vester Lindet;;
dk2610417;dk21;CITY;Vester Kærby;;
dk2610428;dk21;CITY;Vester Hæsinge;;
dk2610431;dk21;CITY;Vester Højst;;
dk2610435;dk21;CITY;Vesterhede;;
dk2610436;dk21;CITY;Vesterhede;;
dk2610442;dk21;CITY;Vester Gjerndrup;;
dk2610444;dk21;CITY;Vester Gasse;;
dk2610447;dk21;CITY;Vestergard;;
dk2610454;dk21;CITY;Vester Gammelby;;
dk2610455;dk21;CITY;Vester Gammelby;;
dk2610459;dk21;CITY;Vesterenge;;
dk2610461;dk21;CITY;Vester Egense;;
dk2610474;dk21;CITY;Vesterby;;
dk2610476;dk21;CITY;Vesterby;;
dk2610486;dk21;CITY;Vesterbæk;;
dk2610490;dk21;CITY;Vester Åst;;
dk2610509;dk21;CITY;Verninge;;
dk2610527;dk21;CITY;Vennemose;;
dk2610535;dk21;CITY;Vemmingbund;;
dk2610539;dk21;CITY;Vemmenæs;;
dk2610551;dk21;CITY;Vellinge;;
dk2610557;dk21;CITY;Vellerup;;
dk2610564;dk21;CITY;Veldbæk;;
dk2610569;dk21;CITY;Vejstruprød;;
dk2610571;dk21;CITY;Vejstrup;;
dk2610579;dk21;CITY;Vejrup;;
dk2610580;dk21;CITY;Vejrup;;
dk2610621;dk21;CITY;Vejlby;;
dk2610622;dk21;CITY;Vejlby;;
dk2610641;dk21;CITY;Vejbæk;;
dk2610651;dk21;CITY;Vedtofte;;
dk2610653;dk21;CITY;Vedsted;;
dk2610667;dk21;CITY;Vedelshave;;
dk2610677;dk21;CITY;Vedby;;
dk2610678;dk21;CITY;Vedbøl;;
dk2610683;dk21;CITY;Væde;;
dk2610717;dk21;CITY;Varming;;
dk2610718;dk21;CITY;Varmark;;
dk2610731;dk21;CITY;Vantinge;;
dk2610750;dk21;CITY;Vandling;;
dk2610751;dk21;CITY;Vandflod;;
dk2610850;dk21;CITY;Ustrup;;
dk2610854;dk21;CITY;Urup;;
dk2610865;dk21;CITY;Urehoved;;
dk2610867;dk21;CITY;Ure;;
dk2610911;dk21;CITY;Ulstrup;;
dk2610913;dk21;CITY;Ulstrup;;
dk2610936;dk21;CITY;Ullerup;;
dk2610938;dk21;CITY;Ullerup;;
dk2610939;dk21;CITY;Ullerup;;
dk2610940;dk21;CITY;Ullerup;;
dk2610949;dk21;CITY;Ulkind;;
dk2610952;dk21;CITY;Ulkendrup;;
dk2610954;dk21;CITY;Ulkebøl;;
dk2610963;dk21;CITY;Uldal;;
dk2610992;dk21;CITY;Uge;;
dk2611007;dk21;CITY;Udby;;
dk2611016;dk21;CITY;Tyvse;;
dk2611030;dk21;CITY;Tyrstrup;;
dk2611055;dk21;CITY;Tværskov;;
dk2611078;dk21;CITY;Tvilho;;
dk2611079;dk21;CITY;Tvile;;
dk2611101;dk21;CITY;Tved;;
dk2611102;dk21;CITY;Tved;;
dk2611104;dk21;CITY;Tved;;
dk2611150;dk21;CITY;Tullebølle;;
dk2611152;dk21;CITY;Tuesbøl;;
dk2611164;dk21;CITY;Tryggelev;;
dk2611175;dk21;CITY;Trunderup;;
dk2611176;dk21;CITY;Trunderup;;
dk2611187;dk21;CITY;Trøstrup;;
dk2611237;dk21;CITY;Trænge;;
dk2611245;dk21;CITY;Trælborg;;
dk2611260;dk21;CITY;Tressebølle;;
dk2611268;dk21;CITY;Trelde;;
dk2611280;dk21;CITY;Travsted;;
dk2611283;dk21;CITY;Trappeskov;;
dk2611284;dk21;CITY;Trappendal;;
dk2611319;dk21;CITY;Tradsborg;;
dk2611332;dk21;CITY;Tovrup;;
dk2611364;dk21;CITY;Torup;;
dk2611365;dk21;CITY;Torup;;
dk2611366;dk21;CITY;Torup;;
dk2611367;dk21;CITY;Torup;;
dk2611371;dk21;CITY;Torsthoved;;
dk2611416;dk21;CITY;Torpe;;
dk2611422;dk21;CITY;Torp;;
dk2611423;dk21;CITY;Torp;;
dk2611424;dk21;CITY;Torp;;
dk2611427;dk21;CITY;Torø Huse;;
dk2611431;dk21;CITY;Tornum;;
dk2611470;dk21;CITY;Tøsby;;
dk2611477;dk21;CITY;Tørsbøl;;
dk2611487;dk21;CITY;Tørresø;;
dk2611512;dk21;CITY;Tøjsmose;;
dk2611522;dk21;CITY;Tolsvad;;
dk2611531;dk21;CITY;Tolstrup;;
dk2611551;dk21;CITY;Tokkendrup;;
dk2611555;dk21;CITY;Toghale;;
dk2611560;dk21;CITY;Toftum;;
dk2611563;dk21;CITY;Toftnæs;;
dk2611569;dk21;CITY;Tofthøj;;
dk2611581;dk21;CITY;Tofte;;
dk2611592;dk21;CITY;Toft;;
dk2611594;dk21;CITY;Todsbøl;;
dk2611597;dk21;CITY;Toderup;;
dk2611601;dk21;CITY;Tobøl;;
dk2611602;dk21;CITY;Tobøl;;
dk2611657;dk21;CITY;Tislund;;
dk2611660;dk21;CITY;Tiset;;
dk2611682;dk21;CITY;Tingskovhede;;
dk2611689;dk21;CITY;Tinghøj;;
dk2611763;dk21;CITY;Tevring;;
dk2611771;dk21;CITY;Terpling;;
dk2611775;dk21;CITY;Terpager;;
dk2611785;dk21;CITY;Terkelsbøl;;
dk2611793;dk21;CITY;Tellerup;;
dk2611847;dk21;CITY;Tarup;;
dk2611858;dk21;CITY;Tarp;;
dk2611859;dk21;CITY;Tarp;;
dk2611869;dk21;CITY;Tapsore;;
dk2611889;dk21;CITY;Tange;;
dk2611890;dk21;CITY;Tange;;
dk2611896;dk21;CITY;Tandslet;;
dk2611923;dk21;CITY;Tagkær;;
dk2611926;dk21;CITY;Tagholm;;
dk2612019;dk21;CITY;Sverdrup;;
dk2612028;dk21;CITY;Svenstrup;;
dk2612029;dk21;CITY;Svenstrup;;
dk2612031;dk21;CITY;Svenstrup;;
dk2612033;dk21;CITY;Svenstrup;;
dk2612049;dk21;CITY;Svejrup;;
dk2612083;dk21;CITY;Svalebølle;;
dk2612086;dk21;CITY;Surhave;;
dk2612103;dk21;CITY;Sundsmark;;
dk2612132;dk21;CITY;Sulkendrup;;
dk2612150;dk21;CITY;Styding;;
dk2612157;dk21;CITY;Studsdal;;
dk2612165;dk21;CITY;Stubdrup;;
dk2612166;dk21;CITY;Stubbum;;
dk2612167;dk21;CITY;Stubbæk;;
dk2612177;dk21;CITY;Stubberup;;
dk2612179;dk21;CITY;Stubberup;;
dk2612205;dk21;CITY;Strærup;;
dk2612218;dk21;CITY;Stærmose;;
dk2612235;dk21;CITY;Stæreby;;
dk2612236;dk21;CITY;Strat;;
dk2612240;dk21;CITY;Strandtved;;
dk2612254;dk21;CITY;Strandhuse;;
dk2612255;dk21;CITY;Strandhuse;;
dk2612256;dk21;CITY;Strandhuse;;
dk2612264;dk21;CITY;Stranderød;;
dk2612266;dk21;CITY;Strandelhjørn;;
dk2612277;dk21;CITY;Strandby;;
dk2612278;dk21;CITY;Strandby;;
dk2612288;dk21;CITY;Stovstrup;;
dk2612324;dk21;CITY;Store Velling;;
dk2612397;dk21;CITY;Store Knivsig;;
dk2612399;dk21;CITY;Rath;;
dk2612403;dk21;CITY;Store Jyndevad;;
dk2612436;dk21;CITY;Store Emmerske;;
dk2612456;dk21;CITY;Store Anslet;;
dk2612514;dk21;CITY;Stollig;;
dk2612516;dk21;CITY;Stolbro;;
dk2612520;dk21;CITY;Stokkeby;;
dk2612522;dk21;CITY;Stokkebro;;
dk2612531;dk21;CITY;Stoense;;
dk2612533;dk21;CITY;Stjovl;;
dk2612542;dk21;CITY;Stillebæk;;
dk2612572;dk21;CITY;Stevning;;
dk2612574;dk21;CITY;Stevelt;;
dk2612580;dk21;CITY;Stepping;;
dk2612613;dk21;CITY;Stensby;;
dk2612630;dk21;CITY;Stenløse;;
dk2612652;dk21;CITY;Stengade;;
dk2612660;dk21;CITY;Stenderup;;
dk2612661;dk21;CITY;Stenderup;;
dk2612662;dk21;CITY;Stenderup;;
dk2612663;dk21;CITY;Stenderup;;
dk2612664;dk21;CITY;Stenderup;;
dk2612678;dk21;CITY;Stemmild;;
dk2612686;dk21;CITY;Stegsted;;
dk2612699;dk21;CITY;Stavshede;;
dk2612706;dk21;CITY;Stavrby;;
dk2612721;dk21;CITY;Statene;;
dk2612729;dk21;CITY;Stårup;;
dk2612752;dk21;CITY;Stallerup;;
dk2612777;dk21;CITY;Stade;;
dk2612814;dk21;CITY;Spjarup;;
dk2612834;dk21;CITY;Spanget;;
dk2612837;dk21;CITY;Spang;;
dk2612838;dk21;CITY;Spandet;;
dk2612846;dk21;CITY;Sottrupskov;;
dk2612847;dk21;CITY;Sottrup;;
dk2612860;dk21;CITY;Sortebro;;
dk2612877;dk21;CITY;Søvang;;
dk2612888;dk21;CITY;Søst;;
dk2612889;dk21;CITY;Sø Søby;;
dk2612898;dk21;CITY;Sørup;;
dk2612922;dk21;CITY;Sønder Vong;;
dk2612923;dk21;CITY;Sønder Vollum;;
dk2612932;dk21;CITY;Sønder Vejrup;;
dk2612978;dk21;CITY;Sønder Sejerslev;;
dk2612991;dk21;CITY;Sønder Ønlev;;
dk2612998;dk21;CITY;Søndernæs;;
dk2613008;dk21;CITY;Sønder Lovrup;;
dk2613009;dk21;CITY;Sønder Longelse;;
dk2613014;dk21;CITY;Sønder Langelund;;
dk2613020;dk21;CITY;Sønder Kollemorten;;
dk2613021;dk21;CITY;Sønderkobbel;;
dk2613028;dk21;CITY;Sønder Hygum;;
dk2613031;dk21;CITY;Sønder Højrup;;
dk2613041;dk21;CITY;Sønderhede;;
dk2613044;dk21;CITY;Sønderhav;;
dk2613066;dk21;CITY;Sønder Esterbølle;;
dk2613086;dk21;CITY;Sønderby;;
dk2613087;dk21;CITY;Sønderby;;
dk2613088;dk21;CITY;Sønderby;;
dk2613090;dk21;CITY;Sønderby;;
dk2613104;dk21;CITY;Sønder Bøel;;
dk2613112;dk21;CITY;Sønderballe;;
dk2613131;dk21;CITY;Sølsted;;
dk2613134;dk21;CITY;Søllinge;;
dk2613135;dk21;CITY;Søllested;;
dk2613145;dk21;CITY;Søhuse;;
dk2613178;dk21;CITY;Sødover;;
dk2613179;dk21;CITY;Sødinge Hede;;
dk2613180;dk21;CITY;Sødinge;;
dk2613181;dk21;CITY;Søderup;;
dk2613195;dk21;CITY;Søby;;
dk2613226;dk21;CITY;Sommerlyst;;
dk2613241;dk21;CITY;Solevad;;
dk2613244;dk21;CITY;Solderup;;
dk2613267;dk21;CITY;Sofiedal;;
dk2613277;dk21;CITY;Soby Mark;;
dk2613335;dk21;CITY;Snarup;;
dk2613347;dk21;CITY;Smørpøt;;
dk2613351;dk21;CITY;Smøl;;
dk2613358;dk21;CITY;Smidstrup;;
dk2613359;dk21;CITY;Smidstrup;;
dk2613361;dk21;CITY;Smidstrup;;
dk2613368;dk21;CITY;Smedsholm;;
dk2613374;dk21;CITY;Smedager;;
dk2613383;dk21;CITY;Slyngsten;;
dk2613391;dk21;CITY;Slukefter;;
dk2613427;dk21;CITY;Slevstrup;;
dk2613432;dk21;CITY;Sletterød;;
dk2613444;dk21;CITY;Slelde;;
dk2613445;dk21;CITY;Slæbæk;;
dk2613453;dk21;CITY;Slagstrup;;
dk2613494;dk21;CITY;Skudstrup;;
dk2613522;dk21;CITY;Skrillinge;;
dk2613554;dk21;CITY;Skovstrup;;
dk2613557;dk21;CITY;Skovs-Højrup;;
dk2613559;dk21;CITY;Skovs-Hjrup;;
dk2613569;dk21;CITY;Skovsende;;
dk2613572;dk21;CITY;Skovsby;;
dk2613574;dk21;CITY;Skovsbo;;
dk2613581;dk21;CITY;Skovrup;;
dk2613583;dk21;CITY;Skovmose;;
dk2613596;dk21;CITY;Skovhuse;;
dk2613598;dk21;CITY;Skovhuse;;
dk2613617;dk21;CITY;Skovdallund;;
dk2613619;dk21;CITY;Skovbyballe;;
dk2613623;dk21;CITY;Skovby;;
dk2613625;dk21;CITY;Skovby;;
dk2613632;dk21;CITY;Skovbølling;;
dk2613639;dk21;CITY;Skovballe;;
dk2613640;dk21;CITY;Skovballe;;
dk2613680;dk21;CITY;Skonager;;
dk2613687;dk21;CITY;Skodsbøl;;
dk2613690;dk21;CITY;Skodborghus;;
dk2613746;dk21;CITY;Skiften;;
dk2613760;dk21;CITY;Skibet;;
dk2613762;dk21;CITY;Skibelund;;
dk2613796;dk21;CITY;Skelde Gård;;
dk2613798;dk21;CITY;Skelde;;
dk2613812;dk21;CITY;Skeby;;
dk2613818;dk21;CITY;Skattebølle;;
dk2613848;dk21;CITY;Skartved;;
dk2613858;dk21;CITY;Skarre;;
dk2613862;dk21;CITY;Skarø By;;
dk2613908;dk21;CITY;Skallebølle;;
dk2613912;dk21;CITY;Skalkendrup;;
dk2613952;dk21;CITY;Skabohuse;;
dk2613982;dk21;CITY;Sjellerup;;
dk2614013;dk21;CITY;Simmersted;;
dk2614014;dk21;CITY;Simmerbølle;;
dk2614026;dk21;CITY;Sillerup;;
dk2614045;dk21;CITY;Sig;;
dk2614071;dk21;CITY;Serup;;
dk2614087;dk21;CITY;Sellerup;;
dk2614105;dk21;CITY;Sejstrup;;
dk2614107;dk21;CITY;Sejrup;;
dk2614133;dk21;CITY;Seden Strand;;
dk2614155;dk21;CITY;Sæd;;
dk2614188;dk21;CITY;Sarup;;
dk2614189;dk21;CITY;Sarup;;
dk2614211;dk21;CITY;Sandvad;;
dk2614272;dk21;CITY;Sandager;;
dk2614273;dk21;CITY;Sandager;;
dk2614294;dk21;CITY;Saltofte;;
dk2614312;dk21;CITY;Sallinge;;
dk2614318;dk21;CITY;Salby;;
dk2614334;dk21;CITY;Saksborg;;
dk2614340;dk21;CITY;Sadderup;;
dk2614356;dk21;CITY;Rynkeby;;
dk2614373;dk21;CITY;Rydskov;;
dk2614398;dk21;CITY;Rurup;;
dk2614411;dk21;CITY;Rugsted;;
dk2614430;dk21;CITY;Rudme;;
dk2614446;dk21;CITY;Rud;;
dk2614454;dk21;CITY;Rærup;;
dk2614460;dk21;CITY;Roved;;
dk2614463;dk21;CITY;Rottarp;;
dk2614469;dk21;CITY;Rostrup;;
dk2614470;dk21;CITY;Rostrup;;
dk2614498;dk21;CITY;Rosendal;;
dk2614504;dk21;CITY;Rorslev;;
dk2614516;dk21;CITY;Rørup;;
dk2614521;dk21;CITY;Rørkær;;
dk2614522;dk21;CITY;Rørkær;;
dk2614533;dk21;CITY;Rønshoved;;
dk2614537;dk21;CITY;Rønninge;;
dk2614573;dk21;CITY;Røllum;;
dk2614581;dk21;CITY;Røjerup;;
dk2614601;dk21;CITY;Rødme;;
dk2614650;dk21;CITY;Rolund;;
dk2614654;dk21;CITY;Rolpested;;
dk2614682;dk21;CITY;Rodebæk;;
dk2614717;dk21;CITY;Ristinge;;
dk2614734;dk21;CITY;Rise Hjarup;;
dk2614737;dk21;CITY;Rise;;
dk2614759;dk21;CITY;Ringtved;;
dk2614781;dk21;CITY;Ringive;;
dk2614798;dk21;CITY;Rindby;;
dk2614829;dk21;CITY;Revsøre;;
dk2614836;dk21;CITY;Revninge;;
dk2614863;dk21;CITY;Render;;
dk2614906;dk21;CITY;Rebæk;;
dk2614909;dk21;CITY;Rebbøl;;
dk2614919;dk21;CITY;Ravnsø;;
dk2614932;dk21;CITY;Ravnsbæk;;
dk2614937;dk21;CITY;Ravning;;
dk2614944;dk21;CITY;Ravnholt;;
dk2614950;dk21;CITY;Ravndrup;;
dk2614960;dk21;CITY;Raved;;
dk2614978;dk21;CITY;Rantzausminde;;
dk2614987;dk21;CITY;Rangstrup;;
dk2614996;dk21;CITY;Rands;;
dk2615008;dk21;CITY;Randbøldal;;
dk2615040;dk21;CITY;Ragebøl;;
dk2615053;dk21;CITY;Radby;;
dk2615054;dk21;CITY;Radby;;
dk2615055;dk21;CITY;Radby;;
dk2615137;dk21;CITY;Pøl;;
dk2615150;dk21;CITY;Plovstrup;;
dk2615163;dk21;CITY;Pilshuse;;
dk2615188;dk21;CITY;Perbøl;;
dk2615189;dk21;CITY;Perbøl;;
dk2615192;dk21;CITY;Pejrup;;
dk2615199;dk21;CITY;Pederstrup;;
dk2615201;dk21;CITY;Pederstrup;;
dk2615226;dk21;CITY;Pamhule;;
dk2615232;dk21;CITY;Palleshave;;
dk2615282;dk21;CITY;Over Slebsager;;
dk2615295;dk21;CITY;Over Kærby;;
dk2615297;dk21;CITY;Over Kestrup;;
dk2615299;dk21;CITY;Over Jerstal;;
dk2615300;dk21;CITY;Over Jels;;
dk2615308;dk21;CITY;Over Geestrup;;
dk2615317;dk21;CITY;Over Fidde;;
dk2615327;dk21;CITY;Overby;;
dk2615352;dk21;CITY;Ottersbøl;;
dk2615363;dk21;CITY;Osbæk;;
dk2615370;dk21;CITY;Orten;;
dk2615371;dk21;CITY;Orte;;
dk2615407;dk21;CITY;Ore;;
dk2615410;dk21;CITY;Ore;;
dk2615420;dk21;CITY;Opsneum;;
dk2615453;dk21;CITY;Øster Vedsted;;
dk2615457;dk21;CITY;Øster Vamdrup;;
dk2615463;dk21;CITY;Øster Terp;;
dk2615469;dk21;CITY;Øster Starup;;
dk2615470;dk21;CITY;Øster Sottrup;;
dk2615480;dk21;CITY;Østerskov;;
dk2615512;dk21;CITY;Øster Løgum;;
dk2615514;dk21;CITY;Øster Lindet;;
dk2615522;dk21;CITY;Østerklint;;
dk2615531;dk21;CITY;Østerhuse;;
dk2615535;dk21;CITY;Øster Hæsinge;;
dk2615540;dk21;CITY;Østerholm;;
dk2615557;dk21;CITY;Øster Gasse;;
dk2615574;dk21;CITY;Øster Gammelby;;
dk2615592;dk21;CITY;Østerby;;
dk2615593;dk21;CITY;Østerby;;
dk2615594;dk21;CITY;Østerby;;
dk2615596;dk21;CITY;Østerby;;
dk2615611;dk21;CITY;Østerballe;;
dk2615612;dk21;CITY;Øster Åst;;
dk2615650;dk21;CITY;Ørsted;;
dk2615651;dk21;CITY;Ørsted;;
dk2615662;dk21;CITY;Ørslev;;
dk2615665;dk21;CITY;Ørslev;;
dk2615673;dk21;CITY;Ørritslev;;
dk2615674;dk21;CITY;Ørritslev;;
dk2615703;dk21;CITY;Ørderup;;
dk2615711;dk21;CITY;Ørby;;
dk2615717;dk21;CITY;Ørbæk;;
dk2615728;dk21;CITY;Ølund;;
dk2615737;dk21;CITY;Ølsted;;
dk2615778;dk21;CITY;Øgelund;;
dk2615784;dk21;CITY;Ødsted;;
dk2615794;dk21;CITY;Øbening;;
dk2615820;dk21;CITY;Omme;;
dk2615834;dk21;CITY;Ollerup;;
dk2615843;dk21;CITY;Olde;;
dk2615854;dk21;CITY;Oksenvad;;
dk2615883;dk21;CITY;Oddersted;;
dk2615897;dk21;CITY;Obbekær;;
dk2615901;dk21;CITY;Ny Vemmenæs;;
dk2615909;dk21;CITY;Ny Stenderup;;
dk2615929;dk21;CITY;Nyrup;;
dk2615933;dk21;CITY;Ny Pøl;;
dk2615940;dk21;CITY;Ny Nørup;;
dk2615954;dk21;CITY;Ny Lifstrup;;
dk2615974;dk21;CITY;Ny Højen;;
dk2615977;dk21;CITY;Ny Hjortkær;;
dk2616004;dk21;CITY;Nyby;;
dk2616006;dk21;CITY;Nyby;;
dk2616025;dk21;CITY;Nybøl;;
dk2616026;dk21;CITY;Nybøl;;
dk2616029;dk21;CITY;Nybo;;
dk2616052;dk21;CITY;Næsbyhoved-Broby;;
dk2616073;dk21;CITY;Novrup;;
dk2616074;dk21;CITY;Notmarkskov;;
dk2616075;dk21;CITY;Notmark;;
dk2616081;dk21;CITY;Norup;;
dk2616101;dk21;CITY;Normsted;;
dk2616111;dk21;CITY;Nordstrand;;
dk2616114;dk21;CITY;Nordskov;;
dk2616115;dk21;CITY;Nordskov;;
dk2616162;dk21;CITY;Nordenhuse;;
dk2616164;dk21;CITY;Nordenbro;;
dk2616191;dk21;CITY;Nørup;;
dk2616199;dk21;CITY;Nørskov;;
dk2616202;dk21;CITY;Nørreværre;;
dk2616211;dk21;CITY;Nørre Vollum;;
dk2616215;dk21;CITY;Nørre Vilstrup;;
dk2616234;dk21;CITY;Nørre Tarp;;
dk2616242;dk21;CITY;Nørre Søby;;
dk2616260;dk21;CITY;Nørre Sejerslev;;
dk2616272;dk21;CITY;Nørre Ønlev;;
dk2616280;dk21;CITY;Nørremølle;;
dk2616290;dk21;CITY;Nørre Lovrup;;
dk2616292;dk21;CITY;Nørre Løgum;;
dk2616301;dk21;CITY;Nørre Kollemorten;;
dk2616309;dk21;CITY;Nørrehus-Ballum;;
dk2616312;dk21;CITY;Nørre Hostrup;;
dk2616313;dk21;CITY;Nørre Højrup;;
dk2616316;dk21;CITY;Nørre Hjarup;;
dk2616337;dk21;CITY;Nørre Esterbølle;;
dk2616346;dk21;CITY;Nørreby;;
dk2616352;dk21;CITY;Nørre Bøel;;
dk2616405;dk21;CITY;Nørby;;
dk2616406;dk21;CITY;Nørby;;
dk2616408;dk21;CITY;Nørbølling;;
dk2616411;dk21;CITY;Nørballe;;
dk2616429;dk21;CITY;Nonnebo;;
dk2616441;dk21;CITY;Nolde;;
dk2616532;dk21;CITY;Neder Lysabild;;
dk2616534;dk21;CITY;Neder Kestrup;;
dk2616536;dk21;CITY;Neder Jerstal;;
dk2616545;dk21;CITY;Neder Geestrup;;
dk2616566;dk21;CITY;Nebel;;
dk2616615;dk21;CITY;Nakke;;
dk2616638;dk21;CITY;Mynderup;;
dk2616652;dk21;CITY;Mygind;;
dk2616682;dk21;CITY;Mulvad;;
dk2616688;dk21;CITY;Mullerup;;
dk2616690;dk21;CITY;Mullerød;;
dk2616764;dk21;CITY;Mørup;;
dk2616769;dk21;CITY;Mørkholt;;
dk2616786;dk21;CITY;Mølmark;;
dk2616824;dk21;CITY;Mølby;;
dk2616825;dk21;CITY;Mølby;;
dk2616826;dk21;CITY;Mølby;;
dk2616847;dk21;CITY;Moltrup;;
dk2616856;dk21;CITY;Mollerup;;
dk2616862;dk21;CITY;Mojbøl;;
dk2616871;dk21;CITY;Moderup;;
dk2616879;dk21;CITY;Mjøls;;
dk2616882;dk21;CITY;Mjels;;
dk2616884;dk21;CITY;Mjang;;
dk2616894;dk21;CITY;Mileskov;;
dk2616899;dk21;CITY;Miklenborg;;
dk2616912;dk21;CITY;Midskov;;
dk2616949;dk21;CITY;Meng;;
dk2616955;dk21;CITY;Mellerup;;
dk2616956;dk21;CITY;Mellerup;;
dk2616966;dk21;CITY;Mellemballe;;
dk2616975;dk21;CITY;Melby;;
dk2616976;dk21;CITY;Melby;;
dk2616977;dk21;CITY;Mejsling;;
dk2616980;dk21;CITY;Mejlskov;;
dk2616981;dk21;CITY;Mejls;;
dk2616996;dk21;CITY;Mejlby;;
dk2616997;dk21;CITY;Mejlby;;
dk2617086;dk21;CITY;Måre;;
dk2617110;dk21;CITY;Maltbæk;;
