CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ir140054;ir07;CITY;Boneh-ye Kūyeh;;
ir140294;ir07;CITY;Goldasht-e Soflá;;
ir140399;ir07;CITY;Bodīr;;
ir140457;ir07;CITY;Bastarm-e Oţāqī;;
ir140526;ir07;CITY;Bī Kūh;;
ir140817;ir07;CITY;Berkow;;
ir140827;ir07;CITY;Owbād;;
ir140936;ir07;CITY;Bāygūn;;
ir140990;ir07;CITY;Bazmak;;
ir141114;ir07;CITY;Bāşerī Hādī;;
ir141248;ir07;CITY;Bārbūn;;
ir141282;ir07;CITY;Bahreghān;;
ir141558;ir07;CITY;Banī Yekkeh;;
ir144833;ir07;CITY;Abū ol Ḩayāt;;
ir144887;ir07;CITY;Ab Shooli;;
ir145002;ir07;CITY;Ābkaneh;;
ir145014;ir07;CITY;Āb Qandū;;
ir381530;ir07;CITY;Gombīdū;;
ir388529;ir07;CITY;Galūgāh;;
ir66177;ir07;CITY;Kohneh;;
ir66481;ir07;CITY;Tall Bārgāh;;
ir67111;ir07;CITY;Beyān;;
ir67691;ir07;CITY;Kūshk Zar;;
ir46863;ir07;CITY;Līrū;;
ir46875;ir07;CITY;Kūl-e Kūchek;;
ir46876;ir07;CITY;Kūl-e Bozorg;;
ir46902;ir07;CITY;‘Arab Khanīmeh;;
ir46909;ir07;CITY;Kel Konār;;
ir47139;ir07;CITY;Darreh Hamūneh-ye Soflá;;
ir47725;ir07;CITY;Bakīān-e Bālā;;
ir48679;ir07;CITY;Dehkadeh-ye Āb-e Shīrīn-e Tang-e Khowr;;
ir48693;ir07;CITY;Sīgār;;
ir48734;ir07;CITY;Ehel;;
ir48806;ir07;CITY;Yāserīyeh;;
ir48824;ir07;CITY;Samang Lū;;
ir48832;ir07;CITY;Ranjeh Kūh;;
ir48864;ir07;CITY;Kharzareh Dūn;;
ir43922;ir07;CITY;Sāsān;;
ir43936;ir07;CITY;Talkhābād;;
ir43976;ir07;CITY;Narges Zār;;
ir43991;ir07;CITY;Deh-e Faşlī-ye Parak;;
ir44013;ir07;CITY;Mahbodī-ye ‘Olyā;;
ir44106;ir07;CITY;Sardasht;;
ir44169;ir07;CITY;Āb Zālū;;
ir44178;ir07;CITY;Kārgāh;;
ir44506;ir07;CITY;Mazra‘eh-ye Chāh Gūrakī;;
ir44669;ir07;CITY;Monj-e Soflá;;
ir44674;ir07;CITY;Monj-e ‘Olyā;;
ir44768;ir07;CITY;Qāẕīān;;
ir44799;ir07;CITY;Darreh Mān;;
ir45306;ir07;CITY;Bādshāh;;
ir45362;ir07;CITY;‘Alīābād;;
ir46489;ir07;CITY;Zavāl;;
ir46623;ir07;CITY;Shīrkhowshī;;
ir46697;ir07;CITY;Qavāmābād-e Chīchgalū;;
ir136254;ir07;CITY;Deh-e now;;
ir136461;ir07;CITY;Dehūyeh;;
ir136562;ir07;CITY;Dehnow-ye Sādāt-e Vosţá;;
ir136586;ir07;CITY;Deh Now;;
ir136658;ir07;CITY;Dehnow;;
ir136913;ir07;CITY;Deh Mīān;;
ir136997;ir07;CITY;Deh-e Dāmcheh;;
ir137244;ir07;CITY;Dasht Konār;;
ir137271;ir07;CITY;Dasht-e Arzhan;;
ir137386;ir07;CITY;Dorūnak;;
ir137692;ir07;CITY;Dār ol Mīzān;;
ir137737;ir07;CITY;Dar Joveh;;
ir137933;ir07;CITY;Dārā Kūyeh;;
ir137970;ir07;CITY;Danīcheh Kheyr;;
ir138125;ir07;CITY;Dehlī;;
ir138205;ir07;CITY;‘Arab-e Gāv Mīshī;;
ir138206;ir07;CITY;Shāh Manz̧ar;;
ir138226;ir07;CITY;Dowbarān;;
ir138402;ir07;CITY;Ja‘farābād;;
ir138621;ir07;CITY;Cherūm;;
ir138843;ir07;CITY;Naz̧arābād;;
ir138924;ir07;CITY;Chāshtkhowr;;
ir115195;ir07;CITY;Sheykh ‘Abūd;;
ir115414;ir07;CITY;Sharfūyeh;;
ir115508;ir07;CITY;Shamsābād-e Qoroq;;
ir115732;ir07;CITY;Shahr-e Mīān;;
ir116110;ir07;CITY;Rūstā-ye Shekoft;;
ir116136;ir07;CITY;Shabakeh-ye Bon Dasht;;
ir116364;ir07;CITY;Tall-e Beyẕā;;
ir116435;ir07;CITY;Dasht Mangūderaz;;
ir116872;ir07;CITY;Qanāt-e Now;;
ir117271;ir07;CITY;Tārūn-e Pā’īn;;
ir117272;ir07;CITY;Sārūn-e ‘Olyā;;
ir117315;ir07;CITY;Pīr Āb-e Sīāh;;
ir118114;ir07;CITY;Sa‘ādatābād;;
ir118152;ir07;CITY;Rūnīz-e Soflá;;
ir118153;ir07;CITY;Rownīz-e ‘Olyā;;
ir118249;ir07;CITY;Rūdbāl;;
ir118434;ir07;CITY;Rīz Kān;;
ir118483;ir07;CITY;Reykān;;
ir118818;ir07;CITY;Rāmjerdāmjerdī;;
ir119077;ir07;CITY;Qāyqalū;;
ir119271;ir07;CITY;Ghīās̄ābād;;
ir119668;ir07;CITY;Qāsemābād-e Sārū’ī;;
ir131003;ir07;CITY;Ḩoseynābād-e Foshtaqqeh;;
ir131218;ir07;CITY;Ḩormūd-e Mīr Khū;;
ir131219;ir07;CITY;Hormūd;;
ir131243;ir07;CITY;Hengenūyeh;;
ir131801;ir07;CITY;Ḩasanābād-e Abū ol Ḩasanī;;
ir131917;ir07;CITY;Ḩasanābād-e Mārmeh;;
ir131945;ir07;CITY;Hārūn Sakez;;
ir131996;ir07;CITY;Havāyjān;;
ir132194;ir07;CITY;Ḩeydarābād;;
ir132387;ir07;CITY;Qal‘eh Ḩājj Moḩammad;;
ir132406;ir07;CITY;Haft Tavān;;
ir132926;ir07;CITY;Goldasht-e ‘Olyā;;
ir133053;ir07;CITY;Gol Makān-e ‘Olyā;;
ir133415;ir07;CITY;Ghīās̄ābād;;
ir133545;ir07;CITY;Koreh Āqā’ī;;
ir123386;ir07;CITY;Malleh Arreh;;
ir124050;ir07;CITY;Mīān Qal‘eh;;
ir124094;ir07;CITY;Mīāndeh;;
ir124409;ir07;CITY;Māzū;;
ir124674;ir07;CITY;Mashāyekh;;
ir124692;ir07;CITY;Māşarm-e Soflá;;
ir124795;ir07;CITY;Margoon;;
ir125080;ir07;CITY;Mālīcheh Sheykh;;
ir125203;ir07;CITY;Mahkūyeh;;
ir125387;ir07;CITY;Maḩlacheh;;
ir125393;ir07;CITY;Bahmanābād;;
ir125395;ir07;CITY;Mahgān;;
ir125511;ir07;CITY;Mādar Soleymān;;
ir125716;ir07;CITY;Leshkūn;;
ir112703;ir07;CITY;Tall-e Espīd;;
ir112804;ir07;CITY;Terāzgūn;;
ir113360;ir07;CITY;Ţāleb Beygī;;
ir113573;ir07;CITY;Taḩt-e Rūd;;
ir114195;ir07;CITY;Şaghādeh;;
ir114617;ir07;CITY;Shūrījeh;;
ir128535;ir07;CITY;Kermostaj;;
ir128586;ir07;CITY;Karīmābād;;
ir128783;ir07;CITY;Kenās-e ‘Olyā;;
ir128878;ir07;CITY;Kandeh’ī;;
ir129030;ir07;CITY;Kamāraj;;
ir129196;ir07;CITY;Kaleh Gāh;;
ir129709;ir07;CITY;Kahnū;;
ir129729;ir07;CITY;Kohneh;;
ir129916;ir07;CITY;Kabkīābād;;
ir129977;ir07;CITY;Jūbkhaleh-ye ‘Olyā;;
ir129996;ir07;CITY;Jūzār Jāvīd;;
ir130363;ir07;CITY;Jangūyeh;;
ir130398;ir07;CITY;Jānqān;;
ir130575;ir07;CITY;Jahānābād;;
ir130674;ir07;CITY;Jaddes;;
ir130702;ir07;CITY;Īzad Khvāst;;
ir130804;ir07;CITY;Ejoo;;
ir130915;ir07;CITY;Ḩonīfaqān;;
ir133758;ir07;CITY;Gezak;;
ir133800;ir07;CITY;Do Shākh;;
ir133810;ir07;CITY;Gāv Kashk-e ‘Olyā;;
ir26;ir;REGION;Tehrān;;
ir32767;ir26;CITY;Qarchak;;
ir143998;ir26;CITY;‘Alīābād-e Mīrzā Abū ol Qāsemī;;
ir32909;ir26;CITY;Shahre Jadide Andisheh;;
ir32967;ir26;CITY;Qal‘eh Boland;;
ir33072;ir26;CITY;Bāgh-e Dāneshvar;;
ir41656;ir26;CITY;Mazra‘eh-ye Pānzdah Khordād;;
ir134598;ir26;CITY;Shahrak-e Ferūnābād;;
ir135448;ir26;CITY;Ammāmeh-ye Soflá;;
ir121883;ir26;CITY;Owchūnak;;
ir302;ir26;CITY;Rūstā-ye Faşlī-ye Yūrt Shāh;;
ir340;ir26;CITY;Ţāherābād;;
ir687;ir26;CITY;‘Amrowābād;;
ir448139;ir26;CITY;Ḩājjīābād;;
ir111277;ir26;CITY;Zarnān-e Bālā;;
ir111368;ir26;CITY;Zardband;;
ir111722;ir26;CITY;Yūrdshā-ye Pā’īn;;
ir142043;ir26;CITY;Bāghkomīsh;;
ir142120;ir26;CITY;‘Alīābād;;
ir142566;ir26;CITY;Vīrāneh;;
ir139879;ir26;CITY;Būmahen;;
ir139882;ir26;CITY;Sorkh Cheshmeh;;
ir144540;ir26;CITY;Aḩmadābād;;
ir405222;ir26;CITY;Deh-e Torkaman;;
ir405229;ir26;CITY;Sanjarīūn;;
ir405256;ir26;CITY;Maḩmūdābād;;
ir405258;ir26;CITY;Lapeh Zanak;;
ir405263;ir26;CITY;Abbāsābād-e ‘Alāqeh Mand;;
ir405265;ir26;CITY;Qal‘eh Now;;
ir406444;ir26;CITY;Shahrak-e Chītgar-e Shomālī;;
ir406450;ir26;CITY;Shahrak-e Deh-e Bahār;;
ir406457;ir26;CITY;Shahrak-e Kohanz;;
ir406472;ir26;CITY;Shāhedshahr;;
ir406494;ir26;CITY;Kūy-e Ẕīā’ābād;;
ir406954;ir26;CITY;Ḩājjīābād-e ‘Arab;;
ir406993;ir26;CITY;Eqbālīyeh;;
ir407092;ir26;CITY;Atābak;;
ir407120;ir26;CITY;Ordūlū;;
ir404485;ir26;CITY;Maḩalleh-ye Qal‘eh-ye ‘Alīmūn;;
ir404488;ir26;CITY;Valīābād-e Beheshtī;;
ir404492;ir26;CITY;Qal‘eh Now-e Ḩājjī Mūsá;;
ir404517;ir26;CITY;Shahrak-e Golrīz;;
ir404519;ir26;CITY;Shahrak-e Şāleḩābād;;
ir404520;ir26;CITY;Dehkadeh-ye Towḩīd;;
ir404711;ir26;CITY;Ammāmeh;;
ir404728;ir26;CITY;Kond-e Soflá;;
ir404828;ir26;CITY;Aḩmadīyeh;;
ir400809;ir26;CITY;Bāqershahr;;
ir400833;ir26;CITY;Shahrak-e Qīāmdasht;;
ir400838;ir26;CITY;Tamīsīān;;
ir32573;ir26;CITY;Shahrak-e Şan‘atī-ye Khorramdasht va Sīāh Sang;;
ir32600;ir26;CITY;Sefīdār;;
ir32609;ir26;CITY;Saqqez Darreh-ye Bālā;;
ir32616;ir26;CITY;Ḩeşār-e Owlyā;;
ir32722;ir26;CITY;‘Abbāsābād-e Larnī;;
ir32728;ir26;CITY;Ḩoseynābād;;
ir32733;ir26;CITY;Golzār-e Bālā;;
ir32742;ir26;CITY;Z̄arreh Darreh;;
ir32762;ir26;CITY;Qū’īnak;;
ir32794;ir26;CITY;Kalīn-e Bālā;;
ir32888;ir26;CITY;Kamp-e Kārkonān-e Sadd;;
ir32897;ir26;CITY;Jalīlābād;;
ir32904;ir26;CITY;Shahrak-e Emām Ḩasan;;
ir32948;ir26;CITY;Qeshlāq-e Pā’īn;;
ir32999;ir26;CITY;Shotor Khvār;;
ir41494;ir26;CITY;Āgh Qū’ī;;
ir41549;ir26;CITY;Qajar;;
ir41572;ir26;CITY;‘Abbāsābād;;
ir41582;ir26;CITY;Şāleḩābād;;
ir41622;ir26;CITY;Soleymān;;
ir41655;ir26;CITY;Ḩeşār-e Shālpūsh;;
ir41979;ir26;CITY;Qeshlāq;;
ir136418;ir26;CITY;Rūdkhāneh-ye Delīchāy;;
ir136507;ir26;CITY;Deh Shād-e Pā’īn;;
ir136508;ir26;CITY;Deh Shādābād-e Bālā;;
ir115388;ir26;CITY;Sharīfābād;;
ir117698;ir26;CITY;Soleh Bon;;
ir118026;ir26;CITY;Sādāt Maḩalleh;;
ir119738;ir26;CITY;Qarah Torpāq;;
ir120188;ir26;CITY;Qal‘eh Now-e Chaman;;
ir131463;ir26;CITY;Ḩeşār-e Pā’īn;;
ir131485;ir26;CITY;Maḩalleh-ye Ḩeşārak;;
ir132813;ir26;CITY;Qowlfak;;
ir132981;ir26;CITY;Gomorkān;;
ir133065;ir26;CITY;Golkhandān-e Qadīm;;
ir133066;ir26;CITY;Golkhandān;;
ir133465;ir26;CITY;Eslāmābād Ghanīābād;;
ir123205;ir26;CITY;Meshkīn Dasht;;
ir124289;ir26;CITY;Mehrānābād;;
ir124508;ir26;CITY;Mazdārān;;
ir124864;ir26;CITY;Tāskīn;;
ir124995;ir26;CITY;Mandegān;;
ir125319;ir26;CITY;Maḩmūdābād-e Now;;
ir113133;ir26;CITY;Torpāq Tappeh;;
ir113363;ir26;CITY;Ţāleb ābād;;
ir129742;ir26;CITY;Kohūnak;;
ir130748;ir26;CITY;Īrīn;;
ir130810;ir26;CITY;Īgel;;
ir40;ir;REGION;Yazd;;
ir113659;ir40;CITY;Tabas;;
ir141882;ir40;CITY;Bājgān;;
ir139877;ir40;CITY;Banādak Sādāt;;
ir140568;ir40;CITY;Bīd Ākhvīd;;
ir403191;ir40;CITY;Dowgūn;;
ir136915;ir40;CITY;Māzarīn;;
ir115787;ir40;CITY;Shahrasb;;
ir131957;ir40;CITY;Howrūk;;
ir132452;ir40;CITY;Haftādar;;
ir124135;ir40;CITY;Eslāmābād;;
ir113632;ir40;CITY;Taft;;
ir133722;ir40;CITY;Gazestān;;
ir135100;ir40;CITY;Estakhrūyeh;;
ir127015;ir40;CITY;Khowrmīz-e ‘Olyā;;
ir127818;ir40;CITY;Kharānaq;;
ir120898;ir40;CITY;Robāţ-e Posht-e Bādām;;
ir111255;ir40;CITY;Zarrīn;;
ir111297;ir40;CITY;Zarjū‘;;
ir111407;ir40;CITY;Zārach;;
ir141705;ir40;CITY;Banādkūk-e Dīzeh;;
ir141902;ir40;CITY;Bīrū’īyeh;;
ir142061;ir40;CITY;Bāgh-e Sohrāb;;
ir142270;ir40;CITY;Badrābād;;
ir142756;ir40;CITY;Ashtījeh;;
ir142822;ir40;CITY;Āsfīch;;
ir142865;ir40;CITY;Asadābād-e Soflá;;
ir142889;ir40;CITY;Asadābād-e ‘Olyā;;
ir143355;ir40;CITY;Anjīr Āvand;;
ir139527;ir40;CITY;Shahrīārī-ye Soflá;;
ir139571;ir40;CITY;Chahgū’īyeh;;
ir140301;ir40;CITY;Bon Darābād;;
ir140958;ir40;CITY;Bahābād;;
ir141145;ir40;CITY;Bashkān;;
ir141431;ir40;CITY;Torkān;;
ir401600;ir40;CITY;Tāmehr;;
ir402310;ir40;CITY;Harofteh;;
ir403202;ir40;CITY;Vār‘ūn;;
ir403220;ir40;CITY;Khavāş Kūh;;
ir404252;ir40;CITY;Khodāābād-e ‘Olyā;;
ir66853;ir40;CITY;Sānīchābād;;
ir67515;ir40;CITY;Ebrāhīmābād;;
ir67705;ir40;CITY;Kūlvand;;
ir68100;ir40;CITY;Maḩalleh-ye Jān Bārāzūn;;
ir68892;ir40;CITY;Bowrad Khvānsār;;
ir43649;ir40;CITY;Maḩalleh-ye Zīr-e Bāgh-e Shāh;;
ir43676;ir40;CITY;Rezā’īyeh;;
ir43732;ir40;CITY;Mehdīābād-e Mostowfī;;
ir43776;ir40;CITY;‘Alī Morādī;;
ir43854;ir40;CITY;Bāgh Mīān;;
ir136437;ir40;CITY;Dīzrān;;
ir136625;ir40;CITY;Moḩammadīyeh;;
ir136832;ir40;CITY;Deh-e Shams od Dīn;;
ir136935;ir40;CITY;Deh-e Kabīz;;
ir137805;ir40;CITY;Darb-e Raz;;
ir137825;ir40;CITY;Darb-e Ḩamz;;
ir137834;ir40;CITY;Darreh Arzānī;;
ir137902;ir40;CITY;Darbāgh;;
ir115260;ir40;CITY;Shomālābād;;
ir115442;ir40;CITY;Sharafābād-e Rostāq;;
ir115942;ir40;CITY;Shavvāz;;
ir116382;ir40;CITY;Senjedak;;
ir116742;ir40;CITY;Sarv-e ‘Olyā;;
ir117049;ir40;CITY;Sar Yazd;;
ir117896;ir40;CITY;Sāghand;;
ir118346;ir40;CITY;Roknābād;;
ir131223;ir40;CITY;Hormozān-e Bālā;;
ir131342;ir40;CITY;Hech;;
ir131535;ir40;CITY;Havāvarjān;;
ir132104;ir40;CITY;Homījān;;
ir132137;ir40;CITY;Hāmāneh;;
ir132138;ir40;CITY;Hāmāneh;;
ir132291;ir40;CITY;Ḩājjīābād-e Pā’īn;;
ir132905;ir40;CITY;Gerd Farāmarz Shāhedīyeh;;
ir133414;ir40;CITY;Ghiyas Abad;;
ir123451;ir40;CITY;Mokhleşūn;;
ir123738;ir40;CITY;Mobārakeh;;
ir124315;ir40;CITY;Mehrdasht;;
ir124375;ir40;CITY;Mehdīābād;;
ir124435;ir40;CITY;Mazra‘eh-ye Now;;
ir124461;ir40;CITY;Dashtok-e Bālā;;
ir124732;ir40;CITY;Marzānak;;
ir125236;ir40;CITY;Reẕvānshahr;;
ir125356;ir40;CITY;Mahmood Abad Hoomeh;;
ir125357;ir40;CITY;Basāb;;
ir125484;ir40;CITY;‘Azīzābād;;
ir112753;ir40;CITY;Tīzak;;
ir112878;ir40;CITY;Ţerzejān;;
ir114397;ir40;CITY;Sīāhū’īyeh;;
ir128577;ir40;CITY;Gārīz-e Soflá;;
ir128929;ir40;CITY;Kamkū’īyeh;;
ir130492;ir40;CITY;Jalālābād;;
ir133710;ir40;CITY;Kadābcheh;;
ir03;ir;REGION;Chaharmahal and Bakhtiari;;
ir120678;ir03;CITY;Farrokh Shahr;;
ir38469;ir03;CITY;Kalvārī;;
ir136575;ir03;CITY;Dehnow;;
ir15187;ir03;CITY;Bar Āftāb-e Sabzevār;;
ir15202;ir03;CITY;Bāgh Anār-e Mīlās;;
ir14349;ir03;CITY;Engak-e Zīr Annā;;
ir14484;ir03;CITY;Qarah Bāgh;;
ir14551;ir03;CITY;Chel Deh-e Dūdrāh;;
ir14582;ir03;CITY;Ūzān;;
ir14739;ir03;CITY;Shekar Deh;;
ir14798;ir03;CITY;Ţalīneh;;
ir14882;ir03;CITY;Monj-e Jahrūbeh;;
ir15025;ir03;CITY;Fāryāb-e Dūdrāh;;
ir418850;ir03;CITY;Farādonbeh;;
ir110826;ir03;CITY;Talū;;
ir110875;ir03;CITY;Mazra‘eh-ye Zūradgan-e ‘Olyā;;
ir111895;ir03;CITY;Yān Cheshmeh;;
ir142053;ir03;CITY;Kalāmū’ī;;
ir142506;ir03;CITY;‘Azīzābād-e Pā’īn;;
ir142619;ir03;CITY;Āvardgān;;
ir142980;ir03;CITY;Armand-e Soflá;;
ir142981;ir03;CITY;Armand-e ‘Olyā;;
ir143564;ir03;CITY;Amīrī-ye Bālā;;
ir143579;ir03;CITY;Amīrān-e Bālā;;
ir139301;ir03;CITY;Chāl Betān;;
ir140095;ir03;CITY;Bard Bor;;
ir140468;ir03;CITY;Bīrāhgān;;
ir144778;ir03;CITY;Ābrīz-e Sardasht;;
ir144997;ir03;CITY;Āb Kharreh;;
ir145068;ir03;CITY;Āb Golūr;;
ir33311;ir03;CITY;Şamşāmī;;
ir33424;ir03;CITY;Gol Kūshkak;;
ir38274;ir03;CITY;Yūnakī;;
ir38471;ir03;CITY;Kallār-e Soflá;;
ir38543;ir03;CITY;Allāh Morād;;
ir136262;ir03;CITY;Dezak-e Pā’īn;;
ir136263;ir03;CITY;Dezak-e Bālā;;
ir136570;ir03;CITY;Gorgollāh;;
ir136574;ir03;CITY;Deh Now-ye Pā’īn;;
ir136620;ir03;CITY;Deh Now-ye Bālā;;
ir136732;ir03;CITY;Deh-e Kohneh-ye Rūgar;;
ir136869;ir03;CITY;Dehnow-ye Bardbor;;
ir136962;ir03;CITY;Deh Bārez;;
ir136999;ir03;CITY;Shahrak-e Chelū;;
ir137003;ir03;CITY;Shahrūyeh;;
ir137202;ir03;CITY;Dastnā’;;
ir137210;ir03;CITY;Dasht-e Pāgerd;;
ir137521;ir03;CITY;Darreh Zargar;;
ir138268;ir03;CITY;Chaldān;;
ir138589;ir03;CITY;Cheshmeh Chelī;;
ir138716;ir03;CITY;Deh Chenār-e Maḩmūdī;;
ir138796;ir03;CITY;Cholīcheh;;
ir115074;ir03;CITY;Shahrak-e Shīāsī;;
ir115235;ir03;CITY;Shesh Bahreh-ye Pā’īn;;
ir115802;ir03;CITY;Shahr-e Kīān;;
ir116541;ir03;CITY;Sepīdāneh;;
ir116784;ir03;CITY;Sar Tang;;
ir116802;ir03;CITY;Sar Āqā Seyyed;;
ir116830;ir03;CITY;Sarrūk;;
ir117565;ir03;CITY;Sandegān;;
ir117578;ir03;CITY;Senā Jān;;
ir117691;ir03;CITY;Sar Şāleḩ Kūtāh;;
ir117762;ir03;CITY;Salaḩ Chīn;;
ir118309;ir03;CITY;Rostam Beyg;;
ir119936;ir03;CITY;Qarāqūsh;;
ir120236;ir03;CITY;Qal‘eh-ye Mamkā;;
ir120305;ir03;CITY;Ḩājjī Jalīl;;
ir120531;ir03;CITY;Qarībābād;;
ir131530;ir03;CITY;Sharīfābād;;
ir131767;ir03;CITY;Ḩasan Hendū’ī;;
ir132416;ir03;CITY;Haft Pīrān;;
ir132458;ir03;CITY;Hafshejān;;
ir133159;ir03;CITY;Gol-e Sefīd;;
ir133549;ir03;CITY;Gerdū-ye Bālā;;
ir133573;ir03;CITY;Gerd Bīsheh;;
ir133587;ir03;CITY;Gerdāb;;
ir133630;ir03;CITY;Golshūr;;
ir123349;ir03;CITY;Monj-e Nesā’;;
ir123368;ir03;CITY;Monārjān;;
ir123820;ir03;CITY;Mīshān-e Pā’īn;;
ir124084;ir03;CITY;Mīāndowhān-e ‘Olyā;;
ir124689;ir03;CITY;Mesen;;
ir124767;ir03;CITY;Mārkadeh;;
ir124783;ir03;CITY;Marīk;;
ir124810;ir03;CITY;Marghmalek;;
ir125077;ir03;CITY;Māl-e Khalīfeh;;
ir112419;ir03;CITY;Ūj Boghāz;;
ir112894;ir03;CITY;Dehkadeh-ye Tīā;;
ir113661;ir03;CITY;Tabarak-e Soflá;;
ir128897;ir03;CITY;Konarak-e Soflá;;
ir128898;ir03;CITY;Konarak-e ‘Olyā;;
ir129190;ir03;CITY;Kal Gachī;;
ir129230;ir03;CITY;Kalbī Bak;;
ir129477;ir03;CITY;Kallār-e ‘Olyā;;
ir129765;ir03;CITY;Kāhkesh;;
ir129774;ir03;CITY;Kāhīdān-e Gharīb Shāhī;;
ir129956;ir03;CITY;Jūnqān;;
ir130324;ir03;CITY;Jaghdān;;
ir130329;ir03;CITY;Jūb Nesā;;
ir130765;ir03;CITY;Enkak;;
ir23;ir;REGION;Lorestān;;
ir112025;ir23;CITY;Vasīān;;
ir2014;ir23;CITY;Eyveshān-e Golestān;;
ir111243;ir23;CITY;Zarrīn Choghā-ye Pā’īn;;
ir112107;ir23;CITY;Chāh Shīrīn;;
ir141746;ir23;CITY;Balūţ Bek;;
ir139077;ir23;CITY;Cham Takleh;;
ir139102;ir23;CITY;Cham-e Mehr;;
ir139146;ir23;CITY;Chameshg;;
ir139773;ir23;CITY;Chaqāţaram;;
ir140971;ir23;CITY;Bāzvand;;
ir141081;ir23;CITY;Bāvkī;;
ir141322;ir23;CITY;Bareh Anār;;
ir144728;ir23;CITY;Dom Rūd-e Soflá;;
ir144828;ir23;CITY;Abū ol Vafā’;;
ir32406;ir23;CITY;Eslāmābād Veysīān;;
ir33394;ir23;CITY;Tītkān;;
ir136442;ir23;CITY;Yūsef ‘Alī;;
ir137491;ir23;CITY;Darreh Tang-e Bālā;;
ir137976;ir23;CITY;Dāngī-ye Akbarābād;;
ir138074;ir23;CITY;Dālī Z̄āl Bekr;;
ir138229;ir23;CITY;Sarchāt Dāvūdak;;
ir138382;ir23;CITY;Chaqābol;;
ir139015;ir23;CITY;Chaqābol;;
ir139025;ir23;CITY;Chāh Peyyat-e ‘Olyā;;
ir117338;ir23;CITY;Sarāb Ḩammām;;
ir117459;ir23;CITY;Golestān;;
ir118674;ir23;CITY;Chenār Rāzbāshī;;
ir118827;ir23;CITY;Rameẕānābād;;
ir118955;ir23;CITY;Raḩīmābād-e Yek;;
ir120036;ir23;CITY;Qanāt-e Kāsīān;;
ir120410;ir23;CITY;Qal‘eh-ye ‘Abd or Reẕā;;
ir132530;ir23;CITY;Gūshkī-ye Bālā;;
ir132619;ir23;CITY;Gūreh Chīn;;
ir133366;ir23;CITY;Gīreh Kardeh;;
ir123722;ir23;CITY;Modāvād;;
ir123829;ir23;CITY;Mīrzāvand;;
ir125228;ir23;CITY;Makdīn-e Soflá;;
ir125394;ir23;CITY;Majeshtī;;
ir113533;ir23;CITY;Tajareh-ye Khāldār;;
ir114160;ir23;CITY;Seh Kāneh;;
ir114689;ir23;CITY;Pol-e Shūrāb;;
ir128353;ir23;CITY;Gāyekān;;
ir128553;ir23;CITY;Kārkhāneh-ye Ḩakīmī;;
ir128975;ir23;CITY;Sīāh Kamareh-ye Soflá;;
ir134852;ir23;CITY;Sar Anbār Qal‘eh Rostam;;
ir134864;ir23;CITY;Farah Kosh-e Seyyedān;;
ir134989;ir23;CITY;Aznā;;
ir136208;ir23;CITY;Deylāvand-e Soflá;;
ir125795;ir23;CITY;Pol Ashkaneh;;
ir126958;ir23;CITY;Sarāb-e Kīān;;
ir127406;ir23;CITY;Khomeh-ye ‘Olyā;;
ir127786;ir23;CITY;Karfaleh-ye Lādan;;
ir120833;ir23;CITY;Posht-e Tang-e Fīrūzābād;;
ir120855;ir23;CITY;Posht-e Jū;;
ir121189;ir23;CITY;Pol-e Bābā Ḩoseyn;;
ir6776624;ir23;CITY;Kākāreẕā-ye Soflá;;
ir28297;ir23;CITY;Parvān;;
ir28336;ir23;CITY;Kalleh Bān-e Yek;;
ir28344;ir23;CITY;Delbar Sādāt;;
ir28452;ir23;CITY;Sartappeh;;
ir28471;ir23;CITY;Chāl Sabīl;;
ir28482;ir23;CITY;Chāh Shūr-e Soflá;;
ir28575;ir23;CITY;Ḩasan Bakī;;
ir24756;ir23;CITY;Yārūyābād;;
ir24857;ir23;CITY;Choghā Salmān;;
ir24965;ir23;CITY;Dehvand;;
ir27214;ir23;CITY;Tekyeh-ye Owlād Qobād;;
ir27220;ir23;CITY;Kāz̧emābād;;
ir27236;ir23;CITY;Sepīdeh Gol Gol;;
ir27263;ir23;CITY;Posht Tangeh;;
ir27269;ir23;CITY;Zālyāb Eslāmābād;;
ir27275;ir23;CITY;Ja‘farābād Mīrūk;;
ir27298;ir23;CITY;Mazra‘eh-ye Ḩasan Khān Bābā’ī;;
ir27314;ir23;CITY;Mīshnūn;;
ir27357;ir23;CITY;Delbar Sādāt;;
ir27358;ir23;CITY;Deh Khosrow;;
ir27368;ir23;CITY;Cham Naqd ‘Alī;;
ir27379;ir23;CITY;Chenār-e Şoflá-ye Āzādbakht;;
ir27399;ir23;CITY;Bareh Jūlā;;
ir27411;ir23;CITY;Bāghelah-ye Soflá;;
ir27536;ir23;CITY;Sārī-ye Kūchek;;
ir27853;ir23;CITY;Garāb;;
ir27902;ir23;CITY;Zakhlī;;
ir28029;ir23;CITY;Sīāh Pelah-ye Soflá;;
ir28058;ir23;CITY;Cham Sūkhteh;;
ir28098;ir23;CITY;Khīārān;;
ir28139;ir23;CITY;Malekābād;;
ir28154;ir23;CITY;Mīānrūd Ẕarūnī;;
ir28178;ir23;CITY;Gol Bādām;;
ir28245;ir23;CITY;Tageh Ebrāhīm;;
ir28252;ir23;CITY;Kalak Būreh;;
