CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sd365230;sd41;CITY;Umm Busa;;
sd365290;sd41;CITY;Umm Barad;;
sd365350;sd41;CITY;Umm Arda;;
sd365363;sd41;CITY;Umm ‘Angareib;;
sd366215;sd41;CITY;Teleibat;;
sd366988;sd41;CITY;Shukri;;
sd367060;sd41;CITY;Shilleikh;;
sd367203;sd41;CITY;Shawa;;
sd367222;sd41;CITY;Shāt;;
sd367230;sd41;CITY;Shasha;;
sd367258;sd41;CITY;Sharafāt;;
sd367324;sd41;CITY;Shambau;;
sd367434;sd41;CITY;Sereihab;;
sd8299856;sd41;CITY;Abu Ramād;;
sd6991701;sd41;CITY;Hillat Wad Hasas;;
sd6991703;sd41;CITY;Hillat Wad al Habel;;
sd6991705;sd41;CITY;Hillat al Qwez;;
sd6991707;sd41;CITY;Hillat Dar al Asad;;
sd6991709;sd41;CITY;Hillat Mihereb;;
sd6991785;sd41;CITY;Katrat al Hamdiya;;
sd6991787;sd41;CITY;Hillat Hinesh;;
sd53;sd;REGION;River Nile;;
sd378231;sd53;CITY;Atbara;;
sd367308;sd53;CITY;Shendi;;
sd377690;sd53;CITY;Berber;;
sd379127;sd53;CITY;El Matama;;
sd378353;sd53;CITY;Ash Shurayk;;
sd379297;sd53;CITY;Hillat el Giwer;;
sd379630;sd53;CITY;El Bauga;;
sd380858;sd53;CITY;Abū Ḩamad;;
sd381089;sd53;CITY;‘Abīdīya;;
sd364147;sd53;CITY;Wad Ḩāmid;;
sd375149;sd53;CITY;Qandato;;
sd376869;sd53;CITY;Daghfalī;;
sd377816;sd53;CITY;Hillat Baa‘lōk;;
sd377988;sd53;CITY;Wad Soltab;;
sd378361;sd53;CITY;Ash Shiqlah;;
sd378390;sd53;CITY;Ash Shallāl;;
sd378395;sd53;CITY;Esh Shayqya;;
sd379034;sd53;CITY;Al Qulay‘ah;;
sd379050;sd53;CITY;Al Qawz;;
sd379158;sd53;CITY;El Makaylab;;
sd379338;sd53;CITY;Al Jamāmīyah;;
sd379344;sd53;CITY;Hillat el ‘Alyabegbai;;
sd379383;sd53;CITY;Al Ḩuqnah;;
sd379411;sd53;CITY;Hosh Wad Banaqa;;
sd379484;sd53;CITY;Geref Hamad Alla;;
sd379518;sd53;CITY;Al Ganaet;;
sd379523;sd53;CITY;El Fereikha & El Haffab;;
sd379536;sd53;CITY;El Fijeja;;
sd379599;sd53;CITY;Al Buqayr;;
sd379628;sd53;CITY;Al ‘Omarab;;
sd379705;sd53;CITY;Hillat el ‘Aqqada;;
sd380152;sd53;CITY;Ed Dikka West;;
sd380185;sd53;CITY;Ad Dabbūrah;;
sd443960;sd53;CITY;Hillat Qoz el Hag;;
sd380747;sd53;CITY;Abu Kebeida & El Kheiran;;
sd368421;sd53;CITY;Hillat Qoz Badur;;
sd368433;sd53;CITY;Hillat el Salama;;
sd368434;sd53;CITY;El Qoz;;
sd369088;sd53;CITY;Hillat an Nikheila;;
sd369820;sd53;CITY;Hillat Midesisa;;
sd370009;sd53;CITY;El Misektab;;
sd370406;sd53;CITY;Masājid Wad Hashi;;
sd370770;sd53;CITY;El Makniya;;
sd370901;sd53;CITY;Hillat el Maghawer;;
sd371917;sd53;CITY;El Kimer;;
sd372343;sd53;CITY;El Kitayab;;
sd372632;sd53;CITY;Hillat Kali;;
sd373178;sd53;CITY;Kabushiya;;
sd373217;sd53;CITY;Kaniset el Falah;;
sd364451;sd53;CITY;Inebis;;
sd364679;sd53;CITY;Al Gilein;;
sd366383;sd53;CITY;Hillat el Taragma;;
sd366572;sd53;CITY;Tabaqat;;
sd367104;sd53;CITY;Shemkhiya;;
sd367704;sd53;CITY;Salmīyah;;
sd377321;sd53;CITY;Hajar at Ter;;
sd378366;sd53;CITY;Ash Shigil;;
sd379571;sd53;CITY;El Fahalab;;
sd373266;sd53;CITY;Jummayzah;;
sd374860;sd53;CITY;Ei Qobosh;;
sd374943;sd53;CITY;Hillat Garsi;;
sd375246;sd53;CITY;El Gabrab;;
sd375267;sd53;CITY;Qabati;;
sd375271;sd53;CITY;Hillat ej Jablab;;
sd375738;sd53;CITY;Ash Shoona;;
sd375863;sd53;CITY;Hillat Seedon;;
sd376018;sd53;CITY;Ed Dowyab;;
sd376239;sd53;CITY;Dubaykir;;
sd377558;sd53;CITY;El Bawaled;;
sd377918;sd53;CITY;Bagarosi;;
sd377983;sd53;CITY;Az Zuwayrah;;
sd377984;sd53;CITY;Az Zuwayrah;;
sd377986;sd53;CITY;Az Zūmah;;
sd378136;sd53;CITY;At Tur‘ah;;
sd378154;sd53;CITY;Et Tikkawin;;
sd378174;sd53;CITY;Aţ Ţarfāyah;;
sd378177;sd53;CITY;At Talab;;
sd378254;sd53;CITY;As Suweigat;;
sd378272;sd53;CITY;As Sufr;;
sd378296;sd53;CITY;As Senuda;;
sd378313;sd53;CITY;As Salīm;;
sd378315;sd53;CITY;Es Salam;;
sd378321;sd53;CITY;As Saddah;;
sd378365;sd53;CITY;Ash Shigri;;
sd378367;sd53;CITY;Ash Sheyaliya;;
sd379010;sd53;CITY;Al Quwayz;;
sd379028;sd53;CITY;Al Qurá;;
sd379035;sd53;CITY;Al Qulay‘ah;;
sd379051;sd53;CITY;Al Qawl;;
sd379063;sd53;CITY;Al Qadād;;
sd379212;sd53;CITY;Al Kurā‘;;
sd379222;sd53;CITY;Al Kuduk;;
sd379227;sd53;CITY;Al Kū‘;;
sd379230;sd53;CITY;Al Kont;;
sd379235;sd53;CITY;Al Kīr;;
sd379281;sd53;CITY;Al Karabah;;
sd379283;sd53;CITY;Al Kanīsah;;
sd379299;sd53;CITY;Al Jurayf;;
sd379300;sd53;CITY;Al Jundī;;
sd379345;sd53;CITY;Aliab East;;
sd379373;sd53;CITY;El A‘lyab;;
sd379407;sd53;CITY;Al Heleiba;;
sd379410;sd53;CITY;Al Haybah;;
sd379470;sd53;CITY;Al Ḩafīrah;;
sd379495;sd53;CITY;Al Ghurayb;;
sd379521;sd53;CITY;Al Gagad;;
sd379529;sd53;CITY;Al Fuqarā’;;
sd379640;sd53;CITY;Al Basabir;;
sd379671;sd53;CITY;El Awatib;;
sd379673;sd53;CITY;Al ‘Awadi;;
sd379691;sd53;CITY;Al Arāk;;
sd379718;sd53;CITY;Al ‘Amārīn;;
sd380153;sd53;CITY;Ed Dikka North;;
sd443863;sd53;CITY;El Jabrab;;
sd443874;sd53;CITY;Tabaqat;;
sd443903;sd53;CITY;Hilat Wad el Hag;;
sd443928;sd53;CITY;Sayal Karem ed Den;;
sd443945;sd53;CITY;Hillat Tartor;;
sd443970;sd53;CITY;Hillat al Kihek;;
sd444007;sd53;CITY;Ab Shambala;;
sd444013;sd53;CITY;Hillat Wad Hamid esh Shayqiya;;
sd444023;sd53;CITY;Hillat Wad Bilelw;;
sd444049;sd53;CITY;El Bakrya el Qa a’;;
sd444058;sd53;CITY;Hillat Haddad;;
sd444059;sd53;CITY;Hillat El‘iqeda;;
sd444062;sd53;CITY;El Himedab;;
sd444101;sd53;CITY;El Gabarna;;
sd444105;sd53;CITY;Emiherif;;
sd380447;sd53;CITY;Abū Sunayţāt;;
sd380577;sd53;CITY;Abū Rumaylah;;
sd380868;sd53;CITY;Abū Ḩajar;;
sd380952;sd53;CITY;Abū Dīs;;
sd381021;sd53;CITY;Abu el Khil;;
sd381022;sd53;CITY;Abū al Ḩasan;;
sd381119;sd53;CITY;El ‘Abdotab;;
sd385155;sd53;CITY;Hillat Um Jirki;;
sd385163;sd53;CITY;Hillat ez Zaraqna;;
sd369569;sd53;CITY;El Mutmar;;
sd369604;sd53;CITY;Esh Shaqalo;;
sd370375;sd53;CITY;Mashra‘ Shababit;;
sd372509;sd53;CITY;Khawr al Fīl;;
sd372898;sd53;CITY;Kinor;;
sd373159;sd53;CITY;Kadeita;;
sd373443;sd53;CITY;Gadallah;;
sd373811;sd53;CITY;El Hobagi;;
sd373839;sd53;CITY;Hillat Kinadrha;;
sd373908;sd53;CITY;Ḩawsh Faraneib;;
sd373909;sd53;CITY;Hawsh al Khawajah;;
sd373911;sd53;CITY;Hosh ed Dar;;
sd374340;sd53;CITY;Ḩajar al Bayḑā’;;
sd374341;sd53;CITY;Ḩajar al ‘Asal;;
sd363475;sd53;CITY;Zeidab North;;
sd363564;sd53;CITY;Yunis;;
sd364232;sd53;CITY;Wad esh Sheikh;;
sd364492;sd53;CITY;Umm ‘Usharah;;
sd364697;sd53;CITY;Umm Saffaia;;
sd364713;sd53;CITY;Umm Rumaylah;;
sd364851;sd53;CITY;Umm Marḑī;;
sd365372;sd53;CITY;Umm ‘Ajājah;;
sd366305;sd53;CITY;Ţayyibah;;
sd366566;sd53;CITY;Hillat Taboora;;
sd366698;sd53;CITY;Sulaymānīyah;;
sd366849;sd53;CITY;Singerab;;
sd366912;sd53;CITY;Hillat Abaka;;
sd367500;sd53;CITY;Sayyāl Sirāj;;
sd367501;sd53;CITY;Sayyal Karim ad Din;;
sd367634;sd53;CITY;Saqadi;;
sd368054;sd53;CITY;Rimthah;;
sd379390;sd53;CITY;Al Hulaylah;;
sd379461;sd53;CITY;Al Ḩajar;;
sd379600;sd53;CITY;Al Buqayr;;
sd370409;sd53;CITY;Marzūqah;;
sd363476;sd53;CITY;Zeidab East;;
sd365030;sd53;CITY;Umm Ḩanz̧al;;
sd375139;sd53;CITY;Gangari;;
sd375171;sd53;CITY;Gambarat;;
sd375232;sd53;CITY;Gadawab;;
sd375752;sd53;CITY;Es Sihan;;
sd375756;sd53;CITY;Es Salluab;;
sd375770;sd53;CITY;Erruk;;
sd375874;sd53;CITY;El Howila;;
sd375889;sd53;CITY;El Golabab;;
sd375890;sd53;CITY;El Ginefab;;
sd375907;sd53;CITY;El ‘Egula;;
sd376017;sd53;CITY;Ed Duweimat Island;;
sd376681;sd53;CITY;Dawab;;
sd376774;sd53;CITY;Dangeil;;
sd376865;sd53;CITY;Daghur;;
sd376872;sd53;CITY;Dagash;;
sd378206;sd53;CITY;‘Aţmūr;;
sd378333;sd53;CITY;Asma;;
sd378440;sd53;CITY;Artoli;;
sd380016;sd53;CITY;Ageida;;
sd380248;sd53;CITY;Adarama;;
sd443828;sd53;CITY;Al Basabir;;
sd443856;sd53;CITY;El Hilela;;
sd443858;sd53;CITY;El Hadahed;;
sd443859;sd53;CITY;Hillat Umm ‘Ali;;
sd443860;sd53;CITY;Hillat el Malaha;;
sd443861;sd53;CITY;Hillat el Malaha;;
sd443865;sd53;CITY;El Bawaled;;
sd443866;sd53;CITY;Bannaqa;;
sd443867;sd53;CITY;El ‘Amaren;;
sd443868;sd53;CITY;El Ghadoora;;
sd443869;sd53;CITY;Ar Kaweit Salawa;;
sd443873;sd53;CITY;Ed Deim;;
sd443875;sd53;CITY;Ej Jikeka;;
sd443876;sd53;CITY;Hillat Qad el Habob;;
sd443879;sd53;CITY;Al Mirekh;;
sd443880;sd53;CITY;El Bqedab;;
sd443881;sd53;CITY;Hillat Umm Makharoqa;;
sd443882;sd53;CITY;Hillat Wadi Ab Dabi;;
sd443885;sd53;CITY;Qoz el Motraq;;
sd443886;sd53;CITY;Es Salama;;
sd443887;sd53;CITY;Es Salama;;
sd443889;sd53;CITY;Umm Shql;;
sd443890;sd53;CITY;El Madanab;;
sd443892;sd53;CITY;Birerab;;
sd443893;sd53;CITY;Qandato;;
sd443894;sd53;CITY;Ed Dowyab;;
sd443895;sd53;CITY;El Qirenab;;
sd443896;sd53;CITY;Qandato;;
sd443897;sd53;CITY;Sanq at;;
sd443898;sd53;CITY;Ed Dwemat;;
sd443900;sd53;CITY;El Ushara;;
sd443901;sd53;CITY;Hilat et Tondob;;
sd443902;sd53;CITY;Banat;;
sd443904;sd53;CITY;Mwes;;
sd443906;sd53;CITY;Hillat el Qileia;;
sd443907;sd53;CITY;Hillat Mostafa;;
sd443908;sd53;CITY;Qresh;;
sd443910;sd53;CITY;El Ushara;;
sd443912;sd53;CITY;Esh Sharef;;
sd443913;sd53;CITY;Banat;;
sd443914;sd53;CITY;El Kmer;;
sd443915;sd53;CITY;Ettleh;;
sd443916;sd53;CITY;Es Salama;;
sd443917;sd53;CITY;El ‘Iwedab;;
sd443918;sd53;CITY;Essamra;;
sd443919;sd53;CITY;El Kjera;;
sd443920;sd53;CITY;Ed Danaqla;;
sd443921;sd53;CITY;Er Rahamab;;
sd443922;sd53;CITY;Bishandi;;
sd443923;sd53;CITY;El Karada;;
sd443924;sd53;CITY;Qoz Gaba;;
sd443925;sd53;CITY;Ed Diheshab;;
sd443926;sd53;CITY;El Himerab;;
sd443927;sd53;CITY;El Mirenab;;
sd443929;sd53;CITY;Hilat el Qobba;;
sd443930;sd53;CITY;El Korumab;;
sd443931;sd53;CITY;Esh Shokaba;;
sd443932;sd53;CITY;Wadi Khalel;;
sd443933;sd53;CITY;Hillat Wadi esh Shekh;;
sd443934;sd53;CITY;Hillat el Karton;;
sd443935;sd53;CITY;Hillat es Sol‘at;;
sd443936;sd53;CITY;Ed Deim;;
sd443937;sd53;CITY;Deim esh Shab‘anab;;
sd443941;sd53;CITY;Hillat el Qoz;;
sd443942;sd53;CITY;Hillat esh Sheikh;;
sd443943;sd53;CITY;Hillat Tartor Abdel Salamab;;
sd443944;sd53;CITY;Hillat Tartor;;
sd443946;sd53;CITY;Hillat ‘Atra;;
sd443947;sd53;CITY;Hillat el Fitrab;;
sd443949;sd53;CITY;Hillat el Sideira;;
sd443950;sd53;CITY;Hillat el Doshen;;
sd443953;sd53;CITY;Hillat esh Sheikh Attayiq;;
sd443954;sd53;CITY;Hillat el ‘Arabi;;
sd443955;sd53;CITY;Hillat al Qiblab;;
sd443956;sd53;CITY;Hillat esh Sharbab;;
sd443958;sd53;CITY;Hillat Deim el Qarray;;
sd443959;sd53;CITY;Hillat Wad Saqqa;;
sd443962;sd53;CITY;Hillat es Simemit;;
sd443963;sd53;CITY;Hillat el Mashaykha;;
sd443965;sd53;CITY;Hillat el Hosh;;
sd443967;sd53;CITY;Hillat el Kubbo Shab;;
sd443968;sd53;CITY;Hillat el Hamadab;;
sd443969;sd53;CITY;Hillat el Bigrawiya;;
sd443971;sd53;CITY;Hillat ed Darqab;;
sd443972;sd53;CITY;Hillat Qadaw;;
sd443973;sd53;CITY;Hillat el Aur Hussin;;
sd443974;sd53;CITY;Hillat el ‘Ared;;
sd443975;sd53;CITY;Hillat ‘Ared Qoz el Ttalha;;
sd443976;sd53;CITY;Hillat esh Shabatab;;
sd443977;sd53;CITY;Hillat esh Sharbab;;
sd443978;sd53;CITY;Hillat Um Jarki;;
sd443979;sd53;CITY;Hillat el Ghobosh;;
sd443980;sd53;CITY;Hillat el Qisesab;;
sd443982;sd53;CITY;Hillat el Hirerab;;
sd443983;sd53;CITY;Hillat Taybat el Khawad;;
sd443984;sd53;CITY;Hillat en Naqarab;;
sd443985;sd53;CITY;Hillat el Timerab;;
sd443986;sd53;CITY;Hillat Qoz el Wali;;
sd443987;sd53;CITY;Hillat el Qoz;;
sd443988;sd53;CITY;Hillat el Hibel;;
sd443989;sd53;CITY;Hillat an Norab;;
sd443990;sd53;CITY;Hillat Qubat Wad Salman;;
sd443991;sd53;CITY;Hillat el Foqra;;
sd444008;sd53;CITY;El Khamesab;;
sd444009;sd53;CITY;Hillat el Faki Siddeq;;
sd444012;sd53;CITY;Hillat Wad Hamid al Qireshab;;
sd444014;sd53;CITY;Hillat el Hawawiet;;
sd444015;sd53;CITY;Hillat el Fiqerab;;
sd444016;sd53;CITY;Hillat Ezzoroq;;
sd444017;sd53;CITY;Hillat Wadi el Abed;;
sd444018;sd53;CITY;Ash Shekab;;
sd444019;sd53;CITY;Hillat el Kandarya;;
sd444020;sd53;CITY;Ed Dayomab;;
sd444021;sd53;CITY;Al Mirewa;;
sd444022;sd53;CITY;Hillat Wad ‘Ibed;;
sd444024;sd53;CITY;Hillat Qasm es Sed;;
sd444025;sd53;CITY;Awlaq esh Shekh Babikir;;
sd444026;sd53;CITY;El Badyab;;
sd444032;sd53;CITY;Es Sawarid;;
sd444034;sd53;CITY;Hillat el Thawra;;
sd444035;sd53;CITY;Hillat Wadi el Hasar;;
sd444036;sd53;CITY;Umm Raha;;
sd444037;sd53;CITY;El Foqara;;
sd444040;sd53;CITY;Hillat el Hasanab;;
sd444041;sd53;CITY;Zoroq Korbab;;
sd444042;sd53;CITY;El Kilewa Wad Gamal;;
sd444043;sd53;CITY;El Basaber el Sok;;
sd444044;sd53;CITY;El Basaber Hillat el Mda;;
sd444045;sd53;CITY;El ‘Azozab;;
sd444046;sd53;CITY;El Gabrab;;
sd444047;sd53;CITY;El Komor;;
sd444048;sd53;CITY;El Manaser;;
sd444050;sd53;CITY;Gadlab;;
sd444051;sd53;CITY;El Tafara;;
sd444052;sd53;CITY;Sayyal el ‘Ababda;;
sd444053;sd53;CITY;Ennuba Wad Fadniya;;
sd444054;sd53;CITY;Mashra el Kitayyab;;
sd444055;sd53;CITY;Hillat el Horra;;
sd444056;sd53;CITY;Hillat esh Shiwerib;;
sd444057;sd53;CITY;Hillat el Qilea;;
sd444060;sd53;CITY;Hillat el Karada;;
sd444061;sd53;CITY;Hillat el Qussa;;
sd444063;sd53;CITY;Hillat Wad Damook;;
sd444064;sd53;CITY;Hillat Banat;;
sd444066;sd53;CITY;El Zedab;;
sd444067;sd53;CITY;El ‘Aqedab;;
sd444069;sd53;CITY;Nimra ‘Ashara;;
sd444070;sd53;CITY;Haye el ‘Arda el Mineqla;;
sd444071;sd53;CITY;Hillat Khalefa;;
sd444072;sd53;CITY;Qaryat Hamad Naalla;;
sd444073;sd53;CITY;Hillat el Hawya;;
sd444074;sd53;CITY;Qirenab;;
sd444075;sd53;CITY;El Haraza;;
sd444076;sd53;CITY;Wad Bakhet;;
sd444077;sd53;CITY;Hillat el Fiqera;;
sd444078;sd53;CITY;El Higelab;;
sd444079;sd53;CITY;Buqlab;;
sd444080;sd53;CITY;El Giref;;
sd444081;sd53;CITY;Hillat Shootak;;
sd444082;sd53;CITY;Hillat Alnitela;;
sd444083;sd53;CITY;Hillat Umm Mineqla;;
sd444084;sd53;CITY;Saqadi Shariq;;
sd444085;sd53;CITY;Hillat Qala‘t el Manaser;;
sd444087;sd53;CITY;Hillat al Deqa;;
sd444088;sd53;CITY;El Ba’shmer;;
sd444090;sd53;CITY;El Hinarab;;
sd444091;sd53;CITY;El Timerab;;
sd444092;sd53;CITY;Gondar;;
sd444093;sd53;CITY;El Qezan;;
sd444095;sd53;CITY;Umm Tamra;;
sd444096;sd53;CITY;Lashaqia;;
sd444097;sd53;CITY;Manaser;;
sd444099;sd53;CITY;El Khawawer;;
sd444100;sd53;CITY;Kadabas;;
sd444102;sd53;CITY;El Qobosh;;
sd444103;sd53;CITY;El Magadeb;;
sd444104;sd53;CITY;El Mased;;
sd444106;sd53;CITY;El Konoz;;
sd444108;sd53;CITY;Abu Khsos;;
sd444110;sd53;CITY;Kadabas;;
sd444111;sd53;CITY;El Shoqla;;
sd444113;sd53;CITY;Gabat Mar;;
sd444114;sd53;CITY;Al Tawalab;;
sd444115;sd53;CITY;Dar Mali;;
sd444116;sd53;CITY;Banat;;
sd444117;sd53;CITY;El Sidir;;
sd444118;sd53;CITY;Khlewa;;
sd444119;sd53;CITY;El Moqrar;;
sd444120;sd53;CITY;El ‘Kad;;
sd444121;sd53;CITY;El Ban Jaded;;
sd444122;sd53;CITY;Hillat El Hasanab;;
sd444123;sd53;CITY;El Hilla El Jadeda;;
sd444124;sd53;CITY;Shahadab;;
sd444125;sd53;CITY;Umm Hiqen;;
sd444126;sd53;CITY;El Figelab;;
sd444127;sd53;CITY;El Hideba;;
sd444128;sd53;CITY;El Liwes;;
sd444129;sd53;CITY;El Mosayab Foq;;
sd444130;sd53;CITY;El Mohayab Tiht;;
sd444131;sd53;CITY;El Gobarab Tiht;;
sd444132;sd53;CITY;El Gobarab Foq;;
sd444133;sd53;CITY;Khlewa;;
sd444134;sd53;CITY;El Gibrab;;
sd444136;sd53;CITY;Goz al Haj;;
sd444137;sd53;CITY;Umm Sunta;;
sd444138;sd53;CITY;Hillat al Kiweib;;
sd444139;sd53;CITY;Al Fahada;;
sd444140;sd53;CITY;Al Gilei Awlad Nafi;;
sd444141;sd53;CITY;Hillat Abu Senon;;
sd444142;sd53;CITY;Gaddik;;
sd444143;sd53;CITY;Al Gowez;;
sd444144;sd53;CITY;Hillat al Kea‘an;;
sd444146;sd53;CITY;At Tileih;;
sd444147;sd53;CITY;Ab Ajaj;;
sd444148;sd53;CITY;Al Geda;;
sd444149;sd53;CITY;Kajra;;
sd444151;sd53;CITY;Ab Namel;;
sd380413;sd53;CITY;Abu Tin;;
sd380569;sd53;CITY;Abu Saffar;;
sd380587;sd53;CITY;Abū Ruf;;
sd380620;sd53;CITY;Abu Qurun;;
sd380642;sd53;CITY;Abū Qawī;;
sd380822;sd53;CITY;Abū Hashim;;
sd380823;sd53;CITY;Abū Hashim;;
sd380841;sd53;CITY;Abū Ḩarāz;;
sd381019;sd53;CITY;Abu Ammar;;
sd369495;sd53;CITY;Nagazu;;
sd369510;sd53;CITY;Nadi;;
sd369754;sd53;CITY;Mukabrab West;;
sd369755;sd53;CITY;Mukabrabiya;;
sd369756;sd53;CITY;Mukabrab East;;
sd370000;sd53;CITY;Misiktab;;
sd370085;sd53;CITY;Mi‘einifa;;
sd370090;sd53;CITY;Mideini;;
sd370094;sd53;CITY;Miberika;;
sd370244;sd53;CITY;Megal;;
sd372149;sd53;CITY;Korgus;;
sd372603;sd53;CITY;Kereiti;;
sd372634;sd53;CITY;Kelesaikal;;
sd372840;sd53;CITY;Karbaka;;
sd372938;sd53;CITY;Kamsab;;
sd373197;sd53;CITY;Kabna;;
sd373203;sd53;CITY;Kabbūshāb;;
sd373696;sd53;CITY;Humeirab;;
sd373881;sd53;CITY;Hegeina;;
sd373935;sd53;CITY;Hawad;;
sd373964;sd53;CITY;Hassa;;
sd374159;sd53;CITY;Hamoriba;;
sd363474;sd53;CITY;Zeidāb South;;
sd363876;sd53;CITY;Wawissi;;
sd363994;sd53;CITY;Walad Sabir;;
sd364115;sd53;CITY;Wad Keli;;
sd364134;sd53;CITY;Wadi Bushara;;
sd364507;sd53;CITY;Umm Ţuyūr;;
sd364665;sd53;CITY;Umm Sawadib;;
sd365010;sd53;CITY;Umm Hashima;;
sd365011;sd53;CITY;Umm Hashima;;
sd365085;sd53;CITY;Umm Ghafur;;
sd365152;sd53;CITY;Umm Dueima;;
sd365263;sd53;CITY;Umm Belgi;;
sd365311;sd53;CITY;Umm Ba‘āshīm;;
sd365414;sd53;CITY;‘Umarāb;;
sd366630;sd53;CITY;Suriba;;
sd367112;sd53;CITY;Shellal;;
sd367303;sd53;CITY;Shankuk;;
sd367732;sd53;CITY;Salawa;;
sd367742;sd53;CITY;Salāmāt;;
sd367743;sd53;CITY;Salāmāt;;
sd367779;sd53;CITY;Saiyala;;
sd367888;sd53;CITY;Sa‘adabiya;;
sd368075;sd53;CITY;Rigebi;;
sd368384;sd53;CITY;Qisar;;
sd62;sd;REGION;West Kordofan State;;
sd378699;sd62;CITY;An Nuhūd;;
sd379102;sd62;CITY;Al Mijlad;;
sd380308;sd62;CITY;Abyei;;
sd379198;sd62;CITY;Al Lagowa;;
sd377962;sd62;CITY;Babanūsah;;
sd379736;sd62;CITY;Al Ait;;
sd380348;sd62;CITY;Abū Zabad;;
sd381110;sd62;CITY;Abekr;;
sd369183;sd62;CITY;Niblat al Hajjānah;;
sd373475;sd62;CITY;‘Iyāl Bakhīt;;
sd364203;sd62;CITY;Wad Bandah;;
sd365264;sd62;CITY;Umm Bel;;
sd374866;sd62;CITY;Ghubaysh;;
sd375774;sd62;CITY;Ermil Post;;
sd378267;sd62;CITY;As Sulţān;;
sd378360;sd62;CITY;Ash Shiyab;;
sd378705;sd62;CITY;An Nişf;;
sd378977;sd62;CITY;Al ‘Umdah;;
sd378996;sd62;CITY;Al Uḑayyah;;
sd379153;sd62;CITY;Al Malamm;;
sd380182;sd62;CITY;Ad Dabkir;;
sd380269;sd62;CITY;Adama Umm Qurein;;
sd371989;sd62;CITY;Kul ‘Abd al ‘Al;;
sd372447;sd62;CITY;Khuwayy;;
sd373441;sd62;CITY;Jadīd;;
sd373479;sd62;CITY;Ayyal ed Daash;;
sd373703;sd62;CITY;Ḩumayr Jābir;;
sd364467;sd62;CITY;Umm Zimām;;
sd364770;sd62;CITY;Umm Qurein;;
sd364909;sd62;CITY;Umm Khayrān;;
sd366656;sd62;CITY;Şuq‘at al Jamal;;
sd367000;sd62;CITY;Shuḩayţah;;
sd368314;sd62;CITY;Al Qardud;;
sd374887;sd62;CITY;Gharig;;
sd375244;sd62;CITY;Gabr ad Dar;;
sd375613;sd62;CITY;Fakī Uzayriq;;
sd375643;sd62;CITY;Fajj al Ḩallah;;
sd375677;sd62;CITY;Fag al Qash;;
sd375682;sd62;CITY;Fa‘fa‘;;
sd376057;sd62;CITY;Duwaynah;;
sd376673;sd62;CITY;Dawmah;;
sd376797;sd62;CITY;Dam Gamad;;
sd376901;sd62;CITY;Dabbat ‘Ubayd;;
sd377018;sd62;CITY;Būtah;;
sd377094;sd62;CITY;Burayr;;
sd377667;sd62;CITY;Bargnop;;
sd377719;sd62;CITY;Barakah;;
sd378058;sd62;CITY;Ayak Umm Rukuba;;
sd378074;sd62;CITY;Awlād Ghanam;;
sd378140;sd62;CITY;Aţ Ţulayḩ;;
sd378171;sd62;CITY;At Tawm Ḩalāl;;
sd378310;sd62;CITY;As Samḩāt;;
sd378627;sd62;CITY;Aradsil;;
sd378687;sd62;CITY;An Nūr Mūsá;;
sd378691;sd62;CITY;An Nūr;;
sd378930;sd62;CITY;‘Amārah;;
sd378976;sd62;CITY;Al ‘Umdah;;
sd379077;sd62;CITY;Al Musein;;
sd379105;sd62;CITY;Al Miallug;;
sd379108;sd62;CITY;Al Mes;;
sd379150;sd62;CITY;Al Mamsūkah;;
sd379445;sd62;CITY;Al Hamari;;
sd379607;sd62;CITY;Al Budayrīyah;;
sd379693;sd62;CITY;Al Arāk;;
sd379715;sd62;CITY;Al Amīn;;
sd379752;sd62;CITY;Al Abyaḑ;;
sd379755;sd62;CITY;Al ‘Abdīyah;;
sd379928;sd62;CITY;Aḩmad Jabr;;
sd379930;sd62;CITY;Aḩmad Badw;;
sd379931;sd62;CITY;Aḩmad ash Shayn;;
sd380083;sd62;CITY;Adoma;;
sd380155;sd62;CITY;Ad Dereis;;
sd380400;sd62;CITY;Abū Turay‘ah;;
sd380509;sd62;CITY;Abū Shāmah;;
sd380581;sd62;CITY;Abū Rukhayy;;
sd380789;sd62;CITY;Abū Ḩumayrah;;
sd380922;sd62;CITY;Abū Funduq;;
sd380962;sd62;CITY;Abū Dazzah;;
sd380966;sd62;CITY;Abū Dawmah;;
sd380986;sd62;CITY;Abū Ḑabārah;;
sd381174;sd62;CITY;‘Abd ad Dā’im;;
sd381183;sd62;CITY;‘Abbāsīyah;;
sd368426;sd62;CITY;Qawz ar Rayy;;
sd368945;sd62;CITY;Nyendachuar;;
sd369317;sd62;CITY;Nawaiat Medani;;
sd369458;sd62;CITY;Najm ad Dīn;;
sd369548;sd62;CITY;Na‘ām;;
sd369693;sd62;CITY;Muqaddimah;;
sd369743;sd62;CITY;Mukhayzinah;;
sd369781;sd62;CITY;Muḩammadayn;;
sd370480;sd62;CITY;Marbūţah;;
sd370494;sd62;CITY;Ma‘rakah;;
sd370802;sd62;CITY;Majrūr;;
sd370868;sd62;CITY;Maḩbūb;;
sd370982;sd62;CITY;Mabuk;;
sd371029;sd62;CITY;Luyūnah;;
sd371031;sd62;CITY;Luwaybid;;
sd371978;sd62;CITY;Kulayl;;
sd372034;sd62;CITY;Kudaydah;;
