CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1833472;kr17;CITY;Wangsarang;;
kr1833473;kr17;CITY;Wangsal-li;;
kr1833582;kr17;CITY;Ŭnsal-li;;
kr1833612;kr17;CITY;Eunjeok;;
kr1833627;kr17;CITY;Ungpo;;
kr1833634;kr17;CITY;Un’gok;;
kr1833703;kr17;CITY;Umsu-gol;;
kr1833707;kr17;CITY;Hahu-ri;;
kr1833728;kr17;CITY;Ŭmjip’yŏn;;
kr1833732;kr17;CITY;Amjae-ri;;
kr1833734;kr17;CITY;Ŭmdae;;
kr1833756;kr17;CITY;Ulgye;;
kr1833771;kr17;CITY;Ujŏng;;
kr1833815;kr17;CITY;Ugil;;
kr1833846;kr17;CITY;Dwikkol;;
kr1833857;kr17;CITY;Tuŭng;;
kr1833868;kr17;CITY;Tusal-li;;
kr1833887;kr17;CITY;Tup’o;;
kr1833928;kr17;CITY;Tŭngch’ol-li;;
kr1833938;kr17;CITY;Tunch’ang;;
kr1833966;kr17;CITY;Tŭl-mal;;
kr1833969;kr17;CITY;Yagwang-ni;;
kr1834048;kr17;CITY;Tosal-li;;
kr1834180;kr17;CITY;Sinsang;;
kr1834206;kr17;CITY;Deongmyeong;;
kr1834216;kr17;CITY;Tongmak;;
kr1834218;kr17;CITY;Dongmak;;
kr1834224;kr17;CITY;Tongjuk;;
kr1834281;kr17;CITY;Donggu;;
kr1834294;kr17;CITY;Donggok;;
kr1834324;kr17;CITY;Tongdal;;
kr1834327;kr17;CITY;Tongdae-ri;;
kr1834347;kr17;CITY;Chindu-ri;;
kr1834348;kr17;CITY;T’ongch’ŏn;;
kr1834417;kr17;CITY;Sŏksan;;
kr1834421;kr17;CITY;Dolmoru;;
kr1834432;kr17;CITY;Dolbo;;
kr1834522;kr17;CITY;Tŏkkok;;
kr1834562;kr17;CITY;Tŏkchŏng;;
kr1834574;kr17;CITY;Dokjeom;;
kr1834578;kr17;CITY;Tokchi;;
kr1834650;kr17;CITY;Sinyang-ni;;
kr1834665;kr17;CITY;T’ogok;;
kr1834710;kr17;CITY;Todomul;;
kr1834776;kr17;CITY;Tatsuin-ri;;
kr1834781;kr17;CITY;Tari-gol;;
kr1834787;kr17;CITY;Tarasil;;
kr1834796;kr17;CITY;Tapdong;;
kr1834805;kr17;CITY;Tapsalli;;
kr1834813;kr17;CITY;Noryongguji;;
kr1834858;kr17;CITY;Tangsan;;
kr1834897;kr17;CITY;Danggeori;;
kr1834930;kr17;CITY;Dangan;;
kr1834933;kr17;CITY;Tangae;;
kr1834969;kr17;CITY;Talsŏngi;;
kr1834987;kr17;CITY;Dalgoji;;
kr1834998;kr17;CITY;Talbogi;;
kr1835009;kr17;CITY;Dageuni;;
kr1835031;kr17;CITY;Daeyagok;;
kr1835087;kr17;CITY;Daesil;;
kr1835088;kr17;CITY;Taesil;;
kr1835113;kr17;CITY;Taesa-ri;;
kr1835142;kr17;CITY;Taeryang-ni;;
kr1835144;kr17;CITY;Yangji-mal;;
kr1835155;kr17;CITY;Taep’yŏng;;
kr1835274;kr17;CITY;Taehyeon;;
kr1835333;kr17;CITY;Daegeori;;
kr1835357;kr17;CITY;Daegoji;;
kr1835410;kr17;CITY;Daedeok;;
kr1835422;kr17;CITY;Daedae;;
kr1835536;kr17;CITY;Tabok-kol;;
kr1835552;kr17;CITY;Suwongol;;
kr1835676;kr17;CITY;Sujeongdong;;
kr1835690;kr17;CITY;Suhyŏn;;
kr1835691;kr17;CITY;Suhyeon;;
kr1835706;kr17;CITY;Sugol;;
kr1835740;kr17;CITY;Sudan;;
kr1835758;kr17;CITY;Such’ŏl;;
kr1835772;kr17;CITY;Ssangyeon;;
kr1835911;kr17;CITY;Soraetjeol;;
kr1835916;kr17;CITY;Sorigol;;
kr1835936;kr17;CITY;Seopyeonmanghae;;
kr1836015;kr17;CITY;Songsuri;;
kr1836028;kr17;CITY;Sŏngsal-li;;
kr1836051;kr17;CITY;Milmu;;
kr1836077;kr17;CITY;Sŏngnim-dong;;
kr1836082;kr17;CITY;Songnim;;
kr1836103;kr17;CITY;Songnae;;
kr1836131;kr17;CITY;Seongjugul;;
kr1836159;kr17;CITY;Songjŏng;;
kr1836162;kr17;CITY;Songjŏng;;
kr1836240;kr17;CITY;Sŏnggumi;;
kr1836299;kr17;CITY;Songdang;;
kr1836302;kr17;CITY;Songdang;;
kr1836303;kr17;CITY;Sŏngdang;;
kr1836322;kr17;CITY;Song-ch’on;;
kr1836367;kr17;CITY;Seondong;;
kr1836375;kr17;CITY;Seonchon;;
kr1836441;kr17;CITY;Solli;;
kr1836495;kr17;CITY;Sŏkp’o-dong;;
kr1836518;kr17;CITY;Seokgol;;
kr1836618;kr17;CITY;Sohae;;
kr1836639;kr17;CITY;Sogŭnjin;;
kr1836648;kr17;CITY;Seogeori;;
kr1836668;kr17;CITY;Soejae;;
kr1836718;kr17;CITY;Seochon;;
kr1836719;kr17;CITY;Seochon;;
kr1836720;kr17;CITY;Sotchon;;
kr1836777;kr17;CITY;Sirumoe;;
kr1836794;kr17;CITY;Sinyang;;
kr1841067;kr17;CITY;Mokpa-ri;;
kr1841074;kr17;CITY;Mukhyŏl-li;;
kr1841081;kr17;CITY;Mŏkchŏkkul;;
kr1841086;kr17;CITY;Moilli;;
kr1841095;kr17;CITY;Meogeunemi;;
kr1841102;kr17;CITY;Mogidae;;
kr1841103;kr17;CITY;Mogaul;;
kr1841199;kr17;CITY;Midong-gol;;
kr1841225;kr17;CITY;Masil;;
kr1841243;kr17;CITY;Masan;;
kr1841265;kr17;CITY;Maru-ri;;
kr1841372;kr17;CITY;Mandeok;;
kr1841377;kr17;CITY;Mandae;;
kr1841393;kr17;CITY;Malmok;;
kr1841396;kr17;CITY;Malmi;;
kr1841407;kr17;CITY;Makgul;;
kr1841444;kr17;CITY;Mageungol;;
kr1841551;kr17;CITY;Madasil;;
kr1841626;kr17;CITY;Kyŏlsŏng;;
kr1841639;kr17;CITY;Gyodong;;
kr1841689;kr17;CITY;Kye-dong;;
kr1841731;kr17;CITY;Kwayak;;
kr1841738;kr17;CITY;Gwanteo;;
kr1841801;kr17;CITY;Gwangol;;
kr1841813;kr17;CITY;Wangjŏng-ni;;
kr1841814;kr17;CITY;Hyoje-ri;;
kr1841819;kr17;CITY;Kwangje;;
kr1841863;kr17;CITY;Gwangam;;
kr1841868;kr17;CITY;Kalma-ri;;
kr1841945;kr17;CITY;Gusichi;;
kr1841966;kr17;CITY;Guryongmal;;
kr1841980;kr17;CITY;Kurŭmmul;;
kr1841989;kr17;CITY;Gurinae;;
kr1841996;kr17;CITY;Kuribawi;;
kr1842019;kr17;CITY;Taegi-ri;;
kr1842043;kr17;CITY;Keunmal;;
kr1842062;kr17;CITY;Kwangsi;;
kr1842063;kr17;CITY;Kungt’ŭl;;
kr1842106;kr17;CITY;Busa-ri;;
kr1842124;kr17;CITY;Kumi-gol;;
kr1842141;kr17;CITY;Geumsa-ri;;
kr1842209;kr17;CITY;Kŭmji-ri;;
kr1842215;kr17;CITY;Kimje;;
kr1842321;kr17;CITY;Geumbawi;;
kr1842336;kr17;CITY;Gumae;;
kr1842349;kr17;CITY;Gukdong;;
kr1842400;kr17;CITY;Gujae;;
kr1842482;kr17;CITY;Koyo;;
kr1842487;kr17;CITY;Goyanggol;;
kr1842545;kr17;CITY;Kosaeul;;
kr1842557;kr17;CITY;Goryeong;;
kr1842579;kr17;CITY;Sinon-ni;;
kr1842592;kr17;CITY;Geonjimal;;
kr1842600;kr17;CITY;Kongsu;;
kr1842606;kr17;CITY;Kongp’o;;
kr1842651;kr17;CITY;Geomun;;
kr1842658;kr17;CITY;Naeung;;
kr1842660;kr17;CITY;Gomsil;;
kr1842673;kr17;CITY;Geomhalli;;
kr1842746;kr17;CITY;Kojinae;;
kr1842766;kr17;CITY;Kŏjae;;
kr1842796;kr17;CITY;Gogal;;
kr1842862;kr17;CITY;Kobunda-ri;;
kr1842904;kr17;CITY;Kisa;;
kr1842914;kr17;CITY;Kirŏkchae;;
kr1842915;kr17;CITY;Giro;;
kr1842922;kr17;CITY;Simgong-ni;;
kr1842953;kr17;CITY;Gilsan;;
kr1843002;kr17;CITY;Kaya;;
kr1843045;kr17;CITY;Karaemi;;
kr1843047;kr17;CITY;Karugae;;
kr1843053;kr17;CITY;Kariul;;
kr1843074;kr17;CITY;Karagi;;
kr1843106;kr17;CITY;Kanul-li;;
kr1843107;kr17;CITY;Semok;;
kr1843117;kr17;CITY;Ganpyeong;;
kr1843133;kr17;CITY;Gangok;;
kr1843167;kr17;CITY;Kangyong;;
kr1843194;kr17;CITY;Jichosil;;
kr1843222;kr17;CITY;Kam-gol;;
kr1843286;kr17;CITY;Gallo;;
kr1843307;kr17;CITY;Kalbat;;
kr1843317;kr17;CITY;Kak-kol;;
kr1843319;kr17;CITY;Gatgogae;;
kr1843326;kr17;CITY;Kajwa-ri;;
kr1843330;kr17;CITY;Kajwa;;
kr1843336;kr17;CITY;Gajeongni;;
kr1843344;kr17;CITY;Gajang;;
kr1843382;kr17;CITY;Gagok;;
kr1843383;kr17;CITY;Igol;;
kr1843398;kr17;CITY;Araetgaesari;;
kr1843413;kr17;CITY;Kaekkae;;
kr1843560;kr17;CITY;Jinsen-ri;;
kr1843581;kr17;CITY;Imsudae;;
kr1843633;kr17;CITY;Imcheokgol;;
kr1843705;kr17;CITY;Icheon;;
kr1843725;kr17;CITY;Hyopo;;
kr1843745;kr17;CITY;Hyŏnnae;;
kr1843755;kr17;CITY;Hyŏngje-dong;;
kr1843801;kr17;CITY;Hyedokdong;;
kr1843867;kr17;CITY;Hwasang;;
kr1843868;kr17;CITY;Hwasan;;
kr1843935;kr17;CITY;Hwanggye;;
kr1843941;kr17;CITY;Hwang-gol;;
kr1843950;kr17;CITY;Hwangdong;;
kr1844040;kr17;CITY;Hwach’ŏl-li;;
kr1844122;kr17;CITY;Heukpo;;
kr1844141;kr17;CITY;Hu-dong;;
kr1844142;kr17;CITY;Hudong;;
kr1844194;kr17;CITY;Hongam;;
kr1844206;kr17;CITY;Hojun;;
kr1844260;kr17;CITY;Hoemok;;
kr1844272;kr17;CITY;Hoegae;;
kr1844340;kr17;CITY;Hasŏng;;
kr1844342;kr17;CITY;Hasongdo;;
kr1844343;kr17;CITY;Hasong;;
kr1844357;kr17;CITY;Hasimdong;;
kr1844366;kr17;CITY;Hasan;;
kr1844377;kr17;CITY;Harogok;;
kr1844385;kr17;CITY;Ha-ri;;
kr1844392;kr17;CITY;Hap’yŏng;;
kr1844399;kr17;CITY;Haptŏk;;
kr1844419;kr17;CITY;Hanyeo;;
kr1844447;kr17;CITY;Hansaeji;;
kr1844490;kr17;CITY;Hanggŏ-ri;;
kr1844518;kr17;CITY;Hanch’i-gol;;
kr1844523;kr17;CITY;Hanbawi;;
kr1844560;kr17;CITY;Mageundaemi;;
kr1844745;kr17;CITY;Haengchon;;
kr1844753;kr17;CITY;Haemi;;
kr1844768;kr17;CITY;Haechang;;
kr1844781;kr17;CITY;Sangdopyeong;;
kr1844783;kr17;CITY;Hadonghae;;
kr1844791;kr17;CITY;Hadeok;;
kr1844803;kr17;CITY;Hadae;;
kr1844806;kr17;CITY;Hada;;
kr1844819;kr17;CITY;Haburulli;;
kr1844821;kr17;CITY;Budang;;
kr1844839;kr17;CITY;Ch’wip’yŏng-ni;;
kr1844937;kr17;CITY;Jungsan;;
kr1844997;kr17;CITY;Jungmal;;
kr1845024;kr17;CITY;Chung-mal;;
kr1845025;kr17;CITY;Chung-mal;;
kr1845026;kr17;CITY;Jungmal;;
kr1845037;kr17;CITY;Jungjo;;
kr1845065;kr17;CITY;Sin-ni;;
kr1930622;kr17;CITY;Dangkeumae;;
kr1930623;kr17;CITY;Moraeri;;
kr1930624;kr17;CITY;Seongan;;
kr1930629;kr17;CITY;Gosungae;;
kr1907898;kr17;CITY;Pae-mal;;
kr1907958;kr17;CITY;Dumandong;;
kr1836835;kr17;CITY;Sintteum;;
kr1836864;kr17;CITY;Sinsŏng;;
kr1836914;kr17;CITY;Solgol;;
kr1836961;kr17;CITY;Sinjung-ni;;
kr1837070;kr17;CITY;Singeom;;
kr1837091;kr17;CITY;Sin-gijeong;;
kr1837160;kr17;CITY;Sindŏk;;
kr1837192;kr17;CITY;Sindae;;
kr1837193;kr17;CITY;Sindae;;
kr1837194;kr17;CITY;Sindae;;
kr1837202;kr17;CITY;Sin-ch’on;;
kr1837227;kr17;CITY;Sin-ch’on;;
kr1837228;kr17;CITY;Sin-ch’on;;
kr1837279;kr17;CITY;Sinbae;;
kr1837292;kr17;CITY;Sina;;
kr1837322;kr17;CITY;Simdong;;
kr1837328;kr17;CITY;Simch’ŏn;;
kr1837368;kr17;CITY;Sihaengi;;
kr1837372;kr17;CITY;Sigunggol;;
kr1837413;kr17;CITY;Sedari;;
kr1837434;kr17;CITY;Sŏnggae;;
kr1837442;kr17;CITY;Sasan;;
kr1837462;kr17;CITY;Sapdari;;
kr1837463;kr17;CITY;Sapsidori;;
kr1837477;kr17;CITY;Sanyang;;
kr1837502;kr17;CITY;Sangso;;
kr1837515;kr17;CITY;Sanmakgol;;
kr1837519;kr17;CITY;Taesin-ni;;
kr1837530;kr17;CITY;Sanjeong;;
kr1837542;kr17;CITY;Sanje-ri;;
kr1837543;kr17;CITY;Sanje-ri;;
kr1837562;kr17;CITY;Sangyŏkp’yŏng;;
kr1837567;kr17;CITY;Sangwŏn;;
kr1837605;kr17;CITY;Sangsin;;
kr1837626;kr17;CITY;Sangp’ung;;
kr1837638;kr17;CITY;Sangŏmjŏng;;
kr1837648;kr17;CITY;Sangnojang;;
kr1837650;kr17;CITY;Sangnippo;;
kr1837659;kr17;CITY;Sang-ni;;
kr20;kr;REGION;Gyeongsangnam-do;;
kr1846052;kr20;CITY;Jinju;;
kr1841149;kr20;CITY;Miryang;;
kr1842943;kr20;CITY;Gimhae;;
kr1842518;kr20;CITY;Goseong;;
kr1842754;kr20;CITY;Kyosai;;
kr1882056;kr20;CITY;Sinhyeon;;
kr6903078;kr20;CITY;Changnyeong;;
kr1912205;kr20;CITY;Ungsang;;
kr1925936;kr20;CITY;Naesŏ;;
kr1834097;kr20;CITY;Dopyun-ri;;
kr1835586;kr20;CITY;Jutsueki;;
kr1843454;kr20;CITY;Gacheon;;
kr1844413;kr20;CITY;Sensen;;
kr1845020;kr20;CITY;Toguyogu;;
kr1837270;kr20;CITY;Sinbong;;
kr1845138;kr20;CITY;Junam;;
kr1832045;kr20;CITY;Yurwŏl-li;;
kr1832300;kr20;CITY;Yongsan;;
kr1832424;kr20;CITY;Yongjae;;
kr1832622;kr20;CITY;Yongho-dong;;
kr1833368;kr20;CITY;Wŏlch’i;;
kr1833948;kr20;CITY;T’ŭmsil;;
kr1834520;kr20;CITY;Chidong-ni;;
kr1834524;kr20;CITY;Sogol;;
kr1834691;kr20;CITY;T’oero;;
kr1835252;kr20;CITY;Daejipo;;
kr1835257;kr20;CITY;Daejangdong;;
kr1835670;kr20;CITY;Seokgyo;;
kr1841218;kr20;CITY;Fukoku-ri;;
kr1841592;kr20;CITY;Kyenang-ni;;
kr1841878;kr20;CITY;Gwandong;;
kr1841916;kr20;CITY;Guyeon;;
kr1842110;kr20;CITY;Kunam;;
kr1842705;kr20;CITY;Kol-li;;
kr1843039;kr20;CITY;Karyong-ni;;
kr1843405;kr20;CITY;Kaep’yŏng-ni;;
kr1843505;kr20;CITY;Ipsŏk;;
kr1843597;kr20;CITY;Sunbak-kol;;
kr1843629;kr20;CITY;Rinsen-ri;;
kr1844166;kr20;CITY;Hopo;;
kr1844533;kr20;CITY;Hamyang;;
kr1844558;kr20;CITY;Haman;;
kr1844962;kr20;CITY;Shunkoku-ri;;
kr1837110;kr20;CITY;Araesaetto;;
kr1837237;kr20;CITY;Sinch’ol-li;;
kr1837826;kr20;CITY;Ugae-dong;;
kr1838062;kr20;CITY;Sanzenpo;;
kr1838294;kr20;CITY;Shisen;;
kr1838351;kr20;CITY;Pyeongsan;;
kr1838374;kr20;CITY;Byeongnyeon;;
kr1838457;kr20;CITY;Pyeongchon;;
kr1839073;kr20;CITY;P’ogyo-ri;;
kr1839483;kr20;CITY;Paeksal-li;;
kr1839571;kr20;CITY;Paedul-li;;
kr1839889;kr20;CITY;Ojang;;
kr1840116;kr20;CITY;Nŭngp’o;;
kr1840165;kr20;CITY;Nosan;;
kr1840264;kr20;CITY;Noksal-li;;
kr1840407;kr20;CITY;Namsan;;
kr1840454;kr20;CITY;Namhae;;
kr1840922;kr20;CITY;Mugon-ni;;
kr1841024;kr20;CITY;Morae-dong;;
kr1901140;kr20;CITY;Macheon;;
kr1894228;kr20;CITY;Simbangso;;
kr1894534;kr20;CITY;Yeondang;;
kr1894623;kr20;CITY;Hwagok-tong;;
kr1894632;kr20;CITY;Ch’irhyŏl-li;;
kr1894636;kr20;CITY;Hwangyŏng-dong;;
kr1845431;kr20;CITY;Cheonseon;;
kr1845811;kr20;CITY;Sekitoku;;
kr1845882;kr20;CITY;Tyokuri;;
kr1846072;kr20;CITY;Chindari;;
kr1846346;kr20;CITY;Changsŭngp’o-dong;;
kr1846563;kr20;CITY;Changhang-ni;;
kr6894197;kr20;CITY;Koch’ang;;
kr6903332;kr20;CITY;Deokgok;;
kr11101805;kr20;CITY;Geoje;;
kr11114416;kr20;CITY;Sanbon;;
kr1833120;kr20;CITY;Wŏnji;;
kr1833500;kr20;CITY;Wahyŏl-li;;
kr1834111;kr20;CITY;Tonji-ri;;
kr1842032;kr20;CITY;Noryang-ni;;
kr1842324;kr20;CITY;Kumasan;;
kr1842372;kr20;CITY;Kujora-ri;;
kr1837953;kr20;CITY;Samnangjin;;
kr1837956;kr20;CITY;Sammun;;
kr1840005;kr20;CITY;Oegan;;
kr1846470;kr20;CITY;Changmong-ni;;
kr1832008;kr20;CITY;Tokusan-ri;;
kr1832134;kr20;CITY;Yu-ch’on;;
kr1832196;kr20;CITY;Yŏnmyŏng;;
kr1832198;kr20;CITY;Yeonmak;;
kr1832203;kr20;CITY;Injung-ni;;
kr1832325;kr20;CITY;Yongsal-li;;
kr1832434;kr20;CITY;Yŏn’gi-ri;;
kr1832472;kr20;CITY;Yongho;;
kr1832631;kr20;CITY;Yŏngbyŏngjŏng;;
kr1832675;kr20;CITY;To-dong;;
kr1832691;kr20;CITY;Periegu-ri;;
kr1949585;kr20;CITY;Sangpo;;
kr1832764;kr20;CITY;Yŏch’a;;
kr1832853;kr20;CITY;Yangjeong;;
kr1832881;kr20;CITY;Yangji;;
kr1832882;kr20;CITY;Yangji;;
kr1832978;kr20;CITY;Wŏllyŏng-ni;;
kr1833050;kr20;CITY;Wŏlsan;;
kr1833089;kr20;CITY;Wŏnmul-li;;
kr1833207;kr20;CITY;Wŏndang;;
kr1833209;kr20;CITY;Wŏndang;;
kr1833245;kr20;CITY;Woncheon;;
kr1833278;kr20;CITY;Yangji-ri;;
kr1833339;kr20;CITY;Wolla;;
kr1833346;kr20;CITY;Wŏlgye;;
kr1833455;kr20;CITY;Waryong-dong;;
kr1833544;kr20;CITY;Usal-li;;
kr1833558;kr20;CITY;Uryang-dong;;
kr1833564;kr20;CITY;Kolgae;;
kr1833683;kr20;CITY;Unch’ŏn;;
kr1833724;kr20;CITY;Ilchuam;;
kr1833735;kr20;CITY;Oedong-ni;;
kr1833783;kr20;CITY;Ginei;;
kr1833794;kr20;CITY;Kaemimok;;
kr1833927;kr20;CITY;Tŭngdae;;
kr1834256;kr20;CITY;Tongho;;
kr1834391;kr20;CITY;Tonamil-tong;;
kr1834407;kr20;CITY;Tomige;;
kr1834441;kr20;CITY;Kunjage;;
kr1834471;kr20;CITY;Tŏksil-li;;
kr1834501;kr20;CITY;Tŏkpŏp;;
kr1834525;kr20;CITY;Shintoku;;
kr1834548;kr20;CITY;Tŏkch’ol-li;;
kr1834567;kr20;CITY;Tokuson;;
kr1834778;kr20;CITY;Tarimot;;
kr1834794;kr20;CITY;Tara-ri;;
kr1834798;kr20;CITY;T’ap-tong;;
kr1834831;kr20;CITY;Taije;;
kr1834892;kr20;CITY;Dangheungdong;;
kr1834896;kr20;CITY;Tanghang;;
kr1834916;kr20;CITY;Tangdong-ni;;
kr1834962;kr20;CITY;Taman;;
kr1835012;kr20;CITY;Tagok;;
kr1835089;kr20;CITY;Taesil-li;;
kr1835127;kr20;CITY;Taero;;
kr1835232;kr20;CITY;Taejŏng;;
kr1835437;kr20;CITY;Taech’ŏng;;
kr1835456;kr20;CITY;Taech’obang;;
kr1835469;kr20;CITY;Taejae-ri;;
kr1835485;kr20;CITY;T’aebu-ri;;
kr1835507;kr20;CITY;Daebang;;
kr1835528;kr20;CITY;Tadae-ri;;
kr1835558;kr20;CITY;Suwŏl;;
kr1835616;kr20;CITY;Suok;;
kr1835628;kr20;CITY;Sŭngsan;;
kr1835645;kr20;CITY;Sŭngbang;;
kr1835713;kr20;CITY;Suga;;
kr1835765;kr20;CITY;Subak;;
kr1835838;kr20;CITY;Hosan;;
kr1835858;kr20;CITY;Sodae-ri;;
kr1835887;kr20;CITY;Seizan-ri;;
kr1835942;kr20;CITY;Sŏp’pat;;
kr1835971;kr20;CITY;Sonmok-tong;;
kr1836033;kr20;CITY;Sŏngsal-li;;
kr1836041;kr20;CITY;Songsal-li;;
kr1836087;kr20;CITY;Songni;;
kr1836124;kr20;CITY;Sŏngma;;
kr1836151;kr20;CITY;Songjeong;;
kr1836175;kr20;CITY;Sŏngjŏn;;
kr1836235;kr20;CITY;Songgye;;
kr1836359;kr20;CITY;Sŏndu;;
kr1836383;kr20;CITY;Ibam;;
kr1836640;kr20;CITY;Seogeun;;
kr1836738;kr20;CITY;Seochang;;
kr1836759;kr20;CITY;Seobaek;;
kr1836786;kr20;CITY;Sirak;;
kr1841099;kr20;CITY;Mogok;;
kr1841164;kr20;CITY;Mioji;;
kr1841276;kr20;CITY;Map’yŏng;;
kr1841364;kr20;CITY;Manggol;;
kr1841424;kr20;CITY;Matenri;;
kr1841493;kr20;CITY;Maejŏng;;
kr1841784;kr20;CITY;Kwangsŏng;;
kr1841792;kr20;CITY;Kwangsanch’on;;
kr1841857;kr20;CITY;Kwangch’ŏl-li;;
kr1841865;kr20;CITY;Kwangam;;
kr1841877;kr20;CITY;Kwanja;;
kr1841914;kr20;CITY;Kojo-do;;
kr1842091;kr20;CITY;Gunhang;;
kr1842113;kr20;CITY;Tamnyong-ni;;
kr1842167;kr20;CITY;Geumpyeong;;
kr1842174;kr20;CITY;Geumpo;;
kr1842202;kr20;CITY;Geumjeon;;
kr1842205;kr20;CITY;Kumjin-ni;;
kr1842374;kr20;CITY;Kujangt’ŏ;;
kr1842381;kr20;CITY;Kulbakkumi;;
kr1842404;kr20;CITY;Kuhyŏl-li;;
kr1842539;kr20;CITY;Kŏsan;;
kr1842583;kr20;CITY;Konyang;;
kr1842668;kr20;CITY;Kŏmjŏng;;
kr1842813;kr20;CITY;Koejŏng;;
kr1843069;kr20;CITY;Karang-ni;;
kr1843103;kr20;CITY;Kaoje;;
kr1843186;kr20;CITY;Kangch’ŏng;;
kr1843400;kr20;CITY;Kaesambul;;
kr1843456;kr20;CITY;Kach’ŏn-dong;;
kr1843489;kr20;CITY;Irun;;
kr1843554;kr20;CITY;In’gok;;
kr1843618;kr20;CITY;Imgong-ni;;
kr1843636;kr20;CITY;Imbul;;
kr1843695;kr20;CITY;Idong;;
kr1843798;kr20;CITY;Hyodae;;
kr1843802;kr20;CITY;Hyangyang-ni;;
kr1844254;kr20;CITY;Hoengch’ŏl-li;;
kr1844304;kr20;CITY;Hoam;;
kr1844406;kr20;CITY;Hanp’o-ri;;
kr1844485;kr20;CITY;Han’gi;;
kr1844499;kr20;CITY;Hangch’ol-li;;
kr1844575;kr20;CITY;Hak-tong;;
kr1844593;kr20;CITY;Haksal-li;;
kr1844678;kr20;CITY;Hagunghang;;
kr1844692;kr20;CITY;Hagok;;
kr1844694;kr20;CITY;Hagogae;;
kr1844817;kr20;CITY;Ha-ch’on;;
kr1844859;kr20;CITY;Chwabuch’ŏn;;
kr1844926;kr20;CITY;Chungsin;;
kr1845036;kr20;CITY;Jungjeokpo;;
kr1845047;kr20;CITY;Chunghwang-dong;;
kr1845049;kr20;CITY;Chunghwa-ri;;
kr1845098;kr20;CITY;Jungdae-ri;;
kr1930801;kr20;CITY;Yupo;;
kr1978888;kr20;CITY;Wonji;;
kr1836917;kr20;CITY;Sinp’ung;;
kr1836943;kr20;CITY;Sil-li;;
kr1836966;kr20;CITY;Shinden-ri;;
kr1837075;kr20;CITY;Shin-gok;;
kr1837088;kr20;CITY;Shinki-ri;;
kr1837093;kr20;CITY;Hori-Segi;;
kr1837107;kr20;CITY;Sin’gi;;
kr1837108;kr20;CITY;Hwangsanjang;;
kr1837130;kr20;CITY;Sinam-ni;;
kr1837244;kr20;CITY;Saemal;;
kr1837265;kr20;CITY;Sinbu;;
kr1837410;kr20;CITY;Se-dong;;
kr1837467;kr20;CITY;Sapo;;
kr1837481;kr20;CITY;Sanyang-ni;;
kr1837505;kr20;CITY;Sanp’yŏng-dong;;
kr1837550;kr20;CITY;Sanje;;
kr1837556;kr20;CITY;Sanha;;
kr1837589;kr20;CITY;Sangsunae;;
kr06;kr;REGION;Gangwon-do;;
kr1833105;kr06;CITY;Wŏnju;;
kr1844191;kr06;CITY;Hongch’ŏn;;
kr1838069;kr06;CITY;Samcheok;;
kr1838469;kr06;CITY;Pyeongchang;;
kr1892823;kr06;CITY;Tonghae;;
kr1840179;kr06;CITY;Kosong;;
kr1832257;kr06;CITY;Neietsu;;
kr1832909;kr06;CITY;Yanggu;;
kr1835515;kr06;CITY;T’aebaek;;
kr1832809;kr06;CITY;Yangyang;;
kr1835247;kr06;CITY;Taejin;;
kr1836049;kr06;CITY;Seongsan;;
kr1841109;kr06;CITY;Moechigol;;
kr1843614;kr06;CITY;Imgye;;
kr1844661;kr06;CITY;Hahoeumdong;;
kr1839374;kr06;CITY;Ritsugen;;
kr1839933;kr06;CITY;Oeongchiri;;
kr1840919;kr06;CITY;Mulkkaemal;;
kr1840938;kr06;CITY;Mukho-dong;;
kr1845142;kr06;CITY;Jumunjin;;
kr1832067;kr06;CITY;Yulmogi;;
kr1832139;kr06;CITY;Yŏryang-ni;;
kr1832142;kr06;CITY;Yeounae;;
kr1832268;kr06;CITY;Yongtaeul;;
kr1832858;kr06;CITY;Yangjimal;;
kr1832868;kr06;CITY;Yangji-mal;;
kr1832873;kr06;CITY;Yangjichon;;
kr1833029;kr06;CITY;Wontong;;
kr1833159;kr06;CITY;Wongapdulli;;
kr1833261;kr06;CITY;Wonamni;;
kr1833393;kr06;CITY;Saemmal;;
kr1833419;kr06;CITY;Witgwangchi;;
kr1833526;kr06;CITY;Wachon;;
kr1833721;kr06;CITY;Eumjimal;;
kr1833824;kr06;CITY;Udu-dong;;
kr1833849;kr06;CITY;Twik-kol;;
kr1833899;kr06;CITY;Tunji-mal;;
kr1833997;kr06;CITY;Tudol;;
kr1834009;kr06;CITY;Ttwiduru;;
kr1834291;kr06;CITY;Tong-ri;;
kr1834333;kr06;CITY;Suha-ri;;
kr1834477;kr06;CITY;Tokuzanri;;
kr1834519;kr06;CITY;Teotgol;;
kr1834632;kr06;CITY;Togeri-Umji-mal;;
kr1834641;kr06;CITY;Togwal-li;;
kr1834663;kr06;CITY;Hadogol;;
kr1834696;kr06;CITY;Naegol;;
kr1834780;kr06;CITY;Darigol;;
kr1835018;kr06;CITY;Taeyongsu-gol;;
kr1835154;kr06;CITY;Daepyeong;;
kr1835164;kr06;CITY;Daepori;;
kr1835654;kr06;CITY;Seumul;;
kr1835655;kr06;CITY;Sumujengi;;
kr1835833;kr06;CITY;Seowon;;
