CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ph1711377;ph05;CITY;Ibit;;
ph1711557;ph05;CITY;Hobong;;
ph1711817;ph05;CITY;Herrera;;
ph1711903;ph05;CITY;Hamuraon;;
ph1711956;ph05;CITY;Halawig Gogon;;
ph1712092;ph05;CITY;Gusagunahan;;
ph1712140;ph05;CITY;Gumaus;;
ph1712247;ph05;CITY;Guiom;;
ph1712368;ph05;CITY;Guindahap;;
ph1712403;ph05;CITY;Ginbanuahan;;
ph1712412;ph05;CITY;Guinayangan Diutay;;
ph1712414;ph05;CITY;Guinayangan Dacu;;
ph1712519;ph05;CITY;Guijalo;;
ph1712786;ph05;CITY;Goldbag;;
ph1712826;ph05;CITY;Hitoma;;
ph1712857;ph05;CITY;Henipaan;;
ph1712918;ph05;CITY;Ginablan;;
ph1687646;ph05;CITY;Santo Niño;;
ph1687647;ph05;CITY;Santo Niño;;
ph1687738;ph05;CITY;Santo Domingo;;
ph1687742;ph05;CITY;Santo Domingo;;
ph1687849;ph05;CITY;Santa Teresita;;
ph1687873;ph05;CITY;Santa Rosa;;
ph1688115;ph05;CITY;Santa Justina;;
ph1688265;ph05;CITY;Quipayo;;
ph1688278;ph05;CITY;Santa Cruz;;
ph1688438;ph05;CITY;San Sebastian;;
ph1688537;ph05;CITY;San Roque;;
ph1688543;ph05;CITY;San Roque;;
ph1688610;ph05;CITY;San Ramon;;
ph1688611;ph05;CITY;San Ramon;;
ph1688612;ph05;CITY;La Opinion;;
ph1688665;ph05;CITY;San Rafael;;
ph1688666;ph05;CITY;San Rafael;;
ph1688670;ph05;CITY;San Rafael;;
ph1688762;ph05;CITY;San Pedro;;
ph1688983;ph05;CITY;San Miguel;;
ph1689154;ph05;CITY;San Lucas;;
ph1689377;ph05;CITY;San Jose Pagadpad;;
ph1689501;ph05;CITY;San Jose;;
ph1689722;ph05;CITY;San Isidro;;
ph1689732;ph05;CITY;San Isidro;;
ph1689939;ph05;CITY;San Gabriel;;
ph1689996;ph05;CITY;San Francisco;;
ph1689997;ph05;CITY;San Francisco;;
ph1690088;ph05;CITY;San Felipe;;
ph1690357;ph05;CITY;San Antonio;;
ph1690364;ph05;CITY;San Antonio;;
ph1690439;ph05;CITY;San Andres;;
ph1690508;ph05;CITY;San Agustin;;
ph1690515;ph05;CITY;San Augustin;;
ph1690548;ph05;CITY;Sampongan;;
ph1690702;ph05;CITY;Salvacion;;
ph1690710;ph05;CITY;Salvacion;;
ph1690829;ph05;CITY;Salug;;
ph1691060;ph05;CITY;Sagurong;;
ph1691103;ph05;CITY;Sagrada Familia;;
ph1691106;ph05;CITY;Sagrada;;
ph1691107;ph05;CITY;Sagpon;;
ph1691318;ph05;CITY;Sabang Kilbay;;
ph1691355;ph05;CITY;Sabang;;
ph1691363;ph05;CITY;Sabang;;
ph1691384;ph05;CITY;Saban;;
ph1691625;ph05;CITY;Rizal;;
ph1691626;ph05;CITY;Rizal;;
ph1691738;ph05;CITY;Resureccion;;
ph1691803;ph05;CITY;Recodo;;
ph1691968;ph05;CITY;Quitang;;
ph1692205;ph05;CITY;Quezon;;
ph1692318;ph05;CITY;Putiao;;
ph1692430;ph05;CITY;Ponso;;
ph1692883;ph05;CITY;Poro Bayabas;;
ph1692896;ph05;CITY;Poro Bata;;
ph1692985;ph05;CITY;Ponso;;
ph1693032;ph05;CITY;Ponako;;
ph1693135;ph05;CITY;Pulantuna;;
ph1693304;ph05;CITY;Pitogo;;
ph1703323;ph05;CITY;Malabog;;
ph1703663;ph05;CITY;Mahaba;;
ph1704225;ph05;CITY;Macatol;;
ph1704403;ph05;CITY;Macalaya;;
ph1704455;ph05;CITY;Macabari;;
ph1704799;ph05;CITY;Maanahaw;;
ph1704811;ph05;CITY;Maalamag;;
ph1704984;ph05;CITY;Lupi;;
ph1705276;ph05;CITY;Luklukan;;
ph1705303;ph05;CITY;Lugui;;
ph1705488;ph05;CITY;Loyong Catongan;;
ph1705509;ph05;CITY;Lourdes;;
ph1706504;ph05;CITY;Lictin;;
ph1706598;ph05;CITY;Liboro;;
ph1706880;ph05;CITY;Legaspi Port;;
ph1707233;ph05;CITY;Larap;;
ph1707445;ph05;CITY;Lantangan;;
ph1707500;ph05;CITY;Lanigay;;
ph1707966;ph05;CITY;Lajong;;
ph1708234;ph05;CITY;Lacag;;
ph1708301;ph05;CITY;Labnig;;
ph1682420;ph05;CITY;Tibang;;
ph1682711;ph05;CITY;Tawog;;
ph1682819;ph05;CITY;Tariric;;
ph1682876;ph05;CITY;Tara;;
ph1683055;ph05;CITY;Tanke;;
ph1683329;ph05;CITY;Tanawan;;
ph1683552;ph05;CITY;Tambognon;;
ph1683574;ph05;CITY;Tambo;;
ph1683575;ph05;CITY;Tambo;;
ph03;ph;REGION;Central Luzon;;
ph1721906;ph03;CITY;Cabanatuan City;;
ph1730737;ph03;CITY;Angeles City;;
ph1711982;ph03;CITY;Hagonoy;;
ph1697497;ph03;CITY;Norzagaray;;
ph1718722;ph03;CITY;Capas;;
ph1722930;ph03;CITY;Bulaon;;
ph1712051;ph03;CITY;Guyong;;
ph1723822;ph03;CITY;Botolan;;
ph1720094;ph03;CITY;San Isidro;;
ph1717605;ph03;CITY;Cawayan Bugtong;;
ph1728830;ph03;CITY;Bahay Pare;;
ph1732132;ph03;CITY;Agbannawag;;
ph1713027;ph03;CITY;General Mamerto Natividad;;
ph1687687;ph03;CITY;Santol;;
ph1688232;ph03;CITY;Santa Cruz;;
ph1688949;ph03;CITY;San Miguel;;
ph1688954;ph03;CITY;San Miguel;;
ph1689099;ph03;CITY;San Marcelino;;
ph1692549;ph03;CITY;Pulo;;
ph1683718;ph03;CITY;Talugtug;;
ph1693401;ph03;CITY;Pio;;
ph1694826;ph03;CITY;Papaya;;
ph1694914;ph03;CITY;Pantubig;;
ph1695583;ph03;CITY;Pandacaqui;;
ph1724519;ph03;CITY;Bobon Second;;
ph1725435;ph03;CITY;Bibiclat;;
ph1726245;ph03;CITY;Batasan Bata;;
ph1726269;ph03;CITY;Batang Second;;
ph1726272;ph03;CITY;Batang First;;
ph1727701;ph03;CITY;Balutu;;
ph1728085;ph03;CITY;Balingcanaway;;
ph1718266;ph03;CITY;Carranglan;;
ph1718425;ph03;CITY;Cardona;;
ph1719699;ph03;CITY;Camias;;
ph1722433;ph03;CITY;Burgos;;
ph1722577;ph03;CITY;Bunol;;
ph1722860;ph03;CITY;Buliran Segundo;;
ph1714743;ph03;CITY;Dingalan;;
ph1714967;ph03;CITY;Digdig;;
ph1715169;ph03;CITY;Del Pilar;;
ph1717075;ph03;CITY;Comillas;;
ph1729047;ph03;CITY;Bagong Barrio;;
ph1730956;ph03;CITY;Amuñgan;;
ph1731757;ph03;CITY;Akle;;
ph1711436;ph03;CITY;Iba;;
ph1687724;ph03;CITY;Santo Domingo;;
ph1687855;ph03;CITY;Santa Teresa First;;
ph1687976;ph03;CITY;Santa Monica;;
ph1688456;ph03;CITY;San Roque Dau First;;
ph1688855;ph03;CITY;San Nicolas Balas;;
ph1689433;ph03;CITY;Tabacao;;
ph1689623;ph03;CITY;Laug;;
ph1689973;ph03;CITY;San Francisco;;
ph1690245;ph03;CITY;San Benito;;
ph1690687;ph03;CITY;Salvacion I;;
ph1691929;ph03;CITY;Rajal Norte;;
ph1692291;ph03;CITY;Putlod;;
ph1692376;ph03;CITY;Purac;;
ph1692491;ph03;CITY;Pulung Santol;;
ph1692522;ph03;CITY;Pulong Sampalok;;
ph1704638;ph03;CITY;Mabayo;;
ph1705376;ph03;CITY;Lucapon;;
ph1706526;ph03;CITY;Liciada;;
ph1706852;ph03;CITY;Lennec;;
ph1682537;ph03;CITY;Telabastagan;;
ph1686191;ph03;CITY;Sinilian First;;
ph1686737;ph03;CITY;Sibul Springs;;
ph1687282;ph03;CITY;Sapang Kawayan;;
ph1687409;ph03;CITY;San Vicente;;
ph1693981;ph03;CITY;Pias;;
ph1694286;ph03;CITY;Pau;;
ph1695308;ph03;CITY;Panghulo;;
ph1696165;ph03;CITY;Palayan City;;
ph1700774;ph03;CITY;Masalipit;;
ph1701692;ph03;CITY;Manibaug Pasig;;
ph1679756;ph03;CITY;Vizal San Pablo;;
ph1680226;ph03;CITY;Upig;;
ph1723228;ph03;CITY;Bugtong na Buli;;
ph1723358;ph03;CITY;Buensuseso;;
ph1724301;ph03;CITY;Bolitoc;;
ph1724358;ph03;CITY;Bulawin;;
ph1725642;ph03;CITY;Beddeng;;
ph1725854;ph03;CITY;Bayanan;;
ph1726865;ph03;CITY;Baquero Norte;;
ph1726894;ph03;CITY;Sawat;;
ph1726954;ph03;CITY;Bantog-Caricutan;;
ph1726975;ph03;CITY;Bantog Segundo;;
ph1726984;ph03;CITY;Bantog;;
ph1726985;ph03;CITY;Bundoc;;
ph1727531;ph03;CITY;Banawang;;
ph1727715;ph03;CITY;Balut;;
ph1727795;ph03;CITY;Balucuc;;
ph1727842;ph03;CITY;Balsic;;
ph1727940;ph03;CITY;Baloc;;
ph1728236;ph03;CITY;Balite;;
ph1718381;ph03;CITY;Cariño;;
ph1719272;ph03;CITY;Candelaria;;
ph1719684;ph03;CITY;Camiling;;
ph1719689;ph03;CITY;Camiing;;
ph1719966;ph03;CITY;Camachile;;
ph1720345;ph03;CITY;Calibungan;;
ph1720438;ph03;CITY;Calawitan;;
ph1720590;ph03;CITY;Calantas;;
ph1720634;ph03;CITY;Calancuasan Norte;;
ph1722094;ph03;CITY;Caalibangbangan;;
ph1722821;ph03;CITY;Bulualto;;
ph1722863;ph03;CITY;Buliran;;
ph1713850;ph03;CITY;Entablado;;
ph1714865;ph03;CITY;Diliman Primero;;
ph1715206;ph03;CITY;Del Carmen;;
ph1715221;ph03;CITY;Dela Paz Norte;;
ph1716423;ph03;CITY;Cut-cut Primero;;
ph1716540;ph03;CITY;Culianin;;
ph1716685;ph03;CITY;Cruz na Daan;;
ph1716897;ph03;CITY;Conversion;;
ph1716991;ph03;CITY;Bantug;;
ph1717066;ph03;CITY;Communal;;
ph1717640;ph03;CITY;Cavite;;
ph1717730;ph03;CITY;Cauayan;;
ph1729021;ph03;CITY;Bagong-Sikat;;
ph1729465;ph03;CITY;Bakulong;;
ph1730158;ph03;CITY;Arminia;;
ph1730592;ph03;CITY;Anoling First;;
ph1731218;ph03;CITY;Amacalan;;
ph1732277;ph03;CITY;Acli;;
ph1708545;ph03;CITY;Koloong;;
ph1708709;ph03;CITY;King Kabayo;;
ph1709204;ph03;CITY;Caputican;;
ph1711021;ph03;CITY;Ilog Baliwag;;
ph1712027;ph03;CITY;Dolores;;
ph1687854;ph03;CITY;Santa Teresa Second;;
ph1688088;ph03;CITY;Santa Lucia;;
ph1688136;ph03;CITY;Santa Ines West;;
ph1688248;ph03;CITY;Santa Cruz;;
ph1688637;ph03;CITY;San Rafael;;
ph1688644;ph03;CITY;Baruya;;
ph1688744;ph03;CITY;San Pedro;;
ph1688851;ph03;CITY;San Nicolas Second;;
ph1689084;ph03;CITY;San Mariano;;
ph1689213;ph03;CITY;San Juan Nepomuceno;;
ph1689220;ph03;CITY;San Juan de Mata;;
ph1689383;ph03;CITY;Malino;;
ph1689431;ph03;CITY;San Jose;;
ph1690085;ph03;CITY;San Felipe Old;;
ph1690279;ph03;CITY;San Antonio West;;
ph1690742;ph03;CITY;Saluysoy;;
ph1690920;ph03;CITY;Salaza;;
ph1691173;ph03;CITY;Sagana;;
ph1692177;ph03;CITY;Quibadia;;
ph1692373;ph03;CITY;Porais;;
ph1692529;ph03;CITY;Pulong Gubat;;
ph1692550;ph03;CITY;Pulo;;
ph1692800;ph03;CITY;Prado Siongco;;
ph1703733;ph03;CITY;Magtangol;;
ph1704321;ph03;CITY;Macatbong;;
ph1704769;ph03;CITY;Maasim;;
ph1704770;ph03;CITY;Maasim;;
ph1705505;ph03;CITY;Lourdes;;
ph1705791;ph03;CITY;Lokanin;;
ph1706093;ph03;CITY;Liozon;;
ph1707003;ph03;CITY;Lawang Kupang;;
ph1707004;ph03;CITY;Laungcupang;;
ph1707405;ph03;CITY;Laoag North;;
ph1707842;ph03;CITY;Lamao;;
ph1682418;ph03;CITY;Tibaguin;;
ph1682653;ph03;CITY;Tayabo;;
ph1684697;ph03;CITY;Taconda;;
ph1685549;ph03;CITY;Suklayin;;
ph1686253;ph03;CITY;Sinasajan;;
ph1686380;ph03;CITY;Simminoblan;;
ph1687206;ph03;CITY;Sapol;;
ph1687284;ph03;CITY;Capotatan;;
ph1687291;ph03;CITY;Sapang Buho;;
ph1687302;ph03;CITY;Sapang;;
ph1687446;ph03;CITY;San Vincente;;
ph1693641;ph03;CITY;Piñahan;;
ph1693881;ph03;CITY;Picaleon;;
ph1693982;ph03;CITY;Pias;;
ph1694166;ph03;CITY;Payodpod;;
ph1694510;ph03;CITY;Psong Kallos;;
ph1695543;ph03;CITY;Pandan;;
ph1695956;ph03;CITY;Palusapis;;
ph1696226;ph03;CITY;Palapala;;
ph1696431;ph03;CITY;Paitan Norte;;
ph1696808;ph03;CITY;Paco Roman;;
ph1697622;ph03;CITY;Niugan;;
ph1697680;ph03;CITY;Nilasin Second;;
ph1698323;ph03;CITY;Nancamarinan;;
ph1699017;ph03;CITY;Muzon;;
ph1699222;ph03;CITY;Moriones;;
ph1699796;ph03;CITY;Meyto;;
ph1700320;ph03;CITY;Matimbubong;;
ph1700378;ph03;CITY;Matayumcab;;
ph1700585;ph03;CITY;Masukol;;
ph1700809;ph03;CITY;Marungko;;
ph1701314;ph03;CITY;Mapalacsiao;;
ph1701899;ph03;CITY;Mangga;;
ph1701938;ph03;CITY;Mandili;;
ph1702165;ph03;CITY;Manogpi;;
ph1702215;ph03;CITY;Mamonit;;
ph1702298;ph03;CITY;Mambog;;
ph1702329;ph03;CITY;Mambangnan;;
ph1702431;ph03;CITY;Malusac;;
ph1702668;ph03;CITY;Malipampang;;
ph1702942;ph03;CITY;Malayantoc;;
ph1703115;ph03;CITY;Malanday;;
ph1703224;ph03;CITY;Malhakan;;
ph1679388;ph03;CITY;Anonang;;
ph1679640;ph03;CITY;Wawa;;
ph1679755;ph03;CITY;Vizal Santo Niño;;
ph1680036;ph03;CITY;Biay;;
ph1680306;ph03;CITY;Umpukan;;
ph1680312;ph03;CITY;Umiray;;
ph1681501;ph03;CITY;Tondod;;
ph1682118;ph03;CITY;Tikiw;;
ph9261129;ph03;CITY;O’Donnell;;
ph7620746;ph03;CITY;South Poblacion;;
ph1727066;ph03;CITY;Bantan;;
ph1714887;ph03;CITY;Dilasag;;
ph1708607;ph03;CITY;Kitang Primero;;
ph1960764;ph03;CITY;Balas;;
ph1960765;ph03;CITY;Magliman;;
ph1961064;ph03;CITY;Motrico;;
ph1961330;ph03;CITY;Virgen de Los Remedios;;
ph1961418;ph03;CITY;San Pascual;;
ph1961432;ph03;CITY;Santo Niño;;
ph1965740;ph03;CITY;Del Pilar;;
ph1723379;ph03;CITY;Buenlag;;
ph1723625;ph03;CITY;Bubulong Munti;;
ph1723898;ph03;CITY;Burol Primero;;
ph1724091;ph03;CITY;Bonga Menor;;
ph1724369;ph03;CITY;Bolacan;;
ph1724461;ph03;CITY;Bodega;;
ph1724521;ph03;CITY;Bobon First;;
ph1724851;ph03;CITY;Binukawan;;
ph1724870;ph03;CITY;Binuangan;;
ph1725074;ph03;CITY;Binauganan;;
ph1725090;ph03;CITY;Biñang Second;;
ph1725091;ph03;CITY;Biñang First;;
ph1725308;ph03;CITY;Bilad;;
ph1725409;ph03;CITY;Biga;;
ph1725428;ph03;CITY;Bicos;;
ph1725429;ph03;CITY;Bicos;;
ph1725447;ph03;CITY;Bical;;
ph1725753;ph03;CITY;Bayukbuk;;
ph1726093;ph03;CITY;Batonlapoc;;
ph1726194;ph03;CITY;Batitang;;
ph1726356;ph03;CITY;Basuit;;
ph1726818;ph03;CITY;Barangca;;
ph1726976;ph03;CITY;Bantog;;
ph1726983;ph03;CITY;Bantog;;
ph1727196;ph03;CITY;Bani;;
ph1727387;ph03;CITY;Banga Primero;;
ph1727774;ph03;CITY;Baluga;;
ph1727843;ph03;CITY;Balsic;;
ph1727854;ph03;CITY;Baloy;;
ph1728019;ph03;CITY;Balite;;
ph1728068;ph03;CITY;Balintagac;;
ph1728190;ph03;CITY;Balibago Segundo;;
ph1728192;ph03;CITY;Balibago Primero;;
ph1728239;ph03;CITY;Balite;;
ph1728296;ph03;CITY;Balbaloto;;
ph1728334;ph03;CITY;Balayang;;
ph1728401;ph03;CITY;Balasing;;
ph1728438;ph03;CITY;Balaoang;;
ph1728458;ph03;CITY;Balante;;
ph1718066;ph03;CITY;Castuli;;
ph1718131;ph03;CITY;Casile;;
ph1718320;ph03;CITY;Carmen;;
ph1718429;ph03;CITY;Cardinal;;
ph1718525;ph03;CITY;Caragay;;
ph1718669;ph03;CITY;Capintalan;;
ph1718829;ph03;CITY;Canubing;;
ph1718926;ph03;CITY;Cansinala;;
ph1719082;ph03;CITY;Caniogan;;
ph1719083;ph03;CITY;Caniogan;;
ph1719287;ph03;CITY;Candating;;
ph1719519;ph03;CITY;Canaan West;;
ph1719520;ph03;CITY;Canaan East;;
ph1719688;ph03;CITY;Camiling;;
ph1719896;ph03;CITY;Camangalan West;;
ph1719944;ph03;CITY;Cama Juan;;
ph1720050;ph03;CITY;Calumpang;;
ph1720233;ph03;CITY;Calius Gueco;;
ph1720283;ph03;CITY;Calingcuan;;
ph1720344;ph03;CITY;Calibutbut;;
ph1720431;ph03;CITY;Calayaan;;
ph1720439;ph03;CITY;Calawitan Pancalara;;
ph1720622;ph03;CITY;Calangain;;
ph1720808;ph03;CITY;Calaba;;
ph1720811;ph03;CITY;Calaanan;;
ph1720843;ph03;CITY;Caingin;;
ph1720844;ph03;CITY;Caingin;;
ph1721133;ph03;CITY;Cafe;;
ph1721533;ph03;CITY;Cabog;;
ph1721566;ph03;CITY;Cabitaogan;;
ph1721658;ph03;CITY;Cabcaben;;
ph1721690;ph03;CITY;Cabayaoasan;;
ph1721878;ph03;CITY;Cabangaan;;
ph1722089;ph03;CITY;Caanamongan;;
ph1722426;ph03;CITY;Burgos;;
ph1722436;ph03;CITY;Burgos;;
ph1722564;ph03;CITY;Bunsuran Uno;;
ph1722592;ph03;CITY;Duhat;;
ph1722713;ph03;CITY;Bundoc;;
ph1722768;ph03;CITY;Bulusan;;
ph1722862;ph03;CITY;Buliran;;
ph1722864;ph03;CITY;Buliran;;
ph1722880;ph03;CITY;Bulihan;;
ph1722949;ph03;CITY;Bularit;;
ph1723031;ph03;CITY;Bulac;;
ph1723032;ph03;CITY;Bulac;;
ph1723053;ph03;CITY;Bulacus;;
ph1723139;ph03;CITY;Buhilit;;
ph1723146;ph03;CITY;Buingan;;
ph1713124;ph03;CITY;Gatiawin;;
ph1713324;ph03;CITY;Calsadang Bayu;;
ph1713326;ph03;CITY;Galvan;;
ph1713374;ph03;CITY;Ganlang;;
ph1713714;ph03;CITY;Estrella;;
ph1713719;ph03;CITY;Estipona;;
ph1714495;ph03;CITY;Dolores;;
ph1714553;ph03;CITY;Doclong Dos;;
ph1714554;ph03;CITY;Doclong Uno;;
ph1714617;ph03;CITY;Ditale;;
ph1714619;ph03;CITY;Detailen;;
ph1714656;ph03;CITY;Dirita;;
ph1714700;ph03;CITY;Dipaculao;;
ph1715034;ph03;CITY;Dibucao;;
ph1715148;ph03;CITY;Dimampudso;;
ph1715151;ph03;CITY;Demabuno;;
ph1715237;ph03;CITY;Dikildit;;
ph1715374;ph03;CITY;Dau;;
ph1715839;ph03;CITY;Dampol Segundo-A;;
ph1715841;ph03;CITY;Dampol;;
ph1716332;ph03;CITY;Cadayacan;;
ph1716424;ph03;CITY;Cut-cut Segundo;;
ph1716499;ph03;CITY;Culubasa;;
ph1716510;ph03;CITY;Colo;;
ph1716523;ph03;CITY;Culis;;
ph1716678;ph03;CITY;Cuagao;;
ph1716804;ph03;CITY;Coral-Iloco;;
ph1716994;ph03;CITY;Concepcion;;
ph1716996;ph03;CITY;Concepcion;;
ph1717631;ph03;CITY;Cawag;;
ph1717660;ph03;CITY;Cauyan;;
ph1717724;ph03;CITY;Cuayang Bugtong;;
ph1728747;ph03;CITY;Bakal Dos;;
ph1728831;ph03;CITY;Bahay Pare;;
ph1729023;ph03;CITY;Bagong Sikat;;
ph1729046;ph03;CITY;Bagong;;
ph1729510;ph03;CITY;Bacsay;;
ph1729690;ph03;CITY;Bakal Uno;;
ph1729711;ph03;CITY;Bacabac;;
ph1729776;ph03;CITY;Babancal;;
ph1730204;ph03;CITY;Arenas;;
ph1730245;ph03;CITY;Aranguren;;
ph1730297;ph03;CITY;Apulid;;
ph1730447;ph03;CITY;Anyatam;;
ph1730453;ph03;CITY;Anupul;;
ph1730499;ph03;CITY;Antipolo;;
ph1730585;ph03;CITY;Anon;;
ph1730590;ph03;CITY;Anoling Third;;
ph1730591;ph03;CITY;Anoling Second;;
ph1730879;ph03;CITY;Anao;;
ph1730963;ph03;CITY;Amucao;;
ph1731259;ph03;CITY;Alua;;
ph1731328;ph03;CITY;Almacen;;
ph1731545;ph03;CITY;Alejandro Pascual;;
ph1731826;ph03;CITY;Agupalo West;;
ph1732222;ph03;CITY;Aduas Centro;;
ph1732474;ph03;CITY;Abar 1;;
ph1708758;ph03;CITY;Kimate;;
ph1708948;ph03;CITY;Kariapay;;
ph1708950;ph03;CITY;Cay Pombo;;
ph1708975;ph03;CITY;Kaybanban;;
ph1709126;ph03;CITY;Catacte;;
ph1709240;ph03;CITY;Capayawan;;
ph1709504;ph03;CITY;Cambaog;;
ph1709652;ph03;CITY;Kalawitan;;
ph1709737;ph03;CITY;West Calaguiman;;
ph1709765;ph03;CITY;Cacarong Matanda;;
ph1709927;ph03;CITY;Kabayo;;
ph1710533;ph03;CITY;Irorolong;;
ph1710581;ph03;CITY;Ipo;;
ph1712071;ph03;CITY;Gutad;;
ph1712122;ph03;CITY;Gandus;;
ph1712178;ph03;CITY;Gulap;;
ph1712227;ph03;CITY;Guisguis;;
ph1712576;ph03;CITY;Gueset;;
ph1712622;ph03;CITY;Guamen;;
ph1713033;ph03;CITY;General Luna;;
ph1687564;ph03;CITY;Santo Rosario;;
ph1687570;ph03;CITY;Santo Rosario;;
ph1687573;ph03;CITY;Santo Rosario;;
ph1687583;ph03;CITY;Santo Rosario;;
ph1687600;ph03;CITY;Santo Niño Segundo;;
ph1687601;ph03;CITY;Santo Niño;;
ph1687623;ph03;CITY;Santo Niño;;
ph1687688;ph03;CITY;Santol;;
ph1687722;ph03;CITY;Santo Domingo First;;
ph1687725;ph03;CITY;Santo Domingo;;
ph1687727;ph03;CITY;Santo Domingo;;
ph1687752;ph03;CITY;Santo Cristo;;
ph1687753;ph03;CITY;Santo Cristo;;
ph1687812;ph03;CITY;Santiago;;
ph1687871;ph03;CITY;Santo Rosario;;
ph1687889;ph03;CITY;Santa Rosa;;
ph1687929;ph03;CITY;Santa Rita;;
ph1688029;ph03;CITY;Santa Maria;;
ph1688031;ph03;CITY;Santa Maria;;
ph1688035;ph03;CITY;Santa Maria;;
ph1688089;ph03;CITY;Santa Lucia Young;;
ph1688090;ph03;CITY;Santa Lucia;;
ph1688091;ph03;CITY;Santa Lucia;;
ph1688093;ph03;CITY;Cupang;;
ph1688118;ph03;CITY;Santa Juliana;;
ph1688135;ph03;CITY;Santa Ines;;
ph1688162;ph03;CITY;Santa Fe;;
ph1688205;ph03;CITY;Santa Cruz Pambilog;;
ph1688238;ph03;CITY;Santa Cruz;;
ph1688334;ph03;CITY;Santa Clara;;
ph1688348;ph03;CITY;Santa Catalina Bata;;
ph1688376;ph03;CITY;Santa Barbara;;
ph1688461;ph03;CITY;San Roque Arbol;;
ph1688480;ph03;CITY;San Roque;;
ph1688481;ph03;CITY;San Roque;;
ph1688484;ph03;CITY;San Roque Bitas;;
ph1688488;ph03;CITY;San Roque;;
ph1688590;ph03;CITY;San Ricardo;;
ph1688643;ph03;CITY;San Rafael;;
ph1688786;ph03;CITY;San Patricio;;
ph1688850;ph03;CITY;San Nicolas Second;;
ph1688852;ph03;CITY;San Nicolas Second;;
ph1688868;ph03;CITY;San Nicolas;;
ph1688874;ph03;CITY;San Nicolas;;
ph1688880;ph03;CITY;San Nicolas;;
ph1689054;ph03;CITY;San Mateo;;
ph1689111;ph03;CITY;San Manuel;;
ph1689160;ph03;CITY;San Lorenzo;;
ph1689211;ph03;CITY;San Juan Pambilog;;
ph1689268;ph03;CITY;San Juan;;
ph1689269;ph03;CITY;San Juan;;
ph1689276;ph03;CITY;San Juan;;
ph1689382;ph03;CITY;San Jose Matulio;;
ph1689388;ph03;CITY;San Jose Gumi;;
ph1689390;ph03;CITY;San Josef Sur;;
ph1689391;ph03;CITY;San Josef;;
ph1689407;ph03;CITY;San Jose Apunan;;
ph1689437;ph03;CITY;San Jose;;
ph1689445;ph03;CITY;San Jose Mesulo;;
ph1689448;ph03;CITY;San Jose;;
ph1689605;ph03;CITY;San Jacinto;;
ph1689655;ph03;CITY;San Isidro;;
ph1689662;ph03;CITY;San Isidro de Bacolor;;
ph1689663;ph03;CITY;San Isidro;;
ph1689673;ph03;CITY;San Isidro Uno;;
ph1689950;ph03;CITY;San Francisco Second;;
ph1689967;ph03;CITY;San Francisco West;;
ph1689969;ph03;CITY;San Francisco;;
ph1689979;ph03;CITY;San Francisco;;
ph1690082;ph03;CITY;San Felipe;;
ph1690084;ph03;CITY;San Felipe;;
ph1690086;ph03;CITY;Poblacion, San Felipe;;
ph1690095;ph03;CITY;San Fabian;;
ph1690183;ph03;CITY;San Cristobal;;
ph1690209;ph03;CITY;San Carlos;;
ph1690213;ph03;CITY;San Carlos;;
ph1690257;ph03;CITY;San Basilio;;
ph1690314;ph03;CITY;San Antonio;;
ph1690317;ph03;CITY;San Antonio;;
ph1690320;ph03;CITY;San Antonio;;
ph1690409;ph03;CITY;San Anton;;
ph1690428;ph03;CITY;San Andres;;
ph1690429;ph03;CITY;San Andres;;
ph1690459;ph03;CITY;San Alejandro;;
ph1690481;ph03;CITY;San Agustin;;
ph1690492;ph03;CITY;San Agustin;;
ph1690493;ph03;CITY;San Agustin;;
ph1690499;ph03;CITY;San Agustin;;
ph1690569;ph03;CITY;Sampaloc;;
ph1690578;ph03;CITY;Sampaloc;;
ph1690815;ph03;CITY;Salumague;;
ph1690909;ph03;CITY;Salcedo;;
ph1690942;ph03;CITY;Balete;;
ph1690955;ph03;CITY;Salapungan;;
ph1690991;ph03;CITY;Salacot;;
ph1691341;ph03;CITY;Sabang;;
ph1691722;ph03;CITY;Cabugbugan;;
ph1692475;ph03;CITY;Puncan;;
ph1692493;ph03;CITY;Pulungmasle;;
ph1692497;ph03;CITY;Pulungcacutud;;
ph1692534;ph03;CITY;Pulong Buhangin;;
ph1692671;ph03;CITY;Pugadbaboy;;
ph1692794;ph03;CITY;Prenza Primera;;
ph1692796;ph03;CITY;Prensa;;
ph1692895;ph03;CITY;Poroc;;
ph1692916;ph03;CITY;Popolon Pagas;;
ph1693227;ph03;CITY;Plazang Luma;;
ph1693230;ph03;CITY;Platero;;
ph1693233;ph03;CITY;Plastado;;
ph1693238;ph03;CITY;Plaridel;;
ph1693286;ph03;CITY;Pitombayog;;
ph1703287;ph03;CITY;Malacañang;;
ph1703289;ph03;CITY;Malacampa;;
ph1703308;ph03;CITY;Santo Rosario;;
ph1703428;ph03;CITY;Makanyawid;;
ph1703702;ph03;CITY;Maguinao;;
ph1703990;ph03;CITY;Magasawang-Alibangbang;;
ph1704335;ph03;CITY;Macarse;;
ph1704357;ph03;CITY;Macapsing;;
ph1704459;ph03;CITY;Macabaclay;;
ph1704513;ph03;CITY;Mabuanbuan;;
ph1704521;ph03;CITY;Mabolo;;
