CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sl2403714;sl02;CITY;Sumanferikia;;
sl2403716;sl02;CITY;Sulimania;;
sl2403729;sl02;CITY;Suinya;;
sl2403731;sl02;CITY;Sugeta;;
sl2403741;sl02;CITY;Soya;;
sl2403749;sl02;CITY;Sorekoro;;
sl2403750;sl02;CITY;Sonkonia;;
sl2403752;sl02;CITY;Songo;;
sl2403767;sl02;CITY;Soli;;
sl2403770;sl02;CITY;Sokurila;;
sl2403771;sl02;CITY;Sokurela;;
sl2403772;sl02;CITY;Sokurela;;
sl2403773;sl02;CITY;Sokurela;;
sl2403774;sl02;CITY;Sokurela;;
sl2403775;sl02;CITY;Sokurela;;
sl2403776;sl02;CITY;Sokurela;;
sl2403778;sl02;CITY;Sokoria;;
sl2403780;sl02;CITY;Soia;;
sl2403788;sl02;CITY;Sobo;;
sl2403792;sl02;CITY;Sitafaia;;
sl2403794;sl02;CITY;Sirekude;;
sl2403795;sl02;CITY;Siraninkoro;;
sl2403796;sl02;CITY;Siraia;;
sl2403801;sl02;CITY;Sint;;
sl2403802;sl02;CITY;Sino;;
sl2403803;sl02;CITY;Sinkuya;;
sl2403804;sl02;CITY;Sinkunia;;
sl2403805;sl02;CITY;Sinkimbadu;;
sl2403814;sl02;CITY;Singbinia;;
sl2403816;sl02;CITY;Sinekoro;;
sl2403817;sl02;CITY;Sinegal;;
sl2403818;sl02;CITY;Sindugu;;
sl2403819;sl02;CITY;Sindugu;;
sl2403820;sl02;CITY;Sindeya;;
sl2403822;sl02;CITY;Simria;;
sl2403823;sl02;CITY;Simi;;
sl2403824;sl02;CITY;Simbriyan;;
sl2403827;sl02;CITY;Simbaria;;
sl2403838;sl02;CITY;Sikindidu;;
sl2403839;sl02;CITY;Sikidia;;
sl2403840;sl02;CITY;Sihun;;
sl2403852;sl02;CITY;Siamamaia;;
sl2403859;sl02;CITY;Shimbek;;
sl2403871;sl02;CITY;Sheakaia;;
sl2403872;sl02;CITY;Sheakaia;;
sl2403873;sl02;CITY;Sheakaia;;
sl2403874;sl02;CITY;Sheakaia;;
sl2403883;sl02;CITY;Setnyin;;
sl2403885;sl02;CITY;Seria;;
sl2403886;sl02;CITY;Seremodu;;
sl2403887;sl02;CITY;Serekolia;;
sl2403888;sl02;CITY;Seredugu;;
sl2403889;sl02;CITY;Sereadu;;
sl2403890;sl02;CITY;Serania;;
sl2403891;sl02;CITY;Serafula;;
sl2403892;sl02;CITY;Serafilaia;;
sl2403893;sl02;CITY;Serafaia;;
sl2403894;sl02;CITY;Seradu;;
sl2403898;sl02;CITY;Sepena;;
sl2403899;sl02;CITY;Senyekhuri;;
sl2403900;sl02;CITY;Senyekhuri;;
sl2403902;sl02;CITY;Sentai;;
sl2403903;sl02;CITY;Senkuya;;
sl2403904;sl02;CITY;Senki;;
sl2403906;sl02;CITY;Senita;;
sl2403907;sl02;CITY;Senikedugu;;
sl2403908;sl02;CITY;Senguinya;;
sl2403924;sl02;CITY;Sengbe;;
sl2403925;sl02;CITY;Sengbe;;
sl2403926;sl02;CITY;Sengbe;;
sl2403927;sl02;CITY;Sengbe;;
sl2403928;sl02;CITY;Sengbe;;
sl2403929;sl02;CITY;Sengbe;;
sl2403955;sl02;CITY;Sendugu;;
sl2403956;sl02;CITY;Sendugu;;
sl2403960;sl02;CITY;Sendakha;;
sl2403961;sl02;CITY;Semisedu;;
sl2404027;sl02;CITY;Selekoro;;
sl2404028;sl02;CITY;Sele;;
sl2404033;sl02;CITY;Sekodeko;;
sl2404039;sl02;CITY;Sehun;;
sl2404057;sl02;CITY;Seberandu;;
sl2404060;sl02;CITY;Se-a-du;;
sl2404062;sl02;CITY;Sawuria;;
sl2404070;sl02;CITY;Sauria;;
sl2404071;sl02;CITY;Sauria;;
sl2404073;sl02;CITY;Sauhun;;
sl2404078;sl02;CITY;Sasa;;
sl2404080;sl02;CITY;Sarako;;
sl2404081;sl02;CITY;Sarako;;
sl2404086;sl02;CITY;Santigiyanene;;
sl2404089;sl02;CITY;Sansankama;;
sl2404090;sl02;CITY;Sankpamba;;
sl2404091;sl02;CITY;Sankori;;
sl2404093;sl02;CITY;Sankarama;;
sl2404097;sl02;CITY;Saniria;;
sl2404098;sl02;CITY;Sanguia;;
sl2404099;sl02;CITY;Sangoya;;
sl2404102;sl02;CITY;Sangbaya;;
sl2404103;sl02;CITY;Sangbania;;
sl2404107;sl02;CITY;Sangban;;
sl2404108;sl02;CITY;Sangbamba;;
sl2404109;sl02;CITY;Sangbamba;;
sl2404110;sl02;CITY;Sangbamba;;
sl2404118;sl02;CITY;Sanfaia;;
sl2404124;sl02;CITY;Sandia;;
sl2404129;sl02;CITY;Sandi;;
sl2404134;sl02;CITY;Sanda;;
sl2404135;sl02;CITY;Sanda;;
sl2404140;sl02;CITY;Sanama;;
sl2404146;sl02;CITY;Samiendu;;
sl2404147;sl02;CITY;Sami;;
sl2404156;sl02;CITY;Samgbamba;;
sl2404159;sl02;CITY;Samarank;;
sl2404161;sl02;CITY;Samakun;;
sl2404163;sl02;CITY;Samaia;;
sl2404164;sl02;CITY;Samaia;;
sl2404165;sl02;CITY;Samaia;;
sl2404177;sl02;CITY;Salifuya;;
sl2404178;sl02;CITY;Salifula;;
sl2404182;sl02;CITY;Salakunda;;
sl2404183;sl02;CITY;Sakutan;;
sl2404184;sl02;CITY;Sakuta;;
sl2404185;sl02;CITY;Sakura;;
sl2404186;sl02;CITY;Sakuma;;
sl2404190;sl02;CITY;Sakosaria;;
sl2404193;sl02;CITY;Sakasakala;;
sl2404194;sl02;CITY;Saka;;
sl2404195;sl02;CITY;Sainya;;
sl2404199;sl02;CITY;Saiela;;
sl2404213;sl02;CITY;Sahafaria;;
sl2404222;sl02;CITY;Safinia;;
sl2404237;sl02;CITY;Royema;;
sl2404238;sl02;CITY;Royema;;
sl2404240;sl02;CITY;Royel;;
sl2404241;sl02;CITY;Royel;;
sl2404242;sl02;CITY;Royel;;
sl2404243;sl02;CITY;Royel;;
sl2404244;sl02;CITY;Royanka;;
sl2404245;sl02;CITY;Rowala;;
sl2404246;sl02;CITY;Rowala;;
sl2404247;sl02;CITY;Rowal;;
sl2404249;sl02;CITY;Rotung;;
sl2404250;sl02;CITY;Rotifunk;;
sl2404251;sl02;CITY;Rotifunk;;
sl2404252;sl02;CITY;Rotifunk;;
sl2404253;sl02;CITY;Rotifunk;;
sl2404255;sl02;CITY;Roten;;
sl2404256;sl02;CITY;Roten;;
sl2404257;sl02;CITY;Roten;;
sl2404258;sl02;CITY;Roten;;
sl2404259;sl02;CITY;Roten;;
sl2404260;sl02;CITY;Roten;;
sl2404261;sl02;CITY;Roten;;
sl2404264;sl02;CITY;Rosint;;
sl2404265;sl02;CITY;Rosint;;
sl2404266;sl02;CITY;Rosint;;
sl2404267;sl02;CITY;Rosint;;
sl2404268;sl02;CITY;Rosint;;
sl2404269;sl02;CITY;Rosint;;
sl2404270;sl02;CITY;Rosint;;
sl2404273;sl02;CITY;Rosar;;
sl2404274;sl02;CITY;Rosar;;
sl2404275;sl02;CITY;Rosar;;
sl2404276;sl02;CITY;Rosar;;
sl2404277;sl02;CITY;Rosar;;
sl2404278;sl02;CITY;Rosar;;
sl2404279;sl02;CITY;Rosar;;
sl2404280;sl02;CITY;Rosar;;
sl2404282;sl02;CITY;Roruks;;
sl2404283;sl02;CITY;Roruks;;
sl2404284;sl02;CITY;Ropoint;;
sl2404285;sl02;CITY;Ropet;;
sl2404286;sl02;CITY;Ropat;;
sl2404287;sl02;CITY;Ropat;;
sl2404288;sl02;CITY;Ronuri;;
sl2404291;sl02;CITY;Ronieta;;
sl2404295;sl02;CITY;Rongohun;;
sl2404296;sl02;CITY;Romeni;;
sl2404297;sl02;CITY;Rombe;;
sl2404298;sl02;CITY;Rolup;;
sl2404299;sl02;CITY;Rolunk;;
sl2404300;sl02;CITY;Rolal;;
sl2404301;sl02;CITY;Rokure;;
sl2404305;sl02;CITY;Rokumbi;;
sl2404306;sl02;CITY;Rokrot;;
sl2404307;sl02;CITY;Rokonbana;;
sl2404309;sl02;CITY;Rokon;;
sl2404310;sl02;CITY;Rokon;;
sl2404311;sl02;CITY;Rokon;;
sl2404312;sl02;CITY;Rokon;;
sl2404313;sl02;CITY;Rokon;;
sl2404314;sl02;CITY;Rokon;;
sl2404318;sl02;CITY;Rokel;;
sl2404319;sl02;CITY;Rokel;;
sl2404321;sl02;CITY;Rokawlon;;
sl2404322;sl02;CITY;Rokamp;;
sl2404323;sl02;CITY;Rokai;;
sl2404326;sl02;CITY;Rogbom;;
sl2404328;sl02;CITY;Rogbom;;
sl2404329;sl02;CITY;Rogbom;;
sl2404330;sl02;CITY;Rogbese;;
sl2404332;sl02;CITY;Rogberi;;
sl2404333;sl02;CITY;Rogbane;;
sl2404334;sl02;CITY;Rogap;;
sl2404335;sl02;CITY;Rofunk;;
sl2404336;sl02;CITY;Rofunk;;
sl2404338;sl02;CITY;Rochin;;
sl2404339;sl02;CITY;Rochin;;
sl2404340;sl02;CITY;Rochin;;
sl2404342;sl02;CITY;Robunt;;
sl2404345;sl02;CITY;Robun;;
sl2404346;sl02;CITY;Robun;;
sl2404347;sl02;CITY;Robun;;
sl2404350;sl02;CITY;Robros;;
sl2404351;sl02;CITY;Roboaf;;
sl2404352;sl02;CITY;Robis Bana;;
sl2404353;sl02;CITY;Robisbana;;
sl2404354;sl02;CITY;Robis;;
sl2404355;sl02;CITY;Robis;;
sl2404356;sl02;CITY;Robis;;
sl2404357;sl02;CITY;Robis;;
sl2404358;sl02;CITY;Robis;;
sl2404359;sl02;CITY;Robis;;
sl2404360;sl02;CITY;Robis;;
sl2404361;sl02;CITY;Robia;;
sl2404362;sl02;CITY;Robek;;
sl2404363;sl02;CITY;Robe;;
sl2404364;sl02;CITY;Robat;;
sl2404365;sl02;CITY;Robat;;
sl2404366;sl02;CITY;Robat;;
sl2404368;sl02;CITY;Roban;;
sl2404374;sl02;CITY;Ribi;;
sl2404378;sl02;CITY;Raka;;
sl2404383;sl02;CITY;Puntun;;
sl2404391;sl02;CITY;Pulun;;
sl2404392;sl02;CITY;Pulun;;
sl2404393;sl02;CITY;Pulun;;
sl2404414;sl02;CITY;Probo;;
sl2404434;sl02;CITY;Porpon;;
sl2404436;sl02;CITY;Porebalia;;
sl2404439;sl02;CITY;Popo;;
sl2404447;sl02;CITY;Pomwalal;;
sl2404449;sl02;CITY;Polot;;
sl2404450;sl02;CITY;Polo;;
sl2404451;sl02;CITY;Polo;;
sl2404452;sl02;CITY;Polo;;
sl2404461;sl02;CITY;Piti;;
sl2404463;sl02;CITY;Piriwara;;
sl2404487;sl02;CITY;Petifu;;
sl2404488;sl02;CITY;Petifu;;
sl2404489;sl02;CITY;Petifu;;
sl2404490;sl02;CITY;Petifu;;
sl2404491;sl02;CITY;Petifu;;
sl2404492;sl02;CITY;Petifu;;
sl2404493;sl02;CITY;Petifu;;
sl2404494;sl02;CITY;Petifu;;
sl2404495;sl02;CITY;Petifu;;
sl2404496;sl02;CITY;Petifu;;
sl2404498;sl02;CITY;Petifu;;
sl2404499;sl02;CITY;Petifu;;
sl2404500;sl02;CITY;Petifu;;
sl2404501;sl02;CITY;Petifu;;
sl2404502;sl02;CITY;Petifu;;
sl2404503;sl02;CITY;Petifu;;
sl2404504;sl02;CITY;Petifu;;
sl2404505;sl02;CITY;Petifu;;
sl2404506;sl02;CITY;Petifu;;
sl2404507;sl02;CITY;Petifu;;
sl2404508;sl02;CITY;Petifu;;
sl2404509;sl02;CITY;Petifu;;
sl2404510;sl02;CITY;Petifu;;
sl2404511;sl02;CITY;Petifu;;
sl2404512;sl02;CITY;Petifu;;
sl2404513;sl02;CITY;Petifu;;
sl2404514;sl02;CITY;Petifu;;
sl2404515;sl02;CITY;Petifu;;
sl2404516;sl02;CITY;Petifu;;
sl2404517;sl02;CITY;Petifu;;
sl2404518;sl02;CITY;Petifu;;
sl2404519;sl02;CITY;Petifu;;
sl2404520;sl02;CITY;Petifu;;
sl2404521;sl02;CITY;Petifu;;
sl2404563;sl02;CITY;Pete;;
sl2404564;sl02;CITY;Petbana;;
sl2404604;sl02;CITY;Perankoro;;
sl2404611;sl02;CITY;Pendembu;;
sl2404641;sl02;CITY;Pebul;;
sl2404656;sl02;CITY;Panlap;;
sl2404676;sl02;CITY;Pampanko;;
sl2404677;sl02;CITY;Pampanko;;
sl2404680;sl02;CITY;Pamelap;;
sl2404682;sl02;CITY;Pamboko;;
sl2404684;sl02;CITY;Pamaro;;
sl2404711;sl02;CITY;Nyenya;;
sl2404714;sl02;CITY;Nyeldu;;
sl2404772;sl02;CITY;Nyandankolia;;
sl2404773;sl02;CITY;Nyandankolia;;
sl2404779;sl02;CITY;Nyamba;;
sl2404785;sl02;CITY;N’yagbanta;;
sl2404789;sl02;CITY;Nwala;;
sl2404790;sl02;CITY;Nwala;;
sl2404791;sl02;CITY;Nunkekoro;;
sl2404792;sl02;CITY;Numula;;
sl2404797;sl02;CITY;Nosenti;;
sl2404801;sl02;CITY;Nonkoba;;
sl2404802;sl02;CITY;Nonkoba;;
sl2404812;sl02;CITY;Nomogoya;;
sl2404819;sl02;CITY;N’jerihun;;
sl2404861;sl02;CITY;Nine Miles;;
sl2404863;sl02;CITY;Nimia;;
sl2404881;sl02;CITY;Ngawla;;
sl2404887;sl02;CITY;Nerekoro;;
sl2404888;sl02;CITY;Nerekoro;;
sl2404889;sl02;CITY;Nerekoro;;
sl2404909;sl02;CITY;Nanfayi;;
sl2404912;sl02;CITY;Nalfomoria;;
sl2404969;sl02;CITY;Naboi;;
sl2404973;sl02;CITY;Musaia;;
sl2404974;sl02;CITY;Musaia;;
sl2404975;sl02;CITY;Musaia;;
sl2405035;sl02;CITY;Motia;;
sl2405039;sl02;CITY;Motema;;
sl2405049;sl02;CITY;Motaiko;;
sl2405057;sl02;CITY;Mosogbul;;
sl2405090;sl02;CITY;Morka;;
sl2405095;sl02;CITY;Morigbaia;;
sl2405096;sl02;CITY;Morigbaia;;
sl2405097;sl02;CITY;Moribia;;
sl2405098;sl02;CITY;Moribaia;;
sl2405099;sl02;CITY;Moribaia;;
sl2405100;sl02;CITY;Moribaia;;
sl2405101;sl02;CITY;Moria Sokurela;;
sl2405102;sl02;CITY;Moria;;
sl2405103;sl02;CITY;Moria;;
sl2405104;sl02;CITY;Moria;;
sl2405105;sl02;CITY;Moria;;
sl2405106;sl02;CITY;Mordia;;
sl2405107;sl02;CITY;Morbigema;;
sl2405115;sl02;CITY;Monkoi;;
sl2405128;sl02;CITY;Mongokiri;;
sl2405139;sl02;CITY;Mondoya;;
sl2405142;sl02;CITY;Mondo;;
sl2405152;sl02;CITY;Momorimaria;;
sl2405153;sl02;CITY;Momorimaria;;
sl2405155;sl02;CITY;Momoria;;
sl2405156;sl02;CITY;Momoria;;
sl2405157;sl02;CITY;Momodumaria;;
sl2405158;sl02;CITY;Momi;;
sl2405165;sl02;CITY;Momal;;
sl2405213;sl02;CITY;Mokera;;
sl2405222;sl02;CITY;Mokele;;
sl2405227;sl02;CITY;Mokebi;;
sl2405237;sl02;CITY;Mokankre;;
sl2405241;sl02;CITY;Mokande;;
sl2405250;sl02;CITY;Mokaima;;
sl2405253;sl02;CITY;Mojusu;;
sl2405267;sl02;CITY;Moi;;
sl2405304;sl02;CITY;Mogbaihita;;
sl2405320;sl02;CITY;Modiya;;
sl2405328;sl02;CITY;Mobunu;;
sl2405344;sl02;CITY;Mobaiwa;;
sl2405350;sl02;CITY;Misila;;
sl2405351;sl02;CITY;Misila;;
sl2405359;sl02;CITY;Mintomo;;
sl2405360;sl02;CITY;Minti;;
sl2405362;sl02;CITY;Mindia;;
sl2405368;sl02;CITY;Miliki;;
sl2405369;sl02;CITY;Miligi;;
sl2405370;sl02;CITY;Mieta;;
sl2405383;sl02;CITY;Mesandankude;;
sl2405396;sl02;CITY;Mende;;
sl2405408;sl02;CITY;Melikhuri;;
sl2405411;sl02;CITY;Melebum;;
sl2405427;sl02;CITY;Mayunto;;
sl2405428;sl02;CITY;Mayumbo;;
sl2405429;sl02;CITY;Mayumbo;;
sl2405431;sl02;CITY;Mayototo;;
sl2405432;sl02;CITY;Mayoro;;
sl2405433;sl02;CITY;Mayorba;;
sl2405434;sl02;CITY;Mayora;;
sl2405435;sl02;CITY;Mayopo;;
sl2405436;sl02;CITY;Mayonkoli;;
sl2405437;sl02;CITY;Mayongoba;;
sl2405438;sl02;CITY;Mayomra;;
sl2405439;sl02;CITY;Mayombo;;
sl2405440;sl02;CITY;Mayoma;;
sl2405441;sl02;CITY;Mayom;;
sl2405443;sl02;CITY;Mayola;;
sl2405445;sl02;CITY;Mayoko;;
sl2405446;sl02;CITY;Mayogbo;;
sl2405447;sl02;CITY;Mayogbo;;
sl2405448;sl02;CITY;Mayogbo;;
sl2405449;sl02;CITY;Mayobi;;
sl2405450;sl02;CITY;Mayirima;;
sl2405451;sl02;CITY;Mayira;;
sl2405452;sl02;CITY;Mayira;;
sl2405453;sl02;CITY;Mayira;;
sl2405454;sl02;CITY;Mayira;;
sl2405455;sl02;CITY;Mayinka;;
sl2405456;sl02;CITY;Mayine;;
sl2405457;sl02;CITY;Mayinda;;
sl2405458;sl02;CITY;Mayimbo;;
sl2405461;sl02;CITY;Mayetedi;;
sl2405462;sl02;CITY;Mayesl;;
sl2405463;sl02;CITY;Mayeriba;;
sl2405464;sl02;CITY;Mayera;;
sl2405465;sl02;CITY;Mayeno;;
sl2405467;sl02;CITY;Mayengbe;;
sl2405468;sl02;CITY;Mayemi;;
sl2405472;sl02;CITY;Mayehe;;
sl2405475;sl02;CITY;Mayawso;;
sl2405476;sl02;CITY;Mayawma;;
sl2405477;sl02;CITY;Mayawlaw;;
sl2405478;sl02;CITY;Mayawke;;
sl2405479;sl02;CITY;Mayata;;
sl2405480;sl02;CITY;Mayata;;
sl2405482;sl02;CITY;Mayata;;
sl2405484;sl02;CITY;Mayata;;
sl2405485;sl02;CITY;Mayaso;;
sl2405486;sl02;CITY;Mayaso;;
sl2405487;sl02;CITY;Mayarebo;;
sl2405488;sl02;CITY;Mayarakabi;;
sl2405489;sl02;CITY;Mayanku;;
sl2405490;sl02;CITY;Mayanki;;
sl2405491;sl02;CITY;Mayan;;
sl2405493;sl02;CITY;Mayamba;;
sl2405494;sl02;CITY;Mayamba;;
sl2405495;sl02;CITY;Mayalunka;;
sl2405496;sl02;CITY;Mayaki;;
sl2405497;sl02;CITY;Mayaia;;
sl2405498;sl02;CITY;Mayagba;;
sl2405499;sl02;CITY;Mayagba;;
sl2405500;sl02;CITY;Mayafendi;;
sl2405503;sl02;CITY;Mawure;;
sl2405505;sl02;CITY;Mawuluman;;
sl2405507;sl02;CITY;Mawruku;;
sl2405508;sl02;CITY;Mawria;;
sl2405509;sl02;CITY;Mawoto;;
sl2405511;sl02;CITY;Mawoso;;
sl2405512;sl02;CITY;Maworoko;;
sl2405514;sl02;CITY;Mawore;;
sl2405515;sl02;CITY;Mawor;;
sl2405516;sl02;CITY;Mawono;;
sl2405517;sl02;CITY;Mawil;;
sl2405519;sl02;CITY;Mawduku;;
sl2405520;sl02;CITY;Mawdia;;
sl2405522;sl02;CITY;Mawanka;;
sl2405524;sl02;CITY;Mawala Katante;;
sl2405525;sl02;CITY;Mawaia;;
sl2405526;sl02;CITY;Mawabul;;
sl2405528;sl02;CITY;Ma-Uzni;;
sl2405530;sl02;CITY;Matwa;;
sl2405531;sl02;CITY;Matura;;
sl2405533;sl02;CITY;Matunkaraboi;;
sl2405534;sl02;CITY;Matunkara;;
sl2405535;sl02;CITY;Matunka;;
sl2405537;sl02;CITY;Matumbu;;
sl2405538;sl02;CITY;Matumbu;;
sl2405539;sl02;CITY;Matula;;
sl2405541;sl02;CITY;Matukin;;
sl2405544;sl02;CITY;Matuk;;
sl2405545;sl02;CITY;Matui;;
sl2405546;sl02;CITY;Matugutera;;
sl2405548;sl02;CITY;Matufuri;;
sl2405556;sl02;CITY;Matorgo;;
sl2405558;sl02;CITY;Matopi;;
sl2405559;sl02;CITY;Matope;;
sl2405562;sl02;CITY;Matongbai;;
sl2405563;sl02;CITY;Maton;;
sl2405564;sl02;CITY;Maton;;
sl2405565;sl02;CITY;Matombo;;
sl2405566;sl02;CITY;Matombo;;
sl2405567;sl02;CITY;Matoli;;
sl2405568;sl02;CITY;Matoli;;
sl2405569;sl02;CITY;Matoli;;
sl2405570;sl02;CITY;Matoko;;
sl2405571;sl02;CITY;Matoko;;
sl2405572;sl02;CITY;Matoko;;
sl2405573;sl02;CITY;Matoir;;
sl2405575;sl02;CITY;Matoi;;
sl2405576;sl02;CITY;Matogo;;
sl2405579;sl02;CITY;Mato;;
sl2405580;sl02;CITY;Matisaw;;
sl2405581;sl02;CITY;Matiri;;
sl2405582;sl02;CITY;Matiri;;
sl2405583;sl02;CITY;Matinta;;
sl2405584;sl02;CITY;Matinke;;
sl2405585;sl02;CITY;Matinka;;
sl2405586;sl02;CITY;Matinka;;
sl2405588;sl02;CITY;Matimeli;;
sl2405589;sl02;CITY;Matimba;;
sl2405590;sl02;CITY;Matim;;
sl2405591;sl02;CITY;Matikili;;
sl2405592;sl02;CITY;Matidinga;;
sl2405593;sl02;CITY;Matibo;;
sl2405594;sl02;CITY;Mateti;;
sl2405595;sl02;CITY;Mateti;;
sl2405596;sl02;CITY;Mateti;;
sl2405598;sl02;CITY;Matenki;;
sl2405600;sl02;CITY;Matene;;
sl2405601;sl02;CITY;Maten;;
sl2405603;sl02;CITY;Matempe;;
sl2405604;sl02;CITY;Mateli;;
sl2405605;sl02;CITY;Matekere;;
sl2405606;sl02;CITY;Matei;;
sl2405607;sl02;CITY;Matei;;
sl2405608;sl02;CITY;Matehun;;
sl2405610;sl02;CITY;Matedi;;
sl2405612;sl02;CITY;Matebe;;
sl2405613;sl02;CITY;Mate;;
sl2405614;sl02;CITY;Matawn;;
sl2405615;sl02;CITY;Mataska;;
sl2405616;sl02;CITY;Matara;;
sl2405617;sl02;CITY;Matara;;
sl2405618;sl02;CITY;Matapi;;
sl2405620;sl02;CITY;Matanta;;
sl2405621;sl02;CITY;Matanta;;
sl2405622;sl02;CITY;Matanta;;
sl2405623;sl02;CITY;Matanok;;
sl2405624;sl02;CITY;Matanko;;
sl2405625;sl02;CITY;Matanko;;
sl2405626;sl02;CITY;Matanko;;
sl2405628;sl02;CITY;Matandoko;;
sl2405630;sl02;CITY;Matamp;;
sl2405632;sl02;CITY;Matambakonte;;
sl2405635;sl02;CITY;Matamba;;
sl2405636;sl02;CITY;Matamba;;
sl2405637;sl02;CITY;Matamba;;
sl2405642;sl02;CITY;Matam;;
sl2405643;sl02;CITY;Matam;;
sl2405644;sl02;CITY;Matale;;
sl2405645;sl02;CITY;Matal;;
sl2405650;sl02;CITY;Mataka;;
sl2405651;sl02;CITY;Matak;;
sl2405652;sl02;CITY;Mataine;;
sl2405653;sl02;CITY;Mataine;;
sl2405655;sl02;CITY;Matai;;
sl2405656;sl02;CITY;Matai;;
sl2405658;sl02;CITY;Matadi;;
sl2405660;sl02;CITY;Mata;;
sl2405662;sl02;CITY;Masurite;;
sl2405663;sl02;CITY;Masuri;;
sl2405664;sl02;CITY;Masuri;;
sl2405666;sl02;CITY;Masuri;;
sl2405667;sl02;CITY;Masuri;;
sl2405668;sl02;CITY;Masuri;;
sl2405669;sl02;CITY;Masuri;;
sl2405671;sl02;CITY;Masurakata;;
sl2405672;sl02;CITY;Masuntu;;
sl2405674;sl02;CITY;Masunkari;;
sl2405675;sl02;CITY;Masungbun;;
sl2405682;sl02;CITY;Masumbiri;;
sl2405683;sl02;CITY;Masumbala;;
sl2405684;sl02;CITY;Masumba;;
sl2405685;sl02;CITY;Masumba;;
sl2405686;sl02;CITY;Masumarandugu;;
sl2405688;sl02;CITY;Masumana;;
sl2405689;sl02;CITY;Masumana;;
sl2405690;sl02;CITY;Masumana;;
sl2405691;sl02;CITY;Masulinki;;
sl2405693;sl02;CITY;Masulimani;;
sl2405694;sl02;CITY;Masugbe;;
sl2405695;sl02;CITY;Masuba;;
sl2405696;sl02;CITY;Masuba;;
sl2405697;sl02;CITY;Masuba;;
sl2405698;sl02;CITY;Masuba;;
sl2405699;sl02;CITY;Masuba;;
sl2405700;sl02;CITY;Masu;;
sl2405702;sl02;CITY;Masoya;;
sl2405703;sl02;CITY;Masosingbi;;
sl2405704;sl02;CITY;Masori;;
sl2405705;sl02;CITY;Masongo;;
sl2405706;sl02;CITY;Masong-a;;
sl2405707;sl02;CITY;Masom;;
sl2405710;sl02;CITY;Masoko;;
sl2405711;sl02;CITY;Masoko;;
sl2405712;sl02;CITY;Masogo;;
sl2405713;sl02;CITY;Masogo;;
sl2405714;sl02;CITY;Masogo;;
sl2405715;sl02;CITY;Masobai;;
sl2405716;sl02;CITY;Maso;;
sl2405717;sl02;CITY;Masitaha;;
sl2405718;sl02;CITY;Masisi;;
sl2405719;sl02;CITY;Masisa;;
sl2405720;sl02;CITY;Masire;;
sl2405722;sl02;CITY;Masipr;;
sl2405723;sl02;CITY;Masipo;;
sl2405725;sl02;CITY;Masint;;
sl2405726;sl02;CITY;Masinkpi;;
sl2405727;sl02;CITY;Masinkotaw;;
sl2405728;sl02;CITY;Masinka;;
sl2405731;sl02;CITY;Masine;;
sl2405732;sl02;CITY;Masine;;
sl2405733;sl02;CITY;Masindugu;;
sl2405734;sl02;CITY;Masindi;;
sl2405735;sl02;CITY;Masimora;;
sl2405737;sl02;CITY;Masimo;;
sl2405738;sl02;CITY;Masimera;;
sl2405739;sl02;CITY;Masimera;;
sl2405740;sl02;CITY;Masimbara;;
sl2405741;sl02;CITY;Masimaw;;
sl2405742;sl02;CITY;Maside;;
sl2405747;sl02;CITY;Mashebra;;
sl2405749;sl02;CITY;Masetle;;
sl2405750;sl02;CITY;Masetle;;
sl2405751;sl02;CITY;Masetle;;
sl2405752;sl02;CITY;Masete;;
sl2405753;sl02;CITY;Masesebe;;
sl2405755;sl02;CITY;Maseri;;
sl2405756;sl02;CITY;Maseri;;
sl2405757;sl02;CITY;Maseri;;
sl2405759;sl02;CITY;Maseri;;
sl2405760;sl02;CITY;Masepina;;
sl2405761;sl02;CITY;Masepena;;
sl2405762;sl02;CITY;Masenkeni;;
sl2405763;sl02;CITY;Masenkan;;
sl2405764;sl02;CITY;Masengbe;;
sl2405765;sl02;CITY;Masene;;
sl2405766;sl02;CITY;Masene;;
sl2405768;sl02;CITY;Masena;;
sl2405769;sl02;CITY;Masembe;;
sl2405771;sl02;CITY;Maseli;;
sl2405772;sl02;CITY;Maseli;;
sl2405773;sl02;CITY;Masele;;
sl2405774;sl02;CITY;Maseku;;
sl2405775;sl02;CITY;Maseki;;
sl2405776;sl02;CITY;Masekere;;
sl2405777;sl02;CITY;Maseka;;
sl2405778;sl02;CITY;Maseka;;
sl2405779;sl02;CITY;Maseka;;
sl2405780;sl02;CITY;Maseka;;
sl2405781;sl02;CITY;Masei;;
sl2405782;sl02;CITY;Masegea;;
sl2405783;sl02;CITY;Masebe;;
sl2405784;sl02;CITY;Masebali;;
sl2405788;sl02;CITY;Masauur;;
sl2405794;sl02;CITY;Masati;;
sl2405795;sl02;CITY;Masati;;
sl2405796;sl02;CITY;Masasa;;
sl2405797;sl02;CITY;Masasa;;
sl2405798;sl02;CITY;Masasa;;
sl2405800;sl02;CITY;Masapi;;
sl2405802;sl02;CITY;Masantigi;;
sl2405803;sl02;CITY;Masankoro;;
sl2405804;sl02;CITY;Masankoro;;
sl2405805;sl02;CITY;Masankori;;
sl2405806;sl02;CITY;Masankori;;
sl2405807;sl02;CITY;Masankin;;
sl2405808;sl02;CITY;Masanki;;
