CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kp8535357;kp01;CITY;Karaegol;;
kp6280984;kp01;CITY;Chungdŭru;;
kp6282559;kp01;CITY;Nŭngji-maŭl;;
kp6282783;kp01;CITY;Uttosanggae-maŭl;;
kp6302201;kp01;CITY;Pakchukkol-maŭl;;
kp6302212;kp01;CITY;Nŏlmaegi-maŭl;;
kp2038815;kp01;CITY;Kyemyŏng-gol;;
kp2038817;kp01;CITY;Hwaam-nodongjagu;;
kp2038818;kp01;CITY;Chŏnch’ŏn;;
kp2038963;kp01;CITY;Yongyŏl-lodongjagu;;
kp2038974;kp01;CITY;Ryongsangni;;
kp2039059;kp01;CITY;Yongmul-li;;
kp2039159;kp01;CITY;Yongch’ul-li;;
kp2039161;kp01;CITY;Karaeryŏng-maŭl;;
kp2039295;kp01;CITY;Yangp’ach’am;;
kp2039330;kp01;CITY;Yanggang-nodongjagu;;
kp2039370;kp01;CITY;Wŏrhyŏl-li;;
kp2039386;kp01;CITY;Wŏnp’yŏng-ni;;
kp2039418;kp01;CITY;Mŏl-gol;;
kp2039515;kp01;CITY;Unsong-nodongjagu;;
kp2039602;kp01;CITY;Unbong-nodongjagu;;
kp2039689;kp01;CITY;Tuhŭng-ni;;
kp2039725;kp01;CITY;Tongsin;;
kp2039744;kp01;CITY;T’ongsagol;;
kp2039918;kp01;CITY;Tŏksam-dong;;
kp2040088;kp01;CITY;Taeyŏksu-ri;;
kp2040089;kp01;CITY;Taeya-ri;;
kp2040311;kp01;CITY;Sŭngbang-nodongjagu;;
kp2040341;kp01;CITY;Sujŏl-li;;
kp2040414;kp01;CITY;Kwangmyŏng-ni;;
kp2040421;kp01;CITY;Sŏyang-ni;;
kp2040583;kp01;CITY;Sŏngjang-ni;;
kp2040605;kp01;CITY;Sŏngha-rodongjagu;;
kp2041078;kp01;CITY;Sinch’ŏng-ni;;
kp2041105;kp01;CITY;Sinbang-ni;;
kp2041239;kp01;CITY;Sangsŏnggan;;
kp2041439;kp01;CITY;Samnang-ni;;
kp2041625;kp01;CITY;Pyŏro-dong;;
kp2041633;kp01;CITY;P’yŏngwŏn;;
kp2042038;kp01;CITY;P’anp’yŏng-ni;;
kp2042156;kp01;CITY;Paeksal-li;;
kp2042208;kp01;CITY;Paegam-gol;;
kp2042486;kp01;CITY;Nangnim;;
kp2042548;kp01;CITY;Nammun-dong;;
kp2042566;kp01;CITY;Ch’angp’yŏng-nodongjagu;;
kp2043146;kp01;CITY;Kup’awŏn;;
kp2043249;kp01;CITY;Kubat;;
kp2043299;kp01;CITY;Tal-gol;;
kp2043322;kp01;CITY;Kosal-li;;
kp2043358;kp01;CITY;Kongin-dong;;
kp2043408;kp01;CITY;Koil-lodongjagu;;
kp2043539;kp01;CITY;Imsan;;
kp2043764;kp01;CITY;Imal-li;;
kp2043858;kp01;CITY;Hyangch’ŏl-li;;
kp2044016;kp01;CITY;Hŭich’ŏn;;
kp2044379;kp01;CITY;Ch’ukp’o-ri;;
kp2044447;kp01;CITY;Songmyo-ri;;
kp2044489;kp01;CITY;Chunggang;;
kp2044584;kp01;CITY;Chugamdong-gu;;
kp2044599;kp01;CITY;Ch’osan-ŭp;;
kp2044650;kp01;CITY;Ch’ŏnsal-li;;
kp2044658;kp01;CITY;Chŏnp’yŏng-dong;;
kp2044802;kp01;CITY;Chŏnch’ŏn;;
kp2044822;kp01;CITY;Homak-tong;;
kp2044864;kp01;CITY;Chŏgam;;
kp2044882;kp01;CITY;Choa-ri;;
kp2044898;kp01;CITY;Chinp’yŏng-dong;;
kp2044899;kp01;CITY;Chinp’yŏng-ni;;
kp2044986;kp01;CITY;Chiil-li;;
kp2045007;kp01;CITY;Changsŏngdŏk;;
kp2045031;kp01;CITY;Changsŏng-ni;;
kp2045162;kp01;CITY;Changhangch’am;;
kp2045170;kp01;CITY;Chang-gol;;
kp2045213;kp01;CITY;Ch’ang-maŭl;;
kp2049323;kp01;CITY;Songsam-dong;;
kp2049406;kp01;CITY;Kamdŏgi;;
kp2049408;kp01;CITY;Chugam-dong;;
kp2049425;kp01;CITY;Hwangch’ŏltŏgi;;
kp2049446;kp01;CITY;Pŏltŏk-tong;;
kp2049465;kp01;CITY;Chungjang-dong;;
kp2054557;kp01;CITY;Pakchoktŏgi;;
kp2054584;kp01;CITY;Saeamch’i;;
kp2054586;kp01;CITY;Hŭksŏnggol;;
kp2055282;kp01;CITY;Chop’a-maŭl;;
kp2055283;kp01;CITY;Songjŏnggol-maŭl;;
kp2055285;kp01;CITY;Chop’ayangji-maŭl;;
kp2055295;kp01;CITY;K’ŭn’gol-maŭl;;
kp2055298;kp01;CITY;So-gol;;
kp2055317;kp01;CITY;Kulgoksaemt’ŏ;;
kp2055343;kp01;CITY;Hap’anmak;;
kp2055587;kp01;CITY;Hasŏngch’am;;
kp2055592;kp01;CITY;Sangsŏngch’am;;
kp2055628;kp01;CITY;Maegol-maŭl;;
kp2055634;kp01;CITY;Toe-gol;;
kp8306647;kp01;CITY;Kokha;;
kp6398604;kp01;CITY;Obong-dong;;
kp6280968;kp01;CITY;Chikkolmaŭl;;
kp6281032;kp01;CITY;Sŏnggolmaŭl;;
kp6282547;kp01;CITY;Panghyang-dong;;
kp6282551;kp01;CITY;T’akkoji;;
kp6282567;kp01;CITY;Kotŭn-maŭl;;
kp6282575;kp01;CITY;Haenam;;
kp6282580;kp01;CITY;Wŏnp’yŏng;;
kp6282591;kp01;CITY;Araenamju;;
kp6282593;kp01;CITY;Utnamju;;
kp6302197;kp01;CITY;Saengdongch’am;;
kp6302198;kp01;CITY;Kŏnp’och’am;;
kp6302203;kp01;CITY;Yongma-dong;;
kp6302216;kp01;CITY;Saemaŭl;;
kp6302219;kp01;CITY;Tŏng-maŭl;;
kp6302220;kp01;CITY;Maesanggol-maŭl;;
kp6302221;kp01;CITY;Man’gŭmduru-maŭl;;
kp6302222;kp01;CITY;Chosan-maŭl;;
kp6302229;kp01;CITY;Ssarigubi-maŭl;;
kp6302262;kp01;CITY;Kanp’yŏng-ch’am;;
kp6302265;kp01;CITY;Such’im-ch’am;;
kp6302275;kp01;CITY;Kuch’ang-dong;;
kp6302280;kp01;CITY;Pyŏrang-maŭl;;
kp2039455;kp01;CITY;Wiwŏn-ŭp;;
kp2043504;kp01;CITY;Kasal-lodongjagu;;
kp2043688;kp01;CITY;Yŏnhwa-ri;;
kp2043942;kp01;CITY;Hwajŏl-li;;
kp2044076;kp01;CITY;Hoha-rodongjagu;;
kp2038858;kp01;CITY;Yujung-ni;;
kp2038904;kp01;CITY;Yŏnsang-ni;;
kp2038918;kp01;CITY;Yŏnp’ung-ni;;
kp2038920;kp01;CITY;Yŏnp’ung-ni;;
kp2038924;kp01;CITY;Yŏnp’o-ri;;
kp2038926;kp01;CITY;Yŏnmu-ri;;
kp2038929;kp01;CITY;Yŏnmokch’am;;
kp2038944;kp01;CITY;Yŏnha-ri;;
kp2038951;kp01;CITY;Yongyŏl-li;;
kp2038981;kp01;CITY;Yongt’al-li;;
kp2038996;kp01;CITY;Yongsŏng-ni;;
kp2039025;kp01;CITY;Yongp’yŏng-ni;;
kp2039102;kp01;CITY;Yŏnhoeyŏul;;
kp2039148;kp01;CITY;Yongdang-ni;;
kp2039182;kp01;CITY;Yŏn’gang-ni;;
kp2039195;kp01;CITY;Yongamdŏk;;
kp2039304;kp01;CITY;Yangjich’am;;
kp2039321;kp01;CITY;Yanggwich’ŏnsang-dong;;
kp2039404;kp01;CITY;Wŏnhŭng-ni;;
kp2039409;kp01;CITY;Wŏndong-ni;;
kp2039425;kp01;CITY;Wŏndae-ri;;
kp2039440;kp01;CITY;Wŏlp’yŏng-ni;;
kp2039461;kp01;CITY;Waul-li;;
kp2039483;kp01;CITY;Wail-li;;
kp2039498;kp01;CITY;Usi;;
kp2039501;kp01;CITY;Usang-ni;;
kp2039510;kp01;CITY;Unsu-ri;;
kp2039513;kp01;CITY;Unsujŏm;;
kp2039618;kp01;CITY;Ujung-ni;;
kp2039664;kp01;CITY;Tunjŏl-li;;
kp2039676;kp01;CITY;Tŭnggong-ni;;
kp2039681;kp01;CITY;Tumul-li;;
kp2039687;kp01;CITY;Tŭkch’ŭgŏ-dong;;
kp2039696;kp01;CITY;T’osŏng-ni;;
kp2039701;kp01;CITY;Tossanggae;;
kp2039715;kp01;CITY;Tongyŏm-dong;;
kp2039776;kp01;CITY;Tŏngnugae;;
kp2039787;kp01;CITY;Tongjŏm;;
kp2039800;kp01;CITY;Tonghŭng-ni;;
kp2039818;kp01;CITY;Tong-gu;;
kp2039829;kp01;CITY;Tonggokchang;;
kp2039835;kp01;CITY;Tongdo-ri;;
kp2039863;kp01;CITY;Tongbu-dong;;
kp2039912;kp01;CITY;Toksan-maŭl;;
kp2039930;kp01;CITY;Tŏkpak-kol;;
kp2039985;kp01;CITY;Tŏgam-ni;;
kp2039996;kp01;CITY;Tobong-ni;;
kp2040109;kp01;CITY;Taesal-li;;
kp2040111;kp01;CITY;Taesan-dong;;
kp2040112;kp01;CITY;Taesan-dong;;
kp2040114;kp01;CITY;Taeyongso-gol;;
kp2040207;kp01;CITY;Taedonggolch’ŭk;;
kp2040256;kp01;CITY;Taeŏmch’am;;
kp2040368;kp01;CITY;Such’im-ni;;
kp2040393;kp01;CITY;Ssangsil-li;;
kp2040410;kp01;CITY;Ssangbu-ri;;
kp2040427;kp01;CITY;Somaegol;;
kp2040469;kp01;CITY;Sŏnwŏn-dong;;
kp2040480;kp01;CITY;Songwŏn;;
kp2040492;kp01;CITY;Songsang-ni;;
kp2040517;kp01;CITY;Songp’a-ri;;
kp2040550;kp01;CITY;Sŏngmang-ni;;
kp2040574;kp01;CITY;Songji-ri;;
kp2040578;kp01;CITY;Songjin-dong;;
kp2040579;kp01;CITY;Sŏngsin-dong;;
kp2040580;kp01;CITY;Songjil-li;;
kp2040600;kp01;CITY;Songha-ri;;
kp2040609;kp01;CITY;Songhang-ni;;
kp2040643;kp01;CITY;Sŏng-dong;;
kp2040668;kp01;CITY;Songam-ni;;
kp2040690;kp01;CITY;Solsamp’yŏng;;
kp2040718;kp01;CITY;Sŏksang-ni;;
kp2040723;kp01;CITY;Sŏkp’o-ri;;
kp2040748;kp01;CITY;Sŏkko-dong;;
kp2040831;kp01;CITY;Sŏdang-gol;;
kp2040845;kp01;CITY;Sŏch’ang;;
kp2040846;kp01;CITY;Sobung-ni;;
kp2040861;kp01;CITY;Sisang-ni;;
kp2040862;kp01;CITY;Sisangch’am;;
kp2040880;kp01;CITY;Sinyangsong-ni;;
kp2040886;kp01;CITY;Sinwŏl-lodongjagu;;
kp2040899;kp01;CITY;Sinsŏng-ni;;
kp2040926;kp01;CITY;Sinp’yŏngch’am;;
kp2040929;kp01;CITY;Sinp’yŏng;;
kp2040971;kp01;CITY;Sinjung-ni;;
kp2040974;kp01;CITY;Sinjuk-tong;;
kp2040978;kp01;CITY;Sinjŏl-li;;
kp2040980;kp01;CITY;Sinjŏng-nodongjagu;;
kp2040985;kp01;CITY;Sinjŏk;;
kp2041004;kp01;CITY;Sinhŭng-ni;;
kp2041019;kp01;CITY;Sinhŭng-dong;;
kp2041042;kp01;CITY;Sin’gwangjin;;
kp2041057;kp01;CITY;Sindŏng-ni;;
kp2041097;kp01;CITY;Sinbyŏkch’am;;
kp2041133;kp01;CITY;Simgwi-ri;;
kp2041137;kp01;CITY;Sijung;;
kp2041143;kp01;CITY;Siha-ri;;
kp2041171;kp01;CITY;Sasŭl-gol;;
kp2041233;kp01;CITY;Sangsŏ-ri;;
kp2041256;kp01;CITY;Sangp’yŏng-ni;;
kp2041303;kp01;CITY;Sangjang-ni;;
kp2041320;kp01;CITY;Sanghagu-dong;;
kp2041333;kp01;CITY;Sangganch’am;;
kp2041358;kp01;CITY;Sangch’ŏng-ni;;
kp2041359;kp01;CITY;Sangch’ŏngch’am;;
kp2041424;kp01;CITY;Samp’yŏng-ni;;
kp2041431;kp01;CITY;Samp’o-ri;;
kp2041451;kp01;CITY;Samhyŏngjep’yŏng;;
kp2041468;kp01;CITY;Samgŏ-dong;;
kp2041478;kp01;CITY;Samgŏ-ri;;
kp2041479;kp01;CITY;Samgang-ni;;
kp2041502;kp01;CITY;Samch’ae-dong;;
kp2041526;kp01;CITY;Sallo-dong;;
kp2041544;kp01;CITY;Sajin-ch’am;;
kp2041570;kp01;CITY;Saeng-ni;;
kp2041607;kp01;CITY;Sa-dong;;
kp2041626;kp01;CITY;Pyŏrha-dong;;
kp2041631;kp01;CITY;P’yŏngwŏn-dong;;
kp2041642;kp01;CITY;P’yŏngp’al-li;;
kp2041675;kp01;CITY;Pyŏlsang-ni;;
kp2041692;kp01;CITY;Pusŏng-ni;;
kp2041739;kp01;CITY;P’ungnyong-ni;;
kp2041743;kp01;CITY;Pung-ni;;
kp2041746;kp01;CITY;P’ungjang;;
kp2041761;kp01;CITY;P’ungdŏk-kol;;
kp2041765;kp01;CITY;P’ungch’ŏng-ni;;
kp2041772;kp01;CITY;Pultang-gol;;
kp2041794;kp01;CITY;Puksang-ni;;
kp2041809;kp01;CITY;Pukha-ri;;
kp2041831;kp01;CITY;Puji-ri;;
kp2041837;kp01;CITY;Puhŭng-ni;;
kp2041884;kp01;CITY;Poul-li;;
kp2041888;kp01;CITY;Pŏptong-ni;;
kp2041894;kp01;CITY;Pongyong-dong;;
kp2041941;kp01;CITY;Pŏl-tong;;
kp2041991;kp01;CITY;Po-dong;;
kp2042019;kp01;CITY;P’imok-tong;;
kp2042063;kp01;CITY;Pangsŏng-ni;;
kp2042177;kp01;CITY;Paekpyŏk-kol;;
kp2042189;kp01;CITY;Paekcha-ri;;
kp2042223;kp01;CITY;Osudŏk;;
kp2042236;kp01;CITY;Osang-ni;;
kp2042241;kp01;CITY;Oryu-ri;;
kp2042294;kp01;CITY;Onch’ŏl-li;;
kp2042310;kp01;CITY;Oman-dong;;
kp2042317;kp01;CITY;Ok-tong;;
kp2042344;kp01;CITY;Oil-lodongjagu;;
kp2042351;kp01;CITY;Oha-ri;;
kp2042358;kp01;CITY;Ŏgong-ni;;
kp2042359;kp01;CITY;Ŏgokch’am;;
kp2042363;kp01;CITY;Oesich’ŏn-dong;;
kp2042367;kp01;CITY;Oeryu-dong;;
kp2042400;kp01;CITY;Nŭp-tong;;
kp2042429;kp01;CITY;Nop’yŏng-dong;;
kp2042447;kp01;CITY;Nonam-ni;;
kp2042473;kp01;CITY;Nodong-gol;;
kp2042492;kp01;CITY;Nangmil-li;;
kp2042540;kp01;CITY;Namsang-ni;;
kp2042551;kp01;CITY;Namsang-dong;;
kp2042582;kp01;CITY;Namhŭng-ni;;
kp2042592;kp01;CITY;Namha-ri;;
kp2042662;kp01;CITY;Naesal-li;;
kp2042698;kp01;CITY;Myŏngsil-li;;
kp2042713;kp01;CITY;Myŏngdang-dong;;
kp2042717;kp01;CITY;Myŏngdae-ri;;
kp2042737;kp01;CITY;Musŏl-li;;
kp2042754;kp01;CITY;Munmyŏng-maŭl;;
kp2042757;kp01;CITY;Munhwa-ri;;
kp2042762;kp01;CITY;Mundŏng-ni;;
kp2042769;kp01;CITY;Munak-tong;;
kp2042783;kp01;CITY;Munam-dong;;
kp2042785;kp01;CITY;Munanch’am;;
kp2042793;kp01;CITY;Mulbanga-gol;;
kp2042816;kp01;CITY;Much’ae-ri;;
kp2042831;kp01;CITY;Mohyŏn-dong;;
kp2042834;kp01;CITY;Modŏng-ni;;
kp2042838;kp01;CITY;Mit’a-ri;;
kp2042871;kp01;CITY;Masŏl-li;;
kp2042895;kp01;CITY;Manhŭng-ni;;
kp2042948;kp01;CITY;Maenuni;;
kp2042957;kp01;CITY;Maek-tong;;
kp2042978;kp01;CITY;Mach’am;;
kp2043002;kp01;CITY;Kyohang-dong;;
kp2043022;kp01;CITY;Kwiil-li;;
kp2043053;kp01;CITY;Kwangsŏng-ni;;
kp2043063;kp01;CITY;Kwanjung-ni;;
kp2043085;kp01;CITY;Kwangch’ŏl-li;;
kp2043098;kp01;CITY;Kwandae-ri;;
kp2043127;kp01;CITY;Kusŏng-dong;;
kp2043134;kp01;CITY;Kuryong-ni;;
kp2043145;kp01;CITY;Kup’yŏng-ni;;
kp2043156;kp01;CITY;K’ŭn-mal;;
kp2043162;kp01;CITY;K’ŭn-gol;;
kp2043180;kp01;CITY;Kŭmsŏng-ni;;
kp2043196;kp01;CITY;Kŭmp’a-gol;;
kp2043198;kp01;CITY;Kŭmnim-ni;;
kp2043200;kp01;CITY;Kŭmjung-ni;;
kp2043212;kp01;CITY;Kŭmdong-gu;;
kp2043242;kp01;CITY;Kŭksŏng-ni;;
kp2043246;kp01;CITY;Kukhwach’am;;
kp2043282;kp01;CITY;Kuam-ni;;
kp2043303;kp01;CITY;Kosŏng-ni;;
kp2043335;kp01;CITY;Kop’ung;;
kp2043339;kp01;CITY;Kŏnsang-ni;;
kp2043351;kp01;CITY;Kŏnharyŏng-dong;;
kp2043352;kp01;CITY;Kŏnha-ri;;
kp2043353;kp01;CITY;Kŏnha-ri;;
kp2043360;kp01;CITY;Konggwi-dong;;
kp2043374;kp01;CITY;Kŏmun-dong;;
kp2043424;kp01;CITY;Kŏgae-gol;;
kp2043425;kp01;CITY;Kogaech’am;;
kp2043441;kp01;CITY;Kobo-ri;;
kp2043448;kp01;CITY;Koam-ni;;
kp2043457;kp01;CITY;Kkach’i-gol;;
kp2043506;kp01;CITY;Kasang-ni;;
kp2043519;kp01;CITY;Karhyŏn-dong;;
kp2043564;kp01;CITY;Hwasindonggangjang-dong;;
kp2043608;kp01;CITY;Kamaso-gol;;
kp2043622;kp01;CITY;Kalmaegi;;
kp2043641;kp01;CITY;Kajung-ni;;
kp2043654;kp01;CITY;Kaha-ri;;
kp2043656;kp01;CITY;Kaewŏl-li;;
kp2043703;kp01;CITY;Ip’yŏng-ni;;
kp2043736;kp01;CITY;Inam-ni;;
kp2043741;kp01;CITY;Imt’o-dong;;
kp2043820;kp01;CITY;Hyŏngjek’ŭn-gol;;
kp2043821;kp01;CITY;Hyŏngjech’am;;
kp2043838;kp01;CITY;Hyangyang-ni;;
kp2043842;kp01;CITY;Hyangsanch’am;;
kp2043844;kp01;CITY;Hyangyong-dong;;
kp2043853;kp01;CITY;Hyangha-ri;;
kp2043863;kp01;CITY;Hwayang-dong;;
kp2043868;kp01;CITY;Hwasil-li;;
kp2043877;kp01;CITY;Hwap’yŏng;;
kp2043886;kp01;CITY;Hwangdŭrongi;;
kp2043919;kp01;CITY;Hwanghu-dong;;
kp2043926;kp01;CITY;Hyŏksil-li;;
kp2043952;kp01;CITY;Hwagŏl-li;;
kp2043959;kp01;CITY;Hwadongmaŭl;;
kp2043967;kp01;CITY;Hwach’ang-ni;;
kp2043980;kp01;CITY;Hŭngp’al-li;;
kp2043981;kp01;CITY;Hŭngp’andongjung-dong;;
kp2043998;kp01;CITY;Hŭksu-ri;;
kp2044003;kp01;CITY;Huji-ri;;
kp2044007;kp01;CITY;Hŭison-dong;;
kp2044018;kp01;CITY;Hŭial-li;;
kp2044042;kp01;CITY;Hosang-ni;;
kp2044045;kp01;CITY;Horye-ri;;
kp2044064;kp01;CITY;Hongdo-dong;;
kp2044069;kp01;CITY;Honam-ni;;
kp2044079;kp01;CITY;Hohangch’am;;
kp2044096;kp01;CITY;Heoryongoe-dong;;
kp2044110;kp01;CITY;Hoejung-ni;;
kp2044121;kp01;CITY;Hoedŏng-ni;;
kp2044162;kp01;CITY;Hasŏhaep’yŏng;;
kp2044166;kp01;CITY;Hasimp’o;;
kp2044191;kp01;CITY;Hap’yŏng;;
kp2044247;kp01;CITY;Hambu-ri;;
kp2044275;kp01;CITY;Hajang-ni;;
kp2044311;kp01;CITY;Ha-dong;;
kp2044312;kp01;CITY;Ha-dong;;
kp2044327;kp01;CITY;Hadaebaugol;;
kp2044347;kp01;CITY;Habuji-dong;;
kp2044375;kp01;CITY;Chusa-gol;;
kp2044392;kp01;CITY;Chungsŏnggan;;
kp2044399;kp01;CITY;Chungsang-ni;;
kp2044400;kp01;CITY;Ch’ungsang-ni;;
kp2044464;kp01;CITY;Chunghŭng-nodongjagu;;
kp2044477;kp01;CITY;Changhŭng-dong;;
kp2044498;kp01;CITY;Chungdŏng-ni;;
kp2044501;kp01;CITY;Chung-dong;;
kp2044502;kp01;CITY;Chung-gol;;
kp2044578;kp01;CITY;Ch’ujŏn-dong;;
kp2044586;kp01;CITY;Ch’u-dong;;
kp2044604;kp01;CITY;Ch’osangch’am;;
kp2044642;kp01;CITY;Ch’ŏnsŏng-ni;;
kp2044653;kp01;CITY;Ch’ŏnsangsu;;
kp2044692;kp01;CITY;Tongsin;;
kp2044726;kp01;CITY;Chongp’o-ri;;
kp2044748;kp01;CITY;Ch’ongjŏl-li;;
kp2044758;kp01;CITY;Chongil-li;;
kp2044761;kp01;CITY;Ch’ŏngha-dong;;
kp2044779;kp01;CITY;Ch’ŏnggye-ri;;
kp2044780;kp01;CITY;Chŏnggak-tong;;
kp2044840;kp01;CITY;Chŏl-gol;;
kp2044848;kp01;CITY;Chŏkp’o-dong;;
kp2044862;kp01;CITY;Chŏgŭl-li;;
kp2044863;kp01;CITY;Chŏgŭn-gol;;
kp2044878;kp01;CITY;Ch’odangdŏk;;
kp2044888;kp01;CITY;Chisal-li;;
kp2044895;kp01;CITY;Chinsong-ni;;
kp2044900;kp01;CITY;Chinp’yŏng;;
kp2044912;kp01;CITY;Ching-ni;;
kp2044939;kp01;CITY;Chik-tong;;
kp2044958;kp01;CITY;Chikchŏl-li;;
kp2044984;kp01;CITY;Chich’o-dong;;
kp2045014;kp01;CITY;Ch’aryŏng-ni;;
kp2045016;kp01;CITY;Ch’ap’yŏng-ni;;
kp2045022;kp01;CITY;Changt’osaen-mal;;
kp2045033;kp01;CITY;Changsŏng-ni;;
kp2045035;kp01;CITY;Changsŏngmun;;
kp2045040;kp01;CITY;Changp’ae;;
kp2045060;kp01;CITY;Changp’yŏng-ni;;
kp2045062;kp01;CITY;Ch’angp’yŏng-ni;;
kp2045067;kp01;CITY;Ch’angp’yŏng-ni;;
kp2045069;kp01;CITY;Changp’yŏng-ni;;
kp2045073;kp01;CITY;Ch’angp’yŏng-ni;;
kp2045081;kp01;CITY;Ch’angp’yŏng;;
kp2045085;kp01;CITY;Ch’angp’yŏng;;
kp2045098;kp01;CITY;Changnim-ni;;
kp2045100;kp01;CITY;Usangdongch’ang-ni;;
kp2045139;kp01;CITY;Changhyŏn-dong;;
kp2045142;kp01;CITY;Changhŭng-ni;;
kp2045156;kp01;CITY;Changhang-ni;;
kp2045177;kp01;CITY;Changgang;;
kp2045184;kp01;CITY;Ch’angdŏng-ni;;
kp2045216;kp01;CITY;Changbaeng-nodongjagu;;
kp2045234;kp01;CITY;Ch’aejŏn-dong;;
kp2045266;kp01;CITY;Ch’agabŏl;;
kp2045287;kp01;CITY;Chaea-ri;;
kp2045316;kp01;CITY;Anjung-ni;;
kp2045331;kp01;CITY;Angt’o-ri;;
kp2045350;kp01;CITY;Anch’al-li;;
kp2045351;kp01;CITY;Anch’al-li;;
kp2045360;kp01;CITY;Ami-gol;;
kp2045374;kp01;CITY;Adŭkp’o;;
kp2049123;kp01;CITY;Taehŭng-dong;;
kp2049147;kp01;CITY;Oesil-li;;
kp2049153;kp01;CITY;Chail-li;;
kp2049154;kp01;CITY;Yongul-li;;
kp2049163;kp01;CITY;Yangdŏktonggangjang-dong;;
kp2049258;kp01;CITY;Hahwagol;;
kp2049279;kp01;CITY;Non’gu-gol;;
kp2049303;kp01;CITY;Kŏnhadongjung-dong;;
kp2049322;kp01;CITY;Karaji;;
kp2049330;kp01;CITY;Sŏlmae-gol;;
kp2049332;kp01;CITY;Hando-gol;;
kp2049382;kp01;CITY;Chungbau-gol;;
kp2049391;kp01;CITY;Saajae;;
kp2049393;kp01;CITY;Majŏn-dong;;
kp2049394;kp01;CITY;Soyŏksu-ri;;
kp2049395;kp01;CITY;Chiktunji;;
kp2049396;kp01;CITY;Ch’ŭk-tong;;
kp2049397;kp01;CITY;Musŏn-dong;;
kp2049398;kp01;CITY;Naengch’ang;;
kp2049399;kp01;CITY;Yang-gang;;
kp2049401;kp01;CITY;Tŏkkwibu;;
kp2049402;kp01;CITY;Yahak-tong;;
kp2049403;kp01;CITY;Pokho-dong;;
kp2049404;kp01;CITY;Kŏn’gaegol;;
kp2049405;kp01;CITY;Hajinp’yŏng;;
kp2049407;kp01;CITY;Soyusam-ni;;
kp2049410;kp01;CITY;Oesam-ni;;
kp2049411;kp01;CITY;Sangmokp’yŏng;;
kp2049413;kp01;CITY;Ch’angp’yŏng;;
kp2049414;kp01;CITY;Songmokkol;;
kp2049415;kp01;CITY;Simwŏn-dong;;
kp2049418;kp01;CITY;Sangmok-tong;;
kp2049419;kp01;CITY;Chongja-dong;;
kp2049420;kp01;CITY;Sang-dong;;
kp2049421;kp01;CITY;Taesa-dong;;
kp2049422;kp01;CITY;Ch’angp’yŏng;;
kp2049423;kp01;CITY;Sŏngt’an-dong;;
kp2049424;kp01;CITY;Ongsŏng-dong;;
kp2049426;kp01;CITY;Paekpan-dong;;
kp2049427;kp01;CITY;Chagae-dong;;
kp2049428;kp01;CITY;Kalbakkol;;
kp2049429;kp01;CITY;Majŏn-dong;;
kp2049430;kp01;CITY;Hasodŏk;;
kp2049432;kp01;CITY;Sobandŏk;;
kp2049434;kp01;CITY;Kwanmak-tong;;
kp2049435;kp01;CITY;Songdŏk;;
kp2049436;kp01;CITY;Sang-dong;;
kp2049438;kp01;CITY;Hosŏdongjosok-tong;;
kp2049439;kp01;CITY;Changha;;
kp2049440;kp01;CITY;Sujŏl-li;;
kp2049441;kp01;CITY;Kubidulgi;;
kp2049442;kp01;CITY;Sangsimp’o;;
kp2049443;kp01;CITY;Taehoedong-gu;;
kp2049447;kp01;CITY;Yup’yŏng;;
kp2049448;kp01;CITY;Sohoe-dong;;
kp2049449;kp01;CITY;Tolchagap;;
kp2049450;kp01;CITY;Sogwan-dong;;
kp2049451;kp01;CITY;Sonam-ni;;
kp2049452;kp01;CITY;Sosim-dong;;
kp2049453;kp01;CITY;Kanp’o-dong;;
kp2049454;kp01;CITY;Yŏngjŏ-dong;;
kp2049460;kp01;CITY;Manhŭng-dong;;
kp2049461;kp01;CITY;Chung-dong;;
kp2049462;kp01;CITY;Chujangmaktŏk;;
kp2049463;kp01;CITY;Sangjang-dong;;
kp2049464;kp01;CITY;Ch’uhagubi;;
kp2049466;kp01;CITY;Ip’yŏng;;
kp2049467;kp01;CITY;Sinbyŏk;;
kp2049468;kp01;CITY;Sangbŏl;;
kp2049469;kp01;CITY;Kobi-dong;;
kp2049471;kp01;CITY;Yŏn-dong;;
kp2049472;kp01;CITY;Yŏyŏnsŏngji;;
kp2049473;kp01;CITY;An-dong;;
kp2049474;kp01;CITY;Kaeyangbŏl;;
kp2049476;kp01;CITY;Kŏn’gae;;
kp2049477;kp01;CITY;Ch’ungp’yŏng-dong;;
kp2049480;kp01;CITY;Sanggubi;;
kp12;kp;REGION;Pyongyang;;
kp1869021;kp12;CITY;Sunan;;
kp1868998;kp12;CITY;Sŭngho 1-tong;;
kp1876153;kp12;CITY;Kangdong-ŭp;;
kp1866091;kp12;CITY;Ryongsŏng i-dong;;
kp1932227;kp12;CITY;Ryongp’o-maŭl;;
kp1932367;kp12;CITY;Yongch’u il-tong;;
kp1932431;kp12;CITY;Ryonggung il-tong;;
kp1867016;kp12;CITY;Wŏnbung-maŭl;;
kp1867134;kp12;CITY;Wasan-maŭl;;
kp1867185;kp12;CITY;Kŏmam-maŭl;;
kp1867751;kp12;CITY;Tongp’o-dong;;
kp1868694;kp12;CITY;K’ŭnjunggol;;
