CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cr3621951;cr07;CITY;San Blas;;
cr3621960;cr07;CITY;San Antonio;;
cr3621976;cr07;CITY;San Antonio;;
cr3621977;cr07;CITY;San Antonio;;
cr3621980;cr07;CITY;San Antonio;;
cr3621984;cr07;CITY;San Andrés;;
cr3621998;cr07;CITY;Salitre;;
cr3622026;cr07;CITY;Sabanilla;;
cr3622032;cr07;CITY;Sábalo;;
cr3622033;cr07;CITY;Sábalo;;
cr3622077;cr07;CITY;Río Seco;;
cr3622080;cr07;CITY;Ríos;;
cr3622088;cr07;CITY;Río Nuevo;;
cr3622090;cr07;CITY;Río Negro;;
cr3622091;cr07;CITY;Río Negro;;
cr3622092;cr07;CITY;Río Negro;;
cr3622105;cr07;CITY;Río Grande;;
cr3622106;cr07;CITY;Río Grande;;
cr3622118;cr07;CITY;Río Claro;;
cr3622147;cr07;CITY;Respingue;;
cr3622161;cr07;CITY;Rancho Grande;;
cr3622188;cr07;CITY;Quiel;;
cr3622204;cr07;CITY;Quebrada Honda;;
cr3622225;cr07;CITY;Puntarenitas;;
cr3622229;cr07;CITY;Punta Mala;;
cr3622245;cr07;CITY;Puerto Nuevo;;
cr3622252;cr07;CITY;Puerto Escondido;;
cr3622253;cr07;CITY;Puerto Escondido;;
cr3622258;cr07;CITY;Puerto Carao;;
cr3622260;cr07;CITY;Puerto Amoroso;;
cr3622295;cr07;CITY;Potrero;;
cr3622308;cr07;CITY;Porvenir;;
cr3622313;cr07;CITY;Portalón;;
cr3622332;cr07;CITY;Pochote;;
cr3622333;cr07;CITY;Pochotal;;
cr3622335;cr07;CITY;Pocares;;
cr3622349;cr07;CITY;Playón;;
cr3622353;cr07;CITY;Playa Blanca;;
cr3622367;cr07;CITY;Platanares;;
cr3622398;cr07;CITY;Pilas;;
cr3622402;cr07;CITY;Pigres;;
cr3622408;cr07;CITY;Piedras Blancas;;
cr3622427;cr07;CITY;Piedades;;
cr3622477;cr07;CITY;Peje;;
cr3622493;cr07;CITY;Pavón;;
cr3622494;cr07;CITY;Pavo;;
cr3622500;cr07;CITY;Patos;;
cr3622514;cr07;CITY;Paso Real;;
cr3622527;cr07;CITY;Pasito;;
cr3622530;cr07;CITY;Pascua;;
cr3622549;cr07;CITY;Paraíso;;
cr3622558;cr07;CITY;Paquita;;
cr3622580;cr07;CITY;Palo Seco;;
cr3622596;cr07;CITY;Palmital;;
cr3622614;cr07;CITY;Palmar;;
cr3622624;cr07;CITY;Palma;;
cr3622627;cr07;CITY;Palito;;
cr3622630;cr07;CITY;Palenque Manuel;;
cr3622637;cr07;CITY;Paires;;
cr3622674;cr07;CITY;Ojochal;;
cr3622675;cr07;CITY;Olla Cero;;
cr3622680;cr07;CITY;Ojo de Agua;;
cr3622681;cr07;CITY;Ojo de Agua;;
cr3622685;cr07;CITY;Ojochal;;
cr3622742;cr07;CITY;Naranjos Agrios;;
cr3622757;cr07;CITY;Naranjito;;
cr3622768;cr07;CITY;Nancite;;
cr3622780;cr07;CITY;Muñeco;;
cr3622793;cr07;CITY;Mosca;;
cr3622805;cr07;CITY;Morales;;
cr3622819;cr07;CITY;Montero;;
cr3622833;cr07;CITY;Montaña Grande;;
cr3622843;cr07;CITY;Mona;;
cr3622851;cr07;CITY;Mogos;;
cr3622867;cr07;CITY;Mesetas Arriba;;
cr3622868;cr07;CITY;Mesetas;;
cr3622873;cr07;CITY;Mesas;;
cr3622935;cr07;CITY;Marañonal;;
cr3622941;cr07;CITY;Manzanillo;;
cr3622953;cr07;CITY;Mal País;;
cr3622958;cr07;CITY;Maíz de los Uva;;
cr3622959;cr07;CITY;Maíz de Boruca;;
cr3622966;cr07;CITY;Madrigal;;
cr3622974;cr07;CITY;Macacona;;
cr3622993;cr07;CITY;Los Planes;;
cr3622998;cr07;CITY;Los Órganos;;
cr3623018;cr07;CITY;Loras;;
cr3623019;cr07;CITY;Londres;;
cr3623024;cr07;CITY;Loma;;
cr3623055;cr07;CITY;Linda Vista;;
cr3623056;cr07;CITY;Linda;;
cr3623057;cr07;CITY;Limoncito;;
cr3623106;cr07;CITY;La Unión;;
cr3623174;cr07;CITY;Palma;;
cr3623183;cr07;CITY;La Mona;;
cr3623212;cr07;CITY;Laja;;
cr3623225;cr07;CITY;Laguna;;
cr3623227;cr07;CITY;Laguna;;
cr3623234;cr07;CITY;Lagarto;;
cr3623240;cr07;CITY;La Gallega;;
cr3623253;cr07;CITY;La Cuesta;;
cr3623299;cr07;CITY;Kilómetro Teinta y Tres;;
cr3623315;cr07;CITY;Judas;;
cr3623323;cr07;CITY;Juanilama;;
cr3623327;cr07;CITY;Juan de León;;
cr3623351;cr07;CITY;Jesús María;;
cr3623372;cr07;CITY;Jabonal;;
cr3623375;cr07;CITY;Jabillo;;
cr3623384;cr07;CITY;Italcancori;;
cr3623404;cr07;CITY;Ilusión;;
cr3623412;cr07;CITY;Humo;;
cr3623479;cr07;CITY;Playa Hermosa;;
cr3623493;cr07;CITY;Hatillo;;
cr3623536;cr07;CITY;Guerra;;
cr3623566;cr07;CITY;Guaria;;
cr3623568;cr07;CITY;Guaria;;
cr3623570;cr07;CITY;Guaria;;
cr3623592;cr07;CITY;Guadalupe;;
cr3623594;cr07;CITY;Guadalupe;;
cr3623597;cr07;CITY;Guadalupe;;
cr3623602;cr07;CITY;Guácimo;;
cr3623604;cr07;CITY;Guacimal;;
cr3623612;cr07;CITY;Guabo;;
cr3623661;cr07;CITY;Gloria;;
cr3623709;cr07;CITY;Fresca;;
cr3623722;cr07;CITY;Florida;;
cr3623723;cr07;CITY;Florida;;
cr3623724;cr07;CITY;Florida;;
cr3623735;cr07;CITY;Fila;;
cr3623750;cr07;CITY;Esterillos Este;;
cr3623751;cr07;CITY;Esterillos;;
cr3623759;cr07;CITY;Esquinas;;
cr3623773;cr07;CITY;Esperanza;;
cr3623775;cr07;CITY;Esperanza;;
cr3623885;cr07;CITY;Dubondi;;
cr3623890;cr07;CITY;Drake;;
cr3623896;cr07;CITY;Dos Brazos;;
cr3623897;cr07;CITY;Dos Bocas;;
cr3623901;cr07;CITY;Don Jaime;;
cr3623910;cr07;CITY;Doboncragua;;
cr3623960;cr07;CITY;Danta;;
cr3623968;cr07;CITY;Damas;;
cr3623975;cr07;CITY;Curú;;
cr3624001;cr07;CITY;Cuchillo;;
cr3624017;cr07;CITY;Cuajiniquil;;
cr3624038;cr07;CITY;Coyolar;;
cr3624044;cr07;CITY;Cotos;;
cr3624046;cr07;CITY;Coto Independiente;;
cr3624052;cr07;CITY;Coto Brus;;
cr3624070;cr07;CITY;Corralillo;;
cr3624082;cr07;CITY;Corozal;;
cr3624092;cr07;CITY;Cordoncillo;;
cr3624105;cr07;CITY;Copal;;
cr3624115;cr07;CITY;Conte;;
cr3624144;cr07;CITY;Concepción;;
cr3624146;cr07;CITY;Concepción;;
cr3624192;cr07;CITY;Clavera;;
cr3624220;cr07;CITY;Chontales;;
cr3624272;cr07;CITY;Charcos;;
cr3624277;cr07;CITY;Chánguena;;
cr3624293;cr07;CITY;Cerro Frío;;
cr3624297;cr07;CITY;Cerrillos;;
cr3624323;cr07;CITY;Cedral;;
cr3624332;cr07;CITY;Cebadilla;;
cr3624394;cr07;CITY;Carmen;;
cr3624408;cr07;CITY;Carate;;
cr3624416;cr07;CITY;Caracol;;
cr3624420;cr07;CITY;Capital;;
cr3624425;cr07;CITY;Cantil;;
cr3624427;cr07;CITY;Caño Seco;;
cr3624457;cr07;CITY;Cañas Gordas;;
cr3624470;cr07;CITY;Cañas;;
cr3624473;cr07;CITY;Cañamazo;;
cr3624488;cr07;CITY;Campiñas;;
cr3624496;cr07;CITY;Camíbar;;
cr3624497;cr07;CITY;Cambalache;;
cr3624504;cr07;CITY;Camaronal;;
cr3624542;cr07;CITY;Cacao;;
cr3624545;cr07;CITY;Cabuyal;;
cr3624549;cr07;CITY;Cabuya;;
cr3624550;cr07;CITY;Cabuya;;
cr3624572;cr07;CITY;Cabagra;;
cr3624617;cr07;CITY;Brujo;;
cr9645467;cr07;CITY;Cabezas;;
cr9645481;cr07;CITY;La Palma;;
cr9645482;cr07;CITY;Canaza;;
cr9645483;cr07;CITY;Ciudad Negra;;
cr9645484;cr07;CITY;Puerto Escondido;;
cr9253664;cr07;CITY;El Socorro;;
cr7670585;cr07;CITY;Quizales Beach;;
cr6502340;cr07;CITY;Jaco Beach;;
cr6943120;cr07;CITY;Manuel Antonio;;
cr8014933;cr07;CITY;Drake Bay;;
cr11054753;cr07;CITY;Punta Blanco;;
cr06;cr;REGION;Limón;;
cr3621430;cr06;CITY;Sixaola;;
cr3622325;cr06;CITY;Pocora;;
cr3623601;cr06;CITY;Guácimo;;
cr3621241;cr06;CITY;Tortuguero;;
cr3622036;cr06;CITY;Roxana;;
cr3622246;cr06;CITY;Manzanillo;;
cr3623125;cr06;CITY;Las Mercedes;;
cr3624158;cr06;CITY;Colorado;;
cr3624524;cr06;CITY;Cahuita;;
cr3624623;cr06;CITY;Bribri;;
cr9256797;cr06;CITY;Parismina;;
cr3624650;cr06;CITY;Bomba;;
cr3621166;cr06;CITY;Uatsi;;
cr3621834;cr06;CITY;San José Cabécar;;
cr3621985;cr06;CITY;San Alberto Nuevo;;
cr3622259;cr06;CITY;Punta Cahuita;;
cr3622436;cr06;CITY;Perla;;
cr3622443;cr06;CITY;Penshurst;;
cr3622529;cr06;CITY;Pascua;;
cr3622566;cr06;CITY;Pandora;;
cr3623710;cr06;CITY;Francia;;
cr3622432;cr06;CITY;Philadelphia;;
cr3624902;cr06;CITY;Ángeles;;
cr3624927;cr06;CITY;Altos Pascua;;
cr3624979;cr06;CITY;Aguas Zarcas;;
cr3621082;cr06;CITY;Villa Franca;;
cr3621092;cr06;CITY;Victoria;;
cr3621094;cr06;CITY;Vesta;;
cr3621202;cr06;CITY;Tuba Creek;;
cr3621225;cr06;CITY;Tres Millas;;
cr3621389;cr06;CITY;Swamp Mouth;;
cr3621924;cr06;CITY;Sandoval;;
cr3622099;cr06;CITY;Río Jiménez;;
cr3622540;cr06;CITY;Parismina;;
cr3622698;cr06;CITY;Nueve Millas;;
cr3622930;cr06;CITY;Margarita;;
cr3623021;cr06;CITY;Lomas;;
cr3623289;cr06;CITY;La América;;
cr3623310;cr06;CITY;Junta;;
cr3623342;cr06;CITY;Jiménez;;
cr3623644;cr06;CITY;Goschen;;
cr3623830;cr06;CITY;El Hogar;;
cr3623899;cr06;CITY;Dorotea;;
cr3624087;cr06;CITY;Coroma;;
cr3624270;cr06;CITY;Chase;;
cr3624309;cr06;CITY;Celia;;
cr3624519;cr06;CITY;Cairo;;
cr3624584;cr06;CITY;Búffalo;;
cr3624627;cr06;CITY;Bratsi;;
cr3624843;cr06;CITY;Atalanta;;
cr3624974;cr06;CITY;Agueta;;
cr3621141;cr06;CITY;Uruchico;;
cr3621370;cr06;CITY;Talamanca;;
cr3621460;cr06;CITY;Sibubeta;;
cr3622324;cr06;CITY;Pocora Este;;
cr3622459;cr06;CITY;Peluelcha;;
cr3623280;cr06;CITY;La Cabaña;;
cr3623296;cr06;CITY;Kody;;
cr3624634;cr06;CITY;Boston;;
cr3624644;cr06;CITY;Bonilla Abajo;;
cr3624647;cr06;CITY;Bonifacio;;
cr3624656;cr06;CITY;Bolivia;;
cr3624685;cr06;CITY;Blanco;;
cr3624703;cr06;CITY;Punta Bichirí Turrialba;;
cr3624704;cr06;CITY;Beverly;;
cr3624726;cr06;CITY;Bebliyak;;
cr3624764;cr06;CITY;Barmouth Oeste;;
cr3624765;cr06;CITY;Barmouth Este;;
cr3624781;cr06;CITY;Bananito Sur;;
cr3624796;cr06;CITY;Bajo Tigre;;
cr3624844;cr06;CITY;Asunción;;
cr3624921;cr06;CITY;Amubri;;
cr3624929;cr06;CITY;Altos Herediana;;
cr3624945;cr06;CITY;Alegría;;
cr3625007;cr06;CITY;África;;
cr3620992;cr06;CITY;Zent;;
cr3621040;cr06;CITY;Xiroles;;
cr3621042;cr06;CITY;Williamsburg;;
cr3621045;cr06;CITY;Westfalia;;
cr3621046;cr06;CITY;Waldeck;;
cr3621069;cr06;CITY;Virginia;;
cr3621091;cr06;CITY;Victoria;;
cr3621107;cr06;CITY;Venecia;;
cr3621145;cr06;CITY;Urinama;;
cr3621167;cr06;CITY;Tziola;;
cr3621189;cr06;CITY;Túnsula;;
cr3621190;cr06;CITY;Túnsula;;
cr3621217;cr06;CITY;Trinidad;;
cr3621232;cr06;CITY;Trébol;;
cr3621249;cr06;CITY;Toro Amarillo;;
cr3621252;cr06;CITY;Toro;;
cr3621330;cr06;CITY;Telire;;
cr3621385;cr06;CITY;Táberi;;
cr3621396;cr06;CITY;Surisi;;
cr3621397;cr06;CITY;Suretka;;
cr3621402;cr06;CITY;Suerre;;
cr3621410;cr06;CITY;Stafford;;
cr3621442;cr06;CITY;Sipurio;;
cr3621444;cr06;CITY;Sinoi;;
cr3621450;cr06;CITY;Siete;;
cr3621499;cr06;CITY;Sara;;
cr3621514;cr06;CITY;Santo Domingo;;
cr3621546;cr06;CITY;Santa Rosa;;
cr3621564;cr06;CITY;Santa Marta;;
cr3621576;cr06;CITY;Santa Lucía;;
cr3621675;cr06;CITY;San Rafael;;
cr3621748;cr06;CITY;San Miguel;;
cr3621934;cr06;CITY;San Clemente;;
cr3621965;cr06;CITY;San Antonio;;
cr3621982;cr06;CITY;San Andrés;;
cr3622018;cr06;CITY;Saborío;;
cr3622096;cr06;CITY;Río Madre;;
cr3622101;cr06;CITY;Río Hondo;;
cr3622178;cr06;CITY;Quitaría;;
cr3622209;cr06;CITY;Quebrada Cuba;;
cr3622231;cr06;CITY;Punta de Riel;;
cr3622241;cr06;CITY;Puerto Vargas;;
cr3622271;cr06;CITY;Pueblo Nuevo;;
cr3622309;cr06;CITY;Portete;;
cr3622345;cr06;CITY;Plévades;;
cr3622377;cr06;CITY;Piuta;;
cr3622428;cr06;CITY;Picute;;
cr3622475;cr06;CITY;Peje;;
cr3622476;cr06;CITY;Peje;;
cr3622548;cr06;CITY;Paraíso;;
cr3622676;cr06;CITY;Olivia;;
cr3622697;cr06;CITY;Nueve Millas;;
cr3622717;cr06;CITY;New Castle;;
cr3622762;cr06;CITY;Nantalz;;
cr3622795;cr06;CITY;Morovia;;
cr3622812;cr06;CITY;Monteverde;;
cr3622850;cr06;CITY;Moín;;
cr3622860;cr06;CITY;Milla Cinco;;
cr3622864;cr06;CITY;México;;
cr3622929;cr06;CITY;Margarita;;
cr3622933;cr06;CITY;Maravilla;;
cr3622946;cr06;CITY;Manila;;
cr3622968;cr06;CITY;Madre de Dios;;
cr3622985;cr06;CITY;Louisiana;;
cr3622986;cr06;CITY;Lotsinyak;;
cr3623045;cr06;CITY;Liverpool;;
cr3623049;cr06;CITY;Línea B;;
cr3623053;cr06;CITY;Linda Vista;;
cr3623149;cr06;CITY;Larga Distancia;;
cr3623303;cr06;CITY;Katsi;;
cr3623367;cr06;CITY;Jaloba;;
cr3623390;cr06;CITY;Iroquois;;
cr3623401;cr06;CITY;Indiana Tres;;
cr3623402;cr06;CITY;Indiana Dos;;
cr3623421;cr06;CITY;Huecos;;
cr3623438;cr06;CITY;Hone Creek;;
cr3623483;cr06;CITY;Herediana;;
cr3623538;cr06;CITY;Guayacán;;
cr3623618;cr06;CITY;Griega;;
cr3623658;cr06;CITY;Golden Grove;;
cr3623671;cr06;CITY;Germania;;
cr3623691;cr06;CITY;Gandoca;;
cr3623713;cr06;CITY;Fourth Cliff;;
cr3623721;cr06;CITY;Florida;;
cr3623737;cr06;CITY;Favorita;;
cr3623746;cr06;CITY;Estrada;;
cr3623784;cr06;CITY;Escocia;;
cr3623794;cr06;CITY;Encanto;;
cr3623813;cr06;CITY;El Porvenir;;
cr3623917;cr06;CITY;Dikoguicha;;
cr3623923;cr06;CITY;Destierro;;
cr3623924;cr06;CITY;Destierro;;
cr3623952;cr06;CITY;Daytonia;;
cr3623984;cr06;CITY;Cultivez;;
cr3624004;cr06;CITY;Cuatro Millas;;
cr3624091;cr06;CITY;Corina;;
cr3624150;cr06;CITY;Comadre;;
cr3624172;cr06;CITY;Colombiana;;
cr3624179;cr06;CITY;Cocoles;;
cr3624186;cr06;CITY;Cocles;;
cr3624189;cr06;CITY;Cocal;;
cr3624212;cr06;CITY;Cimarrones;;
cr3624215;cr06;CITY;Cieneguita;;
cr3624239;cr06;CITY;Chirripó;;
cr3624253;cr06;CITY;Chimurinak;;
cr3624328;cr06;CITY;Cedar Creek;;
cr3624336;cr06;CITY;Catorce Millas;;
cr3624340;cr06;CITY;Catarina;;
cr3624383;cr06;CITY;Carrillo;;
cr3624392;cr06;CITY;Carmen;;
cr3624479;cr06;CITY;Canadá;;
cr3624538;cr06;CITY;Cacao;;
cr3624591;cr06;CITY;Buenos Aires;;
cr3624619;cr06;CITY;Bristol;;
cr9179805;cr06;CITY;Strafford;;
cr9256781;cr06;CITY;Freehold;;
cr9256782;cr06;CITY;Lola;;
cr9256783;cr06;CITY;Veintiocho Millas;;
cr9256784;cr06;CITY;Culpepper;;
cr9256786;cr06;CITY;Monteverde de Siquirres;;
cr9256793;cr06;CITY;Parcelas;;
cr9256795;cr06;CITY;Dos Bocas;;
cr9256796;cr06;CITY;Caño Blanco;;
cr9256801;cr06;CITY;San Alberto de Siquirres;;
cr9257490;cr06;CITY;Astua y Pirie, Pococi;;
cr9257491;cr06;CITY;Barrio Palermo;;
cr9257493;cr06;CITY;El Pario de San Cristobal de Pocci;;
cr9257496;cr06;CITY;El Progresso, Pococi;;
cr9257500;cr06;CITY;Pina Frut;;
cr9257502;cr06;CITY;Humo;;
cr9257505;cr06;CITY;Ana;;
cr9257506;cr06;CITY;Ontario;;
cr9257508;cr06;CITY;Escocia Rio Jimenez;;
cr9257509;cr06;CITY;El Tres;;
cr9257582;cr06;CITY;Chanchera;;
cr9257586;cr06;CITY;Anita Grande;;
cr9257587;cr06;CITY;Eden;;
cr9257591;cr06;CITY;San Martin;;
cr9257592;cr06;CITY;Angelina;;
cr9257593;cr06;CITY;Granja;;
cr3621459;cr06;CITY;Sibubeta;;
