CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ni;;COUNTRY;Nicaragua;;
ni17;ni;REGION;North Caribbean Coast;;
ni3615745;ni17;CITY;Waslala;;
ni3615679;ni17;CITY;Wounta;;
ni3615769;ni17;CITY;Waní;;
ni3615781;ni17;CITY;Walpasiksa;;
ni3615782;ni17;CITY;Walpasiksa;;
ni3615798;ni17;CITY;Waingka Laya;;
ni3615982;ni17;CITY;Tuapí;;
ni3618337;ni17;CITY;Rosita;;
ni3618457;ni17;CITY;Lamlaya;;
ni3618797;ni17;CITY;Kukalaya;;
ni3618810;ni17;CITY;Krukira;;
ni3620568;ni17;CITY;Cabo Gracias a Dios;;
ni3620700;ni17;CITY;Bilwaskarma;;
ni3620828;ni17;CITY;Auastara;;
ni3615746;ni17;CITY;Wasla;;
ni3615948;ni17;CITY;Tuskru Tara;;
ni3616111;ni17;CITY;Tawantara;;
ni3617005;ni17;CITY;Sagua;;
ni3617653;ni17;CITY;Mina Columbus;;
ni3617779;ni17;CITY;Makantaca;;
ni3618016;ni17;CITY;Limbaica;;
ni3618022;ni17;CITY;Li-Dákura;;
ni3618044;ni17;CITY;Layasiksa;;
ni3618470;ni17;CITY;La Luz;;
ni3618754;ni17;CITY;Kuyu Tingni;;
ni3618787;ni17;CITY;Kum;;
ni3618807;ni17;CITY;Kuakuil;;
ni3618830;ni17;CITY;Kiwás Tara;;
ni3618848;ni17;CITY;Kisalaya;;
ni3618892;ni17;CITY;Kambla;;
ni3620139;ni17;CITY;Ebaniso Tasbapauni;;
ni3620241;ni17;CITY;Cuarenta y Tres;;
ni3620540;ni17;CITY;Campamento Omega;;
ni3620583;ni17;CITY;Bum;;
ni3620696;ni17;CITY;Bismuna Tara;;
ni3620847;ni17;CITY;Asang;;
ni3620898;ni17;CITY;Anris;;
ni3620942;ni17;CITY;Alamikamba;;
ni3616612;ni17;CITY;San Pedro del Norte;;
ni3618800;ni17;CITY;Kuikuina;;
ni3618827;ni17;CITY;Klam;;
ni3620903;ni17;CITY;Amparo;;
ni3615677;ni17;CITY;Yabaltara;;
ni3615727;ni17;CITY;Waspuk;;
ni3615880;ni17;CITY;Valle Kuikuinita;;
ni3615918;ni17;CITY;Umbra Sumal;;
ni3615949;ni17;CITY;Tuskru Sirpi;;
ni3615958;ni17;CITY;Tungla;;
ni3616095;ni17;CITY;Tee Kamp;;
ni3616263;ni17;CITY;Sinsin;;
ni3616484;ni17;CITY;Santa Inés;;
ni3616686;ni17;CITY;San Luis;;
ni3616834;ni17;CITY;Sang Sang;;
ni3616909;ni17;CITY;San Carlos;;
ni3616994;ni17;CITY;Saklin;;
ni3616999;ni17;CITY;Sainica;;
ni3617083;ni17;CITY;Rayapura;;
ni3617149;ni17;CITY;Puerto Isabel;;
ni3617227;ni17;CITY;Pispayeri;;
ni3617355;ni17;CITY;Paloyumpa;;
ni3617474;ni17;CITY;Ninayeri;;
ni3617656;ni17;CITY;Miguel Bikan;;
ni3617749;ni17;CITY;Maniwatla;;
ni3617822;ni17;CITY;Luciana;;
ni3617992;ni17;CITY;Living Creek;;
ni3618046;ni17;CITY;Lawa Place;;
ni3618632;ni17;CITY;La Constancia;;
ni3618773;ni17;CITY;Kurin Dan;;
ni3618801;ni17;CITY;Kugna;;
ni3618825;ni17;CITY;Kligna;;
ni3618838;ni17;CITY;Kitaski;;
ni3618881;ni17;CITY;Karatá;;
ni3618966;ni17;CITY;Isnawás;;
ni3619024;ni17;CITY;Haulover;;
ni3619089;ni17;CITY;Greystown;;
ni3619202;ni17;CITY;Esquipulas;;
ni3619911;ni17;CITY;El Cocal;;
ni3620196;ni17;CITY;Danlí;;
ni3620202;ni17;CITY;Dákura;;
ni3620338;ni17;CITY;Coco Mine;;
ni3620566;ni17;CITY;Cabo Viejo;;
ni3620581;ni17;CITY;Bum Sirpi;;
ni3620582;ni17;CITY;Bum Sirpi;;
ni3620664;ni17;CITY;Boca del Toro;;
ni3620761;ni17;CITY;Wawa;;
ni3620792;ni17;CITY;Bachilaya;;
ni3620826;ni17;CITY;Auas Tingni;;
ni3620844;ni17;CITY;Aserrío Wiwás;;
ni3620846;ni17;CITY;Aserradero Sanders;;
ni3618820;ni17;CITY;Krasa;;
ni3620442;ni17;CITY;Casulí;;
ni3620575;ni17;CITY;But Tara;;
ni3615631;ni17;CITY;Yulu Tingni;;
ni3615634;ni17;CITY;Yulú;;
ni3615676;ni17;CITY;Yablis;;
ni3615681;ni17;CITY;Wiwinak;;
ni3615688;ni17;CITY;Wirapahani;;
ni3615736;ni17;CITY;Waspado;;
ni3615755;ni17;CITY;Warnata;;
ni3615762;ni17;CITY;Wankluma;;
ni3615797;ni17;CITY;Wakaban;;
ni3615906;ni17;CITY;Utlamasta;;
ni3615909;ni17;CITY;Uskira;;
ni3615924;ni17;CITY;Ulwás;;
ni3615929;ni17;CITY;Ukunni;;
ni3615934;ni17;CITY;Uhri;;
ni3615935;ni17;CITY;Uhran;;
ni3615965;ni17;CITY;Tum Tum;;
ni3615970;ni17;CITY;Tulimbila;;
ni3615980;ni17;CITY;Tuara;;
ni3615985;ni17;CITY;Truskutara;;
ni3615986;ni17;CITY;Truskusirpi;;
ni3616001;ni17;CITY;Torre Dos;;
ni3616002;ni17;CITY;Torre Cinco;;
ni3616068;ni17;CITY;Tichán;;
ni3616110;ni17;CITY;Tawasakia;;
ni3616115;ni17;CITY;Tasbaraya;;
ni3616159;ni17;CITY;Tadasna;;
ni3616208;ni17;CITY;Suak Suakia;;
ni3616246;ni17;CITY;Slilmasía;;
ni3616249;ni17;CITY;Skruwarban;;
ni3616256;ni17;CITY;Sisinata;;
ni3616287;ni17;CITY;Sih;;
ni3616289;ni17;CITY;Siempreviva;;
ni3616298;ni17;CITY;Seven Benk;;
ni3616318;ni17;CITY;Saw Mill;;
ni3616321;ni17;CITY;Sausa;;
ni3616323;ni17;CITY;Sáupuka;;
ni3616392;ni17;CITY;Santa Rosa;;
ni3616434;ni17;CITY;Santa Marta;;
ni3616473;ni17;CITY;Santa Isabel;;
ni3616492;ni17;CITY;Santa Fe;;
ni3616556;ni17;CITY;Santa Ana;;
ni3616645;ni17;CITY;Sannilaya Lakus;;
ni3616801;ni17;CITY;San Jerónimo;;
ni3616941;ni17;CITY;San Antonio;;
ni3617031;ni17;CITY;Roskaya;;
ni3617053;ni17;CITY;Riska;;
ni3617142;ni17;CITY;Puerto Viejo;;
ni3617200;ni17;CITY;Portalupi;;
ni3617217;ni17;CITY;Plankira;;
ni3617238;ni17;CITY;Pilpilia;;
ni3617383;ni17;CITY;Palmera;;
ni3617397;ni17;CITY;Páhara;;
ni3617493;ni17;CITY;Neblina;;
ni3617500;ni17;CITY;Nasma Almuk;;
ni3617539;ni17;CITY;Murubila;;
ni3617818;ni17;CITY;Lukú;;
ni3617990;ni17;CITY;Liwa Sirpe;;
ni3617999;ni17;CITY;Lisawé;;
ni3618033;ni17;CITY;Leimus;;
ni3618074;ni17;CITY;La Unión;;
ni3618322;ni17;CITY;Las Brisas;;
ni3618338;ni17;CITY;La Rosa Grande;;
ni3618418;ni17;CITY;Lapan;;
ni3618713;ni17;CITY;Labú;;
ni3618777;ni17;CITY;Kuri;;
ni3618805;ni17;CITY;Kuanwatla;;
ni3618826;ni17;CITY;Klark;;
ni3618864;ni17;CITY;Kauru Tingni;;
ni3618870;ni17;CITY;Kaska;;
ni3618897;ni17;CITY;Kakaubila;;
ni3618969;ni17;CITY;Iskri;;
ni3619157;ni17;CITY;Fruta de Pan;;
ni3619247;ni17;CITY;El Zapote;;
ni3619391;ni17;CITY;El Salto;;
ni3619469;ni17;CITY;El Porvenir;;
ni3619470;ni17;CITY;El Porvenir;;
ni3619821;ni17;CITY;El Empalme;;
ni3619827;ni17;CITY;El Dos;;
ni3619832;ni17;CITY;El Dorado;;
ni3619974;ni17;CITY;El Carmen;;
ni3619992;ni17;CITY;El Carao;;
ni3620041;ni17;CITY;El Bosque;;
ni3620206;ni17;CITY;Dakban;;
ni3620276;ni17;CITY;Coperna;;
ni3620340;ni17;CITY;Cocoland;;
ni3620455;ni17;CITY;Casa Sola;;
ni3620467;ni17;CITY;Carrizal;;
ni3620612;ni17;CITY;Buena Vista;;
ni3620721;ni17;CITY;Betil;;
ni3620787;ni17;CITY;Baká;;
ni3620814;ni17;CITY;Auyatara;;
ni3620815;ni17;CITY;Auyapura;;
ni3620817;ni17;CITY;Auya Pihni;;
ni3620858;ni17;CITY;Ariswatla;;
ni3620922;ni17;CITY;Amaki;;
ni3620933;ni17;CITY;Aló;;
ni3620967;ni17;CITY;Agua Clara;;
ni08;ni;REGION;León;;
ni3617143;ni08;CITY;Puerto Sandino;;
ni3617147;ni08;CITY;Puerto Momotombo;;
ni3617204;ni08;CITY;Poneloya;;
ni3617652;ni08;CITY;Mina El Limón;;
ni3619279;ni08;CITY;Valle Las Zapatas;;
ni3616016;ni08;CITY;Tolapa;;
ni3617826;ni08;CITY;Los Zarzales;;
ni3617874;ni08;CITY;Los Peroles;;
ni3617949;ni08;CITY;Los Arcos;;
ni3618336;ni08;CITY;Larreynaga;;
ni3618408;ni08;CITY;La Paz Vieja;;
ni3618619;ni08;CITY;La Cruz de La India;;
ni3618693;ni08;CITY;Calle Real de Tolapa;;
ni3619481;ni08;CITY;El Polvón;;
ni3619586;ni08;CITY;El Ocotal;;
ni3619754;ni08;CITY;El Guapinol;;
ni3619967;ni08;CITY;El Carrizal;;
ni3620272;ni08;CITY;Corcuera;;
ni3620309;ni08;CITY;Comarca El Tololar;;
ni3620311;ni08;CITY;Comarca El Jicarito;;
ni3620542;ni08;CITY;Campamento;;
ni3620749;ni08;CITY;Barrio El Terrero;;
ni3616054;ni08;CITY;Tierra Colorada;;
ni3616430;ni08;CITY;Santa Patricia;;
ni3616510;ni08;CITY;Santa Elena;;
ni3616658;ni08;CITY;San Miguelito;;
ni3616902;ni08;CITY;San Claudio;;
ni3616987;ni08;CITY;Salinas Grandes;;
ni3617030;ni08;CITY;Rota;;
ni3617267;ni08;CITY;Picacho;;
ni3617385;ni08;CITY;Palermo;;
ni3617526;ni08;CITY;Nacascolo;;
ni3617644;ni08;CITY;Miramar;;
ni3617834;ni08;CITY;Los Tololos;;
ni3617889;ni08;CITY;Los Mangles;;
ni3617937;ni08;CITY;Los Caraos;;
ni3618193;ni08;CITY;Las Mercedes;;
ni3618289;ni08;CITY;Las Castillos;;
ni3618450;ni08;CITY;La Montaña;;
ni3618555;ni08;CITY;La Fuente;;
ni3618697;ni08;CITY;La Calera;;
ni3619031;ni08;CITY;Hato Nuevo;;
ni3619304;ni08;CITY;El Tránsito;;
ni3619344;ni08;CITY;El Tempate;;
ni3619348;ni08;CITY;El Tanque;;
ni3619396;ni08;CITY;El Salitre;;
ni3619459;ni08;CITY;El Progreso;;
ni3619494;ni08;CITY;El Piñuelar;;
ni3619583;ni08;CITY;El Ocotillo;;
ni3619671;ni08;CITY;El Lagartillo;;
ni3619741;ni08;CITY;El Guayabalito;;
ni3619804;ni08;CITY;El Espino;;
ni3619891;ni08;CITY;El Convento;;
ni3620261;ni08;CITY;Corre Viento;;
ni3620402;ni08;CITY;Chagüite Grande;;
ni3620428;ni08;CITY;Ceiba Mocha;;
ni3620458;ni08;CITY;Casa Nueva;;
ni3620468;ni08;CITY;Carreta Quemada;;
ni3620752;ni08;CITY;Tecuaname;;
ni3620919;ni08;CITY;Amatitán;;
ni3616401;ni08;CITY;Santa Rosa;;
ni3616657;ni08;CITY;San Miguelito;;
ni3617063;ni08;CITY;Río Grande;;
ni3617442;ni08;CITY;Ojoche;;
ni3618257;ni08;CITY;Las Delicias;;
ni3618273;ni08;CITY;Las Cuchillas;;
ni3618536;ni08;CITY;La Granja;;
ni3618677;ni08;CITY;La Ceiba;;
ni3619935;ni08;CITY;El Charco de Los Bueyes;;
ni3619939;ni08;CITY;El Chague;;
ni3620310;ni08;CITY;Comarca El Platanar;;
ni3615809;ni08;CITY;Viscaíno;;
ni3615819;ni08;CITY;Vigías;;
ni3615820;ni08;CITY;Vigía del Río Grande;;
ni3615886;ni08;CITY;Valle El Tablón;;
ni3615888;ni08;CITY;Valle el Ojochal;;
ni3616074;ni08;CITY;Terranova;;
ni3616085;ni08;CITY;Tempisque Negro;;
ni3616149;ni08;CITY;Talolinga;;
ni3616338;ni08;CITY;San Victor;;
ni3616360;ni08;CITY;Santiago;;
ni3616366;ni08;CITY;Santa Teresa de Apatague;;
ni3616374;ni08;CITY;Santa Teresa;;
ni3616375;ni08;CITY;Santa Teresa;;
ni3616376;ni08;CITY;Santa Teresa;;
ni3616393;ni08;CITY;Santa Rosa;;
ni3616397;ni08;CITY;Santa Rosa;;
ni3616398;ni08;CITY;Santa Rosa;;
ni3616399;ni08;CITY;Santa Rosa;;
ni3616400;ni08;CITY;Santa Rosa;;
ni3616418;ni08;CITY;Santa Rita;;
ni3616419;ni08;CITY;Santa Rita;;
ni3616423;ni08;CITY;Santa Rita;;
ni3616435;ni08;CITY;Santa Marta;;
ni3616457;ni08;CITY;Santa Lucía;;
ni3616460;ni08;CITY;Santa Lucía;;
ni3616461;ni08;CITY;Santa Lucía;;
ni3616476;ni08;CITY;Santa Isabel;;
ni3616478;ni08;CITY;Santa Isabel;;
ni3616487;ni08;CITY;Santa Gertrudis;;
ni3616503;ni08;CITY;Santa Emilia;;
ni3616509;ni08;CITY;Santa Elena;;
ni3616511;ni08;CITY;Santa Elena;;
ni3616512;ni08;CITY;Santa Elena;;
ni3616525;ni08;CITY;Santa Cruz;;
ni3616536;ni08;CITY;Santa Clara;;
ni3616537;ni08;CITY;Santa Clara;;
ni3616538;ni08;CITY;Santa Clara;;
ni3616543;ni08;CITY;Santa Casimira;;
ni3616550;ni08;CITY;Santa Bárbara;;
ni3616552;ni08;CITY;Santa Bárbara;;
ni3616569;ni08;CITY;San Silvestre;;
ni3616570;ni08;CITY;San Silvestre;;
ni3616578;ni08;CITY;San Roque;;
ni3616580;ni08;CITY;San Ramón de la Uva;;
ni3616585;ni08;CITY;San Ramón;;
ni3616586;ni08;CITY;San Ramón;;
ni3616587;ni08;CITY;San Ramón;;
ni3616600;ni08;CITY;San Rafael;;
ni3616603;ni08;CITY;San Rafael;;
ni3616620;ni08;CITY;San Pedro;;
ni3616623;ni08;CITY;San Pedro;;
ni3616650;ni08;CITY;San Nicolás;;
ni3616656;ni08;CITY;San Miguelito;;
ni3616670;ni08;CITY;San Martín;;
ni3616688;ni08;CITY;San Luis;;
ni3616690;ni08;CITY;San Luis;;
ni3616691;ni08;CITY;San Luis;;
ni3616692;ni08;CITY;San Luis;;
ni3616707;ni08;CITY;San Lorenzo;;
ni3616710;ni08;CITY;San Lorenzo;;
ni3616714;ni08;CITY;San Julián;;
ni3616774;ni08;CITY;San José;;
ni3616776;ni08;CITY;San José;;
ni3616777;ni08;CITY;San José;;
ni3616780;ni08;CITY;San José;;
ni3616781;ni08;CITY;San José;;
ni3616795;ni08;CITY;San Joaquín;;
ni3616811;ni08;CITY;San Jacinto;;
ni3616821;ni08;CITY;San Isidro;;
ni3616845;ni08;CITY;San Gabriel;;
ni3616846;ni08;CITY;San Gabriel;;
ni3616860;ni08;CITY;San Francisco;;
ni3616897;ni08;CITY;San Cristóbal;;
ni3616898;ni08;CITY;San Cristóbal;;
ni3616901;ni08;CITY;San Clemente;;
ni3616905;ni08;CITY;San Cayetano;;
ni3616910;ni08;CITY;San Carlos;;
ni3616932;ni08;CITY;San Antonio del Condadillo;;
ni3616944;ni08;CITY;San Antonio;;
ni3616945;ni08;CITY;San Antonio;;
ni3616948;ni08;CITY;San Antonio;;
ni3616952;ni08;CITY;San Antonio;;
ni3616973;ni08;CITY;San Agustín;;
ni3616993;ni08;CITY;Salale;;
ni3617018;ni08;CITY;Sabana Grande;;
ni3617020;ni08;CITY;Sabana Grande;;
ni3617062;ni08;CITY;Río Grande;;
ni3617064;ni08;CITY;Río Grande;;
ni3617072;ni08;CITY;Rincón Escondido;;
ni3617089;ni08;CITY;Rancherías;;
ni3617117;ni08;CITY;Quebrada Seca;;
ni3617181;ni08;CITY;Potrero Grande;;
ni3617194;ni08;CITY;Portobanco;;
ni3617213;ni08;CITY;Playa Grande;;
ni3617282;ni08;CITY;Penjamõn;;
ni3617314;ni08;CITY;Paso Picado;;
ni3617372;ni08;CITY;Palo Blanco;;
ni3617427;ni08;CITY;Olomega;;
ni3617444;ni08;CITY;Ocotón;;
ni3617456;ni08;CITY;Obraje;;
ni3617651;ni08;CITY;Mina Santa Pancha;;
ni3617654;ni08;CITY;Mil Pays;;
ni3617710;ni08;CITY;Mata de Caña;;
ni3617727;ni08;CITY;Masa Pala;;
ni3617743;ni08;CITY;María Cristina;;
ni3617825;ni08;CITY;Lourdes;;
ni3617833;ni08;CITY;Los Toruños;;
ni3617846;ni08;CITY;Los Riitos;;
ni3617848;ni08;CITY;Los Ranchos de Sinecapa;;
ni3617864;ni08;CITY;Los Pocitos;;
ni3617890;ni08;CITY;Los Loras;;
ni3617892;ni08;CITY;Los Llanos;;
ni3617895;ni08;CITY;Los Limones;;
ni3617896;ni08;CITY;Los Limones;;
ni3617897;ni08;CITY;Los Limones;;
ni3617900;ni08;CITY;Los Larios;;
ni3617909;ni08;CITY;Los Frijoles;;
ni3617928;ni08;CITY;Los Cerritos;;
ni3617929;ni08;CITY;Los Cerritos;;
ni3617938;ni08;CITY;Los Caracoles;;
ni3617958;ni08;CITY;Los Ángeles;;
ni3617979;ni08;CITY;Lodo Podrido;;
ni3618002;ni08;CITY;Linda Vista;;
ni3618017;ni08;CITY;Limay;;
ni3618037;ni08;CITY;La Zopilota;;
ni3618065;ni08;CITY;La Veranera;;
ni3618103;ni08;CITY;La Tejera;;
ni3618108;ni08;CITY;La Suiza;;
ni3618119;ni08;CITY;Las Tablas;;
ni3618140;ni08;CITY;Las Pilas;;
ni3618142;ni08;CITY;Las Pilas;;
ni3618152;ni08;CITY;Las Peraltas;;
ni3618154;ni08;CITY;Las Peñitas;;
ni3618166;ni08;CITY;Las Palancas;;
ni3618196;ni08;CITY;Las Mercedes;;
ni3618197;ni08;CITY;Las Mercedes;;
ni3618199;ni08;CITY;Las Mercedes;;
ni3618200;ni08;CITY;Las Mercedes;;
ni3618211;ni08;CITY;Las Marías;;
ni3618225;ni08;CITY;Las Lajitas;;
ni3618241;ni08;CITY;La Sirena;;
ni3618252;ni08;CITY;Las Enramadas;;
ni3618279;ni08;CITY;Las Cruces;;
ni3618286;ni08;CITY;Las Colinas;;
ni3618307;ni08;CITY;Las Cañas;;
ni3618324;ni08;CITY;Las Brisas;;
ni3618333;ni08;CITY;La Sabana;;
ni3618348;ni08;CITY;La Reseda;;
ni3618356;ni08;CITY;La Quesera;;
ni3618363;ni08;CITY;La Presa;;
ni3618373;ni08;CITY;La Pitahaya;;
ni3618419;ni08;CITY;La Pampa;;
ni3618421;ni08;CITY;La Paloma;;
ni3618425;ni08;CITY;La Palmera;;
ni3618445;ni08;CITY;La Morada;;
ni3618448;ni08;CITY;La Montaña;;
ni3618449;ni08;CITY;La Montaña;;
ni3618460;ni08;CITY;La Milpa;;
ni3618466;ni08;CITY;La Marimba;;
ni3618474;ni08;CITY;La Lorena;;
ni3618492;ni08;CITY;La Laguna;;
ni3618505;ni08;CITY;La Jabilla;;
ni3618534;ni08;CITY;La Guanábana;;
ni3618590;ni08;CITY;La Esperanza;;
ni3618628;ni08;CITY;La Coyotera;;
ni3618629;ni08;CITY;La Coyotera;;
ni3618669;ni08;CITY;La Chácara;;
ni3618675;ni08;CITY;La Ceiba;;
ni3618699;ni08;CITY;La Calera;;
ni3618719;ni08;CITY;La Bomba;;
ni3618736;ni08;CITY;La Bacinica;;
ni3618742;ni08;CITY;La Argolla;;
ni3618930;ni08;CITY;Jiñocuabo;;
ni3618938;ni08;CITY;Jesús María;;
ni3618940;ni08;CITY;Santa María;;
ni3618958;ni08;CITY;Izapa;;
ni3618985;ni08;CITY;Ingenio San Pedro;;
ni3619029;ni08;CITY;Hato Viejo;;
ni3619035;ni08;CITY;Hato Grande;;
ni3619073;ni08;CITY;Guanacastillo;;
ni3619074;ni08;CITY;Guanacaste;;
ni3619079;ni08;CITY;Guadalupe;;
ni3619080;ni08;CITY;Guadalupe;;
ni3619081;ni08;CITY;Guadalupe;;
ni3619281;ni08;CITY;El Valle;;
ni3619290;ni08;CITY;El Tule;;
ni3619300;ni08;CITY;El Trapichito;;
ni3619302;ni08;CITY;El Trapiche;;
ni3619322;ni08;CITY;El Tinco;;
ni3619347;ni08;CITY;El Tanque;;
ni3619353;ni08;CITY;El Tamarindo;;
ni3619357;ni08;CITY;El Tachote;;
ni3619370;ni08;CITY;El Socorro;;
ni3619371;ni08;CITY;El Socorro;;
ni3619415;ni08;CITY;El Rosario;;
ni3619425;ni08;CITY;El Rodeo;;
ni3619433;ni08;CITY;El Roble;;
ni3619439;ni08;CITY;El Retiro;;
ni3619445;ni08;CITY;El Recreo;;
ni3619455;ni08;CITY;El Queso;;
ni3619471;ni08;CITY;El Porvenir;;
ni3619524;ni08;CITY;El Pavón;;
ni3619541;ni08;CITY;El Paraíso;;
ni3619548;ni08;CITY;El Papalote;;
ni3619549;ni08;CITY;El Papalonal;;
ni3619562;ni08;CITY;El Pallal;;
ni3619572;ni08;CITY;El Ojochito;;
ni3619576;ni08;CITY;El Ojoche;;
ni3619620;ni08;CITY;El Moroñoso;;
ni3619673;ni08;CITY;El Jote;;
ni3619684;ni08;CITY;El Jicote;;
ni3619705;ni08;CITY;El Infiernito;;
ni3619742;ni08;CITY;El Guayabal;;
ni3619744;ni08;CITY;El Guásimo;;
ni3619751;ni08;CITY;El Guapote;;
ni3619799;ni08;CITY;El Estero;;
ni3619813;ni08;CITY;El Escobillo;;
ni3619822;ni08;CITY;El Empalme;;
ni3619857;ni08;CITY;El Coyolito;;
ni3619865;ni08;CITY;El Coyol;;
ni3619870;ni08;CITY;El Cortesal;;
ni3619910;ni08;CITY;El Coco;;
ni3619937;ni08;CITY;El Chaparral;;
ni3619944;ni08;CITY;El Cerrito;;
ni3619945;ni08;CITY;El Censo;;
ni3619959;ni08;CITY;El Castillo;;
ni3619960;ni08;CITY;El Carrizo;;
ni3619968;ni08;CITY;El Carrizal;;
ni3619977;ni08;CITY;El Carmen;;
ni3619978;ni08;CITY;El Carmen;;
ni3619979;ni08;CITY;El Carmen;;
ni3619989;ni08;CITY;El Cardón;;
ni3620043;ni08;CITY;El Bosque;;
ni3620062;ni08;CITY;El Barro;;
ni3620099;ni08;CITY;El Amparo;;
ni3620105;ni08;CITY;El Almendro;;
ni3620113;ni08;CITY;El Aguatal;;
ni3620235;ni08;CITY;Cuatro Palos;;
ni3620244;ni08;CITY;Cuajiniquil;;
ni3620260;ni08;CITY;Corre Viento;;
ni3620308;ni08;CITY;Comarca La Cruz;;
ni3620313;ni08;CITY;Comarca Ceiba Chachagua;;
ni3620444;ni08;CITY;Castillo;;
ni3620514;ni08;CITY;Candelaria;;
ni3620552;ni08;CITY;Calderas;;
ni3620599;ni08;CITY;Buenos Aires;;
ni3620601;ni08;CITY;Buenos Aires;;
ni3620616;ni08;CITY;Buenavista;;
ni3620639;ni08;CITY;Bordo Las Tinajas;;
ni3620732;ni08;CITY;Belén;;
ni3620754;ni08;CITY;Barrio Copaltepe;;
ni3620839;ni08;CITY;Asososca;;
ni3620870;ni08;CITY;Aranjuez;;
ni3620917;ni08;CITY;Amatitán Viejo;;
ni3620968;ni08;CITY;Agua Caliente;;
ni3620984;ni08;CITY;Abra Vieja;;
ni3828271;ni08;CITY;Mira Lago;;
ni3828299;ni08;CITY;La Sabaneta;;
ni3828300;ni08;CITY;Las Lomas;;
ni3828310;ni08;CITY;Felix Ernesto Lopez Toruño;;
ni3828391;ni08;CITY;Omar Torrijos;;
ni3828393;ni08;CITY;Miramar;;
ni03;ni;REGION;Chinandega;;
ni3617146;ni03;CITY;Puerto Morazán;;
ni3615814;ni03;CITY;Villa Quince de Julio;;
ni3618924;ni03;CITY;Jiquilillo;;
ni3615893;ni03;CITY;Valle El Danto;;
ni3616327;ni03;CITY;Sasama;;
ni3617128;ni03;CITY;Punta Ñata;;
ni3617151;ni03;CITY;Puerto el Barquito;;
ni3617950;ni03;CITY;Los Arados;;
ni3618188;ni03;CITY;Las Mesas;;
ni3618256;ni03;CITY;Las Delicias;;
ni3617140;ni03;CITY;Puerto Zapote;;
ni3615863;ni03;CITY;San José del Obraje;;
ni3616348;ni03;CITY;Santo Tomás;;
ni3616583;ni03;CITY;San Ramón;;
ni3616733;ni03;CITY;San Juan de Las Pencas;;
ni3616762;ni03;CITY;San José de Agua Fría;;
ni3616763;ni03;CITY;San Josecito;;
ni3617116;ni03;CITY;Quesera Playa Grande;;
ni3617150;ni03;CITY;Puerto Esparta;;
ni3617186;ni03;CITY;Potosí;;
ni3617324;ni03;CITY;Pasocaballos;;
ni3617328;ni03;CITY;Paredones;;
ni3617588;ni03;CITY;Monte Rosa;;
ni3617861;ni03;CITY;Los Portillos;;
ni3618139;ni03;CITY;Las Pilas;;
ni3618247;ni03;CITY;Las Grietas;;
ni3618493;ni03;CITY;La Laguna;;
ni3618546;ni03;CITY;La Gaveta;;
ni3618588;ni03;CITY;La Esperanza;;
ni3618645;ni03;CITY;La Concepción;;
ni3618986;ni03;CITY;Ingenio San Antonio;;
ni3619032;ni03;CITY;Hato Nuevo;;
ni3619038;ni03;CITY;Hato de La Virgen;;
ni3619248;ni03;CITY;El Zapote;;
ni3619413;ni03;CITY;El Rosario;;
ni3619587;ni03;CITY;El Obraje;;
ni3619998;ni03;CITY;El Capulín;;
ni3620078;ni03;CITY;El Bálsamo;;
ni3620095;ni03;CITY;El Aradito;;
ni3620259;ni03;CITY;Cosigüina;;
ni3620329;ni03;CITY;Colonia La Esperanza Grande;;
ni3620422;ni03;CITY;Cerro Colorado;;
ni3616906;ni03;CITY;San Cayetano;;
ni3617799;ni03;CITY;Maderas Negras;;
ni3618230;ni03;CITY;Las Lajas;;
ni3618275;ni03;CITY;Las Cuatro Esquinas de la Mora;;
ni3619388;ni03;CITY;El Salvador;;
ni3615804;ni03;CITY;Voy y Vengo;;
ni3615832;ni03;CITY;Veracruz;;
ni3615843;ni03;CITY;Venecia;;
ni3615844;ni03;CITY;Venecia;;
ni3615878;ni03;CITY;Valle Las Pilas;;
ni3615987;ni03;CITY;Trujillo;;
ni3616006;ni03;CITY;Toro Blanco;;
ni3616011;ni03;CITY;Tomvalle;;
ni3616084;ni03;CITY;Tempisquiapa;;
ni3616145;ni03;CITY;Talpetate;;
ni3616146;ni03;CITY;Talpetate;;
ni3616291;ni03;CITY;Sicantal;;
ni3616340;ni03;CITY;San Vicente;;
ni3616343;ni03;CITY;San Ubaldo;;
ni3616354;ni03;CITY;Santo Domingo;;
ni3616370;ni03;CITY;Santa Teresa;;
ni3616372;ni03;CITY;Santa Teresa;;
ni3616396;ni03;CITY;Santa Rosa;;
ni3616431;ni03;CITY;Santa Nalisa;;
ni3616443;ni03;CITY;Santa María;;
ni3616458;ni03;CITY;Santa Lucía;;
ni3616499;ni03;CITY;Santa Ernestina;;
ni3616507;ni03;CITY;Santa Elena;;
ni3616508;ni03;CITY;Santa Elena;;
ni3616523;ni03;CITY;Santa Cruz;;
ni3616551;ni03;CITY;Santa Bárbara;;
ni3616558;ni03;CITY;Santa Ana;;
ni3616619;ni03;CITY;San Pedro;;
ni3616621;ni03;CITY;San Pedro;;
ni3616639;ni03;CITY;San Pablo;;
ni3616641;ni03;CITY;San Pablo;;
ni3616648;ni03;CITY;San Nicolás;;
ni3616654;ni03;CITY;San Miguelito;;
ni3616662;ni03;CITY;San Miguel;;
ni3616679;ni03;CITY;San Marcos;;
