CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mk790678;mkE1;CITY;Gneotino;;
mk791413;mkE1;CITY;Dobroveni;;
mk791429;mkE1;CITY;Dobromiri;;
mk792258;mkE1;CITY;Brod;;
mk792267;mkE1;CITY;Brnik;;
mk793032;mkE1;CITY;Bač;;
mk789979;mkE1;CITY;Iveni;;
mk790121;mkE1;CITY;Grumazi;;
mk790343;mkE1;CITY;Gorno Aglarci;;
mk790746;mkE1;CITY;Germijan;;
mk791357;mkE1;CITY;Dolno Aglarci;;
mk791640;mkE1;CITY;Dalbegovci;;
mk786316;mkE1;CITY;Ribarci;;
mk786471;mkE1;CITY;Rapeš;;
mk787212;mkE1;CITY;Paralovo;;
mk787407;mkE1;CITY;Orle;;
mk788047;mkE1;CITY;Meglenci;;
mk784681;mkE1;CITY;Veleselo;;
mk785091;mkE1;CITY;Tepavci;;
mk785785;mkE1;CITY;Slivica;;
mk785844;mkE1;CITY;Skočivir;;
mkF1;mk;REGION;Veles;;
mk790319;mkF1;CITY;Gorno Orizari;;
mk789985;mkF1;CITY;Ivankovci;;
mk790332;mkF1;CITY;Gorno Karaslari;;
mk791333;mkF1;CITY;Dolno Orizari;;
mk791870;mkF1;CITY;Crkvino;;
mk792063;mkF1;CITY;Čološevo;;
mk792084;mkF1;CITY;Buzalkovo;;
mk787625;mkF1;CITY;Novačani;;
mk785779;mkF1;CITY;Slivnik;;
mk863696;mkF1;CITY;Klukovec;;
mk788952;mkF1;CITY;Krušje;;
mk789584;mkF1;CITY;Karabunjište;;
mk790852;mkF1;CITY;Džidimirci;;
mk786441;mkF1;CITY;Raštani;;
mk787299;mkF1;CITY;Otovica;;
mk787449;mkF1;CITY;Oraovec;;
mk788186;mkF1;CITY;Mamutčevo;;
mk788435;mkF1;CITY;Lugunci;;
mk785675;mkF1;CITY;Sopot;;
mk785762;mkF1;CITY;Slp;;
mk863699;mkF1;CITY;Prevalec;;
mk792763;mkF1;CITY;Beleštevica;;
mk792841;mkF1;CITY;Bašino Selo;;
mk793039;mkF1;CITY;Babuna;;
mk791344;mkF1;CITY;Dolno Karaslari;;
mk796091;mkF1;CITY;Sojaklari;;
mk786205;mkF1;CITY;Rudnik;;
mk786282;mkF1;CITY;Rlevci;;
mk788880;mkF1;CITY;Kumarino;;
mk784471;mkF1;CITY;Vetersko;;
mk18;mk;REGION;Centar Zhupa;;
mk790605;mk18;CITY;Golem Papradnik;;
mk792244;mk18;CITY;Broštica;;
mk792981;mk18;CITY;Balanci;;
mk789380;mk18;CITY;Kodžadžik;;
mk790322;mk18;CITY;Gorno Melničani;;
mk790542;mk18;CITY;Gorenci;;
mk790841;mk18;CITY;Elevci;;
mk791336;mk18;CITY;Dolno Melničani;;
mk791382;mk18;CITY;Dolgaš;;
mk787619;mk18;CITY;Novak;;
mk788248;mk18;CITY;Mal Papradnik;;
mk783890;mk18;CITY;Žitineni;;
mk864706;mk18;CITY;Odžovci;;
mk864707;mk18;CITY;Bajramovci;;
mk864710;mk18;CITY;Pralenik;;
mk864711;mk18;CITY;Breštani;;
mk864713;mk18;CITY;Crnoboci;;
mk864708;mk18;CITY;Vapa;;
mkA5;mk;REGION;Tearce;;
mk790703;mkA5;CITY;Gloǵi;;
mk786674;mkA5;CITY;Pršovce;;
mk787692;mkA5;CITY;Nerašte;;
mk786661;mkA5;CITY;Prvce;;
mk787500;mkA5;CITY;Odri;;
mk787695;mkA5;CITY;Neprošteno;;
mk785802;mkA5;CITY;Slatino;;
mk788687;mkA5;CITY;Lešok;;
mk792282;mkA5;CITY;Brezno;;
mk789801;mkA5;CITY;Jelošnik;;
mk784706;mkA5;CITY;Varvara;;
mkD9;mk;REGION;Mogila;;
mk791407;mkD9;CITY;Dobruševo;;
mk785604;mkD9;CITY;Dolno Srpci;;
mk792186;mkD9;CITY;Budakovo;;
mk793128;mkD9;CITY;Alinci;;
mk787767;mkD9;CITY;Musinci;;
mk788466;mkD9;CITY;Loznani;;
mk784906;mkD9;CITY;Trnovci;;
mk785194;mkD9;CITY;Sveto Todori;;
mk792676;mkD9;CITY;Beranci;;
mk789989;mkD9;CITY;Ivanjevci;;
mk790342;mkD9;CITY;Gorna Čarlija;;
mk791355;mkD9;CITY;Dolna Čarlija;;
mk791575;mkD9;CITY;Dedebalci;;
mk786585;mkD9;CITY;Radobor;;
mk786635;mkD9;CITY;Puturus;;
mk787581;mkD9;CITY;Novoselani;;
mk791828;mkD9;CITY;Crničani;;
mk786960;mkD9;CITY;Podino;;
mk787629;mkD9;CITY;Nošpal;;
mk787868;mkD9;CITY;Mojno;;
mk784702;mkD9;CITY;Vašarejca;;
mk784981;mkD9;CITY;Trap;;
mk28;mk;REGION;Dolneni;;
mk791517;mk28;CITY;Desovo;;
mk791819;mk28;CITY;Crnilište;;
mk788774;mk28;CITY;Lažani;;
mk783877;mk28;CITY;Žitoše;;
mk792374;mk28;CITY;Brailovo;;
mk792705;mk28;CITY;Belo Pole;;
mk789215;mk28;CITY;Kostinci;;
mk789241;mk28;CITY;Košino;;
mk790296;mk28;CITY;Gostiražni;;
mk790315;mk28;CITY;Gorno Selo;;
mk790913;mk28;CITY;Dupjačani;;
mk791032;mk28;CITY;Drenovci;;
mk791383;mk28;CITY;Dolgaec;;
mk791583;mk28;CITY;Debrešte;;
mk791658;mk28;CITY;Dabjani;;
mk785968;mk28;CITY;Senokos;;
mk786015;mk28;CITY;Sekirci;;
mk786091;mk28;CITY;Sarandinovo;;
mk786245;mk28;CITY;Ropotovo;;
mk786291;mk28;CITY;Rilevo;;
mk787111;mk28;CITY;Peštalevo;;
mk787580;mk28;CITY;Novoselani;;
mk787725;mk28;CITY;Nebregovo;;
mk788154;mk28;CITY;Margari;;
mk788204;mk28;CITY;Malo Mramorani;;
mk788506;mk28;CITY;Lokveni;;
mk788835;mk28;CITY;Kutleševo;;
mk783805;mk28;CITY;Zrze;;
mk784004;mk28;CITY;Zapolžani;;
mk784057;mk28;CITY;Zabrčani;;
mk784059;mk28;CITY;Žabjani;;
mk784243;mk28;CITY;Vranče;;
mk785389;mk28;CITY;Strovija;;
mk785784;mk28;CITY;Slivje;;
mk785791;mk28;CITY;Slepče;;
mk785618;mk28;CITY;Sredorek;;
mk838549;mk28;CITY;Dolna Mala;;
mk863589;mk28;CITY;Dolno Žitoše;;
mkE6;mk;REGION;Struga;;
mk791548;mkE6;CITY;Delogožda;;
mk787475;mkE6;CITY;Oktisi;;
mk787902;mkE6;CITY;Mislesevo;;
mk788415;mkE6;CITY;Lukovo;;
mk784679;mkE6;CITY;Velesta;;
mk785121;mkE6;CITY;Tašmaruništa;;
mk792341;mkE6;CITY;Brčevo;;
mk792431;mkE6;CITY;Boroec;;
mk792636;mkE6;CITY;Bidžovo;;
mk789258;mkE6;CITY;Korošišta;;
mk789664;mkE6;CITY;Kališta;;
mk790310;mkE6;CITY;Gorno Tateši;;
mk790533;mkE6;CITY;Gorna Belica;;
mk790712;mkE6;CITY;Globočica;;
mk790811;mkE6;CITY;Frangovo;;
mk790856;mkE6;CITY;Džepin;;
mk791050;mkE6;CITY;Drenok;;
mk791081;mkE6;CITY;Draslajca;;
mk791326;mkE6;CITY;Dolno Tateši;;
mk791369;mkE6;CITY;Dolna Belica;;
mk792106;mkE6;CITY;Burinec;;
mk796356;mkE6;CITY;Bezovo;;
mk786159;mkE6;CITY;Ržanovo;;
mk786560;mkE6;CITY;Radožda;;
mk786716;mkE6;CITY;Prisovjani;;
mk786834;mkE6;CITY;Poum;;
mk786964;mkE6;CITY;Podgorci;;
mk787044;mkE6;CITY;Piskupština;;
mk787577;mkE6;CITY;Novo Selo;;
mk787688;mkE6;CITY;Nerezi;;
mk787841;mkE6;CITY;Moroišta;;
mk787880;mkE6;CITY;Modrič;;
mk787899;mkE6;CITY;Mislodežda;;
mk788472;mkE6;CITY;Ložani;;
mk788513;mkE6;CITY;Lokov;;
mk788597;mkE6;CITY;Livada;;
mk788810;mkE6;CITY;Lakaica;;
mk783976;mkE6;CITY;Zbaždi;;
mk784038;mkE6;CITY;Zagračani;;
mk784231;mkE6;CITY;Vraništa;;
mk784399;mkE6;CITY;Višni;;
mk8623622;mkE6;CITY;Dobovjani;;
mk8623785;mkE6;CITY;Bogojci;;
mk786582;mkE6;CITY;Radolista;;
mk786009;mkE6;CITY;Selce;;
mk8623799;mkE6;CITY;Jaovce;;
mk8427056;mkE6;CITY;Šum;;
mk10191292;mkE6;CITY;Šajnova Maala;;
mk10191310;mkE6;CITY;Asovci;;
mk19;mk;REGION;Češinovo-Obleševo;;
mk791954;mk19;CITY;Češinovo;;
mk787526;mk19;CITY;Oblesevo;;
mk791930;mk19;CITY;Čiflik;;
mk787579;mk19;CITY;Novo Selani;;
mk788733;mk19;CITY;Lepopelci;;
mk783901;mk19;CITY;Žiganci;;
mk785089;mk19;CITY;Teranci;;
mk785701;mk19;CITY;Sokolarci;;
mk792929;mk19;CITY;Banja;;
mk792110;mk19;CITY;Burilčevo;;
mk788933;mk19;CITY;Kučičino;;
mk784194;mk19;CITY;Vrbica;;
mk784774;mk19;CITY;Ularci;;
mk785652;mk19;CITY;Spančevo;;
mkC3;mk;REGION;Zhelino;;
mk796095;mkC3;CITY;Strimnica;;
mk796096;mkC3;CITY;Dobarce;;
mk786026;mkC3;CITY;Sedlarevo;;
mk788790;mkC3;CITY;Larce;;
mk789311;mkC3;CITY;Kopačin Dol;;
mk790118;mkC3;CITY;Grupčin;;
mk791366;mkC3;CITY;Dolna Lešnica;;
mk791929;mkC3;CITY;Čiflik;;
mk791961;mkC3;CITY;Cerovo;;
mk796097;mkC3;CITY;Gorna Lešnica;;
mk796098;mkC3;CITY;Lukovica;;
mk786263;mkC3;CITY;Rogle;;
mk787282;mkC3;CITY;Ozormište;;
mk787563;mkC3;CITY;Novo Selo;;
mk788023;mkC3;CITY;Merovo;;
mk784967;mkC3;CITY;Treboš;;
mk833617;mkC3;CITY;Palatica;;
mk863670;mkC3;CITY;Jablanica;;
mk11;mk;REGION;Bosilovo;;
mk786014;mk11;CITY;Sekirnik;;
mk792451;mk11;CITY;Borievo;;
mk790751;mk11;CITY;Gečerlija;;
mk790845;mk11;CITY;Ednokuḱevo;;
mk791002;mk11;CITY;Drvoš;;
mk798460;mk11;CITY;Hamzali;;
mk798465;mk11;CITY;Monospitovo;;
mk786277;mk11;CITY;Robovo;;
mk786571;mk11;CITY;Radovo;;
mk787092;mk11;CITY;Petralinci;;
mk785523;mk11;CITY;Staro Baldovci;;
mk790018;mk11;CITY;Ilovica;;
mk784809;mk11;CITY;Turnovo;;
mk786094;mk11;CITY;Saraj;;
mkD8;mk;REGION;Makedonski Brod;;
mk786113;mkD8;CITY;Samokov;;
mk792287;mkD8;CITY;Breznica;;
mk792575;mkD8;CITY;Bitovo;;
mk792684;mkD8;CITY;Benče;;
mk789100;mkD8;CITY;Krapa;;
mk789188;mkD8;CITY;Kovač;;
mk789970;mkD8;CITY;Ižište;;
mk790326;mkD8;CITY;Gorno Krušje;;
mk790532;mkD8;CITY;Gorna Belica;;
mk791340;mkD8;CITY;Dolno Krušje;;
mk792315;mkD8;CITY;Brest;;
mk789230;mkD8;CITY;Kosovo;;
mk789651;mkD8;CITY;Kaluǵerec;;
mk791097;mkD8;CITY;Dragov Dol;;
mk796005;mkD8;CITY;Gorno Botuše;;
mk796006;mkD8;CITY;Dolno Botuše;;
mk786488;mkD8;CITY;Ramne;;
mk787874;mkD8;CITY;Mogilec;;
mk788402;mkD8;CITY;Lupšte;;
mk788783;mkD8;CITY;Latovo;;
mk784269;mkD8;CITY;Volče;;
mk784964;mkD8;CITY;Trebovlje;;
mk785038;mkD8;CITY;Tomino Selo;;
mk785222;mkD8;CITY;Suvodol;;
mk863591;mkD8;CITY;Gorni Oreovec;;
mk863592;mkD8;CITY;Dolni Oreovec;;
mk863627;mkD8;CITY;Malo;;
mk792542;mkD8;CITY;Blizansko;;
mk789171;mkD8;CITY;Kovče;;
mk790016;mkD8;CITY;Inče;;
mk790164;mkD8;CITY;Grešnica;;
mk791028;mkD8;CITY;Drenovo;;
mk791504;mkD8;CITY;Devič;;
mk796068;mkD8;CITY;Trebino;;
mk786170;mkD8;CITY;Rusjaci;;
mk786438;mkD8;CITY;Rasteš;;
mk787878;mkD8;CITY;Modrište;;
mk788504;mkD8;CITY;Lokvica;;
mk783810;mkD8;CITY;Zrkle;;
mk783959;mkD8;CITY;Zdunje;;
mk784037;mkD8;CITY;Zagrad;;
mk784414;mkD8;CITY;Vir;;
mk785009;mkD8;CITY;Topolnica;;
mk785268;mkD8;CITY;Sušica;;
mk785512;mkD8;CITY;Staro Selo;;
mk785816;mkD8;CITY;Slansko;;
mk863623;mkD8;CITY;Markovci;;
mk863624;mkD8;CITY;Veljanovci;;
mk863625;mkD8;CITY;Novo Selo;;
mk863628;mkD8;CITY;Vasilkovci;;
mk863630;mkD8;CITY;Starovci;;
mk863631;mkD8;CITY;Dolna Belica;;
mk863634;mkD8;CITY;Lag;;
mk863636;mkD8;CITY;Dolno Zrkle;;
mk863637;mkD8;CITY;Dolno Lupšte;;
mk863648;mkD8;CITY;Sapatoec;;
mk863649;mkD8;CITY;Kapina;;
mk863650;mkD8;CITY;Selište;;
mk04;mk;REGION;Berovo;;
mk786171;mk04;CITY;Rusinovo;;
mk784351;mk04;CITY;Vladimirovo;;
mk792179;mk04;CITY;Budinarci;;
mk786425;mk04;CITY;Ratevo;;
mk787897;mk04;CITY;Mitrašinci;;
mk788392;mk04;CITY;Mačevo;;
mk785736;mk04;CITY;Smojmirovo;;
mk862875;mk04;CITY;Dvorište;;
mk835318;mk04;CITY;Suvi Lak;;
mk10317948;mk04;CITY;Avramski Kolibi;;
mk10307690;mk04;CITY;Dobrilačka Maala;;
mk10307700;mk04;CITY;Čurilska Maala;;
mk84;mk;REGION;Radovish;;
mk786969;mk84;CITY;Podareš;;
mk789883;mk84;CITY;Jargulica;;
mk790011;mk84;CITY;Injevo;;
mk786514;mk84;CITY;Rakliš;;
mk787448;mk84;CITY;Oraovica;;
mk789378;mk84;CITY;Kodžalija;;
mk789650;mk84;CITY;Kaluǵerica;;
mk789686;mk84;CITY;Kalauzlija;;
mk786706;mk84;CITY;Prnalija;;
mk786934;mk84;CITY;Pogulevo;;
mk783848;mk84;CITY;Zleovo;;
mk784293;mk84;CITY;Voislavci;;
mk785316;mk84;CITY;Suldurci;;
mk785748;mk84;CITY;Smilanci;;
mk792198;mk84;CITY;Bučim;;
mk789159;mk84;CITY;Kozbunar;;
mk791637;mk84;CITY;Damjan;;
mk786928;mk84;CITY;Pokrajčevo;;
mk785008;mk84;CITY;Topolnica;;
mk785290;mk84;CITY;Supurge;;
mk785334;mk84;CITY;Šturovo;;
mk10310297;mk84;CITY;Ali Koč;;
mk53;mk;REGION;Krivogashtani;;
mk787512;mk53;CITY;Obršani;;
mk792439;mk53;CITY;Borotino;;
mk792796;mk53;CITY;Bela Crkva;;
mk788978;mk53;CITY;Krušeani;;
mk789279;mk53;CITY;Korenica;;
mk790663;mk53;CITY;Godivje;;
mk787190;mk53;CITY;Pašino Ruvci;;
mk784186;mk53;CITY;Vrbjani;;
mk784309;mk53;CITY;Voǵani;;
mk785800;mk53;CITY;Slavej;;
mk838566;mk53;CITY;Podvis;;
mkE7;mk;REGION;Strumica;;
mk787772;mkE7;CITY;Murtino;;
mk788915;mkE7;CITY;Kuklis;;
mk784505;mkE7;CITY;Veljusa;;
mk792895;mkE7;CITY;Bansko;;
mk789202;mkE7;CITY;Kosturino;;
mk791141;mkE7;CITY;Dorlombos;;
mk784300;mkE7;CITY;Vodoča;;
mk790216;mkE7;CITY;Gradski Baldovci;;
mk791661;mkE7;CITY;Dabilja;;
mk786155;mkE7;CITY;Sačevo;;
mk786630;mkE7;CITY;Raborci;;
mk788032;mkE7;CITY;Memešli;;
mk784936;mkE7;CITY;Tri Vodi;;
mk792694;mkE7;CITY;Belotino;;
mk792931;mkE7;CITY;Banica;;
mk790798;mkE7;CITY;Gabrovo;;
mk791456;mkE7;CITY;Dobrejci;;
mk786296;mkE7;CITY;Rič;;
mk786679;mkE7;CITY;Prosenikovo;;
mk786887;mkE7;CITY;Popčevo;;
mk787386;mkE7;CITY;Ormanli;;
mk785185;mkE7;CITY;Svidovica;;
mk80;mk;REGION;Plasnica;;
mk788610;mk80;CITY;Lisičani;;
mk786801;mk80;CITY;Preglovo;;
mk790866;mk80;CITY;Dvorci;;
mk83;mk;REGION;Probishtip;;
mk783845;mk83;CITY;Zletovo;;
mk786426;mk83;CITY;Ratkovica;;
mk787065;mk83;CITY;Petrišino;;
mk784000;mk83;CITY;Zarepinci;;
mk784891;mk83;CITY;Troolo;;
mk785412;mk83;CITY;Strisovci;;
mk785593;mk83;CITY;Štalkovica;;
mk790102;mk83;CITY;Gujnovci;;
mk790154;mk83;CITY;Grizilevci;;
mk790523;mk83;CITY;Gorni Stubol;;
mk790789;mk83;CITY;Gajranci;;
mk791049;mk83;CITY;Drenok;;
mk791356;mk83;CITY;Dolno Barbarevo;;
mk791358;mk83;CITY;Dolni Stubol;;
mk791454;mk83;CITY;Dobrevo;;
mk792114;mk83;CITY;Buneš;;
mk786427;mk83;CITY;Ratavica;;
mk786634;mk83;CITY;Puzderci;;
mk787001;mk83;CITY;Plešanci;;
mk787701;mk83;CITY;Neokazi;;
mk788164;mk83;CITY;Marčino;;
mk788877;mk83;CITY;Kundino;;
mk788909;mk83;CITY;Kukovo;;
mk784807;mk83;CITY;Tursko Rudari;;
mk784937;mk83;CITY;Tripatanci;;
mk792193;mk83;CITY;Bučište;;
mk793823;mk83;CITY;Gorno Barbarevo;;
mk789905;mk83;CITY;Jamište;;
mk791021;mk83;CITY;Dreveno;;
mk787048;mk83;CITY;Pišica;;
mk788669;mk83;CITY;Lezovo;;
mk788689;mk83;CITY;Lesnovo;;
mk785402;mk83;CITY;Strmoš;;
mk835481;mk83;CITY;Drač;;
mk9194884;mk83;CITY;Pestršino;;
mkD5;mk;REGION;Jegunovce;;
mk784205;mkD5;CITY;Vratnica;;
mk789309;mkD5;CITY;Kopance;;
mk789830;mkD5;CITY;Jažince;;
mk785979;mkD5;CITY;Šemševo;;
mk786269;mkD5;CITY;Rogačevo;;
mk786433;mkD5;CITY;Ratae;;
mk786474;mkD5;CITY;Raotince;;
mk786786;mkD5;CITY;Preljubište;;
mk786968;mkD5;CITY;Podbreǵe;;
mk787440;mkD5;CITY;Orašje;;
mk792692;mkD5;CITY;Belovište;;
mk789899;mkD5;CITY;Jančište;;
mk785873;mkD5;CITY;Siričino;;
mk783900;mkD5;CITY;Žilče;;
mk784856;mkD5;CITY;Tudence;;
mk785511;mkD5;CITY;Staro Selo;;
mk833724;mkD5;CITY;Dolno Orašje;;
mk79;mk;REGION;Petrovec;;
mk785620;mk79;CITY;Sredno Konjare;;
mk792292;mk79;CITY;Katlanovska Breznica;;
mk789138;mk79;CITY;Kožle;;
mk789545;mk79;CITY;Katlanovo;;
mk790330;mk79;CITY;Gorno Konjare;;
mk791342;mk79;CITY;Dolno Konjare;;
mk791902;mk79;CITY;Ḱojlija;;
mk786160;mk79;CITY;’Ržaničino;;
mk793011;mk79;CITY;Badar;;
mk790224;mk79;CITY;Gradmanci;;
mk796089;mk79;CITY;Katlanovska Banja;;
mk788683;mk79;CITY;Letevci;;
mk785265;mk79;CITY;Sušica;;
mk791477;mk79;CITY;Divlje;;
mk863677;mk79;CITY;Čiflik;;
mkD3;mk;REGION;Demir Hisar;;
mk785669;mkD3;CITY;Sopotnica;;
mk792889;mkD3;CITY;Barakovo;;
mk793047;mkD3;CITY;Babino;;
mk791384;mkD3;CITY;Dolenci;;
mk787537;mkD3;CITY;Obednik;;
mk785747;mkD3;CITY;Smilevo;;
mk789393;mkD3;CITY;Kočište;;
mk790212;mkD3;CITY;Graište;;
mk790609;mkD3;CITY;Golemo Ilino;;
mk790846;mkD3;CITY;Edinakovci;;
mk798459;mkD3;CITY;Boište;;
mk786437;mkD3;CITY;Rastojca;;
mk788696;mkD3;CITY;Leskovo;;
mk783771;mkD3;CITY;Žvan;;
mk783930;mkD3;CITY;Železnec;;
mk783985;mkD3;CITY;Zašle;;
mk784411;mkD3;CITY;Virovo;;
mk784502;mkD3;CITY;Velmevci;;
mk784717;mkD3;CITY;Vardino;;
mk785223;mkD3;CITY;Suvodol;;
mk785765;mkD3;CITY;Sloeštica;;
mk785792;mkD3;CITY;Slepče;;
mk785821;mkD3;CITY;Sladuevo;;
mk792274;mkD3;CITY;Brezovo;;
mk792768;mkD3;CITY;Belče;;
mk792818;mkD3;CITY;Bazernik;;
mk791963;mkD3;CITY;Cerovo;;
mk786519;mkD3;CITY;Rakitnica;;
mk786561;mkD3;CITY;Radovo;;
mk786753;mkD3;CITY;Pribilci;;
mk787576;mkD3;CITY;Novo Selo;;
mk787816;mkD3;CITY;Mrenoga;;
mk788212;mkD3;CITY;Malo Ilino;;
mk788828;mkD3;CITY;Kutretino;;
mk783779;mkD3;CITY;Žurče;;
mk784040;mkD3;CITY;Zagoriče;;
mk784746;mkD3;CITY;Utovo;;
mk785212;mkD3;CITY;Sveta;;
mk785219;mkD3;CITY;Suvo Grlo;;
mk785381;mkD3;CITY;Strugovo;;
mkC2;mk;REGION;Zelenikovo;;
mk829616;mkC2;CITY;Zelenikovo;;
mk790095;mkC2;CITY;Gumalevo;;
mk791562;mkC2;CITY;Dejkovec;;
mk787257;mkC2;CITY;Paligrad;;
mk787421;mkC2;CITY;Orešani;;
mk784203;mkC2;CITY;Vražale;;
mk785127;mkC2;CITY;Taor;;
mk785446;mkC2;CITY;Strahojadica;;
mk785749;mkC2;CITY;Smesnica;;
mk863689;mkC2;CITY;Dolni Dejkovec;;
mk863693;mkC2;CITY;Cenovska Maala;;
mk863695;mkC2;CITY;Mala Džine;;
mk790220;mkC2;CITY;Gradovci;;
mk787263;mkC2;CITY;Pakoševo;;
mk787565;mkC2;CITY;Novo Selo;;
mk863690;mkC2;CITY;Dolno Dobrino;;
mk863691;mkC2;CITY;Sredno Dobrino;;
mk863692;mkC2;CITY;Gorno Dobrino;;
mkE4;mk;REGION;Mavrovo and Rostuša;;
mk792476;mkE4;CITY;Boletin;;
mk792516;mkE4;CITY;Bogdevo;;
mk792639;mkE4;CITY;Bibanje;;
mk792748;mkE4;CITY;Beličica;;
mk793163;mkE4;CITY;Adžievci;;
mk789113;mkE4;CITY;Krakornica;;
mk789901;mkE4;CITY;Janče;;
mk790165;mkE4;CITY;Grekanje;;
mk790780;mkE4;CITY;Galičnik;;
mk785976;mkE4;CITY;Sence;;
mk786304;mkE4;CITY;Ribnica;;
mk786718;mkE4;CITY;Prisojnica;;
mk787434;mkE4;CITY;Orḱuše;;
mk787569;mkE4;CITY;Novo Selo;;
mk787643;mkE4;CITY;Nivište;;
mk787647;mkE4;CITY;Nistrovo;;
mk787671;mkE4;CITY;Nikiforovo;;
mk787676;mkE4;CITY;Ničpur;;
mk788096;mkE4;CITY;Mavrovo;;
mk788099;mkE4;CITY;Mavrovi Anovi;;
mk788766;mkE4;CITY;Lazaropole;;
mk783772;mkE4;CITY;Žužnje;;
mk783892;mkE4;CITY;Žirovnica;;
mk784187;mkE4;CITY;Vrbjani;;
mk784197;mkE4;CITY;Vrben;;
mk784439;mkE4;CITY;Viduše;;
mk784685;mkE4;CITY;Velebrdo;;
mk784951;mkE4;CITY;Tresonče;;
mk784968;mkE4;CITY;Trebište;;
mk785129;mkE4;CITY;Tanuše;;
mk785613;mkE4;CITY;Sretkovo;;
mk785825;mkE4;CITY;Skudrinje;;
mk833898;mkE4;CITY;Kičinica;;
mk829496;mkE4;CITY;Volkovija;;
mk792574;mkE4;CITY;Bituše;;
mk791962;mkE4;CITY;Cerovo;;
mk786242;mkE4;CITY;Rosoki;;
mk788677;mkE4;CITY;Leunovo;;
mk833347;mkE4;CITY;Toljane;;
mk833348;mkE4;CITY;Brezovec;;
mk833854;mkE4;CITY;Čajane;;
mk833856;mkE4;CITY;Erčevis;;
mk833857;mkE4;CITY;Balaban;;
mk833926;mkE4;CITY;Trnica;;
mk20;mk;REGION;Chucher Sandevo;;
mk792566;mk20;CITY;Blace;;
mk792249;mk20;CITY;Brodec;;
mk790481;mk20;CITY;Gornjane;;
mk859060;mk20;CITY;Mučovska Maala;;
mk859253;mk20;CITY;Alimedska Maala;;
mk859557;mk20;CITY;Lusnjanska Maala;;
mk859596;mk20;CITY;Tuševa Maala;;
mk833336;mk20;CITY;Kaorivetm Maala;;
mk833340;mk20;CITY;Mulijska Maala;;
mk833344;mk20;CITY;Tendžer Maalo;;
mk833356;mk20;CITY;Tendžare;;
mk833405;mk20;CITY;Ključka Maala;;
mk833419;mk20;CITY;Malina Maala;;
mk833454;mk20;CITY;Fera Maala;;
mk833460;mk20;CITY;Bardovska Maala;;
mk833462;mk20;CITY;Točovska Maala;;
mk833464;mk20;CITY;Ljučovska Maala;;
mk859331;mk20;CITY;Muriz;;
mk833346;mk20;CITY;Azirlar;;
mk833350;mk20;CITY;Odžalar;;
mk833351;mk20;CITY;Bušalar;;
mk833352;mk20;CITY;Maslan;;
mk833396;mk20;CITY;Memišalar;;
mk833398;mk20;CITY;Odalar;;
mk833420;mk20;CITY;Mulija;;
mk833504;mk20;CITY;Gluvo;;
mk00;mk;REGION;;;
mk792591;mk00;CITY;Bistrica;;
