CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jp1848490;jp20;CITY;Yasuchō-chigire;;
jp1848534;jp20;CITY;Yanase;;
jp1848698;jp20;CITY;Kagamichō-yamagawa;;
jp1848717;jp20;CITY;Tosayamadachō-nakano;;
jp1853304;jp20;CITY;Saga;;
jp1853669;jp20;CITY;Ōtaguchi;;
jp1853700;jp20;CITY;Sugi;;
jp1854669;jp20;CITY;Kahokuchō-ogawa;;
jp1855048;jp20;CITY;Noichichō-shimoi;;
jp1855177;jp20;CITY;Noichichō-nishisako;;
jp1855871;jp20;CITY;Kagamichō-nakanishigawa;;
jp1855935;jp20;CITY;Nakajima;;
jp1862012;jp20;CITY;Iburi;;
jp1862747;jp20;CITY;Noichichō-higashisako;;
jp1863202;jp20;CITY;Hanechō;;
jp09;jp;REGION;Gifu;;
jp1856938;jp09;CITY;Mitake;;
jp1850600;jp09;CITY;Tarui;;
jp1863611;jp09;CITY;Gōdo;;
jp1859998;jp09;CITY;Kasamatsuchō;;
jp1851505;jp09;CITY;Furukawachō-sugisaki;;
jp1848518;jp09;CITY;Yaotsu;;
jp6822213;jp09;CITY;Yamagata;;
jp1859355;jp09;CITY;Kitagata;;
jp1863708;jp09;CITY;Fuyutō;;
jp1863824;jp09;CITY;Furukawa;;
jp1852788;jp09;CITY;Sekigahara;;
jp1860528;jp09;CITY;Kami-kobi;;
jp1856354;jp09;CITY;Kugunochō-musugo;;
jp1856687;jp09;CITY;Kamitakarachō-miza;;
jp1857268;jp09;CITY;Kiyomichō-mikkamachi;;
jp1857747;jp09;CITY;Shōkawachō-makido;;
jp1857752;jp09;CITY;Kamiokachō-maki;;
jp1857866;jp09;CITY;Nyūkawachō-machikata;;
jp1857936;jp09;CITY;Kamitakarachō-kuzuyama;;
jp1857964;jp09;CITY;Miyagawachō-kuwano;;
jp1849060;jp09;CITY;Miyagawachō-utsubo;;
jp1849619;jp09;CITY;Kawaichō-tsunogawa;;
jp1849791;jp09;CITY;Tsubakihara;;
jp1850369;jp09;CITY;Asahichō-terazuki;;
jp1850539;jp09;CITY;Asahichō-tateiwa;;
jp1851403;jp09;CITY;Miyagawachō-sunouchi;;
jp1851408;jp09;CITY;Kiyomichō-sunomata;;
jp1863857;jp09;CITY;Kamiokachō-funatsu;;
jp1863906;jp09;CITY;Kawaichō-funabara;;
jp1865325;jp09;CITY;Kawaichō-amō;;
jp1848008;jp09;CITY;Kamitakarachō-zaike;;
jp1848713;jp09;CITY;Kamiokachō-yamada;;
jp1852518;jp09;CITY;Kamiokachō-shikama;;
jp1854045;jp09;CITY;Kugunochō-ōnishi;;
jp1855551;jp09;CITY;Kiyomichō-natsumaya;;
jp1860592;jp09;CITY;Takanemachi-kamigahora;;
jp1862324;jp09;CITY;Nyūkawachō-hiyomo;;
jp1862363;jp09;CITY;Okuhida-onsengō-hitoegane;;
jp1862418;jp09;CITY;Kokufuchō-hirosemachi;;
jp1862497;jp09;CITY;Hirase;;
jp1862783;jp09;CITY;Kamiokachō-higashimachi;;
jp1863047;jp09;CITY;Nyūkawachō-hatahoko;;
jp35;jp;REGION;Shiga;;
jp1857209;jp35;CITY;Minakuchichō-matoba;;
jp1848382;jp35;CITY;Youkaichi;;
jp1862601;jp35;CITY;Hino;;
jp1859282;jp35;CITY;Kitaōji;;
jp1859335;jp35;CITY;Kitahama;;
jp1859441;jp35;CITY;Kinomoto;;
jp1851279;jp35;CITY;Taga;;
jp1861359;jp35;CITY;Ishiyama-uchihatachō;;
jp1862016;jp35;CITY;Ibuki;;
jp1856216;jp35;CITY;Shigarakichō-nagano;;
jp1856768;jp35;CITY;Shigarakichō-miyamachi;;
jp1857754;jp35;CITY;Shigarakichō-maki;;
jp1849351;jp35;CITY;Minakuchichō-ukawa;;
jp1849758;jp35;CITY;Tsuchiyamachō-minamitsuchiyama;;
jp1850176;jp35;CITY;Tsuchiyamachō-tokuhara;;
jp1850371;jp35;CITY;Kōnanchō-terashō;;
jp1864035;jp35;CITY;Kōnanchō-fukawa-ichiba;;
jp1864037;jp35;CITY;Kōnanchō-fukawa;;
jp1847979;jp35;CITY;Awazuchō;;
jp1847981;jp35;CITY;Zeze;;
jp1852679;jp35;CITY;Seta;;
jp1853084;jp35;CITY;Minakuchichō-sakōdo;;
jp1854033;jp35;CITY;Tsuchiyamachō-ōno;;
jp1854725;jp35;CITY;Ohe;;
jp1860798;jp35;CITY;Kaigake;;
jp1861428;jp35;CITY;Ishibe-minami;;
jp15;jp;REGION;Ishikawa;;
jp1857470;jp15;CITY;Matsutō;;
jp1849782;jp15;CITY;Tsubata;;
jp1849584;jp15;CITY;Tsurugi-asahimachi;;
jp1856491;jp15;CITY;Misakimachi-mozu;;
jp1858569;jp15;CITY;Kōzumachi;;
jp1859268;jp15;CITY;Kitazura;;
jp1859589;jp15;CITY;Saikai-kazanashi;;
jp1849155;jp15;CITY;Ushitsu;;
jp1849388;jp15;CITY;Ukazuka;;
jp1849635;jp15;CITY;Tsumugimachi;;
jp1850784;jp15;CITY;Takojimamachi;;
jp1851788;jp15;CITY;Shiroyonemachi;;
jp1851842;jp15;CITY;Shirayamamachi;;
jp1863506;jp15;CITY;Kawachimachi-gōzu;;
jp1863848;jp15;CITY;Funo’omachi;;
jp1863921;jp15;CITY;Fukuurakō;;
jp1864721;jp15;CITY;Birugawamachi;;
jp1865272;jp15;CITY;Aomachi;;
jp1848434;jp15;CITY;Yawata;;
jp1855372;jp15;CITY;Ninzaki;;
jp1861356;jp15;CITY;Ishizakimachi;;
jp7522180;jp15;CITY;notojima;;
jp1865312;jp15;CITY;Anamizu;;
jp1856565;jp15;CITY;Muro;;
jp1856594;jp15;CITY;Monzenmachi-hirooka;;
jp1856652;jp15;CITY;Mizushimamachi;;
jp1857084;jp15;CITY;Monzenmachi-minazuki;;
jp1857104;jp15;CITY;Minato;;
jp1857287;jp15;CITY;Mikawa-minamimachi;;
jp1857508;jp15;CITY;Matsunami;;
jp1857706;jp15;CITY;Mameda-honmachi;;
jp1858036;jp15;CITY;Kushimachi;;
jp1858109;jp15;CITY;Monzenmachi-kuroshimamachi;;
jp1858336;jp15;CITY;Kurabemachi;;
jp1858436;jp15;CITY;Kumabuchimachi;;
jp1858873;jp15;CITY;Konmachi;;
jp1859004;jp15;CITY;Kojimamachi;;
jp1859123;jp15;CITY;Notojima-kōdamachi;;
jp1859124;jp15;CITY;Kōdamachi;;
jp1859201;jp15;CITY;Kizu;;
jp1859314;jp15;CITY;Kitakawashiri;;
jp1859626;jp15;CITY;Kawashirimachi;;
jp1859651;jp15;CITY;Kawarayamamachi;;
jp1859708;jp15;CITY;Kuri-kawashiri;;
jp1848911;jp15;CITY;Wakuramachi;;
jp1849046;jp15;CITY;Uwadana;;
jp1849254;jp15;CITY;Uniumachi;;
jp1849271;jp15;CITY;Unoke;;
jp1849355;jp15;CITY;Hōryūmachi-ukai;;
jp1849583;jp15;CITY;Monzenmachi-tsurugiji;;
jp1849797;jp15;CITY;Tōzuka;;
jp1850018;jp15;CITY;Tōnohamamachi;;
jp1850272;jp15;CITY;Togi-jitōmachi;;
jp1850276;jp15;CITY;Monzenmachi-tōge;;
jp1850283;jp15;CITY;Togashi;;
jp1850380;jp15;CITY;Teraimachi;;
jp1850489;jp15;CITY;Tatsuruhamamachi;;
jp1850790;jp15;CITY;Takinoshiri;;
jp1850809;jp15;CITY;Takimachi;;
jp1851066;jp15;CITY;Misakimachi-kōnami;;
jp1851372;jp15;CITY;Monzenmachi-susukino;;
jp1851572;jp15;CITY;Sōryōmachi;;
jp1851696;jp15;CITY;Shōinmachi-kōji;;
jp1851934;jp15;CITY;Shirahamamachi;;
jp1852027;jp15;CITY;Shio;;
jp1852414;jp15;CITY;Shimizumachi;;
jp1852425;jp15;CITY;Shinbo;;
jp1863752;jp15;CITY;Futamatamachi;;
jp1863789;jp15;CITY;Misakimachi-fushimi;;
jp1864048;jp15;CITY;Monzenmachi-fukami;;
jp1864610;jp15;CITY;Chijimachi;;
jp1864737;jp15;CITY;Monzenmachi-bessho;;
jp1864776;jp15;CITY;Betsukudemachi;;
jp1864826;jp15;CITY;Notojima-bagauramachi;;
jp1864875;jp15;CITY;Awazumachi;;
jp1864900;jp15;CITY;Machinomachi-awagura;;
jp1848091;jp15;CITY;Yukinobe;;
jp1848230;jp15;CITY;Miimachi-yoromi;;
jp1848418;jp15;CITY;Yayoi;;
jp1848565;jp15;CITY;Yanagida;;
jp1852549;jp15;CITY;Shigaura;;
jp1852560;jp15;CITY;Shidomari;;
jp1852863;jp15;CITY;Satomachi;;
jp1853260;jp15;CITY;Saidamachi;;
jp1853438;jp15;CITY;Ozō;;
jp1853444;jp15;CITY;Ōzawamachi;;
jp1853602;jp15;CITY;Ōtomarimachi;;
jp1853638;jp15;CITY;Ōtanimachi;;
jp1853687;jp15;CITY;Ōtamachi;;
jp1853925;jp15;CITY;Oritomachi;;
jp1854009;jp15;CITY;Ōnogimachi;;
jp1854122;jp15;CITY;Omou;;
jp1854429;jp15;CITY;Shōinmachi-okata;;
jp1854654;jp15;CITY;Ogi;;
jp1854934;jp15;CITY;Notojima-nozakimachi;;
jp1854971;jp15;CITY;Noroshimachi;;
jp1855084;jp15;CITY;Wakayamamachi-nobutake;;
jp1855226;jp15;CITY;Nishimura;;
jp1855466;jp15;CITY;Taiseimachi;;
jp1855577;jp15;CITY;Naruwamachi;;
jp1855932;jp15;CITY;Nakajimamachi-hamada;;
jp1860278;jp15;CITY;Kanaiwa;;
jp1860362;jp15;CITY;Kanmachi;;
jp1860375;jp15;CITY;Kamiwasumi;;
jp1860513;jp15;CITY;Wakayamamachi-kamikuromaru;;
jp1861229;jp15;CITY;Iwaguruma;;
jp1861249;jp15;CITY;Iwabuchimachi;;
jp1861518;jp15;CITY;Iorimachi;;
jp1861557;jp15;CITY;Inoyamamachi;;
jp1861756;jp15;CITY;Ikirimachi;;
jp1861862;jp15;CITY;Iidamachi;;
jp1861885;jp15;CITY;Monzenmachi-igisu;;
jp1861936;jp15;CITY;Miimachi-ichinosaka;;
jp1861946;jp15;CITY;Ichinomiyamachi;;
jp1862011;jp15;CITY;Iburihashimachi;;
jp1862308;jp15;CITY;Hōdatsu;;
jp1862358;jp15;CITY;Hitoto;;
jp1862424;jp15;CITY;Hirosemachi;;
jp1862706;jp15;CITY;Higashiyamanakamachi;;
jp1863007;jp15;CITY;Hattamachi;;
jp8663072;jp15;CITY;Kyōzu;;
jp26;jp;REGION;Nagano;;
jp1857659;jp26;CITY;Kamimaruko;;
jp1850498;jp26;CITY;Tatsuno;;
jp8630153;jp26;CITY;Hakuba;;
jp1857363;jp26;CITY;Nagiso;;
jp1859280;jp26;CITY;Kitaōzuma;;
jp1849107;jp26;CITY;Usuda;;
jp1849817;jp26;CITY;Toyoshina;;
jp1865473;jp26;CITY;Akashina-nakagawate;;
jp1865720;jp26;CITY;Agematsu;;
jp1852845;jp26;CITY;Sawando;;
jp1854157;jp26;CITY;Omi;;
jp1854798;jp26;CITY;Obuse;;
jp1855930;jp26;CITY;Nakajō;;
jp1861793;jp26;CITY;Ikeda;;
jp1861852;jp26;CITY;Iijima;;
jp1862098;jp26;CITY;Hotaka;;
jp8604658;jp26;CITY;Fujimi;;
jp11350714;jp26;CITY;Miyota;;
jp11397286;jp26;CITY;Nagawa;;
jp1856637;jp26;CITY;Mochizuki;;
jp1856826;jp26;CITY;Miyada;;
jp1856860;jp26;CITY;Mitsushima;;
jp1853163;jp26;CITY;Sakaki;;
jp1853659;jp26;CITY;Ōtaki;;
jp1855537;jp26;CITY;Neba;;
jp1862459;jp26;CITY;Hiraya;;
jp1856226;jp26;CITY;Nagakubo;;
jp1856227;jp26;CITY;Furumachi;;
jp1856411;jp26;CITY;Mure;;
jp1856435;jp26;CITY;Muraimachi-minami;;
jp1856635;jp26;CITY;Motai;;
jp1857058;jp26;CITY;Shinshū-shinmachi-minochi;;
jp1857145;jp26;CITY;Minamiōzuma;;
jp1857473;jp26;CITY;Matsushiromachi-jōtō;;
jp1857983;jp26;CITY;Nakakaruizawa;;
jp1858208;jp26;CITY;Kurokawa;;
jp1858266;jp26;CITY;Kurita;;
jp1859281;jp26;CITY;Kitaono;;
jp1859679;jp26;CITY;Kawanakajimamachi-hara;;
jp1849001;jp26;CITY;Wadamachi;;
jp1849823;jp26;CITY;Toyosato;;
jp1849835;jp26;CITY;Toyonomachi-toyono;;
jp1849861;jp26;CITY;Toyohashi;;
jp1849992;jp26;CITY;Toridemachi;;
jp1850056;jp26;CITY;Tomono;;
jp1850198;jp26;CITY;Tokiwa;;
jp1850202;jp26;CITY;Tokiiri;;
jp1850252;jp26;CITY;Togura;;
jp1850644;jp26;CITY;Tanokuchi;;
jp1850988;jp26;CITY;Takasawa;;
jp1851129;jp26;CITY;Takai;;
jp1851953;jp26;CITY;Shinonoi-shiozaki;;
jp1852016;jp26;CITY;Shiogawa;;
jp1852053;jp26;CITY;Shinonoi-fuse-takada;;
jp1852177;jp26;CITY;Shimotono;;
jp1852183;jp26;CITY;Shimotakeshi;;
jp1852213;jp26;CITY;Shimo’ōike;;
jp1852334;jp26;CITY;Shimogawara;;
jp1852393;jp26;CITY;Shinshū-shinmachi-shinmachi;;
jp1852394;jp26;CITY;Shinmachi;;
jp1864340;jp26;CITY;Dorosaki;;
jp1864738;jp26;CITY;Bessho-onsen;;
jp1864992;jp26;CITY;Ashida;;
jp1865045;jp26;CITY;Asama-onsen;;
jp1865251;jp26;CITY;Aoku;;
jp1865255;jp26;CITY;Aokemi;;
jp1865693;jp26;CITY;Aida;;
jp1848435;jp26;CITY;Yawata;;
jp1848497;jp26;CITY;Yashiro;;
jp1848863;jp26;CITY;Wakaho-watauchi;;
jp1852818;jp26;CITY;Seba;;
jp1852921;jp26;CITY;Sasadaira;;
jp1853210;jp26;CITY;Sakata;;
jp1854927;jp26;CITY;Nozawa;;
jp1855136;jp26;CITY;Nishiwada;;
jp1855360;jp26;CITY;Nirei;;
jp1855496;jp26;CITY;Netsu;;
jp1855955;jp26;CITY;Nakahata;;
jp1855972;jp26;CITY;Nakagomi;;
jp1859923;jp26;CITY;Kashiwabara;;
jp1860413;jp26;CITY;Kamitakeshi;;
jp1860420;jp26;CITY;Kamishiojiri;;
jp1860472;jp26;CITY;Kaminii;;
jp1860554;jp26;CITY;Kamiikusaka;;
jp1860569;jp26;CITY;Takeishi-kamihon’iri;;
jp1861192;jp26;CITY;Iwamurada;;
jp1862123;jp26;CITY;Wakaho-hoshina;;
jp1862541;jp26;CITY;Hiraka;;
jp1862807;jp26;CITY;Matsushiromachi-higashijō;;
jp1862830;jp26;CITY;Higashigumi;;
jp9120298;jp26;CITY;Oshiha;;
jp01;jp;REGION;Aichi;;
jp1858249;jp01;CITY;Kuroda;;
jp1850818;jp01;CITY;Taketoyo;;
jp1860191;jp01;CITY;Kanie;;
jp1861383;jp01;CITY;Ishiki;;
jp1849850;jp01;CITY;Toyohama;;
jp1863406;jp01;CITY;Haguro;;
jp1865110;jp01;CITY;Arimatsu;;
jp10860987;jp01;CITY;Toyone;;
jp10300676;jp01;CITY;Minamichita;;
jp1851751;jp01;CITY;Shitara;;
jp1856542;jp01;CITY;Morozaki;;
jp1859194;jp01;CITY;Kou;;
jp1849931;jp01;CITY;Tosakichō;;
jp1851622;jp01;CITY;Sobue;;
jp1863996;jp01;CITY;Fukue;;
jp1853547;jp01;CITY;Otto;;
jp1861506;jp01;CITY;Irago;;
jp1863076;jp01;CITY;Hashirachō;;
jp1863130;jp01;CITY;Harisakichō;;
jp23;jp;REGION;Mie;;
jp1858866;jp23;CITY;Komono;;
jp1849414;jp23;CITY;Ueno-ebisumachi;;
jp1862389;jp23;CITY;Hisai-motomachi;;
jp1858509;jp23;CITY;Hakusanchō-sada;;
jp1858959;jp23;CITY;Kōchō;;
jp1849442;jp23;CITY;Udono;;
jp1851522;jp23;CITY;Sugashima;;
jp1852322;jp23;CITY;Shimohinachi;;
jp1852795;jp23;CITY;Sekichō-furumaya;;
jp1853230;jp23;CITY;Saikū;;
jp1854438;jp23;CITY;Miyamaku-aiga;;
jp1860780;jp23;CITY;Kinagashimaku Kaino;;
jp1863396;jp23;CITY;Haida;;
jp1864940;jp23;CITY;Atashika;;
jp1862727;jp23;CITY;Higashi-tomidachō;;
jp1856127;jp23;CITY;Nagashimacho;;
jp1856128;jp23;CITY;Kii-nagashimaku-nagashima;;
jp1856447;jp23;CITY;Geinōchō-mukumoto;;
jp1856645;jp23;CITY;Mochibuku;;
jp1856761;jp23;CITY;Ureshino-miyanochō;;
jp1856765;jp23;CITY;Iitakachō-miyamae;;
jp1856853;jp23;CITY;Kii-nagashimaku-miura;;
jp1857274;jp23;CITY;Mikisato;;
jp1858446;jp23;CITY;Kukichō;;
jp1858724;jp23;CITY;Koshika;;
jp1858863;jp23;CITY;Takajaya-komorichō;;
jp1859195;jp23;CITY;Kokufu;;
jp1859245;jp23;CITY;Kabuto-kitazaike;;
jp1859295;jp23;CITY;Misatochō-kitanagano;;
jp1859594;jp23;CITY;Iinanchō-kayumi;;
jp1859644;jp23;CITY;Kawasakichō;;
jp1850727;jp23;CITY;Tamataki;;
jp1851055;jp23;CITY;Ichishichō-takano;;
jp1851480;jp23;CITY;Suizawa-honmachi;;
jp1851731;jp23;CITY;Shimo-ichigi;;
jp1852219;jp23;CITY;Ureshino-shimonoshōchō;;
jp1852252;jp23;CITY;Shimomise;;
jp1852450;jp23;CITY;Miyamaku-shimakatsu’ura;;
jp1863298;jp23;CITY;Hamajima;;
jp1863604;jp23;CITY;Ureshino-goganochō;;
jp1864527;jp23;CITY;Chiyozaki;;
jp1864819;jp23;CITY;Bamba;;
jp1865274;jp23;CITY;Ao;;
jp1865542;jp23;CITY;Akamechō-nagasaka;;
jp1848337;jp23;CITY;Iinanchō-yokono;;
jp1848661;jp23;CITY;Yamamotochō;;
jp1852841;jp23;CITY;Sawara;;
jp1852861;jp23;CITY;Satode;;
jp1853011;jp23;CITY;Sanaguchō;;
jp1854411;jp23;CITY;Ōgasho;;
jp1855448;jp23;CITY;Hakusanchō-nihongi;;
jp1855624;jp23;CITY;Iitakachō-nanukaichi;;
jp1859914;jp23;CITY;Kashiwano;;
jp1860398;jp23;CITY;Tsugemachi;;
jp1860495;jp23;CITY;Kamimise;;
jp1860575;jp23;CITY;Kamihinachi;;
jp1860606;jp23;CITY;Kamiawa;;
jp1860883;jp23;CITY;Kata;;
jp1861299;jp23;CITY;Kabuto-itaya;;
jp1861335;jp23;CITY;Isozu;;
jp1861366;jp23;CITY;Misugichō-ishinahara;;
jp1861445;jp23;CITY;Iseji;;
jp1861902;jp23;CITY;Ifunachō;;
jp1861914;jp23;CITY;Hakusanchō-minami’ieki;;
jp1862649;jp23;CITY;Miyamaku-hikimotoura;;
jp1862914;jp23;CITY;Ichishichō-kobeki;;
jp1862953;jp23;CITY;Ichishichō-haze;;
jp1862954;jp23;CITY;Iitakachō-haze;;
jp17;jp;REGION;Kagawa;;
jp1850004;jp17;CITY;Tonoshō;;
jp1851282;jp17;CITY;Tadotsu;;
jp1860122;jp17;CITY;Kan’onjichō;;
jp1858073;jp17;CITY;Kusakabe-honmachi;;
jp1852561;jp17;CITY;Shido;;
jp1858007;jp17;CITY;Kusugamichō;;
jp1858592;jp17;CITY;Kōzai-honmachi;;
jp1849073;jp17;CITY;Utazu;;
jp1849549;jp17;CITY;Tsudamachi-tsuruwa;;
jp1850777;jp17;CITY;Takumachō-takuma;;
jp1851086;jp17;CITY;Takami;;
jp1852376;jp17;CITY;Takasechō-shinmyō;;
jp1865257;jp17;CITY;Hiroshimachō-aoki;;
jp1853038;jp17;CITY;Sanbonmatsu;;
jp1860446;jp17;CITY;Kōnoura;;
jp1861798;jp17;CITY;Ikeda;;
jp1861905;jp17;CITY;Teshima-ieura;;
jp1862204;jp17;CITY;Honjimachō-tomari;;
jp1862251;jp17;CITY;Honmura;;
jp1858667;jp17;CITY;Kotohira;;
jp1856397;jp17;CITY;Muromotochō;;
jp1858743;jp17;CITY;Kose;;
jp1858773;jp17;CITY;Konzōjichō;;
jp1858970;jp17;CITY;Kokubunjichō-kokubu;;
jp1859457;jp17;CITY;Kinashichō-kinashi;;
jp1859630;jp17;CITY;Kawashima-honmachi;;
jp1849115;jp17;CITY;Ushijima;;
jp1849179;jp17;CITY;Uro;;
jp1849754;jp17;CITY;Tsudamachi-tsuda;;
jp1849851;jp17;CITY;Toyohamachō-wadahama;;
jp1850354;jp17;CITY;Teshimachō;;
jp1850597;jp17;CITY;Tarumichō;;
jp1850791;jp17;CITY;Takinomiya;;
jp1850899;jp17;CITY;Takayachō;;
jp1851610;jp17;CITY;Sogisho-nishi;;
jp1851962;jp17;CITY;Shioyachō;;
jp1852380;jp17;CITY;Hamanochō;;
jp1864157;jp17;CITY;Fuchizaki;;
jp1864181;jp17;CITY;Enzachō;;
jp1864884;jp17;CITY;Takumachō-awashima;;
jp1865631;jp17;CITY;Ajichō;;
jp1852574;jp17;CITY;Shichika;;
jp1853225;jp17;CITY;Saita-nishi;;
jp1853504;jp17;CITY;Ōyabuchō;;
jp1854637;jp17;CITY;Ogichō;;
jp1855371;jp17;CITY;Niochō-nio;;
jp1860421;jp17;CITY;Kamishinden;;
jp1861754;jp17;CITY;Igisue;;
jp1861974;jp17;CITY;Hiroshimachō-ichii;;
jp1862017;jp17;CITY;Ibukichō;;
jp1862183;jp17;CITY;Hon’ura;;
jp1862662;jp17;CITY;Hiketa;;
jp1862843;jp17;CITY;Higashibun;;
jp9273592;jp17;CITY;Takumachō-ōhama;;
jp9199522;jp17;CITY;Takumachō-shishijima;;
jp28;jp;REGION;Nara;;
jp1850472;jp28;CITY;Tawaramoto;;
jp1863398;jp28;CITY;Haibara-akanedai;;
jp1862136;jp28;CITY;Hōryūji;;
jp1864967;jp28;CITY;Asuka;;
jp1856900;jp28;CITY;Mitsugarasu;;
jp1856921;jp28;CITY;Mitsujaya;;
jp1852314;jp28;CITY;Shimoichi;;
jp1864417;jp28;CITY;Ōuda-daitō;;
jp1848159;jp28;CITY;Yoshinoyama;;
jp1848804;jp28;CITY;Yagichō;;
jp1860391;jp28;CITY;Utano-ugashi;;
jp1861183;jp28;CITY;Utano-iwasaki;;
jp9633110;jp28;CITY;Kanmaki;;
jp6822122;jp28;CITY;Ōuda-yamaguchi;;
jp1856189;jp28;CITY;Nagarachō;;
jp1856978;jp28;CITY;Mishimachō;;
jp1856983;jp28;CITY;Misechō;;
jp1859025;jp28;CITY;Koizumichō;;
jp1859587;jp28;CITY;Kazeya;;
jp1848884;jp28;CITY;Washika;;
jp1849283;jp28;CITY;Unebichō;;
jp1849405;jp28;CITY;Uenoji;;
jp1849944;jp28;CITY;Kamitosa;;
jp1850277;jp28;CITY;Tōge;;
jp1850485;jp28;CITY;Tatsuta;;
jp1850717;jp28;CITY;Tanbaichichō;;
jp1851166;jp28;CITY;Takada;;
jp1851613;jp28;CITY;Sogachō;;
jp1852094;jp28;CITY;Shinjō;;
jp1852310;jp28;CITY;Shimoikehara;;
jp1863844;jp28;CITY;Furuchō;;
jp1864805;jp28;CITY;Banjōchō;;
jp1864941;jp28;CITY;Atarashi;;
jp1847989;jp28;CITY;Zengi;;
jp1848558;jp28;CITY;Yanagimotochō;;
jp1848700;jp28;CITY;Yamagasu;;
jp1848795;jp28;CITY;Yagyū-shimochō;;
jp1848798;jp28;CITY;Yagyūchō;;
jp1853037;jp28;CITY;Murou-sanbonmatsu;;
jp1853155;jp28;CITY;Ōtōchō-sakamoto;;
jp1853500;jp28;CITY;Ōyagyūchō;;
jp1855054;jp28;CITY;Noharanaka;;
jp1855334;jp28;CITY;Nishibōjō;;
jp1855400;jp28;CITY;Nikaidō-kaminoshōchō;;
jp1855764;jp28;CITY;Nakato;;
jp1860064;jp28;CITY;Nishiyoshinochō-karato;;
jp1860555;jp28;CITY;Kamiikehara;;
jp1860566;jp28;CITY;Kamiichi;;
jp1861705;jp28;CITY;Imaichō;;
jp1861939;jp28;CITY;Ichinomotochō;;
jp1862844;jp28;CITY;Higashibōjōchō;;
jp1862849;jp28;CITY;Higashiando;;
jp1863108;jp28;CITY;Hase;;
jp1863141;jp28;CITY;Harigabesshochō;;
jp9632098;jp28;CITY;Ishikawachō;;
jp22;jp;REGION;Kyoto;;
jp1850707;jp22;CITY;Tanabe;;
jp7303471;jp22;CITY;Arashiyama;;
jp1858322;jp22;CITY;Kurama;;
jp1851743;jp22;CITY;Shizukawa;;
jp1865292;jp22;CITY;Anshu;;
jp1859797;jp22;CITY;Katsura;;
jp1860009;jp22;CITY;Kasagi;;
jp1860629;jp22;CITY;Kameshima;;
jp9636928;jp22;CITY;Ide;;
jp9635283;jp22;CITY;Kanshūji;;
jp1857173;jp22;CITY;Minamikasagi;;
jp1857177;jp22;CITY;Sogabe-minamijō;;
jp1859237;jp22;CITY;Kitsu;;
jp1851188;jp22;CITY;Taga;;
jp1851199;jp22;CITY;Tangochō-taiza;;
jp1852054;jp22;CITY;Shinomiya;;
jp1853962;jp22;CITY;Onyo;;
jp1854461;jp22;CITY;Shinochō-ōji;;
jp1860435;jp22;CITY;Kami-sabaga;;
jp1860520;jp22;CITY;Yamashirochō-kamikoma;;
jp10;jp;REGION;Gunma;;
jp1850746;jp10;CITY;Tamamura;;
jp1853192;jp10;CITY;Sakai-nakajima;;
jp1855852;jp10;CITY;Nakanojōmachi;;
jp1860211;jp10;CITY;Kanekomachi;;
jp1854177;jp10;CITY;Ōmamachō-ōmama;;
jp1856212;jp10;CITY;Naganohara;;
jp1857526;jp10;CITY;Matsuidamachi-matsuida;;
jp1858084;jp10;CITY;Ōtemachi;;
jp1849675;jp10;CITY;Tsukiyono;;
jp1852237;jp10;CITY;Shimonita;;
jp1848194;jp10;CITY;Yoshii;;
jp1861822;jp10;CITY;Ikahomachi-ikaho;;
jp8629834;jp10;CITY;Katashina;;
jp1858066;jp10;CITY;Kusatsu;;
jp1856508;jp10;CITY;Motosōjamachi;;
jp1856522;jp10;CITY;Motojuku;;
jp1856689;jp10;CITY;Miyosawamachi;;
jp1857464;jp10;CITY;Matsuya;;
jp1857708;jp10;CITY;Manba;;
jp1858332;jp10;CITY;Kuraganomachi;;
jp1858937;jp10;CITY;Komagatamachi;;
jp1859051;jp10;CITY;Obinata;;
jp1859205;jp10;CITY;Nitta-kizakichō;;
jp1859322;jp10;CITY;Kitakaruizawa;;
jp1850714;jp10;CITY;Tabeichō;;
jp1850918;jp10;CITY;Tonemachi-takatoya;;
jp1851130;jp10;CITY;Shirasawamachi-takahira;;
jp1851571;jp10;CITY;Sōjamachi;;
jp1851889;jp10;CITY;Shirane-onsen;;
jp1852066;jp10;CITY;Shinkazawa;;
jp1852175;jp10;CITY;Shimotoyookamachi;;
jp1852200;jp10;CITY;Shimosawatari;;
jp1852247;jp10;CITY;Shimomurodamachi;;
jp1852275;jp10;CITY;Shimokoizumi;;
jp1852395;jp10;CITY;Shinmachi;;
jp1863220;jp10;CITY;Azumachō-hanawa;;
jp1863577;jp10;CITY;Kurabuchimachi-gonda;;
jp1863610;jp10;CITY;Azumachō-gōdo;;
jp1848003;jp10;CITY;Azumachō-zama;;
jp1848346;jp10;CITY;Matsuida-yokokawa;;
jp1852934;jp10;CITY;Sarugakyō-onsen;;
jp1852974;jp10;CITY;Kurabuchimachi-sannokura;;
jp1853152;jp10;CITY;Matsuida-sakamoto;;
jp1853229;jp10;CITY;Saikubo;;
jp1853356;jp10;CITY;Ryūmaichō;;
jp1854044;jp10;CITY;Onishi;;
jp1854101;jp10;CITY;Omotechō;;
jp1854275;jp10;CITY;Tonemachi-okkai;;
jp1854448;jp10;CITY;Ojimachō;;
