CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mx4010724;mx10;CITY;Calzón Caido;;
mx4011038;mx10;CITY;Valle Nacional;;
mx4011054;mx10;CITY;El Bajio;;
mx4011153;mx10;CITY;El Ancón;;
mx4011479;mx10;CITY;Pinos Altos;;
mx4011495;mx10;CITY;Nueva Patria;;
mx4011817;mx10;CITY;Hidalgo de Dolores;;
mx4011880;mx10;CITY;División del Norte;;
mx4011981;mx10;CITY;Los Desechos;;
mx4012231;mx10;CITY;Cuevecillas;;
mx4012407;mx10;CITY;Cuauhtemoc;;
mx4012990;mx10;CITY;El Confital;;
mx4013326;mx10;CITY;Progreso;;
mx4013369;mx10;CITY;Lorenzo Avalos;;
mx4013393;mx10;CITY;Jesús Agustín Castro;;
mx4013402;mx10;CITY;Hidalgo;;
mx4013472;mx10;CITY;Anáhuac;;
mx3995296;mx10;CITY;Mohovano;;
mx3995708;mx10;CITY;Río de Miravalles;;
mx3995861;mx10;CITY;Román Arreola;;
mx3995925;mx10;CITY;La Milpa;;
mx3995926;mx10;CITY;Las Milpas;;
mx3995999;mx10;CITY;El Huizache;;
mx3996053;mx10;CITY;Mexíquillo;;
mx3996076;mx10;CITY;Metatitos;;
mx3996273;mx10;CITY;Melchor Ocampo;;
mx3996337;mx10;CITY;Las Mazas;;
mx3996355;mx10;CITY;Maymorita;;
mx3996526;mx10;CITY;Marquesotes de Guadalupe;;
mx3996614;mx10;CITY;San José de Maravillas;;
mx3996867;mx10;CITY;Ignacio López Rayón;;
mx3997168;mx10;CITY;Los Sauces;;
mx3997396;mx10;CITY;Santa Cruz de los Ojitos (Los Ojitos);;
mx3997553;mx10;CITY;División del Norte;;
mx3998005;mx10;CITY;Los Cardos;;
mx3998061;mx10;CITY;Los Berros;;
mx3998148;mx10;CITY;Los Angeles;;
mx3998154;mx10;CITY;Los Ángeles de Arriba;;
mx3998414;mx10;CITY;Los de Duarte;;
mx3998629;mx10;CITY;León Guzmán;;
mx3999037;mx10;CITY;La Tinaja;;
mx3999443;mx10;CITY;Las Palomas;;
mx3999501;mx10;CITY;Las Soledades de San Isidro;;
mx3999508;mx10;CITY;La Soledad de Papantón;;
mx3999548;mx10;CITY;Las Nieves;;
mx3999599;mx10;CITY;Las Milpas;;
mx3999612;mx10;CITY;Las Masas;;
mx3999690;mx10;CITY;Llano Grande;;
mx3999755;mx10;CITY;Las Joyas;;
mx3999823;mx10;CITY;Las Higueras;;
mx4000000;mx10;CITY;La Cueva;;
mx4000041;mx10;CITY;Las Cruces;;
mx4000111;mx10;CITY;Cebollas;;
mx4000208;mx10;CITY;Las Bayas;;
mx4000292;mx10;CITY;San Antonio de Ánimas;;
mx4000570;mx10;CITY;La Purísima;;
mx4000572;mx10;CITY;Purísima;;
mx4000589;mx10;CITY;La Punta;;
mx4000731;mx10;CITY;La Popular;;
mx4001074;mx10;CITY;San Rosendo;;
mx4001079;mx10;CITY;La Ochoa;;
mx4001219;mx10;CITY;La Muralla;;
mx4001337;mx10;CITY;Arroyo el Corral;;
mx30;mx;REGION;Veracruz;;
mx3530517;mx30;CITY;Coatzacoalcos;;
mx3530240;mx30;CITY;Córdoba;;
mx3521168;mx30;CITY;Poza Rica de Hidalgo;;
mx3527186;mx30;CITY;Gutiérrez Zamora;;
mx3527596;mx30;CITY;Fortín de las Flores;;
mx3528046;mx30;CITY;El Tejar;;
mx3532870;mx30;CITY;Anahuac;;
mx3521207;mx30;CITY;Potrero del Llano;;
mx3521482;mx30;CITY;Piedras Negras;;
mx3522647;mx30;CITY;Nopaltepec;;
mx3524186;mx30;CITY;Los Altos;;
mx3515111;mx30;CITY;Tres Zapotes;;
mx3515443;mx30;CITY;Tlalixcoyan;;
mx3516053;mx30;CITY;Temapache;;
mx3517954;mx30;CITY;San Pedro Tlanixco;;
mx3525596;mx30;CITY;La Isla;;
mx3527048;mx30;CITY;Hornitos;;
mx3529691;mx30;CITY;Dos Ríos;;
mx3530155;mx30;CITY;Cotaxtla;;
mx3530568;mx30;CITY;Coacotla;;
mx3532746;mx30;CITY;Arenal Santa Ana;;
mx3532821;mx30;CITY;Antón Lizardo;;
mx3533056;mx30;CITY;Allende;;
mx3818580;mx30;CITY;Villa Lázaro Cárdenas;;
mx3824755;mx30;CITY;Palma Sola;;
mx3825209;mx30;CITY;Aguilera;;
mx3825232;mx30;CITY;San Lorenzo Tenochtitlán;;
mx3761202;mx30;CITY;Valente Diaz;;
mx3520163;mx30;CITY;Sabanas de Xalostoc;;
mx3520904;mx30;CITY;Quiamoloapan;;
mx3520953;mx30;CITY;San Juan Volador;;
mx3521046;mx30;CITY;Puente Nacional;;
mx3521188;mx30;CITY;Potrero Viejo;;
mx3522435;mx30;CITY;Ohuapan;;
mx3523005;mx30;CITY;Montepío;;
mx3523035;mx30;CITY;La Laguna y Monte del Castillo;;
mx3523438;mx30;CITY;Maxacapan;;
mx3523503;mx30;CITY;Mazumiapam;;
mx3524034;mx30;CITY;El Crucero de Jacales;;
mx3524234;mx30;CITY;Santa Rosa Loma Larga;;
mx3524248;mx30;CITY;Las Lomas;;
mx3514015;mx30;CITY;El Zocohuite;;
mx3514110;mx30;CITY;Zapoapan de Amapan;;
mx3514686;mx30;CITY;Tesechoacan;;
mx3515061;mx30;CITY;Tulapam;;
mx3515603;mx30;CITY;Tihuatlan;;
mx3515650;mx30;CITY;Tierra Blanca Booxter;;
mx3515750;mx30;CITY;Santa María Tatetla;;
mx3515753;mx30;CITY;Teteltzingo;;
mx3515976;mx30;CITY;Tenenexpan;;
mx3516422;mx30;CITY;Congregación el Tajín;;
mx3516534;mx30;CITY;Sontecomapan;;
mx3517688;mx30;CITY;Santa Catalina;;
mx3517879;mx30;CITY;San Rafael Calería;;
mx3519157;mx30;CITY;San Isidro;;
mx3525265;mx30;CITY;La Palmilla;;
mx3525416;mx30;CITY;La Majahua;;
mx3525896;mx30;CITY;La Defensa;;
mx3525954;mx30;CITY;La Concha;;
mx3526183;mx30;CITY;Boca de San Miguel;;
mx3526483;mx30;CITY;Joachín;;
mx3526587;mx30;CITY;San Leoncio Jamaya;;
mx3526613;mx30;CITY;Jalapilla;;
mx3526709;mx30;CITY;Santiago;;
mx3526725;mx30;CITY;Ixcatepec;;
mx3526785;mx30;CITY;Villa Independencia;;
mx3527811;mx30;CITY;Entabladero;;
mx3527869;mx30;CITY;Villa Emilio Carranza;;
mx3527878;mx30;CITY;Villa Emiliano Zapata;;
mx3527916;mx30;CITY;Zapotal;;
mx3529054;mx30;CITY;El Cocuite;;
mx3529159;mx30;CITY;El Porvenir Chopopo;;
mx3529864;mx30;CITY;Cuyuxquihui;;
mx3529980;mx30;CITY;Cuautlapán;;
mx3530168;mx30;CITY;Cosolapa;;
mx3530204;mx30;CITY;Corralillos;;
mx3530917;mx30;CITY;Chicuasen;;
mx3530963;mx30;CITY;Chichicatzapan Méndez;;
mx3531129;mx30;CITY;Chapopote Chico;;
mx3531130;mx30;CITY;Chapopote Núñez;;
mx3531258;mx30;CITY;Chacaltianguis;;
mx3531266;mx30;CITY;Chacalapa;;
mx3532388;mx30;CITY;Barra de Cazones;;
mx3532523;mx30;CITY;Ayahualulco;;
mx3532541;mx30;CITY;Axocuapan;;
mx3532543;mx30;CITY;Axochío;;
mx3532908;mx30;CITY;Amatlán;;
mx3533312;mx30;CITY;El Aguacate;;
mx3533319;mx30;CITY;Ahuacapan;;
mx3823273;mx30;CITY;Naranjillo;;
mx3823676;mx30;CITY;Ejidal;;
mx3823806;mx30;CITY;General Miguel Alemán;;
mx3824390;mx30;CITY;Hormiguero;;
mx3824464;mx30;CITY;Tepoxteco;;
mx3824475;mx30;CITY;El Campo;;
mx3824555;mx30;CITY;Manlio Fabio Altamirano;;
mx3824568;mx30;CITY;Adolfo Ruíz Cortines;;
mx3824620;mx30;CITY;Novara;;
mx3824672;mx30;CITY;Macedonio Alonso;;
mx3825026;mx30;CITY;Rancho Alegre;;
mx3825056;mx30;CITY;Buenos Aires;;
mx3825099;mx30;CITY;Laguneta;;
mx3825181;mx30;CITY;Las Lagunas;;
mx3825343;mx30;CITY;La Horqueta (Poblado Doce);;
mx8862024;mx30;CITY;Valle Alto;;
mx8858119;mx30;CITY;Fraccionamiento Ciudad Olmeca;;
mx8858135;mx30;CITY;Fraccionamiento Geovillas los Pinos;;
mx8858488;mx30;CITY;Los Mangos;;
mx8858505;mx30;CITY;Capoluca;;
mx8859664;mx30;CITY;Ojite Rancho Nuevo;;
mx8860091;mx30;CITY;Pompeya;;
mx8860182;mx30;CITY;Xonotla;;
mx8861156;mx30;CITY;Choapa;;
mx8742322;mx30;CITY;La Mata;;
mx8723416;mx30;CITY;José María Cardel;;
mx8723421;mx30;CITY;Mamey;;
mx9111588;mx30;CITY;Villa Azueta;;
mx8650549;mx30;CITY;Revolución;;
mx8895741;mx30;CITY;El Manatí;;
mx8882532;mx30;CITY;La Martucha;;
mx3524188;mx30;CITY;Almagres;;
mx3524225;mx30;CITY;Lomas de Carrillo;;
mx3526012;mx30;CITY;La Ciénega;;
mx3526976;mx30;CITY;Huazuntlán;;
mx3530636;mx30;CITY;El Cimarrón;;
mx3520081;mx30;CITY;Saladero;;
mx3520270;mx30;CITY;La Barra;;
mx3520296;mx30;CITY;Rincón de Sosa;;
mx3520308;mx30;CITY;Rincón de la Palma;;
mx3520376;mx30;CITY;El Remolino;;
mx3520379;mx30;CITY;Remojadas;;
mx3520928;mx30;CITY;Ranchería Quebrache;;
mx3520929;mx30;CITY;Quebrachita;;
mx3520951;mx30;CITY;Puerto La Puntilla;;
mx3521195;mx30;CITY;Paija;;
mx3521331;mx30;CITY;La Playuela;;
mx3521340;mx30;CITY;La Gloria;;
mx3521341;mx30;CITY;Playa de Bacas;;
mx3521387;mx30;CITY;Pizapan;;
mx3521402;mx30;CITY;Paso del Pital;;
mx3521407;mx30;CITY;La Pitahaya;;
mx3521410;mx30;CITY;Las Pitas;;
mx3521619;mx30;CITY;El Pescado;;
mx3521670;mx30;CITY;Venustiano Carranza;;
mx3521701;mx30;CITY;Pez Puerco;;
mx3521768;mx30;CITY;Pastorías;;
mx3521785;mx30;CITY;Boca de Tampache;;
mx3521823;mx30;CITY;Paso San Juan;;
mx3521824;mx30;CITY;Paso de Palma;;
mx3521855;mx30;CITY;Paso de Chilares;;
mx3521860;mx30;CITY;Paso Coyote;;
mx3521866;mx30;CITY;Chalpa;;
mx3521982;mx30;CITY;Palpoalanixcan;;
mx3522101;mx30;CITY;Calichar Palma Sola;;
mx3522105;mx30;CITY;Palmas de Arriba;;
mx3522107;mx30;CITY;Palmas de Abajo;;
mx3522137;mx30;CITY;Copalillo Segundo;;
mx3522271;mx30;CITY;Otlatzintla;;
mx3522429;mx30;CITY;Nuevo Ojital;;
mx3522434;mx30;CITY;Ohuilapam;;
mx3522448;mx30;CITY;Ocozotepec;;
mx3522629;mx30;CITY;Paraiso Novillero;;
mx3522640;mx30;CITY;San José Nería;;
mx3522653;mx30;CITY;Nopalapa;;
mx3522807;mx30;CITY;Naranjo Dulce;;
mx3522825;mx30;CITY;El Naranjal;;
mx3522914;mx30;CITY;Mozomboa;;
mx3522934;mx30;CITY;Moral y Mosquitero;;
mx3522973;mx30;CITY;Moralillo;;
mx3523025;mx30;CITY;Monte Gatos;;
mx3523125;mx30;CITY;Mixquiapan;;
mx3523246;mx30;CITY;Miahuapán;;
mx3523336;mx30;CITY;Mesa Chica la Gloria;;
mx3523400;mx30;CITY;San Miguel Mecatepec;;
mx3523455;mx30;CITY;Mata Tenatito (Casco Hacienda);;
mx3523473;mx30;CITY;Mata Limones;;
mx3523499;mx30;CITY;Mata Cazuela;;
mx3523500;mx30;CITY;Matarriero;;
mx3523594;mx30;CITY;Mapachapa;;
mx3523656;mx30;CITY;Mamey la Mar;;
mx3523717;mx30;CITY;Mahuixtlan;;
mx3523767;mx30;CITY;Mafafas;;
mx3523945;mx30;CITY;Nuevo Paraje;;
mx3523971;mx30;CITY;Los Naranjos;;
mx3523982;mx30;CITY;Los Molinos;;
mx3524000;mx30;CITY;Nacuile;;
mx3524011;mx30;CITY;Los Lirios;;
mx3524103;mx30;CITY;El Coyol;;
mx3524129;mx30;CITY;Los Cerritos;;
mx3524152;mx30;CITY;Los Atlixcos;;
mx3524242;mx30;CITY;Loma de Sogotegoyo;;
mx3524328;mx30;CITY;Llano de Enmedio;;
mx3524450;mx30;CITY;La Victoria;;
mx3524553;mx30;CITY;La Tinaja;;
mx3524663;mx30;CITY;La Palma;;
mx3524730;mx30;CITY;La Mesilla;;
mx3524752;mx30;CITY;Las Lomas;;
mx3514032;mx30;CITY;Zilacatipan;;
mx3514044;mx30;CITY;Villa Zempoala;;
mx3514074;mx30;CITY;Zapotitla;;
mx3514094;mx30;CITY;Zapotalillo;;
mx3514109;mx30;CITY;Zapoapan de Cabañas;;
mx3514185;mx30;CITY;Zacamixtle;;
mx3514332;mx30;CITY;Yancuigapan;;
mx3514371;mx30;CITY;El Xuchitl;;
mx3514426;mx30;CITY;Xocotitla;;
mx3514513;mx30;CITY;Xicoténcatl;;
mx3514623;mx30;CITY;El Volador;;
mx3514830;mx30;CITY;Mesa de Veinticuatro;;
mx3514901;mx30;CITY;Otatitlán;;
mx3514998;mx30;CITY;Tuzamapan;;
mx3515009;mx30;CITY;Tuxpanguillo;;
mx3515181;mx30;CITY;Tozongo;;
mx3515190;mx30;CITY;Totomoxtepec;;
mx3515292;mx30;CITY;Tomate Río Manso;;
mx3515326;mx30;CITY;Tocuila;;
mx3515448;mx30;CITY;Tlalchy;;
mx3515589;mx30;CITY;Tilapam;;
mx3515654;mx30;CITY;San Sabastián Tierra Blanca;;
mx3515743;mx30;CITY;Tetla;;
mx3515977;mx30;CITY;Tenejapan de Mata;;
mx3516111;mx30;CITY;Texin;;
mx3516122;mx30;CITY;Tecoanapa;;
mx3516173;mx30;CITY;Techupezco;;
mx3516187;mx30;CITY;Tecamalucan;;
mx3516193;mx30;CITY;Tacalantla;;
mx3516248;mx30;CITY;Congregación Taracuán;;
mx3516305;mx30;CITY;Ex-Hacienda Tanhuijo;;
mx3516363;mx30;CITY;Tampamachoco;;
mx3516365;mx30;CITY;Tampalache Isleta Grande;;
mx3516371;mx30;CITY;Perseverancia;;
mx3516392;mx30;CITY;Tamatoco;;
mx3516512;mx30;CITY;Zoyacuautla;;
mx3516532;mx30;CITY;La Vuelta de Zopelican;;
mx3516537;mx30;CITY;Miguel Alemán;;
mx3516751;mx30;CITY;Sasaltitla;;
mx3517100;mx30;CITY;Santa Rita;;
mx3517287;mx30;CITY;Apipilhuasco;;
mx3517470;mx30;CITY;Paciencia y Aguacate;;
mx3518193;mx30;CITY;Nicolás;;
mx3518456;mx30;CITY;San Marcos de León;;
mx3518624;mx30;CITY;San Juanillo;;
mx3518903;mx30;CITY;San José Atitla;;
mx3519014;mx30;CITY;San Jorge Atitla;;
mx3519069;mx30;CITY;San Jerónimo;;
mx15;mx;REGION;México;;
mx3530589;mx15;CITY;Ciudad Nezahualcoyotl;;
mx3515431;mx15;CITY;Tlalnepantla;;
mx3515807;mx15;CITY;Cuautitlán Izcalli;;
mx3513966;mx15;CITY;Zumpango;;
mx3518135;mx15;CITY;San Pablo de las Salinas;;
mx3817746;mx15;CITY;Tepexpan;;
mx3827598;mx15;CITY;Ojo de Agua;;
mx3827606;mx15;CITY;Buenavista;;
mx3517270;mx15;CITY;Santa María Chimalhuacán;;
mx3827414;mx15;CITY;Huixquilucan;;
mx3827596;mx15;CITY;Santiago Teyahualco;;
mx8858086;mx15;CITY;Fuentes del Valle;;
mx3519290;mx15;CITY;San Francisco Acuautla;;
mx3523759;mx15;CITY;La Magdalena Chichicaspa;;
mx3515044;mx15;CITY;Tultepec;;
mx3515794;mx15;CITY;Tequixquiac;;
mx3517673;mx15;CITY;Santa Catarina Ayotzingo;;
mx3517832;mx15;CITY;San Salvador Atenco;;
mx3517956;mx15;CITY;San Juan y San Pedro Tezompa;;
mx3518139;mx15;CITY;San Pablo Atlazalpan;;
mx3518277;mx15;CITY;San Miguel Coatlinchán;;
mx3519249;mx15;CITY;San Francisco Tlalcilalcalpan;;
mx4004198;mx15;CITY;Jacona de Plancarte;;
mx3526501;mx15;CITY;Jilotepec de Molina Enríquez;;
mx3526957;mx15;CITY;Huehuetoca;;
mx3530932;mx15;CITY;Chiconcuac;;
mx3532899;mx15;CITY;Amecameca;;
mx8858090;mx15;CITY;Santa Teresa;;
mx3533404;mx15;CITY;Acolman;;
mx3519418;mx15;CITY;San Felipe Coamango;;
mx3519457;mx15;CITY;Cuecuecuatitla;;
mx3519535;mx15;CITY;San Pedro de los Baños;;
mx3519601;mx15;CITY;San Buenaventura;;
mx3519644;mx15;CITY;San Bartolo Cuautlalpan;;
mx3520260;mx15;CITY;Río Frío de Juárez;;
mx3522232;mx15;CITY;Ozumba de Alzate;;
mx3513969;mx15;CITY;Zumpahuacán;;
mx3517236;mx15;CITY;Santa María Magdalena Cahuacán;;
mx3517293;mx15;CITY;Santa María Ajoloapan;;
mx3517399;mx15;CITY;Santa Isabel Ixtapan;;
mx3517543;mx15;CITY;Santa Cruz Cuauhtenco;;
mx3517984;mx15;CITY;San Pedro Los Baños;;
mx3518256;mx15;CITY;San Miguel Oxtotilpan;;
mx3518388;mx15;CITY;San Mateo Almomoloha;;
mx3518702;mx15;CITY;San Juan de las Huertas;;
mx3519214;mx15;CITY;San Gregorio Cuautzingo;;
mx3982545;mx15;CITY;Tangancícuaro de Arista;;
mx3981455;mx15;CITY;Tlazazalca;;
mx3525956;mx15;CITY;La Concepción de los Baños;;
mx3525958;mx15;CITY;La Concepción Coatipac (La Conchita);;
mx3526885;mx15;CITY;San Lucas Huitzilhuacán;;
mx3530279;mx15;CITY;El Contadero de Matamoros;;
mx3530527;mx15;CITY;Coatepec Harinas;;
mx3531196;mx15;CITY;Chalma;;
mx3531794;mx15;CITY;Calixtlahuaca;;
mx3532601;mx15;CITY;Atlautla;;
mx3533032;mx15;CITY;Villa de Almoloya de Juárez;;
mx3817693;mx15;CITY;Tequexquináhuac;;
mx3817714;mx15;CITY;Tulantongo;;
mx3827264;mx15;CITY;San Miguel Totocuitlapilco;;
mx8858087;mx15;CITY;San Salvador Tizatlalli;;
mx8858092;mx15;CITY;San Martín Azcatepec;;
mx8858099;mx15;CITY;Emiliano Zapata;;
mx8858158;mx15;CITY;Fraccionamiento la Trinidad;;
mx8858349;mx15;CITY;San Miguel Jaltocan;;
mx9172205;mx15;CITY;San Lucas Totolmaloya;;
mx4014296;mx15;CITY;Chilchota;;
mx4018599;mx15;CITY;Amatepec;;
mx3519487;mx15;CITY;Xochimanca;;
mx3519492;mx15;CITY;San Diego Huehuecalco;;
mx3519634;mx15;CITY;San Bartolo Oxtotitlán;;
mx3521111;mx15;CITY;Progreso Industrial;;
mx3522463;mx15;CITY;Venta de Ocotillos;;
mx3523810;mx15;CITY;Macavaca;;
mx3523901;mx15;CITY;Los Reyes Acatlixhuayán;;
mx3514013;mx15;CITY;Santa María Zolotepec;;
mx3515247;mx15;CITY;San Luis Anáhuac;;
mx3515387;mx15;CITY;Tlapacoya;;
mx3515868;mx15;CITY;Barrio Tepetitlán Emilio Portes Gil;;
mx3515958;mx15;CITY;San Francisco Tenopalco;;
mx3516819;mx15;CITY;Santo Tomás Atzingo;;
mx3516820;mx15;CITY;Santo Tomas Apipilhuasco;;
mx3516900;mx15;CITY;Santiaguito Coaxuxtenco;;
mx3516907;mx15;CITY;Santiago Yeché;;
mx3516955;mx15;CITY;Santiago del Monte;;
mx3516974;mx15;CITY;Santiago Acutzilapan;;
mx3517228;mx15;CITY;Santa María Nativitas;;
mx3517337;mx15;CITY;Santa María Citendejé;;
mx3517377;mx15;CITY;Sanata Lucía;;
mx3517521;mx15;CITY;Manzana Tercera de Santa Cruz Tepexpan;;
mx3517999;mx15;CITY;San Pedro el Alto;;
mx3518005;mx15;CITY;San Pedro de los Metates;;
mx3518020;mx15;CITY;San Pedro Arriba;;
mx3518122;mx15;CITY;San Pablo Tecalco;;
mx3518126;mx15;CITY;San Pablo Ixayoc;;
mx3518258;mx15;CITY;San Miguel Mimlapan;;
mx3518326;mx15;CITY;San Miguel Tenochtitlán;;
mx3518327;mx15;CITY;San Miguel Enyege;;
mx3518328;mx15;CITY;San Miguel Almoloyan;;
mx3518379;mx15;CITY;San Mateo Ixtacalco;;
mx3518417;mx15;CITY;San Martín Cachihuapan;;
mx3518605;mx15;CITY;San Juan Tuxtepec;;
mx3519063;mx15;CITY;San Jerónimo Ixtapantongo;;
mx3519251;mx15;CITY;San Francisco Tepexoxica;;
mx3519260;mx15;CITY;San Francisco Oxtotilpan;;
mx3519283;mx15;CITY;San Francisco Chejé;;
mx3983633;mx15;CITY;Santiago Oxtempan;;
mx3984771;mx15;CITY;San Simón de la Laguna;;
mx3985469;mx15;CITY;San Miguel Xoltepec;;
mx3986069;mx15;CITY;San Juan Atezcapan;;
mx3986967;mx15;CITY;San Francisco Tepeolulco Ejido;;
mx4009297;mx15;CITY;Purísima Concepción Mayorazgo;;
mx4002164;mx15;CITY;San Antonio de la Laguna;;
mx3980618;mx15;CITY;Valle de Guadalupe;;
mx3526499;mx15;CITY;Jilotzingo;;
mx3526606;mx15;CITY;Ex-hacienda de Xalpa;;
mx3529609;mx15;CITY;Ecatzingo de Hidalgo;;
mx3531889;mx15;CITY;Cacalomacan;;
mx3532602;mx15;CITY;Atlatongo;;
mx3532604;mx15;CITY;San Bartolomé Atlatlahuca;;
mx3532625;mx15;CITY;Atizapán;;
mx3533490;mx15;CITY;San Antonio Acahualco;;
mx3817559;mx15;CITY;Palo Amarillo;;
mx3817626;mx15;CITY;Zentlalpan;;
mx3817641;mx15;CITY;San Mateo Huitzilzingo;;
mx3817648;mx15;CITY;Santa María Huexoculco;;
mx3817649;mx15;CITY;San Martín Cuautlalpan;;
mx3817685;mx15;CITY;Santiago Cuautlalpan;;
mx3817708;mx15;CITY;San Bernardo Tlalmimilolpan;;
mx3817730;mx15;CITY;Tequisistlán;;
mx3817744;mx15;CITY;San Pedro Tepetitlán;;
mx3817773;mx15;CITY;Cuautlacingo;;
mx3817862;mx15;CITY;Jurica;;
mx3817929;mx15;CITY;Denjhi;;
mx3817930;mx15;CITY;Boshindó;;
mx3818008;mx15;CITY;Santiago Yancuitlalpan;;
mx3826873;mx15;CITY;Raíces;;
mx3826992;mx15;CITY;Calvario Buenavista;;
mx3827029;mx15;CITY;Manto del Río Ejido;;
mx3827101;mx15;CITY;El Magueyal;;
mx3827157;mx15;CITY;San Sebastián Buenos Aires;;
mx3827209;mx15;CITY;San José las Lomas;;
mx3827231;mx15;CITY;San Mateo Capulhuac;;
mx3827262;mx15;CITY;San Felipe Tlalmimilolpan;;
mx3827285;mx15;CITY;San Francisco Putla;;
mx3827411;mx15;CITY;Ignacio Allende;;
mx3827427;mx15;CITY;Colonia Álvaro Obregón;;
mx3761194;mx15;CITY;Miraflores;;
mx3761196;mx15;CITY;Concepción Jolalpan;;
mx8870918;mx15;CITY;Rancho San Antonio;;
mx8862702;mx15;CITY;Los Rosales;;
mx8862769;mx15;CITY;San Agustín Altamirano Segunda Sección;;
mx8858089;mx15;CITY;San Buenaventura;;
mx8858091;mx15;CITY;San Jerónimo Cuatro Vientos;;
mx8858095;mx15;CITY;San Isidro;;
mx8858097;mx15;CITY;San José Guadalupe Otzacatipan;;
mx8858102;mx15;CITY;Teotihuacán de Arista;;
mx8858103;mx15;CITY;Jesús del Monte;;
mx8858121;mx15;CITY;Tecámac de Felipe Villanueva;;
mx8858123;mx15;CITY;Alborada Jaltenco;;
mx8858848;mx15;CITY;Loma Alta Taxhimay;;
mx9025895;mx15;CITY;Ampliación Tezoyuca;;
mx4025067;mx15;CITY;Lerma;;
mx4026349;mx15;CITY;Paso del Guayabal;;
mx3526670;mx15;CITY;Ixtlahuaca de Rayón;;
mx3519912;mx15;CITY;San Andrés Tepetitlán;;
mx3522765;mx15;CITY;Nepantla de Sor Juana Inés de la Cruz;;
mx3515803;mx15;CITY;San Martín Tequesquipan (Tequesquipan);;
mx3516844;mx15;CITY;Santo Domingo Shomege (Shomege);;
mx3517233;mx15;CITY;Santa María Mazatla;;
mx3518366;mx15;CITY;San Mateo Tecalco;;
mx3518530;mx15;CITY;San Lorenzo Toxico;;
mx3826967;mx15;CITY;San Francisco de Guzmán;;
mx3826991;mx15;CITY;Ejido del Tunal Nenaxi;;
mx4018076;mx15;CITY;Donato Guerra;;
mx3519343;mx15;CITY;Rancho San Francisquito;;
mx3519520;mx15;CITY;Ejido San Diego;;
mx3519554;mx15;CITY;San Cristóbal Texcalucan;;
mx3519676;mx15;CITY;Zoyatzingo;;
mx3519953;mx15;CITY;San Andrés del Pedregal;;
mx3519995;mx15;CITY;San Agustín Altamirano;;
mx3520043;mx15;CITY;Salitre de Mañones;;
mx3520310;mx15;CITY;Rincón de Guadalupe;;
mx3521763;mx15;CITY;Pathé;;
mx3522245;mx15;CITY;Oxtotipac;;
mx3522931;mx15;CITY;Moxtejé;;
mx3523264;mx15;CITY;Mextepec;;
mx3523293;mx15;CITY;Metlatepec;;
mx3523426;mx15;CITY;Santa Ana Mayorazgo;;
mx3523779;mx15;CITY;Mado Sector Uno;;
mx3523907;mx15;CITY;Los Reyes;;
mx3524566;mx15;CITY;Tenería;;
mx3514414;mx15;CITY;Xometla;;
mx3514458;mx15;CITY;La Concepción Xochicuautla;;
mx3514596;mx15;CITY;Jalmolonga;;
mx3514806;mx15;CITY;Santa Cruz Venta de Carpio;;
mx3515212;mx15;CITY;San José Toxi;;
mx3515427;mx15;CITY;Tlalpizáhuac;;
mx3515991;mx15;CITY;Tenango del Aire;;
mx3516140;mx15;CITY;Tecomatepec;;
mx3516454;mx15;CITY;Santa Catarina Tabernillas;;
mx3516815;mx15;CITY;Santo Tomás de la Flores;;
mx3516881;mx15;CITY;Santo Domingo de Guzmán;;
mx3516898;mx15;CITY;Santiaguito Maxdá;;
mx3517229;mx15;CITY;Santa María Nativitas;;
mx3517256;mx15;CITY;Santa María del Monte;;
mx3517262;mx15;CITY;Santa María Cuautepec;;
mx3517275;mx15;CITY;Santa María Chiconautla;;
mx3517401;mx15;CITY;Santa Isabel Chalma;;
mx3517620;mx15;CITY;Santa Clara Coatitla;;
mx3517685;mx15;CITY;Santa Catarina del Monte;;
mx3517726;mx15;CITY;Santa Ana Xochuca;;
mx3517917;mx15;CITY;San Rafael;;
mx3517969;mx15;CITY;San Pedro Potla Centro;;
mx3518017;mx15;CITY;San Pedro;;
mx3518085;mx15;CITY;San Pedro de la Hortaliza;;
mx3518228;mx15;CITY;San Miguel Tomaloya;;
mx3518361;mx15;CITY;San Mateo Xoloc;;
mx3518364;mx15;CITY;San Mateo Texcalyacac;;
mx3518365;mx15;CITY;San Mateo Tepopula;;
mx3518384;mx15;CITY;San Mateo Coapexco;;
mx3518398;mx15;CITY;San Mateo Ixtlahuaca;;
mx3518430;mx15;CITY;San Martín Tuchicuitlapilco;;
mx3518736;mx15;CITY;San Juan Atzacualoya;;
mx3518830;mx15;CITY;San José Piedra Gorda;;
mx3519032;mx15;CITY;San Joaquín Coapango;;
mx3519066;mx15;CITY;Ejido San Jerónimo;;
mx3519227;mx15;CITY;San Gaspar Tonatico;;
mx3519273;mx15;CITY;San Francisco de las Tablas;;
mx3981967;mx15;CITY;Tepehuastitlán;;
mx3982271;mx15;CITY;Tecacho;;
mx3982584;mx15;CITY;Tamándaro;;
mx3983018;mx15;CITY;Jesús Díaz;;
mx3984756;mx15;CITY;Isaac Arriaga;;
mx3984782;mx15;CITY;Jalpan San Simón;;
mx3985234;mx15;CITY;Benito Juárez;;
