CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kh1825967;kh07;CITY;Preaek Ruessei;;
kh1825996;kh07;CITY;Preaek Kruos;;
kh1826007;kh07;CITY;Phum Prêk Kôy;;
kh1826027;kh07;CITY;Preaek Kampis;;
kh1826033;kh07;CITY;Phumĭ Prêk Hor;;
kh1826035;kh07;CITY;Dang Kdaong;;
kh1826036;kh07;CITY;Preaek Dambang;;
kh1826048;kh07;CITY;Preaek Chik;;
kh1826051;kh07;CITY;Phum Prêk Char;;
kh1826063;kh07;CITY;Preaek Andoung;;
kh1826065;kh07;CITY;Phum Prêk Âmpĭl;;
kh1826066;kh07;CITY;Preaek Ambel;;
kh1826073;kh07;CITY;Phum Prêk;;
kh1826154;kh07;CITY;Prasat;;
kh1826252;kh07;CITY;Phum Poŭ Yuŏn;;
kh1826265;kh07;CITY;Chhmar Puon;;
kh1826334;kh07;CITY;Phum Pôpéal Key;;
kh1826398;kh07;CITY;Phum Pôngrô;;
kh1826415;kh07;CITY;Phumĭ Pĭl Póng;;
kh1826480;kh07;CITY;Baset;;
kh1826592;kh07;CITY;Peam Sdei;;
kh1826608;kh07;CITY;Peam Chumnik;;
kh1826870;kh07;CITY;Phumĭ Moăt Krâsăs Knŏng;;
kh1826878;kh07;CITY;Melou Moeun;;
kh1826884;kh07;CITY;Mkak;;
kh1826914;kh07;CITY;Phum Môdŭm;;
kh1826933;kh07;CITY;Phum Lôvéa Sâr Kraôm;;
kh1826938;kh07;CITY;Lvea;;
kh1827062;kh07;CITY;Krouch Saeuc;;
kh1827141;kh07;CITY;Preaek Anhchan;;
kh1827299;kh07;CITY;Koul;;
kh1827473;kh07;CITY;Kong Noy;;
kh1827633;kh07;CITY;Phum Khpôp;;
kh1827647;kh07;CITY;Phumĭ Khnôr Kar;;
kh1827678;kh07;CITY;Boeng Khnam;;
kh1827717;kh07;CITY;Phumĭ Khlêng Kóng;;
kh1827726;kh07;CITY;Phum Khleăng;;
kh1827771;kh07;CITY;Phum Kêt Châng;;
kh1827847;kh07;CITY;Phum Kbal Khmaôch;;
kh1827852;kh07;CITY;Phum Kbal Kaôh;;
kh1827853;kh07;CITY;Phum Kbal Kaôh Tiĕv;;
kh1827877;kh07;CITY;Phum Kbal Chroŭy;;
kh1827921;kh07;CITY;Kaoh Touch;;
kh1827925;kh07;CITY;Phum Kaôh Tiĕv;;
kh1827930;kh07;CITY;Kaoh Thum Kha;;
kh1827938;kh07;CITY;Phum Kaôh Tachoŭ;;
kh1827996;kh07;CITY;Kaoh Khael;;
kh1828013;kh07;CITY;Phum Kaôh Châmraeun;;
kh1828057;kh07;CITY;Phum Kânlêng Krâbei;;
kh1828058;kh07;CITY;Kanlaeng Kol;;
kh1828061;kh07;CITY;Phum Kânlêng;;
kh1828104;kh07;CITY;Kandaok;;
kh1828113;kh07;CITY;Phum Kândal Leu;;
kh1828244;kh07;CITY;Kampong Prasat;;
kh1828257;kh07;CITY;Kampong Thkol;;
kh1828284;kh07;CITY;Phum Kampông Kôr;;
kh1828285;kh07;CITY;Kampong Kong;;
kh1828401;kh07;CITY;Phumĭ Káb Chhkê;;
kh1828436;kh07;CITY;Phumĭ Don Vôngs;;
kh1821308;kh07;CITY;Preaek Ta Teaen;;
kh1821309;kh07;CITY;Chrey Loas;;
kh1821363;kh07;CITY;Vôtt Lăkkhânaram;;
kh1821370;kh07;CITY;Vôtt Chhuk Kán Dom;;
kh1821380;kh07;CITY;Vôtt Aôngkaram;;
kh1822892;kh07;CITY;Veal Traeng;;
kh1823011;kh07;CITY;Tuol Sangkae;;
kh1823036;kh07;CITY;Phumĭ Tuŏl Pôngrô;;
kh1823191;kh07;CITY;Trapeang Trea;;
kh1823206;kh07;CITY;Trapeang Trach;;
kh1823210;kh07;CITY;Trapeang Totueng;;
kh1823307;kh07;CITY;Veal Samna;;
kh11504320;kh07;CITY;Sampan Leu;;
kh11504334;kh07;CITY;Anlong Ta Sek Kraom;;
kh11504345;kh07;CITY;Preaek Thmei;;
kh11506643;kh07;CITY;Preaek Koy;;
kh11506645;kh07;CITY;Preaek Reang;;
kh11506655;kh07;CITY;Roteang;;
kh11506663;kh07;CITY;Chheu Teal;;
kh11506678;kh07;CITY;Kanlang Andaeng;;
kh11506693;kh07;CITY;Kaoh Khsach Tonlea;;
kh11506695;kh07;CITY;Tuek Vil;;
kh11506732;kh07;CITY;Lvea Sa;;
kh11506734;kh07;CITY;Kaoh Kaev;;
kh1828563;kh07;CITY;Phumĭ Dâng Tŭng;;
kh1828619;kh07;CITY;Phumĭ Dâmnăk Trâbêk;;
kh1828631;kh07;CITY;Phumĭ Dâmnăk Pring;;
kh1828850;kh07;CITY;Phumĭ Choŭtréach;;
kh1828865;kh07;CITY;Phumĭ Chŏng Prêk;;
kh1828873;kh07;CITY;Phumĭ Chŏng Khsăch;;
kh1828993;kh07;CITY;Phumĭ Chheutéal;;
kh1829025;kh07;CITY;Phumĭ Chheu Buŏn;;
kh1829033;kh07;CITY;Phumĭ Chhák Krâsăng;;
kh1829038;kh07;CITY;Phumĭ Chey Toch;;
kh1829070;kh07;CITY;Phumĭ Chĕn;;
kh1829204;kh07;CITY;Phumĭ Châmkar Trach;;
kh1829247;kh07;CITY;Chambak Meas;;
kh1829360;kh07;CITY;Beng;;
kh1829468;kh07;CITY;Phumĭ Bœ̆ng Ânhchanh;;
kh1829496;kh07;CITY;Phumĭ Bĕnbaô;;
kh1829573;kh07;CITY;Phumĭ Barach;;
kh1829618;kh07;CITY;Phumĭ Bântéay;;
kh1829801;kh07;CITY;Anlong Slaeng;;
kh1829875;kh07;CITY;Phumĭ Ângk;;
kh1830000;kh07;CITY;Phumĭ Ândong;;
kh1830044;kh07;CITY;Ampil Damtuk;;
kh1830058;kh07;CITY;Ampil;;
kh1830718;kh07;CITY;Khŭm Sânlŭng;;
kh1830729;kh07;CITY;Khŭm Rôka Kaông;;
kh1830759;kh07;CITY;Khŭm Lumhach;;
kh1830801;kh07;CITY;Khŭm Barông;;
kh1831941;kh07;CITY;Ângk Snuŏl;;
kh1823448;kh07;CITY;Phumĭ Trâpeăng Chhuk;;
kh1823489;kh07;CITY;Phumĭ Trănh;;
kh1823527;kh07;CITY;Phumĭ Traeuy Néay;;
kh1823532;kh07;CITY;Phumĭ Trach Toŭl;;
kh1823563;kh07;CITY;Phumĭ Tôtól;;
kh1823787;kh07;CITY;Phumĭ Thmei;;
kh1823800;kh07;CITY;Phumĭ Thmei;;
kh1823804;kh07;CITY;Phumĭ Thmei;;
kh1823817;kh07;CITY;Phumĭ Thmei;;
kh1823820;kh07;CITY;Thmei;;
kh1823878;kh07;CITY;Phumĭ Thmâ Sâ;;
kh26;kh;REGION;Kep;;
kh1828648;kh26;CITY;Dâmnăk Châng’aeur;;
kh1829914;kh26;CITY;Angkoul;;
kh1824693;kh26;CITY;Tuol Srangam;;
kh1826457;kh26;CITY;Phumĭ Phnum Léav;;
kh1826753;kh26;CITY;Ou Krasar;;
kh1827581;kh26;CITY;Phumĭ Khvav;;
kh1828261;kh26;CITY;Phumĭ Kâmpóng Nóng;;
kh1829351;kh26;CITY;Phum Beng Trung;;
kh1823471;kh26;CITY;Phumĭ Trâpeăng Ânchot;;
kh31;kh;REGION;Tboung Khmum;;
kh1828869;kh31;CITY;Phum Chŏng Phum;;
kh1828716;kh31;CITY;Chumnik;;
kh1828772;kh31;CITY;Chrey Phluk;;
kh1828902;kh31;CITY;Choam Trav;;
kh1828917;kh31;CITY;Chi Trun;;
kh1828926;kh31;CITY;Phum Chiro;;
kh1829063;kh31;CITY;Cheung Chrang;;
kh1829527;kh31;CITY;Bat Sla Snab;;
kh1829568;kh31;CITY;Baray;;
kh1829786;kh31;CITY;Phum Ânlŭng Thmâ;;
kh1829851;kh31;CITY;Anlong Chrey;;
kh1829983;kh31;CITY;Phum Ândong Lôngiĕng;;
kh1830176;kh31;CITY;Peam Chileang;;
kh1830338;kh31;CITY;Mémót;;
kh1830474;kh31;CITY;Krouch Chhmar;;
kh1830691;kh31;CITY;Trapeang Phlong Pir;;
kh1830945;kh31;CITY;Kdol Kraom;;
kh1831381;kh31;CITY;Dambae;;
kh1823889;kh31;CITY;Thma Pechr;;
kh1823904;kh31;CITY;Thma Dab;;
kh1824363;kh31;CITY;Phum Svay Tathôm;;
kh1824430;kh31;CITY;Seda;;
kh1824865;kh31;CITY;Phum Slap Ruŏs;;
kh1824968;kh31;CITY;Satum;;
kh1825031;kh31;CITY;Trapeang Khla;;
kh1825190;kh31;CITY;S’am;;
kh1825370;kh31;CITY;Roka Pram Ti Muoy;;
kh1825893;kh31;CITY;Phumĭ Prey Ângkôr Knŏng;;
kh1826218;kh31;CITY;Phum Prâlaôh Cheung;;
kh1826530;kh31;CITY;Phka Doung;;
kh1827118;kh31;CITY;Krasang;;
kh1828112;kh31;CITY;Roka Khnaor;;
kh1828165;kh31;CITY;Kampraeus;;
kh1828180;kh31;CITY;Phum Pir;;
kh1828181;kh31;CITY;Kampong Treas;;
kh1828211;kh31;CITY;Phum Kâmpông Slêng;;
kh1828231;kh31;CITY;Phum Kâmpông Ratt;;
kh1828279;kh31;CITY;Phum Ti Prammuoy;;
kh1828348;kh31;CITY;Kampey;;
kh1822879;kh31;CITY;Vihear Sambour;;
kh1823006;kh31;CITY;Tuol Snuol;;
kh1823023;kh31;CITY;Phum Tuŏl Rôka;;
kh1823297;kh31;CITY;Trapeang Ruessei;;
kh1823315;kh31;CITY;Roka Po Pram;;
kh1823329;kh31;CITY;Trapeang Pring;;
kh1828722;kh31;CITY;Phumĭ Chŭb Krau;;
kh1828725;kh31;CITY;Phumĭ Chŭb;;
kh1828808;kh31;CITY;Phum Chrâvăk Dêk;;
kh1828871;kh31;CITY;Chong Ou;;
kh1828900;kh31;CITY;Choam Tuk;;
kh1828901;kh31;CITY;Trabaek;;
kh1828906;kh31;CITY;Phum Choăm Môlu;;
kh1828911;kh31;CITY;Choam Ampil;;
kh1828924;kh31;CITY;Chirou Kraom Mouy;;
kh1828933;kh31;CITY;Phumĭ Chimoăn;;
kh1828953;kh31;CITY;Chhuk Sandal;;
kh1828966;kh31;CITY;Chhuk;;
kh1829005;kh31;CITY;Phum Chheutéal Baôh;;
kh1829011;kh31;CITY;Chheu Teal Touch;;
kh1829066;kh31;CITY;Phumĭ Cheung Ângk;;
kh1829110;kh31;CITY;Phumĭ Cha Thum;;
kh1829111;kh31;CITY;Phumĭ Cha Thum;;
kh1829162;kh31;CITY;Changkum Kandal;;
kh1829163;kh31;CITY;Changkum Ti Muoy;;
kh1829301;kh31;CITY;Bos Ti;;
kh1829453;kh31;CITY;Phum Beng Chrong;;
kh1829498;kh31;CITY;Phumĭ Bêk Dâb;;
kh1829546;kh31;CITY;Phum Bât Bângruŏm;;
kh1829553;kh31;CITY;Ba Srei;;
kh1829575;kh31;CITY;Poploam;;
kh1829664;kh31;CITY;Banghaeuy Huos;;
kh1829665;kh31;CITY;Phum Bânghaeur Khlêng;;
kh1829822;kh31;CITY;Phumĭ Ânlóng Poŭng;;
kh1829858;kh31;CITY;Phumĭ Ânhchhânh Kraôm;;
kh1830035;kh31;CITY;Ampil Ta Pok;;
kh1830055;kh31;CITY;Peus Muoy;;
kh1830693;kh31;CITY;Tramung;;
kh1830722;kh31;CITY;Doung;;
kh1830760;kh31;CITY;Khŭm Lngiĕng;;
kh1830783;kh31;CITY;Dar;;
kh1831529;kh31;CITY;Choam Kravien;;
kh1823582;kh31;CITY;Phumĭ Tônloăb;;
kh1823633;kh31;CITY;Phum Tukdach;;
kh1823900;kh31;CITY;Phumĭ Thmâ Kânhchom;;
kh1823902;kh31;CITY;Thma Da;;
kh1823959;kh31;CITY;Phumĭ Tép Prânâmm;;
kh1824266;kh31;CITY;Ta Kaev;;
kh1824347;kh31;CITY;Phum Svay Yeăk;;
kh1824397;kh31;CITY;Phum Svay Pôpéas;;
kh1824411;kh31;CITY;Phum Svay Pak;;
kh1824424;kh31;CITY;Svay Khleang;;
kh1824437;kh31;CITY;Phum Svay Dâmnak;;
kh1824569;kh31;CITY;Srae Saom Thmei;;
kh1824867;kh31;CITY;Sla Phnum;;
kh1824981;kh31;CITY;Phum Saôy;;
kh1824982;kh31;CITY;Saoy;;
kh1825037;kh31;CITY;Sangkae Chas;;
kh1825112;kh31;CITY;Samraong Cheung;;
kh1825188;kh31;CITY;Sakmakom;;
kh1825367;kh31;CITY;Phumĭ Rôkar Thum;;
kh1825454;kh31;CITY;Robang Chroh;;
kh1825459;kh31;CITY;Phumĭ Riĕv;;
kh1826067;kh31;CITY;Phum Ti Pir;;
kh1826079;kh31;CITY;Prei;;
kh1826105;kh31;CITY;Preah Ponlea;;
kh1826135;kh31;CITY;Preah Theat Kandal;;
kh1826182;kh31;CITY;Praphat;;
kh1826217;kh31;CITY;Phum Prâlaôh Tbong;;
kh1826267;kh31;CITY;Phumĭ Poŭthĭ Roŭng;;
kh1826270;kh31;CITY;Phumĭ Poŭthĭ Preăh Ĕnt;;
kh1826339;kh31;CITY;Phumĭ Pônnâréay;;
kh1826535;kh31;CITY;Phum Phê;;
kh1826545;kh31;CITY;Phumĭ Ph’av;;
kh1826557;kh31;CITY;Chies Ti Pir;;
kh1826649;kh31;CITY;Peus Pir;;
kh1826700;kh31;CITY;Phumĭ O Reăng Âu;;
kh1826801;kh31;CITY;Ngiev;;
kh1826843;kh31;CITY;Phumĭ Mréam Téak;;
kh1826852;kh31;CITY;Mong;;
kh1826855;kh31;CITY;Phumĭ Móng Riĕv;;
kh1826871;kh31;CITY;Phumĭ Moăt Khmóng;;
kh1826902;kh31;CITY;Memae;;
kh1826966;kh31;CITY;Lou;;
kh1826996;kh31;CITY;Leach Leu;;
kh1826997;kh31;CITY;Leach Kraom;;
kh1827257;kh31;CITY;Phum Krâkôr;;
kh1827274;kh31;CITY;Phum Krâbei Kriĕk;;
kh1827285;kh31;CITY;Kambas;;
kh1827331;kh31;CITY;Phumĭ Koŭk Srŏk;;
kh1827333;kh31;CITY;Phumĭ Koŭk Srâlau;;
kh1827381;kh31;CITY;Phumĭ Koŭk Lvéang;;
kh1827456;kh31;CITY;Phumĭ Kon Tnaôt;;
kh1827505;kh31;CITY;Phumĭ Kôkir;;
kh1827506;kh31;CITY;Kokir;;
kh1827552;kh31;CITY;Phumĭ Kiĕn Rômiĕt;;
kh1827571;kh31;CITY;Phumĭ Khvav Prâhaông;;
kh1827642;kh31;CITY;Rumchek;;
kh1827689;kh31;CITY;Phumĭ Khnáb Dâmrei;;
kh1827695;kh31;CITY;Phumĭ Khna;;
kh1827708;kh31;CITY;Phum Khliĕch;;
kh1827751;kh31;CITY;Phum Khachay;;
kh1827788;kh31;CITY;Kdol Leu;;
kh1827790;kh31;CITY;Kdol Kraom;;
kh1827832;kh31;CITY;Phum Kbal Rôméas;;
kh1827838;kh31;CITY;Phumĭ Kbal O;;
kh1827873;kh31;CITY;Kbal Damrei;;
kh1827914;kh31;CITY;Phum Kaôh Trêng;;
kh1827919;kh31;CITY;Phum Pir;;
kh1827947;kh31;CITY;Kaoh Samraong;;
kh1828007;kh31;CITY;Phum Buon;;
kh1828036;kh31;CITY;Kantuot;;
kh1828097;kh31;CITY;Phumĭ Kândaôl Chrŭm;;
kh1828126;kh31;CITY;Preaek A Chi;;
kh1828228;kh31;CITY;Phum Kâmpông Rôveăng;;
kh1828233;kh31;CITY;Kampong Reang;;
kh1828355;kh31;CITY;Phumĭ Kâmpăh;;
kh1828365;kh31;CITY;Phum Kămlâng;;
kh1828375;kh31;CITY;Phumĭ Kalŏng Nâr;;
kh1828448;kh31;CITY;Phumĭ Dontei;;
kh1828488;kh31;CITY;Doung;;
kh1821359;kh31;CITY;Vôtt Prâthéat;;
kh1822425;kh31;CITY;Rumchék;;
kh1822821;kh31;CITY;Phum Kông Chey;;
kh1822899;kh31;CITY;Phum Véal Toch;;
kh1822929;kh31;CITY;Phumĭ Véal Mlu;;
kh1822995;kh31;CITY;Ta Kao;;
kh1823020;kh31;CITY;Phum Tuŏl Rŭmdéng;;
kh1823028;kh31;CITY;Phum Tuŏl Prâs;;
kh1823038;kh31;CITY;Phum Tuŏl Phâav;;
kh1823321;kh31;CITY;Trapeang Reang;;
kh8442104;kh31;CITY;Chambak;;
kh11605203;kh31;CITY;Chey Sambatt;;
kh11507529;kh31;CITY;Boeng Pruol;;
kh11507530;kh31;CITY;Tuol Kampot Ti Muoy;;
kh11507538;kh31;CITY;Prambei Dabmuoy;;
kh11507541;kh31;CITY;Pong Tuek;;
kh11507547;kh31;CITY;Multhan Ta Pav;;
kh11507549;kh31;CITY;Damnak Popel;;
kh11507551;kh31;CITY;Kampong Chanloh Kaeut;;
kh12158852;kh31;CITY;Veal Vong;;
kh1828580;kh31;CITY;Phumĭ Dâng Kdaông;;
kh1828587;kh31;CITY;Phumĭ Dâng Kâmbĕt;;
kh1828624;kh31;CITY;Phumĭ Dâmnăk Slêng;;
kh1828644;kh31;CITY;Phumĭ Dâmnăk Chrey;;
kh1828672;kh31;CITY;Dak Por;;
kh1828690;kh31;CITY;Phumĭ Daeum Chrey;;
kh1828846;kh31;CITY;Phumĭ Chrab;;
kh1828852;kh31;CITY;Phumĭ Chônlông;;
kh1828908;kh31;CITY;Choam Khyang;;
kh1828914;kh31;CITY;Choam;;
kh1828929;kh31;CITY;Chi Peang;;
kh1828971;kh31;CITY;Chhuk;;
kh1829023;kh31;CITY;Chheu Khloem;;
kh1829099;kh31;CITY;Cheach;;
kh1829133;kh31;CITY;Phumĭ Chantung;;
kh1829149;kh31;CITY;Chan Mul;;
kh1829211;kh31;CITY;Phumĭ Châmkar Sbov;;
kh1829222;kh31;CITY;Phumĭ Châmkar Kausu;;
kh1829224;kh31;CITY;Phumĭ Châmkar Kausu;;
kh1829225;kh31;CITY;Phumĭ Châmkar Kausu Tibei;;
kh1829280;kh31;CITY;Phumĭ Châk;;
kh1829303;kh31;CITY;Bos Ta Oem;;
kh1829454;kh31;CITY;Khum Beng Chrong Srey;;
kh1829663;kh31;CITY;Phumĭ Bânghêk Tey;;
kh1829872;kh31;CITY;Phumĭ Ânhchaeum;;
kh1829921;kh31;CITY;Phumĭ Ângkôr Chey;;
kh1829952;kh31;CITY;Angkam;;
kh1829965;kh31;CITY;Phumĭ Ândong Thmâ Cheung;;
kh1829988;kh31;CITY;Phumĭ Ândong Kdei;;
kh1830007;kh31;CITY;Phumĭ Ândaôt;;
kh1830019;kh31;CITY;Phumĭ Âmpók;;
kh1830057;kh31;CITY;Ampil;;
kh1830339;kh31;CITY;Mémông;;
kh1823635;kh31;CITY;Phum Tuk Chrau;;
kh1823728;kh31;CITY;Phumĭ Thnóng;;
kh1823856;kh31;CITY;Phumĭ Thmei;;
kh1823929;kh31;CITY;Thlok;;
kh14;kh;REGION;Prey Veng;;
kh1829024;kh14;CITY;Ba Phnum;;
kh1831194;kh14;CITY;Kâmchay Méa;;
kh1826015;kh14;CITY;Preaek Khsay Kha;;
kh1829442;kh14;CITY;Peam Mean Chey;;
kh1829485;kh14;CITY;Koun Tnaot;;
kh1829917;kh14;CITY;Angkor Sar;;
kh1830780;kh14;CITY;Khŭm Kâmpóng Âmpĭl;;
kh1823425;kh14;CITY;Phum Trâpeăng Ĕd;;
kh1823609;kh14;CITY;Tuek Thla;;
kh1823653;kh14;CITY;Toap Sdach;;
kh1823705;kh14;CITY;Ta Ngaeuy;;
kh1823803;kh14;CITY;Phum Thmei;;
kh1823869;kh14;CITY;Thma Treang;;
kh1824741;kh14;CITY;Spueu Lech;;
kh1824806;kh14;CITY;Pou Snay;;
kh1825040;kh14;CITY;Sangkae;;
kh1825083;kh14;CITY;Phum Sâmraông Thom;;
kh1825407;kh14;CITY;Phum Rŭssei Tvéa;;
kh1825734;kh14;CITY;Phum Prey Phôngôm;;
kh1825795;kh14;CITY;Prey Kduoch;;
kh1825808;kh14;CITY;Prey Khla;;
kh1825878;kh14;CITY;Phum Prey Chângrŭk;;
kh1825969;kh14;CITY;Preaek Ruessei;;
kh1826037;kh14;CITY;Preaek Dach;;
kh1826044;kh14;CITY;Preaek Chrey;;
kh1826061;kh14;CITY;Preaek Anteah;;
kh1826176;kh14;CITY;Kampong Prasat;;
kh1826341;kh14;CITY;Ponley;;
kh1826342;kh14;CITY;Phum Punley;;
kh1826821;kh14;CITY;Neak Loeang;;
kh1827621;kh14;CITY;Khsach Sa;;
kh1827634;kh14;CITY;Phum Khpôp;;
kh1828010;kh14;CITY;Kaoh Chek;;
kh1828063;kh14;CITY;Phumĭ Kânhchriĕch;;
kh1828069;kh14;CITY;Kanhcham;;
kh1828208;kh14;CITY;Phum Kâmpông Snê;;
kh1828212;kh14;CITY;Phum Kâmpông Slêng;;
kh1822167;kh14;CITY;Snay Pól;;
kh1828542;kh14;CITY;Phum Dei Thŏy;;
kh1828599;kh14;CITY;Damrei Slab;;
kh1828732;kh14;CITY;Phum Chruŏl;;
kh1828768;kh14;CITY;Phum Chrey Thom;;
kh1828775;kh14;CITY;Chrey Khmum;;
kh1828862;kh14;CITY;Chongruh;;
kh1828890;kh14;CITY;Chong Boeng;;
kh1828927;kh14;CITY;Chi Phoch;;
kh1829013;kh14;CITY;Phumĭ Chheutéal;;
kh1829026;kh14;CITY;Phum Chheu Am;;
kh1829041;kh14;CITY;Phumĭ Chey Môngkól;;
kh1829042;kh14;CITY;Chey Kampok;;
kh1829047;kh14;CITY;Cheung Tuek;;
kh1829201;kh14;CITY;Chamkar Veaeng;;
kh1829218;kh14;CITY;Phum Châmkar Kuŏy;;
kh1829243;kh14;CITY;Phum Châmbâk Prăng;;
kh1829260;kh14;CITY;Chambak;;
kh1829272;kh14;CITY;Chak Khlanh;;
kh1829281;kh14;CITY;Phum Châk;;
kh1829297;kh14;CITY;Phum Bot Kông;;
kh1829386;kh14;CITY;Phum Beng Reach;;
kh1829397;kh14;CITY;Phum Beng Preas;;
kh1829405;kh14;CITY;Phum Beng Phsot;;
kh1829448;kh14;CITY;Phum Ben Kok;;
kh1829450;kh14;CITY;Boeng Daol;;
kh1829456;kh14;CITY;Phum Beng Chor;;
kh1829559;kh14;CITY;Phum Barach;;
kh1829563;kh14;CITY;Phum Baray Khang Lĕch;;
kh1829570;kh14;CITY;Baray;;
kh1829574;kh14;CITY;Ba Preiy;;
kh1829597;kh14;CITY;Phum Bântéay Srê;;
kh1829636;kh14;CITY;Phum Bânlĭch;;
kh1829675;kh14;CITY;Phum Banam;;
kh1829712;kh14;CITY;Bak Daok;;
kh1829724;kh14;CITY;Ba Baong;;
kh1829776;kh14;CITY;Preaek Chrey;;
kh1829857;kh14;CITY;Angkeas Dei;;
kh1829930;kh14;CITY;Phumĭ Ângk Nuŏn;;
kh1830031;kh14;CITY;Ampil Toul;;
kh1830061;kh14;CITY;Ampil;;
kh1830732;kh14;CITY;Khŭm Réab;;
kh1830751;kh14;CITY;Khŭm Prasat;;
kh1830758;kh14;CITY;Khŭm Mésâr Prâchăn;;
kh1830767;kh14;CITY;Khŭm Koŭk Khchâk;;
kh1830771;kh14;CITY;Kaoh Roka;;
kh1830796;kh14;CITY;Cham;;
kh1823457;kh14;CITY;Trapeang Chak;;
kh1823477;kh14;CITY;Phum Traôk;;
kh1823479;kh14;CITY;Phum Traôk Ta Pang;;
kh1823523;kh14;CITY;Ta Kao;;
kh1823555;kh14;CITY;Trabaek Lech;;
kh1823651;kh14;CITY;Phumĭ Toăp Siĕm;;
kh1823690;kh14;CITY;Phumĭ Tnaôt;;
kh1823725;kh14;CITY;Phumĭ Thŏng Bĕnh;;
kh1823752;kh14;CITY;Phum Thnâl Kêng;;
kh1823764;kh14;CITY;Phum Thnâl Bêk;;
kh1823934;kh14;CITY;Thlav;;
kh1823940;kh14;CITY;Thkov;;
kh1823952;kh14;CITY;Phum Théay;;
kh1823967;kh14;CITY;Phum Tbong Kdei;;
kh1823985;kh14;CITY;Tbaeng;;
kh1824070;kh14;CITY;Phum Ta Prŭm;;
kh1824107;kh14;CITY;Ta Pung;;
kh1824117;kh14;CITY;Ta Ouk;;
kh1824136;kh14;CITY;Ta Ngak;;
kh1824188;kh14;CITY;Ta Ngak Srae;;
kh1824225;kh14;CITY;Ta Mau;;
kh1824231;kh14;CITY;Phum Tama;;
kh1824254;kh14;CITY;Phumĭ Ta Kréab;;
kh1824271;kh14;CITY;Phum Takêv;;
kh1824366;kh14;CITY;Phum Svay Tani;;
kh1824372;kh14;CITY;Svay Sokhao;;
kh1824398;kh14;CITY;Phum Svay Pôk;;
kh1824405;kh14;CITY;Snay Phleung;;
kh1824444;kh14;CITY;Svay Chi Kray;;
kh1824451;kh14;CITY;Phum Svay Chék;;
kh1824498;kh14;CITY;Stueng Slout;;
kh1824790;kh14;CITY;Phum Snuŏl;;
kh1824803;kh14;CITY;Snae Rean;;
kh1824881;kh14;CITY;Sda Kdei;;
kh1824883;kh14;CITY;Svay Phluoh;;
kh1824946;kh14;CITY;Sdau;;
kh1824964;kh14;CITY;Sa Veang;;
kh1824971;kh14;CITY;Phumĭ Sathéar;;
kh1825004;kh14;CITY;Sanlung;;
kh1825027;kh14;CITY;Phumĭ Sângkêr Chŏng;;
kh1825046;kh14;CITY;Phum Sang;;
kh1825072;kh14;CITY;Samraong;;
kh1825143;kh14;CITY;Phumĭ Samôkki;;
kh1825299;kh14;CITY;Roung;;
kh1825408;kh14;CITY;Phum Rŭssei Tvéa;;
kh1825411;kh14;CITY;Phum Russey Thlok;;
kh1825417;kh14;CITY;Ruessei Sanh;;
kh1825433;kh14;CITY;Phum Russey Chhoek;;
kh1825434;kh14;CITY;Phum Rossey Chouk;;
kh1825437;kh14;CITY;Phum Rŭssei Chhôr;;
kh1825477;kh14;CITY;Phum Reăk Chey;;
kh1825580;kh14;CITY;Phumĭ Prey Vôr;;
kh1825611;kh14;CITY;Phum Prey Totung;;
kh1825615;kh14;CITY;Prey Tueng;;
kh1825669;kh14;CITY;Phum Prey Slêng;;
kh1825683;kh14;CITY;Phum Prey Sâmlanh;;
kh1825688;kh14;CITY;Prey Run;;
kh1825709;kh14;CITY;Phum Prey Russey;;
kh1825713;kh14;CITY;Phumĭ Prey Prŭm;;
kh1825724;kh14;CITY;Phumĭ Prey Poŭthĭ;;
kh1825729;kh14;CITY;Prey Pnov;;
kh1825746;kh14;CITY;Phum Prey Phdau;;
kh1825766;kh14;CITY;Phumĭ Prey Mul;;
kh1825781;kh14;CITY;Prey Kuy;;
kh1825796;kh14;CITY;Prey Khnong;;
kh1825797;kh14;CITY;Prey Khmes;;
kh1825807;kh14;CITY;Prey Khla;;
kh1825815;kh14;CITY;Phum Prey Kéav;;
kh1825831;kh14;CITY;Prey Kandieng;;
kh1825833;kh14;CITY;Phum Prey Kâmpêng;;
kh1825842;kh14;CITY;Prey Daeum Thnoeng;;
kh1825859;kh14;CITY;Prey Chhieng;;
kh1825863;kh14;CITY;Phum Prey Chheutéal;;
kh1825881;kh14;CITY;Prey Chamkar Cheung;;
kh1825890;kh14;CITY;Prey Angkonh;;
kh1825959;kh14;CITY;Phumĭ Prêk Sândêk;;
kh1825989;kh14;CITY;Phum Prêk Phkŏâm;;
kh1826055;kh14;CITY;Phum Prêk Cham;;
kh1826083;kh14;CITY;Phum Préch;;
kh1826129;kh14;CITY;Phum Prasul Tik;;
kh1826143;kh14;CITY;Phum Prâsrê;;
kh1826173;kh14;CITY;Phum Prasat;;
kh1826201;kh14;CITY;Phum Prâlœ̆ng Méas;;
kh1826216;kh14;CITY;Phum Prâlay;;
kh1826229;kh14;CITY;Phum Prâhut;;
kh1826230;kh14;CITY;Prohut;;
kh1826253;kh14;CITY;Phum Poŭ Yoŭng;;
kh1826258;kh14;CITY;Pou Ti;;
