CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
au2160504;au02;CITY;Laurel Hill;;
au2160542;au02;CITY;Larnook;;
au2160553;au02;CITY;Larbert;;
au2160585;au02;CITY;Langtree;;
au2160730;au02;CITY;Lakesland;;
au2160773;au02;CITY;Lake Bathurst;;
au2160829;au02;CITY;Laggan;;
au2160856;au02;CITY;Lacmalac;;
au2160875;au02;CITY;Kywong;;
au2160895;au02;CITY;Kyeamba;;
au2160908;au02;CITY;Kyalite;;
au2160954;au02;CITY;Kunghur;;
au2160956;au02;CITY;Kungala;;
au2160964;au02;CITY;Kundabung;;
au2161003;au02;CITY;Krawarree;;
au2161007;au02;CITY;Krambach;;
au2161095;au02;CITY;Koorawatha;;
au2161108;au02;CITY;Koonorigan;;
au2161167;au02;CITY;Kolodong;;
au2161276;au02;CITY;Kiora;;
au2161279;au02;CITY;Kioloa;;
au2161307;au02;CITY;Kingstown;;
au2173872;au02;CITY;Brooklyn;;
au2173878;au02;CITY;Brooklet;;
au2173926;au02;CITY;Broke;;
au2173939;au02;CITY;Brocklesby;;
au2173940;au02;CITY;Brocklehurst;;
au2173951;au02;CITY;Broadwater;;
au2174020;au02;CITY;Brindabella;;
au2174107;au02;CITY;Bribbaree;;
au2174142;au02;CITY;Breeza;;
au2174149;au02;CITY;Bredbo;;
au2174184;au02;CITY;Brawlin;;
au2174188;au02;CITY;Braunstone;;
au2174261;au02;CITY;Braemar;;
au2174406;au02;CITY;Bowning;;
au2174584;au02;CITY;Boro;;
au2174594;au02;CITY;Borenore;;
au2174610;au02;CITY;Boree Creek;;
au2174618;au02;CITY;Borambola;;
au2174639;au02;CITY;Booyong;;
au2174672;au02;CITY;Booroorban;;
au2174710;au02;CITY;Booral;;
au2174719;au02;CITY;Boonoo Boonoo;;
au2174764;au02;CITY;Boomi;;
au2174852;au02;CITY;Bookham;;
au2174896;au02;CITY;Bonshaw;;
au2174926;au02;CITY;Bongongolong;;
au2174958;au02;CITY;Bonalbo;;
au2174998;au02;CITY;Bolivia;;
au2175077;au02;CITY;Boggabilla;;
au2175086;au02;CITY;Bogan Gate;;
au2175108;au02;CITY;Bodalla;;
au2175127;au02;CITY;Bobin;;
au2175321;au02;CITY;Blighty;;
au2175353;au02;CITY;Blandford;;
au2175355;au02;CITY;Bland;;
au2175494;au02;CITY;Black Mountain;;
au2175677;au02;CITY;Birriwa;;
au2175728;au02;CITY;Binya;;
au2175735;au02;CITY;Binnaway;;
au2175741;au02;CITY;Biniguy;;
au2175783;au02;CITY;Binda;;
au2175793;au02;CITY;Binalong;;
au2175800;au02;CITY;Bimbi;;
au2175818;au02;CITY;Bilpin;;
au2175841;au02;CITY;Billinudgel;;
au2175843;au02;CITY;Billimari;;
au2175920;au02;CITY;Bigga;;
au2175966;au02;CITY;Bibbenluke;;
au2175969;au02;CITY;Biala;;
au2175976;au02;CITY;Bexhill;;
au2176007;au02;CITY;Bethungra;;
au2176061;au02;CITY;Berrima;;
au2176149;au02;CITY;Ben Lomond;;
au2176180;au02;CITY;Bendoura;;
au2176188;au02;CITY;Bendick Murrell;;
au2176198;au02;CITY;Bendemeer;;
au2176209;au02;CITY;Ben Bullen;;
au2176234;au02;CITY;Bemboka;;
au2176324;au02;CITY;Bellbrook;;
au2176333;au02;CITY;Bellawongarah;;
au2176338;au02;CITY;Bellata;;
au2176342;au02;CITY;Bellangry;;
au2176363;au02;CITY;Belford;;
au2176399;au02;CITY;Beggan Beggan;;
au2176423;au02;CITY;Beelbangera;;
au2176464;au02;CITY;Bective;;
au2176466;au02;CITY;Beckom;;
au2176485;au02;CITY;Beaumont;;
au2176674;au02;CITY;Baryulgil;;
au2176702;au02;CITY;Barry;;
au2176703;au02;CITY;Barry;;
au2176719;au02;CITY;Barrington;;
au2176739;au02;CITY;Barrengarry;;
au2176757;au02;CITY;Barrallier;;
au2176831;au02;CITY;Barmedman;;
au2176877;au02;CITY;Barellan;;
au2176916;au02;CITY;Baradine;;
au2177030;au02;CITY;Balranald;;
au2177044;au02;CITY;Balmoral;;
au2177070;au02;CITY;Ballimore;;
au2177077;au02;CITY;Ballengarra;;
au2177079;au02;CITY;Balldale;;
au2177254;au02;CITY;Bagotville;;
au2177270;au02;CITY;Baerami;;
au2177408;au02;CITY;Baan Baa;;
au2177414;au02;CITY;Aylmerton;;
au2177558;au02;CITY;Ashley;;
au2177564;au02;CITY;Ashford;;
au2177690;au02;CITY;Ariah Park;;
au2177715;au02;CITY;Ardlethan;;
au2177717;au02;CITY;Ardglen;;
au2177764;au02;CITY;Araluen;;
au2177766;au02;CITY;Arakoon;;
au2177873;au02;CITY;New Angledool;;
au2177897;au02;CITY;Ando;;
au2178003;au02;CITY;Alpine;;
au2178040;au02;CITY;Allworth;;
au2178125;au02;CITY;Alfred Town;;
au2178155;au02;CITY;Alectown;;
au2178199;au02;CITY;Albert;;
au2178262;au02;CITY;Adjungbilly;;
au2178267;au02;CITY;Adelong;;
au2178297;au02;CITY;Adaminaby;;
au2207079;au02;CITY;Gundamaian;;
au8612316;au02;CITY;Monak;;
au8613117;au02;CITY;One Tree;;
au8613787;au02;CITY;Mount Hope;;
au8613789;au02;CITY;Bundure;;
au8613846;au02;CITY;Bilbul;;
au8613908;au02;CITY;Kiacatoo;;
au8613941;au02;CITY;Delby;;
au8614011;au02;CITY;Glencoe;;
au8614286;au02;CITY;Glenbrook;;
au8614330;au02;CITY;Darbys Falls;;
au8614331;au02;CITY;Wyangala;;
au8614359;au02;CITY;Oakdale;;
au8614422;au02;CITY;Dalmeny;;
au8614423;au02;CITY;Tarana;;
au8614467;au02;CITY;Hobbys Yards;;
au8614470;au02;CITY;Reids Flat;;
au8614471;au02;CITY;Rosedale;;
au8614500;au02;CITY;Avoca;;
au8614511;au02;CITY;Warri;;
au8614521;au02;CITY;Merricumbene;;
au8614527;au02;CITY;Woodlands;;
au8614532;au02;CITY;Oallen;;
au8614622;au02;CITY;Holbrook;;
au8614640;au02;CITY;High Range;;
au8614643;au02;CITY;Medway;;
au8614645;au02;CITY;Calwalla;;
au8614659;au02;CITY;Rosedale;;
au8614661;au02;CITY;Bendalong;;
au8614662;au02;CITY;Manyana;;
au8614682;au02;CITY;Callala Beach;;
au8614821;au02;CITY;East Gresford;;
au8626282;au02;CITY;Gin Gin;;
au8626424;au02;CITY;North Star;;
au8626429;au02;CITY;Wongabinda;;
au8626491;au02;CITY;Yearinan;;
au8626819;au02;CITY;Kankool;;
au8626821;au02;CITY;Braefield;;
au8627024;au02;CITY;Warialda Rail;;
au8627076;au02;CITY;Yarramundi;;
au8628168;au02;CITY;Elands;;
au8628218;au02;CITY;Collombatti;;
au8628256;au02;CITY;Gurranang;;
au8628259;au02;CITY;Myrtle Creek;;
au8628362;au02;CITY;Broadwater;;
au8628367;au02;CITY;Marom Creek;;
au8628369;au02;CITY;Banyabba;;
au9705477;au02;CITY;Charlotte Pass;;
au9389137;au02;CITY;Cowabbie;;
au8180680;au02;CITY;Goodwood Island;;
au8579188;au02;CITY;Woodend;;
au8579191;au02;CITY;Kiora;;
au8579239;au02;CITY;Roslyn;;
au8579331;au02;CITY;Wonboyn;;
au8556207;au02;CITY;Morning Bay;;
au8358871;au02;CITY;Erowal Bay;;
au8358874;au02;CITY;Lansdowne;;
au8310669;au02;CITY;Bawley Point;;
au8310673;au02;CITY;Berrara;;
au8310674;au02;CITY;Agnes Banks;;
au8310679;au02;CITY;Angourie;;
au8310688;au02;CITY;Cabramurra;;
au8310725;au02;CITY;Kurmond;;
au8310743;au02;CITY;Modanville;;
au8310789;au02;CITY;Wooloweyah;;
au8539247;au02;CITY;Lake Conjola;;
au8539251;au02;CITY;North Rothbury;;
au8539252;au02;CITY;Pambula Beach;;
au8347889;au02;CITY;Colo Heights;;
au9883893;au02;CITY;Nulkaba;;
au7280463;au02;CITY;North Shore;;
au7290065;au02;CITY;South Durras;;
au7290263;au02;CITY;Menah;;
au6640311;au02;CITY;Cabarita Beach;;
au6621358;au02;CITY;Myall Lakes;;
au6930427;au02;CITY;Lord Howe Island;;
au8051346;au02;CITY;Upper Crystal Creek;;
au8219754;au02;CITY;Diamond Beach;;
au8219761;au02;CITY;Fishermans Paradise;;
au8219790;au02;CITY;Kings Point;;
au8219793;au02;CITY;Lake Tabourie;;
au8219799;au02;CITY;Manning Point;;
au8219816;au02;CITY;Perisher Village;;
au8219829;au02;CITY;Silverwater;;
au8219832;au02;CITY;South Golden Beach;;
au8219846;au02;CITY;Willow Vale;;
au7522146;au02;CITY;Bostobrick;;
au7304390;au02;CITY;Lower Macdonald;;
au7304462;au02;CITY;Anglers Reach;;
au10176877;au02;CITY;Mellong;;
au10108732;au02;CITY;Barrack Point;;
au9881366;au02;CITY;Lake George;;
au11551463;au02;CITY;Pulletop;;
au11551607;au02;CITY;Charles Sturt University;;
au11395988;au02;CITY;Murulla;;
au11594772;au02;CITY;Wee Jasper;;
au11012665;au02;CITY;Barnes;;
au11012727;au02;CITY;Burraboi;;
au11010136;au02;CITY;Boeill Creek;;
au11238479;au02;CITY;Ferodale;;
au11238504;au02;CITY;Cleveland;;
au11128163;au02;CITY;Werai;;
au11878014;au02;CITY;Oxley;;
au11878045;au02;CITY;Oaklands;;
au11878380;au02;CITY;Springfield;;
au11909825;au02;CITY;Kywong;;
au11814535;au02;CITY;Adelong;;
au11828200;au02;CITY;Ben Lomond;;
au11963677;au02;CITY;Sun Valley;;
au11747838;au02;CITY;Warragai Creek;;
au11747923;au02;CITY;Brogers Creek;;
au11747937;au02;CITY;Wilbetree;;
au11748096;au02;CITY;Anambah;;
au11748526;au02;CITY;Canadian Lead;;
au11748812;au02;CITY;Wolgan Valley;;
au11748855;au02;CITY;Yarragrin;;
au11748909;au02;CITY;Maitland Bar;;
au11748911;au02;CITY;Belanglo;;
au11748926;au02;CITY;Fernances;;
au11749109;au02;CITY;Farringdon;;
au11749118;au02;CITY;Berry Mountain;;
au11749316;au02;CITY;Billilingra;;
au11749324;au02;CITY;Pine Valley;;
au11793193;au02;CITY;Lanitza;;
au11775458;au02;CITY;Crossroads;;
au11775502;au02;CITY;Tralee;;
au11775595;au02;CITY;Wambrook;;
au11775632;au02;CITY;Willow Tree;;
au11775818;au02;CITY;Carwoola;;
au11775856;au02;CITY;Glenmore;;
au11775870;au02;CITY;Yarrabin;;
au11775879;au02;CITY;Wollombi;;
au11775912;au02;CITY;Hill Top;;
au11776267;au02;CITY;Boxers Creek;;
au11776271;au02;CITY;Murray Downs;;
au11776272;au02;CITY;Watagan;;
au11776290;au02;CITY;Marchmont;;
au11776295;au02;CITY;Reids Flat;;
au11776300;au02;CITY;Kingsdale;;
au11776310;au02;CITY;South Ballina;;
au11776442;au02;CITY;Wog Wog;;
au11776523;au02;CITY;Nattai;;
au11776534;au02;CITY;Dhulura;;
au11776586;au02;CITY;Higher Macdonald;;
au11776587;au02;CITY;Cobaki Lakes;;
au11703913;au02;CITY;Canyonleigh;;
au11704409;au02;CITY;New Berrima;;
au11704410;au02;CITY;Gormans Hill;;
au11704413;au02;CITY;Cliftleigh;;
au11704418;au02;CITY;Tharbogang;;
au11704422;au02;CITY;Kiama Heights;;
au11704448;au02;CITY;Grose Wold;;
au11745823;au02;CITY;Little Hartley;;
au11745847;au02;CITY;Quorrobolong;;
au11745849;au02;CITY;Yarrabin;;
au11745850;au02;CITY;Renwick;;
au11745918;au02;CITY;Mystery Bay;;
au11745953;au02;CITY;Potato Point;;
au11746001;au02;CITY;Alstonvale;;
au11746005;au02;CITY;Wrights Beach;;
au11746264;au02;CITY;Guerilla Bay;;
au11746460;au02;CITY;Rous;;
au11746850;au02;CITY;Harolds Cross;;
au11746875;au02;CITY;Bream Beach;;
au11746972;au02;CITY;Wooyung;;
au11747048;au02;CITY;Leets Vale;;
au11747050;au02;CITY;Mcleods Shoot;;
au11747092;au02;CITY;Warri;;
au11747153;au02;CITY;Cornwallis;;
au11747224;au02;CITY;Trentham Cliffs;;
au11747416;au02;CITY;Frogs Hollow;;
au11747445;au02;CITY;Middle Falbrook;;
au11747460;au02;CITY;Errowanbang;;
au11747476;au02;CITY;Central Macdonald;;
au11670585;au02;CITY;Rosewood;;
au11889320;au02;CITY;Willow Vale;;
au11889325;au02;CITY;Hazelbrook;;
au11842786;au02;CITY;Ulladulla;;
au11842787;au02;CITY;Alma Park;;
au11841539;au02;CITY;Araluen;;
au11841955;au02;CITY;Glenbrook;;
au11841978;au02;CITY;Wallaroo;;
au11842479;au02;CITY;Kelso;;
au11864564;au02;CITY;Nindooinbah;;
au2143003;au02;CITY;Woolgoolga;;
au2164249;au02;CITY;Gundaroo;;
au2150212;au02;CITY;Sassafras;;
au2150749;au02;CITY;Sackville Reach;;
au2152337;au02;CITY;Quaama;;
au2168315;au02;CITY;Dry Plain;;
au2169657;au02;CITY;Currawang;;
au2169736;au02;CITY;Cundletown;;
au2170594;au02;CITY;Coolongolook;;
au2170897;au02;CITY;Comleroy;;
au2170968;au02;CITY;Colo;;
au2171832;au02;CITY;Chakola;;
au2173226;au02;CITY;Bungwahl;;
au2173827;au02;CITY;Broughton Vale;;
au2142679;au02;CITY;Yalgogrin South;;
au2143087;au02;CITY;Woodhouselee;;
au2143427;au02;CITY;Windeyer;;
au2145060;au02;CITY;Walbundrie;;
au2146357;au02;CITY;Toogong;;
au2146511;au02;CITY;Tirrannaville;;
au2147541;au02;CITY;Talmo;;
au2147795;au02;CITY;Sutton Forest;;
au2148398;au02;CITY;Port Stephens;;
au2162247;au02;CITY;Jingellic;;
au2163051;au02;CITY;Horton;;
au2165069;au02;CITY;Golspie;;
au2156461;au02;CITY;Mowbray Park;;
au2156580;au02;CITY;Mount Marshall;;
au2157082;au02;CITY;Moonan Flat;;
au2157926;au02;CITY;Michelago;;
au2158632;au02;CITY;Marrar;;
au2158685;au02;CITY;Marlow;;
au2174174;au02;CITY;Breadalbane;;
au2175990;au02;CITY;Bevendale;;
au2176945;au02;CITY;Bannaby;;
au2206705;au02;CITY;Boydtown;;
au2152033;au02;CITY;Raworth;;
au2153336;au02;CITY;Phillip;;
au2155410;au02;CITY;Neurea;;
au2169627;au02;CITY;Corrowong;;
au2171703;au02;CITY;Chatsworth Island;;
au2172215;au02;CITY;Carrington;;
au2145368;au02;CITY;Urisino;;
au2145560;au02;CITY;Ulimambri;;
au2146286;au02;CITY;Toorale;;
au2162740;au02;CITY;Ingebyra;;
au2163549;au02;CITY;Hermidale;;
au2163669;au02;CITY;Heddon Greta;;
au2164967;au02;CITY;Goondabluie;;
au2166025;au02;CITY;Fullerton;;
au2166690;au02;CITY;Fine Flower;;
au2167145;au02;CITY;Eulomogo;;
au2155859;au02;CITY;Nambucca;;
au2156322;au02;CITY;Mullengandra;;
au2156588;au02;CITY;Manara;;
au2174994;au02;CITY;Beloka;;
au2177673;au02;CITY;Armatree;;
au2177857;au02;CITY;Annalara;;
au8612064;au02;CITY;Sunset Strip;;
au8310703;au02;CITY;Fingal Bay;;
au8219744;au02;CITY;Coomba Park;;
au11551604;au02;CITY;Eunonyhareenyha;;
au2154003;au02;CITY;Paddledock;;
au2154729;au02;CITY;Numeralla;;
au2142491;au02;CITY;Yarraman;;
au2171057;au02;CITY;Coldstream;;
au06;au;REGION;Tasmania;;
au2168943;au06;CITY;Devonport;;
au2152685;au06;CITY;Port Arthur;;
au2149138;au06;CITY;Somerset;;
au2149184;au06;CITY;Snug;;
au2149254;au06;CITY;Smithton;;
au2149687;au06;CITY;Sheffield;;
au2150060;au06;CITY;Scottsdale;;
au2150485;au06;CITY;Sandford;;
au2150679;au06;CITY;St Helens;;
au2151648;au06;CITY;Richmond;;
au2152123;au06;CITY;Ranelagh;;
au2152272;au06;CITY;Queenstown;;
au2152653;au06;CITY;Port Sorell;;
au2153391;au06;CITY;Perth;;
au2153494;au06;CITY;Penguin;;
au2169113;au06;CITY;Deloraine;;
au2169589;au06;CITY;Cygnet;;
au2170002;au06;CITY;Cressy;;
au2142747;au06;CITY;Wynyard;;
au2144044;au06;CITY;Westbury;;
au2145532;au06;CITY;Ulverstone;;
au2148132;au06;CITY;Strahan;;
au2148770;au06;CITY;Spreyton;;
au2162873;au06;CITY;Huonville;;
au2164104;au06;CITY;Hadspen;;
au2165718;au06;CITY;George Town;;
au2165791;au06;CITY;Geeveston;;
au2166160;au06;CITY;Franklin;;
au2167056;au06;CITY;Evandale;;
au2155415;au06;CITY;New Norfolk;;
au2158744;au06;CITY;Margate;;
au2159683;au06;CITY;Longford;;
au2160399;au06;CITY;Legana;;
au2160523;au06;CITY;Latrobe;;
au2174066;au06;CITY;Bridport;;
au2176313;au06;CITY;Bellerive;;
au2176478;au06;CITY;Beauty Point;;
au2176541;au06;CITY;Beaconsfield;;
au2177263;au06;CITY;Bagdad;;
au2177481;au06;CITY;Austins Ferry;;
au8219838;au06;CITY;Turners Beach;;
au11704303;au06;CITY;Midway Point;;
au11704324;au06;CITY;Romaine;;
au2149100;au06;CITY;South Arm;;
au2149443;au06;CITY;Sisters Creek;;
au2149556;au06;CITY;Sidmouth;;
au2150136;au06;CITY;Scamander;;
au2150211;au06;CITY;Sassafras;;
au2150492;au06;CITY;Sandfly;;
au2150535;au06;CITY;Saltwater River;;
au2150644;au06;CITY;Saint Marys;;
au2151040;au06;CITY;Rossarden;;
au2151043;au06;CITY;Ross;;
au2151062;au06;CITY;Rosevears;;
au2151127;au06;CITY;Rosebery;;
au2151387;au06;CITY;Rocky Cape;;
au2151587;au06;CITY;Ringarooma;;
au2151674;au06;CITY;Riana;;
au2151738;au06;CITY;Renison Bell;;
au2151878;au06;CITY;Redpa;;
au2152185;au06;CITY;Railton;;
au2152364;au06;CITY;Pyengana;;
au2152562;au06;CITY;Preolenna;;
au2152566;au06;CITY;Premaydena;;
au2152740;au06;CITY;Pontville;;
au2152854;au06;CITY;Plenty;;
au2152948;au06;CITY;Pipers River;;
au2153069;au06;CITY;West Pine Road;;
au2153178;au06;CITY;Pillinger;;
au2153484;au06;CITY;Penna;;
au2153506;au06;CITY;Pelverata;;
au2153666;au06;CITY;Pawleena;;
au2153776;au06;CITY;Parkham;;
au2153795;au06;CITY;Parattah;;
au2154105;au06;CITY;Ouse;;
au2154195;au06;CITY;Orford;;
au2154227;au06;CITY;Opossum Bay;;
au2154545;au06;CITY;Oatlands;;
au2154722;au06;CITY;Nunamara;;
au2154769;au06;CITY;Nugent;;
au2154779;au06;CITY;Nubeena;;
au2142185;au06;CITY;Zeehan;;
au2142276;au06;CITY;Yolla;;
au2167754;au06;CITY;Edith Creek;;
au2168150;au06;CITY;Dundas;;
au2168174;au06;CITY;Dunalley;;
au2168197;au06;CITY;Dulverton;;
au2168448;au06;CITY;Dover;;
au2168623;au06;CITY;Don;;
au2168957;au06;CITY;Deviot;;
au2169003;au06;CITY;Derwent Bridge;;
au2169033;au06;CITY;Derby;;
au2169051;au06;CITY;Dennes Point;;
au2169210;au06;CITY;Deddington;;
au2170077;au06;CITY;Cranbrook;;
au2170097;au06;CITY;Cradoc;;
au2170386;au06;CITY;Copping;;
au2170702;au06;CITY;Cooee;;
au2171036;au06;CITY;Coles Bay;;
au2171531;au06;CITY;Chudleigh;;
au2171919;au06;CITY;Caveside;;
au2172219;au06;CITY;Carrick;;
au2172292;au06;CITY;Carlton;;
au2172584;au06;CITY;Campbell Town;;
au2172621;au06;CITY;Campania;;
au2143114;au06;CITY;Woodbridge;;
au2143295;au06;CITY;Wivenhoe;;
au2143369;au06;CITY;Winnaleah;;
au2143569;au06;CITY;Williamsford;;
au2143811;au06;CITY;Whitemore;;
au2143813;au06;CITY;Whitemark;;
au2143922;au06;CITY;Weymouth;;
au2143998;au06;CITY;Westerway;;
au2144229;au06;CITY;Weetah;;
au2144351;au06;CITY;Wattle Hill;;
au2144709;au06;CITY;Waratah;;
au2145129;au06;CITY;Waddamana;;
au2145351;au06;CITY;Uxbridge;;
au2145464;au06;CITY;Upper Castra;;
au2145636;au06;CITY;Tyenna;;
au2145872;au06;CITY;Tunbridge;;
au2145923;au06;CITY;Tullah;;
au2146049;au06;CITY;Triabunna;;
au2147334;au06;CITY;Tarraleah;;
au2147400;au06;CITY;Taranna;;
au2147736;au06;CITY;Swansea;;
au2147934;au06;CITY;Sulphur Creek;;
au2148138;au06;CITY;Stowport;;
au2148528;au06;CITY;Stanley;;
au2161404;au06;CITY;Kimberley;;
au2161546;au06;CITY;Kettering;;
au2161656;au06;CITY;Kempton;;
au2161677;au06;CITY;Kelso;;
au2161708;au06;CITY;Kellevie;;
au2161956;au06;CITY;Kamona;;
au2162354;au06;CITY;Jericho;;
au2162635;au06;CITY;Irish Town;;
au2162815;au06;CITY;Hythe;;
au2162990;au06;CITY;Howth;;
au2163264;au06;CITY;Holwell;;
au2163383;au06;CITY;Hillwood;;
au2163917;au06;CITY;Harford;;
au2163998;au06;CITY;Hampshire;;
au2164024;au06;CITY;Hamilton;;
au2164102;au06;CITY;Hagley;;
au2164191;au06;CITY;Gunns Plains;;
au2164366;au06;CITY;Guildford Junction;;
au2164398;au06;CITY;Grove;;
au2164446;au06;CITY;Gretna;;
au2164516;au06;CITY;Greens Beach;;
au2164652;au06;CITY;Gravelly Beach;;
au2164669;au06;CITY;Grassy;;
au2164856;au06;CITY;Gormanston;;
au2165295;au06;CITY;Glen Huon;;
au2165320;au06;CITY;Glengarry;;
au2165821;au06;CITY;Gawler;;
au2166291;au06;CITY;Forth;;
au2166355;au06;CITY;Forest;;
au2166363;au06;CITY;Forcett;;
au2166404;au06;CITY;Flowery Gully;;
au2166408;au06;CITY;Flowerdale;;
au2166689;au06;CITY;Fingal;;
au2166889;au06;CITY;Falmouth;;
au2166978;au06;CITY;Exton;;
au2167515;au06;CITY;Ellendale;;
au2167537;au06;CITY;Elizabeth Town;;
au2155593;au06;CITY;Neika;;
au2156004;au06;CITY;Myalla;;
au2156162;au06;CITY;Murdunna;;
au2156674;au06;CITY;Mount Direction;;
au2156894;au06;CITY;Moriarty Road;;
au2157138;au06;CITY;Moogara;;
au2157242;au06;CITY;Mona Vale;;
au2157315;au06;CITY;Moina;;
au2157717;au06;CITY;Miena;;
au2158121;au06;CITY;Mengha;;
au2158234;au06;CITY;Meander;;
au2158483;au06;CITY;Mawbanna;;
au2158510;au06;CITY;Mathinna;;
au2158631;au06;CITY;Marrawah;;
au2158904;au06;CITY;Mangalore;;
au2159093;au06;CITY;Magra;;
au2159357;au06;CITY;Lune River;;
au2159432;au06;CITY;Low Head;;
au2159523;au06;CITY;Lottah;;
au2159648;au06;CITY;Longley Lower;;
au2159720;au06;CITY;Loira;;
au2159877;au06;CITY;Little Swanport;;
au2160124;au06;CITY;Linda;;
au2160187;au06;CITY;Lilydale;;
au2160246;au06;CITY;Liffey;;
au2160277;au06;CITY;Lewisham;;
au2160292;au06;CITY;Levendale;;
au2160367;au06;CITY;Leith;;
au2160566;au06;CITY;Lapoinya;;
au2160850;au06;CITY;Lady Barron;;
au2160864;au06;CITY;Lachlan;;
au2174084;au06;CITY;Bridgenorth;;
au2174154;au06;CITY;Bream Creek;;
au2174173;au06;CITY;Breadalbane;;
au2174192;au06;CITY;Branxholm;;
au2174292;au06;CITY;Bracknell;;
au2174559;au06;CITY;Bothwell;;
au2175386;au06;CITY;Blackwood Creek;;
au2175475;au06;CITY;Black River;;
au2175664;au06;CITY;Bishopsbourne;;
au2175685;au06;CITY;Birralee;;
au2175958;au06;CITY;Bicheno;;
au2175995;au06;CITY;Beulah;;
au2176292;au06;CITY;Bellingham;;
au2176330;au06;CITY;Bell Bay;;
au2176814;au06;CITY;Barnes Bay;;
au2177895;au06;CITY;Andover;;
au2178014;au06;CITY;Alonnah;;
au2178253;au06;CITY;Adventure Bay;;
au2178293;au06;CITY;Adamsfield;;
au2205820;au06;CITY;Lanena;;
au2206980;au06;CITY;Sisters Beach;;
au2206984;au06;CITY;Oldina;;
au2206987;au06;CITY;Cuprona;;
au2207995;au06;CITY;Buckland;;
au8721172;au06;CITY;Blue Rocks;;
au8729609;au06;CITY;Eugenana;;
au8729839;au06;CITY;Camdale;;
au8729909;au06;CITY;Milabena;;
au9073454;au06;CITY;Bronte Park;;
au9638078;au06;CITY;Auburn;;
au9639122;au06;CITY;Lunawanna;;
au9613617;au06;CITY;Avoca;;
au9613625;au06;CITY;Royal George;;
au9634667;au06;CITY;Boyer;;
au9092850;au06;CITY;Grindelwald;;
au8580670;au06;CITY;Poatina;;
au8310702;au06;CITY;Exeter;;
au7290051;au06;CITY;Heybridge;;
au6639616;au06;CITY;Strathgordon;;
au8219748;au06;CITY;Cremorne;;
au8219802;au06;CITY;Maydena;;
au7910024;au06;CITY;Binalong Bay;;
au7302260;au06;CITY;Oyster Cove;;
au10177450;au06;CITY;Tomahawk;;
au11748098;au06;CITY;Queens Domain;;
au11748797;au06;CITY;Nowhere Else;;
au11776382;au06;CITY;Conara;;
au11776404;au06;CITY;Red Hills;;
au11704426;au06;CITY;Stony Rise;;
au11745834;au06;CITY;Ansons Bay;;
au11745889;au06;CITY;Mountain River;;
au11745928;au06;CITY;Tugrah;;
au11746042;au06;CITY;Boat Harbour Beach;;
au11746044;au06;CITY;Tarleton;;
au11746327;au06;CITY;Savage River;;
au11746785;au06;CITY;Connellys Marsh;;
au2152662;au06;CITY;Port Latta;;
au2168984;au06;CITY;Detention River;;
au2144004;au06;CITY;Western Junction;;
au2144077;au06;CITY;Wesley Vale;;
au2145508;au06;CITY;Underwood;;
au2147229;au06;CITY;Tea Tree;;
au2158148;au06;CITY;Melton Mowbray;;
au2160440;au06;CITY;Lebrina;;
au2175150;au06;CITY;Boat Harbour;;
au2177783;au06;CITY;Apsley;;
au2205745;au06;CITY;Kayena;;
au8729646;au06;CITY;Stowport Upper;;
au05;au;REGION;South Australia;;
au2156643;au05;CITY;Mount Gambier;;
au2063056;au05;CITY;Port Augusta;;
au2065176;au05;CITY;Murray Bridge;;
au7302628;au05;CITY;Adelaide Hills;;
au2153473;au05;CITY;Penola;;
au2065665;au05;CITY;Mount Barker;;
au2068429;au05;CITY;Kingscote;;
au2070106;au05;CITY;Happy Valley;;
au2075308;au05;CITY;Burra;;
au2062944;au05;CITY;Prospect;;
au2063036;au05;CITY;Port Lincoln;;
au2064144;au05;CITY;Oodnadatta;;
au2059470;au05;CITY;Victor Harbor;;
au2151737;au05;CITY;Renmark;;
au2161714;au05;CITY;Keith;;
au2155796;au05;CITY;Naracoorte;;
au2157247;au05;CITY;Monash;;
au2157652;au05;CITY;Millicent;;
au2174615;au05;CITY;Bordertown;;
au2176071;au05;CITY;Berri;;
au2176829;au05;CITY;Barmera;;
au2065642;au05;CITY;Mount Compass;;
au2066158;au05;CITY;Minlaton;;
au2066356;au05;CITY;Middleton;;
au2066511;au05;CITY;Meningie;;
au2066626;au05;CITY;Meadows;;
au2066954;au05;CITY;Marion;;
au2067070;au05;CITY;Mannum;;
au2067214;au05;CITY;Maitland;;
au2067307;au05;CITY;Macclesfield;;
au2067333;au05;CITY;Lyndoch;;
au2067335;au05;CITY;Lyndhurst;;
au2067565;au05;CITY;Lobethal;;
au2067621;au05;CITY;Little Hampton;;
au2067760;au05;CITY;Lewiston;;
au2068414;au05;CITY;Kingston South East;;
au2068547;au05;CITY;Kersbrook;;
au2068734;au05;CITY;Kapunda;;
au2068856;au05;CITY;Kadina;;
au2069194;au05;CITY;Jamestown;;
au2069762;au05;CITY;Hindmarsh Island;;
au2070147;au05;CITY;Hamley Bridge;;
au2070212;au05;CITY;Hahndorf;;
au2070422;au05;CITY;Greenock;;
au2070515;au05;CITY;Grange;;
au2070667;au05;CITY;Goolwa;;
au2071233;au05;CITY;Freeling;;
au2071679;au05;CITY;Farina;;
au2071961;au05;CITY;Encounter Bay;;
