CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mg1084628;mg24;CITY;Ambahitrazo;;
mg1084633;mg24;CITY;Ambahita;;
mg1084661;mg24;CITY;Ambahatsy;;
mg1084668;mg24;CITY;Ambahatra;;
mg1084674;mg24;CITY;Ambaharonga;;
mg1084843;mg24;CITY;Abohazo;;
mg1053404;mg24;CITY;Zombelo;;
mg1053440;mg24;CITY;Zahavola;;
mg1053441;mg24;CITY;Zahavola;;
mg1053511;mg24;CITY;Vondrony;;
mg1053513;mg24;CITY;Vondrony;;
mg1053525;mg24;CITY;Voltimary;;
mg1053583;mg24;CITY;Vohitsosy;;
mg1053584;mg24;CITY;Vohitsosy;;
mg1053600;mg24;CITY;Vohitsira;;
mg1053667;mg24;CITY;Vohitrarivo;;
mg1053701;mg24;CITY;Vohitrakanga;;
mg1053800;mg24;CITY;Vohimena;;
mg1053801;mg24;CITY;Vohimena;;
mg1053842;mg24;CITY;Vohimary II;;
mg1053863;mg24;CITY;Vohimary;;
mg1053864;mg24;CITY;Vohimary;;
mg1053865;mg24;CITY;Vohimary;;
mg1053871;mg24;CITY;Vohimary;;
mg1054053;mg24;CITY;Vohibato;;
mg1054054;mg24;CITY;Vohibato;;
mg1054108;mg24;CITY;Voatavolava;;
mg1054109;mg24;CITY;Voatavo Avaratra;;
mg1054110;mg24;CITY;Voatavo;;
mg01;mg;REGION;Faritanin’ Antsiran̈ana;;
mg1064311;mg01;CITY;Iharan̈a;;
mg1063726;mg01;CITY;Kalampo;;
mg1065228;mg01;CITY;Fandrapoha;;
mg1070096;mg01;CITY;Antombondria;;
mg1071203;mg01;CITY;Antanafianambitry;;
mg1059670;mg01;CITY;Marotony;;
mg1065274;mg01;CITY;Fampotakely;;
mg1065799;mg01;CITY;Bezavary;;
mg1071353;mg01;CITY;Antafiambotry;;
mg1072451;mg01;CITY;Ankify;;
mg1073941;mg01;CITY;Angontsy;;
mg1075606;mg01;CITY;Andramahimbo;;
mg1078088;mg01;CITY;Ampasimbory;;
mg1078282;mg01;CITY;Ampasibaria;;
mg1078761;mg01;CITY;Ampanavoana;;
mg1079526;mg01;CITY;Ambolobozokely;;
mg1053948;mg01;CITY;Vohilava;;
mg06;mg;REGION;Faritanin’ i Toliara;;
mg1056483;mg06;CITY;Soalara;;
mg1056959;mg06;CITY;Salary Atsimo;;
mg1064805;mg06;CITY;Fiserenamasay;;
mg1072510;mg06;CITY;Ankevo Andrano;;
mg1055908;mg06;CITY;Tampolove;;
mg1056813;mg06;CITY;Sangoritelo;;
mg1062182;mg06;CITY;Mahavatsy;;
mg1069336;mg06;CITY;Antsepoka;;
mg1069392;mg06;CITY;Antsatramoroy;;
mg1072458;mg06;CITY;Ankidranoka;;
mg1053488;mg06;CITY;Vorisy;;
mg02;mg;REGION;Faritanin’ i Fianarantsoa;;
mg1062838;mg02;CITY;Mafaitaka;;
mg1082208;mg02;CITY;Ambinanimananana;;
mg1058212;mg02;CITY;Nato;;
mg1078601;mg02;CITY;Ampangalana Avaratra;;
mg1078756;mg02;CITY;Ampandimana;;
mg1078962;mg02;CITY;Ampahatany;;
mg1084643;mg02;CITY;Ambahikarabo;;
