CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cg2255169;cg04;CITY;Tchiendjili;;
cg2255173;cg04;CITY;Tchiboula;;
cg2255176;cg04;CITY;Tchibota;;
cg2255177;cg04;CITY;Tchibota;;
cg2255178;cg04;CITY;Tchibondji;;
cg2255181;cg04;CITY;Tchibangou;;
cg2255183;cg04;CITY;Tchibala;;
cg2255184;cg04;CITY;Tchibala;;
cg2255195;cg04;CITY;Tandou Mboulou;;
cg2255196;cg04;CITY;Tandou Mboulou;;
cg2255198;cg04;CITY;Tandou Matombé;;
cg2255201;cg04;CITY;Tandou;;
cg2255229;cg04;CITY;Soulou;;
cg2255245;cg04;CITY;Souangui;;
cg2255264;cg04;CITY;Sinkaba;;
cg2255268;cg04;CITY;Sine Bamba;;
cg2255269;cg04;CITY;Sine Bamba;;
cg2255272;cg04;CITY;Sinansinga;;
cg2255281;cg04;CITY;Sikama-Kamba;;
cg2255284;cg04;CITY;Sibititi;;
cg2255288;cg04;CITY;Siala;;
cg2255293;cg04;CITY;Sexo;;
cg2255294;cg04;CITY;Sexcello;;
cg2255345;cg04;CITY;Saint-Paul;;
cg2255346;cg04;CITY;Sainte-Marie;;
cg2255379;cg04;CITY;Poumba;;
cg2255454;cg04;CITY;Patra;;
cg2255456;cg04;CITY;Passimoni;;
cg2255466;cg04;CITY;Pangui-Boulou;;
cg2255477;cg04;CITY;Panga;;
cg2256026;cg04;CITY;Ntombo;;
cg2256030;cg04;CITY;Ntokossiala;;
cg2256036;cg04;CITY;Ntété;;
cg2256038;cg04;CITY;Ntelé;;
cg2256161;cg04;CITY;Nionzi;;
cg2256162;cg04;CITY;Nionzi;;
cg2256188;cg04;CITY;Niandji;;
cg2256192;cg04;CITY;Niali;;
cg2256203;cg04;CITY;Ngoyo;;
cg2256262;cg04;CITY;Ngona Maloaongo;;
cg2256436;cg04;CITY;Nanga Loango;;
cg2256480;cg04;CITY;Mvoutou;;
cg2256492;cg04;CITY;Mvou;;
cg2256494;cg04;CITY;Mvillila;;
cg2257069;cg04;CITY;Moabi;;
cg2257075;cg04;CITY;Mkisimbi;;
cg2257147;cg04;CITY;Minouka;;
cg2257176;cg04;CITY;Mindou;;
cg2257190;cg04;CITY;Milimba;;
cg2257245;cg04;CITY;Micourou;;
cg2257272;cg04;CITY;Mésoukound;;
cg2257328;cg04;CITY;Mboukou;;
cg2257345;cg04;CITY;Mbotikandou;;
cg2257352;cg04;CITY;Mbota;;
cg2257353;cg04;CITY;Mbota;;
cg2257369;cg04;CITY;Mboma;;
cg2257553;cg04;CITY;Mavambou;;
cg2257594;cg04;CITY;Matandala;;
cg2257618;cg04;CITY;Masséla;;
cg2257624;cg04;CITY;Massala;;
cg2257715;cg04;CITY;Mangoungou;;
cg2257721;cg04;CITY;Mangongo;;
cg2257748;cg04;CITY;Manga Kala;;
cg2257764;cg04;CITY;Mandou Kitoto;;
cg2257811;cg04;CITY;Mamba-Ma-Ilou;;
cg2257844;cg04;CITY;Malimba;;
cg2257889;cg04;CITY;Makola;;
cg2257907;cg04;CITY;Makassou Makola;;
cg2257927;cg04;CITY;Makaba;;
cg2258024;cg04;CITY;Mabindou;;
cg2258082;cg04;CITY;Loutembo;;
cg2258083;cg04;CITY;Loutembo;;
cg2258153;cg04;CITY;Loulema;;
cg2258210;cg04;CITY;Loufouyou;;
cg2258246;cg04;CITY;Loudjenvo;;
cg2258260;cg04;CITY;Loubou;;
cg2258264;cg04;CITY;Loubindou;;
cg2258278;cg04;CITY;Loubanguila;;
cg2258336;cg04;CITY;Lombo;;
cg2258380;cg04;CITY;Loaka;;
cg2258528;cg04;CITY;Lemba;;
cg2258695;cg04;CITY;Koungou;;
cg2258714;cg04;CITY;Koumbou;;
cg2258718;cg04;CITY;Koumba;;
cg2258728;cg04;CITY;Koukouala;;
cg2258732;cg04;CITY;Koukébéna;;
cg2258744;cg04;CITY;Koufoli;;
cg2258745;cg04;CITY;Koufoli;;
cg2258758;cg04;CITY;Koubou;;
cg2258790;cg04;CITY;Kongotali;;
cg2258799;cg04;CITY;Kondi;;
cg2258844;cg04;CITY;Kivévé;;
cg2258845;cg04;CITY;Kivandza;;
cg2258939;cg04;CITY;Kinsoungui;;
cg2259242;cg04;CITY;Kikoba;;
cg2259263;cg04;CITY;Kièngopolo;;
cg2259324;cg04;CITY;Kiango;;
cg2259431;cg04;CITY;Kangala;;
cg2259462;cg04;CITY;Kakatiélo;;
cg2259463;cg04;CITY;Kakamoéka;;
cg2259728;cg04;CITY;Ikalou;;
cg2259786;cg04;CITY;Holle;;
cg2259797;cg04;CITY;Guéna;;
cg2259798;cg04;CITY;Guéna;;
cg2259817;cg04;CITY;Goumbi;;
cg2259839;cg04;CITY;Gouali-Pesso;;
cg2259923;cg04;CITY;Gandou Makanda;;
cg2259928;cg04;CITY;Ganda Chimpézé;;
cg2259944;cg04;CITY;Gambou-Dimani;;
cg2259974;cg04;CITY;Fouta;;
cg2260297;cg04;CITY;Doungou;;
cg2260304;cg04;CITY;Doumanga;;
cg2260340;cg04;CITY;Dola;;
cg2260387;cg04;CITY;Djilampoutou;;
cg2260508;cg04;CITY;Cimassissa;;
cg2260549;cg04;CITY;Bouvandji;;
cg2260550;cg04;CITY;Bouvandji;;
cg2260596;cg04;CITY;Boumogni;;
cg2260636;cg04;CITY;Boukou Pambou;;
cg2260640;cg04;CITY;Boukoulibouali;;
cg2260653;cg04;CITY;Boukakata;;
cg2260679;cg04;CITY;Bouda;;
cg2260680;cg04;CITY;Bouda;;
cg2260698;cg04;CITY;Bouali Gouli;;
cg2260743;cg04;CITY;Bondi;;
cg2260817;cg04;CITY;Bivoumbi;;
cg2260818;cg04;CITY;Bivenzo;;
cg2260829;cg04;CITY;Bitata;;
cg2260851;cg04;CITY;Bioko;;
cg2260862;cg04;CITY;Binga;;
cg2260870;cg04;CITY;Bimba;;
cg2260891;cg04;CITY;Bilala;;
cg2567012;cg04;CITY;Mvoungouti;;
cg2567014;cg04;CITY;Dimonika;;
cg2567015;cg04;CITY;Masamvo;;
cg2567016;cg04;CITY;Nzombo;;
cg2567017;cg04;CITY;Nioungi;;
cg2567018;cg04;CITY;Kondé;;
cg2567019;cg04;CITY;Kengé;;
cg2567020;cg04;CITY;Mivoka;;
cg2567021;cg04;CITY;Pilikondi;;
cg2567026;cg04;CITY;Louvoulou;;
cg2567027;cg04;CITY;Masisa I;;
cg2567028;cg04;CITY;Malélé;;
cg2567036;cg04;CITY;Tchitanga;;
cg2567038;cg04;CITY;Tandou Bivenzé;;
cg2567039;cg04;CITY;Makasou Kola;;
cg2567042;cg04;CITY;Kongo;;
cg2567043;cg04;CITY;Kivévé;;
cg2567044;cg04;CITY;Kivévé;;
cg2567045;cg04;CITY;Bilala;;
cg2567046;cg04;CITY;Bilala;;
cg2567047;cg04;CITY;Kivala;;
cg2567048;cg04;CITY;Wanda Kouni;;
cg2567049;cg04;CITY;Soumalé Koyo;;
cg2567050;cg04;CITY;Kanandji;;
cg2567051;cg04;CITY;Songo;;
cg2567056;cg04;CITY;Boubisi;;
cg2567057;cg04;CITY;Louvenza;;
cg2567058;cg04;CITY;Lenzi;;
cg2567059;cg04;CITY;Yandzila;;
cg2567060;cg04;CITY;Sibibamba;;
cg2567061;cg04;CITY;Soumba;;
cg2567062;cg04;CITY;Yanga;;
cg2567063;cg04;CITY;Douvolo;;
cg2567064;cg04;CITY;Yambo II;;
cg2567065;cg04;CITY;Doumanga III;;
cg2567066;cg04;CITY;Bitata;;
cg2567067;cg04;CITY;Tchisafou;;
cg2567068;cg04;CITY;Boukagni Dilou;;
cg2567069;cg04;CITY;Loulimba;;
cg2567070;cg04;CITY;Louba;;
cg2567071;cg04;CITY;Nkasou;;
cg2567072;cg04;CITY;Goumina;;
cg2567073;cg04;CITY;Kabasibinda;;
cg2567074;cg04;CITY;Safou;;
cg2567075;cg04;CITY;Boukagni Dilou;;
cg2567076;cg04;CITY;Lambi;;
cg2567079;cg04;CITY;Kivanzi;;
cg2567080;cg04;CITY;Milolo;;
cg2567084;cg04;CITY;Wandakousombi;;
cg2567085;cg04;CITY;Kimpesse;;
cg2567086;cg04;CITY;Kousombi;;
cg2567087;cg04;CITY;Masabi;;
cg2567088;cg04;CITY;Mandou;;
cg2567102;cg04;CITY;Djéba;;
cg2567103;cg04;CITY;Manenga;;
cg2567104;cg04;CITY;Koma;;
cg2567105;cg04;CITY;Dembouanou;;
cg2567113;cg04;CITY;Koulombo;;
cg2567114;cg04;CITY;Masendé;;
cg2567115;cg04;CITY;Boulotombi;;
cg2567116;cg04;CITY;Kivangani;;
cg2567117;cg04;CITY;Kifouma;;
cg2567118;cg04;CITY;Tandou Mboma;;
cg2567123;cg04;CITY;Bondo;;
cg2567375;cg04;CITY;Sanza;;
cg2567376;cg04;CITY;Douane;;
cg2567377;cg04;CITY;Tandou-Bèndé;;
cg2567379;cg04;CITY;Tchilimbi;;
cg2567385;cg04;CITY;Tié-Tié;;
cg2567396;cg04;CITY;Liambou-Néné;;
cg2567397;cg04;CITY;Ngoua Sandji;;
cg2567398;cg04;CITY;Tchimpila;;
cg2567399;cg04;CITY;Toumbi;;
cg2567401;cg04;CITY;Bimbakassa;;
cg2567409;cg04;CITY;Hollemoni;;
cg2567410;cg04;CITY;Tchimpassi;;
cg2567411;cg04;CITY;Matalila;;
cg2567412;cg04;CITY;Boulamalétchi;;
cg2567416;cg04;CITY;Kondi;;
cg2567418;cg04;CITY;Loukouala;;
cg2567419;cg04;CITY;Kanga;;
cg2567420;cg04;CITY;Koubotchi;;
cg2567424;cg04;CITY;Koubotchi;;
cg2567427;cg04;CITY;Boutili;;
cg2567428;cg04;CITY;Matombe;;
cg2567429;cg04;CITY;Dimba;;
cg2567433;cg04;CITY;Véla;;
cg2567436;cg04;CITY;Midoumba;;
cg2567437;cg04;CITY;Béna II;;
cg2567438;cg04;CITY;Béna I;;
cg2567439;cg04;CITY;Namoukèmba;;
cg2567440;cg04;CITY;Tilouèmba;;
cg2567441;cg04;CITY;Namoukèmba;;
cg2567442;cg04;CITY;Béna I;;
cg2567443;cg04;CITY;Atelier Robin;;
cg2567444;cg04;CITY;Kokoloungou;;
cg2567445;cg04;CITY;Sintou;;
cg2567446;cg04;CITY;Bouka-Oussango;;
cg2567447;cg04;CITY;Bivoundoulou;;
cg2567456;cg04;CITY;Tiénza;;
cg2567457;cg04;CITY;Kotondi;;
cg2567458;cg04;CITY;Mikéndama;;
cg2567459;cg04;CITY;Mbouda;;
cg2567460;cg04;CITY;Loukanyi;;
cg2567461;cg04;CITY;Kondi-Plage;;
cg2567463;cg04;CITY;Kantala;;
cg2567466;cg04;CITY;Kaba;;
cg2567467;cg04;CITY;Tchinguèmbéré;;
cg2567512;cg04;CITY;Banguila;;
cg2567513;cg04;CITY;Poumbou;;
cg2567514;cg04;CITY;Cotivindou;;
cg2567515;cg04;CITY;Ngongo;;
cg2567517;cg04;CITY;Pamba;;
cg06;cg;REGION;Likouala;;
cg2260945;cg06;CITY;Bétou;;
cg2257324;cg06;CITY;Bétoukoumba;;
cg2257183;cg06;CITY;Mimbelly;;
cg2259714;cg06;CITY;Ikouangala;;
cg2260063;cg06;CITY;Epéna;;
cg2260329;cg06;CITY;Dongou;;
cg2260710;cg06;CITY;Botongo;;
cg2260944;cg06;CITY;Bétou d’Issassa;;
cg2254909;cg06;CITY;Yamamba;;
cg2261036;cg06;CITY;Bangui-Motaba;;
cg2261283;cg06;CITY;Ancien Diambola;;
cg2261285;cg06;CITY;Ancien Bera Njoko;;
cg2255476;cg06;CITY;Pangala;;
cg2256403;cg06;CITY;Ndjoundou;;
cg2256736;cg06;CITY;Mimpoutou;;
cg2256894;cg06;CITY;Mossengué;;
cg2256930;cg06;CITY;Mongouma Bali;;
cg2256964;cg06;CITY;Mombellou;;
cg2256975;cg06;CITY;Molembé;;
cg2256981;cg06;CITY;Mokpéténé;;
cg2256993;cg06;CITY;Mokengui;;
cg2257040;cg06;CITY;Mombenzélé;;
cg2257177;cg06;CITY;Mindzoukou;;
cg2257402;cg06;CITY;Mbey Séké;;
cg2257757;cg06;CITY;Manfoueté;;
cg2259810;cg06;CITY;Ngoundzia I;;
cg2260070;cg06;CITY;Enyellé;;
cg2260243;cg06;CITY;Ebambi;;
cg2260395;cg06;CITY;Dzéké;;
cg2260589;cg06;CITY;Ngbondo;;
cg2260681;cg06;CITY;Boucy-Boucy;;
cg2260720;cg06;CITY;Basséla;;
cg2260950;cg06;CITY;Bérandjokou;;
cg2260979;cg06;CITY;Békonmbo;;
cg2565467;cg06;CITY;Mouali Gbangba;;
cg2260233;cg06;CITY;Ebembé;;
cg2260735;cg06;CITY;Bondzalé;;
cg2254834;cg06;CITY;Youmba;;
cg2254871;cg06;CITY;Yèndé;;
cg2261072;cg06;CITY;Mbanza II;;
cg2261134;cg06;CITY;Balhoïs;;
cg2261240;cg06;CITY;Anikou;;
cg2261274;cg06;CITY;Ancien Sandjala;;
cg2256398;cg06;CITY;Ndolé;;
cg2256888;cg06;CITY;Motaba;;
cg2256897;cg06;CITY;Mosembé;;
cg2256929;cg06;CITY;Moungouma Moké;;
cg2256956;cg06;CITY;Moumpourou;;
cg2256991;cg06;CITY;Mokinda;;
cg2257098;cg06;CITY;Missongo;;
cg2257483;cg06;CITY;Ngbaka;;
cg2257939;cg06;CITY;Maounda;;
cg2258001;cg06;CITY;Makaou;;
cg2258311;cg06;CITY;Loso-Ngélé;;
cg2258427;cg06;CITY;Ekouanguila;;
cg2258445;cg06;CITY;Linganga;;
cg2258648;cg06;CITY;Lanza;;
cg2259094;cg06;CITY;Kinami;;
cg2259511;cg06;CITY;Ilanga;;
cg2259813;cg06;CITY;Gounda;;
cg2260393;cg06;CITY;Djemba;;
cg2260538;cg06;CITY;Boyellé;;
cg2260709;cg06;CITY;Botouali;;
cg2260717;cg06;CITY;Bosemba;;
cg2260729;cg06;CITY;Bongoï;;
cg2260731;cg06;CITY;Bongandzi;;
cg2260739;cg06;CITY;Bondzoumbé;;
cg2260806;cg06;CITY;Boubangui;;
cg2260810;cg06;CITY;Loboko;;
cg2260840;cg06;CITY;Bissambi;;
cg2567754;cg06;CITY;Mbondo;;
cg2569890;cg06;CITY;Mimpoutou;;
cg2254793;cg06;CITY;Zingo;;
cg2254833;cg06;CITY;Youmbé;;
cg2254904;cg06;CITY;Yambiko;;
cg2255044;cg06;CITY;Toukoulaka;;
cg2261084;cg06;CITY;Bandéko;;
cg2255364;cg06;CITY;Pousamay;;
cg2255496;cg06;CITY;Pakendé;;
cg2255546;cg06;CITY;Oussi;;
cg2256416;cg06;CITY;Ndéléké;;
cg2256901;cg06;CITY;Mossaba;;
cg2256931;cg06;CITY;Mongouma;;
cg2256932;cg06;CITY;Mongouala;;
cg2256946;cg06;CITY;Mongalé;;
cg2256995;cg06;CITY;Mokendo;;
cg2257011;cg06;CITY;Mohitou;;
cg2257019;cg06;CITY;Modzaka;;
cg2257027;cg06;CITY;Mocacoula;;
cg2257159;cg06;CITY;Minganga;;
cg2257323;cg06;CITY;Mboulou;;
cg2257403;cg06;CITY;Mbéti;;
cg2257572;cg06;CITY;Matoko;;
cg2257660;cg06;CITY;Mapondja;;
cg2257868;cg06;CITY;Malala;;
cg2257897;cg06;CITY;Makengo;;
cg2258324;cg06;CITY;Longo;;
cg2258400;cg06;CITY;Liranga;;
cg2258402;cg06;CITY;Lipendja;;
cg2258405;cg06;CITY;Liouesso;;
cg2258424;cg06;CITY;Likounda;;
cg2258425;cg06;CITY;Likounda;;
cg2258436;cg06;CITY;Likombo;;
cg2258451;cg06;CITY;Lidouma;;
cg2258703;cg06;CITY;Koundoumou;;
cg2258735;cg06;CITY;Kouka;;
cg2259771;cg06;CITY;Ibenga;;
cg2259831;cg06;CITY;Goubangoyé;;
cg2259847;cg06;CITY;Gonga;;
cg2259918;cg06;CITY;Gangania;;
cg2259925;cg06;CITY;Gandou;;
cg2260194;cg06;CITY;Edzama;;
cg2260337;cg06;CITY;Dombando;;
cg2260349;cg06;CITY;Djoumbélé;;
cg2260364;cg06;CITY;Djoubé;;
cg2260394;cg06;CITY;Djemba;;
cg2260559;cg06;CITY;Boutanoka;;
cg2260692;cg06;CITY;Bouanila;;
cg2260706;cg06;CITY;Boua;;
cg2260713;cg06;CITY;Botanga;;
cg2260714;cg06;CITY;Botala;;
cg2260736;cg06;CITY;Bondomako;;
cg2260754;cg06;CITY;Bombo;;
cg2260764;cg06;CITY;Bolomo;;
cg2260774;cg06;CITY;Bokokoto;;
cg2260775;cg06;CITY;Bokodzi;;
cg2260780;cg06;CITY;Bokéta;;
cg2260781;cg06;CITY;Bokatola;;
cg2260869;cg06;CITY;Bimbo;;
cg2260957;cg06;CITY;Bene;;
cg2565446;cg06;CITY;Motala;;
cg2565447;cg06;CITY;Mapéla;;
cg2565454;cg06;CITY;Dzanga;;
cg2565460;cg06;CITY;Lobonga;;
cg2565485;cg06;CITY;Mbala;;
cg2565502;cg06;CITY;Baponbo;;
cg2565508;cg06;CITY;Ngoka;;
cg2565509;cg06;CITY;Bokanga;;
cg2565523;cg06;CITY;Ngolé;;
cg2565524;cg06;CITY;Mindouli;;
cg2565526;cg06;CITY;Ngoundiba;;
cg2565527;cg06;CITY;Poto-Poto;;
cg2565530;cg06;CITY;Dibaba;;
cg2565531;cg06;CITY;Bimanakassa;;
cg2565532;cg06;CITY;Ikengbégbélé;;
cg2565533;cg06;CITY;Gouga;;
cg2565549;cg06;CITY;Ipongi;;
cg2565550;cg06;CITY;Boa;;
cg2565551;cg06;CITY;Bokalé;;
cg2565552;cg06;CITY;Ibolo;;
cg2565553;cg06;CITY;Kanio;;
cg2565554;cg06;CITY;Ibaki;;
cg2565555;cg06;CITY;Boléké;;
cg2565556;cg06;CITY;Ibanga;;
cg2565557;cg06;CITY;Boseka;;
cg2565559;cg06;CITY;Bouba;;
cg2565560;cg06;CITY;Boko;;
cg2565561;cg06;CITY;Modzaka;;
cg2565562;cg06;CITY;Bobélé;;
cg2565563;cg06;CITY;Faraka;;
cg2565720;cg06;CITY;Mabangui;;
cg2565736;cg06;CITY;Mbala;;
cg2565737;cg06;CITY;Ebila;;
cg2565738;cg06;CITY;Talangaï-Balloys;;
cg2565739;cg06;CITY;Soukissa-Balloys;;
cg2565741;cg06;CITY;Bondoki;;
cg2565753;cg06;CITY;Niangi;;
cg2567741;cg06;CITY;Mbala;;
cg2567742;cg06;CITY;Epélé;;
cg2567744;cg06;CITY;Lonmbo;;
cg2567745;cg06;CITY;Makouma-Sanmbo;;
cg2567747;cg06;CITY;Mossokoula;;
cg2567748;cg06;CITY;Likaya;;
cg2567749;cg06;CITY;Mobaka;;
cg2567752;cg06;CITY;Langa-Langa;;
cg2567753;cg06;CITY;Langa-Bouennza;;
cg2567755;cg06;CITY;Kondso;;
cg2567756;cg06;CITY;Ouennza;;
cg2567757;cg06;CITY;Bongombélé;;
cg2567759;cg06;CITY;Bodzendzo;;
cg2567763;cg06;CITY;Mambangué;;
cg00;cg;REGION;;;
cg2260759;cg00;CITY;Bomassingué;;
cg2255336;cg00;CITY;Sambitsou;;
cg2255490;cg00;CITY;Pampoko;;
cg2256150;cg00;CITY;Nkala;;
cg2256338;cg00;CITY;Nganat;;
cg2257042;cg00;CITY;Mobembo;;
cg2258176;cg00;CITY;Loukouala;;
cg2258549;cg00;CITY;Lekondji;;
cg2259606;cg00;CITY;Ingondo;;
cg2259709;cg00;CITY;Ikoumou;;
cg2260786;cg00;CITY;Bokanda;;
cg2260952;cg00;CITY;Benza;;
