CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ee590535;ee11;CITY;Lõõba;;
ee590539;ee11;CITY;Lõo;;
ee590584;ee11;CITY;Liustemäe;;
ee590609;ee11;CITY;Linnamaa;;
ee590752;ee11;CITY;Laulepa;;
ee590798;ee11;CITY;Lambaküla;;
ee590812;ee11;CITY;Läilaste;;
ee590928;ee11;CITY;Kurgoja-Raba;;
ee590956;ee11;CITY;Kura;;
ee591003;ee11;CITY;Külge;;
ee591150;ee11;CITY;Koora;;
ee591283;ee11;CITY;Kõdu;;
ee591318;ee11;CITY;Kivilaane;;
ee591445;ee11;CITY;Keskküla;;
ee591457;ee11;CITY;Kergu-Mäeküla;;
ee591491;ee11;CITY;Kavasoo;;
ee591569;ee11;CITY;Kyaru;;
ee591661;ee11;CITY;Kännu;;
ee591740;ee11;CITY;Kaitu;;
ee591744;ee11;CITY;Kaisma;;
ee591852;ee11;CITY;Kaapre;;
ee591875;ee11;CITY;Jüriksma;;
ee591896;ee11;CITY;Jõhve;;
ee591921;ee11;CITY;Jõeküla;;
ee591923;ee11;CITY;Yyeertse;;
ee591957;ee11;CITY;Järve;;
ee592053;ee11;CITY;Illuste;;
ee592145;ee11;CITY;Helmküla;;
ee592206;ee11;CITY;Häidaste;;
ee592274;ee11;CITY;Emmu-Aruküla;;
ee592407;ee11;CITY;Aruküla;;
ee592408;ee11;CITY;Aru;;
ee592451;ee11;CITY;Araka;;
ee592470;ee11;CITY;Avasalu;;
ee592474;ee11;CITY;Anikoorma;;
ee592518;ee11;CITY;Altküla;;
ee592519;ee11;CITY;Altküla;;
ee592520;ee11;CITY;Altküla;;
ee592525;ee11;CITY;Allikukivi;;
ee592561;ee11;CITY;Alakülaääre;;
ee592636;ee11;CITY;Erepere;;
ee587437;ee11;CITY;Mereküla;;
ee587479;ee11;CITY;Voltveti;;
ee587483;ee11;CITY;Võlla-Mõisaküla;;
ee587486;ee11;CITY;Võlla;;
ee587497;ee11;CITY;Võiste;;
ee587502;ee11;CITY;Võigaste;;
ee587521;ee11;CITY;Võhma;;
ee587576;ee11;CITY;Vingerja;;
ee587644;ee11;CITY;Vihakse;;
ee587692;ee11;CITY;Veelikse;;
ee587707;ee11;CITY;Vastupya;;
ee587723;ee11;CITY;Vaskryama;;
ee587816;ee11;CITY;Vanaküla;;
ee587844;ee11;CITY;Väljaküla;;
ee587904;ee11;CITY;Väikseküla;;
ee587948;ee11;CITY;Vaheliku;;
ee588001;ee11;CITY;Uuluküla;;
ee588020;ee11;CITY;Uueküla;;
ee588083;ee11;CITY;Ullaste;;
ee588131;ee11;CITY;Tuudi-Jõeääre;;
ee588170;ee11;CITY;Tühjasmaa;;
ee588224;ee11;CITY;Tõõtse;;
ee588261;ee11;CITY;Tõitoja;;
ee588265;ee11;CITY;Tõia;;
ee588296;ee11;CITY;Tiilimaa Üks;;
ee588474;ee11;CITY;Suursoo;;
ee588518;ee11;CITY;Suuretüki;;
ee588545;ee11;CITY;Surju;;
ee588560;ee11;CITY;Suitsuküla;;
ee588579;ee11;CITY;Soova;;
ee588594;ee11;CITY;Sõõrike-Suurküla;;
ee588595;ee11;CITY;Sõõrike-Aruküla;;
ee588605;ee11;CITY;Soone;;
ee588613;ee11;CITY;Sooküla;;
ee588706;ee11;CITY;Siberiküla;;
ee588713;ee11;CITY;Sepamaa;;
ee588715;ee11;CITY;Sepa;;
ee588763;ee11;CITY;Saunametsa;;
ee588767;ee11;CITY;Saunaküla;;
ee588773;ee11;CITY;Sauga;;
ee588939;ee11;CITY;Rõuste;;
ee588960;ee11;CITY;Rootsi;;
ee588980;ee11;CITY;Roja;;
ee588982;ee11;CITY;Roigu;;
ee589062;ee11;CITY;Reinse;;
ee589071;ee11;CITY;Rehemetsa;;
ee589072;ee11;CITY;Rehemaa;;
ee589119;ee11;CITY;Lautna-Rannu;;
ee589134;ee11;CITY;Ranna;;
ee589176;ee11;CITY;Räisa;;
ee589183;ee11;CITY;Raidla;;
ee589208;ee11;CITY;Ryadi;;
ee589213;ee11;CITY;Rabaküla;;
ee589214;ee11;CITY;Rabaküla;;
ee589215;ee11;CITY;Rabaküla;;
ee589230;ee11;CITY;Ryagu-Myyzakyula;;
ee589232;ee11;CITY;Ryagu;;
ee589294;ee11;CITY;Puista;;
ee589449;ee11;CITY;Pikksaare;;
ee589474;ee11;CITY;Piiskopi;;
ee589481;ee11;CITY;Piiri;;
ee589550;ee11;CITY;Peanse;;
ee589559;ee11;CITY;Pati;;
ee589585;ee11;CITY;Pärniku;;
ee589630;ee11;CITY;Pändi;;
ee8619276;ee11;CITY;Kose;;
ee8619284;ee11;CITY;Uuluta;;
ee8619294;ee11;CITY;Rammukametsa;;
ee8619295;ee11;CITY;Münniku;;
ee8619303;ee11;CITY;Peratsaare;;
ee8619310;ee11;CITY;Ees-Soeva;;
ee8619431;ee11;CITY;Aleküla;;
ee8619449;ee11;CITY;Kadjaste-Lõuna;;
ee8619477;ee11;CITY;Rabassaare;;
ee8619480;ee11;CITY;Rabaküla;;
ee8619872;ee11;CITY;Loigu;;
ee8619988;ee11;CITY;Metsaküla;;
ee8619989;ee11;CITY;Piiri;;
ee8620001;ee11;CITY;Uuejõe;;
ee8620004;ee11;CITY;Viruna-Teoste;;
ee13;ee;REGION;Raplamaa;;
ee589179;ee13;CITY;Raikküla Parish;;
ee591475;ee13;CITY;Kehtna;;
ee592208;ee13;CITY;Hagudi;;
ee592209;ee13;CITY;Hageri;;
ee793281;ee13;CITY;Suurekivi;;
ee794995;ee13;CITY;Prillimäe;;
ee794997;ee13;CITY;Masti;;
ee794999;ee13;CITY;Loone;;
ee795002;ee13;CITY;Härgla;;
ee795004;ee13;CITY;Kuku;;
ee795007;ee13;CITY;Sulupere;;
ee795010;ee13;CITY;Käbiküla;;
ee795011;ee13;CITY;Lellapere;;
ee795012;ee13;CITY;Nadalama;;
ee795013;ee13;CITY;Põllu;;
ee795014;ee13;CITY;Hiie;;
ee795021;ee13;CITY;Põlma;;
ee795022;ee13;CITY;Lipametsa;;
ee795023;ee13;CITY;Nõmmemetsa;;
ee795024;ee13;CITY;Kodila;;
ee795028;ee13;CITY;Jaaniveski;;
ee795030;ee13;CITY;Varbola;;
ee795039;ee13;CITY;Tolli;;
ee795040;ee13;CITY;Naistevalla;;
ee795042;ee13;CITY;Rangu;;
ee795043;ee13;CITY;Leibre;;
ee795045;ee13;CITY;Kausi;;
ee795046;ee13;CITY;Vängla;;
ee795047;ee13;CITY;Kojastu;;
ee589667;ee13;CITY;Palasi;;
ee589669;ee13;CITY;Palase;;
ee589672;ee13;CITY;Palamulla;;
ee589715;ee13;CITY;Pahkla;;
ee589735;ee13;CITY;Paeküla;;
ee589737;ee13;CITY;Pae;;
ee589758;ee13;CITY;Myza Pyardu;;
ee589769;ee13;CITY;Myza Pyadeva;;
ee589801;ee13;CITY;Orguse;;
ee589803;ee13;CITY;Orgita;;
ee589858;ee13;CITY;Oyaerse;;
ee589889;ee13;CITY;Oese;;
ee589893;ee13;CITY;Oela;;
ee589897;ee13;CITY;Oblu;;
ee589904;ee13;CITY;Nurtu-Nõlva;;
ee589914;ee13;CITY;Nurme;;
ee589915;ee13;CITY;Nurme;;
ee589953;ee13;CITY;Nõmme;;
ee590033;ee13;CITY;Naravere;;
ee590051;ee13;CITY;Nyari;;
ee590164;ee13;CITY;Moka;;
ee590172;ee13;CITY;Mõisamaa;;
ee590223;ee13;CITY;Metsküla;;
ee590344;ee13;CITY;Männiku;;
ee590348;ee13;CITY;Manni;;
ee590359;ee13;CITY;Mälivere;;
ee590360;ee13;CITY;Mäliste;;
ee590374;ee13;CITY;Maidla;;
ee590375;ee13;CITY;Maidla;;
ee590479;ee13;CITY;Lümandu;;
ee590480;ee13;CITY;Lümandu;;
ee590549;ee13;CITY;Lokuta;;
ee590568;ee13;CITY;Lohu;;
ee590591;ee13;CITY;Lipstu;;
ee590593;ee13;CITY;Lipa;;
ee590669;ee13;CITY;Lestima;;
ee590700;ee13;CITY;Lelle;;
ee590754;ee13;CITY;Laukna;;
ee590763;ee13;CITY;Lau;;
ee590769;ee13;CITY;Lyati;;
ee590800;ee13;CITY;Lalli;;
ee590843;ee13;CITY;Laeste;;
ee590879;ee13;CITY;Kuusiku;;
ee590934;ee13;CITY;Kurevere;;
ee590979;ee13;CITY;Kumma;;
ee591026;ee13;CITY;Kuimetsa;;
ee591092;ee13;CITY;Kõrtsuotsa;;
ee591164;ee13;CITY;Koogimäe;;
ee591188;ee13;CITY;Konnapere;;
ee591200;ee13;CITY;Koluta;;
ee591342;ee13;CITY;Kirna;;
ee591405;ee13;CITY;Kiilaspere;;
ee591432;ee13;CITY;Kesu;;
ee591443;ee13;CITY;Keskküla;;
ee591464;ee13;CITY;Kenni;;
ee591487;ee13;CITY;Keava;;
ee591513;ee13;CITY;Kasvandu;;
ee591516;ee13;CITY;Kastna;;
ee591524;ee13;CITY;Kasti;;
ee591578;ee13;CITY;Kärpla;;
ee591605;ee13;CITY;Karitsa;;
ee591607;ee13;CITY;Käriselja;;
ee591668;ee13;CITY;Kangru;;
ee591715;ee13;CITY;Kalevi;;
ee591720;ee13;CITY;Kalda;;
ee591721;ee13;CITY;Kalbu;;
ee591770;ee13;CITY;Kaguvere;;
ee591778;ee13;CITY;Kaerepere;;
ee591796;ee13;CITY;Kadaka;;
ee591871;ee13;CITY;Juuru;;
ee591881;ee13;CITY;Juula;;
ee591964;ee13;CITY;Järvakandi;;
ee591973;ee13;CITY;Järlepa;;
ee592001;ee13;CITY;Jädivere;;
ee592024;ee13;CITY;Ira;;
ee592135;ee13;CITY;Hiietse;;
ee592141;ee13;CITY;Hertu;;
ee592151;ee13;CITY;Helda;;
ee592205;ee13;CITY;Haimre;;
ee592288;ee13;CITY;Ellamaa;;
ee592301;ee13;CITY;Eidapere;;
ee592338;ee13;CITY;Avaste;;
ee592443;ee13;CITY;Aravere;;
ee592445;ee13;CITY;Araste;;
ee592448;ee13;CITY;Aranküla;;
ee592511;ee13;CITY;Alu-Metsküla;;
ee592512;ee13;CITY;Alu;;
ee592598;ee13;CITY;Äherdi;;
ee592607;ee13;CITY;Aespa;;
ee587582;ee13;CITY;Vilta;;
ee587593;ee13;CITY;Vilivere;;
ee587646;ee13;CITY;Kivi-Vigala;;
ee587660;ee13;CITY;Veski;;
ee587683;ee13;CITY;Velise-Nõlva;;
ee587767;ee13;CITY;Vaopere;;
ee587771;ee13;CITY;Vankse;;
ee587777;ee13;CITY;Vana-Vigala;;
ee587802;ee13;CITY;Vanamõisa;;
ee587823;ee13;CITY;Vana-Kaiu;;
ee587830;ee13;CITY;Valtu;;
ee587834;ee13;CITY;Valli;;
ee587857;ee13;CITY;Valgu;;
ee587951;ee13;CITY;Vahastu;;
ee587955;ee13;CITY;Vahakõnnu;;
ee587958;ee13;CITY;Vaguja;;
ee588044;ee13;CITY;Urge;;
ee588047;ee13;CITY;Urevere;;
ee588072;ee13;CITY;Ummaru;;
ee588135;ee13;CITY;Tuti;;
ee588230;ee13;CITY;Toomja;;
ee588253;ee13;CITY;Tolla;;
ee588303;ee13;CITY;Tiduvere;;
ee588313;ee13;CITY;Teenuse;;
ee588344;ee13;CITY;Tapupere;;
ee588361;ee13;CITY;Tamsi;;
ee588393;ee13;CITY;Tamme;;
ee588539;ee13;CITY;Sutlema;;
ee588553;ee13;CITY;Sulu;;
ee588568;ee13;CITY;Sõtke;;
ee588623;ee13;CITY;Sooaluste;;
ee588668;ee13;CITY;Sipa;;
ee588729;ee13;CITY;Selja;;
ee588834;ee13;CITY;Saksa;;
ee588857;ee13;CITY;Sadala;;
ee588945;ee13;CITY;Rõue;;
ee588958;ee13;CITY;Rootsi;;
ee589042;ee13;CITY;Ridaküla;;
ee589052;ee13;CITY;Reonda;;
ee589106;ee13;CITY;Rassiotsa;;
ee589169;ee13;CITY;Raka;;
ee589201;ee13;CITY;Raela;;
ee589211;ee13;CITY;Rabivere;;
ee589221;ee13;CITY;Ryaskkyula;;
ee589264;ee13;CITY;Purku;;
ee589268;ee13;CITY;Purila;;
ee589313;ee13;CITY;Pühatu;;
ee589391;ee13;CITY;Põikma;;
ee589427;ee13;CITY;Pirgu;;
ee589501;ee13;CITY;Pihali;;
ee589643;ee13;CITY;Paluküla;;
ee8619499;ee13;CITY;Kodila-Metsküla;;
ee8619571;ee13;CITY;Väljataguse;;
ee8619573;ee13;CITY;Lokuta;;
ee8618204;ee13;CITY;Pallika;;
ee8618453;ee13;CITY;Valtu-Nurme;;
ee8618466;ee13;CITY;Napanurga;;
ee8618510;ee13;CITY;Suurküla;;
ee8618529;ee13;CITY;Nõmmeotsa;;
ee8618545;ee13;CITY;Purga;;
ee8618554;ee13;CITY;Pukamäe;;
ee8618592;ee13;CITY;Mällu;;
ee8618622;ee13;CITY;Velisemõisa;;
ee8224915;ee13;CITY;Ringuta;;
ee589693;ee13;CITY;Pajaka;;
ee589696;ee13;CITY;Paisumaa;;
ee589762;ee13;CITY;Paaduotsa;;
ee589826;ee13;CITY;Oola;;
ee589849;ee13;CITY;Ojapere;;
ee589870;ee13;CITY;Ohulepa;;
ee589871;ee13;CITY;Ohukotsu;;
ee589884;ee13;CITY;Ohekatku;;
ee589972;ee13;CITY;Nõlva;;
ee590125;ee13;CITY;Mukri;;
ee590142;ee13;CITY;Mõraste;;
ee590191;ee13;CITY;Mõisaaseme;;
ee590379;ee13;CITY;Mahtra;;
ee590490;ee13;CITY;Luiste;;
ee590511;ee13;CITY;Lõpemetsa;;
ee590529;ee13;CITY;Loodna;;
ee590555;ee13;CITY;Lõiuse;;
ee590575;ee13;CITY;Loe;;
ee590612;ee13;CITY;Linnaaluste;;
ee590729;ee13;CITY;Leevre;;
ee591082;ee13;CITY;Kõrvetaguse;;
ee591109;ee13;CITY;Kõrgu;;
ee591122;ee13;CITY;Kõrbja;;
ee591163;ee13;CITY;Koogiste;;
ee591174;ee13;CITY;Konuvere;;
ee591239;ee13;CITY;Koikse;;
ee591250;ee13;CITY;Koigi;;
ee591258;ee13;CITY;Kohtru;;
ee591268;ee13;CITY;Kohatu;;
ee591463;ee13;CITY;Keo;;
ee591470;ee13;CITY;Kelba;;
ee591751;ee13;CITY;Kaigepere;;
ee591824;ee13;CITY;Kabala;;
ee591989;ee13;CITY;Jaluse;;
ee591993;ee13;CITY;Jalase;;
ee592029;ee13;CITY;Ingliste;;
ee592097;ee13;CITY;Hõreda;;
ee592360;ee13;CITY;Atla;;
ee592485;ee13;CITY;Angerja;;
ee592601;ee13;CITY;Ahekõnnu;;
ee592618;ee13;CITY;Adila;;
ee592640;ee13;CITY;Aandu;;
ee592643;ee13;CITY;Haakla;;
ee587525;ee13;CITY;Võeva;;
ee587685;ee13;CITY;Velise;;
ee587714;ee13;CITY;Vastja;;
ee587797;ee13;CITY;Vana-Nurtu;;
ee587899;ee13;CITY;Vaimõisa;;
ee588241;ee13;CITY;Tõnumaa;;
ee588589;ee13;CITY;Soosalu;;
ee588603;ee13;CITY;Sooniste;;
ee588690;ee13;CITY;Sikeldi;;
ee588738;ee13;CITY;Seli;;
ee588807;ee13;CITY;Salutaguse;;
ee588885;ee13;CITY;Saarepõllu;;
ee588916;ee13;CITY;Russalu;;
ee589030;ee13;CITY;Riidaku;;
ee589355;ee13;CITY;Põrsaku;;
ee589385;ee13;CITY;Põlliku;;
ee589386;ee13;CITY;Põlli;;
ee589655;ee13;CITY;Paljasmaa;;
ee795015;ee13;CITY;Lille;;
ee590170;ee13;CITY;Metsaküla;;
ee590246;ee13;CITY;Metsküla;;
ee590481;ee13;CITY;Lümandu;;
ee590489;ee13;CITY;Luiste Asundus;;
ee590655;ee13;CITY;Lihuveski;;
ee590802;ee13;CITY;Lagevainu;;
ee590816;ee13;CITY;Laikma;;
ee591286;ee13;CITY;Kodila-Uusküla;;
ee591574;ee13;CITY;Kärsama;;
ee591813;ee13;CITY;Kyabi;;
ee591926;ee13;CITY;Yyeeru;;
ee591963;ee13;CITY;Järvakandi;;
ee592079;ee13;CITY;Nõmme-Huugi;;
ee592134;ee13;CITY;Hiienurme;;
ee592164;ee13;CITY;Saunaküla;;
ee592367;ee13;CITY;Asuküla;;
ee592431;ee13;CITY;Ärismaa;;
ee592484;ee13;CITY;Angerja-Ülejõe;;
ee592516;ee13;CITY;Altküla;;
ee587926;ee13;CITY;Rabivere-Väikeküla;;
ee588019;ee13;CITY;Uusküla;;
ee588432;ee13;CITY;Tagasmäe;;
ee588500;ee13;CITY;Rabivere-Suurküla;;
ee588809;ee13;CITY;Salutaguse;;
ee588979;ee13;CITY;Rõkkalu;;
ee589448;ee13;CITY;Pikk-küla;;
ee590370;ee13;CITY;Mallukse;;
ee589267;ee13;CITY;Purila-Eestjõe;;
ee589695;ee13;CITY;Paisuotsa;;
ee589768;ee13;CITY;Pyadeva;;
ee589800;ee13;CITY;Orguse-Saunaküla;;
ee589822;ee13;CITY;Yeyre;;
ee589938;ee13;CITY;Nõmmküla;;
ee589939;ee13;CITY;Nõmmküla;;
ee589944;ee13;CITY;Nõmmeküla;;
ee589961;ee13;CITY;Nõmme;;
ee589991;ee13;CITY;Nihu;;
ee590175;ee13;CITY;Mõisaküla;;
ee590262;ee13;CITY;Metsaere;;
ee590345;ee13;CITY;Männiku;;
ee590444;ee13;CITY;Myaarisso;;
ee590560;ee13;CITY;Lohu-Ülejõe;;
ee590658;ee13;CITY;Lihu;;
ee590807;ee13;CITY;Laisari;;
ee591522;ee13;CITY;Kasti-Jõeääre;;
ee591553;ee13;CITY;Karusmaa;;
ee591603;ee13;CITY;Kärivere;;
ee591653;ee13;CITY;Kaomäe;;
ee591660;ee13;CITY;Kännu;;
ee591738;ee13;CITY;Kaiu;;
ee591858;ee13;CITY;Laane;;
ee591859;ee13;CITY;Kyanda;;
ee591860;ee13;CITY;Myza Kyanda;;
ee591870;ee13;CITY;Juuru-Saunaküla;;
ee591873;ee13;CITY;Jutapere;;
ee591925;ee13;CITY;Iyeere;;
ee592020;ee13;CITY;Isakõnnu;;
ee592476;ee13;CITY;Anijala;;
ee592517;ee13;CITY;Altküla;;
ee592617;ee13;CITY;Adila-Tagaküla;;
ee587544;ee13;CITY;Visja;;
ee587676;ee13;CITY;Veneküla;;
ee587677;ee13;CITY;Veneküla;;
ee587758;ee13;CITY;Vardi;;
ee587840;ee13;CITY;Väljataguse;;
ee587841;ee13;CITY;Väljamäe;;
ee587905;ee13;CITY;Vaikna;;
ee587953;ee13;CITY;Vaharu;;
ee587992;ee13;CITY;Uusküla;;
ee588043;ee13;CITY;Urge-Saunaküla;;
ee588107;ee13;CITY;Uhja;;
ee588154;ee13;CITY;Tyurgikyula;;
ee588269;ee13;CITY;Tohisoo;;
ee588501;ee13;CITY;Suurküla;;
ee588583;ee13;CITY;Sootaguse;;
ee588726;ee13;CITY;Selja;;
ee588734;ee13;CITY;Seli-Metsküla;;
ee588766;ee13;CITY;Saunaküla;;
ee588811;ee13;CITY;Salutaguse;;
ee588877;ee13;CITY;Saaremõisa;;
ee588902;ee13;CITY;Syala;;
ee588951;ee13;CITY;Röövli;;
ee588996;ee13;CITY;Rea;;
ee589209;ee13;CITY;Rabivere-Metsaküla;;
ee589266;ee13;CITY;Purila-Ülejõe;;
ee589380;ee13;CITY;Põllussaare;;
ee589603;ee13;CITY;Pyari;;
ee589611;ee13;CITY;Päraldi;;
ee8618824;ee13;CITY;Rasala;;
ee8619040;ee13;CITY;Džungli;;
ee8619428;ee13;CITY;Kaeraküla;;
ee8619448;ee13;CITY;Vanaaseme;;
ee8619488;ee13;CITY;Kuuda;;
ee8619570;ee13;CITY;Nõmme;;
ee02;ee;REGION;Hiiumaa;;
ee589829;ee02;CITY;Õngu;;
ee591110;ee02;CITY;Kõrgessaare;;
ee591746;ee02;CITY;Käina;;
ee794820;ee02;CITY;Suureranna;;
ee794832;ee02;CITY;Kaderna;;
ee794833;ee02;CITY;Külaküla;;
ee794835;ee02;CITY;Sinima;;
ee794837;ee02;CITY;Sõru;;
ee794853;ee02;CITY;Hausma;;
ee794856;ee02;CITY;Malvaste;;
ee794857;ee02;CITY;Isabella;;
ee589673;ee02;CITY;Palade;;
ee589775;ee02;CITY;Otste;;
ee589795;ee02;CITY;Orjaku;;
ee589842;ee02;CITY;Ole;;
ee589886;ee02;CITY;Ogandi;;
ee589906;ee02;CITY;Nurste;;
ee589959;ee02;CITY;Nõmme;;
ee589962;ee02;CITY;Nõmme;;
ee589970;ee02;CITY;Nõmba;;
ee590025;ee02;CITY;Nasva;;
ee590037;ee02;CITY;Napi;;
ee590132;ee02;CITY;Mudaste;;
ee590136;ee02;CITY;Muda;;
ee590165;ee02;CITY;Moka;;
ee590233;ee02;CITY;Metsapere;;
ee590241;ee02;CITY;Metsalauka;;
ee590247;ee02;CITY;Metsaküla;;
ee590328;ee02;CITY;Mardihansu;;
ee590335;ee02;CITY;Mänspe;;
ee590350;ee02;CITY;Männamaa;;
ee590386;ee02;CITY;Mägipe;;
ee590495;ee02;CITY;Luidja;;
ee590496;ee02;CITY;Luguse;;
ee590513;ee02;CITY;Lõpe;;
ee590554;ee02;CITY;Loja;;
ee590622;ee02;CITY;Lilbi;;
ee590659;ee02;CITY;Ligemaa;;
ee590676;ee02;CITY;Lepiku;;
ee590699;ee02;CITY;Lelu;;
ee590702;ee02;CITY;Leisu;;
ee590758;ee02;CITY;Lauka;;
ee590772;ee02;CITY;Lassi;;
ee590880;ee02;CITY;Kuusiku;;
ee590921;ee02;CITY;Kurisu;;
ee590922;ee02;CITY;Kurisu;;
ee590923;ee02;CITY;Kuriste;;
ee590927;ee02;CITY;Kuri;;
ee591007;ee02;CITY;Külama;;
ee591019;ee02;CITY;Kukka;;
ee591125;ee02;CITY;Kõpu;;
ee591136;ee02;CITY;Kopa;;
ee591195;ee02;CITY;Kõlunõmme;;
ee591209;ee02;CITY;Kolga;;
ee591256;ee02;CITY;Koidma;;
ee591275;ee02;CITY;Kogri;;
ee591287;ee02;CITY;Kodeste;;
ee591332;ee02;CITY;Kitsa;;
ee591422;ee02;CITY;Kiduspe;;
ee591424;ee02;CITY;Kidaste;;
ee591460;ee02;CITY;Kerema;;
ee591496;ee02;CITY;Kauste;;
ee591714;ee02;CITY;Kalgi;;
ee591718;ee02;CITY;Kaleste;;
ee591722;ee02;CITY;Kalana;;
ee591801;ee02;CITY;Kabuna;;
ee591835;ee02;CITY;Kaasiku;;
ee591909;ee02;CITY;Jõeranna;;
ee591929;ee02;CITY;Jõesuu;;
ee591930;ee02;CITY;Jõeküla;;
ee591943;ee02;CITY;Jausa;;
ee592080;ee02;CITY;Khyuti;;
ee592113;ee02;CITY;Hirmuste;;
ee592121;ee02;CITY;Hindu;;
ee592129;ee02;CITY;Hilleste;;
ee592137;ee02;CITY;Hiiessaare;;
ee592144;ee02;CITY;Heltermaa;;
ee592149;ee02;CITY;Hellamaa;;
ee592154;ee02;CITY;Heiste;;
ee592158;ee02;CITY;Heigi;;
ee592163;ee02;CITY;Härma;;
ee592171;ee02;CITY;Harju;;
ee592172;ee02;CITY;Harju;;
ee592202;ee02;CITY;Haldreka;;
ee592203;ee02;CITY;Haldi;;
ee592210;ee02;CITY;Hagaste;;
ee592245;ee02;CITY;Esiküla;;
ee592401;ee02;CITY;Aruküla;;
ee592537;ee02;CITY;Allika;;
ee592570;ee02;CITY;Ala;;
ee587585;ee02;CITY;Villamaa;;
ee587595;ee02;CITY;Vilivalla;;
ee587597;ee02;CITY;Vilima;;
ee587607;ee02;CITY;Viita;;
ee587617;ee02;CITY;Viiri;;
ee587631;ee02;CITY;Viilupi;;
ee587737;ee02;CITY;Värssu;;
ee587804;ee02;CITY;Vanamõisa;;
ee587853;ee02;CITY;Valipe;;
ee587858;ee02;CITY;Valgu;;
ee587943;ee02;CITY;Vahtrepa;;
ee587962;ee02;CITY;Vaemla;;
ee588030;ee02;CITY;Utu;;
ee588068;ee02;CITY;Undama;;
ee588087;ee02;CITY;Ulja;;
ee588094;ee02;CITY;Ülendi;;
ee588104;ee02;CITY;Ühtri;;
ee588180;ee02;CITY;Tubala;;
ee588302;ee02;CITY;Tiharu;;
ee588306;ee02;CITY;Tempa;;
ee588322;ee02;CITY;Taterma;;
ee588373;ee02;CITY;Tammistu;;
ee588400;ee02;CITY;Tammela;;
ee588423;ee02;CITY;Tahkuna;;
ee588426;ee02;CITY;Taguküla;;
ee588523;ee02;CITY;Surepi;;
ee588525;ee02;CITY;Suuremõisa;;
ee588555;ee02;CITY;Sülluste;;
ee588702;ee02;CITY;Sigala;;
ee588711;ee02;CITY;Sepaste;;
ee588727;ee02;CITY;Selja;;
ee588728;ee02;CITY;Selja;;
ee588790;ee02;CITY;Sarve;;
ee588821;ee02;CITY;Salinõmme;;
ee588838;ee02;CITY;Sakla;;
ee589004;ee02;CITY;Ristivälja;;
ee589046;ee02;CITY;Riidaküla;;
ee589065;ee02;CITY;Reikama;;
ee589067;ee02;CITY;Reigi;;
ee589069;ee02;CITY;Reheselja;;
ee589132;ee02;CITY;Rannaküla;;
ee589249;ee02;CITY;Putkaste;;
ee589256;ee02;CITY;Puski;;
ee589287;ee02;CITY;Puliste;;
ee589342;ee02;CITY;Prassi;;
ee589347;ee02;CITY;Prähnu;;
ee589415;ee02;CITY;Poama;;
ee589497;ee02;CITY;Pihla;;
ee589567;ee02;CITY;Partsi;;
ee589582;ee02;CITY;Pärnselja;;
ee589589;ee02;CITY;Pärna;;
ee589620;ee02;CITY;Paope;;
ee589642;ee02;CITY;Paluküla;;
ee589650;ee02;CITY;Palli;;
ee8618821;ee02;CITY;Mangu;;
ee8618822;ee02;CITY;Meelste;;
ee8619446;ee02;CITY;Leerimetsa;;
ee8618090;ee02;CITY;Kleemu;;
ee8618121;ee02;CITY;Ojaküla;;
ee8618200;ee02;CITY;Kanapeeksi;;
ee8618245;ee02;CITY;Laasi;;
ee8618252;ee02;CITY;Tohvri;;
ee8618253;ee02;CITY;Lõbembe;;
ee8618256;ee02;CITY;Suuresadama;;
ee8618274;ee02;CITY;Nõmmerga;;
ee8618383;ee02;CITY;Risti;;
ee8618385;ee02;CITY;Lehtma;;
ee8618386;ee02;CITY;Tareste;;
ee590710;ee02;CITY;Leigri;;
ee591750;ee02;CITY;Kaigutsi;;
ee592153;ee02;CITY;Heistesoo;;
ee592645;ee02;CITY;Aadma;;
ee588602;ee02;CITY;Soonlepa;;
ee591389;ee02;CITY;Kiivra;;
ee592169;ee02;CITY;Harju-Männiku;;
ee591533;ee02;CITY;Kassari;;
ee590421;ee02;CITY;Myae;;
ee590436;ee02;CITY;Myavli;;
ee590457;ee02;CITY;Määltse;;
ee591054;ee02;CITY;Kreiandi;;
ee591190;ee02;CITY;Kõmmuselja;;
ee592157;ee02;CITY;Heilu;;
ee588884;ee02;CITY;Syare;;
ee8619416;ee02;CITY;Mereküla;;
ee8619417;ee02;CITY;Uusküla;;
ee00;ee;REGION;;;
ee590346;ee00;CITY;Venekyula;;
