CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mz1030319;mz05;CITY;Corone;;
mz1031105;mz05;CITY;Nhameundua;;
mz1031117;mz05;CITY;Nhamedola;;
mz1031981;mz05;CITY;Nhabaua;;
mz1035266;mz05;CITY;Mutiambamba;;
mz1048170;mz05;CITY;Subwè;;
mz1048682;mz05;CITY;Chissinguana;;
mz1048896;mz05;CITY;Chipuaza;;
mz1049018;mz05;CITY;Chipambo;;
mz1049039;mz05;CITY;Chiau;;
mz1049084;mz05;CITY;Chinharo;;
mz1049618;mz05;CITY;Chicubesi;;
mz1049766;mz05;CITY;Chicolo;;
mz1049958;mz05;CITY;Chibabava;;
mz1050705;mz05;CITY;Cavambiri;;
mz1051074;mz05;CITY;Capunha;;
mz1051222;mz05;CITY;Nhamacala;;
mz1051322;mz05;CITY;Aldeia Canda;;
mz1051718;mz05;CITY;Licoma;;
mz1051790;mz05;CITY;Chachau;;
mz1051929;mz05;CITY;Balane;;
mz1052410;mz05;CITY;Banze;;
mz1052483;mz05;CITY;Chefe Baipai;;
mz1053023;mz05;CITY;Ampara;;
mz1053083;mz05;CITY;Ambanha;;
mz1042382;mz05;CITY;Mucuácua;;
mz1042594;mz05;CITY;Maculuge;;
mz1043281;mz05;CITY;Luís;;
mz1044154;mz05;CITY;Golegã;;
mz1044191;mz05;CITY;Juze;;
mz1044469;mz05;CITY;Joaque;;
mz1045021;mz05;CITY;Inhanvuvo;;
mz1045039;mz05;CITY;Inhangua;;
mz1045454;mz05;CITY;Hode;;
mz1045519;mz05;CITY;Gupargua;;
mz1045557;mz05;CITY;Gumba;;
mz1045797;mz05;CITY;Goonda;;
mz1045853;mz05;CITY;Gomondo;;
mz1045993;mz05;CITY;Gimo;;
mz1046097;mz05;CITY;Garabéga;;
mz1047301;mz05;CITY;Damido;;
mz1047350;mz05;CITY;Nova Iria;;
mz1047443;mz05;CITY;Cunuca;;
mz1047862;mz05;CITY;Condué;;
mz1036480;mz05;CITY;Muchana;;
mz1036743;mz05;CITY;Muananhunga;;
mz1036757;mz05;CITY;Muanalavo;;
mz1037744;mz05;CITY;Migue;;
mz1039679;mz05;CITY;Mauirimbade;;
mz1039683;mz05;CITY;Mauira;;
mz1040226;mz05;CITY;Messenguza;;
mz1040251;mz05;CITY;Massate;;
mz1040294;mz05;CITY;Massane;;
mz1040368;mz05;CITY;Maropanhe;;
mz1040682;mz05;CITY;Mapounce;;
mz1040783;mz05;CITY;Maponda;;
mz1041011;mz05;CITY;Manhava;;
mz1041112;mz05;CITY;Mangaze;;
mz1041148;mz05;CITY;Nova Chamba;;
mz1041150;mz05;CITY;Maneto;;
mz1041240;mz05;CITY;Manaze;;
mz1024135;mz05;CITY;Bin-Biri;;
mz1024686;mz05;CITY;Vila Messano;;
mz1024709;mz05;CITY;Vila Arriaga;;
mz1025595;mz05;CITY;Tocuta;;
mz1025636;mz05;CITY;Jesane;;
mz1025777;mz05;CITY;Tomecena;;
mz1026186;mz05;CITY;Tubo;;
mz1026393;mz05;CITY;Tanguiracasse;;
mz1026578;mz05;CITY;Susse;;
mz1027064;mz05;CITY;Sengo-Senge;;
mz1027404;mz05;CITY;Sanduanjira;;
mz1027557;mz05;CITY;Samatera;;
mz1028121;mz05;CITY;Rega;;
mz1028595;mz05;CITY;Potame;;
mz1028633;mz05;CITY;Ponte do Púngoè;;
mz1028798;mz05;CITY;Petróleo;;
mz1028816;mz05;CITY;Passico;;
mz1096499;mz05;CITY;Miguel;;
mz1096520;mz05;CITY;Casquinha;;
mz1096649;mz05;CITY;Toboa;;
mz1096660;mz05;CITY;Chirombe;;
mz1096665;mz05;CITY;Jorge;;
mz1096670;mz05;CITY;Chitui;;
mz1096732;mz05;CITY;Mavigue;;
mz1096734;mz05;CITY;Nova Ourem;;
mz1096735;mz05;CITY;Amoda;;
mz1096737;mz05;CITY;Senancumbe;;
mz1096739;mz05;CITY;Nova Colares;;
mz1096741;mz05;CITY;Pangone;;
mz1096743;mz05;CITY;Baião;;
mz1096747;mz05;CITY;Cantina de Centro Agricolo Orizidola;;
mz1096769;mz05;CITY;Tandigua;;
mz1096794;mz05;CITY;Pataias;;
mz1096802;mz05;CITY;Dota;;
mz1096825;mz05;CITY;Morteiro;;
mz1096826;mz05;CITY;Prafino;;
mz1096827;mz05;CITY;Chefondo;;
mz1096838;mz05;CITY;Ginge;;
mz1096872;mz05;CITY;Chenapamimba;;
mz1096972;mz05;CITY;Guara-Gúara;;
mz1096973;mz05;CITY;Felteira;;
mz1097071;mz05;CITY;S P do Revué;;
mz1097143;mz05;CITY;Inhauranga;;
mz1097182;mz05;CITY;Amerim;;
mz1097183;mz05;CITY;Negrier;;
mz1097246;mz05;CITY;Siluvo;;
mz1097279;mz05;CITY;Pedro;;
mz1097280;mz05;CITY;John Segredo;;
mz1097283;mz05;CITY;Lamego;;
mz1097297;mz05;CITY;Nova Almada;;
mz1097837;mz05;CITY;Jemete;;
mz1098159;mz05;CITY;Amamba;;
mz1098195;mz05;CITY;Mercado;;
mz1098366;mz05;CITY;Goré;;
mz1098719;mz05;CITY;Medela;;
mz1098803;mz05;CITY;Jasse;;
mz1098828;mz05;CITY;Cherimonho;;
mz1098869;mz05;CITY;Marora;;
mz1098971;mz05;CITY;Mozonde;;
mz1100303;mz05;CITY;Bue;;
mz1100328;mz05;CITY;Chirunda;;
mz1100347;mz05;CITY;Pemene Chibila;;
mz1100419;mz05;CITY;Mutongue;;
mz1100441;mz05;CITY;Mabomanhane;;
mz1100447;mz05;CITY;Macocolo;;
mz1100448;mz05;CITY;Gogóio;;
mz1100449;mz05;CITY;Lepondo;;
mz1100450;mz05;CITY;Chilile;;
mz1100474;mz05;CITY;Mabiaquene;;
mz1100475;mz05;CITY;Seventine;;
mz1100487;mz05;CITY;Tchimene Simango;;
mz1100489;mz05;CITY;Tonganhe Machava;;
mz1100494;mz05;CITY;Malenguene Massaíde;;
mz1100497;mz05;CITY;Faife;;
mz1100500;mz05;CITY;Zacarias;;
mz1100504;mz05;CITY;Chigói;;
mz1100513;mz05;CITY;Magumane;;
mz1100534;mz05;CITY;Chicuale;;
mz1100556;mz05;CITY;Judasse;;
mz1100559;mz05;CITY;Penicela;;
mz1100568;mz05;CITY;Morera;;
mz1100573;mz05;CITY;Jossai;;
mz1100574;mz05;CITY;Chibomane;;
mz1100575;mz05;CITY;Manuel;;
mz1100584;mz05;CITY;Cherimonha;;
mz1100635;mz05;CITY;Salemune;;
mz1100637;mz05;CITY;Conjane;;
mz1100638;mz05;CITY;Motongue;;
mz1100640;mz05;CITY;Eliasse;;
mz1100641;mz05;CITY;Chefe Manganhane;;
mz1100642;mz05;CITY;Manuel;;
mz1100643;mz05;CITY;Matsena;;
mz1100715;mz05;CITY;Chichocane;;
mz1100716;mz05;CITY;Augusto;;
mz1100717;mz05;CITY;Uchuane;;
mz1100718;mz05;CITY;Mambirrice;;
mz1100719;mz05;CITY;Lazau;;
mz1100720;mz05;CITY;Joina;;
mz1100721;mz05;CITY;Matoco;;
mz1100746;mz05;CITY;Gonmane;;
mz1100751;mz05;CITY;Simanco;;
mz1100756;mz05;CITY;Sinava;;
mz09;mz;REGION;Zambézia;;
mz1024697;mz09;CITY;Chinde;;
mz1049174;mz09;CITY;Chindio;;
mz1053143;mz09;CITY;Alto Molocue;;
mz1043710;mz09;CITY;Lioma;;
mz1045512;mz09;CITY;Gurúè;;
mz1037721;mz09;CITY;Milange;;
mz1024703;mz09;CITY;Maganja;;
mz1034311;mz09;CITY;Namacurra;;
mz1042224;mz09;CITY;Macuse;;
mz1024694;mz09;CITY;Mocuba;;
mz1043458;mz09;CITY;Luabo;;
mz1028970;mz09;CITY;Pebane;;
mz1032417;mz09;CITY;Nawela;;
mz1034072;mz09;CITY;Namarrói;;
mz1035686;mz09;CITY;Monhiba;;
mz1052636;mz09;CITY;Bajone;;
mz1043317;mz09;CITY;Lugela;;
mz1043703;mz09;CITY;Chefe Lipale;;
mz1044991;mz09;CITY;Mucupia;;
mz1045664;mz09;CITY;Guerrissa;;
mz1036357;mz09;CITY;Régulo Mugudo;;
mz1037044;mz09;CITY;Morrumbala;;
mz1037108;mz09;CITY;Mopeia;;
mz1026225;mz09;CITY;Murrucha;;
mz1028118;mz09;CITY;Liasse;;
mz1028163;mz09;CITY;Régulo Ratata;;
mz1028765;mz09;CITY;Régulo Pilima;;
mz1029516;mz09;CITY;Muachuma;;
mz1047824;mz09;CITY;Conho;;
mz1039202;mz09;CITY;Mecopela;;
mz1094645;mz09;CITY;Tucó;;
mz1029679;mz09;CITY;Mivalarra;;
mz1029756;mz09;CITY;Régulo Niboia;;
mz1029822;mz09;CITY;Micenoane;;
mz1029901;mz09;CITY;Nicoadala;;
mz1030129;mz09;CITY;Nhazombe;;
mz1031455;mz09;CITY;Inhamaonde;;
mz1031615;mz09;CITY;Nhalune;;
mz1031921;mz09;CITY;Nhacaraze;;
mz1032048;mz09;CITY;Inturro;;
mz1032255;mz09;CITY;Chefe Muóro;;
mz1032304;mz09;CITY;Cauane;;
mz1032391;mz09;CITY;Naútela;;
mz1032618;mz09;CITY;Chefe Nancorro;;
mz1032730;mz09;CITY;Regulo Napua;;
mz1032747;mz09;CITY;Napito;;
mz1032813;mz09;CITY;Nipange;;
mz1032932;mz09;CITY;Naoulo;;
mz1032957;mz09;CITY;Nantuto;;
mz1033000;mz09;CITY;Nante;;
mz1033028;mz09;CITY;Nanraha;;
mz1033132;mz09;CITY;Chefe Nanivacha;;
mz1033252;mz09;CITY;Moiua;;
mz1033256;mz09;CITY;Chefe Mueiua;;
mz1033267;mz09;CITY;Mucaveia;;
mz1033367;mz09;CITY;Chefe Namppuruma;;
mz1033381;mz09;CITY;Nampevo;;
mz1033434;mz09;CITY;Namórra;;
mz1033701;mz09;CITY;Chefe Namigo;;
mz1033814;mz09;CITY;Namutuma;;
mz1033917;mz09;CITY;Chefe Namecúmua;;
mz1033947;mz09;CITY;Muala;;
mz1034144;mz09;CITY;Chefe Munamapo;;
mz1034336;mz09;CITY;Mussemeia;;
mz1034351;mz09;CITY;Chefe Namaúna;;
mz1034396;mz09;CITY;Namacata;;
mz1034406;mz09;CITY;Chefe Namacala;;
mz1034407;mz09;CITY;Régulo Namacala;;
mz1034486;mz09;CITY;Naiuma;;
mz1034733;mz09;CITY;Inlia;;
mz1034802;mz09;CITY;Régulo Nangoma;;
mz1034863;mz09;CITY;Régulo Naciaia;;
mz1034879;mz09;CITY;Namite;;
mz1034959;mz09;CITY;Nangar;;
mz1035040;mz09;CITY;Régulo Nacacue;;
mz1035078;mz09;CITY;Régulo Nabula;;
mz1035142;mz09;CITY;Muzo;;
mz1035216;mz09;CITY;Chefe Mitucula;;
mz1035294;mz09;CITY;Muarrato;;
mz1035317;mz09;CITY;Mutange;;
mz1035487;mz09;CITY;Murrula;;
mz1035501;mz09;CITY;Murrua;;
mz1035557;mz09;CITY;Murraoia;;
mz1035681;mz09;CITY;Chefe Munhoga;;
mz1035697;mz09;CITY;Chefe Munhanhua;;
mz1035703;mz09;CITY;Munhamade;;
mz1035820;mz09;CITY;Muligudje;;
mz1035830;mz09;CITY;Régulo Mulevala;;
mz1047985;mz09;CITY;Cóluè;;
mz1048011;mz09;CITY;Colico;;
mz1048012;mz09;CITY;Chefe Colia;;
mz1048795;mz09;CITY;Gimo;;
mz1048797;mz09;CITY;Chire;;
mz1048798;mz09;CITY;Chirombe;;
mz1048822;mz09;CITY;Chiri;;
mz1049197;mz09;CITY;Chefe Chinangua;;
mz1049272;mz09;CITY;Chimica;;
mz1049916;mz09;CITY;Chimbazo;;
mz1050209;mz09;CITY;Samori;;
mz1050248;mz09;CITY;Chefe Matagala;;
mz1050474;mz09;CITY;Fredo;;
mz1050665;mz09;CITY;Cazene;;
mz1050711;mz09;CITY;Elope;;
mz1051033;mz09;CITY;Cardoso;;
mz1051263;mz09;CITY;Canguo;;
mz1051925;mz09;CITY;Chefe Bolela;;
mz1052009;mz09;CITY;Brito;;
mz1052376;mz09;CITY;Chefe Bediua;;
mz1052815;mz09;CITY;Arijamo;;
mz1052840;mz09;CITY;Aparra;;
mz1052843;mz09;CITY;Abeliua;;
mz1052914;mz09;CITY;Nantala;;
mz1052955;mz09;CITY;Andazuce;;
mz1053144;mz09;CITY;Alto Ligonha;;
mz1053145;mz09;CITY;Alto Mutabide;;
mz1053226;mz09;CITY;Mueia;;
mz1053298;mz09;CITY;Afonso;;
mz1041860;mz09;CITY;Mucorro;;
mz1041916;mz09;CITY;Mabodo;;
mz1042156;mz09;CITY;Chefe Madiga;;
mz1042460;mz09;CITY;Fazenda;;
mz1042463;mz09;CITY;Maconde;;
mz1043098;mz09;CITY;Chefe Maata;;
mz1043285;mz09;CITY;Luís;;
mz1043664;mz09;CITY;Muteca;;
mz1043845;mz09;CITY;Chefe Nigodo;;
mz1044218;mz09;CITY;Manuel Junqueiro;;
mz1044224;mz09;CITY;Chefe Cazembe;;
mz1044400;mz09;CITY;Jojo;;
mz1044778;mz09;CITY;Régulo Jajo;;
mz1044784;mz09;CITY;Chefe Jagarra;;
mz1045173;mz09;CITY;Inhacondira;;
mz1045308;mz09;CITY;Mepulula;;
mz1045511;mz09;CITY;Munhungura;;
mz1045615;mz09;CITY;Chefe Quiloue;;
mz1045924;mz09;CITY;Goéra;;
mz1045933;mz09;CITY;Godigo;;
mz1046175;mz09;CITY;Gabizua;;
mz1046196;mz09;CITY;Forquia;;
mz1046206;mz09;CITY;Funhamuco;;
mz1046612;mz09;CITY;Errego;;
mz1046722;mz09;CITY;Namucuilo;;
mz1046729;mz09;CITY;Eláti;;
mz1047200;mz09;CITY;Deia;;
mz1047261;mz09;CITY;Chefe Darama;;
mz1047728;mz09;CITY;Costema;;
mz1047774;mz09;CITY;Corromana;;
mz1047787;mz09;CITY;Cardoa;;
mz1047846;mz09;CITY;Chefe Conco;;
mz1047891;mz09;CITY;Comua;;
mz1035897;mz09;CITY;Chefe Muitucula;;
mz1035954;mz09;CITY;Muio;;
mz1035988;mz09;CITY;Muiembe;;
mz1036046;mz09;CITY;Muhóco;;
mz1036084;mz09;CITY;Mugorre;;
mz1036100;mz09;CITY;Mugiria;;
mz1036103;mz09;CITY;Mutecua;;
mz1036246;mz09;CITY;Chefe Muela;;
mz1036329;mz09;CITY;Chefe Mucunua;;
mz1036356;mz09;CITY;Culué;;
mz1036360;mz09;CITY;Mucucuelo;;
mz1036364;mz09;CITY;Mucubela;;
mz1036419;mz09;CITY;Chefe Salima;;
mz1036451;mz09;CITY;Chefe Harrabela;;
mz1036510;mz09;CITY;Régulo Mucata;;
mz1036511;mz09;CITY;Chefe Mutacala;;
mz1036618;mz09;CITY;Chefe Muatiua;;
mz1036631;mz09;CITY;Régulo Muassua;;
mz1036664;mz09;CITY;Maquia;;
mz1036777;mz09;CITY;Muzalo;;
mz1036802;mz09;CITY;Chefe Muceia;;
mz1036830;mz09;CITY;Moala;;
mz1036871;mz09;CITY;Muata;;
mz1036949;mz09;CITY;Muliúa Velha;;
mz1037037;mz09;CITY;Chefe Mortado;;
mz1037061;mz09;CITY;Morroa;;
mz1037075;mz09;CITY;Morqueze;;
mz1037283;mz09;CITY;Mogoma;;
mz1037308;mz09;CITY;Moebase;;
mz1037371;mz09;CITY;Meciambose;;
mz1037417;mz09;CITY;Munepa;;
mz1037418;mz09;CITY;Chefe Nesassa;;
mz1037561;mz09;CITY;Miscoria;;
mz1037687;mz09;CITY;Chefe Mina;;
mz1037690;mz09;CITY;Muliquela;;
mz1038324;mz09;CITY;Chefe Pemula;;
mz1038505;mz09;CITY;Matoro;;
mz1038690;mz09;CITY;Chefe Mipito;;
mz1038753;mz09;CITY;Chefe Mupeia;;
mz1038779;mz09;CITY;Chefe Montoria;;
mz1038912;mz09;CITY;Chefe Muamarrumela;;
mz1038966;mz09;CITY;Chefe Malalela;;
mz1039131;mz09;CITY;Regulo Mugulama;;
mz1039180;mz09;CITY;Mecóto;;
mz1039192;mz09;CITY;Mucorra;;
mz1039241;mz09;CITY;Chefe Mucoco;;
mz1039331;mz09;CITY;Régulo Mucarrua;;
mz1039352;mz09;CITY;Mucamura;;
mz1039387;mz09;CITY;Chefe Birima;;
mz1039909;mz09;CITY;Matinde;;
mz1039971;mz09;CITY;Julião;;
mz1040346;mz09;CITY;Maruro;;
mz1040348;mz09;CITY;Marruga;;
mz1040373;mz09;CITY;Marundo;;
mz1040391;mz09;CITY;Chefe Marroane;;
mz1040443;mz09;CITY;Chefe Marrapo;;
mz1040509;mz09;CITY;Murroto;;
mz1040608;mz09;CITY;Maquival;;
mz1040928;mz09;CITY;Chefe Manjoma;;
mz1041087;mz09;CITY;Régulo Mangone;;
mz1041250;mz09;CITY;Nambela;;
mz1041252;mz09;CITY;Nanamira;;
mz1041311;mz09;CITY;Chefe Namurramue;;
mz1041437;mz09;CITY;Chefe Malico;;
mz1041617;mz09;CITY;Majaro;;
mz1041630;mz09;CITY;Majaua;;
mz1024141;mz09;CITY;Chefe Ziquia;;
mz1024323;mz09;CITY;Zolala;;
mz1024417;mz09;CITY;Xirimula;;
mz1024642;mz09;CITY;Checha;;
mz1024705;mz09;CITY;Mixixine;;
mz1024861;mz09;CITY;Chefe Duia;;
mz1025156;mz09;CITY;Chefe Uelela;;
mz1025525;mz09;CITY;Marita;;
mz1025747;mz09;CITY;Tomodo;;
mz1025825;mz09;CITY;Chefe Tocota;;
mz1025904;mz09;CITY;Chefe Tibiua;;
mz1025979;mz09;CITY;Tibiua;;
mz1026005;mz09;CITY;Tetete;;
mz1026067;mz09;CITY;Tebeia;;
mz1026236;mz09;CITY;Chefe Chicopera;;
mz1026551;mz09;CITY;Chefe Muacole;;
mz1026696;mz09;CITY;Suadi;;
mz1027234;mz09;CITY;Divulua;;
mz1027245;mz09;CITY;Chefe Sáreia;;
mz1027509;mz09;CITY;Chefe Camulho;;
mz1027529;mz09;CITY;Sambo;;
mz1027560;mz09;CITY;Samassôa;;
mz1027693;mz09;CITY;Massoe;;
mz1027789;mz09;CITY;Régulo Mucubela;;
mz1027891;mz09;CITY;Cuavi;;
mz1027916;mz09;CITY;Rezendo;;
mz1027985;mz09;CITY;Chefe Ruanacua;;
mz1028040;mz09;CITY;Culula;;
mz1028428;mz09;CITY;Quembo;;
mz1028504;mz09;CITY;Puna;;
mz1028573;mz09;CITY;Crava;;
mz1028597;mz09;CITY;Póssulo;;
mz1028661;mz09;CITY;Pamba;;
mz1028664;mz09;CITY;Chefe Chicapa;;
mz1028669;mz09;CITY;Chefe Mebuina;;
mz1028748;mz09;CITY;Régulo Pindula;;
mz1028750;mz09;CITY;Pindula;;
mz1028817;mz09;CITY;Pesseoa;;
mz1028823;mz09;CITY;Muuão;;
mz1028878;mz09;CITY;Régulo Mepene;;
mz1029003;mz09;CITY;Paue;;
mz1029360;mz09;CITY;Régulo Ossiua;;
mz1029428;mz09;CITY;Necossaco;;
mz1029462;mz09;CITY;Ocani;;
mz1029536;mz09;CITY;Nova Nabúri;;
mz1096536;mz09;CITY;Chefe Bujade;;
mz1096537;mz09;CITY;Chefe Naiba;;
mz1096555;mz09;CITY;Malaco;;
mz1096562;mz09;CITY;Macuete;;
mz1096564;mz09;CITY;Chefe Malaco;;
mz1096565;mz09;CITY;Régulo Muia;;
mz1096566;mz09;CITY;Ussamane;;
mz1096587;mz09;CITY;Plantacão Nhuba;;
mz1096589;mz09;CITY;Plantacão Melela;;
mz1096590;mz09;CITY;Nucanha;;
mz1096623;mz09;CITY;Aíupa;;
mz1096646;mz09;CITY;Inhagombe;;
mz1096653;mz09;CITY;Chefe Muique;;
mz1096654;mz09;CITY;Chefe Muipo;;
mz1096655;mz09;CITY;Chefe Muacanha;;
mz1096658;mz09;CITY;Armando;;
mz1096661;mz09;CITY;Régulo Chei;;
mz1096662;mz09;CITY;Régulo Nambete;;
mz1096663;mz09;CITY;Cone;;
mz1096664;mz09;CITY;Hala;;
mz1096672;mz09;CITY;Malulo;;
mz1096674;mz09;CITY;Régulo Muturia;;
mz1096675;mz09;CITY;Chefe Naminava;;
mz1096676;mz09;CITY;Abudo;;
mz1096677;mz09;CITY;Chefe Muabua;;
mz1096678;mz09;CITY;Ripa;;
mz1096679;mz09;CITY;Chimbaze;;
mz1096680;mz09;CITY;Campira;;
mz1096681;mz09;CITY;Tucanha;;
mz1096682;mz09;CITY;Quemuá;;
mz1096683;mz09;CITY;Gongel;;
mz1096685;mz09;CITY;Chefe Mualota;;
mz1096687;mz09;CITY;Imbacule;;
mz1096688;mz09;CITY;Mocone;;
mz1096698;mz09;CITY;Régulo Murramela;;
mz1096701;mz09;CITY;Ossufo;;
mz1096708;mz09;CITY;Viricula;;
mz1096719;mz09;CITY;Chefe Atumane;;
mz1096722;mz09;CITY;Muala;;
mz1096723;mz09;CITY;Muia;;
mz1096727;mz09;CITY;Namoda;;
mz1096729;mz09;CITY;Marino;;
mz1096763;mz09;CITY;Murroa;;
mz1096770;mz09;CITY;Chefe Namuera;;
mz1096773;mz09;CITY;Murriua;;
mz1096775;mz09;CITY;Chefe Cadre;;
mz1096779;mz09;CITY;Sequeira;;
mz1096781;mz09;CITY;Régulo Imbina;;
mz1096789;mz09;CITY;Chefe Lobua;;
mz1096790;mz09;CITY;Evagane;;
mz1096791;mz09;CITY;Cuncune;;
mz1096792;mz09;CITY;Régulo Basserra;;
mz1096793;mz09;CITY;Chefe Tanliua;;
mz1096797;mz09;CITY;Tocolo;;
mz1096798;mz09;CITY;Montegiro;;
mz1096801;mz09;CITY;Mutameia;;
mz1096833;mz09;CITY;Chefe Intoca;;
mz1096864;mz09;CITY;Caoxe;;
mz1096865;mz09;CITY;Sardinha;;
mz1096866;mz09;CITY;Lourenco;;
mz1090660;mz09;CITY;Chitambo;;
mz1090701;mz09;CITY;Siquisse;;
mz1090702;mz09;CITY;Mostaque;;
mz1090711;mz09;CITY;Chefe Boror;;
mz1090712;mz09;CITY;Chefe Sumbe;;
mz1090714;mz09;CITY;Chefe Sirabo;;
mz1090715;mz09;CITY;Régulo Chitambo;;
mz1090717;mz09;CITY;Chefe Mucurrumba;;
mz1090720;mz09;CITY;Chefe Sirapa;;
mz1090721;mz09;CITY;Chefe Cuetenque;;
mz1090725;mz09;CITY;Tundo;;
mz1090729;mz09;CITY;Chefe Jeroma;;
mz1090734;mz09;CITY;Chefe Namissão;;
mz1090743;mz09;CITY;Chefe Mebimira;;
mz1090748;mz09;CITY;Chefe Chicaca;;
mz1090749;mz09;CITY;Chefe Mulaquela;;
mz1090753;mz09;CITY;Chefe Murrangala;;
mz1090761;mz09;CITY;Régulo Corromana;;
mz1090763;mz09;CITY;Chefe Milato;;
mz1090765;mz09;CITY;Chefe Morenga;;
mz1090768;mz09;CITY;Chefe Muchivilive;;
mz1090770;mz09;CITY;Buleia;;
mz1090777;mz09;CITY;Régulo Cazimbe;;
mz1090780;mz09;CITY;Naide;;
mz1090782;mz09;CITY;Chefe Nicuva;;
mz1090783;mz09;CITY;Chefe Macuva;;
mz1090784;mz09;CITY;Chefe Caria;;
mz1090785;mz09;CITY;Paulo;;
mz1090790;mz09;CITY;Chefe Nitico;;
mz1090791;mz09;CITY;Chefe Impoliua;;
mz1090792;mz09;CITY;Pinto;;
mz1090797;mz09;CITY;Muona;;
mz1090803;mz09;CITY;Mutuela;;
mz1090804;mz09;CITY;Chefe Mavuela;;
mz1090805;mz09;CITY;Murretua;;
mz1090811;mz09;CITY;Verria;;
mz1090812;mz09;CITY;Ferreira;;
mz1090817;mz09;CITY;Imparaca;;
mz1090822;mz09;CITY;Sivanapo;;
mz1090823;mz09;CITY;Ramos;;
mz1090824;mz09;CITY;Namucuna;;
mz1090826;mz09;CITY;Nacuxa;;
mz1090871;mz09;CITY;Munoa;;
mz1090872;mz09;CITY;Samuel;;
mz1090873;mz09;CITY;Gonçalves;;
mz1090875;mz09;CITY;Valério;;
mz1090876;mz09;CITY;Nicoioio;;
mz1090877;mz09;CITY;Conane;;
mz1090878;mz09;CITY;João;;
mz1090879;mz09;CITY;Nipaia;;
mz1090880;mz09;CITY;Nicolau;;
mz1090891;mz09;CITY;Pinto;;
mz1090892;mz09;CITY;Necaca;;
mz1090893;mz09;CITY;Muiope;;
mz1090897;mz09;CITY;Paulino;;
mz1090906;mz09;CITY;Adolfo;;
mz1090907;mz09;CITY;Vacha;;
mz1090908;mz09;CITY;Cucurreia;;
mz1091033;mz09;CITY;Régulo Mepuita;;
mz1091034;mz09;CITY;Pimentel;;
mz1091035;mz09;CITY;Chefe Mahólo;;
mz1091036;mz09;CITY;Chefe Turromela;;
mz1091044;mz09;CITY;Maculi;;
mz1091045;mz09;CITY;Régulo Tumbua;;
mz1091046;mz09;CITY;Régulo Cacatíua;;
mz1091050;mz09;CITY;Meoisse;;
mz1091057;mz09;CITY;Ecole;;
mz1091059;mz09;CITY;Tocuene;;
mz1091060;mz09;CITY;Murravorro;;
mz1091061;mz09;CITY;Mecanico;;
mz1091062;mz09;CITY;Mucarrea;;
mz1091063;mz09;CITY;Namuila;;
mz1091064;mz09;CITY;Namela;;
mz1091065;mz09;CITY;Muconha;;
mz1091069;mz09;CITY;Chefe Munhenhere;;
mz1091070;mz09;CITY;Nicaca;;
mz1091175;mz09;CITY;Chefe Malalo;;
mz1091176;mz09;CITY;Namatiga;;
mz1091180;mz09;CITY;Régulo Insorubi;;
mz1091182;mz09;CITY;Chefe Muomoria;;
mz1091183;mz09;CITY;Quatane;;
mz1091191;mz09;CITY;Nantala;;
mz1091192;mz09;CITY;Tatano;;
mz1091194;mz09;CITY;Muixana;;
mz1091218;mz09;CITY;Costa;;
mz1091219;mz09;CITY;Mueria;;
mz1091220;mz09;CITY;Nicaca;;
mz1091223;mz09;CITY;Coloma;;
mz1091224;mz09;CITY;Malua;;
mz1091227;mz09;CITY;Trigo;;
mz1091228;mz09;CITY;Pimpao;;
mz1091229;mz09;CITY;Natuva;;
mz1091230;mz09;CITY;Macarrar;;
mz1091231;mz09;CITY;Namirropa;;
mz1091234;mz09;CITY;Régulo Muximua;;
mz1091235;mz09;CITY;Régulo Maquiringa;;
mz1091239;mz09;CITY;Régulo Manavarre;;
mz1091253;mz09;CITY;Chefe Rumala;;
mz1091259;mz09;CITY;Econe;;
mz1091260;mz09;CITY;Nipaia;;
mz1091261;mz09;CITY;Nicuatua;;
mz1091262;mz09;CITY;Namalue;;
mz1091263;mz09;CITY;Cherrea;;
mz1091267;mz09;CITY;Régulo Nantuto;;
mz1091268;mz09;CITY;Chefe Mirrone;;
mz1091279;mz09;CITY;Chefe Mutelomane;;
mz1091282;mz09;CITY;Chefe Satameliua;;
mz1091283;mz09;CITY;Chefe Nehia;;
mz1091284;mz09;CITY;Namame;;
mz1091294;mz09;CITY;Muite;;
mz10;mz;REGION;Manica;;
mz1095961;mz10;CITY;Machipanda;;
mz1050870;mz10;CITY;Catandica;;
mz1052745;mz10;CITY;Assicante;;
mz1046567;mz10;CITY;Espungabera;;
mz1046942;mz10;CITY;Dombé;;
mz1040950;mz10;CITY;Manica;;
mz1024700;mz10;CITY;Manica;;
mz1050871;mz10;CITY;Catandica;;
mz1042335;mz10;CITY;Macuiana;;
mz1049422;mz10;CITY;Chingüinnene;;
mz1053195;mz10;CITY;Inhacufera;;
mz1042003;mz10;CITY;Mafussi;;
mz1042097;mz10;CITY;Bazua;;
mz1043230;mz10;CITY;Nhacafula;;
mz1029392;mz10;CITY;Once;;
mz1031353;mz10;CITY;Chidoca;;
mz1049583;mz10;CITY;Choa;;
mz1036897;mz10;CITY;M’txéùla;;
mz1029047;mz10;CITY;Nhaurõa;;
mz1029533;mz10;CITY;Vanduzi;;
mz1030256;mz10;CITY;Nhadota;;
